  40.52
1182.00
1977905084
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 09 03 12	45964.80	0.39	463.24	0.00	10.78	10.78	792.05
2000 09 04 12	45619.20	0.39	467.40	0.00	11.25	11.25	717.72
2000 09 05 12	45619.20	2.62	509.12	0.00	10.71	10.71	682.12
2000 09 06 12	45273.60	0.06	504.95	0.00	14.36	14.36	630.86
2000 09 07 12	45273.60	0.80	515.27	0.00	17.46	17.46	694.34
2000 09 08 12	45032.72	0.00	495.20	0.00	16.88	16.88	710.99
2000 09 09 12	44928.00	0.13	508.57	0.00	15.65	15.65	689.66
2000 09 10 12	44883.54	0.00	500.48	0.00	17.99	17.99	554.87
2000 09 11 12	44582.40	0.03	496.88	0.00	20.12	20.12	918.68
2000 09 12 12	44582.40	0.44	367.93	0.00	21.33	21.33	972.64
2000 09 13 12	44236.80	3.09	377.03	0.00	22.75	22.75	1088.84
2000 09 14 12	44236.80	0.83	356.64	0.00	22.41	22.41	1154.72
2000 09 15 12	43891.20	0.00	479.66	0.00	16.28	16.28	1178.28
2000 09 16 12	43891.20	0.91	478.83	0.00	17.60	17.60	1085.70
2000 09 17 12	43545.60	0.18	487.07	0.00	19.80	19.80	859.21
2000 09 18 12	43545.60	0.37	483.50	0.00	22.94	22.94	751.44
2000 09 19 12	43200.00	0.04	479.28	0.00	24.85	24.85	795.74
2000 09 20 12	43200.00	0.04	476.19	0.00	24.67	24.67	840.55
2000 09 21 12	42854.40	0.00	475.13	0.00	21.58	21.58	725.37
2000 09 22 12	42854.40	5.08	440.40	0.00	15.14	15.14	848.47
2000 09 23 12	42508.80	0.72	475.90	0.00	13.90	13.90	818.44
2000 09 24 12	42508.80	1.02	474.51	0.00	15.34	15.34	570.80
2000 09 25 12	42163.20	0.00	469.51	0.00	16.83	16.83	636.89
2000 09 26 12	42163.20	0.00	463.18	0.00	17.25	17.25	714.34
2000 09 27 12	41817.60	1.16	417.64	0.00	17.50	17.50	760.64
2000 09 28 12	41817.60	0.12	456.25	0.00	16.44	16.44	838.74
2000 09 29 12	41516.46	0.00	387.24	0.00	17.11	17.11	786.20
2000 09 30 12	41472.00	0.21	440.65	0.00	19.55	19.55	756.99
2000 10 01 12	41367.28	0.02	457.49	0.00	18.87	18.87	891.76
2000 10 02 12	41126.40	0.00	461.66	0.00	16.36	16.36	655.80
2000 10 03 12	41126.40	0.00	464.21	0.00	16.05	16.05	537.22
2000 10 04 12	40780.80	0.04	463.49	0.00	16.51	16.51	547.72
2000 10 05 12	40780.80	0.00	458.72	0.00	17.38	17.38	656.01
2000 10 06 12	40435.20	0.05	454.11	0.00	18.53	18.53	566.41
2000 10 07 12	40435.20	0.22	446.65	0.00	19.57	19.57	556.88
2000 10 08 12	40089.60	0.00	447.89	0.00	17.45	17.45	608.05
2000 10 09 12	40089.60	4.00	203.34	0.00	11.98	11.98	797.11
2000 10 10 12	39744.00	7.00	309.57	0.00	7.64	7.64	815.07
2000 10 11 12	39744.00	0.65	168.45	0.00	7.19	7.19	665.79
2000 10 12 12	39404.44	0.00	347.05	0.00	7.05	7.05	684.35
2000 10 13 12	39398.40	1.16	372.08	0.00	8.45	8.45	747.03
2000 10 14 12	39196.40	0.04	419.43	0.00	10.42	10.42	752.02
2000 10 15 12	39052.80	0.19	422.27	0.00	10.63	10.63	690.40
2000 10 16 12	38999.14	0.00	419.89	0.00	11.38	11.38	620.83
2000 10 17 12	38707.20	0.00	414.83	0.00	12.94	12.94	614.95
2000 10 18 12	38707.20	0.00	409.36	0.00	12.30	12.30	741.92
2000 10 19 12	38361.60	0.00	370.13	0.00	11.81	11.81	714.11
2000 10 20 12	38361.60	7.96	151.80	0.00	10.15	10.15	857.50
2000 10 21 12	38038.30	0.99	407.72	0.00	5.96	5.96	629.10
2000 10 22 12	38016.00	0.35	416.17	0.00	7.24	7.24	360.59
2000 10 23 12	37814.00	0.00	410.09	0.00	9.36	9.36	297.36
2000 10 24 12	37670.40	0.00	382.23	0.00	11.15	11.15	410.61
2000 10 25 12	37669.88	9.36	227.74	0.00	9.28	9.28	685.88
2000 10 26 12	37324.80	14.86	216.40	0.00	6.29	6.29	835.80
2000 10 27 12	37324.80	0.21	364.14	0.00	7.74	7.74	711.47
2000 10 28 12	37023.66	23.01	172.20	0.00	7.02	7.02	804.48
2000 10 29 12	36979.20	15.53	263.34	0.00	4.31	4.31	703.44
2000 10 30 12	36874.48	14.88	233.51	0.00	5.02	5.02	771.30
2000 10 31 12	36633.60	0.16	340.64	0.00	6.15	6.15	651.77
2000 11 01 12	36633.60	0.01	215.78	0.00	7.38	7.38	554.40
2000 11 02 12	36332.46	0.06	305.16	0.00	9.29	9.29	800.70
2000 11 03 12	36288.00	0.00	365.43	0.00	10.30	10.30	744.43
2000 11 04 12	36234.34	0.00	352.52	0.00	10.58	10.58	665.06
2000 11 05 12	35942.40	0.01	171.28	0.00	8.51	8.51	637.60
2000 11 06 12	35942.40	0.00	351.93	0.00	6.53	6.53	584.46
2000 11 07 12	35740.40	0.00	262.74	0.00	6.02	6.02	436.18
2000 11 08 12	35596.80	0.54	318.75	0.00	8.29	8.29	696.28
2000 11 09 12	35596.80	0.16	275.01	0.00	3.10	3.10	482.37
2000 11 10 12	35352.99	0.01	340.18	0.00	1.53	1.53	451.25
2000 11 11 12	35251.20	0.00	348.52	0.00	0.73	0.73	411.00
2000 11 12 12	35250.68	0.00	314.98	0.00	0.64	0.64	345.63
2000 11 13 12	34973.08	5.49	149.36	0.00	-0.22	-0.22	422.62
2000 11 14 12	34905.60	3.11	206.68	0.00	1.12	1.12	578.98
2000 11 15 12	34905.08	1.55	147.19	0.00	1.02	1.02	578.29
2000 11 16 12	34661.79	0.94	329.28	0.00	2.42	2.42	539.86
2000 11 17 12	34560.00	0.02	336.14	0.00	2.88	2.88	366.03
2000 11 18 12	34560.00	0.00	335.52	0.00	4.26	4.26	339.41
2000 11 19 12	34405.19	0.09	263.46	0.00	4.63	4.63	393.23
2000 11 20 12	34236.70	0.09	278.99	0.00	6.39	6.39	478.12
2000 11 21 12	34214.40	1.49	199.55	0.00	6.77	6.77	619.29
2000 11 22 12	34200.39	0.25	316.80	0.00	4.42	4.42	605.46
2000 11 23 12	33970.59	0.94	106.10	0.00	4.00	4.00	546.74
2000 11 24 12	33874.85	1.60	281.71	0.00	4.29	4.29	623.93
2000 11 25 12	33868.80	0.00	283.33	0.00	4.52	4.52	480.68
2000 11 26 12	33854.79	0.01	202.01	0.00	5.80	5.80	612.42
2000 11 27 12	33666.81	0.97	208.65	0.00	5.91	5.91	680.88
2000 11 28 12	33545.50	0.20	213.99	0.00	6.41	6.41	745.03
2000 11 29 12	33523.20	21.51	197.61	0.00	6.41	6.41	815.78
2000 11 30 12	33523.20	2.15	258.00	0.00	3.35	3.35	634.66
2000 12 01 12	33469.54	0.06	292.48	0.00	4.22	4.22	569.99
2000 12 02 12	33321.20	0.00	301.92	0.00	6.95	6.95	619.40
2000 12 03 12	33222.07	0.00	273.22	0.00	7.92	7.92	638.11
2000 12 04 12	33177.60	0.00	299.18	0.00	8.04	8.04	566.56
2000 12 05 12	33177.60	0.00	312.72	0.00	7.46	7.46	442.17
2000 12 06 12	33177.60	0.00	306.21	0.00	7.36	7.36	398.84
2000 12 07 12	33123.94	0.01	268.90	0.00	7.65	7.65	442.01
2000 12 08 12	33022.79	0.03	295.62	0.00	8.23	8.23	561.99
2000 12 09 12	32933.79	0.00	123.08	0.00	6.18	6.18	726.59
2000 12 10 12	32899.48	0.12	302.72	0.00	4.38	4.38	679.43
2000 12 11 12	32854.30	7.12	84.78	0.00	2.52	2.52	491.44
2000 12 12 12	32838.05	4.36	268.83	0.00	0.90	0.90	569.51
2000 12 13 12	32832.00	5.20	149.77	0.00	1.85	1.85	621.05
2000 12 14 12	32832.00	23.62	103.41	0.00	2.91	2.91	698.79
2000 12 15 12	32832.00	5.66	137.18	0.00	3.74	3.74	691.23
2000 12 16 12	32832.00	0.70	284.49	0.00	4.59	4.59	618.92
2000 12 17 12	32832.00	0.33	300.40	0.00	4.40	4.40	545.79
2000 12 18 12	32832.00	0.00	292.49	0.00	3.63	3.63	292.70
2000 12 19 12	32832.00	0.00	229.14	0.00	5.54	5.54	370.27
2000 12 20 12	32832.00	0.00	118.85	0.00	6.82	6.82	478.55
2000 12 21 12	32832.00	4.09	159.11	0.00	4.75	4.75	585.18
2000 12 22 12	32832.00	7.13	179.98	0.00	3.71	3.71	699.01
2000 12 23 12	32832.00	2.54	113.56	0.00	2.94	2.94	629.19
2000 12 24 12	32832.00	1.42	281.24	0.00	2.19	2.19	551.01
2000 12 25 12	32832.00	0.03	271.43	0.00	3.36	3.36	359.28
2000 12 26 12	32832.00	0.00	279.00	0.00	5.17	5.17	315.44
2000 12 27 12	32832.00	0.00	223.11	0.00	6.27	6.27	424.43
2000 12 28 12	32838.05	0.00	294.11	0.00	5.16	5.16	360.65
2000 12 29 12	32876.46	0.00	290.03	0.00	6.21	6.21	434.95
2000 12 30 12	32933.79	0.00	297.76	0.00	5.71	5.71	460.98
2000 12 31 12	32954.70	0.00	300.38	0.00	5.76	5.76	549.58
2001 01 01 12	32975.61	0.00	272.87	0.00	5.99	5.99	430.58
2001 01 02 12	33072.88	0.00	192.83	0.00	7.50	7.50	435.12
2001 01 03 12	33163.59	0.00	230.63	0.00	8.20	8.20	522.61
2001 01 04 12	33177.60	0.00	250.47	0.00	9.10	9.10	578.40
2001 01 05 12	33177.60	0.00	278.16	0.00	9.41	9.41	646.02
2001 01 06 12	33183.65	0.00	219.88	0.00	8.96	8.96	603.94
2001 01 07 12	33245.08	0.00	189.36	0.00	6.62	6.62	559.84
2001 01 08 12	33368.39	18.25	80.52	0.00	3.83	3.83	646.91
2001 01 09 12	33509.19	9.39	163.99	0.00	1.12	1.12	552.50
2001 01 10 12	33523.20	15.26	146.61	0.00	1.62	1.62	620.53
2001 01 11 12	33523.20	15.22	211.05	0.00	2.04	2.04	635.35
2001 01 12 12	33590.68	0.36	295.95	0.00	2.51	2.51	598.18
2001 01 13 12	33764.08	0.73	160.83	0.00	1.89	1.89	547.73
2001 01 14 12	33868.80	0.15	305.21	0.00	-0.02	-0.02	459.30
2001 01 15 12	33868.80	0.00	296.94	0.00	-0.44	-0.44	361.19
2001 01 16 12	33913.27	0.02	316.32	0.00	-1.48	-1.48	293.83
2001 01 17 12	34109.68	0.01	314.01	0.00	-0.27	-0.27	286.28
2001 01 18 12	34214.40	0.00	189.28	0.00	2.66	2.66	361.37
2001 01 19 12	34214.40	0.10	270.71	0.00	5.32	5.32	619.37
2001 01 20 12	34281.88	0.02	161.22	0.00	5.03	5.03	512.12
2001 01 21 12	34545.99	0.00	170.11	0.00	4.59	4.59	521.57
2001 01 22 12	34560.00	0.00	302.70	0.00	5.37	5.37	476.35
2001 01 23 12	34582.30	15.36	126.36	0.00	3.89	3.89	568.09
2001 01 24 12	34800.88	14.26	219.76	0.00	1.83	1.83	629.71
2001 01 25 12	34905.60	24.84	164.66	0.00	0.68	0.68	561.72
2001 01 26 12	34911.65	13.01	170.47	0.00	0.17	0.17	566.37
2001 01 27 12	35146.48	1.61	326.92	0.00	0.36	0.36	475.35
2001 01 28 12	35251.20	1.81	326.23	0.00	1.50	1.50	378.80
2001 01 29 12	35257.25	4.17	321.54	0.00	1.65	1.65	519.93
2001 01 30 12	35492.08	0.41	310.01	0.00	-0.52	-0.52	345.61
2001 01 31 12	35596.80	0.00	347.65	0.00	1.29	1.29	326.24
2001 02 01 12	35619.10	0.17	306.64	0.00	3.14	3.14	359.33
2001 02 02 12	35928.39	2.26	124.63	0.00	4.68	4.68	601.99
2001 02 03 12	35942.40	0.03	175.37	0.00	5.93	5.93	707.01
2001 02 04 12	36009.88	0.04	351.87	0.00	7.93	7.93	743.41
2001 02 05 12	36288.00	0.00	370.87	0.00	6.70	6.70	641.48
2001 02 06 12	36288.00	0.00	347.46	0.00	2.23	2.23	438.03
2001 02 07 12	36528.88	0.00	372.44	0.00	-0.61	-0.61	365.49
2001 02 08 12	36633.60	0.00	277.83	0.00	-0.48	-0.48	289.77
2001 02 09 12	36678.07	25.19	220.85	0.00	0.66	0.66	507.71
2001 02 10 12	36979.20	4.29	191.07	0.00	-0.86	-0.86	523.65
2001 02 11 12	36979.20	16.17	219.51	0.00	-0.89	-0.89	504.35
2001 02 12 12	37271.14	2.51	276.35	0.00	-1.40	-1.40	453.30
2001 02 13 12	37324.80	1.14	406.74	0.00	-1.00	-1.00	345.51
2001 02 14 12	37392.28	0.01	403.24	0.00	0.02	0.02	315.72
2001 02 15 12	37670.40	0.02	357.97	0.00	1.06	1.06	399.51
2001 02 16 12	37670.40	0.18	177.27	0.00	2.66	2.66	619.15
2001 02 17 12	38016.00	10.03	184.01	0.00	3.56	3.56	642.58
2001 02 18 12	38016.00	7.99	152.00	0.00	2.76	2.76	665.36
2001 02 19 12	38307.94	13.34	231.39	0.00	2.56	2.56	636.42
2001 02 20 12	38361.60	29.93	187.61	0.00	2.71	2.71	683.11
2001 02 21 12	38463.39	25.74	177.18	0.00	2.99	2.99	688.62
2001 02 22 12	38707.20	22.00	249.95	0.00	1.56	1.56	594.01
2001 02 23 12	38713.25	2.64	384.61	0.00	0.41	0.41	521.86
2001 02 24 12	39052.80	17.99	135.82	0.00	1.77	1.77	612.05
2001 02 25 12	39052.80	9.22	252.51	0.00	1.91	1.91	633.89
2001 02 26 12	39398.40	1.21	396.54	0.00	3.34	3.34	519.90
2001 02 27 12	39398.40	0.24	443.92	0.00	4.67	4.67	424.37
2001 02 28 12	39744.00	0.01	452.90	0.00	4.07	4.07	343.70
2001 03 01 12	39744.00	0.96	305.12	0.00	2.64	2.64	363.77
2001 03 02 12	39984.88	21.83	324.11	0.00	2.28	2.28	605.83
2001 03 03 12	40089.60	1.60	387.95	0.00	0.65	0.65	441.56
2001 03 04 12	40157.08	41.61	240.39	0.00	4.19	4.19	745.02
2001 03 05 12	40435.20	22.26	283.18	0.00	4.37	4.37	746.71
2001 03 06 12	40435.20	1.64	464.81	0.00	6.32	6.32	707.57
2001 03 07 12	40780.80	0.00	475.20	0.00	9.50	9.50	736.73
2001 03 08 12	40780.80	0.05	481.34	0.00	7.25	7.25	731.35
2001 03 09 12	41126.40	0.05	402.16	0.00	2.77	2.77	510.64
2001 03 10 12	41126.40	0.00	492.99	0.00	3.11	3.11	486.61
2001 03 11 12	41472.00	0.00	506.77	0.00	5.08	5.08	473.55
2001 03 12 12	41472.00	0.02	507.71	0.00	6.69	6.69	514.72
2001 03 13 12	41817.60	0.00	506.80	0.00	9.23	9.23	613.17
2001 03 14 12	41817.60	0.03	407.32	0.00	7.23	7.23	487.95
2001 03 15 12	42163.20	0.00	252.89	0.00	5.70	5.70	459.46
2001 03 16 12	42163.20	0.04	365.30	0.00	3.88	3.88	560.28
2001 03 17 12	42508.80	0.38	168.25	0.00	6.44	6.44	674.02
2001 03 18 12	42508.80	0.00	446.25	0.00	9.52	9.52	932.96
2001 03 19 12	42854.40	0.00	316.50	0.00	11.45	11.45	949.14
2001 03 20 12	42854.40	0.00	348.78	0.00	12.92	12.92	1035.66
2001 03 21 12	43200.00	0.11	382.87	0.00	12.73	12.73	1037.56
2001 03 22 12	43200.00	0.49	487.31	0.00	12.41	12.41	1011.68
2001 03 23 12	43200.00	0.04	523.92	0.00	11.66	11.66	1042.27
2001 03 24 12	43545.60	7.81	333.88	0.00	10.73	10.73	1013.69
2001 03 25 12	43545.60	11.03	469.12	0.00	6.97	6.97	795.96
2001 03 26 12	43891.20	0.00	539.70	0.00	6.01	6.01	629.86
2001 03 27 12	43891.20	0.00	338.97	0.00	6.72	6.72	591.52
2001 03 28 12	44236.80	1.42	456.09	0.00	10.01	10.01	989.86
2001 03 29 12	44236.80	0.19	517.97	0.00	9.96	9.96	860.46
2001 03 30 12	44582.40	0.00	541.63	0.00	10.55	10.55	712.42
2001 03 31 12	44582.40	0.00	546.60	0.00	11.02	11.02	836.51
2001 04 01 12	44928.00	0.04	553.68	0.00	9.31	9.31	764.26
2001 04 02 12	44928.00	0.83	373.26	0.00	2.75	2.75	476.12
2001 04 03 12	45273.60	0.47	424.33	0.00	-0.01	-0.01	396.52
2001 04 04 12	45273.60	0.05	550.81	0.00	2.04	2.04	407.98
2001 04 05 12	45619.20	0.00	543.03	0.00	4.34	4.34	408.83
2001 04 06 12	45619.20	4.66	345.76	0.00	4.50	4.50	613.35
2001 04 07 12	45964.80	2.31	371.18	0.00	1.63	1.63	520.62
2001 04 08 12	45964.80	0.58	285.44	0.00	0.51	0.51	432.78
2001 04 09 12	46208.61	1.46	569.88	0.00	2.45	2.45	474.12
2001 04 10 12	46310.40	0.00	361.92	0.00	3.14	3.14	418.99
2001 04 11 12	46415.12	0.76	434.48	0.00	4.87	4.87	625.05
2001 04 12 12	46656.00	0.00	392.54	0.00	3.93	3.93	511.09
2001 04 13 12	46656.00	0.00	570.63	0.00	4.14	4.14	524.97
2001 04 14 12	47001.60	0.01	583.22	0.00	3.92	3.92	461.78
2001 04 15 12	47001.60	0.06	325.33	0.00	5.79	5.79	581.21
2001 04 16 12	47347.20	0.03	263.61	0.00	6.97	6.97	742.26
2001 04 17 12	47347.20	3.70	381.33	0.00	6.88	6.88	815.79
2001 04 18 12	47686.75	7.26	356.68	0.00	7.99	7.99	814.66
2001 04 19 12	47692.80	1.66	368.53	0.00	5.79	5.79	704.83
2001 04 20 12	47936.61	8.75	309.32	0.00	3.19	3.19	600.25
2001 04 21 12	48038.40	1.89	567.41	0.00	5.55	5.55	643.19
2001 04 22 12	48092.06	0.09	469.38	0.00	7.91	7.91	671.41
2001 04 23 12	48384.00	0.00	544.27	0.00	10.12	10.12	844.70
2001 04 24 12	48384.00	0.04	584.48	0.00	13.22	13.22	921.14
2001 04 25 12	48729.60	0.03	586.34	0.00	15.88	15.88	1041.58
2001 04 26 12	48729.60	0.11	580.99	0.00	15.63	15.63	1014.70
2001 04 27 12	49007.72	0.00	589.41	0.00	12.77	12.77	872.69
2001 04 28 12	49075.20	0.73	437.59	0.00	7.73	7.73	744.99
2001 04 29 12	49128.86	0.03	322.62	0.00	6.41	6.41	607.17
2001 04 30 12	49420.80	0.00	347.18	0.00	10.44	10.44	884.86
2001 05 01 12	49420.80	0.06	569.92	0.00	8.76	8.76	678.08
2001 05 02 12	49721.93	0.00	611.16	0.00	6.99	6.99	458.81
2001 05 03 12	49766.40	0.03	598.16	0.00	9.30	9.30	490.25
2001 05 04 12	49871.12	0.00	493.08	0.00	13.56	13.56	650.35
2001 05 05 12	50112.00	0.03	597.33	0.00	12.48	12.48	750.79
2001 05 06 12	50112.00	0.03	595.58	0.00	13.72	13.72	599.06
2001 05 07 12	50390.12	0.08	591.60	0.00	16.47	16.47	852.46
2001 05 08 12	50457.60	0.00	576.47	0.00	18.35	18.35	925.39
2001 05 09 12	50471.61	0.00	585.95	0.00	17.24	17.24	880.10
2001 05 10 12	50780.90	0.03	601.10	0.00	16.94	16.94	833.49
2001 05 11 12	50803.20	0.03	582.67	0.00	18.76	18.76	844.58
2001 05 12 12	50907.92	0.00	586.70	0.00	17.77	17.77	1028.44
2001 05 13 12	51142.75	0.00	592.15	0.00	14.57	14.57	955.63
2001 05 14 12	51148.80	0.28	215.04	0.00	10.56	10.56	921.04
2001 05 15 12	51253.52	8.20	175.40	0.00	10.00	10.00	1122.21
2001 05 16 12	51488.35	0.39	551.96	0.00	10.65	10.65	1000.72
2001 05 17 12	51494.40	0.00	589.23	0.00	13.33	13.33	833.20
2001 05 18 12	51599.12	0.01	606.31	0.00	14.54	14.54	821.67
2001 05 19 12	51817.70	0.05	598.18	0.00	17.50	17.50	956.74
2001 05 20 12	51840.00	0.02	597.12	0.00	18.30	18.30	946.23
2001 05 21 12	51854.01	0.00	604.73	0.00	19.35	19.35	998.49
2001 05 22 12	52118.12	0.00	606.03	0.00	20.37	20.37	1042.18
2001 05 23 12	52185.60	0.00	598.38	0.00	20.43	20.43	1213.94
2001 05 24 12	52185.60	0.00	590.74	0.00	19.37	19.37	1138.59
2001 05 25 12	52290.32	0.00	551.95	0.00	19.31	19.31	1149.71
2001 05 26 12	52486.73	0.01	581.08	0.00	19.09	19.09	1153.20
2001 05 27 12	52531.20	0.02	474.37	0.00	15.10	15.10	985.17
2001 05 28 12	52531.20	0.02	535.31	0.00	12.23	12.23	848.25
2001 05 29 12	52635.92	0.00	585.08	0.00	12.89	12.89	635.07
2001 05 30 12	52809.32	0.00	601.22	0.00	17.06	17.06	854.43
2001 05 31 12	52876.80	0.00	603.86	0.00	21.52	21.52	1056.60
2001 06 01 12	52876.80	0.00	563.35	0.00	19.64	19.64	998.14
2001 06 02 12	52890.81	0.00	577.43	0.00	12.25	12.25	760.79
2001 06 03 12	53031.61	0.00	590.89	0.00	9.87	9.87	575.36
2001 06 04 12	53154.92	0.00	553.04	0.00	11.18	11.18	605.76
2001 06 05 12	53216.35	0.00	396.76	0.00	11.87	11.87	769.68
2001 06 06 12	53222.40	0.00	543.29	0.00	12.91	12.91	860.48
2001 06 07 12	53222.40	0.00	571.13	0.00	15.84	15.84	990.44
2001 06 08 12	53236.41	0.00	574.47	0.00	17.56	17.56	1016.61
2001 06 09 12	53327.12	0.03	583.55	0.00	14.69	14.69	885.95
2001 06 10 12	53424.39	0.01	549.01	0.00	15.15	15.15	807.16
2001 06 11 12	53466.21	0.00	488.49	0.00	13.97	13.97	888.14
2001 06 12 12	53523.54	0.01	543.45	0.00	13.42	13.42	859.43
2001 06 13 12	53561.95	0.00	590.99	0.00	12.86	12.86	577.82
2001 06 14 12	53568.00	0.00	584.38	0.00	16.67	16.67	730.98
2001 06 15 12	53568.00	0.00	582.48	0.00	18.06	18.06	865.79
2001 06 16 12	53568.00	0.03	578.03	0.00	19.34	19.34	796.12
2001 06 17 12	53568.00	0.00	581.44	0.00	19.12	19.12	733.63
2001 06 18 12	53568.00	0.00	589.52	0.00	16.98	16.98	613.03
2001 06 19 12	53568.00	0.00	566.47	0.00	18.20	18.20	769.26
2001 06 20 12	53568.00	0.00	577.02	0.00	20.77	20.77	952.34
2001 06 21 12	53568.00	0.00	578.39	0.00	22.30	22.30	1060.58
2001 06 22 12	53568.00	0.00	575.57	0.00	22.20	22.20	976.78
2001 06 23 12	53568.00	0.00	559.77	0.00	20.42	20.42	823.46
2001 06 24 12	53568.00	0.00	458.75	0.00	15.41	15.41	747.69
2001 06 25 12	53568.00	0.20	270.08	0.00	12.02	12.02	813.51
2001 06 26 12	53568.00	10.76	161.71	0.00	10.77	10.77	1120.57
2001 06 27 12	53568.00	25.58	227.61	0.00	10.71	10.71	1198.21
2001 06 28 12	53568.00	0.20	522.11	0.00	11.75	11.75	1035.29
2001 06 29 12	53561.95	0.04	577.79	0.00	16.31	16.31	1021.14
2001 06 30 12	53545.70	0.00	545.81	0.00	18.24	18.24	940.93
2001 07 01 12	53500.52	0.00	575.90	0.00	19.02	19.02	954.96
2001 07 02 12	53466.21	0.01	585.30	0.00	21.37	21.37	991.63
2001 07 03 12	53377.21	0.00	415.51	0.00	24.50	24.50	1119.35
2001 07 04 12	53276.06	0.00	518.72	0.00	26.15	26.15	1242.66
2001 07 05 12	53222.92	0.00	479.59	0.00	24.79	24.79	1192.34
2001 07 06 12	53222.40	0.00	586.50	0.00	22.35	22.35	984.47
2001 07 07 12	53222.40	0.01	582.41	0.00	21.66	21.66	805.24
2001 07 08 12	53177.93	0.00	579.21	0.00	20.80	20.80	941.42
2001 07 09 12	53078.80	0.00	576.18	0.00	23.14	23.14	1013.27
2001 07 10 12	52930.46	0.07	576.61	0.00	22.89	22.89	1105.24
2001 07 11 12	52876.80	0.25	577.35	0.00	21.01	21.01	1143.41
2001 07 12 12	52876.80	0.00	560.61	0.00	18.81	18.81	1086.35
2001 07 13 12	52854.50	0.00	578.85	0.00	20.70	20.70	986.27
2001 07 14 12	52733.19	0.02	578.76	0.00	20.95	20.95	970.03
2001 07 15 12	52545.21	0.02	568.82	0.00	19.13	19.13	893.45
2001 07 16 12	52531.20	0.03	581.44	0.00	17.34	17.34	870.78
2001 07 17 12	52525.15	0.00	581.94	0.00	16.21	16.21	746.01
2001 07 18 12	52429.41	0.00	577.06	0.00	17.08	17.08	865.14
2001 07 19 12	52199.61	0.00	576.67	0.00	18.57	18.57	975.41
2001 07 20 12	52185.60	0.00	579.64	0.00	17.84	17.84	945.12
2001 07 21 12	52163.30	0.06	579.44	0.00	17.66	17.66	839.43
2001 07 22 12	51994.81	0.00	585.36	0.00	19.28	19.28	746.65
2001 07 23 12	51840.00	0.04	582.51	0.00	21.64	21.64	782.72
2001 07 24 12	51840.00	0.00	582.55	0.00	24.26	24.26	822.10
2001 07 25 12	51738.21	0.00	583.32	0.00	25.60	25.60	776.56
2001 07 26 12	51494.92	0.00	586.54	0.00	25.50	25.50	759.29
2001 07 27 12	51494.40	0.00	582.98	0.00	24.88	24.88	723.29
2001 07 28 12	51426.92	0.02	580.22	0.00	22.44	22.44	697.34
2001 07 29 12	51149.32	0.03	574.59	0.00	20.78	20.78	726.12
2001 07 30 12	51148.80	0.03	541.65	0.00	18.67	18.67	1027.48
2001 07 31 12	51047.01	0.00	578.38	0.00	19.42	19.42	861.20
2001 08 01 12	50803.20	0.00	561.68	0.00	21.39	21.39	767.91
2001 08 02 12	50803.20	0.00	560.79	0.00	21.46	21.46	866.95
2001 08 03 12	50659.60	0.01	555.98	0.00	20.45	20.45	871.34
2001 08 04 12	50457.60	0.01	556.69	0.00	17.94	17.94	939.35
2001 08 05 12	50457.60	0.00	551.96	0.00	19.46	19.46	899.38
2001 08 06 12	50165.66	0.00	559.55	0.00	22.23	22.23	893.13
2001 08 07 12	50112.00	0.00	558.57	0.00	24.77	24.77	887.30
2001 08 08 12	50067.54	0.00	520.34	0.00	28.58	28.58	825.81
2001 08 09 12	49766.40	0.00	547.22	0.00	28.51	28.51	926.81
2001 08 10 12	49766.40	0.00	553.44	0.00	25.66	25.66	860.59
2001 08 11 12	49525.52	0.03	519.39	0.00	24.17	24.17	744.43
2001 08 12 12	49420.80	0.00	550.27	0.00	25.98	25.98	618.86
2001 08 13 12	49376.34	0.00	555.74	0.00	22.51	22.51	696.10
2001 08 14 12	49075.20	0.00	555.38	0.00	22.69	22.69	762.63
2001 08 15 12	49075.20	0.02	555.10	0.00	23.78	23.78	788.49
2001 08 16 12	48730.12	0.03	551.52	0.00	23.64	23.64	790.68
2001 08 17 12	48729.60	0.03	546.91	0.00	23.51	23.51	719.70
2001 08 18 12	48586.00	0.03	553.09	0.00	21.05	21.05	668.21
2001 08 19 12	48384.00	0.03	555.04	0.00	21.09	21.09	584.02
2001 08 20 12	48361.70	0.01	551.66	0.00	20.86	20.86	546.01
2001 08 21 12	48038.40	0.00	473.26	0.00	17.15	17.15	710.32
2001 08 22 12	48038.40	0.06	322.06	0.00	15.63	15.63	920.67
2001 08 23 12	47692.80	0.34	476.98	0.00	16.08	16.08	995.63
2001 08 24 12	47692.80	0.06	538.81	0.00	17.12	17.12	830.44
2001 08 25 12	47400.86	0.28	536.46	0.00	20.84	20.84	720.34
2001 08 26 12	47347.20	0.00	535.51	0.00	23.25	23.25	769.08
2001 08 27 12	47245.41	0.00	536.58	0.00	24.02	24.02	825.29
2001 08 28 12	47001.60	0.03	536.54	0.00	24.08	24.08	697.95
2001 08 29 12	46995.56	0.04	529.37	0.00	23.90	23.90	865.43
2001 08 30 12	46656.00	0.03	526.85	0.00	23.07	23.07	926.48
2001 08 31 12	46656.00	0.29	517.93	0.00	20.67	20.67	951.21
2001 09 01 12	46310.40	0.02	481.04	0.00	20.11	20.11	906.70
