  39.15
 915.00
 155850636
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 05 09 12	50112.00	0.00	602.37	0.00	5.10	5.10	575.89
1983 05 10 12	50457.60	0.00	613.47	0.00	6.77	6.77	559.35
1983 05 11 12	50457.60	0.00	611.03	0.00	9.11	9.11	595.91
1983 05 12 12	50457.60	0.00	544.31	0.00	10.48	10.48	786.52
1983 05 13 12	50803.20	0.00	572.12	0.00	10.87	10.87	943.69
1983 05 14 12	50803.20	0.00	600.69	0.00	12.57	12.57	950.45
1983 05 15 12	50803.20	0.00	605.76	0.00	12.62	12.62	947.28
1983 05 16 12	51148.80	0.00	617.26	0.00	10.86	10.86	652.97
1983 05 17 12	51148.80	0.00	613.09	0.00	13.15	13.15	736.05
1983 05 18 12	51148.80	0.00	594.95	0.00	15.81	15.81	923.53
1983 05 19 12	51494.40	0.00	604.49	0.00	16.70	16.70	979.59
1983 05 20 12	51494.40	0.00	605.45	0.00	18.23	18.23	900.24
1983 05 21 12	51494.40	0.00	603.79	0.00	17.99	17.99	1085.46
1983 05 22 12	51508.32	0.00	608.10	0.00	17.46	17.46	1175.44
1983 05 23 12	51840.00	0.00	604.24	0.00	17.52	17.52	1130.08
1983 05 24 12	51840.00	0.00	610.09	0.00	17.09	17.09	1107.21
1983 05 25 12	51840.00	0.00	607.89	0.00	16.88	16.88	1181.50
1983 05 26 12	51853.92	0.00	575.94	0.00	18.02	18.02	1256.37
1983 05 27 12	52185.60	0.00	603.34	0.00	19.06	19.06	1297.47
1983 05 28 12	52185.60	0.00	566.97	0.00	19.92	19.92	1313.44
1983 05 29 12	52185.60	0.00	600.91	0.00	15.40	15.40	1162.25
1983 05 30 12	52185.60	0.00	584.54	0.00	15.70	15.70	1193.91
1983 05 31 12	52531.20	0.00	589.51	0.00	13.61	13.61	1167.94
1983 06 01 12	52531.20	0.47	545.10	0.00	12.65	12.65	1077.70
1983 06 02 12	52531.20	2.90	517.26	0.00	11.62	11.62	1065.83
1983 06 03 12	52531.20	0.00	554.30	0.00	13.21	13.21	1158.67
1983 06 04 12	52531.20	0.00	578.76	0.00	14.88	14.88	1155.07
1983 06 05 12	52545.12	0.00	585.46	0.00	18.86	18.86	1086.16
1983 06 06 12	52876.80	0.00	573.72	0.00	20.48	20.48	1024.51
1983 06 07 12	52876.80	0.00	518.48	0.00	20.32	20.32	1149.34
1983 06 08 12	52876.80	0.00	567.72	0.00	17.72	17.72	1216.99
1983 06 09 12	52876.80	0.00	575.16	0.00	16.28	16.28	1172.38
1983 06 10 12	52876.80	0.86	319.85	0.00	15.77	15.77	1220.43
1983 06 11 12	52876.80	0.06	572.39	0.00	12.63	12.63	1010.72
1983 06 12 12	52876.80	0.00	590.49	0.00	13.36	13.36	899.62
1983 06 13 12	52890.72	0.00	588.40	0.00	16.25	16.25	867.42
1983 06 14 12	53083.23	0.00	434.59	0.00	17.53	17.53	1063.97
1983 06 15 12	53222.40	0.00	547.48	0.00	15.75	15.75	1033.95
1983 06 16 12	53222.40	0.00	534.96	0.00	19.28	19.28	989.85
1983 06 17 12	53222.40	0.00	569.56	0.00	17.17	17.17	1106.40
1983 06 18 12	53222.40	0.00	584.94	0.00	12.76	12.76	892.23
1983 06 19 12	53222.40	0.00	592.77	0.00	14.00	14.00	802.84
1983 06 20 12	53222.40	0.00	579.31	0.00	15.41	15.41	833.57
1983 06 21 12	53222.40	0.00	585.69	0.00	14.99	14.99	859.35
1983 06 22 12	53222.40	0.00	573.46	0.00	16.90	16.90	1006.05
1983 06 23 12	53222.40	0.00	578.91	0.00	15.07	15.07	956.43
1983 06 24 12	53222.40	0.00	587.73	0.00	14.26	14.26	836.69
1983 06 25 12	53222.40	0.00	580.22	0.00	17.00	17.00	886.55
1983 06 26 12	53222.40	0.00	575.31	0.00	16.15	16.15	998.75
1983 06 27 12	53222.40	0.00	583.68	0.00	14.09	14.09	933.86
1983 06 28 12	53222.40	0.00	532.58	0.00	15.20	15.20	1102.40
1983 06 29 12	52890.72	0.00	572.12	0.00	15.33	15.33	1142.56
1983 06 30 12	52876.80	0.12	558.70	0.00	14.36	14.36	950.24
1983 07 01 12	52876.80	1.55	219.31	0.00	14.02	14.02	1143.71
1983 07 02 12	52876.80	0.19	524.87	0.00	13.29	13.29	1138.45
1983 07 03 12	52876.80	0.00	591.67	0.00	15.65	15.65	942.35
1983 07 04 12	52876.80	0.00	596.04	0.00	20.05	20.05	1114.03
1983 07 05 12	52876.80	0.00	591.76	0.00	20.44	20.44	1190.02
1983 07 06 12	52876.80	0.00	596.30	0.00	15.41	15.41	993.52
1983 07 07 12	52876.80	0.00	444.30	0.00	11.93	11.93	847.18
1983 07 08 12	52531.20	0.00	587.98	0.00	10.87	10.87	771.38
1983 07 09 12	52531.20	0.00	604.38	0.00	14.25	14.25	705.61
1983 07 10 12	52531.20	0.00	600.25	0.00	18.20	18.20	688.44
1983 07 11 12	52531.20	0.00	597.62	0.00	22.12	22.12	801.99
1983 07 12 12	52531.20	0.00	589.41	0.00	23.52	23.52	1061.36
1983 07 13 12	52199.52	0.00	584.99	0.00	23.96	23.96	1243.33
1983 07 14 12	52185.60	0.00	594.48	0.00	21.89	21.89	1186.18
1983 07 15 12	52185.60	0.00	604.51	0.00	17.93	17.93	797.07
1983 07 16 12	52185.60	0.00	598.27	0.00	16.79	16.79	802.47
1983 07 17 12	52185.60	0.42	586.47	0.00	13.38	13.38	912.10
1983 07 18 12	51840.00	0.00	510.42	0.00	12.72	12.72	828.61
1983 07 19 12	51840.00	0.00	566.03	0.00	12.72	12.72	891.15
1983 07 20 12	51840.00	0.00	586.97	0.00	14.56	14.56	891.76
1983 07 21 12	51840.00	0.00	591.88	0.00	18.83	18.83	919.39
1983 07 22 12	51494.40	0.00	594.30	0.00	19.02	19.02	1036.93
1983 07 23 12	51494.40	0.00	592.42	0.00	18.14	18.14	1078.65
1983 07 24 12	51494.40	0.00	579.28	0.00	16.52	16.52	1072.45
1983 07 25 12	51162.72	0.00	583.90	0.00	14.83	14.83	1042.65
1983 07 26 12	51148.80	0.00	587.77	0.00	16.28	16.28	999.09
1983 07 27 12	51148.80	0.00	579.03	0.00	18.33	18.33	1040.12
1983 07 28 12	51148.80	0.00	570.37	0.00	19.62	19.62	1120.60
1983 07 29 12	50803.20	0.00	580.11	0.00	20.41	20.41	1198.22
1983 07 30 12	50803.20	0.00	581.10	0.00	21.93	21.93	1142.51
1983 07 31 12	50803.20	0.00	582.99	0.00	21.19	21.19	1182.70
1983 08 01 12	50457.60	0.00	561.14	0.00	20.94	20.94	1219.11
1983 08 02 12	50457.60	0.00	557.86	0.00	20.05	20.05	1225.78
1983 08 03 12	50457.60	0.00	559.64	0.00	20.56	20.56	1174.75
1983 08 04 12	50112.00	0.00	567.29	0.00	18.67	18.67	1015.03
1983 08 05 12	50112.00	0.00	564.29	0.00	18.55	18.55	898.45
1983 08 06 12	49780.32	0.00	564.02	0.00	23.13	23.13	947.21
1983 08 07 12	49766.40	0.00	476.74	0.00	25.96	25.96	1055.61
1983 08 08 12	49766.40	0.00	556.51	0.00	23.70	23.70	1043.37
1983 08 09 12	49420.80	0.00	564.58	0.00	20.35	20.35	1093.07
1983 08 10 12	49420.80	0.00	561.92	0.00	18.12	18.12	1073.67
1983 08 11 12	49420.80	0.00	558.94	0.00	18.79	18.79	1029.17
1983 08 12 12	49075.20	0.00	558.66	0.00	21.72	21.72	996.88
1983 08 13 12	49075.20	0.00	546.73	0.00	23.95	23.95	1088.85
1983 08 14 12	48729.60	0.00	522.59	0.00	23.40	23.40	982.30
1983 08 15 12	48729.60	0.00	367.72	0.00	24.20	24.20	1188.68
1983 08 16 12	48729.60	0.00	542.04	0.00	24.05	24.05	1163.25
1983 08 17 12	48384.00	0.00	551.75	0.00	22.86	22.86	1009.34
1983 08 18 12	48384.00	0.00	354.93	0.00	19.73	19.73	1093.92
1983 08 19 12	48038.40	1.42	378.22	0.00	17.45	17.45	1255.39
1983 08 20 12	48038.40	1.64	502.41	0.00	17.88	17.88	1344.94
1983 08 21 12	48038.40	0.13	500.64	0.00	17.12	17.12	1152.75
1983 08 22 12	47692.80	4.02	518.40	0.00	16.53	16.53	1147.36
1983 08 23 12	47692.80	0.58	538.06	0.00	15.92	15.92	1053.75
1983 08 24 12	47347.20	0.00	548.52	0.00	16.49	16.49	956.68
1983 08 25 12	47347.20	0.00	507.09	0.00	16.37	16.37	1035.13
1983 08 26 12	47001.60	0.00	520.63	0.00	15.75	15.75	1019.30
1983 08 27 12	47001.60	0.00	482.10	0.00	17.90	17.90	918.44
1983 08 28 12	47001.60	0.00	530.79	0.00	17.87	17.87	926.67
1983 08 29 12	46656.00	0.00	379.99	0.00	16.22	16.22	1132.67
1983 08 30 12	46656.00	3.56	233.46	0.00	14.95	14.95	1242.55
1983 08 31 12	46310.40	4.58	141.48	0.00	12.82	12.82	1253.86
1983 09 01 12	46310.40	2.28	411.00	0.00	13.12	13.12	1126.75
1983 09 02 12	45964.80	0.00	531.69	0.00	15.51	15.51	894.08
1983 09 03 12	45964.80	0.00	534.95	0.00	19.37	19.37	919.11
1983 09 04 12	45633.12	0.00	533.90	0.00	22.10	22.10	815.01
1983 09 05 12	45619.20	0.00	528.69	0.00	24.36	24.36	873.73
1983 09 06 12	45619.20	0.00	521.40	0.00	21.98	21.98	1097.25
1983 09 07 12	45273.60	0.00	527.45	0.00	17.73	17.73	1081.23
1983 09 08 12	45273.60	0.00	528.91	0.00	14.58	14.58	915.40
1983 09 09 12	44928.00	0.00	542.24	0.00	14.65	14.65	673.10
1983 09 10 12	44928.00	0.00	523.59	0.00	18.07	18.07	509.32
1983 09 11 12	44582.40	0.00	519.19	0.00	22.34	22.34	760.88
1983 09 12 12	44582.40	0.00	509.51	0.00	24.85	24.85	918.75
1983 09 13 12	44236.80	0.00	449.26	0.00	24.88	24.88	953.74
1983 09 14 12	44236.80	0.00	511.18	0.00	22.77	22.77	892.11
1983 09 15 12	44236.80	0.00	486.46	0.00	23.25	23.25	751.17
1983 09 16 12	43891.20	0.00	505.80	0.00	21.35	21.35	771.53
1983 09 17 12	43891.20	0.00	504.48	0.00	20.41	20.41	797.04
1983 09 18 12	43545.60	0.00	505.77	0.00	19.65	19.65	702.91
1983 09 19 12	43545.60	0.00	505.32	0.00	19.18	19.18	783.71
1983 09 20 12	43200.00	0.00	513.50	0.00	20.81	20.81	457.16
1983 09 21 12	43200.00	0.28	288.28	0.00	19.71	19.71	573.57
1983 09 22 12	42854.40	0.10	232.49	0.00	16.77	16.77	1209.99
1983 09 23 12	42854.40	2.02	262.28	0.00	13.54	13.54	1180.58
1983 09 24 12	42508.80	0.24	474.87	0.00	14.54	14.54	1010.25
1983 09 25 12	42508.80	0.00	479.72	0.00	17.18	17.18	1036.15
1983 09 26 12	42163.20	0.00	323.65	0.00	16.97	16.97	1065.91
1983 09 27 12	42163.20	0.00	475.17	0.00	14.48	14.48	999.47
1983 09 28 12	42163.20	0.00	472.97	0.00	14.43	14.43	901.10
1983 09 29 12	41817.60	2.60	469.98	0.00	14.76	14.76	821.56
1983 09 30 12	41817.60	6.04	315.02	0.00	11.49	11.49	1000.12
1983 10 01 12	41472.00	4.12	420.93	0.00	13.44	13.44	1010.66
1983 10 02 12	41472.00	0.57	453.05	0.00	14.10	14.10	870.65
1983 10 03 12	41126.40	0.04	466.54	0.00	13.90	13.90	801.37
1983 10 04 12	41126.40	0.00	379.90	0.00	16.83	16.83	820.48
1983 10 05 12	40780.80	0.00	429.07	0.00	19.07	19.07	907.69
1983 10 06 12	40780.80	0.00	445.57	0.00	16.43	16.43	863.36
1983 10 07 12	40766.88	0.00	437.41	0.00	17.53	17.53	920.06
1983 10 08 12	40435.20	0.00	252.86	0.00	14.57	14.57	787.38
1983 10 09 12	40435.20	0.13	319.84	0.00	12.82	12.82	1023.91
1983 10 10 12	40089.60	0.01	416.05	0.00	12.90	12.90	990.57
1983 10 11 12	40089.60	0.00	399.63	0.00	15.13	15.13	873.24
1983 10 12 12	39744.00	0.00	349.87	0.00	16.76	16.76	817.09
1983 10 13 12	39744.00	0.00	438.25	0.00	13.60	13.60	783.57
1983 10 14 12	39398.40	0.00	412.48	0.00	11.97	11.97	663.34
1983 10 15 12	39398.40	0.00	434.94	0.00	11.42	11.42	614.05
1983 10 16 12	39398.40	0.00	395.05	0.00	11.25	11.25	652.54
1983 10 17 12	39052.80	0.00	414.98	0.00	12.48	12.48	724.04
1983 10 18 12	39052.80	0.00	423.43	0.00	13.34	13.34	710.00
1983 10 19 12	38707.20	0.00	418.88	0.00	14.18	14.18	702.19
1983 10 20 12	38707.20	0.00	385.31	0.00	15.76	15.76	757.09
1983 10 21 12	38361.60	0.00	413.20	0.00	14.87	14.87	752.77
1983 10 22 12	38361.60	0.02	347.69	0.00	14.66	14.66	813.03
1983 10 23 12	38361.60	0.56	275.35	0.00	13.79	13.79	1046.05
1983 10 24 12	38016.00	0.11	406.55	0.00	13.38	13.38	900.38
1983 10 25 12	38016.00	0.00	401.72	0.00	15.60	15.60	713.44
1983 10 26 12	37670.40	0.00	401.77	0.00	17.40	17.40	783.45
1983 10 27 12	37670.40	0.00	349.27	0.00	18.53	18.53	760.85
1983 10 28 12	37670.40	1.35	328.40	0.00	18.20	18.20	813.85
1983 10 29 12	37324.80	3.19	177.54	0.00	15.63	15.63	979.91
1983 10 30 12	37324.80	10.95	111.73	0.00	10.08	10.08	1110.86
1983 10 31 12	36979.20	7.25	166.39	0.00	9.82	9.82	1107.16
1983 11 01 12	36979.20	10.78	223.30	0.00	9.79	9.79	1011.53
1983 11 02 12	36979.20	0.01	127.18	0.00	10.01	10.01	880.62
1983 11 03 12	36633.60	0.03	263.19	0.00	12.54	12.54	1108.41
1983 11 04 12	36633.60	0.47	347.35	0.00	12.12	12.12	999.81
1983 11 05 12	36619.68	0.00	164.53	0.00	8.97	8.97	723.69
1983 11 06 12	36288.00	2.66	138.97	0.00	9.67	9.67	942.26
1983 11 07 12	36288.00	2.75	353.17	0.00	6.52	6.52	747.60
1983 11 08 12	35942.40	0.00	314.89	0.00	4.62	4.62	440.94
1983 11 09 12	35942.40	66.23	103.80	0.00	7.33	7.33	808.13
1983 11 10 12	35942.40	63.34	123.82	0.00	8.32	8.32	1047.12
1983 11 11 12	35596.80	44.58	155.91	0.00	6.54	6.54	898.93
1983 11 12 12	35596.80	19.33	96.39	0.00	6.37	6.37	861.87
1983 11 13 12	35596.80	4.40	218.50	0.00	5.84	5.84	771.21
1983 11 14 12	35390.37	0.11	188.13	0.00	5.00	5.00	651.67
1983 11 15 12	35251.20	0.00	290.41	0.00	6.39	6.39	685.33
1983 11 16 12	35251.20	39.88	232.80	0.00	6.53	6.53	821.30
1983 11 17 12	35237.28	6.59	177.07	0.00	8.56	8.56	1000.41
1983 11 18 12	34905.60	1.08	259.51	0.00	5.65	5.65	692.45
1983 11 19 12	34905.60	18.31	127.18	0.00	4.44	4.44	716.99
1983 11 20 12	34905.60	8.49	212.07	0.00	4.70	4.70	733.74
1983 11 21 12	34560.00	0.54	312.75	0.00	2.51	2.51	540.87
1983 11 22 12	34560.00	3.98	149.44	0.00	2.15	2.15	573.70
1983 11 23 12	34560.00	18.41	90.86	0.00	3.05	3.05	725.47
1983 11 24 12	34560.00	30.25	139.67	0.00	5.87	5.87	876.20
1983 11 25 12	34214.40	1.38	310.48	0.00	2.92	2.92	602.65
1983 11 26 12	34214.40	0.00	295.53	0.00	3.25	3.25	489.90
1983 11 27 12	34214.40	0.00	291.29	0.00	6.60	6.60	558.70
1983 11 28 12	34214.40	0.00	304.88	0.00	6.56	6.56	629.44
1983 11 29 12	34200.48	1.21	210.04	0.00	4.64	4.64	628.62
1983 11 30 12	33868.80	1.56	147.39	0.00	5.60	5.60	756.63
1983 12 01 12	33868.80	0.14	231.52	0.00	7.15	7.15	833.61
1983 12 02 12	33868.80	2.87	285.59	0.00	6.65	6.65	825.83
1983 12 03 12	33868.80	36.46	194.85	0.00	4.78	4.78	766.98
1983 12 04 12	33868.80	3.24	154.20	0.00	2.14	2.14	589.24
1983 12 05 12	33523.20	0.71	125.36	0.00	0.90	0.90	534.45
1983 12 06 12	33523.20	7.66	74.27	0.00	3.60	3.60	742.27
1983 12 07 12	33523.20	4.32	107.93	0.00	6.01	6.01	871.00
1983 12 08 12	33523.20	9.90	103.64	0.00	5.55	5.55	856.85
1983 12 09 12	33523.20	59.64	139.96	0.00	6.75	6.75	951.06
1983 12 10 12	33523.20	13.96	104.39	0.00	4.81	4.81	808.91
1983 12 11 12	33523.20	23.78	116.28	0.00	5.51	5.51	862.32
1983 12 12 12	33523.20	0.39	164.11	0.00	3.46	3.46	694.53
1983 12 13 12	33509.28	2.41	74.28	0.00	5.27	5.27	828.30
1983 12 14 12	33177.60	0.67	214.14	0.00	8.30	8.30	1031.90
1983 12 15 12	33177.60	0.18	209.63	0.00	8.58	8.58	1010.23
1983 12 16 12	33177.60	0.90	130.69	0.00	7.80	7.80	960.44
1983 12 17 12	33177.60	2.40	285.46	0.00	6.46	6.46	867.95
1983 12 18 12	33177.60	0.00	272.00	0.00	5.10	5.10	739.37
1983 12 19 12	33177.60	0.00	288.42	0.00	5.76	5.76	802.17
1983 12 20 12	33177.60	0.00	301.46	0.00	2.20	2.20	553.21
1983 12 21 12	33177.60	0.00	244.21	0.00	-0.45	-0.45	439.37
1983 12 22 12	33177.60	4.07	168.18	0.00	-0.50	-0.50	485.38
1983 12 23 12	33177.60	44.43	93.39	0.00	1.00	1.00	616.36
1983 12 24 12	33177.60	76.63	91.33	0.00	5.52	5.52	862.98
1983 12 25 12	33177.60	43.34	114.82	0.00	7.16	7.16	962.68
1983 12 26 12	33177.60	8.56	94.73	0.00	5.45	5.45	835.10
1983 12 27 12	33177.60	15.47	268.40	0.00	5.08	5.08	800.22
1983 12 28 12	33316.77	3.18	104.16	0.00	2.91	2.91	591.40
1983 12 29 12	33509.28	10.64	96.94	0.00	4.89	4.89	793.16
1983 12 30 12	33523.20	8.16	179.36	0.00	7.74	7.74	986.05
1983 12 31 12	33523.20	0.11	254.41	0.00	5.64	5.64	746.01
1984 01 01 12	33523.20	0.00	242.92	0.00	5.91	5.91	558.24
1984 01 02 12	33523.20	0.00	279.68	0.00	7.56	7.56	625.50
1984 01 03 12	33523.20	0.00	242.27	0.00	8.58	8.58	747.25
1984 01 04 12	33523.20	0.00	283.07	0.00	11.06	11.06	826.45
1984 01 05 12	33523.20	0.00	286.18	0.00	10.45	10.45	811.31
1984 01 06 12	33854.88	0.00	286.03	0.00	8.62	8.62	740.96
1984 01 07 12	33868.80	0.00	281.18	0.00	6.78	6.78	716.32
1984 01 08 12	33868.80	0.00	289.30	0.00	5.62	5.62	721.22
1984 01 09 12	33868.80	0.00	295.93	0.00	5.07	5.07	590.19
1984 01 10 12	33868.80	0.33	150.53	0.00	4.68	4.68	688.87
1984 01 11 12	33868.80	0.01	296.77	0.00	3.20	3.20	583.51
1984 01 12 12	34214.40	0.00	265.41	0.00	5.79	5.79	474.02
1984 01 13 12	34214.40	0.00	309.75	0.00	3.54	3.54	440.26
1984 01 14 12	34214.40	0.09	257.32	0.00	1.51	1.51	386.93
1984 01 15 12	34214.40	5.94	100.46	0.00	2.07	2.07	612.53
1984 01 16 12	34546.08	7.97	282.16	0.00	2.85	2.85	670.78
1984 01 17 12	34560.00	0.00	317.44	0.00	2.58	2.58	483.18
1984 01 18 12	34560.00	0.00	273.02	0.00	2.29	2.29	392.43
1984 01 19 12	34560.00	0.16	300.53	0.00	3.55	3.55	513.83
1984 01 20 12	34891.68	0.00	265.52	0.00	2.91	2.91	477.13
1984 01 21 12	34905.60	2.67	248.69	0.00	4.20	4.20	710.21
1984 01 22 12	34905.60	0.00	190.22	0.00	3.88	3.88	674.76
1984 01 23 12	34905.60	0.00	319.07	0.00	4.70	4.70	595.75
1984 01 24 12	35251.20	0.00	316.97	0.00	7.93	7.93	692.39
1984 01 25 12	35251.20	0.00	322.42	0.00	9.60	9.60	766.62
1984 01 26 12	35251.20	0.00	336.93	0.00	7.47	7.47	572.77
1984 01 27 12	35596.80	0.00	331.10	0.00	8.36	8.36	437.31
1984 01 28 12	35596.80	0.00	337.92	0.00	10.82	10.82	529.32
1984 01 29 12	35596.80	0.00	267.50	0.00	9.59	9.59	555.40
1984 01 30 12	35942.40	0.00	342.37	0.00	8.88	8.88	569.71
1984 01 31 12	35942.40	0.00	335.55	0.00	7.98	7.98	640.02
1984 02 01 12	35942.40	0.00	318.43	0.00	7.88	7.88	739.88
1984 02 02 12	36288.00	0.00	362.45	0.00	9.12	9.12	501.35
1984 02 03 12	36288.00	0.00	362.58	0.00	8.29	8.29	486.15
1984 02 04 12	36288.00	0.00	363.88	0.00	7.74	7.74	527.09
1984 02 05 12	36633.60	0.00	356.40	0.00	7.33	7.33	630.72
1984 02 06 12	36633.60	0.00	352.46	0.00	6.80	6.80	727.65
1984 02 07 12	36633.60	0.00	360.97	0.00	8.07	8.07	611.95
1984 02 08 12	36979.20	0.02	273.42	0.00	7.96	7.96	802.60
1984 02 09 12	36979.20	4.58	171.10	0.00	5.51	5.51	776.29
1984 02 10 12	37324.80	0.84	268.37	0.00	2.37	2.37	599.14
1984 02 11 12	37324.80	6.55	102.71	0.00	2.31	2.31	612.84
1984 02 12 12	37324.80	12.40	108.32	0.00	3.11	3.11	712.61
1984 02 13 12	37670.40	14.04	218.08	0.00	6.41	6.41	898.72
1984 02 14 12	37670.40	0.51	314.22	0.00	2.93	2.93	569.64
1984 02 15 12	38016.00	21.31	154.09	0.00	3.11	3.11	665.92
1984 02 16 12	38016.00	4.62	236.45	0.00	2.00	2.00	604.55
1984 02 17 12	38016.00	0.01	349.97	0.00	1.61	1.61	511.50
1984 02 18 12	38361.60	0.18	216.28	0.00	2.14	2.14	517.45
1984 02 19 12	38361.60	2.07	198.14	0.00	4.95	4.95	682.39
1984 02 20 12	38707.20	0.05	127.96	0.00	7.31	7.31	866.93
1984 02 21 12	38707.20	3.48	245.43	0.00	4.60	4.60	730.04
1984 02 22 12	38846.37	0.07	398.24	0.00	1.35	1.35	459.30
1984 02 23 12	39052.80	0.10	356.54	0.00	2.77	2.77	486.96
1984 02 24 12	39052.80	2.30	221.42	0.00	4.00	4.00	659.99
1984 02 25 12	39398.40	0.04	410.21	0.00	3.02	3.02	577.86
1984 02 26 12	39398.40	0.00	398.75	0.00	4.23	4.23	473.52
1984 02 27 12	39744.00	0.00	407.59	0.00	6.24	6.24	494.22
1984 02 28 12	39744.00	0.00	184.89	0.00	5.95	5.95	641.96
1984 02 29 12	40075.68	0.03	180.99	0.00	6.43	6.43	738.92
1984 03 01 12	40089.60	0.07	178.54	0.00	6.92	6.92	835.81
1984 03 02 12	40089.60	0.00	456.15	0.00	6.43	6.43	773.90
1984 03 03 12	40435.20	0.00	487.32	0.00	7.49	7.49	607.28
1984 03 04 12	40435.20	0.00	490.05	0.00	10.14	10.14	492.27
1984 03 05 12	40780.80	0.00	489.79	0.00	9.27	9.27	426.76
1984 03 06 12	40780.80	0.00	368.76	0.00	7.87	7.87	560.01
1984 03 07 12	41126.40	0.00	399.61	0.00	9.01	9.01	677.57
1984 03 08 12	41126.40	0.00	453.06	0.00	9.28	9.28	793.90
1984 03 09 12	41472.00	0.00	476.70	0.00	9.55	9.55	896.38
1984 03 10 12	41472.00	0.00	479.34	0.00	9.72	9.72	892.85
1984 03 11 12	41472.00	0.00	210.53	0.00	7.88	7.88	738.66
1984 03 12 12	41817.60	0.17	209.88	0.00	6.76	6.76	835.03
1984 03 13 12	41817.60	26.34	253.29	0.00	7.62	7.62	952.61
1984 03 14 12	42163.20	9.87	297.02	0.00	4.98	4.98	762.77
1984 03 15 12	42163.20	10.40	315.50	0.00	4.99	4.99	758.70
1984 03 16 12	42508.80	0.75	165.32	0.00	4.14	4.14	699.57
1984 03 17 12	42508.80	8.08	452.00	0.00	3.35	3.35	649.65
1984 03 18 12	42854.40	0.08	396.78	0.00	5.61	5.61	641.80
1984 03 19 12	42854.40	0.00	453.80	0.00	11.50	11.50	889.90
1984 03 20 12	43200.00	0.00	378.53	0.00	13.20	13.20	1026.32
1984 03 21 12	43200.00	0.02	517.38	0.00	7.67	7.67	741.17
1984 03 22 12	43200.00	0.00	532.16	0.00	7.49	7.49	576.23
1984 03 23 12	43545.60	0.00	328.63	0.00	10.19	10.19	750.59
1984 03 24 12	43545.60	0.00	529.50	0.00	8.96	8.96	803.75
1984 03 25 12	43891.20	0.00	441.04	0.00	8.96	8.96	705.35
1984 03 26 12	43891.20	0.00	398.76	0.00	9.63	9.63	910.32
1984 03 27 12	44236.80	0.00	541.74	0.00	7.57	7.57	633.54
1984 03 28 12	44236.80	0.00	553.83	0.00	9.37	9.37	619.84
1984 03 29 12	44582.40	0.00	559.57	0.00	7.12	7.12	534.69
1984 03 30 12	44582.40	0.00	359.27	0.00	6.16	6.16	498.15
1984 03 31 12	44928.00	0.79	175.84	0.00	3.87	3.87	633.34
1984 04 01 12	44928.00	0.00	537.15	0.00	4.07	4.07	642.36
1984 04 02 12	44928.00	0.00	513.48	0.00	5.63	5.63	694.99
1984 04 03 12	45273.60	0.00	478.28	0.00	6.47	6.47	700.74
1984 04 04 12	45273.60	0.39	276.82	0.00	7.29	7.29	792.22
1984 04 05 12	45619.20	2.06	346.56	0.00	6.60	6.60	801.63
1984 04 06 12	45619.20	0.00	557.47	0.00	6.39	6.39	643.92
1984 04 07 12	45964.80	0.13	331.15	0.00	6.74	6.74	620.90
1984 04 08 12	45964.80	5.28	498.88	0.00	6.45	6.45	776.33
1984 04 09 12	46310.40	0.24	241.84	0.00	3.16	3.16	505.17
1984 04 10 12	46310.40	7.48	325.90	0.00	5.19	5.19	756.23
1984 04 11 12	46324.32	0.00	493.33	0.00	4.44	4.44	623.86
1984 04 12 12	46656.00	0.04	535.84	0.00	7.49	7.49	687.51
1984 04 13 12	46656.00	0.00	559.24	0.00	10.35	10.35	683.55
1984 04 14 12	47001.60	0.00	580.67	0.00	14.42	14.42	885.85
1984 04 15 12	47001.60	0.00	567.94	0.00	14.08	14.08	991.38
1984 04 16 12	47347.20	0.00	365.09	0.00	9.70	9.70	908.67
1984 04 17 12	47347.20	1.56	563.59	0.00	6.61	6.61	705.62
1984 04 18 12	47553.63	8.55	280.96	0.00	5.26	5.26	738.98
1984 04 19 12	47692.80	2.06	346.02	0.00	3.98	3.98	655.99
1984 04 20 12	47692.80	0.00	589.25	0.00	4.48	4.48	560.06
1984 04 21 12	48038.40	0.00	574.29	0.00	8.71	8.71	595.31
1984 04 22 12	48038.40	0.00	589.47	0.00	12.94	12.94	887.06
1984 04 23 12	48384.00	0.00	595.92	0.00	12.68	12.68	820.07
1984 04 24 12	48384.00	0.00	610.70	0.00	9.09	9.09	618.66
1984 04 25 12	48384.00	0.00	612.33	0.00	4.29	4.29	419.44
1984 04 26 12	48729.60	0.00	610.39	0.00	4.09	4.09	446.25
1984 04 27 12	48729.60	0.00	609.58	0.00	5.84	5.84	486.39
1984 04 28 12	49075.20	0.00	604.82	0.00	8.51	8.51	524.66
1984 04 29 12	49075.20	0.00	403.48	0.00	8.84	8.84	546.43
1984 04 30 12	49075.20	0.52	277.27	0.00	7.50	7.50	795.82
1984 05 01 12	49420.80	1.25	168.10	0.00	7.31	7.31	905.69
1984 05 02 12	49420.80	0.19	394.36	0.00	8.97	8.97	972.67
1984 05 03 12	49766.40	0.48	449.79	0.00	10.99	10.99	1055.30
1984 05 04 12	49766.40	0.00	588.09	0.00	10.72	10.72	808.09
1984 05 05 12	49766.40	0.00	612.71	0.00	8.44	8.44	642.45
