  37.27
 672.00
 336554530
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 11 15 12	35909.62	0.00	346.26	0.00	8.29	8.29	296.00
1993 11 16 12	35596.80	0.00	340.48	0.00	8.89	8.89	385.97
1993 11 17 12	35596.80	0.00	263.76	0.00	8.99	8.99	519.89
1993 11 18 12	35596.80	0.00	323.43	0.00	9.65	9.65	688.62
1993 11 19 12	35413.04	0.00	334.23	0.00	8.65	8.65	613.57
1993 11 20 12	35251.20	0.00	330.25	0.00	10.04	10.04	493.57
1993 11 21 12	35251.20	0.00	232.67	0.00	11.17	11.17	460.02
1993 11 22 12	35251.20	0.53	167.84	0.00	9.56	9.56	762.80
1993 11 23 12	35067.44	0.04	328.57	0.00	6.11	6.11	648.58
1993 11 24 12	34905.60	0.00	331.90	0.00	4.68	4.68	347.41
1993 11 25 12	34905.60	0.00	321.91	0.00	5.49	5.49	289.80
1993 11 26 12	34905.60	0.00	261.85	0.00	8.33	8.33	324.51
1993 11 27 12	34872.82	0.00	242.63	0.00	10.56	10.56	311.29
1993 11 28 12	34626.07	4.97	108.83	0.00	11.35	11.35	527.89
1993 11 29 12	34560.00	7.42	122.57	0.00	8.89	8.89	969.50
1993 11 30 12	34560.00	3.56	305.22	0.00	7.87	7.87	865.58
1993 12 01 12	34560.00	0.00	290.68	0.00	7.32	7.32	587.51
1993 12 02 12	34560.00	0.00	305.45	0.00	10.24	10.24	731.22
1993 12 03 12	34457.57	0.00	291.82	0.00	10.54	10.54	601.16
1993 12 04 12	34217.48	0.37	303.82	0.00	9.56	9.56	766.53
1993 12 05 12	34214.40	0.00	297.95	0.00	6.82	6.82	697.98
1993 12 06 12	34214.40	0.00	295.26	0.00	6.34	6.34	646.26
1993 12 07 12	34214.40	0.04	188.92	0.00	7.29	7.29	764.29
1993 12 08 12	34214.40	3.16	102.78	0.00	8.85	8.85	915.04
1993 12 09 12	34214.40	4.02	173.77	0.00	9.74	9.74	1065.10
1993 12 10 12	34181.62	6.61	265.25	0.00	10.35	10.35	1063.31
1993 12 11 12	34111.97	6.64	139.39	0.00	9.27	9.27	1016.49
1993 12 12 12	33934.87	1.17	261.27	0.00	4.63	4.63	645.93
1993 12 13 12	33871.88	0.16	276.41	0.00	5.89	5.89	642.61
1993 12 14 12	33868.80	15.88	99.41	0.00	5.79	5.79	778.24
1993 12 15 12	33868.80	0.69	290.99	0.00	4.10	4.10	668.21
1993 12 16 12	33868.80	0.00	286.81	0.00	3.87	3.87	546.96
1993 12 17 12	33868.80	0.00	253.75	0.00	4.48	4.48	594.81
1993 12 18 12	33868.80	0.00	255.72	0.00	5.21	5.21	525.08
1993 12 19 12	33868.80	0.00	297.01	0.00	5.99	5.99	422.31
1993 12 20 12	33868.80	0.00	298.11	0.00	4.63	4.63	437.65
1993 12 21 12	33868.80	0.00	299.90	0.00	5.46	5.46	427.57
1993 12 22 12	33868.80	0.00	298.56	0.00	4.75	4.75	428.56
1993 12 23 12	33868.80	0.00	300.78	0.00	6.50	6.50	381.84
1993 12 24 12	33868.80	0.00	299.93	0.00	7.17	7.17	380.91
1993 12 25 12	33868.80	0.00	289.00	0.00	8.47	8.47	336.90
1993 12 26 12	33868.80	0.01	113.01	0.00	8.49	8.49	423.83
1993 12 27 12	33868.80	0.98	190.44	0.00	8.53	8.53	790.67
1993 12 28 12	33868.80	0.00	218.77	0.00	9.61	9.61	717.80
1993 12 29 12	33871.88	0.00	294.58	0.00	9.13	9.13	644.06
1993 12 30 12	34030.64	0.00	126.27	0.00	9.44	9.44	680.54
1993 12 31 12	34111.97	0.00	271.37	0.00	8.49	8.49	781.71
1994 01 01 12	34214.40	0.04	199.87	0.00	9.29	9.29	714.39
1994 01 02 12	34214.40	0.00	268.38	0.00	10.29	10.29	897.92
1994 01 03 12	34214.40	0.37	256.42	0.00	10.43	10.43	771.04
1994 01 04 12	34214.40	0.85	130.55	0.00	10.30	10.30	797.54
1994 01 05 12	34214.40	3.27	288.39	0.00	7.07	7.07	817.34
1994 01 06 12	34214.40	0.01	303.15	0.00	5.44	5.44	519.89
1994 01 07 12	34280.47	0.01	265.39	0.00	4.76	4.76	461.77
1994 01 08 12	34527.22	0.85	94.70	0.00	6.82	6.82	464.78
1994 01 09 12	34560.00	0.79	292.66	0.00	5.27	5.27	739.02
1994 01 10 12	34560.00	0.00	286.85	0.00	5.43	5.43	614.93
1994 01 11 12	34560.00	0.00	303.24	0.00	6.50	6.50	509.73
1994 01 12 12	34560.00	0.00	304.23	0.00	6.70	6.70	562.73
1994 01 13 12	34721.84	0.00	303.71	0.00	9.66	9.66	526.78
1994 01 14 12	34905.60	0.01	286.51	0.00	11.20	11.20	434.49
1994 01 15 12	34905.60	0.00	283.58	0.00	11.53	11.53	510.69
1994 01 16 12	34905.60	0.00	313.67	0.00	9.62	9.62	546.91
1994 01 17 12	34908.68	0.00	313.67	0.00	11.30	11.30	534.78
1994 01 18 12	35251.20	0.00	311.59	0.00	13.63	13.63	502.64
1994 01 19 12	35251.20	0.00	316.87	0.00	14.52	14.52	465.42
1994 01 20 12	35251.20	0.00	321.20	0.00	12.34	12.34	488.53
1994 01 21 12	35251.20	0.00	288.83	0.00	11.38	11.38	656.25
1994 01 22 12	35596.80	0.16	231.50	0.00	12.23	12.23	741.05
1994 01 23 12	35596.80	18.79	197.87	0.00	8.34	8.34	925.76
1994 01 24 12	35596.80	8.51	173.35	0.00	6.59	6.59	840.40
1994 01 25 12	35662.87	5.41	104.95	0.00	4.25	4.25	729.67
1994 01 26 12	35942.40	1.19	237.94	0.00	5.04	5.04	738.02
1994 01 27 12	35942.40	0.04	326.73	0.00	4.85	4.85	659.61
1994 01 28 12	35942.40	0.00	340.34	0.00	4.29	4.29	482.03
1994 01 29 12	36288.00	0.00	344.12	0.00	5.21	5.21	469.97
1994 01 30 12	36288.00	0.00	345.36	0.00	6.39	6.39	506.67
1994 01 31 12	36288.00	0.00	348.85	0.00	6.26	6.26	521.67
1994 02 01 12	36600.82	0.00	329.64	0.00	6.56	6.56	565.73
1994 02 02 12	36633.60	0.00	335.27	0.00	7.42	7.42	483.70
1994 02 03 12	36633.60	0.00	215.69	0.00	7.87	7.87	482.77
1994 02 04 12	36946.42	0.00	247.14	0.00	8.11	8.11	550.15
1994 02 05 12	36979.20	0.00	203.00	0.00	6.06	6.06	646.05
1994 02 06 12	36979.20	9.01	173.21	0.00	7.80	7.80	916.68
1994 02 07 12	37324.80	18.33	205.79	0.00	7.11	7.11	911.49
1994 02 08 12	37324.80	10.79	305.23	0.00	6.11	6.11	798.54
1994 02 09 12	37324.80	1.94	345.56	0.00	5.48	5.48	628.17
1994 02 10 12	37670.40	1.42	171.62	0.00	5.86	5.86	728.49
1994 02 11 12	37670.40	1.61	378.56	0.00	4.03	4.03	600.05
1994 02 12 12	37673.48	0.00	402.25	0.00	4.09	4.09	367.63
1994 02 13 12	38016.00	0.00	357.44	0.00	6.09	6.09	424.62
1994 02 14 12	38016.00	0.00	406.21	0.00	6.98	6.98	410.59
1994 02 15 12	38328.82	0.00	369.38	0.00	7.34	7.34	494.44
1994 02 16 12	38361.60	0.00	160.38	0.00	8.79	8.79	660.94
1994 02 17 12	38361.60	18.24	258.30	0.00	7.06	7.06	788.90
1994 02 18 12	38707.20	8.37	211.78	0.00	3.50	3.50	631.30
1994 02 19 12	38707.20	3.84	108.71	0.00	2.38	2.38	613.12
1994 02 20 12	38773.27	14.22	277.14	0.00	3.83	3.83	690.35
1994 02 21 12	39052.80	2.39	171.84	0.00	3.64	3.64	654.55
1994 02 22 12	39052.80	0.24	405.33	0.00	3.36	3.36	622.73
1994 02 23 12	39398.40	0.00	388.71	0.00	5.27	5.27	565.17
1994 02 24 12	39398.40	0.00	413.43	0.00	7.43	7.43	617.19
1994 02 25 12	39464.47	0.00	393.13	0.00	9.47	9.47	686.04
1994 02 26 12	39744.00	3.52	142.87	0.00	9.07	9.07	908.14
1994 02 27 12	39744.00	1.65	389.66	0.00	8.51	8.51	950.68
1994 02 28 12	40089.60	0.00	427.27	0.00	9.24	9.24	908.79
1994 03 01 12	40089.60	0.00	456.36	0.00	12.22	12.22	902.45
1994 03 02 12	40332.77	0.00	459.90	0.00	13.77	13.77	880.04
1994 03 03 12	40435.20	0.00	446.09	0.00	13.52	13.52	860.17
1994 03 04 12	40435.20	0.08	402.98	0.00	12.35	12.35	883.17
1994 03 05 12	40780.80	1.80	346.64	0.00	11.33	11.33	1050.24
1994 03 06 12	40780.80	1.36	452.35	0.00	8.97	8.97	873.57
1994 03 07 12	41126.40	0.00	475.79	0.00	11.54	11.54	746.09
1994 03 08 12	41126.40	0.00	479.34	0.00	12.24	12.24	688.14
1994 03 09 12	41126.40	0.00	326.25	0.00	11.15	11.15	768.15
1994 03 10 12	41472.00	0.00	446.16	0.00	9.57	9.57	862.61
1994 03 11 12	41472.00	0.00	489.28	0.00	8.78	8.78	853.13
1994 03 12 12	41817.60	0.00	505.35	0.00	11.95	11.95	535.73
1994 03 13 12	41817.60	0.00	503.88	0.00	12.95	12.95	564.30
1994 03 14 12	42163.20	0.00	487.47	0.00	14.63	14.63	615.89
1994 03 15 12	42163.20	0.00	461.60	0.00	14.30	14.30	603.98
1994 03 16 12	42163.20	0.00	261.16	0.00	10.36	10.36	779.85
1994 03 17 12	42508.80	0.00	506.68	0.00	8.52	8.52	664.49
1994 03 18 12	42508.80	0.00	302.41	0.00	9.97	9.97	681.91
1994 03 19 12	42854.40	0.04	482.23	0.00	8.40	8.40	808.44
1994 03 20 12	42854.40	0.00	505.41	0.00	8.76	8.76	733.80
1994 03 21 12	43200.00	0.00	500.07	0.00	8.53	8.53	717.89
1994 03 22 12	43200.00	0.12	478.62	0.00	5.90	5.90	632.40
1994 03 23 12	43200.00	0.20	381.78	0.00	3.42	3.42	536.21
1994 03 24 12	43545.60	0.27	336.81	0.00	7.36	7.36	579.02
1994 03 25 12	43545.60	2.97	390.80	0.00	6.50	6.50	738.26
1994 03 26 12	43891.20	0.02	522.47	0.00	7.68	7.68	762.47
1994 03 27 12	43891.20	0.00	530.74	0.00	11.45	11.45	844.80
1994 03 28 12	44236.80	0.00	496.30	0.00	13.08	13.08	845.14
1994 03 29 12	44236.80	0.00	466.83	0.00	12.66	12.66	773.73
1994 03 30 12	44236.80	0.00	506.17	0.00	12.03	12.03	970.85
1994 03 31 12	44582.40	0.00	533.40	0.00	9.80	9.80	707.00
1994 04 01 12	44582.40	0.00	527.17	0.00	12.56	12.56	698.61
1994 04 02 12	44928.00	0.00	458.29	0.00	14.38	14.38	790.26
1994 04 03 12	44928.00	0.04	498.69	0.00	11.95	11.95	979.96
1994 04 04 12	45273.60	0.00	560.10	0.00	12.29	12.29	858.51
1994 04 05 12	45273.60	0.00	519.82	0.00	12.46	12.46	578.50
1994 04 06 12	45273.60	0.00	255.53	0.00	10.48	10.48	764.41
1994 04 07 12	45619.20	0.00	461.32	0.00	8.68	8.68	799.82
1994 04 08 12	45619.20	1.27	190.75	0.00	7.66	7.66	806.00
1994 04 09 12	45964.80	9.64	442.08	0.00	6.73	6.73	798.12
1994 04 10 12	45964.80	0.21	573.09	0.00	8.20	8.20	708.57
1994 04 11 12	46067.23	0.00	568.38	0.00	11.70	11.70	704.05
1994 04 12 12	46310.40	0.00	537.72	0.00	15.24	15.24	734.93
1994 04 13 12	46310.40	0.00	574.12	0.00	15.29	15.29	843.97
1994 04 14 12	46656.00	0.00	538.36	0.00	13.88	13.88	879.41
1994 04 15 12	46656.00	0.00	572.75	0.00	16.51	16.51	1012.18
1994 04 16 12	46935.53	0.00	521.45	0.00	16.84	16.84	1041.56
1994 04 17 12	47001.60	0.00	431.36	0.00	15.55	15.55	1041.97
1994 04 18 12	47001.60	0.00	567.32	0.00	16.24	16.24	900.39
1994 04 19 12	47347.20	0.00	569.07	0.00	14.13	14.13	992.39
1994 04 20 12	47347.20	0.00	587.54	0.00	12.15	12.15	737.87
1994 04 21 12	47626.73	0.00	573.43	0.00	12.41	12.41	787.29
1994 04 22 12	47692.80	0.07	525.57	0.00	10.35	10.35	777.74
1994 04 23 12	47692.80	6.23	353.31	0.00	8.08	8.08	795.01
1994 04 24 12	48038.40	7.96	343.80	0.00	5.72	5.72	768.28
1994 04 25 12	48038.40	11.46	365.29	0.00	6.57	6.57	761.67
1994 04 26 12	48071.18	4.68	526.14	0.00	7.32	7.32	768.36
1994 04 27 12	48384.00	0.62	500.26	0.00	9.31	9.31	844.66
1994 04 28 12	48384.00	0.56	580.62	0.00	11.53	11.53	876.62
1994 04 29 12	48726.52	0.00	534.23	0.00	12.12	12.12	793.71
1994 04 30 12	48729.60	0.00	580.35	0.00	12.07	12.07	859.43
1994 05 01 12	48729.60	0.00	591.35	0.00	10.21	10.21	747.40
1994 05 02 12	49075.20	0.00	545.65	0.00	11.41	11.41	805.36
1994 05 03 12	49075.20	0.47	525.61	0.00	12.61	12.61	877.13
1994 05 04 12	49075.20	0.07	456.44	0.00	13.20	13.20	1066.99
1994 05 05 12	49420.80	0.59	548.57	0.00	13.18	13.18	1066.39
1994 05 06 12	49420.80	13.22	262.29	0.00	8.75	8.75	934.71
1994 05 07 12	49453.58	13.47	374.52	0.00	9.23	9.23	975.43
1994 05 08 12	49766.40	0.30	548.66	0.00	12.33	12.33	993.05
1994 05 09 12	49766.40	0.10	578.00	0.00	14.37	14.37	1129.43
1994 05 10 12	49799.18	0.00	588.36	0.00	17.63	17.63	1217.86
1994 05 11 12	50112.00	0.00	591.28	0.00	17.00	17.00	1066.33
1994 05 12 12	50112.00	0.00	569.73	0.00	14.44	14.44	985.33
1994 05 13 12	50112.00	0.00	594.69	0.00	15.04	15.04	973.25
1994 05 14 12	50457.60	0.00	548.68	0.00	16.14	16.14	803.68
1994 05 15 12	50457.60	0.05	525.85	0.00	12.35	12.35	873.07
1994 05 16 12	50457.60	0.21	424.89	0.00	9.21	9.21	732.80
1994 05 17 12	50737.13	7.73	373.11	0.00	8.27	8.27	818.64
1994 05 18 12	50803.20	7.74	430.46	0.00	10.41	10.41	915.25
1994 05 19 12	50803.20	5.42	539.26	0.00	10.26	10.26	910.92
1994 05 20 12	50803.20	0.01	580.00	0.00	10.58	10.58	878.93
1994 05 21 12	51148.80	0.26	593.12	0.00	12.91	12.91	855.89
1994 05 22 12	51148.80	0.00	601.61	0.00	14.42	14.42	786.19
1994 05 23 12	51148.80	0.00	600.44	0.00	17.00	17.00	833.49
1994 05 24 12	51148.80	0.00	602.81	0.00	19.07	19.07	890.32
1994 05 25 12	51491.32	0.00	593.31	0.00	16.45	16.45	1040.33
1994 05 26 12	51494.40	0.00	520.69	0.00	14.00	14.00	1033.99
1994 05 27 12	51494.40	0.12	547.57	0.00	13.21	13.21	967.04
1994 05 28 12	51494.40	0.00	595.02	0.00	16.99	16.99	1071.58
1994 05 29 12	51678.16	0.00	588.44	0.00	19.79	19.79	931.19
1994 05 30 12	51840.00	0.00	477.11	0.00	22.43	22.43	1015.84
1994 05 31 12	51840.00	0.09	574.77	0.00	17.54	17.54	1070.07
1994 06 01 12	51840.00	0.00	594.29	0.00	17.30	17.30	1006.15
1994 06 02 12	51840.00	0.00	571.08	0.00	18.55	18.55	859.86
1994 06 03 12	51872.78	0.00	594.62	0.00	16.70	16.70	753.33
1994 06 04 12	52119.53	0.00	582.45	0.00	16.20	16.20	819.85
1994 06 05 12	52185.60	0.00	571.73	0.00	14.95	14.95	874.77
1994 06 06 12	52185.60	0.35	581.32	0.00	12.72	12.72	917.75
1994 06 07 12	52185.60	0.00	598.61	0.00	13.58	13.58	763.86
1994 06 08 12	52185.60	0.00	598.75	0.00	18.23	18.23	778.67
1994 06 09 12	52185.60	0.00	596.47	0.00	22.63	22.63	796.40
1994 06 10 12	52185.60	0.00	593.84	0.00	27.10	27.10	843.06
1994 06 11 12	52288.03	0.00	590.19	0.00	24.89	24.89	986.33
1994 06 12 12	52369.36	0.00	589.59	0.00	21.25	21.25	1090.70
1994 06 13 12	52528.12	1.07	507.43	0.00	18.94	18.94	1051.44
1994 06 14 12	52531.20	0.51	594.04	0.00	17.05	17.05	827.74
1994 06 15 12	52531.20	0.00	602.19	0.00	14.64	14.64	651.70
1994 06 16 12	52531.20	0.00	601.56	0.00	13.85	13.85	693.68
1994 06 17 12	52531.20	0.00	600.00	0.00	15.04	15.04	745.88
1994 06 18 12	52531.20	0.00	598.62	0.00	17.08	17.08	777.27
1994 06 19 12	52531.20	0.00	579.95	0.00	20.71	20.71	745.29
1994 06 20 12	52531.20	0.00	598.22	0.00	19.81	19.81	690.13
1994 06 21 12	52531.20	0.00	593.01	0.00	19.11	19.11	731.89
1994 06 22 12	52531.20	0.00	422.51	0.00	19.24	19.24	755.63
1994 06 23 12	52531.20	0.00	590.92	0.00	18.77	18.77	756.71
1994 06 24 12	52531.20	0.00	547.33	0.00	21.51	21.51	739.13
1994 06 25 12	52531.20	0.00	593.02	0.00	21.05	21.05	716.41
1994 06 26 12	52531.20	0.00	592.78	0.00	20.43	20.43	710.29
1994 06 27 12	52531.20	0.00	584.26	0.00	25.84	25.84	781.05
1994 06 28 12	52531.20	0.00	588.66	0.00	25.67	25.67	739.51
1994 06 29 12	52528.12	0.00	591.51	0.00	26.14	26.14	667.45
1994 06 30 12	52465.13	0.00	596.62	0.00	24.43	24.43	751.54
1994 07 01 12	52288.03	0.00	600.51	0.00	22.55	22.55	829.88
1994 07 02 12	52218.38	0.00	598.37	0.00	21.85	21.85	1016.03
1994 07 03 12	52185.60	0.00	596.69	0.00	21.00	21.00	1065.02
1994 07 04 12	52185.60	0.00	604.41	0.00	19.53	19.53	1004.82
1994 07 05 12	52185.60	0.00	603.68	0.00	18.66	18.66	995.45
1994 07 06 12	52185.60	0.00	606.18	0.00	22.80	22.80	1019.21
1994 07 07 12	52185.60	0.00	605.42	0.00	22.84	22.84	796.38
1994 07 08 12	52182.52	0.00	604.32	0.00	24.93	24.93	792.33
1994 07 09 12	52023.76	0.00	603.59	0.00	25.27	25.27	986.39
1994 07 10 12	51840.00	0.15	606.74	0.00	24.78	24.78	964.31
1994 07 11 12	51840.00	0.00	603.84	0.00	24.70	24.70	910.19
1994 07 12 12	51840.00	0.00	601.02	0.00	25.70	25.70	849.79
1994 07 13 12	51840.00	0.00	592.09	0.00	25.65	25.65	912.63
1994 07 14 12	51773.93	0.00	595.59	0.00	25.58	25.58	838.05
1994 07 15 12	51527.18	0.00	597.39	0.00	25.22	25.22	952.44
1994 07 16 12	51494.40	0.00	594.74	0.00	23.80	23.80	1072.38
1994 07 17 12	51494.40	0.00	596.34	0.00	23.92	23.92	999.20
1994 07 18 12	51494.40	0.00	589.20	0.00	24.85	24.85	761.13
1994 07 19 12	51332.56	0.00	591.50	0.00	22.84	22.84	908.35
1994 07 20 12	51148.80	0.38	450.04	0.00	21.35	21.35	954.23
1994 07 21 12	51148.80	0.00	473.45	0.00	22.12	22.12	1135.93
1994 07 22 12	51148.80	0.00	544.61	0.00	22.86	22.86	1197.58
1994 07 23 12	50986.96	0.10	581.78	0.00	22.13	22.13	1144.58
1994 07 24 12	50803.20	0.00	596.69	0.00	19.41	19.41	1012.37
1994 07 25 12	50803.20	0.00	595.88	0.00	21.91	21.91	1071.59
1994 07 26 12	50803.20	0.00	564.44	0.00	25.15	25.15	813.85
1994 07 27 12	50490.38	0.00	563.79	0.00	25.01	25.01	907.86
1994 07 28 12	50457.60	0.00	592.10	0.00	23.78	23.78	925.39
1994 07 29 12	50457.60	0.00	590.12	0.00	22.63	22.63	950.94
1994 07 30 12	50295.76	0.00	588.79	0.00	21.51	21.51	1038.87
1994 07 31 12	50112.00	0.11	591.65	0.00	18.26	18.26	1067.91
1994 08 01 12	50112.00	0.05	577.88	0.00	18.90	18.90	1083.22
1994 08 02 12	50108.92	0.00	577.05	0.00	19.34	19.34	985.91
1994 08 03 12	49766.40	0.00	582.44	0.00	20.37	20.37	1004.48
1994 08 04 12	49766.40	0.00	577.18	0.00	22.78	22.78	946.50
1994 08 05 12	49763.32	0.00	577.89	0.00	23.01	23.01	918.57
1994 08 06 12	49420.80	0.00	571.72	0.00	26.96	26.96	752.25
1994 08 07 12	49420.80	0.00	567.04	0.00	26.36	26.36	828.52
1994 08 08 12	49354.73	0.00	566.55	0.00	22.35	22.35	957.00
1994 08 09 12	49075.20	0.00	570.78	0.00	21.98	21.98	758.31
1994 08 10 12	49075.20	0.00	570.20	0.00	22.17	22.17	716.96
1994 08 11 12	48913.36	0.00	567.84	0.00	23.51	23.51	698.61
1994 08 12 12	48729.60	0.00	568.73	0.00	24.77	24.77	736.85
1994 08 13 12	48729.60	0.00	567.81	0.00	24.93	24.93	755.15
1994 08 14 12	48384.00	0.00	562.40	0.00	27.27	27.27	671.07
1994 08 15 12	48384.00	0.00	563.25	0.00	28.01	28.01	632.98
1994 08 16 12	48384.00	0.00	566.20	0.00	27.58	27.58	656.40
1994 08 17 12	48038.40	0.00	562.96	0.00	26.13	26.13	752.62
1994 08 18 12	48038.40	0.00	560.51	0.00	22.86	22.86	994.69
1994 08 19 12	47876.56	0.00	566.36	0.00	23.24	23.24	835.24
1994 08 20 12	47692.80	0.00	568.91	0.00	21.78	21.78	805.46
1994 08 21 12	47692.80	0.00	564.23	0.00	19.22	19.22	935.01
1994 08 22 12	47347.20	0.00	565.67	0.00	17.91	17.91	959.14
1994 08 23 12	47347.20	0.00	557.91	0.00	19.52	19.52	807.48
1994 08 24 12	47281.13	0.00	565.14	0.00	19.79	19.79	801.70
1994 08 25 12	47001.60	0.00	547.45	0.00	21.16	21.16	744.01
1994 08 26 12	47001.60	0.00	492.66	0.00	20.26	20.26	773.26
1994 08 27 12	46656.00	0.00	540.23	0.00	21.63	21.63	768.11
1994 08 28 12	46656.00	0.00	556.16	0.00	19.93	19.93	889.00
1994 08 29 12	46494.16	0.00	562.15	0.00	19.32	19.32	889.90
1994 08 30 12	46310.40	0.00	556.37	0.00	20.81	20.81	757.91
1994 08 31 12	46310.40	0.00	549.59	0.00	20.77	20.77	879.88
1994 09 01 12	45964.80	0.00	544.71	0.00	18.25	18.25	1048.45
1994 09 02 12	45964.80	0.00	538.25	0.00	16.26	16.26	1034.20
1994 09 03 12	45619.20	0.00	545.21	0.00	17.25	17.25	926.96
1994 09 04 12	45619.20	0.00	541.50	0.00	20.64	20.64	896.49
1994 09 05 12	45619.20	0.00	525.59	0.00	22.30	22.30	807.71
1994 09 06 12	45273.60	0.00	527.31	0.00	22.77	22.77	782.49
1994 09 07 12	45273.60	0.00	513.67	0.00	19.88	19.88	639.09
1994 09 08 12	44928.00	0.00	531.68	0.00	18.29	18.29	832.48
1994 09 09 12	44928.00	0.00	531.06	0.00	16.90	16.90	942.93
1994 09 10 12	44684.82	0.00	531.62	0.00	15.53	15.53	890.55
1994 09 11 12	44582.40	0.00	527.92	0.00	14.33	14.33	897.44
1994 09 12 12	44582.40	0.00	526.00	0.00	14.30	14.30	872.20
1994 09 13 12	44236.80	0.00	526.43	0.00	15.26	15.26	853.81
1994 09 14 12	44236.80	0.00	526.35	0.00	16.93	16.93	698.58
1994 09 15 12	43891.20	0.00	522.36	0.00	21.47	21.47	705.78
1994 09 16 12	43891.20	0.00	507.56	0.00	25.29	25.29	707.69
1994 09 17 12	43825.13	0.00	327.50	0.00	22.65	22.65	738.45
1994 09 18 12	43545.60	0.00	486.99	0.00	19.96	19.96	765.53
1994 09 19 12	43545.60	0.00	466.66	0.00	22.38	22.38	753.26
1994 09 20 12	43200.00	0.00	505.01	0.00	22.15	22.15	878.19
1994 09 21 12	43200.00	0.00	499.18	0.00	22.77	22.77	933.54
1994 09 22 12	42854.40	0.07	458.01	0.00	21.60	21.60	928.84
1994 09 23 12	42854.40	0.16	397.83	0.00	20.94	20.94	1054.28
1994 09 24 12	42670.64	0.08	481.30	0.00	21.18	21.18	1281.86
1994 09 25 12	42508.80	0.00	490.39	0.00	19.89	19.89	1149.46
1994 09 26 12	42508.80	0.00	487.97	0.00	22.16	22.16	900.12
1994 09 27 12	42163.20	0.00	463.73	0.00	22.20	22.20	916.86
1994 09 28 12	42163.20	0.59	275.98	0.00	18.94	18.94	1106.17
1994 09 29 12	41817.60	0.60	480.56	0.00	16.76	16.76	1106.48
1994 09 30 12	41817.60	0.00	481.88	0.00	16.78	16.78	1038.84
1994 10 01 12	41715.18	0.00	439.26	0.00	16.93	16.93	1090.57
1994 10 02 12	41472.00	0.00	466.70	0.00	20.26	20.26	919.80
1994 10 03 12	41472.00	0.00	465.66	0.00	17.35	17.35	950.78
1994 10 04 12	41126.40	6.22	297.75	0.00	13.41	13.41	1093.65
1994 10 05 12	41126.40	8.38	439.35	0.00	12.98	12.98	1025.32
1994 10 06 12	40780.80	0.00	462.03	0.00	13.23	13.23	846.66
1994 10 07 12	40780.80	0.00	455.35	0.00	15.15	15.15	898.65
1994 10 08 12	40780.80	0.00	454.63	0.00	19.55	19.55	808.13
1994 10 09 12	40435.20	0.00	424.18	0.00	21.91	21.91	744.53
1994 10 10 12	40435.20	0.00	441.47	0.00	18.21	18.21	726.08
1994 10 11 12	40089.60	0.00	454.10	0.00	14.65	14.65	771.22
1994 10 12 12	40089.60	0.00	444.03	0.00	13.47	13.47	727.76
1994 10 13 12	39905.84	0.00	443.42	0.00	12.38	12.38	725.11
1994 10 14 12	39744.00	0.00	387.32	0.00	14.04	14.04	824.02
1994 10 15 12	39744.00	0.00	443.41	0.00	11.72	11.72	671.67
1994 10 16 12	39398.40	0.00	438.34	0.00	12.05	12.05	398.44
1994 10 17 12	39398.40	0.00	424.51	0.00	13.00	13.00	432.84
1994 10 18 12	39118.87	0.00	428.39	0.00	14.52	14.52	550.80
1994 10 19 12	39052.80	0.00	425.13	0.00	13.85	13.85	597.14
1994 10 20 12	39052.80	0.00	424.54	0.00	13.66	13.66	571.63
1994 10 21 12	38707.20	0.00	423.51	0.00	15.08	15.08	536.32
1994 10 22 12	38707.20	0.00	420.32	0.00	16.69	16.69	516.45
1994 10 23 12	38523.44	0.33	362.31	0.00	17.02	17.02	614.87
1994 10 24 12	38361.60	0.00	373.57	0.00	15.40	15.40	805.86
1994 10 25 12	38361.60	0.00	395.16	0.00	13.00	13.00	839.16
1994 10 26 12	38016.00	0.00	388.95	0.00	13.87	13.87	911.43
1994 10 27 12	38016.00	0.00	395.29	0.00	14.78	14.78	1053.06
1994 10 28 12	38016.00	0.00	382.77	0.00	14.55	14.55	1113.91
1994 10 29 12	37670.40	0.00	410.02	0.00	13.12	13.12	794.29
1994 10 30 12	37670.40	0.00	370.16	0.00	11.64	11.64	496.40
1994 10 31 12	37486.64	0.00	388.45	0.00	14.08	14.08	407.33
1994 11 01 12	37324.80	0.44	301.12	0.00	14.62	14.62	657.74
1994 11 02 12	37324.80	0.91	372.77	0.00	8.47	8.47	697.57
1994 11 03 12	37045.27	0.00	383.09	0.00	6.05	6.05	383.98
1994 11 04 12	36979.20	0.03	202.26	0.00	6.23	6.23	276.97
1994 11 05 12	36979.20	4.18	84.70	0.00	7.66	7.66	658.07
1994 11 06 12	36636.68	13.83	117.11	0.00	7.35	7.35	928.26
1994 11 07 12	36633.60	1.73	195.92	0.00	9.14	9.14	1022.01
1994 11 08 12	36633.60	4.14	286.71	0.00	7.04	7.04	740.30
1994 11 09 12	36354.07	7.45	105.90	0.00	7.42	7.42	760.29
1994 11 10 12	36288.00	12.23	315.93	0.00	5.70	5.70	757.75
1994 11 11 12	36288.00	0.03	351.61	0.00	4.43	4.43	578.19
1994 11 12 12	36104.24	0.10	319.74	0.00	6.03	6.03	662.52
1994 11 13 12	35942.40	0.52	356.09	0.00	6.45	6.45	567.85
