  40.21
1004.00
 574731582
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 05 12 12	51148.80	0.49	558.50	0.00	16.70	16.70	1270.93
1996 05 13 12	51148.80	0.30	263.98	0.00	14.19	14.19	1273.54
1996 05 14 12	51149.28	5.16	205.36	0.00	11.62	11.62	1238.67
1996 05 15 12	51494.40	2.05	207.79	0.00	9.54	9.54	1099.54
1996 05 16 12	51494.40	14.99	244.34	0.00	8.64	8.64	1046.54
1996 05 17 12	51494.88	17.03	198.50	0.00	7.80	7.80	963.80
1996 05 18 12	51840.00	12.12	343.07	0.00	6.51	6.51	846.55
1996 05 19 12	51840.00	1.07	499.39	0.00	6.03	6.03	745.37
1996 05 20 12	51840.00	0.00	592.58	0.00	7.60	7.60	767.63
1996 05 21 12	52121.74	23.54	272.23	0.00	8.93	8.93	1004.23
1996 05 22 12	52185.60	0.99	594.93	0.00	7.23	7.23	813.44
1996 05 23 12	52185.60	0.03	616.86	0.00	7.15	7.15	689.21
1996 05 24 12	52186.08	0.04	609.00	0.00	9.64	9.64	760.58
1996 05 25 12	52518.32	0.00	588.89	0.00	14.31	14.31	975.51
1996 05 26 12	52531.20	1.27	551.55	0.00	15.10	15.10	1132.40
1996 05 27 12	52531.20	0.15	617.26	0.00	11.11	11.11	933.63
1996 05 28 12	52531.68	0.00	605.26	0.00	8.31	8.31	796.32
1996 05 29 12	52812.94	0.00	614.73	0.00	8.26	8.26	817.03
1996 05 30 12	52876.80	0.00	613.11	0.00	9.30	9.30	840.83
1996 05 31 12	52876.80	0.00	546.69	0.00	10.93	10.93	895.76
1996 06 01 12	52876.80	0.00	542.84	0.00	14.89	14.89	1233.23
1996 06 02 12	52921.46	0.07	566.74	0.00	18.33	18.33	1337.93
1996 06 03 12	53158.54	0.63	576.68	0.00	18.39	18.39	1270.91
1996 06 04 12	53222.40	0.00	585.38	0.00	16.56	16.56	1205.32
1996 06 05 12	53222.40	0.09	580.00	0.00	17.99	17.99	1041.96
1996 06 06 12	53222.40	0.11	586.17	0.00	17.98	17.98	1077.17
1996 06 07 12	53222.40	0.23	588.65	0.00	17.06	17.06	1181.87
1996 06 08 12	53222.88	0.00	586.67	0.00	15.60	15.60	1142.82
1996 06 09 12	53370.84	0.00	589.78	0.00	13.56	13.56	975.86
1996 06 10 12	53451.55	0.00	577.41	0.00	12.84	12.84	907.46
1996 06 11 12	53555.12	0.00	589.54	0.00	14.22	14.22	980.26
1996 06 12 12	53568.00	0.00	594.18	0.00	15.91	15.91	929.61
1996 06 13 12	53568.00	0.00	585.85	0.00	14.86	14.86	1008.84
1996 06 14 12	53568.00	0.03	595.04	0.00	14.54	14.54	985.53
1996 06 15 12	53568.00	0.00	584.72	0.00	14.18	14.18	1019.91
1996 06 16 12	53568.00	0.00	572.75	0.00	14.38	14.38	1066.46
1996 06 17 12	53568.00	0.00	566.68	0.00	10.81	10.81	822.92
1996 06 18 12	53568.00	0.00	583.17	0.00	10.55	10.55	699.52
1996 06 19 12	53568.00	0.00	562.25	0.00	13.55	13.55	780.78
1996 06 20 12	53568.00	0.00	556.88	0.00	13.45	13.45	904.45
1996 06 21 12	53568.00	0.00	561.82	0.00	13.43	13.43	911.29
1996 06 22 12	53568.00	0.29	587.49	0.00	13.00	13.00	862.05
1996 06 23 12	53568.00	0.13	371.16	0.00	12.39	12.39	1015.74
1996 06 24 12	53568.00	0.14	500.87	0.00	9.89	9.89	974.64
1996 06 25 12	53568.00	1.74	561.63	0.00	10.66	10.66	1016.33
1996 06 26 12	53568.00	1.81	550.29	0.00	11.16	11.16	1033.77
1996 06 27 12	53568.00	2.88	304.78	0.00	10.68	10.68	1094.87
1996 06 28 12	53568.00	0.06	570.09	0.00	12.43	12.43	1074.98
1996 06 29 12	53568.00	0.00	581.00	0.00	16.24	16.24	1119.50
1996 06 30 12	53504.14	0.00	580.69	0.00	19.14	19.14	1183.32
1996 07 01 12	53451.55	0.00	581.84	0.00	21.93	21.93	1259.04
1996 07 02 12	53267.06	0.00	581.79	0.00	21.18	21.18	1253.65
1996 07 03 12	53222.40	0.00	580.24	0.00	17.33	17.33	1235.45
1996 07 04 12	53222.40	0.00	587.56	0.00	14.06	14.06	1192.23
1996 07 05 12	53222.40	0.00	586.06	0.00	16.05	16.05	1076.56
1996 07 06 12	53222.40	0.00	584.95	0.00	20.03	20.03	1084.42
1996 07 07 12	53209.52	0.00	581.73	0.00	22.11	22.11	1250.89
1996 07 08 12	53025.24	0.00	582.28	0.00	20.66	20.66	1246.79
1996 07 09 12	52876.80	0.11	581.16	0.00	19.93	19.93	1337.90
1996 07 10 12	52876.80	0.00	583.39	0.00	21.42	21.42	1297.41
1996 07 11 12	52876.80	0.00	578.66	0.00	22.40	22.40	1295.35
1996 07 12 12	52876.80	0.16	574.70	0.00	22.71	22.71	1315.93
1996 07 13 12	52679.64	0.00	569.05	0.00	23.49	23.49	1366.36
1996 07 14 12	52531.20	0.12	576.44	0.00	23.98	23.98	1444.26
1996 07 15 12	52531.20	0.01	571.50	0.00	21.25	21.25	1347.40
1996 07 16 12	52531.20	0.06	579.69	0.00	19.10	19.10	1238.52
1996 07 17 12	52414.75	0.00	395.51	0.00	14.17	14.17	1076.09
1996 07 18 12	52185.60	0.00	570.54	0.00	11.55	11.55	948.29
1996 07 19 12	52185.60	0.15	593.44	0.00	13.52	13.52	822.10
1996 07 20 12	52185.60	0.38	584.27	0.00	16.87	16.87	838.95
1996 07 21 12	51884.66	0.53	580.56	0.00	21.43	21.43	1152.56
1996 07 22 12	51840.00	0.08	573.03	0.00	24.35	24.35	1306.98
1996 07 23 12	51840.00	0.04	530.70	0.00	23.54	23.54	1411.30
1996 07 24 12	51723.55	0.01	555.19	0.00	23.00	23.00	1463.64
1996 07 25 12	51494.40	0.04	574.09	0.00	24.00	24.00	1364.56
1996 07 26 12	51494.40	0.01	549.82	0.00	24.17	24.17	1305.69
1996 07 27 12	51430.54	0.16	454.08	0.00	24.17	24.17	1278.08
1996 07 28 12	51148.80	0.11	483.42	0.00	21.92	21.92	1144.04
1996 07 29 12	51148.80	0.02	568.97	0.00	22.44	22.44	1224.09
1996 07 30 12	51032.35	0.04	566.76	0.00	23.79	23.79	1224.40
1996 07 31 12	50803.20	0.00	576.65	0.00	22.11	22.11	1036.61
1996 08 01 12	50803.20	0.00	571.62	0.00	20.02	20.02	932.82
1996 08 02 12	50606.04	0.00	567.72	0.00	15.00	15.00	868.06
1996 08 03 12	50457.60	0.00	566.45	0.00	14.02	14.02	930.32
1996 08 04 12	50457.60	0.00	563.44	0.00	15.83	15.83	879.33
1996 08 05 12	50112.00	0.00	569.22	0.00	16.31	16.31	941.23
1996 08 06 12	50112.00	0.00	571.93	0.00	17.64	17.64	841.26
1996 08 07 12	50099.12	0.41	568.00	0.00	21.27	21.27	872.39
1996 08 08 12	49766.40	0.16	566.26	0.00	22.60	22.60	1025.43
1996 08 09 12	49766.40	0.07	561.98	0.00	24.28	24.28	1008.38
1996 08 10 12	49421.28	0.07	560.77	0.00	25.30	25.30	1045.41
1996 08 11 12	49420.80	0.00	551.63	0.00	21.43	21.43	822.77
1996 08 12 12	49407.92	0.03	423.25	0.00	22.43	22.43	838.69
1996 08 13 12	49075.20	0.05	542.98	0.00	24.80	24.80	921.87
1996 08 14 12	49075.20	0.04	551.40	0.00	23.18	23.18	906.05
1996 08 15 12	48729.60	0.00	557.42	0.00	21.96	21.96	839.00
1996 08 16 12	48729.60	0.00	555.50	0.00	22.66	22.66	749.73
1996 08 17 12	48532.44	0.00	532.62	0.00	19.20	19.20	860.91
1996 08 18 12	48384.00	0.00	566.02	0.00	16.07	16.07	711.20
1996 08 19 12	48384.00	0.00	552.81	0.00	16.43	16.43	752.90
1996 08 20 12	48038.40	0.00	547.17	0.00	14.50	14.50	902.83
1996 08 21 12	48038.40	0.00	552.29	0.00	16.73	16.73	901.90
1996 08 22 12	47692.80	0.67	556.36	0.00	19.74	19.74	808.75
1996 08 23 12	47692.80	0.32	545.59	0.00	23.59	23.59	856.97
1996 08 24 12	47347.20	0.00	546.35	0.00	24.61	24.61	857.57
1996 08 25 12	47347.20	0.01	544.73	0.00	21.11	21.11	887.63
1996 08 26 12	47230.75	0.00	537.08	0.00	16.92	16.92	983.61
1996 08 27 12	47001.60	0.00	526.78	0.00	16.33	16.33	1062.38
1996 08 28 12	47001.60	0.18	530.85	0.00	18.55	18.55	1018.95
1996 08 29 12	46656.00	0.08	527.89	0.00	20.47	20.47	1133.75
1996 08 30 12	46656.00	0.05	535.24	0.00	18.75	18.75	1004.47
1996 08 31 12	46310.40	0.00	539.17	0.00	18.08	18.08	994.31
1996 09 01 12	46310.40	0.17	527.38	0.00	20.32	20.32	814.62
1996 09 02 12	45964.80	0.00	524.76	0.00	21.82	21.82	713.40
1996 09 03 12	45964.80	0.00	514.76	0.00	18.39	18.39	731.30
1996 09 04 12	45619.20	0.00	510.61	0.00	12.68	12.68	809.23
1996 09 05 12	45619.20	0.04	523.22	0.00	11.28	11.28	739.83
1996 09 06 12	45273.60	0.00	515.94	0.00	14.28	14.28	538.33
1996 09 07 12	45273.60	0.00	497.50	0.00	17.36	17.36	570.89
1996 09 08 12	44928.48	0.10	494.38	0.00	19.11	19.11	807.59
1996 09 09 12	44928.00	0.14	506.62	0.00	19.36	19.36	843.56
1996 09 10 12	44915.12	0.00	501.87	0.00	19.81	19.81	803.23
1996 09 11 12	44582.40	0.00	505.75	0.00	18.06	18.06	781.38
1996 09 12 12	44582.40	0.00	277.67	0.00	12.56	12.56	943.93
1996 09 13 12	44236.80	4.67	262.26	0.00	10.69	10.69	1017.79
1996 09 14 12	44236.80	0.66	392.04	0.00	11.47	11.47	959.53
1996 09 15 12	43891.20	18.11	391.20	0.00	10.06	10.06	950.88
1996 09 16 12	43891.20	0.01	467.29	0.00	9.34	9.34	786.20
1996 09 17 12	43545.60	0.01	470.64	0.00	11.87	11.87	742.40
1996 09 18 12	43545.60	0.00	475.30	0.00	14.15	14.15	698.23
1996 09 19 12	43200.00	0.08	445.76	0.00	15.82	15.82	928.78
1996 09 20 12	43200.00	0.00	477.32	0.00	14.36	14.36	836.45
1996 09 21 12	42854.40	0.08	474.52	0.00	14.66	14.66	725.02
1996 09 22 12	42854.40	0.00	481.75	0.00	14.19	14.19	602.02
1996 09 23 12	42508.80	0.03	476.67	0.00	14.85	14.85	422.16
1996 09 24 12	42508.80	0.05	471.01	0.00	14.98	14.98	734.60
1996 09 25 12	42163.20	0.45	464.14	0.00	17.97	17.97	612.94
1996 09 26 12	42163.20	0.04	465.94	0.00	19.11	19.11	526.03
1996 09 27 12	41817.60	0.00	471.35	0.00	19.97	19.97	562.19
1996 09 28 12	41817.60	0.41	465.32	0.00	20.65	20.65	641.14
1996 09 29 12	41484.88	0.00	459.57	0.00	20.06	20.06	740.32
1996 09 30 12	41472.00	0.00	340.54	0.00	18.85	18.85	821.31
1996 10 01 12	41471.52	0.00	452.39	0.00	15.65	15.65	934.55
1996 10 02 12	41126.40	0.00	446.27	0.00	16.34	16.34	906.62
1996 10 03 12	41126.40	0.00	440.60	0.00	16.46	16.46	1014.49
1996 10 04 12	40780.80	0.00	387.57	0.00	15.99	15.99	1068.62
1996 10 05 12	40780.80	0.00	435.65	0.00	16.75	16.75	1111.84
1996 10 06 12	40435.20	0.04	444.21	0.00	18.88	18.88	825.14
1996 10 07 12	40435.20	0.03	433.70	0.00	22.15	22.15	706.03
1996 10 08 12	40089.60	1.75	444.12	0.00	24.46	24.46	689.83
1996 10 09 12	40089.60	0.00	434.34	0.00	22.98	22.98	641.88
1996 10 10 12	39744.00	0.17	422.78	0.00	15.45	15.45	901.48
1996 10 11 12	39744.00	0.35	382.82	0.00	13.57	13.57	981.89
1996 10 12 12	39398.40	0.70	302.97	0.00	11.85	11.85	901.29
1996 10 13 12	39398.40	3.02	401.70	0.00	11.23	11.23	992.23
1996 10 14 12	39249.96	1.62	376.22	0.00	10.05	10.05	653.24
1996 10 15 12	39052.80	0.00	418.08	0.00	10.78	10.78	850.54
1996 10 16 12	39052.80	0.20	398.74	0.00	7.29	7.29	574.94
1996 10 17 12	38707.20	0.61	264.82	0.00	7.83	7.83	436.07
1996 10 18 12	38707.20	23.54	305.76	0.00	7.84	7.84	804.25
1996 10 19 12	38361.60	2.33	243.24	0.00	4.25	4.25	651.57
1996 10 20 12	38361.60	0.00	407.01	0.00	3.55	3.55	496.20
1996 10 21 12	38016.00	0.02	399.67	0.00	7.30	7.30	381.29
1996 10 22 12	38016.00	0.93	252.60	0.00	10.00	10.00	807.56
1996 10 23 12	37867.56	1.10	274.65	0.00	9.57	9.57	908.17
1996 10 24 12	37670.40	23.74	212.42	0.00	10.01	10.01	1070.01
1996 10 25 12	37670.40	20.39	223.23	0.00	4.12	4.12	664.20
1996 10 26 12	37324.80	0.49	381.22	0.00	4.66	4.66	561.25
1996 10 27 12	37324.80	0.34	374.65	0.00	8.51	8.51	373.64
1996 10 28 12	36992.08	0.22	227.37	0.00	11.22	11.22	497.30
1996 10 29 12	36979.20	18.95	126.72	0.00	5.70	5.70	816.80
1996 10 30 12	36978.72	0.90	344.99	0.00	6.92	6.92	745.39
1996 10 31 12	36633.60	0.84	370.34	0.00	7.55	7.55	707.28
1996 11 01 12	36633.60	0.00	374.47	0.00	9.12	9.12	637.88
1996 11 02 12	36300.88	0.00	379.78	0.00	10.54	10.54	532.37
1996 11 03 12	36288.00	0.00	286.35	0.00	8.47	8.47	648.86
1996 11 04 12	36288.00	0.02	332.71	0.00	5.99	5.99	712.46
1996 11 05 12	35942.40	0.02	334.88	0.00	3.74	3.74	551.48
1996 11 06 12	35942.40	0.00	348.50	0.00	4.83	4.83	479.11
1996 11 07 12	35793.96	0.11	346.25	0.00	7.64	7.64	668.51
1996 11 08 12	35596.80	0.03	344.78	0.00	11.92	11.92	652.94
1996 11 09 12	35596.80	0.00	326.34	0.00	14.78	14.78	619.75
1996 11 10 12	35367.65	0.05	305.01	0.00	14.44	14.44	675.48
1996 11 11 12	35251.20	0.02	143.34	0.00	13.55	13.55	898.77
1996 11 12 12	35251.20	1.02	247.89	0.00	12.29	12.29	1127.95
1996 11 13 12	34969.46	0.00	323.21	0.00	8.78	8.78	880.30
1996 11 14 12	34905.60	2.41	268.35	0.00	4.82	4.82	685.61
1996 11 15 12	34905.60	0.77	178.14	0.00	4.04	4.04	684.48
1996 11 16 12	34676.45	0.35	162.73	0.00	3.86	3.86	668.70
1996 11 17 12	34560.00	21.04	128.45	0.00	7.33	7.33	953.67
1996 11 18 12	34560.00	75.32	86.74	0.00	9.87	9.87	1158.45
1996 11 19 12	34515.34	40.64	92.37	0.00	9.75	9.75	1140.56
1996 11 20 12	34214.40	13.19	179.28	0.00	5.75	5.75	844.57
1996 11 21 12	34214.40	10.06	149.21	0.00	8.36	8.36	1011.36
1996 11 22 12	34214.40	9.39	236.51	0.00	7.60	7.60	936.37
1996 11 23 12	33985.25	0.11	172.92	0.00	5.80	5.80	767.44
1996 11 24 12	33868.80	8.34	189.01	0.00	8.21	8.21	969.58
1996 11 25 12	33868.80	0.29	307.23	0.00	6.73	6.73	779.02
1996 11 26 12	33868.80	0.19	303.14	0.00	6.10	6.10	490.26
1996 11 27 12	33720.36	0.08	201.00	0.00	7.99	7.99	692.93
1996 11 28 12	33523.20	10.99	203.29	0.00	5.80	5.80	803.02
1996 11 29 12	33523.20	0.35	240.53	0.00	2.37	2.37	583.64
1996 11 30 12	33523.20	2.86	75.62	0.00	5.48	5.48	774.06
1996 12 01 12	33523.20	26.99	250.54	0.00	3.24	3.24	681.32
1996 12 02 12	33374.76	0.49	233.85	0.00	0.43	0.43	504.24
1996 12 03 12	33190.48	28.90	210.40	0.00	2.71	2.71	663.65
1996 12 04 12	33177.60	21.65	90.11	0.00	4.95	4.95	801.34
1996 12 05 12	33177.60	56.88	89.90	0.00	7.42	7.42	993.26
1996 12 06 12	33177.60	18.08	94.08	0.00	2.64	2.64	672.71
1996 12 07 12	33177.60	31.51	99.11	0.00	5.11	5.11	824.54
1996 12 08 12	33132.94	51.30	115.29	0.00	8.52	8.52	1058.80
1996 12 09 12	32948.45	65.56	132.11	0.00	8.34	8.34	1047.88
1996 12 10 12	32895.86	39.58	84.22	0.00	5.24	5.24	826.79
1996 12 11 12	32832.00	16.63	97.97	0.00	4.52	4.52	773.55
1996 12 12 12	32832.00	0.16	123.22	0.00	4.54	4.54	770.17
1996 12 13 12	32832.00	20.00	290.98	0.00	3.96	3.96	680.75
1996 12 14 12	32832.00	0.14	294.57	0.00	3.47	3.47	456.92
1996 12 15 12	32832.00	1.36	283.85	0.00	7.20	7.20	402.25
1996 12 16 12	32832.00	0.65	287.81	0.00	10.48	10.48	565.42
1996 12 17 12	32832.00	0.00	295.53	0.00	10.05	10.05	588.93
1996 12 18 12	32832.00	0.00	293.23	0.00	7.88	7.88	402.77
1996 12 19 12	32832.00	4.12	286.33	0.00	7.39	7.39	429.24
1996 12 20 12	32832.00	10.95	116.69	0.00	5.94	5.94	631.85
1996 12 21 12	32832.00	38.75	94.51	0.00	1.94	1.94	656.33
1996 12 22 12	32832.00	27.64	88.88	0.00	0.99	0.99	609.53
1996 12 23 12	32832.00	15.12	160.25	0.00	1.94	1.94	619.59
1996 12 24 12	32832.00	1.65	195.93	0.00	4.31	4.31	691.25
1996 12 25 12	32832.00	12.24	102.46	0.00	6.53	6.53	870.91
1996 12 26 12	32832.00	39.64	100.32	0.00	7.83	7.83	1015.15
1996 12 27 12	32832.00	13.80	112.57	0.00	3.45	3.45	704.36
1996 12 28 12	32832.00	30.62	109.24	0.00	4.72	4.72	795.95
1996 12 29 12	32844.88	69.98	117.21	0.00	8.42	8.42	1045.22
1996 12 30 12	32948.45	31.58	117.69	0.00	7.44	7.44	950.41
1996 12 31 12	32988.81	79.16	91.37	0.00	8.60	8.60	1056.08
1997 01 01 12	33029.16	89.49	122.96	0.00	11.68	11.68	1294.85
1997 01 02 12	33177.12	24.82	72.72	0.00	7.02	7.02	940.31
1997 01 03 12	33177.60	12.13	274.17	0.00	3.42	3.42	686.61
1997 01 04 12	33177.60	0.19	248.49	0.00	0.60	0.60	467.75
1997 01 05 12	33177.60	0.17	265.61	0.00	0.39	0.39	453.29
1997 01 06 12	33177.60	0.00	288.00	0.00	0.99	0.99	385.28
1997 01 07 12	33241.46	0.00	287.62	0.00	4.48	4.48	451.17
1997 01 08 12	33478.54	0.18	240.48	0.00	6.02	6.02	421.55
1997 01 09 12	33523.20	0.00	198.25	0.00	7.65	7.65	541.97
1997 01 10 12	33523.20	0.00	234.07	0.00	6.79	6.79	716.29
1997 01 11 12	33523.20	0.00	293.20	0.00	5.91	5.91	528.35
1997 01 12 12	33587.06	0.06	295.64	0.00	2.94	2.94	544.98
1997 01 13 12	33868.32	0.13	310.04	0.00	-1.48	-1.48	279.90
1997 01 14 12	33868.80	0.28	305.42	0.00	-2.17	-2.17	281.45
1997 01 15 12	33868.80	1.24	134.75	0.00	2.46	2.46	483.51
1997 01 16 12	33881.68	0.00	126.27	0.00	4.46	4.46	740.96
1997 01 17 12	34213.92	3.99	83.67	0.00	7.98	7.98	981.05
1997 01 18 12	34214.40	0.22	189.13	0.00	10.19	10.19	1073.76
1997 01 19 12	34214.40	0.28	124.44	0.00	9.04	9.04	981.48
1997 01 20 12	34278.26	29.27	176.92	0.00	4.75	4.75	784.74
1997 01 21 12	34560.00	20.95	145.72	0.00	2.26	2.26	625.84
1997 01 22 12	34560.00	12.18	180.54	0.00	1.63	1.63	603.77
1997 01 23 12	34560.00	0.43	323.01	0.00	1.59	1.59	458.43
1997 01 24 12	34905.12	0.49	236.92	0.00	2.16	2.16	473.77
1997 01 25 12	34905.60	80.69	141.23	0.00	6.58	6.58	915.61
1997 01 26 12	34905.60	34.86	135.67	0.00	6.85	6.85	926.77
1997 01 27 12	35250.72	0.11	133.95	0.00	6.62	6.62	910.47
1997 01 28 12	35251.20	27.99	238.74	0.00	8.08	8.08	985.95
1997 01 29 12	35251.20	0.00	317.84	0.00	8.38	8.38	836.20
1997 01 30 12	35596.32	0.12	148.90	0.00	9.46	9.46	857.74
1997 01 31 12	35596.80	12.05	120.68	0.00	9.76	9.76	1132.34
1997 02 01 12	35596.80	0.38	251.35	0.00	5.62	5.62	818.81
1997 02 02 12	35942.40	0.22	323.34	0.00	3.10	3.10	608.66
1997 02 03 12	35942.40	0.00	237.75	0.00	4.34	4.34	566.38
1997 02 04 12	36006.26	11.98	131.65	0.00	4.66	4.66	760.46
1997 02 05 12	36288.00	0.02	358.08	0.00	3.56	3.56	602.75
1997 02 06 12	36288.00	0.00	273.25	0.00	4.83	4.83	536.88
1997 02 07 12	36633.12	5.51	241.19	0.00	5.97	5.97	809.46
1997 02 08 12	36633.60	1.14	331.51	0.00	3.24	3.24	612.03
1997 02 09 12	36646.48	2.12	242.38	0.00	4.42	4.42	647.32
1997 02 10 12	36979.20	4.50	359.82	0.00	5.69	5.69	773.81
1997 02 11 12	36979.20	0.12	276.81	0.00	5.11	5.11	647.59
1997 02 12 12	37324.80	1.84	365.85	0.00	3.49	3.49	659.07
1997 02 13 12	37324.80	0.00	376.11	0.00	3.56	3.56	479.80
1997 02 14 12	37388.66	0.18	380.89	0.00	8.82	8.82	685.04
1997 02 15 12	37670.40	0.00	353.16	0.00	10.65	10.65	535.20
1997 02 16 12	37670.40	0.38	291.47	0.00	10.63	10.63	724.24
1997 02 17 12	38016.00	20.97	323.94	0.00	5.43	5.43	790.01
1997 02 18 12	38016.00	0.15	229.60	0.00	4.32	4.32	617.81
1997 02 19 12	38361.60	11.29	230.04	0.00	6.18	6.18	836.82
1997 02 20 12	38361.60	0.00	399.98	0.00	2.72	2.72	543.94
1997 02 21 12	38478.06	2.27	384.63	0.00	4.78	4.78	505.28
1997 02 22 12	38707.20	0.00	407.33	0.00	4.56	4.56	556.16
1997 02 23 12	38707.20	0.00	427.99	0.00	4.91	4.91	408.05
1997 02 24 12	39052.80	0.07	427.93	0.00	5.41	5.41	369.42
1997 02 25 12	39052.80	0.08	312.52	0.00	7.43	7.43	449.34
1997 02 26 12	39398.40	5.43	376.08	0.00	6.00	6.00	687.09
1997 02 27 12	39398.40	7.95	237.60	0.00	2.43	2.43	639.80
1997 02 28 12	39744.00	0.13	409.80	0.00	1.20	1.20	539.19
1997 03 01 12	39744.00	1.45	187.48	0.00	3.02	3.02	565.25
1997 03 02 12	40089.12	40.74	270.82	0.00	2.68	2.68	660.01
1997 03 03 12	40089.60	5.57	288.29	0.00	0.52	0.52	543.21
1997 03 04 12	40153.46	0.98	468.81	0.00	0.60	0.60	476.72
1997 03 05 12	40435.20	0.00	226.65	0.00	4.19	4.19	561.18
1997 03 06 12	40435.20	1.23	353.75	0.00	4.79	4.79	738.44
1997 03 07 12	40780.80	0.36	450.96	0.00	5.10	5.10	725.34
1997 03 08 12	40780.80	0.03	470.58	0.00	5.57	5.57	672.46
1997 03 09 12	41126.40	0.10	443.10	0.00	7.31	7.31	719.34
1997 03 10 12	41126.40	0.11	465.92	0.00	9.86	9.86	856.92
1997 03 11 12	41472.00	0.13	445.05	0.00	7.60	7.60	792.79
1997 03 12 12	41472.00	0.12	406.47	0.00	2.65	2.65	565.35
1997 03 13 12	41817.60	0.02	443.41	0.00	3.08	3.08	513.45
1997 03 14 12	41817.60	0.22	257.48	0.00	6.34	6.34	590.66
1997 03 15 12	42163.20	0.50	165.39	0.00	8.66	8.66	977.75
1997 03 16 12	42163.20	31.17	217.83	0.00	8.03	8.03	1015.42
1997 03 17 12	42508.80	7.70	397.24	0.00	5.96	5.96	800.44
1997 03 18 12	42508.80	0.18	192.42	0.00	9.67	9.67	977.87
1997 03 19 12	42854.40	0.11	203.48	0.00	11.88	11.88	1128.40
1997 03 20 12	42854.40	5.88	216.47	0.00	10.06	10.06	1112.55
1997 03 21 12	43200.00	0.09	464.35	0.00	10.46	10.46	848.29
1997 03 22 12	43200.00	0.18	446.09	0.00	11.85	11.85	784.69
1997 03 23 12	43200.00	0.05	493.23	0.00	9.48	9.48	780.67
1997 03 24 12	43545.60	0.00	518.47	0.00	10.83	10.83	844.95
1997 03 25 12	43545.60	0.21	528.62	0.00	13.49	13.49	844.92
1997 03 26 12	43891.20	0.08	518.40	0.00	11.45	11.45	887.75
1997 03 27 12	43891.20	0.00	348.51	0.00	6.65	6.65	724.27
1997 03 28 12	44236.80	0.06	508.40	0.00	5.99	5.99	690.02
1997 03 29 12	44236.80	1.99	328.71	0.00	7.36	7.36	540.09
1997 03 30 12	44582.40	4.49	209.08	0.00	7.60	7.60	695.93
1997 03 31 12	44582.40	9.96	442.35	0.00	1.95	1.95	560.77
1997 04 01 12	44928.00	0.03	540.24	0.00	2.21	2.21	511.92
1997 04 02 12	44928.00	0.10	560.02	0.00	4.01	4.01	422.37
1997 04 03 12	45273.60	0.20	548.96	0.00	8.11	8.11	530.70
1997 04 04 12	45273.60	0.12	562.25	0.00	7.06	7.06	579.70
1997 04 05 12	45619.20	0.07	491.64	0.00	5.81	5.81	436.72
1997 04 06 12	45619.20	0.23	335.01	0.00	5.54	5.54	485.80
1997 04 07 12	45964.80	0.43	339.42	0.00	6.30	6.30	778.92
1997 04 08 12	45964.80	0.12	420.88	0.00	6.42	6.42	757.76
1997 04 09 12	46193.94	0.19	561.65	0.00	4.16	4.16	617.59
1997 04 10 12	46310.40	0.08	570.36	0.00	5.13	5.13	593.90
1997 04 11 12	46310.88	0.00	434.07	0.00	5.18	5.18	538.16
1997 04 12 12	46656.00	1.23	400.19	0.00	6.97	6.97	706.45
1997 04 13 12	46656.00	0.01	285.14	0.00	6.71	6.71	761.33
1997 04 14 12	47001.60	0.11	514.59	0.00	8.03	8.03	835.40
1997 04 15 12	47001.60	0.59	537.55	0.00	11.89	11.89	916.30
1997 04 16 12	47347.20	0.82	435.73	0.00	11.71	11.71	999.66
1997 04 17 12	47347.20	0.00	329.75	0.00	11.16	11.16	1092.45
1997 04 18 12	47692.80	24.79	252.18	0.00	9.14	9.14	1028.58
1997 04 19 12	47692.80	12.70	169.56	0.00	7.86	7.86	984.17
1997 04 20 12	47921.94	33.27	163.28	0.00	11.64	11.64	1276.21
1997 04 21 12	48038.40	9.11	292.58	0.00	10.11	10.11	1114.25
1997 04 22 12	48038.40	4.44	222.94	0.00	10.22	10.22	1130.81
1997 04 23 12	48384.00	16.73	454.20	0.00	5.80	5.80	791.96
1997 04 24 12	48384.00	0.60	579.77	0.00	6.00	6.00	693.84
1997 04 25 12	48729.60	0.38	544.27	0.00	11.33	11.33	733.30
1997 04 26 12	48729.60	0.39	516.98	0.00	14.92	14.92	1074.37
1997 04 27 12	49011.34	1.23	536.83	0.00	10.74	10.74	1039.28
1997 04 28 12	49075.20	4.32	195.34	0.00	6.44	6.44	766.51
1997 04 29 12	49075.20	3.26	421.03	0.00	7.50	7.50	864.03
1997 04 30 12	49420.80	2.02	349.60	0.00	8.03	8.03	880.80
1997 05 01 12	49420.80	0.03	598.06	0.00	5.90	5.90	625.40
1997 05 02 12	49753.52	0.03	207.48	0.00	7.28	7.28	658.61
1997 05 03 12	49766.40	2.81	513.65	0.00	8.88	8.88	950.93
1997 05 04 12	49766.88	0.08	549.82	0.00	9.85	9.85	876.95
1997 05 05 12	50112.00	0.08	415.79	0.00	9.98	9.98	877.96
1997 05 06 12	50112.00	0.21	595.13	0.00	11.06	11.06	964.25
1997 05 07 12	50393.74	0.10	608.32	0.00	12.20	12.20	861.77
1997 05 08 12	50457.60	0.11	603.02	0.00	13.20	13.20	879.85
1997 05 09 12	50457.60	0.10	583.24	0.00	14.52	14.52	1013.52
