  34.65
1624.00
 191577194
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 01 02 12	34905.60	0.00	337.61	0.00	12.78	12.78	315.85
1999 01 03 12	35102.21	0.00	349.88	0.00	11.76	11.76	268.06
1999 01 04 12	35251.20	0.00	338.94	0.00	10.66	10.66	239.58
1999 01 05 12	35251.20	0.08	343.40	0.00	12.66	12.66	280.95
1999 01 06 12	35251.20	0.00	332.59	0.00	13.94	13.94	310.65
1999 01 07 12	35251.20	0.28	341.16	0.00	11.40	11.40	423.01
1999 01 08 12	35251.20	0.06	349.29	0.00	9.57	9.57	404.50
1999 01 09 12	35251.20	2.42	341.59	0.00	9.76	9.76	349.51
1999 01 10 12	35251.20	0.00	341.95	0.00	12.42	12.42	372.51
1999 01 11 12	35596.80	1.79	307.54	0.00	12.52	12.52	456.17
1999 01 12 12	35596.80	1.23	344.72	0.00	10.29	10.29	510.74
1999 01 13 12	35596.80	0.00	351.53	0.00	10.09	10.09	446.65
1999 01 14 12	35596.80	0.00	355.08	0.00	11.08	11.08	400.60
1999 01 15 12	35596.80	0.00	302.45	0.00	12.23	12.23	554.45
1999 01 16 12	35793.41	0.04	344.01	0.00	10.60	10.60	808.52
1999 01 17 12	35942.40	0.03	292.04	0.00	9.35	9.35	735.18
1999 01 18 12	35942.40	0.00	158.46	0.00	10.38	10.38	878.11
1999 01 19 12	35942.40	0.51	193.35	0.00	9.12	9.12	918.51
1999 01 20 12	35942.40	12.95	178.89	0.00	8.55	8.55	925.19
1999 01 21 12	36288.00	7.97	332.45	0.00	6.84	6.84	690.51
1999 01 22 12	36288.00	2.80	328.79	0.00	7.40	7.40	570.03
1999 01 23 12	36288.00	0.10	142.35	0.00	9.16	9.16	874.63
1999 01 24 12	36288.00	12.37	278.81	0.00	6.06	6.06	768.27
1999 01 25 12	36633.60	17.49	148.09	0.00	2.92	2.92	608.74
1999 01 26 12	36633.60	12.67	205.46	0.00	1.33	1.33	520.05
1999 01 27 12	36633.60	10.37	366.43	0.00	0.62	0.62	511.58
1999 01 28 12	36633.60	1.07	389.27	0.00	3.31	3.31	385.07
1999 01 29 12	36979.20	1.21	389.23	0.00	7.00	7.00	326.19
1999 01 30 12	36979.20	0.60	260.90	0.00	7.15	7.15	367.10
1999 01 31 12	36979.20	26.63	290.93	0.00	4.50	4.50	574.95
1999 02 01 12	37175.81	1.56	380.80	0.00	3.22	3.22	539.84
1999 02 02 12	37324.80	1.30	382.59	0.00	6.47	6.47	407.37
1999 02 03 12	37324.80	0.00	384.22	0.00	9.76	9.76	378.15
1999 02 04 12	37324.80	0.00	298.98	0.00	8.27	8.27	438.79
1999 02 05 12	37670.40	8.92	356.71	0.00	4.55	4.55	655.39
1999 02 06 12	37670.40	0.00	230.97	0.00	3.95	3.95	592.36
1999 02 07 12	37670.40	1.47	106.78	0.00	7.50	7.50	865.42
1999 02 08 12	38016.00	0.42	193.66	0.00	8.28	8.28	882.94
1999 02 09 12	38016.00	35.93	187.90	0.00	7.80	7.80	896.59
1999 02 10 12	38016.00	0.20	407.01	0.00	0.09	0.09	419.70
1999 02 11 12	38361.60	1.91	373.89	0.00	2.23	2.23	294.13
1999 02 12 12	38361.60	0.14	413.52	0.00	6.46	6.46	276.72
1999 02 13 12	38361.60	0.18	350.52	0.00	9.19	9.19	282.91
1999 02 14 12	38707.20	0.00	399.17	0.00	8.43	8.43	521.74
1999 02 15 12	38707.20	0.00	409.31	0.00	5.72	5.72	520.01
1999 02 16 12	38707.20	0.00	338.08	0.00	7.13	7.13	567.12
1999 02 17 12	39052.80	0.00	352.94	0.00	10.07	10.07	868.48
1999 02 18 12	39052.80	0.19	382.38	0.00	11.26	11.26	778.04
1999 02 19 12	39052.80	0.00	421.71	0.00	8.83	8.83	680.11
1999 02 20 12	39398.40	0.00	255.07	0.00	9.61	9.61	438.29
1999 02 21 12	39398.40	0.80	419.91	0.00	6.67	6.67	572.99
1999 02 22 12	39398.40	0.00	439.12	0.00	6.02	6.02	467.54
1999 02 23 12	39744.00	0.00	441.20	0.00	9.56	9.56	473.23
1999 02 24 12	39744.00	0.00	444.22	0.00	11.04	11.04	380.56
1999 02 25 12	39940.61	0.80	346.66	0.00	8.27	8.27	699.36
1999 02 26 12	40089.60	0.00	432.85	0.00	5.44	5.44	582.26
1999 02 27 12	40089.60	0.40	435.71	0.00	10.17	10.17	592.57
1999 02 28 12	40435.20	2.68	389.68	0.00	11.69	11.69	666.46
1999 03 01 12	40435.20	0.00	469.92	0.00	11.64	11.64	748.60
1999 03 02 12	40435.20	5.01	461.22	0.00	13.06	13.06	589.47
1999 03 03 12	40780.80	0.00	448.41	0.00	11.44	11.44	764.41
1999 03 04 12	40780.80	0.37	491.24	0.00	6.62	6.62	669.68
1999 03 05 12	40780.80	0.00	480.07	0.00	6.80	6.80	434.95
1999 03 06 12	41126.40	0.00	299.93	0.00	5.01	5.01	455.76
1999 03 07 12	41126.40	0.34	472.04	0.00	2.97	2.97	538.96
1999 03 08 12	41472.00	0.00	270.25	0.00	3.71	3.71	470.64
1999 03 09 12	41472.00	6.03	465.62	0.00	4.36	4.36	596.49
1999 03 10 12	41472.00	0.00	462.30	0.00	2.91	2.91	516.52
1999 03 11 12	41817.60	4.71	379.82	0.00	3.02	3.02	533.51
1999 03 12 12	41817.60	0.00	505.63	0.00	5.06	5.06	466.76
1999 03 13 12	42163.20	0.00	499.15	0.00	9.43	9.43	437.35
1999 03 14 12	42163.20	0.00	266.05	0.00	7.44	7.44	576.42
1999 03 15 12	42163.20	13.92	327.02	0.00	4.90	4.90	687.24
1999 03 16 12	42508.80	21.33	400.06	0.00	3.95	3.95	640.24
1999 03 17 12	42508.80	3.32	517.37	0.00	7.67	7.67	591.35
1999 03 18 12	42508.80	0.01	511.62	0.00	8.41	8.41	630.11
1999 03 19 12	42854.40	0.38	228.98	0.00	7.01	7.01	650.77
1999 03 20 12	42854.40	19.08	298.41	0.00	5.38	5.38	706.57
1999 03 21 12	43200.00	4.77	494.10	0.00	4.95	4.95	665.33
1999 03 22 12	43200.00	0.07	528.74	0.00	7.73	7.73	601.02
1999 03 23 12	43200.00	1.00	487.77	0.00	6.83	6.83	656.45
1999 03 24 12	43545.60	0.00	289.56	0.00	6.94	6.94	711.29
1999 03 25 12	43545.60	33.14	276.88	0.00	6.84	6.84	836.12
1999 03 26 12	43891.20	2.04	482.46	0.00	8.77	8.77	823.50
1999 03 27 12	43891.20	0.00	539.06	0.00	10.45	10.45	754.89
1999 03 28 12	43891.20	0.00	550.80	0.00	10.30	10.30	506.71
1999 03 29 12	44236.80	0.25	543.70	0.00	11.15	11.15	467.03
1999 03 30 12	44236.80	0.00	544.69	0.00	9.47	9.47	619.51
1999 03 31 12	44236.80	1.60	436.22	0.00	4.64	4.64	567.67
1999 04 01 12	44582.40	0.03	282.11	0.00	2.30	2.30	469.34
1999 04 02 12	44582.40	0.78	528.09	0.00	4.02	4.02	433.44
1999 04 03 12	44928.00	0.86	536.49	0.00	4.84	4.84	449.94
1999 04 04 12	44928.00	0.79	553.12	0.00	3.91	3.91	399.76
1999 04 05 12	44928.00	0.00	329.83	0.00	4.56	4.56	480.08
1999 04 06 12	45273.60	9.14	233.01	0.00	2.77	2.77	606.33
1999 04 07 12	45273.60	8.39	395.06	0.00	2.87	2.87	560.33
1999 04 08 12	45619.20	1.86	346.90	0.00	3.47	3.47	599.63
1999 04 09 12	45619.20	3.33	528.38	0.00	1.73	1.73	445.90
1999 04 10 12	45619.20	0.00	546.62	0.00	4.93	4.93	412.27
1999 04 11 12	45964.80	22.07	284.28	0.00	5.43	5.43	638.30
1999 04 12 12	45964.80	8.92	277.76	0.00	4.78	4.78	703.16
1999 04 13 12	45964.80	0.00	558.80	0.00	10.30	10.30	716.70
1999 04 14 12	46310.40	1.52	552.36	0.00	15.52	15.52	706.81
1999 04 15 12	46310.40	0.00	561.83	0.00	16.94	16.94	559.98
1999 04 16 12	46459.39	0.00	485.15	0.00	16.62	16.62	465.49
1999 04 17 12	46656.00	0.00	510.03	0.00	17.22	17.22	511.96
1999 04 18 12	46656.00	0.97	520.93	0.00	18.88	18.88	601.04
1999 04 19 12	47001.60	0.20	556.12	0.00	18.37	18.37	627.84
1999 04 20 12	47001.60	5.53	521.58	0.00	15.19	15.19	778.30
1999 04 21 12	47001.60	0.01	557.73	0.00	13.67	13.67	679.67
1999 04 22 12	47347.20	0.00	562.39	0.00	11.47	11.47	739.93
1999 04 23 12	47347.20	0.06	527.93	0.00	8.96	8.96	601.97
1999 04 24 12	47347.20	0.10	474.08	0.00	9.17	9.17	628.35
1999 04 25 12	47692.80	0.00	563.06	0.00	11.05	11.05	650.36
1999 04 26 12	47692.80	0.00	563.49	0.00	14.30	14.30	722.73
1999 04 27 12	47692.80	0.00	508.67	0.00	12.58	12.58	706.26
1999 04 28 12	48038.40	0.00	558.49	0.00	7.62	7.62	539.58
1999 04 29 12	48038.40	0.09	556.78	0.00	6.41	6.41	451.26
1999 04 30 12	48038.40	0.00	461.06	0.00	7.28	7.28	588.45
1999 05 01 12	48384.00	0.00	570.50	0.00	11.14	11.14	778.49
1999 05 02 12	48384.00	0.00	584.00	0.00	11.69	11.69	675.38
1999 05 03 12	48384.00	0.01	517.16	0.00	8.88	8.88	735.73
1999 05 04 12	48729.60	0.00	591.27	0.00	7.95	7.95	622.07
1999 05 05 12	48729.60	0.00	585.98	0.00	14.15	14.15	629.54
1999 05 06 12	48729.60	0.00	557.41	0.00	17.55	17.55	804.30
1999 05 07 12	49075.20	0.00	583.98	0.00	16.53	16.53	782.45
1999 05 08 12	49075.20	0.00	580.25	0.00	13.89	13.89	664.47
1999 05 09 12	49075.20	0.19	590.09	0.00	11.59	11.59	561.75
1999 05 10 12	49224.19	0.00	585.22	0.00	12.53	12.53	522.33
1999 05 11 12	49420.80	0.00	576.98	0.00	15.44	15.44	709.80
1999 05 12 12	49420.80	0.00	580.99	0.00	17.07	17.07	909.10
1999 05 13 12	49420.80	0.19	595.84	0.00	15.72	15.72	719.34
1999 05 14 12	49766.40	0.00	592.22	0.00	12.52	12.52	502.84
1999 05 15 12	49766.40	0.00	596.31	0.00	10.95	10.95	508.68
1999 05 16 12	49766.40	0.00	600.71	0.00	11.58	11.58	544.59
1999 05 17 12	49766.40	0.00	583.47	0.00	15.39	15.39	658.62
1999 05 18 12	50112.00	0.00	582.80	0.00	16.74	16.74	746.03
1999 05 19 12	50112.00	0.22	594.97	0.00	15.18	15.18	657.30
1999 05 20 12	50112.00	0.01	589.43	0.00	13.61	13.61	692.34
1999 05 21 12	50112.00	0.00	590.92	0.00	12.79	12.79	692.71
1999 05 22 12	50457.60	0.10	583.96	0.00	15.52	15.52	824.08
1999 05 23 12	50457.60	0.54	575.72	0.00	15.36	15.36	952.65
1999 05 24 12	50457.60	0.10	566.00	0.00	17.07	17.07	888.76
1999 05 25 12	50457.60	0.00	580.04	0.00	18.93	18.93	951.84
1999 05 26 12	50606.59	0.00	579.82	0.00	19.84	19.84	874.68
1999 05 27 12	50803.20	0.00	582.45	0.00	21.18	21.18	877.56
1999 05 28 12	50803.20	0.00	579.13	0.00	20.84	20.84	888.38
1999 05 29 12	50803.20	0.01	586.77	0.00	16.18	16.18	662.41
1999 05 30 12	50803.20	0.04	588.61	0.00	11.38	11.38	682.43
1999 05 31 12	50803.20	0.00	591.97	0.00	12.34	12.34	685.22
1999 06 01 12	51135.48	0.00	581.44	0.00	14.01	14.01	712.59
1999 06 02 12	51148.80	0.00	485.66	0.00	9.79	9.79	711.92
1999 06 03 12	51148.80	1.61	563.29	0.00	6.70	6.70	664.84
1999 06 04 12	51148.80	0.88	575.81	0.00	8.57	8.57	598.87
1999 06 05 12	51148.80	1.02	580.49	0.00	12.40	12.40	776.70
1999 06 06 12	51148.80	0.00	587.15	0.00	16.56	16.56	767.59
1999 06 07 12	51148.80	0.00	589.81	0.00	15.96	15.96	566.50
1999 06 08 12	51297.79	0.00	588.24	0.00	14.99	14.99	470.04
1999 06 09 12	51494.40	0.00	590.39	0.00	15.36	15.36	465.17
1999 06 10 12	51494.40	0.00	588.17	0.00	15.68	15.68	510.25
1999 06 11 12	51494.40	0.20	569.19	0.00	17.49	17.49	662.47
1999 06 12 12	51494.40	0.10	583.70	0.00	18.16	18.16	688.65
1999 06 13 12	51494.40	0.00	584.18	0.00	19.85	19.85	770.31
1999 06 14 12	51494.40	0.29	574.60	0.00	22.20	22.20	924.29
1999 06 15 12	51494.40	0.00	579.12	0.00	21.79	21.79	809.63
1999 06 16 12	51494.40	0.00	588.38	0.00	20.04	20.04	823.10
1999 06 17 12	51494.40	0.00	586.52	0.00	20.34	20.34	706.98
1999 06 18 12	51494.40	0.00	584.18	0.00	21.01	21.01	702.95
1999 06 19 12	51494.40	0.00	583.07	0.00	21.92	21.92	818.39
1999 06 20 12	51494.40	0.00	584.82	0.00	23.32	23.32	786.49
1999 06 21 12	51494.40	0.00	546.71	0.00	22.11	22.11	717.27
1999 06 22 12	51494.40	0.00	576.99	0.00	19.89	19.89	792.94
1999 06 23 12	51494.40	0.00	577.59	0.00	21.60	21.60	1072.46
1999 06 24 12	51494.40	0.00	582.57	0.00	21.62	21.62	794.73
1999 06 25 12	51494.40	0.00	581.94	0.00	20.59	20.59	829.78
1999 06 26 12	51494.40	0.00	583.99	0.00	20.23	20.23	611.47
1999 06 27 12	51494.40	0.00	584.16	0.00	20.60	20.60	639.57
1999 06 28 12	51494.40	0.00	574.15	0.00	22.97	22.97	910.80
1999 06 29 12	51494.40	0.00	572.51	0.00	25.05	25.05	1043.25
1999 06 30 12	51494.40	0.00	572.20	0.00	26.45	26.45	1140.63
1999 07 01 12	51494.40	0.00	589.07	0.00	27.01	27.01	1248.61
1999 07 02 12	51494.40	0.05	594.65	0.00	23.16	23.16	900.89
1999 07 03 12	51494.40	0.00	595.29	0.00	20.40	20.40	687.41
1999 07 04 12	51481.08	0.00	597.03	0.00	19.73	19.73	775.57
1999 07 05 12	51148.80	0.00	596.47	0.00	22.23	22.23	809.43
1999 07 06 12	51148.80	0.00	593.87	0.00	24.12	24.12	958.21
1999 07 07 12	51148.80	0.00	588.42	0.00	23.94	23.94	1059.89
1999 07 08 12	51148.80	0.00	577.95	0.00	23.71	23.71	1280.31
1999 07 09 12	51148.80	0.00	428.18	0.00	21.99	21.99	1040.36
1999 07 10 12	51148.80	0.00	504.90	0.00	23.76	23.76	799.00
1999 07 11 12	51148.80	0.00	570.68	0.00	26.47	26.47	1180.78
1999 07 12 12	50952.19	0.00	577.48	0.00	27.44	27.44	1318.96
1999 07 13 12	50803.20	0.22	540.15	0.00	25.95	25.95	1392.17
1999 07 14 12	50803.20	0.00	576.80	0.00	25.21	25.21	1391.45
1999 07 15 12	50803.20	0.00	586.31	0.00	23.40	23.40	1038.59
1999 07 16 12	50803.20	0.00	589.91	0.00	21.88	21.88	645.84
1999 07 17 12	50803.20	0.00	594.08	0.00	21.24	21.24	624.43
1999 07 18 12	50457.60	0.00	595.41	0.00	20.78	20.78	715.33
1999 07 19 12	50457.60	0.00	600.99	0.00	19.20	19.20	676.07
1999 07 20 12	50457.60	0.00	603.02	0.00	18.49	18.49	611.89
1999 07 21 12	50457.60	0.00	610.62	0.00	18.94	18.94	529.68
1999 07 22 12	50260.99	0.00	601.92	0.00	19.81	19.81	546.72
1999 07 23 12	50112.00	0.00	593.65	0.00	21.01	21.01	592.71
1999 07 24 12	50112.00	0.00	600.91	0.00	20.08	20.08	645.33
1999 07 25 12	50112.00	0.00	601.42	0.00	20.03	20.03	681.70
1999 07 26 12	50098.68	0.00	600.39	0.00	20.39	20.39	636.54
1999 07 27 12	49766.40	0.00	537.52	0.00	20.99	20.99	599.37
1999 07 28 12	49766.40	0.00	590.20	0.00	21.30	21.30	622.28
1999 07 29 12	49766.40	0.00	587.87	0.00	21.21	21.21	763.80
1999 07 30 12	49569.79	0.00	586.05	0.00	23.49	23.49	797.08
1999 07 31 12	49420.80	0.00	597.59	0.00	22.19	22.19	779.27
1999 08 01 12	49420.80	0.00	588.46	0.00	21.45	21.45	756.09
1999 08 02 12	49420.80	0.00	592.31	0.00	22.41	22.41	835.65
1999 08 03 12	49075.20	0.00	592.92	0.00	23.37	23.37	949.20
1999 08 04 12	49075.20	0.00	587.11	0.00	23.13	23.13	950.56
1999 08 05 12	49075.20	0.00	592.54	0.00	20.14	20.14	676.21
1999 08 06 12	48729.60	0.26	574.43	0.00	15.22	15.22	738.65
1999 08 07 12	48729.60	0.00	576.14	0.00	14.69	14.69	810.84
1999 08 08 12	48729.60	0.00	584.80	0.00	15.94	15.94	734.61
1999 08 09 12	48716.29	0.00	530.43	0.00	16.92	16.92	829.21
1999 08 10 12	48384.00	0.00	581.44	0.00	17.24	17.24	850.76
1999 08 11 12	48384.00	0.00	586.81	0.00	17.33	17.33	787.50
1999 08 12 12	48384.00	0.00	589.05	0.00	20.10	20.10	918.57
1999 08 13 12	48038.40	0.00	581.08	0.00	22.81	22.81	984.39
1999 08 14 12	48038.40	0.00	583.69	0.00	21.00	21.00	860.96
1999 08 15 12	48038.40	0.00	585.70	0.00	19.66	19.66	731.26
1999 08 16 12	47692.80	0.00	590.46	0.00	20.02	20.02	585.61
1999 08 17 12	47692.80	0.00	575.77	0.00	22.95	22.95	551.42
1999 08 18 12	47679.48	0.00	574.20	0.00	24.36	24.36	626.16
1999 08 19 12	47347.20	0.00	585.91	0.00	22.44	22.44	604.41
1999 08 20 12	47347.20	0.00	580.34	0.00	22.75	22.75	636.35
1999 08 21 12	47150.59	0.00	579.89	0.00	23.26	23.26	773.07
1999 08 22 12	47001.60	0.00	576.92	0.00	23.66	23.66	713.19
1999 08 23 12	47001.60	0.00	575.28	0.00	23.15	23.15	618.52
1999 08 24 12	46656.00	0.00	568.36	0.00	24.78	24.78	668.75
1999 08 25 12	46656.00	0.00	565.78	0.00	25.92	25.92	749.20
1999 08 26 12	46656.00	0.00	303.27	0.00	27.29	27.29	785.88
1999 08 27 12	46310.40	0.00	572.36	0.00	24.47	24.47	945.14
1999 08 28 12	46310.40	0.00	577.69	0.00	24.79	24.79	589.56
1999 08 29 12	46310.40	0.00	573.61	0.00	25.39	25.39	829.61
1999 08 30 12	45964.80	0.00	581.48	0.00	21.09	21.09	634.50
1999 08 31 12	45964.80	0.00	571.35	0.00	18.32	18.32	758.11
1999 09 01 12	45619.20	0.00	548.77	0.00	17.01	17.01	593.41
1999 09 02 12	45619.20	0.00	544.26	0.00	14.79	14.79	633.36
1999 09 03 12	45619.20	0.00	543.04	0.00	15.58	15.58	853.23
1999 09 04 12	45273.60	0.00	547.61	0.00	17.50	17.50	724.72
1999 09 05 12	45273.60	0.00	542.77	0.00	20.98	20.98	760.40
1999 09 06 12	45273.60	0.35	535.09	0.00	22.31	22.31	768.08
1999 09 07 12	44928.00	0.00	539.59	0.00	21.59	21.59	714.85
1999 09 08 12	44928.00	0.00	412.70	0.00	22.06	22.06	644.25
1999 09 09 12	44582.40	0.00	381.87	0.00	22.20	22.20	835.63
1999 09 10 12	44582.40	0.00	537.17	0.00	18.77	18.77	708.74
1999 09 11 12	44582.40	0.00	538.28	0.00	18.34	18.34	582.46
1999 09 12 12	44236.80	0.00	528.08	0.00	20.22	20.22	688.14
1999 09 13 12	44236.80	0.00	528.09	0.00	20.86	20.86	677.13
1999 09 14 12	44236.80	0.00	528.12	0.00	21.02	21.02	769.07
1999 09 15 12	43891.20	0.00	524.57	0.00	22.36	22.36	703.77
1999 09 16 12	43891.20	0.00	520.24	0.00	22.98	22.98	691.60
1999 09 17 12	43545.60	0.00	519.82	0.00	21.53	21.53	578.45
1999 09 18 12	43545.60	0.00	519.62	0.00	20.28	20.28	772.19
1999 09 19 12	43545.60	0.00	518.25	0.00	16.88	16.88	856.74
1999 09 20 12	43200.00	0.00	519.28	0.00	16.46	16.46	725.01
1999 09 21 12	43200.00	0.40	303.95	0.00	19.21	19.21	809.28
1999 09 22 12	42854.40	0.60	470.15	0.00	19.91	19.91	1326.57
1999 09 23 12	42854.40	1.02	425.49	0.00	18.14	18.14	1271.65
1999 09 24 12	42854.40	0.08	492.73	0.00	18.85	18.85	1245.72
1999 09 25 12	42508.80	1.02	499.17	0.00	20.94	20.94	1087.13
1999 09 26 12	42508.80	0.00	503.93	0.00	22.52	22.52	917.94
1999 09 27 12	42163.20	0.00	505.47	0.00	22.75	22.75	771.83
1999 09 28 12	42163.20	0.00	498.76	0.00	23.48	23.48	647.99
1999 09 29 12	42163.20	0.00	492.18	0.00	23.49	23.49	652.48
1999 09 30 12	41817.60	0.00	497.43	0.00	24.10	24.10	634.21
1999 10 01 12	41817.60	0.00	497.34	0.00	23.76	23.76	600.85
1999 10 02 12	41817.60	0.00	482.19	0.00	21.32	21.32	711.50
1999 10 03 12	41472.00	0.00	484.19	0.00	19.62	19.62	600.50
1999 10 04 12	41472.00	0.00	481.53	0.00	19.71	19.71	644.83
1999 10 05 12	41126.40	0.00	480.21	0.00	18.92	18.92	726.99
1999 10 06 12	41126.40	0.00	477.30	0.00	14.49	14.49	769.43
1999 10 07 12	41126.40	0.00	480.15	0.00	15.79	15.79	757.93
1999 10 08 12	40780.80	0.00	477.93	0.00	19.32	19.32	518.17
1999 10 09 12	40780.80	0.00	477.67	0.00	21.78	21.78	605.47
1999 10 10 12	40780.80	0.00	475.26	0.00	21.38	21.38	498.04
1999 10 11 12	40435.20	0.00	462.67	0.00	20.31	20.31	561.05
1999 10 12 12	40435.20	0.00	461.55	0.00	20.14	20.14	578.76
1999 10 13 12	40089.60	0.00	459.38	0.00	22.21	22.21	706.60
1999 10 14 12	40089.60	0.15	309.50	0.00	21.14	21.14	677.35
1999 10 15 12	40089.60	0.00	445.88	0.00	20.21	20.21	613.85
1999 10 16 12	39744.00	0.00	458.42	0.00	18.90	18.90	575.18
1999 10 17 12	39744.00	0.00	458.31	0.00	18.12	18.12	305.62
1999 10 18 12	39744.00	0.00	455.46	0.00	17.04	17.04	373.13
1999 10 19 12	39398.40	0.00	456.02	0.00	18.21	18.21	465.65
1999 10 20 12	39398.40	0.00	444.26	0.00	18.62	18.62	467.61
1999 10 21 12	39398.40	0.00	439.15	0.00	19.10	19.10	440.44
1999 10 22 12	39052.80	0.00	426.77	0.00	18.62	18.62	584.12
1999 10 23 12	39052.80	0.00	427.97	0.00	17.46	17.46	544.42
1999 10 24 12	38720.52	0.00	438.21	0.00	16.39	16.39	563.05
1999 10 25 12	38707.20	0.00	424.78	0.00	17.09	17.09	582.16
1999 10 26 12	38707.20	0.00	426.53	0.00	16.99	16.99	609.11
1999 10 27 12	38361.60	0.00	418.97	0.00	14.63	14.63	587.25
1999 10 28 12	38361.60	0.00	414.10	0.00	13.97	13.97	867.74
1999 10 29 12	38361.60	0.00	424.21	0.00	14.95	14.95	649.11
1999 10 30 12	38016.00	0.00	424.32	0.00	16.84	16.84	330.51
1999 10 31 12	38016.00	0.00	411.28	0.00	17.49	17.49	403.64
1999 11 01 12	38016.00	0.00	369.95	0.00	19.48	19.48	540.05
1999 11 02 12	37683.71	0.00	408.46	0.00	18.77	18.77	548.58
1999 11 03 12	37670.40	0.00	409.76	0.00	16.79	16.79	587.86
1999 11 04 12	37670.40	0.00	407.67	0.00	16.75	16.75	592.67
1999 11 05 12	37670.40	0.00	376.75	0.00	15.02	15.02	499.45
1999 11 06 12	37324.80	0.00	359.02	0.00	14.07	14.07	662.33
1999 11 07 12	37324.80	0.00	375.34	0.00	12.06	12.06	830.84
1999 11 08 12	37324.80	36.11	392.67	0.00	9.68	9.68	870.21
1999 11 09 12	36979.20	0.05	392.43	0.00	9.62	9.62	647.33
1999 11 10 12	36979.20	2.67	382.42	0.00	10.51	10.51	635.35
1999 11 11 12	36979.20	0.01	391.52	0.00	12.55	12.55	514.42
1999 11 12 12	36830.21	0.16	386.55	0.00	15.35	15.35	429.31
1999 11 13 12	36633.60	0.07	381.17	0.00	17.37	17.37	516.66
1999 11 14 12	36633.60	0.00	364.64	0.00	16.26	16.26	619.46
1999 11 15 12	36633.60	0.01	368.58	0.00	13.24	13.24	866.50
1999 11 16 12	36301.32	0.31	297.86	0.00	10.96	10.96	862.38
1999 11 17 12	36288.00	1.83	366.22	0.00	8.21	8.21	779.89
1999 11 18 12	36288.00	0.00	367.57	0.00	7.81	7.81	579.20
1999 11 19 12	36288.00	0.11	301.44	0.00	7.83	7.83	584.81
1999 11 20 12	36139.01	3.68	364.25	0.00	9.05	9.05	816.12
1999 11 21 12	35942.40	0.34	372.49	0.00	7.42	7.42	643.01
1999 11 22 12	35942.40	0.00	371.62	0.00	5.80	5.80	414.31
1999 11 23 12	35942.40	0.00	323.40	0.00	7.06	7.06	297.69
1999 11 24 12	35942.40	0.00	360.51	0.00	7.20	7.20	353.65
1999 11 25 12	35596.80	0.00	356.33	0.00	10.29	10.29	390.86
1999 11 26 12	35596.80	0.00	344.91	0.00	13.14	13.14	559.82
1999 11 27 12	35596.80	0.00	344.79	0.00	13.14	13.14	690.65
1999 11 28 12	35596.80	0.00	252.55	0.00	11.08	11.08	560.27
1999 11 29 12	35596.80	0.00	336.54	0.00	13.36	13.36	525.76
1999 11 30 12	35447.81	0.00	346.16	0.00	12.02	12.02	826.72
1999 12 01 12	35251.20	0.00	341.42	0.00	8.05	8.05	578.92
1999 12 02 12	35251.20	0.07	344.41	0.00	8.11	8.11	474.04
1999 12 03 12	35251.20	0.00	347.74	0.00	8.05	8.05	410.10
1999 12 04 12	35251.20	0.00	344.40	0.00	7.79	7.79	257.11
1999 12 05 12	35251.20	0.00	293.74	0.00	7.81	7.81	345.90
1999 12 06 12	35251.20	0.00	334.13	0.00	8.20	8.20	362.64
1999 12 07 12	35251.20	0.00	340.03	0.00	8.60	8.60	478.96
1999 12 08 12	34918.92	0.00	336.48	0.00	5.78	5.78	379.64
1999 12 09 12	34905.60	1.25	147.84	0.00	6.48	6.48	448.96
1999 12 10 12	34905.60	1.52	331.16	0.00	3.73	3.73	598.39
1999 12 11 12	34905.60	1.73	334.63	0.00	4.75	4.75	356.78
1999 12 12 12	34905.60	0.00	330.93	0.00	9.65	9.65	365.75
1999 12 13 12	34905.60	0.19	331.67	0.00	8.60	8.60	531.33
1999 12 14 12	34905.60	0.00	326.17	0.00	6.81	6.81	443.19
1999 12 15 12	34905.60	0.00	329.28	0.00	8.12	8.12	330.86
1999 12 16 12	34905.60	0.00	329.58	0.00	12.41	12.41	464.56
1999 12 17 12	34905.60	0.00	326.15	0.00	14.25	14.25	487.72
1999 12 18 12	34905.60	0.00	330.48	0.00	13.43	13.43	515.90
1999 12 19 12	34905.60	0.00	325.61	0.00	13.44	13.44	406.40
1999 12 20 12	34905.60	0.00	328.12	0.00	14.40	14.40	477.03
1999 12 21 12	34905.60	0.00	331.44	0.00	12.83	12.83	326.75
1999 12 22 12	34905.60	0.00	335.86	0.00	10.53	10.53	270.56
1999 12 23 12	34905.60	0.00	332.95	0.00	9.40	9.40	260.26
1999 12 24 12	34905.60	0.00	333.09	0.00	9.97	9.97	264.88
1999 12 25 12	34905.60	0.00	331.94	0.00	9.19	9.19	263.16
1999 12 26 12	34905.60	0.00	331.63	0.00	9.70	9.70	296.86
1999 12 27 12	34905.60	0.00	276.86	0.00	10.38	10.38	383.61
1999 12 28 12	34905.60	0.74	333.24	0.00	9.18	9.18	353.38
1999 12 29 12	34905.60	0.00	336.51	0.00	9.88	9.88	354.92
1999 12 30 12	34905.60	0.00	339.77	0.00	9.83	9.83	335.71
1999 12 31 12	34905.60	0.04	324.55	0.00	6.41	6.41	490.09
2000 01 01 12	34905.60	0.25	336.60	0.00	4.04	4.04	559.30
