  40.39
2391.00
 339143411
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 07 06 12	53222.40	0.00	600.51	0.00	17.31	17.31	652.63
1994 07 07 12	53194.72	0.00	594.51	0.00	21.38	21.38	781.74
1994 07 08 12	52999.59	0.00	592.70	0.00	23.52	23.52	894.93
1994 07 09 12	52887.90	0.00	594.11	0.00	22.96	22.96	976.93
1994 07 10 12	52876.80	0.00	594.46	0.00	22.63	22.63	897.63
1994 07 11 12	52876.80	0.00	591.07	0.00	23.01	23.01	864.21
1994 07 12 12	52875.59	0.00	590.70	0.00	23.04	23.04	836.38
1994 07 13 12	52688.50	0.00	586.73	0.00	22.81	22.81	747.27
1994 07 14 12	52542.30	0.00	599.60	0.00	23.09	23.09	681.35
1994 07 15 12	52531.20	0.00	590.86	0.00	23.65	23.65	749.85
1994 07 16 12	52531.20	0.00	584.59	0.00	23.85	23.85	925.67
1994 07 17 12	52435.44	0.00	584.94	0.00	23.10	23.10	978.01
1994 07 18 12	52229.63	0.00	592.90	0.00	23.08	23.08	818.06
1994 07 19 12	52185.60	0.00	585.82	0.00	22.73	22.73	827.67
1994 07 20 12	52185.60	0.00	530.20	0.00	23.87	23.87	1003.41
1994 07 21 12	51997.31	0.00	545.37	0.00	24.36	24.36	1067.02
1994 07 22 12	51840.00	0.00	534.73	0.00	21.65	21.65	1178.69
1994 07 23 12	51840.00	0.00	571.51	0.00	21.23	21.23	1100.06
1994 07 24 12	51838.79	0.00	583.53	0.00	19.51	19.51	887.67
1994 07 25 12	51538.43	0.00	592.84	0.00	19.75	19.75	773.04
1994 07 26 12	51494.40	0.02	584.73	0.00	21.97	21.97	675.21
1994 07 27 12	51494.40	0.02	558.01	0.00	23.34	23.34	789.82
1994 07 28 12	51215.44	0.00	574.90	0.00	24.00	24.00	890.42
1994 07 29 12	51148.80	0.00	577.86	0.00	23.42	23.42	883.19
1994 07 30 12	51148.80	0.00	577.58	0.00	22.89	22.89	889.71
1994 07 31 12	50847.23	0.00	580.52	0.00	20.47	20.47	855.31
1994 08 01 12	50803.20	0.00	570.24	0.00	19.34	19.34	854.96
1994 08 02 12	50803.20	0.00	566.21	0.00	19.98	19.98	819.50
1994 08 03 12	50468.70	0.00	572.05	0.00	20.43	20.43	785.98
1994 08 04 12	50457.60	0.00	570.76	0.00	22.41	22.41	745.18
1994 08 05 12	50429.93	0.00	568.04	0.00	21.91	21.91	796.66
1994 08 06 12	50112.00	0.00	568.14	0.00	23.03	23.03	650.52
1994 08 07 12	50112.00	0.00	564.75	0.00	23.32	23.32	679.56
1994 08 08 12	49889.19	0.00	566.75	0.00	19.94	19.94	772.85
1994 08 09 12	49766.40	0.00	568.77	0.00	19.46	19.46	605.53
1994 08 10 12	49766.40	0.00	566.82	0.00	20.23	20.23	605.58
1994 08 11 12	49420.80	0.00	568.50	0.00	20.49	20.49	570.61
1994 08 12 12	49420.80	0.00	566.42	0.00	21.32	21.32	598.18
1994 08 13 12	49197.99	0.00	559.26	0.00	22.04	22.04	616.64
1994 08 14 12	49075.20	0.00	563.61	0.00	22.82	22.82	607.57
1994 08 15 12	49075.20	0.00	565.18	0.00	23.37	23.37	569.22
1994 08 16 12	48729.60	0.00	566.26	0.00	23.80	23.80	527.71
1994 08 17 12	48729.60	0.00	554.89	0.00	24.01	24.01	549.92
1994 08 18 12	48395.10	0.00	556.53	0.00	22.30	22.30	673.87
1994 08 19 12	48384.00	0.00	558.46	0.00	20.93	20.93	686.90
1994 08 20 12	48195.70	0.00	562.95	0.00	20.39	20.39	537.89
1994 08 21 12	48038.40	0.00	555.41	0.00	19.23	19.23	590.95
1994 08 22 12	48038.40	0.00	551.93	0.00	18.04	18.04	642.84
1994 08 23 12	47692.80	0.00	555.88	0.00	18.66	18.66	579.22
1994 08 24 12	47692.80	0.00	551.36	0.00	18.75	18.75	581.88
1994 08 25 12	47347.20	0.00	544.70	0.00	19.06	19.06	572.67
1994 08 26 12	47347.20	0.00	449.92	0.00	18.85	18.85	614.98
1994 08 27 12	47045.63	0.00	540.71	0.00	20.23	20.23	566.45
1994 08 28 12	47001.60	0.00	548.06	0.00	17.76	17.76	623.29
1994 08 29 12	46905.84	0.00	549.32	0.00	18.21	18.21	587.73
1994 08 30 12	46656.00	0.00	545.91	0.00	20.90	20.90	472.12
1994 08 31 12	46656.00	0.00	538.26	0.00	20.91	20.91	595.43
1994 09 01 12	46310.40	0.00	519.71	0.00	18.82	18.82	731.77
1994 09 02 12	46310.40	0.00	513.31	0.00	16.35	16.35	780.10
1994 09 03 12	45964.80	0.00	514.27	0.00	15.55	15.55	652.65
1994 09 04 12	45964.80	0.00	517.71	0.00	18.44	18.44	652.82
1994 09 05 12	45619.20	0.00	496.55	0.00	20.53	20.53	621.85
1994 09 06 12	45619.20	0.00	505.00	0.00	20.67	20.67	635.40
1994 09 07 12	45273.60	0.00	478.05	0.00	19.48	19.48	539.42
1994 09 08 12	45273.60	0.00	503.45	0.00	17.28	17.28	506.34
1994 09 09 12	44928.00	0.35	485.06	0.00	13.60	13.60	651.11
1994 09 10 12	44928.00	0.00	492.53	0.00	13.83	13.83	596.25
1994 09 11 12	44705.19	1.16	483.00	0.00	11.91	11.91	579.29
1994 09 12 12	44582.40	0.00	493.48	0.00	12.69	12.69	576.31
1994 09 13 12	44582.40	5.22	458.73	0.00	13.10	13.10	664.49
1994 09 14 12	44236.80	0.00	495.49	0.00	14.61	14.61	601.80
1994 09 15 12	44236.80	0.04	493.18	0.00	18.46	18.46	518.06
1994 09 16 12	43891.20	0.05	493.45	0.00	20.24	20.24	482.22
1994 09 17 12	43891.20	0.00	377.41	0.00	20.56	20.56	461.59
1994 09 18 12	43545.60	0.00	482.15	0.00	20.41	20.41	514.87
1994 09 19 12	43545.60	0.00	477.36	0.00	21.80	21.80	500.18
1994 09 20 12	43200.00	0.00	482.36	0.00	21.65	21.65	505.08
1994 09 21 12	43200.00	0.00	483.12	0.00	21.81	21.81	405.34
1994 09 22 12	42854.40	0.00	481.80	0.00	21.59	21.59	393.09
1994 09 23 12	42854.40	0.00	465.97	0.00	20.91	20.91	511.46
1994 09 24 12	42508.80	0.18	422.68	0.00	18.64	18.64	809.64
1994 09 25 12	42508.80	0.81	461.39	0.00	18.41	18.41	836.15
1994 09 26 12	42163.20	0.00	466.86	0.00	20.37	20.37	621.12
1994 09 27 12	42163.20	0.12	440.37	0.00	21.49	21.49	614.54
1994 09 28 12	41817.60	1.83	335.86	0.00	17.95	17.95	849.58
1994 09 29 12	41817.60	3.38	400.16	0.00	12.44	12.44	895.17
1994 09 30 12	41694.81	0.59	447.65	0.00	13.81	13.81	743.35
1994 10 01 12	41472.00	0.00	429.95	0.00	14.57	14.57	888.95
1994 10 02 12	41472.00	0.04	455.82	0.00	17.25	17.25	702.11
1994 10 03 12	41126.40	0.05	467.03	0.00	13.82	13.82	424.37
1994 10 04 12	41126.40	14.87	278.92	0.00	7.57	7.57	529.00
1994 10 05 12	40780.80	2.16	432.99	0.00	7.85	7.85	708.44
1994 10 06 12	40780.80	0.00	447.19	0.00	9.14	9.14	627.33
1994 10 07 12	40435.20	0.00	448.92	0.00	12.05	12.05	467.27
1994 10 08 12	40435.20	0.02	445.04	0.00	14.81	14.81	495.37
1994 10 09 12	40089.60	0.00	399.99	0.00	15.49	15.49	521.68
1994 10 10 12	40089.60	0.00	419.55	0.00	14.44	14.44	595.91
1994 10 11 12	39744.00	0.39	436.88	0.00	12.01	12.01	557.15
1994 10 12 12	39744.00	0.41	221.07	0.00	11.06	11.06	533.69
1994 10 13 12	39494.16	0.00	423.20	0.00	7.88	7.88	499.22
1994 10 14 12	39398.40	0.02	397.16	0.00	11.55	11.55	476.23
1994 10 15 12	39387.30	0.01	426.55	0.00	6.37	6.37	394.79
1994 10 16 12	39052.80	0.00	417.17	0.00	6.45	6.45	375.94
1994 10 17 12	39052.80	0.00	397.37	0.00	9.55	9.55	475.90
1994 10 18 12	38707.20	0.00	410.43	0.00	10.26	10.26	540.78
1994 10 19 12	38707.20	0.00	406.60	0.00	9.92	9.92	527.39
1994 10 20 12	38361.60	0.00	406.11	0.00	9.77	9.77	477.83
1994 10 21 12	38361.60	0.00	398.78	0.00	11.23	11.23	432.35
1994 10 22 12	38204.30	0.00	401.52	0.00	12.51	12.51	445.24
1994 10 23 12	38016.00	0.00	400.02	0.00	13.77	13.77	376.82
1994 10 24 12	38004.90	0.00	387.48	0.00	12.63	12.63	486.23
1994 10 25 12	37670.40	0.00	389.98	0.00	11.58	11.58	503.15
1994 10 26 12	37670.40	0.00	262.03	0.00	11.34	11.34	678.58
1994 10 27 12	37324.80	0.36	336.62	0.00	11.22	11.22	800.38
1994 10 28 12	37324.80	0.85	376.71	0.00	11.38	11.38	748.17
1994 10 29 12	37202.01	0.00	390.43	0.00	7.65	7.65	392.15
1994 10 30 12	36979.20	0.04	364.44	0.00	7.07	7.07	229.33
1994 10 31 12	36979.20	0.25	355.61	0.00	10.23	10.23	320.43
1994 11 01 12	36633.60	10.25	172.96	0.00	9.81	9.81	661.58
1994 11 02 12	36633.60	1.85	332.46	0.00	1.81	1.81	433.40
1994 11 03 12	36510.81	0.15	348.51	0.00	-0.20	-0.20	256.63
1994 11 04 12	36288.00	1.36	144.97	0.00	1.68	1.68	293.49
1994 11 05 12	36288.00	27.83	160.89	0.00	1.72	1.72	538.18
1994 11 06 12	35970.07	17.36	143.83	0.00	4.97	4.97	711.76
1994 11 07 12	35942.40	3.19	320.63	0.00	4.59	4.59	623.63
1994 11 08 12	35931.30	0.26	302.63	0.00	3.14	3.14	378.94
1994 11 09 12	35596.80	45.65	140.65	0.00	3.39	3.39	591.63
1994 11 10 12	35596.80	12.76	223.21	0.00	0.68	0.68	519.10
1994 11 11 12	35552.77	2.87	311.67	0.00	2.16	2.16	523.37
1994 11 12 12	35251.20	1.50	228.26	0.00	2.21	2.21	533.50
1994 11 13 12	35251.20	0.62	320.42	0.00	0.03	0.03	353.45
1994 11 14 12	35184.56	0.00	299.34	0.00	-0.46	-0.46	305.75
1994 11 15 12	34905.60	15.27	115.17	0.00	1.44	1.44	437.29
1994 11 16 12	34905.60	2.85	193.53	0.00	-0.48	-0.48	466.65
1994 11 17 12	34861.57	5.49	152.25	0.00	0.33	0.33	469.36
1994 11 18 12	34561.21	0.61	312.79	0.00	-2.40	-2.40	298.37
1994 11 19 12	34560.00	0.01	262.38	0.00	-1.12	-1.12	227.10
1994 11 20 12	34560.00	0.59	240.44	0.00	3.50	3.50	492.42
1994 11 21 12	34402.69	0.16	300.14	0.00	0.84	0.84	412.72
1994 11 22 12	34214.40	0.05	302.65	0.00	0.03	0.03	312.21
1994 11 23 12	34214.40	2.91	187.94	0.00	2.34	2.34	303.65
1994 11 24 12	34170.37	3.19	133.40	0.00	4.00	4.00	471.85
1994 11 25 12	33964.56	23.54	156.62	0.00	1.45	1.45	524.71
1994 11 26 12	33868.80	3.88	210.12	0.00	-1.84	-1.84	388.96
1994 11 27 12	33868.80	1.22	159.08	0.00	-1.24	-1.24	389.92
1994 11 28 12	33857.70	0.60	266.85	0.00	-0.39	-0.39	400.34
1994 11 29 12	33711.50	1.59	220.79	0.00	3.31	3.31	340.43
1994 11 30 12	33524.41	1.58	272.59	0.00	5.92	5.92	561.23
1994 12 01 12	33523.20	3.76	144.25	0.00	5.47	5.47	615.66
1994 12 02 12	33523.20	2.52	237.02	0.00	4.51	4.51	663.45
1994 12 03 12	33512.10	83.43	155.80	0.00	4.13	4.13	671.13
1994 12 04 12	33400.41	21.34	116.18	0.00	3.12	3.12	647.94
1994 12 05 12	33205.28	1.90	208.13	0.00	1.84	1.84	573.31
1994 12 06 12	33177.60	6.73	160.60	0.00	0.62	0.62	505.41
1994 12 07 12	33177.60	0.19	242.94	0.00	-1.23	-1.23	396.51
1994 12 08 12	33177.60	0.00	264.97	0.00	-1.24	-1.24	268.56
1994 12 09 12	33177.60	0.00	271.13	0.00	-0.11	-0.11	234.06
1994 12 10 12	33133.57	0.16	245.25	0.00	0.84	0.84	272.42
1994 12 11 12	33110.96	2.49	94.25	0.00	-0.59	-0.59	426.52
1994 12 12 12	33020.30	24.44	89.93	0.00	0.26	0.26	507.72
1994 12 13 12	32927.76	11.29	123.33	0.00	-0.13	-0.13	493.93
1994 12 14 12	32859.68	7.84	166.42	0.00	-0.06	-0.06	485.59
1994 12 15 12	32833.21	0.67	201.70	0.00	-0.20	-0.20	483.70
1994 12 16 12	32832.00	3.53	120.46	0.00	2.59	2.59	568.35
1994 12 17 12	32832.00	0.69	212.91	0.00	5.67	5.67	696.69
1994 12 18 12	32832.00	3.59	235.27	0.00	4.51	4.51	645.76
1994 12 19 12	32832.00	0.00	247.81	0.00	3.90	3.90	557.87
1994 12 20 12	32832.00	0.20	268.29	0.00	5.10	5.10	505.18
1994 12 21 12	32832.00	0.34	260.86	0.00	5.77	5.77	485.37
1994 12 22 12	32832.00	0.00	274.70	0.00	5.74	5.74	391.57
1994 12 23 12	32832.00	0.00	268.84	0.00	4.81	4.81	365.73
1994 12 24 12	32832.00	16.22	93.01	0.00	3.20	3.20	510.64
1994 12 25 12	32832.00	1.20	266.40	0.00	1.22	1.22	473.43
1994 12 26 12	32832.00	0.31	111.87	0.00	4.19	4.19	469.16
1994 12 27 12	32833.21	0.40	183.67	0.00	6.24	6.24	664.57
1994 12 28 12	32859.68	19.46	244.01	0.00	2.97	2.97	597.61
1994 12 29 12	32927.76	0.15	277.69	0.00	0.23	0.23	401.13
1994 12 30 12	33054.81	0.12	275.76	0.00	1.72	1.72	329.03
1994 12 31 12	33133.57	0.20	206.38	0.00	1.36	1.36	410.70
1995 01 01 12	33166.50	0.82	157.03	0.00	2.35	2.35	471.35
1995 01 02 12	33177.60	0.01	232.33	0.00	2.58	2.58	497.08
1995 01 03 12	33177.60	14.16	158.10	0.00	3.22	3.22	554.09
1995 01 04 12	33177.60	9.61	157.34	0.00	1.92	1.92	575.94
1995 01 05 12	33178.81	12.09	128.67	0.00	2.21	2.21	601.88
1995 01 06 12	33273.36	11.23	171.94	0.00	1.55	1.55	566.46
1995 01 07 12	33456.56	103.79	159.71	0.00	3.51	3.51	660.19
1995 01 08 12	33523.20	52.81	130.04	0.00	4.09	4.09	678.66
1995 01 09 12	33523.20	75.73	134.58	0.00	6.74	6.74	818.12
1995 01 10 12	33523.20	76.67	194.75	0.00	5.73	5.73	765.51
1995 01 11 12	33550.88	24.22	188.63	0.00	2.46	2.46	592.40
1995 01 12 12	33802.16	36.83	90.02	0.00	3.95	3.95	663.95
1995 01 13 12	33868.80	50.75	111.61	0.00	6.92	6.92	826.28
1995 01 14 12	33868.80	31.33	121.13	0.00	4.79	4.79	696.79
1995 01 15 12	33870.01	20.18	224.42	0.00	1.04	1.04	523.32
1995 01 16 12	34091.61	3.14	134.68	0.00	-0.77	-0.77	455.65
1995 01 17 12	34214.40	2.73	155.27	0.00	-1.59	-1.59	409.53
1995 01 18 12	34214.40	0.13	206.21	0.00	0.90	0.90	462.10
1995 01 19 12	34215.61	0.01	252.93	0.00	2.45	2.45	436.56
1995 01 20 12	34493.36	1.81	233.52	0.00	4.11	4.11	429.87
1995 01 21 12	34560.00	5.59	152.80	0.00	2.20	2.20	565.17
1995 01 22 12	34560.00	22.44	171.39	0.00	2.40	2.40	593.40
1995 01 23 12	34748.30	29.95	189.25	0.00	3.60	3.60	647.15
1995 01 24 12	34905.60	7.50	186.48	0.00	3.56	3.56	644.03
1995 01 25 12	34905.60	9.49	182.36	0.00	3.47	3.47	635.62
1995 01 26 12	35001.36	16.16	177.08	0.00	2.30	2.30	594.90
1995 01 27 12	35251.20	15.22	149.87	0.00	3.24	3.24	640.69
1995 01 28 12	35251.20	7.20	113.86	0.00	5.12	5.12	715.02
1995 01 29 12	35346.96	4.91	130.26	0.00	6.38	6.38	780.65
1995 01 30 12	35596.80	22.23	111.52	0.00	6.88	6.88	796.30
1995 01 31 12	35596.80	20.15	139.23	0.00	9.51	9.51	973.26
1995 02 01 12	35785.09	17.43	182.66	0.00	10.00	10.00	985.53
1995 02 02 12	35942.40	0.37	306.08	0.00	8.11	8.11	632.49
1995 02 03 12	35942.40	0.46	295.08	0.00	9.35	9.35	595.74
1995 02 04 12	36221.36	0.14	308.29	0.00	10.06	10.06	592.64
1995 02 05 12	36288.00	0.26	320.62	0.00	9.24	9.24	617.73
1995 02 06 12	36289.21	0.79	299.69	0.00	8.49	8.49	621.49
1995 02 07 12	36633.60	0.17	325.05	0.00	8.28	8.28	612.43
1995 02 08 12	36633.60	7.98	320.21	0.00	5.44	5.44	650.23
1995 02 09 12	36856.41	0.07	334.16	0.00	5.86	5.86	582.70
1995 02 10 12	36979.20	0.00	332.18	0.00	7.36	7.36	449.63
1995 02 11 12	36979.20	0.22	334.60	0.00	6.77	6.77	460.16
1995 02 12 12	37324.80	1.27	277.04	0.00	3.94	3.94	570.13
1995 02 13 12	37324.80	10.32	157.42	0.00	0.97	0.97	513.65
1995 02 14 12	37603.76	7.83	340.64	0.00	-1.79	-1.79	384.77
1995 02 15 12	37670.40	0.63	351.73	0.00	-0.04	-0.04	286.83
1995 02 16 12	37698.07	1.34	307.62	0.00	3.60	3.60	398.63
1995 02 17 12	38016.00	0.00	176.55	0.00	3.91	3.91	515.95
1995 02 18 12	38016.00	0.14	339.12	0.00	6.74	6.74	694.50
1995 02 19 12	38361.60	0.17	356.98	0.00	9.34	9.34	616.60
1995 02 20 12	38361.60	0.00	357.62	0.00	11.10	11.10	590.61
1995 02 21 12	38663.17	0.00	359.96	0.00	11.41	11.41	589.70
1995 02 22 12	38707.20	0.00	364.94	0.00	10.62	10.62	568.57
1995 02 23 12	38802.96	0.22	368.43	0.00	10.50	10.50	615.40
1995 02 24 12	39052.80	0.02	371.32	0.00	9.93	9.93	593.42
1995 02 25 12	39052.80	0.00	377.17	0.00	9.23	9.23	561.74
1995 02 26 12	39398.40	0.00	329.06	0.00	8.36	8.36	590.72
1995 02 27 12	39398.40	0.00	321.42	0.00	8.99	8.99	565.38
1995 02 28 12	39744.00	0.28	303.03	0.00	8.81	8.81	665.75
1995 03 01 12	39744.00	0.73	275.11	0.00	5.26	5.26	646.05
1995 03 02 12	40089.60	30.34	249.95	0.00	4.92	4.92	686.90
1995 03 03 12	40089.60	18.23	247.04	0.00	3.56	3.56	632.49
1995 03 04 12	40368.56	0.86	417.34	0.00	1.26	1.26	475.73
1995 03 05 12	40435.20	0.52	371.22	0.00	2.18	2.18	520.53
1995 03 06 12	40462.88	0.00	446.00	0.00	1.93	1.93	399.34
1995 03 07 12	40780.80	0.00	437.54	0.00	4.07	4.07	363.02
1995 03 08 12	40780.80	50.22	209.65	0.00	4.83	4.83	585.83
1995 03 09 12	41126.40	128.86	226.52	0.00	7.87	7.87	894.32
1995 03 10 12	41126.40	36.65	270.56	0.00	5.56	5.56	748.53
1995 03 11 12	41472.00	20.39	319.01	0.00	3.70	3.70	644.90
1995 03 12 12	41472.00	5.30	355.25	0.00	3.12	3.12	595.08
1995 03 13 12	41817.60	26.52	173.62	0.00	3.61	3.61	633.89
1995 03 14 12	41817.60	43.33	164.30	0.00	5.49	5.49	733.80
1995 03 15 12	42163.20	11.92	432.68	0.00	5.12	5.12	649.41
1995 03 16 12	42163.20	0.00	460.62	0.00	7.29	7.29	562.64
1995 03 17 12	42508.80	1.93	423.67	0.00	7.11	7.11	571.01
1995 03 18 12	42508.80	15.29	258.11	0.00	7.73	7.73	783.34
1995 03 19 12	42854.40	0.21	288.68	0.00	4.57	4.57	594.22
1995 03 20 12	42854.40	44.87	231.13	0.00	5.14	5.14	701.61
1995 03 21 12	43200.00	15.30	285.07	0.00	0.05	0.05	486.17
1995 03 22 12	43200.00	39.37	246.56	0.00	-0.79	-0.79	463.84
1995 03 23 12	43200.00	15.84	270.41	0.00	-1.21	-1.21	439.19
1995 03 24 12	43545.60	3.30	354.54	0.00	-0.87	-0.87	417.73
1995 03 25 12	43545.60	0.15	483.93	0.00	0.52	0.52	403.99
1995 03 26 12	43891.20	0.06	499.09	0.00	1.72	1.72	380.91
1995 03 27 12	43891.20	0.01	504.64	0.00	3.59	3.59	401.09
1995 03 28 12	44236.80	0.00	503.18	0.00	4.82	4.82	439.00
1995 03 29 12	44236.80	0.03	512.07	0.00	4.14	4.14	412.88
1995 03 30 12	44582.40	0.03	489.25	0.00	6.23	6.23	423.82
1995 03 31 12	44582.40	0.00	452.43	0.00	7.22	7.22	532.19
1995 04 01 12	44928.00	1.72	491.84	0.00	7.25	7.25	666.98
1995 04 02 12	44928.00	0.14	527.62	0.00	6.32	6.32	509.25
1995 04 03 12	45273.60	0.15	518.87	0.00	9.70	9.70	534.52
1995 04 04 12	45273.60	0.12	469.11	0.00	10.36	10.36	681.87
1995 04 05 12	45619.20	3.16	309.71	0.00	8.47	8.47	733.44
1995 04 06 12	45619.20	31.11	311.61	0.00	6.50	6.50	777.98
1995 04 07 12	45937.12	42.04	215.39	0.00	4.98	4.98	710.78
1995 04 08 12	45964.80	5.08	249.73	0.00	1.76	1.76	512.87
1995 04 09 12	46008.83	0.90	491.02	0.00	0.92	0.92	401.73
1995 04 10 12	46310.40	0.21	376.04	0.00	4.07	4.07	426.03
1995 04 11 12	46310.40	4.93	418.12	0.00	8.46	8.46	695.96
1995 04 12 12	46656.00	0.43	330.19	0.00	8.83	8.83	824.76
1995 04 13 12	46656.00	24.57	281.40	0.00	4.86	4.86	627.19
1995 04 14 12	47001.60	0.91	446.08	0.00	1.15	1.15	405.76
1995 04 15 12	47001.60	0.44	438.98	0.00	2.27	2.27	412.87
1995 04 16 12	47347.20	3.07	517.35	0.00	3.12	3.12	496.46
1995 04 17 12	47347.20	0.21	392.83	0.00	4.77	4.77	547.21
1995 04 18 12	47597.04	21.74	411.80	0.00	2.92	2.92	547.11
1995 04 19 12	47692.80	0.00	513.18	0.00	2.26	2.26	403.00
1995 04 20 12	47736.83	9.41	365.92	0.00	2.58	2.58	522.53
1995 04 21 12	48038.40	0.00	534.09	0.00	2.41	2.41	428.97
1995 04 22 12	48038.40	0.11	560.18	0.00	7.87	7.87	496.84
1995 04 23 12	48384.00	0.02	556.72	0.00	10.54	10.54	543.95
1995 04 24 12	48384.00	0.03	555.96	0.00	12.66	12.66	650.62
1995 04 25 12	48701.93	0.00	549.81	0.00	11.53	11.53	721.76
1995 04 26 12	48729.60	0.00	517.91	0.00	11.09	11.09	717.79
1995 04 27 12	48796.24	27.56	335.33	0.00	7.35	7.35	731.65
1995 04 28 12	49075.20	8.14	305.77	0.00	5.37	5.37	677.02
1995 04 29 12	49075.20	60.64	249.71	0.00	7.46	7.46	836.56
1995 04 30 12	49420.80	13.43	438.79	0.00	6.80	6.80	737.92
1995 05 01 12	49420.80	39.04	318.83	0.00	8.26	8.26	856.75
1995 05 02 12	49543.59	2.53	491.11	0.00	6.86	6.86	701.42
1995 05 03 12	49766.40	0.00	487.79	0.00	8.60	8.60	676.24
1995 05 04 12	49766.40	4.56	465.80	0.00	9.41	9.41	753.38
1995 05 05 12	50110.79	10.04	378.24	0.00	6.93	6.93	674.37
1995 05 06 12	50112.00	3.68	500.44	0.00	6.28	6.28	636.59
1995 05 07 12	50178.64	0.00	540.57	0.00	8.44	8.44	688.62
1995 05 08 12	50457.60	0.18	492.01	0.00	8.48	8.48	748.57
1995 05 09 12	50457.60	1.77	292.69	0.00	7.85	7.85	726.94
1995 05 10 12	50614.91	0.29	505.03	0.00	7.56	7.56	713.51
1995 05 11 12	50803.20	6.65	187.36	0.00	7.40	7.40	754.90
1995 05 12 12	50803.20	4.69	389.77	0.00	4.04	4.04	561.35
1995 05 13 12	51053.04	17.91	400.43	0.00	4.89	4.89	624.86
1995 05 14 12	51148.80	0.32	426.46	0.00	7.90	7.90	704.86
1995 05 15 12	51148.80	10.49	382.88	0.00	7.98	7.98	780.34
1995 05 16 12	51398.64	1.25	538.71	0.00	9.32	9.32	831.02
1995 05 17 12	51494.40	0.68	556.73	0.00	11.76	11.76	933.55
1995 05 18 12	51494.40	0.04	570.89	0.00	13.01	13.01	956.78
1995 05 19 12	51651.70	0.07	562.94	0.00	13.83	13.83	888.78
1995 05 20 12	51840.00	0.00	555.40	0.00	14.40	14.40	846.87
1995 05 21 12	51840.00	0.00	523.03	0.00	13.92	13.92	984.33
1995 05 22 12	51906.64	0.25	512.19	0.00	13.32	13.32	1032.61
1995 05 23 12	52184.39	0.13	551.79	0.00	13.41	13.41	896.79
1995 05 24 12	52185.60	0.97	522.84	0.00	12.64	12.64	750.57
1995 05 25 12	52185.60	1.41	559.88	0.00	13.20	13.20	875.56
1995 05 26 12	52308.39	0.00	555.56	0.00	13.99	13.99	886.66
1995 05 27 12	52529.99	0.21	485.23	0.00	15.03	15.03	1000.81
1995 05 28 12	52531.20	0.00	571.60	0.00	15.64	15.64	933.80
1995 05 29 12	52531.20	0.00	577.91	0.00	16.84	16.84	806.47
1995 05 30 12	52597.84	0.00	561.05	0.00	17.32	17.32	967.16
1995 05 31 12	52849.12	0.00	465.89	0.00	16.97	16.97	1033.19
1995 06 01 12	52876.80	0.09	450.43	0.00	16.10	16.10	982.50
1995 06 02 12	52876.80	3.02	532.95	0.00	14.93	14.93	1050.66
1995 06 03 12	52876.80	0.03	562.22	0.00	14.84	14.84	1050.07
1995 06 04 12	52943.44	0.00	541.60	0.00	14.17	14.17	1021.96
1995 06 05 12	53126.64	2.52	505.30	0.00	9.86	9.86	771.88
1995 06 06 12	53221.19	0.11	510.14	0.00	5.24	5.24	493.50
1995 06 07 12	53222.40	0.86	446.37	0.00	5.59	5.59	548.26
1995 06 08 12	53222.40	0.02	574.75	0.00	8.76	8.76	569.39
1995 06 09 12	53222.40	0.00	545.15	0.00	11.02	11.02	704.44
1995 06 10 12	53233.50	0.00	500.09	0.00	12.83	12.83	739.67
1995 06 11 12	53266.43	0.00	568.29	0.00	12.17	12.17	827.84
1995 06 12 12	53345.19	0.00	576.05	0.00	13.47	13.47	738.29
1995 06 13 12	53472.24	0.40	530.56	0.00	14.68	14.68	764.23
1995 06 14 12	53540.32	33.65	229.78	0.00	10.05	10.05	834.67
1995 06 15 12	53566.79	35.57	312.33	0.00	7.03	7.03	776.57
1995 06 16 12	53568.00	16.87	275.52	0.00	8.18	8.18	845.50
1995 06 17 12	53568.00	2.94	265.28	0.00	8.95	8.95	879.63
1995 06 18 12	53568.00	6.09	459.65	0.00	8.90	8.90	844.46
1995 06 19 12	53568.00	3.63	560.64	0.00	9.19	9.19	729.60
1995 06 20 12	53568.00	0.04	575.66	0.00	9.36	9.36	677.22
1995 06 21 12	53568.00	0.08	570.25	0.00	12.00	12.00	748.09
1995 06 22 12	53568.00	0.08	563.81	0.00	16.43	16.43	925.30
1995 06 23 12	53568.00	0.01	566.31	0.00	18.69	18.69	906.50
1995 06 24 12	53568.00	0.01	561.87	0.00	21.01	21.01	997.41
1995 06 25 12	53568.00	0.14	564.10	0.00	22.36	22.36	1069.90
1995 06 26 12	53568.00	0.16	559.33	0.00	23.43	23.43	1126.60
1995 06 27 12	53566.79	0.00	559.69	0.00	22.25	22.25	1265.07
1995 06 28 12	53540.32	0.65	558.22	0.00	21.45	21.45	1292.55
1995 06 29 12	53472.24	0.00	564.87	0.00	20.95	20.95	1092.48
1995 06 30 12	53379.70	0.00	547.50	0.00	19.64	19.64	1118.30
1995 07 01 12	53289.04	0.00	578.50	0.00	18.39	18.39	1164.63
1995 07 02 12	53266.43	0.00	578.81	0.00	18.77	18.77	1169.36
1995 07 03 12	53222.40	0.00	584.19	0.00	18.21	18.21	1209.80
1995 07 04 12	53222.40	0.00	589.54	0.00	18.34	18.34	1056.42
