  36.18
 955.00
 120382967
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 12 12 12	34560.00	0.31	323.76	0.00	8.54	8.54	796.91
1982 12 13 12	34486.05	2.07	274.05	0.00	7.75	7.75	833.84
1982 12 14 12	34260.20	0.00	288.18	0.00	7.22	7.22	693.84
1982 12 15 12	34214.40	0.06	102.67	0.00	8.16	8.16	747.67
1982 12 16 12	34214.40	0.88	184.47	0.00	8.63	8.63	834.86
1982 12 17 12	34214.40	2.76	265.85	0.00	9.61	9.61	962.93
1982 12 18 12	34214.40	0.00	317.78	0.00	8.32	8.32	727.99
1982 12 19 12	34214.40	0.00	204.90	0.00	8.62	8.62	695.11
1982 12 20 12	34214.40	8.79	212.96	0.00	9.50	9.50	882.78
1982 12 21 12	34214.40	40.57	110.36	0.00	9.02	9.02	1031.27
1982 12 22 12	34214.40	85.95	114.93	0.00	8.39	8.39	990.02
1982 12 23 12	34214.40	19.40	227.97	0.00	6.27	6.27	699.65
1982 12 24 12	34214.40	0.23	333.22	0.00	4.98	4.98	535.65
1982 12 25 12	34214.40	0.00	264.76	0.00	5.80	5.80	436.38
1982 12 26 12	34214.40	0.00	247.02	0.00	7.49	7.49	524.03
1982 12 27 12	34214.40	0.00	251.49	0.00	8.66	8.66	665.99
1982 12 28 12	34260.20	0.00	265.00	0.00	8.57	8.57	763.08
1982 12 29 12	34560.00	0.00	321.46	0.00	8.04	8.04	753.46
1982 12 30 12	34560.00	0.00	330.96	0.00	6.30	6.30	570.03
1982 12 31 12	34560.00	0.00	331.21	0.00	6.04	6.04	573.42
1983 01 01 12	34560.00	0.00	340.23	0.00	6.53	6.53	605.41
1983 01 02 12	34560.00	0.00	205.81	0.00	7.12	7.12	596.56
1983 01 03 12	34560.00	0.00	316.85	0.00	8.32	8.32	758.42
1983 01 04 12	34560.00	0.00	329.78	0.00	9.13	9.13	856.56
1983 01 05 12	34560.00	0.00	331.20	0.00	10.23	10.23	847.55
1983 01 06 12	34560.00	0.00	338.15	0.00	10.72	10.72	831.29
1983 01 07 12	34905.60	0.00	331.73	0.00	9.71	9.71	819.99
1983 01 08 12	34905.60	0.00	326.14	0.00	10.01	10.01	859.06
1983 01 09 12	34905.60	0.00	349.49	0.00	9.68	9.68	717.24
1983 01 10 12	34905.60	0.00	354.00	0.00	10.30	10.30	705.79
1983 01 11 12	34905.60	0.00	357.60	0.00	11.88	11.88	719.68
1983 01 12 12	34905.60	0.00	360.29	0.00	13.87	13.87	520.11
1983 01 13 12	35251.20	0.00	361.17	0.00	12.21	12.21	632.34
1983 01 14 12	35251.20	0.11	334.91	0.00	11.77	11.77	694.20
1983 01 15 12	35251.20	0.13	139.17	0.00	12.07	12.07	624.65
1983 01 16 12	35251.20	1.82	217.27	0.00	10.33	10.33	901.53
1983 01 17 12	35251.20	0.00	326.03	0.00	7.84	7.84	909.07
1983 01 18 12	35596.80	13.17	148.43	0.00	8.06	8.06	902.35
1983 01 19 12	35596.80	34.62	295.38	0.00	7.35	7.35	733.28
1983 01 20 12	35596.80	0.02	365.41	0.00	5.56	5.56	582.62
1983 01 21 12	35596.80	29.87	192.03	0.00	5.71	5.71	592.07
1983 01 22 12	35942.40	44.35	154.25	0.00	8.59	8.59	1003.83
1983 01 23 12	35942.40	12.01	248.58	0.00	8.88	8.88	967.55
1983 01 24 12	35942.40	75.09	287.05	0.00	9.33	9.33	939.51
1983 01 25 12	35942.40	5.53	321.47	0.00	8.89	8.89	900.26
1983 01 26 12	36288.00	23.06	198.31	0.00	9.51	9.51	983.89
1983 01 27 12	36288.00	73.14	253.63	0.00	8.25	8.25	875.67
1983 01 28 12	36288.00	1.61	311.07	0.00	7.89	7.89	830.50
1983 01 29 12	36559.65	46.95	333.33	0.00	7.94	7.94	792.74
1983 01 30 12	36633.60	0.44	329.40	0.00	7.41	7.41	764.10
1983 01 31 12	36633.60	0.00	388.68	0.00	7.87	7.87	763.90
1983 02 01 12	36633.60	3.08	365.21	0.00	7.63	7.63	815.75
1983 02 02 12	36979.20	2.93	261.16	0.00	8.94	8.94	907.44
1983 02 03 12	36979.20	0.37	379.72	0.00	7.47	7.47	775.27
1983 02 04 12	36979.20	3.51	348.54	0.00	7.88	7.88	766.38
1983 02 05 12	37324.80	22.87	240.80	0.00	7.67	7.67	857.06
1983 02 06 12	37324.80	14.66	115.12	0.00	7.45	7.45	884.81
1983 02 07 12	37324.80	19.54	213.73	0.00	8.92	8.92	999.22
1983 02 08 12	37670.40	31.13	241.13	0.00	8.10	8.10	855.56
1983 02 09 12	37670.40	0.09	245.43	0.00	7.97	7.97	903.63
1983 02 10 12	37670.40	0.00	324.07	0.00	8.18	8.18	920.11
1983 02 11 12	38016.00	0.00	370.88	0.00	8.71	8.71	876.69
1983 02 12 12	38016.00	28.05	217.48	0.00	9.79	9.79	1013.27
1983 02 13 12	38016.00	7.80	358.28	0.00	8.63	8.63	938.37
1983 02 14 12	38361.60	0.03	399.71	0.00	8.12	8.12	746.81
1983 02 15 12	38361.60	0.21	392.57	0.00	9.10	9.10	774.61
1983 02 16 12	38633.25	0.76	427.68	0.00	9.75	9.75	945.86
1983 02 17 12	38707.20	0.00	418.81	0.00	9.84	9.84	845.61
1983 02 18 12	38707.20	24.67	337.34	0.00	10.00	10.00	959.77
1983 02 19 12	39052.80	0.77	428.76	0.00	7.98	7.98	787.15
1983 02 20 12	39052.80	0.00	412.68	0.00	9.14	9.14	769.32
1983 02 21 12	39052.80	0.00	369.74	0.00	10.36	10.36	840.55
1983 02 22 12	39398.40	6.03	387.57	0.00	10.04	10.04	944.29
1983 02 23 12	39398.40	5.18	200.24	0.00	9.79	9.79	1010.26
1983 02 24 12	39744.00	24.23	357.32	0.00	7.49	7.49	849.70
1983 02 25 12	39744.00	27.86	197.63	0.00	6.89	6.89	811.55
1983 02 26 12	39744.00	24.25	407.44	0.00	7.45	7.45	856.12
1983 02 27 12	40089.60	58.53	283.69	0.00	8.38	8.38	872.10
1983 02 28 12	40089.60	37.21	262.84	0.00	8.19	8.19	902.55
1983 03 01 12	40135.40	113.07	265.00	0.00	7.97	7.97	921.40
1983 03 02 12	40435.20	65.12	276.95	0.00	8.32	8.32	919.47
1983 03 03 12	40435.20	12.79	319.90	0.00	8.19	8.19	885.21
1983 03 04 12	40780.80	7.13	419.55	0.00	8.52	8.52	884.67
1983 03 05 12	40780.80	1.45	299.16	0.00	7.60	7.60	887.64
1983 03 06 12	40780.80	0.11	402.58	0.00	7.38	7.38	871.16
1983 03 07 12	41126.40	17.14	311.58	0.00	9.14	9.14	1012.08
1983 03 08 12	41126.40	0.01	157.18	0.00	9.77	9.77	1056.98
1983 03 09 12	41472.00	0.00	433.36	0.00	10.69	10.69	1069.80
1983 03 10 12	41472.00	3.97	242.18	0.00	10.49	10.49	1070.12
1983 03 11 12	41517.80	9.15	416.01	0.00	9.25	9.25	967.21
1983 03 12 12	41817.60	11.81	249.54	0.00	9.67	9.67	977.28
1983 03 13 12	41817.60	31.94	147.41	0.00	10.62	10.62	1156.60
1983 03 14 12	42163.20	0.97	433.70	0.00	8.25	8.25	865.75
1983 03 15 12	42163.20	1.32	514.73	0.00	7.58	7.58	739.69
1983 03 16 12	42508.80	19.51	237.87	0.00	8.25	8.25	811.87
1983 03 17 12	42508.80	29.14	218.96	0.00	7.36	7.36	823.84
1983 03 18 12	42508.80	18.80	340.33	0.00	6.29	6.29	769.57
1983 03 19 12	42854.40	0.64	506.40	0.00	7.54	7.54	805.69
1983 03 20 12	42854.40	3.02	371.08	0.00	8.14	8.14	866.60
1983 03 21 12	43200.00	35.48	396.18	0.00	7.34	7.34	793.73
1983 03 22 12	43200.00	4.97	261.76	0.00	6.99	6.99	827.45
1983 03 23 12	43200.00	10.34	203.68	0.00	6.45	6.45	771.89
1983 03 24 12	43545.60	42.42	312.72	0.00	6.48	6.48	767.56
1983 03 25 12	43545.60	7.43	502.21	0.00	6.82	6.82	718.85
1983 03 26 12	43891.20	0.00	239.46	0.00	7.19	7.19	751.70
1983 03 27 12	43891.20	10.23	277.64	0.00	7.28	7.28	830.92
1983 03 28 12	43891.20	0.42	495.39	0.00	7.17	7.17	828.63
1983 03 29 12	44236.80	0.20	402.04	0.00	8.19	8.19	826.77
1983 03 30 12	44236.80	0.28	541.73	0.00	9.50	9.50	951.11
1983 03 31 12	44582.40	0.53	536.32	0.00	9.70	9.70	970.43
1983 04 01 12	44582.40	0.00	560.13	0.00	8.99	8.99	835.55
1983 04 02 12	44882.20	0.51	571.85	0.00	9.28	9.28	826.83
1983 04 03 12	44928.00	0.00	581.90	0.00	6.87	6.87	686.93
1983 04 04 12	44928.00	0.00	589.63	0.00	7.51	7.51	665.83
1983 04 05 12	45273.60	0.00	548.71	0.00	8.11	8.11	743.29
1983 04 06 12	45273.60	0.00	590.30	0.00	8.94	8.94	756.09
1983 04 07 12	45619.20	0.00	572.28	0.00	8.67	8.67	775.82
1983 04 08 12	45619.20	0.00	548.81	0.00	9.10	9.10	818.29
1983 04 09 12	45619.20	0.00	527.59	0.00	7.24	7.24	733.15
1983 04 10 12	45964.80	3.34	347.78	0.00	6.64	6.64	786.35
1983 04 11 12	45964.80	2.41	434.86	0.00	5.49	5.49	658.15
1983 04 12 12	46264.60	3.75	505.25	0.00	5.22	5.22	619.57
1983 04 13 12	46310.40	0.00	584.63	0.00	6.24	6.24	678.35
1983 04 14 12	46310.40	0.00	592.79	0.00	6.58	6.58	665.52
1983 04 15 12	46656.00	0.00	426.74	0.00	7.64	7.64	720.77
1983 04 16 12	46656.00	0.43	474.17	0.00	9.01	9.01	811.73
1983 04 17 12	46656.00	0.00	323.91	0.00	9.26	9.26	900.56
1983 04 18 12	47001.60	22.92	488.61	0.00	8.64	8.64	952.43
1983 04 19 12	47001.60	3.26	252.29	0.00	8.71	8.71	971.96
1983 04 20 12	47347.20	11.81	378.59	0.00	8.31	8.31	957.85
1983 04 21 12	47347.20	6.94	420.60	0.00	8.80	8.80	965.48
1983 04 22 12	47347.20	2.83	295.75	0.00	7.61	7.61	844.93
1983 04 23 12	47692.80	17.61	154.73	0.00	7.61	7.61	863.43
1983 04 24 12	47692.80	10.65	362.86	0.00	7.14	7.14	795.99
1983 04 25 12	47766.75	2.45	488.01	0.00	7.24	7.24	761.88
1983 04 26 12	48038.40	0.01	303.26	0.00	7.35	7.35	773.15
1983 04 27 12	48038.40	32.78	271.60	0.00	7.93	7.93	885.69
1983 04 28 12	48384.00	49.81	364.50	0.00	8.16	8.16	920.77
1983 04 29 12	48384.00	8.18	349.15	0.00	8.89	8.89	931.92
1983 04 30 12	48384.00	16.76	387.79	0.00	8.37	8.37	834.09
1983 05 01 12	48729.60	2.90	543.07	0.00	8.12	8.12	806.11
1983 05 02 12	48729.60	0.18	606.65	0.00	9.08	9.08	926.66
1983 05 03 12	48729.60	0.04	451.50	0.00	8.61	8.61	865.77
1983 05 04 12	49075.20	1.55	435.91	0.00	8.67	8.67	894.78
1983 05 05 12	49075.20	3.77	268.51	0.00	6.94	6.94	830.62
1983 05 06 12	49075.20	2.82	562.08	0.00	7.08	7.08	785.76
1983 05 07 12	49420.80	0.00	598.93	0.00	8.90	8.90	860.34
1983 05 08 12	49420.80	0.00	587.47	0.00	8.89	8.89	874.42
1983 05 09 12	49420.80	0.00	620.01	0.00	8.06	8.06	779.20
1983 05 10 12	49766.40	0.00	622.27	0.00	8.18	8.18	758.41
1983 05 11 12	49766.40	0.00	616.36	0.00	9.64	9.64	816.12
1983 05 12 12	49766.40	0.00	567.52	0.00	9.55	9.55	832.47
1983 05 13 12	49840.35	0.00	553.32	0.00	9.34	9.34	913.13
1983 05 14 12	50112.00	0.00	603.00	0.00	10.51	10.51	968.22
1983 05 15 12	50112.00	0.00	605.14	0.00	11.05	11.05	966.74
1983 05 16 12	50112.00	0.00	621.01	0.00	10.48	10.48	861.38
1983 05 17 12	50457.60	0.00	584.95	0.00	11.01	11.01	884.72
1983 05 18 12	50457.60	0.00	607.32	0.00	12.88	12.88	974.67
1983 05 19 12	50457.60	0.00	604.79	0.00	13.41	13.41	1010.39
1983 05 20 12	50457.60	0.00	611.86	0.00	14.36	14.36	1076.68
1983 05 21 12	50803.20	0.00	609.90	0.00	13.97	13.97	1059.21
1983 05 22 12	50803.20	0.00	613.29	0.00	13.85	13.85	1052.98
1983 05 23 12	50803.20	0.00	616.13	0.00	13.68	13.68	949.85
1983 05 24 12	50803.20	0.00	625.77	0.00	13.40	13.40	873.60
1983 05 25 12	51148.80	0.00	607.33	0.00	13.30	13.30	898.51
1983 05 26 12	51148.80	0.00	583.16	0.00	14.17	14.17	953.94
1983 05 27 12	51148.80	0.00	610.28	0.00	14.30	14.30	943.78
1983 05 28 12	51148.80	0.00	571.76	0.00	14.79	14.79	1018.18
1983 05 29 12	51148.80	0.00	582.51	0.00	12.16	12.16	902.13
1983 05 30 12	51494.40	0.29	589.38	0.00	12.94	12.94	1071.27
1983 05 31 12	51494.40	0.69	515.90	0.00	10.86	10.86	1041.38
1983 06 01 12	51494.40	2.33	458.62	0.00	9.96	9.96	1015.25
1983 06 02 12	51494.40	2.37	399.53	0.00	9.53	9.53	995.64
1983 06 03 12	51494.40	0.00	491.48	0.00	10.68	10.68	1032.72
1983 06 04 12	51494.40	0.00	578.20	0.00	11.93	11.93	1045.93
1983 06 05 12	51840.00	0.00	588.95	0.00	13.72	13.72	1086.03
1983 06 06 12	51840.00	0.00	554.14	0.00	15.50	15.50	1087.42
1983 06 07 12	51840.00	0.00	586.58	0.00	15.17	15.17	1090.06
1983 06 08 12	51840.00	0.13	583.47	0.00	12.97	12.97	1046.85
1983 06 09 12	51840.00	0.00	602.72	0.00	12.87	12.87	1006.32
1983 06 10 12	51840.00	0.00	582.07	0.00	13.22	13.22	1081.83
1983 06 11 12	51840.00	0.00	592.83	0.00	11.92	11.92	1061.05
1983 06 12 12	51840.00	0.00	602.82	0.00	11.26	11.26	950.32
1983 06 13 12	51840.00	0.00	587.30	0.00	13.23	13.23	989.77
1983 06 14 12	52139.80	0.00	555.77	0.00	14.91	14.91	1045.83
1983 06 15 12	52185.60	0.00	579.79	0.00	13.91	13.91	989.19
1983 06 16 12	52185.60	0.00	572.72	0.00	14.87	14.87	1000.17
1983 06 17 12	52185.60	0.00	572.85	0.00	14.60	14.60	1030.38
1983 06 18 12	52185.60	0.00	594.15	0.00	12.03	12.03	945.70
1983 06 19 12	52185.60	0.00	602.14	0.00	12.74	12.74	933.06
1983 06 20 12	52185.60	0.00	565.72	0.00	13.46	13.46	957.49
1983 06 21 12	52185.60	0.00	597.24	0.00	13.08	13.08	974.27
1983 06 22 12	52185.60	0.00	591.74	0.00	13.61	13.61	1004.12
1983 06 23 12	52185.60	0.00	586.94	0.00	13.64	13.64	967.37
1983 06 24 12	52185.60	0.00	598.10	0.00	12.85	12.85	894.63
1983 06 25 12	52185.60	0.00	603.03	0.00	13.61	13.61	958.59
1983 06 26 12	52185.60	0.00	585.51	0.00	13.48	13.48	1016.20
1983 06 27 12	52185.60	0.00	581.24	0.00	12.56	12.56	984.38
1983 06 28 12	52139.80	0.10	586.12	0.00	11.93	11.93	999.28
1983 06 29 12	51913.95	0.00	570.40	0.00	12.71	12.71	1060.64
1983 06 30 12	51840.00	0.00	578.04	0.00	12.02	12.02	956.52
1983 07 01 12	51840.00	0.01	396.04	0.00	12.86	12.86	1088.72
1983 07 02 12	51840.00	0.04	508.28	0.00	12.84	12.84	1193.00
1983 07 03 12	51840.00	0.00	580.55	0.00	13.05	13.05	987.17
1983 07 04 12	51840.00	0.00	585.20	0.00	15.75	15.75	1100.81
1983 07 05 12	51840.00	0.00	584.62	0.00	16.08	16.08	1129.70
1983 07 06 12	51840.00	0.00	592.93	0.00	13.34	13.34	976.57
1983 07 07 12	51840.00	0.00	556.70	0.00	12.08	12.08	916.58
1983 07 08 12	51794.20	0.00	588.85	0.00	11.65	11.65	943.12
1983 07 09 12	51494.40	0.00	600.02	0.00	12.68	12.68	892.09
1983 07 10 12	51494.40	0.00	599.26	0.00	15.67	15.67	954.64
1983 07 11 12	51494.40	0.00	598.30	0.00	17.66	17.66	967.77
1983 07 12 12	51494.40	0.00	592.17	0.00	18.54	18.54	1002.85
1983 07 13 12	51494.40	0.00	586.03	0.00	18.51	18.51	1092.08
1983 07 14 12	51448.60	0.00	583.79	0.00	17.83	17.83	1135.69
1983 07 15 12	51148.80	0.00	596.99	0.00	15.17	15.17	923.84
1983 07 16 12	51148.80	0.00	590.51	0.00	13.67	13.67	947.47
1983 07 17 12	51148.80	0.00	575.13	0.00	12.30	12.30	966.65
1983 07 18 12	51148.80	0.00	578.29	0.00	11.97	11.97	932.00
1983 07 19 12	50877.15	0.00	556.87	0.00	12.00	12.00	971.74
1983 07 20 12	50803.20	0.00	596.50	0.00	14.00	14.00	997.30
1983 07 21 12	50803.20	0.00	593.04	0.00	15.60	15.60	1003.90
1983 07 22 12	50803.20	0.00	586.76	0.00	15.05	15.05	1001.07
1983 07 23 12	50757.40	0.00	591.04	0.00	15.08	15.08	958.62
1983 07 24 12	50457.60	0.00	587.10	0.00	14.04	14.04	994.21
1983 07 25 12	50457.60	0.00	583.88	0.00	13.11	13.11	1026.43
1983 07 26 12	50457.60	0.00	585.51	0.00	13.76	13.76	1016.28
1983 07 27 12	50185.95	0.00	582.86	0.00	14.17	14.17	1054.84
1983 07 28 12	50112.00	0.00	579.05	0.00	15.50	15.50	1089.43
1983 07 29 12	50112.00	0.00	571.50	0.00	16.19	16.19	1108.33
1983 07 30 12	50112.00	0.00	565.84	0.00	17.24	17.24	1083.73
1983 07 31 12	49766.40	0.00	408.36	0.00	16.67	16.67	983.37
1983 08 01 12	49766.40	0.00	571.72	0.00	16.58	16.58	1053.96
1983 08 02 12	49766.40	0.00	576.02	0.00	16.69	16.69	1106.97
1983 08 03 12	49420.80	0.00	573.68	0.00	16.69	16.69	1144.14
1983 08 04 12	49420.80	0.00	574.07	0.00	16.12	16.12	1009.31
1983 08 05 12	49420.80	0.00	566.63	0.00	16.20	16.20	934.74
1983 08 06 12	49149.15	0.00	572.51	0.00	18.89	18.89	1053.16
1983 08 07 12	49075.20	0.00	565.43	0.00	19.59	19.59	1115.22
1983 08 08 12	49075.20	0.00	559.20	0.00	18.41	18.41	1102.94
1983 08 09 12	48803.56	0.00	577.87	0.00	17.08	17.08	1075.42
1983 08 10 12	48729.60	0.00	577.86	0.00	15.68	15.68	1069.59
1983 08 11 12	48729.60	0.00	576.95	0.00	15.45	15.45	1074.76
1983 08 12 12	48384.00	0.00	568.27	0.00	16.59	16.59	1042.66
1983 08 13 12	48384.00	0.00	570.47	0.00	17.42	17.42	1085.50
1983 08 14 12	48384.00	0.00	416.67	0.00	18.53	18.53	1104.80
1983 08 15 12	48038.40	0.00	523.00	0.00	18.55	18.55	1255.99
1983 08 16 12	48038.40	0.00	556.78	0.00	18.87	18.87	1288.99
1983 08 17 12	48038.40	0.00	562.65	0.00	18.23	18.23	1112.77
1983 08 18 12	47692.80	1.35	524.67	0.00	16.67	16.67	1214.33
1983 08 19 12	47692.80	3.18	332.26	0.00	15.16	15.16	1338.24
1983 08 20 12	47692.80	0.02	515.16	0.00	14.44	14.44	1292.70
1983 08 21 12	47347.20	0.00	551.57	0.00	13.61	13.61	1212.20
1983 08 22 12	47347.20	0.00	491.78	0.00	13.13	13.13	1148.75
1983 08 23 12	47001.60	0.00	562.39	0.00	14.00	14.00	1128.39
1983 08 24 12	47001.60	0.00	563.25	0.00	14.77	14.77	1093.44
1983 08 25 12	47001.60	0.00	561.28	0.00	14.27	14.27	1144.31
1983 08 26 12	46656.00	0.00	552.88	0.00	15.12	15.12	1145.86
1983 08 27 12	46656.00	0.00	535.97	0.00	16.20	16.20	1066.40
1983 08 28 12	46384.35	0.00	556.69	0.00	15.98	15.98	1083.95
1983 08 29 12	46310.40	0.00	532.80	0.00	15.58	15.58	1156.54
1983 08 30 12	46310.40	1.23	540.80	0.00	15.59	15.59	1241.85
1983 08 31 12	45964.80	0.21	202.19	0.00	14.70	14.70	1334.57
1983 09 01 12	45964.80	0.10	431.40	0.00	15.18	15.18	1316.56
1983 09 02 12	45964.80	0.00	529.00	0.00	16.71	16.71	1125.58
1983 09 03 12	45619.20	0.00	528.37	0.00	17.32	17.32	1183.62
1983 09 04 12	45619.20	0.00	534.35	0.00	17.82	17.82	1157.33
1983 09 05 12	45273.60	0.00	533.16	0.00	18.64	18.64	1162.90
1983 09 06 12	45273.60	0.00	536.38	0.00	16.89	16.89	1146.25
1983 09 07 12	45273.60	0.00	522.06	0.00	15.99	15.99	1070.60
1983 09 08 12	44928.00	0.00	514.40	0.00	14.77	14.77	1094.00
1983 09 09 12	44928.00	0.00	540.10	0.00	14.94	14.94	1004.17
1983 09 10 12	44582.40	0.00	538.71	0.00	17.33	17.33	1009.81
1983 09 11 12	44582.40	0.00	526.38	0.00	19.25	19.25	1027.39
1983 09 12 12	44236.80	0.00	516.88	0.00	20.05	20.05	1117.01
1983 09 13 12	44236.80	0.00	509.90	0.00	20.01	20.01	1180.20
1983 09 14 12	44236.80	0.00	515.05	0.00	19.10	19.10	1043.05
1983 09 15 12	43891.20	0.00	508.98	0.00	19.15	19.15	1076.95
1983 09 16 12	43891.20	0.00	494.03	0.00	18.24	18.24	998.17
1983 09 17 12	43545.60	0.00	510.73	0.00	17.64	17.64	1046.29
1983 09 18 12	43545.60	0.00	507.19	0.00	17.26	17.26	1003.17
1983 09 19 12	43545.60	0.00	477.13	0.00	17.33	17.33	1015.73
1983 09 20 12	43200.00	0.00	497.94	0.00	18.10	18.10	1047.51
1983 09 21 12	43200.00	0.15	453.84	0.00	17.24	17.24	1486.97
1983 09 22 12	42854.40	1.68	354.78	0.00	15.51	15.51	1434.51
1983 09 23 12	42854.40	0.00	349.57	0.00	13.98	13.98	1275.10
1983 09 24 12	42854.40	0.00	450.55	0.00	14.36	14.36	1249.89
1983 09 25 12	42508.80	0.10	488.13	0.00	15.08	15.08	1208.30
1983 09 26 12	42508.80	0.09	468.87	0.00	14.60	14.60	1208.46
1983 09 27 12	42163.20	0.00	443.97	0.00	13.42	13.42	1164.03
1983 09 28 12	42163.20	0.00	484.79	0.00	13.48	13.48	1137.38
1983 09 29 12	42163.20	13.67	273.11	0.00	12.12	12.12	1187.09
1983 09 30 12	41817.60	28.00	226.38	0.00	12.04	12.04	1145.33
1983 10 01 12	41817.60	17.42	346.79	0.00	12.62	12.62	1127.13
1983 10 02 12	41472.00	0.15	469.50	0.00	13.23	13.23	1188.16
1983 10 03 12	41472.00	0.04	456.58	0.00	13.42	13.42	1128.86
1983 10 04 12	41126.40	0.00	487.13	0.00	15.29	15.29	1128.71
1983 10 05 12	41126.40	0.00	466.80	0.00	15.96	15.96	1169.59
1983 10 06 12	41126.40	0.00	463.75	0.00	15.54	15.54	1170.55
1983 10 07 12	40780.80	0.00	459.03	0.00	16.37	16.37	1199.86
1983 10 08 12	40780.80	0.00	343.73	0.00	14.80	14.80	1110.44
1983 10 09 12	40435.20	0.00	426.61	0.00	13.95	13.95	1252.85
1983 10 10 12	40435.20	0.00	422.63	0.00	13.25	13.25	1199.42
1983 10 11 12	40435.20	0.00	439.86	0.00	14.83	14.83	1175.17
1983 10 12 12	40089.60	0.00	450.57	0.00	15.90	15.90	1137.05
1983 10 13 12	40089.60	0.00	458.90	0.00	13.95	13.95	1097.93
1983 10 14 12	40015.65	0.00	420.05	0.00	12.76	12.76	1077.91
1983 10 15 12	39744.00	0.00	435.31	0.00	12.16	12.16	1001.30
1983 10 16 12	39744.00	0.00	407.64	0.00	11.85	11.85	1004.29
1983 10 17 12	39398.40	0.00	450.71	0.00	12.68	12.68	1043.49
1983 10 18 12	39398.40	0.00	448.27	0.00	13.24	13.24	1032.60
1983 10 19 12	39398.40	0.00	415.49	0.00	14.20	14.20	1014.51
1983 10 20 12	39052.80	0.00	428.51	0.00	14.61	14.61	1014.71
1983 10 21 12	39052.80	0.00	432.69	0.00	14.37	14.37	1052.24
1983 10 22 12	38707.20	0.00	423.46	0.00	14.34	14.34	991.76
1983 10 23 12	38707.20	0.00	239.39	0.00	13.68	13.68	1108.98
1983 10 24 12	38707.20	0.00	400.53	0.00	13.16	13.16	1186.04
1983 10 25 12	38361.60	0.00	436.01	0.00	14.53	14.53	1036.51
1983 10 26 12	38361.60	0.00	427.39	0.00	16.84	16.84	1005.42
1983 10 27 12	38361.60	0.00	352.45	0.00	16.65	16.65	1087.61
1983 10 28 12	38016.00	5.91	338.98	0.00	15.85	15.85	1123.88
1983 10 29 12	38016.00	0.50	164.35	0.00	14.35	14.35	1241.24
1983 10 30 12	38016.00	5.62	332.86	0.00	13.26	13.26	1302.91
1983 10 31 12	37670.40	1.55	284.80	0.00	12.98	12.98	1279.22
1983 11 01 12	37670.40	2.35	215.49	0.00	12.62	12.62	1243.92
1983 11 02 12	37596.44	0.13	246.33	0.00	12.52	12.52	1122.32
1983 11 03 12	37324.80	0.00	387.37	0.00	13.80	13.80	1145.57
1983 11 04 12	37324.80	0.00	385.29	0.00	14.11	14.11	1167.81
1983 11 05 12	37250.85	0.00	378.32	0.00	12.12	12.12	999.88
1983 11 06 12	36979.20	0.00	187.37	0.00	13.01	13.01	1042.92
1983 11 07 12	36979.20	0.00	292.31	0.00	11.81	11.81	1009.83
1983 11 08 12	36979.20	0.00	377.39	0.00	9.95	9.95	662.03
1983 11 09 12	36633.60	3.80	104.56	0.00	10.45	10.45	875.56
1983 11 10 12	36633.60	25.69	92.69	0.00	11.52	11.52	1229.91
1983 11 11 12	36633.60	68.11	302.89	0.00	11.44	11.44	1189.07
1983 11 12 12	36288.00	6.86	307.62	0.00	11.86	11.86	1177.67
1983 11 13 12	36288.00	8.66	224.18	0.00	10.24	10.24	955.44
1983 11 14 12	36288.00	1.59	357.10	0.00	9.62	9.62	855.33
1983 11 15 12	36214.05	0.00	355.94	0.00	10.34	10.34	762.93
1983 11 16 12	35942.40	8.60	283.93	0.00	11.80	11.80	1124.53
1983 11 17 12	35942.40	15.37	118.89	0.00	11.82	11.82	1237.72
1983 11 18 12	35942.40	1.62	225.21	0.00	9.82	9.82	954.44
1983 11 19 12	35642.60	11.80	156.91	0.00	9.39	9.39	887.38
1983 11 20 12	35596.80	29.55	209.22	0.00	8.54	8.54	946.07
1983 11 21 12	35596.80	2.17	329.72	0.00	6.85	6.85	694.16
1983 11 22 12	35596.80	0.05	277.85	0.00	7.06	7.06	690.85
1983 11 23 12	35522.85	5.35	107.70	0.00	7.96	7.96	871.49
1983 11 24 12	35251.20	39.25	122.16	0.00	10.66	10.66	1163.46
1983 11 25 12	35251.20	6.82	292.42	0.00	7.30	7.30	730.90
1983 11 26 12	35251.20	3.53	335.05	0.00	7.54	7.54	664.04
1983 11 27 12	35251.20	2.17	339.62	0.00	8.15	8.15	637.17
1983 11 28 12	34951.40	2.29	325.81	0.00	9.10	9.10	795.62
1983 11 29 12	34905.60	1.49	269.18	0.00	8.04	8.04	762.94
1983 11 30 12	34905.60	4.88	166.01	0.00	8.82	8.82	867.89
1983 12 01 12	34905.60	0.00	325.83	0.00	9.78	9.78	953.33
1983 12 02 12	34905.60	6.76	229.47	0.00	8.99	8.99	951.51
1983 12 03 12	34905.60	43.89	190.86	0.00	7.86	7.86	898.54
1983 12 04 12	34605.80	2.39	265.69	0.00	6.68	6.68	767.22
1983 12 05 12	34560.00	0.01	329.78	0.00	5.82	5.82	626.88
1983 12 06 12	34560.00	0.00	207.05	0.00	6.83	6.83	699.40
1983 12 07 12	34560.00	0.00	305.95	0.00	8.93	8.93	835.91
1983 12 08 12	34560.00	4.83	245.32	0.00	10.15	10.15	1021.91
