  40.08
1189.00
 242837038
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 06 04 12	53113.10	0.04	575.66	0.00	17.45	17.45	1144.27
1996 06 05 12	53222.40	0.10	568.30	0.00	18.74	18.74	997.13
1996 06 06 12	53222.40	0.12	574.51	0.00	19.22	19.22	1066.24
1996 06 07 12	53222.40	0.22	574.70	0.00	18.67	18.67	1168.19
1996 06 08 12	53222.40	0.00	575.09	0.00	17.18	17.18	1133.12
1996 06 09 12	53222.40	0.00	579.25	0.00	14.58	14.58	941.27
1996 06 10 12	53222.40	0.00	567.67	0.00	13.67	13.67	854.30
1996 06 11 12	53236.21	0.00	580.43	0.00	14.85	14.85	968.01
1996 06 12 12	53458.70	0.00	582.88	0.00	16.84	16.84	860.70
1996 06 13 12	53555.81	0.00	574.14	0.00	15.97	15.97	938.95
1996 06 14 12	53568.00	0.00	582.26	0.00	15.49	15.49	923.48
1996 06 15 12	53568.00	0.00	572.95	0.00	15.26	15.26	983.49
1996 06 16 12	53568.00	0.00	566.33	0.00	15.27	15.27	1072.71
1996 06 17 12	53568.00	0.00	551.75	0.00	11.57	11.57	807.28
1996 06 18 12	53568.00	0.00	568.66	0.00	10.77	10.77	655.40
1996 06 19 12	53568.00	0.00	546.42	0.00	13.86	13.86	725.36
1996 06 20 12	53568.00	0.00	563.13	0.00	13.88	13.88	848.19
1996 06 21 12	53568.00	0.00	562.97	0.00	14.15	14.15	864.02
1996 06 22 12	53568.00	0.34	576.79	0.00	13.30	13.30	797.59
1996 06 23 12	53568.00	0.05	412.16	0.00	12.68	12.68	949.09
1996 06 24 12	53568.00	0.04	536.27	0.00	9.76	9.76	931.23
1996 06 25 12	53568.00	1.21	557.33	0.00	10.42	10.42	963.65
1996 06 26 12	53568.00	1.86	511.33	0.00	10.89	10.89	969.71
1996 06 27 12	53555.81	3.79	391.33	0.00	10.18	10.18	1025.83
1996 06 28 12	53458.70	0.00	566.06	0.00	12.17	12.17	1007.69
1996 06 29 12	53328.64	0.00	572.17	0.00	16.53	16.53	1051.73
1996 06 30 12	53222.40	0.00	571.99	0.00	20.00	20.00	1138.48
1996 07 01 12	53222.40	0.00	580.42	0.00	22.66	22.66	1205.66
1996 07 02 12	53222.40	0.00	578.68	0.00	22.32	22.32	1154.80
1996 07 03 12	53222.40	0.00	576.44	0.00	18.11	18.11	1177.98
1996 07 04 12	53222.40	0.00	583.17	0.00	14.80	14.80	1155.85
1996 07 05 12	53222.40	0.00	580.71	0.00	16.79	16.79	1062.79
1996 07 06 12	53210.21	0.00	580.17	0.00	20.49	20.49	1055.17
1996 07 07 12	52890.61	0.00	579.79	0.00	23.19	23.19	1177.54
1996 07 08 12	52876.80	0.00	577.74	0.00	21.90	21.90	1215.16
1996 07 09 12	52876.80	0.00	576.33	0.00	21.22	21.22	1300.62
1996 07 10 12	52876.80	0.00	578.52	0.00	22.21	22.21	1260.03
1996 07 11 12	52876.80	0.00	572.47	0.00	22.89	22.89	1237.83
1996 07 12 12	52637.44	0.23	570.50	0.00	23.19	23.19	1269.01
1996 07 13 12	52531.20	0.13	564.11	0.00	23.91	23.91	1320.34
1996 07 14 12	52531.20	0.05	569.92	0.00	24.58	24.58	1393.54
1996 07 15 12	52531.20	0.08	567.08	0.00	21.76	21.76	1264.52
1996 07 16 12	52421.90	0.26	574.33	0.00	19.71	19.71	1223.77
1996 07 17 12	52185.60	0.00	448.95	0.00	14.99	14.99	1042.60
1996 07 18 12	52185.60	0.00	561.08	0.00	11.47	11.47	901.66
1996 07 19 12	52185.60	0.25	589.38	0.00	13.57	13.57	766.12
1996 07 20 12	51946.24	0.59	584.92	0.00	17.18	17.18	760.44
1996 07 21 12	51840.00	0.74	577.93	0.00	21.66	21.66	1050.70
1996 07 22 12	51840.00	0.16	569.17	0.00	25.00	25.00	1195.46
1996 07 23 12	51840.00	0.01	509.81	0.00	24.08	24.08	1289.11
1996 07 24 12	51494.40	0.01	553.63	0.00	23.50	23.50	1380.04
1996 07 25 12	51494.40	0.05	569.27	0.00	24.16	24.16	1318.02
1996 07 26 12	51494.40	0.02	538.41	0.00	24.84	24.84	1246.62
1996 07 27 12	51148.80	0.30	436.89	0.00	24.57	24.57	1205.68
1996 07 28 12	51148.80	0.27	428.47	0.00	21.70	21.70	1105.25
1996 07 29 12	51148.80	0.16	554.75	0.00	22.48	22.48	1221.59
1996 07 30 12	50803.20	1.08	562.52	0.00	24.06	24.06	1209.11
1996 07 31 12	50803.20	0.00	570.19	0.00	22.65	22.65	1027.61
1996 08 01 12	50803.20	0.00	568.35	0.00	20.81	20.81	887.38
1996 08 02 12	50457.60	0.00	568.21	0.00	15.53	15.53	778.81
1996 08 03 12	50457.60	0.00	564.96	0.00	14.07	14.07	855.52
1996 08 04 12	50445.41	0.00	562.72	0.00	15.78	15.78	778.29
1996 08 05 12	50112.00	0.00	566.70	0.00	17.08	17.08	849.57
1996 08 06 12	50112.00	0.20	569.53	0.00	17.57	17.57	815.11
1996 08 07 12	49780.21	0.24	570.23	0.00	21.00	21.00	833.71
1996 08 08 12	49766.40	0.17	565.39	0.00	22.65	22.65	967.44
1996 08 09 12	49766.40	0.14	559.44	0.00	24.20	24.20	955.93
1996 08 10 12	49420.80	0.02	558.19	0.00	26.02	26.02	995.07
1996 08 11 12	49420.80	0.00	538.06	0.00	22.53	22.53	787.02
1996 08 12 12	49089.01	0.06	428.75	0.00	23.48	23.48	780.92
1996 08 13 12	49075.20	0.02	544.30	0.00	25.37	25.37	928.15
1996 08 14 12	49075.20	0.04	548.62	0.00	23.60	23.60	921.82
1996 08 15 12	48729.60	0.00	555.44	0.00	22.36	22.36	829.43
1996 08 16 12	48729.60	0.00	553.38	0.00	23.24	23.24	750.48
1996 08 17 12	48384.00	0.00	539.15	0.00	19.89	19.89	782.43
1996 08 18 12	48384.00	0.00	564.87	0.00	16.51	16.51	642.05
1996 08 19 12	48144.64	0.00	553.98	0.00	17.04	17.04	678.51
1996 08 20 12	48038.40	0.00	546.26	0.00	14.66	14.66	853.19
1996 08 21 12	48038.40	0.00	551.29	0.00	16.75	16.75	840.25
1996 08 22 12	47692.80	0.56	554.79	0.00	20.06	20.06	735.23
1996 08 23 12	47692.80	0.20	544.21	0.00	24.13	24.13	800.09
1996 08 24 12	47347.20	0.00	544.74	0.00	24.78	24.78	823.73
1996 08 25 12	47347.20	0.00	543.76	0.00	21.74	21.74	827.58
1996 08 26 12	47001.60	0.00	540.37	0.00	17.21	17.21	895.61
1996 08 27 12	47001.60	0.00	532.31	0.00	15.73	15.73	976.02
1996 08 28 12	46892.30	0.24	532.71	0.00	18.52	18.52	923.48
1996 08 29 12	46656.00	0.08	530.38	0.00	20.68	20.68	1010.95
1996 08 30 12	46656.00	0.00	535.90	0.00	19.12	19.12	898.49
1996 08 31 12	46310.40	0.00	539.03	0.00	18.63	18.63	887.27
1996 09 01 12	46310.40	0.17	525.46	0.00	20.61	20.61	746.42
1996 09 02 12	45964.80	0.00	522.53	0.00	22.20	22.20	664.79
1996 09 03 12	45964.80	0.00	510.93	0.00	18.59	18.59	666.12
1996 09 04 12	45619.20	0.00	521.18	0.00	12.85	12.85	719.91
1996 09 05 12	45619.20	0.00	524.70	0.00	10.69	10.69	645.99
1996 09 06 12	45273.60	0.00	518.39	0.00	14.03	14.03	445.57
1996 09 07 12	45273.60	0.04	504.06	0.00	17.43	17.43	490.57
1996 09 08 12	44928.00	0.06	501.41	0.00	19.31	19.31	656.94
1996 09 09 12	44928.00	0.12	505.96	0.00	19.83	19.83	713.54
1996 09 10 12	44596.21	0.00	506.10	0.00	20.53	20.53	719.52
1996 09 11 12	44582.40	0.00	504.45	0.00	18.82	18.82	702.80
1996 09 12 12	44582.40	0.00	305.47	0.00	12.80	12.80	856.29
1996 09 13 12	44236.80	3.53	241.88	0.00	9.97	9.97	968.67
1996 09 14 12	44236.80	0.33	406.57	0.00	10.74	10.74	904.16
1996 09 15 12	43891.20	13.49	385.55	0.00	9.52	9.52	885.87
1996 09 16 12	43891.20	0.00	467.14	0.00	8.60	8.60	714.54
1996 09 17 12	43545.60	0.31	468.67	0.00	11.33	11.33	652.40
1996 09 18 12	43545.60	0.31	474.66	0.00	13.70	13.70	598.44
1996 09 19 12	43200.00	0.14	445.53	0.00	15.42	15.42	789.06
1996 09 20 12	43200.00	0.03	476.57	0.00	15.06	15.06	758.72
1996 09 21 12	42854.40	0.09	471.70	0.00	15.18	15.18	712.79
1996 09 22 12	42854.40	0.00	476.21	0.00	14.49	14.49	546.13
1996 09 23 12	42508.80	0.04	478.18	0.00	15.38	15.38	378.61
1996 09 24 12	42508.80	0.04	471.48	0.00	14.94	14.94	665.10
1996 09 25 12	42163.20	0.11	461.01	0.00	17.50	17.50	585.04
1996 09 26 12	42163.20	0.04	463.96	0.00	18.45	18.45	484.45
1996 09 27 12	41817.60	0.00	470.09	0.00	19.18	19.18	515.77
1996 09 28 12	41817.60	0.16	464.47	0.00	20.38	20.38	585.26
1996 09 29 12	41803.79	0.00	456.10	0.00	20.30	20.30	665.72
1996 09 30 12	41472.00	0.00	372.79	0.00	19.39	19.39	745.38
1996 10 01 12	41472.00	0.00	460.82	0.00	15.73	15.73	867.50
1996 10 02 12	41126.40	0.00	455.08	0.00	16.92	16.92	861.37
1996 10 03 12	41126.40	0.00	448.51	0.00	15.92	15.92	918.07
1996 10 04 12	40780.80	0.00	420.65	0.00	15.53	15.53	960.71
1996 10 05 12	40780.80	0.00	446.85	0.00	16.41	16.41	1015.05
1996 10 06 12	40435.20	0.03	451.22	0.00	19.33	19.33	745.96
1996 10 07 12	40435.20	0.00	444.20	0.00	22.14	22.14	643.68
1996 10 08 12	40089.60	0.00	451.56	0.00	23.67	23.67	627.37
1996 10 09 12	40089.60	0.00	441.22	0.00	22.95	22.95	583.16
1996 10 10 12	39744.00	0.00	432.52	0.00	15.91	15.91	780.40
1996 10 11 12	39744.00	0.18	386.85	0.00	13.44	13.44	871.31
1996 10 12 12	39507.70	0.34	341.49	0.00	11.63	11.63	824.26
1996 10 13 12	39398.40	0.42	398.20	0.00	10.89	10.89	920.22
1996 10 14 12	39398.40	0.59	404.93	0.00	9.77	9.77	575.92
1996 10 15 12	39052.80	0.00	423.97	0.00	10.34	10.34	750.24
1996 10 16 12	39052.80	0.00	410.32	0.00	6.28	6.28	490.50
1996 10 17 12	38707.20	1.54	271.46	0.00	7.34	7.34	382.02
1996 10 18 12	38707.20	21.72	268.07	0.00	6.45	6.45	709.34
1996 10 19 12	38361.60	0.74	254.21	0.00	3.50	3.50	594.14
1996 10 20 12	38361.60	0.00	412.48	0.00	2.73	2.73	429.19
1996 10 21 12	38255.36	0.47	408.11	0.00	6.48	6.48	309.92
1996 10 22 12	38016.00	0.29	270.86	0.00	9.12	9.12	676.02
1996 10 23 12	38016.00	0.58	281.00	0.00	8.76	8.76	828.11
1996 10 24 12	37670.40	14.98	221.77	0.00	8.91	8.91	964.45
1996 10 25 12	37670.40	11.96	171.52	0.00	2.78	2.78	614.71
1996 10 26 12	37324.80	0.35	388.11	0.00	3.11	3.11	484.86
1996 10 27 12	37324.80	0.26	388.59	0.00	7.84	7.84	335.69
1996 10 28 12	37310.99	0.29	239.41	0.00	10.30	10.30	379.03
1996 10 29 12	36979.20	25.30	102.74	0.00	4.66	4.66	744.26
1996 10 30 12	36979.20	5.37	302.52	0.00	5.49	5.49	728.15
1996 10 31 12	36633.60	2.98	375.41	0.00	6.59	6.59	688.60
1996 11 01 12	36633.60	0.10	387.80	0.00	8.38	8.38	601.90
1996 11 02 12	36619.79	0.13	388.29	0.00	10.27	10.27	479.27
1996 11 03 12	36288.00	0.01	309.04	0.00	8.37	8.37	559.29
1996 11 04 12	36288.00	0.00	354.75	0.00	5.46	5.46	658.08
1996 11 05 12	35954.59	0.00	349.51	0.00	2.65	2.65	476.69
1996 11 06 12	35942.40	0.00	359.85	0.00	3.94	3.94	384.95
1996 11 07 12	35942.40	0.12	357.61	0.00	7.13	7.13	606.04
1996 11 08 12	35596.80	0.01	357.67	0.00	11.73	11.73	590.25
1996 11 09 12	35596.80	0.00	342.13	0.00	14.23	14.23	570.34
1996 11 10 12	35596.80	0.05	318.97	0.00	13.82	13.82	610.76
1996 11 11 12	35251.20	0.02	198.20	0.00	12.94	12.94	772.62
1996 11 12 12	35251.20	3.21	293.42	0.00	11.55	11.55	1005.41
1996 11 13 12	35251.20	0.04	333.06	0.00	8.17	8.17	829.09
1996 11 14 12	34905.60	0.85	295.17	0.00	3.97	3.97	604.89
1996 11 15 12	34905.60	0.19	190.97	0.00	2.87	2.87	604.79
1996 11 16 12	34905.60	0.24	183.01	0.00	3.08	3.08	598.87
1996 11 17 12	34560.00	30.60	133.80	0.00	6.32	6.32	887.04
1996 11 18 12	34560.00	68.39	106.55	0.00	8.11	8.11	1013.12
1996 11 19 12	34560.00	22.49	91.60	0.00	8.92	8.92	1072.68
1996 11 20 12	34453.76	12.37	200.23	0.00	5.32	5.32	830.64
1996 11 21 12	34214.40	7.84	131.46	0.00	7.41	7.41	956.18
1996 11 22 12	34214.40	11.62	193.85	0.00	6.37	6.37	878.06
1996 11 23 12	34214.40	0.17	185.09	0.00	5.14	5.14	727.75
1996 11 24 12	33978.10	8.36	160.95	0.00	7.13	7.13	899.03
1996 11 25 12	33868.80	0.52	316.45	0.00	5.89	5.89	733.60
1996 11 26 12	33868.80	0.87	316.01	0.00	5.16	5.16	428.54
1996 11 27 12	33868.80	0.04	229.43	0.00	7.19	7.19	586.42
1996 11 28 12	33762.56	3.86	213.37	0.00	5.31	5.31	764.41
1996 11 29 12	33523.20	0.51	268.78	0.00	1.17	1.17	506.70
1996 11 30 12	33523.20	1.90	86.37	0.00	4.49	4.49	693.98
1996 12 01 12	33523.20	21.88	257.70	0.00	1.84	1.84	617.65
1996 12 02 12	33523.20	0.15	258.78	0.00	-0.80	-0.80	434.35
1996 12 03 12	33509.39	19.77	239.29	0.00	1.39	1.39	583.75
1996 12 04 12	33189.79	16.67	96.95	0.00	3.46	3.46	696.64
1996 12 05 12	33177.60	64.07	91.06	0.00	6.43	6.43	928.26
1996 12 06 12	33177.60	20.99	97.82	0.00	1.48	1.48	623.33
1996 12 07 12	33177.60	15.88	105.75	0.00	3.95	3.95	756.06
1996 12 08 12	33177.60	22.26	101.07	0.00	7.40	7.40	979.31
1996 12 09 12	33177.60	67.90	130.60	0.00	7.45	7.45	982.66
1996 12 10 12	33177.60	40.17	78.93	0.00	4.43	4.43	790.05
1996 12 11 12	33071.36	10.18	96.00	0.00	3.64	3.64	731.94
1996 12 12 12	32941.30	1.32	118.53	0.00	4.22	4.22	754.84
1996 12 13 12	32844.19	13.17	291.29	0.00	2.79	2.79	615.10
1996 12 14 12	32832.00	0.14	293.72	0.00	2.93	2.93	404.13
1996 12 15 12	32832.00	8.87	260.83	0.00	6.38	6.38	379.48
1996 12 16 12	32832.00	1.22	285.46	0.00	10.64	10.64	564.96
1996 12 17 12	32832.00	0.00	294.26	0.00	8.83	8.83	524.74
1996 12 18 12	32832.00	0.00	291.67	0.00	6.68	6.68	347.30
1996 12 19 12	32832.00	7.66	280.58	0.00	6.98	6.98	392.21
1996 12 20 12	32832.00	5.59	123.81	0.00	5.31	5.31	595.45
1996 12 21 12	32832.00	29.14	89.73	0.00	0.81	0.81	610.04
1996 12 22 12	32832.00	18.20	117.97	0.00	-0.39	-0.39	562.39
1996 12 23 12	32832.00	18.19	155.06	0.00	0.37	0.37	572.57
1996 12 24 12	32832.00	1.08	214.07	0.00	1.90	1.90	577.09
1996 12 25 12	32832.00	11.70	104.12	0.00	4.54	4.54	704.21
1996 12 26 12	32832.00	40.07	101.50	0.00	5.87	5.87	842.66
1996 12 27 12	32844.19	16.71	90.78	0.00	1.92	1.92	637.02
1996 12 28 12	32941.30	19.18	112.92	0.00	3.26	3.26	700.66
1996 12 29 12	33163.79	66.95	112.47	0.00	6.89	6.89	899.31
1996 12 30 12	33177.60	30.29	105.01	0.00	5.96	5.96	830.64
1996 12 31 12	33177.60	95.01	90.24	0.00	7.33	7.33	921.74
1997 01 01 12	33177.60	116.24	144.20	0.00	10.04	10.04	1094.44
1997 01 02 12	33177.60	34.59	94.23	0.00	6.08	6.08	868.96
1997 01 03 12	33177.60	9.62	296.79	0.00	2.55	2.55	639.77
1997 01 04 12	33177.60	0.03	260.54	0.00	-0.19	-0.19	416.37
1997 01 05 12	33177.60	0.01	307.87	0.00	-0.67	-0.67	393.84
1997 01 06 12	33286.90	0.00	311.39	0.00	-0.17	-0.17	313.97
1997 01 07 12	33523.20	0.00	306.79	0.00	3.45	3.45	378.66
1997 01 08 12	33523.20	0.19	260.28	0.00	4.95	4.95	386.53
1997 01 09 12	33523.20	0.00	225.61	0.00	7.31	7.31	473.82
1997 01 10 12	33523.20	0.00	251.69	0.00	6.29	6.29	639.94
1997 01 11 12	33535.39	0.00	315.49	0.00	5.35	5.35	461.14
1997 01 12 12	33868.80	0.01	307.27	0.00	2.09	2.09	510.47
1997 01 13 12	33868.80	0.02	333.31	0.00	-3.12	-3.12	245.37
1997 01 14 12	33868.80	0.07	328.44	0.00	-3.83	-3.83	239.44
1997 01 15 12	33868.80	3.11	157.84	0.00	0.90	0.90	429.84
1997 01 16 12	34200.59	0.02	152.75	0.00	2.67	2.67	658.13
1997 01 17 12	34214.40	3.34	109.98	0.00	6.45	6.45	880.78
1997 01 18 12	34214.40	0.38	231.49	0.00	8.84	8.84	961.69
1997 01 19 12	34214.40	0.00	140.27	0.00	8.06	8.06	872.37
1997 01 20 12	34560.00	31.08	188.05	0.00	3.75	3.75	723.85
1997 01 21 12	34560.00	27.46	123.61	0.00	1.00	1.00	587.37
1997 01 22 12	34560.00	27.50	163.05	0.00	0.61	0.61	587.44
1997 01 23 12	34799.36	2.84	338.16	0.00	1.13	1.13	472.94
1997 01 24 12	34905.60	0.86	250.27	0.00	1.69	1.69	474.14
1997 01 25 12	34905.60	107.68	168.16	0.00	5.59	5.59	856.11
1997 01 26 12	35014.90	38.71	145.47	0.00	5.75	5.75	863.01
1997 01 27 12	35251.20	0.83	155.25	0.00	5.26	5.26	830.32
1997 01 28 12	35251.20	46.98	242.79	0.00	6.76	6.76	900.58
1997 01 29 12	35360.50	0.00	337.67	0.00	7.33	7.33	761.19
1997 01 30 12	35596.80	0.44	226.90	0.00	8.85	8.85	768.96
1997 01 31 12	35596.80	8.04	155.77	0.00	8.89	8.89	1056.50
1997 02 01 12	35836.16	0.30	278.71	0.00	4.60	4.60	764.33
1997 02 02 12	35942.40	0.00	358.29	0.00	2.19	2.19	564.75
1997 02 03 12	35942.40	0.00	264.64	0.00	3.65	3.65	512.45
1997 02 04 12	36288.00	9.96	111.59	0.00	3.54	3.54	700.25
1997 02 05 12	36288.00	0.28	385.54	0.00	2.35	2.35	547.92
1997 02 06 12	36288.00	0.00	343.17	0.00	4.04	4.04	452.63
1997 02 07 12	36633.60	4.89	224.09	0.00	5.08	5.08	741.64
1997 02 08 12	36633.60	2.87	349.97	0.00	2.22	2.22	562.20
1997 02 09 12	36965.39	2.92	263.37	0.00	3.60	3.60	603.44
1997 02 10 12	36979.20	4.73	385.99	0.00	4.42	4.42	711.38
1997 02 11 12	36979.20	0.16	332.18	0.00	4.63	4.63	582.63
1997 02 12 12	37324.80	0.74	398.83	0.00	2.80	2.80	602.39
1997 02 13 12	37324.80	0.00	412.68	0.00	2.75	2.75	431.83
1997 02 14 12	37670.40	0.14	409.14	0.00	7.83	7.83	615.83
1997 02 15 12	37670.40	0.00	391.05	0.00	9.84	9.84	465.38
1997 02 16 12	37682.59	0.37	350.95	0.00	9.79	9.79	647.22
1997 02 17 12	38016.00	18.07	339.51	0.00	4.62	4.62	733.96
1997 02 18 12	38016.00	0.12	283.49	0.00	3.58	3.58	558.61
1997 02 19 12	38361.60	8.25	231.40	0.00	5.45	5.45	779.81
1997 02 20 12	38361.60	0.00	435.89	0.00	1.74	1.74	493.45
1997 02 21 12	38707.20	1.62	407.83	0.00	4.08	4.08	430.32
1997 02 22 12	38707.20	0.00	438.30	0.00	3.89	3.89	522.28
1997 02 23 12	38816.50	0.00	459.90	0.00	3.45	3.45	366.60
1997 02 24 12	39052.80	0.03	462.48	0.00	3.99	3.99	330.48
1997 02 25 12	39052.80	0.04	339.94	0.00	6.28	6.28	392.96
1997 02 26 12	39398.40	2.89	410.53	0.00	5.49	5.49	611.26
1997 02 27 12	39398.40	1.38	245.13	0.00	1.86	1.86	588.25
1997 02 28 12	39744.00	0.02	442.50	0.00	0.30	0.30	480.07
1997 03 01 12	39744.00	1.03	220.14	0.00	2.53	2.53	500.07
1997 03 02 12	40089.60	30.71	244.25	0.00	1.74	1.74	622.21
1997 03 03 12	40089.60	2.70	325.93	0.00	-0.29	-0.29	516.62
1997 03 04 12	40435.20	0.35	476.21	0.00	-0.25	-0.25	427.53
1997 03 05 12	40435.20	0.03	247.52	0.00	3.77	3.77	495.62
1997 03 06 12	40447.39	0.32	384.30	0.00	4.00	4.00	685.13
1997 03 07 12	40780.80	0.22	458.31	0.00	4.37	4.37	669.66
1997 03 08 12	40780.80	0.03	475.59	0.00	5.37	5.37	627.17
1997 03 09 12	41126.40	0.06	460.60	0.00	7.03	7.03	648.14
1997 03 10 12	41126.40	0.10	469.93	0.00	9.78	9.78	795.52
1997 03 11 12	41472.00	0.14	389.73	0.00	7.32	7.32	754.18
1997 03 12 12	41472.00	0.01	445.19	0.00	2.21	2.21	509.98
1997 03 13 12	41817.60	0.01	457.21	0.00	2.68	2.68	458.99
1997 03 14 12	41817.60	0.14	292.03	0.00	6.19	6.19	527.14
1997 03 15 12	42163.20	0.26	196.62	0.00	8.04	8.04	909.46
1997 03 16 12	42163.20	40.67	211.64	0.00	7.03	7.03	939.57
1997 03 17 12	42508.80	9.37	407.70	0.00	4.87	4.87	747.32
1997 03 18 12	42508.80	0.18	209.17	0.00	8.63	8.63	902.06
1997 03 19 12	42854.40	0.02	336.15	0.00	10.87	10.87	1015.41
1997 03 20 12	42854.40	2.62	196.18	0.00	9.98	9.98	1075.09
1997 03 21 12	43200.00	0.46	448.65	0.00	10.78	10.78	878.70
1997 03 22 12	43200.00	0.08	420.71	0.00	12.93	12.93	823.22
1997 03 23 12	43200.00	0.18	498.11	0.00	9.86	9.86	752.46
1997 03 24 12	43545.60	0.00	522.07	0.00	10.45	10.45	776.31
1997 03 25 12	43545.60	0.09	532.26	0.00	12.81	12.81	746.86
1997 03 26 12	43891.20	0.07	527.52	0.00	11.77	11.77	812.73
1997 03 27 12	43891.20	0.00	374.16	0.00	6.50	6.50	685.74
1997 03 28 12	44236.80	0.00	522.41	0.00	5.68	5.68	637.17
1997 03 29 12	44236.80	1.92	380.30	0.00	6.92	6.92	498.15
1997 03 30 12	44582.40	2.13	233.75	0.00	7.06	7.06	650.67
1997 03 31 12	44582.40	3.43	391.61	0.00	1.23	1.23	521.94
1997 04 01 12	44928.00	0.02	549.28	0.00	1.21	1.21	448.66
1997 04 02 12	44928.00	0.10	582.30	0.00	2.93	2.93	361.43
1997 04 03 12	45273.60	0.18	569.95	0.00	7.28	7.28	459.09
1997 04 04 12	45273.60	0.05	583.82	0.00	7.06	7.06	508.02
1997 04 05 12	45619.20	0.19	515.48	0.00	5.09	5.09	368.84
1997 04 06 12	45619.20	0.08	356.27	0.00	4.99	4.99	439.84
1997 04 07 12	45952.61	0.23	352.91	0.00	5.49	5.49	723.21
1997 04 08 12	45964.80	0.02	422.43	0.00	5.69	5.69	701.90
1997 04 09 12	45964.80	0.02	588.70	0.00	3.19	3.19	543.63
1997 04 10 12	46310.40	0.05	591.40	0.00	4.45	4.45	545.35
1997 04 11 12	46310.40	0.00	489.50	0.00	4.72	4.72	482.98
1997 04 12 12	46656.00	1.18	418.34	0.00	6.63	6.63	652.74
1997 04 13 12	46656.00	0.00	321.65	0.00	6.38	6.38	718.09
1997 04 14 12	47001.60	0.06	532.23	0.00	7.57	7.57	775.36
1997 04 15 12	47001.60	1.91	482.49	0.00	11.63	11.63	859.22
1997 04 16 12	47347.20	0.70	470.65	0.00	11.84	11.84	944.98
1997 04 17 12	47347.20	0.17	329.51	0.00	10.61	10.61	1037.97
1997 04 18 12	47583.50	30.95	290.51	0.00	8.51	8.51	987.86
1997 04 19 12	47692.80	11.83	181.56	0.00	6.80	6.80	907.47
1997 04 20 12	47692.80	22.75	161.24	0.00	10.70	10.70	1198.79
1997 04 21 12	48038.40	5.68	301.48	0.00	9.56	9.56	1080.40
1997 04 22 12	48038.40	1.12	245.17	0.00	9.73	9.73	1071.95
1997 04 23 12	48384.00	16.43	463.94	0.00	5.72	5.72	792.75
1997 04 24 12	48384.00	0.08	603.31	0.00	5.47	5.47	640.36
1997 04 25 12	48717.41	1.06	567.63	0.00	10.94	10.94	664.79
1997 04 26 12	48729.60	0.37	540.76	0.00	14.86	14.86	987.69
1997 04 27 12	48729.60	0.96	569.12	0.00	10.88	10.88	1013.71
1997 04 28 12	49075.20	1.66	217.45	0.00	6.09	6.09	706.62
1997 04 29 12	49075.20	0.65	439.32	0.00	6.37	6.37	785.96
1997 04 30 12	49420.80	0.13	324.89	0.00	7.41	7.41	823.02
1997 05 01 12	49420.80	0.02	602.77	0.00	5.15	5.15	564.74
1997 05 02 12	49434.61	0.01	224.70	0.00	7.43	7.43	571.01
1997 05 03 12	49766.40	1.36	521.78	0.00	8.30	8.30	895.87
1997 05 04 12	49766.40	0.05	552.86	0.00	9.44	9.44	829.70
1997 05 05 12	50112.00	0.26	442.31	0.00	9.91	9.91	819.52
1997 05 06 12	50112.00	0.00	595.54	0.00	10.66	10.66	903.66
1997 05 07 12	50112.00	0.04	611.36	0.00	12.19	12.19	804.50
1997 05 08 12	50457.60	0.07	605.87	0.00	13.71	13.71	842.82
1997 05 09 12	50457.60	0.07	593.71	0.00	15.10	15.10	990.63
1997 05 10 12	50563.84	0.14	597.47	0.00	17.05	17.05	1093.99
1997 05 11 12	50803.20	0.00	604.91	0.00	18.11	18.11	1114.62
1997 05 12 12	50803.20	0.03	601.25	0.00	17.74	17.74	981.72
1997 05 13 12	51039.50	0.01	556.26	0.00	16.84	16.84	1083.00
1997 05 14 12	51148.80	0.01	588.03	0.00	14.41	14.41	1124.58
1997 05 15 12	51148.80	0.00	565.10	0.00	14.00	14.00	1154.51
1997 05 16 12	51385.10	0.08	540.35	0.00	15.73	15.73	1229.43
1997 05 17 12	51494.40	0.08	596.71	0.00	18.44	18.44	1173.73
1997 05 18 12	51494.40	0.02	603.73	0.00	19.69	19.69	914.90
1997 05 19 12	51600.64	0.00	607.15	0.00	17.95	17.95	808.67
1997 05 20 12	51840.00	0.00	604.73	0.00	14.60	14.60	699.28
1997 05 21 12	51840.00	0.00	607.16	0.00	13.29	13.29	659.44
1997 05 22 12	51840.00	0.34	398.67	0.00	11.88	11.88	729.84
1997 05 23 12	52185.60	17.08	360.66	0.00	9.29	9.29	953.24
1997 05 24 12	52185.60	0.75	583.74	0.00	8.81	8.81	847.75
1997 05 25 12	52185.60	2.00	588.64	0.00	8.41	8.41	720.67
1997 05 26 12	52199.41	2.94	226.63	0.00	9.46	9.46	866.23
1997 05 27 12	52531.20	4.63	446.21	0.00	13.03	13.03	1293.56
1997 05 28 12	52531.20	0.74	522.64	0.00	15.54	15.54	1373.45
1997 05 29 12	52531.20	0.12	400.15	0.00	15.40	15.40	1335.47
1997 05 30 12	52531.20	0.00	537.40	0.00	16.59	16.59	1421.85
1997 05 31 12	52864.61	1.44	516.25	0.00	14.65	14.65	1310.23
1997 06 01 12	52876.80	0.52	426.55	0.00	11.22	11.22	1000.23
