  37.14
2220.00
  59285375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 01 05 12	34214.40	5.60	260.87	0.00	-5.08	-5.08	343.27
1997 01 06 12	34417.84	0.72	340.94	0.00	-7.50	-7.50	217.28
1997 01 07 12	34560.00	1.58	326.86	0.00	-4.42	-4.42	199.25
1997 01 08 12	34560.00	0.31	328.85	0.00	-2.65	-2.65	250.55
1997 01 09 12	34560.00	0.08	323.50	0.00	-1.03	-1.03	321.48
1997 01 10 12	34560.00	0.00	327.84	0.00	-0.58	-0.58	348.90
1997 01 11 12	34560.00	1.22	329.81	0.00	-3.00	-3.00	302.66
1997 01 12 12	34905.60	5.96	166.31	0.00	-4.94	-4.94	364.97
1997 01 13 12	34905.60	19.01	233.80	0.00	-7.30	-7.30	329.59
1997 01 14 12	34905.60	1.64	341.55	0.00	-10.04	-10.04	238.90
1997 01 15 12	34905.60	27.33	198.53	0.00	-4.22	-4.22	376.57
1997 01 16 12	34905.60	0.19	338.48	0.00	-5.29	-5.29	342.63
1997 01 17 12	35251.20	0.71	331.83	0.00	-2.25	-2.25	357.21
1997 01 18 12	35251.20	0.16	329.38	0.00	1.73	1.73	357.44
1997 01 19 12	35251.20	1.93	344.21	0.00	1.57	1.57	304.89
1997 01 20 12	35251.20	42.50	188.65	0.00	-3.18	-3.18	367.32
1997 01 21 12	35596.80	18.93	208.96	0.00	-4.80	-4.80	390.60
1997 01 22 12	35596.80	49.61	194.37	0.00	-3.30	-3.30	440.19
1997 01 23 12	35596.80	39.65	287.10	0.00	-1.99	-1.99	461.45
1997 01 24 12	35596.80	1.25	245.20	0.00	-3.15	-3.15	395.72
1997 01 25 12	35942.40	77.85	195.96	0.00	-0.31	-0.31	526.36
1997 01 26 12	35942.40	45.93	182.35	0.00	-1.97	-1.97	466.05
1997 01 27 12	35942.40	2.02	350.81	0.00	-2.88	-2.88	394.79
1997 01 28 12	36288.00	0.70	289.78	0.00	-0.97	-0.97	369.25
1997 01 29 12	36288.00	0.17	369.08	0.00	-0.18	-0.18	397.54
1997 01 30 12	36288.00	0.25	362.60	0.00	1.91	1.91	333.30
1997 01 31 12	36288.00	0.15	362.70	0.00	2.78	2.78	309.14
1997 02 01 12	36633.60	0.07	376.89	0.00	-0.68	-0.68	420.87
1997 02 02 12	36633.60	1.11	397.79	0.00	-2.16	-2.16	401.73
1997 02 03 12	36633.60	0.00	350.11	0.00	-2.35	-2.35	302.23
1997 02 04 12	36979.20	0.16	384.46	0.00	-2.50	-2.50	359.25
1997 02 05 12	36979.20	0.20	400.91	0.00	-3.96	-3.96	368.78
1997 02 06 12	36979.20	0.02	418.47	0.00	-4.93	-4.93	263.50
1997 02 07 12	37324.80	0.03	366.39	0.00	-3.68	-3.68	221.18
1997 02 08 12	37324.80	0.47	393.17	0.00	-4.46	-4.46	292.17
1997 02 09 12	37324.80	0.00	397.49	0.00	-4.78	-4.78	299.33
1997 02 10 12	37670.40	0.22	313.72	0.00	-3.15	-3.15	315.11
1997 02 11 12	37670.40	0.00	421.88	0.00	-3.93	-3.93	268.78
1997 02 12 12	38016.00	0.03	413.28	0.00	-3.36	-3.36	347.21
1997 02 13 12	38016.00	0.01	434.26	0.00	-4.06	-4.06	275.94
1997 02 14 12	38016.00	0.04	432.62	0.00	0.02	0.02	288.12
1997 02 15 12	38361.60	0.01	426.19	0.00	1.08	1.08	262.51
1997 02 16 12	38361.60	0.01	386.12	0.00	2.05	2.05	294.95
1997 02 17 12	38361.60	6.67	300.51	0.00	-1.22	-1.22	388.15
1997 02 18 12	38707.20	1.85	436.36	0.00	-3.33	-3.33	313.23
1997 02 19 12	38707.20	0.31	273.82	0.00	-0.76	-0.76	357.41
1997 02 20 12	39052.80	0.00	443.80	0.00	-2.22	-2.22	376.59
1997 02 21 12	39052.80	0.00	354.67	0.00	-2.28	-2.28	317.14
1997 02 22 12	39052.80	0.00	443.44	0.00	-2.73	-2.73	345.17
1997 02 23 12	39398.40	0.00	463.21	0.00	-4.69	-4.69	309.77
1997 02 24 12	39398.40	0.64	475.45	0.00	-6.98	-6.98	166.48
1997 02 25 12	39744.00	0.00	464.24	0.00	-5.09	-5.09	170.81
1997 02 26 12	39744.00	0.00	455.29	0.00	-1.99	-1.99	341.76
1997 02 27 12	39744.00	7.13	229.59	0.00	-3.24	-3.24	413.76
1997 02 28 12	40089.60	0.01	459.11	0.00	-6.78	-6.78	307.79
1997 03 01 12	40089.60	0.12	440.67	0.00	-5.63	-5.63	255.07
1997 03 02 12	40435.20	0.03	273.96	0.00	-3.08	-3.08	338.15
1997 03 03 12	40435.20	0.00	480.98	0.00	-5.28	-5.28	332.11
1997 03 04 12	40435.20	0.00	497.41	0.00	-4.66	-4.66	289.81
1997 03 05 12	40780.80	0.02	484.78	0.00	-1.97	-1.97	236.79
1997 03 06 12	40780.80	0.00	496.64	0.00	-0.11	-0.11	276.62
1997 03 07 12	41126.40	0.00	482.32	0.00	-0.57	-0.57	322.94
1997 03 08 12	41126.40	0.02	503.68	0.00	-0.83	-0.83	334.32
1997 03 09 12	41329.84	0.07	500.21	0.00	1.23	1.23	352.24
1997 03 10 12	41472.00	0.09	507.59	0.00	4.39	4.39	313.86
1997 03 11 12	41472.00	0.00	486.70	0.00	4.06	4.06	330.60
1997 03 12 12	41817.60	0.00	504.19	0.00	2.67	2.67	394.40
1997 03 13 12	41817.60	0.08	475.87	0.00	0.59	0.59	304.52
1997 03 14 12	42163.20	0.53	463.25	0.00	1.90	1.90	317.24
1997 03 15 12	42163.20	0.00	438.43	0.00	2.45	2.45	358.90
1997 03 16 12	42163.20	0.30	410.89	0.00	1.58	1.58	388.71
1997 03 17 12	42508.80	0.64	499.73	0.00	0.28	0.28	448.73
1997 03 18 12	42508.80	0.08	521.24	0.00	2.01	2.01	405.10
1997 03 19 12	42854.40	0.08	523.12	0.00	5.44	5.44	317.63
1997 03 20 12	42854.40	0.01	481.57	0.00	6.37	6.37	353.74
1997 03 21 12	43200.00	0.00	469.76	0.00	6.06	6.06	518.33
1997 03 22 12	43200.00	0.00	484.86	0.00	4.57	4.57	557.26
1997 03 23 12	43200.00	6.48	488.85	0.00	2.90	2.90	610.30
1997 03 24 12	43545.60	0.00	522.76	0.00	3.70	3.70	634.64
1997 03 25 12	43545.60	0.66	529.28	0.00	4.76	4.76	499.49
1997 03 26 12	43891.20	0.00	526.65	0.00	5.61	5.61	478.28
1997 03 27 12	43891.20	1.61	518.80	0.00	4.13	4.13	549.97
1997 03 28 12	44236.80	3.23	528.34	0.00	1.22	1.22	456.72
1997 03 29 12	44236.80	1.37	548.73	0.00	1.39	1.39	424.13
1997 03 30 12	44236.80	0.70	546.61	0.00	2.88	2.88	356.79
1997 03 31 12	44582.40	3.62	509.91	0.00	-1.24	-1.24	459.11
1997 04 01 12	44582.40	0.00	550.88	0.00	-5.22	-5.22	279.91
1997 04 02 12	44928.00	0.53	546.43	0.00	-6.68	-6.68	190.40
1997 04 03 12	44928.00	0.73	565.25	0.00	-3.53	-3.53	263.75
1997 04 04 12	45070.16	1.46	574.10	0.00	-0.44	-0.44	327.50
1997 04 05 12	45273.60	0.81	530.53	0.00	-1.28	-1.28	383.39
1997 04 06 12	45273.60	0.22	520.68	0.00	-2.46	-2.46	342.19
1997 04 07 12	45619.20	1.22	528.54	0.00	-0.59	-0.59	382.07
1997 04 08 12	45619.20	0.00	570.40	0.00	0.25	0.25	404.82
1997 04 09 12	45964.80	0.12	501.79	0.00	-3.02	-3.02	378.93
1997 04 10 12	45964.80	0.31	567.45	0.00	-2.99	-2.99	352.12
1997 04 11 12	45964.80	1.73	585.72	0.00	-2.00	-2.00	369.30
1997 04 12 12	46310.40	0.32	576.70	0.00	-0.82	-0.82	346.65
1997 04 13 12	46310.40	0.37	578.42	0.00	0.52	0.52	471.07
1997 04 14 12	46656.00	5.04	581.62	0.00	2.72	2.72	496.69
1997 04 15 12	46656.00	4.32	583.24	0.00	4.38	4.38	488.29
1997 04 16 12	46656.00	1.24	588.33	0.00	5.71	5.71	483.12
1997 04 17 12	47001.60	0.04	585.50	0.00	5.48	5.48	499.91
1997 04 18 12	47001.60	0.26	545.72	0.00	4.56	4.56	548.52
1997 04 19 12	47347.20	5.32	519.91	0.00	3.78	3.78	665.21
1997 04 20 12	47347.20	0.31	543.56	0.00	4.79	4.79	661.31
1997 04 21 12	47347.20	0.00	546.29	0.00	5.71	5.71	721.15
1997 04 22 12	47692.80	0.03	516.50	0.00	5.35	5.35	632.89
1997 04 23 12	47692.80	0.75	561.14	0.00	3.72	3.72	608.51
1997 04 24 12	48038.40	0.00	600.46	0.00	-0.12	-0.12	409.30
1997 04 25 12	48038.40	0.10	588.88	0.00	3.31	3.31	406.95
1997 04 26 12	48038.40	0.34	577.35	0.00	7.63	7.63	480.01
1997 04 27 12	48384.00	0.00	576.58	0.00	6.70	6.70	563.21
1997 04 28 12	48384.00	0.04	484.80	0.00	4.23	4.23	552.91
1997 04 29 12	48384.00	0.06	550.55	0.00	2.76	2.76	547.99
1997 04 30 12	48729.60	0.00	516.10	0.00	3.13	3.13	545.66
1997 05 01 12	48729.60	0.00	584.20	0.00	1.98	1.98	504.42
1997 05 02 12	49075.20	0.00	561.32	0.00	3.03	3.03	409.09
1997 05 03 12	49075.20	0.00	530.15	0.00	5.02	5.02	458.74
1997 05 04 12	49075.20	0.04	561.75	0.00	6.33	6.33	585.04
1997 05 05 12	49420.80	0.16	560.29	0.00	6.65	6.65	509.68
1997 05 06 12	49420.80	0.47	445.21	0.00	6.60	6.60	497.28
1997 05 07 12	49420.80	0.00	570.87	0.00	7.03	7.03	531.45
1997 05 08 12	49766.40	0.02	585.59	0.00	9.10	9.10	519.06
1997 05 09 12	49766.40	0.00	592.44	0.00	8.91	8.91	497.42
1997 05 10 12	49766.40	0.02	589.00	0.00	10.12	10.12	486.36
1997 05 11 12	50112.00	0.02	586.50	0.00	11.18	11.18	495.90
1997 05 12 12	50112.00	0.00	586.32	0.00	11.63	11.63	555.90
1997 05 13 12	50112.00	0.07	585.64	0.00	11.75	11.75	583.32
1997 05 14 12	50112.00	0.07	578.26	0.00	10.56	10.56	545.70
1997 05 15 12	50457.60	0.00	570.83	0.00	11.01	11.01	681.62
1997 05 16 12	50457.60	0.00	535.69	0.00	11.59	11.59	660.00
1997 05 17 12	50457.60	0.00	537.20	0.00	12.20	12.20	521.56
1997 05 18 12	50803.20	0.01	580.40	0.00	12.83	12.83	548.09
1997 05 19 12	50803.20	4.69	578.39	0.00	12.76	12.76	612.05
1997 05 20 12	50803.20	0.44	574.55	0.00	11.21	11.21	632.85
1997 05 21 12	50803.20	0.14	593.91	0.00	9.65	9.65	503.75
1997 05 22 12	51148.80	0.00	504.75	0.00	8.85	8.85	470.53
1997 05 23 12	51148.80	1.58	260.49	0.00	5.89	5.89	545.03
1997 05 24 12	51148.80	1.01	569.13	0.00	4.42	4.42	584.89
1997 05 25 12	51148.80	0.90	595.15	0.00	5.24	5.24	466.20
1997 05 26 12	51494.40	0.15	493.50	0.00	7.10	7.10	428.26
1997 05 27 12	51494.40	0.00	534.59	0.00	9.03	9.03	605.26
1997 05 28 12	51494.40	0.18	538.96	0.00	11.72	11.72	734.83
1997 05 29 12	51494.40	0.01	520.01	0.00	13.21	13.21	780.05
1997 05 30 12	51494.40	0.41	583.30	0.00	11.89	11.89	726.21
1997 05 31 12	51840.00	0.07	585.65	0.00	10.93	10.93	704.31
1997 06 01 12	51840.00	0.00	562.39	0.00	8.84	8.84	671.09
1997 06 02 12	51840.00	0.00	576.81	0.00	8.91	8.91	781.70
1997 06 03 12	51840.00	0.00	562.98	0.00	8.95	8.95	622.96
1997 06 04 12	51840.00	2.10	354.54	0.00	6.17	6.17	731.44
1997 06 05 12	51982.16	3.66	555.81	0.00	5.47	5.47	668.75
1997 06 06 12	52185.60	1.28	573.77	0.00	6.96	6.96	624.84
1997 06 07 12	52185.60	0.34	578.01	0.00	10.15	10.15	632.99
1997 06 08 12	52185.60	0.56	576.64	0.00	9.73	9.73	677.45
1997 06 09 12	52185.60	0.00	578.51	0.00	9.19	9.19	695.38
1997 06 10 12	52185.60	0.01	575.04	0.00	9.53	9.53	708.88
1997 06 11 12	52185.60	0.00	580.20	0.00	10.13	10.13	654.34
1997 06 12 12	52185.60	0.28	562.79	0.00	8.24	8.24	686.93
1997 06 13 12	52185.60	3.65	432.17	0.00	4.99	4.99	603.44
1997 06 14 12	52185.60	4.85	410.57	0.00	7.16	7.16	687.96
1997 06 15 12	52327.76	1.46	554.80	0.00	9.34	9.34	735.89
1997 06 16 12	52531.20	0.96	569.92	0.00	12.48	12.48	814.35
1997 06 17 12	52531.20	0.64	569.73	0.00	14.90	14.90	836.79
1997 06 18 12	52531.20	0.12	572.14	0.00	15.00	15.00	721.11
1997 06 19 12	52531.20	0.01	572.76	0.00	15.74	15.74	661.86
1997 06 20 12	52531.20	0.00	571.40	0.00	15.41	15.41	719.70
1997 06 21 12	52531.20	0.00	574.72	0.00	13.52	13.52	629.88
1997 06 22 12	52531.20	0.00	578.16	0.00	11.17	11.17	569.63
1997 06 23 12	52531.20	0.00	587.08	0.00	10.53	10.53	487.69
1997 06 24 12	52531.20	0.00	582.36	0.00	12.32	12.32	499.32
1997 06 25 12	52531.20	0.00	579.52	0.00	14.46	14.46	536.85
1997 06 26 12	52531.20	0.00	569.46	0.00	14.24	14.24	536.28
1997 06 27 12	52327.76	0.00	584.63	0.00	12.82	12.82	492.53
1997 06 28 12	52185.60	0.00	591.88	0.00	9.76	9.76	429.04
1997 06 29 12	52185.60	0.00	586.82	0.00	7.77	7.77	452.25
1997 06 30 12	52185.60	0.00	585.69	0.00	6.07	6.07	529.18
1997 07 01 12	52185.60	0.00	579.88	0.00	7.09	7.09	410.10
1997 07 02 12	52185.60	0.00	578.69	0.00	10.37	10.37	427.76
1997 07 03 12	52185.60	0.00	571.70	0.00	13.98	13.98	463.44
1997 07 04 12	52185.60	0.00	563.03	0.00	16.64	16.64	596.78
1997 07 05 12	52185.60	0.00	562.96	0.00	16.42	16.42	605.97
1997 07 06 12	52185.60	0.00	566.07	0.00	15.39	15.39	495.32
1997 07 07 12	52185.60	1.59	557.29	0.00	16.02	16.02	591.19
1997 07 08 12	51840.00	1.59	559.88	0.00	17.02	17.02	718.86
1997 07 09 12	51840.00	0.30	544.70	0.00	17.32	17.32	690.18
1997 07 10 12	51840.00	0.02	543.12	0.00	14.84	14.84	795.78
1997 07 11 12	51840.00	0.00	542.98	0.00	13.25	13.25	664.45
1997 07 12 12	51840.00	0.00	557.78	0.00	12.48	12.48	628.33
1997 07 13 12	51840.00	0.00	554.88	0.00	14.76	14.76	641.05
1997 07 14 12	51494.40	0.00	551.74	0.00	16.71	16.71	654.04
1997 07 15 12	51494.40	0.00	559.86	0.00	16.76	16.76	645.47
1997 07 16 12	51494.40	0.00	550.32	0.00	17.66	17.66	586.57
1997 07 17 12	51494.40	0.00	522.22	0.00	16.47	16.47	695.18
1997 07 18 12	51290.96	0.00	564.05	0.00	13.42	13.42	544.99
1997 07 19 12	51148.80	0.00	561.41	0.00	15.04	15.04	537.94
1997 07 20 12	51148.80	0.00	558.64	0.00	16.76	16.76	637.55
1997 07 21 12	51148.80	0.83	541.90	0.00	17.62	17.62	758.51
1997 07 22 12	51148.80	0.59	398.73	0.00	15.82	15.82	782.91
1997 07 23 12	50803.20	4.27	393.43	0.00	14.06	14.06	842.10
1997 07 24 12	50803.20	0.42	541.19	0.00	13.89	13.89	794.49
1997 07 25 12	50803.20	0.16	552.93	0.00	14.85	14.85	648.47
1997 07 26 12	50599.76	0.95	552.04	0.00	15.84	15.84	617.84
1997 07 27 12	50457.60	0.34	552.07	0.00	15.61	15.61	616.06
1997 07 28 12	50457.60	0.53	527.75	0.00	15.61	15.61	629.96
1997 07 29 12	50457.60	0.32	533.20	0.00	15.06	15.06	665.00
1997 07 30 12	50112.00	0.25	537.68	0.00	14.63	14.63	806.44
1997 07 31 12	50112.00	0.24	546.79	0.00	14.66	14.66	729.50
1997 08 01 12	50112.00	0.00	528.61	0.00	14.88	14.88	617.56
1997 08 02 12	49766.40	0.00	547.52	0.00	15.41	15.41	536.88
1997 08 03 12	49766.40	0.00	537.84	0.00	17.43	17.43	541.43
1997 08 04 12	49766.40	0.00	530.15	0.00	18.25	18.25	717.13
1997 08 05 12	49420.80	0.00	544.70	0.00	17.80	17.80	653.31
1997 08 06 12	49420.80	0.00	536.43	0.00	20.45	20.45	630.77
1997 08 07 12	49420.80	0.00	531.15	0.00	21.64	21.64	693.95
1997 08 08 12	49075.20	0.00	533.12	0.00	20.82	20.82	750.64
1997 08 09 12	49075.20	0.00	535.32	0.00	17.51	17.51	670.88
1997 08 10 12	49075.20	0.00	540.90	0.00	12.00	12.00	694.07
1997 08 11 12	48729.60	0.00	544.03	0.00	12.66	12.66	678.23
1997 08 12 12	48729.60	0.00	542.11	0.00	13.57	13.57	614.82
1997 08 13 12	48729.60	0.00	537.63	0.00	15.51	15.51	621.99
1997 08 14 12	48384.00	0.00	541.59	0.00	16.19	16.19	532.34
1997 08 15 12	48384.00	0.00	536.59	0.00	16.37	16.37	498.26
1997 08 16 12	48384.00	0.00	535.15	0.00	15.21	15.21	548.26
1997 08 17 12	48038.40	0.00	530.90	0.00	14.13	14.13	659.20
1997 08 18 12	48038.40	0.00	531.99	0.00	14.06	14.06	698.26
1997 08 19 12	47692.80	0.00	509.13	0.00	15.55	15.55	722.14
1997 08 20 12	47692.80	0.00	483.22	0.00	14.58	14.58	979.17
1997 08 21 12	47692.80	0.00	522.39	0.00	14.15	14.15	805.09
1997 08 22 12	47347.20	0.00	519.06	0.00	16.33	16.33	716.69
1997 08 23 12	47347.20	0.00	520.20	0.00	15.69	15.69	615.72
1997 08 24 12	47001.60	0.00	525.69	0.00	13.32	13.32	670.60
1997 08 25 12	47001.60	0.00	527.38	0.00	12.92	12.92	607.84
1997 08 26 12	47001.60	0.00	526.90	0.00	13.26	13.26	546.91
1997 08 27 12	46656.00	0.00	525.63	0.00	12.83	12.83	614.51
1997 08 28 12	46656.00	0.00	521.28	0.00	13.01	13.01	645.28
1997 08 29 12	46310.40	0.00	527.48	0.00	13.14	13.14	585.62
1997 08 30 12	46310.40	0.00	510.12	0.00	13.98	13.98	561.59
1997 08 31 12	46310.40	0.00	430.93	0.00	13.99	13.99	523.21
1997 09 01 12	45964.80	0.49	451.54	0.00	14.77	14.77	582.86
1997 09 02 12	45964.80	3.22	434.38	0.00	15.03	15.03	720.79
1997 09 03 12	45619.20	0.33	504.01	0.00	14.24	14.24	797.63
1997 09 04 12	45619.20	0.00	499.86	0.00	15.24	15.24	885.35
1997 09 05 12	45619.20	0.00	493.14	0.00	16.28	16.28	955.52
1997 09 06 12	45273.60	0.00	497.76	0.00	15.41	15.41	796.18
1997 09 07 12	45273.60	0.00	495.78	0.00	14.71	14.71	618.68
1997 09 08 12	44928.00	0.00	446.34	0.00	15.48	15.48	491.83
1997 09 09 12	44928.00	0.00	489.60	0.00	15.40	15.40	620.07
1997 09 10 12	44582.40	0.00	495.03	0.00	14.34	14.34	630.49
1997 09 11 12	44582.40	0.00	500.05	0.00	10.28	10.28	647.27
1997 09 12 12	44582.40	0.00	494.44	0.00	12.41	12.41	619.48
1997 09 13 12	44236.80	0.00	491.40	0.00	12.89	12.89	584.83
1997 09 14 12	44236.80	0.00	485.37	0.00	11.60	11.60	640.77
1997 09 15 12	43891.20	0.00	493.22	0.00	10.63	10.63	691.45
1997 09 16 12	43891.20	0.00	477.33	0.00	9.96	9.96	451.29
1997 09 17 12	43545.60	0.07	365.59	0.00	10.75	10.75	497.33
1997 09 18 12	43545.60	0.56	283.32	0.00	9.28	9.28	724.52
1997 09 19 12	43545.60	0.03	478.53	0.00	9.15	9.15	566.80
1997 09 20 12	43200.00	0.00	486.50	0.00	9.37	9.37	445.32
1997 09 21 12	43200.00	0.05	484.10	0.00	11.52	11.52	411.95
1997 09 22 12	42854.40	0.00	482.21	0.00	13.21	13.21	430.65
1997 09 23 12	42854.40	0.00	474.54	0.00	14.37	14.37	419.37
1997 09 24 12	42854.40	0.14	467.62	0.00	15.42	15.42	427.02
1997 09 25 12	42508.80	0.64	229.08	0.00	13.83	13.83	644.80
1997 09 26 12	42508.80	0.00	445.63	0.00	12.23	12.23	874.52
1997 09 27 12	42163.20	0.00	463.32	0.00	12.64	12.64	663.43
1997 09 28 12	42163.20	0.00	460.25	0.00	14.33	14.33	490.87
1997 09 29 12	41817.60	0.00	459.00	0.00	15.33	15.33	529.92
1997 09 30 12	41817.60	0.00	455.37	0.00	15.08	15.08	590.53
1997 10 01 12	41817.60	0.00	458.68	0.00	14.12	14.12	585.76
1997 10 02 12	41472.00	0.01	412.89	0.00	10.20	10.20	700.20
1997 10 03 12	41472.00	0.00	462.76	0.00	9.17	9.17	528.17
1997 10 04 12	41126.40	0.00	470.14	0.00	11.81	11.81	446.14
1997 10 05 12	41126.40	0.00	457.77	0.00	12.64	12.64	449.42
1997 10 06 12	40780.80	0.00	328.04	0.00	8.65	8.65	488.14
1997 10 07 12	40780.80	0.00	452.70	0.00	2.35	2.35	447.90
1997 10 08 12	40780.80	0.21	396.76	0.00	2.41	2.41	346.32
1997 10 09 12	40435.20	0.21	232.36	0.00	4.74	4.74	522.59
1997 10 10 12	40435.20	6.32	225.77	0.00	2.96	2.96	576.62
1997 10 11 12	40089.60	4.64	433.63	0.00	-0.80	-0.80	432.23
1997 10 12 12	40089.60	0.04	447.13	0.00	0.14	0.14	336.00
1997 10 13 12	40089.60	0.00	443.74	0.00	4.40	4.40	309.19
1997 10 14 12	39744.00	0.00	445.87	0.00	8.13	8.13	299.13
1997 10 15 12	39744.00	0.00	442.60	0.00	10.15	10.15	300.88
1997 10 16 12	39398.40	0.00	436.58	0.00	11.19	11.19	307.26
1997 10 17 12	39398.40	0.00	426.77	0.00	10.88	10.88	354.17
1997 10 18 12	39398.40	0.00	425.57	0.00	10.20	10.20	382.75
1997 10 19 12	39052.80	0.00	425.06	0.00	8.53	8.53	387.29
1997 10 20 12	39052.80	0.00	417.40	0.00	5.21	5.21	415.70
1997 10 21 12	38707.20	0.15	423.30	0.00	5.13	5.13	378.06
1997 10 22 12	38707.20	0.00	419.80	0.00	6.57	6.57	353.73
1997 10 23 12	38707.20	0.00	408.84	0.00	6.01	6.01	438.16
1997 10 24 12	38361.60	0.00	413.05	0.00	3.37	3.37	457.46
1997 10 25 12	38361.60	0.00	412.65	0.00	2.35	2.35	248.85
1997 10 26 12	38016.00	0.00	407.62	0.00	4.26	4.26	253.86
1997 10 27 12	38016.00	0.00	388.91	0.00	3.92	3.92	245.85
1997 10 28 12	38016.00	0.00	371.20	0.00	3.67	3.67	249.91
1997 10 29 12	37670.40	0.00	367.22	0.00	4.51	4.51	271.83
1997 10 30 12	37670.40	0.00	384.53	0.00	5.44	5.44	501.03
1997 10 31 12	37670.40	0.00	385.42	0.00	6.86	6.86	515.01
1997 11 01 12	37324.80	0.00	366.52	0.00	8.67	8.67	586.61
1997 11 02 12	37324.80	0.00	366.38	0.00	10.28	10.28	414.64
1997 11 03 12	37324.80	0.00	330.60	0.00	11.19	11.19	387.26
1997 11 04 12	36979.20	0.00	337.52	0.00	11.35	11.35	368.88
1997 11 05 12	36979.20	0.03	356.97	0.00	9.68	9.68	399.38
1997 11 06 12	36979.20	0.13	347.80	0.00	7.95	7.95	398.24
1997 11 07 12	36633.60	0.01	340.75	0.00	5.36	5.36	528.46
1997 11 08 12	36633.60	0.23	351.57	0.00	2.51	2.51	430.55
1997 11 09 12	36633.60	4.44	323.03	0.00	3.27	3.27	318.93
1997 11 10 12	36288.00	5.44	210.35	0.00	1.65	1.65	561.22
1997 11 11 12	36288.00	7.87	219.06	0.00	-2.30	-2.30	470.39
1997 11 12 12	36288.00	2.56	333.62	0.00	-1.68	-1.68	438.72
1997 11 13 12	35942.40	6.47	194.46	0.00	-1.80	-1.80	458.86
1997 11 14 12	35942.40	5.07	235.49	0.00	-3.12	-3.12	418.68
1997 11 15 12	35942.40	0.54	224.85	0.00	-3.27	-3.27	380.47
1997 11 16 12	35800.24	2.42	279.64	0.00	-3.02	-3.02	405.90
1997 11 17 12	35596.80	0.48	331.81	0.00	-2.34	-2.34	386.01
1997 11 18 12	35596.80	0.00	277.70	0.00	-0.84	-0.84	382.30
1997 11 19 12	35596.80	7.34	138.33	0.00	0.23	0.23	498.40
1997 11 20 12	35251.20	2.29	324.20	0.00	-0.86	-0.86	438.37
1997 11 21 12	35251.20	0.00	273.10	0.00	0.12	0.12	367.22
1997 11 22 12	35251.20	0.00	240.69	0.00	2.17	2.17	422.68
1997 11 23 12	35251.20	0.20	298.89	0.00	3.60	3.60	521.07
1997 11 24 12	35109.04	0.14	294.35	0.00	1.58	1.58	473.75
1997 11 25 12	34905.60	0.32	226.11	0.00	2.06	2.06	559.05
1997 11 26 12	34905.60	54.42	213.54	0.00	1.13	1.13	589.60
1997 11 27 12	34905.60	11.63	311.94	0.00	-3.19	-3.19	423.04
1997 11 28 12	34905.60	0.00	312.60	0.00	-1.95	-1.95	358.02
1997 11 29 12	34560.00	0.00	303.75	0.00	-1.21	-1.21	341.51
1997 11 30 12	34560.00	0.55	247.91	0.00	-1.68	-1.68	467.20
1997 12 01 12	34560.00	0.00	312.02	0.00	-3.36	-3.36	383.76
1997 12 02 12	34560.00	0.00	312.28	0.00	-2.89	-2.89	332.53
1997 12 03 12	34560.00	0.00	306.95	0.00	-2.45	-2.45	336.95
1997 12 04 12	34560.00	2.21	295.26	0.00	-1.42	-1.42	355.71
1997 12 05 12	34214.40	20.64	175.34	0.00	-1.65	-1.65	407.22
1997 12 06 12	34214.40	27.47	185.46	0.00	-1.28	-1.28	495.33
1997 12 07 12	34214.40	16.19	127.65	0.00	-2.30	-2.30	470.42
1997 12 08 12	34214.40	24.20	211.47	0.00	-6.07	-6.07	342.93
1997 12 09 12	34214.40	6.05	308.48	0.00	-8.39	-8.39	267.46
1997 12 10 12	34214.40	0.63	310.66	0.00	-7.33	-7.33	199.51
1997 12 11 12	34214.40	0.43	312.87	0.00	-4.46	-4.46	204.98
1997 12 12 12	34214.40	0.64	301.93	0.00	-3.20	-3.20	177.29
1997 12 13 12	34214.40	0.00	297.29	0.00	-0.46	-0.46	199.13
1997 12 14 12	34214.40	8.10	188.88	0.00	-1.65	-1.65	351.23
1997 12 15 12	34072.24	7.90	289.51	0.00	-4.07	-4.07	374.26
1997 12 16 12	33868.80	1.03	260.87	0.00	-2.33	-2.33	261.43
1997 12 17 12	33868.80	0.11	277.54	0.00	-1.10	-1.10	313.33
1997 12 18 12	33868.80	0.00	245.67	0.00	-1.77	-1.77	448.76
1997 12 19 12	33868.80	0.02	307.64	0.00	-4.03	-4.03	275.27
1997 12 20 12	33868.80	0.16	299.26	0.00	-3.52	-3.52	203.52
1997 12 21 12	33868.80	0.00	255.30	0.00	-6.18	-6.18	313.95
1997 12 22 12	33868.80	0.01	310.09	0.00	-7.76	-7.76	188.22
1997 12 23 12	33868.80	0.06	305.69	0.00	-5.55	-5.55	152.83
1997 12 24 12	33868.80	0.00	307.02	0.00	-7.84	-7.84	202.44
1997 12 25 12	33868.80	0.52	312.10	0.00	-9.73	-9.73	168.17
1997 12 26 12	33868.80	0.00	307.80	0.00	-6.41	-6.41	173.45
1997 12 27 12	34072.24	0.12	306.51	0.00	-3.81	-3.81	184.34
1997 12 28 12	34214.40	0.28	296.96	0.00	-1.02	-1.02	268.00
1997 12 29 12	34214.40	0.20	289.45	0.00	1.77	1.77	312.01
1997 12 30 12	34214.40	0.15	291.78	0.00	3.95	3.95	319.14
