  35.24
 598.00
  54107613
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 08 26 12	46656.00	0.00	558.05	0.00	17.03	17.03	1217.34
1998 08 27 12	46656.00	0.00	528.90	0.00	18.77	18.77	1166.46
1998 08 28 12	46310.40	0.00	550.08	0.00	21.05	21.05	1208.12
1998 08 29 12	46310.40	0.00	539.41	0.00	23.58	23.58	1344.93
1998 08 30 12	45964.80	0.00	543.60	0.00	23.74	23.74	1357.20
1998 08 31 12	45964.80	0.00	542.22	0.00	24.66	24.66	1267.52
1998 09 01 12	45964.80	0.00	512.79	0.00	22.39	22.39	1426.35
1998 09 02 12	45619.20	0.00	527.27	0.00	21.55	21.55	1540.38
1998 09 03 12	45619.20	0.11	521.96	0.00	22.99	22.99	1501.61
1998 09 04 12	45370.30	4.30	437.11	0.00	22.48	22.48	1619.35
1998 09 05 12	45273.60	2.65	480.70	0.00	20.82	20.82	1816.60
1998 09 06 12	45273.60	0.00	493.56	0.00	21.58	21.58	1737.61
1998 09 07 12	44928.00	2.74	517.73	0.00	21.93	21.93	1749.90
1998 09 08 12	44928.00	0.00	507.59	0.00	20.46	20.46	1582.74
1998 09 09 12	44928.00	0.02	524.92	0.00	19.12	19.12	1386.06
1998 09 10 12	44582.40	0.00	531.80	0.00	17.21	17.21	1208.35
1998 09 11 12	44582.40	0.00	530.28	0.00	19.67	19.67	1182.93
1998 09 12 12	44236.80	0.05	527.45	0.00	19.38	19.38	1226.34
1998 09 13 12	44236.80	0.00	525.28	0.00	20.40	20.40	1302.31
1998 09 14 12	44236.80	0.00	518.46	0.00	18.94	18.94	1445.94
1998 09 15 12	43891.20	0.00	523.03	0.00	18.58	18.58	1330.73
1998 09 16 12	43891.20	0.00	518.86	0.00	19.26	19.26	1291.93
1998 09 17 12	43545.60	0.00	523.50	0.00	18.63	18.63	1214.73
1998 09 18 12	43545.60	0.00	523.46	0.00	18.26	18.26	1161.60
1998 09 19 12	43545.60	0.00	515.20	0.00	19.80	19.80	1150.46
1998 09 20 12	43200.00	0.00	508.57	0.00	18.37	18.37	1246.91
1998 09 21 12	43200.00	0.04	497.24	0.00	15.29	15.29	1311.89
1998 09 22 12	42854.40	0.10	453.20	0.00	14.82	14.82	1265.47
1998 09 23 12	42854.40	0.00	349.01	0.00	14.77	14.77	1233.51
1998 09 24 12	42854.40	0.01	401.63	0.00	15.29	15.29	1222.52
1998 09 25 12	42508.80	0.00	456.49	0.00	15.88	15.88	1207.24
1998 09 26 12	42508.80	0.80	284.77	0.00	14.12	14.12	1267.69
1998 09 27 12	42163.20	0.28	331.89	0.00	14.49	14.49	1213.21
1998 09 28 12	42163.20	0.00	287.15	0.00	15.49	15.49	1168.71
1998 09 29 12	42163.20	0.00	464.32	0.00	16.18	16.18	1194.51
1998 09 30 12	41817.60	0.00	483.73	0.00	16.17	16.17	1184.38
1998 10 01 12	41817.60	0.00	470.74	0.00	15.44	15.44	1240.69
1998 10 02 12	41472.00	0.00	473.82	0.00	14.37	14.37	1201.21
1998 10 03 12	41472.00	0.00	475.29	0.00	14.18	14.18	1112.58
1998 10 04 12	41472.00	0.00	473.37	0.00	15.65	15.65	972.88
1998 10 05 12	41126.40	0.00	475.19	0.00	17.74	17.74	904.00
1998 10 06 12	41126.40	0.00	466.61	0.00	19.98	19.98	722.75
1998 10 07 12	41029.70	0.00	473.14	0.00	19.07	19.07	755.02
1998 10 08 12	40780.80	0.00	467.87	0.00	16.48	16.48	1037.06
1998 10 09 12	40780.80	0.00	463.39	0.00	16.45	16.45	1083.23
1998 10 10 12	40435.20	0.00	468.56	0.00	15.63	15.63	993.31
1998 10 11 12	40435.20	0.17	459.34	0.00	16.65	16.65	968.36
1998 10 12 12	40435.20	0.18	413.30	0.00	16.64	16.64	902.17
1998 10 13 12	40089.60	0.00	449.18	0.00	16.29	16.29	1111.12
1998 10 14 12	40089.60	0.00	449.71	0.00	15.40	15.40	1125.89
1998 10 15 12	39744.00	0.00	450.80	0.00	13.63	13.63	1046.59
1998 10 16 12	39744.00	0.00	456.57	0.00	14.14	14.14	817.48
1998 10 17 12	39744.00	0.00	453.79	0.00	15.94	15.94	705.39
1998 10 18 12	39398.40	0.00	446.96	0.00	16.25	16.25	688.14
1998 10 19 12	39398.40	0.00	437.88	0.00	17.37	17.37	747.74
1998 10 20 12	39398.40	0.00	436.29	0.00	18.03	18.03	781.54
1998 10 21 12	39052.80	0.00	437.14	0.00	17.62	17.62	872.62
1998 10 22 12	39052.80	0.00	429.15	0.00	16.14	16.14	1069.18
1998 10 23 12	39052.80	0.00	425.78	0.00	15.55	15.55	1044.55
1998 10 24 12	38707.20	2.23	142.95	0.00	12.78	12.78	1118.41
1998 10 25 12	38707.20	5.20	407.92	0.00	12.60	12.60	1124.84
1998 10 26 12	38371.32	0.02	418.09	0.00	13.74	13.74	1040.48
1998 10 27 12	38361.60	0.00	399.63	0.00	12.94	12.94	1075.66
1998 10 28 12	38361.60	0.03	380.38	0.00	13.18	13.18	1080.63
1998 10 29 12	38016.00	0.00	409.60	0.00	13.85	13.85	1148.83
1998 10 30 12	38016.00	0.13	410.81	0.00	12.44	12.44	981.50
1998 10 31 12	38016.00	0.00	409.31	0.00	13.58	13.58	871.27
1998 11 01 12	37670.40	0.03	397.85	0.00	15.23	15.23	864.39
1998 11 02 12	37670.40	0.00	348.06	0.00	13.03	13.03	974.21
1998 11 03 12	37670.40	0.00	398.51	0.00	13.32	13.32	869.57
1998 11 04 12	37334.52	0.20	396.72	0.00	13.59	13.59	996.11
1998 11 05 12	37324.80	0.00	395.91	0.00	12.69	12.69	1000.23
1998 11 06 12	37324.80	1.41	372.24	0.00	11.36	11.36	794.51
1998 11 07 12	37324.80	5.52	124.34	0.00	10.48	10.48	1040.18
1998 11 08 12	36979.20	3.77	277.71	0.00	11.14	11.14	1111.15
1998 11 09 12	36979.20	0.73	385.93	0.00	10.15	10.15	877.98
1998 11 10 12	36979.20	0.03	121.80	0.00	10.00	10.00	722.94
1998 11 11 12	36633.60	5.29	310.16	0.00	10.35	10.35	944.72
1998 11 12 12	36633.60	0.06	379.58	0.00	10.27	10.27	878.47
1998 11 13 12	36633.60	0.00	369.74	0.00	12.71	12.71	862.46
1998 11 14 12	36536.90	0.03	370.68	0.00	13.66	13.66	785.62
1998 11 15 12	36288.00	0.03	362.29	0.00	12.83	12.83	850.30
1998 11 16 12	36288.00	0.17	346.74	0.00	13.55	13.55	943.94
1998 11 17 12	36288.00	3.02	338.56	0.00	11.98	11.98	1032.31
1998 11 18 12	35952.11	0.00	368.93	0.00	10.70	10.70	896.51
1998 11 19 12	35942.40	0.00	368.63	0.00	11.30	11.30	826.12
1998 11 20 12	35942.40	0.00	364.01	0.00	12.21	12.21	765.79
1998 11 21 12	35942.40	0.00	352.47	0.00	13.25	13.25	771.75
1998 11 22 12	35942.40	0.00	308.97	0.00	13.38	13.38	947.29
1998 11 23 12	35596.80	1.54	244.49	0.00	13.23	13.23	1007.11
1998 11 24 12	35596.80	1.16	352.01	0.00	12.05	12.05	1069.21
1998 11 25 12	35596.80	0.00	350.98	0.00	11.65	11.65	808.02
1998 11 26 12	35596.80	0.00	195.66	0.00	12.67	12.67	884.05
1998 11 27 12	35500.10	0.02	101.81	0.00	12.09	12.09	1144.92
1998 11 28 12	35251.20	21.75	130.61	0.00	9.98	9.98	1080.16
1998 11 29 12	35251.20	0.05	97.09	0.00	8.98	8.98	951.16
1998 11 30 12	35251.20	7.91	98.80	0.00	11.23	11.23	1235.81
1998 12 01 12	35251.20	12.13	146.91	0.00	9.67	9.67	1054.65
1998 12 02 12	35251.20	0.15	223.50	0.00	9.41	9.41	867.17
1998 12 03 12	35154.50	2.59	168.86	0.00	10.06	10.06	1012.07
1998 12 04 12	34905.60	1.78	159.38	0.00	6.83	6.83	738.59
1998 12 05 12	34905.60	0.26	335.04	0.00	6.96	6.96	654.07
1998 12 06 12	34905.60	9.03	335.29	0.00	7.38	7.38	733.77
1998 12 07 12	34905.60	0.00	335.42	0.00	6.09	6.09	543.90
1998 12 08 12	34905.60	0.00	325.55	0.00	7.87	7.87	614.22
1998 12 09 12	34905.60	0.14	335.92	0.00	8.39	8.39	703.17
1998 12 10 12	34905.60	0.00	335.45	0.00	8.70	8.70	548.64
1998 12 11 12	34905.60	0.02	323.04	0.00	10.36	10.36	562.22
1998 12 12 12	34808.90	0.07	325.02	0.00	11.32	11.32	652.92
1998 12 13 12	34569.71	0.00	323.22	0.00	12.33	12.33	692.31
1998 12 14 12	34560.00	1.91	326.12	0.00	8.83	8.83	870.18
1998 12 15 12	34560.00	0.00	332.76	0.00	9.65	9.65	767.52
1998 12 16 12	34560.00	0.00	328.31	0.00	13.49	13.49	705.80
1998 12 17 12	34560.00	0.00	327.72	0.00	15.70	15.70	684.84
1998 12 18 12	34560.00	0.18	323.69	0.00	13.19	13.19	806.13
1998 12 19 12	34560.00	0.43	286.86	0.00	7.91	7.91	912.20
1998 12 20 12	34560.00	0.39	165.09	0.00	4.81	4.81	700.73
1998 12 21 12	34560.00	0.10	335.28	0.00	3.23	3.23	446.64
1998 12 22 12	34560.00	0.15	336.91	0.00	2.60	2.60	400.59
1998 12 23 12	34560.00	0.00	340.04	0.00	3.19	3.19	330.79
1998 12 24 12	34560.00	0.00	336.97	0.00	5.07	5.07	358.64
1998 12 25 12	34560.00	0.00	331.16	0.00	7.64	7.64	429.43
1998 12 26 12	34560.00	0.00	316.50	0.00	9.79	9.79	536.67
1998 12 27 12	34560.00	0.00	327.57	0.00	10.50	10.50	713.84
1998 12 28 12	34560.00	0.00	328.76	0.00	10.72	10.72	706.08
1998 12 29 12	34569.71	0.00	334.65	0.00	10.40	10.40	661.94
1998 12 30 12	34905.60	0.00	308.16	0.00	11.19	11.19	661.08
1998 12 31 12	34905.60	0.00	319.96	0.00	12.39	12.39	875.22
1999 01 01 12	34905.60	0.00	321.91	0.00	10.62	10.62	846.12
1999 01 02 12	34905.60	0.00	320.60	0.00	12.09	12.09	728.16
1999 01 03 12	34905.60	0.00	329.71	0.00	13.60	13.60	606.61
1999 01 04 12	34905.60	0.00	320.18	0.00	13.29	13.29	506.57
1999 01 05 12	34905.60	0.00	328.31	0.00	13.49	13.49	559.45
1999 01 06 12	34905.60	0.00	295.20	0.00	12.55	12.55	594.89
1999 01 07 12	34905.60	0.00	324.55	0.00	10.72	10.72	698.05
1999 01 08 12	35251.20	0.00	329.44	0.00	9.52	9.52	738.56
1999 01 09 12	35251.20	0.00	326.54	0.00	11.44	11.44	635.29
1999 01 10 12	35251.20	0.00	325.18	0.00	13.14	13.14	597.79
1999 01 11 12	35251.20	0.00	317.71	0.00	12.84	12.84	641.34
1999 01 12 12	35251.20	0.06	332.90	0.00	9.98	9.98	743.05
1999 01 13 12	35251.20	0.05	339.09	0.00	9.54	9.54	740.06
1999 01 14 12	35596.80	0.00	335.90	0.00	11.01	11.01	728.97
1999 01 15 12	35596.80	0.09	239.76	0.00	13.29	13.29	823.05
1999 01 16 12	35596.80	0.07	324.83	0.00	12.09	12.09	1089.38
1999 01 17 12	35596.80	0.00	154.13	0.00	10.91	10.91	902.03
1999 01 18 12	35596.80	0.05	115.32	0.00	11.63	11.63	1099.33
1999 01 19 12	35942.40	1.94	128.71	0.00	11.44	11.44	1213.37
1999 01 20 12	35942.40	23.92	95.49	0.00	11.15	11.15	1222.20
1999 01 21 12	35942.40	5.20	292.96	0.00	10.38	10.38	1071.53
1999 01 22 12	35942.40	0.03	222.63	0.00	9.73	9.73	812.59
1999 01 23 12	36288.00	2.04	107.13	0.00	10.73	10.73	976.01
1999 01 24 12	36288.00	11.59	218.00	0.00	7.97	7.97	909.86
1999 01 25 12	36288.00	1.46	148.86	0.00	6.87	6.87	753.67
1999 01 26 12	36288.00	13.57	228.11	0.00	6.85	6.85	767.89
1999 01 27 12	36633.60	4.57	356.81	0.00	6.19	6.19	724.61
1999 01 28 12	36633.60	0.34	362.17	0.00	6.28	6.28	634.28
1999 01 29 12	36633.60	0.46	374.11	0.00	8.29	8.29	628.80
1999 01 30 12	36882.50	0.84	298.49	0.00	9.43	9.43	685.52
1999 01 31 12	36979.20	24.06	258.88	0.00	8.31	8.31	892.58
1999 02 01 12	36979.20	0.18	381.77	0.00	6.39	6.39	754.27
1999 02 02 12	36979.20	0.38	390.86	0.00	8.05	8.05	720.49
1999 02 03 12	37324.80	0.03	385.76	0.00	9.80	9.80	731.28
1999 02 04 12	37324.80	0.04	218.84	0.00	9.69	9.69	819.90
1999 02 05 12	37324.80	0.21	367.13	0.00	8.31	8.31	863.22
1999 02 06 12	37670.40	0.00	135.61	0.00	7.52	7.52	830.16
1999 02 07 12	37670.40	6.59	84.13	0.00	9.54	9.54	1081.94
1999 02 08 12	37670.40	4.08	125.15	0.00	10.53	10.53	1179.42
1999 02 09 12	38016.00	30.64	148.43	0.00	9.83	9.83	1124.24
1999 02 10 12	38016.00	2.71	402.24	0.00	4.68	4.68	615.91
1999 02 11 12	38016.00	0.30	412.90	0.00	6.50	6.50	520.55
1999 02 12 12	38361.60	0.13	417.04	0.00	8.52	8.52	589.93
1999 02 13 12	38361.60	0.00	282.10	0.00	10.58	10.58	658.42
1999 02 14 12	38361.60	0.15	390.64	0.00	8.82	8.82	805.42
1999 02 15 12	38707.20	0.00	409.26	0.00	7.66	7.66	767.60
1999 02 16 12	38707.20	0.02	222.36	0.00	9.01	9.01	818.55
1999 02 17 12	38707.20	0.15	332.54	0.00	11.54	11.54	1157.86
1999 02 18 12	39052.80	0.13	333.92	0.00	12.17	12.17	1073.05
1999 02 19 12	39052.80	0.21	419.43	0.00	10.00	10.00	980.72
1999 02 20 12	39052.80	0.00	232.35	0.00	10.32	10.32	821.62
1999 02 21 12	39398.40	3.24	420.06	0.00	8.52	8.52	832.74
1999 02 22 12	39398.40	0.13	441.86	0.00	8.19	8.19	695.07
1999 02 23 12	39744.00	0.21	443.88	0.00	10.80	10.80	786.86
1999 02 24 12	39744.00	0.00	446.65	0.00	10.73	10.73	817.44
1999 02 25 12	39744.00	2.45	332.37	0.00	9.93	9.93	970.58
1999 02 26 12	40089.60	0.00	440.15	0.00	7.78	7.78	742.42
1999 02 27 12	40089.60	0.02	432.53	0.00	10.64	10.64	762.64
1999 02 28 12	40089.60	0.00	361.42	0.00	12.45	12.45	960.98
1999 03 01 12	40435.20	0.00	450.58	0.00	13.01	13.01	1064.14
1999 03 02 12	40435.20	0.00	456.91	0.00	12.43	12.43	942.74
1999 03 03 12	40780.80	0.33	304.88	0.00	11.32	11.32	917.63
1999 03 04 12	40780.80	0.00	478.09	0.00	8.81	8.81	787.19
1999 03 05 12	40780.80	0.00	466.43	0.00	7.88	7.88	684.79
1999 03 06 12	41126.40	0.00	299.20	0.00	6.98	6.98	742.54
1999 03 07 12	41126.40	0.16	459.35	0.00	7.40	7.40	723.67
1999 03 08 12	41126.40	0.00	296.31	0.00	7.57	7.57	716.15
1999 03 09 12	41472.00	8.81	367.42	0.00	7.48	7.48	832.74
1999 03 10 12	41472.00	0.01	465.33	0.00	7.57	7.57	686.37
1999 03 11 12	41817.60	7.28	316.89	0.00	7.00	7.00	788.68
1999 03 12 12	41817.60	0.21	501.85	0.00	8.23	8.23	737.97
1999 03 13 12	41817.60	0.00	497.29	0.00	9.98	9.98	785.08
1999 03 14 12	42163.20	0.33	185.90	0.00	8.81	8.81	880.97
1999 03 15 12	42163.20	34.67	255.78	0.00	7.14	7.14	908.52
1999 03 16 12	42508.80	1.88	408.13	0.00	7.51	7.51	904.19
1999 03 17 12	42508.80	2.12	514.88	0.00	9.06	9.06	883.36
1999 03 18 12	42508.80	0.15	482.33	0.00	8.38	8.38	885.59
1999 03 19 12	42854.40	17.17	157.79	0.00	7.82	7.82	949.59
1999 03 20 12	42854.40	21.95	213.28	0.00	7.59	7.59	944.37
1999 03 21 12	43200.00	1.22	356.07	0.00	8.12	8.12	925.84
1999 03 22 12	43200.00	0.24	523.20	0.00	9.09	9.09	864.65
1999 03 23 12	43200.00	3.05	316.81	0.00	8.93	8.93	947.60
1999 03 24 12	43545.60	0.00	191.16	0.00	8.79	8.79	896.30
1999 03 25 12	43545.60	26.25	231.87	0.00	9.28	9.28	1075.65
1999 03 26 12	43891.20	0.27	508.29	0.00	9.88	9.88	1011.67
1999 03 27 12	43891.20	0.00	541.39	0.00	11.17	11.17	887.62
1999 03 28 12	43891.20	0.00	550.98	0.00	10.49	10.49	700.39
1999 03 29 12	44236.80	0.23	542.95	0.00	11.29	11.29	730.80
1999 03 30 12	44236.80	0.00	545.35	0.00	9.94	9.94	820.45
1999 03 31 12	44582.40	3.63	379.63	0.00	7.58	7.58	806.37
1999 04 01 12	44582.40	0.43	469.76	0.00	6.92	6.92	710.25
1999 04 02 12	44582.40	0.00	537.10	0.00	8.58	8.58	723.02
1999 04 03 12	44928.00	0.22	537.57	0.00	7.98	7.98	773.77
1999 04 04 12	44928.00	0.00	565.45	0.00	7.36	7.36	652.06
1999 04 05 12	45273.60	0.00	197.41	0.00	6.40	6.40	771.46
1999 04 06 12	45273.60	17.40	349.74	0.00	6.70	6.70	827.40
1999 04 07 12	45273.60	5.78	411.93	0.00	7.45	7.45	801.61
1999 04 08 12	45619.20	3.57	344.52	0.00	6.96	6.96	825.90
1999 04 09 12	45619.20	2.48	517.21	0.00	6.58	6.58	681.96
1999 04 10 12	45619.20	0.00	519.44	0.00	7.18	7.18	609.91
1999 04 11 12	45964.80	28.33	273.38	0.00	7.79	7.79	889.58
1999 04 12 12	45964.80	1.28	446.54	0.00	8.21	8.21	905.92
1999 04 13 12	46310.40	0.00	565.62	0.00	10.99	10.99	966.97
1999 04 14 12	46310.40	0.00	569.04	0.00	14.31	14.31	1027.62
1999 04 15 12	46310.40	0.00	570.25	0.00	17.89	17.89	1081.38
1999 04 16 12	46656.00	0.00	463.42	0.00	18.34	18.34	838.33
1999 04 17 12	46656.00	0.00	475.89	0.00	18.02	18.02	853.22
1999 04 18 12	46656.00	0.00	549.90	0.00	17.20	17.20	942.34
1999 04 19 12	47001.60	0.00	567.26	0.00	15.70	15.70	907.88
1999 04 20 12	47001.60	0.00	567.91	0.00	15.12	15.12	946.82
1999 04 21 12	47347.20	0.00	570.44	0.00	12.53	12.53	883.32
1999 04 22 12	47347.20	0.00	554.55	0.00	11.45	11.45	962.63
1999 04 23 12	47347.20	0.00	579.17	0.00	12.16	12.16	755.11
1999 04 24 12	47692.80	0.17	570.69	0.00	11.94	11.94	845.15
1999 04 25 12	47692.80	0.00	577.04	0.00	11.81	11.81	947.71
1999 04 26 12	47692.80	0.00	571.23	0.00	12.62	12.62	971.01
1999 04 27 12	48038.40	0.00	520.69	0.00	12.13	12.13	853.29
1999 04 28 12	48038.40	0.00	587.54	0.00	9.09	9.09	739.86
1999 04 29 12	48038.40	0.00	592.46	0.00	9.62	9.62	767.96
1999 04 30 12	48384.00	0.00	532.64	0.00	10.03	10.03	911.28
1999 05 01 12	48384.00	0.00	565.65	0.00	11.40	11.40	989.34
1999 05 02 12	48384.00	0.00	587.58	0.00	10.68	10.68	935.19
1999 05 03 12	48729.60	0.00	316.34	0.00	10.48	10.48	1005.26
1999 05 04 12	48729.60	0.00	594.99	0.00	9.78	9.78	878.49
1999 05 05 12	48729.60	0.00	604.54	0.00	13.40	13.40	866.07
1999 05 06 12	49075.20	0.00	564.64	0.00	15.71	15.71	959.04
1999 05 07 12	49075.20	0.00	603.84	0.00	15.33	15.33	944.43
1999 05 08 12	49075.20	0.00	588.80	0.00	13.16	13.16	773.41
1999 05 09 12	49420.80	0.03	605.81	0.00	12.13	12.13	754.45
1999 05 10 12	49420.80	0.00	601.67	0.00	12.76	12.76	730.94
1999 05 11 12	49420.80	0.00	589.89	0.00	15.81	15.81	929.68
1999 05 12 12	49517.50	0.04	593.74	0.00	17.44	17.44	1094.64
1999 05 13 12	49766.40	0.03	609.32	0.00	13.92	13.92	852.66
1999 05 14 12	49766.40	0.02	607.03	0.00	12.19	12.19	739.17
1999 05 15 12	49766.40	0.00	609.78	0.00	11.38	11.38	776.64
1999 05 16 12	50112.00	0.00	611.69	0.00	12.38	12.38	743.84
1999 05 17 12	50112.00	0.00	557.81	0.00	15.48	15.48	829.57
1999 05 18 12	50112.00	0.00	590.67	0.00	17.14	17.14	990.51
1999 05 19 12	50112.00	0.03	614.00	0.00	14.17	14.17	936.05
1999 05 20 12	50457.60	0.00	605.79	0.00	11.82	11.82	931.63
1999 05 21 12	50457.60	0.00	606.58	0.00	12.08	12.08	921.89
1999 05 22 12	50457.60	0.00	601.68	0.00	13.32	13.32	1012.74
1999 05 23 12	50457.60	0.00	578.86	0.00	13.72	13.72	1091.92
1999 05 24 12	50803.20	0.00	589.76	0.00	15.67	15.67	1118.64
1999 05 25 12	50803.20	0.00	596.62	0.00	16.39	16.39	1105.41
1999 05 26 12	50803.20	0.00	601.18	0.00	15.51	15.51	1097.00
1999 05 27 12	50803.20	0.00	604.62	0.00	16.35	16.35	1096.52
1999 05 28 12	50803.20	0.00	600.84	0.00	15.82	15.82	1037.05
1999 05 29 12	51148.80	0.00	600.67	0.00	13.28	13.28	997.45
1999 05 30 12	51148.80	0.20	593.32	0.00	12.02	12.02	982.85
1999 05 31 12	51148.80	0.00	603.03	0.00	12.95	12.95	1010.79
1999 06 01 12	51148.80	0.00	580.38	0.00	13.06	13.06	1021.62
1999 06 02 12	51148.80	0.22	359.22	0.00	10.97	10.97	1000.70
1999 06 03 12	51148.80	0.27	495.78	0.00	10.48	10.48	853.00
1999 06 04 12	51494.40	0.00	541.85	0.00	11.35	11.35	923.85
1999 06 05 12	51494.40	0.00	577.00	0.00	13.54	13.54	1015.03
1999 06 06 12	51494.40	0.00	584.85	0.00	16.23	16.23	1015.05
1999 06 07 12	51494.40	0.00	589.85	0.00	14.35	14.35	768.25
1999 06 08 12	51494.40	0.00	589.98	0.00	14.03	14.03	763.37
1999 06 09 12	51494.40	0.00	593.70	0.00	14.33	14.33	791.25
1999 06 10 12	51494.40	0.00	591.86	0.00	14.07	14.07	887.80
1999 06 11 12	51494.40	0.05	571.68	0.00	16.48	16.48	922.60
1999 06 12 12	51494.40	0.00	581.75	0.00	16.92	16.92	1003.97
1999 06 13 12	51830.29	0.00	576.58	0.00	18.38	18.38	1017.08
1999 06 14 12	51840.00	0.04	571.67	0.00	20.37	20.37	1073.98
1999 06 15 12	51840.00	0.00	570.40	0.00	18.92	18.92	1054.52
1999 06 16 12	51840.00	0.00	583.78	0.00	17.41	17.41	1087.75
1999 06 17 12	51840.00	0.00	578.42	0.00	17.15	17.15	1119.67
1999 06 18 12	51840.00	0.00	577.98	0.00	16.95	16.95	1094.57
1999 06 19 12	51840.00	0.00	576.30	0.00	18.30	18.30	1093.31
1999 06 20 12	51840.00	0.00	585.89	0.00	18.06	18.06	1019.14
1999 06 21 12	51840.00	0.00	522.63	0.00	16.97	16.97	1118.59
1999 06 22 12	51840.00	0.00	569.00	0.00	16.09	16.09	1142.37
1999 06 23 12	51840.00	0.00	571.82	0.00	18.01	18.01	1329.10
1999 06 24 12	51840.00	0.00	577.32	0.00	17.44	17.44	1220.06
1999 06 25 12	51840.00	0.00	581.10	0.00	17.16	17.16	1101.31
1999 06 26 12	51840.00	0.00	582.86	0.00	16.42	16.42	1007.83
1999 06 27 12	51840.00	0.00	582.62	0.00	16.57	16.57	1066.13
1999 06 28 12	51840.00	0.00	574.72	0.00	18.31	18.31	1203.83
1999 06 29 12	51830.29	0.00	574.05	0.00	19.54	19.54	1168.63
1999 06 30 12	51591.10	0.00	573.11	0.00	20.81	20.81	1245.55
1999 07 01 12	51494.40	0.00	590.50	0.00	19.54	19.54	1323.46
1999 07 02 12	51494.40	0.00	595.97	0.00	16.42	16.42	1238.27
1999 07 03 12	51494.40	0.00	598.20	0.00	15.02	15.02	1076.89
1999 07 04 12	51494.40	0.00	602.02	0.00	16.07	16.07	970.21
1999 07 05 12	51494.40	0.00	595.29	0.00	20.21	20.21	976.54
1999 07 06 12	51494.40	0.00	593.74	0.00	19.93	19.93	1056.88
1999 07 07 12	51494.40	0.00	591.78	0.00	19.44	19.44	1097.98
1999 07 08 12	51494.40	0.00	581.62	0.00	20.18	20.18	1248.03
1999 07 09 12	51245.50	0.00	485.98	0.00	19.00	19.00	1289.43
1999 07 10 12	51148.80	0.00	467.42	0.00	20.95	20.95	946.69
1999 07 11 12	51148.80	0.00	562.46	0.00	23.31	23.31	1114.90
1999 07 12 12	51148.80	0.00	544.65	0.00	23.06	23.06	1335.91
1999 07 13 12	51148.80	0.04	514.25	0.00	21.42	21.42	1512.18
1999 07 14 12	51148.80	0.42	571.21	0.00	20.58	20.58	1511.24
1999 07 15 12	50899.90	0.00	587.69	0.00	18.74	18.74	1347.68
1999 07 16 12	50803.20	0.00	595.27	0.00	17.31	17.31	1225.69
1999 07 17 12	50803.20	0.00	599.82	0.00	16.90	16.90	1141.49
1999 07 18 12	50803.20	0.00	598.68	0.00	17.45	17.45	1085.14
1999 07 19 12	50803.20	0.00	595.39	0.00	16.60	16.60	1088.75
1999 07 20 12	50457.60	0.00	604.64	0.00	16.00	16.00	1076.45
1999 07 21 12	50457.60	0.00	603.83	0.00	16.09	16.09	1073.44
1999 07 22 12	50457.60	0.00	597.85	0.00	16.48	16.48	1090.85
1999 07 23 12	50457.60	0.00	591.72	0.00	16.65	16.65	1123.75
1999 07 24 12	50447.89	0.00	597.97	0.00	17.51	17.51	1041.79
1999 07 25 12	50112.00	0.00	603.44	0.00	18.51	18.51	1038.87
1999 07 26 12	50112.00	0.00	601.58	0.00	16.43	16.43	1135.96
1999 07 27 12	50112.00	0.00	559.33	0.00	16.26	16.26	1108.00
1999 07 28 12	49863.10	0.00	595.77	0.00	16.21	16.21	1086.18
1999 07 29 12	49766.40	0.00	589.50	0.00	17.24	17.24	1126.93
1999 07 30 12	49766.40	0.00	586.78	0.00	20.15	20.15	1077.36
1999 07 31 12	49766.40	0.00	592.95	0.00	19.02	19.02	1059.11
1999 08 01 12	49420.80	0.00	577.30	0.00	18.77	18.77	1128.49
1999 08 02 12	49420.80	0.00	576.75	0.00	20.00	20.00	1270.84
1999 08 03 12	49420.80	0.00	574.85	0.00	21.40	21.40	1269.91
1999 08 04 12	49075.20	0.00	578.23	0.00	20.71	20.71	1204.28
1999 08 05 12	49075.20	0.00	575.36	0.00	16.43	16.43	1205.94
1999 08 06 12	49075.20	0.15	495.38	0.00	15.38	15.38	1252.17
1999 08 07 12	49065.48	0.00	546.00	0.00	15.39	15.39	1214.36
1999 08 08 12	48729.60	0.00	560.13	0.00	15.72	15.72	1213.42
1999 08 09 12	48729.60	0.00	445.27	0.00	16.82	16.82	1236.76
1999 08 10 12	48729.60	0.00	557.43	0.00	16.67	16.67	1248.87
1999 08 11 12	48384.00	0.00	568.11	0.00	16.68	16.68	1269.87
1999 08 12 12	48384.00	0.00	572.61	0.00	18.54	18.54	1269.94
1999 08 13 12	48384.00	0.00	567.63	0.00	19.56	19.56	1222.07
1999 08 14 12	48038.40	0.00	572.24	0.00	18.82	18.82	1169.25
1999 08 15 12	48038.40	0.00	571.53	0.00	17.38	17.38	1148.40
1999 08 16 12	48028.68	0.00	571.92	0.00	17.26	17.26	1128.77
1999 08 17 12	47692.80	0.00	570.01	0.00	18.99	18.99	1094.89
1999 08 18 12	47692.80	0.00	566.08	0.00	19.58	19.58	1097.60
1999 08 19 12	47347.20	0.00	572.05	0.00	19.01	19.01	1061.38
1999 08 20 12	47347.20	0.00	565.21	0.00	19.61	19.61	1145.99
1999 08 21 12	47347.20	0.00	564.02	0.00	19.68	19.68	1161.44
