  37.62
2933.00
 831030801
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 07 11 12	51899.32	0.00	559.61	0.00	12.70	12.70	491.40
1998 07 12 12	51840.00	0.29	553.66	0.00	15.35	15.35	560.07
1998 07 13 12	51840.00	0.15	551.59	0.00	15.01	15.01	617.29
1998 07 14 12	51840.00	0.00	562.26	0.00	12.98	12.98	516.95
1998 07 15 12	51840.00	0.00	553.65	0.00	15.17	15.17	472.79
1998 07 16 12	51630.62	0.42	549.32	0.00	15.45	15.45	581.44
1998 07 17 12	51494.40	0.28	551.62	0.00	16.50	16.50	624.22
1998 07 18 12	51494.40	0.14	543.65	0.00	18.41	18.41	803.92
1998 07 19 12	51494.40	0.00	538.55	0.00	18.51	18.51	770.67
1998 07 20 12	51378.18	0.02	516.54	0.00	17.78	17.78	877.88
1998 07 21 12	51148.80	0.54	532.03	0.00	17.52	17.52	945.94
1998 07 22 12	51148.80	5.46	510.33	0.00	16.14	16.14	913.13
1998 07 23 12	51148.80	2.44	495.82	0.00	12.86	12.86	864.36
1998 07 24 12	50939.42	0.91	500.59	0.00	13.98	13.98	944.86
1998 07 25 12	50803.20	0.24	545.28	0.00	13.67	13.67	683.36
1998 07 26 12	50803.20	0.31	528.67	0.00	14.61	14.61	615.63
1998 07 27 12	50803.20	0.41	527.25	0.00	15.20	15.20	649.85
1998 07 28 12	50457.60	0.01	492.88	0.00	15.21	15.21	541.81
1998 07 29 12	50457.60	0.00	537.77	0.00	14.50	14.50	781.63
1998 07 30 12	50457.60	0.00	545.80	0.00	11.41	11.41	634.30
1998 07 31 12	50171.32	0.00	548.82	0.00	9.82	9.82	537.19
1998 08 01 12	50112.00	0.03	549.84	0.00	11.72	11.72	600.74
1998 08 02 12	50112.00	0.03	551.36	0.00	14.83	14.83	637.19
1998 08 03 12	49902.62	0.00	549.14	0.00	16.55	16.55	639.95
1998 08 04 12	49766.40	0.00	546.00	0.00	17.27	17.27	622.85
1998 08 05 12	49766.40	0.00	538.78	0.00	17.85	17.85	712.51
1998 08 06 12	49480.12	0.00	533.84	0.00	17.59	17.59	877.47
1998 08 07 12	49420.80	0.00	540.91	0.00	15.97	15.97	809.75
1998 08 08 12	49420.80	0.00	548.16	0.00	14.27	14.27	637.27
1998 08 09 12	49082.21	0.00	546.45	0.00	13.92	13.92	591.56
1998 08 10 12	49075.20	0.00	535.52	0.00	14.67	14.67	652.87
1998 08 11 12	49075.20	0.01	523.75	0.00	16.20	16.20	811.30
1998 08 12 12	48729.60	0.10	533.64	0.00	17.23	17.23	822.49
1998 08 13 12	48729.60	0.05	475.63	0.00	18.18	18.18	737.28
1998 08 14 12	48729.60	0.22	505.79	0.00	17.76	17.76	691.74
1998 08 15 12	48384.00	0.16	524.77	0.00	16.07	16.07	797.92
1998 08 16 12	48384.00	0.02	530.79	0.00	14.08	14.08	748.37
1998 08 17 12	48045.41	0.00	537.85	0.00	12.01	12.01	701.01
1998 08 18 12	48038.40	0.00	546.41	0.00	9.71	9.71	494.14
1998 08 19 12	48038.40	0.00	541.63	0.00	9.26	9.26	443.11
1998 08 20 12	47692.80	0.00	541.97	0.00	10.02	10.02	505.91
1998 08 21 12	47692.80	0.00	540.54	0.00	11.41	11.41	525.10
1998 08 22 12	47406.52	0.00	541.28	0.00	12.95	12.95	500.52
1998 08 23 12	47347.20	0.00	542.89	0.00	14.02	14.02	476.17
1998 08 24 12	47347.20	0.01	532.36	0.00	13.80	13.80	475.36
1998 08 25 12	47001.60	0.03	526.52	0.00	13.26	13.26	695.91
1998 08 26 12	47001.60	0.00	533.96	0.00	11.60	11.60	574.79
1998 08 27 12	46663.01	0.01	517.87	0.00	13.00	13.00	510.67
1998 08 28 12	46656.00	0.00	516.00	0.00	15.85	15.85	612.09
1998 08 29 12	46656.00	0.00	509.27	0.00	17.71	17.71	769.05
1998 08 30 12	46310.40	0.01	510.60	0.00	17.74	17.74	868.52
1998 08 31 12	46310.40	0.00	514.73	0.00	16.20	16.20	813.05
1998 09 01 12	45964.80	0.00	507.03	0.00	15.64	15.64	718.74
1998 09 02 12	45964.80	0.01	503.27	0.00	15.71	15.71	722.86
1998 09 03 12	45931.69	0.18	461.44	0.00	15.44	15.44	790.47
1998 09 04 12	45619.20	1.06	368.64	0.00	14.06	14.06	856.79
1998 09 05 12	45619.20	1.55	452.51	0.00	13.25	13.25	971.43
1998 09 06 12	45273.60	1.18	425.37	0.00	12.52	12.52	902.41
1998 09 07 12	45273.60	0.04	474.96	0.00	12.78	12.78	783.36
1998 09 08 12	44928.00	0.11	481.51	0.00	12.88	12.88	836.30
1998 09 09 12	44928.00	7.60	452.38	0.00	9.90	9.90	802.32
1998 09 10 12	44928.00	0.07	492.65	0.00	7.08	7.08	584.64
1998 09 11 12	44582.40	3.08	483.25	0.00	8.09	8.09	566.10
1998 09 12 12	44582.40	0.02	483.70	0.00	9.93	9.93	590.23
1998 09 13 12	44236.80	0.09	484.85	0.00	11.16	11.16	685.67
1998 09 14 12	44236.80	0.01	475.05	0.00	11.81	11.81	716.32
1998 09 15 12	43891.20	0.53	478.60	0.00	12.54	12.54	691.79
1998 09 16 12	43891.20	0.40	476.36	0.00	12.80	12.80	644.14
1998 09 17 12	43891.20	0.00	478.59	0.00	12.45	12.45	647.09
1998 09 18 12	43545.60	0.00	493.71	0.00	10.06	10.06	398.01
1998 09 19 12	43545.60	0.00	479.28	0.00	10.26	10.26	260.64
1998 09 20 12	43200.00	0.25	468.35	0.00	9.24	9.24	519.98
1998 09 21 12	43200.00	0.00	473.12	0.00	7.09	7.09	559.79
1998 09 22 12	42854.40	0.00	471.93	0.00	7.32	7.32	517.99
1998 09 23 12	42854.40	0.00	246.83	0.00	6.54	6.54	567.34
1998 09 24 12	42508.80	0.08	433.89	0.00	6.56	6.56	521.22
1998 09 25 12	42508.80	1.15	448.94	0.00	6.41	6.41	538.41
1998 09 26 12	42508.80	1.52	226.09	0.00	3.42	3.42	562.22
1998 09 27 12	42163.20	1.04	345.86	0.00	2.60	2.60	542.87
1998 09 28 12	42163.20	0.00	420.27	0.00	4.70	4.70	551.89
1998 09 29 12	41817.60	2.81	359.27	0.00	5.98	5.98	546.60
1998 09 30 12	41817.60	1.45	445.72	0.00	6.59	6.59	557.34
1998 10 01 12	41472.00	1.70	417.69	0.00	7.74	7.74	590.50
1998 10 02 12	41472.00	0.00	442.05	0.00	6.74	6.74	360.19
1998 10 03 12	41472.00	0.16	443.08	0.00	4.06	4.06	373.41
1998 10 04 12	41126.40	0.06	438.62	0.00	3.25	3.25	253.85
1998 10 05 12	41126.40	0.55	439.74	0.00	4.92	4.92	268.63
1998 10 06 12	40780.80	0.07	431.14	0.00	8.50	8.50	284.91
1998 10 07 12	40780.80	0.09	437.28	0.00	7.97	7.97	331.00
1998 10 08 12	40468.31	0.06	440.48	0.00	6.23	6.23	374.07
1998 10 09 12	40435.20	0.00	429.32	0.00	6.41	6.41	314.92
1998 10 10 12	40435.20	0.00	432.67	0.00	5.23	5.23	244.58
1998 10 11 12	40089.60	0.00	423.90	0.00	7.33	7.33	257.07
1998 10 12 12	40089.60	0.00	379.37	0.00	8.32	8.32	271.95
1998 10 13 12	39744.00	0.00	417.33	0.00	6.89	6.89	391.37
1998 10 14 12	39744.00	0.00	409.60	0.00	4.24	4.24	373.19
1998 10 15 12	39736.99	0.00	413.47	0.00	1.62	1.62	383.93
1998 10 16 12	39398.40	0.00	422.16	0.00	-1.61	-1.61	255.00
1998 10 17 12	39398.40	0.02	418.85	0.00	0.09	0.09	191.02
1998 10 18 12	39052.80	0.00	406.12	0.00	4.11	4.11	221.11
1998 10 19 12	39052.80	0.00	404.05	0.00	3.85	3.85	293.09
1998 10 20 12	38993.48	0.00	402.04	0.00	3.82	3.82	302.23
1998 10 21 12	38707.20	0.00	371.91	0.00	4.83	4.83	378.03
1998 10 22 12	38707.20	0.22	379.14	0.00	4.17	4.17	408.71
1998 10 23 12	38361.60	1.57	394.43	0.00	4.04	4.04	355.36
1998 10 24 12	38361.60	2.45	245.92	0.00	4.45	4.45	509.43
1998 10 25 12	38354.59	0.34	343.92	0.00	-0.50	-0.50	430.20
1998 10 26 12	38016.00	1.58	376.00	0.00	1.49	1.49	486.50
1998 10 27 12	38016.00	0.43	374.05	0.00	1.31	1.31	491.39
1998 10 28 12	37670.40	0.00	349.49	0.00	2.55	2.55	500.38
1998 10 29 12	37670.40	0.92	322.54	0.00	2.19	2.19	508.76
1998 10 30 12	37670.40	0.76	372.20	0.00	-0.61	-0.61	392.21
1998 10 31 12	37324.80	0.32	377.02	0.00	0.09	0.09	239.07
1998 11 01 12	37324.80	1.23	353.85	0.00	2.41	2.41	467.08
1998 11 02 12	37317.79	0.07	318.16	0.00	0.12	0.12	243.73
1998 11 03 12	36979.20	0.00	330.91	0.00	1.01	1.01	366.44
1998 11 04 12	36979.20	0.00	332.39	0.00	2.00	2.00	289.85
1998 11 05 12	36919.88	0.22	339.24	0.00	0.09	0.09	280.08
1998 11 06 12	36633.60	1.44	164.67	0.00	-4.20	-4.20	233.43
1998 11 07 12	36633.60	5.76	271.01	0.00	-3.46	-3.46	407.05
1998 11 08 12	36497.38	15.38	183.27	0.00	-4.32	-4.32	370.82
1998 11 09 12	36288.00	3.61	347.11	0.00	-8.42	-8.42	235.42
1998 11 10 12	36288.00	3.06	220.67	0.00	-5.45	-5.45	261.12
1998 11 11 12	36228.68	8.66	256.15	0.00	-2.96	-2.96	409.88
1998 11 12 12	35942.40	3.15	335.31	0.00	-2.91	-2.91	235.21
1998 11 13 12	35942.40	0.29	309.36	0.00	3.73	3.73	267.71
1998 11 14 12	35942.40	0.70	256.05	0.00	5.41	5.41	399.94
1998 11 15 12	35596.80	0.01	310.08	0.00	3.17	3.17	414.87
1998 11 16 12	35596.80	0.19	298.76	0.00	4.79	4.79	376.69
1998 11 17 12	35596.80	4.11	289.10	0.00	-0.38	-0.38	426.11
1998 11 18 12	35460.58	0.21	320.95	0.00	-3.48	-3.48	269.84
1998 11 19 12	35251.20	0.91	322.96	0.00	-2.95	-2.95	224.98
1998 11 20 12	35251.20	0.00	298.67	0.00	-0.58	-0.58	219.77
1998 11 21 12	35251.20	0.35	280.19	0.00	2.58	2.58	389.86
1998 11 22 12	35021.82	2.34	261.11	0.00	1.36	1.36	522.98
1998 11 23 12	34905.60	3.46	142.83	0.00	1.75	1.75	507.32
1998 11 24 12	34905.60	3.77	298.41	0.00	-1.85	-1.85	374.47
1998 11 25 12	34905.60	3.07	273.66	0.00	1.94	1.94	347.32
1998 11 26 12	34769.38	0.48	239.39	0.00	3.96	3.96	230.49
1998 11 27 12	34560.00	0.05	237.74	0.00	1.47	1.47	419.08
1998 11 28 12	34560.00	9.05	171.94	0.00	-1.75	-1.75	443.21
1998 11 29 12	34560.00	11.49	221.22	0.00	-3.06	-3.06	417.67
1998 11 30 12	34560.00	15.98	209.96	0.00	0.11	0.11	531.05
1998 12 01 12	34500.68	32.40	239.62	0.00	-1.26	-1.26	471.46
1998 12 02 12	34247.51	6.35	213.99	0.00	-2.21	-2.21	395.51
1998 12 03 12	34214.40	1.98	154.43	0.00	-0.30	-0.30	490.54
1998 12 04 12	34214.40	5.02	288.68	0.00	-8.54	-8.54	242.03
1998 12 05 12	34214.40	4.41	288.42	0.00	-9.82	-9.82	161.92
1998 12 06 12	34214.40	3.80	284.40	0.00	-10.13	-10.13	216.25
1998 12 07 12	34207.39	3.01	269.36	0.00	-8.60	-8.60	191.37
1998 12 08 12	34078.18	0.85	283.13	0.00	-4.37	-4.37	312.30
1998 12 09 12	33901.91	0.18	290.81	0.00	-4.75	-4.75	179.82
1998 12 10 12	33868.80	0.88	280.12	0.00	-1.07	-1.07	208.87
1998 12 11 12	33868.80	0.14	264.71	0.00	1.24	1.24	322.31
1998 12 12 12	33868.80	0.19	267.51	0.00	1.10	1.10	383.53
1998 12 13 12	33868.80	0.10	272.05	0.00	1.76	1.76	372.88
1998 12 14 12	33868.80	5.58	277.45	0.00	-3.06	-3.06	362.07
1998 12 15 12	33868.80	0.39	280.26	0.00	-0.50	-0.50	290.67
1998 12 16 12	33868.80	2.05	274.77	0.00	3.61	3.61	356.00
1998 12 17 12	33868.80	0.00	276.60	0.00	5.03	5.03	291.40
1998 12 18 12	33868.80	0.33	273.97	0.00	4.46	4.46	262.76
1998 12 19 12	33868.80	0.90	268.01	0.00	-1.32	-1.32	365.25
1998 12 20 12	33868.80	2.33	213.92	0.00	-11.18	-11.18	211.45
1998 12 21 12	33868.80	2.53	285.84	0.00	-12.03	-12.03	130.42
1998 12 22 12	33868.80	1.41	275.80	0.00	-8.84	-8.84	177.11
1998 12 23 12	33868.80	0.62	282.03	0.00	-9.71	-9.71	144.83
1998 12 24 12	33868.80	0.08	271.39	0.00	-4.83	-4.83	170.26
1998 12 25 12	33868.80	1.33	254.20	0.00	-2.09	-2.09	292.12
1998 12 26 12	33868.80	0.00	270.57	0.00	-0.56	-0.56	339.92
1998 12 27 12	33868.80	0.06	270.93	0.00	-1.67	-1.67	343.90
1998 12 28 12	33868.80	0.85	279.01	0.00	1.07	1.07	248.05
1998 12 29 12	33868.80	0.01	279.93	0.00	3.31	3.31	127.37
1998 12 30 12	33868.80	0.13	263.92	0.00	3.47	3.47	235.68
1998 12 31 12	33868.80	0.38	274.54	0.00	1.41	1.41	419.79
1999 01 01 12	33868.80	0.25	286.77	0.00	0.67	0.67	197.10
1999 01 02 12	33985.02	0.00	286.87	0.00	2.59	2.59	168.92
1999 01 03 12	34155.08	0.00	301.17	0.00	0.85	0.85	147.19
1999 01 04 12	34214.40	0.03	289.40	0.00	1.78	1.78	180.33
1999 01 05 12	34214.40	0.03	293.45	0.00	3.17	3.17	260.53
1999 01 06 12	34214.40	0.00	281.76	0.00	1.92	1.92	239.11
1999 01 07 12	34214.40	0.00	291.94	0.00	0.80	0.80	276.00
1999 01 08 12	34214.40	0.00	303.25	0.00	-2.45	-2.45	220.67
1999 01 09 12	34330.62	0.00	296.92	0.00	0.30	0.30	217.20
1999 01 10 12	34552.99	0.00	296.82	0.00	2.11	2.11	228.67
1999 01 11 12	34560.00	0.00	260.99	0.00	1.53	1.53	236.93
1999 01 12 12	34560.00	0.00	300.58	0.00	-0.10	-0.10	292.50
1999 01 13 12	34560.00	0.05	294.62	0.00	0.10	0.10	295.88
1999 01 14 12	34593.11	0.03	300.99	0.00	1.58	1.58	233.07
1999 01 15 12	34905.60	1.83	223.73	0.00	2.53	2.53	476.81
1999 01 16 12	34905.60	4.94	234.04	0.00	-0.34	-0.34	501.15
1999 01 17 12	34905.60	5.76	235.48	0.00	-0.69	-0.69	490.05
1999 01 18 12	34905.60	3.47	261.21	0.00	-0.41	-0.41	504.69
1999 01 19 12	35244.19	29.19	243.04	0.00	-1.52	-1.52	467.94
1999 01 20 12	35251.20	39.57	269.19	0.00	-1.89	-1.89	457.87
1999 01 21 12	35251.20	10.71	279.95	0.00	-5.14	-5.14	343.77
1999 01 22 12	35251.20	2.76	250.40	0.00	-3.91	-3.91	338.52
1999 01 23 12	35596.80	17.95	258.16	0.00	-1.84	-1.84	450.87
1999 01 24 12	35596.80	6.94	249.40	0.00	-5.60	-5.60	339.78
1999 01 25 12	35596.80	7.99	276.48	0.00	-3.97	-3.97	374.83
1999 01 26 12	35806.18	4.76	212.68	0.00	-7.03	-7.03	295.33
1999 01 27 12	35942.40	8.40	325.82	0.00	-10.60	-10.60	205.16
1999 01 28 12	35942.40	4.40	299.62	0.00	-6.48	-6.48	201.02
1999 01 29 12	35975.51	1.40	338.33	0.00	-1.93	-1.93	152.61
1999 01 30 12	36288.00	0.26	310.38	0.00	-2.78	-2.78	243.64
1999 01 31 12	36288.00	4.97	202.55	0.00	-5.14	-5.14	308.59
1999 02 01 12	36288.00	6.29	350.15	0.00	-7.99	-7.99	228.10
1999 02 02 12	36633.60	1.53	349.53	0.00	-3.98	-3.98	196.39
1999 02 03 12	36633.60	2.17	347.70	0.00	0.61	0.61	393.30
1999 02 04 12	36633.60	0.67	282.74	0.00	0.10	0.10	426.69
1999 02 05 12	36979.20	0.03	345.41	0.00	-3.82	-3.82	385.08
1999 02 06 12	36979.20	1.07	243.19	0.00	-4.06	-4.06	338.21
1999 02 07 12	36979.20	31.41	260.32	0.00	-0.59	-0.59	503.47
1999 02 08 12	37324.80	15.26	299.25	0.00	-1.43	-1.43	470.31
1999 02 09 12	37324.80	28.89	225.64	0.00	-3.28	-3.28	408.23
1999 02 10 12	37534.18	3.68	355.06	0.00	-12.82	-12.82	183.28
1999 02 11 12	37670.40	6.32	350.35	0.00	-8.60	-8.60	165.15
1999 02 12 12	37670.40	1.34	373.69	0.00	-0.96	-0.96	255.77
1999 02 13 12	38016.00	0.07	331.28	0.00	-0.00	-0.00	228.14
1999 02 14 12	38016.00	0.29	317.57	0.00	-2.71	-2.71	295.65
1999 02 15 12	38016.00	0.02	391.08	0.00	-4.22	-4.22	256.73
1999 02 16 12	38361.60	1.32	286.46	0.00	-1.60	-1.60	373.63
1999 02 17 12	38361.60	14.04	313.87	0.00	-0.23	-0.23	511.85
1999 02 18 12	38647.88	0.26	267.89	0.00	-0.61	-0.61	434.74
1999 02 19 12	38707.20	0.88	384.15	0.00	-3.34	-3.34	330.13
1999 02 20 12	38707.20	0.93	289.71	0.00	-2.99	-2.99	250.66
1999 02 21 12	39052.80	13.58	355.37	0.00	-4.96	-4.96	350.39
1999 02 22 12	39052.80	2.00	399.37	0.00	-6.17	-6.17	272.99
1999 02 23 12	39339.08	1.47	387.55	0.00	-1.78	-1.78	318.02
1999 02 24 12	39398.40	0.44	411.13	0.00	0.11	0.11	221.58
1999 02 25 12	39398.40	4.77	377.58	0.00	-3.61	-3.61	313.46
1999 02 26 12	39744.00	3.88	384.39	0.00	-5.52	-5.52	249.08
1999 02 27 12	39744.00	1.33	366.34	0.00	0.42	0.42	426.31
1999 02 28 12	40089.60	0.14	296.56	0.00	1.42	1.42	449.69
1999 03 01 12	40089.60	0.55	428.41	0.00	0.82	0.82	489.46
1999 03 02 12	40089.60	0.40	429.52	0.00	1.06	1.06	315.62
1999 03 03 12	40435.20	0.57	363.62	0.00	0.78	0.78	489.08
1999 03 04 12	40435.20	0.97	446.31	0.00	-3.05	-3.05	358.17
1999 03 05 12	40780.80	0.54	382.39	0.00	-4.09	-4.09	213.28
1999 03 06 12	40780.80	0.17	356.45	0.00	-3.26	-3.26	293.47
1999 03 07 12	41119.39	0.10	451.62	0.00	-6.72	-6.72	273.16
1999 03 08 12	41126.40	0.06	288.27	0.00	-6.14	-6.14	252.09
1999 03 09 12	41126.40	11.37	398.93	0.00	-6.99	-6.99	294.04
1999 03 10 12	41472.00	6.39	412.74	0.00	-7.38	-7.38	247.00
1999 03 11 12	41472.00	0.55	448.44	0.00	-5.38	-5.38	277.88
1999 03 12 12	41817.60	3.60	463.50	0.00	-3.76	-3.76	214.96
1999 03 13 12	41817.60	0.67	451.34	0.00	1.17	1.17	347.61
1999 03 14 12	42163.20	1.28	409.80	0.00	-0.16	-0.16	303.62
1999 03 15 12	42163.20	2.32	375.95	0.00	-1.43	-1.43	424.78
1999 03 16 12	42163.20	2.36	464.47	0.00	-1.62	-1.62	371.16
1999 03 17 12	42508.80	0.98	458.58	0.00	0.60	0.60	328.92
1999 03 18 12	42508.80	0.53	469.58	0.00	2.29	2.29	300.65
1999 03 19 12	42854.40	0.40	444.85	0.00	1.26	1.26	321.95
1999 03 20 12	42854.40	1.90	357.85	0.00	-1.01	-1.01	377.27
1999 03 21 12	43200.00	1.75	383.28	0.00	-3.65	-3.65	303.20
1999 03 22 12	43200.00	2.26	486.82	0.00	-0.95	-0.95	290.26
1999 03 23 12	43200.00	11.16	437.70	0.00	-2.18	-2.18	383.89
1999 03 24 12	43545.60	0.45	312.23	0.00	0.09	0.09	435.50
1999 03 25 12	43545.60	0.11	432.08	0.00	0.63	0.63	501.38
1999 03 26 12	43891.20	0.60	487.60	0.00	0.98	0.98	418.80
1999 03 27 12	43891.20	0.66	504.13	0.00	1.15	1.15	282.22
1999 03 28 12	44236.80	0.44	503.21	0.00	-1.78	-1.78	203.16
1999 03 29 12	44236.80	0.00	496.06	0.00	0.41	0.41	252.35
1999 03 30 12	44236.80	0.43	502.16	0.00	-2.16	-2.16	327.48
1999 03 31 12	44582.40	4.97	330.93	0.00	-7.11	-7.11	279.11
1999 04 01 12	44582.40	4.01	462.12	0.00	-10.83	-10.83	202.21
1999 04 02 12	44928.00	3.03	536.60	0.00	-8.82	-8.82	226.62
1999 04 03 12	44928.00	1.09	386.47	0.00	-6.77	-6.77	270.95
1999 04 04 12	45273.60	4.63	525.07	0.00	-7.00	-7.00	240.57
1999 04 05 12	45273.60	6.55	282.99	0.00	-5.50	-5.50	288.80
1999 04 06 12	45280.61	18.50	384.44	0.00	-6.55	-6.55	305.00
1999 04 07 12	45619.20	7.06	349.89	0.00	-6.05	-6.05	314.14
1999 04 08 12	45619.20	14.07	322.21	0.00	-7.05	-7.05	294.55
1999 04 09 12	45964.80	5.10	516.98	0.00	-9.72	-9.72	229.96
1999 04 10 12	45964.80	1.79	464.28	0.00	-6.22	-6.22	256.18
1999 04 11 12	46310.40	3.15	483.66	0.00	-3.16	-3.16	359.85
1999 04 12 12	46310.40	4.20	491.43	0.00	-1.34	-1.34	373.76
1999 04 13 12	46310.40	1.84	547.93	0.00	2.01	2.01	357.42
1999 04 14 12	46656.00	0.24	545.96	0.00	5.39	5.39	373.33
1999 04 15 12	46656.00	0.09	562.44	0.00	3.17	3.17	286.45
1999 04 16 12	47001.60	0.00	512.16	0.00	3.59	3.59	266.34
1999 04 17 12	47001.60	0.03	530.11	0.00	4.71	4.71	308.49
1999 04 18 12	47060.92	0.03	545.07	0.00	6.43	6.43	381.28
1999 04 19 12	47347.20	0.03	505.66	0.00	5.24	5.24	395.77
1999 04 20 12	47347.20	0.01	535.60	0.00	5.51	5.51	442.18
1999 04 21 12	47692.80	0.00	533.03	0.00	2.82	2.82	398.86
1999 04 22 12	47692.80	0.05	539.40	0.00	-0.96	-0.96	383.76
1999 04 23 12	47752.12	0.41	539.27	0.00	-3.68	-3.68	303.47
1999 04 24 12	48038.40	0.09	521.25	0.00	-0.77	-0.77	417.68
1999 04 25 12	48038.40	1.19	547.66	0.00	1.52	1.52	435.07
1999 04 26 12	48384.00	1.30	420.92	0.00	4.09	4.09	509.23
1999 04 27 12	48384.00	3.49	507.09	0.00	1.81	1.81	520.72
1999 04 28 12	48384.00	2.53	295.31	0.00	-4.57	-4.57	323.95
1999 04 29 12	48729.60	0.00	502.48	0.00	-3.54	-3.54	331.14
1999 04 30 12	48729.60	2.12	537.45	0.00	-0.68	-0.68	420.88
1999 05 01 12	48865.82	1.21	553.08	0.00	1.95	1.95	486.57
1999 05 02 12	49075.20	1.44	448.31	0.00	1.76	1.76	421.25
1999 05 03 12	49075.20	5.35	399.32	0.00	-2.32	-2.32	438.64
1999 05 04 12	49420.80	4.03	548.73	0.00	-1.69	-1.69	320.73
1999 05 05 12	49420.80	1.63	559.86	0.00	5.33	5.33	369.79
1999 05 06 12	49420.80	0.93	536.92	0.00	8.37	8.37	513.31
1999 05 07 12	49766.40	0.05	565.77	0.00	5.48	5.48	426.65
1999 05 08 12	49766.40	0.00	568.22	0.00	5.25	5.25	304.17
1999 05 09 12	49766.40	0.00	553.81	0.00	3.25	3.25	253.17
1999 05 10 12	50112.00	0.00	545.72	0.00	2.47	2.47	357.85
1999 05 11 12	50112.00	0.06	552.63	0.00	5.96	5.96	550.90
1999 05 12 12	50112.00	0.00	553.33	0.00	7.96	7.96	584.71
1999 05 13 12	50424.49	0.00	572.03	0.00	5.27	5.27	426.49
1999 05 14 12	50457.60	0.00	574.84	0.00	1.52	1.52	246.65
1999 05 15 12	50457.60	0.01	583.25	0.00	-1.02	-1.02	271.87
1999 05 16 12	50593.82	0.06	571.67	0.00	-0.12	-0.12	242.43
1999 05 17 12	50803.20	0.01	563.26	0.00	4.35	4.35	339.01
1999 05 18 12	50803.20	0.00	484.96	0.00	6.16	6.16	447.86
1999 05 19 12	50803.20	0.22	553.38	0.00	6.31	6.31	430.58
1999 05 20 12	51148.80	0.01	564.45	0.00	7.47	7.47	446.49
1999 05 21 12	51148.80	0.00	563.72	0.00	7.77	7.77	483.75
1999 05 22 12	51148.80	1.97	562.69	0.00	9.50	9.50	545.83
1999 05 23 12	51155.81	7.63	515.55	0.00	10.19	10.19	614.28
1999 05 24 12	51494.40	2.39	505.97	0.00	10.26	10.26	627.74
1999 05 25 12	51494.40	0.34	557.38	0.00	11.17	11.17	646.28
1999 05 26 12	51494.40	0.62	528.19	0.00	11.41	11.41	655.34
1999 05 27 12	51494.40	0.90	557.45	0.00	11.96	11.96	596.72
1999 05 28 12	51806.89	0.05	561.13	0.00	11.33	11.33	602.62
1999 05 29 12	51840.00	0.00	558.86	0.00	7.89	7.89	463.54
1999 05 30 12	51840.00	0.00	566.10	0.00	7.26	7.26	542.77
1999 05 31 12	51840.00	2.80	524.72	0.00	8.08	8.08	580.75
1999 06 01 12	51847.01	0.00	534.25	0.00	8.12	8.12	629.16
1999 06 02 12	52069.38	5.44	297.79	0.00	1.89	1.89	515.43
1999 06 03 12	52185.60	4.50	353.66	0.00	-3.50	-3.50	385.61
1999 06 04 12	52185.60	6.31	422.54	0.00	-0.76	-0.76	438.87
1999 06 05 12	52185.60	5.88	541.80	0.00	4.25	4.25	580.22
1999 06 06 12	52185.60	0.07	565.22	0.00	5.96	5.96	566.57
1999 06 07 12	52185.60	0.13	564.74	0.00	5.53	5.53	388.11
1999 06 08 12	52244.92	0.30	573.51	0.00	4.99	4.99	377.82
1999 06 09 12	52414.98	0.01	572.53	0.00	5.68	5.68	323.04
1999 06 10 12	52531.20	0.15	554.31	0.00	7.33	7.33	441.09
1999 06 11 12	52531.20	2.81	527.03	0.00	9.17	9.17	494.97
1999 06 12 12	52531.20	3.40	538.84	0.00	9.90	9.90	551.05
1999 06 13 12	52531.20	4.95	545.13	0.00	11.14	11.14	564.39
1999 06 14 12	52531.20	0.51	562.46	0.00	12.56	12.56	593.44
1999 06 15 12	52531.20	0.51	447.93	0.00	12.41	12.41	677.96
1999 06 16 12	52531.20	2.48	555.14	0.00	11.28	11.28	713.72
1999 06 17 12	52531.20	0.37	560.38	0.00	12.67	12.67	646.98
1999 06 18 12	52531.20	0.03	549.53	0.00	13.64	13.64	588.29
1999 06 19 12	52531.20	0.00	546.47	0.00	13.70	13.70	575.57
1999 06 20 12	52531.20	0.03	567.44	0.00	13.92	13.92	587.61
1999 06 21 12	52531.20	0.00	487.44	0.00	12.88	12.88	559.58
1999 06 22 12	52531.20	0.00	561.14	0.00	14.33	14.33	654.63
1999 06 23 12	52531.20	0.03	561.25	0.00	15.21	15.21	799.82
1999 06 24 12	52531.20	0.56	524.61	0.00	14.15	14.15	807.67
1999 06 25 12	52531.20	4.65	569.60	0.00	11.44	11.44	657.81
1999 06 26 12	52531.20	1.14	567.35	0.00	11.33	11.33	506.08
1999 06 27 12	52531.20	3.88	569.06	0.00	12.25	12.25	544.49
1999 06 28 12	52531.20	0.54	566.11	0.00	15.32	15.32	594.20
1999 06 29 12	52531.20	3.87	562.47	0.00	16.16	16.16	576.46
1999 06 30 12	52531.20	0.40	560.00	0.00	16.72	16.72	690.90
1999 07 01 12	52531.20	1.05	544.70	0.00	17.78	17.78	708.25
1999 07 02 12	52531.20	0.00	544.20	0.00	16.43	16.43	787.75
1999 07 03 12	52498.09	0.00	544.16	0.00	13.30	13.30	768.00
1999 07 04 12	52321.82	0.11	550.14	0.00	11.11	11.11	665.37
