  34.21
1359.00
  41422096
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 08 08 12	48729.60	0.00	568.90	0.00	27.40	27.40	1142.50
2001 08 09 12	48384.00	0.00	578.07	0.00	25.77	25.77	1024.77
2001 08 10 12	48384.00	0.00	576.48	0.00	25.35	25.35	966.98
2001 08 11 12	48384.00	0.00	574.61	0.00	26.41	26.41	1000.07
2001 08 12 12	48038.40	0.00	574.05	0.00	26.24	26.24	1061.65
2001 08 13 12	48038.40	0.00	573.83	0.00	25.22	25.22	1051.24
2001 08 14 12	48038.40	0.00	570.46	0.00	26.02	26.02	1084.22
2001 08 15 12	47692.80	0.00	574.39	0.00	25.97	25.97	932.04
2001 08 16 12	47692.80	0.00	579.07	0.00	26.59	26.59	844.27
2001 08 17 12	47692.80	0.00	569.86	0.00	27.45	27.45	901.70
2001 08 18 12	47347.20	0.00	566.95	0.00	28.16	28.16	1118.04
2001 08 19 12	47347.20	0.00	551.47	0.00	26.63	26.63	976.16
2001 08 20 12	47347.20	0.00	565.87	0.00	23.27	23.27	1024.55
2001 08 21 12	47001.60	0.00	575.38	0.00	20.95	20.95	916.17
2001 08 22 12	47001.60	0.00	564.61	0.00	19.49	19.49	833.93
2001 08 23 12	47001.60	0.00	574.77	0.00	20.89	20.89	929.66
2001 08 24 12	46656.00	0.00	567.56	0.00	23.28	23.28	996.31
2001 08 25 12	46656.00	0.00	567.97	0.00	25.45	25.45	914.21
2001 08 26 12	46656.00	0.00	565.15	0.00	27.08	27.08	975.82
2001 08 27 12	46310.40	0.00	569.84	0.00	27.23	27.23	905.98
2001 08 28 12	46310.40	0.00	564.61	0.00	26.67	26.67	930.23
2001 08 29 12	45964.80	0.00	562.26	0.00	23.00	23.00	876.85
2001 08 30 12	45964.80	0.00	558.62	0.00	18.95	18.95	1073.44
2001 08 31 12	45964.80	0.00	560.35	0.00	20.16	20.16	1062.35
2001 09 01 12	45619.20	0.00	524.83	0.00	20.77	20.77	1227.26
2001 09 02 12	45619.20	0.10	511.36	0.00	21.90	21.90	1445.14
2001 09 03 12	45619.20	0.01	510.51	0.00	22.14	22.14	1458.38
2001 09 04 12	45273.60	0.00	489.31	0.00	23.60	23.60	1404.40
2001 09 05 12	45273.60	0.00	479.56	0.00	23.38	23.38	1304.44
2001 09 06 12	45004.71	0.00	521.89	0.00	21.64	21.64	1128.85
2001 09 07 12	44928.00	0.00	518.82	0.00	21.05	21.05	1021.89
2001 09 08 12	44928.00	0.00	524.38	0.00	20.91	20.91	864.51
2001 09 09 12	44582.40	0.00	522.50	0.00	21.87	21.87	906.78
2001 09 10 12	44582.40	0.00	517.43	0.00	22.07	22.07	912.08
2001 09 11 12	44582.40	0.00	470.64	0.00	21.33	21.33	899.42
2001 09 12 12	44236.80	0.00	514.23	0.00	20.20	20.20	948.46
2001 09 13 12	44236.80	0.00	515.99	0.00	20.57	20.57	942.00
2001 09 14 12	43891.20	0.00	508.82	0.00	21.66	21.66	976.25
2001 09 15 12	43891.20	0.00	505.52	0.00	21.82	21.82	909.88
2001 09 16 12	43891.20	0.00	508.41	0.00	20.58	20.58	798.12
2001 09 17 12	43545.60	0.00	508.46	0.00	19.51	19.51	866.45
2001 09 18 12	43545.60	0.00	503.18	0.00	20.45	20.45	920.90
2001 09 19 12	43545.60	0.00	503.16	0.00	20.73	20.73	858.03
2001 09 20 12	43200.00	0.00	501.11	0.00	21.83	21.83	831.38
2001 09 21 12	43200.00	0.00	498.86	0.00	21.23	21.23	842.21
2001 09 22 12	42854.40	0.00	496.32	0.00	22.02	22.02	905.26
2001 09 23 12	42854.40	0.00	486.84	0.00	22.66	22.66	879.83
2001 09 24 12	42854.40	0.00	465.36	0.00	23.44	23.44	865.64
2001 09 25 12	42508.80	0.00	482.51	0.00	25.39	25.39	1035.24
2001 09 26 12	42508.80	0.00	482.07	0.00	23.55	23.55	986.29
2001 09 27 12	42508.80	0.00	484.33	0.00	23.12	23.12	894.85
2001 09 28 12	42163.20	0.00	483.74	0.00	22.09	22.09	831.31
2001 09 29 12	42163.20	0.00	479.35	0.00	22.25	22.25	834.36
2001 09 30 12	41817.60	0.00	471.59	0.00	25.23	25.23	863.01
2001 10 01 12	41817.60	0.00	389.49	0.00	24.96	24.96	1014.57
2001 10 02 12	41817.60	0.00	458.09	0.00	23.24	23.24	1005.25
2001 10 03 12	41472.00	0.00	460.03	0.00	23.23	23.23	1007.80
2001 10 04 12	41472.00	0.00	459.39	0.00	21.09	21.09	956.63
2001 10 05 12	41395.29	0.00	464.19	0.00	17.34	17.34	936.55
2001 10 06 12	41126.40	0.00	427.23	0.00	14.30	14.30	888.63
2001 10 07 12	41126.40	0.00	449.40	0.00	14.98	14.98	922.40
2001 10 08 12	40780.80	0.00	444.39	0.00	15.36	15.36	960.91
2001 10 09 12	40780.80	0.00	424.03	0.00	15.83	15.83	927.46
2001 10 10 12	40780.80	0.00	454.40	0.00	17.98	17.98	782.41
2001 10 11 12	40435.20	0.00	444.66	0.00	18.98	18.98	682.59
2001 10 12 12	40435.20	0.00	445.78	0.00	19.28	19.28	732.97
2001 10 13 12	40435.20	0.00	441.74	0.00	21.01	21.01	580.50
2001 10 14 12	40089.60	0.00	435.98	0.00	21.97	21.97	710.53
2001 10 15 12	40089.60	0.00	433.60	0.00	21.92	21.92	651.61
2001 10 16 12	39744.00	0.00	426.28	0.00	21.07	21.07	592.37
2001 10 17 12	39744.00	0.00	433.31	0.00	18.35	18.35	635.69
2001 10 18 12	39744.00	0.00	424.37	0.00	18.34	18.34	679.92
2001 10 19 12	39398.40	0.00	416.11	0.00	20.25	20.25	723.27
2001 10 20 12	39398.40	0.00	416.77	0.00	21.12	21.12	860.66
2001 10 21 12	39398.40	0.00	331.42	0.00	20.52	20.52	870.55
2001 10 22 12	39052.80	0.00	420.82	0.00	18.09	18.09	878.28
2001 10 23 12	39052.80	0.00	412.71	0.00	17.64	17.64	818.90
2001 10 24 12	39052.80	0.00	416.04	0.00	18.28	18.28	828.12
2001 10 25 12	38707.20	0.00	414.64	0.00	18.85	18.85	642.00
2001 10 26 12	38707.20	0.00	376.99	0.00	18.98	18.98	672.74
2001 10 27 12	38707.20	0.00	379.79	0.00	17.79	17.79	751.16
2001 10 28 12	38361.60	0.00	386.56	0.00	15.58	15.58	863.82
2001 10 29 12	38361.60	0.00	342.96	0.00	14.57	14.57	883.55
2001 10 30 12	38361.60	4.24	170.14	0.00	15.21	15.21	1011.23
2001 10 31 12	38016.00	2.30	377.26	0.00	13.24	13.24	1137.89
2001 11 01 12	38016.00	0.00	395.66	0.00	13.12	13.12	883.86
2001 11 02 12	38016.00	0.00	388.80	0.00	14.31	14.31	767.45
2001 11 03 12	37670.40	0.00	386.09	0.00	15.32	15.32	751.26
2001 11 04 12	37670.40	0.33	149.02	0.00	17.03	17.03	885.82
2001 11 05 12	37670.40	0.03	369.09	0.00	16.38	16.38	1050.81
2001 11 06 12	37593.68	0.00	376.84	0.00	17.08	17.08	963.25
2001 11 07 12	37324.80	0.00	380.33	0.00	15.36	15.36	811.87
2001 11 08 12	37324.80	0.00	375.22	0.00	16.40	16.40	752.34
2001 11 09 12	37324.80	0.00	373.90	0.00	16.57	16.57	693.51
2001 11 10 12	36979.20	0.00	369.81	0.00	14.80	14.80	775.05
2001 11 11 12	36979.20	2.37	289.75	0.00	13.30	13.30	1090.11
2001 11 12 12	36979.20	0.21	292.60	0.00	12.14	12.14	1077.55
2001 11 13 12	36979.20	25.21	343.16	0.00	9.86	9.86	922.53
2001 11 14 12	36633.60	0.00	360.73	0.00	12.69	12.69	704.10
2001 11 15 12	36633.60	0.00	359.80	0.00	14.88	14.88	703.22
2001 11 16 12	36633.60	0.00	353.54	0.00	14.43	14.43	708.78
2001 11 17 12	36556.89	0.00	319.71	0.00	14.77	14.77	680.84
2001 11 18 12	36288.00	0.00	343.30	0.00	14.04	14.04	704.48
2001 11 19 12	36288.00	0.00	354.65	0.00	15.01	15.01	627.53
2001 11 20 12	36288.00	0.00	330.84	0.00	14.95	14.95	460.02
2001 11 21 12	36288.00	0.00	307.00	0.00	14.92	14.92	643.25
2001 11 22 12	35942.40	0.00	335.64	0.00	14.18	14.18	884.53
2001 11 23 12	35942.40	0.00	339.68	0.00	11.56	11.56	776.81
2001 11 24 12	35942.40	28.92	167.41	0.00	10.44	10.44	753.35
2001 11 25 12	35942.40	12.99	328.31	0.00	7.49	7.49	770.31
2001 11 26 12	35942.40	0.00	336.27	0.00	6.43	6.43	571.62
2001 11 27 12	35596.80	0.00	353.53	0.00	6.03	6.03	408.57
2001 11 28 12	35596.80	0.00	313.75	0.00	5.83	5.83	252.55
2001 11 29 12	35596.80	4.40	128.49	0.00	6.35	6.35	528.51
2001 11 30 12	35596.80	0.15	320.12	0.00	6.02	6.02	761.99
2001 12 01 12	35596.80	0.00	289.72	0.00	6.70	6.70	637.81
2001 12 02 12	35596.80	0.36	89.47	0.00	8.64	8.64	691.92
2001 12 03 12	35251.20	7.58	309.96	0.00	8.53	8.53	865.78
2001 12 04 12	35251.20	1.23	335.01	0.00	6.28	6.28	625.01
2001 12 05 12	35251.20	0.00	329.45	0.00	6.45	6.45	436.45
2001 12 06 12	35251.20	0.00	324.73	0.00	9.00	9.00	513.65
2001 12 07 12	35251.20	0.00	330.78	0.00	12.59	12.59	511.22
2001 12 08 12	35251.20	0.00	327.08	0.00	12.73	12.73	303.42
2001 12 09 12	35251.20	0.02	328.95	0.00	10.33	10.33	336.73
2001 12 10 12	35251.20	4.85	275.24	0.00	5.70	5.70	560.40
2001 12 11 12	35174.48	0.01	321.35	0.00	4.64	4.64	516.01
2001 12 12 12	34905.60	0.00	328.23	0.00	5.04	5.04	442.00
2001 12 13 12	34905.60	0.00	317.54	0.00	6.54	6.54	407.32
2001 12 14 12	34905.60	6.05	122.33	0.00	6.47	6.47	584.80
2001 12 15 12	34905.60	0.42	324.56	0.00	3.66	3.66	509.21
2001 12 16 12	34905.60	0.00	309.13	0.00	5.23	5.23	258.34
2001 12 17 12	34905.60	0.00	299.95	0.00	7.95	7.95	385.76
2001 12 18 12	34905.60	0.00	323.45	0.00	9.21	9.21	589.60
2001 12 19 12	34905.60	0.00	319.81	0.00	10.97	10.97	468.86
2001 12 20 12	34905.60	0.19	272.47	0.00	9.71	9.71	649.52
2001 12 21 12	34905.60	17.17	260.73	0.00	6.00	6.00	715.45
2001 12 22 12	34905.60	3.09	289.80	0.00	6.40	6.40	667.33
2001 12 23 12	34905.60	0.00	283.52	0.00	7.54	7.54	711.66
2001 12 24 12	34905.60	0.04	323.08	0.00	7.74	7.74	499.39
2001 12 25 12	34905.60	0.00	321.81	0.00	8.03	8.03	322.01
2001 12 26 12	34905.60	0.00	295.41	0.00	9.96	9.96	319.79
2001 12 27 12	34905.60	0.00	287.71	0.00	11.22	11.22	493.33
2001 12 28 12	34905.60	0.08	121.52	0.00	11.64	11.64	694.77
2001 12 29 12	34905.60	8.99	109.92	0.00	8.96	8.96	809.27
2001 12 30 12	35174.48	1.11	276.63	0.00	9.41	9.41	940.65
2001 12 31 12	35251.20	0.96	312.48	0.00	11.51	11.51	981.47
2002 01 01 12	35251.20	0.22	179.23	0.00	11.73	11.73	780.89
2002 01 02 12	35251.20	0.04	240.81	0.00	11.28	11.28	864.19
2002 01 03 12	35251.20	1.98	306.89	0.00	10.26	10.26	921.37
2002 01 04 12	35251.20	0.00	315.27	0.00	9.33	9.33	675.76
2002 01 05 12	35251.20	0.00	305.25	0.00	10.28	10.28	513.61
2002 01 06 12	35251.20	0.00	310.89	0.00	12.30	12.30	523.65
2002 01 07 12	35251.20	0.00	265.16	0.00	14.65	14.65	586.03
2002 01 08 12	35251.20	0.00	318.90	0.00	16.16	16.16	511.09
2002 01 09 12	35596.80	0.00	319.93	0.00	12.50	12.50	585.85
2002 01 10 12	35596.80	0.00	327.06	0.00	11.20	11.20	624.98
2002 01 11 12	35596.80	0.00	333.16	0.00	13.77	13.77	322.76
2002 01 12 12	35596.80	0.00	328.33	0.00	14.83	14.83	242.23
2002 01 13 12	35596.80	0.00	332.85	0.00	14.00	14.00	310.55
2002 01 14 12	35596.80	0.00	337.34	0.00	11.85	11.85	325.21
2002 01 15 12	35942.40	0.00	227.04	0.00	7.97	7.97	604.44
2002 01 16 12	35942.40	2.49	335.66	0.00	6.88	6.88	601.15
2002 01 17 12	35942.40	0.00	341.58	0.00	5.28	5.28	419.00
2002 01 18 12	35942.40	0.00	347.06	0.00	5.29	5.29	451.36
2002 01 19 12	35942.40	0.00	343.86	0.00	6.51	6.51	299.49
2002 01 20 12	36288.00	0.00	344.98	0.00	6.77	6.77	380.50
2002 01 21 12	36288.00	0.00	340.05	0.00	8.26	8.26	311.78
2002 01 22 12	36288.00	0.00	341.67	0.00	7.08	7.08	519.75
2002 01 23 12	36288.00	0.00	359.76	0.00	3.85	3.85	346.25
2002 01 24 12	36633.60	0.00	358.22	0.00	5.67	5.67	187.74
2002 01 25 12	36633.60	0.00	354.42	0.00	9.67	9.67	257.84
2002 01 26 12	36633.60	0.00	355.21	0.00	10.04	10.04	275.10
2002 01 27 12	36633.60	1.10	152.09	0.00	7.98	7.98	739.57
2002 01 28 12	36979.20	30.12	270.89	0.00	3.99	3.99	650.54
2002 01 29 12	36979.20	8.12	201.37	0.00	1.58	1.58	507.18
2002 01 30 12	36979.20	0.28	364.21	0.00	1.62	1.62	332.99
2002 01 31 12	36979.20	0.00	373.24	0.00	2.92	2.92	240.61
2002 02 01 12	37324.80	0.00	367.52	0.00	4.64	4.64	288.77
2002 02 02 12	37324.80	0.00	382.32	0.00	6.01	6.01	281.55
2002 02 03 12	37324.80	0.00	387.79	0.00	5.17	5.17	360.61
2002 02 04 12	37670.40	0.00	386.51	0.00	7.20	7.20	334.53
2002 02 05 12	37670.40	0.00	391.78	0.00	10.01	10.01	275.16
2002 02 06 12	37670.40	0.00	397.26	0.00	10.38	10.38	289.29
2002 02 07 12	38016.00	0.00	386.98	0.00	9.88	9.88	393.98
2002 02 08 12	38016.00	0.00	382.27	0.00	10.66	10.66	744.99
2002 02 09 12	38016.00	0.00	395.63	0.00	11.62	11.62	471.04
2002 02 10 12	38284.89	0.00	404.35	0.00	10.51	10.51	209.08
2002 02 11 12	38361.60	0.00	410.45	0.00	11.01	11.01	217.01
2002 02 12 12	38361.60	0.00	403.04	0.00	12.49	12.49	246.17
2002 02 13 12	38361.60	0.00	223.01	0.00	13.27	13.27	375.63
2002 02 14 12	38707.20	0.00	373.76	0.00	12.99	12.99	479.98
2002 02 15 12	38707.20	0.00	269.98	0.00	11.67	11.67	613.09
2002 02 16 12	38707.20	0.00	390.92	0.00	10.75	10.75	636.03
2002 02 17 12	39052.80	9.30	187.71	0.00	7.44	7.44	774.46
2002 02 18 12	39052.80	0.30	403.66	0.00	4.78	4.78	637.79
2002 02 19 12	39321.68	0.00	383.84	0.00	7.22	7.22	629.83
2002 02 20 12	39398.40	0.00	407.18	0.00	11.56	11.56	814.51
2002 02 21 12	39398.40	0.00	416.21	0.00	16.08	16.08	687.85
2002 02 22 12	39744.00	0.00	420.93	0.00	16.96	16.96	447.04
2002 02 23 12	39744.00	0.00	418.46	0.00	16.71	16.71	433.08
2002 02 24 12	39744.00	0.00	430.63	0.00	12.66	12.66	649.08
2002 02 25 12	40089.60	0.00	433.06	0.00	15.03	15.03	513.15
2002 02 26 12	40089.60	0.00	423.84	0.00	15.63	15.63	395.33
2002 02 27 12	40089.60	0.00	389.05	0.00	15.41	15.41	332.56
2002 02 28 12	40435.20	0.00	436.38	0.00	14.88	14.88	453.30
2002 03 01 12	40435.20	0.00	439.34	0.00	10.52	10.52	586.48
2002 03 02 12	40435.20	0.00	444.20	0.00	8.17	8.17	356.23
2002 03 03 12	40780.80	0.00	453.65	0.00	8.15	8.15	167.71
2002 03 04 12	40780.80	0.00	457.33	0.00	9.99	9.99	169.25
2002 03 05 12	41126.40	0.00	439.92	0.00	12.06	12.06	252.53
2002 03 06 12	41126.40	0.09	261.08	0.00	11.77	11.77	604.42
2002 03 07 12	41126.40	5.47	248.76	0.00	9.10	9.10	931.53
2002 03 08 12	41472.00	1.70	414.37	0.00	7.72	7.72	664.83
2002 03 09 12	41472.00	0.00	425.89	0.00	9.93	9.93	464.49
2002 03 10 12	41472.00	0.00	446.22	0.00	12.27	12.27	531.45
2002 03 11 12	41817.60	0.00	445.08	0.00	13.22	13.22	640.27
2002 03 12 12	41817.60	0.00	435.21	0.00	15.30	15.30	644.64
2002 03 13 12	42163.20	0.00	451.36	0.00	11.84	11.84	714.88
2002 03 14 12	42163.20	0.00	467.65	0.00	5.79	5.79	392.25
2002 03 15 12	42163.20	0.00	470.21	0.00	6.31	6.31	354.06
2002 03 16 12	42508.80	0.02	383.63	0.00	4.43	4.43	476.88
2002 03 17 12	42508.80	0.33	298.40	0.00	3.68	3.68	529.68
2002 03 18 12	42508.80	11.29	426.57	0.00	4.75	4.75	576.38
2002 03 19 12	42854.40	0.03	473.58	0.00	9.22	9.22	304.93
2002 03 20 12	42854.40	0.00	471.79	0.00	13.69	13.69	325.78
2002 03 21 12	43200.00	0.00	449.80	0.00	16.12	16.12	458.70
2002 03 22 12	43200.00	0.00	455.41	0.00	13.33	13.33	446.54
2002 03 23 12	43200.00	1.23	412.33	0.00	9.73	9.73	772.48
2002 03 24 12	43545.60	0.91	468.94	0.00	8.24	8.24	691.22
2002 03 25 12	43545.60	0.00	460.43	0.00	9.37	9.37	559.97
2002 03 26 12	43891.20	0.00	371.58	0.00	12.01	12.01	596.23
2002 03 27 12	43891.20	0.00	395.47	0.00	12.29	12.29	673.87
2002 03 28 12	43891.20	0.00	316.06	0.00	11.81	11.81	807.72
2002 03 29 12	44236.80	0.62	464.65	0.00	14.00	14.00	811.61
2002 03 30 12	44236.80	0.00	494.04	0.00	16.78	16.78	602.88
2002 03 31 12	44236.80	0.00	500.69	0.00	18.23	18.23	465.58
2002 04 01 12	44582.40	0.00	509.68	0.00	18.08	18.08	539.39
2002 04 02 12	44582.40	0.00	511.42	0.00	16.26	16.26	568.70
2002 04 03 12	44928.00	0.00	505.23	0.00	15.40	15.40	542.32
2002 04 04 12	44928.00	0.00	507.50	0.00	13.44	13.44	587.95
2002 04 05 12	44928.00	0.00	438.58	0.00	12.66	12.66	711.14
2002 04 06 12	45273.60	0.20	420.46	0.00	11.63	11.63	851.46
2002 04 07 12	45273.60	0.04	498.12	0.00	11.66	11.66	831.26
2002 04 08 12	45273.60	0.00	499.97	0.00	13.43	13.43	801.11
2002 04 09 12	45619.20	0.00	503.88	0.00	15.20	15.20	765.20
2002 04 10 12	45619.20	0.00	497.67	0.00	16.48	16.48	812.05
2002 04 11 12	45964.80	0.00	503.68	0.00	17.28	17.28	871.20
2002 04 12 12	45964.80	0.00	506.64	0.00	18.62	18.62	884.58
2002 04 13 12	45964.80	0.00	512.59	0.00	20.95	20.95	820.07
2002 04 14 12	46310.40	0.00	510.85	0.00	21.91	21.91	681.62
2002 04 15 12	46310.40	0.89	482.55	0.00	15.89	15.89	936.57
2002 04 16 12	46310.40	0.00	517.90	0.00	9.73	9.73	627.64
2002 04 17 12	46656.00	0.00	492.43	0.00	9.62	9.62	707.89
2002 04 18 12	46656.00	0.00	529.77	0.00	8.90	8.90	536.60
2002 04 19 12	46656.00	0.00	531.88	0.00	8.98	8.98	412.69
2002 04 20 12	47001.60	0.00	528.41	0.00	11.09	11.09	449.59
2002 04 21 12	47001.60	0.00	529.73	0.00	12.35	12.35	483.77
2002 04 22 12	47078.32	0.00	528.45	0.00	16.31	16.31	500.06
2002 04 23 12	47347.20	0.00	529.89	0.00	17.01	17.01	489.69
2002 04 24 12	47347.20	2.04	324.20	0.00	13.86	13.86	794.95
2002 04 25 12	47692.80	0.00	482.38	0.00	12.50	12.50	919.44
2002 04 26 12	47692.80	0.17	154.71	0.00	9.10	9.10	860.27
2002 04 27 12	47692.80	0.57	440.92	0.00	8.75	8.75	827.66
2002 04 28 12	48038.40	0.00	489.18	0.00	10.41	10.41	725.01
2002 04 29 12	48038.40	0.00	521.56	0.00	12.36	12.36	679.04
2002 04 30 12	48038.40	0.00	532.91	0.00	10.59	10.59	727.20
2002 05 01 12	48115.11	0.00	538.74	0.00	9.87	9.87	601.41
2002 05 02 12	48384.00	0.00	535.86	0.00	11.38	11.38	707.08
2002 05 03 12	48384.00	0.00	540.65	0.00	13.68	13.68	743.41
2002 05 04 12	48384.00	0.00	545.84	0.00	15.24	15.24	659.91
2002 05 05 12	48729.60	0.00	541.90	0.00	16.56	16.56	723.22
2002 05 06 12	48729.60	0.00	545.26	0.00	17.09	17.09	630.08
2002 05 07 12	48729.60	0.00	546.13	0.00	15.93	15.93	631.69
2002 05 08 12	49075.20	0.00	540.47	0.00	15.32	15.32	675.64
2002 05 09 12	49075.20	0.00	498.36	0.00	16.27	16.27	623.24
2002 05 10 12	49075.20	0.00	548.52	0.00	15.91	15.91	586.06
2002 05 11 12	49420.80	0.00	547.46	0.00	13.50	13.50	588.60
2002 05 12 12	49420.80	0.05	541.36	0.00	18.16	18.16	496.10
2002 05 13 12	49420.80	0.00	532.74	0.00	21.95	21.95	401.05
2002 05 14 12	49420.80	0.00	548.30	0.00	20.99	20.99	649.48
2002 05 15 12	49766.40	0.00	549.72	0.00	18.54	18.54	672.60
2002 05 16 12	49766.40	0.00	541.75	0.00	17.28	17.28	659.03
2002 05 17 12	49766.40	0.00	547.48	0.00	19.14	19.14	689.37
2002 05 18 12	49766.40	0.00	547.86	0.00	18.64	18.64	657.96
2002 05 19 12	50112.00	1.25	522.25	0.00	15.75	15.75	760.16
2002 05 20 12	50112.00	6.73	441.69	0.00	11.63	11.63	880.08
2002 05 21 12	50112.00	1.59	539.19	0.00	9.83	9.83	690.32
2002 05 22 12	50112.00	0.02	549.23	0.00	12.78	12.78	601.21
2002 05 23 12	50457.60	0.00	543.51	0.00	15.38	15.38	634.94
2002 05 24 12	50457.60	0.00	541.89	0.00	17.07	17.07	682.19
2002 05 25 12	50457.60	0.00	543.22	0.00	17.20	17.20	602.48
2002 05 26 12	50457.60	0.00	534.78	0.00	16.53	16.53	691.79
2002 05 27 12	50457.60	0.00	547.08	0.00	16.94	16.94	657.65
2002 05 28 12	50803.20	0.00	538.23	0.00	18.58	18.58	712.41
2002 05 29 12	50803.20	0.00	538.58	0.00	21.49	21.49	826.06
2002 05 30 12	50803.20	0.00	529.60	0.00	23.92	23.92	868.09
2002 05 31 12	50803.20	0.00	480.70	0.00	22.65	22.65	864.12
2002 06 01 12	50803.20	0.00	524.77	0.00	20.10	20.10	828.81
2002 06 02 12	50803.20	0.00	532.14	0.00	18.21	18.21	704.18
2002 06 03 12	51148.80	0.00	561.71	0.00	17.29	17.29	588.17
2002 06 04 12	51148.80	0.00	555.47	0.00	21.48	21.48	711.96
2002 06 05 12	51148.80	0.00	555.41	0.00	25.67	25.67	823.56
2002 06 06 12	51148.80	0.00	556.83	0.00	27.07	27.07	839.65
2002 06 07 12	51148.80	0.00	568.26	0.00	24.47	24.47	825.97
2002 06 08 12	51148.80	0.00	566.96	0.00	20.82	20.82	793.40
2002 06 09 12	51148.80	0.00	560.96	0.00	17.34	17.34	840.22
2002 06 10 12	51148.80	0.00	571.76	0.00	18.02	18.02	587.02
2002 06 11 12	51148.80	0.00	563.82	0.00	19.21	19.21	749.32
2002 06 12 12	51225.52	0.00	566.96	0.00	20.08	20.08	687.77
2002 06 13 12	51494.40	0.00	575.01	0.00	21.25	21.25	611.27
2002 06 14 12	51494.40	0.00	573.32	0.00	21.54	21.54	546.88
2002 06 15 12	51494.40	0.00	565.84	0.00	21.95	21.95	694.27
2002 06 16 12	51494.40	0.00	561.10	0.00	23.82	23.82	765.50
2002 06 17 12	51494.40	0.00	561.81	0.00	24.36	24.36	657.35
2002 06 18 12	51494.40	0.00	558.07	0.00	23.97	23.97	819.18
2002 06 19 12	51494.40	0.00	544.05	0.00	23.84	23.84	1161.92
2002 06 20 12	51494.40	0.00	549.95	0.00	22.23	22.23	1236.45
2002 06 21 12	51494.40	0.44	564.44	0.00	18.86	18.86	819.40
2002 06 22 12	51494.40	0.07	563.38	0.00	19.94	19.94	691.15
2002 06 23 12	51494.40	0.00	558.83	0.00	22.80	22.80	787.57
2002 06 24 12	51494.40	0.00	562.89	0.00	23.11	23.11	762.75
2002 06 25 12	51494.40	0.00	561.09	0.00	23.07	23.07	607.07
2002 06 26 12	51494.40	0.00	563.67	0.00	23.71	23.71	609.38
2002 06 27 12	51494.40	0.00	569.18	0.00	21.92	21.92	511.27
2002 06 28 12	51494.40	0.00	566.78	0.00	21.52	21.52	622.96
2002 06 29 12	51494.40	0.00	557.23	0.00	23.27	23.27	726.32
2002 06 30 12	51494.40	0.00	553.45	0.00	24.90	24.90	866.02
2002 07 01 12	51225.52	0.00	576.06	0.00	23.93	23.93	922.96
2002 07 02 12	51148.80	0.00	576.58	0.00	23.17	23.17	692.02
2002 07 03 12	51148.80	0.00	595.81	0.00	22.20	22.20	766.63
2002 07 04 12	51148.80	0.00	597.33	0.00	22.84	22.84	748.23
2002 07 05 12	51148.80	0.00	550.06	0.00	23.56	23.56	862.64
2002 07 06 12	51148.80	0.00	585.89	0.00	23.52	23.52	773.41
2002 07 07 12	51148.80	0.00	583.52	0.00	25.40	25.40	881.24
2002 07 08 12	51148.80	0.00	597.22	0.00	27.15	27.15	856.97
2002 07 09 12	51148.80	0.00	586.48	0.00	28.92	28.92	994.83
2002 07 10 12	50803.20	0.00	581.35	0.00	27.99	27.99	1009.72
2002 07 11 12	50803.20	0.00	546.21	0.00	28.08	28.08	1198.15
2002 07 12 12	50803.20	0.00	547.49	0.00	28.29	28.29	1142.99
2002 07 13 12	50803.20	0.00	542.31	0.00	28.24	28.24	1046.19
2002 07 14 12	50803.20	0.01	572.57	0.00	27.19	27.19	986.33
2002 07 15 12	50803.20	0.00	580.11	0.00	24.61	24.61	1062.86
2002 07 16 12	50457.60	0.00	585.31	0.00	22.93	22.93	1101.95
2002 07 17 12	50457.60	0.00	583.09	0.00	22.81	22.81	994.37
2002 07 18 12	50457.60	0.00	582.20	0.00	22.42	22.42	1064.04
2002 07 19 12	50457.60	0.00	591.32	0.00	22.80	22.80	1124.99
2002 07 20 12	50457.60	0.00	587.68	0.00	22.79	22.79	829.05
2002 07 21 12	50112.00	0.00	596.17	0.00	20.66	20.66	857.80
2002 07 22 12	50112.00	0.00	595.55	0.00	21.62	21.62	731.17
2002 07 23 12	50112.00	0.00	580.17	0.00	23.73	23.73	740.82
2002 07 24 12	50112.00	0.00	575.38	0.00	25.95	25.95	822.15
2002 07 25 12	49843.11	0.00	582.70	0.00	25.71	25.71	863.50
2002 07 26 12	49766.40	0.00	594.46	0.00	24.33	24.33	765.65
2002 07 27 12	49766.40	0.00	594.47	0.00	22.19	22.19	724.31
2002 07 28 12	49766.40	0.00	596.25	0.00	21.28	21.28	736.30
2002 07 29 12	49497.52	0.00	591.93	0.00	23.76	23.76	905.93
2002 07 30 12	49420.80	0.00	594.27	0.00	25.87	25.87	957.32
2002 07 31 12	49420.80	0.00	577.25	0.00	25.09	25.09	889.17
2002 08 01 12	49420.80	0.00	568.65	0.00	25.64	25.64	755.87
2002 08 02 12	49075.20	0.00	591.55	0.00	23.87	23.87	910.15
2002 08 03 12	49075.20	0.00	589.19	0.00	21.80	21.80	957.91
2002 08 04 12	49075.20	0.00	584.02	0.00	21.71	21.71	815.63
2002 08 05 12	48806.32	0.00	590.10	0.00	21.37	21.37	790.97
2002 08 06 12	48729.60	0.00	590.95	0.00	20.47	20.47	786.77
2002 08 07 12	48729.60	0.00	599.02	0.00	20.41	20.41	748.35
