  39.64
1003.00
  16827726
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 09 02 12	45964.80	4.22	323.44	0.00	11.27	11.27	1009.41
2000 09 03 12	45964.80	0.00	498.86	0.00	12.95	12.95	950.80
2000 09 04 12	45619.20	0.00	528.29	0.00	12.46	12.46	889.23
2000 09 05 12	45619.20	0.00	531.69	0.00	13.46	13.46	829.96
2000 09 06 12	45273.60	0.00	531.98	0.00	17.19	17.19	703.13
2000 09 07 12	45273.60	0.00	530.07	0.00	19.80	19.80	767.09
2000 09 08 12	44928.00	0.00	490.10	0.00	17.33	17.33	914.41
2000 09 09 12	44928.00	0.00	522.50	0.00	16.49	16.49	849.30
2000 09 10 12	44582.40	0.00	520.58	0.00	17.48	17.48	705.85
2000 09 11 12	44582.40	0.00	513.76	0.00	19.58	19.58	1076.50
2000 09 12 12	44236.80	0.00	378.01	0.00	20.09	20.09	1034.17
2000 09 13 12	44236.80	0.09	392.03	0.00	23.25	23.25	1164.71
2000 09 14 12	44236.80	0.38	287.24	0.00	20.85	20.85	1373.40
2000 09 15 12	43891.20	0.00	482.37	0.00	15.54	15.54	1256.04
2000 09 16 12	43891.20	0.00	495.64	0.00	16.98	16.98	1173.09
2000 09 17 12	43545.60	0.00	504.66	0.00	21.23	21.23	939.83
2000 09 18 12	43545.60	0.00	500.98	0.00	25.27	25.27	790.67
2000 09 19 12	43200.00	0.00	498.05	0.00	27.45	27.45	834.67
2000 09 20 12	43200.00	0.00	491.26	0.00	26.50	26.50	955.51
2000 09 21 12	42854.40	0.00	489.30	0.00	21.41	21.41	905.56
2000 09 22 12	42854.40	0.10	464.50	0.00	14.03	14.03	977.93
2000 09 23 12	42508.80	0.00	486.32	0.00	15.25	15.25	886.21
2000 09 24 12	42508.80	0.00	485.25	0.00	16.42	16.42	764.04
2000 09 25 12	42163.20	0.00	481.68	0.00	16.93	16.93	781.37
2000 09 26 12	42163.20	0.00	477.55	0.00	16.57	16.57	813.05
2000 09 27 12	42163.20	0.00	468.01	0.00	15.50	15.50	829.40
2000 09 28 12	41817.60	0.00	472.90	0.00	13.78	13.78	926.91
2000 09 29 12	41817.60	0.00	426.42	0.00	17.60	17.60	946.22
2000 09 30 12	41472.00	0.00	456.54	0.00	21.22	21.22	1018.00
2000 10 01 12	41472.00	0.00	458.71	0.00	21.01	21.01	1143.29
2000 10 02 12	41126.40	0.00	466.36	0.00	16.96	16.96	861.71
2000 10 03 12	41126.40	0.00	466.02	0.00	16.86	16.86	681.18
2000 10 04 12	40780.80	0.00	466.39	0.00	16.11	16.11	636.65
2000 10 05 12	40780.80	0.00	464.81	0.00	17.30	17.30	691.57
2000 10 06 12	40435.20	0.05	456.45	0.00	17.74	17.74	648.72
2000 10 07 12	40435.20	0.06	448.86	0.00	18.67	18.67	669.87
2000 10 08 12	40089.60	0.00	450.53	0.00	17.43	17.43	796.76
2000 10 09 12	40089.60	10.17	204.58	0.00	12.21	12.21	1024.33
2000 10 10 12	40089.60	7.82	289.16	0.00	9.21	9.21	961.79
2000 10 11 12	39744.00	4.90	168.16	0.00	9.99	9.99	831.67
2000 10 12 12	39744.00	0.20	410.46	0.00	9.77	9.77	771.72
2000 10 13 12	39398.40	0.10	413.66	0.00	10.84	10.84	887.18
2000 10 14 12	39398.40	2.08	417.75	0.00	12.33	12.33	877.73
2000 10 15 12	39052.80	1.62	419.49	0.00	11.18	11.18	825.27
2000 10 16 12	39052.80	0.00	423.19	0.00	12.82	12.82	797.89
2000 10 17 12	38707.20	0.00	412.82	0.00	13.60	13.60	882.77
2000 10 18 12	38707.20	0.00	414.08	0.00	13.47	13.47	1004.44
2000 10 19 12	38707.20	0.22	380.86	0.00	12.65	12.65	913.40
2000 10 20 12	38361.60	11.44	178.07	0.00	11.51	11.51	1110.94
2000 10 21 12	38361.60	0.23	410.52	0.00	9.47	9.47	759.00
2000 10 22 12	38016.00	0.00	425.24	0.00	11.47	11.47	434.17
2000 10 23 12	38016.00	0.00	416.10	0.00	13.00	13.00	301.88
2000 10 24 12	37750.07	0.00	381.88	0.00	13.07	13.07	413.68
2000 10 25 12	37670.40	7.18	161.82	0.00	9.82	9.82	867.88
2000 10 26 12	37670.40	14.75	209.17	0.00	8.59	8.59	963.92
2000 10 27 12	37324.80	5.24	369.57	0.00	9.61	9.61	877.67
2000 10 28 12	37324.80	34.42	189.95	0.00	8.00	8.00	898.90
2000 10 29 12	36979.20	21.94	242.56	0.00	7.37	7.37	850.59
2000 10 30 12	36979.20	31.47	263.34	0.00	7.23	7.23	886.43
2000 10 31 12	36979.20	0.12	371.72	0.00	9.01	9.01	781.99
2000 11 01 12	36633.60	0.00	231.83	0.00	9.72	9.72	739.85
2000 11 02 12	36633.60	0.00	333.00	0.00	11.35	11.35	1023.36
2000 11 03 12	36633.60	0.00	354.03	0.00	13.66	13.66	870.67
2000 11 04 12	36288.00	0.00	342.54	0.00	13.23	13.23	781.43
2000 11 05 12	36288.00	0.00	187.35	0.00	10.34	10.34	764.19
2000 11 06 12	35942.40	0.00	338.36	0.00	9.29	9.29	737.31
2000 11 07 12	35942.40	0.00	258.78	0.00	9.46	9.46	553.40
2000 11 08 12	35942.40	0.75	301.00	0.00	10.67	10.67	836.31
2000 11 09 12	35596.80	0.14	310.50	0.00	6.35	6.35	687.71
2000 11 10 12	35596.80	0.07	336.69	0.00	4.19	4.19	619.08
2000 11 11 12	35596.80	0.00	336.48	0.00	3.69	3.69	537.81
2000 11 12 12	35251.20	0.00	320.83	0.00	4.20	4.20	439.85
2000 11 13 12	35251.20	10.55	111.97	0.00	2.87	2.87	590.75
2000 11 14 12	35251.20	4.38	241.66	0.00	4.48	4.48	692.35
2000 11 15 12	34905.60	4.07	125.14	0.00	3.89	3.89	687.70
2000 11 16 12	34905.60	1.85	316.78	0.00	5.24	5.24	683.13
2000 11 17 12	34905.60	0.00	324.72	0.00	6.12	6.12	463.13
2000 11 18 12	34905.60	0.00	323.89	0.00	7.08	7.08	444.51
2000 11 19 12	34560.00	0.00	285.16	0.00	7.34	7.34	553.58
2000 11 20 12	34560.00	0.00	244.95	0.00	9.65	9.65	773.61
2000 11 21 12	34560.00	7.23	178.40	0.00	9.02	9.02	944.58
2000 11 22 12	34214.40	0.00	306.48	0.00	6.50	6.50	730.53
2000 11 23 12	34214.40	0.02	84.86	0.00	6.51	6.51	754.65
2000 11 24 12	34214.40	5.57	269.67	0.00	7.53	7.53	807.25
2000 11 25 12	34214.40	1.13	288.33	0.00	6.74	6.74	642.64
2000 11 26 12	33868.80	0.00	218.80	0.00	8.06	8.06	843.51
2000 11 27 12	33868.80	4.11	183.33	0.00	8.37	8.37	857.07
2000 11 28 12	33868.80	1.17	235.41	0.00	9.25	9.25	930.70
2000 11 29 12	33868.80	41.28	181.79	0.00	8.47	8.47	949.86
2000 11 30 12	33868.80	2.23	251.20	0.00	7.28	7.28	784.91
2000 12 01 12	33523.20	0.00	287.11	0.00	7.38	7.38	656.22
2000 12 02 12	33523.20	0.00	299.78	0.00	10.06	10.06	794.76
2000 12 03 12	33523.20	0.00	270.06	0.00	10.70	10.70	825.16
2000 12 04 12	33523.20	0.00	292.51	0.00	11.19	11.19	707.48
2000 12 05 12	33523.20	0.00	311.18	0.00	11.03	11.03	523.05
2000 12 06 12	33523.20	0.01	284.17	0.00	10.91	10.91	428.46
2000 12 07 12	33257.28	0.05	248.57	0.00	10.21	10.21	613.33
2000 12 08 12	33177.60	0.00	295.41	0.00	10.07	10.07	774.57
2000 12 09 12	33177.60	0.00	107.52	0.00	7.67	7.67	842.37
2000 12 10 12	33177.60	0.32	298.87	0.00	7.00	7.00	826.94
2000 12 11 12	33177.60	10.29	77.69	0.00	4.03	4.03	572.36
2000 12 12 12	33177.60	8.63	255.76	0.00	3.20	3.20	630.72
2000 12 13 12	33177.60	6.52	108.70	0.00	4.69	4.69	737.86
2000 12 14 12	33177.60	24.16	117.86	0.00	4.75	4.75	764.84
2000 12 15 12	33177.60	14.37	180.34	0.00	7.45	7.45	860.27
2000 12 16 12	33177.60	0.00	284.86	0.00	7.22	7.22	733.68
2000 12 17 12	33177.60	0.97	300.53	0.00	7.74	7.74	695.65
2000 12 18 12	33177.60	0.00	286.05	0.00	8.00	8.00	349.99
2000 12 19 12	33177.60	0.00	271.92	0.00	9.00	9.00	503.53
2000 12 20 12	33177.60	0.00	190.60	0.00	9.75	9.75	624.25
2000 12 21 12	33177.60	7.33	151.41	0.00	8.05	8.05	751.57
2000 12 22 12	33177.60	6.91	244.60	0.00	7.09	7.09	844.52
2000 12 23 12	33177.60	1.95	96.73	0.00	5.67	5.67	714.97
2000 12 24 12	33177.60	4.31	276.10	0.00	5.01	5.01	657.73
2000 12 25 12	33177.60	0.06	273.34	0.00	7.45	7.45	487.65
2000 12 26 12	33177.60	0.00	284.07	0.00	9.85	9.85	412.15
2000 12 27 12	33177.60	0.00	219.21	0.00	8.36	8.36	557.81
2000 12 28 12	33177.60	0.00	291.58	0.00	8.43	8.43	468.65
2000 12 29 12	33177.60	0.00	286.33	0.00	10.07	10.07	569.67
2000 12 30 12	33177.60	0.00	296.03	0.00	8.74	8.74	703.58
2000 12 31 12	33177.60	0.00	298.01	0.00	8.90	8.90	785.26
2001 01 01 12	33177.60	0.00	306.24	0.00	9.16	9.16	644.73
2001 01 02 12	33177.60	0.00	237.81	0.00	10.70	10.70	538.48
2001 01 03 12	33523.20	0.00	272.25	0.00	11.08	11.08	710.09
2001 01 04 12	33523.20	0.00	272.58	0.00	12.11	12.11	937.42
2001 01 05 12	33523.20	0.00	297.64	0.00	11.88	11.88	946.00
2001 01 06 12	33523.20	0.00	202.46	0.00	10.55	10.55	788.18
2001 01 07 12	33523.20	0.00	161.91	0.00	8.47	8.47	731.90
2001 01 08 12	33523.20	23.76	129.08	0.00	6.61	6.61	853.73
2001 01 09 12	33868.80	17.74	149.29	0.00	3.66	3.66	662.84
2001 01 10 12	33868.80	26.59	133.25	0.00	3.96	3.96	689.57
2001 01 11 12	33868.80	14.14	200.23	0.00	4.94	4.94	719.43
2001 01 12 12	33868.80	0.99	311.54	0.00	5.73	5.73	716.35
2001 01 13 12	33868.80	0.01	158.54	0.00	4.72	4.72	672.47
2001 01 14 12	34214.40	0.66	322.15	0.00	3.34	3.34	584.15
2001 01 15 12	34214.40	0.00	329.32	0.00	3.54	3.54	495.50
2001 01 16 12	34214.40	0.00	333.74	0.00	2.44	2.44	409.94
2001 01 17 12	34214.40	0.00	333.16	0.00	3.74	3.74	395.88
2001 01 18 12	34560.00	0.00	222.16	0.00	5.02	5.02	595.28
2001 01 19 12	34560.00	0.00	282.30	0.00	8.08	8.08	903.30
2001 01 20 12	34560.00	0.00	143.84	0.00	7.35	7.35	724.40
2001 01 21 12	34560.00	0.00	201.56	0.00	8.15	8.15	733.96
2001 01 22 12	34905.60	0.00	330.78	0.00	7.89	7.89	729.12
2001 01 23 12	34905.60	20.53	132.13	0.00	7.15	7.15	816.45
2001 01 24 12	34905.60	25.76	236.13	0.00	4.08	4.08	712.64
2001 01 25 12	35251.20	30.35	159.97	0.00	3.55	3.55	672.37
2001 01 26 12	35251.20	40.69	176.27	0.00	3.41	3.41	681.58
2001 01 27 12	35251.20	0.00	349.07	0.00	3.58	3.58	581.34
2001 01 28 12	35596.80	0.00	347.08	0.00	4.98	4.98	489.42
2001 01 29 12	35596.80	9.92	354.21	0.00	4.62	4.62	659.05
2001 01 30 12	35596.80	0.00	343.92	0.00	3.12	3.12	475.81
2001 01 31 12	35942.40	0.00	365.48	0.00	4.95	4.95	435.66
2001 02 01 12	35942.40	0.00	312.94	0.00	6.61	6.61	455.70
2001 02 02 12	35942.40	0.42	113.17	0.00	7.70	7.70	760.89
2001 02 03 12	36288.00	0.03	166.30	0.00	9.22	9.22	962.64
2001 02 04 12	36288.00	0.00	327.22	0.00	11.34	11.34	989.73
2001 02 05 12	36288.00	0.00	342.50	0.00	9.84	9.84	875.09
2001 02 06 12	36633.60	0.00	350.88	0.00	5.38	5.38	581.03
2001 02 07 12	36633.60	0.00	357.59	0.00	2.89	2.89	497.10
2001 02 08 12	36713.28	0.00	272.06	0.00	3.93	3.93	422.98
2001 02 09 12	36979.20	24.64	179.99	0.00	3.80	3.80	665.76
2001 02 10 12	36979.20	7.02	212.45	0.00	2.69	2.69	624.29
2001 02 11 12	37324.80	17.81	256.25	0.00	2.51	2.51	599.78
2001 02 12 12	37324.80	4.56	129.50	0.00	1.60	1.60	569.17
2001 02 13 12	37324.80	0.99	367.59	0.00	2.79	2.79	443.43
2001 02 14 12	37670.40	0.05	372.58	0.00	4.39	4.39	405.94
2001 02 15 12	37670.40	0.01	311.85	0.00	3.97	3.97	596.73
2001 02 16 12	38016.00	1.43	149.43	0.00	5.34	5.34	764.37
2001 02 17 12	38016.00	16.07	163.79	0.00	6.27	6.27	791.89
2001 02 18 12	38361.60	6.58	147.82	0.00	5.49	5.49	792.68
2001 02 19 12	38361.60	10.78	208.13	0.00	5.71	5.71	764.49
2001 02 20 12	38361.60	49.38	151.32	0.00	5.19	5.19	771.55
2001 02 21 12	38707.20	14.23	172.61	0.00	4.88	4.88	756.76
2001 02 22 12	38707.20	39.53	188.50	0.00	3.88	3.88	691.70
2001 02 23 12	39052.80	2.10	371.66	0.00	3.23	3.23	634.62
2001 02 24 12	39052.80	11.68	149.16	0.00	3.90	3.90	690.82
2001 02 25 12	39398.40	18.20	251.78	0.00	4.58	4.58	721.32
2001 02 26 12	39398.40	4.93	368.25	0.00	6.19	6.19	617.89
2001 02 27 12	39398.40	1.23	416.47	0.00	8.18	8.18	507.36
2001 02 28 12	39744.00	0.00	420.22	0.00	8.07	8.07	405.49
2001 03 01 12	39744.00	0.07	305.51	0.00	5.83	5.83	473.46
2001 03 02 12	40089.60	19.45	354.06	0.00	5.20	5.20	737.48
2001 03 03 12	40089.60	0.05	372.05	0.00	4.00	4.00	544.56
2001 03 04 12	40435.20	56.65	216.09	0.00	6.58	6.58	864.46
2001 03 05 12	40435.20	11.12	286.28	0.00	6.21	6.21	820.51
2001 03 06 12	40780.80	0.48	431.75	0.00	9.18	9.18	787.05
2001 03 07 12	40780.80	0.00	470.21	0.00	9.95	9.95	814.31
2001 03 08 12	41126.40	0.00	480.54	0.00	7.90	7.90	812.01
2001 03 09 12	41126.40	0.00	490.80	0.00	4.90	4.90	654.26
2001 03 10 12	41126.40	0.00	501.43	0.00	5.44	5.44	650.52
2001 03 11 12	41472.00	0.00	499.98	0.00	7.17	7.17	637.25
2001 03 12 12	41472.00	0.00	502.06	0.00	9.52	9.52	601.58
2001 03 13 12	41817.60	0.00	500.22	0.00	10.27	10.27	750.67
2001 03 14 12	41817.60	0.00	481.35	0.00	8.87	8.87	677.22
2001 03 15 12	42163.20	0.00	246.38	0.00	6.84	6.84	609.25
2001 03 16 12	42163.20	0.00	370.38	0.00	5.68	5.68	718.56
2001 03 17 12	42508.80	0.38	181.48	0.00	7.78	7.78	836.87
2001 03 18 12	42508.80	0.00	431.53	0.00	11.43	11.43	1100.88
2001 03 19 12	42854.40	0.00	352.19	0.00	12.69	12.69	1086.20
2001 03 20 12	42854.40	0.00	356.00	0.00	13.51	13.51	1041.60
2001 03 21 12	43200.00	0.00	389.69	0.00	12.72	12.72	1020.81
2001 03 22 12	43200.00	0.00	471.24	0.00	12.41	12.41	1022.37
2001 03 23 12	43200.00	0.00	514.63	0.00	10.56	10.56	988.09
2001 03 24 12	43545.60	13.23	310.60	0.00	10.83	10.83	1067.54
2001 03 25 12	43545.60	18.51	451.67	0.00	7.60	7.60	849.84
2001 03 26 12	43891.20	0.00	533.60	0.00	7.30	7.30	734.95
2001 03 27 12	43891.20	0.00	439.20	0.00	7.82	7.82	701.80
2001 03 28 12	44236.80	2.16	461.90	0.00	11.65	11.65	1142.89
2001 03 29 12	44236.80	0.24	537.63	0.00	11.18	11.18	1036.19
2001 03 30 12	44582.40	0.00	532.89	0.00	11.97	11.97	832.60
2001 03 31 12	44582.40	0.00	538.75	0.00	12.51	12.51	986.23
2001 04 01 12	44928.00	0.00	545.75	0.00	9.42	9.42	917.47
2001 04 02 12	44928.00	0.77	444.18	0.00	4.46	4.46	657.41
2001 04 03 12	45273.60	0.11	486.42	0.00	3.08	3.08	564.48
2001 04 04 12	45273.60	0.59	535.58	0.00	4.43	4.43	556.48
2001 04 05 12	45273.60	0.00	540.87	0.00	6.67	6.67	572.90
2001 04 06 12	45619.20	6.82	331.56	0.00	6.05	6.05	772.67
2001 04 07 12	45619.20	6.21	399.26	0.00	3.99	3.99	651.41
2001 04 08 12	45964.80	0.54	298.56	0.00	3.40	3.40	587.80
2001 04 09 12	45964.80	0.93	554.01	0.00	5.24	5.24	607.28
2001 04 10 12	46310.40	0.00	408.09	0.00	6.04	6.04	603.31
2001 04 11 12	46310.40	1.69	445.36	0.00	6.55	6.55	797.83
2001 04 12 12	46656.00	0.00	443.36	0.00	6.80	6.80	655.32
2001 04 13 12	46656.00	0.00	577.35	0.00	6.00	6.00	669.28
2001 04 14 12	47001.60	0.00	576.08	0.00	5.63	5.63	597.82
2001 04 15 12	47001.60	0.00	338.82	0.00	6.38	6.38	633.88
2001 04 16 12	47001.60	0.00	219.31	0.00	7.82	7.82	810.19
2001 04 17 12	47347.20	6.40	381.25	0.00	8.75	8.75	935.51
2001 04 18 12	47347.20	6.45	406.58	0.00	9.40	9.40	945.46
2001 04 19 12	47692.80	1.35	333.53	0.00	6.86	6.86	818.19
2001 04 20 12	47692.80	20.69	272.62	0.00	4.80	4.80	716.35
2001 04 21 12	48038.40	3.82	522.40	0.00	7.25	7.25	758.22
2001 04 22 12	48038.40	0.04	472.43	0.00	9.16	9.16	782.12
2001 04 23 12	48038.40	0.33	550.20	0.00	10.29	10.29	917.95
2001 04 24 12	48384.00	0.00	571.34	0.00	13.93	13.93	1039.89
2001 04 25 12	48384.00	0.00	578.40	0.00	15.48	15.48	1103.40
2001 04 26 12	48729.60	0.12	578.79	0.00	13.50	13.50	1090.75
2001 04 27 12	48729.60	0.00	581.13	0.00	11.76	11.76	1031.75
2001 04 28 12	49075.20	1.49	514.53	0.00	8.30	8.30	872.16
2001 04 29 12	49075.20	0.00	361.79	0.00	8.12	8.12	730.31
2001 04 30 12	49075.20	0.00	456.67	0.00	11.70	11.70	1041.30
2001 05 01 12	49420.80	0.00	584.38	0.00	10.61	10.61	829.67
2001 05 02 12	49420.80	0.00	619.38	0.00	9.63	9.63	589.04
2001 05 03 12	49686.72	0.00	606.63	0.00	12.52	12.52	571.56
2001 05 04 12	49766.40	0.00	527.76	0.00	15.95	15.95	726.12
2001 05 05 12	49766.40	0.00	601.44	0.00	13.40	13.40	952.26
2001 05 06 12	50112.00	0.00	599.71	0.00	14.42	14.42	741.10
2001 05 07 12	50112.00	0.00	604.13	0.00	17.18	17.18	940.41
2001 05 08 12	50112.00	0.00	593.97	0.00	18.87	18.87	1083.46
2001 05 09 12	50457.60	0.00	595.69	0.00	16.59	16.59	1043.77
2001 05 10 12	50457.60	0.00	603.02	0.00	17.01	17.01	945.46
2001 05 11 12	50457.60	0.00	590.46	0.00	18.68	18.68	1002.94
2001 05 12 12	50803.20	0.11	586.70	0.00	14.71	14.71	1144.10
2001 05 13 12	50803.20	0.00	599.71	0.00	12.66	12.66	1072.46
2001 05 14 12	50803.20	0.00	254.99	0.00	10.56	10.56	972.55
2001 05 15 12	51148.80	2.03	152.27	0.00	11.62	11.62	1204.00
2001 05 16 12	51148.80	0.17	549.52	0.00	11.87	11.87	1110.67
2001 05 17 12	51148.80	0.00	604.06	0.00	12.79	12.79	934.77
2001 05 18 12	51494.40	0.00	609.70	0.00	14.46	14.46	940.37
2001 05 19 12	51494.40	0.00	606.89	0.00	17.75	17.75	1049.47
2001 05 20 12	51494.40	0.00	605.20	0.00	20.44	20.44	1067.90
2001 05 21 12	51840.00	0.00	606.23	0.00	22.49	22.49	1134.26
2001 05 22 12	51840.00	0.00	607.43	0.00	20.42	20.42	1250.18
2001 05 23 12	51840.00	0.00	604.93	0.00	18.19	18.19	1281.54
2001 05 24 12	51840.00	0.00	591.18	0.00	18.35	18.35	1247.15
2001 05 25 12	52185.60	0.00	554.20	0.00	16.92	16.92	1245.81
2001 05 26 12	52185.60	0.00	603.52	0.00	15.44	15.44	1187.70
2001 05 27 12	52185.60	0.46	461.25	0.00	12.62	12.62	1032.88
2001 05 28 12	52185.60	0.16	535.60	0.00	11.14	11.14	969.61
2001 05 29 12	52531.20	0.00	589.23	0.00	13.00	13.00	795.42
2001 05 30 12	52531.20	0.00	605.12	0.00	18.66	18.66	973.24
2001 05 31 12	52531.20	0.00	609.00	0.00	23.74	23.74	1200.14
2001 06 01 12	52531.20	0.00	562.23	0.00	18.25	18.25	1213.70
2001 06 02 12	52531.20	0.00	582.32	0.00	11.91	11.91	900.33
2001 06 03 12	52876.80	0.00	595.74	0.00	11.48	11.48	729.36
2001 06 04 12	52876.80	0.00	566.24	0.00	12.73	12.73	771.16
2001 06 05 12	52876.80	0.00	517.95	0.00	12.20	12.20	943.14
2001 06 06 12	52876.80	0.00	571.85	0.00	13.03	13.03	976.71
2001 06 07 12	52876.80	0.00	575.08	0.00	15.97	15.97	1081.77
2001 06 08 12	52876.80	0.00	581.77	0.00	16.67	16.67	1114.68
2001 06 09 12	53222.40	0.00	590.97	0.00	14.36	14.36	1040.69
2001 06 10 12	53222.40	0.00	572.51	0.00	14.23	14.23	948.52
2001 06 11 12	53222.40	0.00	547.67	0.00	13.69	13.69	1064.49
2001 06 12 12	53222.40	0.00	559.47	0.00	14.43	14.43	1085.96
2001 06 13 12	53222.40	0.00	598.82	0.00	14.62	14.62	717.17
2001 06 14 12	53222.40	0.00	591.90	0.00	17.45	17.45	858.19
2001 06 15 12	53222.40	0.12	590.24	0.00	17.86	17.86	974.49
2001 06 16 12	53222.40	0.00	584.97	0.00	18.76	18.76	888.60
2001 06 17 12	53222.40	0.00	576.27	0.00	18.04	18.04	868.89
2001 06 18 12	53222.40	0.00	597.63	0.00	17.19	17.19	717.51
2001 06 19 12	53222.40	0.00	580.75	0.00	17.75	17.75	843.49
2001 06 20 12	53222.40	0.00	583.94	0.00	20.17	20.17	1016.54
2001 06 21 12	53222.40	0.00	587.48	0.00	21.05	21.05	1118.10
2001 06 22 12	53222.40	0.00	584.86	0.00	20.44	20.44	1082.76
2001 06 23 12	53222.40	0.00	561.95	0.00	17.33	17.33	926.57
2001 06 24 12	53222.40	0.00	505.46	0.00	14.27	14.27	909.72
2001 06 25 12	53222.40	0.03	259.84	0.00	12.10	12.10	938.09
2001 06 26 12	53222.40	6.34	156.44	0.00	11.50	11.50	1107.13
2001 06 27 12	53222.40	14.76	187.34	0.00	11.73	11.73	1234.37
2001 06 28 12	53222.40	0.13	530.63	0.00	13.54	13.54	1155.17
2001 06 29 12	53222.40	0.00	585.10	0.00	15.68	15.68	1104.81
2001 06 30 12	53222.40	0.00	553.69	0.00	16.34	16.34	1021.39
2001 07 01 12	53222.40	0.00	583.85	0.00	17.43	17.43	986.59
2001 07 02 12	53222.40	0.00	598.40	0.00	20.00	20.00	1022.93
2001 07 03 12	53222.40	0.00	446.82	0.00	22.87	22.87	1157.05
2001 07 04 12	53142.72	0.00	521.26	0.00	22.80	22.80	1262.06
2001 07 05 12	52876.80	0.00	557.02	0.00	21.57	21.57	1308.92
2001 07 06 12	52876.80	0.00	599.12	0.00	19.24	19.24	1046.92
2001 07 07 12	52876.80	0.00	598.36	0.00	18.31	18.31	979.06
2001 07 08 12	52876.80	0.00	590.46	0.00	18.58	18.58	1048.84
2001 07 09 12	52876.80	0.00	588.65	0.00	20.37	20.37	1113.51
2001 07 10 12	52876.80	0.00	588.26	0.00	19.10	19.10	1170.12
2001 07 11 12	52531.20	0.00	592.64	0.00	17.84	17.84	1222.36
2001 07 12 12	52531.20	0.00	563.90	0.00	17.44	17.44	1176.95
2001 07 13 12	52531.20	0.00	592.06	0.00	18.50	18.50	1051.75
2001 07 14 12	52531.20	0.00	590.93	0.00	18.18	18.18	1054.87
2001 07 15 12	52531.20	0.00	581.37	0.00	17.46	17.46	1005.46
2001 07 16 12	52185.60	0.00	593.21	0.00	15.53	15.53	1021.84
2001 07 17 12	52185.60	0.00	594.77	0.00	15.29	15.29	907.61
2001 07 18 12	52185.60	0.00	587.93	0.00	17.23	17.23	1019.53
2001 07 19 12	52185.60	0.00	585.88	0.00	17.16	17.16	1128.88
2001 07 20 12	51840.00	0.00	592.13	0.00	16.07	16.07	1105.69
2001 07 21 12	51840.00	0.00	592.31	0.00	15.32	15.32	989.72
2001 07 22 12	51840.00	0.00	594.87	0.00	17.87	17.87	920.31
2001 07 23 12	51760.32	0.00	593.26	0.00	20.73	20.73	952.42
2001 07 24 12	51494.40	0.00	596.83	0.00	23.74	23.74	950.21
2001 07 25 12	51494.40	0.00	593.88	0.00	23.57	23.57	990.15
2001 07 26 12	51494.40	0.00	596.32	0.00	23.26	23.26	887.90
2001 07 27 12	51148.80	0.00	598.54	0.00	21.82	21.82	814.06
2001 07 28 12	51148.80	0.00	592.25	0.00	20.98	20.98	864.73
2001 07 29 12	51148.80	0.00	585.24	0.00	19.51	19.51	895.24
2001 07 30 12	50803.20	0.00	550.40	0.00	17.13	17.13	1184.11
2001 07 31 12	50803.20	0.00	590.34	0.00	18.68	18.68	1004.70
2001 08 01 12	50803.20	0.00	565.83	0.00	19.36	19.36	899.10
2001 08 02 12	50457.60	0.00	565.90	0.00	18.76	18.76	1074.27
2001 08 03 12	50457.60	0.00	558.42	0.00	18.06	18.06	1173.98
2001 08 04 12	50457.60	0.00	557.30	0.00	16.48	16.48	1171.44
2001 08 05 12	50112.00	0.00	557.70	0.00	17.63	17.63	1039.68
2001 08 06 12	50112.00	0.00	561.20	0.00	20.56	20.56	1190.13
2001 08 07 12	49766.40	0.00	566.78	0.00	22.48	22.48	1101.00
2001 08 08 12	49766.40	0.00	517.36	0.00	25.58	25.58	994.96
2001 08 09 12	49766.40	0.00	549.84	0.00	24.61	24.61	1065.15
2001 08 10 12	49420.80	0.00	563.28	0.00	21.34	21.34	1052.12
2001 08 11 12	49420.80	0.00	506.89	0.00	20.23	20.23	945.21
2001 08 12 12	49420.80	0.00	548.08	0.00	21.28	21.28	944.49
2001 08 13 12	49075.20	0.00	562.64	0.00	18.30	18.30	947.01
2001 08 14 12	49075.20	0.00	559.67	0.00	19.62	19.62	943.30
2001 08 15 12	48729.60	0.00	561.86	0.00	20.42	20.42	979.93
2001 08 16 12	48729.60	0.00	554.81	0.00	20.94	20.94	960.08
2001 08 17 12	48649.93	0.00	542.15	0.00	20.84	20.84	934.24
2001 08 18 12	48384.00	0.00	558.53	0.00	18.89	18.89	920.54
2001 08 19 12	48384.00	0.00	549.58	0.00	19.50	19.50	816.17
2001 08 20 12	48038.40	0.00	558.30	0.00	18.12	18.12	813.22
2001 08 21 12	48038.40	0.00	530.84	0.00	16.12	16.12	1009.21
2001 08 22 12	47692.80	0.00	345.45	0.00	15.35	15.35	1200.46
2001 08 23 12	47692.80	1.22	488.90	0.00	16.81	16.81	1207.69
2001 08 24 12	47692.80	0.00	542.78	0.00	17.13	17.13	994.83
2001 08 25 12	47347.20	0.00	542.73	0.00	18.67	18.67	843.09
2001 08 26 12	47347.20	0.00	540.07	0.00	19.73	19.73	918.87
2001 08 27 12	47001.60	0.00	543.22	0.00	22.01	22.01	1024.88
2001 08 28 12	47001.60	0.00	539.79	0.00	23.09	23.09	998.24
2001 08 29 12	46656.00	0.00	537.94	0.00	21.53	21.53	1090.78
2001 08 30 12	46656.00	0.00	532.53	0.00	20.00	20.00	1081.56
