  34.32
2127.00
  59285375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 04 16 12	46310.40	0.00	577.98	0.00	4.65	4.65	361.42
1998 04 17 12	46656.00	0.03	574.45	0.00	7.42	7.42	361.95
1998 04 18 12	46656.00	0.00	571.55	0.00	10.19	10.19	397.24
1998 04 19 12	46813.45	0.00	559.62	0.00	12.86	12.86	502.70
1998 04 20 12	47001.60	0.00	569.39	0.00	14.55	14.55	563.81
1998 04 21 12	47001.60	0.00	568.53	0.00	17.70	17.70	553.71
1998 04 22 12	47347.20	0.00	572.17	0.00	17.38	17.38	550.36
1998 04 23 12	47347.20	0.00	568.29	0.00	12.48	12.48	604.62
1998 04 24 12	47347.20	0.00	567.89	0.00	9.41	9.41	709.45
1998 04 25 12	47692.80	0.00	563.04	0.00	8.52	8.52	630.70
1998 04 26 12	47692.80	0.00	582.49	0.00	10.38	10.38	448.87
1998 04 27 12	47692.80	0.00	580.41	0.00	13.35	13.35	395.16
1998 04 28 12	48038.40	0.00	577.32	0.00	15.42	15.42	417.43
1998 04 29 12	48038.40	0.22	575.79	0.00	16.38	16.38	510.81
1998 04 30 12	48038.40	0.00	573.67	0.00	15.68	15.68	513.00
1998 05 01 12	48384.00	0.00	586.29	0.00	12.68	12.68	561.20
1998 05 02 12	48384.00	0.11	507.94	0.00	11.40	11.40	814.47
1998 05 03 12	48384.00	0.41	491.14	0.00	9.96	9.96	786.31
1998 05 04 12	48694.38	2.00	459.32	0.00	9.29	9.29	729.79
1998 05 05 12	48729.60	14.90	231.09	0.00	6.97	6.97	709.54
1998 05 06 12	48729.60	4.21	479.49	0.00	6.87	6.87	694.07
1998 05 07 12	48739.84	0.06	405.27	0.00	8.03	8.03	663.02
1998 05 08 12	49075.20	1.82	574.37	0.00	9.58	9.58	730.04
1998 05 09 12	49075.20	0.00	589.30	0.00	10.11	10.11	796.35
1998 05 10 12	49075.20	0.00	598.82	0.00	9.38	9.38	642.05
1998 05 11 12	49420.80	0.00	572.09	0.00	8.49	8.49	596.25
1998 05 12 12	49420.80	13.93	247.48	0.00	5.94	5.94	636.24
1998 05 13 12	49420.80	10.11	343.87	0.00	3.61	3.61	574.72
1998 05 14 12	49431.04	3.09	562.19	0.00	5.64	5.64	566.92
1998 05 15 12	49766.40	0.00	582.79	0.00	9.26	9.26	661.78
1998 05 16 12	49766.40	0.00	589.73	0.00	10.77	10.77	647.03
1998 05 17 12	49766.40	0.00	585.00	0.00	10.51	10.51	649.55
1998 05 18 12	49923.85	0.00	599.10	0.00	12.19	12.19	520.58
1998 05 19 12	50112.00	0.00	598.65	0.00	12.58	12.58	476.30
1998 05 20 12	50112.00	0.00	489.93	0.00	10.16	10.16	589.60
1998 05 21 12	50112.00	0.00	606.06	0.00	9.69	9.69	566.43
1998 05 22 12	50122.23	0.00	600.55	0.00	11.40	11.40	579.91
1998 05 23 12	50457.60	0.00	593.61	0.00	12.38	12.38	668.48
1998 05 24 12	50457.60	0.00	586.97	0.00	12.94	12.94	744.43
1998 05 25 12	50457.60	0.00	502.51	0.00	13.14	13.14	809.37
1998 05 26 12	50457.60	0.40	572.41	0.00	9.77	9.77	744.29
1998 05 27 12	50615.06	0.00	588.18	0.00	9.13	9.13	532.94
1998 05 28 12	50803.20	0.00	549.04	0.00	11.81	11.81	647.74
1998 05 29 12	50803.20	0.00	564.18	0.00	11.50	11.50	669.68
1998 05 30 12	50803.20	0.00	598.39	0.00	11.91	11.91	573.34
1998 05 31 12	50803.20	0.00	579.96	0.00	13.64	13.64	541.53
1998 06 01 12	50803.20	0.00	603.25	0.00	15.93	15.93	522.89
1998 06 02 12	51113.58	0.00	596.12	0.00	15.54	15.54	633.93
1998 06 03 12	51148.80	0.09	573.22	0.00	11.79	11.79	715.04
1998 06 04 12	51148.80	0.01	595.48	0.00	10.44	10.44	748.13
1998 06 05 12	51148.80	0.00	596.08	0.00	13.96	13.96	752.65
1998 06 06 12	51148.80	0.00	597.59	0.00	14.70	14.70	744.94
1998 06 07 12	51148.80	0.00	519.38	0.00	10.37	10.37	726.55
1998 06 08 12	51148.80	0.00	574.84	0.00	11.22	11.22	825.28
1998 06 09 12	51148.80	0.05	594.87	0.00	12.04	12.04	826.26
1998 06 10 12	51306.25	0.00	558.71	0.00	13.66	13.66	876.62
1998 06 11 12	51494.40	0.29	497.45	0.00	12.70	12.70	869.33
1998 06 12 12	51494.40	1.22	449.26	0.00	10.44	10.44	761.08
1998 06 13 12	51494.40	0.74	575.51	0.00	11.34	11.34	754.48
1998 06 14 12	51494.40	0.00	591.94	0.00	17.27	17.27	860.62
1998 06 15 12	51494.40	0.00	591.96	0.00	19.75	19.75	867.30
1998 06 16 12	51494.40	0.04	587.85	0.00	18.57	18.57	973.81
1998 06 17 12	51494.40	0.08	603.76	0.00	15.44	15.44	759.19
1998 06 18 12	51494.40	0.00	599.16	0.00	19.04	19.04	706.98
1998 06 19 12	51494.40	0.00	604.65	0.00	18.58	18.58	562.53
1998 06 20 12	51494.40	0.00	597.51	0.00	17.14	17.14	727.94
1998 06 21 12	51494.40	0.00	604.29	0.00	17.04	17.04	638.89
1998 06 22 12	51494.40	0.00	604.11	0.00	16.52	16.52	554.17
1998 06 23 12	51494.40	0.00	606.43	0.00	15.87	15.87	566.09
1998 06 24 12	51494.40	0.00	599.57	0.00	15.58	15.58	662.67
1998 06 25 12	51494.40	0.00	589.30	0.00	16.59	16.59	730.32
1998 06 26 12	51494.40	0.00	595.10	0.00	18.10	18.10	881.38
1998 06 27 12	51494.40	0.00	602.27	0.00	21.22	21.22	709.03
1998 06 28 12	51494.40	0.00	598.43	0.00	22.35	22.35	594.93
1998 06 29 12	51494.40	0.00	596.27	0.00	23.55	23.55	691.41
1998 06 30 12	51494.40	0.00	599.61	0.00	22.53	22.53	683.03
1998 07 01 12	51494.40	0.00	601.04	0.00	22.81	22.81	596.70
1998 07 02 12	51459.18	0.00	600.44	0.00	21.19	21.19	612.50
1998 07 03 12	51159.04	0.03	604.22	0.00	19.24	19.24	666.04
1998 07 04 12	51148.80	0.00	611.50	0.00	17.69	17.69	572.75
1998 07 05 12	51148.80	0.00	603.17	0.00	18.17	18.17	593.12
1998 07 06 12	51148.80	0.00	587.35	0.00	19.17	19.17	685.13
1998 07 07 12	51148.80	0.00	580.47	0.00	21.79	21.79	1068.44
1998 07 08 12	51148.80	0.03	578.49	0.00	22.88	22.88	1076.10
1998 07 09 12	51148.80	0.00	582.42	0.00	22.98	22.98	1036.57
1998 07 10 12	51148.80	0.00	592.72	0.00	22.74	22.74	773.54
1998 07 11 12	50813.43	0.00	600.87	0.00	23.18	23.18	614.22
1998 07 12 12	50803.20	0.00	595.77	0.00	24.03	24.03	723.59
1998 07 13 12	50803.20	0.00	595.28	0.00	23.69	23.69	719.16
1998 07 14 12	50803.20	0.00	598.34	0.00	23.45	23.45	664.21
1998 07 15 12	50803.20	0.00	587.04	0.00	25.35	25.35	763.61
1998 07 16 12	50803.20	0.00	585.90	0.00	28.25	28.25	824.18
1998 07 17 12	50457.60	0.00	591.18	0.00	29.10	29.10	815.67
1998 07 18 12	50457.60	0.00	559.14	0.00	27.13	27.13	913.49
1998 07 19 12	50457.60	0.00	490.92	0.00	24.81	24.81	828.44
1998 07 20 12	50457.60	0.20	493.67	0.00	22.57	22.57	835.25
1998 07 21 12	50422.38	0.00	538.86	0.00	22.08	22.08	1056.65
1998 07 22 12	50112.00	0.00	422.49	0.00	20.85	20.85	1174.13
1998 07 23 12	50112.00	0.00	571.28	0.00	20.10	20.10	1188.39
1998 07 24 12	50112.00	0.00	583.28	0.00	20.73	20.73	1089.36
1998 07 25 12	50112.00	0.00	588.70	0.00	23.57	23.57	750.31
1998 07 26 12	49766.40	0.00	561.73	0.00	25.87	25.87	692.97
1998 07 27 12	49766.40	0.00	582.40	0.00	27.66	27.66	878.46
1998 07 28 12	49766.40	0.00	581.09	0.00	26.82	26.82	878.91
1998 07 29 12	49766.40	0.00	584.19	0.00	24.76	24.76	898.98
1998 07 30 12	49420.80	0.00	598.01	0.00	21.77	21.77	718.56
1998 07 31 12	49420.80	0.00	595.87	0.00	20.36	20.36	603.14
1998 08 01 12	49420.80	0.00	578.95	0.00	21.46	21.46	638.08
1998 08 02 12	49232.65	0.00	581.77	0.00	24.11	24.11	715.23
1998 08 03 12	49075.20	0.00	575.93	0.00	26.76	26.76	694.95
1998 08 04 12	49075.20	0.00	574.90	0.00	28.40	28.40	846.70
1998 08 05 12	49075.20	0.00	570.66	0.00	28.48	28.48	796.40
1998 08 06 12	48729.60	0.00	569.78	0.00	28.26	28.26	911.25
1998 08 07 12	48729.60	0.00	568.26	0.00	26.85	26.85	910.82
1998 08 08 12	48729.60	0.00	568.87	0.00	25.69	25.69	919.85
1998 08 09 12	48384.00	0.00	561.19	0.00	24.75	24.75	901.43
1998 08 10 12	48384.00	0.07	548.49	0.00	24.43	24.43	1189.97
1998 08 11 12	48384.00	0.10	527.94	0.00	24.56	24.56	1308.00
1998 08 12 12	48038.40	0.44	543.71	0.00	25.05	25.05	1272.75
1998 08 13 12	48038.40	0.98	551.94	0.00	25.92	25.92	1250.19
1998 08 14 12	48038.40	0.24	559.65	0.00	25.83	25.83	1019.29
1998 08 15 12	47692.80	0.26	556.83	0.00	23.36	23.36	994.31
1998 08 16 12	47692.80	0.00	563.64	0.00	22.60	22.60	961.57
1998 08 17 12	47692.80	0.00	566.97	0.00	21.23	21.23	853.69
1998 08 18 12	47347.20	0.00	571.74	0.00	19.19	19.19	716.52
1998 08 19 12	47347.20	0.00	567.45	0.00	18.75	18.75	581.71
1998 08 20 12	47347.20	0.00	566.24	0.00	19.34	19.34	559.42
1998 08 21 12	47001.60	0.00	567.83	0.00	22.22	22.22	639.43
1998 08 22 12	47001.60	0.00	557.25	0.00	25.03	25.03	702.13
1998 08 23 12	47001.60	0.00	547.76	0.00	26.67	26.67	840.29
1998 08 24 12	46656.00	0.03	554.47	0.00	24.98	24.98	770.97
1998 08 25 12	46656.00	0.00	552.63	0.00	21.89	21.89	704.18
1998 08 26 12	46656.00	0.00	559.95	0.00	21.14	21.14	750.09
1998 08 27 12	46310.40	0.61	553.42	0.00	21.73	21.73	774.32
1998 08 28 12	46310.40	0.00	550.50	0.00	24.97	24.97	809.76
1998 08 29 12	46275.18	0.08	535.66	0.00	27.13	27.13	970.71
1998 08 30 12	45964.80	4.26	536.98	0.00	28.76	28.76	1095.15
1998 08 31 12	45964.80	3.11	535.00	0.00	28.22	28.22	1247.34
1998 09 01 12	45619.20	11.06	504.69	0.00	25.71	25.71	1238.54
1998 09 02 12	45619.20	0.75	509.96	0.00	25.05	25.05	1067.81
1998 09 03 12	45619.20	1.54	510.52	0.00	26.56	26.56	1094.57
1998 09 04 12	45273.60	3.24	425.19	0.00	22.03	22.03	1227.72
1998 09 05 12	45273.60	0.75	481.53	0.00	19.64	19.64	1175.12
1998 09 06 12	45273.60	0.63	518.56	0.00	21.83	21.83	945.33
1998 09 07 12	44928.00	1.82	477.20	0.00	23.43	23.43	968.62
1998 09 08 12	44928.00	2.79	529.33	0.00	21.62	21.62	1129.99
1998 09 09 12	44582.40	0.00	537.88	0.00	19.50	19.50	877.87
1998 09 10 12	44582.40	0.00	536.98	0.00	17.78	17.78	784.80
1998 09 11 12	44582.40	0.00	545.63	0.00	17.71	17.71	635.59
1998 09 12 12	44236.80	0.00	550.13	0.00	17.41	17.41	494.99
1998 09 13 12	44236.80	0.00	540.79	0.00	20.74	20.74	483.54
1998 09 14 12	43901.43	0.00	536.04	0.00	20.41	20.41	561.24
1998 09 15 12	43891.20	0.00	527.13	0.00	21.89	21.89	545.50
1998 09 16 12	43891.20	0.00	530.78	0.00	21.83	21.83	668.86
1998 09 17 12	43545.60	0.00	531.64	0.00	20.97	20.97	627.87
1998 09 18 12	43545.60	0.00	533.72	0.00	19.69	19.69	562.56
1998 09 19 12	43545.60	0.00	529.59	0.00	19.28	19.28	571.46
1998 09 20 12	43200.00	0.00	521.67	0.00	16.54	16.54	752.44
1998 09 21 12	43200.00	0.00	510.35	0.00	13.18	13.18	875.27
1998 09 22 12	42854.40	0.00	519.26	0.00	12.62	12.62	841.14
1998 09 23 12	42854.40	0.00	516.77	0.00	12.53	12.53	763.57
1998 09 24 12	42854.40	0.00	507.93	0.00	12.52	12.52	752.75
1998 09 25 12	42508.80	0.00	513.36	0.00	11.85	11.85	735.86
1998 09 26 12	42508.80	0.00	452.21	0.00	11.63	11.63	789.37
1998 09 27 12	42498.57	0.00	433.21	0.00	10.54	10.54	812.88
1998 09 28 12	42163.20	0.00	497.04	0.00	12.49	12.49	791.55
1998 09 29 12	42163.20	0.00	500.80	0.00	11.97	11.97	708.18
1998 09 30 12	41817.60	0.00	496.97	0.00	12.62	12.62	754.19
1998 10 01 12	41817.60	0.00	487.37	0.00	15.07	15.07	711.48
1998 10 02 12	41817.60	0.00	486.06	0.00	14.83	14.83	716.91
1998 10 03 12	41472.00	0.00	484.68	0.00	12.72	12.72	716.10
1998 10 04 12	41472.00	0.00	482.33	0.00	11.60	11.60	618.43
1998 10 05 12	41126.40	0.00	492.12	0.00	13.25	13.25	430.60
1998 10 06 12	41126.40	0.00	486.49	0.00	13.82	13.82	275.36
1998 10 07 12	41126.40	0.00	470.78	0.00	16.98	16.98	281.79
1998 10 08 12	40780.80	0.00	474.44	0.00	16.39	16.39	367.19
1998 10 09 12	40780.80	0.00	477.26	0.00	15.13	15.13	428.12
1998 10 10 12	40780.80	0.00	477.15	0.00	14.57	14.57	523.79
1998 10 11 12	40435.20	0.00	465.05	0.00	14.99	14.99	411.74
1998 10 12 12	40435.20	0.00	441.93	0.00	16.48	16.48	461.60
1998 10 13 12	40124.82	0.00	463.98	0.00	16.18	16.18	483.72
1998 10 14 12	40089.60	0.00	459.25	0.00	13.89	13.89	526.52
1998 10 15 12	40089.60	0.00	455.46	0.00	10.15	10.15	668.47
1998 10 16 12	39744.00	0.00	462.27	0.00	9.51	9.51	532.01
1998 10 17 12	39744.00	0.07	464.12	0.00	9.37	9.37	289.13
1998 10 18 12	39744.00	0.00	455.93	0.00	11.05	11.05	274.64
1998 10 19 12	39398.40	0.00	360.69	0.00	13.84	13.84	313.09
1998 10 20 12	39398.40	0.00	444.62	0.00	15.13	15.13	334.42
1998 10 21 12	39398.40	0.03	441.03	0.00	14.83	14.83	412.08
1998 10 22 12	39052.80	0.00	438.52	0.00	14.38	14.38	490.27
1998 10 23 12	39052.80	0.00	431.85	0.00	14.44	14.44	515.61
1998 10 24 12	39052.80	0.02	360.36	0.00	14.87	14.87	599.37
1998 10 25 12	38707.20	0.06	423.52	0.00	11.24	11.24	827.76
1998 10 26 12	38707.20	0.04	410.22	0.00	8.27	8.27	572.64
1998 10 27 12	38707.20	0.00	414.46	0.00	10.07	10.07	593.42
1998 10 28 12	38361.60	0.00	419.63	0.00	10.25	10.25	558.25
1998 10 29 12	38361.60	0.00	359.95	0.00	10.59	10.59	575.36
1998 10 30 12	38361.60	0.00	406.13	0.00	7.74	7.74	616.76
1998 10 31 12	38016.00	0.01	420.45	0.00	9.17	9.17	449.34
1998 11 01 12	38016.00	0.00	405.57	0.00	10.75	10.75	414.13
1998 11 02 12	38016.00	0.00	352.42	0.00	9.35	9.35	441.84
1998 11 03 12	37670.40	0.61	403.61	0.00	9.92	9.92	403.91
1998 11 04 12	37670.40	0.00	404.27	0.00	10.47	10.47	352.95
1998 11 05 12	37670.40	0.00	402.47	0.00	10.40	10.40	394.89
1998 11 06 12	37324.80	0.00	399.62	0.00	6.57	6.57	452.34
1998 11 07 12	37324.80	0.00	295.12	0.00	6.35	6.35	443.29
1998 11 08 12	37324.80	3.30	240.18	0.00	6.43	6.43	667.46
1998 11 09 12	37167.35	0.00	395.68	0.00	5.04	5.04	504.97
1998 11 10 12	36979.20	0.00	286.17	0.00	5.80	5.80	321.54
1998 11 11 12	36979.20	6.37	310.74	0.00	6.14	6.14	375.83
1998 11 12 12	36979.20	2.83	383.85	0.00	5.70	5.70	479.30
1998 11 13 12	36633.60	0.00	381.58	0.00	7.77	7.77	372.52
1998 11 14 12	36633.60	0.00	376.01	0.00	11.29	11.29	339.97
1998 11 15 12	36633.60	0.00	378.17	0.00	11.72	11.72	328.47
1998 11 16 12	36633.60	0.00	368.90	0.00	12.37	12.37	301.06
1998 11 17 12	36288.00	0.00	367.07	0.00	8.81	8.81	479.90
1998 11 18 12	36288.00	0.00	371.29	0.00	6.23	6.23	487.14
1998 11 19 12	36288.00	0.00	374.01	0.00	6.81	6.81	337.54
1998 11 20 12	36288.00	0.00	371.72	0.00	6.80	6.80	255.34
1998 11 21 12	35977.62	0.00	363.22	0.00	10.17	10.17	269.33
1998 11 22 12	35942.40	0.00	360.03	0.00	10.60	10.60	293.03
1998 11 23 12	35942.40	0.00	354.61	0.00	10.98	10.98	456.31
1998 11 24 12	35942.40	0.00	362.16	0.00	9.71	9.71	500.40
1998 11 25 12	35942.40	0.00	351.63	0.00	8.87	8.87	423.46
1998 11 26 12	35596.80	0.00	212.98	0.00	12.04	12.04	462.90
1998 11 27 12	35596.80	0.00	134.43	0.00	10.06	10.06	529.38
1998 11 28 12	35596.80	7.63	135.26	0.00	5.73	5.73	636.03
1998 11 29 12	35596.80	0.21	271.69	0.00	4.51	4.51	563.98
1998 11 30 12	35596.80	0.21	185.20	0.00	6.67	6.67	623.60
1998 12 01 12	35586.57	0.02	146.21	0.00	7.32	7.32	713.79
1998 12 02 12	35251.20	0.26	331.57	0.00	5.99	5.99	619.54
1998 12 03 12	35251.20	0.14	332.20	0.00	7.01	7.01	565.09
1998 12 04 12	35251.20	0.71	343.34	0.00	4.13	4.13	486.68
1998 12 05 12	35251.20	1.50	327.43	0.00	0.86	0.86	335.03
1998 12 06 12	35251.20	2.46	326.10	0.00	0.60	0.60	338.52
1998 12 07 12	35251.20	0.48	339.62	0.00	-1.24	-1.24	221.37
1998 12 08 12	35251.20	0.00	312.63	0.00	1.05	1.05	190.19
1998 12 09 12	35240.96	0.24	344.37	0.00	1.76	1.76	219.95
1998 12 10 12	34940.82	0.00	344.46	0.00	0.87	0.87	127.95
1998 12 11 12	34905.60	0.00	335.07	0.00	2.78	2.78	166.85
1998 12 12 12	34905.60	0.00	333.05	0.00	5.79	5.79	214.82
1998 12 13 12	34905.60	0.00	330.37	0.00	7.32	7.32	244.89
1998 12 14 12	34905.60	0.27	331.50	0.00	6.02	6.02	331.84
1998 12 15 12	34905.60	0.21	327.48	0.00	5.90	5.90	333.69
1998 12 16 12	34905.60	0.00	330.91	0.00	7.95	7.95	319.66
1998 12 17 12	34905.60	0.00	329.55	0.00	9.12	9.12	352.06
1998 12 18 12	34905.60	0.00	327.98	0.00	9.75	9.75	334.39
1998 12 19 12	34905.60	0.50	299.66	0.00	5.29	5.29	540.42
1998 12 20 12	34905.60	1.06	290.12	0.00	2.26	2.26	495.72
1998 12 21 12	34905.60	0.02	336.39	0.00	-1.67	-1.67	253.23
1998 12 22 12	34905.60	0.00	330.04	0.00	-1.38	-1.38	129.50
1998 12 23 12	34905.60	0.00	339.54	0.00	-3.30	-3.30	148.21
1998 12 24 12	34905.60	0.00	339.01	0.00	-1.72	-1.72	137.32
1998 12 25 12	34905.60	0.00	327.12	0.00	2.75	2.75	156.99
1998 12 26 12	34905.60	0.00	320.17	0.00	6.36	6.36	207.70
1998 12 27 12	34905.60	0.00	330.93	0.00	7.16	7.16	268.43
1998 12 28 12	34905.60	0.00	328.21	0.00	8.56	8.56	277.49
1998 12 29 12	34905.60	0.00	325.28	0.00	9.84	9.84	275.21
1998 12 30 12	34905.60	0.00	330.54	0.00	10.43	10.43	314.77
1998 12 31 12	34905.60	0.01	329.41	0.00	11.00	11.00	379.90
1999 01 01 12	35093.75	0.00	330.64	0.00	7.10	7.10	390.46
1999 01 02 12	35251.20	0.00	332.36	0.00	7.81	7.81	259.15
1999 01 03 12	35251.20	0.00	342.31	0.00	6.90	6.90	192.40
1999 01 04 12	35251.20	0.00	334.95	0.00	5.45	5.45	215.87
1999 01 05 12	35251.20	0.00	336.23	0.00	8.05	8.05	229.19
1999 01 06 12	35251.20	0.00	331.03	0.00	9.66	9.66	233.52
1999 01 07 12	35251.20	0.00	336.74	0.00	9.20	9.20	293.61
1999 01 08 12	35251.20	0.00	346.18	0.00	6.50	6.50	256.71
1999 01 09 12	35286.42	0.00	336.33	0.00	5.00	5.00	225.85
1999 01 10 12	35596.80	0.00	333.38	0.00	7.85	7.85	278.08
1999 01 11 12	35596.80	0.00	196.80	0.00	9.52	9.52	319.94
1999 01 12 12	35596.80	0.00	340.88	0.00	7.58	7.58	323.02
1999 01 13 12	35596.80	0.00	344.46	0.00	7.37	7.37	307.52
1999 01 14 12	35596.80	0.00	348.74	0.00	7.11	7.11	296.54
1999 01 15 12	35784.94	0.01	325.46	0.00	9.91	9.91	343.17
1999 01 16 12	35942.40	0.01	333.89	0.00	8.99	8.99	535.78
1999 01 17 12	35942.40	0.00	309.42	0.00	7.81	7.81	533.57
1999 01 18 12	35942.40	0.00	282.87	0.00	9.42	9.42	571.46
1999 01 19 12	35942.40	0.01	328.46	0.00	8.24	8.24	648.02
1999 01 20 12	36277.77	1.07	251.98	0.00	7.38	7.38	730.95
1999 01 21 12	36288.00	0.08	345.73	0.00	5.70	5.70	563.38
1999 01 22 12	36288.00	0.00	343.48	0.00	4.45	4.45	352.07
1999 01 23 12	36288.00	0.28	197.41	0.00	8.38	8.38	482.56
1999 01 24 12	36476.15	0.00	140.41	0.00	7.35	7.35	714.75
1999 01 25 12	36633.60	8.05	164.26	0.00	3.48	3.48	586.65
1999 01 26 12	36633.60	5.25	157.24	0.00	0.40	0.40	458.69
1999 01 27 12	36633.60	6.17	333.14	0.00	0.36	0.36	454.89
1999 01 28 12	36968.96	0.31	370.72	0.00	1.14	1.14	286.47
1999 01 29 12	36979.20	0.09	381.03	0.00	3.84	3.84	223.05
1999 01 30 12	36979.20	0.00	271.36	0.00	5.77	5.77	251.62
1999 01 31 12	36979.20	2.21	198.22	0.00	3.68	3.68	417.61
1999 02 01 12	37324.80	0.03	393.46	0.00	1.37	1.37	415.24
1999 02 02 12	37324.80	0.00	397.95	0.00	3.99	3.99	304.93
1999 02 03 12	37324.80	0.01	400.81	0.00	6.88	6.88	279.45
1999 02 04 12	37660.16	0.11	164.82	0.00	5.89	5.89	336.82
1999 02 05 12	37670.40	3.57	150.35	0.00	3.40	3.40	581.10
1999 02 06 12	37670.40	0.46	358.54	0.00	3.43	3.43	558.61
1999 02 07 12	37670.40	0.01	231.41	0.00	5.42	5.42	590.71
1999 02 08 12	38016.00	0.01	300.42	0.00	6.58	6.58	678.05
1999 02 09 12	38016.00	2.94	146.53	0.00	6.39	6.39	725.36
1999 02 10 12	38016.00	5.22	418.48	0.00	0.39	0.39	369.57
1999 02 11 12	38361.60	1.33	405.31	0.00	-0.45	-0.45	176.44
1999 02 12 12	38361.60	0.00	434.92	0.00	2.33	2.33	185.18
1999 02 13 12	38361.60	0.00	428.57	0.00	5.92	5.92	190.92
1999 02 14 12	38707.20	0.00	429.39	0.00	8.60	8.60	265.67
1999 02 15 12	38707.20	0.00	426.57	0.00	5.06	5.06	427.27
1999 02 16 12	38707.20	0.00	421.45	0.00	6.29	6.29	394.63
1999 02 17 12	39052.80	0.01	411.21	0.00	8.74	8.74	562.64
1999 02 18 12	39052.80	0.00	411.42	0.00	9.65	9.65	531.43
1999 02 19 12	39052.80	0.00	429.88	0.00	8.17	8.17	512.51
1999 02 20 12	39398.40	0.00	363.19	0.00	7.47	7.47	319.78
1999 02 21 12	39398.40	0.00	448.44	0.00	8.19	8.19	341.36
1999 02 22 12	39586.55	0.00	457.71	0.00	4.90	4.90	286.87
1999 02 23 12	39744.00	0.00	457.78	0.00	8.34	8.34	277.74
1999 02 24 12	39744.00	0.01	464.19	0.00	10.54	10.54	265.06
1999 02 25 12	40089.60	0.01	394.43	0.00	7.67	7.67	365.77
1999 02 26 12	40089.60	0.00	456.16	0.00	5.18	5.18	471.72
1999 02 27 12	40089.60	0.00	462.58	0.00	8.87	8.87	405.50
1999 02 28 12	40435.20	0.00	433.33	0.00	11.83	11.83	467.62
1999 03 01 12	40435.20	0.02	470.15	0.00	12.14	12.14	417.68
1999 03 02 12	40435.20	0.00	472.26	0.00	11.93	11.93	477.01
1999 03 03 12	40780.80	0.00	466.06	0.00	11.76	11.76	497.66
1999 03 04 12	40780.80	0.09	483.92	0.00	7.66	7.66	630.36
1999 03 05 12	41126.40	0.05	484.98	0.00	6.22	6.22	382.68
1999 03 06 12	41126.40	0.00	410.06	0.00	5.46	5.46	441.30
1999 03 07 12	41126.40	0.02	355.74	0.00	3.36	3.36	488.19
1999 03 08 12	41472.00	0.00	429.64	0.00	2.98	2.98	423.81
1999 03 09 12	41472.00	0.18	423.78	0.00	4.37	4.37	460.04
1999 03 10 12	41472.00	0.00	443.34	0.00	3.31	3.31	460.29
1999 03 11 12	41817.60	0.20	293.96	0.00	2.47	2.47	429.13
1999 03 12 12	41817.60	0.00	507.77	0.00	3.15	3.15	346.10
1999 03 13 12	42163.20	0.00	503.97	0.00	7.79	7.79	275.96
1999 03 14 12	42163.20	0.00	466.37	0.00	8.48	8.48	332.57
1999 03 15 12	42163.20	5.14	196.95	0.00	4.31	4.31	504.28
1999 03 16 12	42508.80	1.37	356.82	0.00	1.47	1.47	446.35
1999 03 17 12	42508.80	1.46	506.06	0.00	5.40	5.40	470.35
1999 03 18 12	42508.80	0.01	504.25	0.00	7.66	7.66	538.13
1999 03 19 12	42854.40	0.00	475.25	0.00	8.42	8.42	508.02
1999 03 20 12	42854.40	1.39	356.67	0.00	6.82	6.82	533.73
1999 03 21 12	43200.00	0.07	460.65	0.00	4.58	4.58	513.46
1999 03 22 12	43200.00	0.88	522.29	0.00	7.70	7.70	438.68
1999 03 23 12	43200.00	0.00	416.60	0.00	7.44	7.44	522.70
1999 03 24 12	43545.60	0.00	501.13	0.00	6.59	6.59	545.99
1999 03 25 12	43545.60	2.30	252.91	0.00	6.98	6.98	583.99
1999 03 26 12	43891.20	0.25	485.93	0.00	7.42	7.42	613.33
1999 03 27 12	43891.20	0.00	529.45	0.00	9.60	9.60	631.73
1999 03 28 12	43891.20	0.00	547.83	0.00	10.21	10.21	461.23
1999 03 29 12	44236.80	0.00	536.19	0.00	11.76	11.76	382.23
1999 03 30 12	44236.80	0.00	540.83	0.00	10.62	10.62	436.63
1999 03 31 12	44236.80	0.57	347.24	0.00	5.08	5.08	464.87
1999 04 01 12	44582.40	0.34	235.37	0.00	1.66	1.66	386.65
1999 04 02 12	44582.40	0.78	519.28	0.00	2.39	2.39	325.08
1999 04 03 12	44928.00	1.87	436.76	0.00	3.54	3.54	418.39
1999 04 04 12	44928.00	0.92	542.97	0.00	2.85	2.85	375.75
1999 04 05 12	44928.00	0.00	534.06	0.00	4.58	4.58	380.15
1999 04 06 12	45273.60	4.54	249.52	0.00	3.39	3.39	497.71
1999 04 07 12	45273.60	4.86	253.20	0.00	1.47	1.47	460.69
1999 04 08 12	45273.60	2.29	392.60	0.00	2.33	2.33	477.23
1999 04 09 12	45619.20	0.88	560.47	0.00	0.62	0.62	364.61
1999 04 10 12	45619.20	0.45	573.17	0.00	1.88	1.88	304.68
1999 04 11 12	45964.80	1.50	290.11	0.00	4.65	4.65	398.93
1999 04 12 12	45964.80	9.32	316.51	0.00	2.28	2.28	525.03
1999 04 13 12	45964.80	2.61	545.71	0.00	5.53	5.53	538.12
1999 04 14 12	46310.40	0.00	560.94	0.00	13.08	13.08	524.84
1999 04 15 12	46310.40	0.00	577.68	0.00	14.19	14.19	333.85
