  41.44
1832.00
1944249631
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 03 19 12	42854.40	0.22	480.02	0.00	-0.46	-0.46	452.33
1994 03 20 12	42854.40	0.00	355.25	0.00	1.94	1.94	368.28
1994 03 21 12	43200.00	2.13	263.13	0.00	1.46	1.46	547.27
1994 03 22 12	43200.00	1.57	291.15	0.00	-2.71	-2.71	392.46
1994 03 23 12	43200.00	0.58	298.35	0.00	-2.01	-2.01	379.82
1994 03 24 12	43545.60	0.44	413.92	0.00	3.02	3.02	504.42
1994 03 25 12	43545.60	0.03	521.34	0.00	5.66	5.66	442.82
1994 03 26 12	43891.20	0.04	536.43	0.00	7.40	7.40	454.09
1994 03 27 12	43891.20	0.00	538.58	0.00	10.33	10.33	508.56
1994 03 28 12	44236.80	0.00	497.51	0.00	10.37	10.37	569.46
1994 03 29 12	44236.80	2.69	266.31	0.00	8.63	8.63	792.78
1994 03 30 12	44582.40	3.02	463.99	0.00	6.96	6.96	763.49
1994 03 31 12	44582.40	0.26	538.31	0.00	3.59	3.59	542.66
1994 04 01 12	44928.00	0.12	465.43	0.00	6.14	6.14	597.67
1994 04 02 12	44928.00	0.00	417.59	0.00	8.42	8.42	685.46
1994 04 03 12	45273.60	0.14	533.98	0.00	5.72	5.72	644.86
1994 04 04 12	45273.60	0.82	504.61	0.00	3.77	3.77	481.94
1994 04 05 12	45619.20	0.18	396.42	0.00	4.85	4.85	415.33
1994 04 06 12	45619.20	4.37	295.75	0.00	4.45	4.45	650.90
1994 04 07 12	45964.80	1.18	315.69	0.00	1.92	1.92	549.02
1994 04 08 12	45964.80	3.99	307.89	0.00	3.37	3.37	617.61
1994 04 09 12	46310.40	2.22	355.39	0.00	2.07	2.07	566.79
1994 04 10 12	46310.40	0.82	517.77	0.00	2.88	2.88	541.82
1994 04 11 12	46656.00	0.00	506.94	0.00	7.84	7.84	539.92
1994 04 12 12	46656.00	0.05	551.80	0.00	9.13	9.13	729.92
1994 04 13 12	47001.60	0.00	530.00	0.00	7.77	7.77	680.93
1994 04 14 12	47001.60	0.05	541.47	0.00	7.90	7.90	633.70
1994 04 15 12	47347.20	0.00	546.18	0.00	12.61	12.61	627.86
1994 04 16 12	47347.20	0.00	488.44	0.00	13.77	13.77	816.71
1994 04 17 12	47643.93	0.00	489.79	0.00	13.62	13.62	922.35
1994 04 18 12	47692.80	0.00	505.14	0.00	12.00	12.00	946.93
1994 04 19 12	47852.25	0.03	539.21	0.00	10.28	10.28	939.24
1994 04 20 12	48038.40	0.07	536.50	0.00	10.08	10.08	836.72
1994 04 21 12	48068.91	0.04	502.33	0.00	7.98	7.98	697.93
1994 04 22 12	48384.00	0.30	389.09	0.00	5.14	5.14	639.47
1994 04 23 12	48384.00	4.10	377.44	0.00	4.77	4.77	645.32
1994 04 24 12	48729.60	6.70	512.52	0.00	3.01	3.01	581.75
1994 04 25 12	48729.60	22.33	254.40	0.00	1.99	1.99	578.38
1994 04 26 12	49054.89	1.25	427.13	0.00	3.21	3.21	614.88
1994 04 27 12	49075.20	0.09	544.99	0.00	4.79	4.79	638.21
1994 04 28 12	49234.65	0.03	557.26	0.00	7.29	7.29	640.87
1994 04 29 12	49420.80	0.07	446.09	0.00	8.79	8.79	675.73
1994 04 30 12	49425.53	1.60	555.54	0.00	5.81	5.81	659.64
1994 05 01 12	49766.40	0.00	479.74	0.00	6.41	6.41	581.42
1994 05 02 12	49766.40	0.08	332.38	0.00	5.82	5.82	584.31
1994 05 03 12	50063.13	0.32	235.16	0.00	7.28	7.28	763.34
1994 05 04 12	50112.00	6.92	331.52	0.00	8.54	8.54	899.33
1994 05 05 12	50178.31	2.93	547.07	0.00	9.17	9.17	842.71
1994 05 06 12	50457.60	14.06	440.78	0.00	12.49	12.49	1035.43
1994 05 07 12	50457.60	6.05	539.16	0.00	12.24	12.24	1058.25
1994 05 08 12	50713.07	0.39	567.86	0.00	12.22	12.22	1041.21
1994 05 09 12	50803.20	0.89	573.74	0.00	14.67	14.67	912.26
1994 05 10 12	50833.71	0.00	529.37	0.00	16.09	16.09	857.99
1994 05 11 12	51144.67	0.05	577.45	0.00	15.71	15.71	937.50
1994 05 12 12	51148.80	0.00	594.41	0.00	12.89	12.89	886.56
1994 05 13 12	51260.48	0.00	570.28	0.00	10.25	10.25	707.50
1994 05 14 12	51494.40	0.00	463.84	0.00	10.86	10.86	651.98
1994 05 15 12	51494.40	8.89	445.35	0.00	6.57	6.57	717.33
1994 05 16 12	51653.85	3.99	362.63	0.00	3.20	3.20	595.23
1994 05 17 12	51840.00	2.38	522.68	0.00	4.40	4.40	597.84
1994 05 18 12	51840.00	0.32	556.39	0.00	6.85	6.85	664.89
1994 05 19 12	51999.45	0.84	516.98	0.00	7.51	7.51	723.90
1994 05 20 12	52185.60	2.60	550.68	0.00	7.49	7.49	734.55
1994 05 21 12	52185.60	3.02	507.26	0.00	8.37	8.37	765.51
1994 05 22 12	52251.91	0.01	590.10	0.00	9.92	9.92	791.28
1994 05 23 12	52510.89	0.02	595.04	0.00	13.37	13.37	866.51
1994 05 24 12	52531.20	0.81	560.31	0.00	16.17	16.17	1001.01
1994 05 25 12	52535.93	0.40	585.98	0.00	16.09	16.09	1115.44
1994 05 26 12	52690.65	0.07	511.89	0.00	12.21	12.21	1062.60
1994 05 27 12	52872.67	0.00	587.11	0.00	10.00	10.00	863.68
1994 05 28 12	52876.80	0.00	505.20	0.00	10.75	10.75	652.14
1994 05 29 12	52881.53	0.02	552.41	0.00	10.98	10.98	883.39
1994 05 30 12	53036.25	0.00	577.76	0.00	12.78	12.78	849.33
1994 05 31 12	53202.09	0.17	481.86	0.00	13.89	13.89	917.20
1994 06 01 12	53222.40	0.22	528.79	0.00	9.79	9.79	833.27
1994 06 02 12	53222.40	0.03	551.11	0.00	13.69	13.69	816.11
1994 06 03 12	53252.91	0.01	324.16	0.00	11.21	11.21	839.12
1994 06 04 12	53381.85	0.83	458.12	0.00	9.19	9.19	813.90
1994 06 05 12	53519.13	0.70	312.01	0.00	9.08	9.08	874.64
1994 06 06 12	53568.00	7.94	301.75	0.00	5.02	5.02	692.47
1994 06 07 12	53568.00	0.18	527.90	0.00	5.70	5.70	633.23
1994 06 08 12	53568.00	0.00	568.88	0.00	10.69	10.69	714.09
1994 06 09 12	53598.51	0.07	535.34	0.00	14.62	14.62	823.69
1994 06 10 12	53679.68	0.08	573.41	0.00	18.31	18.31	973.26
1994 06 11 12	53774.32	0.00	543.98	0.00	18.81	18.81	1028.43
1994 06 12 12	53823.47	0.00	525.87	0.00	15.70	15.70	1026.53
1994 06 13 12	53893.29	0.03	428.72	0.00	12.38	12.38	999.38
1994 06 14 12	53909.47	0.00	587.68	0.00	5.89	5.89	624.52
1994 06 15 12	53913.60	0.02	526.76	0.00	5.63	5.63	606.07
1994 06 16 12	53913.60	0.00	575.86	0.00	7.54	7.54	660.28
1994 06 17 12	53913.60	0.00	575.56	0.00	9.99	9.99	800.21
1994 06 18 12	53913.60	0.04	585.55	0.00	9.35	9.35	760.59
1994 06 19 12	53913.60	0.00	546.91	0.00	13.75	13.75	726.04
1994 06 20 12	53913.60	0.04	579.30	0.00	16.26	16.26	869.32
1994 06 21 12	53913.60	0.00	542.81	0.00	16.45	16.45	959.57
1994 06 22 12	53913.60	0.00	557.77	0.00	17.56	17.56	1033.39
1994 06 23 12	53913.60	0.00	577.76	0.00	12.32	12.32	854.94
1994 06 24 12	53913.60	0.00	578.09	0.00	13.01	13.01	767.09
1994 06 25 12	53913.60	0.00	580.01	0.00	12.74	12.74	857.90
1994 06 26 12	53913.60	0.05	588.51	0.00	10.55	10.55	739.43
1994 06 27 12	53913.60	0.00	585.12	0.00	17.74	17.74	737.41
1994 06 28 12	53913.60	0.00	581.46	0.00	19.60	19.60	829.38
1994 06 29 12	53893.29	0.00	579.42	0.00	19.21	19.21	992.32
1994 06 30 12	53864.73	0.00	579.84	0.00	18.20	18.20	891.76
1994 07 01 12	53823.47	0.00	576.31	0.00	16.84	16.84	921.89
1994 07 02 12	53727.45	0.00	579.77	0.00	14.85	14.85	1045.16
1994 07 03 12	53634.31	0.00	586.27	0.00	15.82	15.82	764.26
1994 07 04 12	53572.73	0.00	586.46	0.00	15.40	15.40	786.95
1994 07 05 12	53568.00	0.00	593.36	0.00	12.70	12.70	706.58
1994 07 06 12	53568.00	0.00	590.23	0.00	15.50	15.50	672.11
1994 07 07 12	53563.87	0.00	583.48	0.00	20.60	20.60	855.68
1994 07 08 12	53477.87	0.00	575.79	0.00	22.67	22.67	1096.22
1994 07 09 12	53334.08	0.00	575.73	0.00	22.07	22.07	1114.84
1994 07 10 12	53227.13	0.65	583.57	0.00	20.79	20.79	828.62
1994 07 11 12	53222.40	0.00	582.19	0.00	20.91	20.91	771.40
1994 07 12 12	53222.40	0.00	583.80	0.00	19.59	19.59	738.65
1994 07 13 12	53132.27	0.00	577.74	0.00	19.50	19.50	709.72
1994 07 14 12	52943.11	0.00	590.34	0.00	19.53	19.53	706.48
1994 07 15 12	52876.80	0.00	583.46	0.00	20.43	20.43	805.85
1994 07 16 12	52876.80	0.00	576.93	0.00	22.91	22.91	812.16
1994 07 17 12	52827.93	0.10	572.66	0.00	22.68	22.68	951.29
1994 07 18 12	52597.51	0.00	564.71	0.00	21.59	21.59	863.02
1994 07 19 12	52531.20	0.20	578.72	0.00	21.89	21.89	792.98
1994 07 20 12	52531.20	0.24	562.81	0.00	23.27	23.27	1000.75
1994 07 21 12	52391.91	0.17	493.62	0.00	24.84	24.84	1243.35
1994 07 22 12	52190.33	2.83	499.91	0.00	19.19	19.19	1235.83
1994 07 23 12	52185.60	1.02	562.39	0.00	20.30	20.30	1240.75
1994 07 24 12	52136.73	0.00	569.48	0.00	18.30	18.30	1028.67
1994 07 25 12	51870.51	0.00	576.38	0.00	16.90	16.90	895.48
1994 07 26 12	51840.00	0.00	577.24	0.00	19.75	19.75	770.69
1994 07 27 12	51791.13	0.01	572.07	0.00	21.16	21.16	712.90
1994 07 28 12	51524.91	0.00	568.91	0.00	20.82	20.82	868.65
1994 07 29 12	51494.40	0.00	566.00	0.00	20.46	20.46	948.29
1994 07 30 12	51445.53	0.00	569.17	0.00	20.88	20.88	867.46
1994 07 31 12	51153.53	0.00	570.14	0.00	20.24	20.24	789.70
1994 08 01 12	51148.80	0.00	566.35	0.00	19.01	19.01	849.84
1994 08 02 12	51009.52	0.00	539.08	0.00	18.77	18.77	887.69
1994 08 03 12	50803.20	0.00	557.66	0.00	17.14	17.14	953.08
1994 08 04 12	50803.20	0.00	567.56	0.00	18.16	18.16	868.32
1994 08 05 12	50523.91	0.00	565.16	0.00	18.04	18.04	881.18
1994 08 06 12	50457.60	0.01	562.70	0.00	18.93	18.93	727.26
1994 08 07 12	50408.73	0.01	562.55	0.00	18.55	18.55	829.17
1994 08 08 12	50112.00	0.00	566.32	0.00	13.95	13.95	795.37
1994 08 09 12	50112.00	0.00	569.18	0.00	15.79	15.79	653.22
1994 08 10 12	49832.71	0.03	565.96	0.00	18.40	18.40	682.41
1994 08 11 12	49766.40	0.00	564.64	0.00	18.40	18.40	660.96
1994 08 12 12	49676.27	0.00	561.92	0.00	18.78	18.78	731.33
1994 08 13 12	49420.80	0.01	550.86	0.00	19.36	19.36	694.78
1994 08 14 12	49420.80	0.01	563.55	0.00	20.10	20.10	664.63
1994 08 15 12	49075.20	0.00	562.44	0.00	19.50	19.50	716.76
1994 08 16 12	49075.20	0.00	560.52	0.00	18.83	18.83	689.05
1994 08 17 12	48795.91	0.00	557.41	0.00	19.87	19.87	658.05
1994 08 18 12	48729.60	0.02	553.36	0.00	18.92	18.92	634.74
1994 08 19 12	48590.32	0.00	557.42	0.00	16.06	16.06	815.65
1994 08 20 12	48384.00	0.00	561.80	0.00	16.19	16.19	581.20
1994 08 21 12	48363.69	0.00	549.35	0.00	13.91	13.91	747.98
1994 08 22 12	48038.40	0.00	550.42	0.00	14.55	14.55	743.54
1994 08 23 12	48038.40	0.00	549.42	0.00	17.80	17.80	637.21
1994 08 24 12	47692.80	0.00	547.33	0.00	17.78	17.78	698.57
1994 08 25 12	47692.80	0.00	503.25	0.00	17.97	17.97	648.17
1994 08 26 12	47347.20	0.00	475.73	0.00	15.88	15.88	741.80
1994 08 27 12	47347.20	0.00	535.64	0.00	16.90	16.90	751.40
1994 08 28 12	47006.33	0.00	537.89	0.00	14.54	14.54	822.31
1994 08 29 12	47001.60	0.00	545.30	0.00	15.10	15.10	773.72
1994 08 30 12	46722.31	0.00	544.25	0.00	18.72	18.72	528.20
1994 08 31 12	46656.00	0.00	533.12	0.00	18.15	18.15	638.66
1994 09 01 12	46469.85	0.00	506.48	0.00	15.32	15.32	846.13
1994 09 02 12	46310.40	0.00	501.87	0.00	12.49	12.49	840.59
1994 09 03 12	46261.53	0.01	479.89	0.00	12.22	12.22	861.14
1994 09 04 12	45964.80	0.00	509.60	0.00	14.88	14.88	752.85
1994 09 05 12	45964.80	0.00	501.23	0.00	19.26	19.26	552.95
1994 09 06 12	45619.20	0.00	494.16	0.00	19.45	19.45	602.03
1994 09 07 12	45619.20	0.00	482.46	0.00	17.43	17.43	562.39
1994 09 08 12	45273.60	0.24	488.27	0.00	13.68	13.68	697.13
1994 09 09 12	45273.60	0.02	464.32	0.00	9.48	9.48	744.92
1994 09 10 12	44928.00	0.10	421.67	0.00	8.94	8.94	709.01
1994 09 11 12	44928.00	0.29	400.43	0.00	8.59	8.59	693.52
1994 09 12 12	44582.40	0.00	488.74	0.00	10.05	10.05	661.09
1994 09 13 12	44582.40	0.01	478.65	0.00	11.86	11.86	722.92
1994 09 14 12	44236.80	0.00	479.81	0.00	12.73	12.73	690.21
1994 09 15 12	44236.80	0.00	481.24	0.00	16.36	16.36	639.66
1994 09 16 12	43891.20	0.01	481.41	0.00	19.46	19.46	484.49
1994 09 17 12	43891.20	0.01	394.06	0.00	19.00	19.00	525.39
1994 09 18 12	43545.60	0.00	471.14	0.00	19.15	19.15	568.70
1994 09 19 12	43545.60	0.01	470.58	0.00	21.30	21.30	542.57
1994 09 20 12	43200.00	0.01	469.04	0.00	21.74	21.74	518.54
1994 09 21 12	43200.00	0.65	473.35	0.00	21.75	21.75	448.55
1994 09 22 12	42854.40	0.00	471.74	0.00	21.26	21.26	390.78
1994 09 23 12	42854.40	0.05	462.37	0.00	20.97	20.97	475.91
1994 09 24 12	42508.80	0.00	420.76	0.00	16.85	16.85	724.89
1994 09 25 12	42508.80	0.00	450.41	0.00	17.87	17.87	713.03
1994 09 26 12	42163.20	0.01	455.57	0.00	19.93	19.93	566.05
1994 09 27 12	42163.20	0.00	432.80	0.00	20.61	20.61	576.55
1994 09 28 12	41817.60	4.48	355.27	0.00	16.83	16.83	886.23
1994 09 29 12	41817.60	6.81	394.71	0.00	11.77	11.77	946.35
1994 09 30 12	41472.00	0.00	425.77	0.00	11.81	11.81	836.47
1994 10 01 12	41472.00	0.01	420.02	0.00	13.39	13.39	947.91
1994 10 02 12	41126.40	0.04	451.00	0.00	15.79	15.79	667.71
1994 10 03 12	41126.40	0.03	462.74	0.00	11.96	11.96	341.30
1994 10 04 12	40780.80	0.00	343.96	0.00	7.96	7.96	423.11
1994 10 05 12	40780.80	0.00	422.92	0.00	8.62	8.62	561.02
1994 10 06 12	40435.20	0.00	448.30	0.00	7.59	7.59	549.98
1994 10 07 12	40435.20	0.00	443.29	0.00	11.69	11.69	364.05
1994 10 08 12	40138.47	0.02	438.65	0.00	15.35	15.35	451.17
1994 10 09 12	40089.60	0.01	371.90	0.00	14.65	14.65	581.03
1994 10 10 12	39930.15	0.00	330.38	0.00	10.83	10.83	695.85
1994 10 11 12	39744.00	0.00	431.01	0.00	7.77	7.77	607.15
1994 10 12 12	39677.69	0.00	163.27	0.00	6.66	6.66	491.37
1994 10 13 12	39398.40	0.00	407.15	0.00	5.67	5.67	545.23
1994 10 14 12	39393.67	0.84	378.76	0.00	8.64	8.64	652.39
1994 10 15 12	39052.80	0.17	415.55	0.00	3.59	3.59	521.08
1994 10 16 12	39052.80	0.18	412.36	0.00	5.35	5.35	470.59
1994 10 17 12	38707.20	0.00	409.35	0.00	9.30	9.30	549.45
1994 10 18 12	38707.20	0.00	402.33	0.00	9.62	9.62	624.18
1994 10 19 12	38361.60	0.00	403.40	0.00	7.14	7.14	549.92
1994 10 20 12	38361.60	0.00	394.81	0.00	7.44	7.44	554.44
1994 10 21 12	38036.31	0.00	392.29	0.00	8.35	8.35	614.29
1994 10 22 12	38016.00	0.01	391.71	0.00	9.35	9.35	515.29
1994 10 23 12	37809.68	0.01	392.39	0.00	11.38	11.38	345.24
1994 10 24 12	37670.40	0.02	381.58	0.00	11.62	11.62	481.50
1994 10 25 12	37639.89	0.00	365.22	0.00	10.27	10.27	598.34
1994 10 26 12	37324.80	0.13	217.38	0.00	10.25	10.25	892.29
1994 10 27 12	37324.80	3.29	176.67	0.00	9.71	9.71	986.96
1994 10 28 12	36979.20	3.69	375.28	0.00	7.48	7.48	771.61
1994 10 29 12	36979.20	0.00	384.09	0.00	3.55	3.55	420.64
1994 10 30 12	36723.73	0.00	356.00	0.00	3.60	3.60	346.17
1994 10 31 12	36633.60	2.07	274.49	0.00	5.61	5.61	542.85
1994 11 01 12	36567.29	17.41	222.52	0.00	6.42	6.42	804.48
1994 11 02 12	36288.00	2.83	244.40	0.00	-1.10	-1.10	448.69
1994 11 03 12	36288.00	0.58	351.14	0.00	-2.12	-2.12	350.93
1994 11 04 12	35991.27	20.69	150.37	0.00	0.56	0.56	451.06
1994 11 05 12	35942.40	26.72	231.75	0.00	1.89	1.89	602.09
1994 11 06 12	35876.09	3.82	153.41	0.00	2.97	2.97	642.56
1994 11 07 12	35596.80	1.24	318.11	0.00	0.91	0.91	491.82
1994 11 08 12	35596.80	1.47	264.78	0.00	0.26	0.26	331.79
1994 11 09 12	35390.48	55.00	91.72	0.00	3.01	3.01	662.05
1994 11 10 12	35251.20	3.08	303.99	0.00	-0.54	-0.54	481.97
1994 11 11 12	35251.20	0.00	306.05	0.00	1.28	1.28	488.71
1994 11 12 12	34954.47	1.75	247.28	0.00	0.74	0.74	530.37
1994 11 13 12	34905.60	0.05	322.42	0.00	-1.05	-1.05	405.41
1994 11 14 12	34875.09	0.00	282.79	0.00	0.92	0.92	325.90
1994 11 15 12	34608.87	21.61	103.30	0.00	2.18	2.18	500.41
1994 11 16 12	34560.00	13.37	136.83	0.00	-1.01	-1.01	486.67
1994 11 17 12	34529.49	18.45	127.32	0.00	-1.22	-1.22	478.94
1994 11 18 12	34263.27	0.59	314.14	0.00	-3.85	-3.85	322.57
1994 11 19 12	34214.40	0.54	115.69	0.00	-0.92	-0.92	306.49
1994 11 20 12	34209.67	6.88	282.39	0.00	3.13	3.13	649.63
1994 11 21 12	34008.09	0.14	310.94	0.00	-2.12	-2.12	370.73
1994 11 22 12	33868.80	0.17	304.70	0.00	-0.99	-0.99	285.74
1994 11 23 12	33868.80	12.27	138.43	0.00	1.02	1.02	414.37
1994 11 24 12	33802.49	20.54	115.92	0.00	3.27	3.27	643.26
1994 11 25 12	33572.07	39.26	136.92	0.00	-0.31	-0.31	525.01
1994 11 26 12	33523.20	6.12	156.69	0.00	-3.41	-3.41	397.90
1994 11 27 12	33523.20	5.44	189.91	0.00	-0.68	-0.68	499.90
1994 11 28 12	33456.89	0.53	252.67	0.00	-2.11	-2.11	398.65
1994 11 29 12	33267.73	0.28	138.56	0.00	2.89	2.89	454.01
1994 11 30 12	33177.60	1.93	215.82	0.00	5.40	5.40	760.86
1994 12 01 12	33177.60	8.17	126.93	0.00	5.27	5.27	767.91
1994 12 02 12	33172.87	1.13	244.06	0.00	1.04	1.04	556.07
1994 12 03 12	33065.92	6.08	185.35	0.00	0.36	0.36	525.10
1994 12 04 12	32922.13	1.03	265.37	0.00	-1.76	-1.76	439.57
1994 12 05 12	32836.13	0.04	228.10	0.00	-0.82	-0.82	444.42
1994 12 06 12	32832.00	9.08	154.23	0.00	-0.98	-0.98	469.25
1994 12 07 12	32832.00	0.73	196.96	0.00	-2.40	-2.40	409.88
1994 12 08 12	32827.27	0.00	263.33	0.00	-2.91	-2.91	316.41
1994 12 09 12	32765.69	1.36	241.48	0.00	-1.14	-1.14	272.30
1994 12 10 12	32672.55	2.39	156.39	0.00	0.05	0.05	351.46
1994 12 11 12	32576.53	3.20	75.95	0.00	-0.72	-0.72	503.22
1994 12 12 12	32535.27	7.66	152.22	0.00	-0.73	-0.73	500.64
1994 12 13 12	32506.71	5.64	137.76	0.00	-0.56	-0.56	508.36
1994 12 14 12	32486.40	4.32	126.89	0.00	-0.58	-0.58	502.51
1994 12 15 12	32486.40	4.17	160.50	0.00	-1.43	-1.43	474.91
1994 12 16 12	32486.40	31.71	113.10	0.00	3.62	3.62	690.49
1994 12 17 12	32486.40	5.56	135.46	0.00	5.84	5.84	806.45
1994 12 18 12	32486.40	19.04	229.63	0.00	3.09	3.09	653.73
1994 12 19 12	32486.40	0.00	245.13	0.00	3.77	3.77	668.04
1994 12 20 12	32486.40	0.05	254.03	0.00	5.83	5.83	689.77
1994 12 21 12	32486.40	0.03	258.81	0.00	6.50	6.50	703.37
1994 12 22 12	32486.40	0.00	265.02	0.00	6.00	6.00	499.41
1994 12 23 12	32486.40	0.31	254.64	0.00	4.84	4.84	426.08
1994 12 24 12	32486.40	13.21	119.57	0.00	2.93	2.93	553.45
1994 12 25 12	32486.40	0.93	259.62	0.00	-1.00	-1.00	450.12
1994 12 26 12	32486.40	3.16	92.40	0.00	4.29	4.29	699.41
1994 12 27 12	32486.40	2.76	134.92	0.00	6.32	6.32	818.85
1994 12 28 12	32490.53	13.32	258.84	0.00	0.36	0.36	549.55
1994 12 29 12	32506.71	0.05	275.56	0.00	-0.76	-0.76	362.74
1994 12 30 12	32576.53	0.06	269.64	0.00	2.43	2.43	288.06
1994 12 31 12	32625.69	1.19	150.63	0.00	2.57	2.57	463.22
1995 01 01 12	32720.32	1.43	138.52	0.00	3.06	3.06	548.75
1995 01 02 12	32801.49	0.02	225.13	0.00	2.45	2.45	551.29
1995 01 03 12	32832.00	2.47	155.48	0.00	3.76	3.76	566.48
1995 01 04 12	32832.00	9.90	147.71	0.00	2.04	2.04	580.50
1995 01 05 12	32832.00	9.02	114.21	0.00	2.02	2.02	625.27
1995 01 06 12	32880.87	8.43	179.87	0.00	0.32	0.32	533.04
1995 01 07 12	33018.15	62.72	144.39	0.00	3.61	3.61	691.92
1995 01 08 12	33147.09	56.97	130.50	0.00	4.57	4.57	744.24
1995 01 09 12	33177.60	74.72	139.08	0.00	7.30	7.30	908.06
1995 01 10 12	33177.60	43.04	171.84	0.00	4.67	4.67	749.11
1995 01 11 12	33197.91	33.97	169.44	0.00	2.10	2.10	625.93
1995 01 12 12	33363.75	34.78	120.55	0.00	3.28	3.28	675.84
1995 01 13 12	33518.47	46.11	129.46	0.00	7.29	7.29	914.25
1995 01 14 12	33523.20	33.45	75.75	0.00	3.87	3.87	712.48
1995 01 15 12	33527.33	8.87	165.23	0.00	0.19	0.19	535.89
1995 01 16 12	33709.35	4.69	129.20	0.00	-1.39	-1.39	471.77
1995 01 17 12	33864.07	0.89	116.49	0.00	-2.41	-2.41	398.73
1995 01 18 12	33868.80	3.04	165.88	0.00	0.97	0.97	560.13
1995 01 19 12	33889.11	0.85	256.94	0.00	2.42	2.42	547.20
1995 01 20 12	34148.09	0.87	240.95	0.00	4.42	4.42	433.85
1995 01 21 12	34214.40	0.89	263.30	0.00	2.35	2.35	548.25
1995 01 22 12	34214.40	9.52	172.32	0.00	2.76	2.76	598.62
1995 01 23 12	34400.55	12.69	175.58	0.00	3.19	3.19	647.49
1995 01 24 12	34560.00	12.54	182.46	0.00	3.45	3.45	638.67
1995 01 25 12	34560.00	5.69	126.26	0.00	2.69	2.69	615.40
1995 01 26 12	34746.15	16.26	115.18	0.00	1.75	1.75	614.22
1995 01 27 12	34905.60	6.85	140.24	0.00	2.19	2.19	609.89
1995 01 28 12	34905.60	11.16	111.48	0.00	5.88	5.88	802.17
1995 01 29 12	35139.52	16.49	182.29	0.00	6.82	6.82	853.46
1995 01 30 12	35251.20	66.14	129.81	0.00	8.95	8.95	1012.69
1995 01 31 12	35255.33	40.46	153.74	0.00	10.11	10.11	1092.81
1995 02 01 12	35566.29	19.18	148.39	0.00	8.38	8.38	963.66
1995 02 02 12	35596.80	0.28	332.62	0.00	6.76	6.76	671.34
1995 02 03 12	35686.93	0.13	310.96	0.00	10.07	10.07	744.51
1995 02 04 12	35942.40	0.00	324.12	0.00	10.57	10.57	616.33
1995 02 05 12	35942.40	0.04	286.88	0.00	8.57	8.57	737.27
1995 02 06 12	36221.69	0.00	220.04	0.00	8.48	8.48	808.21
1995 02 07 12	36288.00	0.00	371.10	0.00	8.10	8.10	591.92
1995 02 08 12	36336.87	1.40	369.11	0.00	3.77	3.77	615.62
1995 02 09 12	36633.60	0.04	378.24	0.00	5.78	5.78	544.86
1995 02 10 12	36633.60	0.00	373.26	0.00	7.44	7.44	416.87
1995 02 11 12	36974.47	0.02	373.31	0.00	5.80	5.80	359.37
1995 02 12 12	36979.20	2.26	303.60	0.00	1.62	1.62	463.23
1995 02 13 12	37165.35	8.64	155.62	0.00	-2.59	-2.59	426.66
1995 02 14 12	37324.80	0.92	370.25	0.00	-3.88	-3.88	349.65
1995 02 15 12	37345.11	0.00	393.51	0.00	-4.04	-4.04	289.01
1995 02 16 12	37670.40	0.00	313.22	0.00	1.61	1.61	381.86
1995 02 17 12	37670.40	4.69	162.82	0.00	3.60	3.60	631.67
1995 02 18 12	38016.00	2.38	334.45	0.00	6.74	6.74	850.15
1995 02 19 12	38016.00	4.20	396.86	0.00	8.22	8.22	802.61
1995 02 20 12	38331.09	0.75	396.83	0.00	10.30	10.30	701.60
1995 02 21 12	38361.60	0.02	407.32	0.00	9.94	9.94	662.71
1995 02 22 12	38547.75	0.02	406.91	0.00	10.47	10.47	603.26
1995 02 23 12	38707.20	0.01	411.99	0.00	11.20	11.20	612.85
1995 02 24 12	38756.07	0.07	417.26	0.00	9.14	9.14	644.64
1995 02 25 12	39052.80	0.00	414.60	0.00	7.14	7.14	635.06
1995 02 26 12	39052.80	0.00	344.76	0.00	7.04	7.04	640.74
1995 02 27 12	39398.40	0.00	369.27	0.00	8.01	8.01	676.55
1995 02 28 12	39398.40	0.45	333.95	0.00	7.85	7.85	698.55
1995 03 01 12	39744.00	2.27	250.14	0.00	4.52	4.52	658.82
1995 03 02 12	39744.00	38.34	255.68	0.00	4.24	4.24	698.30
1995 03 03 12	40089.60	13.15	214.13	0.00	2.58	2.58	633.96
1995 03 04 12	40089.60	1.06	323.26	0.00	0.11	0.11	495.22
1995 03 05 12	40435.20	1.32	381.88	0.00	-0.26	-0.26	474.47
1995 03 06 12	40435.20	0.00	479.05	0.00	0.06	0.06	360.51
1995 03 07 12	40780.80	0.00	456.59	0.00	3.19	3.19	326.88
1995 03 08 12	40780.80	40.96	215.70	0.00	5.56	5.56	662.32
1995 03 09 12	41126.40	65.68	286.27	0.00	7.40	7.40	906.06
1995 03 10 12	41126.40	16.70	274.69	0.00	4.76	4.76	718.04
1995 03 11 12	41472.00	11.56	308.80	0.00	3.25	3.25	644.98
1995 03 12 12	41472.00	3.74	410.90	0.00	2.40	2.40	602.05
1995 03 13 12	41817.60	26.83	203.51	0.00	4.90	4.90	729.97
1995 03 14 12	41817.60	35.05	152.00	0.00	5.59	5.59	785.48
1995 03 15 12	42163.20	9.92	436.91	0.00	2.45	2.45	585.94
1995 03 16 12	42163.20	0.00	491.94	0.00	5.55	5.55	561.39
