  39.30
 145.00
 274421386
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 06 26 12	53222.40	0.00	587.79	0.00	16.76	16.76	1128.59
1985 06 27 12	53222.40	0.00	559.75	0.00	16.26	16.26	1222.68
1985 06 28 12	53222.40	0.00	556.70	0.00	15.70	15.70	1129.76
1985 06 29 12	53222.40	0.00	582.10	0.00	13.92	13.92	1120.61
1985 06 30 12	53222.40	0.00	499.97	0.00	13.87	13.87	1088.52
1985 07 01 12	53099.69	0.00	350.05	0.00	16.18	16.18	1113.62
1985 07 02 12	52920.46	0.00	575.85	0.00	19.97	19.97	1150.19
1985 07 03 12	52876.80	0.00	581.70	0.00	18.53	18.53	1208.42
1985 07 04 12	52876.80	0.00	579.76	0.00	18.31	18.31	1293.49
1985 07 05 12	52876.80	0.00	588.63	0.00	17.85	17.85	1336.96
1985 07 06 12	52876.80	0.00	586.95	0.00	16.35	16.35	1279.87
1985 07 07 12	52876.80	0.00	575.97	0.00	17.24	17.24	1221.27
1985 07 08 12	52876.80	0.00	579.72	0.00	20.03	20.03	1312.14
1985 07 09 12	52574.86	0.00	585.97	0.00	20.99	20.99	1356.57
1985 07 10 12	52531.20	0.00	583.08	0.00	19.95	19.95	1452.58
1985 07 11 12	52531.20	0.00	582.36	0.00	18.61	18.61	1400.53
1985 07 12 12	52531.20	0.00	587.29	0.00	18.11	18.11	1407.57
1985 07 13 12	52531.20	0.00	588.39	0.00	18.68	18.68	1384.59
1985 07 14 12	52408.49	0.00	593.21	0.00	18.44	18.44	1262.83
1985 07 15 12	52185.60	0.00	591.76	0.00	18.52	18.52	1298.25
1985 07 16 12	52185.60	0.00	589.12	0.00	18.84	18.84	1337.13
1985 07 17 12	52185.60	0.00	590.20	0.00	18.26	18.26	1387.13
1985 07 18 12	52178.78	0.00	586.76	0.00	18.49	18.49	1388.27
1985 07 19 12	51840.00	0.00	587.46	0.00	18.68	18.68	1362.51
1985 07 20 12	51840.00	0.07	497.70	0.00	19.41	19.41	1422.81
1985 07 21 12	51840.00	0.00	528.35	0.00	18.92	18.92	1407.56
1985 07 22 12	51717.29	0.00	577.69	0.00	17.99	17.99	1272.32
1985 07 23 12	51494.40	0.00	583.14	0.00	18.71	18.71	1319.27
1985 07 24 12	51494.40	0.00	584.27	0.00	22.03	22.03	1395.48
1985 07 25 12	51494.40	0.00	581.49	0.00	21.34	21.34	1341.94
1985 07 26 12	51148.80	0.00	581.80	0.00	20.15	20.15	1343.79
1985 07 27 12	51148.80	0.01	575.21	0.00	20.32	20.32	1296.78
1985 07 28 12	51148.80	0.00	580.03	0.00	18.56	18.56	1291.47
1985 07 29 12	50803.20	0.29	582.62	0.00	15.82	15.82	1303.63
1985 07 30 12	50803.20	0.00	571.25	0.00	16.47	16.47	1414.67
1985 07 31 12	50803.20	0.00	434.69	0.00	16.27	16.27	1410.91
1985 08 01 12	50457.60	0.00	556.63	0.00	15.44	15.44	1269.42
1985 08 02 12	50457.60	0.00	564.90	0.00	17.73	17.73	1312.51
1985 08 03 12	50457.60	0.00	565.11	0.00	20.20	20.20	1282.24
1985 08 04 12	50112.00	0.00	562.28	0.00	18.85	18.85	1338.29
1985 08 05 12	50112.00	0.00	564.17	0.00	17.74	17.74	1272.62
1985 08 06 12	50112.00	0.00	563.26	0.00	16.74	16.74	1178.19
1985 08 07 12	49766.40	0.00	563.82	0.00	17.92	17.92	1334.10
1985 08 08 12	49766.40	0.29	566.49	0.00	16.31	16.31	1188.38
1985 08 09 12	49643.69	0.00	577.07	0.00	19.09	19.09	1038.86
1985 08 10 12	49420.80	0.00	567.06	0.00	18.48	18.48	1096.73
1985 08 11 12	49420.80	0.00	566.51	0.00	18.55	18.55	1053.18
1985 08 12 12	49075.20	0.00	564.85	0.00	18.40	18.40	1150.59
1985 08 13 12	49075.20	0.00	559.72	0.00	17.02	17.02	1252.78
1985 08 14 12	49075.20	0.00	553.47	0.00	17.29	17.29	1221.39
1985 08 15 12	48729.60	0.00	555.87	0.00	17.32	17.32	1239.17
1985 08 16 12	48729.60	0.32	555.22	0.00	16.97	16.97	1210.66
1985 08 17 12	48384.00	0.02	551.17	0.00	16.30	16.30	1208.90
1985 08 18 12	48384.00	0.65	547.79	0.00	16.13	16.13	1251.30
1985 08 19 12	48377.18	0.00	545.72	0.00	16.00	16.00	1258.21
1985 08 20 12	48038.40	0.00	548.57	0.00	15.84	15.84	1259.76
1985 08 21 12	48038.40	0.00	548.22	0.00	15.50	15.50	1153.94
1985 08 22 12	47692.80	0.00	548.64	0.00	17.17	17.17	1125.83
1985 08 23 12	47692.80	0.00	495.26	0.00	17.75	17.75	1091.35
1985 08 24 12	47347.20	0.00	432.82	0.00	19.47	19.47	1133.03
1985 08 25 12	47347.20	0.00	527.48	0.00	20.16	20.16	1321.23
1985 08 26 12	47340.38	0.29	536.67	0.00	17.69	17.69	1280.38
1985 08 27 12	47001.60	0.00	541.67	0.00	16.40	16.40	1179.11
1985 08 28 12	47001.60	0.00	543.74	0.00	15.54	15.54	1084.38
1985 08 29 12	46656.00	0.00	544.74	0.00	15.24	15.24	1029.44
1985 08 30 12	46656.00	0.01	490.08	0.00	16.07	16.07	1084.53
1985 08 31 12	46310.40	0.00	521.16	0.00	17.40	17.40	1102.22
1985 09 01 12	46310.40	0.47	432.02	0.00	17.73	17.73	1198.92
1985 09 02 12	45964.80	0.00	443.68	0.00	16.57	16.57	1412.80
1985 09 03 12	45964.80	0.00	531.93	0.00	16.99	16.99	1193.51
1985 09 04 12	45964.80	0.00	522.71	0.00	17.68	17.68	1180.15
1985 09 05 12	45619.20	1.73	442.42	0.00	16.42	16.42	1350.35
1985 09 06 12	45619.20	1.65	306.09	0.00	15.81	15.81	1484.52
1985 09 07 12	45273.60	2.51	151.07	0.00	14.05	14.05	1473.31
1985 09 08 12	45273.60	19.81	266.52	0.00	10.25	10.25	1107.14
1985 09 09 12	44928.00	6.12	296.37	0.00	11.76	11.76	1130.37
1985 09 10 12	44928.00	3.55	349.53	0.00	12.31	12.31	1097.75
1985 09 11 12	44582.40	0.11	475.94	0.00	12.56	12.56	1072.59
1985 09 12 12	44582.40	0.00	494.66	0.00	14.36	14.36	1179.92
1985 09 13 12	44236.80	0.08	193.46	0.00	15.20	15.20	1355.86
1985 09 14 12	44236.80	0.14	469.46	0.00	15.25	15.25	1297.20
1985 09 15 12	44236.80	0.00	482.05	0.00	14.34	14.34	1140.66
1985 09 16 12	43891.20	0.00	508.48	0.00	14.27	14.27	1186.82
1985 09 17 12	43891.20	0.00	311.42	0.00	13.32	13.32	1212.90
1985 09 18 12	43545.60	0.18	503.22	0.00	13.95	13.95	1120.07
1985 09 19 12	43545.60	0.00	419.02	0.00	15.76	15.76	1002.59
1985 09 20 12	43200.00	0.00	471.85	0.00	16.88	16.88	1086.07
1985 09 21 12	43200.00	0.00	473.44	0.00	17.09	17.09	1098.48
1985 09 22 12	42854.40	0.11	491.62	0.00	19.07	19.07	1125.48
1985 09 23 12	42854.40	0.00	487.48	0.00	20.86	20.86	1028.00
1985 09 24 12	42508.80	0.00	488.46	0.00	21.15	21.15	1072.33
1985 09 25 12	42508.80	0.08	477.21	0.00	20.70	20.70	1040.67
1985 09 26 12	42163.20	0.00	478.24	0.00	19.86	19.86	1167.13
1985 09 27 12	42163.20	0.00	471.31	0.00	17.15	17.15	1352.22
1985 09 28 12	42163.20	0.00	478.00	0.00	15.15	15.15	1173.10
1985 09 29 12	41817.60	0.00	467.05	0.00	14.39	14.39	1059.96
1985 09 30 12	41817.60	0.00	470.65	0.00	13.99	13.99	1031.98
1985 10 01 12	41472.00	0.00	449.91	0.00	15.02	15.02	1023.79
1985 10 02 12	41472.00	0.01	440.02	0.00	18.76	18.76	973.15
1985 10 03 12	41126.40	0.01	459.12	0.00	23.85	23.85	1103.37
1985 10 04 12	41126.40	0.00	458.16	0.00	26.20	26.20	982.81
1985 10 05 12	40780.80	0.00	435.51	0.00	21.58	21.58	1177.27
1985 10 06 12	40780.80	0.00	314.59	0.00	18.59	18.59	1374.39
1985 10 07 12	40435.20	0.00	446.70	0.00	14.17	14.17	1262.77
1985 10 08 12	40435.20	0.18	457.40	0.00	12.46	12.46	923.73
1985 10 09 12	40435.20	0.13	461.71	0.00	11.28	11.28	595.20
1985 10 10 12	40089.60	0.00	416.46	0.00	13.25	13.25	414.96
1985 10 11 12	40089.60	0.00	169.40	0.00	13.87	13.87	923.33
1985 10 12 12	39744.00	0.00	441.01	0.00	12.20	12.20	955.36
1985 10 13 12	39744.00	0.00	447.93	0.00	12.32	12.32	820.37
1985 10 14 12	39398.40	0.00	444.49	0.00	14.05	14.05	596.62
1985 10 15 12	39398.40	0.00	435.89	0.00	16.57	16.57	687.04
1985 10 16 12	39059.62	0.00	426.49	0.00	14.38	14.38	1070.72
1985 10 17 12	39052.80	0.00	422.53	0.00	13.52	13.52	1136.52
1985 10 18 12	39052.80	0.00	416.92	0.00	12.20	12.20	998.73
1985 10 19 12	38707.20	5.60	280.53	0.00	11.62	11.62	1121.85
1985 10 20 12	38707.20	10.49	177.06	0.00	12.72	12.72	1366.16
1985 10 21 12	38361.60	48.72	249.44	0.00	9.85	9.85	1087.66
1985 10 22 12	38361.60	12.71	123.19	0.00	9.48	9.48	1083.44
1985 10 23 12	38138.71	2.01	356.13	0.00	14.09	14.09	1465.00
1985 10 24 12	38016.00	0.14	392.53	0.00	14.07	14.07	1322.63
1985 10 25 12	38016.00	0.25	388.91	0.00	12.96	12.96	1185.18
1985 10 26 12	37670.40	0.00	390.64	0.00	13.04	13.04	1174.21
1985 10 27 12	37670.40	0.00	384.28	0.00	14.41	14.41	1264.78
1985 10 28 12	37324.80	0.04	390.67	0.00	12.88	12.88	1211.62
1985 10 29 12	37324.80	0.00	384.16	0.00	9.29	9.29	925.87
1985 10 30 12	37324.80	0.00	384.63	0.00	10.15	10.15	925.26
1985 10 31 12	36979.20	0.00	377.93	0.00	10.48	10.48	928.15
1985 11 01 12	36979.20	0.00	356.93	0.00	12.87	12.87	1064.40
1985 11 02 12	36756.31	0.00	355.18	0.00	15.29	15.29	1059.61
1985 11 03 12	36633.60	0.00	304.84	0.00	14.75	14.75	1194.36
1985 11 04 12	36633.60	0.00	193.33	0.00	14.32	14.32	1231.64
1985 11 05 12	36288.00	0.00	348.13	0.00	11.62	11.62	1001.42
1985 11 06 12	36288.00	0.00	346.05	0.00	12.59	12.59	895.01
1985 11 07 12	36288.00	0.00	314.09	0.00	13.00	13.00	1011.63
1985 11 08 12	35942.40	3.91	322.31	0.00	10.44	10.44	1010.88
1985 11 09 12	35942.40	8.67	160.31	0.00	6.84	6.84	877.92
1985 11 10 12	35942.40	13.53	247.60	0.00	6.33	6.33	792.33
1985 11 11 12	35596.80	0.34	329.19	0.00	5.60	5.60	678.36
1985 11 12 12	35596.80	0.13	331.05	0.00	5.10	5.10	590.11
1985 11 13 12	35596.80	0.00	336.59	0.00	4.99	4.99	542.76
1985 11 14 12	35251.20	2.63	231.08	0.00	6.15	6.15	633.90
1985 11 15 12	35251.20	7.59	67.36	0.00	8.05	8.05	912.63
1985 11 16 12	35251.20	3.26	209.84	0.00	9.66	9.66	1120.94
1985 11 17 12	34905.60	0.50	158.19	0.00	6.96	6.96	889.35
1985 11 18 12	34905.60	0.00	324.80	0.00	4.91	4.91	700.30
1985 11 19 12	34905.60	0.12	118.52	0.00	4.02	4.02	619.44
1985 11 20 12	34682.71	0.10	161.99	0.00	5.81	5.81	713.65
1985 11 21 12	34560.00	0.00	314.66	0.00	5.34	5.34	708.65
1985 11 22 12	34560.00	2.20	294.00	0.00	5.48	5.48	693.23
1985 11 23 12	34560.00	16.14	98.49	0.00	6.92	6.92	849.67
1985 11 24 12	34221.22	17.50	115.03	0.00	9.10	9.10	1096.83
1985 11 25 12	34214.40	1.48	308.43	0.00	8.96	8.96	998.38
1985 11 26 12	34214.40	14.94	269.83	0.00	6.15	6.15	729.41
1985 11 27 12	34214.40	3.24	134.29	0.00	7.56	7.56	856.67
1985 11 28 12	33991.51	52.12	178.42	0.00	10.30	10.30	1213.68
1985 11 29 12	33868.80	12.55	196.76	0.00	8.26	8.26	1003.25
1985 11 30 12	33868.80	2.60	282.25	0.00	6.26	6.26	798.05
1985 12 01 12	33868.80	22.86	95.97	0.00	6.61	6.61	888.91
1985 12 02 12	33868.80	30.95	149.31	0.00	9.13	9.13	1097.64
1985 12 03 12	33825.14	5.55	201.43	0.00	10.52	10.52	1168.85
1985 12 04 12	33523.20	1.15	229.53	0.00	11.18	11.18	1191.05
1985 12 05 12	33523.20	17.05	280.62	0.00	9.22	9.22	1057.09
1985 12 06 12	33523.20	7.28	114.46	0.00	9.03	9.03	1031.31
1985 12 07 12	33523.20	16.78	193.27	0.00	9.60	9.60	1100.56
1985 12 08 12	33523.20	1.80	182.18	0.00	6.07	6.07	833.28
1985 12 09 12	33523.20	0.05	301.15	0.00	5.99	5.99	761.28
1985 12 10 12	33479.54	0.06	310.31	0.00	5.65	5.65	689.28
1985 12 11 12	33300.31	0.00	310.94	0.00	3.78	3.78	433.03
1985 12 12 12	33177.60	0.00	306.14	0.00	4.75	4.75	520.29
1985 12 13 12	33177.60	0.00	299.63	0.00	5.20	5.20	653.64
1985 12 14 12	33177.60	0.05	259.27	0.00	5.58	5.58	702.53
1985 12 15 12	33177.60	0.00	214.65	0.00	8.00	8.00	782.39
1985 12 16 12	33177.60	0.00	296.85	0.00	9.61	9.61	842.22
1985 12 17 12	33177.60	0.00	300.45	0.00	12.20	12.20	683.89
1985 12 18 12	33177.60	0.00	297.81	0.00	11.66	11.66	642.05
1985 12 19 12	33177.60	0.00	300.78	0.00	11.72	11.72	614.35
1985 12 20 12	33177.60	0.00	302.89	0.00	11.18	11.18	600.43
1985 12 21 12	33177.60	0.02	293.51	0.00	10.07	10.07	616.10
1985 12 22 12	33177.60	0.03	297.21	0.00	11.10	11.10	650.10
1985 12 23 12	33177.60	0.00	302.61	0.00	10.97	10.97	650.10
1985 12 24 12	33177.60	0.00	298.06	0.00	11.02	11.02	639.84
1985 12 25 12	33177.60	0.00	298.27	0.00	11.74	11.74	626.84
1985 12 26 12	33177.60	0.03	299.05	0.00	10.54	10.54	662.54
1985 12 27 12	33177.60	0.33	288.40	0.00	9.62	9.62	661.67
1985 12 28 12	33177.60	2.45	275.03	0.00	7.90	7.90	647.90
1985 12 29 12	33177.60	5.32	117.90	0.00	7.22	7.22	890.76
1985 12 30 12	33184.43	3.94	74.30	0.00	9.87	9.87	1161.36
1985 12 31 12	33300.31	0.04	110.11	0.00	11.07	11.07	1261.09
1986 01 01 12	33523.20	2.66	106.24	0.00	10.61	10.61	1215.62
1986 01 02 12	33523.20	1.47	87.95	0.00	9.51	9.51	1109.58
1986 01 03 12	33523.20	2.99	271.88	0.00	8.93	8.93	1017.31
1986 01 04 12	33523.20	19.46	110.32	0.00	10.67	10.67	1221.46
1986 01 05 12	33523.20	5.31	154.40	0.00	11.73	11.73	1309.02
1986 01 06 12	33523.20	0.40	291.82	0.00	10.41	10.41	1050.22
1986 01 07 12	33530.02	0.00	281.76	0.00	10.50	10.50	730.92
1986 01 08 12	33868.80	0.00	89.36	0.00	11.56	11.56	1102.30
1986 01 09 12	33868.80	0.00	295.48	0.00	11.94	11.94	941.33
1986 01 10 12	33868.80	0.00	290.09	0.00	11.12	11.12	793.34
1986 01 11 12	33868.80	0.00	293.84	0.00	11.32	11.32	1012.84
1986 01 12 12	33868.80	7.96	280.53	0.00	11.14	11.14	845.37
1986 01 13 12	34214.40	24.59	79.48	0.00	10.59	10.59	975.68
1986 01 14 12	34214.40	12.29	138.67	0.00	8.75	8.75	1054.10
1986 01 15 12	34214.40	24.40	120.32	0.00	7.90	7.90	980.32
1986 01 16 12	34214.40	55.76	98.49	0.00	11.61	11.61	1336.49
1986 01 17 12	34516.34	10.09	102.81	0.00	11.01	11.01	1255.75
1986 01 18 12	34560.00	1.52	202.04	0.00	13.72	13.72	1473.58
1986 01 19 12	34560.00	2.53	160.90	0.00	12.44	12.44	1328.78
1986 01 20 12	34560.00	0.63	325.57	0.00	8.26	8.26	949.27
1986 01 21 12	34905.60	0.00	304.92	0.00	7.72	7.72	771.11
1986 01 22 12	34905.60	10.75	106.47	0.00	8.73	8.73	1004.19
1986 01 23 12	34905.60	12.41	238.22	0.00	8.82	8.82	1009.06
1986 01 24 12	35028.31	0.63	322.45	0.00	7.20	7.20	831.19
1986 01 25 12	35251.20	0.00	330.69	0.00	8.60	8.60	730.50
1986 01 26 12	35251.20	0.14	341.53	0.00	10.19	10.19	720.00
1986 01 27 12	35258.02	5.21	189.57	0.00	11.75	11.75	896.60
1986 01 28 12	35596.80	0.00	108.17	0.00	12.50	12.50	1239.79
1986 01 29 12	35596.80	35.36	122.55	0.00	11.96	11.96	1332.81
1986 01 30 12	35603.62	22.44	134.81	0.00	10.00	10.00	1187.14
1986 01 31 12	35942.40	20.50	170.78	0.00	10.23	10.23	1140.02
1986 02 01 12	35942.40	17.59	144.14	0.00	10.28	10.28	1126.45
1986 02 02 12	35949.22	48.71	173.88	0.00	9.58	9.58	1040.01
1986 02 03 12	36288.00	8.28	204.40	0.00	8.69	8.69	1028.91
1986 02 04 12	36288.00	0.81	282.23	0.00	7.26	7.26	883.96
1986 02 05 12	36589.94	0.91	265.50	0.00	8.26	8.26	981.82
1986 02 06 12	36633.60	0.00	356.73	0.00	6.46	6.46	779.16
1986 02 07 12	36633.60	0.00	359.10	0.00	5.46	5.46	640.50
1986 02 08 12	36979.20	0.00	361.64	0.00	5.60	5.60	675.52
1986 02 09 12	36979.20	0.00	365.11	0.00	6.45	6.45	643.29
1986 02 10 12	36986.02	1.26	345.59	0.00	7.05	7.05	770.10
1986 02 11 12	37324.80	1.84	266.69	0.00	6.31	6.31	870.79
1986 02 12 12	37324.80	28.90	120.09	0.00	10.01	10.01	1188.79
1986 02 13 12	37670.40	18.53	241.44	0.00	11.35	11.35	1271.12
1986 02 14 12	37670.40	71.52	148.28	0.00	13.08	13.08	1444.38
1986 02 15 12	37677.22	49.98	184.14	0.00	10.11	10.11	1156.54
1986 02 16 12	38016.00	55.56	154.26	0.00	9.30	9.30	1107.02
1986 02 17 12	38016.00	71.47	158.19	0.00	13.06	13.06	1495.16
1986 02 18 12	38361.60	27.42	208.64	0.00	12.56	12.56	1415.95
1986 02 19 12	38361.60	44.14	186.73	0.00	10.29	10.29	1213.37
1986 02 20 12	38663.54	10.50	171.46	0.00	8.43	8.43	1019.35
1986 02 21 12	38707.20	10.27	153.51	0.00	8.75	8.75	1073.06
1986 02 22 12	38707.20	6.69	110.59	0.00	11.13	11.13	1283.47
1986 02 23 12	39052.80	1.02	307.01	0.00	11.94	11.94	1296.50
1986 02 24 12	39052.80	0.12	384.71	0.00	12.67	12.67	1282.18
1986 02 25 12	39398.40	0.00	352.17	0.00	13.25	13.25	1175.32
1986 02 26 12	39398.40	0.00	385.82	0.00	15.29	15.29	1242.00
1986 02 27 12	39744.00	0.00	402.33	0.00	15.43	15.43	1245.66
1986 02 28 12	39744.00	0.00	370.42	0.00	12.20	12.20	1117.79
1986 03 01 12	39744.00	0.00	198.83	0.00	11.24	11.24	1191.68
1986 03 02 12	40089.60	0.00	426.52	0.00	10.81	10.81	1136.64
1986 03 03 12	40089.60	0.00	460.12	0.00	11.38	11.38	1096.13
1986 03 04 12	40435.20	0.06	458.96	0.00	13.36	13.36	1207.27
1986 03 05 12	40435.20	2.59	406.95	0.00	13.11	13.11	1243.82
1986 03 06 12	40780.80	16.38	280.90	0.00	13.07	13.07	1390.15
1986 03 07 12	40780.80	51.22	245.98	0.00	13.53	13.53	1509.10
1986 03 08 12	41126.40	44.77	246.08	0.00	11.21	11.21	1265.39
1986 03 09 12	41126.40	8.72	301.32	0.00	8.41	8.41	990.55
1986 03 10 12	41133.22	36.35	276.00	0.00	8.83	8.83	1046.65
1986 03 11 12	41472.00	6.94	274.79	0.00	8.78	8.78	998.46
1986 03 12 12	41472.00	11.37	286.41	0.00	8.29	8.29	958.79
1986 03 13 12	41817.60	11.76	368.21	0.00	8.80	8.80	1007.83
1986 03 14 12	41817.60	0.38	462.31	0.00	6.05	6.05	754.99
1986 03 15 12	42163.20	23.81	323.98	0.00	7.81	7.81	957.47
1986 03 16 12	42163.20	5.28	328.21	0.00	7.75	7.75	923.47
1986 03 17 12	42508.80	0.00	509.17	0.00	8.91	8.91	954.54
1986 03 18 12	42508.80	0.00	505.41	0.00	9.48	9.48	950.89
1986 03 19 12	42854.40	0.00	514.40	0.00	12.71	12.71	948.34
1986 03 20 12	42854.40	0.00	487.43	0.00	12.16	12.16	1088.63
1986 03 21 12	43200.00	0.00	309.38	0.00	11.62	11.62	1215.71
1986 03 22 12	43200.00	0.00	485.95	0.00	9.82	9.82	1028.72
1986 03 23 12	43200.00	1.20	247.73	0.00	10.56	10.56	996.58
1986 03 24 12	43545.60	0.69	470.01	0.00	10.41	10.41	1136.99
1986 03 25 12	43545.60	0.00	513.25	0.00	9.42	9.42	1001.91
1986 03 26 12	43891.20	0.00	520.82	0.00	10.96	10.96	1077.67
1986 03 27 12	43891.20	0.00	502.36	0.00	13.46	13.46	1200.45
1986 03 28 12	44236.80	0.00	492.13	0.00	15.30	15.30	1301.05
1986 03 29 12	44236.80	0.00	530.39	0.00	15.98	15.98	1329.82
1986 03 30 12	44582.40	0.00	526.79	0.00	12.40	12.40	1280.82
1986 03 31 12	44582.40	0.00	518.09	0.00	11.84	11.84	1198.37
1986 04 01 12	44928.00	0.03	486.63	0.00	9.60	9.60	1082.67
1986 04 02 12	44928.00	0.02	557.22	0.00	8.33	8.33	882.63
1986 04 03 12	45266.78	0.00	533.60	0.00	9.18	9.18	940.96
1986 04 04 12	45273.60	0.00	433.81	0.00	9.47	9.47	1041.99
1986 04 05 12	45273.60	0.81	504.91	0.00	10.20	10.20	1036.34
1986 04 06 12	45619.20	4.44	403.53	0.00	11.26	11.26	1136.60
1986 04 07 12	45619.20	2.21	191.28	0.00	10.68	10.68	1194.92
1986 04 08 12	45964.80	0.03	434.99	0.00	11.26	11.26	1178.04
1986 04 09 12	45964.80	0.00	551.92	0.00	11.34	11.34	1152.62
1986 04 10 12	46310.40	0.00	547.18	0.00	11.15	11.15	1147.64
1986 04 11 12	46310.40	0.00	558.03	0.00	11.09	11.09	1078.37
1986 04 12 12	46656.00	1.77	407.52	0.00	8.17	8.17	948.41
1986 04 13 12	46656.00	0.04	563.40	0.00	7.68	7.68	842.52
1986 04 14 12	46656.00	0.00	462.94	0.00	8.83	8.83	890.93
1986 04 15 12	47001.60	12.24	226.38	0.00	8.43	8.43	984.63
1986 04 16 12	47001.60	5.98	276.39	0.00	7.42	7.42	898.62
1986 04 17 12	47347.20	1.86	543.16	0.00	8.30	8.30	930.09
1986 04 18 12	47347.20	0.00	580.95	0.00	10.00	10.00	911.54
1986 04 19 12	47692.80	0.00	568.83	0.00	12.67	12.67	1027.21
1986 04 20 12	47692.80	0.00	570.66	0.00	15.20	15.20	1204.94
1986 04 21 12	47736.46	0.00	571.18	0.00	16.49	16.49	1345.27
1986 04 22 12	48038.40	0.10	555.92	0.00	12.96	12.96	1292.74
1986 04 23 12	48038.40	0.00	588.34	0.00	9.80	9.80	980.87
1986 04 24 12	48384.00	0.00	521.80	0.00	8.76	8.76	904.88
1986 04 25 12	48384.00	1.66	506.46	0.00	9.69	9.69	1033.65
1986 04 26 12	48722.78	0.00	462.21	0.00	8.71	8.71	869.64
1986 04 27 12	48729.60	0.00	494.33	0.00	11.81	11.81	1145.21
1986 04 28 12	48729.60	0.00	542.12	0.00	11.89	11.89	1188.13
1986 04 29 12	49075.20	0.00	594.93	0.00	8.81	8.81	880.73
1986 04 30 12	49075.20	0.00	329.40	0.00	8.61	8.61	885.12
1986 05 01 12	49413.98	6.54	176.20	0.00	9.73	9.73	1113.21
1986 05 02 12	49420.80	6.35	246.98	0.00	10.63	10.63	1188.21
1986 05 03 12	49420.80	1.80	399.40	0.00	10.00	10.00	1072.06
1986 05 04 12	49766.40	1.73	481.51	0.00	9.91	9.91	1025.55
1986 05 05 12	49766.40	8.41	369.22	0.00	9.08	9.08	1022.87
1986 05 06 12	49810.06	7.13	389.48	0.00	7.53	7.53	891.55
1986 05 07 12	50112.00	0.40	595.68	0.00	9.04	9.04	931.41
1986 05 08 12	50112.00	0.00	615.24	0.00	11.03	11.03	1031.11
1986 05 09 12	50450.78	0.00	600.15	0.00	12.37	12.37	1068.85
1986 05 10 12	50457.60	0.00	612.25	0.00	10.74	10.74	1047.42
1986 05 11 12	50457.60	0.00	619.17	0.00	9.59	9.59	959.62
1986 05 12 12	50796.38	0.00	618.81	0.00	11.32	11.32	1054.32
1986 05 13 12	50803.20	0.00	548.19	0.00	13.83	13.83	1240.44
1986 05 14 12	50803.20	0.00	566.34	0.00	11.84	11.84	1063.12
1986 05 15 12	51141.98	0.00	607.20	0.00	10.96	10.96	1006.91
1986 05 16 12	51148.80	0.00	613.83	0.00	13.63	13.63	1019.29
1986 05 17 12	51148.80	0.00	587.66	0.00	15.30	15.30	1158.00
1986 05 18 12	51371.69	0.00	585.99	0.00	15.19	15.19	1314.33
1986 05 19 12	51494.40	0.00	585.87	0.00	15.46	15.46	1409.55
1986 05 20 12	51494.40	0.22	420.41	0.00	13.48	13.48	1391.88
1986 05 21 12	51494.40	0.04	571.84	0.00	10.48	10.48	1034.54
1986 05 22 12	51840.00	0.00	600.26	0.00	10.32	10.32	880.26
1986 05 23 12	51840.00	0.00	516.35	0.00	11.81	11.81	1019.72
1986 05 24 12	51840.00	0.00	598.57	0.00	14.67	14.67	1248.82
1986 05 25 12	51883.66	0.00	599.04	0.00	16.98	16.98	1596.47
1986 05 26 12	52185.60	0.04	585.03	0.00	17.49	17.49	1647.69
1986 05 27 12	52185.60	0.00	604.32	0.00	15.18	15.18	1500.66
1986 05 28 12	52185.60	0.03	613.30	0.00	13.99	13.99	1343.78
1986 05 29 12	52185.60	0.00	610.62	0.00	16.72	16.72	1476.04
1986 05 30 12	52524.38	0.00	603.73	0.00	17.81	17.81	1608.36
1986 05 31 12	52531.20	0.00	605.96	0.00	16.20	16.20	1560.64
1986 06 01 12	52531.20	0.00	570.17	0.00	15.84	15.84	1532.45
1986 06 02 12	52531.20	0.03	573.14	0.00	15.41	15.41	1483.57
1986 06 03 12	52531.20	0.00	573.73	0.00	15.18	15.18	1444.97
1986 06 04 12	52869.98	0.00	538.24	0.00	15.68	15.68	1463.30
1986 06 05 12	52876.80	0.52	551.17	0.00	13.32	13.32	1354.04
1986 06 06 12	52876.80	0.01	507.21	0.00	12.21	12.21	1254.55
1986 06 07 12	52876.80	0.00	582.60	0.00	12.52	12.52	1200.99
1986 06 08 12	52876.80	0.00	589.28	0.00	14.37	14.37	1211.23
1986 06 09 12	52876.80	0.00	588.85	0.00	17.53	17.53	1262.90
1986 06 10 12	52876.80	0.19	556.75	0.00	23.10	23.10	1356.03
1986 06 11 12	53099.69	0.00	564.85	0.00	18.59	18.59	1567.78
1986 06 12 12	53215.57	0.03	568.39	0.00	17.23	17.23	1603.76
1986 06 13 12	53222.40	0.00	560.99	0.00	17.26	17.26	1575.53
1986 06 14 12	53222.40	0.00	400.34	0.00	15.92	15.92	1549.98
1986 06 15 12	53222.40	0.00	564.81	0.00	14.54	14.54	1344.67
1986 06 16 12	53222.40	0.00	565.16	0.00	14.80	14.80	1354.06
1986 06 17 12	53222.40	0.20	337.55	0.00	15.05	15.05	1499.34
1986 06 18 12	53222.40	0.10	544.05	0.00	13.97	13.97	1253.50
1986 06 19 12	53222.40	0.00	588.56	0.00	14.09	14.09	1123.67
