  37.96
 456.00
  37279886
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 08 08 12	49420.80	0.00	569.35	0.00	26.39	26.39	1065.81
1994 08 09 12	49420.80	0.00	569.45	0.00	26.02	26.02	843.21
1994 08 10 12	49075.20	0.00	570.98	0.00	26.35	26.35	825.20
1994 08 11 12	49075.20	0.00	566.85	0.00	26.89	26.89	806.24
1994 08 12 12	48732.10	0.00	573.06	0.00	27.54	27.54	812.45
1994 08 13 12	48729.60	0.00	571.82	0.00	27.70	27.70	873.30
1994 08 14 12	48729.60	0.00	565.94	0.00	29.26	29.26	810.23
1994 08 15 12	48384.00	0.07	570.51	0.00	29.90	29.90	794.53
1994 08 16 12	48384.00	0.09	571.68	0.00	29.55	29.55	809.55
1994 08 17 12	48384.00	0.00	563.38	0.00	29.37	29.37	864.29
1994 08 18 12	48038.40	0.00	565.98	0.00	27.13	27.13	1082.22
1994 08 19 12	48038.40	0.00	566.63	0.00	26.53	26.53	993.39
1994 08 20 12	47692.80	0.00	571.19	0.00	25.24	25.24	915.44
1994 08 21 12	47692.80	0.00	566.71	0.00	24.03	24.03	1039.78
1994 08 22 12	47692.80	0.00	566.44	0.00	22.56	22.56	1015.41
1994 08 23 12	47347.20	0.00	554.34	0.00	23.11	23.11	924.59
1994 08 24 12	47347.20	0.00	568.91	0.00	23.22	23.22	930.27
1994 08 25 12	47001.60	0.00	558.17	0.00	24.17	24.17	863.75
1994 08 26 12	47001.60	0.00	523.31	0.00	23.70	23.70	945.25
1994 08 27 12	47001.60	0.00	539.73	0.00	24.95	24.95	795.36
1994 08 28 12	46656.00	0.00	562.78	0.00	23.46	23.46	882.99
1994 08 29 12	46656.00	0.00	563.99	0.00	22.69	22.69	992.37
1994 08 30 12	46310.40	0.00	561.40	0.00	23.43	23.43	878.17
1994 08 31 12	46310.40	0.00	554.65	0.00	23.99	23.99	1007.09
1994 09 01 12	45964.80	0.00	539.21	0.00	22.61	22.61	1098.75
1994 09 02 12	45964.80	0.00	534.92	0.00	21.10	21.10	1081.96
1994 09 03 12	45964.80	0.00	537.60	0.00	20.58	20.58	958.58
1994 09 04 12	45619.20	0.00	537.60	0.00	23.51	23.51	929.50
1994 09 05 12	45619.20	0.00	508.85	0.00	25.25	25.25	904.92
1994 09 06 12	45273.60	0.00	524.66	0.00	25.70	25.70	925.58
1994 09 07 12	45273.60	0.00	503.96	0.00	23.19	23.19	807.78
1994 09 08 12	44928.00	0.00	528.80	0.00	22.04	22.04	842.28
1994 09 09 12	44928.00	0.00	526.45	0.00	20.64	20.64	1010.36
1994 09 10 12	44928.00	0.00	522.13	0.00	19.25	19.25	920.71
1994 09 11 12	44582.40	0.00	521.85	0.00	18.26	18.26	898.81
1994 09 12 12	44582.40	0.00	518.22	0.00	18.09	18.09	890.37
1994 09 13 12	44236.80	0.02	517.50	0.00	18.55	18.55	925.20
1994 09 14 12	44236.80	0.00	518.09	0.00	19.58	19.58	843.93
1994 09 15 12	43891.20	0.00	516.15	0.00	23.62	23.62	788.60
1994 09 16 12	43891.20	0.00	509.43	0.00	27.49	27.49	785.41
1994 09 17 12	43891.20	0.00	439.58	0.00	26.11	26.11	791.22
1994 09 18 12	43545.60	0.00	476.15	0.00	22.64	22.64	953.60
1994 09 19 12	43545.60	0.00	460.40	0.00	23.85	23.85	917.20
1994 09 20 12	43200.00	0.00	496.69	0.00	23.72	23.72	1090.93
1994 09 21 12	43200.00	0.02	496.71	0.00	25.26	25.26	1053.88
1994 09 22 12	42854.40	0.00	473.96	0.00	24.38	24.38	1032.49
1994 09 23 12	42854.40	0.12	414.83	0.00	23.29	23.29	1116.87
1994 09 24 12	42508.80	0.34	478.90	0.00	24.37	24.37	1404.69
1994 09 25 12	42508.80	0.00	484.55	0.00	23.35	23.35	1296.89
1994 09 26 12	42508.80	0.00	483.37	0.00	24.40	24.40	1052.70
1994 09 27 12	42163.20	0.00	459.05	0.00	24.72	24.72	1085.30
1994 09 28 12	42163.20	1.63	359.52	0.00	22.78	22.78	1206.89
1994 09 29 12	41817.60	2.87	460.91	0.00	19.66	19.66	1375.14
1994 09 30 12	41817.60	0.03	475.27	0.00	19.80	19.80	1129.45
1994 10 01 12	41472.00	0.01	450.73	0.00	20.44	20.44	1309.97
1994 10 02 12	41472.00	0.02	463.90	0.00	22.30	22.30	1049.62
1994 10 03 12	41472.00	0.04	460.47	0.00	21.17	21.17	1073.38
1994 10 04 12	41126.40	12.23	268.65	0.00	17.69	17.69	1173.99
1994 10 05 12	41126.40	9.42	386.98	0.00	15.56	15.56	1181.28
1994 10 06 12	40780.80	0.11	457.70	0.00	15.76	15.76	1017.75
1994 10 07 12	40780.80	0.00	453.11	0.00	17.51	17.51	1021.74
1994 10 08 12	40435.20	0.06	457.91	0.00	21.67	21.67	935.33
1994 10 09 12	40435.20	0.08	438.36	0.00	24.27	24.27	866.38
1994 10 10 12	40435.20	0.00	445.18	0.00	21.08	21.08	882.01
1994 10 11 12	40089.60	0.03	448.06	0.00	17.67	17.67	900.99
1994 10 12 12	40089.60	0.00	442.44	0.00	17.18	17.18	879.09
1994 10 13 12	39744.00	0.00	442.05	0.00	14.84	14.84	762.52
1994 10 14 12	39744.00	0.00	362.73	0.00	16.29	16.29	765.32
1994 10 15 12	39398.40	0.00	444.36	0.00	15.60	15.60	737.44
1994 10 16 12	39398.40	0.00	435.76	0.00	13.51	13.51	435.46
1994 10 17 12	39398.40	0.00	423.75	0.00	15.48	15.48	474.45
1994 10 18 12	39052.80	0.00	427.13	0.00	16.68	16.68	607.46
1994 10 19 12	39052.80	0.00	422.45	0.00	16.14	16.14	658.23
1994 10 20 12	38707.20	0.00	424.79	0.00	15.81	15.81	716.18
1994 10 21 12	38707.20	0.00	419.51	0.00	16.69	16.69	651.86
1994 10 22 12	38707.20	0.00	416.51	0.00	18.18	18.18	610.11
1994 10 23 12	38361.60	0.00	351.75	0.00	19.39	19.39	678.52
1994 10 24 12	38361.60	0.00	351.28	0.00	19.00	19.00	851.71
1994 10 25 12	38016.00	0.00	402.23	0.00	15.91	15.91	934.89
1994 10 26 12	38016.00	0.00	381.92	0.00	16.12	16.12	952.26
1994 10 27 12	38016.00	0.00	389.33	0.00	17.34	17.34	1148.61
1994 10 28 12	37670.40	0.00	380.98	0.00	16.79	16.79	1170.57
1994 10 29 12	37670.40	0.00	402.90	0.00	15.89	15.89	985.13
1994 10 30 12	37667.90	0.00	373.64	0.00	13.45	13.45	585.50
1994 10 31 12	37324.80	0.00	388.71	0.00	15.96	15.96	490.35
1994 11 01 12	37324.80	0.21	301.84	0.00	16.76	16.76	603.77
1994 11 02 12	36979.20	4.08	362.66	0.00	11.84	11.84	953.56
1994 11 03 12	36979.20	0.02	375.19	0.00	8.06	8.06	393.27
1994 11 04 12	36979.20	0.12	192.98	0.00	8.13	8.13	303.44
1994 11 05 12	36633.60	8.31	86.17	0.00	8.18	8.18	597.30
1994 11 06 12	36633.60	11.66	70.29	0.00	8.52	8.52	1007.06
1994 11 07 12	36633.60	2.12	108.25	0.00	10.63	10.63	1141.02
1994 11 08 12	36288.00	5.13	217.40	0.00	10.36	10.36	994.63
1994 11 09 12	36288.00	3.35	102.79	0.00	8.88	8.88	920.13
1994 11 10 12	36288.00	16.72	213.70	0.00	8.17	8.17	931.82
1994 11 11 12	35942.40	0.65	345.95	0.00	6.30	6.30	656.18
1994 11 12 12	35942.40	0.61	184.18	0.00	8.87	8.87	707.56
1994 11 13 12	35942.40	2.21	340.63	0.00	8.53	8.53	693.90
1994 11 14 12	35596.80	0.00	341.21	0.00	8.12	8.12	493.12
1994 11 15 12	35596.80	5.58	129.92	0.00	7.48	7.48	653.75
1994 11 16 12	35596.80	5.34	248.01	0.00	7.04	7.04	846.36
1994 11 17 12	35596.80	12.15	130.67	0.00	6.86	6.86	796.71
1994 11 18 12	35251.20	6.27	282.18	0.00	5.22	5.22	632.86
1994 11 19 12	35251.20	0.03	330.02	0.00	2.95	2.95	378.39
1994 11 20 12	35251.20	0.28	185.37	0.00	4.91	4.91	398.38
1994 11 21 12	35037.44	0.00	284.04	0.00	7.95	7.95	656.18
1994 11 22 12	34905.60	0.00	324.24	0.00	6.79	6.79	589.02
1994 11 23 12	34905.60	0.00	311.45	0.00	8.32	8.32	533.26
1994 11 24 12	34905.60	0.01	261.35	0.00	9.76	9.76	605.42
1994 11 25 12	34903.10	20.23	169.55	0.00	8.12	8.12	791.66
1994 11 26 12	34560.00	8.15	232.79	0.00	6.34	6.34	753.01
1994 11 27 12	34560.00	1.05	120.03	0.00	4.36	4.36	527.09
1994 11 28 12	34560.00	0.43	305.42	0.00	6.16	6.16	698.37
1994 11 29 12	34560.00	0.01	301.57	0.00	6.71	6.71	625.91
1994 11 30 12	34346.24	0.01	303.65	0.00	8.26	8.26	656.65
1994 12 01 12	34214.40	0.09	296.46	0.00	10.03	10.03	750.01
1994 12 02 12	34214.40	0.04	200.37	0.00	11.66	11.66	1012.02
1994 12 03 12	34214.40	13.30	96.39	0.00	10.28	10.28	1038.94
1994 12 04 12	34214.40	8.99	174.98	0.00	9.91	9.91	1083.05
1994 12 05 12	34214.40	2.93	172.72	0.00	8.54	8.54	960.12
1994 12 06 12	34000.64	0.97	101.05	0.00	7.34	7.34	810.50
1994 12 07 12	33868.80	0.93	303.22	0.00	6.31	6.31	716.39
1994 12 08 12	33868.80	0.02	304.29	0.00	3.98	3.98	497.11
1994 12 09 12	33868.80	0.02	305.28	0.00	3.88	3.88	439.04
1994 12 10 12	33868.80	0.40	281.14	0.00	4.04	4.04	472.59
1994 12 11 12	33868.80	0.64	179.35	0.00	6.50	6.50	643.96
1994 12 12 12	33868.80	10.43	102.10	0.00	6.28	6.28	812.26
1994 12 13 12	33868.80	7.89	119.06	0.00	5.88	5.88	821.76
1994 12 14 12	33868.80	2.06	75.82	0.00	6.18	6.18	812.29
1994 12 15 12	33868.80	1.82	263.42	0.00	6.87	6.87	863.67
1994 12 16 12	33868.80	0.02	183.97	0.00	7.76	7.76	775.83
1994 12 17 12	33866.30	0.00	274.38	0.00	8.47	8.47	772.99
1994 12 18 12	33866.30	0.05	253.47	0.00	10.25	10.25	862.92
1994 12 19 12	33655.04	0.02	288.06	0.00	8.37	8.37	770.83
1994 12 20 12	33655.04	0.02	296.34	0.00	8.88	8.88	709.59
1994 12 21 12	33655.04	0.01	297.22	0.00	9.32	9.32	712.60
1994 12 22 12	33655.04	0.00	266.76	0.00	9.43	9.43	681.50
1994 12 23 12	33655.04	0.00	296.24	0.00	9.21	9.21	658.00
1994 12 24 12	33866.30	28.82	106.97	0.00	7.78	7.78	790.49
1994 12 25 12	33868.80	4.94	284.15	0.00	6.70	6.70	832.97
1994 12 26 12	33868.80	1.06	174.58	0.00	6.48	6.48	668.23
1994 12 27 12	33868.80	1.50	233.95	0.00	8.91	8.91	811.12
1994 12 28 12	33868.80	11.23	170.83	0.00	8.52	8.52	885.58
1994 12 29 12	33868.80	0.09	293.65	0.00	5.27	5.27	691.37
1994 12 30 12	33868.80	0.00	298.66	0.00	5.30	5.30	600.91
1994 12 31 12	33868.80	0.64	234.34	0.00	6.21	6.21	674.63
1995 01 01 12	33868.80	1.06	175.36	0.00	7.67	7.67	763.47
1995 01 02 12	33868.80	0.03	266.67	0.00	7.66	7.66	722.27
1995 01 03 12	33868.80	21.35	137.79	0.00	8.31	8.31	867.56
1995 01 04 12	33868.80	13.67	121.58	0.00	7.24	7.24	930.05
1995 01 05 12	34214.40	39.60	162.13	0.00	8.44	8.44	1011.26
1995 01 06 12	34214.40	3.77	147.53	0.00	7.79	7.79	867.10
1995 01 07 12	34214.40	16.12	186.96	0.00	8.54	8.54	954.14
1995 01 08 12	34214.40	11.67	109.59	0.00	10.08	10.08	1061.52
1995 01 09 12	34214.40	13.99	155.51	0.00	12.03	12.03	1273.80
1995 01 10 12	34214.40	44.27	156.51	0.00	12.40	12.40	1299.80
1995 01 11 12	34560.00	17.67	194.71	0.00	10.67	10.67	1096.80
1995 01 12 12	34560.00	6.36	99.45	0.00	10.25	10.25	1097.90
1995 01 13 12	34560.00	20.60	65.91	0.00	11.27	11.27	1233.18
1995 01 14 12	34560.00	24.81	154.74	0.00	11.85	11.85	1249.97
1995 01 15 12	34560.00	16.57	215.23	0.00	8.56	8.56	941.87
1995 01 16 12	34905.60	3.48	141.33	0.00	6.09	6.09	764.56
1995 01 17 12	34905.60	7.02	226.21	0.00	5.29	5.29	714.77
1995 01 18 12	34905.60	0.17	297.96	0.00	6.65	6.65	692.87
1995 01 19 12	34905.60	0.01	301.97	0.00	7.16	7.16	687.09
1995 01 20 12	35251.20	1.65	265.31	0.00	9.04	9.04	794.35
1995 01 21 12	35251.20	4.69	137.09	0.00	8.02	8.02	922.96
1995 01 22 12	35251.20	7.06	103.13	0.00	7.96	7.96	950.07
1995 01 23 12	35251.20	14.86	186.37	0.00	9.17	9.17	1073.53
1995 01 24 12	35596.80	21.78	177.07	0.00	9.72	9.72	1088.77
1995 01 25 12	35596.80	26.03	206.97	0.00	10.18	10.18	1106.75
1995 01 26 12	35596.80	5.14	184.48	0.00	8.99	8.99	973.19
1995 01 27 12	35942.40	25.69	121.64	0.00	9.63	9.63	1104.03
1995 01 28 12	35942.40	1.97	125.84	0.00	10.25	10.25	1136.39
1995 01 29 12	35942.40	0.82	223.39	0.00	11.89	11.89	1170.44
1995 01 30 12	36285.50	3.40	89.55	0.00	11.18	11.18	1126.77
1995 01 31 12	36288.00	0.03	199.45	0.00	13.38	13.38	1320.41
1995 02 01 12	36288.00	0.20	267.51	0.00	15.06	15.06	1377.80
1995 02 02 12	36419.84	0.00	338.43	0.00	14.77	14.77	1322.08
1995 02 03 12	36633.60	0.00	335.01	0.00	15.29	15.29	1181.07
1995 02 04 12	36633.60	0.02	353.36	0.00	15.75	15.75	1176.21
1995 02 05 12	36976.70	0.09	349.38	0.00	14.13	14.13	1114.25
1995 02 06 12	36979.20	0.00	333.15	0.00	13.54	13.54	1042.99
1995 02 07 12	36979.20	0.06	346.40	0.00	13.41	13.41	1030.00
1995 02 08 12	37324.80	2.17	278.29	0.00	11.51	11.51	1024.52
1995 02 09 12	37324.80	0.05	359.89	0.00	10.81	10.81	958.40
1995 02 10 12	37324.80	0.00	366.28	0.00	11.22	11.22	960.61
1995 02 11 12	37670.40	0.00	345.73	0.00	10.76	10.76	1016.84
1995 02 12 12	37670.40	0.00	269.60	0.00	11.61	11.61	1060.59
1995 02 13 12	37670.40	5.18	222.93	0.00	8.87	8.87	970.39
1995 02 14 12	38016.00	13.77	372.14	0.00	8.16	8.16	887.52
1995 02 15 12	38016.00	0.14	388.22	0.00	5.26	5.26	600.88
1995 02 16 12	38361.60	0.02	335.51	0.00	7.82	7.82	675.22
1995 02 17 12	38361.60	0.01	355.66	0.00	9.39	9.39	786.27
1995 02 18 12	38361.60	0.02	384.34	0.00	10.65	10.65	926.75
1995 02 19 12	38707.20	0.03	391.42	0.00	12.94	12.94	1057.50
1995 02 20 12	38707.20	0.03	393.92	0.00	15.34	15.34	1115.54
1995 02 21 12	39052.80	0.00	390.97	0.00	16.35	16.35	1174.58
1995 02 22 12	39052.80	0.00	400.66	0.00	15.30	15.30	1199.78
1995 02 23 12	39052.80	0.00	393.99	0.00	14.91	14.91	1221.07
1995 02 24 12	39398.40	0.11	396.81	0.00	14.75	14.75	1158.17
1995 02 25 12	39398.40	0.16	410.84	0.00	13.46	13.46	1113.97
1995 02 26 12	39744.00	0.00	377.00	0.00	13.21	13.21	1100.67
1995 02 27 12	39744.00	0.47	366.84	0.00	13.17	13.17	1116.59
1995 02 28 12	39875.84	0.90	260.96	0.00	12.30	12.30	1126.73
1995 03 01 12	40089.60	2.73	262.05	0.00	11.81	11.81	1132.80
1995 03 02 12	40089.60	12.89	174.43	0.00	11.56	11.56	1135.70
1995 03 03 12	40435.20	22.39	257.38	0.00	11.47	11.47	1152.05
1995 03 04 12	40435.20	3.05	397.83	0.00	9.86	9.86	897.71
1995 03 05 12	40780.80	7.60	321.95	0.00	11.45	11.45	1114.98
1995 03 06 12	40780.80	0.25	443.99	0.00	8.88	8.88	869.87
1995 03 07 12	40780.80	0.00	453.46	0.00	10.03	10.03	784.97
1995 03 08 12	41126.40	6.71	164.20	0.00	11.08	11.08	1034.74
1995 03 09 12	41126.40	41.55	150.87	0.00	11.56	11.56	1274.36
1995 03 10 12	41472.00	42.89	172.08	0.00	11.55	11.55	1276.93
1995 03 11 12	41472.00	32.31	285.89	0.00	11.45	11.45	1188.82
1995 03 12 12	41817.60	7.65	292.93	0.00	10.90	10.90	1030.88
1995 03 13 12	41817.60	3.59	165.11	0.00	10.23	10.23	1018.28
1995 03 14 12	42160.70	5.20	205.34	0.00	11.39	11.39	1176.31
1995 03 15 12	42163.20	1.03	440.60	0.00	12.35	12.35	1200.94
1995 03 16 12	42163.20	0.00	468.62	0.00	11.64	11.64	1023.26
1995 03 17 12	42508.80	0.16	469.65	0.00	12.36	12.36	1052.18
1995 03 18 12	42508.80	3.20	195.75	0.00	12.38	12.38	1204.87
1995 03 19 12	42854.40	0.52	234.83	0.00	10.74	10.74	1116.10
1995 03 20 12	42854.40	22.06	181.48	0.00	10.76	10.76	1147.99
1995 03 21 12	43200.00	24.45	286.37	0.00	8.78	8.78	996.92
1995 03 22 12	43200.00	14.08	136.03	0.00	5.94	5.94	822.54
1995 03 23 12	43200.00	20.46	315.80	0.00	6.57	6.57	818.86
1995 03 24 12	43545.60	5.78	435.08	0.00	6.89	6.89	728.99
1995 03 25 12	43545.60	0.01	506.69	0.00	6.36	6.36	641.15
1995 03 26 12	43891.20	0.06	509.32	0.00	7.35	7.35	608.44
1995 03 27 12	43891.20	0.05	513.65	0.00	8.35	8.35	666.77
1995 03 28 12	44236.80	0.00	510.50	0.00	9.78	9.78	734.15
1995 03 29 12	44236.80	0.00	518.41	0.00	10.09	10.09	723.70
1995 03 30 12	44239.30	0.00	512.49	0.00	12.50	12.50	748.50
1995 03 31 12	44582.40	0.00	489.15	0.00	14.70	14.70	895.99
1995 04 01 12	44582.40	0.00	493.10	0.00	13.16	13.16	1049.23
1995 04 02 12	44928.00	0.20	524.73	0.00	13.05	13.05	1072.11
1995 04 03 12	44928.00	0.00	534.79	0.00	15.00	15.00	1023.85
1995 04 04 12	45273.60	0.55	532.32	0.00	15.44	15.44	1101.44
1995 04 05 12	45273.60	0.00	485.84	0.00	14.41	14.41	1038.98
1995 04 06 12	45619.20	0.97	305.44	0.00	13.69	13.69	1277.92
1995 04 07 12	45619.20	9.09	197.90	0.00	12.66	12.66	1228.07
1995 04 08 12	45619.20	2.95	421.10	0.00	10.87	10.87	979.86
1995 04 09 12	45964.80	2.19	507.27	0.00	8.37	8.37	750.74
1995 04 10 12	45964.80	0.33	529.06	0.00	8.93	8.93	703.92
1995 04 11 12	46310.40	0.00	537.68	0.00	12.87	12.87	963.23
1995 04 12 12	46310.40	0.01	438.74	0.00	15.54	15.54	1254.75
1995 04 13 12	46524.16	18.91	343.00	0.00	14.00	14.00	1287.55
1995 04 14 12	46656.00	3.90	484.64	0.00	8.86	8.86	858.99
1995 04 15 12	46656.00	0.66	467.22	0.00	8.22	8.22	743.54
1995 04 16 12	47001.60	3.39	349.87	0.00	7.89	7.89	876.68
1995 04 17 12	47001.60	1.05	409.73	0.00	10.37	10.37	845.00
1995 04 18 12	47347.20	5.42	314.72	0.00	9.11	9.11	942.37
1995 04 19 12	47347.20	0.51	531.49	0.00	9.21	9.21	797.08
1995 04 20 12	47347.20	8.01	378.26	0.00	8.88	8.88	864.98
1995 04 21 12	47692.80	0.64	551.87	0.00	8.82	8.82	713.40
1995 04 22 12	47692.80	0.00	570.68	0.00	12.23	12.23	754.23
1995 04 23 12	48038.40	0.00	564.84	0.00	15.39	15.39	959.27
1995 04 24 12	48038.40	0.00	562.10	0.00	17.85	17.85	1122.88
1995 04 25 12	48038.40	0.00	566.97	0.00	15.54	15.54	1103.99
1995 04 26 12	48384.00	0.22	518.76	0.00	14.00	14.00	1058.68
1995 04 27 12	48384.00	7.97	381.63	0.00	13.65	13.65	1149.91
1995 04 28 12	48729.60	7.20	249.52	0.00	13.87	13.87	1270.10
1995 04 29 12	48729.60	12.53	248.85	0.00	13.87	13.87	1352.96
1995 04 30 12	48729.60	9.30	410.36	0.00	16.32	16.32	1387.47
1995 05 01 12	49075.20	17.28	328.30	0.00	15.79	15.79	1466.04
1995 05 02 12	49075.20	4.29	505.78	0.00	14.56	14.56	1254.05
1995 05 03 12	49075.20	0.00	524.85	0.00	14.64	14.64	1232.60
1995 05 04 12	49420.80	0.08	580.91	0.00	14.69	14.69	1140.24
1995 05 05 12	49420.80	7.35	384.76	0.00	12.79	12.79	1113.53
1995 05 06 12	49423.30	3.53	299.15	0.00	10.63	10.63	970.81
1995 05 07 12	49766.40	0.32	478.43	0.00	13.54	13.54	1049.18
1995 05 08 12	49766.40	0.72	538.03	0.00	14.20	14.20	1137.91
1995 05 09 12	49980.16	0.18	437.44	0.00	14.46	14.46	1052.80
1995 05 10 12	50112.00	0.00	563.99	0.00	14.85	14.85	1192.49
1995 05 11 12	50112.00	0.04	219.79	0.00	14.01	14.01	1120.67
1995 05 12 12	50114.50	0.20	389.26	0.00	10.58	10.58	852.86
1995 05 13 12	50457.60	22.85	326.52	0.00	8.76	8.76	937.54
1995 05 14 12	50457.60	3.06	295.67	0.00	11.29	11.29	950.85
1995 05 15 12	50457.60	16.78	405.76	0.00	11.41	11.41	1079.57
1995 05 16 12	50803.20	0.90	572.95	0.00	14.17	14.17	1097.87
1995 05 17 12	50803.20	0.06	582.47	0.00	15.74	15.74	1278.50
1995 05 18 12	50803.20	0.00	598.56	0.00	16.85	16.85	1390.45
1995 05 19 12	51148.80	0.04	597.81	0.00	18.58	18.58	1454.64
1995 05 20 12	51148.80	0.00	580.64	0.00	18.89	18.89	1347.68
1995 05 21 12	51148.80	0.00	526.64	0.00	16.27	16.27	1301.95
1995 05 22 12	51148.80	0.62	400.86	0.00	15.01	15.01	1273.71
1995 05 23 12	51494.40	0.08	553.99	0.00	16.36	16.36	1385.52
1995 05 24 12	51494.40	2.05	481.19	0.00	17.13	17.13	1423.30
1995 05 25 12	51494.40	0.03	582.18	0.00	16.16	16.16	1311.11
1995 05 26 12	51494.40	0.00	596.77	0.00	17.59	17.59	1322.88
1995 05 27 12	51840.00	0.02	575.44	0.00	18.50	18.50	1323.70
1995 05 28 12	51840.00	0.00	602.05	0.00	18.23	18.23	1325.33
1995 05 29 12	51840.00	0.00	604.59	0.00	19.86	19.86	1394.36
1995 05 30 12	51840.00	0.00	597.10	0.00	21.14	21.14	1407.29
1995 05 31 12	51840.00	0.00	523.09	0.00	20.75	20.75	1375.99
1995 06 01 12	52185.60	0.00	519.47	0.00	21.37	21.37	1319.39
1995 06 02 12	52185.60	0.00	577.13	0.00	17.71	17.71	1237.04
1995 06 03 12	52185.60	0.00	585.79	0.00	17.13	17.13	1316.29
1995 06 04 12	52185.60	0.00	584.81	0.00	18.57	18.57	1435.89
1995 06 05 12	52185.60	0.00	602.34	0.00	16.61	16.61	1141.37
1995 06 06 12	52185.60	0.03	604.12	0.00	14.56	14.56	874.86
1995 06 07 12	52531.20	0.04	398.96	0.00	13.48	13.48	805.88
1995 06 08 12	52531.20	0.00	580.09	0.00	15.34	15.34	915.11
1995 06 09 12	52531.20	0.00	593.01	0.00	17.20	17.20	1019.93
1995 06 10 12	52531.20	0.00	567.63	0.00	19.02	19.02	1096.60
1995 06 11 12	52531.20	0.00	597.45	0.00	18.90	18.90	1198.19
1995 06 12 12	52531.20	0.00	596.91	0.00	18.93	18.93	1072.26
1995 06 13 12	52531.20	0.00	588.20	0.00	19.28	19.28	1109.93
1995 06 14 12	52531.20	8.44	184.25	0.00	15.50	15.50	1169.67
1995 06 15 12	52531.20	25.91	292.70	0.00	12.16	12.16	1224.03
1995 06 16 12	52531.20	7.10	342.03	0.00	12.44	12.44	1067.41
1995 06 17 12	52531.20	0.00	319.98	0.00	15.48	15.48	1159.92
1995 06 18 12	52533.70	0.03	442.79	0.00	17.04	17.04	1377.69
1995 06 19 12	52744.96	0.00	587.96	0.00	15.75	15.75	1117.28
1995 06 20 12	52744.96	0.66	581.25	0.00	17.11	17.11	1116.04
1995 06 21 12	52744.96	2.38	597.61	0.00	19.42	19.42	1095.28
1995 06 22 12	52744.96	0.03	586.43	0.00	21.93	21.93	1268.95
1995 06 23 12	52744.96	0.04	589.90	0.00	24.60	24.60	1502.16
1995 06 24 12	52533.70	0.00	590.73	0.00	27.13	27.13	1530.94
1995 06 25 12	52533.70	0.00	586.14	0.00	29.04	29.04	1543.12
1995 06 26 12	52531.20	0.00	581.54	0.00	29.08	29.08	1639.61
1995 06 27 12	52531.20	0.00	588.66	0.00	26.20	26.20	1695.98
1995 06 28 12	52531.20	0.00	594.08	0.00	24.45	24.45	1522.04
1995 06 29 12	52531.20	0.00	590.28	0.00	23.73	23.73	1523.47
1995 06 30 12	52531.20	0.44	584.43	0.00	22.99	22.99	1572.41
1995 07 01 12	52531.20	0.00	586.30	0.00	21.83	21.83	1486.32
1995 07 02 12	52531.20	0.00	596.87	0.00	22.42	22.42	1355.90
1995 07 03 12	52531.20	0.00	595.63	0.00	22.02	22.02	1356.70
1995 07 04 12	52531.20	0.00	592.90	0.00	22.21	22.21	1567.54
1995 07 05 12	52531.20	0.00	590.61	0.00	23.99	23.99	1643.90
1995 07 06 12	52399.36	0.00	595.73	0.00	23.51	23.51	1412.97
1995 07 07 12	52185.60	0.00	591.96	0.00	23.20	23.20	1414.45
1995 07 08 12	52185.60	0.11	513.07	0.00	24.57	24.57	1542.09
1995 07 09 12	52185.60	0.00	569.87	0.00	22.90	22.90	1490.75
1995 07 10 12	52185.60	0.00	593.14	0.00	20.25	20.25	1235.97
1995 07 11 12	52185.60	0.00	595.57	0.00	18.76	18.76	1079.18
1995 07 12 12	52053.76	0.00	578.64	0.00	17.66	17.66	1146.52
1995 07 13 12	51840.00	0.00	601.71	0.00	20.32	20.32	1309.07
1995 07 14 12	51840.00	0.00	597.28	0.00	24.27	24.27	1248.39
1995 07 15 12	51840.00	0.00	591.71	0.00	28.46	28.46	1349.27
1995 07 16 12	51840.00	0.00	585.52	0.00	28.45	28.45	1376.06
1995 07 17 12	51496.90	0.00	557.44	0.00	26.16	26.16	1581.06
1995 07 18 12	51494.40	0.08	583.73	0.00	25.01	25.01	1456.42
1995 07 19 12	51494.40	0.00	588.89	0.00	24.80	24.80	1349.92
1995 07 20 12	51494.40	0.00	589.67	0.00	24.14	24.14	1406.55
1995 07 21 12	51362.56	0.00	594.20	0.00	22.75	22.75	1377.92
1995 07 22 12	51148.80	0.00	595.73	0.00	21.89	21.89	1348.93
1995 07 23 12	51148.80	0.00	601.37	0.00	21.86	21.86	1265.82
1995 07 24 12	51148.80	0.00	597.60	0.00	22.25	22.25	1273.19
1995 07 25 12	50803.20	0.00	603.99	0.00	21.82	21.82	1178.28
1995 07 26 12	50803.20	0.00	597.60	0.00	23.33	23.33	1154.42
1995 07 27 12	50803.20	0.00	583.47	0.00	27.67	27.67	1292.02
1995 07 28 12	50803.20	0.00	544.51	0.00	28.63	28.63	1374.65
1995 07 29 12	50457.60	0.00	569.17	0.00	25.84	25.84	1235.26
1995 07 30 12	50457.60	0.00	594.12	0.00	25.65	25.65	1203.21
1995 07 31 12	50457.60	0.09	587.21	0.00	29.27	29.27	1211.51
1995 08 01 12	50112.00	0.02	575.60	0.00	28.93	28.93	1300.49
1995 08 02 12	50112.00	0.01	573.02	0.00	29.11	29.11	1382.09
1995 08 03 12	50112.00	0.00	571.05	0.00	28.75	28.75	1355.28
