  41.81
1356.00
1589572934
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 04 28 12	49420.80	8.31	467.03	0.00	5.74	5.74	672.68
2000 04 29 12	49763.80	0.08	529.48	0.00	6.21	6.21	665.14
2000 04 30 12	49766.40	0.00	559.62	0.00	8.91	8.91	748.62
2000 05 01 12	49984.03	2.24	535.99	0.00	9.03	9.03	818.27
2000 05 02 12	50112.00	4.72	507.98	0.00	8.55	8.55	919.66
2000 05 03 12	50161.74	5.68	225.09	0.00	8.00	8.00	907.96
2000 05 04 12	50457.60	0.27	529.12	0.00	7.36	7.36	823.37
2000 05 05 12	50457.60	3.77	543.75	0.00	6.99	6.99	752.61
2000 05 06 12	50715.53	0.00	387.62	0.00	6.50	6.50	709.00
2000 05 07 12	50803.20	5.59	158.07	0.00	6.87	6.87	828.28
2000 05 08 12	50884.59	19.07	335.75	0.00	9.11	9.11	990.78
2000 05 09 12	51148.80	20.00	325.54	0.00	7.49	7.49	869.16
2000 05 10 12	51148.80	34.26	312.67	0.00	5.42	5.42	688.73
2000 05 11 12	51366.43	16.79	487.87	0.00	6.04	6.04	676.78
2000 05 12 12	51494.40	0.20	561.78	0.00	6.65	6.65	700.63
2000 05 13 12	51500.50	0.00	348.96	0.00	7.97	7.97	783.47
2000 05 14 12	51752.32	1.72	416.71	0.00	9.21	9.21	919.93
2000 05 15 12	51840.00	17.55	433.64	0.00	8.86	8.86	915.23
2000 05 16 12	51867.95	2.35	568.04	0.00	9.07	9.07	937.13
2000 05 17 12	52138.30	0.00	590.23	0.00	8.49	8.49	861.02
2000 05 18 12	52185.60	0.00	581.07	0.00	9.80	9.80	900.85
2000 05 19 12	52213.56	0.00	552.84	0.00	11.32	11.32	1035.34
2000 05 20 12	52443.53	0.00	564.65	0.00	12.24	12.24	1029.83
2000 05 21 12	52531.20	0.00	597.17	0.00	13.31	13.31	1041.41
2000 05 22 12	52537.30	0.00	571.39	0.00	12.83	12.83	1070.29
2000 05 23 12	52704.24	0.00	577.21	0.00	12.02	12.02	1045.19
2000 05 24 12	52874.20	0.00	588.27	0.00	11.63	11.63	1064.07
2000 05 25 12	52876.80	0.00	309.41	0.00	9.44	9.44	936.05
2000 05 26 12	52926.54	0.49	202.74	0.00	9.65	9.65	1017.30
2000 05 27 12	53094.43	25.99	249.12	0.00	9.99	9.99	1054.01
2000 05 28 12	53219.80	2.45	466.45	0.00	9.53	9.53	989.36
2000 05 29 12	53222.40	0.03	609.10	0.00	8.11	8.11	856.45
2000 05 30 12	53250.35	2.24	623.99	0.00	7.74	7.74	789.70
2000 05 31 12	53395.44	0.00	627.58	0.00	7.64	7.64	772.11
2000 06 01 12	53520.70	0.00	612.27	0.00	10.60	10.60	885.49
2000 06 02 12	53568.00	0.00	588.49	0.00	11.85	11.85	926.48
2000 06 03 12	53568.00	0.00	600.48	0.00	11.74	11.74	911.46
2000 06 04 12	53595.95	0.00	573.05	0.00	11.49	11.49	951.75
2000 06 05 12	53694.44	0.57	552.67	0.00	10.95	10.95	1026.79
2000 06 06 12	53825.93	0.00	212.97	0.00	9.76	9.76	978.93
2000 06 07 12	53895.37	5.15	226.33	0.00	9.97	9.97	1039.05
2000 06 08 12	53913.60	6.61	391.14	0.00	9.82	9.82	1029.19
2000 06 09 12	53913.60	4.08	320.51	0.00	8.35	8.35	931.57
2000 06 10 12	53919.69	1.58	541.93	0.00	7.46	7.46	831.01
2000 06 11 12	53941.56	0.02	244.24	0.00	7.55	7.55	850.75
2000 06 12 12	53994.99	24.23	201.76	0.00	10.29	10.29	1090.23
2000 06 13 12	54040.04	0.50	560.87	0.00	11.91	11.91	1107.19
2000 06 14 12	54086.64	0.00	607.15	0.00	14.76	14.76	1159.46
2000 06 15 12	54131.23	0.00	607.32	0.00	13.96	13.96	1125.49
2000 06 16 12	54171.53	0.00	607.11	0.00	12.74	12.74	928.73
2000 06 17 12	54171.53	0.00	607.86	0.00	14.58	14.58	978.20
2000 06 18 12	54211.90	0.00	596.73	0.00	13.40	13.40	1070.80
2000 06 19 12	54211.90	0.00	608.90	0.00	11.57	11.57	1004.74
2000 06 20 12	54211.90	0.00	601.05	0.00	13.24	13.24	975.09
2000 06 21 12	54211.90	0.00	598.33	0.00	14.53	14.53	1100.23
2000 06 22 12	54211.90	0.00	589.71	0.00	13.04	13.04	1087.36
2000 06 23 12	54211.90	0.00	597.56	0.00	12.25	12.25	942.19
2000 06 24 12	54171.53	0.00	598.73	0.00	13.23	13.23	1024.73
2000 06 25 12	54131.23	0.16	603.93	0.00	14.45	14.45	1159.49
2000 06 26 12	54131.23	0.07	604.12	0.00	15.05	15.05	1156.45
2000 06 27 12	54040.04	0.00	609.26	0.00	15.38	15.38	1095.05
2000 06 28 12	53994.99	0.00	608.22	0.00	15.51	15.51	1134.79
2000 06 29 12	53963.34	0.00	606.59	0.00	15.00	15.00	1165.64
2000 06 30 12	53919.69	0.00	587.01	0.00	13.05	13.05	1059.96
2000 07 01 12	53913.60	0.00	581.48	0.00	11.22	11.22	1036.57
2000 07 02 12	53913.60	0.00	590.19	0.00	10.56	10.56	978.99
2000 07 03 12	53911.00	0.00	590.79	0.00	10.06	10.06	931.28
2000 07 04 12	53866.30	0.02	241.26	0.00	9.15	9.15	921.83
2000 07 05 12	53741.04	4.89	313.75	0.00	10.36	10.36	1051.35
2000 07 06 12	53649.39	0.00	380.74	0.00	10.47	10.47	1053.10
2000 07 07 12	53574.10	1.36	471.93	0.00	11.67	11.67	1113.05
2000 07 08 12	53568.00	5.97	561.88	0.00	11.77	11.77	1091.83
2000 07 09 12	53565.40	0.59	583.90	0.00	12.36	12.36	1066.59
2000 07 10 12	53480.32	0.17	586.67	0.00	12.62	12.62	1078.71
2000 07 11 12	53303.79	0.00	588.17	0.00	12.85	12.85	1071.68
2000 07 12 12	53228.50	0.00	585.20	0.00	13.44	13.44	1077.14
2000 07 13 12	53222.40	0.00	585.06	0.00	12.49	12.49	1031.67
2000 07 14 12	53175.10	0.00	579.17	0.00	11.90	11.90	1072.08
2000 07 15 12	53003.24	0.00	581.35	0.00	12.89	12.89	1083.14
2000 07 16 12	52882.89	0.00	509.31	0.00	13.23	13.23	1102.89
2000 07 17 12	52876.80	0.00	521.29	0.00	13.02	13.02	1151.96
2000 07 18 12	52789.12	0.00	571.56	0.00	12.50	12.50	1082.30
2000 07 19 12	52580.94	0.00	579.71	0.00	12.55	12.55	1066.88
2000 07 20 12	52531.20	0.85	573.68	0.00	13.53	13.53	1137.34
2000 07 21 12	52528.60	0.03	487.39	0.00	13.42	13.42	1218.55
2000 07 22 12	52312.04	0.01	518.10	0.00	12.40	12.40	1161.31
2000 07 23 12	52185.60	0.00	583.05	0.00	13.14	13.14	1081.31
2000 07 24 12	52185.60	0.00	577.15	0.00	14.29	14.29	1136.15
2000 07 25 12	52013.04	0.00	573.23	0.00	13.30	13.30	1117.61
2000 07 26 12	51840.00	0.00	514.48	0.00	11.84	11.84	1098.88
2000 07 27 12	51840.00	0.00	549.28	0.00	12.17	12.17	1093.80
2000 07 28 12	51620.84	0.00	566.02	0.00	14.07	14.07	1227.08
2000 07 29 12	51494.40	0.58	556.56	0.00	14.95	14.95	1273.53
2000 07 30 12	51491.80	0.00	551.79	0.00	15.50	15.50	1301.93
2000 07 31 12	51198.54	0.00	565.86	0.00	15.55	15.55	1317.01
2000 08 01 12	51148.80	0.00	565.96	0.00	15.69	15.69	1282.85
2000 08 02 12	51061.12	0.00	579.90	0.00	15.36	15.36	1139.95
2000 08 03 12	50803.20	0.00	569.08	0.00	15.56	15.56	1147.55
2000 08 04 12	50803.20	0.00	569.69	0.00	14.91	14.91	1138.40
2000 08 05 12	50538.99	0.01	568.23	0.00	14.28	14.28	1134.25
2000 08 06 12	50457.60	0.02	569.04	0.00	14.88	14.88	1173.55
2000 08 07 12	50369.93	0.00	572.81	0.00	14.59	14.59	1132.40
2000 08 08 12	50112.00	0.28	564.11	0.00	14.46	14.46	1178.96
2000 08 09 12	50112.00	0.28	526.45	0.00	14.41	14.41	1198.95
2000 08 10 12	49794.35	1.15	534.44	0.00	13.41	13.41	1139.08
2000 08 11 12	49766.40	0.12	559.68	0.00	12.59	12.59	1012.96
2000 08 12 12	49593.84	0.38	566.00	0.00	13.20	13.20	989.01
2000 08 13 12	49420.80	0.00	570.46	0.00	12.52	12.52	989.60
2000 08 14 12	49373.50	0.31	570.96	0.00	12.30	12.30	987.26
2000 08 15 12	49075.20	0.17	575.09	0.00	12.03	12.03	966.35
2000 08 16 12	49075.20	0.07	572.09	0.00	12.52	12.52	967.03
2000 08 17 12	48729.60	0.00	572.76	0.00	12.22	12.22	977.73
2000 08 18 12	48729.60	0.29	496.66	0.00	11.51	11.51	1005.51
2000 08 19 12	48411.95	0.17	533.10	0.00	11.35	11.35	1058.04
2000 08 20 12	48384.00	0.36	559.58	0.00	11.78	11.78	998.47
2000 08 21 12	48119.79	0.12	559.06	0.00	12.84	12.84	997.74
2000 08 22 12	48038.40	0.03	555.53	0.00	14.26	14.26	1071.23
2000 08 23 12	47865.84	0.00	549.80	0.00	14.75	14.75	1111.21
2000 08 24 12	47692.80	0.04	550.48	0.00	13.84	13.84	1128.65
2000 08 25 12	47645.50	0.00	549.56	0.00	13.51	13.51	1105.65
2000 08 26 12	47347.20	0.00	548.36	0.00	13.24	13.24	1110.13
2000 08 27 12	47344.60	0.00	551.74	0.00	12.87	12.87	1042.62
2000 08 28 12	47001.60	0.03	552.65	0.00	14.04	14.04	990.97
2000 08 29 12	47001.60	0.00	549.04	0.00	14.75	14.75	963.72
2000 08 30 12	46656.00	0.00	531.30	0.00	13.70	13.70	1095.29
2000 08 31 12	46656.00	0.01	396.96	0.00	12.10	12.10	1089.39
2000 09 01 12	46310.40	0.17	374.35	0.00	10.29	10.29	1028.75
2000 09 02 12	46310.40	17.46	358.63	0.00	9.51	9.51	969.99
2000 09 03 12	45964.80	7.43	442.23	0.00	9.68	9.68	975.65
2000 09 04 12	45964.80	0.81	512.87	0.00	9.92	9.92	955.90
2000 09 05 12	45619.20	0.00	516.86	0.00	10.04	10.04	926.11
2000 09 06 12	45619.20	0.00	514.13	0.00	12.01	12.01	952.77
2000 09 07 12	45273.60	0.00	512.11	0.00	13.48	13.48	998.34
2000 09 08 12	45273.60	0.00	366.56	0.00	11.42	11.42	1011.12
2000 09 09 12	44928.00	0.00	503.32	0.00	11.01	11.01	952.00
2000 09 10 12	44928.00	0.00	481.10	0.00	12.17	12.17	941.74
2000 09 11 12	44582.40	0.01	490.95	0.00	14.02	14.02	1173.26
2000 09 12 12	44582.40	0.00	447.31	0.00	15.11	15.11	1164.93
2000 09 13 12	44236.80	0.00	392.27	0.00	15.98	15.98	1155.78
2000 09 14 12	44236.80	1.13	293.96	0.00	16.11	16.11	1206.89
2000 09 15 12	43891.20	0.33	344.26	0.00	12.38	12.38	1164.68
2000 09 16 12	43891.20	0.02	470.06	0.00	13.06	13.06	1146.73
2000 09 17 12	43545.60	0.00	489.69	0.00	13.73	13.73	1050.04
2000 09 18 12	43545.60	0.00	484.65	0.00	16.14	16.14	1061.00
2000 09 19 12	43200.00	0.00	480.68	0.00	16.86	16.86	1137.97
2000 09 20 12	43200.00	0.00	483.39	0.00	16.24	16.24	1030.94
2000 09 21 12	42854.40	0.00	483.51	0.00	13.61	13.61	1032.02
2000 09 22 12	42854.40	0.00	481.78	0.00	11.56	11.56	953.29
2000 09 23 12	42508.80	0.08	487.50	0.00	11.27	11.27	796.92
2000 09 24 12	42508.80	0.00	482.02	0.00	11.79	11.79	757.69
2000 09 25 12	42163.20	0.00	478.13	0.00	12.26	12.26	833.28
2000 09 26 12	42163.20	0.00	468.65	0.00	12.42	12.42	869.34
2000 09 27 12	41817.60	0.00	440.75	0.00	12.23	12.23	859.52
2000 09 28 12	41817.60	0.00	458.59	0.00	11.53	11.53	936.10
2000 09 29 12	41472.00	0.00	323.20	0.00	12.39	12.39	1031.07
2000 09 30 12	41472.00	0.02	440.43	0.00	13.45	13.45	1096.82
2000 10 01 12	41126.40	0.00	348.30	0.00	12.92	12.92	1171.26
2000 10 02 12	41126.40	0.00	448.13	0.00	10.88	10.88	932.08
2000 10 03 12	40780.80	0.00	454.83	0.00	10.95	10.95	809.83
2000 10 04 12	40780.80	0.00	451.71	0.00	11.55	11.55	794.39
2000 10 05 12	40435.20	0.00	443.30	0.00	13.12	13.12	836.79
2000 10 06 12	40435.20	0.08	439.04	0.00	12.98	12.98	804.96
2000 10 07 12	40089.60	0.03	435.49	0.00	13.12	13.12	802.55
2000 10 08 12	40089.60	0.01	417.57	0.00	11.34	11.34	852.45
2000 10 09 12	39744.00	25.08	187.55	0.00	9.80	9.80	994.48
2000 10 10 12	39744.00	8.36	312.74	0.00	8.27	8.27	927.13
2000 10 11 12	39398.40	0.10	244.31	0.00	8.24	8.24	896.31
2000 10 12 12	39398.40	0.09	327.07	0.00	8.08	8.08	855.72
2000 10 13 12	39055.40	0.00	235.55	0.00	8.88	8.88	942.21
2000 10 14 12	39052.80	0.01	372.50	0.00	9.20	9.20	908.94
2000 10 15 12	38794.88	0.01	388.06	0.00	8.26	8.26	812.14
2000 10 16 12	38707.20	0.00	378.15	0.00	8.88	8.88	833.39
2000 10 17 12	38534.16	0.00	335.05	0.00	9.84	9.84	935.43
2000 10 18 12	38361.60	0.74	315.98	0.00	10.34	10.34	1019.96
2000 10 19 12	38280.21	0.01	232.23	0.00	9.35	9.35	946.09
2000 10 20 12	38016.00	47.82	197.03	0.00	9.29	9.29	1007.96
2000 10 21 12	37988.05	0.46	390.57	0.00	7.00	7.00	814.93
2000 10 22 12	37670.40	0.15	397.85	0.00	8.02	8.02	705.57
2000 10 23 12	37670.40	0.00	394.63	0.00	10.06	10.06	661.90
2000 10 24 12	37324.80	0.00	342.02	0.00	9.89	9.89	687.74
2000 10 25 12	37324.80	1.11	237.86	0.00	9.03	9.03	856.49
2000 10 26 12	37026.50	1.70	305.71	0.00	8.77	8.77	885.59
2000 10 27 12	36979.20	0.15	316.41	0.00	8.02	8.02	852.84
2000 10 28 12	36806.16	39.95	290.21	0.00	7.71	7.71	884.25
2000 10 29 12	36633.60	49.98	208.30	0.00	7.07	7.07	834.95
2000 10 30 12	36605.65	34.44	301.01	0.00	7.57	7.57	838.88
2000 10 31 12	36288.00	0.17	304.06	0.00	7.62	7.62	820.54
2000 11 01 12	36288.00	0.82	200.39	0.00	7.85	7.85	817.69
2000 11 02 12	36030.07	0.63	217.76	0.00	8.81	8.81	958.44
2000 11 03 12	35942.40	0.00	358.05	0.00	9.83	9.83	938.81
2000 11 04 12	35861.01	0.00	271.41	0.00	9.65	9.65	896.39
2000 11 05 12	35596.80	0.02	135.95	0.00	7.15	7.15	768.91
2000 11 06 12	35596.80	0.03	351.07	0.00	6.65	6.65	781.06
2000 11 07 12	35338.88	0.62	180.99	0.00	6.91	6.91	706.12
2000 11 08 12	35251.20	7.54	284.25	0.00	7.65	7.65	828.94
2000 11 09 12	35201.46	7.41	246.38	0.00	4.72	4.72	673.32
2000 11 10 12	34923.83	0.28	343.51	0.00	3.92	3.92	574.40
2000 11 11 12	34905.60	0.01	353.47	0.00	3.85	3.85	555.97
2000 11 12 12	34779.16	0.00	304.57	0.00	3.55	3.55	487.07
2000 11 13 12	34560.00	7.59	169.16	0.00	3.62	3.62	605.60
2000 11 14 12	34560.00	17.99	191.07	0.00	4.28	4.28	655.33
2000 11 15 12	34386.96	3.01	157.93	0.00	3.65	3.65	632.65
2000 11 16 12	34214.40	0.55	332.76	0.00	4.34	4.34	612.34
2000 11 17 12	34214.40	0.01	336.96	0.00	5.06	5.06	603.89
2000 11 18 12	34087.96	1.02	322.47	0.00	5.64	5.64	586.51
2000 11 19 12	33871.40	0.00	225.45	0.00	5.42	5.42	642.01
2000 11 20 12	33868.80	2.29	253.45	0.00	6.85	6.85	761.49
2000 11 21 12	33819.06	4.79	233.52	0.00	6.76	6.76	796.33
2000 11 22 12	33610.88	0.01	320.65	0.00	5.51	5.51	694.65
2000 11 23 12	33523.20	18.00	105.86	0.00	6.02	6.02	763.79
2000 11 24 12	33517.11	0.64	251.82	0.00	5.56	5.56	730.02
2000 11 25 12	33396.76	0.00	148.98	0.00	5.52	5.52	694.01
2000 11 26 12	33224.90	3.07	188.36	0.00	6.56	6.56	841.12
2000 11 27 12	33177.60	0.83	184.33	0.00	6.92	6.92	844.78
2000 11 28 12	33171.50	0.00	148.53	0.00	6.95	6.95	821.89
2000 11 29 12	33096.21	54.05	180.77	0.00	7.21	7.21	847.02
2000 11 30 12	32919.68	10.50	256.07	0.00	6.23	6.23	745.56
2000 12 01 12	32834.60	0.00	209.87	0.00	6.44	6.44	732.74
2000 12 02 12	32832.00	0.00	280.46	0.00	8.11	8.11	861.14
2000 12 03 12	32825.91	0.00	238.66	0.00	8.41	8.41	818.41
2000 12 04 12	32750.61	0.01	288.13	0.00	8.72	8.72	759.12
2000 12 05 12	32658.96	0.00	301.34	0.00	8.41	8.41	695.42
2000 12 06 12	32533.70	0.00	293.30	0.00	8.58	8.58	633.06
2000 12 07 12	32489.00	0.00	272.72	0.00	7.49	7.49	660.51
2000 12 08 12	32486.40	0.14	267.85	0.00	7.52	7.52	746.93
2000 12 09 12	32486.40	0.46	117.87	0.00	6.30	6.30	798.79
2000 12 10 12	32480.31	0.60	284.66	0.00	4.33	4.33	637.72
2000 12 11 12	32436.66	13.31	88.85	0.00	3.79	3.79	599.32
2000 12 12 12	32405.01	6.26	256.62	0.00	3.47	3.47	602.11
2000 12 13 12	32359.96	13.41	155.89	0.00	4.26	4.26	677.09
2000 12 14 12	32268.77	56.29	88.35	0.00	5.07	5.07	745.51
2000 12 15 12	32268.77	13.91	71.27	0.00	5.39	5.39	773.55
2000 12 16 12	32228.47	0.09	213.94	0.00	6.23	6.23	791.38
2000 12 17 12	32188.10	12.69	284.15	0.00	4.69	4.69	649.21
2000 12 18 12	32188.10	0.01	274.60	0.00	5.97	5.97	564.52
2000 12 19 12	32188.10	0.00	116.09	0.00	6.61	6.61	644.52
2000 12 20 12	32188.10	0.16	95.51	0.00	6.97	6.97	730.13
2000 12 21 12	32188.10	20.73	152.47	0.00	6.90	6.90	794.07
2000 12 22 12	32188.10	36.02	163.18	0.00	5.79	5.79	748.78
2000 12 23 12	32228.47	17.36	144.65	0.00	5.77	5.77	765.80
2000 12 24 12	32228.47	3.54	246.81	0.00	4.61	4.61	639.87
2000 12 25 12	32268.77	0.00	236.18	0.00	6.29	6.29	647.37
2000 12 26 12	32313.36	0.00	239.58	0.00	7.98	7.98	622.11
2000 12 27 12	32359.96	0.00	171.09	0.00	8.14	8.14	792.78
2000 12 28 12	32405.01	0.00	278.58	0.00	7.07	7.07	713.48
2000 12 29 12	32458.45	0.00	277.04	0.00	7.37	7.37	716.62
2000 12 30 12	32480.31	0.01	279.86	0.00	6.80	6.80	720.44
2000 12 31 12	32483.35	0.02	286.69	0.00	6.97	6.97	766.35
2001 01 01 12	32486.40	0.00	224.98	0.00	6.52	6.52	703.50
2001 01 02 12	32486.40	0.00	159.22	0.00	8.09	8.09	680.76
2001 01 03 12	32504.63	0.00	94.20	0.00	7.98	7.98	780.59
2001 01 04 12	32574.07	0.03	230.37	0.00	8.18	8.18	873.42
2001 01 05 12	32705.56	0.27	240.68	0.00	8.77	8.77	922.33
2001 01 06 12	32804.05	0.00	242.45	0.00	7.82	7.82	784.58
2001 01 07 12	32832.00	0.07	114.33	0.00	7.33	7.33	777.98
2001 01 08 12	32832.00	22.97	123.68	0.00	6.11	6.11	781.84
2001 01 09 12	32879.30	13.82	127.73	0.00	3.99	3.99	675.89
2001 01 10 12	33004.56	16.79	168.95	0.00	4.58	4.58	658.52
2001 01 11 12	33149.65	1.18	187.05	0.00	5.24	5.24	701.07
2001 01 12 12	33177.60	0.53	296.50	0.00	4.17	4.17	657.80
2001 01 13 12	33180.20	4.99	165.00	0.00	3.76	3.76	634.84
2001 01 14 12	33305.57	1.40	269.00	0.00	2.47	2.47	544.05
2001 01 15 12	33473.46	0.01	305.15	0.00	2.99	2.99	555.81
2001 01 16 12	33523.20	0.25	311.51	0.00	2.34	2.34	447.66
2001 01 17 12	33525.80	0.32	303.61	0.00	3.59	3.59	489.93
2001 01 18 12	33695.76	0.00	121.75	0.00	5.74	5.74	670.23
2001 01 19 12	33862.70	1.92	246.05	0.00	6.11	6.11	804.66
2001 01 20 12	33868.80	0.10	126.21	0.00	5.90	5.90	737.70
2001 01 21 12	33956.47	1.43	100.52	0.00	6.62	6.62	802.02
2001 01 22 12	34186.44	0.01	300.58	0.00	6.71	6.71	756.19
2001 01 23 12	34214.40	5.13	119.47	0.00	6.44	6.44	762.37
2001 01 24 12	34261.70	5.72	212.83	0.00	3.93	3.93	641.97
2001 01 25 12	34532.05	21.10	202.05	0.00	3.72	3.72	614.88
2001 01 26 12	34560.00	2.41	238.11	0.00	3.73	3.73	616.60
2001 01 27 12	34647.68	0.14	334.50	0.00	4.15	4.15	595.58
2001 01 28 12	34899.50	0.08	308.25	0.00	4.78	4.78	587.07
2001 01 29 12	34905.60	27.67	218.66	0.00	4.21	4.21	629.16
2001 01 30 12	35033.57	0.12	268.59	0.00	2.47	2.47	525.65
2001 01 31 12	35251.20	0.00	346.25	0.00	4.53	4.53	578.57
2001 02 01 12	35251.20	0.01	252.21	0.00	5.61	5.61	610.12
2001 02 02 12	35515.41	4.91	110.67	0.00	6.17	6.17	793.21
2001 02 03 12	35596.80	4.94	116.77	0.00	5.69	5.69	788.72
2001 02 04 12	35684.47	0.06	257.61	0.00	7.92	7.92	895.20
2001 02 05 12	35942.40	0.04	368.26	0.00	6.06	6.06	781.67
2001 02 06 12	35942.40	0.00	285.19	0.00	3.48	3.48	556.55
2001 02 07 12	36238.26	0.16	373.89	0.00	2.33	2.33	473.32
2001 02 08 12	36288.00	0.23	203.36	0.00	2.72	2.72	471.34
2001 02 09 12	36415.97	17.82	215.20	0.00	3.22	3.22	614.68
2001 02 10 12	36633.60	3.19	242.30	0.00	2.61	2.61	564.07
2001 02 11 12	36636.20	17.39	270.21	0.00	2.32	2.32	501.41
2001 02 12 12	36979.20	2.48	398.85	0.00	2.39	2.39	466.86
2001 02 13 12	36979.20	0.02	414.13	0.00	3.56	3.56	555.52
2001 02 14 12	37275.06	0.00	406.91	0.00	4.28	4.28	572.22
2001 02 15 12	37324.80	0.00	333.71	0.00	4.21	4.21	633.79
2001 02 16 12	37497.36	0.17	161.76	0.00	4.72	4.72	719.28
2001 02 17 12	37670.40	9.97	183.66	0.00	5.60	5.60	746.88
2001 02 18 12	37717.70	15.76	208.52	0.00	5.27	5.27	718.50
2001 02 19 12	38016.00	1.35	285.13	0.00	5.69	5.69	744.40
2001 02 20 12	38016.00	9.39	142.95	0.00	5.32	5.32	742.07
2001 02 21 12	38361.60	27.31	214.08	0.00	4.71	4.71	705.22
2001 02 22 12	38361.60	23.80	195.07	0.00	3.12	3.12	624.22
2001 02 23 12	38707.20	1.62	398.47	0.00	3.14	3.14	565.89
2001 02 24 12	38707.20	2.36	115.40	0.00	3.31	3.31	640.94
2001 02 25 12	39052.80	1.32	301.17	0.00	4.85	4.85	687.80
2001 02 26 12	39052.80	0.00	445.21	0.00	5.77	5.77	668.72
2001 02 27 12	39398.40	0.02	440.64	0.00	6.59	6.59	624.15
2001 02 28 12	39398.40	0.00	454.01	0.00	6.44	6.44	609.41
2001 03 01 12	39716.05	1.18	213.26	0.00	5.57	5.57	630.21
2001 03 02 12	39744.00	42.85	354.61	0.00	3.83	3.83	659.35
2001 03 03 12	40039.86	1.99	382.47	0.00	2.64	2.64	510.23
2001 03 04 12	40089.60	18.77	211.56	0.00	4.20	4.20	666.59
2001 03 05 12	40353.81	0.56	396.71	0.00	6.33	6.33	773.31
2001 03 06 12	40435.20	0.43	479.19	0.00	7.60	7.60	753.83
2001 03 07 12	40654.36	0.00	474.37	0.00	8.47	8.47	757.56
2001 03 08 12	40780.80	0.00	382.72	0.00	5.63	5.63	732.18
2001 03 09 12	40999.96	0.20	308.07	0.00	3.64	3.64	619.93
2001 03 10 12	41126.40	0.00	478.63	0.00	4.28	4.28	640.39
2001 03 11 12	41298.96	0.00	506.80	0.00	4.81	4.81	638.25
2001 03 12 12	41472.00	0.00	511.36	0.00	6.86	6.86	713.49
2001 03 13 12	41599.97	0.00	510.46	0.00	7.35	7.35	726.07
2001 03 14 12	41817.60	0.00	370.78	0.00	5.11	5.11	646.78
2001 03 15 12	41945.57	0.66	200.63	0.00	4.93	4.93	636.18
2001 03 16 12	42163.20	0.46	290.73	0.00	3.68	3.68	636.54
2001 03 17 12	42291.17	2.85	135.34	0.00	5.63	5.63	731.34
2001 03 18 12	42508.80	0.29	233.13	0.00	8.15	8.15	937.92
2001 03 19 12	42596.47	0.46	292.83	0.00	8.43	8.43	919.86
2001 03 20 12	42854.40	0.14	415.15	0.00	8.04	8.04	801.86
2001 03 21 12	42942.07	0.00	448.67	0.00	8.70	8.70	828.28
2001 03 22 12	43200.00	0.62	500.20	0.00	9.04	9.04	882.54
2001 03 23 12	43417.63	0.04	523.02	0.00	8.69	8.69	896.45
2001 03 24 12	43545.60	13.41	304.66	0.00	8.53	8.53	904.72
2001 03 25 12	43763.23	27.77	389.97	0.00	6.50	6.50	789.08
2001 03 26 12	43891.20	0.33	514.65	0.00	5.16	5.16	688.98
2001 03 27 12	44108.83	0.05	216.22	0.00	5.14	5.14	677.54
2001 03 28 12	44236.80	24.09	269.33	0.00	8.03	8.03	927.02
2001 03 29 12	44454.43	1.34	496.59	0.00	7.85	7.85	880.82
2001 03 30 12	44582.40	0.00	371.59	0.00	7.40	7.40	771.42
2001 03 31 12	44800.03	0.00	290.20	0.00	8.18	8.18	875.68
2001 04 01 12	44928.00	0.09	425.09	0.00	5.84	5.84	760.68
2001 04 02 12	45101.04	10.72	397.53	0.00	2.97	2.97	575.21
2001 04 03 12	45273.60	2.15	356.04	0.00	1.96	1.96	503.50
2001 04 04 12	45400.04	1.58	537.44	0.00	3.69	3.69	548.72
2001 04 05 12	45619.20	0.00	456.01	0.00	5.25	5.25	630.05
2001 04 06 12	45745.64	13.88	332.29	0.00	4.49	4.49	682.49
2001 04 07 12	45964.80	5.25	415.62	0.00	2.86	2.86	547.45
2001 04 08 12	46046.19	6.33	307.92	0.00	2.63	2.63	558.25
2001 04 09 12	46310.40	3.04	549.01	0.00	3.84	3.84	581.09
2001 04 10 12	46360.14	1.93	271.10	0.00	4.33	4.33	648.12
2001 04 11 12	46656.00	5.85	465.45	0.00	5.08	5.08	715.00
2001 04 12 12	46683.95	0.60	332.56	0.00	4.71	4.71	667.49
2001 04 13 12	47001.60	1.12	544.77	0.00	3.69	3.69	587.78
2001 04 14 12	47001.60	0.00	578.95	0.00	3.72	3.72	552.43
2001 04 15 12	47347.20	0.00	288.48	0.00	5.03	5.03	615.00
2001 04 16 12	47347.20	2.97	238.71	0.00	6.86	6.86	785.57
2001 04 17 12	47692.80	20.59	371.03	0.00	6.51	6.51	795.27
2001 04 18 12	47692.80	3.41	431.64	0.00	6.65	6.65	803.75
2001 04 19 12	48038.40	4.24	357.59	0.00	5.51	5.51	728.08
2001 04 20 12	48038.40	6.58	375.94	0.00	4.73	4.73	678.44
2001 04 21 12	48384.00	1.18	551.26	0.00	6.55	6.55	742.36
2001 04 22 12	48384.00	0.00	276.40	0.00	6.64	6.64	750.48
2001 04 23 12	48682.30	0.00	312.22	0.00	7.50	7.50	822.49
2001 04 24 12	48729.60	0.00	558.80	0.00	9.47	9.47	886.36
2001 04 25 12	48902.64	0.00	569.63	0.00	11.05	11.05	960.21
