  39.80
 764.00
1928716345
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 12 06 12	33388.27	0.00	294.35	0.00	9.71	9.71	347.45
2000 12 07 12	33303.01	0.04	253.08	0.00	8.74	8.74	497.72
2000 12 08 12	33208.48	0.00	293.58	0.00	8.33	8.33	709.89
2000 12 09 12	33177.60	0.00	128.59	0.00	5.72	5.72	791.85
2000 12 10 12	33177.60	0.07	299.13	0.00	4.90	4.90	765.75
2000 12 11 12	33177.60	6.95	88.90	0.00	2.93	2.93	427.58
2000 12 12 12	33177.60	6.36	282.38	0.00	0.51	0.51	578.66
2000 12 13 12	33168.36	4.12	124.19	0.00	1.74	1.74	655.18
2000 12 14 12	33147.81	20.14	138.97	0.00	2.34	2.34	695.29
2000 12 15 12	33128.11	7.76	196.97	0.00	4.81	4.81	749.75
2000 12 16 12	33107.95	0.03	284.39	0.00	5.42	5.42	651.42
2000 12 17 12	33107.95	0.20	299.42	0.00	5.41	5.41	590.43
2000 12 18 12	33081.89	0.00	289.82	0.00	6.32	6.32	271.96
2000 12 19 12	33081.89	0.00	255.59	0.00	7.35	7.35	409.53
2000 12 20 12	33081.89	0.00	153.13	0.00	8.05	8.05	526.02
2000 12 21 12	33081.89	3.55	149.42	0.00	5.89	5.89	642.47
2000 12 22 12	33081.89	4.57	245.19	0.00	4.16	4.16	757.04
2000 12 23 12	33107.95	1.15	114.78	0.00	3.18	3.18	623.65
2000 12 24 12	33107.95	1.69	277.80	0.00	2.84	2.84	574.50
2000 12 25 12	33128.11	0.00	275.24	0.00	5.34	5.34	339.38
2000 12 26 12	33147.81	0.00	283.84	0.00	7.80	7.80	281.86
2000 12 27 12	33168.36	0.00	230.22	0.00	6.85	6.85	406.63
2000 12 28 12	33177.60	0.00	289.46	0.00	6.85	6.85	354.84
2000 12 29 12	33177.60	0.00	285.65	0.00	8.76	8.76	500.02
2000 12 30 12	33177.60	0.00	295.08	0.00	7.72	7.72	557.15
2000 12 31 12	33180.31	0.00	293.77	0.00	7.02	7.02	660.98
2001 01 01 12	33183.02	0.00	294.99	0.00	8.12	8.12	450.02
2001 01 02 12	33254.04	0.00	232.91	0.00	9.87	9.87	398.24
2001 01 03 12	33348.84	0.00	275.72	0.00	9.42	9.42	598.46
2001 01 04 12	33427.49	0.00	265.98	0.00	10.10	10.10	848.38
2001 01 05 12	33493.41	0.00	288.66	0.00	10.37	10.37	778.53
2001 01 06 12	33523.20	0.00	209.06	0.00	9.97	9.97	631.81
2001 01 07 12	33523.20	0.00	200.69	0.00	7.32	7.32	564.95
2001 01 08 12	33528.61	20.59	84.00	0.00	4.37	4.37	741.36
2001 01 09 12	33694.44	9.22	176.07	0.00	1.55	1.55	577.33
2001 01 10 12	33799.15	29.42	154.45	0.00	1.44	1.44	635.21
2001 01 11 12	33859.56	20.20	199.94	0.00	1.77	1.77	655.68
2001 01 12 12	33868.80	7.53	302.06	0.00	2.61	2.61	641.57
2001 01 13 12	33874.21	0.44	189.00	0.00	1.73	1.73	569.82
2001 01 14 12	34040.04	0.11	313.10	0.00	0.24	0.24	495.28
2001 01 15 12	34184.61	0.00	317.77	0.00	-0.03	-0.03	377.47
2001 01 16 12	34214.40	0.00	321.57	0.00	-0.98	-0.98	308.64
2001 01 17 12	34214.40	0.00	322.10	0.00	0.73	0.73	290.89
2001 01 18 12	34385.64	0.00	216.56	0.00	3.50	3.50	416.42
2001 01 19 12	34530.21	0.01	283.86	0.00	5.87	5.87	755.59
2001 01 20 12	34560.00	0.00	165.17	0.00	5.10	5.10	582.73
2001 01 21 12	34590.88	0.00	243.56	0.00	5.50	5.50	594.57
2001 01 22 12	34809.89	0.00	315.67	0.00	5.64	5.64	556.98
2001 01 23 12	34905.60	13.82	143.45	0.00	4.59	4.59	681.53
2001 01 24 12	34905.60	18.05	241.28	0.00	1.50	1.50	658.15
2001 01 25 12	35076.84	27.92	185.71	0.00	0.49	0.49	601.63
2001 01 26 12	35251.20	49.09	198.47	0.00	0.45	0.45	614.47
2001 01 27 12	35251.20	0.97	336.15	0.00	0.83	0.83	493.33
2001 01 28 12	35422.44	0.39	337.10	0.00	2.90	2.90	371.46
2001 01 29 12	35596.80	4.56	340.52	0.00	1.73	1.73	558.51
2001 01 30 12	35596.80	0.00	332.25	0.00	0.21	0.21	353.03
2001 01 31 12	35768.04	0.00	356.03	0.00	2.52	2.52	318.48
2001 02 01 12	35942.40	0.00	318.78	0.00	4.71	4.71	356.43
2001 02 02 12	35942.40	0.21	124.02	0.00	5.48	5.48	676.11
2001 02 03 12	36192.29	0.09	201.63	0.00	7.50	7.50	887.73
2001 02 04 12	36288.00	0.00	339.75	0.00	10.01	10.01	892.61
2001 02 05 12	36288.00	0.01	354.09	0.00	8.55	8.55	700.16
2001 02 06 12	36603.81	0.00	362.29	0.00	3.56	3.56	441.19
2001 02 07 12	36633.60	0.00	369.79	0.00	0.09	0.09	366.85
2001 02 08 12	36759.01	0.00	290.30	0.00	1.45	1.45	246.87
2001 02 09 12	36979.20	23.24	215.71	0.00	1.11	1.11	552.08
2001 02 10 12	36979.20	10.63	151.53	0.00	-0.72	-0.72	557.41
2001 02 11 12	37275.31	15.42	231.43	0.00	-0.76	-0.76	535.15
2001 02 12 12	37324.80	7.59	135.22	0.00	-1.59	-1.59	501.68
2001 02 13 12	37401.24	2.23	382.23	0.00	-0.08	-0.08	362.50
2001 02 14 12	37670.40	0.04	385.66	0.00	1.26	1.26	326.76
2001 02 15 12	37670.40	0.07	345.73	0.00	1.29	1.29	466.04
2001 02 16 12	38006.75	0.13	179.70	0.00	2.56	2.56	668.97
2001 02 17 12	38016.00	15.03	199.30	0.00	3.69	3.69	694.66
2001 02 18 12	38226.68	3.50	143.63	0.00	3.14	3.14	721.58
2001 02 19 12	38361.60	12.41	216.50	0.00	2.88	2.88	680.80
2001 02 20 12	38361.60	42.02	187.92	0.00	2.34	2.34	686.43
2001 02 21 12	38707.20	19.98	219.20	0.00	2.53	2.53	686.93
2001 02 22 12	38707.20	29.85	241.56	0.00	1.34	1.34	620.57
2001 02 23 12	39052.80	0.82	393.78	0.00	0.39	0.39	557.81
2001 02 24 12	39052.80	26.61	152.87	0.00	1.37	1.37	623.00
2001 02 25 12	39302.69	18.30	266.92	0.00	1.54	1.54	644.23
2001 02 26 12	39398.40	0.81	395.52	0.00	3.24	3.24	535.90
2001 02 27 12	39429.28	0.07	431.44	0.00	5.42	5.42	424.04
2001 02 28 12	39744.00	0.01	435.98	0.00	4.62	4.62	319.97
2001 03 01 12	39744.00	0.08	336.63	0.00	2.89	2.89	372.20
2001 03 02 12	40089.60	20.80	359.58	0.00	2.72	2.72	639.07
2001 03 03 12	40089.60	0.03	374.11	0.00	1.32	1.32	488.12
2001 03 04 12	40435.20	57.19	238.69	0.00	4.45	4.45	805.92
2001 03 05 12	40435.20	31.76	289.16	0.00	4.20	4.20	778.06
2001 03 06 12	40771.56	2.25	427.27	0.00	7.36	7.36	747.40
2001 03 07 12	40780.80	0.00	465.60	0.00	9.33	9.33	793.88
2001 03 08 12	40952.04	0.00	475.56	0.00	7.27	7.27	776.33
2001 03 09 12	41126.40	0.05	481.96	0.00	3.36	3.36	563.11
2001 03 10 12	41126.40	0.01	496.01	0.00	3.65	3.65	505.99
2001 03 11 12	41472.00	0.00	494.46	0.00	5.86	5.86	454.32
2001 03 12 12	41472.00	0.01	496.10	0.00	7.32	7.32	500.96
2001 03 13 12	41817.60	0.00	497.47	0.00	9.46	9.46	628.80
2001 03 14 12	41817.60	0.00	455.90	0.00	8.27	8.27	489.24
2001 03 15 12	42163.20	0.00	267.72	0.00	6.43	6.43	468.06
2001 03 16 12	42163.20	0.00	389.07	0.00	4.27	4.27	605.35
2001 03 17 12	42508.80	0.21	221.86	0.00	7.02	7.02	773.53
2001 03 18 12	42508.80	0.00	435.65	0.00	9.87	9.87	986.22
2001 03 19 12	42854.40	0.00	348.18	0.00	11.63	11.63	985.43
2001 03 20 12	42854.40	0.02	363.74	0.00	13.09	13.09	1070.71
2001 03 21 12	43200.00	0.58	385.19	0.00	12.25	12.25	1076.36
2001 03 22 12	43200.00	0.91	476.34	0.00	11.56	11.56	1056.19
2001 03 23 12	43200.00	0.05	513.23	0.00	10.45	10.45	1015.01
2001 03 24 12	43545.60	10.48	326.43	0.00	9.60	9.60	1023.00
2001 03 25 12	43545.60	16.50	466.25	0.00	5.95	5.95	811.05
2001 03 26 12	43891.20	0.00	529.89	0.00	6.08	6.08	651.05
2001 03 27 12	43891.20	0.00	411.33	0.00	7.55	7.55	584.93
2001 03 28 12	44236.80	0.68	459.96	0.00	10.69	10.69	1089.50
2001 03 29 12	44236.80	0.00	531.79	0.00	10.12	10.12	926.63
2001 03 30 12	44582.40	0.00	528.44	0.00	11.17	11.17	698.82
2001 03 31 12	44582.40	0.00	535.55	0.00	11.72	11.72	894.61
2001 04 01 12	44928.00	0.00	545.97	0.00	9.56	9.56	826.49
2001 04 02 12	44928.00	0.22	448.72	0.00	3.00	3.00	537.26
2001 04 03 12	45273.60	0.17	489.76	0.00	0.53	0.53	451.87
2001 04 04 12	45273.60	0.06	524.53	0.00	2.12	2.12	453.75
2001 04 05 12	45447.96	0.00	554.39	0.00	4.76	4.76	446.19
2001 04 06 12	45619.20	4.40	315.28	0.00	4.15	4.15	669.57
2001 04 07 12	45628.44	3.29	376.01	0.00	1.44	1.44	580.19
2001 04 08 12	45964.80	0.37	295.59	0.00	0.19	0.19	481.90
2001 04 09 12	45964.80	2.60	558.22	0.00	2.47	2.47	509.04
2001 04 10 12	46310.40	0.00	435.03	0.00	3.83	3.83	439.02
2001 04 11 12	46310.40	0.80	488.23	0.00	4.70	4.70	699.51
2001 04 12 12	46656.00	0.00	443.17	0.00	4.58	4.58	547.68
2001 04 13 12	46656.00	0.00	575.33	0.00	4.18	4.18	575.19
2001 04 14 12	46970.72	0.00	575.00	0.00	4.23	4.23	515.07
2001 04 15 12	47001.60	0.00	367.23	0.00	5.46	5.46	584.29
2001 04 16 12	47097.31	0.00	250.98	0.00	6.19	6.19	740.86
2001 04 17 12	47347.20	2.72	405.32	0.00	6.76	6.76	865.21
2001 04 18 12	47347.20	2.97	414.61	0.00	7.90	7.90	872.92
2001 04 19 12	47692.80	1.82	387.35	0.00	5.13	5.13	754.42
2001 04 20 12	47692.80	16.59	243.35	0.00	2.28	2.28	640.09
2001 04 21 12	48038.40	2.19	538.12	0.00	5.08	5.08	656.21
2001 04 22 12	48038.40	0.02	504.87	0.00	7.95	7.95	703.86
2001 04 23 12	48173.32	0.09	554.65	0.00	9.90	9.90	869.49
2001 04 24 12	48384.00	0.04	578.27	0.00	13.48	13.48	964.54
2001 04 25 12	48393.25	0.00	581.81	0.00	15.70	15.70	1071.75
2001 04 26 12	48729.60	0.00	581.99	0.00	14.53	14.53	1026.67
2001 04 27 12	48729.60	0.00	585.27	0.00	11.89	11.89	937.09
2001 04 28 12	48998.76	0.27	501.03	0.00	7.17	7.17	812.75
2001 04 29 12	49075.20	0.00	408.97	0.00	6.91	6.91	653.42
2001 04 30 12	49124.69	0.00	488.10	0.00	11.31	11.31	988.54
2001 05 01 12	49420.80	0.00	576.77	0.00	9.95	9.95	704.02
2001 05 02 12	49420.80	0.00	608.12	0.00	8.09	8.09	442.75
2001 05 03 12	49640.99	0.00	596.66	0.00	10.24	10.24	455.44
2001 05 04 12	49766.40	0.00	509.02	0.00	14.09	14.09	596.55
2001 05 05 12	49796.19	0.00	589.54	0.00	13.11	13.11	841.33
2001 05 06 12	50112.00	0.00	586.18	0.00	14.48	14.48	615.52
2001 05 07 12	50112.00	0.05	593.65	0.00	17.31	17.31	856.35
2001 05 08 12	50207.71	0.01	582.45	0.00	18.98	18.98	913.60
2001 05 09 12	50457.60	0.00	583.95	0.00	18.06	18.06	921.40
2001 05 10 12	50457.60	0.00	592.23	0.00	18.11	18.11	889.10
2001 05 11 12	50631.96	0.00	578.99	0.00	19.64	19.64	897.56
2001 05 12 12	50803.20	0.00	573.99	0.00	16.71	16.71	991.40
2001 05 13 12	50803.20	0.00	589.58	0.00	13.55	13.55	1020.19
2001 05 14 12	50977.56	0.01	277.49	0.00	10.66	10.66	944.46
2001 05 15 12	51148.80	1.89	173.22	0.00	10.69	10.69	1181.53
2001 05 16 12	51148.80	0.01	552.70	0.00	11.03	11.03	1046.13
2001 05 17 12	51283.73	0.00	590.67	0.00	13.98	13.98	838.77
2001 05 18 12	51494.40	0.00	598.92	0.00	15.46	15.46	849.16
2001 05 19 12	51494.40	0.00	596.49	0.00	18.31	18.31	928.04
2001 05 20 12	51590.11	0.00	592.65	0.00	19.44	19.44	940.73
2001 05 21 12	51809.12	0.00	596.64	0.00	20.51	20.51	963.97
2001 05 22 12	51840.00	0.00	599.67	0.00	20.78	20.78	1044.68
2001 05 23 12	51869.79	0.00	594.52	0.00	19.51	19.51	1207.64
2001 05 24 12	52014.36	0.00	585.76	0.00	18.98	18.98	1166.16
2001 05 25 12	52185.60	0.00	549.97	0.00	18.61	18.61	1177.91
2001 05 26 12	52185.60	0.00	593.05	0.00	17.55	17.55	1145.73
2001 05 27 12	52215.39	0.02	501.69	0.00	13.99	13.99	976.47
2001 05 28 12	52359.96	0.08	528.02	0.00	11.70	11.70	914.43
2001 05 29 12	52525.79	0.00	581.45	0.00	13.92	13.92	650.83
2001 05 30 12	52531.20	0.00	594.65	0.00	18.82	18.82	836.27
2001 05 31 12	52540.44	0.00	599.19	0.00	22.67	22.67	1016.79
2001 06 01 12	52600.85	0.00	549.08	0.00	19.78	19.78	1045.96
2001 06 02 12	52705.56	0.00	570.81	0.00	12.70	12.70	810.54
2001 06 03 12	52871.39	0.00	583.47	0.00	10.88	10.88	575.53
2001 06 04 12	52876.80	0.00	558.01	0.00	12.14	12.14	591.72
2001 06 05 12	52876.80	0.00	526.50	0.00	12.34	12.34	826.04
2001 06 06 12	52906.59	0.00	560.88	0.00	13.16	13.16	896.75
2001 06 07 12	52972.51	0.00	563.20	0.00	16.43	16.43	1030.71
2001 06 08 12	53051.16	0.00	566.76	0.00	17.87	17.87	1049.01
2001 06 09 12	53145.96	0.00	580.11	0.00	14.80	14.80	912.55
2001 06 10 12	53216.98	0.00	562.76	0.00	15.46	15.46	814.80
2001 06 11 12	53222.40	0.00	545.38	0.00	14.20	14.20	928.19
2001 06 12 12	53222.40	0.00	561.83	0.00	13.94	13.94	932.83
2001 06 13 12	53222.40	0.00	586.39	0.00	13.85	13.85	560.12
2001 06 14 12	53231.64	0.00	579.34	0.00	17.56	17.56	705.73
2001 06 15 12	53252.19	0.00	575.97	0.00	18.99	18.99	888.87
2001 06 16 12	53271.89	0.00	571.99	0.00	20.41	20.41	817.25
2001 06 17 12	53292.05	0.00	563.32	0.00	19.82	19.82	742.20
2001 06 18 12	53292.05	0.00	583.51	0.00	18.24	18.24	605.28
2001 06 19 12	53318.11	0.00	567.79	0.00	19.03	19.03	773.44
2001 06 20 12	53318.11	0.04	570.70	0.00	21.53	21.53	974.92
2001 06 21 12	53318.11	0.00	573.26	0.00	22.93	22.93	1032.27
2001 06 22 12	53318.11	0.00	571.43	0.00	22.86	22.86	974.95
2001 06 23 12	53318.11	0.00	545.63	0.00	20.12	20.12	793.71
2001 06 24 12	53292.05	0.00	496.20	0.00	15.30	15.30	781.70
2001 06 25 12	53292.05	0.21	263.24	0.00	12.17	12.17	861.38
2001 06 26 12	53271.89	4.04	178.92	0.00	10.31	10.31	1105.38
2001 06 27 12	53252.19	18.06	177.03	0.00	10.27	10.27	1210.41
2001 06 28 12	53231.64	0.54	534.62	0.00	11.78	11.78	1035.63
2001 06 29 12	53222.40	0.00	572.54	0.00	16.27	16.27	1039.99
2001 06 30 12	53222.40	0.00	542.06	0.00	18.39	18.39	907.02
2001 07 01 12	53222.40	0.00	581.79	0.00	19.59	19.59	933.16
2001 07 02 12	53222.40	0.02	593.82	0.00	22.14	22.14	945.26
2001 07 03 12	53191.52	0.01	462.78	0.00	25.59	25.59	1064.86
2001 07 04 12	53096.99	0.00	528.13	0.00	26.61	26.61	1165.21
2001 07 05 12	53011.73	0.00	554.33	0.00	24.73	24.73	1178.06
2001 07 06 12	52926.30	0.00	592.49	0.00	22.21	22.21	933.49
2001 07 07 12	52886.05	0.00	592.58	0.00	21.01	21.01	776.93
2001 07 08 12	52876.80	0.08	586.08	0.00	20.04	20.04	985.59
2001 07 09 12	52876.80	0.02	583.33	0.00	22.41	22.41	1068.08
2001 07 10 12	52800.36	0.00	584.21	0.00	21.31	21.31	1085.00
2001 07 11 12	52666.12	0.10	587.70	0.00	19.43	19.43	1134.17
2001 07 12 12	52560.99	0.00	559.54	0.00	17.88	17.88	1125.67
2001 07 13 12	52531.20	0.00	588.98	0.00	20.03	20.03	998.58
2001 07 14 12	52531.20	0.00	587.83	0.00	20.49	20.49	971.62
2001 07 15 12	52454.76	0.00	576.73	0.00	19.31	19.31	909.89
2001 07 16 12	52281.31	0.00	587.69	0.00	16.69	16.69	934.14
2001 07 17 12	52185.60	0.00	589.62	0.00	16.05	16.05	789.76
2001 07 18 12	52185.60	0.00	583.97	0.00	17.43	17.43	919.49
2001 07 19 12	52109.16	0.00	583.23	0.00	18.16	18.16	1011.90
2001 07 20 12	51909.65	0.00	587.74	0.00	17.06	17.06	1000.90
2001 07 21 12	51840.00	0.00	588.16	0.00	16.69	16.69	892.34
2001 07 22 12	51840.00	0.00	590.59	0.00	18.78	18.78	792.91
2001 07 23 12	51714.59	0.00	588.63	0.00	21.50	21.50	792.23
2001 07 24 12	51524.19	0.00	592.31	0.00	24.63	24.63	807.74
2001 07 25 12	51494.40	0.00	589.45	0.00	25.63	25.63	839.71
2001 07 26 12	51463.52	0.00	591.29	0.00	25.30	25.30	789.86
2001 07 27 12	51198.30	0.00	592.61	0.00	24.17	24.17	737.70
2001 07 28 12	51148.80	0.00	589.02	0.00	22.52	22.52	719.28
2001 07 29 12	51143.39	0.00	581.21	0.00	21.21	21.21	748.65
2001 07 30 12	50872.85	0.00	553.17	0.00	17.49	17.49	1146.47
2001 07 31 12	50803.20	0.00	586.15	0.00	18.88	18.88	911.68
2001 08 01 12	50797.79	0.00	567.67	0.00	20.85	20.85	810.94
2001 08 02 12	50507.10	0.00	568.56	0.00	20.62	20.62	934.18
2001 08 03 12	50457.60	0.00	562.21	0.00	19.26	19.26	971.26
2001 08 04 12	50426.72	0.00	558.94	0.00	16.66	16.66	1057.08
2001 08 05 12	50121.25	0.00	559.37	0.00	18.03	18.03	967.78
2001 08 06 12	50112.00	0.00	566.06	0.00	21.34	21.34	973.23
2001 08 07 12	49940.76	0.00	565.62	0.00	24.38	24.38	882.42
2001 08 08 12	49766.40	0.00	523.21	0.00	28.01	28.01	851.83
2001 08 09 12	49766.40	0.00	551.18	0.00	27.10	27.10	992.17
2001 08 10 12	49470.30	0.00	563.17	0.00	23.72	23.72	889.29
2001 08 11 12	49420.80	0.00	513.43	0.00	22.40	22.40	744.92
2001 08 12 12	49344.36	0.00	554.97	0.00	24.13	24.13	689.56
2001 08 13 12	49075.20	0.00	564.91	0.00	20.59	20.59	769.56
2001 08 14 12	49075.20	0.00	562.14	0.00	21.51	21.51	784.64
2001 08 15 12	48779.10	0.00	564.22	0.00	22.72	22.72	821.63
2001 08 16 12	48729.60	0.00	557.20	0.00	23.32	23.32	803.61
2001 08 17 12	48604.19	0.00	543.48	0.00	23.20	23.20	756.94
2001 08 18 12	48384.00	0.00	560.55	0.00	21.08	21.08	670.47
2001 08 19 12	48384.00	0.00	552.42	0.00	21.45	21.45	615.24
2001 08 20 12	48038.40	0.00	560.53	0.00	20.26	20.26	575.97
2001 08 21 12	48038.40	0.00	529.56	0.00	16.70	16.70	776.96
2001 08 22 12	47762.44	0.00	414.18	0.00	14.82	14.82	1040.31
2001 08 23 12	47692.80	0.12	501.35	0.00	15.12	15.12	1086.81
2001 08 24 12	47616.36	0.00	544.63	0.00	16.74	16.74	901.97
2001 08 25 12	47347.20	0.10	542.48	0.00	20.54	20.54	747.72
2001 08 26 12	47347.20	0.00	540.77	0.00	22.55	22.55	798.09
2001 08 27 12	47001.60	0.00	544.35	0.00	24.10	24.10	850.44
2001 08 28 12	47001.60	0.00	541.70	0.00	24.59	24.59	747.17
2001 08 29 12	46656.00	0.00	539.04	0.00	24.01	24.01	890.99
2001 08 30 12	46656.00	0.00	533.27	0.00	22.06	22.06	978.94
2001 08 31 12	46380.05	0.09	516.06	0.00	19.97	19.97	1017.77
2001 09 01 12	46310.40	0.00	500.50	0.00	19.80	19.80	968.34
2001 09 02 12	46279.52	0.00	522.26	0.00	20.24	20.24	890.78
2001 09 03 12	45964.80	0.00	523.09	0.00	19.82	19.82	793.06
2001 09 04 12	45964.80	0.00	520.92	0.00	20.44	20.44	800.98
2001 09 05 12	45619.20	0.00	527.36	0.00	18.96	18.96	720.41
2001 09 06 12	45619.20	0.00	527.51	0.00	17.86	17.86	344.00
2001 09 07 12	45273.60	0.00	525.54	0.00	21.44	21.44	373.66
2001 09 08 12	45273.60	0.00	521.84	0.00	22.49	22.49	464.68
2001 09 09 12	44928.00	0.00	520.98	0.00	21.55	21.55	514.99
2001 09 10 12	44928.00	0.00	509.94	0.00	18.06	18.06	745.29
2001 09 11 12	44582.40	0.00	394.19	0.00	18.19	18.19	884.52
2001 09 12 12	44582.40	0.00	496.79	0.00	18.66	18.66	940.32
2001 09 13 12	44371.73	0.00	498.86	0.00	17.99	17.99	920.83
2001 09 14 12	44236.80	0.00	494.56	0.00	19.70	19.70	981.12
2001 09 15 12	44236.80	0.00	474.99	0.00	19.82	19.82	1012.54
2001 09 16 12	43891.20	0.00	492.29	0.00	20.26	20.26	886.73
2001 09 17 12	43891.20	0.00	490.82	0.00	19.69	19.69	851.15
2001 09 18 12	43545.60	0.00	493.13	0.00	20.44	20.44	732.69
2001 09 19 12	43545.60	0.00	490.15	0.00	20.14	20.14	693.19
2001 09 20 12	43200.00	0.00	493.65	0.00	19.74	19.74	657.53
2001 09 21 12	43200.00	0.00	491.16	0.00	18.67	18.67	616.79
2001 09 22 12	42854.40	0.00	483.68	0.00	20.25	20.25	585.68
2001 09 23 12	42854.40	0.00	457.69	0.00	19.36	19.36	647.93
2001 09 24 12	42508.80	0.07	419.99	0.00	16.75	16.75	762.12
2001 09 25 12	42508.80	9.72	361.97	0.00	13.12	13.12	1098.74
2001 09 26 12	42163.20	0.01	452.39	0.00	13.05	13.05	948.80
2001 09 27 12	42163.20	0.00	450.15	0.00	13.28	13.28	872.09
2001 09 28 12	42028.27	0.00	362.90	0.00	12.90	12.90	721.73
2001 09 29 12	41817.60	0.02	467.61	0.00	15.95	15.95	738.08
2001 09 30 12	41817.60	0.00	460.65	0.00	21.40	21.40	684.69
2001 10 01 12	41472.00	0.00	460.60	0.00	24.39	24.39	755.16
2001 10 02 12	41472.00	0.00	461.46	0.00	23.98	23.98	701.64
2001 10 03 12	41126.40	0.00	466.57	0.00	22.72	22.72	625.22
2001 10 04 12	41126.40	0.00	460.95	0.00	21.16	21.16	621.95
2001 10 05 12	40780.80	0.00	452.64	0.00	16.35	16.35	620.25
2001 10 06 12	40780.80	0.00	451.18	0.00	14.14	14.14	734.63
2001 10 07 12	40435.20	0.00	379.38	0.00	15.66	15.66	756.78
2001 10 08 12	40435.20	0.00	442.71	0.00	14.35	14.35	717.23
2001 10 09 12	40120.48	0.00	452.96	0.00	12.60	12.60	386.12
2001 10 10 12	40089.60	0.00	416.56	0.00	14.33	14.33	348.81
2001 10 11 12	40019.95	0.00	415.29	0.00	14.78	14.78	990.55
2001 10 12 12	39744.00	0.00	434.42	0.00	14.78	14.78	579.66
2001 10 13 12	39744.00	0.00	437.65	0.00	17.96	17.96	675.15
2001 10 14 12	39398.40	0.00	433.67	0.00	19.87	19.87	439.75
2001 10 15 12	39398.40	0.00	385.50	0.00	20.44	20.44	404.48
2001 10 16 12	39052.80	0.00	225.19	0.00	17.26	17.26	659.85
2001 10 17 12	39052.80	0.00	303.34	0.00	14.65	14.65	832.03
2001 10 18 12	38783.64	0.00	421.25	0.00	15.11	15.11	677.63
2001 10 19 12	38707.20	0.00	406.46	0.00	16.87	16.87	520.55
2001 10 20 12	38637.56	0.00	246.77	0.00	16.89	16.89	475.90
2001 10 21 12	38361.60	0.00	379.50	0.00	14.03	14.03	583.15
2001 10 22 12	38361.60	0.00	305.78	0.00	11.89	11.89	691.30
2001 10 23 12	38016.00	0.12	405.97	0.00	11.02	11.02	857.25
2001 10 24 12	38016.00	0.00	395.83	0.00	11.58	11.58	306.22
2001 10 25 12	37795.81	0.00	395.93	0.00	14.51	14.51	433.60
2001 10 26 12	37670.40	0.00	396.03	0.00	15.12	15.12	510.37
2001 10 27 12	37620.90	0.00	278.98	0.00	12.47	12.47	685.79
2001 10 28 12	37324.80	0.00	324.02	0.00	10.26	10.26	898.32
2001 10 29 12	37324.80	0.89	145.44	0.00	9.62	9.62	1031.11
2001 10 30 12	37055.64	48.99	178.01	0.00	9.50	9.50	1159.03
2001 10 31 12	36979.20	3.65	321.14	0.00	7.28	7.28	928.81
2001 11 01 12	36929.70	0.07	306.75	0.00	9.01	9.01	908.49
2001 11 02 12	36633.60	0.49	313.57	0.00	9.78	9.78	849.69
2001 11 03 12	36633.60	0.08	363.38	0.00	11.62	11.62	752.68
2001 11 04 12	36459.24	0.00	354.99	0.00	13.50	13.50	685.91
2001 11 05 12	36288.00	0.00	348.59	0.00	12.41	12.41	760.44
2001 11 06 12	36278.75	0.00	350.63	0.00	9.44	9.44	637.08
2001 11 07 12	36018.84	0.00	362.79	0.00	6.76	6.76	414.59
2001 11 08 12	35942.40	0.00	354.16	0.00	11.08	11.08	311.61
2001 11 09 12	35892.90	0.00	336.72	0.00	12.43	12.43	535.61
2001 11 10 12	35602.21	0.00	229.95	0.00	10.89	10.89	632.54
2001 11 11 12	35596.80	21.43	125.96	0.00	7.79	7.79	982.49
2001 11 12 12	35527.15	42.45	135.16	0.00	7.21	7.21	976.02
2001 11 13 12	35256.61	18.97	124.88	0.00	5.49	5.49	883.71
2001 11 14 12	35251.20	9.00	229.76	0.00	8.76	8.76	1101.04
2001 11 15 12	35201.70	0.04	154.69	0.00	7.67	7.67	976.15
2001 11 16 12	34936.48	13.89	125.84	0.00	8.27	8.27	1050.24
2001 11 17 12	34905.60	2.24	328.41	0.00	5.79	5.79	743.86
2001 11 18 12	34875.81	0.09	166.31	0.00	5.84	5.84	579.37
2001 11 19 12	34731.24	1.28	115.55	0.00	9.87	9.87	1062.63
2001 11 20 12	34560.00	6.22	149.24	0.00	6.32	6.32	853.02
2001 11 21 12	34560.00	41.14	106.60	0.00	6.65	6.65	949.83
2001 11 22 12	34490.35	48.87	237.63	0.00	7.01	7.01	944.59
2001 11 23 12	34290.84	0.41	296.58	0.00	3.38	3.38	570.21
2001 11 24 12	34214.40	60.70	161.13	0.00	5.19	5.19	781.82
2001 11 25 12	34214.40	6.79	229.86	0.00	1.50	1.50	603.85
2001 11 26 12	34118.69	0.31	304.76	0.00	1.58	1.58	563.53
2001 11 27 12	33945.24	0.25	280.23	0.00	1.07	1.07	387.89
2001 11 28 12	33868.80	19.21	121.51	0.00	1.99	1.99	520.00
2001 11 29 12	33868.80	41.20	186.37	0.00	1.76	1.76	674.60
2001 11 30 12	33839.01	2.10	165.71	0.00	1.08	1.08	545.87
2001 12 01 12	33733.88	60.53	134.84	0.00	2.83	2.83	710.82
2001 12 02 12	33599.64	21.29	188.50	0.00	2.58	2.58	702.82
2001 12 03 12	33523.20	20.00	264.03	0.00	1.89	1.89	627.32
2001 12 04 12	33523.20	1.01	167.01	0.00	0.51	0.51	520.92
