  36.32
1232.00
 120124078
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 01 30 12	36633.60	0.05	332.18	0.00	7.83	7.83	592.10
1993 01 31 12	36633.60	0.00	333.67	0.00	8.36	8.36	519.21
1993 02 01 12	36633.60	0.00	373.53	0.00	8.71	8.71	554.54
1993 02 02 12	36979.20	0.00	355.11	0.00	9.06	9.06	588.23
1993 02 03 12	36979.20	0.05	258.50	0.00	11.45	11.45	663.71
1993 02 04 12	36979.20	0.00	304.11	0.00	12.46	12.46	636.11
1993 02 05 12	37324.80	1.71	182.43	0.00	12.28	12.28	810.24
1993 02 06 12	37324.80	0.64	327.69	0.00	10.67	10.67	877.16
1993 02 07 12	37324.80	2.04	243.02	0.00	11.72	11.72	940.12
1993 02 08 12	37670.40	26.50	208.89	0.00	10.41	10.41	1075.83
1993 02 09 12	37670.40	3.69	250.68	0.00	8.79	8.79	854.96
1993 02 10 12	37670.40	0.58	351.70	0.00	7.43	7.43	731.67
1993 02 11 12	38016.00	2.99	319.28	0.00	8.05	8.05	788.81
1993 02 12 12	38016.00	0.00	407.83	0.00	6.96	6.96	729.89
1993 02 13 12	38016.00	0.00	386.93	0.00	6.57	6.57	666.41
1993 02 14 12	38361.60	0.00	412.05	0.00	7.01	7.01	632.90
1993 02 15 12	38361.60	0.00	424.15	0.00	7.64	7.64	638.59
1993 02 16 12	38361.60	0.21	358.42	0.00	6.26	6.26	665.28
1993 02 17 12	38707.20	10.45	168.76	0.00	7.01	7.01	777.88
1993 02 18 12	38707.20	15.12	119.89	0.00	7.64	7.64	918.66
1993 02 19 12	39052.80	11.84	253.96	0.00	8.63	8.63	902.83
1993 02 20 12	39052.80	5.82	232.82	0.00	6.34	6.34	705.98
1993 02 21 12	39052.80	2.86	258.26	0.00	5.64	5.64	679.95
1993 02 22 12	39398.40	4.91	215.05	0.00	5.28	5.28	722.66
1993 02 23 12	39398.40	15.30	136.54	0.00	7.24	7.24	861.44
1993 02 24 12	39399.81	4.03	372.04	0.00	6.20	6.20	675.39
1993 02 25 12	39744.00	0.61	274.45	0.00	5.46	5.46	658.64
1993 02 26 12	39744.00	9.63	260.07	0.00	6.27	6.27	761.26
1993 02 27 12	40089.60	0.36	320.73	0.00	6.06	6.06	675.10
1993 02 28 12	40089.60	0.06	448.70	0.00	7.02	7.02	660.20
1993 03 01 12	40089.60	0.00	432.64	0.00	7.05	7.05	675.84
1993 03 02 12	40435.20	0.00	437.95	0.00	8.35	8.35	645.49
1993 03 03 12	40435.20	0.00	441.39	0.00	9.89	9.89	823.56
1993 03 04 12	40780.80	0.00	465.33	0.00	10.02	10.02	856.65
1993 03 05 12	40780.80	0.00	474.70	0.00	11.29	11.29	866.98
1993 03 06 12	40780.80	0.06	477.59	0.00	13.36	13.36	968.34
1993 03 07 12	41126.40	0.07	478.62	0.00	15.84	15.84	1018.70
1993 03 08 12	41126.40	0.00	429.89	0.00	16.61	16.61	984.37
1993 03 09 12	41472.00	0.00	449.23	0.00	15.26	15.26	874.88
1993 03 10 12	41472.00	0.00	470.25	0.00	14.55	14.55	924.34
1993 03 11 12	41472.00	0.01	490.13	0.00	12.76	12.76	972.33
1993 03 12 12	41817.60	0.00	315.72	0.00	14.01	14.01	1062.05
1993 03 13 12	41817.60	0.00	279.67	0.00	15.06	15.06	1032.71
1993 03 14 12	42163.20	1.74	356.01	0.00	14.14	14.14	1073.85
1993 03 15 12	42163.20	0.00	354.06	0.00	11.76	11.76	961.00
1993 03 16 12	42508.80	0.14	351.39	0.00	13.96	13.96	925.87
1993 03 17 12	42508.80	5.36	325.07	0.00	14.43	14.43	1178.01
1993 03 18 12	42508.80	0.07	502.93	0.00	12.41	12.41	1043.20
1993 03 19 12	42854.40	0.00	461.68	0.00	13.01	13.01	1025.07
1993 03 20 12	42854.40	0.00	509.16	0.00	14.51	14.51	1034.32
1993 03 21 12	43200.00	0.00	513.65	0.00	13.43	13.43	994.34
1993 03 22 12	43200.00	0.00	516.96	0.00	14.77	14.77	1075.19
1993 03 23 12	43200.00	6.40	417.99	0.00	15.95	15.95	1142.63
1993 03 24 12	43545.60	18.38	187.58	0.00	11.14	11.14	1045.17
1993 03 25 12	43545.60	16.85	260.62	0.00	9.23	9.23	973.22
1993 03 26 12	43891.20	13.11	280.64	0.00	8.69	8.69	926.54
1993 03 27 12	43891.20	1.33	378.85	0.00	8.34	8.34	811.66
1993 03 28 12	43891.20	3.33	378.56	0.00	7.90	7.90	821.41
1993 03 29 12	44236.80	0.00	466.29	0.00	9.44	9.44	862.24
1993 03 30 12	44236.80	0.00	298.38	0.00	11.12	11.12	982.01
1993 03 31 12	44582.40	0.28	501.67	0.00	12.11	12.11	970.12
1993 04 01 12	44582.40	0.78	515.09	0.00	11.82	11.82	948.26
1993 04 02 12	44928.00	0.00	512.74	0.00	10.35	10.35	820.53
1993 04 03 12	44928.00	0.00	532.16	0.00	12.79	12.79	995.42
1993 04 04 12	44928.00	0.05	502.05	0.00	14.24	14.24	1046.10
1993 04 05 12	45273.60	0.00	407.24	0.00	9.39	9.39	729.86
1993 04 06 12	45273.60	0.00	550.44	0.00	9.30	9.30	711.07
1993 04 07 12	45619.20	0.00	554.45	0.00	11.83	11.83	868.60
1993 04 08 12	45619.20	0.00	527.75	0.00	14.46	14.46	910.22
1993 04 09 12	45619.20	0.00	536.09	0.00	14.04	14.04	971.05
1993 04 10 12	45964.80	0.00	544.93	0.00	12.23	12.23	841.07
1993 04 11 12	45964.80	0.00	564.48	0.00	11.07	11.07	746.21
1993 04 12 12	46310.40	0.00	585.09	0.00	10.37	10.37	574.99
1993 04 13 12	46310.40	0.00	485.29	0.00	11.08	11.08	562.20
1993 04 14 12	46310.40	0.00	553.15	0.00	12.14	12.14	716.26
1993 04 15 12	46656.00	0.00	558.94	0.00	14.04	14.04	936.65
1993 04 16 12	46656.00	0.00	426.31	0.00	12.61	12.61	783.41
1993 04 17 12	47000.19	1.63	271.19	0.00	12.08	12.08	826.11
1993 04 18 12	47001.60	0.50	541.94	0.00	11.19	11.19	912.42
1993 04 19 12	47001.60	0.00	571.90	0.00	12.01	12.01	731.69
1993 04 20 12	47347.20	0.00	525.37	0.00	15.72	15.72	846.91
1993 04 21 12	47347.20	0.00	552.10	0.00	16.46	16.46	928.11
1993 04 22 12	47347.20	0.05	560.97	0.00	13.39	13.39	849.90
1993 04 23 12	47692.80	0.00	366.76	0.00	11.51	11.51	754.56
1993 04 24 12	47692.80	0.00	519.82	0.00	11.70	11.70	880.29
1993 04 25 12	48038.40	0.00	467.74	0.00	14.69	14.69	897.25
1993 04 26 12	48038.40	0.00	584.20	0.00	14.41	14.41	842.39
1993 04 27 12	48038.40	0.00	593.44	0.00	14.11	14.11	747.49
1993 04 28 12	48384.00	0.00	589.43	0.00	15.96	15.96	824.50
1993 04 29 12	48384.00	0.00	584.57	0.00	18.42	18.42	897.49
1993 04 30 12	48384.00	0.00	587.97	0.00	18.84	18.84	1032.61
1993 05 01 12	48729.60	0.00	603.32	0.00	19.26	19.26	848.67
1993 05 02 12	48729.60	0.00	550.58	0.00	20.47	20.47	933.46
1993 05 03 12	48729.60	0.00	534.25	0.00	17.24	17.24	918.43
1993 05 04 12	49075.20	0.00	593.97	0.00	12.15	12.15	801.25
1993 05 05 12	49075.20	0.00	602.41	0.00	14.14	14.14	737.83
1993 05 06 12	49075.20	0.00	597.31	0.00	17.39	17.39	782.25
1993 05 07 12	49420.80	0.00	609.60	0.00	15.00	15.00	693.58
1993 05 08 12	49420.80	0.00	614.90	0.00	14.88	14.88	751.38
1993 05 09 12	49420.80	0.00	610.84	0.00	17.71	17.71	795.47
1993 05 10 12	49766.40	0.00	610.27	0.00	23.00	23.00	746.89
1993 05 11 12	49766.40	0.00	593.83	0.00	17.04	17.04	876.62
1993 05 12 12	49766.40	0.00	590.87	0.00	12.71	12.71	765.21
1993 05 13 12	50112.00	0.00	616.19	0.00	12.43	12.43	565.21
1993 05 14 12	50112.00	0.00	607.64	0.00	14.82	14.82	686.79
1993 05 15 12	50112.00	0.00	562.28	0.00	18.40	18.40	868.34
1993 05 16 12	50158.71	0.00	601.32	0.00	20.85	20.85	873.38
1993 05 17 12	50457.60	0.00	546.13	0.00	19.64	19.64	836.59
1993 05 18 12	50457.60	0.00	578.47	0.00	18.67	18.67	888.92
1993 05 19 12	50457.60	0.00	572.56	0.00	19.19	19.19	1100.88
1993 05 20 12	50659.44	0.26	384.14	0.00	18.74	18.74	1283.65
1993 05 21 12	50803.20	0.00	560.36	0.00	17.28	17.28	1092.49
1993 05 22 12	50803.20	0.00	607.71	0.00	18.29	18.29	982.82
1993 05 23 12	50803.20	0.00	609.02	0.00	20.10	20.10	1002.69
1993 05 24 12	51005.04	2.09	581.98	0.00	17.53	17.53	964.65
1993 05 25 12	51148.80	4.70	562.96	0.00	17.32	17.32	1128.36
1993 05 26 12	51148.80	0.00	554.98	0.00	15.49	15.49	956.95
1993 05 27 12	51148.80	0.05	542.08	0.00	15.06	15.06	933.59
1993 05 28 12	51148.80	0.00	522.19	0.00	16.50	16.50	952.71
1993 05 29 12	51492.99	0.00	577.96	0.00	17.53	17.53	889.93
1993 05 30 12	51494.40	0.03	555.59	0.00	20.78	20.78	1043.42
1993 05 31 12	51494.40	0.98	434.79	0.00	19.82	19.82	1235.29
1993 06 01 12	51494.40	0.01	584.14	0.00	17.78	17.78	1063.35
1993 06 02 12	51494.40	0.00	594.11	0.00	16.69	16.69	892.47
1993 06 03 12	51541.11	0.00	560.37	0.00	15.96	15.96	884.28
1993 06 04 12	51838.59	2.81	268.38	0.00	15.21	15.21	1070.87
1993 06 05 12	51840.00	7.11	403.56	0.00	13.18	13.18	941.82
1993 06 06 12	51840.00	0.79	340.51	0.00	11.86	11.86	799.64
1993 06 07 12	51840.00	0.20	498.60	0.00	14.56	14.56	995.56
1993 06 08 12	51840.00	0.00	581.48	0.00	17.19	17.19	1036.23
1993 06 09 12	51840.00	0.00	584.11	0.00	20.28	20.28	1021.70
1993 06 10 12	51840.00	0.00	571.69	0.00	22.45	22.45	992.08
1993 06 11 12	51840.00	0.00	611.66	0.00	19.46	19.46	701.91
1993 06 12 12	52041.84	0.00	598.47	0.00	19.83	19.83	837.06
1993 06 13 12	52184.19	0.00	596.18	0.00	21.69	21.69	777.68
1993 06 14 12	52185.60	0.00	570.04	0.00	24.41	24.41	831.91
1993 06 15 12	52185.60	0.00	598.87	0.00	23.92	23.92	903.47
1993 06 16 12	52185.60	0.00	601.82	0.00	22.68	22.68	952.15
1993 06 17 12	52185.60	0.00	603.14	0.00	24.32	24.32	780.81
1993 06 18 12	52185.60	0.00	597.36	0.00	26.82	26.82	831.09
1993 06 19 12	52185.60	0.00	594.26	0.00	27.99	27.99	861.64
1993 06 20 12	52185.60	0.38	578.39	0.00	27.25	27.25	840.70
1993 06 21 12	52185.60	0.00	592.94	0.00	22.57	22.57	803.55
1993 06 22 12	52185.60	0.00	565.98	0.00	19.13	19.13	664.97
1993 06 23 12	52185.60	0.00	596.18	0.00	20.56	20.56	715.04
1993 06 24 12	52185.60	0.00	596.13	0.00	24.51	24.51	824.92
1993 06 25 12	52185.60	0.00	594.04	0.00	29.98	29.98	887.50
1993 06 26 12	52185.60	0.00	590.85	0.00	30.06	30.06	848.39
1993 06 27 12	52185.60	0.00	596.03	0.00	26.76	26.76	879.24
1993 06 28 12	52185.60	0.00	602.31	0.00	23.42	23.42	652.93
1993 06 29 12	52185.60	0.00	600.17	0.00	22.63	22.63	687.25
1993 06 30 12	52184.19	0.00	595.01	0.00	24.90	24.90	857.10
1993 07 01 12	51886.71	0.00	599.52	0.00	26.47	26.47	855.30
1993 07 02 12	51840.00	0.00	603.21	0.00	26.40	26.40	950.01
1993 07 03 12	51840.00	0.00	598.34	0.00	22.45	22.45	775.98
1993 07 04 12	51840.00	0.00	595.10	0.00	23.42	23.42	757.06
1993 07 05 12	51840.00	0.00	592.32	0.00	23.67	23.67	1080.04
1993 07 06 12	51840.00	0.00	593.94	0.00	25.33	25.33	1102.79
1993 07 07 12	51840.00	0.00	597.39	0.00	25.47	25.47	987.50
1993 07 08 12	51840.00	0.00	597.55	0.00	25.26	25.26	935.66
1993 07 09 12	51696.24	0.00	597.90	0.00	25.12	25.12	1036.11
1993 07 10 12	51494.40	0.00	597.41	0.00	25.16	25.16	1083.94
1993 07 11 12	51494.40	0.00	596.52	0.00	25.82	25.82	1056.25
1993 07 12 12	51494.40	0.00	597.81	0.00	25.74	25.74	1037.10
1993 07 13 12	51494.40	0.00	600.77	0.00	24.45	24.45	888.25
1993 07 14 12	51494.40	0.00	603.34	0.00	23.54	23.54	740.84
1993 07 15 12	51195.51	0.00	605.17	0.00	21.41	21.41	725.44
1993 07 16 12	51148.80	0.00	607.19	0.00	21.17	21.17	702.92
1993 07 17 12	51148.80	0.00	608.97	0.00	22.75	22.75	661.15
1993 07 18 12	51148.80	0.00	603.70	0.00	24.47	24.47	719.13
1993 07 19 12	51148.80	0.00	601.72	0.00	23.56	23.56	670.95
1993 07 20 12	50803.20	0.00	596.50	0.00	21.49	21.49	846.84
1993 07 21 12	50803.20	0.00	589.40	0.00	21.14	21.14	832.20
1993 07 22 12	50803.20	0.00	579.53	0.00	22.94	22.94	853.29
1993 07 23 12	50803.20	0.00	571.21	0.00	25.05	25.05	1312.04
1993 07 24 12	50457.60	0.00	583.79	0.00	25.23	25.23	1340.95
1993 07 25 12	50457.60	0.00	582.45	0.00	24.21	24.21	1272.06
1993 07 26 12	50457.60	0.00	582.02	0.00	23.40	23.40	1302.65
1993 07 27 12	50457.60	0.00	582.95	0.00	23.64	23.64	1296.29
1993 07 28 12	50112.00	0.00	580.37	0.00	23.36	23.36	1246.83
1993 07 29 12	50112.00	0.00	589.04	0.00	21.36	21.36	1173.45
1993 07 30 12	50112.00	0.00	588.48	0.00	23.96	23.96	962.39
1993 07 31 12	49766.40	0.00	592.85	0.00	28.62	28.62	930.90
1993 08 01 12	49766.40	0.00	509.37	0.00	31.54	31.54	889.86
1993 08 02 12	49766.40	0.00	546.67	0.00	32.85	32.85	861.58
1993 08 03 12	49622.64	0.00	430.65	0.00	30.39	30.39	924.79
1993 08 04 12	49420.80	0.00	544.24	0.00	28.81	28.81	948.87
1993 08 05 12	49420.80	0.00	569.92	0.00	28.51	28.51	988.92
1993 08 06 12	49420.80	0.00	574.36	0.00	27.31	27.31	877.72
1993 08 07 12	49075.20	0.00	579.27	0.00	24.56	24.56	822.74
1993 08 08 12	49075.20	0.00	575.26	0.00	24.13	24.13	799.80
1993 08 09 12	49075.20	0.00	453.84	0.00	24.32	24.32	861.57
1993 08 10 12	48729.60	0.00	568.42	0.00	24.10	24.10	961.42
1993 08 11 12	48729.60	0.00	572.47	0.00	21.44	21.44	893.27
1993 08 12 12	48728.19	0.00	571.95	0.00	21.51	21.51	924.34
1993 08 13 12	48384.00	0.00	574.11	0.00	21.70	21.70	918.65
1993 08 14 12	48384.00	0.00	571.14	0.00	21.40	21.40	863.78
1993 08 15 12	48085.11	0.00	562.09	0.00	19.62	19.62	916.93
1993 08 16 12	48038.40	0.00	565.99	0.00	19.95	19.95	1015.81
1993 08 17 12	48038.40	0.00	552.30	0.00	23.36	23.36	952.55
1993 08 18 12	47692.80	0.00	570.56	0.00	25.23	25.23	816.26
1993 08 19 12	47692.80	0.00	551.56	0.00	23.05	23.05	804.67
1993 08 20 12	47692.80	0.00	562.48	0.00	20.80	20.80	912.53
1993 08 21 12	47347.20	0.00	556.73	0.00	22.39	22.39	972.24
1993 08 22 12	47347.20	0.00	556.04	0.00	26.12	26.12	937.27
1993 08 23 12	47048.31	0.00	557.52	0.00	27.32	27.32	941.26
1993 08 24 12	47001.60	0.00	556.16	0.00	26.33	26.33	784.71
1993 08 25 12	47001.60	0.00	559.38	0.00	25.59	25.59	864.38
1993 08 26 12	46656.00	0.00	563.52	0.00	26.35	26.35	729.85
1993 08 27 12	46656.00	0.00	553.59	0.00	27.55	27.55	826.29
1993 08 28 12	46656.00	0.00	554.34	0.00	28.75	28.75	735.33
1993 08 29 12	46310.40	0.00	558.79	0.00	26.85	26.85	709.50
1993 08 30 12	46310.40	0.00	520.28	0.00	22.23	22.23	827.45
1993 08 31 12	45964.80	0.93	540.57	0.00	22.48	22.48	985.54
1993 09 01 12	45964.80	0.00	539.30	0.00	25.19	25.19	1089.47
1993 09 02 12	45964.80	0.00	513.08	0.00	27.77	27.77	1056.95
1993 09 03 12	45619.20	0.00	506.21	0.00	28.35	28.35	1060.20
1993 09 04 12	45619.20	0.00	531.37	0.00	27.01	27.01	1001.85
1993 09 05 12	45273.60	0.00	537.95	0.00	24.18	24.18	952.96
1993 09 06 12	45273.60	0.00	534.69	0.00	22.14	22.14	849.88
1993 09 07 12	45273.60	0.00	537.07	0.00	23.60	23.60	832.04
1993 09 08 12	44928.00	0.00	540.69	0.00	26.34	26.34	902.80
1993 09 09 12	44928.00	0.00	535.81	0.00	28.05	28.05	871.66
1993 09 10 12	44582.40	0.00	539.82	0.00	28.88	28.88	808.54
1993 09 11 12	44582.40	0.00	534.29	0.00	27.62	27.62	821.02
1993 09 12 12	44580.99	0.00	531.48	0.00	22.73	22.73	811.04
1993 09 13 12	44236.80	0.00	529.57	0.00	22.09	22.09	837.44
1993 09 14 12	44236.80	0.00	522.43	0.00	21.03	21.03	966.97
1993 09 15 12	43891.20	0.00	521.54	0.00	18.68	18.68	1052.66
1993 09 16 12	43891.20	0.04	515.24	0.00	18.29	18.29	954.53
1993 09 17 12	43545.60	0.00	505.04	0.00	15.89	15.89	893.11
1993 09 18 12	43545.60	0.00	516.33	0.00	17.10	17.10	891.40
1993 09 19 12	43545.60	0.00	475.18	0.00	19.51	19.51	813.98
1993 09 20 12	43200.00	0.00	511.14	0.00	21.17	21.17	764.36
1993 09 21 12	43200.00	0.00	509.82	0.00	19.35	19.35	800.69
1993 09 22 12	42854.40	0.00	514.25	0.00	19.57	19.57	772.05
1993 09 23 12	42854.40	0.00	510.93	0.00	19.72	19.72	697.57
1993 09 24 12	42854.40	0.00	516.57	0.00	21.47	21.47	559.11
1993 09 25 12	42508.80	0.00	513.59	0.00	23.53	23.53	458.01
1993 09 26 12	42508.80	0.00	507.27	0.00	24.73	24.73	492.16
1993 09 27 12	42163.20	0.00	502.97	0.00	26.67	26.67	538.37
1993 09 28 12	42163.20	0.00	480.03	0.00	27.93	27.93	541.49
1993 09 29 12	41961.36	0.00	492.88	0.00	26.81	26.81	599.91
1993 09 30 12	41817.60	0.00	472.45	0.00	25.84	25.84	1014.45
1993 10 01 12	41817.60	0.00	467.66	0.00	26.17	26.17	1137.78
1993 10 02 12	41472.00	0.00	471.69	0.00	25.61	25.61	1041.63
1993 10 03 12	41472.00	0.00	451.75	0.00	24.78	24.78	969.08
1993 10 04 12	41126.40	0.00	469.41	0.00	21.23	21.23	841.35
1993 10 05 12	41126.40	1.20	329.48	0.00	15.42	15.42	919.88
1993 10 06 12	41126.40	0.09	453.24	0.00	15.74	15.74	959.10
1993 10 07 12	40780.80	0.00	446.71	0.00	18.17	18.17	924.77
1993 10 08 12	40780.80	0.00	438.21	0.00	19.32	19.32	813.73
1993 10 09 12	40435.20	0.00	267.73	0.00	21.03	21.03	654.83
1993 10 10 12	40435.20	0.04	235.35	0.00	18.67	18.67	903.91
1993 10 11 12	40435.20	2.37	390.46	0.00	16.33	16.33	1155.19
1993 10 12 12	40089.60	0.00	443.04	0.00	17.00	17.00	1118.23
1993 10 13 12	40089.60	0.00	357.02	0.00	18.62	18.62	1077.88
1993 10 14 12	39744.00	0.24	290.99	0.00	16.91	16.91	1017.67
1993 10 15 12	39744.00	0.79	377.45	0.00	16.37	16.37	1099.94
1993 10 16 12	39744.00	3.32	368.56	0.00	14.47	14.47	1003.57
1993 10 17 12	39398.40	2.10	408.34	0.00	13.65	13.65	950.51
1993 10 18 12	39398.40	0.00	432.33	0.00	13.66	13.66	755.93
1993 10 19 12	39351.69	0.00	428.96	0.00	15.39	15.39	709.45
1993 10 20 12	39052.80	0.00	428.34	0.00	18.07	18.07	687.20
1993 10 21 12	39052.80	0.00	360.82	0.00	20.28	20.28	650.81
1993 10 22 12	38707.20	0.00	422.10	0.00	20.51	20.51	662.85
1993 10 23 12	38707.20	0.00	420.22	0.00	20.31	20.31	578.28
1993 10 24 12	38707.20	0.00	395.29	0.00	20.63	20.63	613.13
1993 10 25 12	38361.60	0.00	415.37	0.00	20.14	20.14	725.15
1993 10 26 12	38361.60	0.00	412.63	0.00	20.69	20.69	725.96
1993 10 27 12	38314.89	0.00	406.49	0.00	21.42	21.42	670.52
1993 10 28 12	38016.00	0.00	386.36	0.00	20.89	20.89	578.01
1993 10 29 12	38016.00	0.00	398.90	0.00	19.34	19.34	566.86
1993 10 30 12	37671.81	0.00	401.34	0.00	20.03	20.03	605.75
1993 10 31 12	37670.40	0.00	349.98	0.00	18.01	18.01	636.47
1993 11 01 12	37670.40	0.00	378.25	0.00	17.14	17.14	724.93
1993 11 02 12	37324.80	0.00	376.00	0.00	17.63	17.63	643.88
1993 11 03 12	37324.80	0.00	372.61	0.00	18.86	18.86	547.80
1993 11 04 12	37324.80	0.00	366.67	0.00	18.25	18.25	523.17
1993 11 05 12	36979.20	0.00	365.55	0.00	17.28	17.28	567.45
1993 11 06 12	36979.20	0.00	364.54	0.00	17.54	17.54	536.32
1993 11 07 12	36979.20	0.00	361.81	0.00	17.42	17.42	440.03
1993 11 08 12	36777.36	0.00	346.65	0.00	16.70	16.70	445.86
1993 11 09 12	36633.60	0.00	343.26	0.00	16.06	16.06	614.30
1993 11 10 12	36633.60	2.56	224.09	0.00	12.99	12.99	787.09
1993 11 11 12	36633.60	7.18	271.08	0.00	9.80	9.80	912.15
1993 11 12 12	36288.00	1.01	326.15	0.00	9.02	9.02	733.80
1993 11 13 12	36288.00	0.00	337.59	0.00	8.50	8.50	671.12
1993 11 14 12	36288.00	0.00	356.84	0.00	8.80	8.80	472.17
1993 11 15 12	35942.40	0.00	354.09	0.00	8.17	8.17	328.80
1993 11 16 12	35942.40	0.00	343.61	0.00	9.73	9.73	369.17
1993 11 17 12	35942.40	0.00	218.83	0.00	10.44	10.44	457.95
1993 11 18 12	35942.40	0.00	319.62	0.00	10.61	10.61	532.37
1993 11 19 12	35596.80	0.00	337.83	0.00	9.98	9.98	668.20
1993 11 20 12	35596.80	0.00	335.98	0.00	11.09	11.09	493.64
1993 11 21 12	35596.80	0.00	204.25	0.00	11.82	11.82	428.77
1993 11 22 12	35596.80	0.00	84.97	0.00	11.65	11.65	700.63
1993 11 23 12	35251.20	0.05	326.34	0.00	9.42	9.42	750.55
1993 11 24 12	35251.20	0.00	335.38	0.00	6.24	6.24	413.80
1993 11 25 12	35251.20	0.00	329.34	0.00	6.79	6.79	325.12
1993 11 26 12	35251.20	0.00	301.97	0.00	9.64	9.64	274.03
1993 11 27 12	35204.49	0.00	254.87	0.00	11.34	11.34	280.63
1993 11 28 12	34905.60	1.37	99.20	0.00	12.53	12.53	443.72
1993 11 29 12	34905.60	2.05	140.21	0.00	10.41	10.41	869.97
1993 11 30 12	34905.60	2.01	307.39	0.00	9.16	9.16	864.13
1993 12 01 12	34905.60	0.00	312.21	0.00	7.98	7.98	627.95
1993 12 02 12	34905.60	0.00	313.75	0.00	9.91	9.91	673.73
1993 12 03 12	34703.76	0.00	306.99	0.00	10.31	10.31	671.76
1993 12 04 12	34560.00	0.00	310.26	0.00	10.71	10.71	679.09
1993 12 05 12	34560.00	0.00	306.50	0.00	8.42	8.42	735.13
1993 12 06 12	34560.00	0.00	306.38	0.00	8.51	8.51	598.16
1993 12 07 12	34560.00	0.00	293.13	0.00	8.61	8.61	590.13
1993 12 08 12	34560.00	0.15	175.48	0.00	9.44	9.44	691.82
1993 12 09 12	34560.00	0.27	263.62	0.00	10.91	10.91	915.25
1993 12 10 12	34560.00	14.69	273.42	0.00	11.21	11.21	920.11
1993 12 11 12	34513.29	5.13	138.00	0.00	9.37	9.37	956.76
1993 12 12 12	34215.81	1.22	288.33	0.00	5.70	5.70	657.26
1993 12 13 12	34214.40	0.20	292.15	0.00	7.07	7.07	602.31
1993 12 14 12	34214.40	8.58	145.25	0.00	7.44	7.44	775.35
1993 12 15 12	34214.40	0.55	300.85	0.00	5.12	5.12	659.44
1993 12 16 12	34214.40	0.00	298.93	0.00	4.74	4.74	563.73
1993 12 17 12	34214.40	0.00	240.40	0.00	5.32	5.32	565.63
1993 12 18 12	34214.40	0.00	263.06	0.00	6.17	6.17	536.17
1993 12 19 12	34214.40	0.00	288.91	0.00	8.32	8.32	523.95
1993 12 20 12	34214.40	0.00	306.98	0.00	6.24	6.24	470.69
1993 12 21 12	34214.40	0.00	307.47	0.00	6.54	6.54	414.29
1993 12 22 12	34214.40	0.00	307.98	0.00	6.16	6.16	454.64
1993 12 23 12	34214.40	0.00	308.72	0.00	6.84	6.84	407.10
1993 12 24 12	34214.40	0.00	309.66	0.00	8.08	8.08	352.30
1993 12 25 12	34214.40	0.00	298.68	0.00	8.71	8.71	343.99
1993 12 26 12	34214.40	0.00	134.44	0.00	9.82	9.82	415.14
1993 12 27 12	34214.40	0.00	198.63	0.00	10.30	10.30	717.96
1993 12 28 12	34214.40	0.00	264.03	0.00	10.02	10.02	643.44
1993 12 29 12	34215.81	0.00	304.72	0.00	10.00	10.00	602.55
1993 12 30 12	34358.16	0.00	247.41	0.00	10.51	10.51	555.01
1993 12 31 12	34513.29	0.00	296.19	0.00	9.28	9.28	644.51
1994 01 01 12	34560.00	0.00	244.29	0.00	10.10	10.10	572.19
1994 01 02 12	34560.00	0.00	268.17	0.00	10.97	10.97	743.75
1994 01 03 12	34560.00	0.00	258.47	0.00	11.39	11.39	688.78
1994 01 04 12	34560.00	0.17	143.25	0.00	12.14	12.14	630.35
1994 01 05 12	34560.00	0.73	284.13	0.00	9.38	9.38	760.08
1994 01 06 12	34560.00	0.00	293.02	0.00	5.88	5.88	534.08
1994 01 07 12	34561.41	0.00	264.64	0.00	5.92	5.92	418.79
1994 01 08 12	34858.89	0.00	155.76	0.00	9.89	9.89	351.41
1994 01 09 12	34905.60	0.00	282.38	0.00	6.37	6.37	612.30
1994 01 10 12	34905.60	0.00	289.36	0.00	5.98	5.98	618.03
1994 01 11 12	34905.60	0.00	296.22	0.00	7.20	7.20	476.48
1994 01 12 12	34905.60	0.00	295.51	0.00	7.93	7.93	505.90
1994 01 13 12	34907.01	0.00	298.41	0.00	10.55	10.55	425.37
1994 01 14 12	35251.20	0.00	278.79	0.00	12.88	12.88	412.98
1994 01 15 12	35251.20	0.00	241.37	0.00	13.17	13.17	433.39
1994 01 16 12	35251.20	0.00	304.26	0.00	10.70	10.70	531.66
1994 01 17 12	35251.20	0.00	306.12	0.00	12.24	12.24	495.93
1994 01 18 12	35394.96	0.00	306.51	0.00	14.33	14.33	417.27
1994 01 19 12	35596.80	0.00	310.43	0.00	15.00	15.00	413.14
1994 01 20 12	35596.80	0.00	315.58	0.00	13.56	13.56	428.04
1994 01 21 12	35596.80	0.79	299.01	0.00	12.83	12.83	484.50
1994 01 22 12	35740.56	0.04	283.70	0.00	13.77	13.77	604.68
1994 01 23 12	35942.40	29.41	172.32	0.00	10.64	10.64	906.85
1994 01 24 12	35942.40	4.02	120.67	0.00	6.98	6.98	792.64
1994 01 25 12	35942.40	4.28	154.29	0.00	5.20	5.20	708.29
1994 01 26 12	36241.29	1.09	289.32	0.00	6.49	6.49	708.76
1994 01 27 12	36288.00	0.02	319.97	0.00	6.62	6.62	666.72
1994 01 28 12	36288.00	0.00	326.76	0.00	5.59	5.59	578.94
