  37.15
 446.00
 346910054
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 02 27 12	39744.00	0.00	440.05	0.00	7.82	7.82	430.91
1987 02 28 12	40089.60	0.00	424.52	0.00	9.13	9.13	551.01
1987 03 01 12	40089.60	0.00	459.95	0.00	10.51	10.51	668.31
1987 03 02 12	40435.20	0.00	421.63	0.00	11.69	11.69	867.20
1987 03 03 12	40435.20	0.25	412.94	0.00	13.95	13.95	896.17
1987 03 04 12	40435.20	0.00	314.66	0.00	14.81	14.81	853.56
1987 03 05 12	40780.80	29.11	146.68	0.00	11.12	11.12	1054.40
1987 03 06 12	40780.80	2.92	391.85	0.00	11.70	11.70	1099.37
1987 03 07 12	41126.40	0.14	452.90	0.00	11.66	11.66	828.66
1987 03 08 12	41126.40	0.05	272.77	0.00	11.69	11.69	911.80
1987 03 09 12	41138.51	0.04	482.32	0.00	10.73	10.73	892.39
1987 03 10 12	41472.00	0.00	302.37	0.00	11.20	11.20	898.79
1987 03 11 12	41472.00	0.71	418.67	0.00	12.21	12.21	1043.41
1987 03 12 12	41817.60	0.65	310.48	0.00	13.54	13.54	1081.53
1987 03 13 12	41817.60	5.36	375.63	0.00	11.29	11.29	1001.64
1987 03 14 12	42163.20	1.26	262.58	0.00	8.99	8.99	918.89
1987 03 15 12	42163.20	1.29	441.78	0.00	6.76	6.76	711.05
1987 03 16 12	42163.20	0.00	491.89	0.00	8.31	8.31	757.13
1987 03 17 12	42508.80	0.00	494.19	0.00	10.66	10.66	795.01
1987 03 18 12	42508.80	0.46	342.43	0.00	10.17	10.17	901.74
1987 03 19 12	42854.40	0.21	343.10	0.00	6.00	6.00	655.82
1987 03 20 12	42854.40	0.58	440.30	0.00	6.39	6.39	592.86
1987 03 21 12	43200.00	7.94	356.47	0.00	7.25	7.25	725.68
1987 03 22 12	43200.00	0.86	508.20	0.00	5.93	5.93	630.88
1987 03 23 12	43200.00	6.09	317.98	0.00	7.92	7.92	769.97
1987 03 24 12	43545.60	0.03	501.85	0.00	8.79	8.79	750.66
1987 03 25 12	43545.60	0.00	533.18	0.00	10.44	10.44	736.97
1987 03 26 12	43891.20	0.00	526.45	0.00	12.83	12.83	737.23
1987 03 27 12	43891.20	0.00	541.07	0.00	14.15	14.15	743.99
1987 03 28 12	44236.80	0.00	543.41	0.00	13.15	13.15	521.47
1987 03 29 12	44236.80	0.00	539.73	0.00	13.59	13.59	645.83
1987 03 30 12	44236.80	0.00	532.81	0.00	16.40	16.40	744.71
1987 03 31 12	44582.40	0.00	473.37	0.00	17.71	17.71	732.80
1987 04 01 12	44582.40	0.00	561.01	0.00	17.17	17.17	795.76
1987 04 02 12	44928.00	0.21	540.83	0.00	14.89	14.89	869.67
1987 04 03 12	44928.00	0.41	400.36	0.00	11.89	11.89	934.32
1987 04 04 12	45261.49	0.00	532.09	0.00	10.47	10.47	809.64
1987 04 05 12	45273.60	0.00	487.27	0.00	11.51	11.51	797.96
1987 04 06 12	45273.60	0.00	572.16	0.00	12.80	12.80	845.19
1987 04 07 12	45619.20	0.00	564.99	0.00	14.85	14.85	951.79
1987 04 08 12	45619.20	0.00	559.08	0.00	16.65	16.65	1024.54
1987 04 09 12	45964.80	0.00	564.29	0.00	18.08	18.08	1125.15
1987 04 10 12	45964.80	0.00	553.54	0.00	18.18	18.18	997.35
1987 04 11 12	45964.80	0.00	523.96	0.00	14.90	14.90	1017.49
1987 04 12 12	46310.40	0.00	575.63	0.00	13.49	13.49	729.63
1987 04 13 12	46310.40	0.00	575.37	0.00	16.02	16.02	744.37
1987 04 14 12	46656.00	0.00	569.73	0.00	19.50	19.50	931.03
1987 04 15 12	46656.00	0.00	562.40	0.00	20.92	20.92	917.40
1987 04 16 12	46700.48	0.00	583.96	0.00	21.52	21.52	986.84
1987 04 17 12	47001.60	0.00	581.28	0.00	18.23	18.23	864.81
1987 04 18 12	47001.60	0.00	594.34	0.00	12.30	12.30	795.97
1987 04 19 12	47347.20	0.00	597.00	0.00	11.23	11.23	507.83
1987 04 20 12	47347.20	0.00	593.20	0.00	14.56	14.56	574.27
1987 04 21 12	47391.68	0.00	595.50	0.00	21.18	21.18	662.64
1987 04 22 12	47692.80	0.00	566.10	0.00	22.32	22.32	752.25
1987 04 23 12	47692.80	0.00	495.66	0.00	19.17	19.17	834.03
1987 04 24 12	48038.40	0.00	584.37	0.00	16.91	16.91	808.26
1987 04 25 12	48038.40	0.00	585.65	0.00	20.14	20.14	886.46
1987 04 26 12	48038.40	0.00	586.05	0.00	22.54	22.54	932.63
1987 04 27 12	48384.00	0.00	582.32	0.00	22.61	22.61	892.76
1987 04 28 12	48384.00	0.00	533.84	0.00	21.29	21.29	999.39
1987 04 29 12	48525.43	0.00	380.76	0.00	18.75	18.75	843.91
1987 04 30 12	48729.60	5.08	466.93	0.00	15.08	15.08	1038.44
1987 05 01 12	48729.60	0.00	552.65	0.00	12.96	12.96	811.53
1987 05 02 12	49075.20	0.00	580.98	0.00	13.14	13.14	745.00
1987 05 03 12	49075.20	0.00	596.74	0.00	17.18	17.18	941.30
1987 05 04 12	49075.20	0.00	594.69	0.00	21.51	21.51	1103.60
1987 05 05 12	49420.80	0.00	593.46	0.00	25.64	25.64	1134.77
1987 05 06 12	49420.80	0.00	596.06	0.00	28.33	28.33	1027.67
1987 05 07 12	49420.80	0.00	583.07	0.00	28.76	28.76	971.26
1987 05 08 12	49766.40	0.11	415.22	0.00	25.32	25.32	1156.87
1987 05 09 12	49766.40	0.14	561.50	0.00	23.40	23.40	1279.49
1987 05 10 12	49766.40	0.00	591.50	0.00	23.97	23.97	1223.96
1987 05 11 12	50112.00	0.00	591.12	0.00	24.77	24.77	1005.53
1987 05 12 12	50112.00	0.00	571.52	0.00	24.39	24.39	1164.52
1987 05 13 12	50112.00	0.00	585.79	0.00	24.65	24.65	1278.36
1987 05 14 12	50377.69	0.00	568.71	0.00	25.70	25.70	1154.64
1987 05 15 12	50457.60	0.00	572.21	0.00	25.91	25.91	1185.16
1987 05 16 12	50457.60	0.00	543.56	0.00	21.94	21.94	1166.27
1987 05 17 12	50502.08	0.00	592.86	0.00	17.74	17.74	960.35
1987 05 18 12	50803.20	0.00	592.58	0.00	16.41	16.41	1011.23
1987 05 19 12	50803.20	0.00	479.56	0.00	16.37	16.37	956.70
1987 05 20 12	50803.20	1.05	428.29	0.00	15.87	15.87	1017.78
1987 05 21 12	51068.89	0.11	591.50	0.00	15.61	15.61	884.92
1987 05 22 12	51148.80	0.00	607.29	0.00	16.86	16.86	740.18
1987 05 23 12	51148.80	0.00	607.07	0.00	18.45	18.45	726.25
1987 05 24 12	51148.80	0.00	589.16	0.00	14.22	14.22	758.21
1987 05 25 12	51290.23	0.00	497.12	0.00	12.37	12.37	862.17
1987 05 26 12	51494.40	0.00	567.02	0.00	12.87	12.87	906.55
1987 05 27 12	51494.40	0.00	597.83	0.00	13.86	13.86	955.75
1987 05 28 12	51494.40	0.00	605.60	0.00	15.31	15.31	898.16
1987 05 29 12	51494.40	0.00	610.83	0.00	16.67	16.67	841.29
1987 05 30 12	51760.09	0.00	557.93	0.00	17.69	17.69	788.30
1987 05 31 12	51840.00	0.00	597.93	0.00	18.78	18.78	1078.82
1987 06 01 12	51840.00	0.00	605.04	0.00	20.71	20.71	801.49
1987 06 02 12	51840.00	0.00	594.66	0.00	27.06	27.06	760.74
1987 06 03 12	51840.00	0.00	584.89	0.00	28.12	28.12	972.93
1987 06 04 12	51884.48	0.00	585.78	0.00	24.77	24.77	969.84
1987 06 05 12	52173.49	0.00	543.22	0.00	23.36	23.36	882.53
1987 06 06 12	52185.60	0.00	376.86	0.00	22.22	22.22	1103.52
1987 06 07 12	52185.60	0.00	574.68	0.00	22.18	22.18	1099.72
1987 06 08 12	52185.60	0.00	594.91	0.00	22.28	22.28	999.92
1987 06 09 12	52185.60	0.00	598.20	0.00	22.84	22.84	996.26
1987 06 10 12	52185.60	0.00	592.01	0.00	22.40	22.40	996.89
1987 06 11 12	52185.60	0.00	594.98	0.00	23.49	23.49	984.94
1987 06 12 12	52185.60	0.00	599.53	0.00	25.55	25.55	923.16
1987 06 13 12	52327.03	0.00	584.00	0.00	28.01	28.01	1051.22
1987 06 14 12	52451.29	0.00	435.56	0.00	22.78	22.78	1093.33
1987 06 15 12	52519.09	0.00	550.11	0.00	17.95	17.95	1075.96
1987 06 16 12	52531.20	0.00	590.74	0.00	18.91	18.91	1044.35
1987 06 17 12	52531.20	0.00	599.26	0.00	18.25	18.25	796.66
1987 06 18 12	52531.20	0.00	596.87	0.00	19.03	19.03	872.38
1987 06 19 12	52531.20	0.00	600.04	0.00	21.46	21.46	926.26
1987 06 20 12	52531.20	0.00	590.50	0.00	20.06	20.06	867.96
1987 06 21 12	52531.20	0.00	574.03	0.00	20.03	20.03	1129.79
1987 06 22 12	52531.20	0.00	593.61	0.00	21.38	21.38	891.19
1987 06 23 12	52531.20	0.00	597.63	0.00	25.18	25.18	792.88
1987 06 24 12	52531.20	0.00	586.08	0.00	26.79	26.79	871.97
1987 06 25 12	52531.20	0.00	591.24	0.00	29.58	29.58	937.23
1987 06 26 12	52531.20	0.00	583.36	0.00	29.35	29.35	899.72
1987 06 27 12	52519.09	0.00	583.16	0.00	26.94	26.94	836.69
1987 06 28 12	52451.29	0.00	591.95	0.00	25.19	25.19	996.90
1987 06 29 12	52327.03	0.00	592.04	0.00	24.82	24.82	1124.64
1987 06 30 12	52230.08	0.02	592.65	0.00	24.19	24.19	1128.08
1987 07 01 12	52185.60	0.00	594.15	0.00	22.20	22.20	1072.79
1987 07 02 12	52185.60	0.00	601.38	0.00	21.35	21.35	957.18
1987 07 03 12	52185.60	0.00	600.22	0.00	20.60	20.60	914.32
1987 07 04 12	52185.60	0.00	599.01	0.00	19.35	19.35	972.45
1987 07 05 12	52185.60	0.00	599.33	0.00	20.91	20.91	939.97
1987 07 06 12	52185.60	0.00	595.53	0.00	22.90	22.90	959.31
1987 07 07 12	52185.60	0.00	583.36	0.00	25.01	25.01	1066.84
1987 07 08 12	51981.43	0.00	585.34	0.00	25.32	25.32	1106.09
1987 07 09 12	51840.00	0.00	576.29	0.00	26.46	26.46	1172.61
1987 07 10 12	51840.00	0.00	581.14	0.00	25.64	25.64	1156.96
1987 07 11 12	51840.00	0.00	584.42	0.00	23.01	23.01	1227.47
1987 07 12 12	51840.00	0.00	583.64	0.00	24.98	24.98	1277.22
1987 07 13 12	51840.00	0.00	586.56	0.00	27.41	27.41	1210.78
1987 07 14 12	51538.88	0.00	590.24	0.00	29.41	29.41	1159.90
1987 07 15 12	51494.40	0.00	591.34	0.00	29.09	29.09	1117.35
1987 07 16 12	51494.40	0.00	595.59	0.00	25.92	25.92	1134.69
1987 07 17 12	51494.40	0.00	585.88	0.00	17.26	17.26	926.03
1987 07 18 12	51482.29	0.00	581.03	0.00	15.93	15.93	931.44
1987 07 19 12	51148.80	0.00	598.17	0.00	18.52	18.52	779.32
1987 07 20 12	51148.80	0.00	551.47	0.00	20.10	20.10	847.81
1987 07 21 12	51148.80	0.00	556.30	0.00	18.52	18.52	929.84
1987 07 22 12	51148.80	0.00	587.88	0.00	19.14	19.14	914.73
1987 07 23 12	50803.20	0.00	597.15	0.00	20.71	20.71	828.78
1987 07 24 12	50803.20	0.00	593.87	0.00	21.52	21.52	920.34
1987 07 25 12	50803.20	0.00	597.76	0.00	21.69	21.69	928.45
1987 07 26 12	50791.09	0.00	597.97	0.00	21.58	21.58	752.12
1987 07 27 12	50457.60	0.00	598.07	0.00	22.43	22.43	830.11
1987 07 28 12	50457.60	0.00	592.90	0.00	22.64	22.64	866.79
1987 07 29 12	50457.60	0.00	594.78	0.00	22.62	22.62	803.62
1987 07 30 12	50112.00	0.00	595.16	0.00	22.01	22.01	825.44
1987 07 31 12	50112.00	0.00	591.27	0.00	24.68	24.68	834.56
1987 08 01 12	50112.00	0.00	574.70	0.00	29.21	29.21	850.39
1987 08 02 12	49907.82	0.00	575.88	0.00	30.00	30.00	841.05
1987 08 03 12	49766.40	0.00	570.43	0.00	30.65	30.65	873.51
1987 08 04 12	49766.40	0.00	567.10	0.00	31.82	31.82	799.66
1987 08 05 12	49562.23	0.00	575.82	0.00	30.79	30.79	776.00
1987 08 06 12	49420.80	0.00	578.76	0.00	29.10	29.10	890.07
1987 08 07 12	49420.80	0.00	574.00	0.00	26.76	26.76	984.69
1987 08 08 12	49119.68	0.00	574.60	0.00	25.92	25.92	1024.11
1987 08 09 12	49075.20	0.00	572.76	0.00	25.61	25.61	1052.00
1987 08 10 12	49075.20	0.00	564.55	0.00	24.39	24.39	1047.61
1987 08 11 12	48729.60	0.00	568.81	0.00	23.17	23.17	1006.30
1987 08 12 12	48729.60	0.00	564.17	0.00	24.00	24.00	1026.60
1987 08 13 12	48729.60	0.00	558.17	0.00	23.31	23.31	1038.88
1987 08 14 12	48384.00	0.00	572.25	0.00	19.80	19.80	1132.45
1987 08 15 12	48384.00	0.00	573.08	0.00	18.03	18.03	1002.01
1987 08 16 12	48384.00	0.00	569.91	0.00	22.04	22.04	932.33
1987 08 17 12	48038.40	0.00	569.26	0.00	26.08	26.08	999.29
1987 08 18 12	48038.40	0.00	565.25	0.00	25.25	25.25	986.22
1987 08 19 12	47692.80	0.00	560.59	0.00	23.10	23.10	1090.44
1987 08 20 12	47692.80	0.00	550.86	0.00	23.85	23.85	941.61
1987 08 21 12	47692.80	0.00	556.96	0.00	23.01	23.01	1032.67
1987 08 22 12	47347.20	0.00	562.78	0.00	21.95	21.95	1039.01
1987 08 23 12	47347.20	0.00	534.43	0.00	20.75	20.75	1008.56
1987 08 24 12	47046.08	0.00	566.96	0.00	21.88	21.88	938.84
1987 08 25 12	47001.60	0.00	557.04	0.00	25.01	25.01	915.53
1987 08 26 12	47001.60	0.00	554.11	0.00	26.21	26.21	1054.90
1987 08 27 12	46656.00	0.00	559.85	0.00	25.97	25.97	1035.11
1987 08 28 12	46656.00	0.00	556.37	0.00	26.38	26.38	1039.94
1987 08 29 12	46310.40	0.00	546.46	0.00	29.66	29.66	1082.23
1987 08 30 12	46310.40	0.00	544.88	0.00	30.17	30.17	1137.96
1987 08 31 12	46310.40	0.01	540.73	0.00	28.70	28.70	1203.11
1987 09 01 12	45964.80	0.01	539.56	0.00	29.03	29.03	1096.86
1987 09 02 12	45964.80	0.00	536.64	0.00	30.13	30.13	1118.58
1987 09 03 12	45619.20	0.00	538.56	0.00	29.52	29.52	919.14
1987 09 04 12	45619.20	0.00	546.43	0.00	25.14	25.14	689.63
1987 09 05 12	45619.20	0.00	542.36	0.00	22.09	22.09	882.49
1987 09 06 12	45273.60	0.00	539.53	0.00	20.15	20.15	1052.04
1987 09 07 12	45273.60	0.00	533.46	0.00	20.67	20.67	1115.31
1987 09 08 12	44928.00	0.00	536.22	0.00	22.04	22.04	968.71
1987 09 09 12	44928.00	0.00	530.57	0.00	25.33	25.33	854.16
1987 09 10 12	44582.40	0.00	540.18	0.00	21.84	21.84	975.24
1987 09 11 12	44582.40	0.00	533.18	0.00	19.28	19.28	985.98
1987 09 12 12	44582.40	0.00	516.03	0.00	17.59	17.59	1012.72
1987 09 13 12	44236.80	0.00	524.17	0.00	17.36	17.36	1099.49
1987 09 14 12	44236.80	0.00	519.05	0.00	18.38	18.38	1166.26
1987 09 15 12	43891.20	0.00	517.27	0.00	19.78	19.78	1136.51
1987 09 16 12	43891.20	0.00	524.02	0.00	21.97	21.97	991.61
1987 09 17 12	43590.08	0.00	522.36	0.00	23.85	23.85	726.39
1987 09 18 12	43545.60	0.00	525.02	0.00	23.73	23.73	721.24
1987 09 19 12	43545.60	0.00	521.28	0.00	24.06	24.06	667.09
1987 09 20 12	43200.00	0.00	515.62	0.00	25.18	25.18	716.09
1987 09 21 12	43200.00	0.00	507.56	0.00	27.94	27.94	818.26
1987 09 22 12	42854.40	0.00	515.48	0.00	28.31	28.31	744.64
1987 09 23 12	42854.40	0.00	501.07	0.00	25.10	25.10	927.99
1987 09 24 12	42854.40	0.00	457.41	0.00	24.20	24.20	883.37
1987 09 25 12	42508.80	0.00	494.29	0.00	20.24	20.24	1044.92
1987 09 26 12	42508.80	0.00	491.76	0.00	20.04	20.04	1095.38
1987 09 27 12	42163.20	0.00	500.28	0.00	23.49	23.49	828.03
1987 09 28 12	42163.20	0.00	494.20	0.00	25.58	25.58	684.02
1987 09 29 12	41817.60	0.00	491.34	0.00	27.06	27.06	856.03
1987 09 30 12	41817.60	0.00	483.73	0.00	28.15	28.15	916.89
1987 10 01 12	41817.60	0.00	467.42	0.00	27.52	27.52	951.24
1987 10 02 12	41472.00	0.00	467.53	0.00	24.45	24.45	979.24
1987 10 03 12	41472.00	0.00	462.48	0.00	25.96	25.96	1042.33
1987 10 04 12	41126.40	0.00	456.12	0.00	28.18	28.18	815.85
1987 10 05 12	41126.40	0.00	462.37	0.00	29.21	29.21	726.90
1987 10 06 12	40780.80	0.00	464.01	0.00	29.62	29.62	688.24
1987 10 07 12	40780.80	0.00	457.40	0.00	23.76	23.76	821.81
1987 10 08 12	40780.80	0.00	448.70	0.00	20.42	20.42	1019.28
1987 10 09 12	40435.20	0.00	434.75	0.00	18.82	18.82	1003.90
1987 10 10 12	40435.20	0.04	449.72	0.00	18.98	18.98	926.83
1987 10 11 12	40089.60	0.06	314.29	0.00	19.17	19.17	994.90
1987 10 12 12	40089.60	0.00	340.90	0.00	18.91	18.91	1094.49
1987 10 13 12	40089.60	0.00	440.17	0.00	17.60	17.60	1009.35
1987 10 14 12	39744.00	0.00	443.43	0.00	19.02	19.02	980.97
1987 10 15 12	39744.00	0.00	443.40	0.00	19.21	19.21	902.81
1987 10 16 12	39398.40	0.20	438.17	0.00	19.32	19.32	923.69
1987 10 17 12	39398.40	0.00	435.12	0.00	19.56	19.56	753.29
1987 10 18 12	39353.92	0.00	431.43	0.00	20.17	20.17	734.53
1987 10 19 12	39052.80	0.00	432.78	0.00	19.09	19.09	698.80
1987 10 20 12	39052.80	0.00	404.71	0.00	18.86	18.86	892.92
1987 10 21 12	38707.20	0.54	349.41	0.00	20.62	20.62	1056.87
1987 10 22 12	38707.20	1.71	308.43	0.00	19.08	19.08	1317.06
1987 10 23 12	38707.20	1.63	321.21	0.00	17.65	17.65	1261.97
1987 10 24 12	38361.60	0.01	320.20	0.00	18.35	18.35	1247.96
1987 10 25 12	38361.60	0.03	397.31	0.00	18.95	18.95	1206.95
1987 10 26 12	38016.00	0.00	391.16	0.00	19.85	19.85	1074.63
1987 10 27 12	38016.00	1.19	211.16	0.00	20.75	20.75	1410.06
1987 10 28 12	38016.00	10.08	289.55	0.00	17.72	17.72	1480.52
1987 10 29 12	37670.40	1.61	371.77	0.00	16.65	16.65	1336.83
1987 10 30 12	37670.40	0.00	258.73	0.00	15.82	15.82	1163.32
1987 10 31 12	37670.40	0.01	262.17	0.00	16.75	16.75	1208.40
1987 11 01 12	37324.80	0.00	336.04	0.00	16.49	16.49	1189.54
1987 11 02 12	37324.80	1.99	301.28	0.00	12.33	12.33	958.12
1987 11 03 12	37280.32	0.29	359.48	0.00	11.91	11.91	875.70
1987 11 04 12	36979.20	0.31	267.25	0.00	13.19	13.19	915.76
1987 11 05 12	36979.20	0.78	305.63	0.00	15.22	15.22	1062.32
1987 11 06 12	36837.77	0.11	234.66	0.00	14.82	14.82	1110.70
1987 11 07 12	36633.60	0.00	351.69	0.00	14.14	14.14	1013.71
1987 11 08 12	36633.60	0.00	343.90	0.00	14.92	14.92	901.53
1987 11 09 12	36589.12	0.12	339.10	0.00	15.41	15.41	925.55
1987 11 10 12	36288.00	0.00	353.30	0.00	14.56	14.56	882.01
1987 11 11 12	36288.00	0.00	351.10	0.00	15.00	15.00	800.48
1987 11 12 12	36288.00	0.00	330.45	0.00	15.26	15.26	911.91
1987 11 13 12	35942.40	3.42	169.06	0.00	14.26	14.26	1187.60
1987 11 14 12	35942.40	0.08	341.00	0.00	11.09	11.09	959.74
1987 11 15 12	35942.40	0.00	329.89	0.00	9.94	9.94	598.27
1987 11 16 12	35608.91	0.01	309.19	0.00	11.88	11.88	711.43
1987 11 17 12	35596.80	7.75	140.83	0.00	10.94	10.94	1050.92
1987 11 18 12	35596.80	0.09	319.17	0.00	10.33	10.33	1023.54
1987 11 19 12	35596.80	4.28	275.92	0.00	13.75	13.75	1048.75
1987 11 20 12	35251.20	0.82	118.50	0.00	11.22	11.22	1062.63
1987 11 21 12	35251.20	0.92	314.28	0.00	9.01	9.01	940.00
1987 11 22 12	35251.20	0.04	320.79	0.00	9.13	9.13	831.75
1987 11 23 12	35251.20	0.00	318.97	0.00	9.15	9.15	790.28
1987 11 24 12	34917.71	0.00	302.74	0.00	9.75	9.75	731.77
1987 11 25 12	34905.60	0.00	322.84	0.00	9.45	9.45	645.05
1987 11 26 12	34905.60	0.00	319.93	0.00	6.70	6.70	430.21
1987 11 27 12	34905.60	0.00	317.55	0.00	8.11	8.11	476.77
1987 11 28 12	34861.12	0.01	265.99	0.00	8.98	8.98	642.84
1987 11 29 12	34560.00	0.00	245.76	0.00	7.63	7.63	610.47
1987 11 30 12	34560.00	7.00	113.93	0.00	7.83	7.83	755.78
1987 12 01 12	34560.00	1.99	77.36	0.00	9.28	9.28	996.98
1987 12 02 12	34560.00	0.17	157.03	0.00	11.95	11.95	1143.11
1987 12 03 12	34560.00	5.11	263.52	0.00	13.38	13.38	1082.45
1987 12 04 12	34418.57	5.99	154.84	0.00	12.60	12.60	1113.27
1987 12 05 12	34214.40	3.28	139.81	0.00	10.16	10.16	1092.53
1987 12 06 12	34214.40	3.35	107.12	0.00	10.53	10.53	1051.43
1987 12 07 12	34214.40	5.15	251.34	0.00	9.09	9.09	871.91
1987 12 08 12	34214.40	2.58	123.49	0.00	8.09	8.09	793.45
1987 12 09 12	34214.40	0.19	57.26	0.00	9.95	9.95	965.12
1987 12 10 12	34214.40	0.08	186.03	0.00	13.28	13.28	1289.97
1987 12 11 12	34214.40	0.00	296.74	0.00	11.51	11.51	1041.62
1987 12 12 12	34169.92	0.00	304.30	0.00	5.77	5.77	435.52
1987 12 13 12	34072.97	0.00	305.76	0.00	3.81	3.81	277.17
1987 12 14 12	33948.71	0.03	223.02	0.00	3.08	3.08	279.37
1987 12 15 12	33880.91	0.22	186.60	0.00	5.44	5.44	364.80
1987 12 16 12	33868.80	1.64	170.72	0.00	8.12	8.12	549.56
1987 12 17 12	33868.80	0.07	179.00	0.00	9.46	9.46	734.84
1987 12 18 12	33868.80	0.01	286.61	0.00	7.38	7.38	682.60
1987 12 19 12	33868.80	0.02	290.46	0.00	8.37	8.37	807.52
1987 12 20 12	33868.80	0.00	281.59	0.00	7.15	7.15	640.09
1987 12 21 12	33868.80	0.07	108.50	0.00	8.70	8.70	638.65
1987 12 22 12	33868.80	1.66	110.88	0.00	8.05	8.05	828.31
1987 12 23 12	33868.80	0.02	297.76	0.00	4.17	4.17	511.24
1987 12 24 12	33868.80	0.00	303.73	0.00	2.30	2.30	295.78
1987 12 25 12	33868.80	0.00	298.12	0.00	1.44	1.44	274.70
1987 12 26 12	33868.80	0.15	293.51	0.00	2.09	2.09	376.63
1987 12 27 12	33880.91	0.00	178.02	0.00	4.15	4.15	436.25
1987 12 28 12	33948.71	17.68	109.67	0.00	4.92	4.92	718.64
1987 12 29 12	34072.97	4.52	165.77	0.00	5.41	5.41	735.74
1987 12 30 12	34214.40	1.94	189.12	0.00	5.03	5.03	629.62
1987 12 31 12	34214.40	0.00	294.58	0.00	3.38	3.38	563.77
1988 01 01 12	34214.40	0.45	207.35	0.00	3.70	3.70	509.54
1988 01 02 12	34214.40	1.18	103.98	0.00	6.25	6.25	541.75
1988 01 03 12	34214.40	5.14	84.19	0.00	6.17	6.17	666.62
1988 01 04 12	34214.40	2.32	78.93	0.00	6.60	6.60	774.24
1988 01 05 12	34214.40	1.64	165.39	0.00	7.11	7.11	901.98
1988 01 06 12	34226.51	0.04	272.29	0.00	7.00	7.00	766.40
1988 01 07 12	34515.52	0.09	178.71	0.00	8.02	8.02	806.37
1988 01 08 12	34560.00	1.03	169.66	0.00	8.43	8.43	902.76
1988 01 09 12	34560.00	0.36	113.11	0.00	9.31	9.31	923.28
1988 01 10 12	34560.00	0.13	245.60	0.00	10.85	10.85	997.83
1988 01 11 12	34560.00	1.49	284.66	0.00	9.52	9.52	864.83
1988 01 12 12	34639.91	0.00	281.42	0.00	4.76	4.76	570.54
1988 01 13 12	34905.60	0.00	283.11	0.00	7.69	7.69	546.88
1988 01 14 12	34905.60	0.00	257.34	0.00	10.88	10.88	620.71
1988 01 15 12	34905.60	11.19	86.63	0.00	9.16	9.16	898.13
1988 01 16 12	34905.60	13.63	79.66	0.00	5.61	5.61	818.10
1988 01 17 12	35109.77	6.50	197.46	0.00	6.44	6.44	867.61
1988 01 18 12	35251.20	2.21	192.99	0.00	5.99	5.99	688.11
1988 01 19 12	35251.20	0.00	300.78	0.00	4.65	4.65	597.04
1988 01 20 12	35251.20	0.00	273.10	0.00	5.06	5.06	530.33
1988 01 21 12	35331.11	0.00	306.35	0.00	5.87	5.87	576.30
1988 01 22 12	35596.80	0.00	306.88	0.00	7.56	7.56	616.24
1988 01 23 12	35596.80	0.00	300.62	0.00	9.33	9.33	635.18
1988 01 24 12	35596.80	0.00	308.63	0.00	10.03	10.03	704.23
1988 01 25 12	35897.92	0.00	305.99	0.00	11.35	11.35	725.43
1988 01 26 12	35942.40	0.00	291.72	0.00	12.92	12.92	710.91
1988 01 27 12	35942.40	0.00	263.66	0.00	14.23	14.23	760.36
1988 01 28 12	36022.31	0.00	198.04	0.00	14.44	14.44	776.38
1988 01 29 12	36288.00	1.39	152.40	0.00	11.60	11.60	941.08
1988 01 30 12	36288.00	0.50	310.62	0.00	8.59	8.59	882.50
1988 01 31 12	36288.00	0.00	312.76	0.00	6.10	6.10	698.25
1988 02 01 12	36633.60	0.00	308.42	0.00	5.87	5.87	670.24
1988 02 02 12	36633.60	0.00	329.11	0.00	7.33	7.33	664.85
1988 02 03 12	36633.60	0.00	378.57	0.00	6.04	6.04	567.29
1988 02 04 12	36979.20	0.00	380.59	0.00	6.91	6.91	510.02
1988 02 05 12	36979.20	0.00	385.34	0.00	9.32	9.32	515.43
1988 02 06 12	36979.20	0.00	384.22	0.00	9.32	9.32	547.66
1988 02 07 12	37324.80	0.00	378.24	0.00	10.19	10.19	583.72
1988 02 08 12	37324.80	0.00	376.25	0.00	11.11	11.11	638.98
1988 02 09 12	37324.80	0.00	385.47	0.00	12.23	12.23	867.46
1988 02 10 12	37670.40	0.00	389.93	0.00	13.62	13.62	924.57
1988 02 11 12	37670.40	0.00	392.20	0.00	12.91	12.91	756.41
1988 02 12 12	37874.57	0.00	396.58	0.00	14.52	14.52	755.42
1988 02 13 12	38016.00	0.00	398.85	0.00	12.54	12.54	767.80
1988 02 14 12	38016.00	0.00	404.77	0.00	10.42	10.42	627.23
1988 02 15 12	38361.60	0.00	386.72	0.00	12.27	12.27	610.66
1988 02 16 12	38361.60	0.00	418.15	0.00	12.31	12.31	667.96
1988 02 17 12	38361.60	0.00	421.05	0.00	9.25	9.25	389.88
1988 02 18 12	38707.20	0.00	418.78	0.00	9.13	9.13	538.38
1988 02 19 12	38707.20	0.00	421.43	0.00	8.78	8.78	384.65
1988 02 20 12	39008.32	0.00	421.46	0.00	10.90	10.90	498.44
1988 02 21 12	39052.80	0.00	400.99	0.00	12.56	12.56	626.80
1988 02 22 12	39052.80	0.00	422.19	0.00	11.35	11.35	670.31
1988 02 23 12	39398.40	0.00	415.78	0.00	12.28	12.28	735.75
1988 02 24 12	39398.40	0.00	419.00	0.00	12.82	12.82	836.07
