  37.26
3485.00
 135916252
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 02 06 12	36979.20	2.71	350.28	0.00	-2.40	-2.40	282.72
1996 02 07 12	37324.80	0.18	354.10	0.00	1.56	1.56	259.82
1996 02 08 12	37324.80	0.02	347.69	0.00	2.32	2.32	230.57
1996 02 09 12	37324.80	0.41	335.99	0.00	1.71	1.71	312.38
1996 02 10 12	37670.40	0.00	352.17	0.00	-0.01	-0.01	259.06
1996 02 11 12	37670.40	0.34	362.02	0.00	-0.34	-0.34	262.72
1996 02 12 12	37695.15	0.62	387.06	0.00	-1.90	-1.90	272.78
1996 02 13 12	38016.00	0.79	386.66	0.00	-2.45	-2.45	258.00
1996 02 14 12	38016.00	0.00	393.47	0.00	-0.44	-0.44	232.17
1996 02 15 12	38361.60	0.23	374.32	0.00	0.99	0.99	229.61
1996 02 16 12	38361.60	1.07	372.67	0.00	-0.44	-0.44	381.51
1996 02 17 12	38361.60	0.65	328.98	0.00	-0.12	-0.12	317.66
1996 02 18 12	38707.20	0.95	360.85	0.00	-2.82	-2.82	227.84
1996 02 19 12	38707.20	51.68	329.18	0.00	-3.19	-3.19	397.70
1996 02 20 12	38946.08	55.44	345.29	0.00	-5.39	-5.39	349.79
1996 02 21 12	39052.80	24.09	241.57	0.00	-7.16	-7.16	299.11
1996 02 22 12	39052.80	9.40	347.80	0.00	-12.51	-12.51	187.86
1996 02 23 12	39398.40	4.50	425.19	0.00	-10.12	-10.12	139.14
1996 02 24 12	39398.40	4.41	302.21	0.00	-8.45	-8.45	251.68
1996 02 25 12	39637.28	4.67	322.88	0.00	-14.64	-14.64	157.79
1996 02 26 12	39744.00	1.26	301.55	0.00	-16.91	-16.91	128.90
1996 02 27 12	39744.00	2.49	271.89	0.00	-17.86	-17.86	120.17
1996 02 28 12	40089.60	0.95	433.06	0.00	-16.10	-16.10	133.85
1996 02 29 12	40089.60	3.29	427.12	0.00	-12.69	-12.69	180.28
1996 03 01 12	40435.20	5.62	417.58	0.00	-9.27	-9.27	226.67
1996 03 02 12	40435.20	6.06	451.16	0.00	-6.32	-6.32	187.89
1996 03 03 12	40435.20	7.98	373.93	0.00	-4.00	-4.00	273.44
1996 03 04 12	40780.80	18.32	345.46	0.00	-4.82	-4.82	352.33
1996 03 05 12	40780.80	14.35	332.07	0.00	-8.78	-8.78	256.33
1996 03 06 12	41126.40	1.86	450.63	0.00	-10.47	-10.47	165.35
1996 03 07 12	41126.40	1.16	408.90	0.00	-4.13	-4.13	269.85
1996 03 08 12	41126.40	0.94	428.17	0.00	-1.86	-1.86	319.14
1996 03 09 12	41472.00	0.00	436.79	0.00	-0.67	-0.67	287.99
1996 03 10 12	41472.00	0.23	428.98	0.00	-3.01	-3.01	291.08
1996 03 11 12	41817.60	13.69	340.21	0.00	-5.86	-5.86	299.91
1996 03 12 12	41817.60	39.59	346.75	0.00	-5.65	-5.65	349.72
1996 03 13 12	42163.20	19.37	348.57	0.00	-7.55	-7.55	296.75
1996 03 14 12	42163.20	5.21	460.10	0.00	-8.05	-8.05	271.95
1996 03 15 12	42163.20	0.93	482.78	0.00	-7.25	-7.25	239.58
1996 03 16 12	42508.80	0.28	484.95	0.00	-3.82	-3.82	185.20
1996 03 17 12	42508.80	0.54	484.07	0.00	-2.04	-2.04	249.10
1996 03 18 12	42854.40	0.00	485.66	0.00	-1.70	-1.70	226.11
1996 03 19 12	42854.40	1.78	454.10	0.00	-1.26	-1.26	209.42
1996 03 20 12	43200.00	2.38	483.29	0.00	-0.04	-0.04	248.99
1996 03 21 12	43200.00	0.63	490.49	0.00	-0.97	-0.97	211.33
1996 03 22 12	43200.00	1.32	393.46	0.00	-3.81	-3.81	241.05
1996 03 23 12	43545.60	0.09	495.94	0.00	-11.54	-11.54	190.01
1996 03 24 12	43545.60	3.84	501.78	0.00	-9.47	-9.47	145.99
1996 03 25 12	43891.20	0.43	495.11	0.00	-4.87	-4.87	150.48
1996 03 26 12	43891.20	1.59	506.49	0.00	-7.59	-7.59	174.81
1996 03 27 12	44236.80	0.00	478.61	0.00	-4.90	-4.90	214.54
1996 03 28 12	44236.80	3.91	448.90	0.00	-5.99	-5.99	321.17
1996 03 29 12	44236.80	4.03	500.01	0.00	-10.42	-10.42	176.91
1996 03 30 12	44582.40	0.95	497.90	0.00	-4.94	-4.94	239.65
1996 03 31 12	44582.40	1.13	498.85	0.00	-4.38	-4.38	200.54
1996 04 01 12	44928.00	26.07	400.86	0.00	-2.13	-2.13	409.10
1996 04 02 12	44928.00	10.26	529.45	0.00	-6.44	-6.44	284.13
1996 04 03 12	45273.60	1.22	526.73	0.00	-6.98	-6.98	193.97
1996 04 04 12	45273.60	4.48	547.27	0.00	-6.36	-6.36	226.25
1996 04 05 12	45273.60	2.15	553.39	0.00	-3.71	-3.71	208.47
1996 04 06 12	45619.20	3.11	528.97	0.00	-1.63	-1.63	189.76
1996 04 07 12	45619.20	3.18	533.13	0.00	2.27	2.27	283.48
1996 04 08 12	45964.80	3.57	528.54	0.00	3.04	3.04	307.76
1996 04 09 12	45964.80	0.13	537.65	0.00	0.46	0.46	291.02
1996 04 10 12	45964.80	0.00	546.17	0.00	-3.20	-3.20	245.17
1996 04 11 12	46310.40	0.13	540.98	0.00	-4.57	-4.57	265.45
1996 04 12 12	46310.40	0.13	550.03	0.00	-4.23	-4.23	292.38
1996 04 13 12	46656.00	0.00	543.20	0.00	-6.76	-6.76	205.51
1996 04 14 12	46656.00	0.00	537.39	0.00	-0.54	-0.54	270.83
1996 04 15 12	46762.72	6.03	404.45	0.00	-1.13	-1.13	295.14
1996 04 16 12	47001.60	40.12	352.55	0.00	-2.77	-2.77	406.68
1996 04 17 12	47001.60	17.27	370.63	0.00	-6.48	-6.48	299.54
1996 04 18 12	47347.20	26.21	520.19	0.00	-6.93	-6.93	285.48
1996 04 19 12	47347.20	1.69	543.07	0.00	-9.98	-9.98	145.18
1996 04 20 12	47453.92	0.83	528.93	0.00	-8.14	-8.14	208.06
1996 04 21 12	47692.80	0.61	552.81	0.00	-7.09	-7.09	222.45
1996 04 22 12	47692.80	3.41	534.22	0.00	-1.20	-1.20	270.95
1996 04 23 12	48038.40	1.15	537.43	0.00	2.09	2.09	316.71
1996 04 24 12	48038.40	3.52	530.59	0.00	2.78	2.78	343.10
1996 04 25 12	48038.40	0.26	560.18	0.00	1.47	1.47	379.64
1996 04 26 12	48384.00	0.13	556.79	0.00	1.65	1.65	291.11
1996 04 27 12	48384.00	0.00	559.73	0.00	1.31	1.31	266.23
1996 04 28 12	48704.85	0.00	560.21	0.00	1.18	1.18	238.29
1996 04 29 12	48729.60	0.00	570.12	0.00	-0.88	-0.88	230.11
1996 04 30 12	48729.60	0.00	572.33	0.00	1.09	1.09	268.00
1996 05 01 12	49075.20	0.00	557.80	0.00	0.36	0.36	265.77
1996 05 02 12	49075.20	0.00	557.12	0.00	0.32	0.32	287.03
1996 05 03 12	49075.20	0.00	554.46	0.00	0.00	0.00	262.06
1996 05 04 12	49420.80	0.00	544.00	0.00	-1.66	-1.66	245.30
1996 05 05 12	49420.80	0.00	548.04	0.00	-1.43	-1.43	243.79
1996 05 06 12	49420.80	0.00	552.21	0.00	1.19	1.19	230.12
1996 05 07 12	49766.40	0.00	546.44	0.00	0.77	0.77	297.69
1996 05 08 12	49766.40	0.00	549.91	0.00	-0.57	-0.57	331.30
1996 05 09 12	49766.40	0.00	569.77	0.00	-1.22	-1.22	299.99
1996 05 10 12	50112.00	0.00	558.80	0.00	1.95	1.95	221.21
1996 05 11 12	50112.00	0.00	527.30	0.00	5.62	5.62	273.96
1996 05 12 12	50112.00	0.20	552.19	0.00	8.40	8.40	315.16
1996 05 13 12	50457.60	0.23	545.57	0.00	7.89	7.89	380.39
1996 05 14 12	50457.60	3.68	424.11	0.00	4.65	4.65	516.45
1996 05 15 12	50457.60	4.26	418.04	0.00	2.24	2.24	518.19
1996 05 16 12	50564.32	47.96	494.00	0.00	1.35	1.35	521.96
1996 05 17 12	50803.20	2.27	472.47	0.00	0.37	0.37	394.94
1996 05 18 12	50803.20	13.13	523.58	0.00	0.76	0.76	452.42
1996 05 19 12	50803.20	0.26	565.61	0.00	-1.00	-1.00	323.13
1996 05 20 12	51148.80	0.00	557.39	0.00	1.09	1.09	240.63
1996 05 21 12	51148.80	0.14	404.46	0.00	3.02	3.02	322.15
1996 05 22 12	51148.80	4.11	495.32	0.00	0.02	0.02	378.07
1996 05 23 12	51148.80	4.14	566.96	0.00	-4.67	-4.67	245.67
1996 05 24 12	51469.64	8.39	543.58	0.00	-6.20	-6.20	251.97
1996 05 25 12	51494.40	0.00	566.91	0.00	-4.16	-4.16	302.44
1996 05 26 12	51494.40	0.00	555.95	0.00	-0.44	-0.44	393.89
1996 05 27 12	51494.40	3.20	503.17	0.00	1.58	1.58	466.29
1996 05 28 12	51494.40	0.32	497.13	0.00	1.67	1.67	359.91
1996 05 29 12	51840.00	0.00	559.65	0.00	0.07	0.07	326.32
1996 05 30 12	51840.00	0.00	564.04	0.00	-0.41	-0.41	307.35
1996 05 31 12	51840.00	0.17	560.38	0.00	1.53	1.53	333.91
1996 06 01 12	51840.00	0.39	562.94	0.00	2.81	2.81	317.10
1996 06 02 12	51840.00	0.46	557.69	0.00	6.91	6.91	362.73
1996 06 03 12	51946.72	0.20	557.37	0.00	7.84	7.84	366.73
1996 06 04 12	52185.60	0.23	556.20	0.00	8.34	8.34	356.12
1996 06 05 12	52185.60	0.00	556.35	0.00	8.45	8.45	332.41
1996 06 06 12	52185.60	0.00	560.20	0.00	7.17	7.17	397.53
1996 06 07 12	52185.60	0.00	563.22	0.00	7.36	7.36	363.09
1996 06 08 12	52185.60	0.00	558.23	0.00	7.15	7.15	445.64
1996 06 09 12	52185.60	0.00	555.57	0.00	9.91	9.91	466.38
1996 06 10 12	52185.60	0.00	557.63	0.00	9.07	9.07	365.71
1996 06 11 12	52185.60	0.00	557.22	0.00	7.80	7.80	391.72
1996 06 12 12	52506.44	0.62	551.83	0.00	9.01	9.01	414.58
1996 06 13 12	52531.20	0.74	550.90	0.00	9.22	9.22	415.77
1996 06 14 12	52531.20	0.00	552.33	0.00	9.00	9.00	410.69
1996 06 15 12	52531.20	0.00	562.88	0.00	5.31	5.31	311.37
1996 06 16 12	52531.20	0.00	561.82	0.00	4.51	4.51	342.59
1996 06 17 12	52531.20	0.00	556.89	0.00	6.20	6.20	407.02
1996 06 18 12	52531.20	0.00	552.74	0.00	7.82	7.82	357.10
1996 06 19 12	52531.20	0.00	524.57	0.00	8.89	8.89	407.86
1996 06 20 12	52531.20	0.00	554.07	0.00	7.34	7.34	474.41
1996 06 21 12	52531.20	0.00	558.09	0.00	5.45	5.45	370.28
1996 06 22 12	52531.20	0.00	554.55	0.00	4.86	4.86	400.27
1996 06 23 12	52531.20	0.00	557.02	0.00	6.46	6.46	389.02
1996 06 24 12	52531.20	0.50	547.92	0.00	3.58	3.58	390.08
1996 06 25 12	52531.20	0.77	526.51	0.00	1.47	1.47	443.69
1996 06 26 12	52531.20	4.36	437.74	0.00	0.04	0.04	375.21
1996 06 27 12	52531.20	0.39	523.60	0.00	-2.32	-2.32	323.76
1996 06 28 12	52506.44	1.69	560.94	0.00	0.87	0.87	342.09
1996 06 29 12	52292.32	0.00	563.50	0.00	3.93	3.93	313.83
1996 06 30 12	52185.60	0.00	553.71	0.00	9.50	9.50	423.21
1996 07 01 12	52185.60	0.00	555.70	0.00	11.17	11.17	389.19
1996 07 02 12	52185.60	0.00	540.58	0.00	10.26	10.26	368.64
1996 07 03 12	52185.60	0.00	535.72	0.00	10.71	10.71	579.68
1996 07 04 12	52185.60	0.00	537.75	0.00	8.98	8.98	501.05
1996 07 05 12	52185.60	0.00	542.03	0.00	10.50	10.50	454.06
1996 07 06 12	52185.60	0.00	542.34	0.00	12.32	12.32	448.91
1996 07 07 12	52160.85	0.00	536.47	0.00	12.75	12.75	498.39
1996 07 08 12	51840.00	0.00	535.59	0.00	12.42	12.42	599.90
1996 07 09 12	51840.00	0.45	536.88	0.00	11.95	11.95	576.84
1996 07 10 12	51840.00	0.75	539.87	0.00	9.82	9.82	546.13
1996 07 11 12	51840.00	2.29	513.39	0.00	10.74	10.74	649.99
1996 07 12 12	51840.00	1.67	499.30	0.00	10.58	10.58	689.18
1996 07 13 12	51601.12	4.06	521.93	0.00	10.16	10.16	625.33
1996 07 14 12	51494.40	0.09	511.61	0.00	10.99	10.99	685.31
1996 07 15 12	51494.40	2.08	519.59	0.00	10.55	10.55	663.52
1996 07 16 12	51494.40	0.16	542.97	0.00	8.20	8.20	508.32
1996 07 17 12	51494.40	0.00	544.78	0.00	6.93	6.93	430.59
1996 07 18 12	51148.80	0.00	550.61	0.00	6.39	6.39	373.31
1996 07 19 12	51148.80	0.00	548.23	0.00	7.98	7.98	355.15
1996 07 20 12	51148.80	0.00	543.17	0.00	10.04	10.04	421.33
1996 07 21 12	51148.80	0.84	541.39	0.00	11.78	11.78	463.07
1996 07 22 12	50803.20	0.00	525.66	0.00	12.44	12.44	457.11
1996 07 23 12	50803.20	0.00	527.71	0.00	13.33	13.33	553.76
1996 07 24 12	50803.20	0.00	528.94	0.00	13.04	13.04	596.70
1996 07 25 12	50803.20	0.12	531.30	0.00	12.90	12.90	580.67
1996 07 26 12	50457.60	0.17	517.59	0.00	13.31	13.31	518.27
1996 07 27 12	50457.60	1.53	496.44	0.00	13.06	13.06	614.87
1996 07 28 12	50457.60	3.28	483.45	0.00	10.50	10.50	696.37
1996 07 29 12	50112.00	0.47	516.44	0.00	10.79	10.79	643.01
1996 07 30 12	50112.00	0.41	515.34	0.00	11.65	11.65	621.86
1996 07 31 12	50112.00	0.07	527.93	0.00	12.05	12.05	622.48
1996 08 01 12	50087.25	0.00	535.30	0.00	11.88	11.88	564.18
1996 08 02 12	49766.40	0.00	540.95	0.00	10.76	10.76	465.77
1996 08 03 12	49766.40	0.00	541.11	0.00	8.68	8.68	419.41
1996 08 04 12	49741.64	0.00	537.82	0.00	7.26	7.26	453.27
1996 08 05 12	49420.80	0.00	538.38	0.00	9.24	9.24	448.77
1996 08 06 12	49420.80	0.00	538.23	0.00	8.85	8.85	483.97
1996 08 07 12	49181.92	0.00	539.43	0.00	10.18	10.18	428.25
1996 08 08 12	49075.20	0.00	534.11	0.00	11.33	11.33	453.91
1996 08 09 12	49075.20	0.55	533.20	0.00	10.69	10.69	456.17
1996 08 10 12	48729.60	0.45	531.01	0.00	11.91	11.91	478.50
1996 08 11 12	48729.60	0.18	524.06	0.00	12.36	12.36	530.49
1996 08 12 12	48729.60	0.46	520.85	0.00	12.53	12.53	563.57
1996 08 13 12	48384.00	2.80	514.96	0.00	11.96	11.96	567.24
1996 08 14 12	48384.00	0.45	523.94	0.00	11.73	11.73	590.53
1996 08 15 12	48384.00	0.90	524.31	0.00	11.07	11.07	560.49
1996 08 16 12	48038.40	0.00	524.67	0.00	11.35	11.35	504.50
1996 08 17 12	48038.40	0.71	522.19	0.00	10.24	10.24	525.31
1996 08 18 12	47692.80	0.00	533.30	0.00	8.24	8.24	461.96
1996 08 19 12	47692.80	0.00	530.30	0.00	7.97	7.97	422.84
1996 08 20 12	47692.80	0.00	530.86	0.00	7.19	7.19	347.68
1996 08 21 12	47347.20	0.00	530.90	0.00	7.86	7.86	350.30
1996 08 22 12	47347.20	0.00	525.94	0.00	9.50	9.50	385.28
1996 08 23 12	47108.32	0.00	490.81	0.00	10.43	10.43	460.72
1996 08 24 12	47001.60	0.20	502.34	0.00	10.62	10.62	564.35
1996 08 25 12	47001.60	0.00	514.56	0.00	10.39	10.39	554.39
1996 08 26 12	46656.00	0.00	520.24	0.00	9.38	9.38	495.64
1996 08 27 12	46656.00	0.00	514.45	0.00	7.69	7.69	366.37
1996 08 28 12	46310.40	10.86	518.65	0.00	10.19	10.19	380.67
1996 08 29 12	46310.40	0.00	519.97	0.00	11.86	11.86	396.73
1996 08 30 12	46310.40	0.00	509.34	0.00	12.31	12.31	431.39
1996 08 31 12	45964.80	0.34	510.49	0.00	12.07	12.07	485.79
1996 09 01 12	45964.80	0.00	516.01	0.00	10.56	10.56	455.94
1996 09 02 12	45619.20	0.00	519.41	0.00	9.88	9.88	448.22
1996 09 03 12	45619.20	0.00	519.05	0.00	9.23	9.23	426.74
1996 09 04 12	45619.20	0.00	504.94	0.00	7.63	7.63	482.57
1996 09 05 12	45273.60	0.00	518.10	0.00	5.87	5.87	440.91
1996 09 06 12	45273.60	0.00	511.02	0.00	5.60	5.60	328.46
1996 09 07 12	44928.00	0.00	516.99	0.00	6.94	6.94	310.90
1996 09 08 12	44928.00	0.00	510.13	0.00	7.92	7.92	355.59
1996 09 09 12	44582.40	0.00	502.14	0.00	9.06	9.06	504.71
1996 09 10 12	44582.40	0.00	504.34	0.00	9.15	9.15	465.54
1996 09 11 12	44582.40	0.00	501.06	0.00	8.30	8.30	339.72
1996 09 12 12	44236.80	0.34	501.32	0.00	6.38	6.38	347.24
1996 09 13 12	44236.80	0.00	308.77	0.00	2.15	2.15	370.98
1996 09 14 12	43891.20	1.00	477.59	0.00	1.88	1.88	358.68
1996 09 15 12	43891.20	0.00	485.61	0.00	3.99	3.99	420.62
1996 09 16 12	43652.32	0.00	499.02	0.00	0.43	0.43	347.26
1996 09 17 12	43545.60	0.00	483.27	0.00	0.94	0.94	238.09
1996 09 18 12	43545.60	0.00	493.64	0.00	1.47	1.47	309.56
1996 09 19 12	43200.00	0.00	477.10	0.00	4.79	4.79	306.22
1996 09 20 12	43200.00	0.00	478.78	0.00	6.46	6.46	350.61
1996 09 21 12	42854.40	0.15	473.96	0.00	7.79	7.79	409.37
1996 09 22 12	42854.40	0.00	476.29	0.00	6.39	6.39	444.55
1996 09 23 12	42854.40	0.00	476.72	0.00	6.07	6.07	403.17
1996 09 24 12	42508.80	0.00	472.68	0.00	5.57	5.57	362.17
1996 09 25 12	42508.80	0.13	476.86	0.00	5.44	5.44	321.24
1996 09 26 12	42163.20	0.06	468.58	0.00	5.13	5.13	343.90
1996 09 27 12	42163.20	0.00	467.51	0.00	5.06	5.06	334.21
1996 09 28 12	41817.60	0.00	466.90	0.00	5.69	5.69	358.73
1996 09 29 12	41817.60	0.00	463.49	0.00	6.75	6.75	376.72
1996 09 30 12	41817.60	0.00	456.92	0.00	6.74	6.74	401.20
1996 10 01 12	41472.00	0.00	459.64	0.00	4.72	4.72	368.74
1996 10 02 12	41472.00	0.00	452.52	0.00	4.90	4.90	378.22
1996 10 03 12	41126.40	0.21	452.00	0.00	5.81	5.81	338.55
1996 10 04 12	41126.40	0.00	446.47	0.00	6.99	6.99	355.66
1996 10 05 12	40780.80	0.00	447.33	0.00	7.15	7.15	330.02
1996 10 06 12	40780.80	0.00	446.04	0.00	7.73	7.73	340.28
1996 10 07 12	40780.80	0.10	440.38	0.00	8.89	8.89	329.68
1996 10 08 12	40435.20	0.00	441.80	0.00	9.39	9.39	303.50
1996 10 09 12	40435.20	0.00	439.97	0.00	9.64	9.64	310.12
1996 10 10 12	40089.60	0.10	440.37	0.00	7.98	7.98	369.16
1996 10 11 12	40089.60	0.00	437.06	0.00	6.44	6.44	300.71
1996 10 12 12	40089.60	0.00	433.46	0.00	5.06	5.06	218.79
1996 10 13 12	39744.00	0.00	431.14	0.00	3.45	3.45	234.61
1996 10 14 12	39744.00	0.00	427.02	0.00	3.59	3.59	220.56
1996 10 15 12	39398.40	0.00	423.89	0.00	3.56	3.56	226.28
1996 10 16 12	39398.40	0.00	421.36	0.00	2.19	2.19	222.79
1996 10 17 12	39291.68	0.00	409.46	0.00	1.29	1.29	236.90
1996 10 18 12	39052.80	0.08	398.87	0.00	2.50	2.50	340.54
1996 10 19 12	39052.80	0.89	419.02	0.00	-3.25	-3.25	272.36
1996 10 20 12	38707.20	0.00	416.90	0.00	-6.31	-6.31	162.77
1996 10 21 12	38707.20	0.06	415.32	0.00	-6.01	-6.01	131.18
1996 10 22 12	38707.20	0.00	403.34	0.00	-2.18	-2.18	149.61
1996 10 23 12	38361.60	0.00	398.16	0.00	-2.48	-2.48	264.76
1996 10 24 12	38361.60	0.22	293.91	0.00	-0.19	-0.19	369.34
1996 10 25 12	38016.00	4.64	247.35	0.00	-6.26	-6.26	322.19
1996 10 26 12	38016.00	2.66	386.66	0.00	-10.37	-10.37	202.79
1996 10 27 12	38016.00	2.06	395.76	0.00	-8.23	-8.23	204.61
1996 10 28 12	37670.40	16.90	333.31	0.00	-7.58	-7.58	231.57
1996 10 29 12	37670.40	4.87	343.77	0.00	-6.10	-6.10	313.40
1996 10 30 12	37670.40	46.55	266.41	0.00	-6.43	-6.43	327.95
1996 10 31 12	37324.80	4.24	380.63	0.00	-8.48	-8.48	270.71
1996 11 01 12	37324.80	0.81	369.02	0.00	-6.56	-6.56	257.11
1996 11 02 12	37218.08	0.74	328.34	0.00	-4.76	-4.76	204.43
1996 11 03 12	36979.20	0.20	361.58	0.00	-3.97	-3.97	251.95
1996 11 04 12	36979.20	0.09	324.60	0.00	-3.38	-3.38	220.21
1996 11 05 12	36658.36	0.02	345.27	0.00	-6.34	-6.34	199.87
1996 11 06 12	36633.60	0.01	349.00	0.00	-7.61	-7.61	171.33
1996 11 07 12	36633.60	0.11	344.65	0.00	-2.77	-2.77	219.00
1996 11 08 12	36526.88	0.13	347.04	0.00	0.00	0.00	269.39
1996 11 09 12	36288.00	0.00	345.44	0.00	0.93	0.93	207.88
1996 11 10 12	36288.00	0.00	340.40	0.00	0.80	0.80	189.22
1996 11 11 12	36288.00	0.00	321.30	0.00	1.90	1.90	221.96
1996 11 12 12	35942.40	0.00	311.42	0.00	2.86	2.86	229.89
1996 11 13 12	35942.40	0.00	318.37	0.00	2.35	2.35	288.56
1996 11 14 12	35942.40	0.00	298.08	0.00	-1.09	-1.09	254.70
1996 11 15 12	35596.80	0.09	259.00	0.00	-6.11	-6.11	223.91
1996 11 16 12	35596.80	0.02	292.56	0.00	-10.46	-10.46	196.93
1996 11 17 12	35596.80	50.21	196.90	0.00	-2.48	-2.48	436.42
1996 11 18 12	35596.80	23.47	296.56	0.00	-1.29	-1.29	453.43
1996 11 19 12	35251.20	2.07	288.07	0.00	-1.41	-1.41	338.50
1996 11 20 12	35251.20	3.98	320.06	0.00	-1.42	-1.42	451.79
1996 11 21 12	35251.20	18.76	225.67	0.00	-1.36	-1.36	450.91
1996 11 22 12	35251.20	31.97	247.91	0.00	-3.30	-3.30	416.88
1996 11 23 12	34905.60	4.06	311.48	0.00	-5.41	-5.41	271.58
1996 11 24 12	34905.60	0.03	303.62	0.00	-4.35	-4.35	173.28
1996 11 25 12	34905.60	0.00	271.66	0.00	-5.55	-5.55	239.53
1996 11 26 12	34905.60	0.00	318.06	0.00	-8.17	-8.17	184.81
1996 11 27 12	34798.88	0.88	318.04	0.00	-7.64	-7.64	119.35
1996 11 28 12	34560.00	0.57	262.60	0.00	-4.86	-4.86	218.05
1996 11 29 12	34560.00	0.04	312.56	0.00	-12.77	-12.77	173.91
1996 11 30 12	34560.00	0.03	293.34	0.00	-8.24	-8.24	188.87
1996 12 01 12	34560.00	0.91	285.11	0.00	-5.07	-5.07	268.25
1996 12 02 12	34560.00	0.00	306.35	0.00	-9.49	-9.49	123.00
1996 12 03 12	34239.15	0.17	300.53	0.00	-9.87	-9.87	152.22
1996 12 04 12	34214.40	0.00	297.76	0.00	-8.12	-8.12	214.54
1996 12 05 12	34214.40	19.51	189.53	0.00	-2.36	-2.36	429.42
1996 12 06 12	34214.40	11.21	260.71	0.00	-6.59	-6.59	305.80
1996 12 07 12	34214.40	1.22	274.57	0.00	-4.78	-4.78	320.16
1996 12 08 12	34214.40	0.14	287.17	0.00	-1.97	-1.97	365.91
1996 12 09 12	34214.40	17.75	228.69	0.00	-2.21	-2.21	391.75
1996 12 10 12	34214.40	42.71	241.38	0.00	-3.86	-3.86	398.02
1996 12 11 12	34107.68	31.09	194.66	0.00	-4.23	-4.23	376.41
1996 12 12 12	33893.56	3.25	289.52	0.00	-4.70	-4.70	340.68
1996 12 13 12	33868.80	0.84	290.74	0.00	-4.39	-4.39	307.01
1996 12 14 12	33868.80	0.00	289.90	0.00	-6.14	-6.14	130.97
1996 12 15 12	33868.80	0.12	293.41	0.00	-5.85	-5.85	133.57
1996 12 16 12	33868.80	0.00	289.03	0.00	-2.41	-2.41	209.34
1996 12 17 12	33868.80	0.12	292.28	0.00	-3.90	-3.90	192.08
1996 12 18 12	33868.80	0.00	286.02	0.00	-6.24	-6.24	137.89
1996 12 19 12	33868.80	0.00	296.64	0.00	-4.21	-4.21	205.05
1996 12 20 12	33868.80	0.00	280.63	0.00	-3.90	-3.90	132.92
1996 12 21 12	33868.80	37.25	246.42	0.00	-5.98	-5.98	311.84
1996 12 22 12	33868.80	37.38	182.17	0.00	-9.04	-9.04	257.76
1996 12 23 12	33868.80	11.61	268.65	0.00	-9.91	-9.91	207.31
1996 12 24 12	33868.80	0.09	274.28	0.00	-6.50	-6.50	173.01
1996 12 25 12	33868.80	0.24	257.29	0.00	-4.87	-4.87	171.80
1996 12 26 12	33868.80	5.13	205.34	0.00	-3.22	-3.22	374.31
1996 12 27 12	33868.80	29.22	229.23	0.00	-5.36	-5.36	353.19
1996 12 28 12	33893.56	2.49	287.04	0.00	-8.24	-8.24	249.84
1996 12 29 12	34214.40	6.20	218.72	0.00	-3.26	-3.26	389.57
1996 12 30 12	34214.40	19.41	228.66	0.00	-1.85	-1.85	456.33
1996 12 31 12	34214.40	3.29	193.41	0.00	-2.25	-2.25	430.73
1997 01 01 12	34214.40	52.88	163.06	0.00	0.83	0.83	567.55
1997 01 02 12	34214.40	50.42	210.10	0.00	0.90	0.90	560.55
1997 01 03 12	34214.40	33.57	299.99	0.00	-4.18	-4.18	373.38
1997 01 04 12	34214.40	0.76	270.76	0.00	-11.28	-11.28	127.58
1997 01 05 12	34214.40	0.75	284.32	0.00	-10.23	-10.23	211.43
1997 01 06 12	34214.40	0.57	322.23	0.00	-14.47	-14.47	115.69
1997 01 07 12	34453.28	0.22	307.74	0.00	-9.78	-9.78	131.89
1997 01 08 12	34560.00	0.14	307.14	0.00	-8.03	-8.03	191.53
1997 01 09 12	34560.00	0.05	303.66	0.00	-4.84	-4.84	259.45
1997 01 10 12	34560.00	0.69	307.57	0.00	-4.46	-4.46	275.68
1997 01 11 12	34560.00	0.11	311.92	0.00	-8.04	-8.04	177.77
1997 01 12 12	34560.00	2.30	232.00	0.00	-8.80	-8.80	235.80
1997 01 13 12	34905.60	6.41	296.34	0.00	-12.57	-12.57	196.95
1997 01 14 12	34905.60	0.89	325.42	0.00	-16.77	-16.77	114.19
1997 01 15 12	34905.60	3.31	263.92	0.00	-7.89	-7.89	264.54
1997 01 16 12	34905.60	0.86	320.55	0.00	-9.75	-9.75	205.66
1997 01 17 12	34930.36	1.67	314.10	0.00	-6.21	-6.21	235.22
1997 01 18 12	35251.20	0.31	313.48	0.00	-1.98	-1.98	243.77
1997 01 19 12	35251.20	2.59	322.52	0.00	-2.15	-2.15	210.82
1997 01 20 12	35251.20	14.06	243.48	0.00	-7.52	-7.52	242.45
1997 01 21 12	35251.20	6.88	303.66	0.00	-10.22	-10.22	232.03
1997 01 22 12	35596.80	17.76	263.91	0.00	-6.95	-6.95	312.11
1997 01 23 12	35596.80	29.79	310.28	0.00	-5.70	-5.70	332.92
1997 01 24 12	35596.80	5.39	264.98	0.00	-8.04	-8.04	219.01
1997 01 25 12	35835.68	45.39	243.18	0.00	-2.67	-2.67	425.58
1997 01 26 12	35942.40	9.30	271.55	0.00	-5.43	-5.43	342.49
