  33.72
1330.00
  22393821
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 07 16 12	50457.60	0.00	558.88	0.00	27.17	27.17	1495.15
1996 07 17 12	50457.60	0.00	573.67	0.00	25.62	25.62	1058.55
1996 07 18 12	50112.00	0.00	580.24	0.00	26.10	26.10	692.43
1996 07 19 12	50112.00	0.00	583.35	0.00	27.49	27.49	526.50
1996 07 20 12	50112.00	0.00	574.88	0.00	28.44	28.44	461.59
1996 07 21 12	50112.00	0.00	530.17	0.00	29.28	29.28	606.49
1996 07 22 12	50112.00	0.00	562.05	0.00	30.54	30.54	629.28
1996 07 23 12	49766.40	0.00	567.48	0.00	30.83	30.83	666.92
1996 07 24 12	49766.40	0.00	568.74	0.00	32.01	32.01	719.75
1996 07 25 12	49766.40	0.00	559.40	0.00	31.95	31.95	1012.80
1996 07 26 12	49766.40	0.00	505.48	0.00	30.81	30.81	1172.38
1996 07 27 12	49420.80	0.09	527.12	0.00	29.91	29.91	1125.67
1996 07 28 12	49420.80	0.15	530.93	0.00	29.46	29.46	1246.38
1996 07 29 12	49420.80	0.09	545.31	0.00	30.47	30.47	1385.73
1996 07 30 12	49420.80	0.02	555.80	0.00	31.72	31.72	1165.69
1996 07 31 12	49075.20	0.00	555.24	0.00	32.65	32.65	1062.67
1996 08 01 12	49075.20	0.08	557.14	0.00	32.77	32.77	988.67
1996 08 02 12	49075.20	0.00	561.70	0.00	30.71	30.71	1159.53
1996 08 03 12	48729.60	0.00	573.36	0.00	26.58	26.58	998.23
1996 08 04 12	48729.60	0.00	574.54	0.00	23.33	23.33	715.90
1996 08 05 12	48729.60	0.00	575.90	0.00	23.35	23.35	558.13
1996 08 06 12	48729.60	0.00	570.82	0.00	23.39	23.39	699.05
1996 08 07 12	48384.00	0.00	566.99	0.00	25.75	25.75	920.33
1996 08 08 12	48384.00	0.00	559.70	0.00	28.78	28.78	1061.90
1996 08 09 12	48384.00	0.00	523.59	0.00	30.64	30.64	1044.88
1996 08 10 12	48038.40	0.00	544.57	0.00	31.13	31.13	1239.57
1996 08 11 12	48038.40	0.00	546.33	0.00	30.66	30.66	1277.26
1996 08 12 12	48038.40	0.00	547.54	0.00	31.75	31.75	1176.06
1996 08 13 12	47692.80	0.00	550.53	0.00	31.93	31.93	1255.53
1996 08 14 12	47692.80	0.00	550.82	0.00	31.30	31.30	1290.58
1996 08 15 12	47692.80	0.00	508.02	0.00	30.53	30.53	1283.67
1996 08 16 12	47347.20	0.00	547.99	0.00	29.73	29.73	1420.84
1996 08 17 12	47347.20	0.10	547.19	0.00	29.14	29.14	993.68
1996 08 18 12	47347.20	0.00	566.43	0.00	27.74	27.74	758.23
1996 08 19 12	47001.60	0.00	565.64	0.00	26.08	26.08	615.55
1996 08 20 12	47001.60	0.00	564.93	0.00	26.22	26.22	546.88
1996 08 21 12	47001.60	0.00	552.83	0.00	27.55	27.55	556.32
1996 08 22 12	46656.00	0.35	550.21	0.00	29.19	29.19	709.82
1996 08 23 12	46656.00	1.08	532.37	0.00	29.90	29.90	1030.72
1996 08 24 12	46656.00	0.87	518.32	0.00	30.37	30.37	1051.96
1996 08 25 12	46310.40	0.00	541.07	0.00	31.17	31.17	1032.42
1996 08 26 12	46310.40	0.00	538.71	0.00	30.10	30.10	877.20
1996 08 27 12	46310.40	0.00	542.13	0.00	28.06	28.06	1184.07
1996 08 28 12	45964.80	0.00	537.28	0.00	28.36	28.36	1284.00
1996 08 29 12	45964.80	0.00	527.76	0.00	29.75	29.75	1453.76
1996 08 30 12	45964.80	0.00	525.61	0.00	30.84	30.84	1595.91
1996 08 31 12	45619.20	0.00	540.41	0.00	29.72	29.72	1158.34
1996 09 01 12	45619.20	0.00	537.47	0.00	27.14	27.14	935.70
1996 09 02 12	45615.37	0.00	535.40	0.00	25.78	25.78	1064.35
1996 09 03 12	45273.60	0.03	534.63	0.00	26.30	26.30	1018.92
1996 09 04 12	45273.60	0.01	528.06	0.00	26.30	26.30	982.15
1996 09 05 12	44928.00	0.25	521.42	0.00	25.60	25.60	1107.14
1996 09 06 12	44928.00	0.01	524.45	0.00	24.69	24.69	1271.67
1996 09 07 12	44928.00	0.05	506.28	0.00	25.78	25.78	1378.82
1996 09 08 12	44582.40	0.00	518.45	0.00	26.77	26.77	1394.69
1996 09 09 12	44582.40	0.00	519.48	0.00	27.31	27.31	1282.58
1996 09 10 12	44582.40	0.00	516.08	0.00	27.88	27.88	1188.22
1996 09 11 12	44236.80	0.02	524.52	0.00	26.91	26.91	991.29
1996 09 12 12	44236.80	0.00	530.08	0.00	25.45	25.45	655.07
1996 09 13 12	43891.20	0.00	452.56	0.00	20.89	20.89	657.41
1996 09 14 12	43891.20	0.00	524.29	0.00	17.31	17.31	886.41
1996 09 15 12	43891.20	0.00	514.85	0.00	19.88	19.88	962.21
1996 09 16 12	43545.60	0.00	524.59	0.00	19.34	19.34	937.17
1996 09 17 12	43545.60	0.00	513.90	0.00	19.19	19.19	782.38
1996 09 18 12	43545.60	0.00	516.24	0.00	20.31	20.31	898.20
1996 09 19 12	43200.00	0.00	510.22	0.00	22.11	22.11	1010.39
1996 09 20 12	43200.00	0.00	511.17	0.00	23.32	23.32	895.45
1996 09 21 12	42854.40	0.00	506.84	0.00	24.08	24.08	986.10
1996 09 22 12	42854.40	0.00	514.24	0.00	23.44	23.44	829.61
1996 09 23 12	42854.40	0.00	508.30	0.00	22.57	22.57	794.32
1996 09 24 12	42508.80	0.00	507.96	0.00	22.48	22.48	814.86
1996 09 25 12	42508.80	0.00	496.50	0.00	22.67	22.67	941.53
1996 09 26 12	42508.80	0.00	503.63	0.00	21.11	21.11	897.61
1996 09 27 12	42163.20	0.00	507.95	0.00	21.95	21.95	618.98
1996 09 28 12	42163.20	0.00	503.18	0.00	23.89	23.89	434.35
1996 09 29 12	41817.60	0.00	501.20	0.00	24.83	24.83	434.54
1996 09 30 12	41817.60	0.00	499.37	0.00	24.40	24.40	421.56
1996 10 01 12	41817.60	0.00	498.66	0.00	21.72	21.72	615.30
1996 10 02 12	41472.00	0.00	500.99	0.00	19.31	19.31	687.77
1996 10 03 12	41472.00	0.00	490.66	0.00	22.43	22.43	621.35
1996 10 04 12	41472.00	0.00	484.79	0.00	24.76	24.76	588.28
1996 10 05 12	41126.40	0.00	486.78	0.00	25.33	25.33	617.24
1996 10 06 12	41126.40	0.00	486.85	0.00	25.33	25.33	621.91
1996 10 07 12	40784.63	0.00	479.32	0.00	27.30	27.30	712.32
1996 10 08 12	40780.80	0.00	478.73	0.00	27.57	27.57	583.65
1996 10 09 12	40780.80	0.00	478.41	0.00	26.80	26.80	545.05
1996 10 10 12	40435.20	0.00	477.99	0.00	25.62	25.62	584.16
1996 10 11 12	40435.20	0.03	477.60	0.00	23.92	23.92	490.41
1996 10 12 12	40435.20	0.23	473.38	0.00	22.44	22.44	340.85
1996 10 13 12	40089.60	0.00	466.16	0.00	22.90	22.90	387.45
1996 10 14 12	40089.60	0.00	466.37	0.00	21.39	21.39	536.18
1996 10 15 12	40089.60	0.00	450.92	0.00	22.39	22.39	957.05
1996 10 16 12	39744.00	0.00	466.42	0.00	20.73	20.73	837.06
1996 10 17 12	39744.00	0.00	457.64	0.00	18.85	18.85	543.69
1996 10 18 12	39744.00	0.00	438.05	0.00	19.57	19.57	624.22
1996 10 19 12	39398.40	0.00	453.83	0.00	16.29	16.29	661.20
1996 10 20 12	39398.40	0.00	454.13	0.00	12.53	12.53	585.31
1996 10 21 12	39398.40	0.00	463.92	0.00	10.81	10.81	295.77
1996 10 22 12	39052.80	0.00	459.94	0.00	11.36	11.36	156.21
1996 10 23 12	39052.80	0.00	450.37	0.00	11.84	11.84	192.84
1996 10 24 12	39052.80	0.00	426.62	0.00	14.39	14.39	326.10
1996 10 25 12	38707.20	0.00	443.29	0.00	14.17	14.17	619.17
1996 10 26 12	38707.20	0.04	443.11	0.00	10.38	10.38	439.40
1996 10 27 12	38707.20	0.00	385.50	0.00	9.84	9.84	302.50
1996 10 28 12	38361.60	0.00	288.41	0.00	10.51	10.51	425.57
1996 10 29 12	38361.60	0.06	390.22	0.00	8.98	8.98	488.22
1996 10 30 12	38361.60	4.15	148.35	0.00	9.24	9.24	628.04
1996 10 31 12	38016.00	1.64	415.10	0.00	7.71	7.71	720.16
1996 11 01 12	38016.00	0.00	416.82	0.00	9.73	9.73	595.00
1996 11 02 12	38016.00	0.00	171.94	0.00	12.20	12.20	473.66
1996 11 03 12	37670.40	0.00	402.38	0.00	12.06	12.06	679.43
1996 11 04 12	37670.40	0.00	407.74	0.00	12.03	12.03	598.61
1996 11 05 12	37670.40	0.00	412.58	0.00	12.37	12.37	407.45
1996 11 06 12	37670.40	0.00	411.61	0.00	10.26	10.26	400.11
1996 11 07 12	37324.80	0.00	407.97	0.00	12.48	12.48	220.34
1996 11 08 12	37324.80	0.00	402.26	0.00	15.70	15.70	285.31
1996 11 09 12	37324.80	0.00	394.50	0.00	17.85	17.85	374.49
1996 11 10 12	36979.20	0.00	376.83	0.00	18.87	18.87	460.87
1996 11 11 12	36979.20	0.00	382.77	0.00	19.14	19.14	442.20
1996 11 12 12	36979.20	0.00	384.99	0.00	19.48	19.48	435.19
1996 11 13 12	36979.20	0.00	365.88	0.00	18.38	18.38	583.77
1996 11 14 12	36633.60	0.00	387.55	0.00	16.95	16.95	482.39
1996 11 15 12	36633.60	0.00	374.27	0.00	11.52	11.52	665.39
1996 11 16 12	36633.60	0.00	379.63	0.00	8.56	8.56	690.62
1996 11 17 12	36633.60	0.00	328.08	0.00	10.81	10.81	658.03
1996 11 18 12	36288.00	0.00	367.35	0.00	13.82	13.82	869.45
1996 11 19 12	36288.00	0.00	371.90	0.00	15.84	15.84	770.73
1996 11 20 12	36288.00	0.00	360.28	0.00	16.63	16.63	642.17
1996 11 21 12	36288.00	6.87	184.68	0.00	15.91	15.91	1339.81
1996 11 22 12	36288.00	13.80	353.80	0.00	12.86	12.86	1143.98
1996 11 23 12	35942.40	1.81	366.91	0.00	11.03	11.03	807.99
1996 11 24 12	35942.40	0.00	360.36	0.00	11.98	11.98	635.07
1996 11 25 12	35942.40	0.00	339.07	0.00	12.45	12.45	633.70
1996 11 26 12	35942.40	0.00	330.41	0.00	13.45	13.45	670.05
1996 11 27 12	35942.40	0.00	369.65	0.00	10.92	10.92	369.48
1996 11 28 12	35596.80	0.00	359.99	0.00	8.81	8.81	306.44
1996 11 29 12	35596.80	0.01	363.87	0.00	8.14	8.14	464.72
1996 11 30 12	35596.80	0.00	364.08	0.00	5.36	5.36	274.54
1996 12 01 12	35596.80	0.00	351.73	0.00	7.06	7.06	299.18
1996 12 02 12	35596.80	0.00	355.07	0.00	8.07	8.07	388.04
1996 12 03 12	35596.80	0.00	356.20	0.00	7.35	7.35	285.79
1996 12 04 12	35596.80	0.00	348.49	0.00	8.68	8.68	308.94
1996 12 05 12	35251.20	0.00	319.77	0.00	10.36	10.36	426.65
1996 12 06 12	35251.20	2.57	325.50	0.00	11.78	11.78	999.13
1996 12 07 12	35251.20	0.00	337.44	0.00	10.24	10.24	669.35
1996 12 08 12	35251.20	0.00	336.02	0.00	12.75	12.75	628.17
1996 12 09 12	35251.20	1.53	195.75	0.00	13.32	13.32	696.01
1996 12 10 12	35251.20	12.57	195.36	0.00	9.69	9.69	974.70
1996 12 11 12	35251.20	1.91	205.42	0.00	10.89	10.89	1060.59
1996 12 12 12	35251.20	0.10	332.60	0.00	12.21	12.21	1144.36
1996 12 13 12	35251.20	0.00	338.08	0.00	11.85	11.85	911.97
1996 12 14 12	35251.20	0.00	339.03	0.00	12.75	12.75	659.41
1996 12 15 12	35251.20	0.00	348.80	0.00	9.75	9.75	265.11
1996 12 16 12	35251.20	0.00	338.63	0.00	8.43	8.43	272.73
1996 12 17 12	35251.20	0.35	338.46	0.00	11.06	11.06	345.13
1996 12 18 12	35251.20	0.00	343.74	0.00	6.90	6.90	187.55
1996 12 19 12	35251.20	0.00	343.94	0.00	6.62	6.62	195.91
1996 12 20 12	35251.20	0.00	342.26	0.00	8.12	8.12	254.05
1996 12 21 12	35251.20	0.00	335.13	0.00	8.82	8.82	318.48
1996 12 22 12	35251.20	2.58	163.67	0.00	7.05	7.05	699.68
1996 12 23 12	35251.20	0.43	330.53	0.00	7.74	7.74	720.13
1996 12 24 12	35251.20	0.00	322.43	0.00	8.68	8.68	422.77
1996 12 25 12	35251.20	0.00	343.25	0.00	9.79	9.79	360.73
1996 12 26 12	35251.20	0.00	308.48	0.00	9.53	9.53	371.86
1996 12 27 12	35251.20	0.27	157.72	0.00	9.64	9.64	776.84
1996 12 28 12	35251.20	1.92	314.65	0.00	9.86	9.86	989.21
1996 12 29 12	35251.20	0.00	321.24	0.00	9.35	9.35	691.68
1996 12 30 12	35251.20	0.00	206.30	0.00	11.60	11.60	655.76
1996 12 31 12	35251.20	0.00	213.44	0.00	12.94	12.94	940.92
1997 01 01 12	35251.20	0.00	288.64	0.00	14.15	14.15	1142.29
1997 01 02 12	35251.20	0.90	299.06	0.00	16.26	16.26	1383.77
1997 01 03 12	35251.20	2.34	323.16	0.00	14.61	14.61	1252.06
1997 01 04 12	35251.20	0.00	294.97	0.00	9.35	9.35	652.10
1997 01 05 12	35255.03	3.42	273.45	0.00	8.59	8.59	664.14
1997 01 06 12	35596.80	0.08	352.20	0.00	5.02	5.02	520.18
1997 01 07 12	35596.80	0.00	358.14	0.00	4.40	4.40	198.60
1997 01 08 12	35596.80	0.00	353.50	0.00	6.25	6.25	294.00
1997 01 09 12	35596.80	0.00	349.06	0.00	7.97	7.97	359.03
1997 01 10 12	35596.80	0.00	339.06	0.00	9.49	9.49	410.43
1997 01 11 12	35596.80	0.00	354.28	0.00	9.04	9.04	481.35
1997 01 12 12	35942.40	11.50	193.54	0.00	7.36	7.36	725.72
1997 01 13 12	35942.40	15.38	162.15	0.00	4.98	4.98	705.64
1997 01 14 12	35942.40	1.38	260.08	0.00	5.41	5.41	676.80
1997 01 15 12	35942.40	0.99	155.19	0.00	6.79	6.79	671.19
1997 01 16 12	35942.40	2.07	343.62	0.00	6.21	6.21	754.11
1997 01 17 12	35942.40	0.02	367.21	0.00	6.48	6.48	546.59
1997 01 18 12	36288.00	0.00	365.18	0.00	9.07	9.07	458.43
1997 01 19 12	36288.00	0.00	363.93	0.00	10.29	10.29	433.79
1997 01 20 12	36288.00	1.04	247.77	0.00	9.23	9.23	576.72
1997 01 21 12	36288.00	0.00	362.95	0.00	6.99	6.99	654.61
1997 01 22 12	36633.60	0.09	178.18	0.00	8.03	8.03	762.01
1997 01 23 12	36633.60	1.55	337.76	0.00	9.02	9.02	855.58
1997 01 24 12	36633.60	0.00	355.58	0.00	9.49	9.49	857.88
1997 01 25 12	36633.60	0.91	222.65	0.00	10.43	10.43	869.44
1997 01 26 12	36637.43	5.21	316.93	0.00	10.24	10.24	998.55
1997 01 27 12	36979.20	0.08	377.10	0.00	9.39	9.39	828.20
1997 01 28 12	36979.20	0.00	381.99	0.00	10.74	10.74	743.85
1997 01 29 12	36979.20	0.00	395.19	0.00	12.21	12.21	600.67
1997 01 30 12	37324.80	0.00	393.64	0.00	12.07	12.07	417.42
1997 01 31 12	37324.80	0.00	371.32	0.00	12.06	12.06	477.56
1997 02 01 12	37324.80	0.00	408.05	0.00	12.29	12.29	477.54
1997 02 02 12	37324.80	0.00	422.70	0.00	11.50	11.50	505.90
1997 02 03 12	37670.40	0.00	418.68	0.00	10.65	10.65	516.50
1997 02 04 12	37670.40	0.00	425.66	0.00	11.02	11.02	369.65
1997 02 05 12	37670.40	0.00	427.85	0.00	9.29	9.29	464.60
1997 02 06 12	38016.00	0.00	438.16	0.00	8.04	8.04	466.61
1997 02 07 12	38016.00	0.00	407.49	0.00	6.83	6.83	236.13
1997 02 08 12	38016.00	0.00	376.03	0.00	7.92	7.92	312.44
1997 02 09 12	38016.00	0.00	429.16	0.00	7.59	7.59	461.19
1997 02 10 12	38361.60	0.10	233.49	0.00	8.53	8.53	383.59
1997 02 11 12	38361.60	0.01	360.22	0.00	8.55	8.55	608.81
1997 02 12 12	38361.60	0.00	442.71	0.00	9.41	9.41	543.68
1997 02 13 12	38707.20	0.00	460.09	0.00	7.50	7.50	441.39
1997 02 14 12	38707.20	0.00	458.11	0.00	9.80	9.80	255.96
1997 02 15 12	38707.20	0.00	449.89	0.00	12.35	12.35	344.77
1997 02 16 12	39052.80	0.00	411.60	0.00	14.60	14.60	413.95
1997 02 17 12	39052.80	0.24	349.40	0.00	14.43	14.43	399.81
1997 02 18 12	39052.80	0.17	464.15	0.00	8.76	8.76	562.91
1997 02 19 12	39398.40	0.00	464.28	0.00	12.63	12.63	348.07
1997 02 20 12	39398.40	0.00	472.34	0.00	15.00	15.00	447.74
1997 02 21 12	39398.40	0.58	474.56	0.00	10.77	10.77	332.85
1997 02 22 12	39744.00	0.00	474.28	0.00	9.68	9.68	324.58
1997 02 23 12	39744.00	0.00	482.57	0.00	9.71	9.71	343.58
1997 02 24 12	39744.00	0.00	459.46	0.00	8.20	8.20	271.88
1997 02 25 12	40089.60	0.00	489.39	0.00	6.24	6.24	240.73
1997 02 26 12	40089.60	0.85	394.60	0.00	8.24	8.24	360.61
1997 02 27 12	40435.20	1.92	306.81	0.00	7.65	7.65	717.80
1997 02 28 12	40435.20	0.89	480.18	0.00	6.37	6.37	597.82
1997 03 01 12	40435.20	0.09	491.33	0.00	6.27	6.27	342.09
1997 03 02 12	40780.80	0.00	482.30	0.00	8.22	8.22	312.19
1997 03 03 12	40780.80	0.00	483.92	0.00	10.58	10.58	405.20
1997 03 04 12	40780.80	0.00	513.01	0.00	11.04	11.04	460.29
1997 03 05 12	41126.40	0.00	509.14	0.00	10.46	10.46	240.29
1997 03 06 12	41126.40	0.00	510.25	0.00	12.65	12.65	262.88
1997 03 07 12	41126.40	0.00	517.64	0.00	15.15	15.15	350.49
1997 03 08 12	41472.00	0.00	514.68	0.00	15.54	15.54	312.23
1997 03 09 12	41472.00	0.00	517.72	0.00	16.63	16.63	332.07
1997 03 10 12	41817.60	0.00	516.78	0.00	18.16	18.16	386.95
1997 03 11 12	41817.60	0.00	503.59	0.00	19.11	19.11	406.26
1997 03 12 12	41817.60	0.00	518.00	0.00	18.98	18.98	389.85
1997 03 13 12	42163.20	0.00	518.68	0.00	17.29	17.29	439.65
1997 03 14 12	42163.20	0.00	519.24	0.00	18.36	18.36	422.47
1997 03 15 12	42163.20	0.00	519.09	0.00	16.83	16.83	445.12
1997 03 16 12	42508.80	0.00	472.39	0.00	15.34	15.34	526.11
1997 03 17 12	42508.80	0.00	533.65	0.00	14.64	14.64	569.54
1997 03 18 12	42854.40	0.00	533.76	0.00	16.95	16.95	393.79
1997 03 19 12	42854.40	0.00	533.08	0.00	20.20	20.20	425.12
1997 03 20 12	42854.40	0.00	538.52	0.00	21.76	21.76	490.07
1997 03 21 12	43200.00	0.00	529.75	0.00	21.07	21.07	524.84
1997 03 22 12	43200.00	0.00	502.42	0.00	19.24	19.24	416.74
1997 03 23 12	43200.00	0.00	535.66	0.00	13.46	13.46	662.08
1997 03 24 12	43545.60	0.00	536.07	0.00	13.90	13.90	767.86
1997 03 25 12	43545.60	0.00	546.19	0.00	16.98	16.98	515.01
1997 03 26 12	43545.60	0.00	535.82	0.00	16.49	16.49	336.03
1997 03 27 12	43891.20	0.00	544.65	0.00	16.57	16.57	468.95
1997 03 28 12	43891.20	0.00	544.67	0.00	14.65	14.65	601.27
1997 03 29 12	44236.80	0.00	546.23	0.00	14.36	14.36	694.93
1997 03 30 12	44236.80	0.00	536.35	0.00	15.43	15.43	625.85
1997 03 31 12	44236.80	0.00	549.30	0.00	12.82	12.82	775.37
1997 04 01 12	44582.40	1.01	565.38	0.00	10.76	10.76	557.70
1997 04 02 12	44582.40	4.66	425.14	0.00	8.48	8.48	364.53
1997 04 03 12	44582.40	1.03	381.91	0.00	7.67	7.67	451.52
1997 04 04 12	44928.00	0.61	526.36	0.00	9.16	9.16	635.96
1997 04 05 12	44928.00	0.01	555.52	0.00	10.19	10.19	765.79
1997 04 06 12	45273.60	0.00	564.67	0.00	10.33	10.33	717.32
1997 04 07 12	45273.60	0.00	570.08	0.00	12.89	12.89	585.19
1997 04 08 12	45273.60	0.00	574.90	0.00	14.71	14.71	521.95
1997 04 09 12	45619.20	0.00	575.08	0.00	12.41	12.41	575.93
1997 04 10 12	45619.20	0.00	577.62	0.00	10.28	10.28	453.69
1997 04 11 12	45619.20	0.00	579.77	0.00	10.83	10.83	486.35
1997 04 12 12	45964.80	0.00	576.06	0.00	12.35	12.35	452.59
1997 04 13 12	45964.80	0.00	580.23	0.00	13.60	13.60	353.50
1997 04 14 12	45964.80	0.00	580.07	0.00	15.51	15.51	389.29
1997 04 15 12	46310.40	0.00	577.01	0.00	17.35	17.35	457.04
1997 04 16 12	46310.40	0.00	582.75	0.00	19.18	19.18	474.23
1997 04 17 12	46656.00	0.00	581.06	0.00	20.28	20.28	456.81
1997 04 18 12	46656.00	0.00	582.81	0.00	19.56	19.56	434.92
1997 04 19 12	46656.00	0.00	570.33	0.00	17.71	17.71	816.68
1997 04 20 12	47001.60	0.00	568.35	0.00	19.22	19.22	988.09
1997 04 21 12	47001.60	0.00	554.93	0.00	22.77	22.77	742.20
1997 04 22 12	47001.60	0.00	571.17	0.00	22.95	22.95	711.64
1997 04 23 12	47347.20	0.00	583.27	0.00	21.05	21.05	638.65
1997 04 24 12	47347.20	0.00	596.06	0.00	15.96	15.96	471.61
1997 04 25 12	47347.20	0.00	593.51	0.00	15.39	15.39	391.12
1997 04 26 12	47692.80	0.00	580.16	0.00	19.21	19.21	482.39
1997 04 27 12	47692.80	0.00	562.67	0.00	21.73	21.73	536.48
1997 04 28 12	47692.80	0.00	589.14	0.00	19.00	19.00	554.10
1997 04 29 12	48038.40	0.00	571.78	0.00	17.57	17.57	703.97
1997 04 30 12	48038.40	0.00	582.49	0.00	18.06	18.06	742.20
1997 05 01 12	48038.40	0.00	591.89	0.00	19.47	19.47	718.64
1997 05 02 12	48384.00	0.00	584.28	0.00	19.64	19.64	565.84
1997 05 03 12	48384.00	0.00	517.10	0.00	21.63	21.63	570.22
1997 05 04 12	48384.00	0.00	484.26	0.00	23.78	23.78	630.63
1997 05 05 12	48384.00	0.00	552.43	0.00	24.26	24.26	643.76
1997 05 06 12	48729.60	0.00	550.38	0.00	24.06	24.06	738.24
1997 05 07 12	48729.60	0.00	589.08	0.00	23.96	23.96	702.17
1997 05 08 12	48729.60	0.00	591.71	0.00	23.39	23.39	700.44
1997 05 09 12	49075.20	0.30	580.72	0.00	24.27	24.27	752.15
1997 05 10 12	49075.20	0.00	589.66	0.00	25.08	25.08	685.27
1997 05 11 12	49075.20	0.00	590.69	0.00	24.82	24.82	721.88
1997 05 12 12	49075.20	0.52	590.48	0.00	24.62	24.62	808.93
1997 05 13 12	49420.80	0.00	588.22	0.00	25.99	25.99	873.93
1997 05 14 12	49420.80	0.00	597.37	0.00	25.91	25.91	750.04
1997 05 15 12	49420.80	0.00	597.31	0.00	25.57	25.57	650.88
1997 05 16 12	49762.57	0.00	463.37	0.00	26.57	26.57	644.36
1997 05 17 12	49766.40	0.09	501.52	0.00	26.93	26.93	846.80
1997 05 18 12	49766.40	2.66	531.66	0.00	25.12	25.12	826.38
1997 05 19 12	49766.40	0.29	587.65	0.00	24.00	24.00	882.82
1997 05 20 12	49766.40	0.45	580.19	0.00	22.36	22.36	952.54
1997 05 21 12	50112.00	0.00	595.87	0.00	22.14	22.14	767.41
1997 05 22 12	50112.00	0.00	569.02	0.00	21.86	21.86	710.35
1997 05 23 12	50112.00	0.00	553.00	0.00	21.60	21.60	662.20
1997 05 24 12	50112.00	0.00	565.25	0.00	18.69	18.69	942.61
1997 05 25 12	50457.60	0.00	579.64	0.00	18.42	18.42	842.05
1997 05 26 12	50457.60	0.00	543.08	0.00	20.63	20.63	671.90
1997 05 27 12	50457.60	0.00	585.61	0.00	24.11	24.11	665.48
1997 05 28 12	50457.60	0.00	585.38	0.00	26.45	26.45	691.77
1997 05 29 12	50457.60	0.00	583.55	0.00	27.65	27.65	819.26
1997 05 30 12	50457.60	0.00	589.18	0.00	27.78	27.78	862.23
1997 05 31 12	50803.20	0.00	592.92	0.00	26.94	26.94	761.54
1997 06 01 12	50803.20	0.00	589.30	0.00	25.56	25.56	888.25
1997 06 02 12	50803.20	0.00	562.86	0.00	24.11	24.11	705.21
1997 06 03 12	50803.20	0.00	576.31	0.00	23.94	23.94	764.72
1997 06 04 12	50803.20	0.00	567.07	0.00	23.71	23.71	769.57
1997 06 05 12	50803.20	0.00	578.29	0.00	21.08	21.08	995.65
1997 06 06 12	50803.20	0.85	576.59	0.00	17.87	17.87	971.61
1997 06 07 12	51148.80	0.92	515.50	0.00	20.35	20.35	998.91
1997 06 08 12	51148.80	0.00	582.35	0.00	20.79	20.79	946.67
1997 06 09 12	51148.80	0.00	587.55	0.00	21.99	21.99	811.80
1997 06 10 12	51148.80	0.00	591.85	0.00	22.57	22.57	747.97
1997 06 11 12	51148.80	0.00	591.53	0.00	22.97	22.97	774.37
1997 06 12 12	51148.80	0.00	586.26	0.00	21.21	21.21	862.91
1997 06 13 12	51148.80	0.00	579.95	0.00	15.95	15.95	873.15
1997 06 14 12	51148.80	0.00	580.86	0.00	15.08	15.08	903.95
1997 06 15 12	51148.80	0.00	578.05	0.00	19.20	19.20	966.58
1997 06 16 12	51148.80	0.00	581.70	0.00	22.99	22.99	922.51
1997 06 17 12	51148.80	0.00	585.60	0.00	26.64	26.64	824.35
1997 06 18 12	51148.80	0.00	589.39	0.00	28.22	28.22	861.53
1997 06 19 12	51148.80	0.00	585.52	0.00	27.87	27.87	959.15
1997 06 20 12	51148.80	0.00	591.34	0.00	26.05	26.05	899.54
1997 06 21 12	51148.80	0.00	593.96	0.00	23.76	23.76	585.18
1997 06 22 12	51148.80	0.00	589.27	0.00	22.93	22.93	637.65
1997 06 23 12	51148.80	0.00	594.12	0.00	22.56	22.56	622.84
1997 06 24 12	51148.80	0.00	599.70	0.00	23.93	23.93	457.61
1997 06 25 12	51148.80	0.00	594.51	0.00	25.82	25.82	602.49
1997 06 26 12	51148.80	0.00	588.91	0.00	26.57	26.57	819.47
1997 06 27 12	51148.80	0.00	590.17	0.00	25.51	25.51	802.10
1997 06 28 12	51148.80	0.00	595.45	0.00	23.83	23.83	598.75
1997 06 29 12	51148.80	0.00	596.71	0.00	23.34	23.34	514.68
1997 06 30 12	51148.80	0.00	595.00	0.00	22.59	22.59	571.24
1997 07 01 12	51148.80	0.00	584.89	0.00	23.57	23.57	521.06
1997 07 02 12	51148.80	0.00	576.74	0.00	27.46	27.46	534.85
1997 07 03 12	51148.80	0.00	576.99	0.00	29.36	29.36	535.88
1997 07 04 12	51148.80	0.00	582.99	0.00	30.25	30.25	469.38
1997 07 05 12	51148.80	0.00	574.78	0.00	29.48	29.48	657.87
1997 07 06 12	51148.80	0.00	575.19	0.00	29.33	29.33	634.36
1997 07 07 12	50803.20	0.00	584.26	0.00	27.52	27.52	653.39
1997 07 08 12	50803.20	0.00	585.56	0.00	25.41	25.41	540.65
1997 07 09 12	50803.20	0.00	585.37	0.00	26.24	26.24	482.30
1997 07 10 12	50803.20	0.00	579.68	0.00	26.09	26.09	704.28
1997 07 11 12	50803.20	0.00	573.50	0.00	24.16	24.16	847.89
1997 07 12 12	50803.20	0.00	575.58	0.00	23.16	23.16	678.22
1997 07 13 12	50803.20	0.00	572.34	0.00	25.40	25.40	736.72
1997 07 14 12	50457.60	0.00	574.21	0.00	27.47	27.47	690.35
