  36.26
1207.00
 248014800
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 12 30 12	34560.00	19.08	75.82	0.00	10.11	10.11	1104.89
1996 12 31 12	34560.00	2.00	105.08	0.00	11.91	11.91	1239.64
1997 01 01 12	34560.00	14.67	116.42	0.00	12.96	12.96	1336.79
1997 01 02 12	34560.00	13.00	93.59	0.00	12.67	12.67	1318.90
1997 01 03 12	34560.00	18.25	279.63	0.00	9.68	9.68	984.13
1997 01 04 12	34560.00	1.30	217.89	0.00	5.88	5.88	642.75
1997 01 05 12	34560.00	3.33	291.15	0.00	6.01	6.01	676.25
1997 01 06 12	34560.00	0.00	307.82	0.00	3.79	3.79	418.52
1997 01 07 12	34872.54	0.00	294.47	0.00	3.23	3.23	413.69
1997 01 08 12	34905.60	0.00	294.21	0.00	4.69	4.69	480.64
1997 01 09 12	34905.60	0.00	288.29	0.00	7.42	7.42	531.04
1997 01 10 12	34905.60	0.00	297.96	0.00	7.85	7.85	529.49
1997 01 11 12	34905.60	0.00	284.31	0.00	6.95	6.95	553.18
1997 01 12 12	34905.60	5.96	134.17	0.00	5.62	5.62	697.76
1997 01 13 12	35218.14	5.59	291.08	0.00	3.77	3.77	623.69
1997 01 14 12	35251.20	0.00	261.60	0.00	2.95	2.95	531.19
1997 01 15 12	35251.20	22.09	108.22	0.00	5.07	5.07	725.95
1997 01 16 12	35251.20	0.06	285.58	0.00	5.65	5.65	741.83
1997 01 17 12	35251.20	0.21	293.84	0.00	7.02	7.02	706.27
1997 01 18 12	35596.80	0.01	286.83	0.00	9.25	9.25	675.70
1997 01 19 12	35596.80	0.00	299.27	0.00	11.12	11.12	561.16
1997 01 20 12	35596.80	15.57	96.21	0.00	6.54	6.54	715.70
1997 01 21 12	35596.80	8.91	215.60	0.00	5.71	5.71	770.07
1997 01 22 12	35942.40	9.57	116.45	0.00	6.75	6.75	869.69
1997 01 23 12	35942.40	7.55	301.53	0.00	8.22	8.22	921.28
1997 01 24 12	35942.40	0.00	160.15	0.00	7.44	7.44	799.13
1997 01 25 12	35942.40	17.87	178.63	0.00	9.19	9.19	1028.92
1997 01 26 12	36288.00	14.45	183.35	0.00	7.87	7.87	928.58
1997 01 27 12	36288.00	0.05	306.14	0.00	7.98	7.98	847.49
1997 01 28 12	36288.00	0.00	279.18	0.00	9.30	9.30	880.37
1997 01 29 12	36428.87	0.10	317.76	0.00	10.03	10.03	913.30
1997 01 30 12	36633.60	0.00	327.39	0.00	10.23	10.23	927.55
1997 01 31 12	36633.60	0.00	337.12	0.00	10.57	10.57	795.53
1997 02 01 12	36633.60	0.02	362.62	0.00	10.48	10.48	910.16
1997 02 02 12	36979.20	0.01	385.21	0.00	9.02	9.02	857.08
1997 02 03 12	36979.20	0.00	254.49	0.00	7.18	7.18	719.36
1997 02 04 12	36979.20	0.07	375.91	0.00	7.73	7.73	753.84
1997 02 05 12	37324.80	1.42	394.59	0.00	6.94	6.94	712.28
1997 02 06 12	37324.80	0.00	397.23	0.00	5.85	5.85	628.80
1997 02 07 12	37324.80	0.09	323.55	0.00	7.82	7.82	642.88
1997 02 08 12	37670.40	0.00	353.82	0.00	7.46	7.46	702.63
1997 02 09 12	37670.40	0.00	373.36	0.00	6.49	6.49	663.07
1997 02 10 12	37670.40	0.00	327.03	0.00	7.86	7.86	740.93
1997 02 11 12	38016.00	0.00	404.20	0.00	7.11	7.11	653.85
1997 02 12 12	38016.00	0.00	402.63	0.00	6.88	6.88	708.44
1997 02 13 12	38016.00	0.00	422.95	0.00	6.24	6.24	573.80
1997 02 14 12	38361.60	0.00	420.30	0.00	7.91	7.91	576.82
1997 02 15 12	38361.60	0.00	402.66	0.00	11.07	11.07	607.89
1997 02 16 12	38502.47	0.00	361.25	0.00	13.99	13.99	634.74
1997 02 17 12	38707.20	0.41	330.42	0.00	9.54	9.54	658.19
1997 02 18 12	38707.20	0.28	433.74	0.00	7.32	7.32	666.06
1997 02 19 12	39052.80	0.00	218.66	0.00	9.20	9.20	613.96
1997 02 20 12	39052.80	0.00	431.17	0.00	8.21	8.21	742.40
1997 02 21 12	39052.80	0.00	403.75	0.00	7.51	7.51	631.90
1997 02 22 12	39398.40	0.00	440.05	0.00	7.82	7.82	645.33
1997 02 23 12	39398.40	0.00	448.76	0.00	7.16	7.16	647.80
1997 02 24 12	39710.93	0.00	461.59	0.00	6.55	6.55	396.56
1997 02 25 12	39744.00	0.00	460.96	0.00	6.57	6.57	320.42
1997 02 26 12	39744.00	0.00	449.65	0.00	8.40	8.40	557.05
1997 02 27 12	40089.60	3.23	279.12	0.00	7.14	7.14	705.13
1997 02 28 12	40089.60	0.01	456.97	0.00	5.06	5.06	581.58
1997 03 01 12	40115.62	0.00	458.25	0.00	6.19	6.19	512.14
1997 03 02 12	40435.20	0.00	318.65	0.00	7.72	7.72	621.99
1997 03 03 12	40435.20	0.00	468.21	0.00	6.33	6.33	656.03
1997 03 04 12	40780.80	0.00	485.87	0.00	5.12	5.12	543.39
1997 03 05 12	40780.80	0.00	465.23	0.00	8.09	8.09	554.05
1997 03 06 12	40780.80	0.00	482.86	0.00	10.38	10.38	570.23
1997 03 07 12	41126.40	0.00	473.91	0.00	9.84	9.84	732.37
1997 03 08 12	41126.40	0.00	489.85	0.00	9.88	9.88	739.98
1997 03 09 12	41472.00	0.00	484.16	0.00	11.55	11.55	818.76
1997 03 10 12	41472.00	0.00	496.75	0.00	13.81	13.81	797.30
1997 03 11 12	41498.02	0.00	467.19	0.00	14.78	14.78	831.08
1997 03 12 12	41817.60	0.00	500.55	0.00	13.67	13.67	680.21
1997 03 13 12	41817.60	0.00	478.12	0.00	11.07	11.07	546.47
1997 03 14 12	42163.20	0.00	464.69	0.00	11.44	11.44	579.56
1997 03 15 12	42163.20	0.01	435.71	0.00	13.33	13.33	669.32
1997 03 16 12	42508.80	0.04	360.00	0.00	11.97	11.97	626.08
1997 03 17 12	42508.80	0.08	491.20	0.00	10.97	10.97	808.05
1997 03 18 12	42508.80	0.57	504.15	0.00	12.74	12.74	807.66
1997 03 19 12	42854.40	0.00	506.78	0.00	15.54	15.54	832.98
1997 03 20 12	42854.40	0.00	468.11	0.00	16.80	16.80	808.52
1997 03 21 12	43200.00	4.29	417.08	0.00	17.20	17.20	879.02
1997 03 22 12	43200.00	0.86	457.50	0.00	15.31	15.31	904.14
1997 03 23 12	43200.00	5.83	490.74	0.00	12.87	12.87	990.08
1997 03 24 12	43545.60	0.00	507.98	0.00	14.63	14.63	1084.66
1997 03 25 12	43545.60	0.00	518.95	0.00	16.74	16.74	1083.87
1997 03 26 12	43891.20	0.00	516.75	0.00	18.14	18.14	861.24
1997 03 27 12	43891.20	0.00	527.98	0.00	15.41	15.41	781.17
1997 03 28 12	43891.20	0.00	523.58	0.00	11.63	11.63	679.06
1997 03 29 12	44236.80	0.00	534.99	0.00	12.22	12.22	771.12
1997 03 30 12	44236.80	0.00	538.21	0.00	14.17	14.17	628.77
1997 03 31 12	44582.40	0.89	541.68	0.00	9.46	9.46	694.41
1997 04 01 12	44582.40	0.00	564.85	0.00	7.39	7.39	466.57
1997 04 02 12	44901.98	0.00	570.44	0.00	6.96	6.96	271.86
1997 04 03 12	44928.00	0.00	566.33	0.00	8.65	8.65	368.43
1997 04 04 12	44928.00	0.00	558.40	0.00	11.93	11.93	566.23
1997 04 05 12	45273.60	0.00	549.01	0.00	10.92	10.92	635.27
1997 04 06 12	45273.60	0.00	463.43	0.00	10.19	10.19	659.86
1997 04 07 12	45619.20	0.00	523.31	0.00	11.46	11.46	721.00
1997 04 08 12	45619.20	0.00	562.58	0.00	11.95	11.95	648.42
1997 04 09 12	45619.20	0.00	574.47	0.00	8.67	8.67	518.03
1997 04 10 12	45964.80	0.00	571.09	0.00	9.46	9.46	551.06
1997 04 11 12	45964.80	0.00	570.47	0.00	10.63	10.63	545.29
1997 04 12 12	46284.38	0.00	561.92	0.00	11.99	11.99	518.49
1997 04 13 12	46310.40	0.00	566.12	0.00	12.67	12.67	828.03
1997 04 14 12	46310.40	0.07	570.36	0.00	14.37	14.37	768.74
1997 04 15 12	46656.00	0.00	569.55	0.00	16.77	16.77	829.87
1997 04 16 12	46656.00	0.08	565.44	0.00	18.34	18.34	865.25
1997 04 17 12	46689.07	0.16	572.28	0.00	17.59	17.59	788.00
1997 04 18 12	47001.60	0.00	457.64	0.00	15.50	15.50	892.91
1997 04 19 12	47001.60	0.24	507.61	0.00	14.82	14.82	1061.88
1997 04 20 12	47347.20	0.00	523.61	0.00	16.23	16.23	1124.49
1997 04 21 12	47347.20	0.00	520.63	0.00	17.81	17.81	1241.51
1997 04 22 12	47347.20	0.00	510.09	0.00	17.41	17.41	1087.90
1997 04 23 12	47692.80	0.00	551.12	0.00	14.44	14.44	862.08
1997 04 24 12	47692.80	0.00	588.37	0.00	11.63	11.63	604.51
1997 04 25 12	47897.53	0.00	578.69	0.00	14.50	14.50	663.37
1997 04 26 12	48038.40	0.00	569.49	0.00	19.36	19.36	731.91
1997 04 27 12	48038.40	0.00	553.77	0.00	18.26	18.26	824.85
1997 04 28 12	48384.00	0.00	456.29	0.00	14.80	14.80	758.52
1997 04 29 12	48384.00	1.04	487.59	0.00	12.17	12.17	759.68
1997 04 30 12	48384.00	0.00	532.66	0.00	14.37	14.37	842.12
1997 05 01 12	48729.60	0.00	602.25	0.00	13.81	13.81	730.13
1997 05 02 12	48729.60	0.00	568.49	0.00	14.97	14.97	560.62
1997 05 03 12	48729.60	0.00	492.88	0.00	16.52	16.52	661.02
1997 05 04 12	49075.20	0.00	557.45	0.00	17.84	17.84	901.81
1997 05 05 12	49075.20	0.00	547.90	0.00	18.07	18.07	777.14
1997 05 06 12	49075.20	0.00	431.46	0.00	18.32	18.32	727.64
1997 05 07 12	49420.80	0.00	589.71	0.00	19.14	19.14	763.81
1997 05 08 12	49420.80	0.00	609.63	0.00	19.70	19.70	698.47
1997 05 09 12	49420.80	0.00	609.80	0.00	20.66	20.66	707.06
1997 05 10 12	49766.40	0.00	603.94	0.00	22.30	22.30	727.11
1997 05 11 12	49766.40	0.00	603.15	0.00	22.84	22.84	860.92
1997 05 12 12	49766.40	0.00	605.74	0.00	23.50	23.50	842.63
1997 05 13 12	49971.13	0.08	599.22	0.00	23.41	23.41	856.69
1997 05 14 12	50112.00	0.00	594.85	0.00	22.04	22.04	811.89
1997 05 15 12	50112.00	0.00	588.70	0.00	21.66	21.66	1067.49
1997 05 16 12	50112.00	0.00	552.66	0.00	23.37	23.37	1006.90
1997 05 17 12	50457.60	0.10	546.08	0.00	25.71	25.71	893.43
1997 05 18 12	50457.60	0.10	604.14	0.00	26.26	26.26	785.46
1997 05 19 12	50457.60	0.00	603.29	0.00	24.86	24.86	802.31
1997 05 20 12	50457.60	0.00	610.19	0.00	21.43	21.43	784.94
1997 05 21 12	50803.20	0.00	605.83	0.00	20.58	20.58	662.90
1997 05 22 12	50803.20	0.00	479.99	0.00	19.62	19.62	576.51
1997 05 23 12	50803.20	0.32	267.80	0.00	17.18	17.18	800.59
1997 05 24 12	50803.20	0.26	563.53	0.00	15.61	15.61	1010.06
1997 05 25 12	51148.80	0.00	608.63	0.00	16.01	16.01	634.82
1997 05 26 12	51148.80	0.00	540.96	0.00	18.31	18.31	556.65
1997 05 27 12	51148.80	0.00	581.25	0.00	19.77	19.77	918.67
1997 05 28 12	51148.80	0.00	587.29	0.00	22.41	22.41	1110.86
1997 05 29 12	51181.86	0.00	561.31	0.00	23.60	23.60	1188.59
1997 05 30 12	51494.40	0.00	595.68	0.00	24.45	24.45	1103.28
1997 05 31 12	51494.40	0.00	595.79	0.00	23.47	23.47	1083.71
1997 06 01 12	51494.40	0.00	577.06	0.00	21.43	21.43	998.22
1997 06 02 12	51494.40	0.00	576.32	0.00	20.62	20.62	1206.06
1997 06 03 12	51494.40	0.00	488.58	0.00	20.59	20.59	882.85
1997 06 04 12	51527.46	1.32	464.73	0.00	17.64	17.64	1070.42
1997 06 05 12	51840.00	0.54	571.39	0.00	17.42	17.42	937.72
1997 06 06 12	51840.00	0.00	584.62	0.00	18.52	18.52	909.00
1997 06 07 12	51840.00	0.00	584.32	0.00	22.33	22.33	906.04
1997 06 08 12	51840.00	0.00	587.05	0.00	19.09	19.09	974.10
1997 06 09 12	51840.00	0.00	584.89	0.00	18.60	18.60	1024.75
1997 06 10 12	51840.00	0.00	581.33	0.00	21.32	21.32	1016.54
1997 06 11 12	51840.00	0.00	587.99	0.00	21.54	21.54	866.76
1997 06 12 12	51840.00	0.00	568.89	0.00	19.41	19.41	1017.63
1997 06 13 12	51873.07	0.00	586.94	0.00	15.77	15.77	808.20
1997 06 14 12	52159.58	0.00	524.19	0.00	18.81	18.81	884.11
1997 06 15 12	52185.60	0.00	573.34	0.00	20.59	20.59	1133.86
1997 06 16 12	52185.60	0.00	577.08	0.00	24.49	24.49	1157.55
1997 06 17 12	52185.60	0.00	579.28	0.00	26.93	26.93	1156.48
1997 06 18 12	52185.60	0.00	582.88	0.00	25.81	25.81	942.95
1997 06 19 12	52185.60	0.00	583.80	0.00	26.36	26.36	777.92
1997 06 20 12	52185.60	0.00	584.60	0.00	25.42	25.42	851.51
1997 06 21 12	52185.60	0.04	588.84	0.00	22.78	22.78	694.71
1997 06 22 12	52185.60	0.08	591.14	0.00	20.05	20.05	627.53
1997 06 23 12	52185.60	0.00	596.91	0.00	20.96	20.96	631.30
1997 06 24 12	52185.60	0.00	590.95	0.00	23.27	23.27	662.87
1997 06 25 12	52185.60	0.00	588.76	0.00	25.84	25.84	706.83
1997 06 26 12	52185.60	0.15	577.07	0.00	26.66	26.66	701.95
1997 06 27 12	52185.60	0.03	593.06	0.00	23.68	23.68	522.27
1997 06 28 12	52159.58	0.06	593.69	0.00	19.77	19.77	597.61
1997 06 29 12	52044.73	0.03	587.84	0.00	18.10	18.10	676.17
1997 06 30 12	51873.07	0.03	544.56	0.00	17.04	17.04	803.99
1997 07 01 12	51840.00	0.00	606.41	0.00	18.10	18.10	755.80
1997 07 02 12	51840.00	0.18	606.72	0.00	21.94	21.94	681.12
1997 07 03 12	51840.00	0.00	600.66	0.00	25.56	25.56	753.29
1997 07 04 12	51840.00	0.09	595.89	0.00	28.38	28.38	821.23
1997 07 05 12	51840.00	0.00	602.46	0.00	27.37	27.37	726.19
1997 07 06 12	51840.00	0.00	597.21	0.00	26.58	26.58	755.53
1997 07 07 12	51840.00	0.00	591.87	0.00	26.71	26.71	776.35
1997 07 08 12	51813.98	0.00	587.15	0.00	27.58	27.58	1000.74
1997 07 09 12	51494.40	0.00	566.49	0.00	27.34	27.34	995.82
1997 07 10 12	51494.40	0.00	584.29	0.00	24.39	24.39	1050.02
1997 07 11 12	51494.40	0.00	590.41	0.00	22.44	22.44	793.96
1997 07 12 12	51494.40	0.00	593.98	0.00	21.46	21.46	870.43
1997 07 13 12	51494.40	0.00	583.29	0.00	24.11	24.11	999.23
1997 07 14 12	51468.38	0.00	586.95	0.00	25.58	25.58	951.83
1997 07 15 12	51148.80	0.00	593.41	0.00	25.46	25.46	854.26
1997 07 16 12	51148.80	0.00	575.65	0.00	27.60	27.60	792.16
1997 07 17 12	51148.80	0.00	547.67	0.00	26.69	26.69	803.26
1997 07 18 12	51148.80	0.00	602.36	0.00	22.71	22.71	754.74
1997 07 19 12	51007.93	0.00	594.04	0.00	24.35	24.35	763.35
1997 07 20 12	50803.20	0.00	592.34	0.00	25.42	25.42	948.49
1997 07 21 12	50803.20	0.00	583.01	0.00	25.87	25.87	1067.96
1997 07 22 12	50803.20	0.00	317.67	0.00	23.89	23.89	922.19
1997 07 23 12	50777.18	0.83	325.59	0.00	24.18	24.18	956.42
1997 07 24 12	50457.60	0.00	577.52	0.00	24.15	24.15	1104.48
1997 07 25 12	50457.60	0.35	587.76	0.00	24.64	24.64	911.22
1997 07 26 12	50457.60	0.12	587.23	0.00	25.57	25.57	840.46
1997 07 27 12	50316.73	0.10	586.92	0.00	24.31	24.31	870.94
1997 07 28 12	50112.00	0.11	584.68	0.00	24.90	24.90	885.28
1997 07 29 12	50112.00	0.00	581.29	0.00	23.32	23.32	849.74
1997 07 30 12	50112.00	0.00	576.37	0.00	22.92	22.92	1051.47
1997 07 31 12	49766.40	0.00	584.85	0.00	24.20	24.20	870.35
1997 08 01 12	49766.40	0.00	553.12	0.00	25.28	25.28	782.59
1997 08 02 12	49766.40	0.00	574.63	0.00	25.86	25.86	689.61
1997 08 03 12	49420.80	0.00	572.90	0.00	26.81	26.81	681.06
1997 08 04 12	49420.80	0.00	568.03	0.00	27.66	27.66	847.14
1997 08 05 12	49420.80	0.00	568.50	0.00	30.34	30.34	907.03
1997 08 06 12	49279.93	0.00	562.52	0.00	31.90	31.90	861.55
1997 08 07 12	49075.20	0.00	566.74	0.00	33.17	33.17	766.36
1997 08 08 12	49075.20	0.00	565.88	0.00	29.00	29.00	873.74
1997 08 09 12	48934.33	0.00	570.64	0.00	23.38	23.38	897.91
1997 08 10 12	48729.60	0.00	569.92	0.00	19.36	19.36	1082.18
1997 08 11 12	48729.60	0.00	567.42	0.00	19.69	19.69	1083.02
1997 08 12 12	48417.07	0.00	568.30	0.00	22.24	22.24	1068.65
1997 08 13 12	48384.00	0.00	564.69	0.00	24.39	24.39	1017.65
1997 08 14 12	48384.00	0.00	571.37	0.00	25.02	25.02	794.51
1997 08 15 12	48038.40	0.00	577.24	0.00	25.06	25.06	633.64
1997 08 16 12	48038.40	0.00	569.50	0.00	22.71	22.71	819.42
1997 08 17 12	48038.40	0.00	558.11	0.00	21.88	21.88	1016.48
1997 08 18 12	47692.80	0.00	561.78	0.00	22.07	22.07	1048.55
1997 08 19 12	47692.80	0.00	548.27	0.00	23.81	23.81	1074.35
1997 08 20 12	47692.80	0.86	512.70	0.00	22.09	22.09	1448.40
1997 08 21 12	47347.20	0.00	525.01	0.00	22.98	22.98	1296.87
1997 08 22 12	47347.20	0.00	547.43	0.00	24.48	24.48	1108.07
1997 08 23 12	47001.60	0.00	472.46	0.00	24.12	24.12	880.42
1997 08 24 12	47001.60	0.00	551.75	0.00	22.24	22.24	990.22
1997 08 25 12	47001.60	0.00	556.23	0.00	21.31	21.31	946.34
1997 08 26 12	46656.00	0.00	557.22	0.00	21.14	21.14	876.50
1997 08 27 12	46656.00	0.00	551.58	0.00	21.43	21.43	975.95
1997 08 28 12	46515.13	0.00	550.53	0.00	21.78	21.78	917.07
1997 08 29 12	46310.40	0.00	554.83	0.00	21.98	21.98	919.21
1997 08 30 12	46310.40	0.00	512.08	0.00	22.56	22.56	813.82
1997 08 31 12	45964.80	0.00	398.17	0.00	22.11	22.11	768.65
1997 09 01 12	45964.80	0.00	525.79	0.00	22.94	22.94	856.90
1997 09 02 12	45964.80	0.63	518.37	0.00	24.58	24.58	810.05
1997 09 03 12	45619.20	0.00	530.57	0.00	24.47	24.47	988.63
1997 09 04 12	45619.20	0.00	527.60	0.00	25.70	25.70	1163.16
1997 09 05 12	45273.60	0.00	524.77	0.00	27.60	27.60	1303.96
1997 09 06 12	45273.60	0.00	530.71	0.00	25.18	25.18	952.98
1997 09 07 12	45273.60	0.00	512.88	0.00	23.78	23.78	756.07
1997 09 08 12	44928.00	0.00	381.03	0.00	24.76	24.76	645.39
1997 09 09 12	44928.00	0.00	482.64	0.00	24.41	24.41	794.71
1997 09 10 12	44582.40	0.00	522.40	0.00	22.68	22.68	873.45
1997 09 11 12	44582.40	0.00	523.19	0.00	19.97	19.97	1033.28
1997 09 12 12	44269.86	0.00	526.08	0.00	21.38	21.38	980.90
1997 09 13 12	44236.80	0.00	521.19	0.00	21.23	21.23	850.93
1997 09 14 12	44236.80	0.00	513.62	0.00	20.28	20.28	931.19
1997 09 15 12	43891.20	0.00	525.95	0.00	19.51	19.51	1042.33
1997 09 16 12	43891.20	0.00	494.87	0.00	19.50	19.50	809.94
1997 09 17 12	43545.60	0.00	279.01	0.00	21.68	21.68	824.38
1997 09 18 12	43545.60	1.07	387.90	0.00	20.14	20.14	909.69
1997 09 19 12	43545.60	0.00	518.25	0.00	18.55	18.55	665.81
1997 09 20 12	43200.00	0.00	516.27	0.00	19.92	19.92	642.56
1997 09 21 12	43200.00	0.00	510.09	0.00	22.59	22.59	624.75
1997 09 22 12	42854.40	0.00	508.42	0.00	24.19	24.19	649.19
1997 09 23 12	42854.40	0.00	501.98	0.00	25.77	25.77	666.61
1997 09 24 12	42854.40	0.00	479.81	0.00	26.94	26.94	703.12
1997 09 25 12	42508.80	0.02	256.25	0.00	26.10	26.10	915.57
1997 09 26 12	42508.80	0.00	483.66	0.00	21.85	21.85	1225.75
1997 09 27 12	42163.20	0.00	493.17	0.00	20.93	20.93	1025.28
1997 09 28 12	42163.20	0.00	490.57	0.00	23.62	23.62	783.43
1997 09 29 12	42163.20	0.00	482.38	0.00	25.79	25.79	863.51
1997 09 30 12	41817.60	0.00	488.72	0.00	23.70	23.70	879.78
1997 10 01 12	41817.60	0.00	466.73	0.00	22.75	22.75	849.03
1997 10 02 12	41472.00	0.10	466.76	0.00	19.91	19.91	949.10
1997 10 03 12	41472.00	0.00	467.49	0.00	18.01	18.01	887.83
1997 10 04 12	41126.40	0.00	473.58	0.00	20.08	20.08	838.85
1997 10 05 12	41126.40	0.00	466.08	0.00	20.58	20.58	814.69
1997 10 06 12	41126.40	0.00	460.87	0.00	17.69	17.69	698.86
1997 10 07 12	40780.80	0.00	462.30	0.00	11.65	11.65	742.31
1997 10 08 12	40780.80	0.00	449.02	0.00	12.95	12.95	549.21
1997 10 09 12	40435.20	0.05	371.84	0.00	14.83	14.83	857.12
1997 10 10 12	40435.20	0.76	211.53	0.00	13.18	13.18	945.44
1997 10 11 12	40435.20	2.37	448.41	0.00	9.89	9.89	692.19
1997 10 12 12	40089.60	0.00	452.67	0.00	11.17	11.17	550.72
1997 10 13 12	40089.60	0.00	452.07	0.00	13.95	13.95	498.59
1997 10 14 12	39884.87	0.12	448.88	0.00	18.49	18.49	482.59
1997 10 15 12	39744.00	0.00	444.72	0.00	21.39	21.39	547.34
1997 10 16 12	39744.00	0.00	439.49	0.00	23.29	23.29	557.78
1997 10 17 12	39398.40	0.00	437.84	0.00	23.26	23.26	487.04
1997 10 18 12	39398.40	0.00	433.91	0.00	22.30	22.30	597.50
1997 10 19 12	39398.40	0.00	434.57	0.00	18.91	18.91	562.29
1997 10 20 12	39052.80	0.00	430.68	0.00	14.03	14.03	670.04
1997 10 21 12	39052.80	0.00	428.43	0.00	14.59	14.59	734.17
1997 10 22 12	38707.20	0.00	427.16	0.00	17.38	17.38	686.07
1997 10 23 12	38707.20	0.00	414.55	0.00	15.70	15.70	675.49
1997 10 24 12	38707.20	0.00	415.80	0.00	13.43	13.43	795.40
1997 10 25 12	38361.60	0.00	422.46	0.00	13.58	13.58	362.47
1997 10 26 12	38361.60	0.00	419.91	0.00	14.67	14.67	362.64
1997 10 27 12	38361.60	0.00	375.96	0.00	14.11	14.11	284.77
1997 10 28 12	38016.00	0.00	374.01	0.00	14.11	14.11	342.87
1997 10 29 12	38016.00	0.00	395.14	0.00	14.38	14.38	353.35
1997 10 30 12	37982.93	0.00	395.02	0.00	14.79	14.79	891.47
1997 10 31 12	37670.40	0.00	394.10	0.00	16.45	16.45	1000.73
1997 11 01 12	37670.40	0.00	372.94	0.00	17.71	17.71	1142.57
1997 11 02 12	37465.67	0.00	375.23	0.00	19.39	19.39	975.40
1997 11 03 12	37324.80	0.00	349.06	0.00	21.67	21.67	762.80
1997 11 04 12	37324.80	0.00	351.18	0.00	21.73	21.73	581.34
1997 11 05 12	37120.07	0.00	368.05	0.00	19.37	19.37	617.53
1997 11 06 12	36979.20	0.00	353.03	0.00	18.13	18.13	650.93
1997 11 07 12	36979.20	0.18	354.99	0.00	14.30	14.30	877.55
1997 11 08 12	36979.20	0.00	355.32	0.00	11.38	11.38	687.07
1997 11 09 12	36633.60	0.00	310.48	0.00	11.82	11.82	639.50
1997 11 10 12	36633.60	8.96	137.73	0.00	9.29	9.29	938.90
1997 11 11 12	36633.60	0.00	301.63	0.00	8.54	8.54	830.66
1997 11 12 12	36288.00	0.52	346.66	0.00	10.12	10.12	827.31
1997 11 13 12	36288.00	13.30	142.50	0.00	8.12	8.12	776.34
1997 11 14 12	36288.00	5.11	171.81	0.00	6.96	6.96	806.86
1997 11 15 12	36083.27	8.87	100.17	0.00	6.31	6.31	747.39
1997 11 16 12	35942.40	0.15	225.21	0.00	6.40	6.40	754.07
1997 11 17 12	35942.40	0.01	336.83	0.00	8.07	8.07	736.78
1997 11 18 12	35942.40	0.00	267.69	0.00	9.08	9.08	791.59
1997 11 19 12	35622.82	6.65	128.13	0.00	8.79	8.79	886.55
1997 11 20 12	35596.80	0.04	330.27	0.00	7.95	7.95	797.33
1997 11 21 12	35596.80	0.01	255.49	0.00	8.92	8.92	706.16
1997 11 22 12	35596.80	0.00	179.42	0.00	11.34	11.34	736.89
1997 11 23 12	35392.07	0.83	310.45	0.00	13.19	13.19	912.93
1997 11 24 12	35251.20	0.00	251.99	0.00	11.90	11.90	895.96
1997 11 25 12	35251.20	0.00	184.67	0.00	11.84	11.84	1022.34
1997 11 26 12	35251.20	16.88	218.33	0.00	9.76	9.76	966.76
1997 11 27 12	35251.20	0.48	290.98	0.00	7.54	7.54	799.24
1997 11 28 12	34931.62	0.00	312.63	0.00	7.70	7.70	767.22
1997 11 29 12	34905.60	0.01	299.57	0.00	8.60	8.60	793.39
1997 11 30 12	34905.60	13.76	177.09	0.00	8.59	8.59	898.57
1997 12 01 12	34905.60	0.16	310.11	0.00	7.37	7.37	779.04
1997 12 02 12	34905.60	0.20	308.08	0.00	7.27	7.27	752.81
1997 12 03 12	34905.60	0.00	304.57	0.00	8.08	8.08	805.39
1997 12 04 12	34586.02	0.78	294.68	0.00	9.90	9.90	784.57
1997 12 05 12	34560.00	36.61	109.10	0.00	8.04	8.04	731.49
1997 12 06 12	34560.00	11.41	137.25	0.00	7.27	7.27	907.20
1997 12 07 12	34560.00	7.86	73.72	0.00	7.64	7.64	928.90
1997 12 08 12	34560.00	2.39	226.18	0.00	5.28	5.28	660.76
1997 12 09 12	34560.00	0.70	309.32	0.00	3.35	3.35	550.62
1997 12 10 12	34560.00	0.26	313.06	0.00	2.63	2.63	488.28
1997 12 11 12	34560.00	0.00	314.65	0.00	3.56	3.56	501.77
1997 12 12 12	34526.93	0.00	305.92	0.00	6.17	6.17	362.03
1997 12 13 12	34355.27	0.00	299.03	0.00	7.41	7.41	386.90
1997 12 14 12	34240.42	2.38	135.05	0.00	7.83	7.83	653.64
1997 12 15 12	34214.40	0.67	297.65	0.00	5.34	5.34	690.18
1997 12 16 12	34214.40	0.00	290.24	0.00	5.89	5.89	562.58
1997 12 17 12	34214.40	0.35	279.46	0.00	8.32	8.32	573.63
1997 12 18 12	34214.40	1.03	196.34	0.00	8.75	8.75	829.38
1997 12 19 12	34214.40	0.01	308.67	0.00	5.09	5.09	546.88
1997 12 20 12	34214.40	0.00	302.20	0.00	5.17	5.17	477.67
1997 12 21 12	34214.40	0.00	269.38	0.00	5.69	5.69	609.75
1997 12 22 12	34214.40	0.00	315.44	0.00	3.72	3.72	320.31
1997 12 23 12	34214.40	0.10	312.06	0.00	2.50	2.50	297.36
1997 12 24 12	34214.40	0.07	310.29	0.00	3.21	3.21	361.96
1997 12 25 12	34214.40	0.00	315.72	0.00	1.91	1.91	350.10
1997 12 26 12	34214.40	0.00	312.83	0.00	2.31	2.31	362.32
1997 12 27 12	34214.40	0.00	314.62	0.00	3.23	3.23	345.88
1997 12 28 12	34240.42	0.00	306.16	0.00	4.70	4.70	375.43
