  33.53
1534.00
 241024821
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 06 19 12	51148.80	0.00	594.59	0.00	19.26	19.26	792.50
1982 06 20 12	51148.80	0.00	591.81	0.00	21.80	21.80	769.03
1982 06 21 12	51148.80	0.00	589.42	0.00	21.48	21.48	672.66
1982 06 22 12	51148.80	0.00	607.79	0.00	20.82	20.82	582.37
1982 06 23 12	51148.80	0.00	608.54	0.00	20.37	20.37	569.86
1982 06 24 12	51148.80	0.00	560.27	0.00	21.50	21.50	705.60
1982 06 25 12	51148.80	0.00	599.01	0.00	21.80	21.80	686.50
1982 06 26 12	51148.80	0.00	606.47	0.00	22.65	22.65	522.15
1982 06 27 12	51148.80	0.00	602.95	0.00	23.73	23.73	598.40
1982 06 28 12	51148.80	0.00	571.37	0.00	22.65	22.65	893.21
1982 06 29 12	51148.80	0.00	581.84	0.00	19.07	19.07	774.23
1982 06 30 12	51148.80	0.00	588.02	0.00	15.27	15.27	790.36
1982 07 01 12	51148.80	0.00	586.26	0.00	15.99	15.99	771.94
1982 07 02 12	51148.80	0.00	589.52	0.00	19.34	19.34	747.62
1982 07 03 12	51148.80	0.00	584.24	0.00	19.72	19.72	781.19
1982 07 04 12	51148.80	0.00	585.83	0.00	20.05	20.05	542.34
1982 07 05 12	51102.65	0.00	586.86	0.00	18.55	18.55	519.83
1982 07 06 12	50911.79	0.00	583.18	0.00	18.49	18.49	629.52
1982 07 07 12	50803.20	0.00	578.64	0.00	21.21	21.21	647.06
1982 07 08 12	50803.20	0.00	579.21	0.00	22.03	22.03	726.75
1982 07 09 12	50803.20	0.00	592.69	0.00	22.51	22.51	665.64
1982 07 10 12	50803.20	0.00	592.75	0.00	23.52	23.52	488.41
1982 07 11 12	50803.20	0.00	596.92	0.00	24.70	24.70	483.60
1982 07 12 12	50803.20	0.00	588.98	0.00	24.86	24.86	571.27
1982 07 13 12	50566.19	0.00	589.03	0.00	26.74	26.74	575.39
1982 07 14 12	50457.60	0.00	588.14	0.00	26.26	26.26	594.18
1982 07 15 12	50457.60	0.00	587.11	0.00	25.10	25.10	615.09
1982 07 16 12	50457.60	0.00	591.11	0.00	24.21	24.21	518.52
1982 07 17 12	50457.60	0.00	580.63	0.00	23.94	23.94	470.07
1982 07 18 12	50411.45	0.00	579.00	0.00	24.70	24.70	601.57
1982 07 19 12	50112.00	0.00	584.32	0.00	25.44	25.44	653.27
1982 07 20 12	50112.00	0.00	576.50	0.00	26.88	26.88	701.40
1982 07 21 12	50112.00	0.00	512.45	0.00	27.45	27.45	819.20
1982 07 22 12	50112.00	0.22	541.00	0.00	28.85	28.85	831.38
1982 07 23 12	49985.01	0.05	557.95	0.00	27.74	27.74	1233.79
1982 07 24 12	49766.40	0.81	532.37	0.00	26.83	26.83	1148.94
1982 07 25 12	49766.40	2.32	519.91	0.00	26.13	26.13	1183.04
1982 07 26 12	49766.40	2.60	439.14	0.00	25.36	25.36	1467.95
1982 07 27 12	49720.25	0.17	554.04	0.00	25.07	25.07	1341.62
1982 07 28 12	49420.80	0.00	569.67	0.00	26.03	26.03	1176.02
1982 07 29 12	49420.80	0.10	551.96	0.00	27.34	27.34	1047.61
1982 07 30 12	49420.80	0.01	562.28	0.00	27.94	27.94	1105.91
1982 07 31 12	49293.81	0.00	564.87	0.00	28.27	28.27	1066.64
1982 08 01 12	49075.20	0.00	563.04	0.00	27.97	27.97	946.06
1982 08 02 12	49075.20	0.00	574.31	0.00	25.57	25.57	803.07
1982 08 03 12	49075.20	0.00	586.09	0.00	23.12	23.12	492.95
1982 08 04 12	48729.60	0.00	583.55	0.00	23.87	23.87	455.50
1982 08 05 12	48729.60	0.01	568.88	0.00	26.36	26.36	613.85
1982 08 06 12	48729.60	1.06	376.92	0.00	28.53	28.53	712.49
1982 08 07 12	48683.45	0.01	557.08	0.00	27.42	27.42	910.28
1982 08 08 12	48384.00	0.00	579.35	0.00	27.44	27.44	758.08
1982 08 09 12	48384.00	0.00	568.48	0.00	27.71	27.71	620.90
1982 08 10 12	48384.00	0.00	565.81	0.00	27.77	27.77	610.51
1982 08 11 12	48038.40	0.42	555.35	0.00	25.90	25.90	625.88
1982 08 12 12	48038.40	0.92	564.18	0.00	23.70	23.70	816.53
1982 08 13 12	48038.40	0.00	566.50	0.00	24.05	24.05	974.70
1982 08 14 12	47692.80	0.00	575.40	0.00	24.33	24.33	768.50
1982 08 15 12	47692.80	0.00	568.82	0.00	24.97	24.97	717.89
1982 08 16 12	47692.80	0.24	560.84	0.00	26.33	26.33	895.76
1982 08 17 12	47347.20	0.00	535.42	0.00	27.00	27.00	665.89
1982 08 18 12	47347.20	0.00	544.27	0.00	26.97	26.97	872.01
1982 08 19 12	47347.20	0.00	551.27	0.00	27.89	27.89	952.39
1982 08 20 12	47001.60	0.33	550.28	0.00	28.60	28.60	1034.01
1982 08 21 12	47001.60	0.00	540.26	0.00	29.43	29.43	1145.07
1982 08 22 12	47001.60	0.00	539.41	0.00	27.72	27.72	1308.86
1982 08 23 12	46656.00	0.04	484.71	0.00	27.65	27.65	1171.15
1982 08 24 12	46656.00	5.74	302.28	0.00	24.52	24.52	1002.52
1982 08 25 12	46656.00	1.87	384.95	0.00	23.24	23.24	1356.37
1982 08 26 12	46310.40	0.69	379.13	0.00	24.04	24.04	1517.83
1982 08 27 12	46310.40	0.00	505.18	0.00	24.90	24.90	1401.66
1982 08 28 12	46310.40	0.06	550.51	0.00	24.85	24.85	992.13
1982 08 29 12	45964.80	0.00	539.81	0.00	24.09	24.09	858.07
1982 08 30 12	45964.80	0.00	543.26	0.00	24.57	24.57	777.96
1982 08 31 12	45964.80	0.00	542.91	0.00	25.44	25.44	642.94
1982 09 01 12	45619.20	0.00	540.26	0.00	27.99	27.99	595.16
1982 09 02 12	45619.20	0.00	542.43	0.00	30.11	30.11	679.15
1982 09 03 12	45279.18	0.00	533.32	0.00	30.44	30.44	728.43
1982 09 04 12	45273.60	0.00	430.82	0.00	29.23	29.23	926.68
1982 09 05 12	45273.60	0.00	529.59	0.00	27.49	27.49	814.57
1982 09 06 12	44928.00	0.00	527.93	0.00	28.12	28.12	708.47
1982 09 07 12	44928.00	21.19	464.69	0.00	27.07	27.07	839.28
1982 09 08 12	44928.00	13.93	497.61	0.00	25.74	25.74	1463.15
1982 09 09 12	44582.40	0.11	525.50	0.00	23.16	23.16	1404.33
1982 09 10 12	44582.40	0.00	528.63	0.00	20.65	20.65	947.22
1982 09 11 12	44582.40	0.00	530.32	0.00	18.37	18.37	953.32
1982 09 12 12	44236.80	0.00	538.19	0.00	19.58	19.58	730.38
1982 09 13 12	44236.80	0.06	537.93	0.00	17.65	17.65	763.79
1982 09 14 12	43891.20	0.00	537.75	0.00	15.88	15.88	788.69
1982 09 15 12	43891.20	0.00	484.23	0.00	16.16	16.16	995.67
1982 09 16 12	43891.20	5.62	235.31	0.00	13.94	13.94	1039.34
1982 09 17 12	43545.60	1.66	415.02	0.00	13.88	13.88	1112.99
1982 09 18 12	43545.60	0.41	479.34	0.00	19.23	19.23	1294.65
1982 09 19 12	43545.60	0.00	472.90	0.00	19.41	19.41	1297.91
1982 09 20 12	43200.00	0.00	527.62	0.00	19.89	19.89	903.65
1982 09 21 12	43200.00	0.00	515.02	0.00	23.03	23.03	733.84
1982 09 22 12	42854.40	0.00	519.23	0.00	24.89	24.89	715.17
1982 09 23 12	42854.40	0.00	495.67	0.00	26.37	26.37	707.72
1982 09 24 12	42854.40	0.05	474.57	0.00	25.15	25.15	1264.26
1982 09 25 12	42508.80	0.18	471.05	0.00	23.78	23.78	1454.13
1982 09 26 12	42508.80	3.68	305.29	0.00	18.24	18.24	1427.35
1982 09 27 12	42508.80	0.24	504.36	0.00	14.53	14.53	1046.38
1982 09 28 12	42163.20	1.10	511.56	0.00	13.01	13.01	780.45
1982 09 29 12	42163.20	0.00	504.32	0.00	13.91	13.91	680.24
1982 09 30 12	41817.60	0.00	512.31	0.00	12.98	12.98	653.57
1982 10 01 12	41817.60	0.00	514.35	0.00	13.58	13.58	411.79
1982 10 02 12	41817.60	0.00	506.55	0.00	16.49	16.49	363.56
1982 10 03 12	41472.00	0.00	480.68	0.00	19.41	19.41	429.60
1982 10 04 12	41472.00	0.00	471.79	0.00	19.36	19.36	415.78
1982 10 05 12	41472.00	0.00	500.63	0.00	17.58	17.58	402.36
1982 10 06 12	41126.40	0.00	495.92	0.00	18.25	18.25	357.68
1982 10 07 12	41126.40	0.00	489.04	0.00	16.86	16.86	559.66
1982 10 08 12	41120.82	0.00	491.29	0.00	15.14	15.14	512.38
1982 10 09 12	40780.80	0.00	491.10	0.00	14.92	14.92	307.72
1982 10 10 12	40780.80	0.00	491.81	0.00	13.33	13.33	314.62
1982 10 11 12	40435.20	0.00	488.32	0.00	13.58	13.58	253.93
1982 10 12 12	40435.20	0.00	479.79	0.00	14.91	14.91	267.34
1982 10 13 12	40435.20	0.00	478.03	0.00	15.82	15.82	335.61
1982 10 14 12	40089.60	0.00	477.27	0.00	16.78	16.78	371.79
1982 10 15 12	40089.60	0.00	416.65	0.00	17.65	17.65	363.80
1982 10 16 12	40089.60	0.00	465.74	0.00	19.90	19.90	388.40
1982 10 17 12	39744.00	0.00	453.30	0.00	18.58	18.58	330.46
1982 10 18 12	39744.00	0.00	459.24	0.00	17.38	17.38	377.14
1982 10 19 12	39744.00	0.00	404.30	0.00	17.13	17.13	367.60
1982 10 20 12	39398.40	0.00	447.27	0.00	16.54	16.54	605.39
1982 10 21 12	39398.40	0.00	436.12	0.00	16.14	16.14	712.25
1982 10 22 12	39398.40	0.00	419.59	0.00	18.95	18.95	512.39
1982 10 23 12	39052.80	0.15	375.90	0.00	19.11	19.11	718.46
1982 10 24 12	39052.80	0.00	233.35	0.00	18.67	18.67	834.72
1982 10 25 12	39052.80	0.04	238.89	0.00	16.67	16.67	989.35
1982 10 26 12	38707.20	2.22	182.88	0.00	14.63	14.63	1092.19
1982 10 27 12	38707.20	0.01	443.14	0.00	10.56	10.56	661.61
1982 10 28 12	38707.20	0.00	427.94	0.00	11.16	11.16	278.97
1982 10 29 12	38361.60	0.00	399.20	0.00	12.85	12.85	325.76
1982 10 30 12	38361.60	0.04	262.40	0.00	13.94	13.94	317.03
1982 10 31 12	38361.60	0.01	414.47	0.00	11.77	11.77	711.09
1982 11 01 12	38016.00	0.00	416.81	0.00	12.30	12.30	665.85
1982 11 02 12	38016.00	0.00	417.72	0.00	13.11	13.11	428.86
1982 11 03 12	38016.00	0.00	425.61	0.00	11.68	11.68	219.31
1982 11 04 12	37716.55	0.00	413.88	0.00	11.64	11.64	213.96
1982 11 05 12	37670.40	0.00	380.02	0.00	13.81	13.81	282.13
1982 11 06 12	37670.40	0.00	360.99	0.00	13.84	13.84	252.38
1982 11 07 12	37670.40	0.02	300.88	0.00	12.72	12.72	256.50
1982 11 08 12	37324.80	0.07	180.80	0.00	10.54	10.54	615.19
1982 11 09 12	37324.80	4.63	165.79	0.00	7.23	7.23	658.12
1982 11 10 12	37324.80	7.86	215.73	0.00	5.49	5.49	614.30
1982 11 11 12	37106.19	0.26	398.04	0.00	4.22	4.22	507.71
1982 11 12 12	36979.20	0.00	394.14	0.00	6.14	6.14	403.08
1982 11 13 12	36979.20	0.00	373.51	0.00	7.63	7.63	361.95
1982 11 14 12	36979.20	0.00	390.89	0.00	9.11	9.11	356.25
1982 11 15 12	36679.75	0.00	359.14	0.00	10.29	10.29	454.56
1982 11 16 12	36633.60	0.00	300.04	0.00	10.85	10.85	507.88
1982 11 17 12	36633.60	0.02	147.25	0.00	9.40	9.40	671.86
1982 11 18 12	36633.60	0.16	295.28	0.00	8.31	8.31	732.37
1982 11 19 12	36414.99	2.05	342.55	0.00	8.54	8.54	780.82
1982 11 20 12	36288.00	0.00	365.69	0.00	7.34	7.34	702.20
1982 11 21 12	36288.00	0.00	362.43	0.00	6.26	6.26	509.89
1982 11 22 12	36288.00	0.00	293.75	0.00	8.15	8.15	463.82
1982 11 23 12	36288.00	0.00	348.89	0.00	8.56	8.56	536.13
1982 11 24 12	35988.55	0.00	353.72	0.00	8.68	8.68	517.09
1982 11 25 12	35942.40	0.00	361.28	0.00	9.47	9.47	589.74
1982 11 26 12	35942.40	0.00	372.19	0.00	9.45	9.45	461.79
1982 11 27 12	35942.40	0.00	355.05	0.00	8.39	8.39	332.88
1982 11 28 12	35942.40	0.00	336.71	0.00	8.94	8.94	473.83
1982 11 29 12	35833.81	4.20	157.60	0.00	7.97	7.97	854.89
1982 11 30 12	35596.80	19.61	182.64	0.00	6.26	6.26	787.90
1982 12 01 12	35596.80	0.83	337.29	0.00	3.93	3.93	515.82
1982 12 02 12	35596.80	0.03	348.84	0.00	2.99	2.99	390.58
1982 12 03 12	35596.80	0.00	345.57	0.00	4.76	4.76	364.55
1982 12 04 12	35596.80	0.00	345.03	0.00	8.20	8.20	499.25
1982 12 05 12	35596.80	0.00	347.55	0.00	9.79	9.79	459.66
1982 12 06 12	35488.21	0.03	345.63	0.00	9.30	9.30	520.94
1982 12 07 12	35297.35	0.37	344.86	0.00	9.54	9.54	513.74
1982 12 08 12	35251.20	22.99	169.17	0.00	4.71	4.71	611.98
1982 12 09 12	35251.20	16.81	141.36	0.00	6.74	6.74	877.41
1982 12 10 12	35251.20	6.46	314.49	0.00	7.63	7.63	857.94
1982 12 11 12	35251.20	0.00	333.95	0.00	7.40	7.40	753.64
1982 12 12 12	35251.20	0.00	338.27	0.00	7.75	7.75	745.06
1982 12 13 12	35251.20	0.00	336.02	0.00	7.38	7.38	700.11
1982 12 14 12	35251.20	0.00	345.90	0.00	5.53	5.53	417.01
1982 12 15 12	35251.20	0.00	322.61	0.00	6.70	6.70	330.87
1982 12 16 12	35251.20	0.00	340.10	0.00	8.30	8.30	363.56
1982 12 17 12	35251.20	0.00	340.93	0.00	9.70	9.70	369.96
1982 12 18 12	35251.20	0.00	336.52	0.00	9.84	9.84	491.27
1982 12 19 12	35251.20	0.00	334.36	0.00	9.14	9.14	440.63
1982 12 20 12	35251.20	0.00	211.97	0.00	9.62	9.62	424.33
1982 12 21 12	35251.20	0.00	334.80	0.00	8.24	8.24	464.21
1982 12 22 12	35251.20	6.66	127.67	0.00	7.13	7.13	806.07
1982 12 23 12	35251.20	8.98	277.58	0.00	4.66	4.66	654.88
1982 12 24 12	35251.20	0.03	346.51	0.00	1.33	1.33	304.14
1982 12 25 12	35251.20	0.00	345.24	0.00	1.22	1.22	238.56
1982 12 26 12	35251.20	0.00	341.76	0.00	2.09	2.09	261.26
1982 12 27 12	35251.20	0.00	318.21	0.00	3.37	3.37	325.58
1982 12 28 12	35251.20	0.00	314.49	0.00	4.40	4.40	350.58
1982 12 29 12	35251.20	0.01	231.17	0.00	4.59	4.59	343.06
1982 12 30 12	35251.20	0.37	349.17	0.00	2.38	2.38	362.53
1982 12 31 12	35251.20	0.00	348.69	0.00	0.70	0.70	221.00
1983 01 01 12	35251.20	0.00	348.36	0.00	1.70	1.70	225.81
1983 01 02 12	35251.20	0.00	349.48	0.00	2.40	2.40	261.70
1983 01 03 12	35251.20	0.00	349.70	0.00	3.74	3.74	311.45
1983 01 04 12	35378.19	0.00	340.31	0.00	5.66	5.66	343.22
1983 01 05 12	35591.23	0.00	335.88	0.00	8.36	8.36	451.74
1983 01 06 12	35596.80	0.00	338.32	0.00	9.70	9.70	538.57
1983 01 07 12	35596.80	0.00	341.36	0.00	10.13	10.13	510.47
1983 01 08 12	35596.80	0.00	347.91	0.00	10.64	10.64	510.81
1983 01 09 12	35596.80	0.00	355.33	0.00	9.78	9.78	441.02
1983 01 10 12	35596.80	0.00	352.12	0.00	9.05	9.05	298.53
1983 01 11 12	35642.95	0.00	358.47	0.00	10.82	10.82	307.35
1983 01 12 12	35942.40	0.00	356.44	0.00	10.75	10.75	319.83
1983 01 13 12	35942.40	0.00	344.47	0.00	10.94	10.94	338.52
1983 01 14 12	35942.40	0.00	351.50	0.00	11.25	11.25	354.03
1983 01 15 12	35942.40	0.00	284.11	0.00	11.04	11.04	405.80
1983 01 16 12	35942.40	0.07	230.78	0.00	12.64	12.64	578.88
1983 01 17 12	36179.41	0.00	356.17	0.00	7.80	7.80	621.30
1983 01 18 12	36288.00	0.04	329.33	0.00	7.46	7.46	608.47
1983 01 19 12	36288.00	1.78	331.96	0.00	7.07	7.07	619.50
1983 01 20 12	36288.00	0.00	374.16	0.00	3.18	3.18	342.69
1983 01 21 12	36288.00	0.00	349.46	0.00	1.87	1.87	364.69
1983 01 22 12	36633.60	0.86	264.35	0.00	5.46	5.46	544.58
1983 01 23 12	36633.60	2.38	349.79	0.00	7.54	7.54	791.08
1983 01 24 12	36633.60	1.35	271.70	0.00	8.06	8.06	768.75
1983 01 25 12	36633.60	0.26	352.95	0.00	7.96	7.96	700.98
1983 01 26 12	36973.62	0.04	349.58	0.00	8.34	8.34	533.32
1983 01 27 12	36979.20	15.35	179.19	0.00	6.35	6.35	680.40
1983 01 28 12	36979.20	2.60	270.66	0.00	4.49	4.49	612.79
1983 01 29 12	36979.20	10.20	295.80	0.00	6.22	6.22	700.92
1983 01 30 12	37324.80	0.03	338.85	0.00	5.55	5.55	611.65
1983 01 31 12	37324.80	0.00	393.26	0.00	4.48	4.48	490.47
1983 02 01 12	37324.80	21.82	227.76	0.00	2.85	2.85	471.63
1983 02 02 12	37370.95	6.22	215.05	0.00	2.72	2.72	468.10
1983 02 03 12	37670.40	13.34	295.22	0.00	4.24	4.24	695.90
1983 02 04 12	37670.40	0.99	318.30	0.00	5.33	5.33	660.07
1983 02 05 12	37670.40	1.01	305.16	0.00	5.54	5.54	687.39
1983 02 06 12	38016.00	1.98	252.61	0.00	5.57	5.57	715.72
1983 02 07 12	38016.00	2.67	348.86	0.00	7.77	7.77	868.65
1983 02 08 12	38016.00	5.21	372.60	0.00	6.77	6.77	786.31
1983 02 09 12	38253.02	0.00	393.51	0.00	5.90	5.90	658.94
1983 02 10 12	38361.60	0.00	428.81	0.00	7.62	7.62	587.30
1983 02 11 12	38361.60	0.00	412.35	0.00	8.80	8.80	556.13
1983 02 12 12	38407.75	0.06	401.45	0.00	10.70	10.70	553.63
1983 02 13 12	38707.20	0.00	426.68	0.00	9.67	9.67	609.24
1983 02 14 12	38707.20	0.00	441.99	0.00	7.84	7.84	456.80
1983 02 15 12	38707.20	0.00	432.22	0.00	8.56	8.56	436.78
1983 02 16 12	39052.80	0.00	446.35	0.00	9.74	9.74	523.01
1983 02 17 12	39052.80	0.00	458.38	0.00	10.14	10.14	513.98
1983 02 18 12	39052.80	0.00	453.57	0.00	11.87	11.87	570.99
1983 02 19 12	39398.40	0.00	462.63	0.00	8.32	8.32	538.20
1983 02 20 12	39398.40	0.00	462.90	0.00	8.59	8.59	360.26
1983 02 21 12	39398.40	0.00	468.70	0.00	10.68	10.68	336.72
1983 02 22 12	39744.00	0.06	451.84	0.00	12.66	12.66	452.65
1983 02 23 12	39744.00	0.07	418.12	0.00	12.80	12.80	476.76
1983 02 24 12	39870.99	1.76	291.24	0.00	8.38	8.38	681.68
1983 02 25 12	40089.60	0.87	393.70	0.00	5.19	5.19	624.04
1983 02 26 12	40089.60	8.99	214.06	0.00	5.73	5.73	748.54
1983 02 27 12	40435.20	5.90	248.35	0.00	5.91	5.91	780.73
1983 02 28 12	40435.20	3.42	267.13	0.00	7.15	7.15	849.15
1983 03 01 12	40435.20	33.46	232.56	0.00	7.62	7.62	890.82
1983 03 02 12	40780.80	28.05	237.63	0.00	6.67	6.67	852.39
1983 03 03 12	40780.80	11.91	302.49	0.00	5.94	5.94	765.16
1983 03 04 12	40780.80	1.24	473.07	0.00	5.88	5.88	659.77
1983 03 05 12	41126.40	0.01	488.66	0.00	7.21	7.21	709.24
1983 03 06 12	41126.40	0.35	492.52	0.00	8.80	8.80	863.77
1983 03 07 12	41126.40	0.00	496.93	0.00	9.01	9.01	770.30
1983 03 08 12	41472.00	0.00	497.91	0.00	9.53	9.53	813.20
1983 03 09 12	41472.00	0.00	499.58	0.00	12.10	12.10	761.64
1983 03 10 12	41817.60	0.00	467.51	0.00	14.06	14.06	777.85
1983 03 11 12	41817.60	0.00	462.10	0.00	11.40	11.40	745.46
1983 03 12 12	41817.60	0.02	512.70	0.00	10.80	10.80	766.46
1983 03 13 12	42163.20	0.03	448.76	0.00	11.81	11.81	824.07
1983 03 14 12	42163.20	0.27	504.39	0.00	10.04	10.04	856.64
1983 03 15 12	42163.20	0.00	531.20	0.00	8.04	8.04	533.70
1983 03 16 12	42508.80	0.00	518.53	0.00	8.03	8.03	371.04
1983 03 17 12	42508.80	2.85	379.02	0.00	7.43	7.43	635.45
1983 03 18 12	42854.40	4.37	312.99	0.00	4.52	4.52	613.81
1983 03 19 12	42854.40	0.99	506.33	0.00	5.22	5.22	630.00
1983 03 20 12	42854.40	0.00	452.90	0.00	6.77	6.77	588.62
1983 03 21 12	43200.00	3.42	345.13	0.00	6.05	6.05	645.56
1983 03 22 12	43200.00	0.05	418.91	0.00	5.30	5.30	610.33
1983 03 23 12	43200.00	1.37	519.37	0.00	5.76	5.76	623.97
1983 03 24 12	43545.60	14.55	375.98	0.00	5.34	5.34	593.88
1983 03 25 12	43545.60	1.03	518.11	0.00	4.34	4.34	530.24
1983 03 26 12	43545.60	0.00	540.34	0.00	5.94	5.94	547.06
1983 03 27 12	43891.20	0.00	512.48	0.00	7.35	7.35	558.12
1983 03 28 12	43891.20	0.00	528.94	0.00	7.89	7.89	673.68
1983 03 29 12	44236.80	0.00	534.55	0.00	8.80	8.80	613.44
1983 03 30 12	44236.80	0.00	545.32	0.00	12.49	12.49	770.17
1983 03 31 12	44236.80	0.00	556.75	0.00	14.43	14.43	651.53
1983 04 01 12	44582.40	0.00	559.92	0.00	13.21	13.21	539.77
1983 04 02 12	44582.40	0.00	558.43	0.00	13.49	13.49	526.89
1983 04 03 12	44582.40	0.00	576.96	0.00	11.34	11.34	515.26
1983 04 04 12	44928.00	0.00	579.72	0.00	6.36	6.36	320.27
1983 04 05 12	44928.00	0.01	370.15	0.00	7.09	7.09	351.27
1983 04 06 12	45273.60	0.00	562.02	0.00	8.06	8.06	389.69
1983 04 07 12	45273.60	0.00	559.82	0.00	7.61	7.61	336.10
1983 04 08 12	45273.60	0.00	581.47	0.00	8.19	8.19	374.56
1983 04 09 12	45619.20	0.00	582.75	0.00	8.91	8.91	409.69
1983 04 10 12	45619.20	0.00	529.09	0.00	8.90	8.90	377.06
1983 04 11 12	45619.20	0.78	553.45	0.00	6.53	6.53	602.64
1983 04 12 12	45964.80	0.86	511.55	0.00	3.64	3.64	496.01
1983 04 13 12	45964.80	0.18	574.72	0.00	4.24	4.24	497.41
1983 04 14 12	45964.80	0.00	587.98	0.00	6.45	6.45	477.18
1983 04 15 12	46310.40	0.00	585.69	0.00	8.88	8.88	413.51
1983 04 16 12	46310.40	0.15	593.51	0.00	11.80	11.80	369.42
1983 04 17 12	46529.01	0.18	582.77	0.00	13.28	13.28	426.53
1983 04 18 12	46656.00	1.08	499.96	0.00	10.21	10.21	688.65
1983 04 19 12	46656.00	0.08	521.56	0.00	9.12	9.12	713.27
1983 04 20 12	47001.60	3.08	229.88	0.00	8.12	8.12	740.65
1983 04 21 12	47001.60	3.48	504.52	0.00	6.42	6.42	680.43
1983 04 22 12	47001.60	0.12	570.15	0.00	8.59	8.59	759.21
1983 04 23 12	47347.20	0.00	590.79	0.00	11.01	11.01	722.36
1983 04 24 12	47347.20	0.01	585.39	0.00	10.09	10.09	617.46
1983 04 25 12	47347.20	0.00	591.65	0.00	9.16	9.16	636.59
1983 04 26 12	47692.80	0.00	577.95	0.00	8.76	8.76	592.24
1983 04 27 12	47692.80	0.00	568.34	0.00	9.61	9.61	564.22
1983 04 28 12	47692.80	0.07	361.69	0.00	10.08	10.08	719.09
1983 04 29 12	47992.25	2.82	309.32	0.00	8.46	8.46	799.85
1983 04 30 12	48038.40	2.19	524.04	0.00	7.47	7.47	675.22
1983 05 01 12	48038.40	1.62	489.19	0.00	6.86	6.86	610.45
1983 05 02 12	48146.98	0.58	590.49	0.00	8.44	8.44	633.35
1983 05 03 12	48384.00	0.00	596.43	0.00	12.13	12.13	611.62
1983 05 04 12	48384.00	0.00	502.95	0.00	13.65	13.65	537.17
1983 05 05 12	48384.00	0.00	597.03	0.00	9.46	9.46	567.25
1983 05 06 12	48729.60	0.00	598.84	0.00	9.07	9.07	666.23
1983 05 07 12	48729.60	0.00	585.61	0.00	13.05	13.05	571.31
1983 05 08 12	48729.60	0.00	600.66	0.00	15.88	15.88	656.11
1983 05 09 12	49029.05	0.00	605.99	0.00	14.74	14.74	545.62
1983 05 10 12	49075.20	0.00	602.54	0.00	13.00	13.00	606.40
1983 05 11 12	49075.20	0.00	612.07	0.00	10.48	10.48	507.73
1983 05 12 12	49075.20	0.00	611.87	0.00	12.75	12.75	334.86
1983 05 13 12	49420.80	0.00	599.63	0.00	11.80	11.80	546.11
1983 05 14 12	49420.80	0.00	597.14	0.00	13.25	13.25	665.61
1983 05 15 12	49420.80	0.00	608.99	0.00	15.76	15.76	541.29
1983 05 16 12	49426.38	0.00	610.45	0.00	15.97	15.97	608.18
1983 05 17 12	49766.40	0.00	610.61	0.00	15.29	15.29	454.41
1983 05 18 12	49766.40	0.00	602.35	0.00	16.63	16.63	446.13
1983 05 19 12	49766.40	0.00	598.52	0.00	18.22	18.22	566.92
1983 05 20 12	49766.40	0.00	603.78	0.00	18.18	18.18	572.39
1983 05 21 12	50112.00	0.00	601.30	0.00	19.24	19.24	565.11
1983 05 22 12	50112.00	0.00	600.50	0.00	19.99	19.99	649.39
1983 05 23 12	50112.00	0.00	602.91	0.00	21.98	21.98	727.09
1983 05 24 12	50112.00	0.00	607.36	0.00	21.98	21.98	642.06
1983 05 25 12	50220.59	0.00	599.13	0.00	22.80	22.80	730.38
1983 05 26 12	50457.60	0.00	597.15	0.00	23.89	23.89	681.73
1983 05 27 12	50457.60	0.00	593.76	0.00	24.34	24.34	790.12
1983 05 28 12	50457.60	0.00	587.16	0.00	26.14	26.14	593.21
1983 05 29 12	50457.60	0.00	593.53	0.00	25.38	25.38	662.77
1983 05 30 12	50457.60	0.00	599.59	0.00	22.07	22.07	632.07
1983 05 31 12	50757.05	0.00	602.18	0.00	19.81	19.81	752.72
1983 06 01 12	50803.20	0.00	604.04	0.00	13.95	13.95	732.07
1983 06 02 12	50803.20	0.00	602.50	0.00	10.72	10.72	712.39
1983 06 03 12	50803.20	0.00	604.83	0.00	12.81	12.81	678.10
1983 06 04 12	50803.20	0.00	600.12	0.00	15.39	15.39	756.31
1983 06 05 12	50803.20	0.00	596.91	0.00	18.36	18.36	784.75
1983 06 06 12	50803.20	0.00	593.70	0.00	23.04	23.04	751.48
1983 06 07 12	51021.81	0.00	595.15	0.00	23.51	23.51	748.47
1983 06 08 12	51148.80	0.00	603.88	0.00	19.40	19.40	600.49
1983 06 09 12	51148.80	0.00	597.15	0.00	17.79	17.79	679.73
1983 06 10 12	51148.80	0.00	602.32	0.00	20.74	20.74	718.99
1983 06 11 12	51148.80	0.00	568.86	0.00	20.31	20.31	761.86
1983 06 12 12	51148.80	0.00	602.41	0.00	17.12	17.12	751.87
1983 06 13 12	51148.80	0.00	600.69	0.00	19.80	19.80	638.86
1983 06 14 12	51148.80	0.00	602.60	0.00	23.45	23.45	466.80
1983 06 15 12	51148.80	0.00	597.90	0.00	23.49	23.49	587.88
1983 06 16 12	51148.80	0.00	602.38	0.00	23.08	23.08	626.46
1983 06 17 12	51148.80	0.00	603.47	0.00	23.07	23.07	546.19
1983 06 18 12	51148.80	0.00	602.22	0.00	22.98	22.98	599.22
