  33.72
2372.00
  43752089
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 08 11 12	48038.40	0.00	547.09	0.00	29.03	29.03	1056.43
1996 08 12 12	48038.40	0.00	548.33	0.00	30.11	30.11	970.85
1996 08 13 12	47692.80	0.00	551.33	0.00	30.32	30.32	1038.16
1996 08 14 12	47692.80	0.00	551.67	0.00	29.69	29.69	1067.71
1996 08 15 12	47692.80	0.00	510.98	0.00	28.92	28.92	1064.70
1996 08 16 12	47347.20	0.00	548.82	0.00	28.10	28.10	1178.53
1996 08 17 12	47347.20	0.22	547.56	0.00	27.56	27.56	825.33
1996 08 18 12	47347.20	0.00	567.40	0.00	26.14	26.14	629.40
1996 08 19 12	47001.60	0.00	566.63	0.00	24.48	24.48	508.80
1996 08 20 12	47001.60	0.00	565.91	0.00	24.63	24.63	450.33
1996 08 21 12	47001.60	0.00	553.75	0.00	25.97	25.97	458.02
1996 08 22 12	46656.00	0.27	551.20	0.00	27.60	27.60	583.39
1996 08 23 12	46656.00	1.25	534.10	0.00	28.28	28.28	847.05
1996 08 24 12	46656.00	1.01	518.96	0.00	28.70	28.70	870.53
1996 08 25 12	46310.40	0.00	541.93	0.00	29.55	29.55	853.72
1996 08 26 12	46310.40	0.01	540.10	0.00	28.52	28.52	716.34
1996 08 27 12	46310.40	0.00	543.27	0.00	26.50	26.50	963.38
1996 08 28 12	45964.80	0.00	538.34	0.00	26.78	26.78	1047.04
1996 08 29 12	45964.80	0.00	528.69	0.00	28.18	28.18	1190.40
1996 08 30 12	45964.80	0.00	526.55	0.00	29.28	29.28	1308.65
1996 08 31 12	45619.20	0.00	541.37	0.00	28.15	28.15	952.82
1996 09 01 12	45619.20	0.00	538.34	0.00	25.52	25.52	776.19
1996 09 02 12	45619.20	0.00	536.29	0.00	24.18	24.18	881.64
1996 09 03 12	45273.60	0.00	535.63	0.00	24.71	24.71	841.18
1996 09 04 12	45273.60	0.00	529.55	0.00	24.71	24.71	808.80
1996 09 05 12	44928.00	0.14	523.83	0.00	23.98	23.98	908.41
1996 09 06 12	44928.00	0.00	525.52	0.00	23.06	23.06	1047.41
1996 09 07 12	44928.00	0.10	506.69	0.00	24.15	24.15	1135.81
1996 09 08 12	44582.40	0.00	519.40	0.00	25.13	25.13	1152.68
1996 09 09 12	44582.40	0.00	520.46	0.00	25.70	25.70	1060.39
1996 09 10 12	44582.40	0.00	517.16	0.00	26.28	26.28	978.41
1996 09 11 12	44236.80	0.02	525.69	0.00	25.28	25.28	811.20
1996 09 12 12	44236.80	0.00	530.96	0.00	23.89	23.89	539.53
1996 09 13 12	43891.20	0.00	451.90	0.00	19.28	19.28	544.86
1996 09 14 12	43891.20	0.00	525.14	0.00	15.73	15.73	734.43
1996 09 15 12	43891.20	0.00	515.65	0.00	18.30	18.30	795.73
1996 09 16 12	43545.60	0.00	525.42	0.00	17.75	17.75	775.59
1996 09 17 12	43545.60	0.00	514.95	0.00	17.58	17.58	646.84
1996 09 18 12	43545.60	0.00	517.19	0.00	18.73	18.73	740.41
1996 09 19 12	43200.00	0.00	511.18	0.00	20.49	20.49	832.34
1996 09 20 12	43200.00	0.00	512.15	0.00	21.73	21.73	735.51
1996 09 21 12	42854.40	0.00	507.76	0.00	22.49	22.49	810.05
1996 09 22 12	42854.40	0.00	515.11	0.00	21.87	21.87	684.04
1996 09 23 12	42854.40	0.00	509.30	0.00	20.97	20.97	653.14
1996 09 24 12	42508.80	0.00	509.06	0.00	20.87	20.87	668.89
1996 09 25 12	42508.80	0.00	497.49	0.00	21.02	21.02	773.85
1996 09 26 12	42508.80	0.00	504.42	0.00	19.50	19.50	742.99
1996 09 27 12	42163.20	0.00	508.75	0.00	20.35	20.35	515.02
1996 09 28 12	42163.20	0.00	504.00	0.00	22.32	22.32	360.49
1996 09 29 12	41817.60	0.00	502.06	0.00	23.29	23.29	359.28
1996 09 30 12	41817.60	0.00	500.28	0.00	22.83	22.83	348.49
1996 10 01 12	41817.60	0.00	499.20	0.00	20.15	20.15	513.13
1996 10 02 12	41472.00	0.00	501.53	0.00	17.74	17.74	573.20
1996 10 03 12	41472.00	0.00	491.32	0.00	20.87	20.87	514.96
1996 10 04 12	41472.00	0.00	485.44	0.00	23.21	23.21	486.50
1996 10 05 12	41126.40	0.00	487.32	0.00	23.77	23.77	510.19
1996 10 06 12	41126.40	0.00	487.47	0.00	23.79	23.79	513.78
1996 10 07 12	40780.80	0.00	479.97	0.00	25.76	25.76	589.88
1996 10 08 12	40780.80	0.00	479.32	0.00	26.02	26.02	482.97
1996 10 09 12	40780.80	0.00	479.04	0.00	25.23	25.23	453.32
1996 10 10 12	40435.20	0.00	478.60	0.00	24.08	24.08	484.65
1996 10 11 12	40435.20	0.00	478.16	0.00	22.38	22.38	405.68
1996 10 12 12	40435.20	0.19	473.87	0.00	20.91	20.91	283.01
1996 10 13 12	40089.60	0.00	466.79	0.00	21.33	21.33	319.58
1996 10 14 12	40089.60	0.00	467.11	0.00	19.80	19.80	442.73
1996 10 15 12	40089.60	0.00	451.54	0.00	20.81	20.81	786.89
1996 10 16 12	39744.00	0.00	466.91	0.00	19.19	19.19	691.92
1996 10 17 12	39744.00	0.00	458.12	0.00	17.28	17.28	451.67
1996 10 18 12	39744.00	0.00	438.63	0.00	17.99	17.99	513.35
1996 10 19 12	39398.40	0.00	454.18	0.00	14.71	14.71	547.52
1996 10 20 12	39398.40	0.00	454.60	0.00	10.96	10.96	483.16
1996 10 21 12	39398.40	0.00	464.43	0.00	9.25	9.25	244.03
1996 10 22 12	39052.80	0.00	460.41	0.00	9.97	9.97	127.98
1996 10 23 12	39052.80	0.00	450.79	0.00	10.33	10.33	158.80
1996 10 24 12	39052.80	0.00	426.98	0.00	12.88	12.88	269.95
1996 10 25 12	38707.20	0.00	443.64	0.00	12.60	12.60	512.60
1996 10 26 12	38707.20	0.06	443.60	0.00	8.79	8.79	362.92
1996 10 27 12	38707.20	0.00	390.10	0.00	8.29	8.29	248.33
1996 10 28 12	38361.60	0.00	284.84	0.00	8.95	8.95	349.04
1996 10 29 12	38361.60	0.08	390.42	0.00	7.50	7.50	402.86
1996 10 30 12	38361.60	5.94	147.31	0.00	7.62	7.62	520.21
1996 10 31 12	38016.00	2.43	414.95	0.00	6.14	6.14	591.95
1996 11 01 12	38016.00	0.00	417.58	0.00	8.19	8.19	490.61
1996 11 02 12	38016.00	0.00	172.22	0.00	10.71	10.71	391.30
1996 11 03 12	37670.40	0.00	403.05	0.00	10.52	10.52	559.30
1996 11 04 12	37670.40	0.00	408.46	0.00	10.50	10.50	493.79
1996 11 05 12	37670.40	0.00	413.30	0.00	10.87	10.87	339.37
1996 11 06 12	37492.07	0.00	414.30	0.00	8.66	8.66	331.20
1996 11 07 12	37324.80	0.00	408.68	0.00	11.07	11.07	181.69
1996 11 08 12	37324.80	0.00	402.98	0.00	14.33	14.33	235.02
1996 11 09 12	37324.80	0.00	395.16	0.00	16.44	16.44	309.05
1996 11 10 12	36979.20	0.00	377.49	0.00	17.38	17.38	381.30
1996 11 11 12	36979.20	0.00	383.66	0.00	17.64	17.64	367.12
1996 11 12 12	36979.20	0.00	385.60	0.00	17.97	17.97	361.16
1996 11 13 12	36979.20	0.00	366.51	0.00	16.91	16.91	479.93
1996 11 14 12	36633.60	0.00	388.12	0.00	15.47	15.47	398.97
1996 11 15 12	36633.60	0.00	374.94	0.00	9.94	9.94	551.71
1996 11 16 12	36633.60	0.00	380.33	0.00	7.04	7.04	568.64
1996 11 17 12	36633.60	0.00	324.33	0.00	9.31	9.31	543.48
1996 11 18 12	36288.00	0.00	368.00	0.00	12.28	12.28	717.91
1996 11 19 12	36288.00	0.00	372.77	0.00	14.32	14.32	635.07
1996 11 20 12	36288.00	0.00	360.85	0.00	15.09	15.09	534.92
1996 11 21 12	36288.00	9.37	182.06	0.00	14.38	14.38	1106.84
1996 11 22 12	36109.67	18.08	355.72	0.00	11.21	11.21	938.39
1996 11 23 12	35942.40	2.61	367.60	0.00	9.48	9.48	665.86
1996 11 24 12	35942.40	0.00	360.89	0.00	10.45	10.45	522.60
1996 11 25 12	35942.40	0.00	339.14	0.00	10.91	10.91	522.47
1996 11 26 12	35942.40	0.00	332.86	0.00	11.89	11.89	552.35
1996 11 27 12	35942.40	0.00	370.48	0.00	9.39	9.39	302.93
1996 11 28 12	35596.80	0.00	360.58	0.00	7.28	7.28	251.70
1996 11 29 12	35596.80	0.00	364.54	0.00	6.62	6.62	382.12
1996 11 30 12	35596.80	0.00	364.70	0.00	3.82	3.82	225.30
1996 12 01 12	35596.80	0.00	351.47	0.00	5.57	5.57	247.00
1996 12 02 12	35596.80	0.00	354.96	0.00	6.58	6.58	321.59
1996 12 03 12	35596.80	0.00	356.02	0.00	5.88	5.88	234.86
1996 12 04 12	35596.80	0.00	348.30	0.00	7.19	7.19	255.59
1996 12 05 12	35251.20	0.00	319.00	0.00	8.90	8.90	354.26
1996 12 06 12	35251.20	3.70	324.83	0.00	10.25	10.25	824.69
1996 12 07 12	35251.20	0.00	337.29	0.00	8.73	8.73	551.76
1996 12 08 12	35251.20	0.00	335.86	0.00	11.22	11.22	516.96
1996 12 09 12	35251.20	2.09	193.68	0.00	11.84	11.84	578.67
1996 12 10 12	35251.20	17.12	186.68	0.00	8.12	8.12	802.02
1996 12 11 12	35251.20	3.13	200.16	0.00	9.36	9.36	875.56
1996 12 12 12	35251.20	0.20	332.53	0.00	10.71	10.71	944.51
1996 12 13 12	35251.20	0.00	337.99	0.00	10.29	10.29	751.01
1996 12 14 12	35251.20	0.00	338.95	0.00	11.28	11.28	543.22
1996 12 15 12	35251.20	0.00	348.66	0.00	8.32	8.32	217.52
1996 12 16 12	35251.20	0.00	338.56	0.00	7.03	7.03	224.81
1996 12 17 12	35251.20	0.54	338.27	0.00	9.58	9.58	285.47
1996 12 18 12	35251.20	0.00	343.58	0.00	5.51	5.51	154.10
1996 12 19 12	35251.20	0.00	343.78	0.00	5.19	5.19	161.10
1996 12 20 12	35251.20	0.00	342.11	0.00	6.69	6.69	210.41
1996 12 21 12	35251.20	0.00	335.15	0.00	7.47	7.47	264.69
1996 12 22 12	35251.20	3.59	159.43	0.00	5.48	5.48	576.78
1996 12 23 12	35251.20	0.84	330.20	0.00	6.24	6.24	594.19
1996 12 24 12	35251.20	0.00	322.12	0.00	7.20	7.20	347.96
1996 12 25 12	35251.20	0.00	343.14	0.00	8.33	8.33	296.94
1996 12 26 12	35251.20	0.00	307.95	0.00	8.03	8.03	308.05
1996 12 27 12	35251.20	0.38	155.95	0.00	8.03	8.03	640.35
1996 12 28 12	35251.20	2.87	313.22	0.00	8.34	8.34	814.48
1996 12 29 12	35251.20	0.00	321.22	0.00	7.81	7.81	570.91
1996 12 30 12	35251.20	0.00	204.22	0.00	10.07	10.07	545.02
1996 12 31 12	35251.20	0.00	213.12	0.00	11.40	11.40	779.73
1997 01 01 12	35251.20	0.00	285.50	0.00	12.64	12.64	945.41
1997 01 02 12	35251.20	1.24	295.95	0.00	14.77	14.77	1145.23
1997 01 03 12	35251.20	3.23	322.29	0.00	13.02	13.02	1031.81
1997 01 04 12	35251.20	0.00	294.31	0.00	7.81	7.81	539.36
1997 01 05 12	35251.20	3.56	270.55	0.00	6.99	6.99	548.69
1997 01 06 12	35596.80	0.07	352.04	0.00	3.45	3.45	427.18
1997 01 07 12	35596.80	0.00	357.83	0.00	2.86	2.86	163.20
1997 01 08 12	35596.80	0.00	353.24	0.00	4.74	4.74	242.35
1997 01 09 12	35596.80	0.00	348.75	0.00	6.46	6.46	296.21
1997 01 10 12	35596.80	0.00	338.89	0.00	7.97	7.97	339.11
1997 01 11 12	35596.80	0.00	354.04	0.00	7.49	7.49	398.54
1997 01 12 12	35764.07	14.91	192.52	0.00	5.82	5.82	598.36
1997 01 13 12	35942.40	18.68	158.40	0.00	3.42	3.42	577.31
1997 01 14 12	35942.40	1.70	259.87	0.00	3.85	3.85	556.47
1997 01 15 12	35942.40	1.19	155.06	0.00	5.23	5.23	554.69
1997 01 16 12	35942.40	2.57	345.63	0.00	4.66	4.66	618.25
1997 01 17 12	35942.40	0.04	366.98	0.00	4.98	4.98	448.53
1997 01 18 12	36288.00	0.00	364.89	0.00	7.63	7.63	376.29
1997 01 19 12	36288.00	0.00	363.71	0.00	8.81	8.81	357.21
1997 01 20 12	36288.00	1.58	242.34	0.00	7.75	7.75	476.18
1997 01 21 12	36288.00	0.00	362.28	0.00	5.50	5.50	539.07
1997 01 22 12	36455.27	0.15	175.63	0.00	6.51	6.51	627.92
1997 01 23 12	36633.60	2.21	335.57	0.00	7.42	7.42	703.86
1997 01 24 12	36633.60	0.00	353.78	0.00	7.96	7.96	707.26
1997 01 25 12	36633.60	1.21	218.37	0.00	8.88	8.88	717.46
1997 01 26 12	36633.60	7.38	314.23	0.00	8.67	8.67	820.99
1997 01 27 12	36979.20	0.13	376.73	0.00	7.84	7.84	682.51
1997 01 28 12	36979.20	0.00	381.74	0.00	9.19	9.19	611.04
1997 01 29 12	36979.20	0.00	395.10	0.00	10.68	10.68	494.73
1997 01 30 12	37146.47	0.00	395.36	0.00	10.66	10.66	344.02
1997 01 31 12	37324.80	0.00	370.88	0.00	10.54	10.54	394.09
1997 02 01 12	37324.80	0.00	408.63	0.00	10.77	10.77	393.51
1997 02 02 12	37324.80	0.00	423.35	0.00	9.97	9.97	419.69
1997 02 03 12	37670.40	0.00	419.31	0.00	9.09	9.09	427.90
1997 02 04 12	37670.40	0.00	426.36	0.00	9.46	9.46	306.94
1997 02 05 12	37670.40	0.00	428.49	0.00	7.71	7.71	385.63
1997 02 06 12	37837.67	0.00	440.87	0.00	6.48	6.48	385.64
1997 02 07 12	38016.00	0.00	408.04	0.00	5.33	5.33	195.25
1997 02 08 12	38016.00	0.00	377.88	0.00	6.41	6.41	258.09
1997 02 09 12	38016.00	0.00	429.62	0.00	6.03	6.03	382.08
1997 02 10 12	38361.60	0.14	233.40	0.00	6.99	6.99	318.53
1997 02 11 12	38361.60	0.00	364.50	0.00	6.96	6.96	502.91
1997 02 12 12	38361.60	0.00	443.40	0.00	7.89	7.89	449.99
1997 02 13 12	38707.20	0.00	460.74	0.00	5.89	5.89	364.25
1997 02 14 12	38707.20	0.00	458.84	0.00	8.39	8.39	211.17
1997 02 15 12	38707.20	0.00	450.49	0.00	10.91	10.91	284.88
1997 02 16 12	39052.80	0.00	412.18	0.00	13.07	13.07	342.06
1997 02 17 12	39052.80	0.34	349.25	0.00	12.90	12.90	331.35
1997 02 18 12	39052.80	0.25	464.99	0.00	7.21	7.21	464.39
1997 02 19 12	39398.40	0.00	465.03	0.00	11.10	11.10	288.28
1997 02 20 12	39398.40	0.00	473.16	0.00	13.47	13.47	371.41
1997 02 21 12	39398.40	0.90	475.22	0.00	9.24	9.24	275.62
1997 02 22 12	39744.00	0.00	475.01	0.00	8.15	8.15	269.76
1997 02 23 12	39744.00	0.00	483.32	0.00	8.14	8.14	285.92
1997 02 24 12	39744.00	0.00	462.21	0.00	6.65	6.65	224.21
1997 02 25 12	40089.60	0.00	490.32	0.00	4.64	4.64	197.96
1997 02 26 12	40089.60	1.58	399.40	0.00	6.67	6.67	298.85
1997 02 27 12	40256.88	2.37	303.13	0.00	6.13	6.13	593.77
1997 02 28 12	40435.20	1.15	481.20	0.00	4.81	4.81	491.27
1997 03 01 12	40435.20	0.16	492.06	0.00	4.69	4.69	282.99
1997 03 02 12	40780.80	0.00	482.72	0.00	6.69	6.69	259.21
1997 03 03 12	40780.80	0.00	484.51	0.00	8.98	8.98	338.00
1997 03 04 12	40780.80	0.00	513.59	0.00	9.48	9.48	381.93
1997 03 05 12	41126.40	0.00	509.66	0.00	9.01	9.01	198.98
1997 03 06 12	41126.40	0.00	510.74	0.00	11.16	11.16	218.49
1997 03 07 12	41126.40	0.00	518.11	0.00	13.61	13.61	292.35
1997 03 08 12	41472.00	0.00	515.12	0.00	13.99	13.99	263.81
1997 03 09 12	41472.00	0.00	518.22	0.00	15.07	15.07	279.69
1997 03 10 12	41817.60	0.00	517.31	0.00	16.64	16.64	322.29
1997 03 11 12	41817.60	0.00	503.97	0.00	17.54	17.54	338.76
1997 03 12 12	41817.60	0.00	518.55	0.00	17.47	17.47	325.57
1997 03 13 12	42163.20	0.00	519.15	0.00	15.72	15.72	366.72
1997 03 14 12	42163.20	0.00	519.63	0.00	16.78	16.78	351.88
1997 03 15 12	42163.20	0.00	519.45	0.00	15.27	15.27	371.05
1997 03 16 12	42508.80	0.00	472.51	0.00	13.81	13.81	438.37
1997 03 17 12	42508.80	0.00	534.09	0.00	13.05	13.05	472.24
1997 03 18 12	42676.07	0.00	536.48	0.00	15.38	15.38	329.92
1997 03 19 12	42854.40	0.00	533.58	0.00	18.66	18.66	354.03
1997 03 20 12	42854.40	0.00	539.04	0.00	20.22	20.22	407.94
1997 03 21 12	43200.00	0.00	530.20	0.00	19.52	19.52	438.00
1997 03 22 12	43200.00	0.00	502.77	0.00	17.70	17.70	349.74
1997 03 23 12	43200.00	0.01	535.52	0.00	11.90	11.90	549.32
1997 03 24 12	43545.60	0.00	536.62	0.00	12.33	12.33	634.90
1997 03 25 12	43545.60	0.00	546.91	0.00	15.42	15.42	427.51
1997 03 26 12	43723.93	0.00	534.20	0.00	14.98	14.98	281.50
1997 03 27 12	43891.20	0.00	545.18	0.00	15.07	15.07	393.57
1997 03 28 12	43891.20	0.00	545.10	0.00	13.10	13.10	500.64
1997 03 29 12	44236.80	0.00	546.82	0.00	12.78	12.78	575.06
1997 03 30 12	44236.80	0.00	536.99	0.00	13.81	13.81	519.04
1997 03 31 12	44236.80	0.00	549.55	0.00	11.26	11.26	641.22
1997 04 01 12	44582.40	1.47	566.75	0.00	9.19	9.19	459.41
1997 04 02 12	44582.40	6.48	430.65	0.00	6.89	6.89	301.04
1997 04 03 12	44582.40	1.27	381.92	0.00	6.12	6.12	371.12
1997 04 04 12	44928.00	0.92	527.50	0.00	7.60	7.60	523.69
1997 04 05 12	44928.00	0.02	556.68	0.00	8.63	8.63	631.59
1997 04 06 12	45273.60	0.00	565.95	0.00	8.79	8.79	591.94
1997 04 07 12	45273.60	0.00	571.40	0.00	11.34	11.34	484.04
1997 04 08 12	45273.60	0.00	576.17	0.00	13.16	13.16	432.90
1997 04 09 12	45619.20	0.00	576.40	0.00	10.85	10.85	477.37
1997 04 10 12	45619.20	0.00	579.00	0.00	8.71	8.71	373.74
1997 04 11 12	45619.20	0.01	581.15	0.00	9.29	9.29	402.31
1997 04 12 12	45964.80	0.00	577.43	0.00	10.79	10.79	374.93
1997 04 13 12	45964.80	0.00	581.53	0.00	12.05	12.05	293.83
1997 04 14 12	46143.12	0.00	579.17	0.00	13.93	13.93	324.90
1997 04 15 12	46310.40	0.00	578.37	0.00	15.78	15.78	380.64
1997 04 16 12	46310.40	0.00	584.14	0.00	17.61	17.61	394.22
1997 04 17 12	46656.00	0.00	582.53	0.00	18.72	18.72	380.42
1997 04 18 12	46656.00	0.00	584.15	0.00	17.99	17.99	363.56
1997 04 19 12	46656.00	0.00	571.43	0.00	16.11	16.11	679.10
1997 04 20 12	47001.60	0.00	569.80	0.00	17.64	17.64	818.08
1997 04 21 12	47001.60	0.00	556.16	0.00	21.21	21.21	616.30
1997 04 22 12	47001.60	0.00	572.90	0.00	21.36	21.36	592.16
1997 04 23 12	47347.20	0.00	584.59	0.00	19.46	19.46	531.36
1997 04 24 12	47347.20	0.00	597.86	0.00	14.34	14.34	390.72
1997 04 25 12	47347.20	0.00	595.29	0.00	13.85	13.85	323.38
1997 04 26 12	47692.80	0.00	581.90	0.00	17.63	17.63	399.50
1997 04 27 12	47692.80	0.00	563.80	0.00	20.18	20.18	445.31
1997 04 28 12	47692.80	0.00	590.65	0.00	17.39	17.39	461.65
1997 04 29 12	48038.40	0.00	573.26	0.00	15.92	15.92	584.61
1997 04 30 12	48038.40	0.00	584.12	0.00	16.43	16.43	616.32
1997 05 01 12	48038.40	0.00	592.68	0.00	17.91	17.91	596.10
1997 05 02 12	48384.00	0.00	584.74	0.00	18.02	18.02	469.52
1997 05 03 12	48384.00	0.00	517.24	0.00	20.02	20.02	472.14
1997 05 04 12	48384.00	0.00	483.67	0.00	22.21	22.21	523.21
1997 05 05 12	48562.33	0.00	550.52	0.00	22.68	22.68	536.52
1997 05 06 12	48729.60	0.00	550.60	0.00	22.49	22.49	612.47
1997 05 07 12	48729.60	0.00	589.50	0.00	22.41	22.41	583.71
1997 05 08 12	48729.60	0.00	592.15	0.00	21.84	21.84	582.57
1997 05 09 12	49075.20	0.37	580.56	0.00	22.68	22.68	625.09
1997 05 10 12	49075.20	0.00	590.12	0.00	23.45	23.45	569.66
1997 05 11 12	49075.20	0.00	591.25	0.00	23.18	23.18	601.33
1997 05 12 12	49253.53	0.86	588.85	0.00	23.00	23.00	676.39
1997 05 13 12	49420.80	0.00	588.75	0.00	24.40	24.40	729.00
1997 05 14 12	49420.80	0.00	597.88	0.00	24.29	24.29	625.35
1997 05 15 12	49420.80	0.00	597.79	0.00	23.99	23.99	543.50
1997 05 16 12	49766.40	0.00	465.92	0.00	24.99	24.99	537.90
1997 05 17 12	49766.40	0.09	499.00	0.00	25.27	25.27	706.82
1997 05 18 12	49766.40	3.88	532.60	0.00	23.52	23.52	688.40
1997 05 19 12	49766.40	0.23	588.16	0.00	22.40	22.40	734.05
1997 05 20 12	49944.73	0.57	578.23	0.00	20.77	20.77	789.14
1997 05 21 12	50112.00	0.00	596.19	0.00	20.57	20.57	635.56
1997 05 22 12	50112.00	0.00	568.45	0.00	20.32	20.32	590.09
1997 05 23 12	50112.00	0.00	553.16	0.00	20.03	20.03	550.71
1997 05 24 12	50112.00	0.00	565.41	0.00	17.09	17.09	780.96
1997 05 25 12	50457.60	0.00	579.84	0.00	16.84	16.84	697.75
1997 05 26 12	50457.60	0.00	543.09	0.00	19.05	19.05	557.31
1997 05 27 12	50457.60	0.00	585.82	0.00	22.54	22.54	552.78
1997 05 28 12	50457.60	0.00	585.61	0.00	24.89	24.89	577.43
1997 05 29 12	50457.60	0.00	583.77	0.00	26.09	26.09	684.29
1997 05 30 12	50635.93	0.00	587.23	0.00	26.22	26.22	720.91
1997 05 31 12	50803.20	0.00	592.93	0.00	25.38	25.38	638.43
1997 06 01 12	50803.20	0.00	590.58	0.00	23.96	23.96	739.56
1997 06 02 12	50803.20	0.00	562.75	0.00	22.55	22.55	589.13
1997 06 03 12	50803.20	0.00	577.54	0.00	22.36	22.36	637.73
1997 06 04 12	50803.20	0.00	566.99	0.00	22.12	22.12	642.27
1997 06 05 12	50803.20	0.00	579.25	0.00	19.45	19.45	826.26
1997 06 06 12	50981.53	0.85	576.80	0.00	16.27	16.27	803.35
1997 06 07 12	51148.80	1.19	513.56	0.00	18.74	18.74	826.87
1997 06 08 12	51148.80	0.00	583.92	0.00	19.22	19.22	783.64
1997 06 09 12	51148.80	0.00	589.15	0.00	20.40	20.40	671.33
1997 06 10 12	51148.80	0.00	593.45	0.00	20.97	20.97	618.54
1997 06 11 12	51148.80	0.00	593.00	0.00	21.39	21.39	641.11
1997 06 12 12	51148.80	0.00	587.64	0.00	19.61	19.61	716.87
1997 06 13 12	51148.80	0.00	580.41	0.00	14.33	14.33	723.02
1997 06 14 12	51148.80	0.00	581.95	0.00	13.53	13.53	746.92
1997 06 15 12	51148.80	0.00	579.35	0.00	17.59	17.59	799.90
1997 06 16 12	51148.80	0.00	583.16	0.00	21.41	21.41	764.69
1997 06 17 12	51148.80	0.00	586.99	0.00	25.07	25.07	685.96
1997 06 18 12	51148.80	0.00	590.72	0.00	26.65	26.65	719.06
1997 06 19 12	51148.80	0.00	586.80	0.00	26.32	26.32	800.27
1997 06 20 12	51148.80	0.00	592.59	0.00	24.48	24.48	749.19
1997 06 21 12	51148.80	0.00	595.26	0.00	22.17	22.17	489.49
1997 06 22 12	51148.80	0.00	590.63	0.00	21.33	21.33	532.13
1997 06 23 12	51148.80	0.00	595.47	0.00	20.97	20.97	518.03
1997 06 24 12	51148.80	0.00	600.99	0.00	22.40	22.40	382.98
1997 06 25 12	51148.80	0.00	595.89	0.00	24.25	24.25	503.07
1997 06 26 12	51148.80	0.00	590.37	0.00	24.99	24.99	683.35
1997 06 27 12	51148.80	0.00	591.50	0.00	23.95	23.95	669.12
1997 06 28 12	51148.80	0.00	596.79	0.00	22.26	22.26	499.90
1997 06 29 12	51148.80	0.00	598.03	0.00	21.80	21.80	428.87
1997 06 30 12	51148.80	0.00	596.44	0.00	21.04	21.04	476.17
1997 07 01 12	51148.80	0.00	585.78	0.00	22.00	22.00	433.52
1997 07 02 12	51148.80	0.00	577.63	0.00	25.93	25.93	445.02
1997 07 03 12	51148.80	0.00	577.85	0.00	27.82	27.82	446.85
1997 07 04 12	51148.80	0.00	583.79	0.00	28.74	28.74	391.05
1997 07 05 12	51148.80	0.00	575.63	0.00	27.93	27.93	548.24
1997 07 06 12	51148.80	0.00	575.98	0.00	27.77	27.77	529.77
1997 07 07 12	50803.20	0.00	585.01	0.00	25.95	25.95	546.36
1997 07 08 12	50803.20	0.00	586.30	0.00	23.86	23.86	452.98
1997 07 09 12	50803.20	0.00	586.20	0.00	24.67	24.67	403.09
1997 07 10 12	50803.20	0.00	580.40	0.00	24.53	24.53	587.82
1997 07 11 12	50803.20	0.00	574.28	0.00	22.55	22.55	705.24
1997 07 12 12	50803.20	0.00	576.34	0.00	21.57	21.57	565.80
1997 07 13 12	50803.20	0.00	573.15	0.00	23.84	23.84	612.68
1997 07 14 12	50457.60	0.00	574.96	0.00	25.91	25.91	574.85
1997 07 15 12	50457.60	0.00	564.14	0.00	26.10	26.10	523.98
1997 07 16 12	50457.60	0.00	570.58	0.00	28.87	28.87	558.35
1997 07 17 12	50457.60	0.00	552.80	0.00	28.90	28.90	685.81
1997 07 18 12	50457.60	0.00	574.56	0.00	26.53	26.53	568.91
1997 07 19 12	50290.33	0.00	583.57	0.00	24.31	24.31	575.38
1997 07 20 12	50112.00	0.00	576.56	0.00	24.66	24.66	571.11
1997 07 21 12	50112.00	9.33	491.09	0.00	25.01	25.01	870.35
1997 07 22 12	50112.00	2.55	472.56	0.00	22.79	22.79	1235.83
1997 07 23 12	50112.00	0.08	564.94	0.00	23.63	23.63	1060.83
1997 07 24 12	49766.40	0.00	572.40	0.00	24.05	24.05	780.27
1997 07 25 12	49766.40	0.00	573.08	0.00	24.89	24.89	517.22
1997 07 26 12	49766.40	0.00	582.34	0.00	24.34	24.34	530.14
1997 07 27 12	49766.40	0.00	571.59	0.00	23.89	23.89	579.89
1997 07 28 12	49420.80	0.00	571.11	0.00	24.32	24.32	737.44
1997 07 29 12	49420.80	0.00	511.37	0.00	23.24	23.24	741.44
1997 07 30 12	49420.80	0.00	574.70	0.00	23.70	23.70	664.52
1997 07 31 12	49420.80	0.00	573.32	0.00	25.03	25.03	540.47
1997 08 01 12	49075.20	0.00	569.32	0.00	26.35	26.35	524.48
1997 08 02 12	49075.20	0.00	556.97	0.00	28.44	28.44	689.91
1997 08 03 12	49075.20	1.53	523.25	0.00	29.70	29.70	912.15
1997 08 04 12	48907.93	0.00	553.11	0.00	29.78	29.78	841.82
1997 08 05 12	48729.60	0.00	552.54	0.00	30.66	30.66	1030.71
1997 08 06 12	48729.60	0.00	551.12	0.00	32.01	32.01	982.50
1997 08 07 12	48729.60	0.00	549.94	0.00	31.49	31.49	1035.81
1997 08 08 12	48384.00	0.93	553.67	0.00	29.56	29.56	951.28
1997 08 09 12	48384.00	0.10	553.49	0.00	27.52	27.52	951.64
1997 08 10 12	48384.00	0.00	556.74	0.00	23.84	23.84	895.71
