  36.11
 803.00
 603209273
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 11 06 12	36979.20	0.19	366.94	0.00	15.30	15.30	667.57
1985 11 07 12	36979.20	0.22	356.82	0.00	17.52	17.52	625.27
1985 11 08 12	36966.74	0.00	365.14	0.00	14.82	14.82	642.43
1985 11 09 12	36633.60	0.00	370.54	0.00	8.83	8.83	494.91
1985 11 10 12	36633.60	23.44	117.32	0.00	6.56	6.56	723.58
1985 11 11 12	36633.60	16.57	237.02	0.00	5.71	5.71	731.70
1985 11 12 12	36288.00	2.70	241.56	0.00	4.79	4.79	559.12
1985 11 13 12	36288.00	0.04	360.58	0.00	4.16	4.16	480.03
1985 11 14 12	36288.00	0.00	357.13	0.00	5.50	5.50	412.61
1985 11 15 12	36128.67	0.00	280.93	0.00	7.79	7.79	411.72
1985 11 16 12	35942.40	0.10	208.57	0.00	10.86	10.86	740.62
1985 11 17 12	35942.40	0.00	345.09	0.00	7.31	7.31	747.47
1985 11 18 12	35942.40	0.02	349.53	0.00	5.29	5.29	608.27
1985 11 19 12	35674.96	0.00	306.36	0.00	3.86	3.86	440.12
1985 11 20 12	35596.80	0.43	131.30	0.00	6.82	6.82	392.67
1985 11 21 12	35596.80	0.37	332.22	0.00	8.09	8.09	604.53
1985 11 22 12	35596.80	0.99	231.47	0.00	7.73	7.73	581.19
1985 11 23 12	35437.47	3.02	151.01	0.00	9.28	9.28	553.95
1985 11 24 12	35251.20	21.07	118.96	0.00	8.60	8.60	988.13
1985 11 25 12	35251.20	15.05	166.53	0.00	9.79	9.79	1078.70
1985 11 26 12	35251.20	3.57	324.60	0.00	11.16	11.16	990.66
1985 11 27 12	35251.20	0.56	249.84	0.00	10.72	10.72	851.69
1985 11 28 12	34983.76	10.08	112.06	0.00	8.79	8.79	861.41
1985 11 29 12	34905.60	6.77	175.38	0.00	8.46	8.46	980.39
1985 11 30 12	34905.60	0.47	319.59	0.00	6.62	6.62	751.38
1985 12 01 12	34905.60	0.24	134.33	0.00	7.43	7.43	723.13
1985 12 02 12	34905.60	21.75	145.89	0.00	8.55	8.55	992.78
1985 12 03 12	34893.14	0.16	295.80	0.00	9.67	9.67	993.94
1985 12 04 12	34638.16	0.33	309.64	0.00	10.19	10.19	924.05
1985 12 05 12	34560.00	1.75	306.40	0.00	9.93	9.93	942.10
1985 12 06 12	34560.00	0.03	315.71	0.00	8.46	8.46	755.33
1985 12 07 12	34560.00	0.27	300.12	0.00	9.86	9.86	791.30
1985 12 08 12	34560.00	0.02	306.35	0.00	6.25	6.25	639.32
1985 12 09 12	34560.00	0.15	313.74	0.00	4.42	4.42	605.24
1985 12 10 12	34560.00	0.00	316.35	0.00	3.99	3.99	502.18
1985 12 11 12	34560.00	0.00	320.85	0.00	2.87	2.87	379.08
1985 12 12 12	34501.67	0.00	320.75	0.00	2.80	2.80	327.93
1985 12 13 12	34400.67	0.00	313.26	0.00	3.66	3.66	330.36
1985 12 14 12	34292.56	0.02	290.99	0.00	5.96	5.96	361.04
1985 12 15 12	34235.93	0.05	280.37	0.00	8.38	8.38	397.19
1985 12 16 12	34214.40	0.03	312.75	0.00	11.47	11.47	463.68
1985 12 17 12	34214.40	0.00	314.30	0.00	10.65	10.65	467.14
1985 12 18 12	34214.40	0.00	311.60	0.00	11.50	11.50	481.59
1985 12 19 12	34214.40	0.00	314.27	0.00	12.63	12.63	499.99
1985 12 20 12	34214.40	0.00	314.90	0.00	13.08	13.08	513.19
1985 12 21 12	34214.40	0.00	314.98	0.00	12.69	12.69	484.33
1985 12 22 12	34214.40	0.00	313.58	0.00	11.89	11.89	527.41
1985 12 23 12	34214.40	0.00	309.15	0.00	12.46	12.46	512.28
1985 12 24 12	34214.40	0.00	312.54	0.00	12.12	12.12	508.73
1985 12 25 12	34214.40	0.00	315.84	0.00	13.14	13.14	479.43
1985 12 26 12	34214.40	0.74	309.48	0.00	14.22	14.22	489.38
1985 12 27 12	34235.93	0.88	309.33	0.00	12.99	12.99	493.55
1985 12 28 12	34292.56	0.20	271.10	0.00	11.75	11.75	543.42
1985 12 29 12	34501.67	5.15	128.00	0.00	10.19	10.19	841.33
1985 12 30 12	34547.54	1.77	244.41	0.00	10.58	10.58	1065.37
1985 12 31 12	34560.00	0.01	290.07	0.00	10.82	10.82	1037.27
1986 01 01 12	34560.00	0.11	256.40	0.00	10.49	10.49	976.88
1986 01 02 12	34560.00	0.25	234.17	0.00	9.93	9.93	918.72
1986 01 03 12	34560.00	2.48	170.90	0.00	9.69	9.69	876.21
1986 01 04 12	34560.00	32.75	125.82	0.00	11.49	11.49	1188.73
1986 01 05 12	34560.00	2.14	139.77	0.00	11.69	11.69	1220.07
1986 01 06 12	34581.54	0.06	303.72	0.00	10.96	10.96	1002.52
1986 01 07 12	34847.27	0.00	298.01	0.00	9.96	9.96	816.16
1986 01 08 12	34905.60	0.00	299.26	0.00	12.02	12.02	691.06
1986 01 09 12	34905.60	0.00	313.90	0.00	10.96	10.96	479.32
1986 01 10 12	34905.60	0.00	312.60	0.00	11.84	11.84	507.79
1986 01 11 12	34905.60	0.00	314.04	0.00	11.50	11.50	522.21
1986 01 12 12	34905.60	0.52	305.56	0.00	13.70	13.70	545.70
1986 01 13 12	35192.87	1.89	236.62	0.00	13.53	13.53	610.60
1986 01 14 12	35251.20	0.67	221.11	0.00	10.60	10.60	751.20
1986 01 15 12	35251.20	0.68	294.14	0.00	9.06	9.06	897.24
1986 01 16 12	35251.20	0.19	108.00	0.00	10.33	10.33	925.11
1986 01 17 12	35272.73	0.12	277.52	0.00	11.62	11.62	1110.52
1986 01 18 12	35584.34	0.19	316.74	0.00	12.04	12.04	1046.63
1986 01 19 12	35596.80	0.00	301.55	0.00	12.25	12.25	889.14
1986 01 20 12	35596.80	0.00	331.81	0.00	10.09	10.09	824.62
1986 01 21 12	35596.80	0.00	279.10	0.00	7.78	7.78	702.42
1986 01 22 12	35929.94	0.00	256.59	0.00	8.98	8.98	628.30
1986 01 23 12	35942.40	0.32	324.28	0.00	10.86	10.86	784.91
1986 01 24 12	35942.40	0.27	324.86	0.00	7.86	7.86	689.82
1986 01 25 12	35942.40	0.05	330.82	0.00	9.52	9.52	626.95
1986 01 26 12	36288.00	0.00	337.30	0.00	13.39	13.39	529.09
1986 01 27 12	36288.00	0.00	338.75	0.00	15.27	15.27	519.63
1986 01 28 12	36288.00	0.18	216.28	0.00	15.08	15.08	573.14
1986 01 29 12	36474.27	5.14	137.56	0.00	10.96	10.96	876.17
1986 01 30 12	36633.60	23.10	166.88	0.00	8.45	8.45	1017.28
1986 01 31 12	36633.60	3.11	116.98	0.00	9.89	9.89	1033.55
1986 02 01 12	36655.14	1.09	337.45	0.00	8.66	8.66	877.48
1986 02 02 12	36979.20	6.01	277.76	0.00	10.33	10.33	932.40
1986 02 03 12	36979.20	3.97	132.49	0.00	7.70	7.70	816.56
1986 02 04 12	36979.20	0.72	369.34	0.00	5.99	5.99	705.76
1986 02 05 12	37324.80	0.00	224.92	0.00	6.18	6.18	666.26
1986 02 06 12	37324.80	0.00	391.08	0.00	5.66	5.66	622.70
1986 02 07 12	37324.80	0.00	401.44	0.00	4.30	4.30	433.23
1986 02 08 12	37670.40	0.00	402.15	0.00	4.51	4.51	486.90
1986 02 09 12	37670.40	0.00	410.05	0.00	4.60	4.60	446.54
1986 02 10 12	37670.40	0.05	389.45	0.00	6.24	6.24	464.81
1986 02 11 12	38016.00	0.00	337.07	0.00	6.29	6.29	609.14
1986 02 12 12	38016.00	39.80	130.24	0.00	8.10	8.10	955.69
1986 02 13 12	38016.00	27.25	346.56	0.00	11.88	11.88	1199.65
1986 02 14 12	38361.60	44.53	153.19	0.00	11.25	11.25	1187.79
1986 02 15 12	38361.60	31.25	263.73	0.00	9.64	9.64	1055.47
1986 02 16 12	38547.87	3.82	211.14	0.00	9.29	9.29	1016.66
1986 02 17 12	38707.20	7.63	118.08	0.00	11.68	11.68	1258.21
1986 02 18 12	38707.20	6.90	199.78	0.00	12.89	12.89	1335.45
1986 02 19 12	39052.80	21.44	337.40	0.00	11.70	11.70	1149.25
1986 02 20 12	39052.80	0.06	405.00	0.00	8.44	8.44	841.84
1986 02 21 12	39052.80	0.00	420.04	0.00	8.09	8.09	767.97
1986 02 22 12	39398.40	0.00	423.95	0.00	10.10	10.10	803.86
1986 02 23 12	39398.40	0.00	436.15	0.00	11.30	11.30	817.29
1986 02 24 12	39685.67	0.00	432.34	0.00	13.87	13.87	950.86
1986 02 25 12	39744.00	0.00	425.66	0.00	16.98	16.98	1090.84
1986 02 26 12	39744.00	0.00	445.52	0.00	16.22	16.22	1097.32
1986 02 27 12	40089.60	0.00	446.28	0.00	18.14	18.14	1154.43
1986 02 28 12	40089.60	0.00	445.78	0.00	17.77	17.77	1278.88
1986 03 01 12	40167.76	0.00	456.98	0.00	15.29	15.29	1161.09
1986 03 02 12	40435.20	0.00	461.22	0.00	14.27	14.27	1088.77
1986 03 03 12	40435.20	0.00	468.55	0.00	13.22	13.22	917.25
1986 03 04 12	40780.80	0.00	466.99	0.00	15.74	15.74	1080.41
1986 03 05 12	40780.80	0.00	478.74	0.00	16.12	16.12	988.52
1986 03 06 12	40802.34	0.00	466.82	0.00	14.35	14.35	937.51
1986 03 07 12	41126.40	8.77	167.16	0.00	12.79	12.79	1054.44
1986 03 08 12	41126.40	29.09	316.09	0.00	13.11	13.11	1339.34
1986 03 09 12	41472.00	4.52	380.48	0.00	8.11	8.11	822.79
1986 03 10 12	41472.00	25.35	178.34	0.00	7.63	7.63	910.45
1986 03 11 12	41550.16	2.90	328.54	0.00	8.10	8.10	867.28
1986 03 12 12	41817.60	11.68	408.02	0.00	8.46	8.46	864.51
1986 03 13 12	41817.60	9.00	154.87	0.00	6.50	6.50	786.95
1986 03 14 12	42163.20	0.26	466.14	0.00	5.71	5.71	660.84
1986 03 15 12	42163.20	58.26	164.46	0.00	5.63	5.63	777.78
1986 03 16 12	42508.80	15.05	327.67	0.00	6.35	6.35	780.31
1986 03 17 12	42508.80	0.14	497.35	0.00	7.49	7.49	750.45
1986 03 18 12	42508.80	0.00	519.73	0.00	8.51	8.51	715.68
1986 03 19 12	42854.40	0.00	514.52	0.00	10.76	10.76	789.89
1986 03 20 12	42854.40	0.00	515.74	0.00	14.11	14.11	845.63
1986 03 21 12	43200.00	0.00	512.59	0.00	15.90	15.90	890.41
1986 03 22 12	43200.00	0.00	521.63	0.00	15.10	15.10	873.12
1986 03 23 12	43200.00	0.00	465.34	0.00	15.81	15.81	919.42
1986 03 24 12	43545.60	0.00	516.52	0.00	14.07	14.07	994.03
1986 03 25 12	43545.60	0.00	528.25	0.00	12.83	12.83	846.44
1986 03 26 12	43891.20	0.00	528.66	0.00	14.61	14.61	931.28
1986 03 27 12	43891.20	0.00	512.50	0.00	18.74	18.74	1068.55
1986 03 28 12	43891.20	0.00	507.45	0.00	17.91	17.91	1090.62
1986 03 29 12	44236.80	0.00	509.26	0.00	15.64	15.64	1229.10
1986 03 30 12	44236.80	0.16	507.82	0.00	15.62	15.62	1171.46
1986 03 31 12	44582.40	0.00	535.65	0.00	16.10	16.10	1113.83
1986 04 01 12	44582.40	0.13	551.82	0.00	12.96	12.96	1043.20
1986 04 02 12	44849.84	0.04	566.20	0.00	9.19	9.19	618.69
1986 04 03 12	44928.00	0.00	563.20	0.00	9.27	9.27	577.85
1986 04 04 12	44928.00	0.39	522.33	0.00	11.10	11.10	676.03
1986 04 05 12	45273.60	5.24	410.20	0.00	11.86	11.86	890.75
1986 04 06 12	45273.60	14.03	408.68	0.00	11.00	11.00	973.75
1986 04 07 12	45597.66	1.57	428.08	0.00	11.13	11.13	916.37
1986 04 08 12	45619.20	0.27	507.96	0.00	12.09	12.09	922.10
1986 04 09 12	45619.20	0.00	556.83	0.00	13.13	13.13	939.72
1986 04 10 12	45964.80	0.00	496.41	0.00	15.28	15.28	1081.39
1986 04 11 12	45964.80	0.00	566.30	0.00	15.03	15.03	984.29
1986 04 12 12	46232.24	0.00	571.39	0.00	10.86	10.86	861.09
1986 04 13 12	46310.40	0.00	577.98	0.00	8.21	8.21	626.93
1986 04 14 12	46310.40	0.00	515.45	0.00	11.83	11.83	668.57
1986 04 15 12	46656.00	1.19	328.33	0.00	10.45	10.45	707.96
1986 04 16 12	46656.00	2.34	370.26	0.00	8.30	8.30	722.36
1986 04 17 12	46714.33	0.73	498.06	0.00	8.74	8.74	746.48
1986 04 18 12	47001.60	0.00	574.15	0.00	10.58	10.58	731.73
1986 04 19 12	47001.60	0.00	581.29	0.00	14.65	14.65	777.07
1986 04 20 12	47347.20	0.00	581.72	0.00	18.64	18.64	792.49
1986 04 21 12	47347.20	0.00	579.22	0.00	21.66	21.66	900.66
1986 04 22 12	47347.20	0.00	572.61	0.00	18.75	18.75	1058.27
1986 04 23 12	47692.80	0.00	543.61	0.00	13.83	13.83	998.09
1986 04 24 12	47692.80	0.00	582.98	0.00	11.46	11.46	812.87
1986 04 25 12	47852.13	0.00	477.58	0.00	12.49	12.49	820.10
1986 04 26 12	48038.40	0.00	582.66	0.00	12.13	12.13	711.04
1986 04 27 12	48038.40	0.00	587.75	0.00	14.90	14.90	669.45
1986 04 28 12	48384.00	0.07	578.67	0.00	17.14	17.14	963.88
1986 04 29 12	48384.00	0.00	597.82	0.00	14.38	14.38	664.63
1986 04 30 12	48384.00	0.00	486.93	0.00	14.72	14.72	636.81
1986 05 01 12	48729.60	0.00	417.05	0.00	15.36	15.36	734.67
1986 05 02 12	48729.60	1.63	486.64	0.00	14.62	14.62	990.88
1986 05 03 12	48729.60	1.70	415.05	0.00	13.71	13.71	998.12
1986 05 04 12	49075.20	1.16	481.54	0.00	11.05	11.05	815.21
1986 05 05 12	49075.20	0.00	549.33	0.00	11.73	11.73	767.47
1986 05 06 12	49075.20	0.09	461.67	0.00	9.79	9.79	711.31
1986 05 07 12	49420.80	0.03	599.52	0.00	9.12	9.12	622.57
1986 05 08 12	49420.80	0.00	604.84	0.00	13.07	13.07	669.74
1986 05 09 12	49420.80	0.00	606.45	0.00	16.50	16.50	806.07
1986 05 10 12	49744.86	0.00	604.71	0.00	17.08	17.08	748.76
1986 05 11 12	49766.40	0.00	607.72	0.00	13.32	13.32	615.20
1986 05 12 12	49766.40	0.00	609.41	0.00	15.61	15.61	702.77
1986 05 13 12	49925.73	0.00	605.45	0.00	18.94	18.94	789.92
1986 05 14 12	50112.00	0.00	590.00	0.00	19.84	19.84	888.29
1986 05 15 12	50112.00	0.00	605.56	0.00	16.54	16.54	694.12
1986 05 16 12	50112.00	0.00	604.86	0.00	18.12	18.12	837.93
1986 05 17 12	50457.60	0.00	601.91	0.00	21.56	21.56	768.03
1986 05 18 12	50457.60	0.00	594.59	0.00	24.75	24.75	761.96
1986 05 19 12	50457.60	0.00	598.83	0.00	22.48	22.48	836.20
1986 05 20 12	50470.06	0.00	595.11	0.00	18.83	18.83	899.24
1986 05 21 12	50803.20	0.00	609.84	0.00	14.85	14.85	819.73
1986 05 22 12	50803.20	0.00	581.19	0.00	13.75	13.75	558.25
1986 05 23 12	50803.20	0.00	481.09	0.00	17.41	17.41	595.96
1986 05 24 12	50815.66	0.00	592.17	0.00	17.24	17.24	555.01
1986 05 25 12	51127.27	0.00	602.34	0.00	21.42	21.42	820.03
1986 05 26 12	51148.80	0.00	602.09	0.00	23.53	23.53	986.66
1986 05 27 12	51148.80	0.00	588.20	0.00	22.40	22.40	1144.75
1986 05 28 12	51148.80	0.00	602.54	0.00	22.63	22.63	988.65
1986 05 29 12	51207.13	0.00	604.95	0.00	23.85	23.85	972.27
1986 05 30 12	51494.40	0.00	598.23	0.00	22.07	22.07	1011.67
1986 05 31 12	51494.40	0.00	596.20	0.00	22.01	22.01	1023.25
1986 06 01 12	51494.40	0.00	582.15	0.00	22.32	22.32	1045.66
1986 06 02 12	51494.40	0.00	583.01	0.00	22.00	22.00	1022.44
1986 06 03 12	51494.40	0.00	594.40	0.00	20.47	20.47	940.25
1986 06 04 12	51552.73	0.00	538.37	0.00	19.67	19.67	999.53
1986 06 05 12	51818.46	0.00	586.21	0.00	17.95	17.95	1051.70
1986 06 06 12	51840.00	0.00	587.91	0.00	17.68	17.68	914.32
1986 06 07 12	51840.00	0.00	591.29	0.00	18.00	18.00	898.95
1986 06 08 12	51840.00	0.00	593.82	0.00	19.99	19.99	921.19
1986 06 09 12	51840.00	0.00	591.84	0.00	24.26	24.26	814.20
1986 06 10 12	51840.00	0.00	584.18	0.00	26.32	26.32	890.22
1986 06 11 12	51840.00	0.00	589.50	0.00	23.27	23.27	937.64
1986 06 12 12	51852.46	0.00	590.31	0.00	23.21	23.21	860.52
1986 06 13 12	51898.33	0.00	590.35	0.00	24.08	24.08	973.34
1986 06 14 12	52107.44	0.00	578.76	0.00	23.01	23.01	931.82
1986 06 15 12	52164.07	0.00	581.26	0.00	21.09	21.09	879.55
1986 06 16 12	52185.60	0.00	582.74	0.00	20.64	20.64	810.79
1986 06 17 12	52185.60	0.00	587.71	0.00	21.31	21.31	1020.67
1986 06 18 12	52185.60	0.00	594.43	0.00	18.98	18.98	1033.96
1986 06 19 12	52185.60	0.00	595.49	0.00	19.46	19.46	751.19
1986 06 20 12	52185.60	0.00	594.98	0.00	21.51	21.51	721.29
1986 06 21 12	52185.60	0.00	593.19	0.00	23.31	23.31	738.29
1986 06 22 12	52185.60	0.00	589.43	0.00	26.33	26.33	913.79
1986 06 23 12	52185.60	0.00	586.75	0.00	26.35	26.35	922.74
1986 06 24 12	52185.60	0.00	582.90	0.00	24.80	24.80	1049.57
1986 06 25 12	52185.60	0.04	575.61	0.00	24.53	24.53	980.09
1986 06 26 12	52185.60	0.04	513.10	0.00	23.77	23.77	1012.87
1986 06 27 12	52164.07	0.00	499.13	0.00	23.78	23.78	1086.95
1986 06 28 12	52107.44	0.00	575.62	0.00	23.51	23.51	1032.11
1986 06 29 12	51999.33	0.00	591.43	0.00	23.24	23.24	829.81
1986 06 30 12	51898.33	0.00	589.60	0.00	24.93	24.93	806.11
1986 07 01 12	51840.00	0.00	602.01	0.00	27.25	27.25	789.05
1986 07 02 12	51840.00	0.00	531.10	0.00	26.73	26.73	954.95
1986 07 03 12	51840.00	0.00	588.69	0.00	27.09	27.09	994.29
1986 07 04 12	51840.00	0.00	591.76	0.00	25.06	25.06	753.45
1986 07 05 12	51840.00	0.11	593.10	0.00	21.80	21.80	1007.72
1986 07 06 12	51840.00	0.00	586.64	0.00	20.10	20.10	1125.91
1986 07 07 12	51840.00	0.00	579.36	0.00	22.04	22.04	1132.73
1986 07 08 12	51761.84	0.00	599.23	0.00	23.78	23.78	910.98
1986 07 09 12	51506.86	0.00	601.71	0.00	23.59	23.59	802.33
1986 07 10 12	51494.40	0.00	593.99	0.00	24.48	24.48	885.40
1986 07 11 12	51494.40	0.00	588.45	0.00	27.18	27.18	1066.29
1986 07 12 12	51494.40	0.00	592.27	0.00	26.97	26.97	1036.88
1986 07 13 12	51494.40	0.00	593.59	0.00	23.44	23.44	1044.79
1986 07 14 12	51416.24	0.00	587.93	0.00	23.58	23.58	1047.56
1986 07 15 12	51148.80	0.00	592.86	0.00	23.90	23.90	937.64
1986 07 16 12	51148.80	0.00	598.17	0.00	20.96	20.96	792.91
1986 07 17 12	51148.80	0.00	593.58	0.00	20.22	20.22	803.09
1986 07 18 12	51148.80	0.00	587.04	0.00	20.46	20.46	757.55
1986 07 19 12	50962.53	0.00	599.58	0.00	23.14	23.14	698.09
1986 07 20 12	50803.20	0.00	601.43	0.00	25.81	25.81	834.52
1986 07 21 12	50803.20	0.00	592.57	0.00	28.05	28.05	899.42
1986 07 22 12	50803.20	0.00	557.92	0.00	23.06	23.06	1223.81
1986 07 23 12	50725.04	0.29	539.61	0.00	23.07	23.07	1364.87
1986 07 24 12	50457.60	0.00	579.20	0.00	22.70	22.70	1228.61
1986 07 25 12	50457.60	0.00	587.26	0.00	21.81	21.81	1174.35
1986 07 26 12	50457.60	0.00	588.03	0.00	21.66	21.66	1095.02
1986 07 27 12	50271.33	0.00	589.81	0.00	23.00	23.00	950.28
1986 07 28 12	50112.00	0.00	595.71	0.00	21.62	21.62	797.58
1986 07 29 12	50112.00	0.00	595.21	0.00	22.95	22.95	808.37
1986 07 30 12	50112.00	0.00	592.15	0.00	26.85	26.85	705.57
1986 07 31 12	49766.40	0.00	595.15	0.00	28.31	28.31	773.49
1986 08 01 12	49766.40	0.00	565.34	0.00	28.41	28.41	754.71
1986 08 02 12	49766.40	0.00	568.95	0.00	27.76	27.76	861.26
1986 08 03 12	49433.26	0.00	574.35	0.00	28.92	28.92	924.60
1986 08 04 12	49420.80	0.00	566.51	0.00	29.09	29.09	933.33
1986 08 05 12	49420.80	0.00	569.86	0.00	28.07	28.07	1007.84
1986 08 06 12	49234.53	0.00	573.15	0.00	26.09	26.09	940.83
1986 08 07 12	49075.20	0.00	576.07	0.00	25.51	25.51	890.60
1986 08 08 12	49075.20	0.00	574.14	0.00	26.08	26.08	837.78
1986 08 09 12	48888.93	0.00	573.67	0.00	25.93	25.93	876.63
1986 08 10 12	48729.60	0.00	568.07	0.00	27.50	27.50	922.26
1986 08 11 12	48729.60	0.00	544.82	0.00	28.29	28.29	965.57
1986 08 12 12	48442.33	0.00	567.76	0.00	28.02	28.02	913.51
1986 08 13 12	48384.00	0.00	573.34	0.00	25.73	25.73	814.36
1986 08 14 12	48384.00	0.00	572.72	0.00	24.07	24.07	864.85
1986 08 15 12	48038.40	0.08	559.93	0.00	22.62	22.62	953.78
1986 08 16 12	48038.40	0.00	557.97	0.00	22.15	22.15	1066.95
1986 08 17 12	48038.40	0.00	550.35	0.00	22.75	22.75	1075.92
1986 08 18 12	47692.80	0.00	558.38	0.00	25.42	25.42	911.88
1986 08 19 12	47692.80	0.00	423.92	0.00	28.45	28.45	941.09
1986 08 20 12	47692.80	0.00	249.37	0.00	29.46	29.46	1006.19
1986 08 21 12	47347.20	0.00	525.95	0.00	27.99	27.99	967.98
1986 08 22 12	47347.20	0.00	563.94	0.00	26.96	26.96	733.35
1986 08 23 12	47001.60	0.00	549.06	0.00	24.80	24.80	738.44
1986 08 24 12	47001.60	0.00	551.64	0.00	25.70	25.70	823.84
1986 08 25 12	47001.60	0.00	531.56	0.00	26.03	26.03	943.09
1986 08 26 12	46656.00	0.00	548.86	0.00	25.99	25.99	943.51
1986 08 27 12	46656.00	0.00	544.01	0.00	25.06	25.06	1088.06
1986 08 28 12	46469.73	0.00	547.11	0.00	24.25	24.25	1061.24
1986 08 29 12	46310.40	0.00	548.32	0.00	22.54	22.54	983.93
1986 08 30 12	46310.40	0.00	554.06	0.00	22.52	22.52	912.15
1986 08 31 12	45964.80	0.00	559.62	0.00	22.93	22.93	894.82
1986 09 01 12	45964.80	0.00	548.08	0.00	24.35	24.35	923.51
1986 09 02 12	45943.27	0.00	540.32	0.00	24.04	24.04	1077.87
1986 09 03 12	45619.20	0.00	541.45	0.00	24.57	24.57	1109.70
1986 09 04 12	45619.20	0.00	540.30	0.00	25.88	25.88	1096.43
1986 09 05 12	45273.60	0.00	542.39	0.00	27.62	27.62	959.33
1986 09 06 12	45273.60	0.00	533.59	0.00	26.90	26.90	1008.55
1986 09 07 12	45252.07	0.00	532.67	0.00	25.10	25.10	919.55
1986 09 08 12	44928.00	0.00	543.49	0.00	20.95	20.95	929.76
1986 09 09 12	44928.00	0.00	536.74	0.00	18.14	18.14	772.09
1986 09 10 12	44582.40	0.00	542.34	0.00	19.10	19.10	665.43
1986 09 11 12	44582.40	0.00	518.96	0.00	21.46	21.46	716.03
1986 09 12 12	44295.13	0.00	488.06	0.00	18.38	18.38	1033.33
1986 09 13 12	44236.80	0.00	518.28	0.00	16.18	16.18	919.62
1986 09 14 12	44236.80	0.00	526.49	0.00	15.27	15.27	750.24
1986 09 15 12	43891.20	0.03	509.23	0.00	14.95	14.95	850.67
1986 09 16 12	43891.20	0.03	498.30	0.00	15.80	15.80	847.28
1986 09 17 12	43545.60	0.08	443.60	0.00	17.93	17.93	998.82
1986 09 18 12	43545.60	0.05	516.09	0.00	16.96	16.96	932.28
1986 09 19 12	43545.60	0.00	450.69	0.00	14.13	14.13	821.08
1986 09 20 12	43200.00	0.00	508.40	0.00	13.86	13.86	821.46
1986 09 21 12	43200.00	0.00	512.82	0.00	15.94	15.94	761.90
1986 09 22 12	42854.40	0.00	510.21	0.00	15.59	15.59	702.40
1986 09 23 12	42854.40	0.82	450.44	0.00	14.40	14.40	837.95
1986 09 24 12	42854.40	8.70	378.51	0.00	13.51	13.51	978.56
1986 09 25 12	42508.80	0.86	359.37	0.00	12.61	12.61	968.44
1986 09 26 12	42508.80	0.28	469.63	0.00	13.14	13.14	860.04
1986 09 27 12	42163.20	5.48	184.84	0.00	12.21	12.21	951.19
1986 09 28 12	42163.20	0.00	484.04	0.00	12.78	12.78	919.75
1986 09 29 12	42150.74	0.00	489.41	0.00	16.35	16.35	744.65
1986 09 30 12	41817.60	0.00	486.62	0.00	17.98	17.98	799.37
1986 10 01 12	41817.60	0.00	471.90	0.00	16.95	16.95	904.70
1986 10 02 12	41472.00	0.00	479.42	0.00	15.96	15.96	636.66
1986 10 03 12	41472.00	0.00	474.65	0.00	17.29	17.29	536.77
1986 10 04 12	41147.93	0.00	473.77	0.00	18.69	18.69	521.07
1986 10 05 12	41126.40	0.00	471.59	0.00	20.59	20.59	540.54
1986 10 06 12	41126.40	0.00	461.07	0.00	22.25	22.25	618.75
1986 10 07 12	40780.80	0.00	438.63	0.00	23.54	23.54	671.84
1986 10 08 12	40780.80	0.00	451.53	0.00	23.36	23.36	753.13
1986 10 09 12	40456.73	0.00	452.63	0.00	21.20	21.20	826.11
1986 10 10 12	40435.20	0.00	451.40	0.00	19.50	19.50	928.13
1986 10 11 12	40435.20	0.00	454.82	0.00	17.13	17.13	886.95
1986 10 12 12	40089.60	0.00	450.76	0.00	16.68	16.68	864.89
1986 10 13 12	40089.60	0.00	452.78	0.00	17.78	17.78	813.46
1986 10 14 12	39930.27	0.00	450.58	0.00	19.53	19.53	572.29
1986 10 15 12	39744.00	0.00	444.75	0.00	20.73	20.73	563.67
1986 10 16 12	39744.00	0.00	419.22	0.00	17.36	17.36	663.61
1986 10 17 12	39398.40	0.00	400.33	0.00	13.72	13.72	913.48
1986 10 18 12	39398.40	0.00	431.27	0.00	12.69	12.69	855.13
1986 10 19 12	39398.40	0.00	431.37	0.00	13.85	13.85	742.83
1986 10 20 12	39052.80	0.00	431.74	0.00	15.99	15.99	631.34
1986 10 21 12	39052.80	0.00	419.84	0.00	17.62	17.62	675.82
1986 10 22 12	38707.20	0.00	403.57	0.00	18.77	18.77	623.24
1986 10 23 12	38707.20	0.00	336.56	0.00	15.60	15.60	728.96
1986 10 24 12	38707.20	0.18	407.24	0.00	16.20	16.20	876.88
1986 10 25 12	38361.60	0.00	406.92	0.00	17.43	17.43	922.03
1986 10 26 12	38361.60	0.00	339.99	0.00	19.45	19.45	953.12
1986 10 27 12	38361.60	0.00	398.94	0.00	18.18	18.18	1151.20
1986 10 28 12	38016.00	0.00	313.13	0.00	18.11	18.11	941.14
1986 10 29 12	38016.00	0.02	287.04	0.00	18.34	18.34	905.39
1986 10 30 12	37957.67	0.08	383.70	0.00	15.74	15.74	1079.71
1986 10 31 12	37670.40	0.00	403.84	0.00	12.91	12.91	744.06
1986 11 01 12	37670.40	0.00	394.90	0.00	14.04	14.04	645.52
1986 11 02 12	37511.07	0.00	391.62	0.00	15.74	15.74	471.43
1986 11 03 12	37324.80	0.00	386.83	0.00	17.32	17.32	416.90
1986 11 04 12	37324.80	0.00	380.38	0.00	17.71	17.71	522.97
