  41.27
2041.00
 385743269
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 12 23 12	32486.40	0.01	269.87	0.00	-7.62	-7.62	172.44
1998 12 24 12	32486.40	0.08	163.46	0.00	-2.97	-2.97	263.12
1998 12 25 12	32486.40	0.05	104.69	0.00	-0.13	-0.13	461.24
1998 12 26 12	32486.40	0.19	172.31	0.00	0.85	0.85	535.71
1998 12 27 12	32486.40	0.05	161.17	0.00	0.93	0.93	529.82
1998 12 28 12	32486.40	0.02	125.96	0.00	2.49	2.49	614.23
1998 12 29 12	32486.40	0.55	242.35	0.00	3.76	3.76	631.31
1998 12 30 12	32598.87	0.35	245.60	0.00	4.41	4.41	461.30
1998 12 31 12	32706.44	0.51	207.93	0.00	2.68	2.68	545.15
1999 01 01 12	32831.86	0.03	210.63	0.00	1.61	1.61	373.45
1999 01 02 12	32832.00	0.00	231.86	0.00	4.61	4.61	269.72
1999 01 03 12	32832.00	2.02	239.29	0.00	3.64	3.64	334.44
1999 01 04 12	32832.00	0.53	214.04	0.00	4.21	4.21	311.76
1999 01 05 12	32832.00	0.01	217.24	0.00	5.67	5.67	360.40
1999 01 06 12	32864.81	0.00	194.86	0.00	4.03	4.03	334.55
1999 01 07 12	33136.11	0.00	239.65	0.00	-0.45	-0.45	383.91
1999 01 08 12	33177.60	0.00	239.63	0.00	-0.25	-0.25	315.27
1999 01 09 12	33177.60	0.09	237.21	0.00	3.55	3.55	333.65
1999 01 10 12	33177.60	0.24	251.23	0.00	4.66	4.66	296.60
1999 01 11 12	33177.60	0.00	192.98	0.00	3.14	3.14	390.18
1999 01 12 12	33481.70	0.00	211.54	0.00	-0.20	-0.20	473.49
1999 01 13 12	33523.20	0.00	252.82	0.00	1.89	1.89	444.85
1999 01 14 12	33523.20	0.25	95.78	0.00	2.71	2.71	511.94
1999 01 15 12	33523.20	3.18	193.90	0.00	3.29	3.29	673.89
1999 01 16 12	33827.31	9.62	166.00	0.00	1.54	1.54	583.02
1999 01 17 12	33868.80	10.91	123.46	0.00	1.43	1.43	584.81
1999 01 18 12	33868.80	24.48	181.12	0.00	1.17	1.17	569.15
1999 01 19 12	33868.80	13.23	119.59	0.00	0.11	0.11	527.82
1999 01 20 12	34214.40	14.20	105.04	0.00	0.73	0.73	564.65
1999 01 21 12	34214.40	7.85	173.14	0.00	-2.39	-2.39	439.06
1999 01 22 12	34214.40	21.38	140.69	0.00	-1.38	-1.38	491.42
1999 01 23 12	34518.50	17.26	229.54	0.00	-1.41	-1.41	485.88
1999 01 24 12	34560.00	1.58	281.76	0.00	-6.07	-6.07	303.03
1999 01 25 12	34560.00	1.00	284.92	0.00	-4.11	-4.11	265.92
1999 01 26 12	34864.11	2.43	163.53	0.00	-2.48	-2.48	417.11
1999 01 27 12	34905.60	2.20	245.95	0.00	-5.09	-5.09	326.75
1999 01 28 12	34905.60	1.43	216.56	0.00	-1.93	-1.93	394.46
1999 01 29 12	35251.06	1.30	285.30	0.00	-1.41	-1.41	393.49
1999 01 30 12	35251.20	1.49	207.77	0.00	-0.75	-0.75	427.60
1999 01 31 12	35251.20	5.43	217.10	0.00	-1.61	-1.61	459.10
1999 02 01 12	35596.80	2.27	325.13	0.00	-5.74	-5.74	317.07
1999 02 02 12	35596.80	0.22	179.49	0.00	-1.83	-1.83	373.01
1999 02 03 12	35709.27	0.09	194.28	0.00	0.81	0.81	459.71
1999 02 04 12	35942.40	0.05	292.54	0.00	-0.54	-0.54	452.99
1999 02 05 12	35942.40	0.95	244.17	0.00	-4.27	-4.27	329.50
1999 02 06 12	36288.00	34.97	130.71	0.00	-0.47	-0.47	504.86
1999 02 07 12	36288.00	31.98	145.47	0.00	0.54	0.54	562.51
1999 02 08 12	36320.81	8.60	205.05	0.00	-2.80	-2.80	414.63
1999 02 09 12	36633.60	11.34	166.68	0.00	-3.23	-3.23	419.62
1999 02 10 12	36633.60	4.02	284.65	0.00	-6.86	-6.86	300.27
1999 02 11 12	36979.20	1.47	272.77	0.00	-4.93	-4.93	298.51
1999 02 12 12	36979.20	3.34	308.41	0.00	0.23	0.23	347.70
1999 02 13 12	37283.31	3.47	198.83	0.00	1.33	1.33	465.25
1999 02 14 12	37324.80	8.27	302.95	0.00	-0.97	-0.97	484.36
1999 02 15 12	37324.80	2.57	331.69	0.00	-2.47	-2.47	388.65
1999 02 16 12	37670.40	8.66	180.82	0.00	0.79	0.79	551.33
1999 02 17 12	37670.40	17.81	252.02	0.00	0.91	0.91	557.64
1999 02 18 12	38016.00	21.46	142.43	0.00	0.99	0.99	542.51
1999 02 19 12	38016.00	2.02	273.15	0.00	-3.29	-3.29	375.67
1999 02 20 12	38361.60	4.83	228.54	0.00	-0.80	-0.80	305.87
1999 02 21 12	38361.60	14.98	243.85	0.00	-2.76	-2.76	424.38
1999 02 22 12	38665.70	4.68	205.30	0.00	-1.25	-1.25	478.11
1999 02 23 12	38707.20	6.03	129.59	0.00	1.17	1.17	576.49
1999 02 24 12	38740.01	5.27	192.23	0.00	1.22	1.22	567.27
1999 02 25 12	39052.80	25.50	183.02	0.00	-0.99	-0.99	492.78
1999 02 26 12	39052.80	0.97	198.27	0.00	-4.43	-4.43	382.25
1999 02 27 12	39398.40	5.99	195.86	0.00	0.51	0.51	549.67
1999 02 28 12	39398.40	27.11	193.48	0.00	2.97	2.97	642.37
1999 03 01 12	39744.00	1.83	430.39	0.00	-0.63	-0.63	475.40
1999 03 02 12	39744.00	1.34	228.06	0.00	-0.14	-0.14	430.39
1999 03 03 12	40089.60	12.10	359.82	0.00	-1.36	-1.36	458.43
1999 03 04 12	40089.60	0.89	344.96	0.00	-4.14	-4.14	365.56
1999 03 05 12	40435.20	0.30	435.31	0.00	-5.37	-5.37	292.41
1999 03 06 12	40435.20	0.19	383.54	0.00	-1.89	-1.89	345.58
1999 03 07 12	40780.80	0.95	431.82	0.00	-3.29	-3.29	348.91
1999 03 08 12	40780.80	8.84	167.13	0.00	-2.35	-2.35	395.71
1999 03 09 12	41126.40	13.22	398.88	0.00	-4.00	-4.00	386.98
1999 03 10 12	41126.40	0.62	243.65	0.00	-4.39	-4.39	364.39
1999 03 11 12	41472.00	1.05	469.45	0.00	-3.76	-3.76	349.35
1999 03 12 12	41472.00	0.43	237.17	0.00	-0.26	-0.26	345.50
1999 03 13 12	41817.60	0.07	275.16	0.00	2.54	2.54	506.68
1999 03 14 12	41817.60	3.69	319.99	0.00	1.69	1.69	555.46
1999 03 15 12	42163.20	1.82	465.51	0.00	0.88	0.88	469.33
1999 03 16 12	42163.20	1.77	473.55	0.00	0.24	0.24	412.25
1999 03 17 12	42508.80	0.94	269.00	0.00	1.60	1.60	394.72
1999 03 18 12	42508.80	0.77	380.10	0.00	3.87	3.87	602.63
1999 03 19 12	42854.40	1.23	442.09	0.00	5.33	5.33	595.44
1999 03 20 12	42854.40	2.50	292.46	0.00	4.90	4.90	635.47
1999 03 21 12	43200.00	1.87	244.04	0.00	0.61	0.61	510.32
1999 03 22 12	43200.00	2.95	341.89	0.00	0.95	0.95	534.04
1999 03 23 12	43200.00	6.28	359.36	0.00	-0.16	-0.16	493.63
1999 03 24 12	43545.60	25.35	291.76	0.00	1.88	1.88	580.52
1999 03 25 12	43545.60	11.71	401.60	0.00	3.30	3.30	675.44
1999 03 26 12	43891.20	2.02	397.77	0.00	1.78	1.78	534.02
1999 03 27 12	43891.20	0.59	515.33	0.00	-1.37	-1.37	381.82
1999 03 28 12	44236.80	0.29	461.31	0.00	-2.02	-2.02	352.84
1999 03 29 12	44236.80	0.40	199.11	0.00	-0.40	-0.40	425.75
1999 03 30 12	44582.40	2.08	247.86	0.00	-3.67	-3.67	380.42
1999 03 31 12	44582.40	7.52	300.61	0.00	-4.35	-4.35	361.08
1999 04 01 12	44928.00	1.07	514.62	0.00	-3.84	-3.84	363.70
1999 04 02 12	44928.00	0.37	513.81	0.00	-1.87	-1.87	364.27
1999 04 03 12	45273.60	0.26	329.65	0.00	-2.79	-2.79	363.33
1999 04 04 12	45273.60	0.70	487.54	0.00	-4.21	-4.21	319.18
1999 04 05 12	45619.20	6.62	360.92	0.00	-2.08	-2.08	394.12
1999 04 06 12	45619.20	3.14	538.37	0.00	-1.38	-1.38	407.19
1999 04 07 12	45964.80	4.20	524.53	0.00	2.07	2.07	469.51
1999 04 08 12	45964.80	12.33	357.03	0.00	-0.87	-0.87	451.94
1999 04 09 12	46310.40	2.14	444.47	0.00	-4.42	-4.42	326.63
1999 04 10 12	46310.40	5.87	360.48	0.00	-2.24	-2.24	404.14
1999 04 11 12	46656.00	8.27	441.06	0.00	1.29	1.29	531.02
1999 04 12 12	46656.00	1.71	517.71	0.00	5.39	5.39	540.76
1999 04 13 12	47001.60	0.80	489.33	0.00	7.35	7.35	551.78
1999 04 14 12	47001.60	0.79	569.64	0.00	7.14	7.14	475.21
1999 04 15 12	47347.20	0.98	563.00	0.00	8.10	8.10	422.71
1999 04 16 12	47347.20	0.95	483.95	0.00	9.23	9.23	549.55
1999 04 17 12	47659.99	1.82	490.01	0.00	10.61	10.61	777.81
1999 04 18 12	47692.80	1.62	501.85	0.00	9.91	9.91	728.59
1999 04 19 12	47734.30	2.07	214.53	0.00	7.80	7.80	729.44
1999 04 20 12	48038.40	1.18	457.56	0.00	5.12	5.12	651.10
1999 04 21 12	48038.40	0.78	336.08	0.00	3.05	3.05	522.53
1999 04 22 12	48384.00	0.67	571.52	0.00	2.03	2.03	521.27
1999 04 23 12	48384.00	0.96	579.92	0.00	4.66	4.66	518.83
1999 04 24 12	48729.60	0.59	580.01	0.00	8.27	8.27	594.82
1999 04 25 12	48729.60	0.19	332.64	0.00	8.55	8.55	658.17
1999 04 26 12	49075.20	0.01	483.31	0.00	5.47	5.47	689.67
1999 04 27 12	49075.20	0.14	377.84	0.00	-0.19	-0.19	414.80
1999 04 28 12	49116.69	0.16	475.01	0.00	-1.25	-1.25	369.80
1999 04 29 12	49420.80	0.00	550.00	0.00	1.20	1.20	459.86
1999 04 30 12	49420.80	0.00	537.06	0.00	5.80	5.80	633.05
1999 05 01 12	49766.40	0.42	546.79	0.00	7.91	7.91	720.58
1999 05 02 12	49766.40	1.16	319.04	0.00	3.15	3.15	575.11
1999 05 03 12	50079.19	1.29	327.44	0.00	1.41	1.41	551.67
1999 05 04 12	50112.00	1.94	531.33	0.00	0.64	0.64	490.91
1999 05 05 12	50112.00	0.50	572.65	0.00	4.81	4.81	559.41
1999 05 06 12	50457.60	0.39	398.05	0.00	9.90	9.90	728.85
1999 05 07 12	50457.60	0.12	549.15	0.00	1.58	1.58	471.84
1999 05 08 12	50690.73	0.00	592.17	0.00	0.66	0.66	380.66
1999 05 09 12	50803.20	0.00	584.70	0.00	-0.32	-0.32	358.56
1999 05 10 12	50803.20	0.00	278.25	0.00	2.67	2.67	416.24
1999 05 11 12	51148.80	0.00	288.40	0.00	6.79	6.79	819.04
1999 05 12 12	51148.80	0.00	528.27	0.00	6.51	6.51	728.68
1999 05 13 12	51148.94	0.00	559.88	0.00	2.08	2.08	474.24
1999 05 14 12	51494.40	0.22	385.13	0.00	0.20	0.20	450.58
1999 05 15 12	51494.40	0.15	563.66	0.00	0.98	0.98	439.99
1999 05 16 12	51535.89	0.00	507.09	0.00	4.31	4.31	445.08
1999 05 17 12	51840.00	0.00	451.08	0.00	7.74	7.74	728.70
1999 05 18 12	51840.00	0.00	512.19	0.00	8.40	8.40	803.63
1999 05 19 12	51881.50	0.04	579.33	0.00	8.99	8.99	783.41
1999 05 20 12	52185.60	0.05	586.44	0.00	8.39	8.39	766.09
1999 05 21 12	52185.60	0.04	590.24	0.00	8.04	8.04	657.37
1999 05 22 12	52185.60	0.16	599.24	0.00	11.00	11.00	685.50
1999 05 23 12	52531.20	0.09	600.15	0.00	14.10	14.10	684.53
1999 05 24 12	52531.20	0.00	592.97	0.00	15.90	15.90	854.95
1999 05 25 12	52531.20	0.00	570.08	0.00	14.27	14.27	1025.74
1999 05 26 12	52572.69	0.00	594.87	0.00	13.73	13.73	903.69
1999 05 27 12	52876.80	0.07	576.31	0.00	15.41	15.41	907.98
1999 05 28 12	52876.80	0.04	589.28	0.00	13.21	13.21	867.20
1999 05 29 12	52876.80	0.49	573.26	0.00	9.63	9.63	820.49
1999 05 30 12	52918.30	0.17	578.82	0.00	11.05	11.05	712.63
1999 05 31 12	53222.40	0.01	593.58	0.00	10.96	10.96	659.32
1999 06 01 12	53222.40	0.07	529.74	0.00	10.96	10.96	821.20
1999 06 02 12	53222.40	0.59	397.34	0.00	4.39	4.39	589.00
1999 06 03 12	53222.40	1.22	485.43	0.00	4.50	4.50	571.59
1999 06 04 12	53263.89	0.98	477.52	0.00	7.18	7.18	751.91
1999 06 05 12	53535.19	0.25	521.93	0.00	9.71	9.71	915.02
1999 06 06 12	53568.00	0.86	592.59	0.00	6.46	6.46	574.51
1999 06 07 12	53568.00	0.33	581.46	0.00	4.14	4.14	458.11
1999 06 08 12	53568.00	0.17	592.44	0.00	4.17	4.17	475.87
1999 06 09 12	53568.00	0.09	560.12	0.00	6.53	6.53	488.82
1999 06 10 12	53568.14	0.52	582.04	0.00	8.43	8.43	554.19
1999 06 11 12	53693.56	0.12	550.60	0.00	11.16	11.16	642.74
1999 06 12 12	53801.14	0.47	368.68	0.00	12.50	12.50	866.06
1999 06 13 12	53913.60	0.42	520.10	0.00	13.52	13.52	958.43
1999 06 14 12	53913.60	0.22	570.96	0.00	15.27	15.27	1052.43
1999 06 15 12	53913.60	0.02	558.86	0.00	14.95	14.95	1098.41
1999 06 16 12	53913.60	0.00	567.20	0.00	14.06	14.06	1085.72
1999 06 17 12	53913.60	0.07	525.87	0.00	14.63	14.63	918.17
1999 06 18 12	53913.60	0.74	455.95	0.00	13.49	13.49	988.35
1999 06 19 12	53913.60	0.88	572.68	0.00	13.43	13.43	883.23
1999 06 20 12	53913.60	0.81	546.76	0.00	14.60	14.60	783.45
1999 06 21 12	53913.60	0.25	555.29	0.00	13.45	13.45	964.70
1999 06 22 12	53913.60	0.14	578.30	0.00	13.50	13.50	949.00
1999 06 23 12	53913.60	0.39	571.08	0.00	15.78	15.78	842.56
1999 06 24 12	53913.60	0.05	511.10	0.00	14.59	14.59	893.73
1999 06 25 12	53913.60	0.00	577.93	0.00	8.21	8.21	702.88
1999 06 26 12	53913.60	0.00	583.68	0.00	9.75	9.75	631.70
1999 06 27 12	53913.60	0.06	576.31	0.00	11.09	11.09	696.43
1999 06 28 12	53913.60	0.09	571.62	0.00	14.43	14.43	759.94
1999 06 29 12	53913.60	0.60	568.82	0.00	16.31	16.31	900.48
1999 06 30 12	53880.79	0.20	566.33	0.00	17.18	17.18	949.73
1999 07 01 12	53801.14	0.01	599.48	0.00	16.21	16.21	777.33
1999 07 02 12	53609.50	0.00	599.13	0.00	12.54	12.54	555.14
1999 07 03 12	53568.00	0.01	595.34	0.00	8.76	8.76	606.03
1999 07 04 12	53568.00	0.99	600.07	0.00	7.10	7.10	642.48
1999 07 05 12	53568.00	0.52	608.91	0.00	12.38	12.38	703.71
1999 07 06 12	53568.00	0.73	601.91	0.00	15.72	15.72	760.37
1999 07 07 12	53568.00	0.12	609.51	0.00	11.79	11.79	748.51
1999 07 08 12	53455.54	0.00	609.99	0.00	14.38	14.38	697.69
1999 07 09 12	53222.54	0.00	609.63	0.00	17.33	17.33	738.81
1999 07 10 12	53222.40	0.14	600.23	0.00	19.14	19.14	955.44
1999 07 11 12	53222.40	1.15	595.88	0.00	19.50	19.50	904.69
1999 07 12 12	53222.40	0.65	586.60	0.00	23.30	23.30	1118.30
1999 07 13 12	53109.93	0.03	588.62	0.00	23.81	23.81	1107.27
1999 07 14 12	52876.80	0.00	602.48	0.00	19.01	19.01	787.28
1999 07 15 12	52876.80	0.00	614.15	0.00	15.55	15.55	548.92
1999 07 16 12	52876.80	0.00	603.55	0.00	14.23	14.23	668.09
1999 07 17 12	52843.99	0.00	601.44	0.00	11.44	11.44	712.59
1999 07 18 12	52531.20	0.15	606.07	0.00	13.26	13.26	663.44
1999 07 19 12	52531.20	0.03	596.29	0.00	15.69	15.69	768.37
1999 07 20 12	52531.20	0.00	468.26	0.00	14.17	14.17	786.02
1999 07 21 12	52311.16	0.00	591.81	0.00	12.72	12.72	758.62
1999 07 22 12	52185.60	0.00	594.83	0.00	14.59	14.59	810.67
1999 07 23 12	52185.60	0.00	411.06	0.00	15.24	15.24	754.95
1999 07 24 12	52152.79	0.00	545.75	0.00	12.85	12.85	857.29
1999 07 25 12	51840.00	0.00	589.36	0.00	15.00	15.00	912.85
1999 07 26 12	51840.00	2.09	586.65	0.00	18.00	18.00	949.30
1999 07 27 12	51807.19	0.48	570.04	0.00	17.65	17.65	962.30
1999 07 28 12	51494.40	1.90	590.75	0.00	17.57	17.57	806.65
1999 07 29 12	51494.40	0.26	594.13	0.00	16.32	16.32	748.85
1999 07 30 12	51461.59	0.85	589.93	0.00	16.35	16.35	690.59
1999 07 31 12	51148.80	0.01	586.09	0.00	16.81	16.81	784.81
1999 08 01 12	51148.80	0.57	559.68	0.00	16.49	16.49	903.65
1999 08 02 12	50928.76	0.52	565.46	0.00	15.97	15.97	967.90
1999 08 03 12	50803.20	0.02	564.40	0.00	16.63	16.63	998.19
1999 08 04 12	50803.20	0.32	562.12	0.00	18.10	18.10	1076.45
1999 08 05 12	50457.60	0.10	544.63	0.00	16.56	16.56	1054.40
1999 08 06 12	50457.60	2.80	437.12	0.00	13.36	13.36	967.04
1999 08 07 12	50424.79	1.56	398.47	0.00	9.80	9.80	851.55
1999 08 08 12	50112.00	0.80	517.29	0.00	11.64	11.64	862.51
1999 08 09 12	50112.00	0.47	528.02	0.00	14.66	14.66	950.60
1999 08 10 12	49766.40	0.28	536.82	0.00	16.68	16.68	1031.32
1999 08 11 12	49766.40	0.47	540.14	0.00	14.34	14.34	1058.24
1999 08 12 12	49653.93	0.56	554.85	0.00	14.51	14.51	1039.67
1999 08 13 12	49420.80	2.35	493.24	0.00	12.75	12.75	950.14
1999 08 14 12	49420.80	2.08	549.82	0.00	9.84	9.84	791.48
1999 08 15 12	49075.20	0.59	550.88	0.00	12.20	12.20	734.87
1999 08 16 12	49075.20	0.53	551.66	0.00	16.08	16.08	666.91
1999 08 17 12	48729.60	0.01	542.93	0.00	17.72	17.72	815.58
1999 08 18 12	48729.60	0.72	553.33	0.00	16.79	16.79	791.26
1999 08 19 12	48509.56	0.79	555.99	0.00	15.06	15.06	774.52
1999 08 20 12	48384.00	0.22	551.79	0.00	16.79	16.79	812.71
1999 08 21 12	48384.00	1.71	546.79	0.00	15.25	15.25	821.43
1999 08 22 12	48038.40	2.58	545.78	0.00	18.58	18.58	886.13
1999 08 23 12	48038.40	2.71	491.59	0.00	21.57	21.57	853.68
1999 08 24 12	47692.80	0.97	535.03	0.00	19.86	19.86	829.72
1999 08 25 12	47692.80	0.00	549.63	0.00	19.36	19.36	815.79
1999 08 26 12	47347.20	3.18	493.45	0.00	21.04	21.04	727.82
1999 08 27 12	47347.20	0.98	518.57	0.00	20.55	20.55	875.83
1999 08 28 12	47001.60	0.25	535.93	0.00	18.59	18.59	811.76
1999 08 29 12	47001.60	2.73	540.72	0.00	16.63	16.63	885.80
1999 08 30 12	46656.00	1.80	367.12	0.00	9.85	9.85	825.71
1999 08 31 12	46656.00	0.18	544.49	0.00	5.87	5.87	501.43
1999 09 01 12	46351.89	0.09	524.90	0.00	7.80	7.80	381.96
1999 09 02 12	46310.40	0.08	519.93	0.00	10.98	10.98	467.73
1999 09 03 12	46277.59	2.61	518.36	0.00	11.38	11.38	462.54
1999 09 04 12	45964.80	0.76	516.62	0.00	13.61	13.61	453.08
1999 09 05 12	45964.80	0.00	504.19	0.00	16.20	16.20	541.50
1999 09 06 12	45619.20	0.08	511.78	0.00	15.73	15.73	680.64
1999 09 07 12	45619.20	0.01	514.98	0.00	15.66	15.66	417.25
1999 09 08 12	45273.60	0.28	513.22	0.00	18.05	18.05	439.96
1999 09 09 12	45273.60	3.03	377.48	0.00	17.08	17.08	553.21
1999 09 10 12	44928.00	0.80	494.61	0.00	15.02	15.02	636.35
1999 09 11 12	44928.00	1.42	500.92	0.00	16.44	16.44	591.94
1999 09 12 12	44582.40	0.00	505.32	0.00	18.10	18.10	426.21
1999 09 13 12	44582.40	0.81	491.31	0.00	18.74	18.74	348.97
1999 09 14 12	44236.80	0.00	505.42	0.00	18.52	18.52	362.18
1999 09 15 12	44236.80	0.00	497.64	0.00	17.74	17.74	298.70
1999 09 16 12	43891.20	0.00	491.15	0.00	17.52	17.52	447.00
1999 09 17 12	43891.20	4.28	488.51	0.00	16.27	16.27	447.86
1999 09 18 12	43545.60	0.17	474.86	0.00	17.76	17.76	652.35
1999 09 19 12	43545.60	0.00	471.49	0.00	17.52	17.52	611.89
1999 09 20 12	43200.00	0.00	474.73	0.00	17.56	17.56	545.47
1999 09 21 12	43200.00	0.10	471.50	0.00	17.91	17.91	520.62
1999 09 22 12	42854.40	3.32	406.34	0.00	17.75	17.75	666.91
1999 09 23 12	42854.40	0.48	455.54	0.00	17.48	17.48	703.79
1999 09 24 12	42508.80	0.00	458.89	0.00	15.37	15.37	580.34
1999 09 25 12	42508.80	0.00	459.86	0.00	13.71	13.71	723.59
1999 09 26 12	42163.20	0.01	463.44	0.00	10.22	10.22	353.39
1999 09 27 12	42163.20	0.00	468.27	0.00	9.63	9.63	247.82
1999 09 28 12	41817.60	0.00	465.97	0.00	11.66	11.66	193.65
1999 09 29 12	41817.60	0.25	463.40	0.00	14.12	14.12	227.80
1999 09 30 12	41472.00	0.09	443.43	0.00	16.33	16.33	350.55
1999 10 01 12	41472.00	0.00	457.80	0.00	15.02	15.02	369.51
1999 10 02 12	41126.40	0.00	466.91	0.00	14.31	14.31	278.82
1999 10 03 12	41126.40	0.00	465.42	0.00	13.98	13.98	256.65
1999 10 04 12	40780.80	0.00	450.08	0.00	12.79	12.79	486.93
1999 10 05 12	40780.80	0.60	412.89	0.00	8.60	8.60	649.98
1999 10 06 12	40435.20	0.52	402.25	0.00	7.93	7.93	681.69
1999 10 07 12	40435.20	0.40	431.98	0.00	8.30	8.30	597.15
1999 10 08 12	40122.41	0.07	433.12	0.00	13.27	13.27	621.67
1999 10 09 12	40089.60	0.10	429.20	0.00	11.73	11.73	686.85
1999 10 10 12	40048.11	0.01	393.66	0.00	12.50	12.50	554.52
1999 10 11 12	39744.00	0.00	417.35	0.00	14.47	14.47	556.83
1999 10 12 12	39744.00	0.00	435.17	0.00	13.43	13.43	437.77
1999 10 13 12	39398.40	0.03	423.06	0.00	14.36	14.36	264.89
1999 10 14 12	39398.40	0.01	411.51	0.00	12.94	12.94	538.68
1999 10 15 12	39052.80	0.08	406.51	0.00	7.39	7.39	273.36
1999 10 16 12	39052.80	0.03	424.82	0.00	8.32	8.32	146.77
1999 10 17 12	38707.20	0.09	420.76	0.00	10.59	10.59	134.59
1999 10 18 12	38707.20	0.02	411.85	0.00	12.38	12.38	126.11
1999 10 19 12	38361.60	0.00	413.63	0.00	13.60	13.60	206.43
1999 10 20 12	38361.60	0.00	408.99	0.00	13.72	13.72	251.09
1999 10 21 12	38016.00	0.09	406.66	0.00	13.99	13.99	272.35
1999 10 22 12	38016.00	0.02	384.80	0.00	13.23	13.23	279.24
1999 10 23 12	37890.44	0.00	396.04	0.00	11.87	11.87	312.37
1999 10 24 12	37670.40	0.00	369.05	0.00	8.27	8.27	387.26
1999 10 25 12	37670.40	0.00	376.59	0.00	10.06	10.06	401.79
1999 10 26 12	37324.80	1.09	205.61	0.00	7.74	7.74	618.55
1999 10 27 12	37324.80	15.12	144.55	0.00	6.21	6.21	728.16
1999 10 28 12	36979.20	15.23	282.58	0.00	3.47	3.47	655.78
1999 10 29 12	36979.20	2.41	366.48	0.00	3.07	3.07	454.37
1999 10 30 12	36746.07	0.81	362.15	0.00	9.10	9.10	394.76
1999 10 31 12	36633.60	0.04	355.32	0.00	7.28	7.28	579.70
1999 11 01 12	36633.60	0.38	350.78	0.00	8.47	8.47	435.74
1999 11 02 12	36288.00	0.00	345.04	0.00	10.45	10.45	362.53
1999 11 03 12	36288.00	0.00	326.15	0.00	8.77	8.77	449.66
1999 11 04 12	35975.21	0.00	314.20	0.00	7.79	7.79	687.88
1999 11 05 12	35942.40	0.01	316.62	0.00	6.65	6.65	652.32
1999 11 06 12	35942.40	0.00	318.24	0.00	9.03	9.03	715.19
1999 11 07 12	35596.80	0.27	198.08	0.00	7.40	7.40	655.93
1999 11 08 12	35596.80	16.16	275.68	0.00	3.77	3.77	654.24
1999 11 09 12	35471.24	1.79	159.21	0.00	2.96	2.96	571.74
1999 11 10 12	35251.20	27.64	145.19	0.00	5.19	5.19	760.03
1999 11 11 12	35251.20	10.47	134.76	0.00	6.52	6.52	838.43
1999 11 12 12	34938.41	3.50	187.03	0.00	8.46	8.46	874.68
1999 11 13 12	34905.60	1.76	304.70	0.00	9.46	9.46	653.70
1999 11 14 12	34905.60	0.78	295.53	0.00	10.61	10.61	438.03
1999 11 15 12	34592.81	5.04	194.58	0.00	7.51	7.51	709.77
1999 11 16 12	34560.00	19.67	128.92	0.00	5.01	5.01	748.36
1999 11 17 12	34560.00	5.00	199.30	0.00	1.15	1.15	573.50
1999 11 18 12	34247.21	1.41	234.44	0.00	0.32	0.32	448.39
1999 11 19 12	34214.40	21.43	110.35	0.00	2.95	2.95	606.45
1999 11 20 12	34214.40	7.18	210.73	0.00	1.23	1.23	563.14
1999 11 21 12	34088.84	0.31	178.60	0.00	-1.41	-1.41	432.42
1999 11 22 12	33868.80	0.01	251.18	0.00	-3.51	-3.51	338.76
1999 11 23 12	33868.80	0.34	142.53	0.00	-0.78	-0.78	450.89
1999 11 24 12	33868.80	0.16	122.20	0.00	-0.32	-0.32	464.07
1999 11 25 12	33556.01	0.29	245.56	0.00	3.97	3.97	663.12
1999 11 26 12	33523.20	0.99	147.98	0.00	4.34	4.34	699.54
1999 11 27 12	33523.20	0.08	280.55	0.00	2.15	2.15	598.57
1999 11 28 12	33523.20	0.30	161.30	0.00	2.34	2.34	531.59
1999 11 29 12	33290.07	9.33	135.26	0.00	4.78	4.78	673.83
1999 11 30 12	33177.60	32.05	171.98	0.00	2.64	2.64	632.06
1999 12 01 12	33177.60	7.99	170.98	0.00	-1.29	-1.29	472.55
1999 12 02 12	33177.60	9.87	183.68	0.00	-0.05	-0.05	517.66
1999 12 03 12	33177.46	0.66	257.56	0.00	-4.26	-4.26	342.77
1999 12 04 12	32944.46	1.24	265.81	0.00	0.55	0.55	342.88
1999 12 05 12	32832.00	0.23	244.98	0.00	1.56	1.56	530.48
1999 12 06 12	32832.00	0.61	138.99	0.00	0.18	0.18	491.23
1999 12 07 12	32832.00	2.37	110.02	0.00	-1.58	-1.58	466.90
1999 12 08 12	32832.00	0.90	165.62	0.00	-3.82	-3.82	356.65
1999 12 09 12	32832.00	5.07	122.70	0.00	-0.77	-0.77	445.79
1999 12 10 12	32790.50	1.75	196.47	0.00	-3.98	-3.98	371.16
1999 12 11 12	32598.87	5.16	221.00	0.00	0.05	0.05	504.47
1999 12 12 12	32519.22	0.34	132.22	0.00	1.06	1.06	493.26
1999 12 13 12	32486.40	2.56	262.15	0.00	-2.22	-2.22	431.01
1999 12 14 12	32486.40	0.09	186.31	0.00	-4.24	-4.24	307.38
1999 12 15 12	32486.40	0.15	170.52	0.00	0.18	0.18	496.92
1999 12 16 12	32486.40	1.05	202.17	0.00	3.27	3.27	598.50
1999 12 17 12	32486.40	0.11	193.07	0.00	3.98	3.98	611.26
1999 12 18 12	32486.40	0.60	259.08	0.00	2.43	2.43	571.98
