  37.17
 342.00
 118829638
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 10 26 12	38016.00	0.20	218.77	0.00	14.89	14.89	1158.84
1984 10 27 12	38016.00	0.33	408.21	0.00	10.18	10.18	906.48
1984 10 28 12	37670.40	0.00	180.62	0.00	8.73	8.73	797.43
1984 10 29 12	37670.40	4.75	287.99	0.00	13.72	13.72	1367.03
1984 10 30 12	37670.40	0.52	396.32	0.00	11.51	11.51	1061.50
1984 10 31 12	37324.80	0.00	398.93	0.00	9.98	9.98	900.54
1984 11 01 12	37324.80	0.00	388.81	0.00	10.51	10.51	654.83
1984 11 02 12	37324.80	10.13	129.54	0.00	12.18	12.18	1034.34
1984 11 03 12	36979.20	2.05	364.26	0.00	12.08	12.08	1182.63
1984 11 04 12	36979.20	0.17	356.43	0.00	11.40	11.40	802.59
1984 11 05 12	36965.20	0.20	151.58	0.00	13.40	13.40	703.26
1984 11 06 12	36633.60	15.03	281.96	0.00	12.28	12.28	1117.61
1984 11 07 12	36633.60	0.21	188.14	0.00	11.44	11.44	1076.86
1984 11 08 12	36633.60	30.32	243.36	0.00	10.61	10.61	1005.53
1984 11 09 12	36288.00	4.65	243.39	0.00	8.02	8.02	823.47
1984 11 10 12	36288.00	11.74	121.56	0.00	10.06	10.06	959.26
1984 11 11 12	36288.00	14.92	165.94	0.00	12.59	12.59	1321.66
1984 11 12 12	35942.40	14.26	190.24	0.00	12.95	12.95	1263.13
1984 11 13 12	35942.40	35.93	262.50	0.00	10.62	10.62	1015.17
1984 11 14 12	35942.40	1.73	245.66	0.00	10.36	10.36	928.59
1984 11 15 12	35596.80	7.82	120.58	0.00	10.74	10.74	935.04
1984 11 16 12	35596.80	22.68	200.72	0.00	10.23	10.23	1074.03
1984 11 17 12	35596.80	0.15	288.11	0.00	10.68	10.68	969.03
1984 11 18 12	35596.80	6.01	327.59	0.00	11.38	11.38	1096.16
1984 11 19 12	35251.20	0.23	308.35	0.00	9.66	9.66	881.35
1984 11 20 12	35251.20	6.01	121.57	0.00	9.55	9.55	926.04
1984 11 21 12	35251.20	1.26	293.07	0.00	8.18	8.18	867.66
1984 11 22 12	35251.20	0.93	320.85	0.00	8.10	8.10	738.71
1984 11 23 12	34905.60	0.30	230.73	0.00	9.26	9.26	785.83
1984 11 24 12	34905.60	23.38	196.01	0.00	9.23	9.23	1016.39
1984 11 25 12	34905.60	0.82	223.35	0.00	7.23	7.23	773.33
1984 11 26 12	34905.60	15.94	118.27	0.00	5.72	5.72	734.36
1984 11 27 12	34905.60	12.42	95.91	0.00	8.51	8.51	953.72
1984 11 28 12	34560.00	20.35	154.58	0.00	10.05	10.05	1059.75
1984 11 29 12	34560.00	0.91	257.15	0.00	7.39	7.39	844.62
1984 11 30 12	34560.00	0.06	269.71	0.00	7.70	7.70	837.20
1984 12 01 12	34560.00	0.08	315.59	0.00	8.18	8.18	901.56
1984 12 02 12	34560.00	19.12	178.30	0.00	8.34	8.34	868.05
1984 12 03 12	34546.00	4.17	245.46	0.00	8.79	8.79	1008.99
1984 12 04 12	34214.40	0.07	264.68	0.00	7.52	7.52	812.91
1984 12 05 12	34214.40	9.61	143.24	0.00	8.87	8.87	973.58
1984 12 06 12	34214.40	0.01	241.49	0.00	11.49	11.49	909.52
1984 12 07 12	34214.40	0.00	306.24	0.00	12.42	12.42	802.81
1984 12 08 12	34214.40	0.05	228.45	0.00	12.41	12.41	921.31
1984 12 09 12	34214.40	1.16	121.00	0.00	11.27	11.27	1072.08
1984 12 10 12	34214.40	16.12	121.24	0.00	9.59	9.59	1034.04
1984 12 11 12	34214.40	1.85	263.79	0.00	8.95	8.95	990.97
1984 12 12 12	34200.40	0.00	272.10	0.00	9.05	9.05	970.10
1984 12 13 12	33954.11	0.00	309.65	0.00	6.23	6.23	708.71
1984 12 14 12	33868.80	0.00	309.99	0.00	6.22	6.22	609.25
1984 12 15 12	33868.80	24.62	101.58	0.00	7.38	7.38	858.00
1984 12 16 12	33868.80	6.52	256.70	0.00	5.99	5.99	757.08
1984 12 17 12	33868.80	0.64	120.83	0.00	4.78	4.78	664.73
1984 12 18 12	33868.80	0.44	217.68	0.00	6.26	6.26	729.08
1984 12 19 12	33868.80	0.45	197.52	0.00	6.56	6.56	746.27
1984 12 20 12	33868.80	0.11	299.40	0.00	6.61	6.61	758.39
1984 12 21 12	33868.80	0.00	302.14	0.00	5.39	5.39	735.35
1984 12 22 12	33868.80	0.00	301.52	0.00	5.13	5.13	665.18
1984 12 23 12	33868.80	0.00	307.16	0.00	5.94	5.94	641.09
1984 12 24 12	33868.80	0.65	309.12	0.00	6.18	6.18	690.21
1984 12 25 12	33868.80	0.38	309.50	0.00	5.78	5.78	616.47
1984 12 26 12	33868.80	4.38	113.21	0.00	6.92	6.92	884.86
1984 12 27 12	33954.11	0.05	296.51	0.00	7.50	7.50	815.60
1984 12 28 12	34200.40	0.02	303.19	0.00	6.37	6.37	813.93
1984 12 29 12	34214.40	0.00	302.28	0.00	5.61	5.61	732.13
1984 12 30 12	34214.40	0.00	264.26	0.00	6.44	6.44	716.13
1984 12 31 12	34214.40	0.00	297.54	0.00	6.32	6.32	766.97
1985 01 01 12	34214.40	0.00	320.08	0.00	6.23	6.23	554.90
1985 01 02 12	34214.40	0.00	303.94	0.00	7.26	7.26	508.15
1985 01 03 12	34214.40	0.00	315.42	0.00	8.26	8.26	551.94
1985 01 04 12	34214.40	0.35	304.95	0.00	9.75	9.75	552.78
1985 01 05 12	34214.40	1.14	153.62	0.00	11.01	11.01	663.62
1985 01 06 12	34214.40	1.31	127.92	0.00	8.65	8.65	856.38
1985 01 07 12	34560.00	13.82	128.77	0.00	8.54	8.54	984.16
1985 01 08 12	34560.00	3.28	307.54	0.00	7.79	7.79	892.62
1985 01 09 12	34560.00	0.87	93.44	0.00	7.69	7.69	908.06
1985 01 10 12	34560.00	0.13	314.83	0.00	6.96	6.96	839.68
1985 01 11 12	34560.00	0.05	312.43	0.00	7.22	7.22	709.11
1985 01 12 12	34645.31	0.00	326.05	0.00	7.01	7.01	643.53
1985 01 13 12	34905.60	0.00	334.15	0.00	6.99	6.99	584.06
1985 01 14 12	34905.60	0.00	309.83	0.00	7.27	7.27	660.42
1985 01 15 12	34905.60	0.00	325.53	0.00	11.06	11.06	822.73
1985 01 16 12	34905.60	0.00	332.35	0.00	9.63	9.63	682.83
1985 01 17 12	35237.20	0.00	330.77	0.00	10.02	10.02	592.88
1985 01 18 12	35251.20	0.00	331.66	0.00	11.01	11.01	594.89
1985 01 19 12	35251.20	0.00	332.40	0.00	8.47	8.47	778.04
1985 01 20 12	35251.20	0.00	338.17	0.00	8.64	8.64	870.81
1985 01 21 12	35336.51	0.00	347.50	0.00	7.44	7.44	845.54
1985 01 22 12	35596.80	0.00	347.56	0.00	6.65	6.65	739.37
1985 01 23 12	35596.80	0.00	345.01	0.00	8.74	8.74	738.05
1985 01 24 12	35596.80	0.00	312.51	0.00	8.31	8.31	700.72
1985 01 25 12	35942.40	0.27	322.29	0.00	7.67	7.67	717.55
1985 01 26 12	35942.40	0.73	266.54	0.00	8.91	8.91	868.47
1985 01 27 12	35942.40	0.25	294.43	0.00	7.70	7.70	853.50
1985 01 28 12	36027.71	8.11	169.26	0.00	6.58	6.58	832.17
1985 01 29 12	36288.00	0.83	355.80	0.00	5.76	5.76	757.43
1985 01 30 12	36288.00	0.00	373.71	0.00	4.85	4.85	649.92
1985 01 31 12	36288.00	0.26	371.40	0.00	5.18	5.18	646.38
1985 02 01 12	36633.60	0.00	324.39	0.00	6.04	6.04	669.22
1985 02 02 12	36633.60	5.71	358.25	0.00	6.46	6.46	778.32
1985 02 03 12	36633.60	0.11	261.67	0.00	5.53	5.53	754.73
1985 02 04 12	36979.20	0.02	358.29	0.00	5.53	5.53	720.86
1985 02 05 12	36979.20	0.14	320.00	0.00	4.56	4.56	579.57
1985 02 06 12	36979.20	0.00	275.95	0.00	5.26	5.26	749.95
1985 02 07 12	37324.80	24.64	114.36	0.00	7.35	7.35	943.11
1985 02 08 12	37324.80	53.43	164.82	0.00	8.95	8.95	1076.18
1985 02 09 12	37324.80	3.25	365.78	0.00	4.74	4.74	715.53
1985 02 10 12	37670.40	0.00	365.27	0.00	5.08	5.08	666.68
1985 02 11 12	37670.40	0.00	213.28	0.00	7.51	7.51	613.49
1985 02 12 12	38002.00	0.00	297.46	0.00	11.17	11.17	1001.22
1985 02 13 12	38016.00	0.00	383.06	0.00	11.47	11.47	1030.07
1985 02 14 12	38016.00	0.00	377.54	0.00	12.06	12.06	857.86
1985 02 15 12	38361.60	0.00	382.57	0.00	12.91	12.91	965.28
1985 02 16 12	38361.60	0.00	378.61	0.00	10.31	10.31	961.57
1985 02 17 12	38361.60	0.00	342.40	0.00	10.35	10.35	912.17
1985 02 18 12	38707.20	0.00	400.35	0.00	10.12	10.12	815.28
1985 02 19 12	38707.20	0.00	390.23	0.00	9.06	9.06	864.47
1985 02 20 12	39052.80	0.00	401.15	0.00	7.89	7.89	856.45
1985 02 21 12	39052.80	0.00	408.01	0.00	8.69	8.69	684.78
1985 02 22 12	39052.80	0.00	409.16	0.00	12.18	12.18	784.34
1985 02 23 12	39398.40	0.00	412.04	0.00	12.83	12.83	698.58
1985 02 24 12	39398.40	0.00	412.14	0.00	12.94	12.94	837.30
1985 02 25 12	39744.00	0.00	414.25	0.00	10.96	10.96	902.63
1985 02 26 12	39744.00	0.00	414.40	0.00	10.94	10.94	765.53
1985 02 27 12	39744.00	0.00	416.82	0.00	10.65	10.65	767.67
1985 02 28 12	40089.60	0.00	422.34	0.00	12.00	12.00	832.79
1985 03 01 12	40089.60	0.26	453.01	0.00	9.03	9.03	833.00
1985 03 02 12	40435.20	4.67	389.59	0.00	6.32	6.32	785.37
1985 03 03 12	40435.20	0.00	467.72	0.00	5.39	5.39	591.93
1985 03 04 12	40435.20	12.39	315.84	0.00	5.23	5.23	711.18
1985 03 05 12	40780.80	7.82	231.52	0.00	3.87	3.87	679.63
1985 03 06 12	40780.80	25.45	278.57	0.00	5.18	5.18	692.68
1985 03 07 12	41126.40	17.58	277.83	0.00	5.58	5.58	681.62
1985 03 08 12	41126.40	0.00	422.29	0.00	5.93	5.93	644.73
1985 03 09 12	41126.40	0.63	308.65	0.00	8.40	8.40	796.01
1985 03 10 12	41472.00	17.68	321.75	0.00	8.39	8.39	941.75
1985 03 11 12	41472.00	5.25	248.82	0.00	8.53	8.53	944.42
1985 03 12 12	41817.60	0.08	477.51	0.00	6.95	6.95	868.90
1985 03 13 12	41817.60	0.00	487.06	0.00	7.23	7.23	879.21
1985 03 14 12	42163.20	0.00	491.64	0.00	9.93	9.93	910.42
1985 03 15 12	42163.20	0.00	500.52	0.00	9.05	9.05	895.18
1985 03 16 12	42163.20	0.00	504.03	0.00	6.98	6.98	853.03
1985 03 17 12	42508.80	3.13	281.19	0.00	6.49	6.49	842.82
1985 03 18 12	42508.80	8.72	443.28	0.00	8.25	8.25	912.60
1985 03 19 12	42854.40	0.00	484.81	0.00	7.65	7.65	924.61
1985 03 20 12	42854.40	0.00	504.64	0.00	8.55	8.55	921.45
1985 03 21 12	43200.00	0.00	515.02	0.00	8.34	8.34	809.87
1985 03 22 12	43200.00	0.00	511.27	0.00	7.09	7.09	716.70
1985 03 23 12	43200.00	0.02	512.18	0.00	9.26	9.26	906.08
1985 03 24 12	43545.60	0.43	242.32	0.00	8.84	8.84	954.12
1985 03 25 12	43545.60	27.67	501.33	0.00	5.87	5.87	716.49
1985 03 26 12	43891.20	14.16	188.10	0.00	4.62	4.62	755.27
1985 03 27 12	43891.20	18.98	214.36	0.00	7.33	7.33	938.52
1985 03 28 12	44236.80	7.50	285.38	0.00	6.40	6.40	805.15
1985 03 29 12	44236.80	0.00	524.19	0.00	6.68	6.68	731.01
1985 03 30 12	44236.80	0.00	516.37	0.00	8.64	8.64	783.27
1985 03 31 12	44582.40	0.00	523.78	0.00	12.67	12.67	1035.81
1985 04 01 12	44582.40	0.00	556.14	0.00	15.77	15.77	1095.11
1985 04 02 12	44928.00	0.00	529.16	0.00	18.92	18.92	1214.23
1985 04 03 12	44928.00	0.00	555.74	0.00	17.73	17.73	1189.27
1985 04 04 12	45273.60	0.00	549.61	0.00	14.95	14.95	1108.07
1985 04 05 12	45273.60	0.00	551.49	0.00	17.28	17.28	1179.21
1985 04 06 12	45273.60	0.00	554.10	0.00	14.44	14.44	1123.55
1985 04 07 12	45619.20	0.00	558.00	0.00	13.15	13.15	1120.11
1985 04 08 12	45619.20	0.00	552.83	0.00	13.79	13.79	1152.58
1985 04 09 12	45964.80	0.00	564.62	0.00	12.60	12.60	1118.25
1985 04 10 12	45964.80	0.00	528.38	0.00	11.39	11.39	1029.52
1985 04 11 12	45964.80	0.00	564.61	0.00	12.31	12.31	1117.40
1985 04 12 12	46310.40	0.00	567.03	0.00	13.48	13.48	1125.02
1985 04 13 12	46310.40	0.02	570.02	0.00	17.19	17.19	1180.97
1985 04 14 12	46656.00	0.02	565.60	0.00	20.33	20.33	1409.69
1985 04 15 12	46656.00	0.00	477.04	0.00	13.78	13.78	1224.12
1985 04 16 12	46656.00	0.09	352.79	0.00	10.08	10.08	1035.18
1985 04 17 12	47001.60	2.44	274.48	0.00	9.46	9.46	1020.39
1985 04 18 12	47001.60	0.52	506.08	0.00	8.90	8.90	960.34
1985 04 19 12	47347.20	0.13	570.11	0.00	9.44	9.44	916.57
1985 04 20 12	47347.20	0.22	193.18	0.00	6.87	6.87	760.38
1985 04 21 12	47347.20	4.66	219.83	0.00	9.08	9.08	1046.14
1985 04 22 12	47692.80	0.00	571.23	0.00	10.05	10.05	1025.24
1985 04 23 12	47692.80	0.00	569.53	0.00	11.37	11.37	985.34
1985 04 24 12	48038.40	0.00	598.96	0.00	11.90	11.90	832.26
1985 04 25 12	48038.40	0.00	591.19	0.00	10.85	10.85	755.51
1985 04 26 12	48038.40	0.00	590.43	0.00	11.04	11.04	726.25
1985 04 27 12	48384.00	0.00	586.15	0.00	15.52	15.52	997.42
1985 04 28 12	48384.00	0.00	537.13	0.00	14.35	14.35	1106.12
1985 04 29 12	48398.00	0.00	512.75	0.00	13.08	13.08	1033.68
1985 04 30 12	48729.60	0.00	577.74	0.00	13.67	13.67	1052.29
1985 05 01 12	48729.60	0.00	566.50	0.00	15.21	15.21	1003.89
1985 05 02 12	49075.20	0.00	557.86	0.00	13.63	13.63	1053.92
1985 05 03 12	49075.20	0.00	579.03	0.00	12.26	12.26	1043.19
1985 05 04 12	49075.20	0.00	585.67	0.00	11.22	11.22	865.29
1985 05 05 12	49420.80	0.00	580.46	0.00	11.10	11.10	940.88
1985 05 06 12	49420.80	0.00	576.69	0.00	9.97	9.97	965.15
1985 05 07 12	49420.80	0.00	482.06	0.00	9.98	9.98	866.07
1985 05 08 12	49766.40	0.00	535.46	0.00	9.73	9.73	766.64
1985 05 09 12	49766.40	0.27	518.05	0.00	11.19	11.19	773.52
1985 05 10 12	49766.40	6.11	362.82	0.00	9.30	9.30	882.72
1985 05 11 12	50112.00	0.00	558.58	0.00	9.58	9.58	887.10
1985 05 12 12	50112.00	0.00	583.59	0.00	10.51	10.51	888.94
1985 05 13 12	50112.00	0.00	581.13	0.00	12.86	12.86	959.95
1985 05 14 12	50372.29	0.00	588.24	0.00	14.62	14.62	1071.64
1985 05 15 12	50457.60	0.00	590.96	0.00	16.76	16.76	871.29
1985 05 16 12	50457.60	0.00	586.27	0.00	12.35	12.35	1047.54
1985 05 17 12	50457.60	0.00	583.34	0.00	11.29	11.29	1025.73
1985 05 18 12	50803.20	0.00	573.44	0.00	10.92	10.92	972.53
1985 05 19 12	50803.20	0.00	582.65	0.00	11.97	11.97	1057.59
1985 05 20 12	50803.20	0.00	582.43	0.00	13.06	13.06	1029.30
1985 05 21 12	51063.49	0.00	545.48	0.00	12.66	12.66	1000.88
1985 05 22 12	51148.80	0.07	567.80	0.00	16.95	16.95	1139.65
1985 05 23 12	51148.80	0.00	573.35	0.00	17.46	17.46	1438.98
1985 05 24 12	51148.80	0.13	581.88	0.00	14.56	14.56	1272.49
1985 05 25 12	51162.80	1.28	572.28	0.00	13.07	13.07	1172.47
1985 05 26 12	51494.40	1.64	526.72	0.00	11.93	11.93	1145.33
1985 05 27 12	51494.40	0.72	446.96	0.00	11.47	11.47	1096.52
1985 05 28 12	51494.40	0.00	338.70	0.00	10.75	10.75	1032.42
1985 05 29 12	51494.40	0.74	548.31	0.00	11.27	11.27	946.41
1985 05 30 12	51754.69	0.03	585.08	0.00	12.68	12.68	922.00
1985 05 31 12	51840.00	0.00	350.10	0.00	10.93	10.93	998.56
1985 06 01 12	51840.00	0.19	556.11	0.00	10.94	10.94	889.83
1985 06 02 12	51840.00	7.75	285.08	0.00	11.33	11.33	1029.73
1985 06 03 12	51840.00	0.06	528.94	0.00	13.51	13.51	1122.21
1985 06 04 12	51840.00	0.55	523.74	0.00	16.57	16.57	1450.35
1985 06 05 12	52185.60	0.00	531.95	0.00	16.40	16.40	1342.69
1985 06 06 12	52185.60	0.00	540.77	0.00	18.07	18.07	1331.69
1985 06 07 12	52185.60	0.00	561.93	0.00	19.79	19.79	1456.10
1985 06 08 12	52185.60	0.00	565.29	0.00	18.52	18.52	1417.35
1985 06 09 12	52185.60	0.00	558.84	0.00	18.03	18.03	1282.63
1985 06 10 12	52185.60	0.00	569.03	0.00	18.48	18.48	1186.14
1985 06 11 12	52185.60	0.00	578.27	0.00	22.04	22.04	1133.05
1985 06 12 12	52185.60	0.00	572.89	0.00	20.43	20.43	1297.29
1985 06 13 12	52199.60	0.00	577.78	0.00	18.99	18.99	1314.12
1985 06 14 12	52445.89	0.00	573.85	0.00	21.08	21.08	1215.39
1985 06 15 12	52531.20	0.00	568.54	0.00	20.92	20.92	1389.38
1985 06 16 12	52531.20	0.00	566.06	0.00	22.62	22.62	1442.68
1985 06 17 12	52531.20	0.00	567.92	0.00	19.50	19.50	1384.50
1985 06 18 12	52531.20	0.00	575.12	0.00	18.83	18.83	1283.35
1985 06 19 12	52531.20	0.00	577.60	0.00	17.08	17.08	1204.04
1985 06 20 12	52531.20	0.01	568.08	0.00	16.76	16.76	1247.26
1985 06 21 12	52531.20	0.01	565.23	0.00	17.76	17.76	1315.31
1985 06 22 12	52531.20	0.00	568.16	0.00	17.63	17.63	1308.95
1985 06 23 12	52531.20	0.00	568.92	0.00	16.68	16.68	1237.41
1985 06 24 12	52531.20	0.06	574.94	0.00	15.63	15.63	1154.95
1985 06 25 12	52531.20	0.00	586.29	0.00	16.49	16.49	1010.12
1985 06 26 12	52531.20	0.00	581.95	0.00	20.03	20.03	890.25
1985 06 27 12	52531.20	0.00	552.35	0.00	20.76	20.76	1021.03
1985 06 28 12	52445.89	0.00	541.54	0.00	19.73	19.73	1021.43
1985 06 29 12	52199.60	0.00	568.27	0.00	16.31	16.31	1026.22
1985 06 30 12	52185.60	0.00	566.24	0.00	16.29	16.29	953.76
1985 07 01 12	52185.60	0.00	545.22	0.00	21.18	21.18	839.52
1985 07 02 12	52185.60	0.00	586.53	0.00	23.50	23.50	881.83
1985 07 03 12	52185.60	0.00	587.82	0.00	21.79	21.79	965.99
1985 07 04 12	52185.60	0.00	587.29	0.00	21.51	21.51	1102.79
1985 07 05 12	52185.60	0.00	589.17	0.00	20.89	20.89	1129.92
1985 07 06 12	52185.60	0.00	500.70	0.00	18.96	18.96	1096.19
1985 07 07 12	52185.60	0.00	435.82	0.00	19.43	19.43	1037.60
1985 07 08 12	51854.00	0.00	585.51	0.00	23.03	23.03	1113.84
1985 07 09 12	51840.00	0.00	588.36	0.00	24.46	24.46	1179.72
1985 07 10 12	51840.00	0.00	557.76	0.00	23.11	23.11	1237.41
1985 07 11 12	51840.00	0.01	427.80	0.00	19.93	19.93	1230.02
1985 07 12 12	51840.00	0.03	569.47	0.00	19.02	19.02	1248.27
1985 07 13 12	51840.00	0.01	591.63	0.00	18.30	18.30	1253.81
1985 07 14 12	51494.40	0.01	597.17	0.00	19.15	19.15	1244.00
1985 07 15 12	51494.40	0.00	588.01	0.00	18.55	18.55	1200.83
1985 07 16 12	51494.40	0.01	587.60	0.00	19.07	19.07	1254.51
1985 07 17 12	51494.40	0.01	589.64	0.00	17.97	17.97	1259.28
1985 07 18 12	51494.40	0.01	587.66	0.00	18.24	18.24	1234.88
1985 07 19 12	51148.80	0.00	552.09	0.00	18.70	18.70	1205.89
1985 07 20 12	51148.80	1.89	446.14	0.00	19.02	19.02	1308.55
1985 07 21 12	51148.80	0.00	566.69	0.00	19.09	19.09	1267.29
1985 07 22 12	51148.80	0.00	580.39	0.00	18.93	18.93	1183.09
1985 07 23 12	50803.20	0.00	586.81	0.00	18.54	18.54	1245.40
1985 07 24 12	50803.20	0.01	578.75	0.00	20.20	20.20	1369.97
1985 07 25 12	50803.20	0.00	577.22	0.00	19.89	19.89	1403.37
1985 07 26 12	50803.20	0.00	574.05	0.00	19.76	19.76	1410.93
1985 07 27 12	50457.60	0.00	582.34	0.00	20.20	20.20	1222.11
1985 07 28 12	50457.60	0.00	584.76	0.00	18.94	18.94	1165.26
1985 07 29 12	50457.60	0.05	584.10	0.00	15.38	15.38	1195.37
1985 07 30 12	50112.00	0.00	581.17	0.00	15.53	15.53	1268.24
1985 07 31 12	50112.00	0.69	528.77	0.00	16.01	16.01	1258.06
1985 08 01 12	50112.00	0.00	566.52	0.00	15.98	15.98	1143.62
1985 08 02 12	49780.39	0.00	570.14	0.00	18.43	18.43	1232.42
1985 08 03 12	49766.40	0.01	571.95	0.00	22.46	22.46	1176.32
1985 08 04 12	49766.40	0.00	570.04	0.00	18.86	18.86	1291.35
1985 08 05 12	49434.80	0.00	572.10	0.00	18.40	18.40	1210.58
1985 08 06 12	49420.80	0.00	571.86	0.00	16.32	16.32	1165.99
1985 08 07 12	49420.80	0.00	566.34	0.00	18.37	18.37	1259.30
1985 08 08 12	49075.20	0.00	527.35	0.00	16.25	16.25	1167.84
1985 08 09 12	49075.20	0.00	566.80	0.00	19.69	19.69	1058.15
1985 08 10 12	49075.20	0.01	567.71	0.00	18.72	18.72	1148.89
1985 08 11 12	48729.60	0.00	571.27	0.00	16.10	16.10	1222.17
1985 08 12 12	48729.60	0.16	563.31	0.00	16.43	16.43	1210.66
1985 08 13 12	48729.60	0.00	561.93	0.00	16.12	16.12	1222.30
1985 08 14 12	48384.00	0.00	562.03	0.00	16.16	16.16	1171.63
1985 08 15 12	48384.00	0.00	561.64	0.00	16.02	16.02	1175.63
1985 08 16 12	48384.00	0.06	558.07	0.00	16.71	16.71	1190.35
1985 08 17 12	48038.40	0.02	345.42	0.00	15.23	15.23	1234.95
1985 08 18 12	48038.40	0.00	536.97	0.00	15.76	15.76	1186.46
1985 08 19 12	47692.80	0.00	518.39	0.00	15.70	15.70	1223.64
1985 08 20 12	47692.80	0.00	558.32	0.00	15.54	15.54	1208.43
1985 08 21 12	47692.80	0.00	533.36	0.00	15.18	15.18	1138.61
1985 08 22 12	47347.20	0.00	550.17	0.00	16.91	16.91	1061.26
1985 08 23 12	47347.20	0.00	512.31	0.00	19.26	19.26	1064.36
1985 08 24 12	47001.60	0.00	542.59	0.00	21.36	21.36	1025.87
1985 08 25 12	47001.60	0.00	544.56	0.00	21.29	21.29	1177.18
1985 08 26 12	47001.60	0.00	542.66	0.00	19.07	19.07	1214.07
1985 08 27 12	46656.00	0.00	543.12	0.00	18.90	18.90	1117.04
1985 08 28 12	46656.00	0.06	548.87	0.00	17.30	17.30	1002.34
1985 08 29 12	46310.40	0.00	504.81	0.00	17.59	17.59	949.28
1985 08 30 12	46310.40	0.01	525.83	0.00	19.77	19.77	975.22
1985 08 31 12	46310.40	0.00	466.19	0.00	20.41	20.41	969.68
1985 09 01 12	45964.80	0.00	422.69	0.00	18.71	18.71	1089.93
1985 09 02 12	45964.80	0.30	499.78	0.00	16.79	16.79	1382.25
1985 09 03 12	45619.20	0.01	510.98	0.00	15.19	15.19	1249.81
1985 09 04 12	45619.20	0.01	516.74	0.00	15.73	15.73	1275.98
1985 09 05 12	45619.20	0.00	417.08	0.00	15.45	15.45	1340.45
1985 09 06 12	45273.60	0.21	320.74	0.00	15.88	15.88	1382.55
1985 09 07 12	45273.60	3.16	235.93	0.00	15.84	15.84	1468.83
1985 09 08 12	44928.00	6.91	262.87	0.00	15.12	15.12	1399.70
1985 09 09 12	44928.00	3.10	241.33	0.00	12.90	12.90	1087.39
1985 09 10 12	44582.40	0.28	480.32	0.00	12.43	12.43	976.73
1985 09 11 12	44582.40	0.00	500.62	0.00	13.46	13.46	1031.99
1985 09 12 12	44582.40	0.00	506.34	0.00	14.95	14.95	1030.09
1985 09 13 12	44236.80	0.00	418.02	0.00	17.39	17.39	1086.80
1985 09 14 12	44236.80	0.00	504.32	0.00	16.42	16.42	1123.05
1985 09 15 12	43891.20	0.00	506.59	0.00	15.29	15.29	1109.90
1985 09 16 12	43891.20	0.10	462.42	0.00	14.10	14.10	1137.84
1985 09 17 12	43545.60	0.00	500.02	0.00	13.50	13.50	1138.32
1985 09 18 12	43545.60	0.90	500.01	0.00	14.49	14.49	1125.38
1985 09 19 12	43545.60	0.00	461.98	0.00	16.39	16.39	1020.75
1985 09 20 12	43200.00	0.00	400.21	0.00	16.88	16.88	920.19
1985 09 21 12	43200.00	0.01	482.09	0.00	19.14	19.14	935.65
1985 09 22 12	42854.40	0.00	486.32	0.00	21.19	21.19	961.67
1985 09 23 12	42854.40	0.01	475.26	0.00	22.49	22.49	1118.47
1985 09 24 12	42854.40	0.00	478.82	0.00	21.62	21.62	1173.37
1985 09 25 12	42508.80	0.00	465.11	0.00	22.86	22.86	1125.05
1985 09 26 12	42508.80	0.00	467.25	0.00	19.75	19.75	1370.22
1985 09 27 12	42163.20	0.00	470.12	0.00	17.65	17.65	1449.54
1985 09 28 12	42163.20	0.00	478.00	0.00	15.83	15.83	1242.69
1985 09 29 12	41817.60	0.03	463.85	0.00	14.67	14.67	1101.47
1985 09 30 12	41817.60	0.00	472.99	0.00	13.41	13.41	1024.96
1985 10 01 12	41817.60	0.01	468.11	0.00	14.60	14.60	1058.19
1985 10 02 12	41472.00	0.00	466.62	0.00	19.25	19.25	1040.09
1985 10 03 12	41472.00	0.00	467.59	0.00	25.25	25.25	974.22
1985 10 04 12	41126.40	0.00	464.63	0.00	26.75	26.75	1009.85
1985 10 05 12	41126.40	0.15	277.75	0.00	21.21	21.21	1187.62
1985 10 06 12	40780.80	0.39	371.26	0.00	20.96	20.96	1220.26
1985 10 07 12	40780.80	1.08	421.49	0.00	16.35	16.35	1403.14
1985 10 08 12	40780.80	0.00	403.35	0.00	12.31	12.31	1068.42
1985 10 09 12	40435.20	0.00	462.48	0.00	11.62	11.62	748.34
1985 10 10 12	40435.20	0.02	458.40	0.00	14.05	14.05	404.36
1985 10 11 12	40089.60	0.00	278.86	0.00	14.80	14.80	595.84
1985 10 12 12	40089.60	0.00	451.34	0.00	13.13	13.13	1015.08
1985 10 13 12	40089.60	0.00	448.70	0.00	12.97	12.97	774.15
1985 10 14 12	39744.00	0.00	453.74	0.00	15.69	15.69	497.56
1985 10 15 12	39744.00	0.00	445.84	0.00	18.03	18.03	401.67
1985 10 16 12	39398.40	0.07	437.57	0.00	15.86	15.86	795.15
1985 10 17 12	39398.40	0.00	430.48	0.00	13.27	13.27	1098.64
1985 10 18 12	39398.40	0.35	427.33	0.00	11.73	11.73	1037.45
1985 10 19 12	39052.80	0.41	417.40	0.00	11.90	11.90	1006.11
1985 10 20 12	39052.80	1.54	259.06	0.00	13.34	13.34	1075.20
1985 10 21 12	38707.20	31.83	330.17	0.00	11.22	11.22	1066.81
