  37.62
2933.00
 468587461
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 06 04 12	52185.60	0.00	569.78	0.00	5.50	5.50	347.30
1994 06 05 12	52185.60	0.00	565.23	0.00	6.58	6.58	398.49
1994 06 06 12	52185.60	0.00	570.28	0.00	2.92	2.92	393.12
1994 06 07 12	52185.60	0.00	575.03	0.00	2.99	2.99	326.39
1994 06 08 12	52196.23	0.00	569.38	0.00	7.04	7.04	344.76
1994 06 09 12	52372.66	0.25	565.28	0.00	10.15	10.15	409.55
1994 06 10 12	52531.20	0.29	564.13	0.00	11.75	11.75	460.97
1994 06 11 12	52531.20	0.00	562.16	0.00	12.28	12.28	528.85
1994 06 12 12	52531.20	0.00	566.44	0.00	11.25	11.25	504.74
1994 06 13 12	52531.20	0.00	519.63	0.00	10.55	10.55	499.83
1994 06 14 12	52531.20	0.00	561.24	0.00	10.10	10.10	628.11
1994 06 15 12	52531.20	0.00	568.73	0.00	7.32	7.32	421.57
1994 06 16 12	52531.20	0.00	570.71	0.00	5.91	5.91	370.51
1994 06 17 12	52531.20	0.00	568.94	0.00	8.62	8.62	366.81
1994 06 18 12	52531.20	0.00	568.35	0.00	9.78	9.78	427.76
1994 06 19 12	52531.20	0.00	551.21	0.00	12.06	12.06	468.56
1994 06 20 12	52531.20	0.00	562.94	0.00	12.60	12.60	478.67
1994 06 21 12	52531.20	0.00	568.53	0.00	11.59	11.59	457.91
1994 06 22 12	52531.20	0.00	517.47	0.00	12.07	12.07	370.53
1994 06 23 12	52531.20	0.00	553.69	0.00	12.46	12.46	450.42
1994 06 24 12	52531.20	0.00	546.52	0.00	14.22	14.22	497.69
1994 06 25 12	52531.20	0.00	562.91	0.00	13.63	13.63	506.39
1994 06 26 12	52531.20	0.00	557.60	0.00	13.36	13.36	540.09
1994 06 27 12	52531.20	0.00	550.88	0.00	14.20	14.20	670.39
1994 06 28 12	52531.20	0.00	552.29	0.00	14.82	14.82	762.98
1994 06 29 12	52531.20	0.00	554.96	0.00	15.32	15.32	684.36
1994 06 30 12	52531.20	0.00	557.12	0.00	14.91	14.91	640.42
1994 07 01 12	52531.20	0.00	544.34	0.00	14.30	14.30	550.81
1994 07 02 12	52531.20	0.00	557.48	0.00	12.77	12.77	482.87
1994 07 03 12	52487.87	0.03	550.80	0.00	11.39	11.39	525.36
1994 07 04 12	52253.13	0.03	556.67	0.00	11.77	11.77	585.82
1994 07 05 12	52185.60	0.00	557.31	0.00	12.16	12.16	509.88
1994 07 06 12	52185.60	0.00	564.16	0.00	12.19	12.19	418.51
1994 07 07 12	52185.60	0.00	557.79	0.00	13.27	13.27	493.24
1994 07 08 12	52185.60	0.00	558.24	0.00	14.10	14.10	433.07
1994 07 09 12	52185.60	0.00	553.83	0.00	14.88	14.88	469.36
1994 07 10 12	52185.60	0.00	554.82	0.00	13.96	13.96	521.54
1994 07 11 12	51850.63	0.00	558.50	0.00	13.33	13.33	477.26
1994 07 12 12	51840.00	0.00	555.88	0.00	14.42	14.42	471.80
1994 07 13 12	51840.00	0.00	550.41	0.00	14.61	14.61	516.00
1994 07 14 12	51840.00	0.00	552.21	0.00	14.68	14.68	502.59
1994 07 15 12	51840.00	0.00	549.70	0.00	14.84	14.84	565.06
1994 07 16 12	51561.93	0.00	552.11	0.00	14.88	14.88	611.54
1994 07 17 12	51494.40	0.00	549.83	0.00	13.95	13.95	569.85
1994 07 18 12	51494.40	0.21	540.20	0.00	14.03	14.03	582.06
1994 07 19 12	51494.40	0.00	494.38	0.00	14.48	14.48	618.17
1994 07 20 12	51335.86	0.12	533.38	0.00	15.87	15.87	640.85
1994 07 21 12	51148.80	0.05	455.26	0.00	15.79	15.79	662.02
1994 07 22 12	51148.80	0.00	526.85	0.00	13.32	13.32	781.17
1994 07 23 12	51148.80	0.00	542.25	0.00	13.36	13.36	685.70
1994 07 24 12	50870.73	0.31	547.47	0.00	13.02	13.02	593.65
1994 07 25 12	50803.20	0.37	547.10	0.00	13.46	13.46	474.91
1994 07 26 12	50803.20	0.00	540.40	0.00	14.74	14.74	385.71
1994 07 27 12	50803.20	0.31	533.46	0.00	15.52	15.52	471.75
1994 07 28 12	50457.60	0.37	544.98	0.00	15.73	15.73	519.39
1994 07 29 12	50457.60	0.00	500.68	0.00	15.90	15.90	548.76
1994 07 30 12	50457.60	0.00	408.47	0.00	15.17	15.17	736.10
1994 07 31 12	50122.63	0.00	536.78	0.00	13.41	13.41	577.07
1994 08 01 12	50112.00	0.00	552.39	0.00	12.65	12.65	443.52
1994 08 02 12	50112.00	0.00	555.96	0.00	11.97	11.97	413.96
1994 08 03 12	49833.93	0.00	554.87	0.00	13.15	13.15	369.85
1994 08 04 12	49766.40	0.00	544.67	0.00	14.63	14.63	385.15
1994 08 05 12	49766.40	0.00	548.50	0.00	14.30	14.30	450.37
1994 08 06 12	49431.43	0.00	540.65	0.00	14.75	14.75	518.88
1994 08 07 12	49420.80	0.00	507.23	0.00	15.09	15.09	576.97
1994 08 08 12	49420.80	0.00	512.73	0.00	13.75	13.75	700.91
1994 08 09 12	49075.20	0.00	532.69	0.00	12.90	12.90	664.66
1994 08 10 12	49075.20	0.00	499.79	0.00	12.86	12.86	686.51
1994 08 11 12	49075.20	0.00	508.16	0.00	13.29	13.29	753.72
1994 08 12 12	48729.60	0.00	520.35	0.00	14.18	14.18	725.13
1994 08 13 12	48729.60	0.00	535.98	0.00	14.32	14.32	696.62
1994 08 14 12	48729.60	0.00	527.98	0.00	15.06	15.06	722.77
1994 08 15 12	48384.00	0.02	534.48	0.00	15.35	15.35	716.48
1994 08 16 12	48384.00	0.02	535.63	0.00	15.98	15.98	653.56
1994 08 17 12	48038.40	0.00	535.39	0.00	15.88	15.88	569.27
1994 08 18 12	48038.40	0.00	520.54	0.00	14.46	14.46	559.15
1994 08 19 12	48038.40	0.00	531.77	0.00	13.30	13.30	600.15
1994 08 20 12	47692.80	0.00	539.63	0.00	12.76	12.76	548.94
1994 08 21 12	47692.80	0.00	535.86	0.00	12.01	12.01	559.10
1994 08 22 12	47357.83	0.00	542.63	0.00	10.43	10.43	465.86
1994 08 23 12	47347.20	1.00	531.37	0.00	11.46	11.46	364.53
1994 08 24 12	47347.20	1.18	540.94	0.00	11.44	11.44	394.94
1994 08 25 12	47001.60	0.90	527.14	0.00	11.08	11.08	283.44
1994 08 26 12	47001.60	1.06	516.67	0.00	12.18	12.18	362.25
1994 08 27 12	46656.00	0.33	502.24	0.00	12.22	12.22	478.18
1994 08 28 12	46656.00	0.00	529.32	0.00	11.18	11.18	470.61
1994 08 29 12	46656.00	0.00	537.47	0.00	11.57	11.57	362.07
1994 08 30 12	46310.40	0.00	532.81	0.00	12.43	12.43	342.00
1994 08 31 12	46310.40	0.00	525.47	0.00	11.69	11.69	357.91
1994 09 01 12	45964.80	0.00	516.97	0.00	10.50	10.50	407.09
1994 09 02 12	45964.80	0.00	509.32	0.00	8.83	8.83	407.02
1994 09 03 12	45921.47	0.00	515.08	0.00	8.21	8.21	357.88
1994 09 04 12	45619.20	0.00	515.97	0.00	10.83	10.83	282.19
1994 09 05 12	45619.20	0.00	495.79	0.00	11.47	11.47	360.84
1994 09 06 12	45273.60	0.00	504.64	0.00	11.33	11.33	443.21
1994 09 07 12	45273.60	0.00	485.47	0.00	11.76	11.76	387.85
1994 09 08 12	44928.00	0.00	500.32	0.00	11.08	11.08	437.41
1994 09 09 12	44928.00	0.00	497.39	0.00	9.90	9.90	374.08
1994 09 10 12	44928.00	0.00	497.13	0.00	7.67	7.67	387.29
1994 09 11 12	44582.40	0.00	497.53	0.00	4.97	4.97	353.70
1994 09 12 12	44582.40	0.00	483.53	0.00	2.45	2.45	397.01
1994 09 13 12	44236.80	0.49	481.18	0.00	3.25	3.25	431.38
1994 09 14 12	44236.80	0.00	491.69	0.00	5.30	5.30	338.89
1994 09 15 12	43891.20	0.00	487.09	0.00	8.23	8.23	394.16
1994 09 16 12	43891.20	0.00	481.70	0.00	9.03	9.03	404.46
1994 09 17 12	43891.20	0.00	383.80	0.00	10.35	10.35	413.47
1994 09 18 12	43545.60	0.14	436.85	0.00	9.37	9.37	449.30
1994 09 19 12	43545.60	0.00	412.70	0.00	10.30	10.30	484.96
1994 09 20 12	43200.00	0.23	469.37	0.00	9.44	9.44	466.43
1994 09 21 12	43200.00	0.26	470.64	0.00	10.01	10.01	469.73
1994 09 22 12	42854.40	0.00	464.60	0.00	10.34	10.34	456.60
1994 09 23 12	42854.40	0.02	411.89	0.00	10.61	10.61	489.48
1994 09 24 12	42508.80	0.37	464.99	0.00	9.48	9.48	643.81
1994 09 25 12	42508.80	0.38	468.34	0.00	8.36	8.36	495.72
1994 09 26 12	42508.80	0.13	460.15	0.00	9.84	9.84	508.97
1994 09 27 12	42163.20	0.17	452.31	0.00	11.12	11.12	489.52
1994 09 28 12	42163.20	3.34	360.83	0.00	9.09	9.09	720.66
1994 09 29 12	41817.60	4.74	417.31	0.00	5.80	5.80	641.48
1994 09 30 12	41817.60	3.81	452.30	0.00	3.83	3.83	444.60
1994 10 01 12	41472.00	0.03	435.16	0.00	7.68	7.68	585.46
1994 10 02 12	41472.00	2.01	444.20	0.00	8.23	8.23	522.86
1994 10 03 12	41472.00	2.38	439.84	0.00	6.35	6.35	485.33
1994 10 04 12	41126.40	25.03	283.26	0.00	0.59	0.59	509.09
1994 10 05 12	41126.40	23.84	425.25	0.00	-1.56	-1.56	461.16
1994 10 06 12	40780.80	1.33	440.12	0.00	1.29	1.29	368.82
1994 10 07 12	40780.80	0.00	437.57	0.00	3.31	3.31	364.31
1994 10 08 12	40478.53	2.31	442.93	0.00	6.38	6.38	305.52
1994 10 09 12	40435.20	0.28	426.39	0.00	7.39	7.39	296.07
1994 10 10 12	40435.20	0.00	424.48	0.00	5.73	5.73	346.06
1994 10 11 12	40089.60	0.24	431.02	0.00	4.82	4.82	384.55
1994 10 12 12	40089.60	0.28	423.16	0.00	4.30	4.30	311.19
1994 10 13 12	39744.00	0.03	361.75	0.00	0.19	0.19	344.77
1994 10 14 12	39744.00	0.11	362.59	0.00	1.63	1.63	402.14
1994 10 15 12	39744.00	0.81	415.39	0.00	-1.84	-1.84	372.40
1994 10 16 12	39398.40	0.11	406.02	0.00	-3.27	-3.27	242.94
1994 10 17 12	39398.40	0.00	406.61	0.00	0.23	0.23	325.66
1994 10 18 12	39052.80	0.00	410.96	0.00	0.41	0.41	303.40
1994 10 19 12	39052.80	0.00	402.10	0.00	2.12	2.12	311.13
1994 10 20 12	39042.17	0.00	404.45	0.00	0.99	0.99	304.03
1994 10 21 12	38707.20	0.00	401.93	0.00	3.40	3.40	284.20
1994 10 22 12	38707.20	0.00	398.96	0.00	5.70	5.70	293.56
1994 10 23 12	38361.60	0.00	369.44	0.00	5.98	5.98	319.48
1994 10 24 12	38361.60	0.00	382.13	0.00	4.67	4.67	435.26
1994 10 25 12	38361.60	0.00	383.13	0.00	3.74	3.74	395.07
1994 10 26 12	38016.00	0.00	373.56	0.00	3.86	3.86	366.43
1994 10 27 12	38016.00	0.06	369.53	0.00	6.70	6.70	298.37
1994 10 28 12	37670.40	0.45	380.18	0.00	6.21	6.21	284.25
1994 10 29 12	37670.40	0.00	391.57	0.00	3.68	3.68	272.58
1994 10 30 12	37670.40	0.00	365.63	0.00	2.23	2.23	163.18
1994 10 31 12	37324.80	0.00	368.48	0.00	5.74	5.74	278.49
1994 11 01 12	37324.80	0.83	336.84	0.00	4.72	4.72	290.70
1994 11 02 12	37324.80	2.71	352.02	0.00	-2.08	-2.08	418.46
1994 11 03 12	36979.20	1.01	359.22	0.00	-8.76	-8.76	187.62
1994 11 04 12	36979.20	0.00	283.40	0.00	-4.12	-4.12	174.57
1994 11 05 12	36968.57	30.58	177.90	0.00	0.01	0.01	452.57
1994 11 06 12	36633.60	13.82	236.25	0.00	1.29	1.29	583.31
1994 11 07 12	36633.60	2.77	247.19	0.00	-0.13	-0.13	498.21
1994 11 08 12	36566.07	9.24	275.65	0.00	-2.41	-2.41	413.24
1994 11 09 12	36288.00	1.85	275.15	0.00	-1.98	-1.98	393.74
1994 11 10 12	36288.00	25.74	243.38	0.00	-5.34	-5.34	356.24
1994 11 11 12	36277.37	3.58	338.18	0.00	-9.01	-9.01	218.77
1994 11 12 12	35942.40	6.40	232.44	0.00	-7.92	-7.92	281.16
1994 11 13 12	35942.40	4.53	336.98	0.00	-8.50	-8.50	207.52
1994 11 14 12	35942.40	0.05	331.13	0.00	-7.09	-7.09	166.90
1994 11 15 12	35596.80	4.33	260.00	0.00	-4.36	-4.36	294.42
1994 11 16 12	35596.80	18.12	211.91	0.00	-6.77	-6.77	325.53
1994 11 17 12	35596.80	23.76	193.37	0.00	-8.88	-8.88	274.77
1994 11 18 12	35529.27	15.22	241.03	0.00	-11.82	-11.82	209.30
1994 11 19 12	35251.20	0.17	320.46	0.00	-11.38	-11.38	140.23
1994 11 20 12	35251.20	3.54	274.36	0.00	-4.03	-4.03	320.07
1994 11 21 12	35251.20	0.06	317.17	0.00	-6.36	-6.36	276.48
1994 11 22 12	35064.14	0.07	319.45	0.00	-6.52	-6.52	176.29
1994 11 23 12	34905.60	1.70	310.09	0.00	-2.67	-2.67	179.01
1994 11 24 12	34905.60	0.61	285.37	0.00	-1.61	-1.61	217.60
1994 11 25 12	34905.60	34.73	164.23	0.00	-4.63	-4.63	327.66
1994 11 26 12	34838.07	17.80	230.00	0.00	-10.39	-10.39	232.19
1994 11 27 12	34560.00	0.72	274.63	0.00	-9.98	-9.98	216.24
1994 11 28 12	34560.00	3.49	290.71	0.00	-5.65	-5.65	254.09
1994 11 29 12	34560.00	0.00	292.83	0.00	-2.75	-2.75	267.09
1994 11 30 12	34560.00	0.66	292.08	0.00	-0.21	-0.21	300.80
1994 12 01 12	34549.37	0.87	292.07	0.00	-1.79	-1.79	241.67
1994 12 02 12	34257.73	0.99	286.57	0.00	-3.70	-3.70	353.21
1994 12 03 12	34214.40	5.73	240.48	0.00	-2.19	-2.19	418.81
1994 12 04 12	34214.40	6.70	228.33	0.00	-3.26	-3.26	424.85
1994 12 05 12	34214.40	4.75	270.07	0.00	-4.86	-4.86	360.03
1994 12 06 12	34214.40	1.67	262.49	0.00	-6.15	-6.15	319.35
1994 12 07 12	34214.40	3.64	294.66	0.00	-9.31	-9.31	222.75
1994 12 08 12	34146.87	0.30	294.14	0.00	-10.49	-10.49	119.15
1994 12 09 12	33912.13	0.35	291.22	0.00	-8.28	-8.28	142.50
1994 12 10 12	33868.80	0.59	279.40	0.00	-5.65	-5.65	157.67
1994 12 11 12	33868.80	0.00	237.68	0.00	-7.91	-7.91	222.50
1994 12 12 12	33868.80	15.81	156.05	0.00	-5.84	-5.84	328.85
1994 12 13 12	33868.80	12.25	205.26	0.00	-9.64	-9.64	253.40
1994 12 14 12	33868.80	2.46	195.82	0.00	-11.39	-11.39	206.91
1994 12 15 12	33868.80	10.09	280.73	0.00	-7.74	-7.74	241.33
1994 12 16 12	33868.80	1.32	255.06	0.00	-3.58	-3.58	317.75
1994 12 17 12	33868.80	0.00	274.32	0.00	-2.42	-2.42	328.98
1994 12 18 12	33868.80	0.57	283.69	0.00	-2.14	-2.14	331.96
1994 12 19 12	33868.80	0.00	279.06	0.00	-3.23	-3.23	250.59
1994 12 20 12	33868.80	0.00	279.84	0.00	-0.42	-0.42	229.79
1994 12 21 12	33868.80	0.07	279.09	0.00	-0.70	-0.70	260.45
1994 12 22 12	33868.80	0.09	254.59	0.00	-2.30	-2.30	225.80
1994 12 23 12	33868.80	0.00	280.96	0.00	-3.53	-3.53	229.10
1994 12 24 12	33868.80	39.60	162.59	0.00	-4.35	-4.35	345.58
1994 12 25 12	33868.80	11.76	269.09	0.00	-5.82	-5.82	337.83
1994 12 26 12	33868.80	0.19	240.74	0.00	-3.89	-3.89	256.16
1994 12 27 12	33868.80	1.64	257.80	0.00	0.09	0.09	411.89
1994 12 28 12	33868.80	8.13	187.50	0.00	-3.92	-3.92	333.50
1994 12 29 12	33868.80	2.02	288.28	0.00	-7.00	-7.00	267.43
1994 12 30 12	33868.80	0.22	294.33	0.00	-6.50	-6.50	147.88
1994 12 31 12	33868.80	0.00	272.61	0.00	-5.52	-5.52	174.94
1995 01 01 12	33868.80	0.00	245.81	0.00	-5.20	-5.20	249.84
1995 01 02 12	34027.34	0.00	284.22	0.00	-6.60	-6.60	221.41
1995 01 03 12	34203.77	12.50	249.82	0.00	-4.89	-4.89	333.54
1995 01 04 12	34214.40	14.31	249.72	0.00	-6.50	-6.50	339.68
1995 01 05 12	34214.40	51.25	187.28	0.00	-4.40	-4.40	404.25
1995 01 06 12	34214.40	4.94	226.63	0.00	-8.19	-8.19	280.18
1995 01 07 12	34214.40	32.79	217.26	0.00	-3.63	-3.63	406.21
1995 01 08 12	34214.40	18.18	241.68	0.00	-4.59	-4.59	372.26
1995 01 09 12	34372.94	22.73	260.49	0.00	-1.73	-1.73	468.60
1995 01 10 12	34560.00	65.83	253.92	0.00	-1.41	-1.41	491.19
1995 01 11 12	34560.00	32.40	259.87	0.00	-5.32	-5.32	359.98
1995 01 12 12	34560.00	10.21	245.45	0.00	-4.40	-4.40	390.86
1995 01 13 12	34560.00	28.95	204.69	0.00	-0.74	-0.74	521.38
1995 01 14 12	34603.33	24.56	204.53	0.00	-1.97	-1.97	462.41
1995 01 15 12	34905.60	18.03	232.11	0.00	-7.06	-7.06	310.54
1995 01 16 12	34905.60	2.20	190.53	0.00	-12.58	-12.58	203.19
1995 01 17 12	34905.60	4.84	290.77	0.00	-12.39	-12.39	176.97
1995 01 18 12	34905.60	1.01	287.17	0.00	-6.79	-6.79	274.23
1995 01 19 12	35251.20	0.00	302.46	0.00	-5.76	-5.76	135.67
1995 01 20 12	35251.20	0.51	282.69	0.00	-4.77	-4.77	250.20
1995 01 21 12	35251.20	5.35	265.47	0.00	-7.55	-7.55	294.90
1995 01 22 12	35251.20	6.45	259.38	0.00	-5.67	-5.67	353.93
1995 01 23 12	35596.80	35.77	256.60	0.00	-3.59	-3.59	423.03
1995 01 24 12	35596.80	30.46	269.49	0.00	-3.68	-3.68	419.70
1995 01 25 12	35596.80	25.70	281.28	0.00	-3.48	-3.48	425.21
1995 01 26 12	35874.87	5.63	294.85	0.00	-7.05	-7.05	314.00
1995 01 27 12	35942.40	21.24	274.42	0.00	-4.46	-4.46	385.69
1995 01 28 12	35942.40	3.01	295.61	0.00	-3.11	-3.11	414.98
1995 01 29 12	35985.73	4.25	306.39	0.00	-0.59	-0.59	441.59
1995 01 30 12	36288.00	1.64	225.97	0.00	-0.77	-0.77	417.80
1995 01 31 12	36288.00	0.00	313.64	0.00	0.87	0.87	490.35
1995 02 01 12	36288.00	5.37	303.75	0.00	1.18	1.18	467.39
1995 02 02 12	36633.60	1.66	326.77	0.00	0.83	0.83	347.09
1995 02 03 12	36633.60	1.60	341.07	0.00	0.02	0.02	283.91
1995 02 04 12	36633.60	0.97	355.84	0.00	0.79	0.79	276.17
1995 02 05 12	36979.20	3.15	359.62	0.00	0.55	0.55	232.96
1995 02 06 12	36979.20	0.60	343.34	0.00	0.12	0.12	231.26
1995 02 07 12	36979.20	0.71	359.49	0.00	-1.28	-1.28	346.65
1995 02 08 12	37324.80	6.42	300.73	0.00	-5.60	-5.60	335.29
1995 02 09 12	37324.80	1.69	375.97	0.00	-6.47	-6.47	292.66
1995 02 10 12	37602.87	0.00	375.24	0.00	-3.46	-3.46	216.52
1995 02 11 12	37670.40	3.20	363.58	0.00	-3.10	-3.10	241.84
1995 02 12 12	37670.40	0.96	375.50	0.00	-4.77	-4.77	265.95
1995 02 13 12	38016.00	2.54	318.05	0.00	-6.11	-6.11	321.83
1995 02 14 12	38016.00	20.97	390.26	0.00	-5.94	-5.94	320.43
1995 02 15 12	38016.00	1.35	396.12	0.00	-7.45	-7.45	174.66
1995 02 16 12	38361.60	2.33	360.41	0.00	-4.20	-4.20	206.14
1995 02 17 12	38361.60	0.32	390.44	0.00	-3.72	-3.72	272.57
1995 02 18 12	38696.57	0.56	393.37	0.00	-0.74	-0.74	317.62
1995 02 19 12	38707.20	0.39	400.55	0.00	1.69	1.69	228.68
1995 02 20 12	38707.20	0.46	404.98	0.00	2.56	2.56	245.58
1995 02 21 12	39052.80	0.00	403.84	0.00	1.10	1.10	237.34
1995 02 22 12	39052.80	0.25	411.75	0.00	-0.04	-0.04	246.83
1995 02 23 12	39387.77	0.58	406.58	0.00	-0.18	-0.18	234.58
1995 02 24 12	39398.40	0.56	395.70	0.00	-0.83	-0.83	221.45
1995 02 25 12	39398.40	0.26	414.26	0.00	-1.26	-1.26	252.03
1995 02 26 12	39744.00	0.07	396.76	0.00	-2.35	-2.35	233.95
1995 02 27 12	39744.00	0.17	379.13	0.00	-1.73	-1.73	299.61
1995 02 28 12	40089.60	0.25	328.12	0.00	-2.82	-2.82	337.21
1995 03 01 12	40089.60	5.17	377.35	0.00	-5.08	-5.08	357.29
1995 03 02 12	40089.60	9.34	350.82	0.00	-4.40	-4.40	388.37
1995 03 03 12	40435.20	33.88	299.93	0.00	-3.47	-3.47	410.84
1995 03 04 12	40435.20	4.92	435.10	0.00	-6.03	-6.03	318.22
1995 03 05 12	40780.80	9.19	419.20	0.00	-3.45	-3.45	410.67
1995 03 06 12	40780.80	3.06	467.11	0.00	-5.79	-5.79	220.86
1995 03 07 12	41126.40	0.00	459.38	0.00	-4.66	-4.66	165.46
1995 03 08 12	41126.40	5.43	326.82	0.00	-2.69	-2.69	303.87
1995 03 09 12	41126.40	81.23	327.09	0.00	1.21	1.21	597.43
1995 03 10 12	41472.00	72.27	351.10	0.00	0.74	0.74	584.50
1995 03 11 12	41472.00	47.36	403.91	0.00	-3.18	-3.18	428.08
1995 03 12 12	41817.60	11.45	435.85	0.00	-5.74	-5.74	349.60
1995 03 13 12	41817.60	1.36	366.60	0.00	-3.48	-3.48	397.07
1995 03 14 12	42163.20	3.97	349.37	0.00	-0.59	-0.59	460.69
1995 03 15 12	42163.20	4.56	473.23	0.00	-0.64	-0.64	412.83
1995 03 16 12	42163.20	0.00	450.87	0.00	1.14	1.14	308.98
1995 03 17 12	42508.80	9.38	444.36	0.00	-0.32	-0.32	303.15
1995 03 18 12	42508.80	9.53	316.99	0.00	1.20	1.20	413.86
1995 03 19 12	42854.40	5.10	383.91	0.00	-0.56	-0.56	369.47
1995 03 20 12	42854.40	24.56	368.16	0.00	0.14	0.14	520.02
1995 03 21 12	43200.00	34.07	325.86	0.00	-5.65	-5.65	352.83
1995 03 22 12	43200.00	15.99	323.23	0.00	-9.81	-9.81	246.26
1995 03 23 12	43200.00	38.04	380.41	0.00	-8.22	-8.22	278.00
1995 03 24 12	43545.60	6.55	484.42	0.00	-11.01	-11.01	213.39
1995 03 25 12	43545.60	0.00	509.39	0.00	-12.38	-12.38	159.78
1995 03 26 12	43891.20	0.75	510.88	0.00	-9.14	-9.14	169.27
1995 03 27 12	43891.20	0.79	515.91	0.00	-7.58	-7.58	194.01
1995 03 28 12	44236.80	1.59	509.99	0.00	-7.40	-7.40	237.52
1995 03 29 12	44236.80	0.19	519.02	0.00	-8.22	-8.22	209.43
1995 03 30 12	44236.80	0.45	514.43	0.00	-4.71	-4.71	196.17
1995 03 31 12	44582.40	0.26	505.71	0.00	-1.62	-1.62	213.55
1995 04 01 12	44582.40	0.00	510.10	0.00	-1.61	-1.61	298.31
1995 04 02 12	44928.00	0.09	540.78	0.00	-4.00	-4.00	301.94
1995 04 03 12	44928.00	0.00	541.69	0.00	0.19	0.19	222.65
1995 04 04 12	45273.60	0.24	536.68	0.00	1.94	1.94	246.81
1995 04 05 12	45273.60	0.30	524.27	0.00	0.28	0.28	252.85
1995 04 06 12	45273.60	0.20	473.90	0.00	-1.12	-1.12	368.13
1995 04 07 12	45619.20	5.39	416.25	0.00	-1.73	-1.73	451.86
1995 04 08 12	45619.20	0.20	535.86	0.00	-4.81	-4.81	327.55
1995 04 09 12	45964.80	0.22	543.89	0.00	-8.68	-8.68	213.33
1995 04 10 12	45964.80	0.55	532.78	0.00	-5.10	-5.10	217.10
1995 04 11 12	46310.40	0.16	527.46	0.00	0.18	0.18	366.04
1995 04 12 12	46310.40	0.36	518.51	0.00	0.39	0.39	305.64
1995 04 13 12	46310.40	7.80	316.29	0.00	-1.60	-1.60	440.81
1995 04 14 12	46656.00	2.60	462.16	0.00	-8.11	-8.11	257.59
1995 04 15 12	46656.00	0.20	530.15	0.00	-7.21	-7.21	285.20
1995 04 16 12	47001.60	3.53	473.18	0.00	-7.37	-7.37	292.43
1995 04 17 12	47001.60	0.67	476.29	0.00	-6.69	-6.69	284.37
1995 04 18 12	47012.23	5.03	422.39	0.00	-5.96	-5.96	332.37
1995 04 19 12	47347.20	0.76	555.62	0.00	-7.50	-7.50	270.86
1995 04 20 12	47347.20	6.17	516.55	0.00	-5.27	-5.27	328.39
1995 04 21 12	47692.80	0.35	564.51	0.00	-9.08	-9.08	239.01
1995 04 22 12	47692.80	0.00	569.01	0.00	-2.71	-2.71	252.05
1995 04 23 12	47703.43	0.00	569.18	0.00	0.52	0.52	237.28
1995 04 24 12	48038.40	0.03	561.92	0.00	2.41	2.41	276.18
1995 04 25 12	48038.40	0.12	564.68	0.00	3.31	3.31	307.42
1995 04 26 12	48384.00	0.10	488.05	0.00	3.12	3.12	308.29
1995 04 27 12	48384.00	4.92	509.36	0.00	1.25	1.25	420.97
1995 04 28 12	48384.00	6.72	416.90	0.00	-0.43	-0.43	460.81
1995 04 29 12	48729.60	22.89	366.29	0.00	0.84	0.84	551.24
1995 04 30 12	48729.60	21.32	462.08	0.00	1.42	1.42	524.59
1995 05 01 12	48797.13	28.83	342.46	0.00	2.31	2.31	611.90
1995 05 02 12	49075.20	7.46	542.62	0.00	-0.88	-0.88	412.18
1995 05 03 12	49075.20	0.00	523.34	0.00	1.28	1.28	343.45
1995 05 04 12	49420.80	1.94	464.98	0.00	1.10	1.10	396.44
1995 05 05 12	49420.80	10.84	410.22	0.00	-2.68	-2.68	413.66
1995 05 06 12	49420.80	1.62	410.71	0.00	-3.45	-3.45	377.31
1995 05 07 12	49766.40	0.39	535.52	0.00	-0.68	-0.68	428.26
1995 05 08 12	49766.40	1.20	535.85	0.00	1.06	1.06	469.35
1995 05 09 12	49766.40	0.00	540.47	0.00	1.46	1.46	379.48
1995 05 10 12	50112.00	0.31	547.86	0.00	1.32	1.32	362.11
1995 05 11 12	50112.00	0.14	478.14	0.00	1.20	1.20	468.01
1995 05 12 12	50112.00	1.14	483.02	0.00	-3.65	-3.65	361.34
1995 05 13 12	50414.27	18.60	368.02	0.00	-4.11	-4.11	391.91
1995 05 14 12	50457.60	1.82	516.61	0.00	-5.25	-5.25	334.05
1995 05 15 12	50457.60	7.51	467.22	0.00	-3.13	-3.13	385.39
1995 05 16 12	50525.13	0.69	555.81	0.00	-0.31	-0.31	371.67
1995 05 17 12	50803.20	0.77	545.71	0.00	2.39	2.39	465.33
1995 05 18 12	50803.20	0.00	562.96	0.00	5.52	5.52	531.99
1995 05 19 12	50803.20	1.20	571.83	0.00	3.05	3.05	410.61
1995 05 20 12	51148.80	0.21	559.19	0.00	3.48	3.48	405.98
1995 05 21 12	51148.80	0.00	507.82	0.00	5.71	5.71	495.65
1995 05 22 12	51148.80	2.51	410.23	0.00	4.44	4.44	530.46
1995 05 23 12	51148.80	0.92	547.49	0.00	3.55	3.55	552.50
1995 05 24 12	51494.40	6.05	486.20	0.00	2.15	2.15	508.25
1995 05 25 12	51494.40	0.79	532.40	0.00	2.19	2.19	463.37
1995 05 26 12	51494.40	2.38	553.59	0.00	3.94	3.94	456.41
