  33.59
 814.00
  79219759
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 03 22 12	43200.00	0.05	531.28	0.00	6.39	6.39	583.38
1995 03 23 12	43200.00	1.18	333.77	0.00	6.95	6.95	585.32
1995 03 24 12	43545.60	0.00	530.46	0.00	4.46	4.46	511.52
1995 03 25 12	43545.60	0.02	559.14	0.00	4.93	4.93	341.28
1995 03 26 12	43545.60	0.00	561.38	0.00	6.31	6.31	266.24
1995 03 27 12	43891.20	0.00	560.50	0.00	8.59	8.59	315.29
1995 03 28 12	43891.20	0.00	561.47	0.00	9.40	9.40	341.75
1995 03 29 12	44236.80	0.00	554.88	0.00	9.33	9.33	330.01
1995 03 30 12	44236.80	0.00	566.32	0.00	9.51	9.51	332.94
1995 03 31 12	44236.80	0.00	569.00	0.00	10.82	10.82	316.14
1995 04 01 12	44582.40	0.00	507.00	0.00	12.93	12.93	370.85
1995 04 02 12	44582.40	0.00	566.63	0.00	11.88	11.88	511.22
1995 04 03 12	44582.40	0.00	578.85	0.00	14.09	14.09	526.24
1995 04 04 12	44928.00	0.00	579.18	0.00	15.95	15.95	407.61
1995 04 05 12	44928.00	0.00	580.00	0.00	15.90	15.90	456.28
1995 04 06 12	45273.60	0.00	574.11	0.00	14.38	14.38	486.67
1995 04 07 12	45273.60	0.00	557.47	0.00	13.77	13.77	524.04
1995 04 08 12	45273.60	0.00	568.64	0.00	13.42	13.42	805.92
1995 04 09 12	45619.20	0.00	581.10	0.00	12.24	12.24	517.04
1995 04 10 12	45619.20	0.00	595.59	0.00	9.17	9.17	257.18
1995 04 11 12	45619.20	0.00	585.18	0.00	11.95	11.95	312.02
1995 04 12 12	45964.80	0.00	584.20	0.00	15.25	15.25	407.68
1995 04 13 12	45964.80	0.00	597.78	0.00	15.64	15.64	370.90
1995 04 14 12	45964.80	0.00	545.89	0.00	10.62	10.62	549.03
1995 04 15 12	46310.40	0.00	587.96	0.00	9.25	9.25	473.89
1995 04 16 12	46310.40	2.32	271.36	0.00	5.55	5.55	493.67
1995 04 17 12	46338.14	3.97	460.60	0.00	4.82	4.82	582.17
1995 04 18 12	46656.00	0.63	391.79	0.00	7.19	7.19	675.69
1995 04 19 12	46656.00	0.57	551.29	0.00	6.72	6.72	609.83
1995 04 20 12	46927.24	0.10	561.12	0.00	7.58	7.58	611.60
1995 04 21 12	47001.60	0.00	587.41	0.00	7.82	7.82	599.32
1995 04 22 12	47001.60	0.00	599.86	0.00	10.84	10.84	443.30
1995 04 23 12	47272.84	0.00	598.53	0.00	15.21	15.21	441.22
1995 04 24 12	47347.20	0.00	604.79	0.00	16.26	16.26	382.12
1995 04 25 12	47347.20	0.00	601.55	0.00	17.29	17.29	449.67
1995 04 26 12	47618.44	0.00	595.48	0.00	18.25	18.25	524.78
1995 04 27 12	47692.80	0.00	607.02	0.00	17.44	17.44	438.62
1995 04 28 12	47692.80	0.00	588.67	0.00	14.92	14.92	692.83
1995 04 29 12	47829.95	0.00	577.91	0.00	16.83	16.83	896.02
1995 04 30 12	48038.40	0.00	547.37	0.00	17.78	17.78	1042.50
1995 05 01 12	48038.40	0.00	500.27	0.00	18.85	18.85	878.17
1995 05 02 12	48038.40	0.00	588.77	0.00	16.00	16.00	780.88
1995 05 03 12	48384.00	0.00	603.67	0.00	14.64	14.64	515.24
1995 05 04 12	48384.00	0.20	572.44	0.00	14.39	14.39	533.23
1995 05 05 12	48384.00	0.19	424.81	0.00	8.47	8.47	665.33
1995 05 06 12	48729.60	1.24	405.30	0.00	6.16	6.16	601.29
1995 05 07 12	48729.60	0.13	457.48	0.00	7.56	7.56	689.00
1995 05 08 12	48729.60	0.00	585.50	0.00	10.13	10.13	776.68
1995 05 09 12	48866.75	0.00	595.81	0.00	12.93	12.93	730.27
1995 05 10 12	49075.20	0.00	585.53	0.00	15.27	15.27	627.14
1995 05 11 12	49075.20	0.00	573.19	0.00	16.65	16.65	761.85
1995 05 12 12	49075.20	0.00	591.73	0.00	16.17	16.17	711.05
1995 05 13 12	49420.80	0.08	476.41	0.00	12.25	12.25	772.37
1995 05 14 12	49420.80	0.00	522.73	0.00	9.46	9.46	711.57
1995 05 15 12	49420.80	0.28	567.70	0.00	11.45	11.45	636.24
1995 05 16 12	49420.80	0.00	568.07	0.00	11.54	11.54	648.66
1995 05 17 12	49766.40	0.00	595.48	0.00	12.67	12.67	771.23
1995 05 18 12	49766.40	0.00	603.41	0.00	15.54	15.54	662.88
1995 05 19 12	49766.40	0.00	547.20	0.00	19.35	19.35	438.95
1995 05 20 12	49766.40	0.00	606.68	0.00	19.28	19.28	557.37
1995 05 21 12	50037.64	0.00	554.12	0.00	17.90	17.90	461.85
1995 05 22 12	50112.00	0.00	594.32	0.00	15.82	15.82	567.68
1995 05 23 12	50112.00	0.02	574.41	0.00	12.03	12.03	746.50
1995 05 24 12	50112.00	0.00	595.13	0.00	13.64	13.64	845.38
1995 05 25 12	50112.00	0.00	599.87	0.00	13.71	13.71	780.42
1995 05 26 12	50452.73	0.00	595.56	0.00	16.44	16.44	770.90
1995 05 27 12	50457.60	0.00	531.71	0.00	19.27	19.27	690.86
1995 05 28 12	50457.60	0.00	592.17	0.00	19.65	19.65	701.06
1995 05 29 12	50457.60	0.00	596.15	0.00	20.65	20.65	660.95
1995 05 30 12	50457.60	0.00	592.20	0.00	22.14	22.14	604.67
1995 05 31 12	50594.75	0.00	561.50	0.00	23.32	23.32	653.15
1995 06 01 12	50803.20	0.00	565.87	0.00	22.54	22.54	676.63
1995 06 02 12	50803.20	0.00	590.33	0.00	16.26	16.26	790.15
1995 06 03 12	50803.20	0.00	597.19	0.00	18.06	18.06	780.67
1995 06 04 12	50803.20	0.00	594.38	0.00	20.25	20.25	716.79
1995 06 05 12	50803.20	0.00	595.70	0.00	22.05	22.05	722.46
1995 06 06 12	50803.20	0.00	600.90	0.00	19.52	19.52	584.31
1995 06 07 12	50830.94	0.00	597.76	0.00	15.07	15.07	597.53
1995 06 08 12	51074.44	0.00	595.44	0.00	11.77	11.77	653.79
1995 06 09 12	51148.80	0.00	595.86	0.00	15.67	15.67	600.18
1995 06 10 12	51148.80	0.00	593.10	0.00	20.72	20.72	606.30
1995 06 11 12	51148.80	0.00	590.36	0.00	24.79	24.79	662.72
1995 06 12 12	51148.80	0.00	592.85	0.00	26.76	26.76	554.98
1995 06 13 12	51148.80	0.00	599.37	0.00	25.83	25.83	506.12
1995 06 14 12	51148.80	0.00	594.40	0.00	24.02	24.02	481.33
1995 06 15 12	51148.80	0.01	445.66	0.00	19.36	19.36	612.23
1995 06 16 12	51148.80	0.37	408.83	0.00	11.22	11.22	789.44
1995 06 17 12	51148.80	0.34	566.60	0.00	11.16	11.16	730.44
1995 06 18 12	51148.80	0.00	597.07	0.00	17.41	17.41	614.17
1995 06 19 12	51148.80	0.00	612.50	0.00	20.18	20.18	536.15
1995 06 20 12	51148.80	0.00	608.92	0.00	20.81	20.81	403.91
1995 06 21 12	51148.80	0.00	615.17	0.00	20.73	20.73	383.38
1995 06 22 12	51148.80	0.00	604.84	0.00	22.99	22.99	507.09
1995 06 23 12	51148.80	0.00	598.53	0.00	25.42	25.42	548.37
1995 06 24 12	51148.80	0.00	598.74	0.00	27.41	27.41	589.23
1995 06 25 12	51148.80	0.00	595.44	0.00	28.20	28.20	673.37
1995 06 26 12	51148.80	0.00	588.60	0.00	27.86	27.86	822.44
1995 06 27 12	51148.80	0.00	591.37	0.00	27.34	27.34	813.66
1995 06 28 12	51148.80	0.00	585.61	0.00	27.17	27.17	665.35
1995 06 29 12	51148.80	0.00	558.24	0.00	25.44	25.44	755.04
1995 06 30 12	51148.80	0.00	584.74	0.00	23.46	23.46	632.48
1995 07 01 12	51148.80	0.00	589.74	0.00	23.13	23.13	621.33
1995 07 02 12	51148.80	0.00	590.68	0.00	22.27	22.27	541.37
1995 07 03 12	51148.80	0.13	586.26	0.00	23.02	23.02	609.89
1995 07 04 12	51143.93	0.00	583.60	0.00	23.71	23.71	777.22
1995 07 05 12	50940.36	0.00	583.06	0.00	26.18	26.18	919.89
1995 07 06 12	50803.20	0.00	587.13	0.00	27.17	27.17	987.38
1995 07 07 12	50803.20	0.00	584.33	0.00	27.44	27.44	750.87
1995 07 08 12	50803.20	0.00	583.58	0.00	28.95	28.95	534.48
1995 07 09 12	50803.20	0.00	580.55	0.00	28.69	28.69	586.86
1995 07 10 12	50803.20	0.89	568.91	0.00	28.44	28.44	999.67
1995 07 11 12	50803.20	0.44	573.99	0.00	28.02	28.02	745.24
1995 07 12 12	50728.84	0.00	587.67	0.00	26.23	26.23	494.20
1995 07 13 12	50457.60	0.00	591.46	0.00	24.52	24.52	454.08
1995 07 14 12	50457.60	0.00	587.95	0.00	25.68	25.68	580.06
1995 07 15 12	50457.60	0.00	572.11	0.00	27.85	27.85	872.26
1995 07 16 12	50457.60	4.01	492.10	0.00	25.96	25.96	1001.35
1995 07 17 12	50457.60	0.00	580.81	0.00	23.72	23.72	942.74
1995 07 18 12	50249.16	0.00	575.23	0.00	25.86	25.86	582.65
1995 07 19 12	50112.00	0.00	576.81	0.00	25.72	25.72	892.68
1995 07 20 12	50112.00	0.00	589.64	0.00	25.46	25.46	648.76
1995 07 21 12	50112.00	0.00	591.42	0.00	24.73	24.73	606.30
1995 07 22 12	50112.00	0.00	594.68	0.00	24.51	24.51	437.05
1995 07 23 12	49794.14	0.00	593.03	0.00	25.66	25.66	564.86
1995 07 24 12	49766.40	0.00	594.41	0.00	27.46	27.46	575.77
1995 07 25 12	49766.40	0.00	598.34	0.00	28.07	28.07	517.37
1995 07 26 12	49766.40	0.00	581.34	0.00	29.56	29.56	484.03
1995 07 27 12	49557.95	0.00	578.75	0.00	31.26	31.26	766.27
1995 07 28 12	49420.80	0.00	575.40	0.00	32.86	32.86	795.45
1995 07 29 12	49420.80	0.00	493.31	0.00	32.37	32.37	859.08
1995 07 30 12	49420.80	0.00	564.64	0.00	30.16	30.16	1284.59
1995 07 31 12	49102.94	0.00	564.48	0.00	30.53	30.53	941.35
1995 08 01 12	49075.20	0.00	571.47	0.00	30.80	30.80	909.28
1995 08 02 12	49075.20	0.00	573.54	0.00	31.38	31.38	858.35
1995 08 03 12	49075.20	0.00	573.46	0.00	30.28	30.28	747.27
1995 08 04 12	48729.60	0.00	580.36	0.00	29.47	29.47	646.88
1995 08 05 12	48729.60	0.00	581.21	0.00	29.11	29.11	572.23
1995 08 06 12	48729.60	0.00	572.39	0.00	28.93	28.93	678.67
1995 08 07 12	48521.16	0.00	530.66	0.00	29.27	29.27	887.82
1995 08 08 12	48384.00	0.00	563.59	0.00	30.46	30.46	936.97
1995 08 09 12	48384.00	0.00	558.67	0.00	30.57	30.57	999.59
1995 08 10 12	48384.00	0.00	528.78	0.00	29.09	29.09	892.46
1995 08 11 12	48038.40	0.00	563.06	0.00	28.28	28.28	736.53
1995 08 12 12	48038.40	2.67	488.47	0.00	27.44	27.44	1254.79
1995 08 13 12	48038.40	0.00	556.39	0.00	28.28	28.28	1002.99
1995 08 14 12	47692.80	0.00	568.18	0.00	28.43	28.43	731.55
1995 08 15 12	47692.80	0.00	563.16	0.00	26.51	26.51	997.08
1995 08 16 12	47692.80	0.00	569.54	0.00	25.31	25.31	991.00
1995 08 17 12	47347.20	0.00	579.00	0.00	24.26	24.26	669.35
1995 08 18 12	47347.20	0.00	575.33	0.00	24.50	24.50	711.59
1995 08 19 12	47347.20	0.05	554.93	0.00	25.88	25.88	736.16
1995 08 20 12	47001.60	0.24	545.44	0.00	27.02	27.02	1344.24
1995 08 21 12	47001.60	0.48	516.75	0.00	27.15	27.15	1511.83
1995 08 22 12	47001.60	0.08	523.59	0.00	28.47	28.47	1559.45
1995 08 23 12	46656.00	0.00	553.03	0.00	28.64	28.64	1383.22
1995 08 24 12	46656.00	0.07	560.26	0.00	27.38	27.38	780.54
1995 08 25 12	46656.00	0.00	562.22	0.00	26.80	26.80	639.04
1995 08 26 12	46310.40	0.00	565.58	0.00	26.15	26.15	764.59
1995 08 27 12	46310.40	0.00	554.99	0.00	27.15	27.15	740.80
1995 08 28 12	46310.40	0.00	548.58	0.00	27.99	27.99	862.47
1995 08 29 12	45964.80	0.00	553.06	0.00	29.05	29.05	811.42
1995 08 30 12	45964.80	0.00	548.84	0.00	29.40	29.40	733.09
1995 08 31 12	45959.93	0.00	537.84	0.00	30.46	30.46	1090.18
1995 09 01 12	45619.20	0.35	529.97	0.00	30.81	30.81	1056.77
1995 09 02 12	45619.20	2.04	499.05	0.00	30.31	30.31	1575.61
1995 09 03 12	45273.60	0.00	507.34	0.00	29.91	29.91	1632.02
1995 09 04 12	45273.60	0.01	526.47	0.00	29.03	29.03	1238.91
1995 09 05 12	45273.60	0.69	521.47	0.00	28.09	28.09	1331.22
1995 09 06 12	44928.00	5.83	522.99	0.00	27.57	27.57	1497.55
1995 09 07 12	44928.00	0.09	500.74	0.00	27.38	27.38	1211.93
1995 09 08 12	44928.00	0.00	530.47	0.00	26.65	26.65	1125.22
1995 09 09 12	44582.40	0.00	550.11	0.00	24.01	24.01	542.27
1995 09 10 12	44582.40	0.00	545.11	0.00	23.59	23.59	480.70
1995 09 11 12	44582.40	0.00	534.50	0.00	24.91	24.91	531.04
1995 09 12 12	44236.80	0.00	532.30	0.00	27.49	27.49	578.97
1995 09 13 12	44236.80	0.00	529.82	0.00	28.19	28.19	699.87
1995 09 14 12	43891.20	0.00	524.48	0.00	27.81	27.81	1038.58
1995 09 15 12	43891.20	0.01	515.26	0.00	27.60	27.60	1407.78
1995 09 16 12	43891.20	0.00	517.23	0.00	26.55	26.55	1466.99
1995 09 17 12	43545.60	0.00	525.58	0.00	25.59	25.59	1232.41
1995 09 18 12	43545.60	0.00	532.73	0.00	24.73	24.73	639.91
1995 09 19 12	43545.60	0.00	522.17	0.00	25.51	25.51	564.95
1995 09 20 12	43200.00	0.00	522.93	0.00	26.18	26.18	871.71
1995 09 21 12	43200.00	0.00	522.89	0.00	24.89	24.89	678.29
1995 09 22 12	42854.40	0.00	528.47	0.00	24.84	24.84	566.57
1995 09 23 12	42854.40	0.00	512.05	0.00	24.21	24.21	638.29
1995 09 24 12	42854.40	0.00	507.51	0.00	23.49	23.49	824.65
1995 09 25 12	42508.80	0.00	507.50	0.00	22.70	22.70	918.06
1995 09 26 12	42508.80	0.00	517.04	0.00	20.39	20.39	851.34
1995 09 27 12	42508.80	0.00	509.69	0.00	18.89	18.89	609.08
1995 09 28 12	42163.20	0.00	513.18	0.00	18.61	18.61	766.49
1995 09 29 12	42163.20	0.00	507.21	0.00	16.51	16.51	830.64
1995 09 30 12	41817.60	0.00	511.88	0.00	19.14	19.14	602.20
1995 10 01 12	41817.60	0.00	507.08	0.00	21.21	21.21	336.61
1995 10 02 12	41817.60	0.00	507.20	0.00	22.08	22.08	370.60
1995 10 03 12	41472.00	0.00	507.20	0.00	22.78	22.78	371.83
1995 10 04 12	41472.00	0.00	499.62	0.00	23.10	23.10	488.56
1995 10 05 12	41472.00	0.00	508.02	0.00	19.17	19.17	246.66
1995 10 06 12	41126.40	0.00	475.34	0.00	18.38	18.38	215.69
1995 10 07 12	41126.40	0.00	498.49	0.00	18.29	18.29	394.73
1995 10 08 12	41126.40	0.00	485.41	0.00	16.57	16.57	583.25
1995 10 09 12	40780.80	0.00	493.89	0.00	17.71	17.71	598.33
1995 10 10 12	40780.80	0.00	478.35	0.00	20.71	20.71	576.84
1995 10 11 12	40440.07	0.00	464.55	0.00	21.66	21.66	724.32
1995 10 12 12	40435.20	0.00	470.62	0.00	21.30	21.30	738.72
1995 10 13 12	40435.20	0.00	473.72	0.00	21.36	21.36	648.89
1995 10 14 12	40089.60	0.00	475.54	0.00	22.13	22.13	489.72
1995 10 15 12	40089.60	0.00	469.06	0.00	22.56	22.56	421.69
1995 10 16 12	40089.60	0.00	464.22	0.00	19.51	19.51	594.97
1995 10 17 12	39744.00	0.00	463.68	0.00	19.46	19.46	704.26
1995 10 18 12	39744.00	0.00	457.77	0.00	21.30	21.30	635.09
1995 10 19 12	39744.00	0.00	455.53	0.00	21.29	21.29	689.97
1995 10 20 12	39398.40	0.00	459.00	0.00	21.55	21.55	633.93
1995 10 21 12	39398.40	0.00	455.15	0.00	20.36	20.36	535.88
1995 10 22 12	39398.40	0.00	454.30	0.00	17.98	17.98	460.90
1995 10 23 12	39052.80	0.00	453.87	0.00	13.46	13.46	211.76
1995 10 24 12	39052.80	0.00	454.16	0.00	13.18	13.18	111.61
1995 10 25 12	39052.80	0.00	450.57	0.00	14.92	14.92	162.92
1995 10 26 12	38707.20	0.00	434.01	0.00	16.00	16.00	231.75
1995 10 27 12	38707.20	0.00	433.33	0.00	20.30	20.30	374.35
1995 10 28 12	38707.20	0.00	390.28	0.00	21.62	21.62	440.60
1995 10 29 12	38361.60	0.00	212.77	0.00	20.26	20.26	791.57
1995 10 30 12	38361.60	0.00	412.48	0.00	17.53	17.53	1148.15
1995 10 31 12	38361.60	0.00	399.61	0.00	15.77	15.77	1078.63
1995 11 01 12	38016.00	0.01	368.50	0.00	13.30	13.30	979.48
1995 11 02 12	38016.00	0.00	409.78	0.00	12.59	12.59	881.34
1995 11 03 12	38016.00	0.00	395.82	0.00	13.65	13.65	869.67
1995 11 04 12	37878.84	0.00	403.25	0.00	14.32	14.32	883.53
1995 11 05 12	37670.40	0.00	401.77	0.00	14.11	14.11	797.69
1995 11 06 12	37670.40	0.00	401.24	0.00	13.30	13.30	833.00
1995 11 07 12	37670.40	0.00	398.24	0.00	13.38	13.38	579.23
1995 11 08 12	37324.80	0.00	397.58	0.00	16.13	16.13	700.51
1995 11 09 12	37324.80	0.00	398.65	0.00	16.08	16.08	520.65
1995 11 10 12	37324.80	0.00	391.66	0.00	14.12	14.12	709.95
1995 11 11 12	37297.06	0.00	390.67	0.00	14.99	14.99	695.16
1995 11 12 12	36979.20	0.00	391.54	0.00	15.54	15.54	699.32
1995 11 13 12	36979.20	0.00	367.76	0.00	16.66	16.66	459.55
1995 11 14 12	36979.20	0.00	386.48	0.00	17.30	17.30	396.05
1995 11 15 12	36842.05	0.00	383.26	0.00	17.43	17.43	489.21
1995 11 16 12	36633.60	0.00	383.61	0.00	18.22	18.22	525.84
1995 11 17 12	36633.60	0.00	379.89	0.00	17.23	17.23	546.24
1995 11 18 12	36633.60	0.00	380.11	0.00	17.09	17.09	503.27
1995 11 19 12	36605.86	0.00	372.21	0.00	16.82	16.82	544.86
1995 11 20 12	36288.00	0.00	376.44	0.00	16.06	16.06	384.30
1995 11 21 12	36288.00	0.00	380.00	0.00	15.51	15.51	333.46
1995 11 22 12	36288.00	0.00	376.35	0.00	14.64	14.64	334.67
1995 11 23 12	36288.00	0.00	364.30	0.00	16.05	16.05	367.67
1995 11 24 12	36150.84	0.00	364.77	0.00	16.21	16.21	402.67
1995 11 25 12	35942.40	0.00	328.55	0.00	17.78	17.78	380.74
1995 11 26 12	35942.40	0.00	369.92	0.00	17.65	17.65	364.66
1995 11 27 12	35942.40	0.00	369.53	0.00	11.77	11.77	377.48
1995 11 28 12	35942.40	0.00	356.67	0.00	8.85	8.85	211.66
1995 11 29 12	35942.40	0.00	356.58	0.00	11.85	11.85	348.40
1995 11 30 12	35671.16	0.00	360.36	0.00	13.52	13.52	410.54
1995 12 01 12	35596.80	0.00	348.95	0.00	13.50	13.50	400.86
1995 12 02 12	35596.80	0.00	348.80	0.00	11.99	11.99	339.30
1995 12 03 12	35596.80	0.00	353.41	0.00	11.70	11.70	302.64
1995 12 04 12	35596.80	0.00	343.71	0.00	12.37	12.37	339.94
1995 12 05 12	35596.80	0.00	331.58	0.00	13.62	13.62	521.03
1995 12 06 12	35596.80	0.00	338.68	0.00	14.14	14.14	624.52
1995 12 07 12	35459.64	0.00	343.38	0.00	13.60	13.60	566.53
1995 12 08 12	35256.07	0.00	341.78	0.00	11.82	11.82	606.25
1995 12 09 12	35251.20	0.00	346.06	0.00	11.89	11.89	390.53
1995 12 10 12	35251.20	0.00	346.30	0.00	11.53	11.53	411.19
1995 12 11 12	35251.20	0.00	323.58	0.00	12.13	12.13	411.05
1995 12 12 12	35251.20	0.01	245.32	0.00	12.81	12.81	543.65
1995 12 13 12	35251.20	0.45	276.51	0.00	11.09	11.09	921.54
1995 12 14 12	35251.20	0.16	339.25	0.00	8.75	8.75	670.21
1995 12 15 12	35251.20	0.00	289.08	0.00	8.97	8.97	513.78
1995 12 16 12	35251.20	0.05	340.20	0.00	7.60	7.60	490.68
1995 12 17 12	35251.20	0.00	345.13	0.00	5.72	5.72	324.62
1995 12 18 12	35251.20	0.00	340.77	0.00	5.10	5.10	272.32
1995 12 19 12	35251.20	0.00	242.82	0.00	4.73	4.73	299.48
1995 12 20 12	35251.20	0.04	198.80	0.00	4.87	4.87	422.39
1995 12 21 12	35251.20	0.02	340.28	0.00	4.93	4.93	428.70
1995 12 22 12	35251.20	0.00	327.83	0.00	4.21	4.21	261.69
1995 12 23 12	35251.20	2.56	90.20	0.00	4.33	4.33	370.17
1995 12 24 12	35251.20	0.09	320.54	0.00	3.53	3.53	526.67
1995 12 25 12	35251.20	0.00	327.81	0.00	5.84	5.84	370.91
1995 12 26 12	35251.20	0.00	340.53	0.00	6.67	6.67	244.68
1995 12 27 12	35251.20	0.00	343.19	0.00	6.96	6.96	231.08
1995 12 28 12	35251.20	0.00	339.77	0.00	7.65	7.65	245.02
1995 12 29 12	35251.20	0.01	323.58	0.00	8.15	8.15	332.80
1995 12 30 12	35251.20	0.00	328.11	0.00	9.59	9.59	423.31
1995 12 31 12	35251.20	0.00	327.59	0.00	11.09	11.09	694.58
1996 01 01 12	35251.20	0.00	349.01	0.00	10.67	10.67	458.34
1996 01 02 12	35251.20	0.00	348.51	0.00	8.49	8.49	272.89
1996 01 03 12	35325.56	0.00	341.34	0.00	6.77	6.77	301.39
1996 01 04 12	35569.06	0.00	338.95	0.00	7.71	7.71	264.68
1996 01 05 12	35596.80	0.00	336.88	0.00	6.89	6.89	364.86
1996 01 06 12	35596.80	0.00	340.63	0.00	8.37	8.37	489.44
1996 01 07 12	35596.80	0.00	346.15	0.00	10.77	10.77	332.87
1996 01 08 12	35596.80	0.00	349.57	0.00	12.16	12.16	251.79
1996 01 09 12	35596.80	0.00	333.36	0.00	12.21	12.21	214.23
1996 01 10 12	35596.80	0.00	355.46	0.00	13.49	13.49	197.39
1996 01 11 12	35805.25	0.00	359.16	0.00	12.18	12.18	312.29
1996 01 12 12	35942.40	0.00	353.83	0.00	11.68	11.68	282.42
1996 01 13 12	35942.40	0.00	340.14	0.00	12.73	12.73	274.56
1996 01 14 12	35942.40	0.00	360.92	0.00	12.88	12.88	247.82
1996 01 15 12	35942.40	0.04	263.43	0.00	13.37	13.37	220.27
1996 01 16 12	35947.27	0.03	333.53	0.00	13.21	13.21	547.33
1996 01 17 12	36288.00	0.16	358.84	0.00	11.66	11.66	750.62
1996 01 18 12	36288.00	0.00	348.03	0.00	8.71	8.71	272.04
1996 01 19 12	36288.00	0.13	360.95	0.00	8.68	8.68	472.80
1996 01 20 12	36288.00	0.00	374.27	0.00	6.65	6.65	420.69
1996 01 21 12	36362.36	0.43	275.51	0.00	6.16	6.16	284.84
1996 01 22 12	36633.60	3.95	286.57	0.00	3.85	3.85	524.59
1996 01 23 12	36633.60	0.31	379.14	0.00	2.03	2.03	358.29
1996 01 24 12	36633.60	0.21	355.63	0.00	4.25	4.25	293.40
1996 01 25 12	36633.60	0.07	375.00	0.00	6.24	6.24	566.54
1996 01 26 12	36979.20	0.02	374.03	0.00	7.17	7.17	538.03
1996 01 27 12	36979.20	0.00	347.25	0.00	7.85	7.85	418.73
1996 01 28 12	36979.20	0.06	384.51	0.00	8.40	8.40	665.16
1996 01 29 12	36979.20	0.03	348.23	0.00	7.34	7.34	500.19
1996 01 30 12	37324.80	0.01	248.81	0.00	9.92	9.92	407.24
1996 01 31 12	37324.80	8.40	188.28	0.00	7.59	7.59	717.88
1996 02 01 12	37324.80	6.16	351.39	0.00	7.03	7.03	858.55
1996 02 02 12	37533.25	0.07	391.21	0.00	8.28	8.28	820.25
1996 02 03 12	37670.40	0.08	221.26	0.00	9.02	9.02	773.11
1996 02 04 12	37670.40	0.00	392.74	0.00	10.24	10.24	816.54
1996 02 05 12	37670.40	0.00	356.06	0.00	12.80	12.80	871.75
1996 02 06 12	38016.00	0.00	417.79	0.00	13.02	13.02	908.40
1996 02 07 12	38016.00	0.00	428.10	0.00	14.15	14.15	660.90
1996 02 08 12	38016.00	0.00	432.85	0.00	15.70	15.70	477.46
1996 02 09 12	38361.60	0.00	410.01	0.00	15.57	15.57	419.96
1996 02 10 12	38361.60	0.00	416.27	0.00	13.34	13.34	603.72
1996 02 11 12	38361.60	0.04	396.73	0.00	13.52	13.52	755.84
1996 02 12 12	38570.05	0.16	329.42	0.00	15.24	15.24	799.02
1996 02 13 12	38707.20	1.24	217.09	0.00	12.35	12.35	894.69
1996 02 14 12	38707.20	0.00	426.59	0.00	11.59	11.59	849.46
1996 02 15 12	38781.56	0.00	413.87	0.00	13.45	13.45	690.21
1996 02 16 12	39052.80	0.00	440.92	0.00	15.94	15.94	752.50
1996 02 17 12	39052.80	0.00	443.15	0.00	14.39	14.39	797.59
1996 02 18 12	39127.16	0.00	430.40	0.00	14.34	14.34	513.38
1996 02 19 12	39398.40	0.05	234.44	0.00	13.50	13.50	661.43
1996 02 20 12	39398.40	0.62	150.60	0.00	10.84	10.84	1051.93
1996 02 21 12	39472.76	0.76	178.66	0.00	10.43	10.43	1017.53
1996 02 22 12	39744.00	0.27	455.57	0.00	8.39	8.39	701.30
1996 02 23 12	39744.00	0.01	481.66	0.00	6.06	6.06	372.93
1996 02 24 12	40061.86	0.65	448.85	0.00	7.46	7.46	299.57
1996 02 25 12	40089.60	2.54	182.27	0.00	5.25	5.25	549.16
1996 02 26 12	40089.60	1.30	272.88	0.00	1.88	1.88	439.21
1996 02 27 12	40435.20	0.65	423.68	0.00	1.37	1.37	426.76
1996 02 28 12	40435.20	0.34	459.34	0.00	4.77	4.77	533.28
1996 02 29 12	40435.20	0.17	447.50	0.00	6.53	6.53	452.66
1996 03 01 12	40780.80	0.00	431.97	0.00	8.29	8.29	371.99
1996 03 02 12	40780.80	0.00	489.02	0.00	8.95	8.95	349.16
1996 03 03 12	40780.80	0.00	411.66	0.00	10.76	10.76	351.41
1996 03 04 12	41126.40	0.07	465.07	0.00	11.77	11.77	465.91
1996 03 05 12	41126.40	0.50	478.03	0.00	9.96	9.96	773.59
1996 03 06 12	41126.40	0.00	517.24	0.00	8.57	8.57	532.91
1996 03 07 12	41472.00	0.00	450.23	0.00	9.75	9.75	292.06
1996 03 08 12	41472.00	0.00	500.65	0.00	12.58	12.58	330.21
1996 03 09 12	41817.60	0.00	491.49	0.00	15.88	15.88	362.10
1996 03 10 12	41817.60	0.00	512.49	0.00	16.09	16.09	336.17
1996 03 11 12	41817.60	0.05	511.23	0.00	13.80	13.80	567.96
1996 03 12 12	42163.20	0.97	386.02	0.00	10.87	10.87	689.59
1996 03 13 12	42163.20	5.42	252.37	0.00	5.56	5.56	684.34
1996 03 14 12	42163.20	1.73	405.40	0.00	7.27	7.27	732.81
1996 03 15 12	42508.80	0.00	516.47	0.00	9.77	9.77	669.83
1996 03 16 12	42508.80	0.00	532.19	0.00	12.38	12.38	490.79
1996 03 17 12	42854.40	0.00	530.62	0.00	14.95	14.95	457.95
1996 03 18 12	42854.40	0.00	532.93	0.00	16.71	16.71	478.47
1996 03 19 12	42854.40	0.00	521.59	0.00	17.56	17.56	598.77
1996 03 20 12	43200.00	0.00	535.17	0.00	18.19	18.19	476.06
