  40.23
 453.00
  72747556
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 07 14 12	52531.20	0.00	588.64	0.00	15.09	15.09	1178.19
1999 07 15 12	52531.20	0.00	599.39	0.00	13.19	13.19	1037.81
1999 07 16 12	52531.20	0.00	588.59	0.00	12.03	12.03	1130.73
1999 07 17 12	52531.20	0.00	578.56	0.00	12.08	12.08	1104.94
1999 07 18 12	52185.60	0.00	586.89	0.00	12.60	12.60	1106.80
1999 07 19 12	52185.60	0.00	581.89	0.00	12.60	12.60	1206.38
1999 07 20 12	52185.60	0.00	485.35	0.00	11.79	11.79	1192.95
1999 07 21 12	52185.60	0.00	568.05	0.00	12.11	12.11	1163.02
1999 07 22 12	51840.00	0.00	574.79	0.00	13.44	13.44	1200.43
1999 07 23 12	51840.00	0.00	357.35	0.00	12.69	12.69	1215.31
1999 07 24 12	51840.00	0.12	553.59	0.00	12.03	12.03	1187.19
1999 07 25 12	51494.40	0.00	577.20	0.00	12.66	12.66	1196.54
1999 07 26 12	51494.40	0.00	577.50	0.00	13.00	13.00	1205.80
1999 07 27 12	51494.40	0.00	527.63	0.00	12.92	12.92	1210.00
1999 07 28 12	51264.93	0.00	580.38	0.00	12.46	12.46	1205.12
1999 07 29 12	51148.80	0.03	568.32	0.00	12.33	12.33	1157.57
1999 07 30 12	51148.80	0.00	564.30	0.00	13.35	13.35	1122.36
1999 07 31 12	50803.20	0.00	557.11	0.00	12.80	12.80	1155.34
1999 08 01 12	50803.20	0.00	549.89	0.00	12.93	12.93	1190.39
1999 08 02 12	50803.20	0.00	557.92	0.00	14.26	14.26	1280.40
1999 08 03 12	50457.60	0.00	564.46	0.00	14.40	14.40	1312.77
1999 08 04 12	50457.60	0.38	563.91	0.00	14.20	14.20	1296.90
1999 08 05 12	50457.60	0.30	395.87	0.00	13.39	13.39	1299.13
1999 08 06 12	50112.00	2.20	350.53	0.00	13.27	13.27	1341.19
1999 08 07 12	50112.00	0.12	252.72	0.00	13.04	13.04	1341.74
1999 08 08 12	50051.15	0.00	409.45	0.00	13.41	13.41	1286.25
1999 08 09 12	49766.40	0.07	542.67	0.00	14.15	14.15	1333.63
1999 08 10 12	49766.40	0.13	500.66	0.00	14.52	14.52	1400.48
1999 08 11 12	49420.80	0.16	429.15	0.00	14.09	14.09	1366.90
1999 08 12 12	49420.80	0.00	547.38	0.00	13.40	13.40	1266.15
1999 08 13 12	49359.95	0.12	461.72	0.00	13.24	13.24	1264.17
1999 08 14 12	49075.20	0.00	534.68	0.00	13.20	13.20	1202.25
1999 08 15 12	49075.20	0.00	551.18	0.00	14.48	14.48	1170.03
1999 08 16 12	48729.60	0.00	559.20	0.00	15.45	15.45	1205.52
1999 08 17 12	48729.60	0.00	546.00	0.00	15.18	15.18	1341.80
1999 08 18 12	48384.00	0.08	550.39	0.00	14.44	14.44	1290.96
1999 08 19 12	48384.00	0.01	539.90	0.00	14.55	14.55	1254.66
1999 08 20 12	48384.00	0.00	545.21	0.00	14.68	14.68	1311.25
1999 08 21 12	48038.40	0.00	545.56	0.00	15.07	15.07	1261.46
1999 08 22 12	48038.40	0.00	546.42	0.00	17.02	17.02	1319.61
1999 08 23 12	47692.80	0.19	545.96	0.00	16.99	16.99	1350.72
1999 08 24 12	47692.80	0.00	545.27	0.00	16.60	16.60	1293.83
1999 08 25 12	47347.20	0.00	549.25	0.00	17.06	17.06	1322.01
1999 08 26 12	47347.20	0.00	545.32	0.00	18.24	18.24	1284.42
1999 08 27 12	47001.60	0.00	541.42	0.00	17.87	17.87	1331.59
1999 08 28 12	47001.60	0.00	542.42	0.00	15.60	15.60	1375.53
1999 08 29 12	47001.60	0.00	537.08	0.00	15.73	15.73	1365.84
1999 08 30 12	46656.00	0.07	476.72	0.00	12.98	12.98	1211.52
1999 08 31 12	46656.00	0.00	543.59	0.00	12.91	12.91	1029.41
1999 09 01 12	46310.40	0.00	543.70	0.00	12.62	12.62	1060.51
1999 09 02 12	46310.40	0.00	547.72	0.00	13.69	13.69	1069.26
1999 09 03 12	45964.80	0.00	552.80	0.00	14.63	14.63	1001.76
1999 09 04 12	45964.80	0.00	472.40	0.00	14.84	14.84	996.50
1999 09 05 12	45619.20	0.07	533.87	0.00	15.29	15.29	1094.18
1999 09 06 12	45619.20	0.00	538.91	0.00	15.66	15.66	1216.17
1999 09 07 12	45273.60	0.00	547.53	0.00	17.73	17.73	900.63
1999 09 08 12	45273.60	0.01	542.17	0.00	15.19	15.19	985.40
1999 09 09 12	44928.00	0.00	271.52	0.00	13.35	13.35	1031.76
1999 09 10 12	44928.00	0.00	513.98	0.00	15.31	15.31	987.34
1999 09 11 12	44867.15	0.00	502.49	0.00	16.04	16.04	976.58
1999 09 12 12	44582.40	0.13	531.08	0.00	17.71	17.71	960.51
1999 09 13 12	44582.40	0.00	519.76	0.00	15.06	15.06	1068.07
1999 09 14 12	44236.80	0.07	525.30	0.00	15.70	15.70	992.51
1999 09 15 12	44236.80	0.05	518.95	0.00	15.36	15.36	940.01
1999 09 16 12	43891.20	0.00	519.54	0.00	13.76	13.76	1063.44
1999 09 17 12	43891.20	0.00	516.19	0.00	13.88	13.88	1026.85
1999 09 18 12	43545.60	0.10	511.96	0.00	14.06	14.06	1071.01
1999 09 19 12	43545.60	0.04	498.73	0.00	14.32	14.32	1102.76
1999 09 20 12	43200.00	0.00	505.22	0.00	14.00	14.00	1106.79
1999 09 21 12	43200.00	0.06	503.77	0.00	14.92	14.92	1134.96
1999 09 22 12	42854.40	0.10	494.15	0.00	15.40	15.40	1076.56
1999 09 23 12	42854.40	0.00	485.11	0.00	15.32	15.32	940.77
1999 09 24 12	42508.80	0.06	486.74	0.00	14.51	14.51	1044.44
1999 09 25 12	42508.80	0.00	492.22	0.00	15.41	15.41	1021.68
1999 09 26 12	42163.20	0.00	498.54	0.00	15.75	15.75	742.03
1999 09 27 12	42163.20	0.00	500.94	0.00	16.01	16.01	646.14
1999 09 28 12	41817.60	0.00	501.58	0.00	18.24	18.24	544.30
1999 09 29 12	41817.60	0.00	496.63	0.00	17.60	17.60	583.43
1999 09 30 12	41532.85	0.00	470.37	0.00	17.82	17.82	672.13
1999 10 01 12	41472.00	0.08	451.34	0.00	16.10	16.10	795.75
1999 10 02 12	41472.00	0.00	462.90	0.00	15.60	15.60	773.99
1999 10 03 12	41126.40	0.00	473.30	0.00	13.96	13.96	785.15
1999 10 04 12	41126.40	0.00	391.66	0.00	10.70	10.70	1017.81
1999 10 05 12	40780.80	0.08	347.39	0.00	12.06	12.06	1130.08
1999 10 06 12	40780.80	6.60	417.40	0.00	12.21	12.21	1141.84
1999 10 07 12	40435.20	0.13	449.84	0.00	12.35	12.35	1038.54
1999 10 08 12	40435.20	0.00	444.63	0.00	13.98	13.98	1088.12
1999 10 09 12	40089.60	0.01	443.51	0.00	13.84	13.84	1073.85
1999 10 10 12	40089.60	0.00	427.05	0.00	13.91	13.91	872.22
1999 10 11 12	39744.00	0.13	426.34	0.00	13.79	13.79	802.79
1999 10 12 12	39744.00	0.00	445.41	0.00	14.30	14.30	923.65
1999 10 13 12	39398.40	0.12	418.56	0.00	14.09	14.09	952.01
1999 10 14 12	39398.40	0.00	429.72	0.00	14.42	14.42	1032.10
1999 10 15 12	39398.40	0.00	424.36	0.00	13.61	13.61	682.08
1999 10 16 12	39052.80	0.00	445.63	0.00	16.52	16.52	510.16
1999 10 17 12	39052.80	0.00	438.89	0.00	17.46	17.46	421.93
1999 10 18 12	38707.20	0.12	434.76	0.00	15.04	15.04	493.69
1999 10 19 12	38707.20	0.00	426.92	0.00	13.62	13.62	633.60
1999 10 20 12	38361.60	0.00	413.85	0.00	12.55	12.55	631.26
1999 10 21 12	38361.60	0.00	408.06	0.00	13.08	13.08	629.80
1999 10 22 12	38016.00	0.00	395.84	0.00	11.94	11.94	679.15
1999 10 23 12	38016.00	0.00	392.12	0.00	9.58	9.58	785.30
1999 10 24 12	38016.00	0.06	387.15	0.00	10.75	10.75	982.28
1999 10 25 12	37670.40	0.06	387.26	0.00	10.21	10.21	788.82
1999 10 26 12	37670.40	2.27	273.84	0.00	10.27	10.27	971.77
1999 10 27 12	37324.80	34.83	110.16	0.00	8.75	8.75	985.88
1999 10 28 12	37324.80	16.25	320.84	0.00	10.24	10.24	1083.20
1999 10 29 12	37040.05	0.00	390.43	0.00	8.93	8.93	816.71
1999 10 30 12	36979.20	0.20	371.57	0.00	10.52	10.52	789.67
1999 10 31 12	36979.20	0.00	369.85	0.00	10.72	10.72	987.62
1999 11 01 12	36633.60	0.21	388.46	0.00	11.89	11.89	804.78
1999 11 02 12	36633.60	0.00	375.32	0.00	11.78	11.78	788.77
1999 11 03 12	36348.85	0.00	335.42	0.00	8.88	8.88	790.98
1999 11 04 12	36288.00	0.00	351.96	0.00	11.20	11.20	1074.24
1999 11 05 12	36288.00	0.00	246.41	0.00	9.18	9.18	864.18
1999 11 06 12	35942.40	0.05	248.88	0.00	11.88	11.88	1152.28
1999 11 07 12	35942.40	4.03	108.64	0.00	11.23	11.23	1159.40
1999 11 08 12	35942.40	24.61	316.58	0.00	9.21	9.21	993.49
1999 11 09 12	35596.80	0.43	117.89	0.00	10.14	10.14	980.71
1999 11 10 12	35596.80	56.27	145.75	0.00	10.02	10.02	1116.62
1999 11 11 12	35596.80	16.96	86.30	0.00	11.61	11.61	1288.29
1999 11 12 12	35251.20	0.33	109.89	0.00	12.96	12.96	1368.12
1999 11 13 12	35251.20	0.21	326.89	0.00	13.30	13.30	1259.31
1999 11 14 12	35135.07	0.00	229.65	0.00	12.05	12.05	1115.03
1999 11 15 12	34905.60	15.09	151.50	0.00	10.77	10.77	1185.76
1999 11 16 12	34905.60	41.06	110.49	0.00	9.85	9.85	1113.62
1999 11 17 12	34905.60	10.52	253.44	0.00	7.46	7.46	915.65
1999 11 18 12	34560.00	0.11	255.82	0.00	7.95	7.95	875.24
1999 11 19 12	34560.00	33.30	100.75	0.00	9.94	9.94	1081.75
1999 11 20 12	34560.00	6.27	146.74	0.00	7.90	7.90	931.23
1999 11 21 12	34214.40	8.20	303.80	0.00	7.66	7.66	843.48
1999 11 22 12	34214.40	0.00	206.63	0.00	6.24	6.24	711.96
1999 11 23 12	34214.40	3.81	212.11	0.00	7.11	7.11	870.23
1999 11 24 12	34214.40	0.16	91.15	0.00	7.42	7.42	842.25
1999 11 25 12	33868.80	0.07	123.52	0.00	9.67	9.67	1107.34
1999 11 26 12	33868.80	2.16	63.26	0.00	10.77	10.77	1232.31
1999 11 27 12	33868.80	1.22	281.18	0.00	8.53	8.53	1008.24
1999 11 28 12	33868.80	0.00	138.23	0.00	6.61	6.61	821.89
1999 11 29 12	33523.20	27.55	97.13	0.00	9.90	9.90	1045.26
1999 11 30 12	33523.20	42.65	141.74	0.00	8.35	8.35	971.43
1999 12 01 12	33523.20	6.19	162.05	0.00	7.45	7.45	873.52
1999 12 02 12	33523.20	18.85	237.37	0.00	7.90	7.90	950.74
1999 12 03 12	33523.20	0.07	305.63	0.00	5.76	5.76	677.29
1999 12 04 12	33238.45	0.22	298.72	0.00	7.64	7.64	697.38
1999 12 05 12	33177.60	1.82	225.44	0.00	8.42	8.42	975.81
1999 12 06 12	33177.60	2.02	69.76	0.00	7.31	7.31	908.15
1999 12 07 12	33177.60	11.49	227.82	0.00	6.60	6.60	826.47
1999 12 08 12	33177.60	1.09	184.96	0.00	5.39	5.39	729.95
1999 12 09 12	33177.60	54.76	194.02	0.00	7.05	7.05	859.02
1999 12 10 12	33177.60	2.08	202.73	0.00	5.71	5.71	759.23
1999 12 11 12	33061.47	0.00	271.68	0.00	7.72	7.72	884.54
1999 12 12 12	32832.00	0.90	98.09	0.00	7.17	7.17	930.17
1999 12 13 12	32832.00	14.17	274.48	0.00	5.80	5.80	788.62
1999 12 14 12	32832.00	0.04	202.11	0.00	5.44	5.44	615.89
1999 12 15 12	32832.00	0.00	167.35	0.00	7.86	7.86	807.57
1999 12 16 12	32832.00	0.03	182.28	0.00	10.21	10.21	1060.45
1999 12 17 12	32832.00	0.00	185.96	0.00	10.08	10.08	1108.42
1999 12 18 12	32832.00	1.18	289.35	0.00	9.31	9.31	1052.00
1999 12 19 12	32832.00	0.00	288.94	0.00	8.86	8.86	787.57
1999 12 20 12	32832.00	0.00	300.56	0.00	12.06	12.06	860.42
1999 12 21 12	32832.00	0.41	301.26	0.00	12.28	12.28	691.32
1999 12 22 12	32832.00	0.00	299.38	0.00	12.10	12.10	619.67
1999 12 23 12	32832.00	0.00	290.06	0.00	10.78	10.78	613.72
1999 12 24 12	32832.00	0.00	300.57	0.00	9.12	9.12	717.14
1999 12 25 12	32832.00	0.00	302.23	0.00	9.58	9.58	704.40
1999 12 26 12	32832.00	0.51	301.74	0.00	9.65	9.65	677.92
1999 12 27 12	32832.00	0.00	297.57	0.00	7.56	7.56	670.83
1999 12 28 12	32832.00	0.06	298.67	0.00	7.98	7.98	669.24
1999 12 29 12	32832.00	0.20	302.13	0.00	6.90	6.90	670.89
1999 12 30 12	32892.85	0.00	302.79	0.00	5.33	5.33	692.65
1999 12 31 12	33177.60	0.00	285.98	0.00	5.14	5.14	739.06
2000 01 01 12	33177.60	4.34	224.03	0.00	6.10	6.10	841.94
2000 01 02 12	33177.60	5.62	146.12	0.00	4.87	4.87	736.69
2000 01 03 12	33177.60	0.01	186.13	0.00	6.63	6.63	877.59
2000 01 04 12	33177.60	12.50	125.98	0.00	7.58	7.58	964.95
2000 01 05 12	33177.60	0.00	297.98	0.00	5.76	5.76	718.98
2000 01 06 12	33177.60	0.73	99.75	0.00	5.23	5.23	664.82
2000 01 07 12	33407.07	0.00	237.79	0.00	6.24	6.24	838.49
2000 01 08 12	33523.20	0.28	244.82	0.00	7.29	7.29	878.19
2000 01 09 12	33523.20	2.32	94.37	0.00	5.49	5.49	803.88
2000 01 10 12	33523.20	8.10	83.65	0.00	7.77	7.77	1016.07
2000 01 11 12	33523.20	49.39	125.55	0.00	7.38	7.38	974.95
2000 01 12 12	33752.67	1.13	183.13	0.00	4.71	4.71	666.01
2000 01 13 12	33868.80	13.78	100.50	0.00	6.61	6.61	889.69
2000 01 14 12	33868.80	71.46	100.42	0.00	8.03	8.03	1000.59
2000 01 15 12	33868.80	22.60	117.54	0.00	7.84	7.84	1019.81
2000 01 16 12	33929.65	49.36	157.74	0.00	7.77	7.77	900.10
2000 01 17 12	34214.40	0.29	248.65	0.00	6.84	6.84	820.31
2000 01 18 12	34214.40	5.96	116.29	0.00	8.09	8.09	977.52
2000 01 19 12	34214.40	24.39	170.94	0.00	8.92	8.92	1062.29
2000 01 20 12	34443.87	7.42	251.71	0.00	7.53	7.53	922.11
2000 01 21 12	34560.00	9.22	173.30	0.00	6.88	6.88	871.87
2000 01 22 12	34560.00	4.58	215.70	0.00	6.43	6.43	832.19
2000 01 23 12	34560.00	14.67	134.61	0.00	7.65	7.65	978.69
2000 01 24 12	34905.60	15.47	126.17	0.00	7.86	7.86	994.27
2000 01 25 12	34905.60	16.02	180.93	0.00	7.08	7.08	935.08
2000 01 26 12	34905.60	0.19	323.99	0.00	5.53	5.53	780.70
2000 01 27 12	35251.20	0.19	344.59	0.00	5.63	5.63	695.95
2000 01 28 12	35251.20	0.00	344.27	0.00	5.98	5.98	648.20
2000 01 29 12	35251.20	0.00	314.07	0.00	6.22	6.22	741.95
2000 01 30 12	35596.80	39.24	168.26	0.00	7.38	7.38	878.14
2000 01 31 12	35596.80	20.97	96.36	0.00	6.34	6.34	808.08
2000 02 01 12	35596.80	4.04	116.39	0.00	9.49	9.49	1113.70
2000 02 02 12	35942.40	0.09	92.75	0.00	9.93	9.93	1142.12
2000 02 03 12	35942.40	2.69	181.87	0.00	10.39	10.39	1043.37
2000 02 04 12	36171.87	5.13	190.07	0.00	7.90	7.90	944.25
2000 02 05 12	36288.00	30.31	138.54	0.00	7.91	7.91	960.48
2000 02 06 12	36288.00	1.74	205.10	0.00	8.74	8.74	984.06
2000 02 07 12	36633.60	0.00	86.29	0.00	9.46	9.46	1054.59
2000 02 08 12	36633.60	0.14	135.39	0.00	9.61	9.61	1111.40
2000 02 09 12	36694.45	0.04	123.75	0.00	8.68	8.68	1049.24
2000 02 10 12	36979.20	7.31	172.87	0.00	7.98	7.98	994.30
2000 02 11 12	36979.20	13.89	170.02	0.00	7.01	7.01	930.55
2000 02 12 12	37324.80	20.05	228.64	0.00	6.64	6.64	872.40
2000 02 13 12	37324.80	24.04	149.37	0.00	7.32	7.32	973.26
2000 02 14 12	37554.27	85.56	157.73	0.00	8.24	8.24	1029.86
2000 02 15 12	37670.40	3.05	170.46	0.00	6.43	6.43	854.68
2000 02 16 12	37670.40	2.29	181.39	0.00	7.34	7.34	902.15
2000 02 17 12	38016.00	0.29	288.67	0.00	6.64	6.64	809.06
2000 02 18 12	38016.00	0.24	388.38	0.00	6.94	6.94	811.68
2000 02 19 12	38361.60	0.02	395.87	0.00	7.63	7.63	769.78
2000 02 20 12	38361.60	5.10	189.78	0.00	8.23	8.23	914.31
2000 02 21 12	38707.20	3.27	245.37	0.00	8.16	8.16	994.63
2000 02 22 12	38707.20	55.93	197.46	0.00	7.05	7.05	909.71
2000 02 23 12	38707.20	11.74	272.70	0.00	5.02	5.02	697.55
2000 02 24 12	39052.80	1.35	227.70	0.00	4.26	4.26	633.99
2000 02 25 12	39052.80	1.80	154.34	0.00	6.48	6.48	899.47
2000 02 26 12	39398.40	34.06	117.58	0.00	8.58	8.58	1059.28
2000 02 27 12	39398.40	62.13	198.56	0.00	7.14	7.14	915.40
2000 02 28 12	39744.00	3.59	199.94	0.00	6.24	6.24	841.23
2000 02 29 12	39744.00	1.83	197.87	0.00	5.87	5.87	781.58
2000 03 01 12	40089.60	0.08	194.12	0.00	5.49	5.49	721.89
2000 03 02 12	40089.60	5.03	223.33	0.00	5.94	5.94	852.94
2000 03 03 12	40319.07	0.16	489.73	0.00	7.02	7.02	793.45
2000 03 04 12	40435.20	10.83	214.82	0.00	7.86	7.86	930.90
2000 03 05 12	40435.20	3.20	364.47	0.00	5.28	5.28	770.99
2000 03 06 12	40780.80	0.15	490.58	0.00	5.70	5.70	735.12
2000 03 07 12	40780.80	3.62	304.91	0.00	5.82	5.82	736.37
2000 03 08 12	41126.40	9.09	334.14	0.00	5.53	5.53	758.35
2000 03 09 12	41126.40	18.54	329.71	0.00	6.22	6.22	818.52
2000 03 10 12	41472.00	6.46	154.37	0.00	7.46	7.46	917.15
2000 03 11 12	41472.00	6.97	412.61	0.00	6.69	6.69	808.27
2000 03 12 12	41817.60	0.00	384.33	0.00	6.43	6.43	689.25
2000 03 13 12	41817.60	0.00	283.32	0.00	7.54	7.54	857.90
2000 03 14 12	42163.20	3.42	472.01	0.00	8.89	8.89	1030.23
2000 03 15 12	42163.20	0.00	470.08	0.00	7.99	7.99	740.04
2000 03 16 12	42508.80	3.57	456.85	0.00	8.05	8.05	913.95
2000 03 17 12	42508.80	0.00	520.32	0.00	6.52	6.52	697.76
2000 03 18 12	42854.40	0.00	326.56	0.00	7.84	7.84	793.27
2000 03 19 12	42854.40	1.87	509.74	0.00	7.61	7.61	905.76
2000 03 20 12	43200.00	0.00	551.31	0.00	5.88	5.88	732.21
2000 03 21 12	43200.00	0.00	553.75	0.00	8.79	8.79	754.01
2000 03 22 12	43200.00	0.00	242.55	0.00	10.26	10.26	918.06
2000 03 23 12	43545.60	0.50	486.98	0.00	7.78	7.78	889.52
2000 03 24 12	43545.60	0.00	560.45	0.00	6.41	6.41	787.54
2000 03 25 12	43891.20	0.00	533.58	0.00	6.19	6.19	834.80
2000 03 26 12	43891.20	0.00	559.50	0.00	7.05	7.05	861.94
2000 03 27 12	44236.80	0.00	266.98	0.00	5.96	5.96	832.93
2000 03 28 12	44236.80	0.24	541.42	0.00	5.72	5.72	784.34
2000 03 29 12	44582.40	0.00	545.91	0.00	6.57	6.57	754.70
2000 03 30 12	44582.40	0.00	549.46	0.00	8.14	8.14	748.50
2000 03 31 12	44928.00	0.00	580.16	0.00	10.82	10.82	768.13
2000 04 01 12	44928.00	0.00	561.98	0.00	13.57	13.57	829.08
2000 04 02 12	45273.60	6.68	533.04	0.00	14.69	14.69	978.02
2000 04 03 12	45273.60	0.00	560.66	0.00	14.52	14.52	1019.34
2000 04 04 12	45619.20	0.00	560.74	0.00	9.82	9.82	1047.86
2000 04 05 12	45619.20	0.00	571.86	0.00	8.79	8.79	972.67
2000 04 06 12	45964.80	0.00	501.17	0.00	7.53	7.53	835.31
2000 04 07 12	45964.80	0.00	562.12	0.00	8.53	8.53	877.11
2000 04 08 12	45964.80	0.00	223.37	0.00	7.89	7.89	929.15
2000 04 09 12	46310.40	0.00	521.02	0.00	7.87	7.87	958.79
2000 04 10 12	46310.40	0.00	561.16	0.00	8.42	8.42	939.84
2000 04 11 12	46656.00	0.01	496.61	0.00	10.07	10.07	1000.43
2000 04 12 12	46656.00	4.50	369.64	0.00	10.99	10.99	1146.31
2000 04 13 12	47001.60	16.75	292.64	0.00	9.06	9.06	1057.24
2000 04 14 12	47001.60	0.28	297.18	0.00	8.25	8.25	985.78
2000 04 15 12	47347.20	3.42	219.51	0.00	7.60	7.60	957.98
2000 04 16 12	47347.20	29.19	280.81	0.00	7.36	7.36	930.77
2000 04 17 12	47692.80	33.80	345.03	0.00	8.44	8.44	1022.84
2000 04 18 12	47692.80	6.12	254.19	0.00	7.96	7.96	935.50
2000 04 19 12	47692.80	0.00	450.71	0.00	8.50	8.50	903.94
2000 04 20 12	48038.40	0.00	535.15	0.00	9.23	9.23	969.83
2000 04 21 12	48038.40	0.23	560.12	0.00	9.07	9.07	979.66
2000 04 22 12	48384.00	1.94	323.13	0.00	8.60	8.60	1010.47
2000 04 23 12	48384.00	0.00	567.41	0.00	7.09	7.09	811.39
2000 04 24 12	48729.60	0.00	497.83	0.00	7.26	7.26	761.73
2000 04 25 12	48729.60	0.93	452.36	0.00	8.93	8.93	963.97
2000 04 26 12	48845.73	0.00	589.93	0.00	9.63	9.63	883.78
2000 04 27 12	49075.20	2.19	352.03	0.00	8.79	8.79	924.64
2000 04 28 12	49075.20	2.23	530.31	0.00	7.75	7.75	838.00
2000 04 29 12	49420.80	0.00	602.77	0.00	8.12	8.12	750.45
2000 04 30 12	49420.80	0.00	595.28	0.00	9.58	9.58	830.54
2000 05 01 12	49705.55	1.51	537.97	0.00	10.58	10.58	954.87
2000 05 02 12	49766.40	6.03	527.00	0.00	10.37	10.37	1134.68
2000 05 03 12	49766.40	0.02	355.86	0.00	10.06	10.06	1089.92
2000 05 04 12	50112.00	0.22	551.03	0.00	9.65	9.65	994.59
2000 05 05 12	50112.00	0.57	595.18	0.00	8.66	8.66	904.09
2000 05 06 12	50228.13	0.94	293.20	0.00	8.20	8.20	855.83
2000 05 07 12	50457.60	4.71	168.75	0.00	8.63	8.63	1055.98
2000 05 08 12	50457.60	4.23	314.32	0.00	10.80	10.80	1220.60
2000 05 09 12	50803.20	1.96	336.81	0.00	9.73	9.73	1111.19
2000 05 10 12	50803.20	7.04	496.66	0.00	7.78	7.78	869.08
2000 05 11 12	50803.20	3.39	545.59	0.00	8.08	8.08	824.94
2000 05 12 12	51148.80	0.00	580.64	0.00	8.45	8.45	783.30
2000 05 13 12	51148.80	0.00	352.97	0.00	9.15	9.15	921.76
2000 05 14 12	51148.80	7.46	383.75	0.00	10.12	10.12	1066.65
2000 05 15 12	51494.40	7.54	377.98	0.00	9.50	9.50	1025.71
2000 05 16 12	51494.40	3.20	588.79	0.00	10.02	10.02	1050.21
2000 05 17 12	51494.40	0.00	626.48	0.00	9.93	9.93	1008.97
2000 05 18 12	51840.00	0.00	626.23	0.00	11.38	11.38	1038.42
2000 05 19 12	51840.00	0.00	601.82	0.00	13.22	13.22	1208.30
2000 05 20 12	51840.00	0.00	610.71	0.00	14.14	14.14	1208.70
2000 05 21 12	51956.13	0.00	618.94	0.00	15.20	15.20	1143.31
2000 05 22 12	52185.60	0.00	572.16	0.00	15.32	15.32	1239.89
2000 05 23 12	52185.60	0.00	595.63	0.00	13.57	13.57	1168.35
2000 05 24 12	52185.60	0.00	500.45	0.00	12.64	12.64	1165.45
2000 05 25 12	52470.35	0.00	354.58	0.00	10.45	10.45	1070.69
2000 05 26 12	52531.20	0.00	231.07	0.00	11.13	11.13	1185.67
2000 05 27 12	52531.20	0.00	311.10	0.00	12.89	12.89	1347.08
2000 05 28 12	52531.20	0.00	561.09	0.00	11.62	11.62	1211.19
2000 05 29 12	52647.33	0.00	638.14	0.00	9.53	9.53	976.79
2000 05 30 12	52876.80	0.00	648.21	0.00	9.65	9.65	891.74
2000 05 31 12	52876.80	0.00	651.64	0.00	9.76	9.76	861.58
2000 06 01 12	52876.80	0.00	595.84	0.00	12.22	12.22	983.42
2000 06 02 12	52876.80	0.00	593.38	0.00	12.65	12.65	1144.81
2000 06 03 12	52992.93	0.00	591.63	0.00	12.10	12.10	1097.48
2000 06 04 12	53222.40	0.00	555.50	0.00	12.39	12.39	1039.55
2000 06 05 12	53222.40	0.00	557.32	0.00	12.92	12.92	1239.99
2000 06 06 12	53222.40	0.00	325.57	0.00	11.85	11.85	1158.98
2000 06 07 12	53222.40	3.95	248.23	0.00	11.62	11.62	1232.48
2000 06 08 12	53222.40	4.63	428.56	0.00	10.83	10.83	1188.73
2000 06 09 12	53222.40	0.49	333.72	0.00	9.67	9.67	1095.86
2000 06 10 12	53222.40	1.27	518.15	0.00	9.46	9.46	978.77
2000 06 11 12	53507.15	0.00	300.80	0.00	9.47	9.47	949.90
2000 06 12 12	53568.00	0.86	199.43	0.00	12.30	12.30	1339.02
2000 06 13 12	53568.00	0.08	563.86	0.00	14.60	14.60	1320.86
2000 06 14 12	53568.00	0.00	601.31	0.00	18.39	18.39	1302.78
2000 06 15 12	53568.00	0.00	596.99	0.00	18.13	18.13	1277.56
2000 06 16 12	53568.00	0.00	604.10	0.00	16.57	16.57	1048.17
2000 06 17 12	53568.00	0.00	600.97	0.00	17.56	17.56	1177.31
2000 06 18 12	53568.00	0.00	593.43	0.00	14.20	14.20	1277.73
2000 06 19 12	53568.00	0.00	598.50	0.00	13.32	13.32	1183.28
2000 06 20 12	53568.00	0.00	601.22	0.00	16.45	16.45	1087.96
2000 06 21 12	53568.00	0.00	598.24	0.00	16.77	16.77	1246.87
2000 06 22 12	53568.00	0.00	592.47	0.00	14.76	14.76	1218.04
2000 06 23 12	53568.00	0.00	593.09	0.00	13.42	13.42	1082.57
2000 06 24 12	53568.00	0.00	593.09	0.00	14.94	14.94	1156.42
2000 06 25 12	53568.00	0.00	591.70	0.00	15.90	15.90	1390.89
2000 06 26 12	53568.00	0.00	595.01	0.00	17.11	17.11	1406.52
2000 06 27 12	53568.00	0.00	602.45	0.00	18.65	18.65	1331.35
2000 06 28 12	53568.00	0.00	600.69	0.00	18.00	18.00	1264.08
2000 06 29 12	53568.00	0.00	600.27	0.00	16.90	16.90	1291.57
2000 06 30 12	53338.53	0.06	596.50	0.00	13.56	13.56	1195.73
2000 07 01 12	53222.40	0.10	586.05	0.00	11.83	11.83	1151.41
2000 07 02 12	53222.40	0.00	591.06	0.00	11.73	11.73	1116.72
2000 07 03 12	53222.40	0.00	589.23	0.00	11.71	11.71	1072.36
2000 07 04 12	53222.40	0.00	241.79	0.00	10.37	10.37	1058.99
2000 07 05 12	53222.40	0.11	416.31	0.00	11.79	11.79	1224.96
2000 07 06 12	53222.40	0.00	512.16	0.00	11.95	11.95	1202.56
2000 07 07 12	53161.55	0.33	349.44	0.00	11.94	11.94	1217.76
2000 07 08 12	52876.80	0.00	578.84	0.00	12.31	12.31	1215.42
