  35.95
 669.00
 419398722
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 07 23 12	50457.60	0.04	302.05	0.00	23.54	23.54	1053.47
1997 07 24 12	50457.60	0.00	567.26	0.00	22.65	22.65	1157.60
1997 07 25 12	50457.60	0.00	601.89	0.00	22.17	22.17	1014.59
1997 07 26 12	50243.24	0.00	602.75	0.00	22.39	22.39	1010.61
1997 07 27 12	50112.00	0.00	603.64	0.00	20.91	20.91	1053.25
1997 07 28 12	50112.00	0.00	599.16	0.00	21.49	21.49	1038.24
1997 07 29 12	50112.00	0.00	598.48	0.00	19.77	19.77	1029.40
1997 07 30 12	49766.40	0.00	597.28	0.00	19.53	19.53	1160.82
1997 07 31 12	49766.40	0.00	593.11	0.00	22.56	22.56	915.45
1997 08 01 12	49766.40	0.00	576.87	0.00	24.20	24.20	841.72
1997 08 02 12	49552.04	0.00	591.66	0.00	24.78	24.78	797.33
1997 08 03 12	49420.80	0.00	591.99	0.00	25.44	25.44	806.35
1997 08 04 12	49420.80	0.00	586.35	0.00	26.28	26.28	936.74
1997 08 05 12	49400.65	0.00	587.18	0.00	29.72	29.72	968.19
1997 08 06 12	49075.20	0.00	581.99	0.00	31.28	31.28	893.11
1997 08 07 12	49075.20	0.00	586.51	0.00	30.35	30.35	853.92
1997 08 08 12	49075.20	0.00	584.83	0.00	24.30	24.30	1132.23
1997 08 09 12	48729.60	0.00	581.38	0.00	18.80	18.80	1253.00
1997 08 10 12	48729.60	0.00	577.68	0.00	17.19	17.19	1330.68
1997 08 11 12	48729.60	0.00	585.33	0.00	17.07	17.07	1225.55
1997 08 12 12	48384.00	0.00	587.31	0.00	19.58	19.58	1223.62
1997 08 13 12	48384.00	0.00	580.39	0.00	21.35	21.35	1169.35
1997 08 14 12	48363.85	0.00	588.55	0.00	22.29	22.29	954.75
1997 08 15 12	48038.40	0.00	593.85	0.00	21.47	21.47	875.64
1997 08 16 12	48038.40	0.00	586.10	0.00	18.91	18.91	1116.90
1997 08 17 12	47824.04	0.00	580.11	0.00	18.85	18.85	1211.29
1997 08 18 12	47692.80	0.00	580.44	0.00	18.85	18.85	1196.86
1997 08 19 12	47692.80	0.00	562.47	0.00	20.15	20.15	1231.53
1997 08 20 12	47347.20	0.30	489.76	0.00	20.02	20.02	1650.82
1997 08 21 12	47347.20	0.00	505.69	0.00	21.58	21.58	1396.09
1997 08 22 12	47347.20	0.00	546.93	0.00	22.15	22.15	1271.15
1997 08 23 12	47001.60	0.00	429.71	0.00	23.27	23.27	1031.05
1997 08 24 12	47001.60	0.00	560.52	0.00	21.69	21.69	1147.01
1997 08 25 12	46981.45	0.00	572.34	0.00	20.34	20.34	1044.91
1997 08 26 12	46656.00	0.00	569.13	0.00	20.34	20.34	1086.48
1997 08 27 12	46656.00	0.00	566.77	0.00	20.56	20.56	1170.14
1997 08 28 12	46310.40	0.00	567.26	0.00	20.84	20.84	1047.44
1997 08 29 12	46310.40	0.00	566.85	0.00	21.70	21.70	1062.23
1997 08 30 12	46310.40	0.00	510.55	0.00	21.65	21.65	948.08
1997 08 31 12	45964.80	0.00	289.48	0.00	21.06	21.06	962.74
1997 09 01 12	45964.80	0.00	543.55	0.00	21.48	21.48	1004.20
1997 09 02 12	45619.20	0.00	497.09	0.00	21.84	21.84	983.40
1997 09 03 12	45619.20	0.00	544.29	0.00	22.86	22.86	1041.36
1997 09 04 12	45619.20	0.00	544.36	0.00	24.60	24.60	1225.83
1997 09 05 12	45273.60	0.00	541.82	0.00	26.14	26.14	1385.61
1997 09 06 12	45273.60	0.00	549.69	0.00	23.67	23.67	1030.03
1997 09 07 12	44928.00	0.00	512.08	0.00	22.24	22.24	847.31
1997 09 08 12	44928.00	0.00	316.64	0.00	23.44	23.44	767.44
1997 09 09 12	44928.00	0.00	425.69	0.00	22.94	22.94	1044.63
1997 09 10 12	44582.40	0.00	534.60	0.00	21.49	21.49	1130.02
1997 09 11 12	44582.40	0.00	535.74	0.00	19.28	19.28	1213.11
1997 09 12 12	44236.80	0.00	539.26	0.00	21.26	21.26	1111.13
1997 09 13 12	44236.80	0.00	534.59	0.00	19.24	19.24	1079.38
1997 09 14 12	44236.80	0.02	526.45	0.00	18.64	18.64	1227.28
1997 09 15 12	43891.20	0.00	540.89	0.00	18.55	18.55	1216.16
1997 09 16 12	43891.20	0.00	509.76	0.00	20.05	20.05	897.54
1997 09 17 12	43545.60	0.16	282.05	0.00	22.02	22.02	972.27
1997 09 18 12	43545.60	0.71	413.85	0.00	21.02	21.02	1017.68
1997 09 19 12	43545.60	0.00	536.18	0.00	17.75	17.75	782.04
1997 09 20 12	43200.00	0.00	532.63	0.00	19.45	19.45	831.75
1997 09 21 12	43200.00	0.00	524.74	0.00	22.29	22.29	802.75
1997 09 22 12	42854.40	0.00	521.25	0.00	23.71	23.71	782.73
1997 09 23 12	42854.40	0.00	512.84	0.00	24.01	24.01	901.06
1997 09 24 12	42854.40	0.00	450.94	0.00	24.46	24.46	1017.29
1997 09 25 12	42508.80	0.00	352.81	0.00	24.54	24.54	1147.54
1997 09 26 12	42508.80	0.00	500.06	0.00	20.78	20.78	1304.06
1997 09 27 12	42163.20	0.00	508.44	0.00	20.98	20.98	1085.51
1997 09 28 12	42163.20	0.00	505.51	0.00	24.49	24.49	904.98
1997 09 29 12	42163.20	0.00	497.31	0.00	23.74	23.74	1131.19
1997 09 30 12	41817.60	0.00	506.07	0.00	21.21	21.21	1212.46
1997 10 01 12	41817.60	0.00	483.68	0.00	20.15	20.15	1120.20
1997 10 02 12	41472.00	0.12	483.87	0.00	19.35	19.35	1102.47
1997 10 03 12	41472.00	0.00	483.70	0.00	18.22	18.22	974.68
1997 10 04 12	41472.00	0.00	485.36	0.00	21.19	21.19	993.57
1997 10 05 12	41126.40	0.00	482.48	0.00	21.45	21.45	871.64
1997 10 06 12	41126.40	0.00	477.67	0.00	17.40	17.40	859.35
1997 10 07 12	40780.80	0.03	479.74	0.00	12.90	12.90	916.87
1997 10 08 12	40780.80	0.00	469.08	0.00	14.00	14.00	737.90
1997 10 09 12	40780.80	0.00	356.65	0.00	15.08	15.08	1172.06
1997 10 10 12	40435.20	0.63	264.22	0.00	13.18	13.18	1063.39
1997 10 11 12	40435.20	0.18	465.60	0.00	11.40	11.40	865.89
1997 10 12 12	40089.60	0.00	469.11	0.00	13.13	13.13	646.75
1997 10 13 12	40089.60	0.00	470.69	0.00	16.16	16.16	579.01
1997 10 14 12	40089.60	0.00	464.78	0.00	20.41	20.41	558.38
1997 10 15 12	39744.00	0.00	462.39	0.00	22.80	22.80	615.79
1997 10 16 12	39744.00	0.00	456.79	0.00	23.86	23.86	644.09
1997 10 17 12	39418.55	0.00	456.35	0.00	22.96	22.96	575.94
1997 10 18 12	39398.40	0.00	452.02	0.00	21.93	21.93	683.92
1997 10 19 12	39398.40	0.00	449.67	0.00	17.06	17.06	765.03
1997 10 20 12	39052.80	0.00	441.35	0.00	13.12	13.12	919.68
1997 10 21 12	39052.80	0.00	444.15	0.00	14.62	14.62	896.98
1997 10 22 12	39052.80	0.00	435.89	0.00	17.99	17.99	740.93
1997 10 23 12	38707.20	0.00	423.58	0.00	15.79	15.79	832.11
1997 10 24 12	38707.20	0.00	427.24	0.00	14.35	14.35	902.19
1997 10 25 12	38575.96	0.00	435.41	0.00	15.11	15.11	496.67
1997 10 26 12	38361.60	0.00	438.43	0.00	15.49	15.49	498.93
1997 10 27 12	38361.60	0.00	416.01	0.00	14.44	14.44	390.83
1997 10 28 12	38036.15	0.00	373.45	0.00	14.47	14.47	490.71
1997 10 29 12	38016.00	0.00	403.77	0.00	15.08	15.08	520.41
1997 10 30 12	38016.00	0.00	409.37	0.00	16.58	16.58	1061.80
1997 10 31 12	37670.40	0.00	410.40	0.00	18.28	18.28	1083.58
1997 11 01 12	37670.40	0.00	406.39	0.00	19.91	19.91	1200.85
1997 11 02 12	37670.40	0.00	405.18	0.00	21.53	21.53	970.82
1997 11 03 12	37324.80	0.00	376.91	0.00	22.85	22.85	838.54
1997 11 04 12	37324.80	0.00	379.01	0.00	21.40	21.40	723.26
1997 11 05 12	37324.80	0.00	394.80	0.00	18.25	18.25	846.15
1997 11 06 12	36999.35	0.00	347.44	0.00	17.97	17.97	934.71
1997 11 07 12	36979.20	0.14	382.04	0.00	14.06	14.06	1070.50
1997 11 08 12	36979.20	0.00	384.11	0.00	12.12	12.12	783.59
1997 11 09 12	36847.96	0.00	342.65	0.00	13.09	13.09	685.06
1997 11 10 12	36633.60	12.36	155.99	0.00	11.77	11.77	1113.08
1997 11 11 12	36633.60	0.65	305.78	0.00	10.61	10.61	983.51
1997 11 12 12	36633.60	1.10	366.33	0.00	11.92	11.92	963.70
1997 11 13 12	36288.00	17.80	266.04	0.00	10.63	10.63	961.24
1997 11 14 12	36288.00	14.71	253.63	0.00	9.93	9.93	976.90
1997 11 15 12	36288.00	13.61	129.73	0.00	9.16	9.16	949.49
1997 11 16 12	36156.76	1.80	235.26	0.00	9.73	9.73	972.67
1997 11 17 12	35942.40	0.15	362.40	0.00	10.36	10.36	908.75
1997 11 18 12	35942.40	0.00	272.35	0.00	10.95	10.95	915.83
1997 11 19 12	35942.40	28.92	132.01	0.00	11.49	11.49	1144.31
1997 11 20 12	35811.16	0.01	342.56	0.00	10.48	10.48	908.13
1997 11 21 12	35596.80	0.01	255.36	0.00	11.78	11.78	765.06
1997 11 22 12	35596.80	0.00	180.40	0.00	14.14	14.14	918.61
1997 11 23 12	35596.80	1.39	343.58	0.00	14.20	14.20	1171.53
1997 11 24 12	35550.32	0.03	314.47	0.00	12.97	12.97	1084.23
1997 11 25 12	35251.20	0.03	182.03	0.00	13.18	13.18	1191.30
1997 11 26 12	35251.20	35.98	218.01	0.00	10.65	10.65	1093.13
1997 11 27 12	35251.20	1.16	309.59	0.00	9.64	9.64	973.10
1997 11 28 12	35251.20	0.05	339.99	0.00	10.54	10.54	938.08
1997 11 29 12	35251.06	0.00	311.76	0.00	10.78	10.78	960.15
1997 11 30 12	34925.75	13.88	231.36	0.00	9.88	9.88	1006.27
1997 12 01 12	34905.60	0.03	332.88	0.00	9.92	9.92	893.86
1997 12 02 12	34905.60	0.00	334.12	0.00	9.35	9.35	829.03
1997 12 03 12	34905.60	0.03	320.46	0.00	9.37	9.37	958.46
1997 12 04 12	34905.60	5.12	288.15	0.00	11.31	11.31	1057.17
1997 12 05 12	34905.60	87.58	132.18	0.00	10.48	10.48	1022.17
1997 12 06 12	34774.36	17.83	153.50	0.00	9.87	9.87	1099.28
1997 12 07 12	34580.15	18.34	163.07	0.00	9.83	9.83	1091.35
1997 12 08 12	34560.00	7.50	256.46	0.00	7.78	7.78	769.68
1997 12 09 12	34560.00	1.46	336.88	0.00	5.85	5.85	677.96
1997 12 10 12	34560.00	5.21	337.01	0.00	5.92	5.92	544.95
1997 12 11 12	34560.00	0.02	337.61	0.00	6.96	6.96	568.74
1997 12 12 12	34560.00	0.00	325.60	0.00	8.40	8.40	546.34
1997 12 13 12	34560.00	0.00	313.07	0.00	9.09	9.09	571.88
1997 12 14 12	34560.00	22.06	153.38	0.00	9.48	9.48	970.11
1997 12 15 12	34560.00	1.43	316.11	0.00	7.51	7.51	817.22
1997 12 16 12	34560.00	0.30	309.48	0.00	8.47	8.47	646.91
1997 12 17 12	34559.86	0.00	296.00	0.00	10.52	10.52	831.58
1997 12 18 12	34559.86	0.25	227.15	0.00	10.55	10.55	1010.71
1997 12 19 12	34513.52	0.19	329.73	0.00	7.89	7.89	644.49
1997 12 20 12	34513.52	0.01	318.84	0.00	8.02	8.02	641.84
1997 12 21 12	34513.52	0.00	292.31	0.00	7.49	7.49	772.72
1997 12 22 12	34513.52	0.00	336.89	0.00	5.67	5.67	454.36
1997 12 23 12	34559.86	0.00	331.15	0.00	5.42	5.42	422.12
1997 12 24 12	34559.86	0.00	330.33	0.00	6.48	6.48	519.00
1997 12 25 12	34560.00	0.00	336.82	0.00	4.80	4.80	446.61
1997 12 26 12	34560.00	0.00	333.61	0.00	4.94	4.94	480.31
1997 12 27 12	34560.00	0.00	335.92	0.00	5.83	5.83	483.63
1997 12 28 12	34560.00	0.00	326.88	0.00	8.82	8.82	500.85
1997 12 29 12	34560.00	0.00	309.68	0.00	11.58	11.58	649.42
1997 12 30 12	34560.00	0.00	321.84	0.00	13.72	13.72	731.89
1997 12 31 12	34560.00	0.00	111.17	0.00	12.90	12.90	819.67
1998 01 01 12	34560.00	0.00	141.31	0.00	13.44	13.44	902.88
1998 01 02 12	34560.00	17.01	210.47	0.00	10.93	10.93	1086.71
1998 01 03 12	34560.00	5.79	294.39	0.00	8.52	8.52	954.26
1998 01 04 12	34668.99	21.13	225.88	0.00	7.49	7.49	856.86
1998 01 05 12	34859.12	0.51	336.93	0.00	5.59	5.59	696.04
1998 01 06 12	34905.60	0.00	192.45	0.00	5.64	5.64	615.16
1998 01 07 12	34905.60	1.29	292.89	0.00	9.26	9.26	922.96
1998 01 08 12	34905.60	0.01	192.90	0.00	9.73	9.73	1031.12
1998 01 09 12	34905.60	21.61	163.34	0.00	9.95	9.95	1118.70
1998 01 10 12	34905.60	20.90	184.43	0.00	9.40	9.40	1069.93
1998 01 11 12	35119.96	0.89	191.92	0.00	8.77	8.77	1029.07
1998 01 12 12	35251.20	16.16	192.68	0.00	10.81	10.81	1197.86
1998 01 13 12	35251.20	9.28	321.00	0.00	8.46	8.46	901.46
1998 01 14 12	35251.20	5.81	123.85	0.00	9.25	9.25	886.52
1998 01 15 12	35251.20	20.17	134.57	0.00	10.76	10.76	1214.33
1998 01 16 12	35360.19	0.51	315.51	0.00	12.90	12.90	1283.45
1998 01 17 12	35596.80	5.17	291.83	0.00	12.67	12.67	1164.35
1998 01 18 12	35596.80	3.08	186.55	0.00	10.95	10.95	1049.24
1998 01 19 12	35596.80	28.17	230.29	0.00	7.44	7.44	837.09
1998 01 20 12	35596.80	0.78	183.60	0.00	7.10	7.10	834.45
1998 01 21 12	35942.26	0.11	355.07	0.00	6.31	6.31	744.70
1998 01 22 12	35942.40	0.00	362.22	0.00	7.46	7.46	708.34
1998 01 23 12	35942.40	0.00	317.11	0.00	9.25	9.25	737.87
1998 01 24 12	35942.40	0.00	356.02	0.00	10.67	10.67	945.72
1998 01 25 12	36288.00	0.35	363.09	0.00	11.71	11.71	856.39
1998 01 26 12	36288.00	0.08	245.57	0.00	11.72	11.72	1001.56
1998 01 27 12	36288.00	1.79	277.67	0.00	11.65	11.65	1193.94
1998 01 28 12	36396.99	0.10	339.53	0.00	10.65	10.65	999.71
1998 01 29 12	36633.60	38.42	272.72	0.00	9.99	9.99	1033.98
1998 01 30 12	36633.60	1.65	352.93	0.00	7.72	7.72	793.99
1998 01 31 12	36633.60	30.56	227.17	0.00	8.95	8.95	943.73
1998 02 01 12	36979.20	24.23	222.59	0.00	7.96	7.96	927.88
1998 02 02 12	36979.20	58.23	171.67	0.00	8.78	8.78	1055.46
1998 02 03 12	36979.20	51.00	247.61	0.00	9.05	9.05	1035.47
1998 02 04 12	37324.66	5.01	249.16	0.00	7.66	7.66	868.06
1998 02 05 12	37324.80	0.15	156.96	0.00	8.10	8.10	967.84
1998 02 06 12	37324.80	52.56	192.10	0.00	9.03	9.03	1018.98
1998 02 07 12	37670.26	30.70	214.15	0.00	7.90	7.90	934.27
1998 02 08 12	37670.40	8.40	241.97	0.00	8.04	8.04	914.40
1998 02 09 12	37670.40	8.84	384.38	0.00	7.05	7.05	816.53
1998 02 10 12	38015.86	1.73	169.17	0.00	6.99	6.99	765.38
1998 02 11 12	38016.00	7.46	382.55	0.00	7.71	7.71	888.62
1998 02 12 12	38016.00	8.93	152.11	0.00	8.80	8.80	923.85
1998 02 13 12	38361.60	0.90	392.06	0.00	9.16	9.16	1008.00
1998 02 14 12	38361.60	35.09	255.32	0.00	8.63	8.63	967.71
1998 02 15 12	38361.60	10.02	363.56	0.00	7.10	7.10	805.93
1998 02 16 12	38707.20	8.88	258.53	0.00	6.44	6.44	746.86
1998 02 17 12	38707.20	18.60	393.37	0.00	7.95	7.95	868.03
1998 02 18 12	38707.20	4.24	411.95	0.00	7.36	7.36	800.85
1998 02 19 12	39052.80	22.54	228.95	0.00	8.51	8.51	944.21
1998 02 20 12	39052.80	4.60	367.50	0.00	5.89	5.89	765.52
1998 02 21 12	39351.91	12.98	173.22	0.00	7.13	7.13	872.86
1998 02 22 12	39398.40	14.50	366.88	0.00	8.56	8.56	978.87
1998 02 23 12	39398.40	13.54	193.26	0.00	7.89	7.89	931.74
1998 02 24 12	39744.00	0.24	455.69	0.00	6.58	6.58	808.01
1998 02 25 12	39744.00	0.00	393.10	0.00	7.37	7.37	733.20
1998 02 26 12	39744.00	0.20	418.72	0.00	7.19	7.19	818.78
1998 02 27 12	40089.60	0.49	444.06	0.00	8.28	8.28	897.93
1998 02 28 12	40089.60	0.00	481.29	0.00	9.52	9.52	948.86
1998 03 01 12	40435.20	0.00	468.86	0.00	9.86	9.86	932.27
1998 03 02 12	40435.20	0.00	485.17	0.00	9.77	9.77	927.00
1998 03 03 12	40435.20	0.02	491.12	0.00	9.73	9.73	951.98
1998 03 04 12	40780.80	1.17	399.58	0.00	7.51	7.51	675.97
1998 03 05 12	40780.80	4.27	257.04	0.00	7.50	7.50	738.36
1998 03 06 12	41126.40	5.40	479.99	0.00	6.80	6.80	809.84
1998 03 07 12	41126.40	0.20	424.82	0.00	6.50	6.50	605.57
1998 03 08 12	41126.40	0.20	449.74	0.00	8.31	8.31	823.85
1998 03 09 12	41472.00	0.00	509.73	0.00	9.45	9.45	816.29
1998 03 10 12	41472.00	0.00	524.22	0.00	11.50	11.50	801.87
1998 03 11 12	41817.60	0.00	513.26	0.00	13.31	13.31	856.55
1998 03 12 12	41817.60	0.01	300.76	0.00	13.40	13.40	917.24
1998 03 13 12	41817.60	2.25	305.73	0.00	10.33	10.33	1061.18
1998 03 14 12	42163.20	2.16	505.28	0.00	10.03	10.03	937.27
1998 03 15 12	42163.20	0.05	507.76	0.00	12.21	12.21	1012.72
1998 03 16 12	42508.80	1.44	436.80	0.00	12.11	12.11	1135.05
1998 03 17 12	42508.80	0.00	530.43	0.00	12.05	12.05	1082.96
1998 03 18 12	42508.80	0.00	526.49	0.00	12.82	12.82	1037.32
1998 03 19 12	42854.40	0.01	519.85	0.00	12.60	12.60	1066.79
1998 03 20 12	42854.40	0.00	527.98	0.00	12.00	12.00	1109.40
1998 03 21 12	43200.00	0.00	208.19	0.00	9.85	9.85	1029.68
1998 03 22 12	43200.00	0.00	483.44	0.00	14.12	14.12	1192.54
1998 03 23 12	43200.00	0.02	354.83	0.00	13.86	13.86	1152.09
1998 03 24 12	43545.60	20.34	323.05	0.00	13.09	13.09	1299.69
1998 03 25 12	43545.60	19.46	310.45	0.00	9.62	9.62	1036.66
1998 03 26 12	43891.20	1.95	532.27	0.00	9.42	9.42	920.99
1998 03 27 12	43891.20	2.02	376.76	0.00	8.58	8.58	917.68
1998 03 28 12	43891.20	8.02	342.93	0.00	6.91	6.91	766.39
1998 03 29 12	44236.80	0.64	526.51	0.00	5.73	5.73	676.16
1998 03 30 12	44236.80	0.20	564.70	0.00	8.08	8.08	674.04
1998 03 31 12	44582.40	16.60	264.62	0.00	6.73	6.73	793.84
1998 04 01 12	44582.40	3.28	477.79	0.00	6.36	6.36	745.02
1998 04 02 12	44582.40	4.50	518.70	0.00	9.02	9.02	843.47
1998 04 03 12	44928.00	16.89	374.04	0.00	8.05	8.05	853.92
1998 04 04 12	44928.00	2.19	465.56	0.00	7.81	7.81	843.05
1998 04 05 12	45273.60	0.19	547.58	0.00	8.91	8.91	867.54
1998 04 06 12	45273.60	3.72	290.31	0.00	7.61	7.61	784.86
1998 04 07 12	45273.60	1.99	487.25	0.00	7.57	7.57	811.40
1998 04 08 12	45619.20	0.00	502.99	0.00	8.34	8.34	698.48
1998 04 09 12	45619.20	0.10	498.28	0.00	10.55	10.55	888.17
1998 04 10 12	45964.80	0.31	365.14	0.00	9.55	9.55	926.97
1998 04 11 12	45964.80	9.26	319.83	0.00	8.99	8.99	947.59
1998 04 12 12	45964.80	1.33	587.22	0.00	7.58	7.58	773.83
1998 04 13 12	46310.40	5.85	376.34	0.00	7.43	7.43	787.87
1998 04 14 12	46310.40	2.75	531.52	0.00	6.66	6.66	732.87
1998 04 15 12	46656.00	1.27	588.28	0.00	7.44	7.44	748.13
1998 04 16 12	46656.00	0.53	609.07	0.00	9.05	9.05	742.52
1998 04 17 12	46656.00	0.00	607.85	0.00	11.05	11.05	773.23
1998 04 18 12	47001.60	0.00	603.43	0.00	12.35	12.35	723.10
1998 04 19 12	47001.60	0.00	598.59	0.00	13.66	13.66	804.09
1998 04 20 12	47048.09	0.00	609.26	0.00	14.73	14.73	955.54
1998 04 21 12	47347.20	0.00	604.18	0.00	17.68	17.68	1198.02
1998 04 22 12	47347.20	0.00	581.42	0.00	17.22	17.22	1183.59
1998 04 23 12	47692.80	10.97	372.47	0.00	11.51	11.51	1157.29
1998 04 24 12	47692.80	0.00	557.23	0.00	10.73	10.73	1045.58
1998 04 25 12	47692.80	0.00	620.63	0.00	10.74	10.74	876.97
1998 04 26 12	48038.40	0.00	614.76	0.00	13.71	13.71	877.75
1998 04 27 12	48038.40	0.00	613.47	0.00	16.60	16.60	1049.90
1998 04 28 12	48038.40	0.00	618.73	0.00	17.58	17.58	1085.00
1998 04 29 12	48384.00	0.00	610.20	0.00	18.21	18.21	1093.80
1998 04 30 12	48384.00	1.10	589.99	0.00	14.33	14.33	943.49
1998 05 01 12	48384.14	5.94	293.43	0.00	12.09	12.09	1147.74
1998 05 02 12	48729.60	2.07	515.38	0.00	12.10	12.10	1164.95
1998 05 03 12	48729.60	0.61	384.96	0.00	11.45	11.45	1085.72
1998 05 04 12	48729.74	5.86	388.63	0.00	12.12	12.12	1155.87
1998 05 05 12	49075.20	18.57	342.21	0.00	11.60	11.60	1149.64
1998 05 06 12	49075.20	1.29	396.17	0.00	10.71	10.71	1078.43
1998 05 07 12	49075.34	1.18	559.58	0.00	12.17	12.17	1072.31
1998 05 08 12	49420.80	0.13	584.74	0.00	12.99	12.99	1132.40
1998 05 09 12	49420.80	0.00	627.02	0.00	11.58	11.58	967.97
1998 05 10 12	49420.80	0.00	629.96	0.00	11.23	11.23	836.02
1998 05 11 12	49766.40	0.00	415.11	0.00	10.65	10.65	864.79
1998 05 12 12	49766.40	8.93	392.43	0.00	8.16	8.16	919.13
1998 05 13 12	49766.40	1.26	544.42	0.00	9.32	9.32	899.54
1998 05 14 12	50003.01	0.08	580.82	0.00	10.73	10.73	933.33
1998 05 15 12	50112.00	0.00	570.62	0.00	11.22	11.22	934.25
1998 05 16 12	50112.00	0.00	612.47	0.00	11.50	11.50	889.06
1998 05 17 12	50112.00	0.00	621.22	0.00	10.42	10.42	787.40
1998 05 18 12	50457.60	0.00	630.27	0.00	12.87	12.87	852.85
1998 05 19 12	50457.60	0.00	631.24	0.00	13.54	13.54	828.69
1998 05 20 12	50457.60	0.00	636.49	0.00	12.03	12.03	840.36
1998 05 21 12	50457.74	0.00	632.50	0.00	11.85	11.85	836.05
1998 05 22 12	50803.20	0.00	622.22	0.00	12.98	12.98	943.19
1998 05 23 12	50803.20	0.00	614.60	0.00	14.22	14.22	1042.12
1998 05 24 12	50803.20	0.08	564.64	0.00	14.31	14.31	1080.47
1998 05 25 12	50803.20	0.16	488.64	0.00	13.58	13.58	1109.97
1998 05 26 12	51039.81	0.00	599.38	0.00	10.26	10.26	815.87
1998 05 27 12	51148.80	0.00	598.40	0.00	11.23	11.23	870.73
1998 05 28 12	51148.80	4.20	273.01	0.00	10.93	10.93	1057.25
1998 05 29 12	51148.80	0.46	563.08	0.00	10.35	10.35	919.97
1998 05 30 12	51148.80	0.00	630.01	0.00	12.82	12.82	938.51
1998 05 31 12	51280.04	0.00	576.82	0.00	15.31	15.31	1037.04
1998 06 01 12	51494.40	0.00	511.78	0.00	15.68	15.68	1098.86
1998 06 02 12	51494.40	0.01	594.50	0.00	14.91	14.91	1090.53
1998 06 03 12	51494.40	0.11	522.20	0.00	13.15	13.15	1108.21
1998 06 04 12	51494.40	0.00	565.90	0.00	13.89	13.89	1117.65
1998 06 05 12	51494.40	0.04	580.28	0.00	16.16	16.16	1180.31
1998 06 06 12	51540.88	0.68	281.67	0.00	13.54	13.54	1185.46
1998 06 07 12	51731.01	1.19	460.48	0.00	12.57	12.57	1178.60
1998 06 08 12	51840.00	0.00	452.19	0.00	13.70	13.70	1162.64
1998 06 09 12	51840.00	0.00	581.75	0.00	16.15	16.15	1207.45
1998 06 10 12	51840.00	0.00	333.20	0.00	16.21	16.21	1257.87
1998 06 11 12	51840.00	0.06	573.58	0.00	14.31	14.31	1157.37
1998 06 12 12	51840.00	0.00	574.23	0.00	14.32	14.32	1110.54
1998 06 13 12	51840.00	0.00	593.49	0.00	15.14	15.14	1172.20
1998 06 14 12	51840.00	0.00	594.11	0.00	19.50	19.50	1329.25
1998 06 15 12	51840.00	0.00	589.23	0.00	21.85	21.85	1390.79
1998 06 16 12	51840.00	0.00	594.70	0.00	20.36	20.36	1318.98
1998 06 17 12	51840.00	0.00	603.75	0.00	17.93	17.93	1170.85
1998 06 18 12	51840.14	0.00	596.75	0.00	21.17	21.17	1199.50
1998 06 19 12	51840.14	0.00	609.77	0.00	18.51	18.51	1019.54
1998 06 20 12	51886.48	0.00	608.56	0.00	15.43	15.43	969.28
1998 06 21 12	51886.48	0.00	603.06	0.00	14.45	14.45	1067.66
1998 06 22 12	51886.48	0.00	607.99	0.00	15.37	15.37	1091.34
1998 06 23 12	51886.48	0.00	605.14	0.00	16.99	16.99	1081.18
1998 06 24 12	51840.14	0.00	602.02	0.00	16.07	16.07	1107.41
1998 06 25 12	51840.14	0.00	580.26	0.00	18.47	18.47	1312.63
1998 06 26 12	51840.00	0.00	592.88	0.00	18.15	18.15	1038.56
1998 06 27 12	51840.00	0.00	594.07	0.00	21.05	21.05	980.19
1998 06 28 12	51840.00	0.00	603.67	0.00	21.72	21.72	880.40
1998 06 29 12	51840.00	0.00	603.69	0.00	21.20	21.20	845.64
1998 06 30 12	51840.00	0.00	608.32	0.00	20.23	20.23	847.95
1998 07 01 12	51840.00	0.00	610.44	0.00	20.94	20.94	789.63
1998 07 02 12	51840.00	0.00	605.57	0.00	18.74	18.74	1019.91
1998 07 03 12	51840.00	0.00	609.38	0.00	18.69	18.69	1135.31
1998 07 04 12	51840.00	0.00	609.68	0.00	19.03	19.03	1267.65
1998 07 05 12	51819.85	0.00	606.86	0.00	17.68	17.68	1190.35
1998 07 06 12	51625.64	0.00	609.56	0.00	19.22	19.22	1150.87
1998 07 07 12	51494.40	0.00	608.92	0.00	21.62	21.62	1018.51
1998 07 08 12	51494.40	0.00	606.91	0.00	22.76	22.76	1147.80
1998 07 09 12	51494.40	0.00	609.21	0.00	22.27	22.27	1030.22
1998 07 10 12	51494.40	0.00	606.26	0.00	19.88	19.88	991.03
1998 07 11 12	51494.40	0.00	610.96	0.00	20.78	20.78	1014.48
1998 07 12 12	51474.25	0.00	601.05	0.00	24.13	24.13	1051.75
1998 07 13 12	51148.94	0.00	608.65	0.00	24.36	24.36	1202.54
1998 07 14 12	51148.80	0.00	612.76	0.00	24.54	24.54	1050.73
1998 07 15 12	51148.80	0.00	611.78	0.00	26.91	26.91	1101.25
1998 07 16 12	51148.80	0.00	603.85	0.00	28.73	28.73	1139.98
1998 07 17 12	51148.80	0.00	605.28	0.00	29.93	29.93	1075.12
1998 07 18 12	50849.68	0.00	603.25	0.00	26.93	26.93	1207.84
