  37.76
 932.00
  42457648
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 03 13 12	41817.60	0.00	466.04	0.00	9.24	9.24	671.61
2001 03 14 12	42163.20	0.00	465.75	0.00	10.64	10.64	744.41
2001 03 15 12	42163.20	0.04	377.26	0.00	9.96	9.96	759.24
2001 03 16 12	42163.20	0.00	450.96	0.00	8.59	8.59	780.65
2001 03 17 12	42508.80	0.00	447.33	0.00	9.04	9.04	726.07
2001 03 18 12	42508.80	0.00	459.40	0.00	11.79	11.79	913.80
2001 03 19 12	42854.40	0.05	459.09	0.00	14.78	14.78	957.21
2001 03 20 12	42854.40	0.00	396.24	0.00	16.83	16.83	1100.85
2001 03 21 12	43200.00	0.02	463.14	0.00	15.75	15.75	1000.18
2001 03 22 12	43200.00	0.00	387.18	0.00	13.77	13.77	1006.99
2001 03 23 12	43200.00	0.03	480.21	0.00	12.37	12.37	985.39
2001 03 24 12	43545.60	0.00	450.24	0.00	13.37	13.37	1056.22
2001 03 25 12	43545.60	5.98	440.26	0.00	12.11	12.11	1009.67
2001 03 26 12	43891.20	0.00	493.60	0.00	10.54	10.54	805.32
2001 03 27 12	43891.20	0.00	489.06	0.00	11.27	11.27	767.38
2001 03 28 12	44236.80	0.00	467.75	0.00	13.55	13.55	952.11
2001 03 29 12	44236.80	0.00	491.82	0.00	13.56	13.56	1016.94
2001 03 30 12	44236.80	0.00	497.35	0.00	13.39	13.39	878.79
2001 03 31 12	44582.40	0.00	492.94	0.00	14.61	14.61	905.48
2001 04 01 12	44582.40	0.00	496.93	0.00	14.21	14.21	880.20
2001 04 02 12	44928.00	0.00	516.15	0.00	8.68	8.68	669.28
2001 04 03 12	44928.00	0.00	450.24	0.00	5.01	5.01	526.62
2001 04 04 12	45273.60	0.04	506.66	0.00	4.73	4.73	465.84
2001 04 05 12	45273.60	0.10	477.42	0.00	6.92	6.92	547.59
2001 04 06 12	45273.60	0.05	253.64	0.00	5.86	5.86	595.71
2001 04 07 12	45619.20	40.59	333.09	0.00	4.35	4.35	712.53
2001 04 08 12	45619.20	6.95	338.58	0.00	3.73	3.73	548.61
2001 04 09 12	45964.80	0.14	320.76	0.00	4.57	4.57	555.11
2001 04 10 12	45964.80	0.48	524.62	0.00	6.02	6.02	458.36
2001 04 11 12	46310.40	0.98	236.99	0.00	6.71	6.71	640.64
2001 04 12 12	46310.40	8.51	506.26	0.00	7.68	7.68	740.66
2001 04 13 12	46310.40	0.70	512.21	0.00	8.06	8.06	604.43
2001 04 14 12	46656.00	0.12	540.82	0.00	7.98	7.98	637.65
2001 04 15 12	46656.00	0.21	541.83	0.00	9.75	9.75	682.76
2001 04 16 12	47001.60	0.27	525.27	0.00	12.41	12.41	750.08
2001 04 17 12	47001.60	0.01	536.79	0.00	12.28	12.28	761.34
2001 04 18 12	47170.10	0.13	280.37	0.00	13.09	13.09	923.67
2001 04 19 12	47347.20	21.93	329.35	0.00	8.77	8.77	919.41
2001 04 20 12	47347.20	8.39	330.06	0.00	5.98	5.98	745.85
2001 04 21 12	47692.80	23.97	409.67	0.00	5.79	5.79	747.36
2001 04 22 12	47692.80	0.66	536.67	0.00	9.70	9.70	796.09
2001 04 23 12	47861.30	0.42	543.39	0.00	12.20	12.20	820.62
2001 04 24 12	48038.40	0.00	542.95	0.00	15.40	15.40	926.02
2001 04 25 12	48038.40	0.31	537.71	0.00	18.34	18.34	1058.16
2001 04 26 12	48384.00	0.63	522.64	0.00	18.51	18.51	975.58
2001 04 27 12	48384.00	0.28	556.43	0.00	15.92	15.92	805.55
2001 04 28 12	48384.00	0.13	516.76	0.00	12.67	12.67	832.08
2001 04 29 12	48729.60	0.29	537.55	0.00	11.90	11.90	739.58
2001 04 30 12	48729.60	0.12	545.62	0.00	15.68	15.68	895.93
2001 05 01 12	49075.20	0.38	579.56	0.00	17.08	17.08	992.50
2001 05 02 12	49075.20	0.00	600.79	0.00	14.21	14.21	595.89
2001 05 03 12	49075.20	0.15	605.18	0.00	12.98	12.98	416.34
2001 05 04 12	49420.80	0.19	591.53	0.00	15.30	15.30	527.21
2001 05 05 12	49420.80	0.00	586.68	0.00	16.67	16.67	747.20
2001 05 06 12	49420.80	0.14	571.68	0.00	18.24	18.24	858.68
2001 05 07 12	49766.40	0.07	573.92	0.00	20.91	20.91	923.50
2001 05 08 12	49766.40	0.00	576.29	0.00	23.10	23.10	1076.48
2001 05 09 12	49766.40	0.00	580.70	0.00	23.51	23.51	1073.85
2001 05 10 12	50112.00	0.00	568.90	0.00	22.29	22.29	1060.63
2001 05 11 12	50112.00	0.17	569.11	0.00	23.20	23.20	1084.55
2001 05 12 12	50112.00	0.36	451.13	0.00	21.22	21.22	990.88
2001 05 13 12	50457.60	0.00	567.77	0.00	17.82	17.82	1003.76
2001 05 14 12	50457.60	0.00	485.20	0.00	16.58	16.58	883.38
2001 05 15 12	50457.60	0.00	210.88	0.00	15.87	15.87	939.30
2001 05 16 12	50803.20	0.00	341.80	0.00	16.09	16.09	1224.45
2001 05 17 12	50803.20	0.00	570.45	0.00	17.43	17.43	1044.41
2001 05 18 12	50803.20	0.00	575.76	0.00	20.25	20.25	1013.89
2001 05 19 12	50803.20	0.22	586.91	0.00	22.12	22.12	1041.66
2001 05 20 12	51148.80	0.00	590.09	0.00	23.56	23.56	957.07
2001 05 21 12	51148.80	0.00	585.32	0.00	23.58	23.58	1041.31
2001 05 22 12	51148.80	0.00	583.93	0.00	23.72	23.72	1135.32
2001 05 23 12	51148.80	0.00	585.19	0.00	23.38	23.38	1110.92
2001 05 24 12	51494.40	0.00	581.95	0.00	24.08	24.08	1027.53
2001 05 25 12	51494.40	0.14	571.40	0.00	22.85	22.85	984.36
2001 05 26 12	51494.40	0.07	586.92	0.00	21.29	21.29	925.61
2001 05 27 12	51494.40	0.00	586.28	0.00	19.28	19.28	847.84
2001 05 28 12	51840.00	0.00	591.22	0.00	16.92	16.92	763.14
2001 05 29 12	51840.00	0.00	587.57	0.00	18.89	18.89	811.23
2001 05 30 12	51840.00	0.00	589.01	0.00	23.39	23.39	889.75
2001 05 31 12	51840.00	0.00	590.98	0.00	27.73	27.73	975.37
2001 06 01 12	51840.00	0.62	541.35	0.00	26.24	26.24	952.70
2001 06 02 12	52185.60	0.60	571.66	0.00	19.67	19.67	857.80
2001 06 03 12	52185.60	0.00	581.68	0.00	17.25	17.25	652.04
2001 06 04 12	52185.60	0.00	583.43	0.00	17.67	17.67	574.14
2001 06 05 12	52185.60	0.00	533.57	0.00	18.44	18.44	611.66
2001 06 06 12	52185.60	0.00	571.51	0.00	19.41	19.41	718.17
2001 06 07 12	52185.60	0.00	581.03	0.00	23.13	23.13	851.02
2001 06 08 12	52354.10	0.62	576.62	0.00	24.38	24.38	839.51
2001 06 09 12	52531.20	0.59	580.68	0.00	21.55	21.55	821.13
2001 06 10 12	52531.20	0.00	571.07	0.00	20.94	20.94	742.90
2001 06 11 12	52531.20	0.00	577.89	0.00	19.60	19.60	664.47
2001 06 12 12	52531.20	0.00	571.08	0.00	19.02	19.02	922.71
2001 06 13 12	52531.20	0.00	593.63	0.00	19.65	19.65	615.32
2001 06 14 12	52531.20	0.00	584.15	0.00	21.31	21.31	593.28
2001 06 15 12	52531.20	0.62	565.14	0.00	24.57	24.57	744.68
2001 06 16 12	52531.20	0.62	555.31	0.00	25.62	25.62	757.55
2001 06 17 12	52531.20	0.00	566.77	0.00	26.58	26.58	813.11
2001 06 18 12	52531.20	0.00	579.19	0.00	26.12	26.12	800.12
2001 06 19 12	52531.20	0.00	579.65	0.00	26.04	26.04	858.37
2001 06 20 12	52531.20	0.00	577.16	0.00	26.78	26.78	842.19
2001 06 21 12	52531.20	0.00	574.36	0.00	28.05	28.05	781.93
2001 06 22 12	52531.20	0.00	573.97	0.00	28.17	28.17	847.57
2001 06 23 12	52531.20	0.08	579.87	0.00	25.04	25.04	723.03
2001 06 24 12	52531.20	0.00	584.49	0.00	22.13	22.13	547.41
2001 06 25 12	52531.20	0.00	403.37	0.00	19.01	19.01	604.82
2001 06 26 12	52531.20	0.48	228.52	0.00	16.63	16.63	1038.87
2001 06 27 12	52531.20	0.07	496.40	0.00	18.47	18.47	1035.71
2001 06 28 12	52531.20	0.00	574.19	0.00	19.05	19.05	1021.63
2001 06 29 12	52531.20	0.59	559.25	0.00	21.72	21.72	1001.30
2001 06 30 12	52531.20	0.00	559.81	0.00	24.69	24.69	973.12
2001 07 01 12	52531.20	0.00	588.18	0.00	26.44	26.44	983.34
2001 07 02 12	52531.20	0.00	584.14	0.00	28.81	28.81	916.31
2001 07 03 12	52531.20	0.00	559.91	0.00	32.11	32.11	925.52
2001 07 04 12	52531.20	0.00	560.86	0.00	32.06	32.06	977.43
2001 07 05 12	52185.60	0.00	464.18	0.00	29.22	29.22	1085.81
2001 07 06 12	52185.60	0.00	504.02	0.00	26.90	26.90	952.05
2001 07 07 12	52185.60	1.24	547.45	0.00	24.49	24.49	1135.21
2001 07 08 12	52185.60	0.00	586.77	0.00	24.56	24.56	1129.70
2001 07 09 12	52185.60	0.41	587.11	0.00	25.45	25.45	1052.01
2001 07 10 12	52185.60	0.03	586.40	0.00	23.82	23.82	1014.02
2001 07 11 12	52008.50	0.00	592.70	0.00	22.66	22.66	944.19
2001 07 12 12	51840.00	0.00	597.54	0.00	21.51	21.51	882.45
2001 07 13 12	51840.00	0.26	603.37	0.00	22.96	22.96	853.21
2001 07 14 12	51840.00	0.12	603.43	0.00	23.28	23.28	785.64
2001 07 15 12	51840.00	0.00	602.94	0.00	21.45	21.45	687.18
2001 07 16 12	51840.00	0.00	591.29	0.00	20.44	20.44	837.54
2001 07 17 12	51494.40	0.00	598.72	0.00	19.05	19.05	798.65
2001 07 18 12	51494.40	0.00	594.63	0.00	21.33	21.33	900.30
2001 07 19 12	51494.40	0.00	597.03	0.00	22.03	22.03	842.22
2001 07 20 12	51494.40	0.23	598.83	0.00	20.34	20.34	787.78
2001 07 21 12	51148.80	0.27	601.34	0.00	19.98	19.98	762.78
2001 07 22 12	51148.80	0.00	600.20	0.00	20.96	20.96	757.68
2001 07 23 12	51148.80	0.00	595.30	0.00	22.56	22.56	744.57
2001 07 24 12	51148.80	0.00	589.98	0.00	24.72	24.72	910.58
2001 07 25 12	50803.20	0.00	590.07	0.00	25.42	25.42	1066.43
2001 07 26 12	50803.20	0.00	590.75	0.00	26.08	26.08	988.03
2001 07 27 12	50803.20	1.30	592.49	0.00	26.72	26.72	886.50
2001 07 28 12	50457.60	0.89	598.52	0.00	26.58	26.58	810.58
2001 07 29 12	50457.60	0.00	594.73	0.00	25.76	25.76	839.80
2001 07 30 12	50457.60	0.00	580.23	0.00	21.64	21.64	955.37
2001 07 31 12	50280.50	0.00	593.17	0.00	20.38	20.38	920.55
2001 08 01 12	50112.00	0.00	582.72	0.00	23.57	23.57	983.21
2001 08 02 12	50112.00	0.00	578.34	0.00	24.38	24.38	986.38
2001 08 03 12	50112.00	0.56	576.47	0.00	24.27	24.27	847.09
2001 08 04 12	49766.40	0.56	570.53	0.00	21.67	21.67	966.63
2001 08 05 12	49766.40	0.00	577.65	0.00	22.94	22.94	989.04
2001 08 06 12	49589.30	0.00	572.46	0.00	25.09	25.09	876.19
2001 08 07 12	49420.80	0.00	572.31	0.00	27.86	27.86	799.69
2001 08 08 12	49420.80	0.00	565.89	0.00	30.08	30.08	904.31
2001 08 09 12	49075.20	0.00	567.63	0.00	28.54	28.54	1116.80
2001 08 10 12	49075.20	0.58	563.97	0.00	25.76	25.76	1007.24
2001 08 11 12	49075.20	0.00	553.28	0.00	25.54	25.54	827.19
2001 08 12 12	48729.60	0.58	573.73	0.00	25.92	25.92	769.91
2001 08 13 12	48729.60	0.00	574.91	0.00	24.18	24.18	777.22
2001 08 14 12	48729.60	0.00	570.86	0.00	23.99	23.99	782.83
2001 08 15 12	48384.00	0.00	570.28	0.00	25.01	25.01	758.89
2001 08 16 12	48384.00	0.00	571.91	0.00	26.09	26.09	806.28
2001 08 17 12	48038.40	0.56	550.20	0.00	27.94	27.94	900.38
2001 08 18 12	48038.40	0.00	562.55	0.00	27.18	27.18	820.39
2001 08 19 12	48038.40	0.00	564.60	0.00	26.25	26.25	782.69
2001 08 20 12	47692.80	0.00	561.57	0.00	24.07	24.07	813.29
2001 08 21 12	47692.80	0.00	576.21	0.00	19.79	19.79	599.98
2001 08 22 12	47515.70	0.00	561.26	0.00	19.22	19.22	805.81
2001 08 23 12	47347.20	0.00	566.60	0.00	19.87	19.87	905.25
2001 08 24 12	47347.20	0.01	566.50	0.00	21.41	21.41	967.79
2001 08 25 12	47001.60	0.02	566.19	0.00	23.06	23.06	793.66
2001 08 26 12	47001.60	0.07	558.70	0.00	26.36	26.36	824.98
2001 08 27 12	46656.00	0.00	560.01	0.00	27.84	27.84	808.55
2001 08 28 12	46656.00	0.00	554.77	0.00	29.10	29.10	899.16
2001 08 29 12	46656.00	0.00	554.89	0.00	26.93	26.93	875.10
2001 08 30 12	46310.40	0.00	548.63	0.00	23.17	23.17	988.63
2001 08 31 12	46310.40	0.00	546.77	0.00	22.10	22.10	1053.96
2001 09 01 12	45964.80	0.00	526.46	0.00	23.82	23.82	976.42
2001 09 02 12	45964.80	0.00	525.35	0.00	24.80	24.80	808.46
2001 09 03 12	45964.80	0.00	512.51	0.00	24.82	24.82	991.66
2001 09 04 12	45619.20	0.00	511.35	0.00	25.43	25.43	929.17
2001 09 05 12	45619.20	0.00	516.20	0.00	24.06	24.06	902.17
2001 09 06 12	45273.60	0.00	522.90	0.00	22.17	22.17	752.21
2001 09 07 12	45273.60	0.00	519.04	0.00	22.70	22.70	628.84
2001 09 08 12	44928.00	0.00	525.33	0.00	22.63	22.63	602.74
2001 09 09 12	44928.00	0.00	513.51	0.00	22.52	22.52	751.46
2001 09 10 12	44928.00	0.00	498.61	0.00	21.53	21.53	913.98
2001 09 11 12	44582.40	0.00	333.10	0.00	21.34	21.34	965.35
2001 09 12 12	44582.40	0.00	497.74	0.00	20.07	20.07	1002.02
2001 09 13 12	44236.80	0.00	508.18	0.00	19.98	19.98	900.80
2001 09 14 12	44236.80	0.00	504.83	0.00	22.26	22.26	843.06
2001 09 15 12	43891.20	0.00	503.21	0.00	22.96	22.96	840.52
2001 09 16 12	43891.20	0.00	500.93	0.00	21.48	21.48	787.79
2001 09 17 12	43891.20	0.00	499.85	0.00	19.47	19.47	784.98
2001 09 18 12	43545.60	0.00	498.25	0.00	20.94	20.94	889.07
2001 09 19 12	43545.60	0.00	493.01	0.00	21.22	21.22	866.73
2001 09 20 12	43200.00	0.00	492.47	0.00	21.75	21.75	840.89
2001 09 21 12	43200.00	0.00	491.17	0.00	21.60	21.60	766.35
2001 09 22 12	42854.40	0.00	483.63	0.00	22.51	22.51	682.09
2001 09 23 12	42854.40	0.00	457.22	0.00	22.83	22.83	712.84
2001 09 24 12	42508.80	0.00	418.35	0.00	21.66	21.66	764.83
2001 09 25 12	42508.80	12.44	456.67	0.00	19.63	19.63	1128.98
2001 09 26 12	42508.80	0.00	472.66	0.00	19.21	19.21	941.66
2001 09 27 12	42163.20	0.00	470.66	0.00	20.77	20.77	895.59
2001 09 28 12	42163.20	0.00	455.35	0.00	18.73	18.73	697.86
2001 09 29 12	41817.60	0.00	473.87	0.00	19.45	19.45	668.48
2001 09 30 12	41817.60	0.03	463.81	0.00	23.85	23.85	727.78
2001 10 01 12	41472.00	0.00	440.78	0.00	27.93	27.93	828.38
2001 10 02 12	41472.00	0.00	462.32	0.00	26.87	26.87	744.32
2001 10 03 12	41472.00	0.00	458.26	0.00	25.66	25.66	831.68
2001 10 04 12	41126.40	0.00	457.75	0.00	23.37	23.37	818.33
2001 10 05 12	41126.40	0.00	444.95	0.00	19.01	19.01	744.58
2001 10 06 12	40780.80	0.00	450.20	0.00	15.35	15.35	852.72
2001 10 07 12	40780.80	0.00	443.55	0.00	17.00	17.00	872.95
2001 10 08 12	40435.20	0.00	321.45	0.00	16.50	16.50	806.86
2001 10 09 12	40435.20	0.00	453.77	0.00	15.79	15.79	650.34
2001 10 10 12	40435.20	0.00	438.44	0.00	16.24	16.24	473.32
2001 10 11 12	40089.60	0.00	430.81	0.00	18.18	18.18	579.82
2001 10 12 12	40089.60	0.10	435.58	0.00	18.62	18.62	666.62
2001 10 13 12	39744.00	0.10	442.74	0.00	19.63	19.63	575.63
2001 10 14 12	39744.00	0.00	428.65	0.00	20.65	20.65	657.17
2001 10 15 12	39744.00	0.00	396.83	0.00	22.65	22.65	681.36
2001 10 16 12	39398.40	0.00	406.64	0.00	21.35	21.35	712.29
2001 10 17 12	39398.40	0.00	293.38	0.00	18.38	18.38	677.24
2001 10 18 12	39052.80	0.00	422.23	0.00	17.98	17.98	762.01
2001 10 19 12	39052.80	0.10	407.54	0.00	18.86	18.86	729.81
2001 10 20 12	38884.30	0.00	398.43	0.00	19.85	19.85	748.59
2001 10 21 12	38707.20	0.00	414.19	0.00	16.79	16.79	633.72
2001 10 22 12	38707.20	0.00	406.06	0.00	14.58	14.58	567.93
2001 10 23 12	38361.60	0.00	405.32	0.00	15.59	15.59	846.30
2001 10 24 12	38361.60	0.00	404.83	0.00	15.89	15.89	526.87
2001 10 25 12	38361.60	0.00	395.24	0.00	17.01	17.01	495.06
2001 10 26 12	38016.00	0.00	392.16	0.00	18.68	18.68	561.92
2001 10 27 12	38016.00	0.00	367.80	0.00	17.33	17.33	742.92
2001 10 28 12	37670.40	0.00	305.35	0.00	15.12	15.12	888.84
2001 10 29 12	37670.40	0.00	278.52	0.00	14.93	14.93	933.99
2001 10 30 12	37670.40	20.44	191.21	0.00	14.03	14.03	1088.49
2001 10 31 12	37324.80	1.67	375.08	0.00	11.56	11.56	994.94
2001 11 01 12	37324.80	0.02	379.53	0.00	11.37	11.37	815.36
2001 11 02 12	37324.80	0.08	355.26	0.00	12.49	12.49	670.22
2001 11 03 12	36979.20	0.03	370.68	0.00	13.77	13.77	749.56
2001 11 04 12	36979.20	0.02	364.76	0.00	16.06	16.06	763.64
2001 11 05 12	36810.70	0.17	365.70	0.00	17.17	17.17	732.16
2001 11 06 12	36633.60	0.00	357.30	0.00	15.20	15.20	711.76
2001 11 07 12	36633.60	0.00	365.93	0.00	12.08	12.08	667.53
2001 11 08 12	36288.00	0.00	365.77	0.00	13.29	13.29	558.18
2001 11 09 12	36288.00	0.00	353.33	0.00	15.37	15.37	644.08
2001 11 10 12	36288.00	0.00	274.19	0.00	15.18	15.18	717.63
2001 11 11 12	36119.50	18.02	163.16	0.00	11.51	11.51	1095.19
2001 11 12 12	35942.40	23.55	176.08	0.00	11.39	11.39	1102.04
2001 11 13 12	35942.40	21.12	298.27	0.00	8.81	8.81	917.16
2001 11 14 12	35942.40	0.08	316.32	0.00	10.63	10.63	895.78
2001 11 15 12	35596.80	0.00	322.57	0.00	11.88	11.88	979.03
2001 11 16 12	35596.80	0.00	339.48	0.00	11.79	11.79	799.63
2001 11 17 12	35596.80	0.00	338.08	0.00	11.95	11.95	862.94
2001 11 18 12	35251.20	0.00	338.57	0.00	10.76	10.76	718.91
2001 11 19 12	35251.20	0.04	313.18	0.00	12.16	12.16	715.97
2001 11 20 12	35251.20	0.00	282.86	0.00	12.05	12.05	828.83
2001 11 21 12	35251.20	4.43	92.24	0.00	10.10	10.10	992.32
2001 11 22 12	34905.60	19.95	194.80	0.00	10.12	10.12	1057.65
2001 11 23 12	34905.60	0.00	324.14	0.00	7.81	7.81	745.02
2001 11 24 12	34905.60	40.17	158.46	0.00	8.62	8.62	885.38
2001 11 25 12	34905.60	12.80	217.61	0.00	5.15	5.15	667.33
2001 11 26 12	34560.00	0.66	316.39	0.00	5.31	5.31	601.48
2001 11 27 12	34560.00	0.00	324.25	0.00	3.26	3.26	464.06
2001 11 28 12	34560.00	0.10	132.63	0.00	4.14	4.14	431.12
2001 11 29 12	34560.00	19.74	123.42	0.00	4.69	4.69	693.01
2001 11 30 12	34560.00	1.55	256.80	0.00	4.64	4.64	678.87
2001 12 01 12	34391.50	7.32	149.72	0.00	4.64	4.64	728.53
2001 12 02 12	34214.40	51.40	83.05	0.00	6.19	6.19	881.32
2001 12 03 12	34214.40	12.19	221.81	0.00	4.98	4.98	737.04
2001 12 04 12	34214.40	0.36	242.71	0.00	3.67	3.67	574.35
2001 12 05 12	34214.40	0.65	112.81	0.00	3.97	3.97	633.92
2001 12 06 12	34214.40	1.27	270.16	0.00	7.16	7.16	746.29
2001 12 07 12	34214.40	0.21	308.40	0.00	8.27	8.27	750.16
2001 12 08 12	33868.80	0.00	289.05	0.00	9.54	9.54	626.84
2001 12 09 12	33868.80	2.24	109.40	0.00	6.30	6.30	688.85
2001 12 10 12	33868.80	0.01	265.57	0.00	3.01	3.01	515.35
2001 12 11 12	33868.80	0.00	290.23	0.00	2.93	2.93	468.01
2001 12 12 12	33868.80	0.00	307.16	0.00	3.70	3.70	486.77
2001 12 13 12	33868.80	0.94	258.98	0.00	4.61	4.61	539.98
2001 12 14 12	33868.80	26.08	129.56	0.00	4.51	4.51	690.37
2001 12 15 12	33868.80	0.00	303.69	0.00	1.28	1.28	426.96
2001 12 16 12	33868.80	0.00	194.84	0.00	3.30	3.30	464.81
2001 12 17 12	33868.80	8.36	105.15	0.00	4.50	4.50	646.90
2001 12 18 12	33868.80	0.37	287.36	0.00	4.32	4.32	696.84
2001 12 19 12	33868.80	0.01	231.81	0.00	6.59	6.59	623.65
2001 12 20 12	33868.80	18.16	200.88	0.00	6.24	6.24	775.59
2001 12 21 12	33868.80	4.12	293.39	0.00	4.50	4.50	685.07
2001 12 22 12	33868.80	1.09	105.24	0.00	4.94	4.94	733.89
2001 12 23 12	33868.80	8.27	237.67	0.00	4.83	4.83	773.10
2001 12 24 12	33868.80	0.18	301.76	0.00	4.11	4.11	587.49
2001 12 25 12	33868.80	0.00	177.96	0.00	5.40	5.40	521.67
2001 12 26 12	33868.80	0.23	244.73	0.00	7.50	7.50	746.19
2001 12 27 12	33868.80	0.18	181.40	0.00	9.21	9.21	823.85
2001 12 28 12	33868.80	8.83	106.89	0.00	7.84	7.84	766.03
2001 12 29 12	33868.80	56.56	98.83	0.00	5.92	5.92	864.99
2001 12 30 12	33868.80	3.67	169.68	0.00	7.52	7.52	950.51
2001 12 31 12	33868.80	20.53	271.00	0.00	9.10	9.10	1026.29
2002 01 01 12	33868.80	0.48	120.16	0.00	9.84	9.84	980.20
2002 01 02 12	33868.80	15.98	151.82	0.00	9.44	9.44	1080.89
2002 01 03 12	34045.90	22.01	302.49	0.00	7.75	7.75	902.47
2002 01 04 12	34214.40	0.14	302.46	0.00	5.49	5.49	612.62
2002 01 05 12	34214.40	0.00	170.18	0.00	6.48	6.48	601.49
2002 01 06 12	34214.40	1.90	104.14	0.00	9.05	9.05	862.28
2002 01 07 12	34214.40	0.00	281.20	0.00	10.13	10.13	715.42
2002 01 08 12	34214.40	0.00	242.86	0.00	10.02	10.02	726.26
2002 01 09 12	34214.40	0.02	234.72	0.00	8.35	8.35	892.80
2002 01 10 12	34560.00	0.00	304.85	0.00	8.21	8.21	723.50
2002 01 11 12	34560.00	0.00	313.23	0.00	10.20	10.20	674.77
2002 01 12 12	34560.00	0.00	317.07	0.00	10.65	10.65	685.17
2002 01 13 12	34560.00	0.00	323.89	0.00	8.07	8.07	640.04
2002 01 14 12	34560.00	0.00	329.37	0.00	6.54	6.54	540.46
2002 01 15 12	34905.60	0.00	330.17	0.00	3.35	3.35	515.71
2002 01 16 12	34905.60	0.00	331.40	0.00	1.79	1.79	391.94
2002 01 17 12	34905.60	0.00	236.87	0.00	2.09	2.09	448.22
2002 01 18 12	34905.60	0.00	335.19	0.00	1.86	1.86	469.08
2002 01 19 12	35251.20	0.00	333.60	0.00	2.80	2.80	404.64
2002 01 20 12	35251.20	0.00	317.97	0.00	2.58	2.58	429.36
2002 01 21 12	35251.20	0.00	148.20	0.00	4.25	4.25	478.31
2002 01 22 12	35251.20	3.80	327.08	0.00	2.31	2.31	569.06
2002 01 23 12	35596.80	0.00	347.11	0.00	0.06	0.06	370.53
2002 01 24 12	35596.80	0.00	345.30	0.00	1.83	1.83	382.66
2002 01 25 12	35596.80	0.00	326.29	0.00	4.78	4.78	372.13
2002 01 26 12	35596.80	0.40	147.19	0.00	5.33	5.33	555.49
2002 01 27 12	35942.40	21.76	110.67	0.00	3.79	3.79	724.89
2002 01 28 12	35942.40	1.71	182.71	0.00	1.12	1.12	487.36
2002 01 29 12	35942.40	1.90	351.44	0.00	-0.23	-0.23	443.55
2002 01 30 12	36288.00	0.00	365.61	0.00	-0.72	-0.72	328.93
2002 01 31 12	36288.00	0.00	362.03	0.00	0.93	0.93	356.48
2002 02 01 12	36288.00	0.08	206.43	0.00	2.59	2.59	349.07
2002 02 02 12	36633.60	0.00	346.43	0.00	2.43	2.43	460.97
2002 02 03 12	36633.60	0.00	356.51	0.00	4.10	4.10	486.21
2002 02 04 12	36633.60	0.00	363.56	0.00	5.59	5.59	474.22
2002 02 05 12	36979.20	0.00	361.20	0.00	7.50	7.50	458.42
2002 02 06 12	36979.20	0.00	363.75	0.00	6.67	6.67	458.48
2002 02 07 12	36979.20	0.00	229.74	0.00	7.42	7.42	663.28
2002 02 08 12	37324.80	20.75	348.57	0.00	6.79	6.79	812.10
2002 02 09 12	37324.80	0.00	370.01	0.00	5.79	5.79	476.97
2002 02 10 12	37324.80	0.00	369.50	0.00	8.54	8.54	523.28
2002 02 11 12	37670.40	0.00	366.59	0.00	10.00	10.00	521.91
2002 02 12 12	37670.40	0.00	320.42	0.00	9.61	9.61	561.58
2002 02 13 12	38016.00	0.00	240.33	0.00	9.91	9.91	637.36
2002 02 14 12	38016.00	0.20	293.96	0.00	9.65	9.65	860.09
2002 02 15 12	38016.00	0.00	190.45	0.00	8.04	8.04	781.27
2002 02 16 12	38361.60	0.29	264.02	0.00	6.99	6.99	764.86
2002 02 17 12	38361.60	41.39	229.36	0.00	6.34	6.34	807.73
2002 02 18 12	38538.70	1.46	292.69	0.00	4.35	4.35	669.23
2002 02 19 12	38707.20	0.98	133.89	0.00	4.54	4.54	660.19
2002 02 20 12	38707.20	10.57	313.37	0.00	7.60	7.60	915.70
2002 02 21 12	39052.80	0.02	341.03	0.00	10.62	10.62	976.17
2002 02 22 12	39052.80	0.00	396.30	0.00	13.05	13.05	879.87
2002 02 23 12	39229.90	0.00	388.88	0.00	11.25	11.25	926.29
2002 02 24 12	39398.40	0.00	408.33	0.00	7.77	7.77	731.96
2002 02 25 12	39398.40	0.00	413.48	0.00	9.95	9.95	703.45
2002 02 26 12	39744.00	0.00	393.73	0.00	11.71	11.71	658.50
2002 02 27 12	39744.00	0.00	390.35	0.00	12.63	12.63	761.18
2002 02 28 12	40089.60	0.00	418.49	0.00	11.49	11.49	668.40
2002 03 01 12	40089.60	0.00	443.24	0.00	7.94	7.94	533.56
2002 03 02 12	40089.60	0.00	446.10	0.00	6.40	6.40	445.83
2002 03 03 12	40435.20	0.00	443.38	0.00	8.38	8.38	471.44
2002 03 04 12	40435.20	0.00	442.49	0.00	8.71	8.71	536.63
2002 03 05 12	40780.80	0.00	373.73	0.00	9.29	9.29	573.49
2002 03 06 12	40780.80	14.17	157.09	0.00	8.07	8.07	848.83
2002 03 07 12	41126.40	36.49	233.89	0.00	6.12	6.12	827.93
2002 03 08 12	41126.40	8.74	417.51	0.00	3.41	3.41	578.59
2002 03 09 12	41126.40	0.00	379.60	0.00	5.16	5.16	429.97
2002 03 10 12	41472.00	5.07	160.61	0.00	6.40	6.40	680.69
2002 03 11 12	41472.00	0.00	418.39	0.00	6.77	6.77	771.09
