  37.58
 262.00
  24309593
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 01 12 12	34560.00	4.57	296.02	0.00	9.28	9.28	934.33
2001 01 13 12	34560.00	0.00	248.57	0.00	9.27	9.27	889.23
2001 01 14 12	34880.20	0.35	301.84	0.00	8.48	8.48	835.22
2001 01 15 12	34905.60	0.00	311.21	0.00	7.15	7.15	636.35
2001 01 16 12	34905.60	0.00	317.24	0.00	6.08	6.08	441.27
2001 01 17 12	34905.60	0.00	322.70	0.00	5.89	5.89	441.99
2001 01 18 12	34905.95	0.00	276.20	0.00	6.69	6.69	564.69
2001 01 19 12	35251.20	0.00	271.12	0.00	9.91	9.91	822.98
2001 01 20 12	35251.20	0.00	265.66	0.00	10.54	10.54	688.63
2001 01 21 12	35251.20	0.00	297.18	0.00	11.38	11.38	680.09
2001 01 22 12	35251.55	0.00	319.39	0.00	12.25	12.25	847.37
2001 01 23 12	35596.80	1.99	127.77	0.00	10.74	10.74	979.12
2001 01 24 12	35596.80	7.72	195.32	0.00	8.44	8.44	920.56
2001 01 25 12	35596.80	3.65	110.94	0.00	7.51	7.51	866.58
2001 01 26 12	35942.40	14.15	166.69	0.00	7.30	7.30	875.86
2001 01 27 12	35942.40	1.09	326.82	0.00	6.56	6.56	735.56
2001 01 28 12	35942.40	0.00	339.30	0.00	8.35	8.35	655.09
2001 01 29 12	36262.60	1.18	326.55	0.00	9.12	9.12	870.94
2001 01 30 12	36288.00	0.00	342.76	0.00	7.01	7.01	634.01
2001 01 31 12	36288.00	0.00	351.17	0.00	7.42	7.42	531.26
2001 02 01 12	36288.00	0.00	355.56	0.00	9.29	9.29	561.76
2001 02 02 12	36633.60	0.00	286.05	0.00	11.69	11.69	685.29
2001 02 03 12	36633.60	0.00	318.82	0.00	13.49	13.49	799.70
2001 02 04 12	36633.60	0.00	350.65	0.00	14.96	14.96	1011.71
2001 02 05 12	36979.20	0.00	362.91	0.00	15.85	15.85	1085.81
2001 02 06 12	36979.20	0.00	366.92	0.00	10.93	10.93	927.11
2001 02 07 12	36979.55	0.00	375.47	0.00	7.30	7.30	628.43
2001 02 08 12	37324.80	0.00	350.37	0.00	6.91	6.91	387.58
2001 02 09 12	37324.80	9.31	154.30	0.00	8.32	8.32	790.42
2001 02 10 12	37670.40	12.07	254.02	0.00	7.83	7.83	838.95
2001 02 11 12	37670.40	14.60	250.58	0.00	7.80	7.80	828.03
2001 02 12 12	37670.40	22.67	222.75	0.00	6.65	6.65	776.71
2001 02 13 12	38016.00	0.44	338.55	0.00	6.85	6.85	704.17
2001 02 14 12	38016.00	0.00	381.12	0.00	10.14	10.14	748.43
2001 02 15 12	38016.00	0.00	382.42	0.00	8.86	8.86	781.75
2001 02 16 12	38361.60	0.00	345.00	0.00	9.24	9.24	844.56
2001 02 17 12	38361.60	0.02	173.98	0.00	10.57	10.57	895.47
2001 02 18 12	38707.20	3.54	148.51	0.00	10.76	10.76	1142.89
2001 02 19 12	38707.20	10.59	271.93	0.00	10.06	10.06	1007.12
2001 02 20 12	38707.20	9.76	192.55	0.00	9.59	9.59	1003.67
2001 02 21 12	39052.80	2.71	297.38	0.00	10.28	10.28	1048.56
2001 02 22 12	39052.80	5.09	244.05	0.00	9.52	9.52	966.27
2001 02 23 12	39398.40	7.23	358.81	0.00	7.99	7.99	870.34
2001 02 24 12	39398.40	15.72	176.32	0.00	7.80	7.80	899.55
2001 02 25 12	39398.40	1.40	261.51	0.00	8.60	8.60	942.75
2001 02 26 12	39744.00	0.19	319.75	0.00	9.93	9.93	866.06
2001 02 27 12	39744.00	0.02	418.42	0.00	12.62	12.62	850.57
2001 02 28 12	40089.60	0.00	433.89	0.00	10.72	10.72	546.68
2001 03 01 12	40089.60	0.00	436.95	0.00	10.03	10.03	561.40
2001 03 02 12	40089.60	8.34	243.48	0.00	9.41	9.41	930.53
2001 03 03 12	40435.20	0.08	323.22	0.00	8.91	8.91	865.80
2001 03 04 12	40435.20	10.61	166.34	0.00	10.60	10.60	1139.37
2001 03 05 12	40780.80	10.83	268.52	0.00	10.66	10.66	1129.84
2001 03 06 12	40780.80	4.23	338.10	0.00	13.96	13.96	1212.04
2001 03 07 12	41126.40	0.01	453.54	0.00	13.13	13.13	1119.41
2001 03 08 12	41126.40	0.00	467.38	0.00	11.63	11.63	1105.65
2001 03 09 12	41126.40	0.00	405.97	0.00	9.34	9.34	954.70
2001 03 10 12	41472.00	0.00	481.61	0.00	9.38	9.38	819.19
2001 03 11 12	41472.00	0.00	470.65	0.00	9.79	9.79	927.40
2001 03 12 12	41817.60	0.00	489.27	0.00	12.03	12.03	865.73
2001 03 13 12	41817.60	0.00	496.27	0.00	12.09	12.09	927.04
2001 03 14 12	42163.20	0.00	495.41	0.00	12.22	12.22	1035.37
2001 03 15 12	42163.20	0.00	380.99	0.00	11.06	11.06	986.85
2001 03 16 12	42163.20	0.00	471.18	0.00	10.45	10.45	1029.49
2001 03 17 12	42508.80	0.00	438.80	0.00	11.59	11.59	973.14
2001 03 18 12	42508.80	0.00	465.48	0.00	15.19	15.19	1240.40
2001 03 19 12	42854.40	0.00	480.63	0.00	17.84	17.84	1273.34
2001 03 20 12	42854.40	0.00	389.61	0.00	19.80	19.80	1467.97
2001 03 21 12	43200.00	0.00	485.79	0.00	17.20	17.20	1258.22
2001 03 22 12	43200.00	0.00	506.96	0.00	15.16	15.16	1226.64
2001 03 23 12	43200.00	0.00	507.38	0.00	13.46	13.46	1172.01
2001 03 24 12	43545.60	0.00	422.88	0.00	15.06	15.06	1286.04
2001 03 25 12	43545.60	6.64	464.70	0.00	14.53	14.53	1282.24
2001 03 26 12	43891.20	0.00	522.35	0.00	12.36	12.36	1008.93
2001 03 27 12	43891.20	0.00	512.13	0.00	12.50	12.50	978.63
2001 03 28 12	44236.80	0.00	497.33	0.00	15.90	15.90	1303.42
2001 03 29 12	44236.80	0.00	525.61	0.00	15.53	15.53	1276.13
2001 03 30 12	44236.80	0.00	521.00	0.00	16.05	16.05	1110.34
2001 03 31 12	44582.40	0.00	518.74	0.00	17.46	17.46	1141.68
2001 04 01 12	44582.40	0.00	523.87	0.00	13.88	13.88	1179.38
2001 04 02 12	44928.00	0.00	540.31	0.00	10.17	10.17	878.80
2001 04 03 12	44928.00	0.00	563.28	0.00	8.18	8.18	705.96
2001 04 04 12	45273.60	0.00	470.62	0.00	8.43	8.43	729.99
2001 04 05 12	45273.60	0.00	546.18	0.00	10.28	10.28	755.93
2001 04 06 12	45273.60	4.08	196.79	0.00	8.89	8.89	954.19
2001 04 07 12	45619.20	12.33	370.01	0.00	8.65	8.65	923.82
2001 04 08 12	45619.20	0.07	303.16	0.00	8.11	8.11	798.87
2001 04 09 12	45964.80	5.77	468.60	0.00	8.86	8.86	820.04
2001 04 10 12	45964.80	1.32	522.26	0.00	10.41	10.41	729.19
2001 04 11 12	46310.40	0.52	279.88	0.00	10.53	10.53	1014.59
2001 04 12 12	46310.40	0.01	540.76	0.00	10.95	10.95	903.66
2001 04 13 12	46310.40	0.00	571.68	0.00	10.48	10.48	853.86
2001 04 14 12	46656.00	0.00	578.21	0.00	9.97	9.97	854.52
2001 04 15 12	46656.00	0.00	566.01	0.00	10.73	10.73	846.90
2001 04 16 12	47001.60	0.00	518.29	0.00	13.07	13.07	889.52
2001 04 17 12	47001.60	0.00	560.87	0.00	13.97	13.97	1079.56
2001 04 18 12	47001.60	0.00	298.94	0.00	13.99	13.99	1140.44
2001 04 19 12	47347.20	0.80	367.53	0.00	11.79	11.79	1073.92
2001 04 20 12	47347.20	12.21	214.45	0.00	9.16	9.16	949.52
2001 04 21 12	47692.80	3.64	531.60	0.00	9.96	9.96	941.74
2001 04 22 12	47692.80	0.00	576.38	0.00	12.77	12.77	1061.81
2001 04 23 12	47692.80	0.00	579.47	0.00	13.56	13.56	1058.25
2001 04 24 12	48038.40	0.00	576.01	0.00	17.68	17.68	1253.25
2001 04 25 12	48038.40	0.00	569.01	0.00	20.12	20.12	1413.77
2001 04 26 12	48384.00	0.00	577.22	0.00	16.61	16.61	1246.32
2001 04 27 12	48384.00	0.00	586.06	0.00	14.57	14.57	1162.80
2001 04 28 12	48384.00	0.00	556.71	0.00	13.08	13.08	1094.23
2001 04 29 12	48729.60	0.00	573.83	0.00	13.28	13.28	925.80
2001 04 30 12	48729.60	0.00	573.51	0.00	16.32	16.32	1164.41
2001 05 01 12	48729.60	0.00	590.60	0.00	17.51	17.51	1190.69
2001 05 02 12	49075.20	0.00	604.24	0.00	16.23	16.23	723.66
2001 05 03 12	49075.20	0.00	608.11	0.00	18.02	18.02	547.81
2001 05 04 12	49420.45	0.00	575.85	0.00	20.67	20.67	680.45
2001 05 05 12	49420.80	0.00	586.11	0.00	18.28	18.28	1088.14
2001 05 06 12	49420.80	0.00	588.31	0.00	20.04	20.04	1063.81
2001 05 07 12	49766.40	0.00	580.70	0.00	23.64	23.64	1094.88
2001 05 08 12	49766.40	0.00	582.07	0.00	25.25	25.25	1356.96
2001 05 09 12	49766.40	0.00	587.73	0.00	22.93	22.93	1339.52
2001 05 10 12	50112.00	0.00	579.53	0.00	20.54	20.54	1254.52
2001 05 11 12	50112.00	0.00	580.25	0.00	21.06	21.06	1348.08
2001 05 12 12	50112.00	0.00	499.05	0.00	17.60	17.60	1240.78
2001 05 13 12	50137.40	0.00	578.03	0.00	15.63	15.63	1226.30
2001 05 14 12	50457.60	0.00	463.32	0.00	14.61	14.61	1083.80
2001 05 15 12	50457.60	0.00	184.63	0.00	15.67	15.67	1281.94
2001 05 16 12	50457.60	0.00	410.94	0.00	17.14	17.14	1449.90
2001 05 17 12	50803.20	0.00	574.77	0.00	16.47	16.47	1209.90
2001 05 18 12	50803.20	0.00	590.42	0.00	19.07	19.07	1188.42
2001 05 19 12	50803.20	0.00	588.11	0.00	21.34	21.34	1353.54
2001 05 20 12	51148.45	0.00	590.73	0.00	23.76	23.76	1330.70
2001 05 21 12	51148.80	0.00	586.36	0.00	23.45	23.45	1380.09
2001 05 22 12	51148.80	0.00	588.74	0.00	22.41	22.41	1335.99
2001 05 23 12	51148.80	0.00	594.42	0.00	21.48	21.48	1274.13
2001 05 24 12	51494.05	0.00	585.91	0.00	22.17	22.17	1261.59
2001 05 25 12	51494.40	0.00	558.24	0.00	21.03	21.03	1257.00
2001 05 26 12	51494.40	0.00	593.39	0.00	17.90	17.90	1193.67
2001 05 27 12	51494.40	0.00	571.25	0.00	15.83	15.83	1122.64
2001 05 28 12	51519.80	0.00	590.70	0.00	15.61	15.61	1100.11
2001 05 29 12	51840.00	0.00	594.39	0.00	17.95	17.95	1066.49
2001 05 30 12	51840.00	0.00	591.42	0.00	24.30	24.30	1063.13
2001 05 31 12	51840.00	0.00	591.05	0.00	29.07	29.07	1341.19
2001 06 01 12	51840.00	0.00	552.69	0.00	22.50	22.50	1408.59
2001 06 02 12	51840.00	0.00	588.22	0.00	16.58	16.58	1141.44
2001 06 03 12	52185.60	0.00	588.30	0.00	17.04	17.04	949.88
2001 06 04 12	52185.60	0.00	584.19	0.00	18.52	18.52	867.47
2001 06 05 12	52185.60	0.00	526.68	0.00	16.75	16.75	1052.33
2001 06 06 12	52185.60	0.00	579.64	0.00	18.97	18.97	1044.39
2001 06 07 12	52185.60	0.00	563.80	0.00	22.77	22.77	1160.51
2001 06 08 12	52185.60	0.00	579.52	0.00	22.48	22.48	1209.37
2001 06 09 12	52185.60	0.00	589.70	0.00	19.37	19.37	1177.12
2001 06 10 12	52530.85	0.00	585.08	0.00	17.56	17.56	1110.93
2001 06 11 12	52531.20	0.00	575.13	0.00	17.86	17.86	1180.56
2001 06 12 12	52531.20	0.00	579.02	0.00	18.86	18.86	1300.52
2001 06 13 12	52531.20	0.00	597.22	0.00	20.63	20.63	844.04
2001 06 14 12	52531.20	0.00	587.42	0.00	23.61	23.61	881.77
2001 06 15 12	52531.20	0.00	582.88	0.00	23.92	23.92	1096.31
2001 06 16 12	52531.20	0.00	584.91	0.00	23.27	23.27	1130.09
2001 06 17 12	52531.20	0.00	582.26	0.00	23.17	23.17	1090.88
2001 06 18 12	52531.20	0.00	588.47	0.00	24.18	24.18	979.54
2001 06 19 12	52531.20	0.00	587.27	0.00	24.59	24.59	997.39
2001 06 20 12	52531.20	0.00	580.48	0.00	24.75	24.75	1135.72
2001 06 21 12	52531.20	0.00	583.22	0.00	25.33	25.33	1169.49
2001 06 22 12	52531.20	0.00	583.40	0.00	24.29	24.29	1246.97
2001 06 23 12	52531.20	0.00	575.50	0.00	18.97	18.97	1169.32
2001 06 24 12	52531.20	0.00	580.18	0.00	17.63	17.63	1065.15
2001 06 25 12	52531.20	0.00	380.35	0.00	17.79	17.79	1121.49
2001 06 26 12	52531.20	3.00	151.98	0.00	15.85	15.85	1388.43
2001 06 27 12	52531.20	0.08	174.15	0.00	17.52	17.52	1482.78
2001 06 28 12	52531.20	0.00	547.73	0.00	19.16	19.16	1461.09
2001 06 29 12	52531.20	0.00	577.45	0.00	19.53	19.53	1316.74
2001 06 30 12	52531.20	0.00	560.07	0.00	20.57	20.57	1267.40
2001 07 01 12	52531.20	0.00	590.70	0.00	21.15	21.15	1204.22
2001 07 02 12	52531.20	0.00	583.05	0.00	24.62	24.62	1164.24
2001 07 03 12	52211.00	0.00	569.12	0.00	27.98	27.98	1237.09
2001 07 04 12	52185.60	0.00	541.03	0.00	26.72	26.72	1304.00
2001 07 05 12	52185.60	0.00	491.57	0.00	25.34	25.34	1415.43
2001 07 06 12	52185.60	0.00	555.73	0.00	20.86	20.86	1284.66
2001 07 07 12	52185.60	0.00	584.82	0.00	20.29	20.29	1258.59
2001 07 08 12	52185.60	0.00	582.85	0.00	21.94	21.94	1266.89
2001 07 09 12	52185.60	0.00	582.64	0.00	21.83	21.83	1262.30
2001 07 10 12	52185.25	0.00	586.93	0.00	20.27	20.27	1265.86
2001 07 11 12	51840.00	0.00	592.09	0.00	19.45	19.45	1249.91
2001 07 12 12	51840.00	0.00	587.91	0.00	19.56	19.56	1310.47
2001 07 13 12	51840.00	0.00	596.81	0.00	19.78	19.78	1278.60
2001 07 14 12	51840.00	0.00	595.72	0.00	18.54	18.54	1281.05
2001 07 15 12	51840.00	0.00	593.91	0.00	17.69	17.69	1266.57
2001 07 16 12	51494.40	0.00	588.39	0.00	17.29	17.29	1277.94
2001 07 17 12	51494.40	0.00	592.87	0.00	17.14	17.14	1227.52
2001 07 18 12	51494.40	0.00	586.02	0.00	19.66	19.66	1246.29
2001 07 19 12	51494.40	0.00	589.04	0.00	19.64	19.64	1321.73
2001 07 20 12	51148.80	0.00	593.54	0.00	17.65	17.65	1305.60
2001 07 21 12	51148.80	0.00	593.32	0.00	17.12	17.12	1230.82
2001 07 22 12	51148.80	0.00	595.04	0.00	18.48	18.48	1198.59
2001 07 23 12	51148.80	0.00	590.76	0.00	20.17	20.17	1204.11
2001 07 24 12	50803.20	0.00	589.66	0.00	21.44	21.44	1355.52
2001 07 25 12	50803.20	0.00	585.52	0.00	20.81	20.81	1388.98
2001 07 26 12	50803.20	0.00	592.70	0.00	21.53	21.53	1330.49
2001 07 27 12	50803.20	0.00	590.70	0.00	21.71	21.71	1248.81
2001 07 28 12	50457.60	0.00	597.24	0.00	21.20	21.20	1214.53
2001 07 29 12	50457.60	0.00	590.71	0.00	20.80	20.80	1282.53
2001 07 30 12	50457.60	0.00	441.54	0.00	18.01	18.01	1374.53
2001 07 31 12	50112.00	0.00	589.33	0.00	18.88	18.88	1320.60
2001 08 01 12	50112.00	0.00	575.91	0.00	20.53	20.53	1296.92
2001 08 02 12	50112.00	0.00	569.74	0.00	19.97	19.97	1319.66
2001 08 03 12	49766.40	0.00	571.39	0.00	20.19	20.19	1364.73
2001 08 04 12	49766.40	0.00	557.64	0.00	20.05	20.05	1487.85
2001 08 05 12	49766.40	0.00	560.07	0.00	21.02	21.02	1373.07
2001 08 06 12	49420.80	0.00	569.79	0.00	22.53	22.53	1417.95
2001 08 07 12	49420.80	0.00	561.47	0.00	24.05	24.05	1344.08
2001 08 08 12	49420.80	0.00	551.83	0.00	25.20	25.20	1376.53
2001 08 09 12	49075.20	0.00	559.52	0.00	22.40	22.40	1448.43
2001 08 10 12	49075.20	0.20	562.78	0.00	21.59	21.59	1372.15
2001 08 11 12	49075.20	0.00	510.13	0.00	21.20	21.20	1262.36
2001 08 12 12	48729.60	0.00	565.44	0.00	20.95	20.95	1228.71
2001 08 13 12	48729.60	0.00	567.45	0.00	19.41	19.41	1228.40
2001 08 14 12	48729.25	0.00	564.45	0.00	19.62	19.62	1238.36
2001 08 15 12	48384.00	0.00	555.34	0.00	20.40	20.40	1237.64
2001 08 16 12	48384.00	0.00	562.80	0.00	21.18	21.18	1253.58
2001 08 17 12	48038.40	0.00	552.53	0.00	22.53	22.53	1269.47
2001 08 18 12	48038.40	0.00	562.28	0.00	21.26	21.26	1230.59
2001 08 19 12	48038.40	0.00	552.10	0.00	20.97	20.97	1235.48
2001 08 20 12	47692.80	0.00	549.82	0.00	18.43	18.43	1262.70
2001 08 21 12	47692.80	0.00	550.70	0.00	16.94	16.94	1266.02
2001 08 22 12	47347.20	0.11	541.88	0.00	18.90	18.90	1441.26
2001 08 23 12	47347.20	0.00	539.89	0.00	20.77	20.77	1387.45
2001 08 24 12	47347.20	0.00	547.30	0.00	20.66	20.66	1423.98
2001 08 25 12	47001.60	0.00	550.51	0.00	20.05	20.05	1225.03
2001 08 26 12	47001.60	0.00	548.86	0.00	21.01	21.01	1248.68
2001 08 27 12	46656.00	0.00	547.03	0.00	23.40	23.40	1322.57
2001 08 28 12	46656.00	0.00	545.80	0.00	25.97	25.97	1297.85
2001 08 29 12	46656.00	0.00	544.73	0.00	21.30	21.30	1399.01
2001 08 30 12	46310.40	0.00	538.97	0.00	18.94	18.94	1459.43
2001 08 31 12	46310.40	0.00	536.08	0.00	19.93	19.93	1440.87
2001 09 01 12	45964.80	0.00	532.98	0.00	21.13	21.13	1351.22
2001 09 02 12	45964.80	0.00	531.37	0.00	21.58	21.58	1341.55
2001 09 03 12	45644.60	0.00	526.27	0.00	20.67	20.67	1243.63
2001 09 04 12	45619.20	0.00	517.92	0.00	21.79	21.79	1200.37
2001 09 05 12	45619.20	0.00	525.27	0.00	19.72	19.72	1281.62
2001 09 06 12	45273.60	0.00	530.61	0.00	20.23	20.23	1023.99
2001 09 07 12	45273.60	0.00	523.69	0.00	22.28	22.28	945.21
2001 09 08 12	44928.00	0.00	531.07	0.00	20.28	20.28	1099.38
2001 09 09 12	44928.00	0.00	518.06	0.00	19.36	19.36	1248.75
2001 09 10 12	44928.00	0.00	500.05	0.00	19.14	19.14	1386.59
2001 09 11 12	44582.40	0.00	355.66	0.00	18.79	18.79	1376.87
2001 09 12 12	44582.40	0.00	508.98	0.00	18.31	18.31	1327.99
2001 09 13 12	44236.80	0.00	513.14	0.00	18.53	18.53	1326.59
2001 09 14 12	44236.80	0.00	509.03	0.00	20.88	20.88	1294.58
2001 09 15 12	43891.20	0.00	509.57	0.00	19.92	19.92	1322.43
2001 09 16 12	43891.20	0.00	505.82	0.00	17.88	17.88	1298.14
2001 09 17 12	43891.20	0.00	504.62	0.00	17.15	17.15	1283.78
2001 09 18 12	43545.60	0.00	505.26	0.00	18.62	18.62	1269.23
2001 09 19 12	43545.60	0.00	501.70	0.00	18.24	18.24	1224.02
2001 09 20 12	43200.00	0.00	501.73	0.00	18.88	18.88	1212.09
2001 09 21 12	43200.00	0.00	501.99	0.00	18.12	18.12	1120.11
2001 09 22 12	42854.40	0.00	476.49	0.00	19.58	19.58	1105.79
2001 09 23 12	42854.40	0.00	448.45	0.00	19.18	19.18	1201.29
2001 09 24 12	42508.80	0.07	409.77	0.00	19.13	19.13	1220.86
2001 09 25 12	42508.80	4.02	454.01	0.00	19.66	19.66	1431.97
2001 09 26 12	42508.80	0.00	474.29	0.00	19.90	19.90	1278.97
2001 09 27 12	42163.20	0.00	460.57	0.00	19.83	19.83	1196.71
2001 09 28 12	42163.20	0.00	469.61	0.00	16.53	16.53	1097.54
2001 09 29 12	41817.60	0.00	478.06	0.00	19.85	19.85	1004.37
2001 09 30 12	41817.60	0.00	469.61	0.00	25.26	25.26	1087.09
2001 10 01 12	41472.00	0.00	460.79	0.00	28.08	28.08	1235.35
2001 10 02 12	41472.00	0.00	467.24	0.00	24.98	24.98	1152.98
2001 10 03 12	41472.00	0.00	463.03	0.00	25.18	25.18	1159.40
2001 10 04 12	41126.40	0.00	463.90	0.00	20.22	20.22	1257.02
2001 10 05 12	41126.40	0.00	455.59	0.00	15.89	15.89	1226.45
2001 10 06 12	40780.80	0.00	455.07	0.00	15.03	15.03	1251.00
2001 10 07 12	40780.80	0.00	444.94	0.00	16.47	16.47	1242.30
2001 10 08 12	40755.40	0.00	377.86	0.00	16.51	16.51	1144.08
2001 10 09 12	40435.20	0.00	455.24	0.00	17.30	17.30	1013.16
2001 10 10 12	40435.20	0.00	440.80	0.00	18.61	18.61	725.76
2001 10 11 12	40089.60	0.00	434.13	0.00	20.10	20.10	1187.32
2001 10 12 12	40089.60	0.00	441.09	0.00	20.61	20.61	922.55
2001 10 13 12	39744.00	0.00	443.99	0.00	23.67	23.67	798.03
2001 10 14 12	39744.00	0.00	434.40	0.00	24.86	24.86	844.90
2001 10 15 12	39744.00	0.00	399.18	0.00	25.97	25.97	884.50
2001 10 16 12	39398.40	0.00	361.77	0.00	20.20	20.20	1218.19
2001 10 17 12	39398.40	0.00	353.78	0.00	19.29	19.29	1338.19
2001 10 18 12	39052.80	0.00	422.74	0.00	18.68	18.68	1149.39
2001 10 19 12	39052.80	0.00	384.96	0.00	19.91	19.91	1013.42
2001 10 20 12	39052.80	0.00	383.22	0.00	18.98	18.98	1081.40
2001 10 21 12	38707.20	0.00	418.06	0.00	14.49	14.49	1142.66
2001 10 22 12	38707.20	0.00	404.78	0.00	14.17	14.17	1091.12
2001 10 23 12	38361.60	0.00	411.13	0.00	17.23	17.23	1316.21
2001 10 24 12	38361.60	0.00	407.59	0.00	17.79	17.79	662.22
2001 10 25 12	38361.60	0.00	398.92	0.00	19.87	19.87	617.33
2001 10 26 12	38016.00	0.00	393.78	0.00	19.21	19.21	792.38
2001 10 27 12	38016.00	0.00	356.38	0.00	16.37	16.37	1198.62
2001 10 28 12	37670.75	0.00	260.74	0.00	15.79	15.79	1343.60
2001 10 29 12	37670.40	0.00	197.15	0.00	16.71	16.71	1392.89
2001 10 30 12	37670.40	6.85	136.14	0.00	16.38	16.38	1493.89
2001 10 31 12	37324.80	0.11	380.16	0.00	14.03	14.03	1231.64
2001 11 01 12	37324.80	0.00	362.33	0.00	14.68	14.68	1097.90
2001 11 02 12	37324.80	0.00	363.88	0.00	14.98	14.98	1111.51
2001 11 03 12	36979.20	0.00	362.40	0.00	16.00	16.00	1144.73
2001 11 04 12	36979.20	0.00	356.75	0.00	17.04	17.04	1063.00
2001 11 05 12	36979.20	0.00	356.62	0.00	16.11	16.11	1106.66
2001 11 06 12	36633.60	0.00	348.50	0.00	14.01	14.01	1047.56
2001 11 07 12	36633.60	0.00	357.46	0.00	12.28	12.28	894.95
2001 11 08 12	36633.60	0.00	350.28	0.00	16.13	16.13	696.63
2001 11 09 12	36288.00	0.00	337.25	0.00	17.56	17.56	841.32
2001 11 10 12	36288.00	0.07	166.36	0.00	15.34	15.34	923.24
2001 11 11 12	36288.00	3.08	232.85	0.00	15.52	15.52	1368.32
2001 11 12 12	35942.40	25.08	154.06	0.00	15.36	15.36	1447.99
2001 11 13 12	35942.40	0.39	185.78	0.00	12.26	12.26	1193.16
2001 11 14 12	35942.40	0.10	299.54	0.00	15.16	15.16	1420.27
2001 11 15 12	35596.80	0.66	306.80	0.00	15.34	15.34	1321.13
2001 11 16 12	35596.80	0.00	304.85	0.00	15.91	15.91	1215.70
2001 11 17 12	35596.80	0.00	332.80	0.00	14.56	14.56	1250.99
2001 11 18 12	35596.80	0.00	321.29	0.00	13.51	13.51	820.50
2001 11 19 12	35251.20	0.00	136.44	0.00	16.47	16.47	1125.09
2001 11 20 12	35251.20	0.00	270.37	0.00	15.85	15.85	1371.02
2001 11 21 12	35251.20	0.79	124.99	0.00	15.73	15.73	1238.66
2001 11 22 12	35251.20	1.30	271.44	0.00	15.37	15.37	1407.03
2001 11 23 12	34905.60	0.00	316.53	0.00	11.77	11.77	936.92
2001 11 24 12	34905.60	21.17	144.45	0.00	13.44	13.44	1145.06
2001 11 25 12	34905.60	5.32	232.11	0.00	9.94	9.94	902.74
2001 11 26 12	34905.60	0.09	298.35	0.00	10.28	10.28	933.47
2001 11 27 12	34560.00	0.00	307.63	0.00	8.09	8.09	670.14
2001 11 28 12	34560.00	0.00	93.81	0.00	9.20	9.20	638.70
2001 11 29 12	34560.00	14.33	140.64	0.00	9.33	9.33	1038.53
2001 11 30 12	34560.00	0.19	260.18	0.00	9.26	9.26	902.37
2001 12 01 12	34560.00	5.32	98.21	0.00	9.73	9.73	1006.40
2001 12 02 12	34534.60	26.66	182.96	0.00	10.69	10.69	1124.72
2001 12 03 12	34214.40	7.88	239.86	0.00	10.54	10.54	1017.42
2001 12 04 12	34214.40	0.08	177.82	0.00	8.35	8.35	860.83
2001 12 05 12	34214.40	1.82	91.43	0.00	9.47	9.47	1040.08
2001 12 06 12	34214.40	3.32	239.61	0.00	13.11	13.11	1317.43
2001 12 07 12	34214.40	0.00	297.79	0.00	11.94	11.94	1063.25
2001 12 08 12	34214.40	0.00	287.91	0.00	12.34	12.34	877.87
2001 12 09 12	34189.00	2.33	141.28	0.00	10.23	10.23	969.74
2001 12 10 12	33868.80	0.00	295.00	0.00	7.88	7.88	763.24
2001 12 11 12	33868.80	0.00	276.32	0.00	8.12	8.12	760.42
2001 12 12 12	33868.80	0.00	285.38	0.00	9.41	9.41	883.61
2001 12 13 12	33868.80	0.06	263.94	0.00	10.48	10.48	930.02
2001 12 14 12	33868.80	17.49	210.97	0.00	9.92	9.92	967.03
2001 12 15 12	33868.80	0.00	234.15	0.00	6.63	6.63	655.82
2001 12 16 12	33868.80	0.00	83.40	0.00	9.13	9.13	773.14
2001 12 17 12	33868.80	6.31	157.94	0.00	10.45	10.45	1096.63
2001 12 18 12	33868.80	0.00	276.15	0.00	9.39	9.39	916.25
2001 12 19 12	33868.80	0.05	154.23	0.00	10.69	10.69	956.73
2001 12 20 12	33868.80	13.23	178.57	0.00	10.14	10.14	1020.50
2001 12 21 12	33868.80	7.72	252.76	0.00	9.43	9.43	967.65
2001 12 22 12	33868.80	6.08	112.07	0.00	10.11	10.11	1047.62
2001 12 23 12	33868.80	1.15	206.44	0.00	9.62	9.62	1016.82
2001 12 24 12	33868.80	0.36	272.33	0.00	8.41	8.41	836.77
2001 12 25 12	33868.80	0.00	168.23	0.00	10.41	10.41	871.09
2001 12 26 12	33868.80	0.02	267.99	0.00	12.42	12.42	1024.40
2001 12 27 12	33868.80	0.03	92.94	0.00	12.53	12.53	1109.39
2001 12 28 12	33868.80	14.64	82.01	0.00	10.81	10.81	1150.30
2001 12 29 12	33868.80	23.58	137.54	0.00	10.97	10.97	1217.46
2001 12 30 12	33868.80	4.31	146.39	0.00	12.48	12.48	1339.49
2001 12 31 12	33868.80	11.15	249.81	0.00	13.80	13.80	1397.41
2002 01 01 12	33869.15	0.44	92.74	0.00	13.64	13.64	1375.95
2002 01 02 12	34214.40	10.94	128.78	0.00	13.67	13.67	1412.56
2002 01 03 12	34214.40	3.56	283.89	0.00	11.44	11.44	1126.08
2002 01 04 12	34214.40	0.07	287.27	0.00	10.18	10.18	883.56
2002 01 05 12	34214.40	0.07	152.63	0.00	11.28	11.28	896.21
