  37.34
 579.00
 187952761
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 11 20 12	35251.20	0.00	310.32	0.00	16.25	16.25	1007.94
1995 11 21 12	35251.20	0.00	249.58	0.00	16.15	16.15	925.44
1995 11 22 12	35251.20	0.00	253.26	0.00	14.10	14.10	1032.48
1995 11 23 12	34976.68	0.00	311.10	0.00	14.10	14.10	901.79
1995 11 24 12	34905.60	0.02	301.95	0.00	16.08	16.08	866.75
1995 11 25 12	34905.60	0.00	308.42	0.00	16.27	16.27	909.74
1995 11 26 12	34905.60	0.62	310.22	0.00	13.60	13.60	935.81
1995 11 27 12	34905.60	0.00	307.89	0.00	10.66	10.66	473.22
1995 11 28 12	34560.00	0.00	286.60	0.00	11.80	11.80	468.81
1995 11 29 12	34560.00	0.00	306.10	0.00	14.50	14.50	667.38
1995 11 30 12	34560.00	0.01	299.90	0.00	14.72	14.72	848.10
1995 12 01 12	34560.00	0.16	249.86	0.00	14.47	14.47	1129.32
1995 12 02 12	34560.00	0.32	288.15	0.00	12.61	12.61	1007.18
1995 12 03 12	34454.69	0.00	241.47	0.00	10.30	10.30	671.86
1995 12 04 12	34214.40	3.88	144.87	0.00	11.36	11.36	894.21
1995 12 05 12	34214.40	0.02	275.90	0.00	13.96	13.96	1297.05
1995 12 06 12	34214.40	0.05	279.22	0.00	13.52	13.52	1206.21
1995 12 07 12	34214.40	0.41	286.52	0.00	12.97	12.97	1173.51
1995 12 08 12	34214.40	0.00	280.51	0.00	11.80	11.80	965.93
1995 12 09 12	34214.40	0.11	286.64	0.00	11.63	11.63	771.73
1995 12 10 12	34214.40	0.20	266.39	0.00	12.38	12.38	813.13
1995 12 11 12	34109.09	23.36	104.16	0.00	10.67	10.67	1076.15
1995 12 12 12	33868.80	21.18	146.49	0.00	11.00	11.00	1190.46
1995 12 13 12	33868.80	7.38	158.03	0.00	10.02	10.02	1000.43
1995 12 14 12	33868.80	4.37	238.46	0.00	8.11	8.11	875.15
1995 12 15 12	33868.80	9.95	109.22	0.00	8.60	8.60	903.01
1995 12 16 12	33868.80	0.61	288.08	0.00	5.98	5.98	753.64
1995 12 17 12	33868.80	0.00	281.90	0.00	5.56	5.56	604.41
1995 12 18 12	33868.80	7.50	61.43	0.00	5.52	5.52	677.36
1995 12 19 12	33868.80	0.65	187.85	0.00	6.14	6.14	775.34
1995 12 20 12	33868.80	0.13	283.16	0.00	7.37	7.37	817.88
1995 12 21 12	33868.80	0.00	286.40	0.00	5.95	5.95	712.93
1995 12 22 12	33868.80	4.53	66.94	0.00	6.23	6.23	736.06
1995 12 23 12	33868.80	1.26	146.26	0.00	5.80	5.80	826.66
1995 12 24 12	33868.80	0.05	266.75	0.00	6.13	6.13	725.59
1995 12 25 12	33868.80	0.00	284.67	0.00	8.66	8.66	546.65
1995 12 26 12	33868.80	0.00	284.79	0.00	10.31	10.31	509.25
1995 12 27 12	33868.80	0.00	241.35	0.00	10.28	10.28	579.88
1995 12 28 12	33868.80	3.44	228.47	0.00	9.13	9.13	845.53
1995 12 29 12	33868.80	7.92	97.94	0.00	7.19	7.19	886.68
1995 12 30 12	33939.88	7.10	126.46	0.00	9.50	9.50	1087.52
1995 12 31 12	34109.09	0.19	280.84	0.00	12.64	12.64	1264.01
1996 01 01 12	34214.40	0.00	266.56	0.00	11.21	11.21	801.45
1996 01 02 12	34214.40	0.00	268.33	0.00	10.17	10.17	750.45
1996 01 03 12	34214.40	0.02	245.12	0.00	10.90	10.90	818.84
1996 01 04 12	34214.40	0.16	242.66	0.00	9.82	9.82	912.14
1996 01 05 12	34214.40	0.28	166.11	0.00	8.80	8.80	830.79
1996 01 06 12	34214.40	0.36	268.62	0.00	8.89	8.89	803.96
1996 01 07 12	34214.40	0.24	270.14	0.00	11.35	11.35	769.68
1996 01 08 12	34560.00	0.00	262.55	0.00	11.83	11.83	785.79
1996 01 09 12	34560.00	1.35	132.18	0.00	11.50	11.50	701.12
1996 01 10 12	34560.00	1.05	270.13	0.00	9.84	9.84	914.53
1996 01 11 12	34560.00	0.00	278.17	0.00	10.08	10.08	752.87
1996 01 12 12	34560.00	0.03	277.86	0.00	12.40	12.40	719.86
1996 01 13 12	34631.08	0.00	278.88	0.00	12.87	12.87	659.31
1996 01 14 12	34905.60	0.03	268.79	0.00	10.76	10.76	653.51
1996 01 15 12	34905.60	8.90	96.16	0.00	9.06	9.06	798.39
1996 01 16 12	34905.60	16.59	93.49	0.00	8.31	8.31	1014.61
1996 01 17 12	34905.60	4.38	270.90	0.00	7.86	7.86	865.10
1996 01 18 12	35251.20	3.44	91.31	0.00	6.08	6.08	769.32
1996 01 19 12	35251.20	7.46	179.26	0.00	7.68	7.68	905.02
1996 01 20 12	35251.20	0.19	197.38	0.00	6.01	6.01	731.15
1996 01 21 12	35251.20	10.61	228.37	0.00	6.74	6.74	795.23
1996 01 22 12	35596.80	1.15	249.55	0.00	5.06	5.06	625.46
1996 01 23 12	35596.80	1.20	123.98	0.00	3.25	3.25	545.22
1996 01 24 12	35596.80	7.16	76.15	0.00	5.37	5.37	785.69
1996 01 25 12	35596.80	9.71	301.84	0.00	6.69	6.69	796.38
1996 01 26 12	35942.40	4.63	178.90	0.00	4.05	4.05	600.48
1996 01 27 12	35942.40	13.47	76.95	0.00	5.67	5.67	790.86
1996 01 28 12	35942.40	3.26	286.53	0.00	6.93	6.93	816.86
1996 01 29 12	36288.00	0.00	225.65	0.00	8.07	8.07	748.06
1996 01 30 12	36288.00	1.75	111.72	0.00	8.49	8.49	893.58
1996 01 31 12	36288.00	27.30	126.03	0.00	8.84	8.84	1069.14
1996 02 01 12	36633.60	1.06	335.03	0.00	9.56	9.56	1029.54
1996 02 02 12	36633.60	0.02	287.15	0.00	9.70	9.70	980.36
1996 02 03 12	36633.60	7.50	91.95	0.00	10.46	10.46	1118.18
1996 02 04 12	36979.20	18.61	106.62	0.00	11.42	11.42	1258.10
1996 02 05 12	36979.20	8.09	303.42	0.00	13.40	13.40	1327.04
1996 02 06 12	36979.20	0.19	353.22	0.00	12.12	12.12	1025.11
1996 02 07 12	37324.80	0.00	354.79	0.00	13.00	13.00	1043.71
1996 02 08 12	37324.80	0.00	349.01	0.00	13.63	13.63	978.33
1996 02 09 12	37324.80	0.00	334.47	0.00	13.85	13.85	1014.35
1996 02 10 12	37670.40	0.00	342.57	0.00	14.31	14.31	1180.34
1996 02 11 12	37670.40	0.00	381.82	0.00	14.15	14.15	1158.60
1996 02 12 12	37670.40	0.00	387.35	0.00	16.14	16.14	1043.21
1996 02 13 12	38016.00	0.01	383.44	0.00	16.39	16.39	1063.97
1996 02 14 12	38016.00	0.02	389.64	0.00	15.10	15.10	1121.35
1996 02 15 12	38361.60	1.32	309.90	0.00	14.42	14.42	1162.82
1996 02 16 12	38361.60	8.48	310.98	0.00	13.83	13.83	1334.48
1996 02 17 12	38361.60	1.24	289.43	0.00	14.11	14.11	1292.91
1996 02 18 12	38707.20	1.36	216.65	0.00	12.02	12.02	1113.33
1996 02 19 12	38707.20	26.76	132.90	0.00	10.19	10.19	1140.57
1996 02 20 12	38707.20	17.04	180.08	0.00	8.04	8.04	959.03
1996 02 21 12	39052.80	15.58	143.09	0.00	8.15	8.15	947.92
1996 02 22 12	39052.80	2.82	205.15	0.00	4.97	4.97	663.06
1996 02 23 12	39398.40	2.23	375.71	0.00	4.27	4.27	538.31
1996 02 24 12	39398.40	5.52	224.05	0.00	5.09	5.09	693.37
1996 02 25 12	39398.40	3.06	276.65	0.00	3.51	3.51	573.55
1996 02 26 12	39744.00	0.99	355.12	0.00	3.18	3.18	520.34
1996 02 27 12	39744.00	4.36	157.21	0.00	3.06	3.06	524.24
1996 02 28 12	40089.60	1.35	222.78	0.00	4.28	4.28	677.61
1996 02 29 12	40089.60	0.71	291.04	0.00	6.64	6.64	803.01
1996 03 01 12	40329.89	0.07	357.16	0.00	8.99	8.99	928.28
1996 03 02 12	40435.20	0.00	458.58	0.00	10.49	10.49	901.04
1996 03 03 12	40435.20	1.79	228.11	0.00	10.83	10.83	893.02
1996 03 04 12	40780.80	9.28	212.73	0.00	9.62	9.62	1057.96
1996 03 05 12	40780.80	8.22	258.45	0.00	7.91	7.91	837.86
1996 03 06 12	41126.40	0.05	416.39	0.00	6.54	6.54	678.73
1996 03 07 12	41126.40	0.09	360.70	0.00	11.30	11.30	803.39
1996 03 08 12	41126.40	0.00	439.11	0.00	13.29	13.29	873.40
1996 03 09 12	41472.00	0.00	431.79	0.00	15.52	15.52	996.38
1996 03 10 12	41472.00	0.55	179.54	0.00	12.44	12.44	1036.91
1996 03 11 12	41817.60	7.73	248.35	0.00	9.66	9.66	1043.79
1996 03 12 12	41817.60	17.64	177.54	0.00	8.35	8.35	977.99
1996 03 13 12	42163.20	0.88	462.91	0.00	8.72	8.72	926.72
1996 03 14 12	42163.20	0.04	487.65	0.00	10.98	10.98	796.74
1996 03 15 12	42163.20	0.00	496.01	0.00	12.75	12.75	897.97
1996 03 16 12	42508.80	0.00	499.89	0.00	12.49	12.49	998.61
1996 03 17 12	42508.80	0.00	503.56	0.00	13.77	13.77	952.96
1996 03 18 12	42854.40	0.00	487.33	0.00	16.00	16.00	1158.01
1996 03 19 12	42854.40	0.00	480.75	0.00	17.29	17.29	1289.29
1996 03 20 12	43200.00	0.00	496.01	0.00	16.98	16.98	1209.65
1996 03 21 12	43200.00	0.00	510.79	0.00	16.93	16.93	1099.17
1996 03 22 12	43200.00	0.09	365.09	0.00	10.90	10.90	868.13
1996 03 23 12	43545.60	0.00	524.56	0.00	6.69	6.69	690.63
1996 03 24 12	43545.60	0.00	507.80	0.00	8.18	8.18	669.76
1996 03 25 12	43891.20	0.09	525.48	0.00	8.36	8.36	707.05
1996 03 26 12	43891.20	0.19	521.95	0.00	8.97	8.97	741.35
1996 03 27 12	44236.80	0.00	208.08	0.00	10.63	10.63	741.25
1996 03 28 12	44236.80	3.59	416.34	0.00	9.79	9.79	965.65
1996 03 29 12	44236.80	0.00	525.83	0.00	7.19	7.19	667.62
1996 03 30 12	44582.40	0.00	523.53	0.00	9.69	9.69	671.03
1996 03 31 12	44582.40	0.00	514.11	0.00	12.23	12.23	781.85
1996 04 01 12	44928.00	9.56	200.05	0.00	10.50	10.50	1074.33
1996 04 02 12	44928.00	1.23	531.38	0.00	9.98	9.98	948.74
1996 04 03 12	45273.60	0.09	477.65	0.00	10.50	10.50	879.14
1996 04 04 12	45273.60	0.22	555.77	0.00	11.78	11.78	899.98
1996 04 05 12	45273.60	0.00	553.30	0.00	14.59	14.59	1000.23
1996 04 06 12	45619.20	0.20	545.16	0.00	17.12	17.12	1099.24
1996 04 07 12	45619.20	0.10	561.21	0.00	18.96	18.96	1227.74
1996 04 08 12	45964.80	0.00	564.38	0.00	17.52	17.52	1097.99
1996 04 09 12	45964.80	0.00	556.43	0.00	13.53	13.53	1041.56
1996 04 10 12	46070.11	0.03	510.89	0.00	11.76	11.76	970.94
1996 04 11 12	46310.40	0.01	569.74	0.00	10.87	10.87	840.74
1996 04 12 12	46310.40	0.00	559.07	0.00	10.86	10.86	691.20
1996 04 13 12	46656.00	0.30	523.58	0.00	10.07	10.07	741.72
1996 04 14 12	46656.00	0.02	538.27	0.00	12.64	12.64	793.40
1996 04 15 12	47001.60	1.45	274.00	0.00	15.33	15.33	908.11
1996 04 16 12	47001.60	6.45	317.10	0.00	12.50	12.50	1162.53
1996 04 17 12	47001.60	2.32	261.51	0.00	9.35	9.35	962.16
1996 04 18 12	47347.20	5.07	485.90	0.00	9.75	9.75	866.94
1996 04 19 12	47347.20	1.32	372.62	0.00	8.44	8.44	728.14
1996 04 20 12	47692.80	1.01	446.23	0.00	8.67	8.67	803.63
1996 04 21 12	47692.80	0.00	439.78	0.00	9.62	9.62	719.46
1996 04 22 12	47692.80	0.00	509.00	0.00	12.45	12.45	1011.62
1996 04 23 12	48038.40	0.00	517.98	0.00	15.72	15.72	932.12
1996 04 24 12	48038.40	0.00	457.90	0.00	16.67	16.67	1153.57
1996 04 25 12	48038.40	0.00	571.23	0.00	15.71	15.71	1182.27
1996 04 26 12	48384.00	0.00	580.24	0.00	19.40	19.40	1150.76
1996 04 27 12	48384.00	0.00	592.76	0.00	18.81	18.81	1005.93
1996 04 28 12	48729.60	0.00	592.98	0.00	17.10	17.10	791.55
1996 04 29 12	48729.60	0.00	592.73	0.00	18.68	18.68	949.15
1996 04 30 12	48729.60	0.00	591.26	0.00	21.79	21.79	1085.67
1996 05 01 12	49075.20	0.00	581.78	0.00	23.16	23.16	1302.04
1996 05 02 12	49075.20	0.00	586.67	0.00	20.84	20.84	927.96
1996 05 03 12	49075.20	0.00	576.88	0.00	17.01	17.01	713.04
1996 05 04 12	49420.80	0.00	558.63	0.00	15.24	15.24	572.63
1996 05 05 12	49420.80	0.00	590.44	0.00	16.65	16.65	603.52
1996 05 06 12	49420.80	0.00	592.27	0.00	15.57	15.57	587.25
1996 05 07 12	49766.40	0.00	589.50	0.00	15.01	15.01	665.73
1996 05 08 12	49766.40	0.00	595.61	0.00	13.77	13.77	622.47
1996 05 09 12	49766.40	0.00	608.66	0.00	14.06	14.06	655.86
1996 05 10 12	50112.00	0.00	601.28	0.00	15.94	15.94	739.61
1996 05 11 12	50112.00	0.00	569.13	0.00	20.11	20.11	844.44
1996 05 12 12	50112.00	0.00	595.45	0.00	23.05	23.05	1128.06
1996 05 13 12	50457.60	0.00	529.46	0.00	21.79	21.79	1233.91
1996 05 14 12	50457.60	5.08	208.20	0.00	17.29	17.29	1373.06
1996 05 15 12	50457.60	6.99	173.62	0.00	14.56	14.56	1424.78
1996 05 16 12	50803.20	38.28	321.31	0.00	13.38	13.38	1307.24
1996 05 17 12	50803.20	2.69	221.26	0.00	14.27	14.27	1279.84
1996 05 18 12	50803.20	1.85	424.47	0.00	14.47	14.47	1256.69
1996 05 19 12	50803.20	0.00	590.02	0.00	13.49	13.49	982.42
1996 05 20 12	51148.80	0.00	593.77	0.00	14.78	14.78	942.56
1996 05 21 12	51148.80	0.99	203.68	0.00	12.74	12.74	919.05
1996 05 22 12	51148.80	0.09	518.34	0.00	13.41	13.41	1117.14
1996 05 23 12	51148.80	0.00	609.69	0.00	14.68	14.68	931.26
1996 05 24 12	51494.40	0.00	612.30	0.00	15.34	15.34	675.03
1996 05 25 12	51494.40	0.00	604.92	0.00	18.71	18.71	848.92
1996 05 26 12	51494.40	0.00	594.58	0.00	19.83	19.83	1019.33
1996 05 27 12	51494.40	0.00	570.54	0.00	15.77	15.77	1046.54
1996 05 28 12	51768.92	0.00	429.48	0.00	15.53	15.53	1088.78
1996 05 29 12	51840.00	0.00	600.81	0.00	13.61	13.61	964.23
1996 05 30 12	51840.00	0.00	594.71	0.00	14.56	14.56	1044.20
1996 05 31 12	51840.00	0.00	601.96	0.00	16.51	16.51	914.32
1996 06 01 12	51840.00	0.00	589.07	0.00	20.21	20.21	1148.62
1996 06 02 12	51840.00	0.00	594.77	0.00	24.68	24.68	1351.88
1996 06 03 12	52185.60	0.00	588.78	0.00	27.40	27.40	1270.47
1996 06 04 12	52185.60	0.00	592.32	0.00	26.25	26.25	1288.91
1996 06 05 12	52185.60	0.00	588.96	0.00	25.27	25.27	1278.50
1996 06 06 12	52185.60	0.00	583.52	0.00	26.50	26.50	1386.72
1996 06 07 12	52185.60	0.00	587.63	0.00	25.66	25.66	1407.39
1996 06 08 12	52185.60	0.00	593.31	0.00	23.83	23.83	1211.81
1996 06 09 12	52185.60	0.00	600.51	0.00	24.07	24.07	1060.43
1996 06 10 12	52290.91	0.00	601.15	0.00	22.25	22.25	834.54
1996 06 11 12	52460.12	0.00	596.01	0.00	20.59	20.59	991.33
1996 06 12 12	52531.20	0.00	589.97	0.00	22.38	22.38	1186.49
1996 06 13 12	52531.20	0.00	594.80	0.00	21.41	21.41	1113.59
1996 06 14 12	52531.20	0.00	598.86	0.00	20.96	20.96	1013.49
1996 06 15 12	52531.20	0.00	594.12	0.00	20.76	20.76	1065.55
1996 06 16 12	52531.20	0.00	591.89	0.00	19.16	19.16	1056.26
1996 06 17 12	52531.20	0.00	600.20	0.00	17.69	17.69	926.38
1996 06 18 12	52531.20	0.00	594.57	0.00	20.72	20.72	848.77
1996 06 19 12	52531.20	0.00	555.17	0.00	22.43	22.43	846.04
1996 06 20 12	52531.20	0.00	599.72	0.00	20.72	20.72	743.41
1996 06 21 12	52531.20	0.00	602.18	0.00	18.03	18.03	899.42
1996 06 22 12	52531.20	0.00	593.78	0.00	18.93	18.93	1074.66
1996 06 23 12	52531.20	0.00	592.47	0.00	22.23	22.23	1074.84
1996 06 24 12	52531.20	0.00	364.01	0.00	17.71	17.71	924.21
1996 06 25 12	52531.20	0.33	549.33	0.00	15.11	15.11	943.24
1996 06 26 12	52531.20	4.86	485.72	0.00	15.46	15.46	1012.05
1996 06 27 12	52531.20	1.52	545.35	0.00	14.92	14.92	1059.47
1996 06 28 12	52531.20	0.00	593.47	0.00	18.03	18.03	1015.49
1996 06 29 12	52531.20	0.00	591.24	0.00	22.87	22.87	1023.93
1996 06 30 12	52290.91	0.00	592.80	0.00	27.43	27.43	1134.24
1996 07 01 12	52185.60	0.00	594.74	0.00	30.12	30.12	1130.99
1996 07 02 12	52185.60	0.00	596.92	0.00	29.43	29.43	1033.83
1996 07 03 12	52185.60	0.00	598.44	0.00	25.62	25.62	1000.78
1996 07 04 12	52185.60	0.00	605.53	0.00	22.78	22.78	1031.28
1996 07 05 12	52185.60	0.00	604.35	0.00	23.01	23.01	832.51
1996 07 06 12	52185.60	0.00	595.55	0.00	26.46	26.46	1009.54
1996 07 07 12	52185.60	0.00	590.21	0.00	27.61	27.61	1032.15
1996 07 08 12	52114.52	0.00	593.41	0.00	26.13	26.13	1101.56
1996 07 09 12	51840.00	0.00	594.44	0.00	26.10	26.10	1152.01
1996 07 10 12	51840.00	0.00	591.78	0.00	26.85	26.85	1179.25
1996 07 11 12	51840.00	0.00	349.85	0.00	25.66	25.66	992.48
1996 07 12 12	51840.00	0.00	577.48	0.00	26.34	26.34	1062.11
1996 07 13 12	51840.00	0.00	581.56	0.00	27.96	27.96	1030.20
1996 07 14 12	51494.40	0.00	588.62	0.00	28.52	28.52	1248.13
1996 07 15 12	51494.40	0.00	597.53	0.00	26.84	26.84	1133.26
1996 07 16 12	51494.40	0.19	595.92	0.00	23.17	23.17	1020.34
1996 07 17 12	51494.40	0.00	593.53	0.00	21.69	21.69	1149.63
1996 07 18 12	51423.32	0.10	604.42	0.00	20.68	20.68	998.00
1996 07 19 12	51148.80	0.00	601.47	0.00	22.95	22.95	794.55
1996 07 20 12	51148.80	0.00	598.67	0.00	26.82	26.82	841.29
1996 07 21 12	51148.80	0.00	595.95	0.00	29.05	29.05	925.20
1996 07 22 12	51077.72	0.00	562.32	0.00	28.05	28.05	901.41
1996 07 23 12	50803.20	0.00	587.69	0.00	28.00	28.00	888.22
1996 07 24 12	50803.20	0.00	590.25	0.00	27.64	27.64	878.37
1996 07 25 12	50803.20	0.00	586.07	0.00	29.50	29.50	964.35
1996 07 26 12	50457.60	0.00	563.09	0.00	30.21	30.21	1079.11
1996 07 27 12	50457.60	0.01	391.97	0.00	28.48	28.48	999.04
1996 07 28 12	50457.60	0.11	561.13	0.00	28.35	28.35	958.41
1996 07 29 12	50386.52	0.00	577.30	0.00	30.45	30.45	1234.60
1996 07 30 12	50112.00	0.00	579.99	0.00	30.93	30.93	1202.30
1996 07 31 12	50112.00	0.00	581.24	0.00	30.86	30.86	1101.47
1996 08 01 12	50112.00	0.00	583.87	0.00	29.16	29.16	794.02
1996 08 02 12	49766.40	0.00	584.65	0.00	24.81	24.81	774.76
1996 08 03 12	49766.40	0.00	580.03	0.00	22.00	22.00	901.71
1996 08 04 12	49766.40	0.00	574.80	0.00	22.41	22.41	913.15
1996 08 05 12	49420.80	0.00	576.21	0.00	22.83	22.83	971.57
1996 08 06 12	49420.80	0.00	577.85	0.00	20.61	20.61	1049.00
1996 08 07 12	49420.80	0.00	578.50	0.00	24.19	24.19	892.51
1996 08 08 12	49075.20	0.00	578.48	0.00	27.15	27.15	872.85
1996 08 09 12	49075.20	0.00	568.33	0.00	30.25	30.25	1082.18
1996 08 10 12	49004.12	0.00	564.44	0.00	32.49	32.49	1057.63
1996 08 11 12	48729.60	0.03	565.04	0.00	32.84	32.84	884.53
1996 08 12 12	48729.60	0.04	558.94	0.00	32.00	32.00	928.18
1996 08 13 12	48384.00	0.00	556.41	0.00	33.50	33.50	1181.51
1996 08 14 12	48384.00	0.00	561.82	0.00	32.63	32.63	1070.17
1996 08 15 12	48384.00	0.00	568.31	0.00	30.95	30.95	848.87
1996 08 16 12	48038.40	0.00	574.16	0.00	30.02	30.02	740.16
1996 08 17 12	48038.40	0.00	572.84	0.00	26.07	26.07	777.40
1996 08 18 12	47967.32	0.00	571.24	0.00	22.68	22.68	869.60
1996 08 19 12	47692.80	0.00	568.58	0.00	23.04	23.04	931.83
1996 08 20 12	47692.80	0.00	567.23	0.00	19.12	19.12	900.14
1996 08 21 12	47347.20	0.00	569.06	0.00	22.83	22.83	925.71
1996 08 22 12	47347.20	0.00	566.57	0.00	26.13	26.13	856.18
1996 08 23 12	47347.20	0.00	558.61	0.00	28.37	28.37	963.51
1996 08 24 12	47001.60	0.00	560.03	0.00	27.66	27.66	950.03
1996 08 25 12	47001.60	0.00	560.55	0.00	25.23	25.23	945.71
1996 08 26 12	46656.00	0.00	562.45	0.00	21.53	21.53	960.44
1996 08 27 12	46656.00	0.00	556.03	0.00	20.39	20.39	987.66
1996 08 28 12	46584.92	0.00	556.17	0.00	23.95	23.95	876.47
1996 08 29 12	46310.40	0.00	552.28	0.00	27.74	27.74	988.33
1996 08 30 12	46310.40	0.00	550.03	0.00	28.93	28.93	1009.41
1996 08 31 12	45964.80	0.00	556.83	0.00	28.31	28.31	907.62
1996 09 01 12	45964.80	0.00	552.48	0.00	25.76	25.76	765.29
1996 09 02 12	45619.20	0.00	555.65	0.00	23.73	23.73	820.04
1996 09 03 12	45619.20	0.00	549.52	0.00	22.25	22.25	846.37
1996 09 04 12	45619.20	0.00	540.12	0.00	20.54	20.54	827.74
1996 09 05 12	45273.60	0.00	552.01	0.00	18.66	18.66	831.76
1996 09 06 12	45273.60	0.00	540.30	0.00	21.54	21.54	644.36
1996 09 07 12	44928.00	0.00	545.44	0.00	23.80	23.80	587.36
1996 09 08 12	44928.00	0.00	540.33	0.00	25.37	25.37	586.61
1996 09 09 12	44687.71	0.00	533.51	0.00	26.05	26.05	730.17
1996 09 10 12	44582.40	0.00	530.50	0.00	25.64	25.64	838.72
1996 09 11 12	44582.40	0.00	528.86	0.00	22.15	22.15	868.20
1996 09 12 12	44236.80	0.00	524.06	0.00	17.74	17.74	937.95
1996 09 13 12	44236.80	0.00	407.20	0.00	18.09	18.09	1158.18
1996 09 14 12	43891.20	0.00	508.59	0.00	16.45	16.45	1040.59
1996 09 15 12	43891.20	0.00	315.33	0.00	17.42	17.42	1188.48
1996 09 16 12	43891.20	0.00	512.67	0.00	15.35	15.35	945.93
1996 09 17 12	43545.60	0.00	508.92	0.00	18.88	18.88	640.93
1996 09 18 12	43545.60	0.00	514.19	0.00	20.65	20.65	655.29
1996 09 19 12	43200.00	0.00	500.77	0.00	22.30	22.30	589.27
1996 09 20 12	43200.00	0.00	505.07	0.00	23.07	23.07	772.85
1996 09 21 12	42854.40	0.00	491.41	0.00	23.18	23.18	766.28
1996 09 22 12	42854.40	0.00	502.67	0.00	22.19	22.19	904.05
1996 09 23 12	42579.88	0.00	505.21	0.00	21.28	21.28	832.20
1996 09 24 12	42508.80	0.00	499.79	0.00	19.98	19.98	743.50
1996 09 25 12	42508.80	0.00	501.71	0.00	21.46	21.46	745.96
1996 09 26 12	42163.20	0.00	497.53	0.00	21.94	21.94	723.90
1996 09 27 12	42163.20	0.00	495.09	0.00	21.27	21.27	775.52
1996 09 28 12	41817.60	0.00	492.31	0.00	23.24	23.24	854.94
1996 09 29 12	41817.60	0.00	484.51	0.00	23.96	23.96	889.51
1996 09 30 12	41712.29	0.00	484.69	0.00	22.88	22.88	863.51
1996 10 01 12	41472.00	0.00	467.54	0.00	18.41	18.41	913.21
1996 10 02 12	41472.00	0.00	461.39	0.00	19.46	19.46	1046.35
1996 10 03 12	41126.40	0.17	461.90	0.00	21.10	21.10	1009.54
1996 10 04 12	41126.40	0.00	445.65	0.00	22.55	22.55	970.00
1996 10 05 12	40780.80	0.00	464.93	0.00	23.09	23.09	989.86
1996 10 06 12	40780.80	0.00	457.81	0.00	24.99	24.99	932.70
1996 10 07 12	40780.80	0.00	453.39	0.00	27.62	27.62	896.06
1996 10 08 12	40435.20	0.00	454.83	0.00	29.09	29.09	816.74
1996 10 09 12	40435.20	0.00	444.25	0.00	27.62	27.62	796.77
1996 10 10 12	40089.60	0.00	451.52	0.00	21.11	21.11	876.18
1996 10 11 12	40089.60	0.00	441.87	0.00	18.78	18.78	931.08
1996 10 12 12	39815.08	0.00	428.21	0.00	18.80	18.80	859.21
1996 10 13 12	39744.00	0.00	440.62	0.00	17.65	17.65	1034.38
1996 10 14 12	39744.00	0.00	439.35	0.00	18.23	18.23	949.39
1996 10 15 12	39398.40	0.00	425.28	0.00	18.70	18.70	623.47
1996 10 16 12	39398.40	0.00	436.29	0.00	16.03	16.03	584.14
1996 10 17 12	39052.80	0.00	398.54	0.00	15.36	15.36	426.75
1996 10 18 12	39052.80	0.86	219.42	0.00	14.04	14.04	679.27
1996 10 19 12	39052.80	0.41	421.61	0.00	11.01	11.01	779.34
1996 10 20 12	38707.20	0.00	429.43	0.00	10.35	10.35	521.76
1996 10 21 12	38707.20	0.00	429.34	0.00	11.13	11.13	301.80
1996 10 22 12	38432.68	0.00	413.55	0.00	14.31	14.31	333.23
1996 10 23 12	38361.60	0.77	383.53	0.00	15.05	15.05	689.92
1996 10 24 12	38361.60	0.35	123.35	0.00	13.81	13.81	949.41
1996 10 25 12	38016.00	0.70	337.06	0.00	11.13	11.13	904.35
1996 10 26 12	38016.00	1.16	407.57	0.00	9.11	9.11	575.04
1996 10 27 12	38016.00	0.00	407.69	0.00	12.13	12.13	366.89
1996 10 28 12	37670.40	0.00	365.48	0.00	12.85	12.85	417.41
1996 10 29 12	37670.40	9.65	109.45	0.00	9.36	9.36	766.33
1996 10 30 12	37395.88	7.44	139.58	0.00	7.68	7.68	893.21
1996 10 31 12	37324.80	0.81	354.33	0.00	8.71	8.71	828.74
1996 11 01 12	37324.80	0.00	365.20	0.00	10.74	10.74	826.77
1996 11 02 12	36979.20	0.01	362.84	0.00	12.08	12.08	802.30
1996 11 03 12	36979.20	0.01	361.73	0.00	11.80	11.80	804.04
1996 11 04 12	36979.20	0.01	273.01	0.00	10.35	10.35	798.10
1996 11 05 12	36633.60	0.01	356.02	0.00	8.87	8.87	790.36
1996 11 06 12	36633.60	0.00	359.28	0.00	9.01	9.01	460.58
1996 11 07 12	36633.60	0.00	350.13	0.00	11.03	11.03	452.53
1996 11 08 12	36288.00	0.00	348.14	0.00	14.20	14.20	550.48
1996 11 09 12	36288.00	0.00	331.16	0.00	17.12	17.12	592.07
1996 11 10 12	36288.00	0.00	325.74	0.00	18.51	18.51	697.46
1996 11 11 12	36013.48	0.00	323.20	0.00	18.29	18.29	698.88
1996 11 12 12	35942.40	0.00	293.18	0.00	17.97	17.97	690.41
1996 11 13 12	35942.40	0.00	329.74	0.00	16.13	16.13	994.90
1996 11 14 12	35942.40	0.00	305.44	0.00	12.00	12.00	835.77
1996 11 15 12	35596.80	2.20	250.66	0.00	9.12	9.12	715.35
1996 11 16 12	35596.80	0.83	218.59	0.00	7.30	7.30	753.12
