  41.25
 140.00
 717120037
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 04 21 12	48384.00	0.08	551.01	0.00	10.10	10.10	1062.19
2000 04 22 12	48384.00	3.93	347.12	0.00	9.02	9.02	1077.47
2000 04 23 12	48668.22	0.19	468.77	0.00	6.43	6.43	806.64
2000 04 24 12	48729.60	0.00	435.91	0.00	6.57	6.57	751.29
2000 04 25 12	48891.07	2.04	401.93	0.00	9.01	9.01	1026.29
2000 04 26 12	49075.20	0.00	537.55	0.00	9.53	9.53	929.30
2000 04 27 12	49114.73	6.79	287.16	0.00	9.08	9.08	979.56
2000 04 28 12	49420.80	3.97	506.66	0.00	7.26	7.26	858.30
2000 04 29 12	49420.80	0.07	581.49	0.00	7.94	7.94	789.83
2000 04 30 12	49678.33	0.01	572.23	0.00	10.79	10.79	908.55
2000 05 01 12	49766.40	2.40	500.32	0.00	11.07	11.07	1009.21
2000 05 02 12	49892.23	4.52	485.86	0.00	10.54	10.54	1184.14
2000 05 03 12	50112.00	1.98	276.43	0.00	10.27	10.27	1168.63
2000 05 04 12	50114.18	0.08	543.32	0.00	9.53	9.53	1057.19
2000 05 05 12	50369.53	2.15	549.83	0.00	8.53	8.53	945.89
2000 05 06 12	50457.60	0.57	330.61	0.00	8.02	8.02	871.81
2000 05 07 12	50547.76	6.54	184.70	0.00	8.60	8.60	1081.11
2000 05 08 12	50803.20	6.27	316.67	0.00	11.09	11.09	1277.55
2000 05 09 12	50803.20	7.36	328.20	0.00	9.60	9.60	1153.72
2000 05 10 12	51001.38	20.10	413.13	0.00	6.93	6.93	885.05
2000 05 11 12	51148.80	8.00	490.05	0.00	7.27	7.27	843.30
2000 05 12 12	51162.05	0.00	568.85	0.00	8.04	8.04	832.99
2000 05 13 12	51380.25	0.00	373.66	0.00	9.45	9.45	969.66
2000 05 14 12	51494.40	2.40	400.97	0.00	10.91	10.91	1145.04
2000 05 15 12	51533.93	15.01	381.84	0.00	9.62	9.62	1096.81
2000 05 16 12	51751.93	0.72	563.73	0.00	10.33	10.33	1149.93
2000 05 17 12	51840.00	0.00	595.15	0.00	10.10	10.10	1066.91
2000 05 18 12	51879.53	0.00	591.88	0.00	12.16	12.16	1113.72
2000 05 19 12	52071.45	0.06	566.60	0.00	13.86	13.86	1307.12
2000 05 20 12	52185.60	0.02	580.46	0.00	15.45	15.45	1312.85
2000 05 21 12	52187.78	0.04	596.53	0.00	16.94	16.94	1274.70
2000 05 22 12	52347.07	0.00	548.99	0.00	16.17	16.17	1342.23
2000 05 23 12	52500.53	0.01	576.00	0.00	15.00	15.00	1319.92
2000 05 24 12	52531.20	0.04	549.71	0.00	14.38	14.38	1332.36
2000 05 25 12	52570.73	0.00	322.99	0.00	10.87	10.87	1157.31
2000 05 26 12	52729.38	0.00	205.02	0.00	11.93	11.93	1313.58
2000 05 27 12	52846.13	1.39	255.11	0.00	13.08	13.08	1449.57
2000 05 28 12	52876.80	1.53	507.36	0.00	12.15	12.15	1334.27
2000 05 29 12	52916.33	0.00	609.79	0.00	9.62	9.62	1047.75
2000 05 30 12	53038.27	0.04	623.42	0.00	9.38	9.38	933.72
2000 05 31 12	53134.33	0.00	625.37	0.00	9.57	9.57	914.94
2000 06 01 12	53222.40	0.01	597.68	0.00	13.60	13.60	1034.53
2000 06 02 12	53222.40	0.01	590.94	0.00	15.06	15.06	1158.58
2000 06 03 12	53261.93	0.03	589.07	0.00	14.33	14.33	1161.74
2000 06 04 12	53348.23	0.02	565.13	0.00	13.95	13.95	1148.22
2000 06 05 12	53453.85	0.35	557.13	0.00	13.80	13.80	1347.81
2000 06 06 12	53506.62	0.00	262.91	0.00	12.31	12.31	1249.96
2000 06 07 12	53568.00	5.09	239.52	0.00	12.04	12.04	1316.80
2000 06 08 12	53568.00	5.10	398.01	0.00	11.42	11.42	1294.19
2000 06 09 12	53581.25	2.28	305.83	0.00	9.87	9.87	1163.39
2000 06 10 12	53631.91	0.84	528.50	0.00	9.40	9.40	1038.22
2000 06 11 12	53658.16	0.01	273.83	0.00	9.29	9.29	1020.21
2000 06 12 12	53729.47	7.40	183.18	0.00	12.73	12.73	1441.49
2000 06 13 12	53766.18	0.28	552.95	0.00	15.39	15.39	1446.75
2000 06 14 12	53799.45	0.01	596.27	0.00	19.95	19.95	1462.97
2000 06 15 12	53825.53	0.00	592.96	0.00	19.26	19.26	1418.92
2000 06 16 12	53852.22	0.01	597.28	0.00	17.95	17.95	1137.54
2000 06 17 12	53882.93	0.01	597.48	0.00	18.97	18.97	1234.21
2000 06 18 12	53882.93	0.00	587.45	0.00	17.11	17.11	1388.05
2000 06 19 12	53882.93	0.00	592.68	0.00	15.08	15.08	1297.92
2000 06 20 12	53882.93	0.00	592.50	0.00	17.77	17.77	1168.54
2000 06 21 12	53882.93	0.00	591.74	0.00	19.33	19.33	1347.04
2000 06 22 12	53882.93	0.01	585.12	0.00	17.01	17.01	1388.26
2000 06 23 12	53882.93	0.00	584.56	0.00	15.94	15.94	1176.24
2000 06 24 12	53852.22	0.01	587.03	0.00	17.39	17.39	1278.52
2000 06 25 12	53852.22	0.05	584.39	0.00	19.09	19.09	1529.24
2000 06 26 12	53825.53	0.01	590.97	0.00	19.67	19.67	1495.46
2000 06 27 12	53799.45	0.00	596.45	0.00	20.18	20.18	1411.79
2000 06 28 12	53729.47	0.01	595.92	0.00	19.81	19.81	1374.44
2000 06 29 12	53693.83	0.01	595.58	0.00	19.11	19.11	1439.40
2000 06 30 12	53658.16	0.04	579.90	0.00	16.00	16.00	1320.63
2000 07 01 12	53607.53	0.09	569.31	0.00	12.97	12.97	1265.87
2000 07 02 12	53570.18	0.01	583.50	0.00	12.59	12.59	1207.09
2000 07 03 12	53568.00	0.00	582.76	0.00	12.35	12.35	1132.06
2000 07 04 12	53559.97	0.01	252.04	0.00	10.95	10.95	1136.35
2000 07 05 12	53479.93	0.03	423.21	0.00	12.48	12.48	1314.74
2000 07 06 12	53420.57	0.17	478.00	0.00	12.42	12.42	1307.65
2000 07 07 12	53312.56	0.12	415.36	0.00	13.09	13.09	1369.06
2000 07 08 12	53235.65	0.37	574.70	0.00	13.89	13.89	1354.60
2000 07 09 12	53222.40	0.05	583.44	0.00	15.46	15.46	1328.63
2000 07 10 12	53191.73	0.02	584.18	0.00	15.89	15.89	1318.60
2000 07 11 12	53108.25	0.01	586.49	0.00	16.31	16.31	1295.92
2000 07 12 12	52966.96	0.01	586.23	0.00	16.75	16.75	1329.95
2000 07 13 12	52878.98	0.01	585.96	0.00	15.12	15.12	1285.13
2000 07 14 12	52876.80	0.01	579.79	0.00	13.99	13.99	1291.44
2000 07 15 12	52788.73	0.01	581.09	0.00	15.51	15.51	1325.91
2000 07 16 12	52657.03	0.00	485.79	0.00	15.53	15.53	1341.63
2000 07 17 12	52533.38	0.00	538.43	0.00	15.00	15.00	1394.92
2000 07 18 12	52531.20	0.00	558.93	0.00	15.34	15.34	1318.62
2000 07 19 12	52417.05	0.00	574.22	0.00	15.74	15.74	1305.68
2000 07 20 12	52249.52	0.04	580.32	0.00	16.36	16.36	1349.64
2000 07 21 12	52185.60	0.11	532.65	0.00	14.80	14.80	1464.44
2000 07 22 12	52124.22	0.08	564.90	0.00	14.58	14.58	1419.27
2000 07 23 12	51965.83	0.00	583.81	0.00	16.29	16.29	1267.49
2000 07 24 12	51840.00	0.01	579.63	0.00	17.72	17.72	1344.26
2000 07 25 12	51831.97	0.01	569.33	0.00	16.18	16.18	1343.82
2000 07 26 12	51620.23	0.01	550.67	0.00	13.63	13.63	1320.74
2000 07 27 12	51494.40	0.00	555.60	0.00	14.70	14.70	1336.58
2000 07 28 12	51486.37	0.01	565.97	0.00	16.82	16.82	1517.10
2000 07 29 12	51274.62	0.01	571.94	0.00	17.92	17.92	1522.23
2000 07 30 12	51148.80	0.00	547.38	0.00	18.80	18.80	1577.81
2000 07 31 12	51118.13	0.01	563.10	0.00	18.74	18.74	1614.98
2000 08 01 12	50867.11	0.01	559.11	0.00	20.17	20.17	1559.37
2000 08 02 12	50803.20	0.00	570.28	0.00	20.60	20.60	1358.93
2000 08 03 12	50715.13	0.00	555.56	0.00	19.77	19.77	1370.37
2000 08 04 12	50459.78	0.00	557.03	0.00	18.30	18.30	1387.03
2000 08 05 12	50457.60	0.01	552.69	0.00	17.81	17.81	1388.33
2000 08 06 12	50237.83	0.01	560.69	0.00	18.33	18.33	1360.46
2000 08 07 12	50112.00	0.07	563.29	0.00	17.38	17.38	1330.03
2000 08 08 12	50050.62	0.09	552.60	0.00	17.16	17.16	1451.19
2000 08 09 12	49768.57	0.14	554.48	0.00	17.47	17.47	1429.88
2000 08 10 12	49766.40	0.18	537.72	0.00	15.62	15.62	1344.97
2000 08 11 12	49510.96	0.02	562.25	0.00	16.29	16.29	1157.29
2000 08 12 12	49420.80	0.02	563.92	0.00	16.78	16.78	1050.74
2000 08 13 12	49306.65	0.01	560.70	0.00	15.40	15.40	1095.79
2000 08 14 12	49075.20	0.01	559.94	0.00	15.58	15.58	1083.70
2000 08 15 12	49067.17	0.01	564.83	0.00	14.98	14.98	1072.46
2000 08 16 12	48731.78	0.01	567.03	0.00	15.72	15.72	1072.77
2000 08 17 12	48729.60	0.01	558.89	0.00	15.12	15.12	1094.81
2000 08 18 12	48447.91	0.01	533.31	0.00	14.23	14.23	1180.49
2000 08 19 12	48384.00	0.01	542.81	0.00	13.86	13.86	1257.07
2000 08 20 12	48199.87	0.00	550.73	0.00	14.42	14.42	1134.48
2000 08 21 12	48038.40	0.03	552.36	0.00	15.91	15.91	1115.28
2000 08 22 12	47977.02	0.00	548.63	0.00	17.36	17.36	1197.38
2000 08 23 12	47692.80	0.00	540.77	0.00	17.63	17.63	1257.18
2000 08 24 12	47692.80	0.01	542.91	0.00	16.40	16.40	1321.62
2000 08 25 12	47347.20	0.00	544.45	0.00	15.79	15.79	1306.40
2000 08 26 12	47347.20	0.00	538.64	0.00	15.62	15.62	1288.51
2000 08 27 12	47001.60	0.02	546.16	0.00	15.56	15.56	1222.05
2000 08 28 12	47001.60	0.00	542.05	0.00	17.85	17.85	1090.29
2000 08 29 12	46658.18	0.01	542.72	0.00	18.60	18.60	1036.15
2000 08 30 12	46656.00	0.01	522.47	0.00	15.65	15.65	1280.41
2000 08 31 12	46349.93	0.00	473.27	0.00	14.65	14.65	1322.40
2000 09 01 12	46310.40	0.24	392.30	0.00	12.39	12.39	1264.01
2000 09 02 12	46090.62	4.91	395.71	0.00	11.40	11.40	1161.63
2000 09 03 12	45964.80	1.90	496.00	0.00	12.11	12.11	1137.29
2000 09 04 12	45850.65	0.22	513.16	0.00	11.98	11.98	1098.28
2000 09 05 12	45619.20	0.40	513.15	0.00	12.26	12.26	1064.48
2000 09 06 12	45588.53	0.01	510.73	0.00	15.38	15.38	1000.75
2000 09 07 12	45273.60	0.00	512.32	0.00	17.77	17.77	1066.85
2000 09 08 12	45273.60	0.00	405.19	0.00	14.17	14.17	1182.88
2000 09 09 12	44928.00	0.01	507.00	0.00	13.87	13.87	1063.23
2000 09 10 12	44928.00	0.00	494.58	0.00	15.05	15.05	980.44
2000 09 11 12	44582.40	0.01	493.27	0.00	17.63	17.63	1356.50
2000 09 12 12	44582.40	0.00	426.68	0.00	18.92	18.92	1328.00
2000 09 13 12	44236.80	0.02	397.13	0.00	20.41	20.41	1350.74
2000 09 14 12	44236.80	6.23	281.98	0.00	19.06	19.06	1522.79
2000 09 15 12	43891.20	0.00	411.87	0.00	14.57	14.57	1433.55
2000 09 16 12	43891.20	0.01	475.55	0.00	15.52	15.52	1350.33
2000 09 17 12	43545.60	0.01	486.96	0.00	18.22	18.22	1174.79
2000 09 18 12	43545.60	0.01	483.39	0.00	21.94	21.94	1087.30
2000 09 19 12	43200.00	0.01	479.25	0.00	23.39	23.39	1163.70
2000 09 20 12	43200.00	0.01	479.15	0.00	22.63	22.63	1119.33
2000 09 21 12	42854.40	0.00	478.48	0.00	19.13	19.13	1123.74
2000 09 22 12	42854.40	0.07	474.27	0.00	14.04	14.04	1124.21
2000 09 23 12	42508.80	0.00	479.02	0.00	14.49	14.49	948.43
2000 09 24 12	42508.80	0.00	472.98	0.00	15.06	15.06	849.24
2000 09 25 12	42163.20	0.00	470.90	0.00	15.60	15.60	926.86
2000 09 26 12	42163.20	0.00	462.07	0.00	15.62	15.62	942.55
2000 09 27 12	41817.60	0.00	436.22	0.00	14.72	14.72	932.40
2000 09 28 12	41817.60	0.00	456.52	0.00	13.17	13.17	1095.95
2000 09 29 12	41472.00	0.00	360.71	0.00	15.42	15.42	1196.32
2000 09 30 12	41472.00	0.01	436.75	0.00	17.43	17.43	1317.85
2000 10 01 12	41126.40	0.01	422.55	0.00	16.68	16.68	1468.80
2000 10 02 12	41126.40	0.00	447.91	0.00	13.90	13.90	1120.40
2000 10 03 12	40811.47	0.00	459.53	0.00	14.55	14.55	844.83
2000 10 04 12	40780.80	0.01	457.29	0.00	14.98	14.98	805.41
2000 10 05 12	40549.35	0.01	449.63	0.00	16.78	16.78	887.33
2000 10 06 12	40435.20	0.02	443.50	0.00	16.52	16.52	853.58
2000 10 07 12	40309.38	0.02	435.50	0.00	17.28	17.28	818.78
2000 10 08 12	40089.60	0.02	429.43	0.00	14.96	14.96	988.54
2000 10 09 12	40050.07	11.07	172.43	0.00	11.59	11.59	1202.98
2000 10 10 12	39744.00	6.73	305.08	0.00	9.48	9.48	1108.96
2000 10 11 12	39741.82	0.00	193.80	0.00	9.90	9.90	1048.25
2000 10 12 12	39398.40	0.04	366.97	0.00	9.71	9.71	966.49
2000 10 13 12	39398.40	0.02	279.72	0.00	11.01	11.01	1113.06
2000 10 14 12	39052.80	0.04	394.33	0.00	11.53	11.53	1062.39
2000 10 15 12	39052.80	0.01	394.46	0.00	10.18	10.18	946.03
2000 10 16 12	38707.20	0.00	401.06	0.00	11.42	11.42	978.13
2000 10 17 12	38707.20	0.00	383.63	0.00	12.62	12.62	1112.69
2000 10 18 12	38422.98	0.08	394.44	0.00	12.87	12.87	1228.80
2000 10 19 12	38361.60	0.01	324.89	0.00	11.61	11.61	1118.88
2000 10 20 12	38200.13	24.17	173.08	0.00	11.19	11.19	1231.89
2000 10 21 12	38016.00	1.73	400.35	0.00	8.62	8.62	946.63
2000 10 22 12	37952.09	2.06	405.73	0.00	10.33	10.33	703.87
2000 10 23 12	37670.40	0.00	403.68	0.00	12.64	12.64	599.97
2000 10 24 12	37670.40	0.00	350.48	0.00	12.16	12.16	676.97
2000 10 25 12	37332.83	1.54	253.28	0.00	10.83	10.83	995.03
2000 10 26 12	37324.80	2.27	271.55	0.00	9.82	9.82	1079.37
2000 10 27 12	37093.35	0.11	323.49	0.00	9.69	9.69	1022.63
2000 10 28 12	36979.20	26.71	255.51	0.00	9.13	9.13	1067.02
2000 10 29 12	36889.04	16.57	242.69	0.00	8.70	8.70	1018.85
2000 10 30 12	36633.60	21.44	306.71	0.00	8.18	8.18	993.79
2000 10 31 12	36631.43	0.43	322.52	0.00	9.26	9.26	943.18
2000 11 01 12	36349.38	0.03	209.11	0.00	9.65	9.65	931.58
2000 11 02 12	36288.00	1.13	250.00	0.00	10.89	10.89	1191.77
2000 11 03 12	36162.17	0.00	353.85	0.00	12.57	12.57	1071.09
2000 11 04 12	35942.40	0.00	305.67	0.00	12.52	12.52	1031.07
2000 11 05 12	35940.22	0.11	144.83	0.00	9.40	9.40	898.00
2000 11 06 12	35684.87	0.00	344.93	0.00	8.79	8.79	887.46
2000 11 07 12	35596.80	0.00	211.46	0.00	8.92	8.92	722.10
2000 11 08 12	35532.89	2.40	280.82	0.00	9.98	9.98	977.55
2000 11 09 12	35281.87	3.26	278.34	0.00	6.40	6.40	828.44
2000 11 10 12	35251.20	0.41	336.51	0.00	5.07	5.07	709.78
2000 11 11 12	35125.38	0.00	345.50	0.00	4.74	4.74	644.99
2000 11 12 12	34913.63	0.00	320.29	0.00	4.48	4.48	550.70
2000 11 13 12	34905.60	13.26	167.93	0.00	4.25	4.25	717.49
2000 11 14 12	34779.77	9.59	187.47	0.00	5.31	5.31	807.56
2000 11 15 12	34568.03	5.89	114.11	0.00	4.87	4.87	804.27
2000 11 16 12	34560.00	5.10	323.78	0.00	5.75	5.75	750.16
2000 11 17 12	34434.17	0.00	330.02	0.00	6.99	6.99	628.75
2000 11 18 12	34275.78	0.00	328.93	0.00	7.49	7.49	631.52
2000 11 19 12	34214.40	0.02	231.77	0.00	7.40	7.40	715.63
2000 11 20 12	34150.48	0.02	228.28	0.00	9.32	9.32	949.43
2000 11 21 12	33982.95	7.24	204.31	0.00	8.79	8.79	1027.39
2000 11 22 12	33868.80	0.01	312.37	0.00	6.97	6.97	853.32
2000 11 23 12	33866.62	12.31	92.60	0.00	7.41	7.41	911.83
2000 11 24 12	33742.97	1.03	257.41	0.00	7.02	7.02	906.04
2000 11 25 12	33611.27	0.00	196.97	0.00	6.95	6.95	779.19
2000 11 26 12	33523.20	1.82	193.25	0.00	8.46	8.46	1038.90
2000 11 27 12	33521.02	0.86	161.75	0.00	8.69	8.69	1063.93
2000 11 28 12	33433.04	0.13	163.39	0.00	9.10	9.10	1053.29
2000 11 29 12	33291.75	36.84	199.82	0.00	8.69	8.69	1057.69
2000 11 30 12	33208.27	1.81	242.74	0.00	7.69	7.69	921.27
2000 12 01 12	33177.60	0.05	241.43	0.00	7.80	7.80	861.67
2000 12 02 12	33164.35	0.00	285.04	0.00	10.51	10.51	1052.79
2000 12 03 12	33087.44	0.00	253.10	0.00	10.64	10.64	1010.51
2000 12 04 12	32979.43	0.00	288.59	0.00	11.03	11.03	937.71
2000 12 05 12	32920.07	0.00	304.62	0.00	10.83	10.83	769.40
2000 12 06 12	32862.67	0.00	298.01	0.00	10.62	10.62	675.71
2000 12 07 12	32832.00	0.03	263.96	0.00	9.85	9.85	746.79
2000 12 08 12	32829.82	0.00	281.83	0.00	9.68	9.68	870.06
2000 12 09 12	32792.47	1.24	105.13	0.00	8.38	8.38	1003.83
2000 12 10 12	32741.84	0.94	289.67	0.00	6.25	6.25	841.29
2000 12 11 12	32706.17	13.54	72.46	0.00	4.50	4.50	679.18
2000 12 12 12	32670.53	9.23	241.56	0.00	4.04	4.04	722.44
2000 12 13 12	32600.55	4.49	147.47	0.00	5.65	5.65	846.00
2000 12 14 12	32574.47	32.98	86.41	0.00	6.32	6.32	928.13
2000 12 15 12	32547.78	13.27	87.65	0.00	7.05	7.05	968.20
2000 12 16 12	32547.78	0.01	254.74	0.00	7.88	7.88	941.51
2000 12 17 12	32517.07	7.25	289.14	0.00	6.63	6.63	789.45
2000 12 18 12	32517.07	0.00	283.61	0.00	8.08	8.08	577.90
2000 12 19 12	32517.07	0.00	179.31	0.00	9.18	9.18	710.99
2000 12 20 12	32517.07	0.00	94.40	0.00	9.68	9.68	865.78
2000 12 21 12	32517.07	5.53	159.58	0.00	9.21	9.21	984.31
2000 12 22 12	32517.07	12.48	169.91	0.00	7.66	7.66	950.35
2000 12 23 12	32517.07	11.71	115.58	0.00	6.62	6.62	910.66
2000 12 24 12	32547.78	1.46	258.64	0.00	5.40	5.40	734.72
2000 12 25 12	32574.47	0.06	253.42	0.00	7.84	7.84	707.49
2000 12 26 12	32600.55	0.00	254.56	0.00	10.13	10.13	670.27
2000 12 27 12	32633.83	0.00	198.23	0.00	9.91	9.91	896.32
2000 12 28 12	32670.53	0.00	283.78	0.00	8.66	8.66	768.53
2000 12 29 12	32741.84	0.00	279.58	0.00	9.35	9.35	823.52
2000 12 30 12	32768.09	0.00	285.22	0.00	8.82	8.82	863.45
2000 12 31 12	32793.42	0.00	289.75	0.00	8.81	8.81	921.10
2001 01 01 12	32818.75	0.00	260.56	0.00	8.81	8.81	813.25
2001 01 02 12	32832.00	0.00	184.39	0.00	10.41	10.41	761.84
2001 01 03 12	32832.00	0.00	102.48	0.00	10.38	10.38	927.83
2001 01 04 12	32893.38	0.00	231.33	0.00	10.84	10.84	1100.42
2001 01 05 12	32946.15	0.00	252.32	0.00	11.20	11.20	1130.35
2001 01 06 12	33051.77	0.00	216.60	0.00	10.61	10.61	944.39
2001 01 07 12	33138.07	0.02	125.32	0.00	9.28	9.28	898.93
2001 01 08 12	33177.60	27.49	111.37	0.00	7.30	7.30	969.07
2001 01 09 12	33177.60	8.35	130.93	0.00	4.94	4.94	793.20
2001 01 10 12	33265.67	15.38	143.56	0.00	5.82	5.82	808.57
2001 01 11 12	33361.73	8.49	203.68	0.00	6.28	6.28	831.47
2001 01 12 12	33483.67	0.41	299.62	0.00	5.78	5.78	805.69
2001 01 13 12	33523.20	3.88	153.08	0.00	4.86	4.86	780.37
2001 01 14 12	33553.87	1.58	305.43	0.00	3.65	3.65	671.56
2001 01 15 12	33670.62	0.00	313.52	0.00	4.07	4.07	623.29
2001 01 16 12	33829.27	0.00	317.40	0.00	3.41	3.41	508.14
2001 01 17 12	33868.80	0.01	314.89	0.00	4.90	4.90	502.41
2001 01 18 12	33899.47	0.00	156.95	0.00	6.88	6.88	754.88
2001 01 19 12	34052.93	0.23	267.62	0.00	8.31	8.31	1022.13
2001 01 20 12	34212.22	0.00	131.83	0.00	7.96	7.96	896.55
2001 01 21 12	34214.40	0.16	113.54	0.00	8.68	8.68	946.68
2001 01 22 12	34328.55	0.00	310.51	0.00	8.55	8.55	899.77
2001 01 23 12	34520.47	9.19	121.94	0.00	8.17	8.17	930.65
2001 01 24 12	34560.00	16.37	220.62	0.00	5.01	5.01	803.59
2001 01 25 12	34648.07	21.43	172.50	0.00	4.83	4.83	758.77
2001 01 26 12	34866.07	10.94	157.68	0.00	4.65	4.65	762.03
2001 01 27 12	34905.60	0.00	332.83	0.00	5.17	5.17	692.58
2001 01 28 12	35019.75	0.06	319.22	0.00	6.09	6.09	628.93
2001 01 29 12	35237.95	23.62	248.21	0.00	5.36	5.36	749.76
2001 01 30 12	35251.20	0.00	286.09	0.00	3.58	3.58	600.35
2001 01 31 12	35398.62	0.00	350.22	0.00	6.04	6.04	600.74
2001 02 01 12	35596.80	0.00	284.55	0.00	7.23	7.23	647.99
2001 02 02 12	35596.80	6.99	109.24	0.00	8.22	8.22	991.97
2001 02 03 12	35852.24	1.15	121.18	0.00	8.25	8.25	1044.39
2001 02 04 12	35942.40	0.04	331.78	0.00	10.81	10.81	1143.88
2001 02 05 12	36030.47	0.03	373.27	0.00	8.55	8.55	991.56
2001 02 06 12	36285.82	0.05	315.28	0.00	4.99	4.99	679.17
2001 02 07 12	36288.00	0.00	371.37	0.00	3.56	3.56	598.60
2001 02 08 12	36507.77	0.09	233.07	0.00	4.04	4.04	532.42
2001 02 09 12	36633.60	19.14	173.88	0.00	4.37	4.37	749.60
2001 02 10 12	36721.67	1.06	213.61	0.00	3.53	3.53	691.88
2001 02 11 12	36979.20	20.20	266.19	0.00	3.34	3.34	640.67
2001 02 12 12	36979.20	4.46	363.14	0.00	3.22	3.22	579.42
2001 02 13 12	37285.27	1.05	409.37	0.00	4.34	4.34	556.04
2001 02 14 12	37324.80	0.00	404.61	0.00	5.71	5.71	558.98
2001 02 15 12	37508.93	0.03	325.62	0.00	5.44	5.44	721.34
2001 02 16 12	37670.40	0.21	162.13	0.00	6.35	6.35	882.87
2001 02 17 12	37731.78	16.31	160.97	0.00	7.31	7.31	912.02
2001 02 18 12	38016.00	6.56	183.52	0.00	6.41	6.41	890.00
2001 02 19 12	38016.00	6.83	281.53	0.00	7.15	7.15	906.48
2001 02 20 12	38361.60	21.24	124.35	0.00	6.38	6.38	908.57
2001 02 21 12	38361.60	11.97	132.99	0.00	5.79	5.79	868.64
2001 02 22 12	38667.67	31.99	179.11	0.00	4.30	4.30	770.92
2001 02 23 12	38707.20	4.88	387.63	0.00	4.05	4.05	702.11
2001 02 24 12	38926.97	8.61	119.31	0.00	4.65	4.65	792.61
2001 02 25 12	39052.80	2.31	176.48	0.00	5.62	5.62	834.50
2001 02 26 12	39166.95	0.01	429.89	0.00	7.32	7.32	759.13
2001 02 27 12	39398.40	0.12	444.43	0.00	8.62	8.62	665.72
2001 02 28 12	39429.07	0.00	453.45	0.00	8.74	8.74	621.90
2001 03 01 12	39744.00	1.87	233.47	0.00	6.96	6.96	665.13
2001 03 02 12	39744.00	30.47	361.47	0.00	5.36	5.36	834.54
2001 03 03 12	40089.60	1.77	380.50	0.00	4.22	4.22	623.47
2001 03 04 12	40089.60	26.45	217.68	0.00	6.18	6.18	888.99
2001 03 05 12	40435.20	8.14	337.31	0.00	7.40	7.40	927.63
2001 03 06 12	40435.20	0.76	473.36	0.00	9.15	9.15	895.24
2001 03 07 12	40780.80	0.00	473.66	0.00	10.20	10.20	916.66
2001 03 08 12	40780.80	0.19	377.00	0.00	7.05	7.05	907.80
2001 03 09 12	41126.40	0.10	336.44	0.00	4.91	4.91	771.72
2001 03 10 12	41126.40	0.00	480.90	0.00	5.48	5.48	771.99
2001 03 11 12	41472.00	0.00	504.99	0.00	6.40	6.40	759.45
2001 03 12 12	41472.00	0.02	509.51	0.00	9.19	9.19	817.25
2001 03 13 12	41817.60	0.00	502.49	0.00	10.17	10.17	886.20
2001 03 14 12	41817.60	0.04	374.97	0.00	7.30	7.30	759.68
2001 03 15 12	42163.20	0.43	193.04	0.00	6.35	6.35	712.42
2001 03 16 12	42163.20	0.42	311.26	0.00	5.32	5.32	786.18
2001 03 17 12	42508.80	0.71	134.89	0.00	7.55	7.55	922.58
2001 03 18 12	42508.80	0.00	319.20	0.00	10.81	10.81	1226.41
2001 03 19 12	42854.40	0.56	276.27	0.00	11.25	11.25	1213.44
2001 03 20 12	42854.40	0.00	356.42	0.00	11.18	11.18	1052.14
2001 03 21 12	43200.00	0.00	330.92	0.00	11.15	11.15	1068.38
2001 03 22 12	43200.00	0.35	476.81	0.00	11.78	11.78	1149.98
2001 03 23 12	43200.00	0.11	525.87	0.00	10.63	10.63	1115.94
2001 03 24 12	43545.60	11.99	294.77	0.00	10.76	10.76	1158.09
2001 03 25 12	43545.60	19.28	387.89	0.00	7.57	7.57	957.05
2001 03 26 12	43891.20	0.30	525.79	0.00	6.82	6.82	837.46
2001 03 27 12	43891.20	0.00	239.78	0.00	6.41	6.41	785.82
2001 03 28 12	44236.80	11.99	337.41	0.00	10.77	10.77	1244.38
2001 03 29 12	44236.80	0.47	497.47	0.00	10.36	10.36	1165.75
2001 03 30 12	44582.40	0.00	482.09	0.00	10.35	10.35	941.40
2001 03 31 12	44582.40	0.00	412.83	0.00	10.63	10.63	1092.38
2001 04 01 12	44928.00	0.53	470.65	0.00	7.71	7.71	988.05
2001 04 02 12	44928.00	7.64	426.54	0.00	4.35	4.35	740.47
2001 04 03 12	45273.60	1.43	393.12	0.00	2.86	2.86	625.50
2001 04 04 12	45273.60	0.48	545.08	0.00	4.96	4.96	652.63
2001 04 05 12	45619.20	0.00	475.39	0.00	6.77	6.77	715.94
2001 04 06 12	45619.20	11.30	340.13	0.00	6.10	6.10	871.97
2001 04 07 12	45964.80	4.47	437.27	0.00	4.27	4.27	703.37
2001 04 08 12	45964.80	4.01	359.49	0.00	4.14	4.14	688.23
2001 04 09 12	46310.40	3.91	533.62	0.00	5.44	5.44	706.37
2001 04 10 12	46310.40	0.30	279.66	0.00	5.84	5.84	760.40
2001 04 11 12	46656.00	4.31	458.73	0.00	6.67	6.67	902.28
2001 04 12 12	46656.00	0.00	347.49	0.00	6.35	6.35	787.19
2001 04 13 12	46970.93	0.00	547.79	0.00	5.47	5.47	759.07
2001 04 14 12	47001.60	0.00	576.91	0.00	5.19	5.19	680.72
2001 04 15 12	47233.05	0.03	284.83	0.00	6.14	6.14	734.22
2001 04 16 12	47347.20	0.90	223.26	0.00	8.55	8.55	954.17
