  40.91
 720.00
 104849680
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 10 23 12	38016.00	0.43	355.28	0.00	12.68	12.68	968.35
1998 10 24 12	37670.40	19.04	232.19	0.00	12.05	12.05	1153.81
1998 10 25 12	37670.40	6.24	317.55	0.00	11.02	11.02	1117.09
1998 10 26 12	37324.80	0.88	386.49	0.00	12.62	12.62	1047.00
1998 10 27 12	37324.80	0.64	203.91	0.00	13.16	13.16	1096.71
1998 10 28 12	36983.94	6.64	346.41	0.00	10.34	10.34	1045.74
1998 10 29 12	36979.20	0.00	380.15	0.00	10.19	10.19	899.15
1998 10 30 12	36979.20	2.65	343.76	0.00	9.77	9.77	912.77
1998 10 31 12	36633.60	4.77	113.26	0.00	10.92	10.92	1014.89
1998 11 01 12	36633.60	5.20	310.79	0.00	10.50	10.50	1092.23
1998 11 02 12	36288.00	0.00	300.03	0.00	9.18	9.18	943.04
1998 11 03 12	36288.00	4.07	174.23	0.00	10.77	10.77	1055.79
1998 11 04 12	36288.00	0.32	288.69	0.00	10.82	10.82	1092.00
1998 11 05 12	35942.40	9.86	264.97	0.00	9.18	9.18	948.39
1998 11 06 12	35942.40	21.11	281.60	0.00	9.23	9.23	892.21
1998 11 07 12	35596.80	22.07	179.51	0.00	9.10	9.10	969.79
1998 11 08 12	35596.80	12.38	211.54	0.00	8.28	8.28	834.59
1998 11 09 12	35596.80	0.62	329.62	0.00	8.06	8.06	802.58
1998 11 10 12	35251.20	10.86	161.35	0.00	8.53	8.53	936.88
1998 11 11 12	35251.20	5.03	336.87	0.00	8.95	8.95	882.14
1998 11 12 12	35251.20	0.00	271.75	0.00	10.16	10.16	970.00
1998 11 13 12	34905.60	0.00	299.36	0.00	11.67	11.67	1010.65
1998 11 14 12	34905.60	0.00	250.34	0.00	11.41	11.41	1048.82
1998 11 15 12	34905.60	2.46	98.59	0.00	11.08	11.08	1161.20
1998 11 16 12	34560.00	0.28	150.83	0.00	10.53	10.53	1138.81
1998 11 17 12	34560.00	36.44	152.61	0.00	9.02	9.02	1020.45
1998 11 18 12	34560.00	3.46	209.58	0.00	8.95	8.95	907.19
1998 11 19 12	34214.40	0.21	231.98	0.00	8.43	8.43	877.02
1998 11 20 12	34214.40	17.76	98.59	0.00	10.39	10.39	1102.24
1998 11 21 12	34214.40	108.19	110.69	0.00	12.24	12.24	1298.00
1998 11 22 12	33873.54	27.47	223.38	0.00	9.59	9.59	986.86
1998 11 23 12	33868.80	38.72	140.50	0.00	10.05	10.05	1060.08
1998 11 24 12	33868.80	11.83	153.89	0.00	8.57	8.57	867.24
1998 11 25 12	33868.80	8.30	78.89	0.00	10.44	10.44	1097.41
1998 11 26 12	33523.20	22.71	120.60	0.00	10.91	10.91	1106.74
1998 11 27 12	33523.20	3.95	207.61	0.00	8.73	8.73	874.34
1998 11 28 12	33523.20	0.00	292.13	0.00	7.76	7.76	799.83
1998 11 29 12	33523.20	24.28	176.21	0.00	7.47	7.47	847.07
1998 11 30 12	33182.34	29.09	197.57	0.00	8.93	8.93	959.41
1998 12 01 12	33177.60	9.83	143.02	0.00	8.84	8.84	925.90
1998 12 02 12	33177.60	56.81	106.12	0.00	9.75	9.75	1062.67
1998 12 03 12	33177.60	22.66	248.63	0.00	7.41	7.41	789.82
1998 12 04 12	33177.60	1.11	242.83	0.00	5.52	5.52	630.47
1998 12 05 12	33010.77	6.56	110.58	0.00	5.18	5.18	688.98
1998 12 06 12	32832.00	9.37	190.10	0.00	6.13	6.13	711.29
1998 12 07 12	32832.00	3.26	112.66	0.00	6.98	6.98	806.95
1998 12 08 12	32832.00	6.90	220.60	0.00	7.45	7.45	792.81
1998 12 09 12	32832.00	0.00	281.33	0.00	6.77	6.77	676.90
1998 12 10 12	32832.00	0.22	115.47	0.00	9.46	9.46	852.08
1998 12 11 12	32832.00	2.01	84.47	0.00	10.00	10.00	1061.05
1998 12 12 12	32832.00	1.49	76.64	0.00	10.68	10.68	1125.52
1998 12 13 12	32832.00	18.94	88.45	0.00	10.48	10.48	1101.04
1998 12 14 12	32491.14	3.87	277.07	0.00	7.35	7.35	795.20
1998 12 15 12	32486.40	0.60	256.29	0.00	9.32	9.32	795.12
1998 12 16 12	32486.40	0.08	287.57	0.00	12.50	12.50	910.87
1998 12 17 12	32486.40	0.00	290.44	0.00	13.00	13.00	892.32
1998 12 18 12	32486.40	0.00	296.57	0.00	9.85	9.85	738.71
1998 12 19 12	32486.40	0.00	298.63	0.00	5.25	5.25	566.46
1998 12 20 12	32486.40	8.55	263.21	0.00	3.43	3.43	564.85
1998 12 21 12	32486.40	0.38	277.09	0.00	1.29	1.29	388.59
1998 12 22 12	32486.40	1.13	296.87	0.00	3.02	3.02	454.93
1998 12 23 12	32486.40	0.00	294.18	0.00	3.08	3.08	497.54
1998 12 24 12	32486.40	0.00	170.38	0.00	3.86	3.86	578.31
1998 12 25 12	32486.40	2.51	75.36	0.00	6.67	6.67	836.71
1998 12 26 12	32486.40	5.06	119.75	0.00	8.04	8.04	953.02
1998 12 27 12	32491.14	0.41	84.97	0.00	8.02	8.02	958.46
1998 12 28 12	32665.17	2.66	70.87	0.00	9.68	9.68	1081.10
1998 12 29 12	32832.00	0.63	269.02	0.00	9.99	9.99	1072.00
1998 12 30 12	32832.00	0.00	260.27	0.00	9.72	9.72	1000.59
1998 12 31 12	32832.00	11.64	227.09	0.00	8.92	8.92	988.14
1999 01 01 12	32832.00	0.00	264.98	0.00	8.16	8.16	828.68
1999 01 02 12	32832.00	0.00	272.06	0.00	10.19	10.19	811.79
1999 01 03 12	32832.00	0.02	289.21	0.00	11.39	11.39	786.43
1999 01 04 12	32832.00	0.13	249.70	0.00	11.96	11.96	616.80
1999 01 05 12	32836.74	0.00	279.05	0.00	11.07	11.07	686.12
1999 01 06 12	33177.60	0.00	192.06	0.00	8.81	8.81	818.07
1999 01 07 12	33177.60	0.00	266.05	0.00	7.19	7.19	858.05
1999 01 08 12	33177.60	0.00	279.17	0.00	7.69	7.69	734.51
1999 01 09 12	33177.60	0.00	285.09	0.00	10.31	10.31	794.61
1999 01 10 12	33177.60	0.00	302.12	0.00	10.07	10.07	821.32
1999 01 11 12	33523.20	0.00	167.83	0.00	8.93	8.93	883.59
1999 01 12 12	33523.20	0.00	237.45	0.00	7.77	7.77	936.57
1999 01 13 12	33523.20	0.33	278.53	0.00	7.74	7.74	894.14
1999 01 14 12	33523.20	3.94	84.35	0.00	8.15	8.15	919.86
1999 01 15 12	33701.96	18.64	134.92	0.00	9.74	9.74	1099.42
1999 01 16 12	33868.80	18.46	112.54	0.00	8.67	8.67	999.75
1999 01 17 12	33868.80	15.38	124.47	0.00	9.00	9.00	1025.89
1999 01 18 12	33868.80	20.70	159.36	0.00	8.25	8.25	932.56
1999 01 19 12	34214.40	21.42	163.49	0.00	8.06	8.06	915.67
1999 01 20 12	34214.40	20.03	119.61	0.00	8.23	8.23	973.51
1999 01 21 12	34214.40	11.53	184.41	0.00	7.21	7.21	804.12
1999 01 22 12	34219.14	15.83	101.61	0.00	7.55	7.55	911.74
1999 01 23 12	34560.00	23.02	231.98	0.00	6.19	6.19	761.05
1999 01 24 12	34560.00	1.08	334.59	0.00	4.35	4.35	576.46
1999 01 25 12	34560.00	0.00	331.44	0.00	6.50	6.50	615.18
1999 01 26 12	34905.60	2.95	162.23	0.00	6.15	6.15	780.65
1999 01 27 12	34905.60	0.00	326.18	0.00	5.87	5.87	670.69
1999 01 28 12	34910.34	0.71	218.06	0.00	7.06	7.06	815.67
1999 01 29 12	35251.20	0.74	322.70	0.00	7.63	7.63	840.95
1999 01 30 12	35251.20	0.10	183.90	0.00	8.08	8.08	873.13
1999 01 31 12	35429.96	6.99	283.68	0.00	6.61	6.61	803.05
1999 02 01 12	35596.80	0.00	352.08	0.00	4.73	4.73	646.19
1999 02 02 12	35596.80	0.33	114.40	0.00	6.05	6.05	705.13
1999 02 03 12	35942.40	0.20	117.04	0.00	7.75	7.75	915.23
1999 02 04 12	35942.40	6.62	248.45	0.00	7.07	7.07	806.90
1999 02 05 12	35942.40	0.75	184.08	0.00	5.21	5.21	675.97
1999 02 06 12	36288.00	38.07	86.85	0.00	7.72	7.72	929.06
1999 02 07 12	36288.00	25.91	160.41	0.00	7.63	7.63	912.47
1999 02 08 12	36633.60	9.51	157.34	0.00	6.69	6.69	790.41
1999 02 09 12	36633.60	17.15	227.01	0.00	4.79	4.79	680.99
1999 02 10 12	36633.60	14.42	202.41	0.00	4.01	4.01	615.47
1999 02 11 12	36979.20	0.00	322.56	0.00	5.40	5.40	594.33
1999 02 12 12	36979.20	0.03	210.37	0.00	8.34	8.34	711.35
1999 02 13 12	37324.80	5.04	106.81	0.00	8.14	8.14	908.19
1999 02 14 12	37324.80	7.01	375.80	0.00	6.82	6.82	825.48
1999 02 15 12	37670.40	0.00	236.96	0.00	6.71	6.71	785.05
1999 02 16 12	37670.40	8.40	138.82	0.00	8.15	8.15	957.11
1999 02 17 12	37670.40	21.16	240.87	0.00	8.43	8.43	946.64
1999 02 18 12	38016.00	26.40	225.23	0.00	7.94	7.94	901.22
1999 02 19 12	38016.00	4.89	287.51	0.00	6.63	6.63	745.13
1999 02 20 12	38361.60	1.79	223.30	0.00	7.54	7.54	745.53
1999 02 21 12	38361.60	14.95	243.69	0.00	6.02	6.02	731.31
1999 02 22 12	38707.20	8.95	123.62	0.00	7.51	7.51	871.57
1999 02 23 12	38707.20	31.95	76.49	0.00	8.60	8.60	991.31
1999 02 24 12	39052.80	5.21	127.54	0.00	9.01	9.01	1015.16
1999 02 25 12	39052.80	24.24	190.67	0.00	6.43	6.43	798.53
1999 02 26 12	39057.54	7.05	165.85	0.00	5.16	5.16	686.26
1999 02 27 12	39398.40	10.35	130.26	0.00	8.10	8.10	944.74
1999 02 28 12	39398.40	34.32	210.73	0.00	9.24	9.24	1031.29
1999 03 01 12	39744.00	1.20	440.43	0.00	7.16	7.16	844.93
1999 03 02 12	39744.00	0.00	180.28	0.00	6.66	6.66	778.68
1999 03 03 12	40089.60	18.36	298.76	0.00	6.74	6.74	758.37
1999 03 04 12	40089.60	16.97	328.95	0.00	4.89	4.89	651.26
1999 03 05 12	40435.20	0.01	433.59	0.00	4.35	4.35	583.19
1999 03 06 12	40435.20	6.50	330.64	0.00	5.49	5.49	651.58
1999 03 07 12	40780.80	0.00	456.90	0.00	5.54	5.54	694.14
1999 03 08 12	40780.80	16.06	169.01	0.00	6.59	6.59	775.28
1999 03 09 12	41126.40	21.84	356.10	0.00	5.69	5.69	625.78
1999 03 10 12	41126.40	0.00	170.67	0.00	5.47	5.47	656.14
1999 03 11 12	41472.00	0.00	479.62	0.00	6.49	6.49	703.58
1999 03 12 12	41472.00	1.92	198.18	0.00	7.69	7.69	830.36
1999 03 13 12	41817.60	0.66	167.30	0.00	9.10	9.10	975.74
1999 03 14 12	41817.60	28.72	257.18	0.00	7.51	7.51	912.88
1999 03 15 12	42163.20	2.47	484.23	0.00	7.61	7.61	870.78
1999 03 16 12	42163.20	0.00	506.62	0.00	7.55	7.55	808.80
1999 03 17 12	42508.80	0.00	205.94	0.00	7.49	7.49	807.43
1999 03 18 12	42508.80	0.00	196.07	0.00	8.87	8.87	962.14
1999 03 19 12	42854.40	0.00	423.41	0.00	9.97	9.97	999.60
1999 03 20 12	42854.40	6.25	248.91	0.00	9.41	9.41	996.03
1999 03 21 12	43200.00	0.51	256.23	0.00	8.08	8.08	915.81
1999 03 22 12	43200.00	3.71	280.77	0.00	8.46	8.46	916.86
1999 03 23 12	43200.00	3.39	326.18	0.00	7.39	7.39	818.71
1999 03 24 12	43545.60	38.22	226.23	0.00	8.02	8.02	942.79
1999 03 25 12	43545.60	16.54	429.77	0.00	7.65	7.65	895.38
1999 03 26 12	43891.20	1.28	374.60	0.00	7.98	7.98	865.52
1999 03 27 12	43891.20	1.50	541.86	0.00	7.10	7.10	766.54
1999 03 28 12	44236.80	0.51	444.97	0.00	6.68	6.68	740.23
1999 03 29 12	44236.80	6.99	256.36	0.00	7.56	7.56	853.73
1999 03 30 12	44582.40	31.47	242.80	0.00	5.71	5.71	709.08
1999 03 31 12	44582.40	23.37	371.17	0.00	4.99	4.99	664.73
1999 04 01 12	44928.00	1.18	545.41	0.00	5.80	5.80	695.67
1999 04 02 12	44928.00	0.00	497.66	0.00	7.47	7.47	773.02
1999 04 03 12	45273.60	1.75	329.04	0.00	6.16	6.16	754.94
1999 04 04 12	45273.60	0.15	498.60	0.00	5.93	5.93	700.36
1999 04 05 12	45619.20	9.84	323.37	0.00	5.82	5.82	755.20
1999 04 06 12	45619.20	0.04	543.78	0.00	7.55	7.55	794.60
1999 04 07 12	45964.80	0.00	431.23	0.00	8.08	8.08	852.39
1999 04 08 12	45964.80	27.28	404.81	0.00	6.14	6.14	764.89
1999 04 09 12	46310.40	0.49	408.53	0.00	5.54	5.54	657.06
1999 04 10 12	46310.40	12.74	204.38	0.00	6.41	6.41	786.57
1999 04 11 12	46656.00	8.62	518.79	0.00	7.89	7.89	905.20
1999 04 12 12	46656.00	0.72	489.36	0.00	9.77	9.77	937.53
1999 04 13 12	47001.60	0.00	420.72	0.00	10.16	10.16	962.58
1999 04 14 12	47001.60	0.00	573.25	0.00	11.55	11.55	900.56
1999 04 15 12	47342.46	0.00	556.45	0.00	14.71	14.71	783.87
1999 04 16 12	47347.20	0.00	442.32	0.00	15.33	15.33	832.36
1999 04 17 12	47347.20	0.00	537.89	0.00	12.50	12.50	1062.87
1999 04 18 12	47692.80	0.00	516.54	0.00	10.46	10.46	1015.41
1999 04 19 12	47692.80	0.00	188.14	0.00	9.33	9.33	933.54
1999 04 20 12	48038.40	0.00	392.99	0.00	9.43	9.43	1010.70
1999 04 21 12	48038.40	2.02	266.65	0.00	7.59	7.59	866.44
1999 04 22 12	48384.00	6.98	556.19	0.00	8.45	8.45	881.33
1999 04 23 12	48384.00	0.00	597.52	0.00	10.13	10.13	909.76
1999 04 24 12	48729.60	0.00	594.88	0.00	11.93	11.93	989.10
1999 04 25 12	48729.60	0.00	232.32	0.00	10.56	10.56	1008.65
1999 04 26 12	48729.60	1.86	424.18	0.00	8.72	8.72	966.10
1999 04 27 12	49075.20	7.06	418.19	0.00	5.96	5.96	756.04
1999 04 28 12	49075.20	0.93	557.93	0.00	6.47	6.47	731.77
1999 04 29 12	49420.80	0.00	592.23	0.00	8.69	8.69	850.93
1999 04 30 12	49420.80	0.00	539.98	0.00	10.52	10.52	949.23
1999 05 01 12	49766.40	0.53	399.93	0.00	10.34	10.34	1040.52
1999 05 02 12	49766.40	8.76	202.77	0.00	7.24	7.24	909.52
1999 05 03 12	49766.40	16.15	311.26	0.00	8.05	8.05	955.52
1999 05 04 12	50112.00	2.95	430.47	0.00	7.35	7.35	836.50
1999 05 05 12	50112.00	0.01	602.26	0.00	8.91	8.91	853.44
1999 05 06 12	50457.60	1.07	236.83	0.00	10.56	10.56	970.71
1999 05 07 12	50457.60	0.86	538.58	0.00	6.95	6.95	806.19
1999 05 08 12	50457.60	0.00	627.38	0.00	7.33	7.33	765.07
1999 05 09 12	50803.20	0.00	605.18	0.00	7.23	7.23	766.19
1999 05 10 12	50803.20	0.00	220.85	0.00	7.67	7.67	791.41
1999 05 11 12	50970.04	0.20	167.75	0.00	10.30	10.30	1098.56
1999 05 12 12	51148.80	0.53	422.77	0.00	10.37	10.37	1114.31
1999 05 13 12	51148.80	0.00	478.39	0.00	7.13	7.13	831.26
1999 05 14 12	51489.66	2.51	382.05	0.00	6.40	6.40	807.55
1999 05 15 12	51494.40	0.00	594.55	0.00	7.73	7.73	841.00
1999 05 16 12	51494.40	0.00	452.97	0.00	8.63	8.63	868.74
1999 05 17 12	51840.00	0.07	243.96	0.00	10.68	10.68	1081.75
1999 05 18 12	51840.00	1.51	305.30	0.00	11.28	11.28	1175.93
1999 05 19 12	51840.00	0.00	573.42	0.00	10.44	10.44	1058.89
1999 05 20 12	52180.86	0.21	526.04	0.00	9.23	9.23	1001.82
1999 05 21 12	52185.60	0.00	574.03	0.00	9.76	9.76	966.24
1999 05 22 12	52185.60	0.00	616.99	0.00	13.54	13.54	1056.16
1999 05 23 12	52185.60	0.00	626.58	0.00	15.19	15.19	1128.95
1999 05 24 12	52531.20	0.00	618.58	0.00	13.83	13.83	1229.85
1999 05 25 12	52531.20	0.00	575.77	0.00	12.99	12.99	1188.69
1999 05 26 12	52531.20	0.00	617.70	0.00	12.74	12.74	1119.56
1999 05 27 12	52698.04	0.00	597.13	0.00	12.33	12.33	1110.24
1999 05 28 12	52876.80	0.00	588.78	0.00	11.72	11.72	1077.15
1999 05 29 12	52876.80	0.00	609.33	0.00	10.30	10.30	1040.42
1999 05 30 12	52876.80	0.00	598.37	0.00	12.19	12.19	1032.88
1999 05 31 12	52876.80	0.00	623.97	0.00	13.91	13.91	1062.68
1999 06 01 12	53222.40	0.13	409.46	0.00	12.67	12.67	1205.50
1999 06 02 12	53222.40	0.02	448.34	0.00	8.28	8.28	919.88
1999 06 03 12	53222.40	0.00	592.12	0.00	9.44	9.44	955.32
1999 06 04 12	53222.40	0.00	444.89	0.00	10.56	10.56	1038.00
1999 06 05 12	53222.40	0.00	349.54	0.00	12.21	12.21	1202.02
1999 06 06 12	53563.26	0.00	561.80	0.00	9.65	9.65	999.93
1999 06 07 12	53568.00	0.00	588.48	0.00	8.23	8.23	882.54
1999 06 08 12	53568.00	0.00	614.80	0.00	8.98	8.98	920.87
1999 06 09 12	53568.00	0.00	524.50	0.00	10.14	10.14	968.48
1999 06 10 12	53568.00	0.00	571.88	0.00	10.67	10.67	987.99
1999 06 11 12	53568.00	0.00	502.34	0.00	11.99	11.99	1085.29
1999 06 12 12	53568.00	0.00	275.40	0.00	13.33	13.33	1249.92
1999 06 13 12	53568.00	0.00	529.60	0.00	14.23	14.23	1340.60
1999 06 14 12	53734.84	0.00	596.94	0.00	14.20	14.20	1338.31
1999 06 15 12	53908.86	0.36	508.92	0.00	14.08	14.08	1306.95
1999 06 16 12	53913.60	0.00	585.65	0.00	13.74	13.74	1336.51
1999 06 17 12	53913.60	6.85	503.98	0.00	13.11	13.11	1247.05
1999 06 18 12	53913.60	0.15	486.60	0.00	12.75	12.75	1242.10
1999 06 19 12	53913.60	0.28	544.39	0.00	12.51	12.51	1234.96
1999 06 20 12	53913.60	0.00	538.97	0.00	12.72	12.72	1187.10
1999 06 21 12	53913.60	6.19	566.66	0.00	12.92	12.92	1253.84
1999 06 22 12	53913.60	0.19	602.79	0.00	14.73	14.73	1294.98
1999 06 23 12	53913.60	0.00	591.38	0.00	16.48	16.48	1266.74
1999 06 24 12	53913.60	0.00	331.28	0.00	14.29	14.29	1322.53
1999 06 25 12	53913.60	0.00	534.98	0.00	11.22	11.22	1116.30
1999 06 26 12	53913.60	6.18	602.55	0.00	11.93	11.93	1116.09
1999 06 27 12	53913.60	0.20	597.42	0.00	13.31	13.31	1128.85
1999 06 28 12	53908.86	0.00	597.96	0.00	14.82	14.82	1175.79
1999 06 29 12	53568.00	0.00	599.26	0.00	15.58	15.58	1265.09
1999 06 30 12	53568.00	0.00	596.24	0.00	15.85	15.85	1341.29
1999 07 01 12	53568.00	0.00	591.25	0.00	14.48	14.48	1268.40
1999 07 02 12	53568.00	0.00	578.92	0.00	12.38	12.38	1104.59
1999 07 03 12	53568.00	0.00	571.24	0.00	11.14	11.14	1084.82
1999 07 04 12	53568.00	0.00	568.81	0.00	11.44	11.44	1086.50
1999 07 05 12	53568.00	0.00	585.16	0.00	13.33	13.33	1185.03
1999 07 06 12	53568.00	0.00	552.20	0.00	13.52	13.52	1258.26
1999 07 07 12	53389.23	0.05	571.50	0.00	12.62	12.62	1146.09
1999 07 08 12	53222.40	0.00	597.28	0.00	15.10	15.10	1178.98
1999 07 09 12	53222.40	0.00	593.67	0.00	15.48	15.48	1246.11
1999 07 10 12	53222.40	0.00	592.76	0.00	15.67	15.67	1249.58
1999 07 11 12	53222.40	0.00	589.34	0.00	16.54	16.54	1282.38
1999 07 12 12	53217.66	0.00	576.78	0.00	19.31	19.31	1463.65
1999 07 13 12	52876.80	0.00	583.58	0.00	19.28	19.28	1454.07
1999 07 14 12	52876.80	0.00	593.09	0.00	16.83	16.83	1257.22
1999 07 15 12	52876.80	0.00	589.15	0.00	14.90	14.90	1095.13
1999 07 16 12	52876.80	0.00	590.89	0.00	13.68	13.68	1170.81
1999 07 17 12	52531.20	0.00	569.77	0.00	13.01	13.01	1169.07
1999 07 18 12	52531.20	0.00	584.00	0.00	14.14	14.14	1160.63
1999 07 19 12	52531.20	0.00	583.69	0.00	14.98	14.98	1272.20
1999 07 20 12	52526.46	0.00	421.16	0.00	13.73	13.73	1270.80
1999 07 21 12	52185.60	0.00	560.04	0.00	13.54	13.54	1244.84
1999 07 22 12	52185.60	0.00	574.54	0.00	14.49	14.49	1262.12
1999 07 23 12	52185.60	0.00	351.46	0.00	14.46	14.46	1289.67
1999 07 24 12	51840.00	0.31	450.23	0.00	13.30	13.30	1267.27
1999 07 25 12	51840.00	0.00	556.19	0.00	13.96	13.96	1268.50
1999 07 26 12	51840.00	0.00	571.13	0.00	15.35	15.35	1274.34
1999 07 27 12	51494.40	0.00	545.22	0.00	15.36	15.36	1277.44
1999 07 28 12	51494.40	0.00	579.13	0.00	14.86	14.86	1285.49
1999 07 29 12	51494.40	0.00	572.49	0.00	14.29	14.29	1233.77
1999 07 30 12	51148.80	0.00	570.38	0.00	14.95	14.95	1175.35
1999 07 31 12	51148.80	0.00	567.37	0.00	14.78	14.78	1215.01
1999 08 01 12	51148.80	0.00	554.23	0.00	14.53	14.53	1259.92
1999 08 02 12	50803.20	0.00	562.29	0.00	14.90	14.90	1319.02
1999 08 03 12	50803.20	0.12	551.78	0.00	15.10	15.10	1378.21
1999 08 04 12	50803.20	0.16	513.46	0.00	14.98	14.98	1381.88
1999 08 05 12	50457.60	0.94	377.82	0.00	14.79	14.79	1381.23
1999 08 06 12	50457.60	0.68	337.43	0.00	14.52	14.52	1403.04
1999 08 07 12	50112.00	3.58	202.42	0.00	14.12	14.12	1403.06
1999 08 08 12	50112.00	0.00	329.40	0.00	14.25	14.25	1390.41
1999 08 09 12	50112.00	5.73	532.85	0.00	15.57	15.57	1420.97
1999 08 10 12	49766.40	0.08	454.24	0.00	15.91	15.91	1489.01
1999 08 11 12	49766.40	0.59	375.21	0.00	15.04	15.04	1436.79
1999 08 12 12	49420.80	0.05	467.59	0.00	14.54	14.54	1355.67
1999 08 13 12	49420.80	0.33	266.05	0.00	13.86	13.86	1333.63
1999 08 14 12	49416.06	0.00	450.41	0.00	13.80	13.80	1280.65
1999 08 15 12	49075.20	0.00	536.86	0.00	15.15	15.15	1252.14
1999 08 16 12	49075.20	0.00	556.73	0.00	16.64	16.64	1239.99
1999 08 17 12	48729.60	0.06	548.07	0.00	16.49	16.49	1396.55
1999 08 18 12	48729.60	0.05	551.83	0.00	15.37	15.37	1368.63
1999 08 19 12	48384.00	0.00	538.99	0.00	15.20	15.20	1343.02
1999 08 20 12	48384.00	0.00	534.50	0.00	15.38	15.38	1385.64
1999 08 21 12	48038.40	0.00	550.97	0.00	15.62	15.62	1335.28
1999 08 22 12	48038.40	0.00	547.89	0.00	17.96	17.96	1392.00
1999 08 23 12	48038.40	0.00	532.44	0.00	19.25	19.25	1419.15
1999 08 24 12	47692.80	0.00	546.20	0.00	18.38	18.38	1347.81
1999 08 25 12	47692.80	0.00	539.34	0.00	17.50	17.50	1398.04
1999 08 26 12	47347.20	0.00	546.19	0.00	18.96	18.96	1331.05
1999 08 27 12	47347.20	0.00	533.78	0.00	19.55	19.55	1350.62
1999 08 28 12	47001.60	0.02	541.88	0.00	17.09	17.09	1411.49
1999 08 29 12	47001.60	0.01	536.41	0.00	16.02	16.02	1423.15
1999 08 30 12	46656.00	5.47	368.57	0.00	13.22	13.22	1274.65
1999 08 31 12	46656.00	0.08	538.45	0.00	13.14	13.14	1132.67
1999 09 01 12	46310.40	0.00	507.37	0.00	13.08	13.08	1136.19
1999 09 02 12	46310.40	0.00	519.14	0.00	14.62	14.62	1127.69
1999 09 03 12	45964.80	0.00	528.26	0.00	15.47	15.47	1083.75
1999 09 04 12	45964.80	4.65	470.71	0.00	15.80	15.80	1098.35
1999 09 05 12	45960.06	0.04	508.27	0.00	16.22	16.22	1184.51
1999 09 06 12	45619.20	0.00	519.72	0.00	16.04	16.04	1265.86
1999 09 07 12	45619.20	0.00	522.72	0.00	17.57	17.57	1010.11
1999 09 08 12	45273.60	0.07	521.95	0.00	17.21	17.21	1005.00
1999 09 09 12	45273.60	0.00	258.15	0.00	15.82	15.82	1026.37
1999 09 10 12	44928.00	0.00	497.62	0.00	16.17	16.17	1050.13
1999 09 11 12	44928.00	0.00	484.74	0.00	16.88	16.88	1076.98
1999 09 12 12	44582.40	4.69	511.39	0.00	18.17	18.17	1023.37
1999 09 13 12	44582.40	0.02	488.48	0.00	16.68	16.68	1076.42
1999 09 14 12	44236.80	4.69	502.98	0.00	16.76	16.76	1077.50
1999 09 15 12	44236.80	0.08	497.91	0.00	16.61	16.61	982.61
1999 09 16 12	43891.20	0.00	497.48	0.00	16.03	16.03	1088.52
1999 09 17 12	43891.20	0.00	496.38	0.00	15.52	15.52	1039.52
1999 09 18 12	43545.60	4.71	491.07	0.00	16.55	16.55	1076.09
1999 09 19 12	43545.60	0.00	482.98	0.00	15.64	15.64	1137.53
1999 09 20 12	43200.00	0.00	484.54	0.00	15.94	15.94	1116.51
1999 09 21 12	43200.00	0.01	482.33	0.00	16.70	16.70	1105.86
1999 09 22 12	42854.40	0.21	473.77	0.00	16.16	16.16	1094.30
1999 09 23 12	42854.40	0.00	460.91	0.00	15.83	15.83	1029.12
1999 09 24 12	42508.80	4.69	470.00	0.00	14.98	14.98	1099.02
1999 09 25 12	42508.80	0.00	469.74	0.00	15.14	15.14	1110.17
1999 09 26 12	42163.20	0.00	477.11	0.00	15.28	15.28	843.67
1999 09 27 12	42163.20	0.00	479.96	0.00	15.09	15.09	769.20
1999 09 28 12	41817.60	0.00	480.10	0.00	16.19	16.19	735.27
1999 09 29 12	41817.60	0.00	472.76	0.00	16.65	16.65	771.43
1999 09 30 12	41472.00	0.00	443.15	0.00	16.86	16.86	841.54
1999 10 01 12	41472.00	4.83	437.66	0.00	15.93	15.93	916.03
1999 10 02 12	41126.40	0.00	468.71	0.00	15.61	15.61	867.29
1999 10 03 12	41126.40	0.00	467.03	0.00	14.90	14.90	812.95
1999 10 04 12	40780.80	0.00	440.08	0.00	12.76	12.76	989.88
1999 10 05 12	40780.80	0.00	355.73	0.00	12.34	12.34	1140.35
1999 10 06 12	40439.94	3.55	399.76	0.00	12.62	12.62	1187.27
1999 10 07 12	40435.20	7.83	417.47	0.00	12.05	12.05	1122.08
1999 10 08 12	40435.20	0.01	432.88	0.00	13.74	13.74	1154.06
1999 10 09 12	40089.60	0.01	433.18	0.00	13.55	13.55	1137.55
1999 10 10 12	40089.60	0.00	375.31	0.00	13.50	13.50	1001.67
1999 10 11 12	39744.00	7.72	409.85	0.00	13.94	13.94	982.05
1999 10 12 12	39744.00	0.00	429.10	0.00	14.33	14.33	1041.67
1999 10 13 12	39398.40	7.72	410.34	0.00	14.66	14.66	1000.72
1999 10 14 12	39398.40	0.00	409.97	0.00	14.67	14.67	1080.60
1999 10 15 12	39052.80	0.00	404.37	0.00	13.74	13.74	772.88
1999 10 16 12	39052.80	0.00	434.15	0.00	14.54	14.54	698.85
1999 10 17 12	38707.20	0.00	432.53	0.00	16.39	16.39	624.27
1999 10 18 12	38707.20	7.72	421.44	0.00	14.77	14.77	714.55
