  40.24
1583.00
 538487248
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 06 22 12	53568.00	0.05	567.06	0.00	16.31	16.31	1007.89
1995 06 23 12	53568.00	0.00	568.85	0.00	18.47	18.47	997.03
1995 06 24 12	53568.00	0.00	564.42	0.00	21.18	21.18	1120.34
1995 06 25 12	53568.00	0.10	565.69	0.00	22.57	22.57	1207.30
1995 06 26 12	53539.94	0.12	561.36	0.00	23.63	23.63	1254.52
1995 06 27 12	53482.52	0.01	562.21	0.00	22.50	22.50	1428.07
1995 06 28 12	53440.34	0.32	561.12	0.00	21.59	21.59	1441.98
1995 06 29 12	53391.39	0.00	567.24	0.00	21.08	21.08	1256.20
1995 06 30 12	53326.94	0.01	546.38	0.00	19.60	19.60	1253.57
1995 07 01 12	53231.25	0.00	579.58	0.00	18.31	18.31	1278.42
1995 07 02 12	53222.40	0.00	582.13	0.00	18.62	18.62	1282.71
1995 07 03 12	53222.40	0.00	586.24	0.00	18.35	18.35	1348.33
1995 07 04 12	53222.40	0.00	591.56	0.00	18.57	18.57	1213.58
1995 07 05 12	53222.40	0.00	583.16	0.00	20.60	20.60	1319.02
1995 07 06 12	53194.34	0.00	576.61	0.00	19.15	19.15	1358.26
1995 07 07 12	53094.74	0.00	587.56	0.00	16.94	16.94	1237.65
1995 07 08 12	52926.50	0.00	581.52	0.00	18.39	18.39	1336.11
1995 07 09 12	52876.80	0.00	584.88	0.00	16.51	16.51	1328.15
1995 07 10 12	52876.80	0.00	524.67	0.00	13.66	13.66	1079.26
1995 07 11 12	52876.80	0.00	573.60	0.00	12.42	12.42	916.36
1995 07 12 12	52791.32	0.00	546.27	0.00	11.69	11.69	930.51
1995 07 13 12	52635.74	0.00	584.27	0.00	14.25	14.25	964.95
1995 07 14 12	52531.20	0.00	593.62	0.00	17.94	17.94	918.46
1995 07 15 12	52531.20	0.00	589.97	0.00	21.34	21.34	1126.38
1995 07 16 12	52531.20	0.00	588.80	0.00	22.71	22.71	1114.62
1995 07 17 12	52354.59	0.00	495.88	0.00	23.27	23.27	1257.78
1995 07 18 12	52185.60	0.76	556.70	0.00	21.59	21.59	1519.67
1995 07 19 12	52185.60	0.25	579.24	0.00	20.00	20.00	1383.24
1995 07 20 12	52185.60	0.00	584.87	0.00	18.81	18.81	1249.40
1995 07 21 12	51944.54	0.00	591.74	0.00	18.28	18.28	1189.21
1995 07 22 12	51840.00	0.00	588.11	0.00	17.35	17.35	1161.50
1995 07 23 12	51840.00	0.00	591.65	0.00	18.33	18.33	1129.26
1995 07 24 12	51754.52	0.00	592.27	0.00	19.17	19.17	1123.34
1995 07 25 12	51494.40	0.00	596.71	0.00	18.53	18.53	1041.01
1995 07 26 12	51494.40	0.00	598.80	0.00	18.09	18.09	920.56
1995 07 27 12	51466.34	0.00	582.39	0.00	21.58	21.58	1015.87
1995 07 28 12	51157.65	0.00	580.19	0.00	22.78	22.78	1200.77
1995 07 29 12	51148.80	0.00	582.94	0.00	20.62	20.62	1138.28
1995 07 30 12	51148.80	0.00	588.73	0.00	19.21	19.21	1003.95
1995 07 31 12	50803.20	0.00	591.30	0.00	21.23	21.23	948.19
1995 08 01 12	50803.20	0.01	571.11	0.00	23.37	23.37	1000.08
1995 08 02 12	50775.14	0.00	568.19	0.00	24.21	24.21	1113.19
1995 08 03 12	50457.60	0.00	574.23	0.00	24.34	24.34	1022.10
1995 08 04 12	50457.60	0.00	566.75	0.00	23.48	23.48	1156.20
1995 08 05 12	50329.94	0.00	561.87	0.00	22.86	22.86	1265.46
1995 08 06 12	50112.00	0.00	569.36	0.00	20.82	20.82	1233.29
1995 08 07 12	50112.00	0.00	568.02	0.00	18.33	18.33	1110.26
1995 08 08 12	49816.10	0.00	573.72	0.00	16.67	16.67	863.23
1995 08 09 12	49766.40	0.00	566.28	0.00	19.55	19.55	886.99
1995 08 10 12	49738.34	0.00	565.01	0.00	17.77	17.77	934.97
1995 08 11 12	49420.80	0.00	570.18	0.00	15.43	15.43	879.99
1995 08 12 12	49420.80	0.00	565.89	0.00	17.85	17.85	861.28
1995 08 13 12	49124.90	0.00	554.55	0.00	19.53	19.53	886.46
1995 08 14 12	49075.20	0.00	559.09	0.00	21.05	21.05	939.84
1995 08 15 12	49047.14	0.00	553.51	0.00	21.68	21.68	1005.52
1995 08 16 12	48729.60	0.00	520.85	0.00	18.27	18.27	1098.90
1995 08 17 12	48729.60	0.00	563.19	0.00	13.76	13.76	857.65
1995 08 18 12	48384.00	0.00	567.43	0.00	14.65	14.65	693.25
1995 08 19 12	48384.00	0.00	560.92	0.00	18.99	18.99	738.19
1995 08 20 12	48142.94	0.00	552.26	0.00	22.29	22.29	918.51
1995 08 21 12	48038.40	0.00	507.92	0.00	21.65	21.65	1035.98
1995 08 22 12	48038.40	0.00	517.07	0.00	22.24	22.24	1116.58
1995 08 23 12	47692.80	0.00	544.08	0.00	22.19	22.19	1204.60
1995 08 24 12	47692.80	0.00	547.81	0.00	19.34	19.34	950.12
1995 08 25 12	47347.20	0.00	555.03	0.00	17.25	17.25	832.72
1995 08 26 12	47347.20	0.00	545.67	0.00	15.87	15.87	749.02
1995 08 27 12	47001.60	0.00	554.88	0.00	16.15	16.15	736.34
1995 08 28 12	47001.60	0.00	551.27	0.00	15.13	15.13	766.84
1995 08 29 12	46824.99	0.00	552.65	0.00	15.37	15.37	814.87
1995 08 30 12	46656.00	0.00	547.29	0.00	17.43	17.43	781.52
1995 08 31 12	46656.00	0.01	537.77	0.00	19.40	19.40	810.32
1995 09 01 12	46310.40	0.00	528.45	0.00	18.89	18.89	878.65
1995 09 02 12	46310.40	0.00	519.95	0.00	18.57	18.57	884.12
1995 09 03 12	45964.80	0.00	522.02	0.00	17.42	17.42	914.64
1995 09 04 12	45964.80	0.01	521.56	0.00	14.87	14.87	839.68
1995 09 05 12	45619.20	0.00	522.62	0.00	16.05	16.05	802.20
1995 09 06 12	45619.20	0.00	508.03	0.00	18.42	18.42	774.06
1995 09 07 12	45273.60	0.00	517.62	0.00	18.88	18.88	872.94
1995 09 08 12	45273.60	0.00	511.84	0.00	18.54	18.54	811.80
1995 09 09 12	44928.00	0.00	504.13	0.00	18.72	18.72	990.96
1995 09 10 12	44928.00	0.00	503.44	0.00	17.97	17.97	1005.00
1995 09 11 12	44632.10	0.00	505.74	0.00	19.15	19.15	925.68
1995 09 12 12	44582.40	0.00	500.59	0.00	20.68	20.68	965.13
1995 09 13 12	44582.40	0.00	495.53	0.00	21.68	21.68	1044.55
1995 09 14 12	44236.80	0.00	485.33	0.00	22.65	22.65	1126.87
1995 09 15 12	44236.80	0.00	485.69	0.00	21.39	21.39	1259.54
1995 09 16 12	43891.20	0.00	487.34	0.00	18.73	18.73	1194.73
1995 09 17 12	43891.20	0.00	485.32	0.00	17.14	17.14	1029.96
1995 09 18 12	43545.60	0.00	485.93	0.00	20.01	20.01	907.52
1995 09 19 12	43545.60	0.00	484.96	0.00	21.43	21.43	765.68
1995 09 20 12	43200.00	0.00	483.76	0.00	21.62	21.62	769.43
1995 09 21 12	43200.00	0.00	470.07	0.00	19.92	19.92	745.66
1995 09 22 12	42854.40	0.00	416.98	0.00	18.38	18.38	760.65
1995 09 23 12	42854.40	0.00	472.51	0.00	17.90	17.90	840.87
1995 09 24 12	42508.80	0.00	319.93	0.00	17.07	17.07	895.66
1995 09 25 12	42508.80	0.00	448.80	0.00	15.20	15.20	1011.27
1995 09 26 12	42163.20	0.00	462.54	0.00	13.84	13.84	953.57
1995 09 27 12	42163.20	0.00	457.62	0.00	13.65	13.65	925.05
1995 09 28 12	41817.60	0.00	295.20	0.00	11.85	11.85	901.26
1995 09 29 12	41817.60	0.00	460.90	0.00	10.13	10.13	704.95
1995 09 30 12	41767.90	0.00	458.35	0.00	12.29	12.29	632.03
1995 10 01 12	41472.00	0.00	461.12	0.00	14.49	14.49	712.65
1995 10 02 12	41472.00	0.00	454.91	0.00	15.99	15.99	574.82
1995 10 03 12	41126.40	0.00	453.13	0.00	17.23	17.23	621.36
1995 10 04 12	41126.40	0.00	462.70	0.00	10.88	10.88	412.90
1995 10 05 12	40780.80	0.00	394.96	0.00	12.11	12.11	363.55
1995 10 06 12	40780.80	0.00	414.89	0.00	13.71	13.71	471.34
1995 10 07 12	40435.20	0.00	454.15	0.00	13.48	13.48	488.06
1995 10 08 12	40435.20	0.00	432.94	0.00	13.71	13.71	465.32
1995 10 09 12	40089.60	0.00	423.20	0.00	13.85	13.85	526.27
1995 10 10 12	40089.60	0.14	428.26	0.00	16.11	16.11	672.13
1995 10 11 12	39744.00	0.11	317.69	0.00	13.99	13.99	689.62
1995 10 12 12	39744.00	0.03	420.05	0.00	9.73	9.73	690.60
1995 10 13 12	39575.01	0.00	433.67	0.00	12.28	12.28	448.81
1995 10 14 12	39398.40	0.00	428.92	0.00	15.09	15.09	511.40
1995 10 15 12	39398.40	0.00	421.94	0.00	16.39	16.39	580.82
1995 10 16 12	39052.80	0.00	412.92	0.00	13.14	13.14	790.81
1995 10 17 12	39052.80	0.00	400.77	0.00	14.23	14.23	650.41
1995 10 18 12	38707.20	0.00	417.00	0.00	15.16	15.16	748.60
1995 10 19 12	38707.20	0.00	407.46	0.00	14.79	14.79	596.95
1995 10 20 12	38361.60	0.00	398.72	0.00	15.08	15.08	610.25
1995 10 21 12	38361.60	0.00	417.46	0.00	12.83	12.83	604.34
1995 10 22 12	38257.06	0.00	391.08	0.00	6.77	6.77	334.61
1995 10 23 12	38016.00	0.00	397.34	0.00	8.82	8.82	309.17
1995 10 24 12	38016.00	0.00	398.56	0.00	9.28	9.28	319.58
1995 10 25 12	37670.40	0.00	368.58	0.00	9.32	9.32	410.17
1995 10 26 12	37670.40	0.00	334.07	0.00	13.26	13.26	771.89
1995 10 27 12	37352.86	0.00	303.06	0.00	14.22	14.22	676.45
1995 10 28 12	37324.80	0.00	250.67	0.00	16.16	16.16	680.79
1995 10 29 12	37275.10	0.30	373.93	0.00	15.14	15.14	682.89
1995 10 30 12	36979.20	0.00	367.08	0.00	13.28	13.28	693.66
1995 10 31 12	36979.20	0.00	248.42	0.00	10.89	10.89	739.42
1995 11 01 12	36661.66	0.00	353.62	0.00	9.17	9.17	738.43
1995 11 02 12	36633.60	0.00	338.36	0.00	8.85	8.85	560.49
1995 11 03 12	36583.90	0.00	351.53	0.00	8.49	8.49	403.03
1995 11 04 12	36288.00	0.00	340.27	0.00	8.60	8.60	333.30
1995 11 05 12	36288.00	0.00	332.53	0.00	8.87	8.87	425.81
1995 11 06 12	36070.06	0.00	237.46	0.00	7.01	7.01	507.91
1995 11 07 12	35942.40	0.00	291.33	0.00	10.47	10.47	668.53
1995 11 08 12	35942.40	0.49	207.84	0.00	11.27	11.27	748.99
1995 11 09 12	35624.86	0.51	266.03	0.00	10.80	10.80	906.22
1995 11 10 12	35596.80	0.63	294.90	0.00	7.80	7.80	672.23
1995 11 11 12	35596.80	0.00	305.18	0.00	10.52	10.52	680.55
1995 11 12 12	35251.20	0.00	255.60	0.00	12.58	12.58	859.70
1995 11 13 12	35251.20	0.00	308.69	0.00	13.14	13.14	890.25
1995 11 14 12	35242.35	0.00	313.45	0.00	14.39	14.39	783.65
1995 11 15 12	34933.66	0.15	301.57	0.00	12.96	12.96	792.26
1995 11 16 12	34905.60	0.00	296.60	0.00	11.05	11.05	820.92
1995 11 17 12	34905.60	0.04	302.55	0.00	11.38	11.38	813.69
1995 11 18 12	34645.48	1.01	265.86	0.00	10.71	10.71	958.95
1995 11 19 12	34560.00	0.23	296.55	0.00	9.08	9.08	746.09
1995 11 20 12	34560.00	0.00	290.79	0.00	10.55	10.55	758.31
1995 11 21 12	34455.46	2.69	174.12	0.00	9.98	9.98	866.68
1995 11 22 12	34214.40	0.00	200.01	0.00	8.60	8.60	784.43
1995 11 23 12	34214.40	0.00	288.90	0.00	10.50	10.50	733.13
1995 11 24 12	34214.40	2.23	251.56	0.00	11.52	11.52	674.85
1995 11 25 12	34045.41	1.84	220.87	0.00	11.18	11.18	782.51
1995 11 26 12	33868.80	2.25	263.23	0.00	5.56	5.56	614.79
1995 11 27 12	33868.80	0.01	267.36	0.00	3.62	3.62	430.61
1995 11 28 12	33868.80	0.01	265.54	0.00	8.71	8.71	675.60
1995 11 29 12	33764.26	0.19	278.38	0.00	9.86	9.86	644.70
1995 11 30 12	33608.68	0.63	234.58	0.00	9.30	9.30	748.50
1995 12 01 12	33523.20	12.91	150.51	0.00	8.30	8.30	873.62
1995 12 02 12	33523.20	1.50	261.51	0.00	4.77	4.77	708.54
1995 12 03 12	33523.20	1.17	150.52	0.00	4.07	4.07	546.92
1995 12 04 12	33473.50	28.67	130.53	0.00	6.06	6.06	807.11
1995 12 05 12	33305.26	4.54	112.37	0.00	7.39	7.39	900.37
1995 12 06 12	33205.66	0.39	231.70	0.00	6.68	6.68	824.11
1995 12 07 12	33177.60	9.65	269.33	0.00	7.17	7.17	845.46
1995 12 08 12	33177.60	0.06	141.59	0.00	7.49	7.49	752.71
1995 12 09 12	33177.60	4.69	138.86	0.00	6.57	6.57	733.32
1995 12 10 12	33177.60	3.87	165.63	0.00	6.19	6.19	680.46
1995 12 11 12	33168.75	58.01	118.90	0.00	7.48	7.48	941.68
1995 12 12 12	33073.06	93.89	127.62	0.00	8.61	8.61	1048.92
1995 12 13 12	33008.61	3.55	236.54	0.00	3.78	3.78	660.87
1995 12 14 12	32959.66	6.98	170.04	0.00	2.22	2.22	619.73
1995 12 15 12	32917.48	53.02	109.99	0.00	4.06	4.06	734.88
1995 12 16 12	32860.06	0.41	232.88	0.00	0.03	0.03	487.38
1995 12 17 12	32832.00	0.11	258.33	0.00	1.01	1.01	416.75
1995 12 18 12	32832.00	0.08	219.47	0.00	2.39	2.39	525.73
1995 12 19 12	32832.00	0.00	273.67	0.00	1.45	1.45	510.05
1995 12 20 12	32832.00	0.04	273.85	0.00	1.17	1.17	504.91
1995 12 21 12	32832.00	2.27	271.68	0.00	0.63	0.63	443.89
1995 12 22 12	32832.00	2.21	164.24	0.00	0.86	0.86	510.05
1995 12 23 12	32832.00	0.34	272.88	0.00	0.07	0.07	475.84
1995 12 24 12	32832.00	0.02	276.43	0.00	-0.35	-0.35	433.64
1995 12 25 12	32832.00	0.13	276.29	0.00	0.39	0.39	401.20
1995 12 26 12	32860.06	1.53	269.49	0.00	2.10	2.10	450.32
1995 12 27 12	32917.48	1.63	184.84	0.00	3.32	3.32	517.56
1995 12 28 12	32959.66	9.05	125.53	0.00	1.80	1.80	598.75
1995 12 29 12	33008.61	30.12	107.33	0.00	4.19	4.19	734.47
1995 12 30 12	33127.90	14.62	99.80	0.00	6.48	6.48	852.75
1995 12 31 12	33177.60	1.07	266.09	0.00	7.25	7.25	820.45
1996 01 01 12	33177.60	0.00	255.72	0.00	5.47	5.47	497.49
1996 01 02 12	33177.60	0.27	233.57	0.00	7.00	7.00	600.45
1996 01 03 12	33177.60	0.24	187.31	0.00	8.00	8.00	752.15
1996 01 04 12	33177.60	0.00	228.46	0.00	4.58	4.58	711.92
1996 01 05 12	33263.08	0.20	114.41	0.00	5.04	5.04	698.59
1996 01 06 12	33354.21	0.01	262.42	0.00	6.78	6.78	734.08
1996 01 07 12	33514.35	0.01	251.22	0.00	6.87	6.87	587.91
1996 01 08 12	33523.20	0.16	199.81	0.00	7.46	7.46	728.78
1996 01 09 12	33523.20	7.32	117.80	0.00	6.23	6.23	741.77
1996 01 10 12	33523.20	3.57	262.55	0.00	3.82	3.82	621.73
1996 01 11 12	33650.86	0.11	271.33	0.00	5.92	5.92	501.32
1996 01 12 12	33859.95	0.25	271.40	0.00	6.76	6.76	530.64
1996 01 13 12	33868.80	0.15	277.00	0.00	7.23	7.23	541.33
1996 01 14 12	33868.80	0.18	246.22	0.00	6.00	6.00	502.32
1996 01 15 12	33954.28	45.47	132.88	0.00	5.94	5.94	757.52
1996 01 16 12	34164.70	25.40	94.30	0.00	5.05	5.05	802.93
1996 01 17 12	34214.40	22.11	256.53	0.00	0.84	0.84	531.14
1996 01 18 12	34214.40	12.81	114.42	0.00	-1.29	-1.29	474.23
1996 01 19 12	34299.88	12.23	161.68	0.00	0.81	0.81	577.36
1996 01 20 12	34551.15	4.07	126.41	0.00	-0.25	-0.25	520.16
1996 01 21 12	34560.00	21.20	203.89	0.00	0.12	0.12	543.14
1996 01 22 12	34560.00	7.11	225.77	0.00	-1.88	-1.88	461.23
1996 01 23 12	34801.06	5.64	206.33	0.00	-2.06	-2.06	439.26
1996 01 24 12	34905.60	25.62	118.26	0.00	1.66	1.66	623.02
1996 01 25 12	34905.60	8.58	273.65	0.00	0.53	0.53	549.53
1996 01 26 12	35082.21	1.40	240.01	0.00	-3.03	-3.03	379.74
1996 01 27 12	35251.20	35.77	151.66	0.00	1.47	1.47	599.10
1996 01 28 12	35251.20	4.23	248.20	0.00	-0.08	-0.08	547.91
1996 01 29 12	35427.81	1.08	196.06	0.00	0.59	0.59	542.44
1996 01 30 12	35596.80	10.46	166.45	0.00	2.98	2.98	659.44
1996 01 31 12	35596.80	5.07	163.94	0.00	4.10	4.10	749.82
1996 02 01 12	35837.86	0.45	293.60	0.00	2.72	2.72	645.49
1996 02 02 12	35942.40	0.00	260.66	0.00	2.21	2.21	615.88
1996 02 03 12	35942.40	4.13	146.71	0.00	3.05	3.05	637.21
1996 02 04 12	36279.15	62.18	141.24	0.00	6.43	6.43	867.15
1996 02 05 12	36288.00	12.65	263.24	0.00	7.08	7.08	847.22
1996 02 06 12	36373.48	0.13	174.68	0.00	6.29	6.29	780.73
1996 02 07 12	36633.60	0.16	258.20	0.00	7.76	7.76	805.17
1996 02 08 12	36633.60	0.01	310.52	0.00	9.02	9.02	788.46
1996 02 09 12	36929.50	0.12	266.57	0.00	8.86	8.86	802.55
1996 02 10 12	36979.20	0.10	272.42	0.00	9.27	9.27	770.58
1996 02 11 12	37007.25	0.02	335.24	0.00	8.82	8.82	718.97
1996 02 12 12	37324.80	0.06	339.92	0.00	8.80	8.80	650.20
1996 02 13 12	37324.80	0.02	343.32	0.00	8.70	8.70	632.64
1996 02 14 12	37661.55	0.02	346.19	0.00	9.18	9.18	586.18
1996 02 15 12	37670.40	0.09	343.05	0.00	8.75	8.75	607.43
1996 02 16 12	37798.06	14.69	191.89	0.00	8.59	8.59	934.04
1996 02 17 12	38016.00	16.13	173.71	0.00	6.84	6.84	860.08
1996 02 18 12	38016.00	9.54	202.17	0.00	5.39	5.39	755.95
1996 02 19 12	38361.60	45.11	153.30	0.00	4.92	4.92	786.52
1996 02 20 12	38361.60	30.21	200.45	0.00	3.09	3.09	688.98
1996 02 21 12	38707.20	36.75	171.49	0.00	2.46	2.46	645.72
1996 02 22 12	38707.20	2.27	275.46	0.00	-2.02	-2.02	436.52
1996 02 23 12	38883.81	2.83	211.73	0.00	-2.10	-2.10	424.57
1996 02 24 12	39052.80	8.98	155.37	0.00	-1.48	-1.48	467.08
1996 02 25 12	39052.80	0.47	313.76	0.00	-5.81	-5.81	293.97
1996 02 26 12	39398.40	0.16	386.71	0.00	-5.58	-5.58	259.05
1996 02 27 12	39398.40	4.22	163.99	0.00	-3.35	-3.35	376.45
1996 02 28 12	39744.00	11.76	224.25	0.00	-1.68	-1.68	476.94
1996 02 29 12	39744.00	6.36	314.92	0.00	0.07	0.07	518.69
1996 03 01 12	40089.60	0.96	402.09	0.00	1.82	1.82	560.42
1996 03 02 12	40089.60	1.28	341.69	0.00	3.01	3.01	514.47
1996 03 03 12	40426.35	12.07	209.16	0.00	5.65	5.65	694.99
1996 03 04 12	40435.20	19.36	298.40	0.00	3.99	3.99	728.88
1996 03 05 12	40562.86	15.39	299.51	0.00	0.96	0.96	554.06
1996 03 06 12	40780.80	0.20	398.88	0.00	-0.50	-0.50	430.62
1996 03 07 12	40780.80	0.25	227.96	0.00	5.86	5.86	528.75
1996 03 08 12	41126.40	0.65	329.10	0.00	7.58	7.58	637.82
1996 03 09 12	41126.40	0.00	397.88	0.00	9.64	9.64	732.63
1996 03 10 12	41472.00	13.60	231.60	0.00	8.27	8.27	789.04
1996 03 11 12	41472.00	22.87	287.00	0.00	5.52	5.52	799.73
1996 03 12 12	41817.60	8.56	385.62	0.00	4.06	4.06	678.59
1996 03 13 12	41817.60	0.01	464.40	0.00	4.31	4.31	585.87
1996 03 14 12	42163.20	0.07	465.60	0.00	5.10	5.10	551.00
1996 03 15 12	42163.20	0.47	462.40	0.00	6.19	6.19	548.38
1996 03 16 12	42508.80	0.26	468.33	0.00	7.98	7.98	542.19
1996 03 17 12	42508.80	0.03	466.67	0.00	9.98	9.98	567.40
1996 03 18 12	42854.40	0.00	461.72	0.00	11.36	11.36	699.89
1996 03 19 12	42854.40	0.00	459.07	0.00	12.07	12.07	725.62
1996 03 20 12	43200.00	0.08	472.40	0.00	11.40	11.40	791.10
1996 03 21 12	43200.00	0.01	466.57	0.00	11.30	11.30	725.04
1996 03 22 12	43200.00	4.48	254.53	0.00	6.74	6.74	724.91
1996 03 23 12	43545.60	0.16	483.07	0.00	2.55	2.55	489.28
1996 03 24 12	43545.60	0.07	489.48	0.00	4.39	4.39	515.82
1996 03 25 12	43891.20	0.00	456.67	0.00	3.92	3.92	576.48
1996 03 26 12	43891.20	0.69	449.89	0.00	4.23	4.23	410.51
1996 03 27 12	44236.80	4.41	195.77	0.00	4.88	4.88	656.76
1996 03 28 12	44236.80	13.01	351.67	0.00	3.90	3.90	658.16
1996 03 29 12	44582.40	0.03	484.08	0.00	1.72	1.72	455.88
1996 03 30 12	44582.40	0.00	354.20	0.00	4.59	4.59	571.82
1996 03 31 12	44928.00	3.46	367.26	0.00	6.20	6.20	649.69
1996 04 01 12	44928.00	47.52	303.18	0.00	6.79	6.79	869.66
1996 04 02 12	45273.60	7.97	421.93	0.00	5.62	5.62	749.29
1996 04 03 12	45273.60	0.14	451.48	0.00	6.39	6.39	686.01
1996 04 04 12	45619.20	0.00	484.37	0.00	7.60	7.60	624.91
1996 04 05 12	45619.20	0.00	489.55	0.00	10.47	10.47	646.23
1996 04 06 12	45837.14	0.04	516.64	0.00	14.19	14.19	822.42
1996 04 07 12	45964.80	0.01	525.38	0.00	15.49	15.49	894.30
1996 04 08 12	45964.80	0.03	526.43	0.00	13.43	13.43	920.34
1996 04 09 12	46310.40	0.65	494.38	0.00	10.10	10.10	888.89
1996 04 10 12	46310.40	9.01	350.38	0.00	7.74	7.74	782.12
1996 04 11 12	46656.00	0.42	425.20	0.00	6.50	6.50	680.38
1996 04 12 12	46656.00	1.08	421.05	0.00	6.08	6.08	666.04
1996 04 13 12	47001.60	0.47	433.04	0.00	4.22	4.22	500.70
1996 04 14 12	47001.60	0.20	459.91	0.00	8.92	8.92	645.07
1996 04 15 12	47347.20	1.19	274.87	0.00	9.21	9.21	799.82
1996 04 16 12	47347.20	31.74	266.60	0.00	5.06	5.06	728.32
1996 04 17 12	47516.19	4.73	255.38	0.00	2.70	2.70	611.60
1996 04 18 12	47692.80	25.02	324.00	0.00	2.67	2.67	626.49
1996 04 19 12	47692.80	6.50	210.65	0.00	1.84	1.84	579.01
1996 04 20 12	48038.40	0.82	440.36	0.00	2.80	2.80	548.75
1996 04 21 12	48038.40	1.70	249.14	0.00	3.52	3.52	586.72
1996 04 22 12	48384.00	0.23	258.20	0.00	6.12	6.12	747.36
1996 04 23 12	48384.00	0.26	211.89	0.00	9.17	9.17	898.67
1996 04 24 12	48601.94	4.18	439.59	0.00	9.63	9.63	1002.70
1996 04 25 12	48729.60	0.00	522.80	0.00	10.92	10.92	892.50
1996 04 26 12	48738.45	0.19	553.44	0.00	13.40	13.40	888.44
1996 04 27 12	49075.20	0.00	566.71	0.00	10.14	10.14	519.34
1996 04 28 12	49075.20	0.22	562.46	0.00	9.13	9.13	472.66
1996 04 29 12	49392.75	0.63	553.50	0.00	13.07	13.07	613.72
1996 04 30 12	49420.80	0.00	548.93	0.00	15.25	15.25	850.90
1996 05 01 12	49470.50	0.00	552.06	0.00	13.85	13.85	782.32
1996 05 02 12	49766.40	0.00	532.62	0.00	12.82	12.82	772.94
1996 05 03 12	49766.40	0.11	533.46	0.00	9.58	9.58	545.19
1996 05 04 12	50026.52	0.00	518.13	0.00	9.61	9.61	538.75
1996 05 05 12	50112.00	0.00	436.98	0.00	10.01	10.01	643.10
1996 05 06 12	50120.85	0.00	403.50	0.00	10.24	10.24	644.13
1996 05 07 12	50457.60	0.00	555.33	0.00	10.18	10.18	705.89
1996 05 08 12	50457.60	0.00	570.50	0.00	9.63	9.63	711.65
1996 05 09 12	50562.14	0.00	575.81	0.00	10.16	10.16	673.00
1996 05 10 12	50803.20	0.01	561.05	0.00	12.17	12.17	723.30
1996 05 11 12	50803.20	0.01	548.38	0.00	16.58	16.58	879.40
1996 05 12 12	50972.19	0.02	558.24	0.00	19.38	19.38	1043.98
1996 05 13 12	51148.80	0.17	425.38	0.00	17.11	17.11	1123.12
1996 05 14 12	51148.80	2.26	280.55	0.00	13.08	13.08	1189.92
1996 05 15 12	51317.79	4.99	292.17	0.00	9.53	9.53	1021.97
1996 05 16 12	51494.40	45.61	226.88	0.00	8.76	8.76	1025.56
1996 05 17 12	51494.40	15.23	220.30	0.00	6.65	6.65	840.11
1996 05 18 12	51598.94	19.09	305.83	0.00	5.94	5.94	771.19
1996 05 19 12	51840.00	2.07	456.44	0.00	6.56	6.56	706.11
1996 05 20 12	51840.00	0.27	562.62	0.00	8.93	8.93	683.29
1996 05 21 12	51848.85	20.38	208.79	0.00	8.61	8.61	879.87
1996 05 22 12	52100.12	2.71	522.17	0.00	7.59	7.59	793.53
1996 05 23 12	52185.60	0.01	578.20	0.00	7.20	7.20	572.22
1996 05 24 12	52185.60	0.12	561.24	0.00	8.59	8.59	610.13
1996 05 25 12	52235.30	0.02	575.82	0.00	12.84	12.84	846.93
1996 05 26 12	52445.72	6.35	389.47	0.00	14.19	14.19	996.84
1996 05 27 12	52531.20	1.35	539.51	0.00	13.59	13.59	1047.96
1996 05 28 12	52531.20	0.19	556.91	0.00	11.44	11.44	803.30
1996 05 29 12	52540.05	0.26	574.73	0.00	11.71	11.71	889.33
1996 05 30 12	52749.14	0.01	571.19	0.00	12.08	12.08	956.31
1996 05 31 12	52876.80	0.00	567.01	0.00	13.31	13.31	861.26
1996 06 01 12	52876.80	0.00	559.46	0.00	14.50	14.50	921.67
1996 06 02 12	52876.80	0.08	563.42	0.00	20.06	20.06	1081.85
1996 06 03 12	52885.65	0.09	566.73	0.00	21.56	21.56	1140.27
1996 06 04 12	53045.79	0.00	567.71	0.00	21.33	21.33	1163.58
1996 06 05 12	53136.92	0.00	567.92	0.00	20.85	20.85	1094.05
1996 06 06 12	53222.40	0.01	567.06	0.00	22.16	22.16	1119.03
1996 06 07 12	53222.40	0.01	561.92	0.00	22.32	22.32	1362.47
1996 06 08 12	53222.40	0.00	567.75	0.00	21.21	21.21	1372.93
1996 06 09 12	53222.40	0.00	573.50	0.00	19.98	19.98	1087.22
1996 06 10 12	53222.40	0.00	568.54	0.00	18.10	18.10	941.60
1996 06 11 12	53272.10	0.00	573.08	0.00	17.70	17.70	1025.60
1996 06 12 12	53391.39	0.00	573.63	0.00	18.98	18.98	964.13
1996 06 13 12	53440.34	0.00	567.63	0.00	18.91	18.91	1151.99
1996 06 14 12	53482.52	0.00	572.96	0.00	18.32	18.32	1064.92
1996 06 15 12	53539.94	0.00	570.03	0.00	18.51	18.51	1070.76
1996 06 16 12	53568.00	0.00	568.60	0.00	16.95	16.95	1087.37
1996 06 17 12	53568.00	0.00	562.24	0.00	14.49	14.49	1012.84
1996 06 18 12	53568.00	0.00	564.17	0.00	13.99	13.99	710.24
