  37.74
 269.00
  14989621
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 08 21 12	47692.80	0.00	519.42	0.00	20.26	20.26	1434.66
1993 08 22 12	47347.20	0.00	530.70	0.00	22.49	22.49	1374.44
1993 08 23 12	47347.20	0.00	531.00	0.00	22.27	22.27	1484.83
1993 08 24 12	47347.20	0.00	526.51	0.00	20.65	20.65	1292.45
1993 08 25 12	47001.60	0.00	545.80	0.00	22.73	22.73	1075.08
1993 08 26 12	47001.60	0.00	542.48	0.00	23.19	23.19	980.21
1993 08 27 12	46656.00	0.00	541.68	0.00	24.41	24.41	1021.02
1993 08 28 12	46656.00	0.00	539.42	0.00	25.64	25.64	1020.95
1993 08 29 12	46656.00	0.00	534.02	0.00	21.59	21.59	1234.57
1993 08 30 12	46310.40	0.00	485.97	0.00	19.38	19.38	1367.75
1993 08 31 12	46310.40	0.00	500.88	0.00	20.14	20.14	1381.34
1993 09 01 12	45964.80	0.00	457.49	0.00	21.38	21.38	1446.90
1993 09 02 12	45964.80	0.93	473.62	0.00	24.20	24.20	1413.32
1993 09 03 12	45964.80	0.00	508.04	0.00	23.15	23.15	1335.80
1993 09 04 12	45619.20	0.00	508.07	0.00	20.44	20.44	1362.48
1993 09 05 12	45619.20	0.00	511.14	0.00	17.88	17.88	1405.68
1993 09 06 12	45273.60	0.00	511.55	0.00	17.60	17.60	1371.41
1993 09 07 12	45273.60	0.00	506.45	0.00	19.95	19.95	1275.00
1993 09 08 12	44928.00	0.00	509.87	0.00	23.22	23.22	1339.18
1993 09 09 12	44928.00	0.00	506.89	0.00	22.21	22.21	1321.02
1993 09 10 12	44928.00	0.00	502.24	0.00	20.76	20.76	1341.83
1993 09 11 12	44582.40	0.00	508.46	0.00	19.18	19.18	1336.84
1993 09 12 12	44582.40	0.00	502.81	0.00	16.98	16.98	1298.60
1993 09 13 12	44236.80	0.00	510.40	0.00	20.02	20.02	1082.66
1993 09 14 12	44236.80	0.00	499.09	0.00	18.14	18.14	1186.66
1993 09 15 12	43891.20	0.00	498.41	0.00	16.37	16.37	1308.69
1993 09 16 12	43891.20	0.04	395.72	0.00	15.52	15.52	1227.30
1993 09 17 12	43891.20	0.12	341.69	0.00	14.64	14.64	1238.95
1993 09 18 12	43545.60	0.00	484.68	0.00	15.77	15.77	1234.64
1993 09 19 12	43545.60	0.00	450.50	0.00	16.10	16.10	1171.09
1993 09 20 12	43200.00	0.00	470.91	0.00	18.34	18.34	1166.79
1993 09 21 12	43200.00	0.00	487.34	0.00	17.06	17.06	1118.42
1993 09 22 12	42854.40	0.00	487.34	0.00	15.68	15.68	1127.52
1993 09 23 12	42854.40	0.00	484.86	0.00	16.42	16.42	1104.73
1993 09 24 12	42508.80	0.00	487.03	0.00	20.20	20.20	848.25
1993 09 25 12	42508.80	0.00	481.75	0.00	23.14	23.14	779.15
1993 09 26 12	42508.80	0.00	481.28	0.00	23.98	23.98	748.05
1993 09 27 12	42163.20	0.00	458.63	0.00	24.74	24.74	865.90
1993 09 28 12	42163.20	0.00	447.81	0.00	24.35	24.35	953.22
1993 09 29 12	41817.60	0.00	465.12	0.00	22.50	22.50	1093.38
1993 09 30 12	41817.60	0.00	448.49	0.00	21.19	21.19	1235.52
1993 10 01 12	41472.00	0.00	455.60	0.00	20.79	20.79	1301.48
1993 10 02 12	41472.00	0.00	455.33	0.00	19.18	19.18	1280.82
1993 10 03 12	41472.00	0.00	426.60	0.00	17.07	17.07	1211.68
1993 10 04 12	41126.40	0.05	293.35	0.00	15.56	15.56	1250.18
1993 10 05 12	41126.40	1.43	315.34	0.00	14.34	14.34	1289.60
1993 10 06 12	40780.80	0.03	413.99	0.00	15.62	15.62	1298.23
1993 10 07 12	40780.80	0.00	379.87	0.00	17.51	17.51	1318.21
1993 10 08 12	40435.20	0.00	386.44	0.00	19.07	19.07	1104.07
1993 10 09 12	40435.20	0.00	307.11	0.00	20.74	20.74	972.61
1993 10 10 12	40435.20	0.00	190.16	0.00	18.92	18.92	1381.43
1993 10 11 12	40089.60	0.21	218.29	0.00	18.03	18.03	1466.94
1993 10 12 12	40089.60	0.00	387.91	0.00	18.60	18.60	1431.80
1993 10 13 12	39744.00	0.00	336.89	0.00	18.17	18.17	1440.41
1993 10 14 12	39744.00	3.27	131.31	0.00	15.34	15.34	1391.94
1993 10 15 12	39744.00	6.39	344.89	0.00	15.78	15.78	1403.34
1993 10 16 12	39398.40	0.68	369.78	0.00	15.46	15.46	1313.39
1993 10 17 12	39398.40	0.23	413.52	0.00	14.68	14.68	1156.38
1993 10 18 12	39052.80	0.00	420.85	0.00	14.07	14.07	1061.66
1993 10 19 12	39052.80	0.00	416.13	0.00	15.31	15.31	1003.16
1993 10 20 12	39052.80	0.00	402.54	0.00	18.51	18.51	1015.04
1993 10 21 12	38707.20	0.00	309.34	0.00	18.24	18.24	1099.25
1993 10 22 12	38707.20	0.00	394.83	0.00	18.52	18.52	1073.16
1993 10 23 12	38361.60	0.00	400.67	0.00	20.80	20.80	988.55
1993 10 24 12	38361.60	0.00	398.80	0.00	19.59	19.59	1137.12
1993 10 25 12	38361.60	0.00	397.47	0.00	20.44	20.44	1018.16
1993 10 26 12	38016.00	0.00	401.00	0.00	22.56	22.56	783.47
1993 10 27 12	38016.00	0.00	395.13	0.00	22.64	22.64	595.67
1993 10 28 12	37670.40	0.00	390.17	0.00	22.02	22.02	618.56
1993 10 29 12	37670.40	0.00	384.76	0.00	20.75	20.75	771.87
1993 10 30 12	37670.40	0.00	381.12	0.00	21.23	21.23	882.81
1993 10 31 12	37324.80	0.00	339.80	0.00	17.29	17.29	1315.33
1993 11 01 12	37324.80	0.00	369.88	0.00	16.44	16.44	1042.58
1993 11 02 12	37324.80	0.00	369.56	0.00	18.56	18.56	518.48
1993 11 03 12	36979.20	0.00	360.34	0.00	19.53	19.53	535.48
1993 11 04 12	36979.20	0.00	354.56	0.00	17.23	17.23	891.65
1993 11 05 12	36979.20	0.00	351.31	0.00	16.76	16.76	775.82
1993 11 06 12	36633.60	0.00	354.16	0.00	17.88	17.88	576.52
1993 11 07 12	36633.60	0.00	339.74	0.00	16.78	16.78	697.23
1993 11 08 12	36442.66	0.00	315.16	0.00	15.68	15.68	848.21
1993 11 09 12	36288.00	0.39	262.68	0.00	14.50	14.50	1002.94
1993 11 10 12	36288.00	10.56	83.61	0.00	14.11	14.11	1193.36
1993 11 11 12	36288.00	14.06	302.82	0.00	11.72	11.72	1158.79
1993 11 12 12	35942.40	0.42	323.25	0.00	11.14	11.14	943.81
1993 11 13 12	35942.40	0.00	339.20	0.00	10.73	10.73	850.70
1993 11 14 12	35942.40	0.00	343.39	0.00	11.17	11.17	528.12
1993 11 15 12	35596.80	0.00	339.91	0.00	10.60	10.60	386.45
1993 11 16 12	35596.80	0.00	330.35	0.00	11.71	11.71	526.95
1993 11 17 12	35596.80	0.00	274.79	0.00	11.62	11.62	805.82
1993 11 18 12	35405.86	0.42	316.69	0.00	12.84	12.84	904.61
1993 11 19 12	35251.20	0.00	327.04	0.00	11.53	11.53	695.74
1993 11 20 12	35251.20	0.00	320.45	0.00	11.71	11.71	559.99
1993 11 21 12	35251.20	0.00	231.41	0.00	12.64	12.64	631.67
1993 11 22 12	34905.60	3.64	194.94	0.00	11.52	11.52	1000.89
1993 11 23 12	34905.60	0.00	319.00	0.00	8.66	8.66	796.80
1993 11 24 12	34905.60	0.00	321.92	0.00	6.80	6.80	456.57
1993 11 25 12	34905.60	0.00	312.85	0.00	7.77	7.77	364.18
1993 11 26 12	34714.66	0.00	231.38	0.00	9.85	9.85	472.45
1993 11 27 12	34560.00	0.00	221.83	0.00	11.58	11.58	499.08
1993 11 28 12	34560.00	10.53	99.76	0.00	12.35	12.35	774.73
1993 11 29 12	34560.00	16.44	96.97	0.00	9.84	9.84	1107.88
1993 11 30 12	34560.00	7.92	295.35	0.00	11.02	11.02	1069.73
1993 12 01 12	34560.00	0.00	277.17	0.00	9.63	9.63	837.85
1993 12 02 12	34214.40	0.00	294.15	0.00	11.53	11.53	941.55
1993 12 03 12	34214.40	0.00	275.33	0.00	12.12	12.12	762.15
1993 12 04 12	34214.40	0.30	290.71	0.00	12.20	12.20	997.56
1993 12 05 12	34214.40	0.00	286.01	0.00	8.96	8.96	845.25
1993 12 06 12	34214.40	0.00	274.34	0.00	9.68	9.68	910.37
1993 12 07 12	34214.40	0.24	155.71	0.00	10.24	10.24	1012.09
1993 12 08 12	34023.46	11.26	90.14	0.00	11.04	11.04	1152.12
1993 12 09 12	33868.80	11.16	142.72	0.00	11.98	11.98	1262.77
1993 12 10 12	33868.80	6.52	247.82	0.00	13.38	13.38	1308.98
1993 12 11 12	33868.80	11.54	151.55	0.00	12.05	12.05	1217.31
1993 12 12 12	33868.80	1.45	218.42	0.00	8.14	8.14	834.23
1993 12 13 12	33868.80	0.09	238.98	0.00	8.77	8.77	841.89
1993 12 14 12	33868.80	18.31	122.56	0.00	8.48	8.48	940.90
1993 12 15 12	33868.80	0.53	280.88	0.00	7.80	7.80	849.18
1993 12 16 12	33868.80	0.00	273.04	0.00	7.63	7.63	714.05
1993 12 17 12	33868.80	0.00	246.06	0.00	7.57	7.57	763.74
1993 12 18 12	33868.80	0.00	250.79	0.00	7.38	7.38	655.24
1993 12 19 12	33868.80	0.00	286.63	0.00	6.76	6.76	574.53
1993 12 20 12	33868.80	0.00	286.32	0.00	6.46	6.46	609.30
1993 12 21 12	33868.80	0.00	287.73	0.00	5.71	5.71	606.07
1993 12 22 12	33868.80	0.00	286.70	0.00	6.18	6.18	594.04
1993 12 23 12	33868.80	0.00	288.54	0.00	7.09	7.09	547.78
1993 12 24 12	33868.80	0.00	287.38	0.00	8.14	8.14	545.75
1993 12 25 12	33868.80	0.00	275.56	0.00	8.04	8.04	525.42
1993 12 26 12	33868.80	0.00	116.82	0.00	8.99	8.99	614.31
1993 12 27 12	33868.80	1.65	178.01	0.00	9.80	9.80	913.60
1993 12 28 12	33868.80	0.00	195.07	0.00	11.22	11.22	862.32
1993 12 29 12	33868.80	0.00	282.43	0.00	10.59	10.59	834.55
1993 12 30 12	33868.80	0.00	110.05	0.00	10.99	10.99	854.43
1993 12 31 12	33868.80	0.00	256.43	0.00	11.20	11.20	979.03
1994 01 01 12	33868.80	0.00	135.40	0.00	10.95	10.95	954.14
1994 01 02 12	33868.80	0.00	248.82	0.00	11.99	11.99	1077.65
1994 01 03 12	34214.40	0.09	241.86	0.00	11.20	11.20	977.98
1994 01 04 12	34214.40	0.69	113.75	0.00	11.30	11.30	1031.69
1994 01 05 12	34214.40	2.51	269.38	0.00	10.08	10.08	1015.54
1994 01 06 12	34214.40	0.00	288.96	0.00	7.39	7.39	677.08
1994 01 07 12	34214.40	0.00	252.46	0.00	7.75	7.75	615.99
1994 01 08 12	34214.40	1.52	76.30	0.00	8.37	8.37	788.81
1994 01 09 12	34214.40	1.36	280.62	0.00	8.62	8.62	964.17
1994 01 10 12	34560.00	0.00	261.89	0.00	8.28	8.28	808.57
1994 01 11 12	34560.00	0.00	288.57	0.00	8.70	8.70	789.88
1994 01 12 12	34560.00	0.00	290.90	0.00	8.97	8.97	747.74
1994 01 13 12	34560.00	0.00	291.47	0.00	10.06	10.06	729.46
1994 01 14 12	34560.00	0.00	276.11	0.00	11.15	11.15	704.84
1994 01 15 12	34905.60	0.00	287.20	0.00	11.87	11.87	815.95
1994 01 16 12	34905.60	0.00	300.13	0.00	10.83	10.83	813.04
1994 01 17 12	34905.60	0.00	299.93	0.00	12.72	12.72	709.50
1994 01 18 12	34905.60	0.00	300.37	0.00	13.37	13.37	814.75
1994 01 19 12	35251.20	0.00	302.25	0.00	13.61	13.61	823.23
1994 01 20 12	35251.20	0.00	302.51	0.00	12.90	12.90	827.22
1994 01 21 12	35251.20	0.00	246.52	0.00	12.81	12.81	992.90
1994 01 22 12	35251.20	0.14	154.49	0.00	13.13	13.13	1049.44
1994 01 23 12	35596.80	17.73	221.18	0.00	10.84	10.84	1136.21
1994 01 24 12	35596.80	10.23	169.87	0.00	9.61	9.61	1022.43
1994 01 25 12	35596.80	7.47	169.11	0.00	8.21	8.21	888.13
1994 01 26 12	35751.46	5.75	164.04	0.00	8.14	8.14	912.01
1994 01 27 12	35942.40	0.88	309.88	0.00	7.81	7.81	834.60
1994 01 28 12	35942.40	0.00	327.71	0.00	7.58	7.58	590.36
1994 01 29 12	35942.40	0.00	332.97	0.00	7.31	7.31	621.53
1994 01 30 12	36288.00	0.00	330.66	0.00	8.86	8.86	685.43
1994 01 31 12	36288.00	0.00	335.88	0.00	8.59	8.59	636.35
1994 02 01 12	36288.00	0.00	322.21	0.00	8.67	8.67	680.68
1994 02 02 12	36633.60	0.00	311.17	0.00	9.56	9.56	692.67
1994 02 03 12	36633.60	0.00	207.32	0.00	10.05	10.05	691.42
1994 02 04 12	36633.60	0.00	246.21	0.00	10.70	10.70	738.79
1994 02 05 12	36979.20	0.00	193.57	0.00	9.34	9.34	723.81
1994 02 06 12	36979.20	13.71	145.78	0.00	10.30	10.30	1083.08
1994 02 07 12	36979.20	15.41	229.56	0.00	10.17	10.17	1103.04
1994 02 08 12	37324.80	5.68	323.40	0.00	9.48	9.48	974.37
1994 02 09 12	37324.80	3.37	328.10	0.00	8.22	8.22	841.58
1994 02 10 12	37479.46	1.97	146.70	0.00	8.49	8.49	969.42
1994 02 11 12	37670.40	1.73	364.69	0.00	7.16	7.16	746.83
1994 02 12 12	37670.40	0.00	390.78	0.00	6.31	6.31	502.28
1994 02 13 12	38016.00	0.00	335.70	0.00	7.77	7.77	601.53
1994 02 14 12	38016.00	0.00	390.51	0.00	8.41	8.41	709.02
1994 02 15 12	38016.00	0.00	351.95	0.00	8.79	8.79	812.62
1994 02 16 12	38361.60	0.00	136.40	0.00	10.83	10.83	953.52
1994 02 17 12	38361.60	17.46	269.44	0.00	9.92	9.92	1000.02
1994 02 18 12	38707.20	10.90	265.03	0.00	7.17	7.17	798.04
1994 02 19 12	38707.20	6.88	116.49	0.00	6.33	6.33	796.51
1994 02 20 12	38707.20	19.24	275.71	0.00	7.55	7.55	867.22
1994 02 21 12	39052.80	5.41	213.32	0.00	7.44	7.44	857.88
1994 02 22 12	39052.80	0.37	382.34	0.00	6.99	6.99	795.87
1994 02 23 12	39398.40	0.29	368.90	0.00	8.05	8.05	764.48
1994 02 24 12	39398.40	0.00	397.32	0.00	9.88	9.88	841.37
1994 02 25 12	39398.40	0.00	347.13	0.00	10.36	10.36	964.84
1994 02 26 12	39744.00	5.33	144.83	0.00	11.03	11.03	1128.44
1994 02 27 12	39744.00	1.88	287.35	0.00	11.47	11.47	1183.17
1994 02 28 12	40089.60	0.00	407.62	0.00	11.71	11.71	1098.22
1994 03 01 12	40089.60	0.00	449.95	0.00	14.28	14.28	1154.63
1994 03 02 12	40089.60	0.00	454.28	0.00	15.02	15.02	1174.92
1994 03 03 12	40435.20	0.00	410.55	0.00	14.73	14.73	1120.87
1994 03 04 12	40435.20	0.02	357.03	0.00	14.15	14.15	1227.89
1994 03 05 12	40780.80	0.05	339.99	0.00	13.39	13.39	1252.32
1994 03 06 12	40780.80	0.01	463.23	0.00	11.02	11.02	994.48
1994 03 07 12	41126.40	0.00	471.15	0.00	13.44	13.44	911.05
1994 03 08 12	41126.40	0.00	474.88	0.00	13.72	13.72	912.81
1994 03 09 12	41126.40	0.00	359.50	0.00	12.42	12.42	1081.80
1994 03 10 12	41472.00	0.04	393.95	0.00	11.86	11.86	1104.44
1994 03 11 12	41472.00	0.04	475.43	0.00	11.62	11.62	1055.33
1994 03 12 12	41817.60	0.00	499.13	0.00	13.14	13.14	707.96
1994 03 13 12	41817.60	0.00	498.28	0.00	15.10	15.10	740.92
1994 03 14 12	42163.20	0.00	477.44	0.00	16.27	16.27	780.23
1994 03 15 12	42163.20	0.00	454.98	0.00	13.36	13.36	774.37
1994 03 16 12	42163.20	0.08	168.79	0.00	11.75	11.75	1057.07
1994 03 17 12	42508.80	0.00	502.26	0.00	9.99	9.99	874.99
1994 03 18 12	42508.80	0.00	290.30	0.00	10.71	10.71	966.13
1994 03 19 12	42854.40	0.00	486.45	0.00	10.67	10.67	984.45
1994 03 20 12	42854.40	0.00	500.05	0.00	10.33	10.33	900.46
1994 03 21 12	43200.00	0.14	449.36	0.00	10.45	10.45	978.80
1994 03 22 12	43200.00	0.45	355.56	0.00	8.46	8.46	797.02
1994 03 23 12	43200.00	0.06	372.53	0.00	7.67	7.67	714.15
1994 03 24 12	43545.60	0.29	362.41	0.00	10.69	10.69	789.76
1994 03 25 12	43545.60	4.83	360.41	0.00	9.76	9.76	933.94
1994 03 26 12	43891.20	0.01	517.44	0.00	10.59	10.59	968.59
1994 03 27 12	43891.20	0.00	524.48	0.00	12.67	12.67	1067.54
1994 03 28 12	44236.80	0.00	480.13	0.00	13.11	13.11	1088.26
1994 03 29 12	44236.80	0.00	445.94	0.00	14.16	14.16	1038.59
1994 03 30 12	44236.80	0.00	512.88	0.00	13.85	13.85	1230.00
1994 03 31 12	44582.40	0.00	525.17	0.00	11.80	11.80	954.85
1994 04 01 12	44582.40	0.00	508.43	0.00	13.74	13.74	975.39
1994 04 02 12	44928.00	0.00	447.89	0.00	14.34	14.34	1142.38
1994 04 03 12	44928.00	0.00	504.18	0.00	13.58	13.58	1224.25
1994 04 04 12	45273.60	0.00	556.93	0.00	12.88	12.88	1065.20
1994 04 05 12	45273.60	0.00	482.88	0.00	12.63	12.63	892.39
1994 04 06 12	45273.60	0.00	265.05	0.00	12.08	12.08	1077.58
1994 04 07 12	45619.20	0.00	445.17	0.00	11.47	11.47	1019.40
1994 04 08 12	45619.20	1.51	185.49	0.00	10.31	10.31	1006.55
1994 04 09 12	45964.80	10.98	431.74	0.00	9.66	9.66	967.63
1994 04 10 12	45964.80	0.07	565.49	0.00	10.83	10.83	895.81
1994 04 11 12	46310.40	0.00	556.34	0.00	14.19	14.19	887.42
1994 04 12 12	46310.40	0.00	520.66	0.00	16.24	16.24	1010.48
1994 04 13 12	46310.40	0.00	569.73	0.00	14.72	14.72	1137.29
1994 04 14 12	46656.00	0.00	538.05	0.00	13.60	13.60	1163.43
1994 04 15 12	46656.00	0.00	569.18	0.00	15.89	15.89	1223.04
1994 04 16 12	47001.60	0.00	508.56	0.00	15.27	15.27	1284.01
1994 04 17 12	47001.60	0.00	436.35	0.00	15.08	15.08	1271.51
1994 04 18 12	47001.60	0.00	556.79	0.00	16.05	16.05	1197.98
1994 04 19 12	47347.20	0.00	565.18	0.00	15.10	15.10	1221.99
1994 04 20 12	47347.20	0.00	582.63	0.00	13.30	13.30	1050.17
1994 04 21 12	47692.80	0.00	571.65	0.00	13.70	13.70	1090.11
1994 04 22 12	47692.80	0.31	481.77	0.00	12.72	12.72	1026.86
1994 04 23 12	47692.80	5.46	342.00	0.00	10.77	10.77	998.22
1994 04 24 12	48038.40	4.01	334.27	0.00	9.18	9.18	942.39
1994 04 25 12	48038.40	8.56	345.45	0.00	9.78	9.78	921.61
1994 04 26 12	48384.00	2.46	539.24	0.00	10.60	10.60	958.88
1994 04 27 12	48384.00	0.19	539.55	0.00	12.11	12.11	1057.66
1994 04 28 12	48384.00	0.00	580.55	0.00	13.60	13.60	1126.28
1994 04 29 12	48729.60	0.00	518.02	0.00	13.05	13.05	1111.59
1994 04 30 12	48729.60	0.00	578.32	0.00	13.32	13.32	1109.36
1994 05 01 12	48920.54	0.00	583.50	0.00	12.10	12.10	1014.52
1994 05 02 12	49075.20	0.00	539.40	0.00	13.21	13.21	1045.01
1994 05 03 12	49075.20	0.00	460.49	0.00	13.97	13.97	1145.24
1994 05 04 12	49420.80	0.09	290.39	0.00	14.88	14.88	1324.70
1994 05 05 12	49420.80	0.43	534.63	0.00	14.86	14.86	1244.36
1994 05 06 12	49420.80	16.50	231.10	0.00	11.57	11.57	1160.95
1994 05 07 12	49766.40	22.51	405.86	0.00	12.46	12.46	1201.96
1994 05 08 12	49766.40	0.44	533.14	0.00	15.23	15.23	1243.64
1994 05 09 12	49766.40	0.00	576.90	0.00	15.07	15.07	1300.93
1994 05 10 12	50112.00	0.00	579.01	0.00	16.28	16.28	1365.67
1994 05 11 12	50112.00	0.00	586.54	0.00	15.45	15.45	1290.85
1994 05 12 12	50112.00	0.00	566.13	0.00	14.67	14.67	1259.94
1994 05 13 12	50457.60	0.00	586.79	0.00	15.01	15.01	1209.86
1994 05 14 12	50457.60	0.00	535.00	0.00	14.93	14.93	1149.01
1994 05 15 12	50457.60	1.09	531.22	0.00	13.69	13.69	1118.04
1994 05 16 12	50648.54	0.30	361.64	0.00	11.70	11.70	953.47
1994 05 17 12	50803.20	7.60	319.43	0.00	10.99	10.99	1002.44
1994 05 18 12	50803.20	1.55	512.65	0.00	13.66	13.66	1129.24
1994 05 19 12	50803.20	0.06	469.01	0.00	13.25	13.25	1124.48
1994 05 20 12	51148.80	0.01	536.66	0.00	12.94	12.94	1090.26
1994 05 21 12	51148.80	0.00	583.25	0.00	13.75	13.75	1113.78
1994 05 22 12	51148.80	0.00	596.39	0.00	14.82	14.82	1100.35
1994 05 23 12	51148.80	0.00	593.50	0.00	16.29	16.29	1195.17
1994 05 24 12	51494.40	0.00	591.75	0.00	16.65	16.65	1235.27
1994 05 25 12	51494.40	0.00	588.60	0.00	15.53	15.53	1268.41
1994 05 26 12	51494.40	0.00	488.84	0.00	14.62	14.62	1234.56
1994 05 27 12	51494.40	0.00	539.44	0.00	14.38	14.38	1167.22
1994 05 28 12	51840.00	0.00	586.98	0.00	16.35	16.35	1210.76
1994 05 29 12	51840.00	0.00	584.54	0.00	18.40	18.40	1180.15
1994 05 30 12	51840.00	0.00	491.70	0.00	21.16	21.16	1249.12
1994 05 31 12	51840.00	0.00	565.93	0.00	17.53	17.53	1254.43
1994 06 01 12	51840.00	0.00	577.45	0.00	17.34	17.34	1229.95
1994 06 02 12	52185.60	0.00	551.15	0.00	17.03	17.03	1157.08
1994 06 03 12	52185.60	0.00	574.32	0.00	16.29	16.29	1087.51
1994 06 04 12	52185.60	0.00	568.21	0.00	17.32	17.32	1114.76
1994 06 05 12	52185.60	0.00	531.78	0.00	16.32	16.32	1164.88
1994 06 06 12	52185.60	1.13	536.73	0.00	15.12	15.12	1141.66
1994 06 07 12	52185.60	0.00	582.48	0.00	15.43	15.43	996.78
1994 06 08 12	52185.60	0.00	580.94	0.00	18.45	18.45	1049.14
1994 06 09 12	52531.20	0.00	575.80	0.00	22.18	22.18	1117.41
1994 06 10 12	52531.20	0.00	573.77	0.00	27.04	27.04	1202.85
1994 06 11 12	52531.20	0.00	570.97	0.00	21.95	21.95	1380.23
1994 06 12 12	52531.20	0.00	568.22	0.00	18.96	18.96	1388.05
1994 06 13 12	52531.20	0.00	513.17	0.00	18.40	18.40	1371.32
1994 06 14 12	52531.20	0.00	580.91	0.00	17.32	17.32	1135.09
1994 06 15 12	52531.20	0.00	585.69	0.00	15.70	15.70	949.44
1994 06 16 12	52531.20	0.00	584.52	0.00	15.48	15.48	995.82
1994 06 17 12	52531.20	0.00	580.67	0.00	16.14	16.14	1087.26
1994 06 18 12	52531.20	0.00	579.99	0.00	16.94	16.94	1119.02
1994 06 19 12	52531.20	0.00	560.38	0.00	18.71	18.71	1135.04
1994 06 20 12	52531.20	0.00	582.60	0.00	17.79	17.79	1139.63
1994 06 21 12	52531.20	0.00	569.70	0.00	17.19	17.19	1159.53
1994 06 22 12	52531.20	0.00	353.96	0.00	16.67	16.67	1199.36
1994 06 23 12	52531.20	0.00	575.63	0.00	17.18	17.18	1108.83
1994 06 24 12	52531.20	0.00	519.56	0.00	19.11	19.11	1080.53
1994 06 25 12	52531.20	0.00	575.05	0.00	18.12	18.12	1123.44
1994 06 26 12	52531.20	0.00	579.35	0.00	19.56	19.56	1051.25
1994 06 27 12	52531.20	0.00	572.82	0.00	22.62	22.62	1163.06
1994 06 28 12	52531.20	0.00	575.41	0.00	21.19	21.19	1265.37
1994 06 29 12	52531.20	0.00	577.90	0.00	21.12	21.12	1232.14
1994 06 30 12	52531.20	0.00	579.85	0.00	19.54	19.54	1258.78
1994 07 01 12	52531.20	0.00	578.14	0.00	19.34	19.34	1267.29
1994 07 02 12	52531.20	0.00	573.29	0.00	21.78	21.78	1319.16
1994 07 03 12	52531.20	0.00	575.61	0.00	18.84	18.84	1324.93
1994 07 04 12	52376.54	0.00	582.55	0.00	17.64	17.64	1274.40
1994 07 05 12	52185.60	0.00	584.84	0.00	17.23	17.23	1253.29
1994 07 06 12	52185.60	0.00	588.18	0.00	20.91	20.91	1275.30
1994 07 07 12	52185.60	0.00	586.33	0.00	20.36	20.36	1187.73
1994 07 08 12	52185.60	0.00	583.46	0.00	21.16	21.16	1250.45
1994 07 09 12	52185.60	0.00	581.14	0.00	20.94	20.94	1374.14
1994 07 10 12	52185.60	0.00	582.59	0.00	20.50	20.50	1334.48
1994 07 11 12	51840.00	0.00	583.86	0.00	20.41	20.41	1299.18
1994 07 12 12	51840.00	0.00	582.40	0.00	20.67	20.67	1234.33
1994 07 13 12	51840.00	0.00	573.54	0.00	20.86	20.86	1243.39
1994 07 14 12	51840.00	0.00	578.50	0.00	20.78	20.78	1249.07
1994 07 15 12	51840.00	0.00	576.05	0.00	20.59	20.59	1302.61
1994 07 16 12	51685.34	0.00	576.25	0.00	19.74	19.74	1335.22
1994 07 17 12	51494.40	0.00	578.64	0.00	20.42	20.42	1294.42
1994 07 18 12	51494.40	0.00	577.00	0.00	21.41	21.41	1211.79
1994 07 19 12	51494.40	0.00	573.22	0.00	19.67	19.67	1295.93
1994 07 20 12	51494.40	0.00	399.88	0.00	18.21	18.21	1312.47
1994 07 21 12	51148.80	0.00	469.40	0.00	19.64	19.64	1391.44
1994 07 22 12	51148.80	0.00	538.55	0.00	22.73	22.73	1434.19
1994 07 23 12	51148.80	0.00	561.82	0.00	21.65	21.65	1402.59
1994 07 24 12	50994.14	0.00	575.67	0.00	19.10	19.10	1333.56
1994 07 25 12	50803.20	0.00	579.54	0.00	22.01	22.01	1373.51
1994 07 26 12	50803.20	0.00	542.15	0.00	23.06	23.06	1222.86
1994 07 27 12	50803.20	0.00	534.87	0.00	20.96	20.96	1310.32
1994 07 28 12	50457.60	0.00	573.40	0.00	19.37	19.37	1322.50
1994 07 29 12	50457.60	0.00	571.98	0.00	19.26	19.26	1345.59
1994 07 30 12	50457.60	0.00	570.34	0.00	19.32	19.32	1367.19
1994 07 31 12	50112.00	0.00	573.36	0.00	17.73	17.73	1340.14
1994 08 01 12	50112.00	0.00	558.65	0.00	18.47	18.47	1358.71
1994 08 02 12	50112.00	0.00	556.70	0.00	18.36	18.36	1337.24
1994 08 03 12	49957.34	0.00	558.40	0.00	20.40	20.40	1352.71
1994 08 04 12	49766.40	0.00	557.68	0.00	21.28	21.28	1348.53
1994 08 05 12	49766.40	0.00	557.93	0.00	20.12	20.12	1341.78
1994 08 06 12	49420.80	0.00	555.08	0.00	22.91	22.91	1225.65
1994 08 07 12	49420.80	0.00	550.27	0.00	23.74	23.74	1258.00
1994 08 08 12	49420.80	0.00	550.20	0.00	21.26	21.26	1261.78
1994 08 09 12	49075.20	0.00	555.03	0.00	20.58	20.58	1191.69
1994 08 10 12	49075.20	0.00	554.44	0.00	20.40	20.40	1211.95
1994 08 11 12	49075.20	0.00	551.26	0.00	20.81	20.81	1230.11
1994 08 12 12	48729.60	0.00	553.02	0.00	21.19	21.19	1234.80
1994 08 13 12	48729.60	0.00	551.72	0.00	21.19	21.19	1254.34
1994 08 14 12	48729.60	0.00	545.20	0.00	22.67	22.67	1169.48
1994 08 15 12	48384.00	0.00	549.65	0.00	23.32	23.32	1179.32
