  42.22
2497.00
 393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 06 07 12	53913.60	0.00	520.47	0.00	11.15	11.15	534.56
2001 06 08 12	53913.60	0.83	501.02	0.00	15.78	15.78	500.17
2001 06 09 12	53934.85	0.00	518.14	0.00	17.72	17.72	590.48
2001 06 10 12	54024.65	0.00	519.08	0.00	16.68	16.68	480.20
2001 06 11 12	54168.89	0.00	507.66	0.00	14.29	14.29	505.97
2001 06 12 12	54232.71	9.46	362.82	0.00	9.85	9.85	647.68
2001 06 13 12	54259.20	1.83	445.87	0.00	-0.06	-0.06	422.48
2001 06 14 12	54259.20	0.54	482.66	0.00	4.00	4.00	494.60
2001 06 15 12	54259.20	0.00	520.73	0.00	9.43	9.43	491.05
2001 06 16 12	54259.20	0.00	519.46	0.00	12.79	12.79	478.41
2001 06 17 12	54259.20	0.00	501.57	0.00	16.52	16.52	520.62
2001 06 18 12	54259.20	0.00	520.82	0.00	13.60	13.60	474.68
2001 06 19 12	54259.20	0.00	515.75	0.00	11.75	11.75	381.15
2001 06 20 12	54259.20	0.00	519.78	0.00	13.73	13.73	479.23
2001 06 21 12	54259.20	0.00	517.53	0.00	15.56	15.56	569.50
2001 06 22 12	54259.20	0.00	516.53	0.00	18.78	18.78	595.49
2001 06 23 12	54259.20	0.00	471.36	0.00	19.74	19.74	589.60
2001 06 24 12	54259.20	0.00	508.02	0.00	18.94	18.94	791.21
2001 06 25 12	54259.20	0.00	512.04	0.00	17.44	17.44	685.81
2001 06 26 12	54259.20	0.00	401.18	0.00	17.41	17.41	682.54
2001 06 27 12	54259.20	0.00	465.58	0.00	16.21	16.21	841.52
2001 06 28 12	54259.20	0.00	514.17	0.00	18.10	18.10	703.49
2001 06 29 12	54259.20	0.00	504.32	0.00	19.56	19.56	511.24
2001 06 30 12	54259.20	0.00	513.12	0.00	20.78	20.78	487.11
2001 07 01 12	54168.89	0.00	496.61	0.00	21.44	21.44	506.86
2001 07 02 12	54097.24	0.00	518.83	0.00	21.66	21.66	598.83
2001 07 03 12	53964.09	0.00	523.88	0.00	22.33	22.33	657.31
2001 07 04 12	53919.47	0.00	520.18	0.00	22.60	22.60	663.97
2001 07 05 12	53913.60	0.01	507.07	0.00	22.50	22.50	833.50
2001 07 06 12	53913.60	0.33	509.50	0.00	20.58	20.58	907.32
2001 07 07 12	53913.60	0.28	425.31	0.00	18.00	18.00	946.02
2001 07 08 12	53823.29	0.39	474.88	0.00	17.46	17.46	1037.60
2001 07 09 12	53618.48	2.17	486.91	0.00	18.55	18.55	969.94
2001 07 10 12	53568.00	3.14	465.61	0.00	17.58	17.58	1027.88
2001 07 11 12	53568.00	1.47	465.18	0.00	17.01	17.01	947.48
2001 07 12 12	53568.00	0.73	497.75	0.00	18.85	18.85	843.53
2001 07 13 12	53477.69	0.00	499.16	0.00	20.18	20.18	785.28
2001 07 14 12	53243.64	0.04	507.04	0.00	19.95	19.95	710.98
2001 07 15 12	53222.40	0.03	415.23	0.00	17.03	17.03	771.82
2001 07 16 12	53222.40	3.55	510.43	0.00	16.58	16.58	619.71
2001 07 17 12	53132.09	0.00	501.42	0.00	16.26	16.26	405.57
2001 07 18 12	52882.67	0.08	421.33	0.00	16.33	16.33	508.28
2001 07 19 12	52876.80	0.33	520.96	0.00	16.68	16.68	584.39
2001 07 20 12	52876.80	0.00	524.35	0.00	17.78	17.78	498.28
2001 07 21 12	52581.68	0.40	527.59	0.00	18.22	18.22	467.06
2001 07 22 12	52531.20	0.06	524.41	0.00	17.45	17.45	467.71
2001 07 23 12	52531.20	0.00	518.89	0.00	17.92	17.92	517.01
2001 07 24 12	52296.65	0.00	523.89	0.00	18.27	18.27	520.71
2001 07 25 12	52185.60	0.00	521.49	0.00	19.07	19.07	495.94
2001 07 26 12	52185.60	0.11	478.53	0.00	18.81	18.81	541.51
2001 07 27 12	51951.05	0.00	518.20	0.00	18.13	18.13	622.91
2001 07 28 12	51840.00	0.43	502.93	0.00	20.02	20.02	539.61
2001 07 29 12	51840.00	0.40	516.25	0.00	18.65	18.65	448.57
2001 07 30 12	51544.88	0.00	518.52	0.00	19.27	19.27	499.70
2001 07 31 12	51494.40	0.00	520.67	0.00	15.15	15.15	606.52
2001 08 01 12	51494.40	0.00	490.49	0.00	15.76	15.76	519.79
2001 08 02 12	51148.80	0.11	489.86	0.00	20.12	20.12	521.87
2001 08 03 12	51148.80	0.57	411.22	0.00	21.17	21.17	746.72
2001 08 04 12	50986.84	4.14	457.22	0.00	19.78	19.78	981.01
2001 08 05 12	50803.20	0.00	482.59	0.00	20.86	20.86	761.62
2001 08 06 12	50803.20	0.00	480.88	0.00	22.32	22.32	474.52
2001 08 07 12	50457.60	0.00	458.41	0.00	23.31	23.31	729.72
2001 08 08 12	50457.60	0.25	454.24	0.00	22.71	22.71	788.22
2001 08 09 12	50162.48	2.08	446.77	0.00	20.03	20.03	784.64
2001 08 10 12	50112.00	0.72	460.80	0.00	17.90	17.90	794.34
2001 08 11 12	50085.51	0.06	474.22	0.00	18.64	18.64	656.39
2001 08 12 12	49766.40	0.00	470.91	0.00	19.79	19.79	645.10
2001 08 13 12	49766.40	0.02	435.00	0.00	20.47	20.47	637.21
2001 08 14 12	49420.80	0.48	472.18	0.00	18.41	18.41	751.37
2001 08 15 12	49420.80	0.03	472.31	0.00	18.31	18.31	661.45
2001 08 16 12	49096.44	0.01	476.84	0.00	18.29	18.29	591.97
2001 08 17 12	49075.20	0.03	476.72	0.00	18.76	18.76	514.46
2001 08 18 12	48840.65	0.02	465.58	0.00	21.00	21.00	520.84
2001 08 19 12	48729.60	0.12	462.15	0.00	21.29	21.29	474.94
2001 08 20 12	48703.11	0.07	456.26	0.00	19.56	19.56	565.09
2001 08 21 12	48384.00	2.50	447.96	0.00	17.48	17.48	753.46
2001 08 22 12	48384.00	0.50	452.31	0.00	16.08	16.08	757.88
2001 08 23 12	48038.40	0.08	464.79	0.00	17.35	17.35	654.29
2001 08 24 12	48038.40	0.15	409.61	0.00	18.07	18.07	481.89
2001 08 25 12	47692.80	0.04	469.46	0.00	17.99	17.99	478.46
2001 08 26 12	47692.80	0.08	465.69	0.00	19.39	19.39	426.08
2001 08 27 12	47347.20	0.00	356.64	0.00	21.20	21.20	431.88
2001 08 28 12	47347.20	0.00	458.29	0.00	20.60	20.60	494.86
2001 08 29 12	47001.60	0.00	459.37	0.00	19.67	19.67	497.50
2001 08 30 12	47001.60	0.00	429.29	0.00	18.69	18.69	580.28
2001 08 31 12	46656.00	2.40	405.10	0.00	17.25	17.25	678.13
2001 09 01 12	46656.00	0.31	428.27	0.00	17.31	17.31	701.12
2001 09 02 12	46310.40	0.00	359.12	0.00	18.80	18.80	632.24
2001 09 03 12	46310.40	0.00	436.04	0.00	19.18	19.18	590.17
2001 09 04 12	45964.80	0.00	425.74	0.00	20.46	20.46	548.77
2001 09 05 12	45964.80	0.15	407.01	0.00	18.61	18.61	614.83
2001 09 06 12	45619.20	1.13	286.72	0.00	11.36	11.36	625.84
2001 09 07 12	45619.20	2.57	283.73	0.00	5.12	5.12	502.06
2001 09 08 12	45273.60	1.16	437.20	0.00	3.58	3.58	349.93
2001 09 09 12	45273.60	0.37	441.67	0.00	6.86	6.86	287.91
2001 09 10 12	44928.00	0.00	441.18	0.00	12.42	12.42	266.70
2001 09 11 12	44928.00	0.00	412.62	0.00	15.62	15.62	342.57
2001 09 12 12	44582.40	0.15	384.67	0.00	17.28	17.28	457.57
2001 09 13 12	44582.40	2.71	364.96	0.00	17.05	17.05	619.42
2001 09 14 12	44236.80	0.17	420.91	0.00	14.22	14.22	662.53
2001 09 15 12	44236.80	0.00	422.69	0.00	11.53	11.53	599.84
2001 09 16 12	43891.20	0.01	409.55	0.00	13.09	13.09	549.34
2001 09 17 12	43891.20	1.09	355.98	0.00	12.14	12.14	606.90
2001 09 18 12	43545.60	3.27	403.94	0.00	10.67	10.67	659.61
2001 09 19 12	43545.60	0.00	412.77	0.00	12.54	12.54	568.67
2001 09 20 12	43200.00	0.36	416.92	0.00	12.86	12.86	462.39
2001 09 21 12	43200.00	0.00	407.57	0.00	14.48	14.48	406.53
2001 09 22 12	42854.40	0.00	412.45	0.00	14.77	14.77	399.92
2001 09 23 12	42854.40	0.00	408.55	0.00	15.33	15.33	366.03
2001 09 24 12	42508.80	0.10	405.29	0.00	17.45	17.45	371.99
2001 09 25 12	42508.80	0.01	383.40	0.00	17.83	17.83	377.47
2001 09 26 12	42163.20	0.00	393.52	0.00	16.70	16.70	458.08
2001 09 27 12	42163.20	0.00	391.40	0.00	16.39	16.39	510.96
2001 09 28 12	41817.60	0.00	384.56	0.00	16.45	16.45	404.62
2001 09 29 12	41817.60	0.07	352.27	0.00	15.08	15.08	463.51
2001 09 30 12	41472.00	0.00	388.34	0.00	14.15	14.15	538.90
2001 10 01 12	41472.00	0.00	406.59	0.00	15.39	15.39	450.14
2001 10 02 12	41126.40	0.00	408.07	0.00	13.26	13.26	391.90
2001 10 03 12	41126.40	0.00	402.08	0.00	11.36	11.36	328.36
2001 10 04 12	40780.80	0.00	402.49	0.00	9.78	9.78	352.81
2001 10 05 12	40780.80	0.40	409.35	0.00	4.25	4.25	267.14
2001 10 06 12	40435.20	0.00	372.03	0.00	7.60	7.60	245.17
2001 10 07 12	40435.20	0.47	381.63	0.00	10.25	10.25	469.16
2001 10 08 12	40089.60	0.00	241.39	0.00	9.83	9.83	441.22
2001 10 09 12	40089.60	0.06	326.88	0.00	4.66	4.66	379.52
2001 10 10 12	39744.00	0.00	383.45	0.00	-0.33	-0.33	294.71
2001 10 11 12	39744.00	0.37	268.70	0.00	2.45	2.45	326.54
2001 10 12 12	39398.40	1.41	330.25	0.00	-2.33	-2.33	291.43
2001 10 13 12	39398.40	4.23	304.16	0.00	2.16	2.16	473.56
2001 10 14 12	39052.80	0.67	302.13	0.00	3.83	3.83	397.14
2001 10 15 12	39052.80	2.81	377.63	0.00	2.84	2.84	351.77
2001 10 16 12	38707.20	0.00	349.15	0.00	5.83	5.83	280.14
2001 10 17 12	38707.20	0.00	331.80	0.00	10.05	10.05	346.28
2001 10 18 12	38361.60	0.82	372.67	0.00	4.89	4.89	292.11
2001 10 19 12	38361.60	0.00	359.07	0.00	3.68	3.68	221.51
2001 10 20 12	38016.00	0.01	329.57	0.00	6.41	6.41	383.68
2001 10 21 12	38016.00	0.00	323.76	0.00	5.82	5.82	336.85
2001 10 22 12	37696.89	0.10	238.84	0.00	6.48	6.48	375.19
2001 10 23 12	37670.40	5.55	186.60	0.00	3.92	3.92	444.11
2001 10 24 12	37559.35	0.00	353.72	0.00	-3.80	-3.80	273.98
2001 10 25 12	37324.80	0.16	308.77	0.00	-3.90	-3.90	228.23
2001 10 26 12	37303.56	0.00	340.46	0.00	1.29	1.29	261.61
2001 10 27 12	36979.20	0.00	331.35	0.00	5.50	5.50	272.22
2001 10 28 12	36979.20	0.00	295.38	0.00	8.79	8.79	428.69
2001 10 29 12	36633.60	0.00	270.98	0.00	9.47	9.47	437.87
2001 10 30 12	36633.60	0.00	221.99	0.00	8.61	8.61	458.73
2001 10 31 12	36314.49	13.94	204.30	0.00	4.18	4.18	630.12
2001 11 01 12	36288.00	0.44	270.17	0.00	2.02	2.02	487.46
2001 11 02 12	36237.52	0.00	319.55	0.00	2.22	2.22	437.60
2001 11 03 12	35942.40	0.00	331.12	0.00	3.85	3.85	329.04
2001 11 04 12	35942.40	0.00	328.26	0.00	4.72	4.72	271.27
2001 11 05 12	35596.80	0.00	206.98	0.00	6.37	6.37	401.98
2001 11 06 12	35596.80	3.20	207.91	0.00	7.09	7.09	640.37
2001 11 07 12	35413.16	1.95	269.86	0.00	5.20	5.20	594.13
2001 11 08 12	35251.20	0.00	321.41	0.00	0.70	0.70	368.58
2001 11 09 12	35251.20	0.00	317.46	0.00	2.34	2.34	261.53
2001 11 10 12	34905.60	2.18	263.06	0.00	2.93	2.93	317.91
2001 11 11 12	34905.60	0.04	258.00	0.00	2.65	2.65	430.85
2001 11 12 12	34855.12	0.00	259.99	0.00	4.00	4.00	502.82
2001 11 13 12	34560.00	0.06	270.38	0.00	4.15	4.15	429.72
2001 11 14 12	34560.00	0.00	293.95	0.00	1.67	1.67	443.07
2001 11 15 12	34448.95	0.00	288.42	0.00	2.88	2.88	462.32
2001 11 16 12	34214.40	0.07	297.40	0.00	3.24	3.24	343.18
2001 11 17 12	34214.40	0.00	271.02	0.00	3.19	3.19	314.41
2001 11 18 12	34103.35	0.14	266.76	0.00	2.86	2.86	420.77
2001 11 19 12	33868.80	0.00	296.20	0.00	-0.13	-0.13	344.71
2001 11 20 12	33868.80	0.33	285.00	0.00	-1.35	-1.35	269.00
2001 11 21 12	33818.32	1.73	152.84	0.00	0.48	0.48	320.94
2001 11 22 12	33523.20	7.47	229.74	0.00	0.88	0.88	459.39
2001 11 23 12	33523.20	0.81	151.67	0.00	-3.40	-3.40	396.91
2001 11 24 12	33517.33	0.03	250.52	0.00	-6.11	-6.11	315.88
2001 11 25 12	33267.91	10.88	234.49	0.00	-4.50	-4.50	376.85
2001 11 26 12	33177.60	0.00	239.45	0.00	-7.62	-7.62	296.94
2001 11 27 12	33177.60	0.55	256.66	0.00	-10.42	-10.42	235.53
2001 11 28 12	33156.36	0.06	258.12	0.00	-13.33	-13.33	170.01
2001 11 29 12	32922.31	7.87	227.84	0.00	-8.36	-8.36	274.57
2001 11 30 12	32832.00	1.63	218.42	0.00	-7.65	-7.65	309.61
2001 12 01 12	32832.00	0.00	251.35	0.00	-11.46	-11.46	214.54
2001 12 02 12	32832.00	8.94	247.55	0.00	-4.69	-4.69	383.03
2001 12 03 12	32781.52	4.97	228.16	0.00	-2.49	-2.49	423.24
2001 12 04 12	32576.71	5.37	237.48	0.00	-7.41	-7.41	292.98
2001 12 05 12	32486.40	0.77	244.08	0.00	-10.91	-10.91	236.05
2001 12 06 12	32486.40	15.60	224.87	0.00	-5.35	-5.35	366.39
2001 12 07 12	32486.40	5.84	249.63	0.00	-6.21	-6.21	329.76
2001 12 08 12	32480.53	0.16	270.05	0.00	-10.96	-10.96	181.86
2001 12 09 12	32435.92	0.07	269.26	0.00	-7.23	-7.23	175.61
2001 12 10 12	32302.76	0.00	256.04	0.00	-9.49	-9.49	138.57
2001 12 11 12	32231.11	0.00	232.08	0.00	-11.16	-11.16	205.32
2001 12 12 12	32140.80	0.00	266.85	0.00	-13.59	-13.59	184.66
2001 12 13 12	32140.80	0.91	208.46	0.00	-13.01	-13.01	196.62
2001 12 14 12	32140.80	5.03	193.90	0.00	-5.77	-5.77	359.32
2001 12 15 12	32140.80	0.00	229.30	0.00	-10.10	-10.10	257.90
2001 12 16 12	32140.80	0.11	212.20	0.00	-14.84	-14.84	148.09
2001 12 17 12	32140.80	2.35	216.66	0.00	-7.42	-7.42	265.88
2001 12 18 12	32140.80	2.49	243.42	0.00	-8.34	-8.34	288.57
2001 12 19 12	32140.80	2.06	210.18	0.00	-7.37	-7.37	276.19
2001 12 20 12	32140.80	0.00	237.43	0.00	-5.24	-5.24	257.16
2001 12 21 12	32140.80	0.01	240.01	0.00	-5.33	-5.33	254.49
2001 12 22 12	32140.80	0.46	254.58	0.00	-10.67	-10.67	234.07
2001 12 23 12	32140.80	0.09	266.82	0.00	-10.90	-10.90	165.16
2001 12 24 12	32140.80	0.37	264.45	0.00	-9.54	-9.54	128.03
2001 12 25 12	32140.80	0.00	261.64	0.00	-10.10	-10.10	139.58
2001 12 26 12	32140.80	0.54	257.40	0.00	-9.29	-9.29	130.07
2001 12 27 12	32140.80	0.28	263.61	0.00	-8.74	-8.74	217.06
2001 12 28 12	32140.80	0.77	220.05	0.00	-7.73	-7.73	301.91
2001 12 29 12	32140.80	0.03	264.62	0.00	-8.63	-8.63	256.49
2001 12 30 12	32167.29	0.53	265.61	0.00	-10.24	-10.24	209.46
2001 12 31 12	32231.11	0.00	192.80	0.00	-9.51	-9.51	265.57
2002 01 01 12	32375.35	1.43	276.19	0.00	-7.48	-7.48	309.98
2002 01 02 12	32465.16	1.67	275.26	0.00	-11.98	-11.98	163.94
2002 01 03 12	32486.40	1.46	207.45	0.00	-6.17	-6.17	277.72
2002 01 04 12	32486.40	0.00	274.14	0.00	-7.39	-7.39	312.60
2002 01 05 12	32486.40	0.79	261.44	0.00	-10.97	-10.97	199.17
2002 01 06 12	32512.89	1.66	202.95	0.00	-6.41	-6.41	314.46
2002 01 07 12	32648.36	3.83	263.09	0.00	-1.12	-1.12	508.08
2002 01 08 12	32810.75	0.00	263.57	0.00	-0.02	-0.02	426.99
2002 01 09 12	32832.00	0.00	260.09	0.00	-2.26	-2.26	383.96
2002 01 10 12	32832.00	0.00	280.49	0.00	-8.39	-8.39	226.13
2002 01 11 12	32858.49	0.18	269.29	0.00	-6.09	-6.09	209.32
2002 01 12 12	33066.56	0.10	255.62	0.00	-4.73	-4.73	248.56
2002 01 13 12	33177.60	1.39	281.03	0.00	-7.21	-7.21	284.75
2002 01 14 12	33177.60	0.28	240.91	0.00	-10.74	-10.74	205.65
2002 01 15 12	33177.60	0.02	160.70	0.00	-10.44	-10.44	213.61
2002 01 16 12	33472.71	0.56	290.29	0.00	-13.69	-13.69	179.71
2002 01 17 12	33523.20	0.28	270.28	0.00	-14.69	-14.69	168.63
2002 01 18 12	33523.20	0.68	183.08	0.00	-14.38	-14.38	169.27
2002 01 19 12	33613.51	0.78	200.15	0.00	-15.64	-15.64	152.27
2002 01 20 12	33862.93	0.08	255.65	0.00	-12.05	-12.05	206.77
2002 01 21 12	33868.80	3.03	250.97	0.00	-7.60	-7.60	305.36
2002 01 22 12	33895.29	8.23	261.32	0.00	-7.50	-7.50	283.37
2002 01 23 12	34208.53	1.39	249.43	0.00	-15.52	-15.52	149.34
2002 01 24 12	34214.40	0.86	303.30	0.00	-14.24	-14.24	174.30
2002 01 25 12	34240.89	0.40	303.86	0.00	-8.47	-8.47	228.46
2002 01 26 12	34554.13	0.63	291.50	0.00	-4.70	-4.70	217.66
2002 01 27 12	34560.00	1.21	266.06	0.00	-4.03	-4.03	298.12
2002 01 28 12	34650.31	5.73	226.09	0.00	-6.25	-6.25	329.32
2002 01 29 12	34905.60	0.00	328.15	0.00	-14.58	-14.58	153.93
2002 01 30 12	34905.60	0.72	342.94	0.00	-19.61	-19.61	63.90
2002 01 31 12	35140.15	0.06	318.83	0.00	-17.77	-17.77	126.59
2002 02 01 12	35251.20	0.81	344.09	0.00	-15.17	-15.17	157.90
2002 02 02 12	35251.20	0.00	368.03	0.00	-12.16	-12.16	156.40
2002 02 03 12	35596.80	0.00	373.72	0.00	-12.18	-12.18	153.07
2002 02 04 12	35596.80	0.71	376.26	0.00	-12.15	-12.15	147.66
2002 02 05 12	35831.35	0.94	361.71	0.00	-11.57	-11.57	126.16
2002 02 06 12	35942.40	0.33	383.65	0.00	-8.83	-8.83	131.01
2002 02 07 12	35942.40	0.19	330.58	0.00	-6.82	-6.82	157.27
2002 02 08 12	36288.00	4.20	297.04	0.00	-5.99	-5.99	250.13
2002 02 09 12	36288.00	0.28	387.49	0.00	-10.56	-10.56	215.73
2002 02 10 12	36612.36	0.76	392.34	0.00	-10.95	-10.95	135.91
2002 02 11 12	36633.60	0.59	380.87	0.00	-7.29	-7.29	167.36
2002 02 12 12	36795.56	0.00	404.79	0.00	-10.68	-10.68	189.04
2002 02 13 12	36979.20	0.15	386.59	0.00	-11.00	-11.00	131.19
2002 02 14 12	36979.20	1.13	389.47	0.00	-8.42	-8.42	215.61
2002 02 15 12	37324.80	0.01	421.00	0.00	-10.55	-10.55	129.77
2002 02 16 12	37324.80	0.78	395.59	0.00	-7.42	-7.42	129.72
2002 02 17 12	37670.40	0.00	354.44	0.00	-3.43	-3.43	296.74
2002 02 18 12	37670.40	0.03	345.18	0.00	-3.98	-3.98	285.05
2002 02 19 12	38016.00	0.46	397.67	0.00	-6.27	-6.27	337.67
2002 02 20 12	38016.00	4.32	358.28	0.00	-4.48	-4.48	381.13
2002 02 21 12	38355.73	1.25	400.14	0.00	-7.32	-7.32	227.74
2002 02 22 12	38361.60	0.46	397.85	0.00	-3.51	-3.51	289.17
2002 02 23 12	38656.71	0.08	323.68	0.00	-1.40	-1.40	325.15
2002 02 24 12	38707.20	3.49	163.30	0.00	-4.40	-4.40	356.61
2002 02 25 12	38941.75	0.37	436.16	0.00	-10.54	-10.54	200.44
2002 02 26 12	39052.80	1.73	435.02	0.00	-15.90	-15.90	119.63
2002 02 27 12	39214.76	0.01	437.17	0.00	-11.44	-11.44	171.46
2002 02 28 12	39398.40	0.16	274.54	0.00	-9.70	-9.70	213.29
2002 03 01 12	39424.89	3.18	292.04	0.00	-12.03	-12.03	179.46
2002 03 02 12	39744.00	0.00	430.56	0.00	-16.11	-16.11	120.86
2002 03 03 12	39744.00	0.00	424.82	0.00	-15.58	-15.58	135.97
2002 03 04 12	40089.60	1.96	428.27	0.00	-10.36	-10.36	204.38
2002 03 05 12	40089.60	1.12	443.69	0.00	-6.03	-6.03	211.55
2002 03 06 12	40435.20	2.73	302.32	0.00	-2.94	-2.94	318.71
2002 03 07 12	40435.20	0.68	354.51	0.00	-1.87	-1.87	398.32
2002 03 08 12	40780.80	4.74	324.37	0.00	-7.11	-7.11	309.00
2002 03 09 12	40780.80	0.57	447.38	0.00	-12.76	-12.76	175.61
2002 03 10 12	41126.40	1.31	404.76	0.00	-6.00	-6.00	260.56
2002 03 11 12	41126.40	0.71	420.01	0.00	-4.92	-4.92	348.05
2002 03 12 12	41472.00	3.29	350.99	0.00	-2.06	-2.06	431.13
2002 03 13 12	41472.00	6.55	303.73	0.00	-2.30	-2.30	443.05
2002 03 14 12	41817.60	0.00	422.62	0.00	-8.88	-8.88	257.44
2002 03 15 12	41817.60	1.67	484.42	0.00	-11.09	-11.09	207.72
2002 03 16 12	42163.20	0.27	440.57	0.00	-10.85	-10.85	207.67
2002 03 17 12	42163.20	1.62	441.62	0.00	-10.83	-10.83	203.29
2002 03 18 12	42508.80	0.29	485.98	0.00	-13.08	-13.08	172.60
2002 03 19 12	42508.80	1.22	355.46	0.00	-11.69	-11.69	205.03
2002 03 20 12	42854.40	0.35	435.62	0.00	-4.92	-4.92	318.82
2002 03 21 12	42854.40	0.00	479.98	0.00	-2.79	-2.79	325.98
2002 03 22 12	43200.00	0.40	477.64	0.00	-2.68	-2.68	325.26
2002 03 23 12	43545.60	0.00	439.89	0.00	-0.19	-0.19	349.49
2002 03 24 12	43545.60	0.79	334.35	0.00	-2.40	-2.40	393.82
2002 03 25 12	43891.20	0.79	342.11	0.00	-2.91	-2.91	404.33
2002 03 26 12	43891.20	0.07	473.93	0.00	-2.79	-2.79	381.16
2002 03 27 12	44236.80	0.47	446.25	0.00	-1.73	-1.73	357.54
2002 03 28 12	44236.80	0.01	504.18	0.00	-3.47	-3.47	327.51
2002 03 29 12	44582.40	0.00	501.91	0.00	-3.15	-3.15	365.02
2002 03 30 12	44582.40	0.03	504.44	0.00	-2.87	-2.87	346.03
2002 03 31 12	44928.00	0.44	508.94	0.00	-1.43	-1.43	378.03
2002 04 01 12	44928.00	0.18	476.05	0.00	-0.27	-0.27	325.37
2002 04 02 12	45273.60	0.00	475.02	0.00	-0.19	-0.19	381.87
2002 04 03 12	45273.60	0.00	478.87	0.00	-0.66	-0.66	326.13
2002 04 04 12	45619.20	0.06	479.02	0.00	0.21	0.21	324.20
2002 04 05 12	45619.20	0.39	438.57	0.00	3.40	3.40	383.26
2002 04 06 12	45964.80	0.00	437.52	0.00	5.16	5.16	459.55
2002 04 07 12	45964.80	0.00	477.43	0.00	2.57	2.57	404.70
2002 04 08 12	46310.40	0.00	442.57	0.00	1.72	1.72	429.24
2002 04 09 12	46310.40	1.56	406.22	0.00	4.11	4.11	453.10
2002 04 10 12	46656.00	1.06	374.54	0.00	4.66	4.66	510.12
2002 04 11 12	46656.00	1.46	330.58	0.00	1.95	1.95	437.31
2002 04 12 12	46975.11	0.00	344.32	0.00	3.77	3.77	460.42
2002 04 13 12	47001.60	0.72	461.94	0.00	5.61	5.61	467.46
2002 04 14 12	47185.24	2.28	250.09	0.00	8.09	8.09	501.76
2002 04 15 12	47347.20	2.38	378.28	0.00	8.73	8.73	562.68
2002 04 16 12	47458.25	2.34	355.26	0.00	-0.75	-0.75	395.89
2002 04 17 12	47692.80	2.95	402.70	0.00	-0.34	-0.34	334.75
2002 04 18 12	47743.29	0.00	403.72	0.00	-3.50	-3.50	323.25
2002 04 19 12	48038.40	5.22	245.51	0.00	-3.59	-3.59	366.57
2002 04 20 12	48044.27	7.58	409.80	0.00	-4.06	-4.06	362.02
2002 04 21 12	48384.00	1.73	435.71	0.00	-3.03	-3.03	363.74
2002 04 22 12	48384.00	2.24	392.19	0.00	0.43	0.43	429.14
2002 04 23 12	48729.60	0.00	497.04	0.00	2.06	2.06	405.22
2002 04 24 12	48729.60	0.00	519.52	0.00	-2.34	-2.34	268.78
2002 04 25 12	49075.20	0.00	454.62	0.00	1.71	1.71	224.74
2002 04 26 12	49075.20	2.08	391.15	0.00	4.50	4.50	425.36
2002 04 27 12	49420.80	11.54	395.05	0.00	3.36	3.36	505.85
2002 04 28 12	49420.80	0.13	388.86	0.00	2.35	2.35	459.09
2002 04 29 12	49604.44	0.00	485.11	0.00	4.55	4.55	467.52
2002 04 30 12	49766.40	6.14	488.86	0.00	7.37	7.37	456.38
2002 05 01 12	49787.64	3.55	413.18	0.00	5.04	5.04	475.11
2002 05 02 12	50112.00	8.01	527.23	0.00	0.88	0.88	404.88
2002 05 03 12	50112.00	2.30	491.74	0.00	4.33	4.33	476.72
2002 05 04 12	50457.60	0.00	541.90	0.00	1.27	1.27	372.08
2002 05 05 12	50457.60	0.39	524.39	0.00	5.30	5.30	474.86
2002 05 06 12	50568.65	0.48	513.32	0.00	5.96	5.96	448.60
2002 05 07 12	50803.20	0.00	382.29	0.00	7.60	7.60	494.28
2002 05 08 12	50803.20	0.00	496.33	0.00	-3.20	-3.20	234.68
2002 05 09 12	51148.80	0.20	453.31	0.00	-3.21	-3.21	200.17
2002 05 10 12	51148.80	1.16	423.15	0.00	3.60	3.60	331.82
2002 05 11 12	51259.85	12.90	405.79	0.00	2.79	2.79	455.01
2002 05 12 12	51494.40	0.13	513.70	0.00	3.73	3.73	435.06
2002 05 13 12	51494.40	0.45	540.46	0.00	6.22	6.22	385.66
2002 05 14 12	51749.69	0.10	463.90	0.00	9.93	9.93	437.48
2002 05 15 12	51840.00	0.07	538.47	0.00	6.73	6.73	421.07
2002 05 16 12	51845.87	0.00	499.34	0.00	6.23	6.23	407.33
2002 05 17 12	52159.11	0.30	525.11	0.00	7.69	7.69	415.42
2002 05 18 12	52185.60	0.00	520.71	0.00	12.78	12.78	492.57
2002 05 19 12	52191.47	0.00	540.62	0.00	14.88	14.88	421.44
2002 05 20 12	52504.71	0.10	518.85	0.00	14.69	14.69	505.41
2002 05 21 12	52531.20	5.84	449.73	0.00	9.85	9.85	499.39
2002 05 22 12	52537.07	3.60	404.38	0.00	0.95	0.95	442.38
2002 05 23 12	52786.49	0.06	498.39	0.00	1.44	1.44	375.06
2002 05 24 12	52876.80	0.90	445.38	0.00	3.13	3.13	417.43
2002 05 25 12	52876.80	0.06	530.83	0.00	5.70	5.70	494.05
2002 05 26 12	52927.29	0.61	460.41	0.00	9.69	9.69	507.26
2002 05 27 12	53222.40	0.01	468.96	0.00	12.34	12.34	551.62
2002 05 28 12	53222.40	0.03	446.60	0.00	13.27	13.27	566.28
2002 05 29 12	53222.40	0.00	370.52	0.00	13.53	13.53	742.37
2002 05 30 12	53333.44	0.00	500.68	0.00	15.77	15.77	708.22
