  39.62
3251.00
  15429731
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 02 10 12	36979.20	1.45	253.39	0.00	-3.98	-3.98	324.18
1999 02 11 12	37324.80	1.32	279.79	0.00	-16.47	-16.47	136.42
1999 02 12 12	37324.80	0.91	355.46	0.00	-14.21	-14.21	115.85
1999 02 13 12	37337.17	1.72	378.72	0.00	-6.37	-6.37	157.40
1999 02 14 12	37670.40	1.12	364.48	0.00	-5.75	-5.75	134.47
1999 02 15 12	37670.40	4.05	337.75	0.00	-8.57	-8.57	229.30
1999 02 16 12	38016.00	0.91	360.83	0.00	-13.10	-13.10	176.16
1999 02 17 12	38016.00	1.20	315.11	0.00	-9.32	-9.32	214.52
1999 02 18 12	38361.60	8.32	349.95	0.00	-11.06	-11.06	202.34
1999 02 19 12	38361.60	10.35	271.28	0.00	-8.19	-8.19	273.18
1999 02 20 12	38361.60	0.19	394.75	0.00	-12.90	-12.90	176.88
1999 02 21 12	38707.20	0.38	338.06	0.00	-10.69	-10.69	149.24
1999 02 22 12	38707.20	10.89	273.41	0.00	-9.89	-9.89	221.45
1999 02 23 12	39052.80	0.15	388.19	0.00	-12.57	-12.57	179.19
1999 02 24 12	39052.80	0.91	389.23	0.00	-8.51	-8.51	244.23
1999 02 25 12	39398.40	0.17	385.46	0.00	-6.56	-6.56	229.79
1999 02 26 12	39398.40	0.03	363.82	0.00	-7.36	-7.36	208.21
1999 02 27 12	39398.40	0.21	413.77	0.00	-12.72	-12.72	165.41
1999 02 28 12	39744.00	0.90	402.40	0.00	-8.64	-8.64	228.95
1999 03 01 12	39744.00	0.39	355.78	0.00	-5.62	-5.62	258.10
1999 03 02 12	40089.60	4.15	425.29	0.00	-7.93	-7.93	261.61
1999 03 03 12	40089.60	0.70	429.16	0.00	-8.16	-8.16	215.76
1999 03 04 12	40435.20	0.55	337.18	0.00	-5.21	-5.21	266.56
1999 03 05 12	40435.20	1.58	316.18	0.00	-10.18	-10.18	231.61
1999 03 06 12	40780.80	6.03	360.68	0.00	-11.54	-11.54	202.93
1999 03 07 12	40780.80	3.04	380.99	0.00	-6.44	-6.44	252.57
1999 03 08 12	41126.40	1.68	377.96	0.00	-8.06	-8.06	267.92
1999 03 09 12	41126.40	0.52	354.09	0.00	-8.97	-8.97	243.27
1999 03 10 12	41126.40	6.92	421.38	0.00	-7.83	-7.83	262.89
1999 03 11 12	41472.00	0.53	418.40	0.00	-8.72	-8.72	211.05
1999 03 12 12	41472.00	2.82	399.67	0.00	-8.38	-8.38	256.00
1999 03 13 12	41817.60	1.62	458.74	0.00	-9.92	-9.92	220.33
1999 03 14 12	41817.60	0.05	461.85	0.00	-5.99	-5.99	211.81
1999 03 15 12	42163.20	2.70	459.75	0.00	-3.65	-3.65	205.37
1999 03 16 12	42163.20	0.06	459.96	0.00	-3.31	-3.31	206.85
1999 03 17 12	42508.80	0.00	465.52	0.00	-5.00	-5.00	214.15
1999 03 18 12	42508.80	0.21	463.50	0.00	-5.57	-5.57	259.37
1999 03 19 12	42854.40	0.85	458.13	0.00	-4.15	-4.15	316.39
1999 03 20 12	42854.40	1.12	476.30	0.00	-2.41	-2.41	275.30
1999 03 21 12	43200.00	0.00	468.29	0.00	-0.43	-0.43	300.46
1999 03 22 12	43200.00	0.00	479.33	0.00	-5.63	-5.63	230.23
1999 03 23 12	43200.00	0.76	485.33	0.00	-7.64	-7.64	234.42
1999 03 24 12	43545.60	0.93	486.39	0.00	-5.19	-5.19	232.35
1999 03 25 12	43545.60	0.15	479.96	0.00	-4.54	-4.54	251.84
1999 03 26 12	43891.20	0.47	475.39	0.00	-2.47	-2.47	262.92
1999 03 27 12	43891.20	4.35	387.15	0.00	-2.37	-2.37	374.37
1999 03 28 12	44236.80	0.05	494.84	0.00	-8.65	-8.65	194.58
1999 03 29 12	44236.80	0.00	505.34	0.00	-7.27	-7.27	180.37
1999 03 30 12	44582.40	0.30	497.42	0.00	-2.83	-2.83	224.00
1999 03 31 12	44582.40	0.68	497.58	0.00	-2.90	-2.90	243.66
1999 04 01 12	44928.00	4.25	410.70	0.00	-5.28	-5.28	288.42
1999 04 02 12	44928.00	1.49	418.86	0.00	-7.35	-7.35	296.85
1999 04 03 12	45273.60	3.22	407.65	0.00	-11.08	-11.08	220.73
1999 04 04 12	45273.60	0.24	436.83	0.00	-11.82	-11.82	191.00
1999 04 05 12	45273.60	4.10	436.18	0.00	-10.46	-10.46	225.43
1999 04 06 12	45619.20	1.70	485.98	0.00	-7.82	-7.82	225.58
1999 04 07 12	45619.20	1.68	488.33	0.00	-4.52	-4.52	236.29
1999 04 08 12	45964.80	2.21	441.99	0.00	-4.59	-4.59	297.63
1999 04 09 12	45964.80	0.39	377.35	0.00	-7.13	-7.13	218.75
1999 04 10 12	46310.40	3.70	446.73	0.00	-10.16	-10.16	207.76
1999 04 11 12	46310.40	3.60	477.73	0.00	-8.96	-8.96	185.73
1999 04 12 12	46656.00	2.13	476.05	0.00	-2.19	-2.19	262.31
1999 04 13 12	46656.00	0.35	427.01	0.00	0.77	0.77	291.64
1999 04 14 12	47001.60	0.43	335.80	0.00	-2.64	-2.64	324.07
1999 04 15 12	47001.60	0.24	373.21	0.00	-9.23	-9.23	217.21
1999 04 16 12	47001.60	2.64	330.67	0.00	-11.53	-11.53	159.42
1999 04 17 12	47347.20	3.47	444.38	0.00	-9.63	-9.63	215.16
1999 04 18 12	47347.20	3.00	440.22	0.00	-2.25	-2.25	290.50
1999 04 19 12	47692.80	0.00	472.22	0.00	0.76	0.76	316.91
1999 04 20 12	47692.80	0.06	426.71	0.00	2.91	2.91	320.34
1999 04 21 12	48038.40	2.73	447.26	0.00	0.85	0.85	383.82
1999 04 22 12	48038.40	9.17	423.31	0.00	-2.58	-2.58	380.42
1999 04 23 12	48038.40	5.41	446.00	0.00	-3.89	-3.89	360.69
1999 04 24 12	48384.00	1.05	453.07	0.00	-0.31	-0.31	420.97
1999 04 25 12	48384.00	9.34	426.12	0.00	-1.20	-1.20	419.14
1999 04 26 12	48729.60	8.62	285.41	0.00	-3.45	-3.45	395.05
1999 04 27 12	48729.60	2.27	434.09	0.00	0.10	0.10	435.87
1999 04 28 12	49062.83	10.07	440.33	0.00	2.70	2.70	391.32
1999 04 29 12	49075.20	0.55	469.26	0.00	1.98	1.98	446.20
1999 04 30 12	49075.20	26.33	349.57	0.00	1.04	1.04	495.70
1999 05 01 12	49420.80	0.93	420.46	0.00	-1.01	-1.01	389.12
1999 05 02 12	49420.80	20.78	433.50	0.00	-1.12	-1.12	421.60
1999 05 03 12	49420.80	0.88	425.28	0.00	-0.30	-0.30	398.09
1999 05 04 12	49766.40	5.89	426.03	0.00	-4.86	-4.86	308.74
1999 05 05 12	49766.40	0.33	294.60	0.00	-7.79	-7.79	249.65
1999 05 06 12	50112.00	6.36	517.30	0.00	-7.93	-7.93	232.56
1999 05 07 12	50112.00	1.91	521.63	0.00	-2.34	-2.34	299.32
1999 05 08 12	50112.00	0.82	513.66	0.00	3.62	3.62	389.78
1999 05 09 12	50457.60	0.45	517.63	0.00	4.38	4.38	379.76
1999 05 10 12	50457.60	8.15	332.36	0.00	-1.46	-1.46	347.63
1999 05 11 12	50457.60	1.32	385.84	0.00	-7.74	-7.74	224.62
1999 05 12 12	50803.20	0.06	507.35	0.00	-4.13	-4.13	269.58
1999 05 13 12	50803.20	0.68	504.39	0.00	4.78	4.78	442.13
1999 05 14 12	50803.20	0.00	479.52	0.00	4.13	4.13	428.99
1999 05 15 12	51148.80	0.00	475.49	0.00	2.39	2.39	354.68
1999 05 16 12	51148.80	0.45	355.42	0.00	2.34	2.34	365.57
1999 05 17 12	51148.80	0.00	526.03	0.00	-3.46	-3.46	280.21
1999 05 18 12	51494.40	0.00	518.25	0.00	3.31	3.31	279.18
1999 05 19 12	51494.40	0.00	513.70	0.00	7.29	7.29	329.94
1999 05 20 12	51494.40	0.00	505.20	0.00	6.68	6.68	428.34
1999 05 21 12	51840.00	0.00	508.76	0.00	5.98	5.98	456.88
1999 05 22 12	51840.00	0.00	500.70	0.00	8.93	8.93	389.41
1999 05 23 12	51840.00	0.00	515.40	0.00	6.83	6.83	462.35
1999 05 24 12	51840.00	0.07	430.64	0.00	8.59	8.59	550.95
1999 05 25 12	52185.60	14.99	367.74	0.00	5.15	5.15	560.96
1999 05 26 12	52185.60	0.39	478.82	0.00	4.77	4.77	529.11
1999 05 27 12	52185.60	0.70	454.03	0.00	5.65	5.65	535.94
1999 05 28 12	52185.60	1.03	502.79	0.00	6.24	6.24	516.71
1999 05 29 12	52531.20	0.81	476.58	0.00	6.34	6.34	480.91
1999 05 30 12	52531.20	0.61	492.34	0.00	7.38	7.38	521.98
1999 05 31 12	52531.20	0.02	427.42	0.00	6.00	6.00	429.16
1999 06 01 12	52531.20	2.28	477.82	0.00	3.76	3.76	420.99
1999 06 02 12	52531.20	0.09	475.00	0.00	6.13	6.13	417.28
1999 06 03 12	52876.80	0.42	489.32	0.00	4.69	4.69	428.60
1999 06 04 12	52876.80	0.00	470.41	0.00	6.47	6.47	350.46
1999 06 05 12	52876.80	0.00	422.67	0.00	1.59	1.59	336.67
1999 06 06 12	52876.80	1.24	465.74	0.00	0.56	0.56	427.34
1999 06 07 12	52876.80	0.04	506.28	0.00	6.57	6.57	502.39
1999 06 08 12	52876.80	0.00	515.83	0.00	8.55	8.55	374.68
1999 06 09 12	53210.03	0.00	512.33	0.00	6.33	6.33	387.02
1999 06 10 12	53222.40	0.62	476.78	0.00	6.49	6.49	488.12
1999 06 11 12	53222.40	0.00	495.36	0.00	6.00	6.00	448.09
1999 06 12 12	53222.40	0.00	487.07	0.00	6.96	6.96	457.32
1999 06 13 12	53222.40	1.62	497.27	0.00	6.78	6.78	487.02
1999 06 14 12	53222.40	1.33	456.45	0.00	7.79	7.79	533.02
1999 06 15 12	53222.40	6.12	366.00	0.00	7.40	7.40	597.43
1999 06 16 12	53222.40	11.40	441.08	0.00	7.87	7.87	664.07
1999 06 17 12	53222.40	6.49	399.12	0.00	8.93	8.93	688.68
1999 06 18 12	53222.40	2.59	459.08	0.00	8.05	8.05	664.65
1999 06 19 12	53222.40	0.77	486.36	0.00	10.16	10.16	583.63
1999 06 20 12	53222.40	3.41	476.02	0.00	11.18	11.18	542.87
1999 06 21 12	53222.40	3.10	455.41	0.00	11.20	11.20	608.30
1999 06 22 12	53222.40	3.13	473.15	0.00	9.69	9.69	641.35
1999 06 23 12	53222.40	0.01	509.89	0.00	10.07	10.07	611.04
1999 06 24 12	53222.40	2.19	511.35	0.00	11.30	11.30	622.68
1999 06 25 12	53222.40	0.00	504.62	0.00	12.13	12.13	583.59
1999 06 26 12	53222.40	0.00	509.06	0.00	12.05	12.05	559.29
1999 06 27 12	53222.40	0.00	509.47	0.00	11.46	11.46	558.14
1999 06 28 12	53222.40	0.00	509.27	0.00	10.47	10.47	549.76
1999 06 29 12	53222.40	0.00	504.29	0.00	10.16	10.16	507.88
1999 06 30 12	53222.40	0.00	498.08	0.00	9.42	9.42	583.55
1999 07 01 12	53222.40	0.00	469.36	0.00	10.56	10.56	659.59
1999 07 02 12	53222.40	0.10	469.10	0.00	14.28	14.28	611.40
1999 07 03 12	53222.40	0.10	465.29	0.00	13.61	13.61	633.23
1999 07 04 12	52876.80	0.00	467.15	0.00	13.01	13.01	674.66
1999 07 05 12	52876.80	2.93	473.75	0.00	13.43	13.43	626.45
1999 07 06 12	52876.80	4.16	466.72	0.00	13.72	13.72	767.40
1999 07 07 12	52876.80	3.67	456.77	0.00	14.16	14.16	773.19
1999 07 08 12	52876.80	1.39	410.66	0.00	13.11	13.11	867.34
1999 07 09 12	52876.80	0.40	464.12	0.00	11.20	11.20	723.59
1999 07 10 12	52864.43	0.04	475.48	0.00	9.94	9.94	593.95
1999 07 11 12	52531.20	0.65	429.73	0.00	11.21	11.21	534.86
1999 07 12 12	52531.20	1.46	452.68	0.00	10.47	10.47	640.59
1999 07 13 12	52531.20	0.00	453.25	0.00	11.86	11.86	581.28
1999 07 14 12	52531.20	4.61	393.26	0.00	12.69	12.69	705.62
1999 07 15 12	52518.83	1.01	442.13	0.00	9.89	9.89	775.83
1999 07 16 12	52185.60	4.05	431.82	0.00	9.73	9.73	683.55
1999 07 17 12	52185.60	8.48	442.93	0.00	10.55	10.55	762.19
1999 07 18 12	52185.60	0.00	431.21	0.00	12.14	12.14	705.23
1999 07 19 12	52173.23	4.43	377.84	0.00	10.61	10.61	803.87
1999 07 20 12	51840.00	0.61	428.95	0.00	10.11	10.11	782.50
1999 07 21 12	51840.00	2.47	459.13	0.00	12.19	12.19	692.09
1999 07 22 12	51840.00	2.99	438.99	0.00	12.83	12.83	769.05
1999 07 23 12	51494.40	5.55	449.48	0.00	12.30	12.30	742.21
1999 07 24 12	51494.40	0.71	449.45	0.00	12.82	12.82	732.76
1999 07 25 12	51494.40	2.62	405.44	0.00	12.48	12.48	856.17
1999 07 26 12	51494.40	3.05	426.78	0.00	12.87	12.87	789.79
1999 07 27 12	51148.80	1.05	449.99	0.00	13.21	13.21	772.44
1999 07 28 12	51148.80	2.81	445.83	0.00	13.86	13.86	842.25
1999 07 29 12	51148.80	3.41	389.81	0.00	12.32	12.32	852.70
1999 07 30 12	50803.20	1.46	438.09	0.00	11.30	11.30	819.78
1999 07 31 12	50803.20	11.18	399.33	0.00	9.84	9.84	831.17
1999 08 01 12	50803.20	5.02	391.39	0.00	9.59	9.59	831.01
1999 08 02 12	50457.60	3.91	457.47	0.00	10.86	10.86	677.90
1999 08 03 12	50457.60	0.00	414.99	0.00	10.94	10.94	562.64
1999 08 04 12	50457.60	5.74	351.87	0.00	10.21	10.21	730.58
1999 08 05 12	50112.00	0.09	337.24	0.00	9.74	9.74	823.44
1999 08 06 12	50112.00	9.22	418.40	0.00	10.01	10.01	821.45
1999 08 07 12	49766.40	1.98	449.65	0.00	10.04	10.04	701.65
1999 08 08 12	49766.40	0.00	451.17	0.00	11.65	11.65	641.71
1999 08 09 12	49766.40	1.24	419.62	0.00	11.98	11.98	596.58
1999 08 10 12	49420.80	5.99	385.69	0.00	10.85	10.85	752.64
1999 08 11 12	49420.80	1.47	407.10	0.00	8.53	8.53	749.22
1999 08 12 12	49408.43	0.25	439.31	0.00	8.02	8.02	649.55
1999 08 13 12	49075.20	0.05	455.63	0.00	8.66	8.66	561.22
1999 08 14 12	49075.20	0.03	430.92	0.00	10.74	10.74	576.75
1999 08 15 12	48729.60	2.21	430.30	0.00	10.20	10.20	698.05
1999 08 16 12	48729.60	0.19	426.51	0.00	9.65	9.65	664.34
1999 08 17 12	48384.00	2.34	373.10	0.00	10.82	10.82	623.30
1999 08 18 12	48384.00	1.51	440.85	0.00	10.68	10.68	685.75
1999 08 19 12	48384.00	0.46	408.49	0.00	11.36	11.36	614.04
1999 08 20 12	48038.40	8.62	399.28	0.00	10.98	10.98	741.47
1999 08 21 12	48038.40	4.26	348.34	0.00	10.07	10.07	775.81
1999 08 22 12	47692.80	3.32	431.21	0.00	9.58	9.58	795.27
1999 08 23 12	47692.80	0.00	427.75	0.00	11.15	11.15	667.51
1999 08 24 12	47680.43	0.00	424.70	0.00	12.09	12.09	627.19
1999 08 25 12	47347.20	2.05	398.38	0.00	12.30	12.30	668.87
1999 08 26 12	47347.20	2.28	409.57	0.00	11.49	11.49	757.39
1999 08 27 12	47001.60	5.42	368.64	0.00	12.33	12.33	776.26
1999 08 28 12	47001.60	1.44	373.65	0.00	11.47	11.47	791.44
1999 08 29 12	46656.00	2.77	399.43	0.00	10.34	10.34	652.68
1999 08 30 12	46656.00	0.41	414.94	0.00	11.45	11.45	681.86
1999 08 31 12	46310.40	0.64	417.70	0.00	11.54	11.54	738.80
1999 09 01 12	46310.40	5.08	375.92	0.00	10.05	10.05	740.46
1999 09 02 12	46310.40	3.63	422.14	0.00	9.63	9.63	707.05
1999 09 03 12	45964.80	0.84	436.15	0.00	7.68	7.68	604.71
1999 09 04 12	45964.80	0.37	456.95	0.00	5.49	5.49	494.92
1999 09 05 12	45619.20	0.01	465.91	0.00	5.00	5.00	397.76
1999 09 06 12	45619.20	0.00	459.61	0.00	7.26	7.26	417.82
1999 09 07 12	45273.60	0.00	456.37	0.00	8.69	8.69	457.98
1999 09 08 12	45273.60	0.00	458.65	0.00	7.48	7.48	411.21
1999 09 09 12	44928.00	0.00	449.59	0.00	8.02	8.02	326.87
1999 09 10 12	44928.00	0.90	359.46	0.00	9.03	9.03	420.91
1999 09 11 12	44582.40	5.47	406.57	0.00	6.95	6.95	528.35
1999 09 12 12	44582.40	0.99	444.25	0.00	5.27	5.27	507.97
1999 09 13 12	44236.80	0.00	448.99	0.00	4.95	4.95	371.17
1999 09 14 12	44236.80	0.00	433.02	0.00	6.12	6.12	372.36
1999 09 15 12	44236.80	3.57	358.13	0.00	5.57	5.57	423.08
1999 09 16 12	43891.20	2.64	434.92	0.00	5.85	5.85	436.08
1999 09 17 12	43891.20	2.97	336.94	0.00	5.89	5.89	370.65
1999 09 18 12	43545.60	0.16	406.86	0.00	6.57	6.57	463.76
1999 09 19 12	43545.60	2.37	355.87	0.00	5.66	5.66	501.87
1999 09 20 12	43200.00	14.06	370.63	0.00	3.76	3.76	568.62
1999 09 21 12	43200.00	0.65	436.73	0.00	2.97	2.97	386.92
1999 09 22 12	42854.40	0.00	435.23	0.00	4.61	4.61	285.68
1999 09 23 12	42854.40	0.43	419.83	0.00	5.97	5.97	340.96
1999 09 24 12	42508.80	8.10	385.16	0.00	5.60	5.60	535.64
1999 09 25 12	42508.80	0.18	410.61	0.00	7.45	7.45	597.11
1999 09 26 12	42163.20	0.00	414.01	0.00	7.19	7.19	469.74
1999 09 27 12	42163.20	0.33	365.19	0.00	0.35	0.35	300.04
1999 09 28 12	42163.20	0.00	340.84	0.00	-4.38	-4.38	252.04
1999 09 29 12	41817.60	2.29	422.25	0.00	-3.98	-3.98	212.41
1999 09 30 12	41817.60	0.00	413.31	0.00	3.33	3.33	271.86
1999 10 01 12	41472.00	0.00	393.25	0.00	4.57	4.57	276.87
1999 10 02 12	41472.00	0.00	432.99	0.00	2.24	2.24	251.79
1999 10 03 12	41126.40	0.00	435.43	0.00	2.36	2.36	214.56
1999 10 04 12	41126.40	0.00	433.61	0.00	3.17	3.17	192.78
1999 10 05 12	40780.80	0.00	430.19	0.00	4.85	4.85	210.72
1999 10 06 12	40780.80	0.00	312.85	0.00	7.07	7.07	394.32
1999 10 07 12	40435.20	8.23	323.59	0.00	3.50	3.50	450.11
1999 10 08 12	40435.20	2.30	410.77	0.00	1.78	1.78	451.58
1999 10 09 12	40089.60	0.73	415.45	0.00	5.15	5.15	387.73
1999 10 10 12	40089.60	0.00	412.66	0.00	6.37	6.37	334.02
1999 10 11 12	40089.60	0.00	409.07	0.00	6.69	6.69	295.70
1999 10 12 12	39744.00	0.00	404.63	0.00	6.43	6.43	294.98
1999 10 13 12	39744.00	0.00	400.61	0.00	6.17	6.17	281.74
1999 10 14 12	39398.40	0.00	405.24	0.00	5.58	5.58	272.00
1999 10 15 12	39398.40	0.00	350.23	0.00	4.18	4.18	240.57
1999 10 16 12	39052.80	1.79	304.09	0.00	-3.47	-3.47	248.39
1999 10 17 12	39052.80	0.02	403.10	0.00	-9.01	-9.01	175.64
1999 10 18 12	38719.57	0.00	275.48	0.00	-5.52	-5.52	234.85
1999 10 19 12	38707.20	2.59	384.34	0.00	-4.84	-4.84	281.39
1999 10 20 12	38707.20	0.40	388.46	0.00	-1.91	-1.91	202.95
1999 10 21 12	38361.60	0.12	387.26	0.00	0.22	0.22	239.62
1999 10 22 12	38361.60	0.00	387.17	0.00	2.30	2.30	203.90
1999 10 23 12	38016.00	0.00	384.87	0.00	2.30	2.30	179.19
1999 10 24 12	38016.00	0.00	377.57	0.00	2.49	2.49	193.55
1999 10 25 12	38016.00	0.69	370.80	0.00	2.60	2.60	194.84
1999 10 26 12	37670.40	0.00	374.15	0.00	3.37	3.37	185.21
1999 10 27 12	37670.40	0.00	365.40	0.00	3.04	3.04	215.43
1999 10 28 12	37324.80	0.00	364.19	0.00	1.73	1.73	240.46
1999 10 29 12	37324.80	4.85	218.12	0.00	-1.87	-1.87	340.32
1999 10 30 12	36991.57	0.04	359.46	0.00	-5.38	-5.38	251.91
1999 10 31 12	36979.20	0.05	355.01	0.00	0.28	0.28	284.78
1999 11 01 12	36979.20	0.37	340.67	0.00	-0.23	-0.23	282.58
1999 11 02 12	36633.60	0.47	340.40	0.00	-2.56	-2.56	174.35
1999 11 03 12	36633.60	0.52	335.64	0.00	-0.98	-0.98	200.47
1999 11 04 12	36633.60	0.57	329.80	0.00	-0.65	-0.65	239.56
1999 11 05 12	36288.00	0.00	330.73	0.00	1.24	1.24	254.81
1999 11 06 12	36288.00	0.00	330.19	0.00	1.91	1.91	224.01
1999 11 07 12	35954.77	0.00	325.36	0.00	1.47	1.47	217.74
1999 11 08 12	35942.40	0.00	317.11	0.00	1.53	1.53	270.12
1999 11 09 12	35942.40	0.00	308.83	0.00	-0.19	-0.19	319.78
1999 11 10 12	35596.80	0.00	317.30	0.00	-0.64	-0.64	253.60
1999 11 11 12	35596.80	0.00	303.37	0.00	1.21	1.21	211.08
1999 11 12 12	35596.80	0.00	313.88	0.00	1.60	1.60	201.36
1999 11 13 12	35251.20	0.00	317.69	0.00	1.43	1.43	190.47
1999 11 14 12	35251.20	0.00	310.24	0.00	2.00	2.00	180.50
1999 11 15 12	35251.20	0.00	310.22	0.00	2.45	2.45	186.78
1999 11 16 12	34905.60	0.00	300.41	0.00	1.21	1.21	205.17
1999 11 17 12	34905.60	0.00	295.35	0.00	1.33	1.33	291.71
1999 11 18 12	34905.60	4.47	254.53	0.00	-2.91	-2.91	312.02
1999 11 19 12	34905.60	1.71	299.85	0.00	-7.11	-7.11	194.15
1999 11 20 12	34560.00	0.00	253.67	0.00	-3.57	-3.57	217.31
1999 11 21 12	34560.00	0.98	265.56	0.00	-6.35	-6.35	279.41
1999 11 22 12	34560.00	4.11	172.01	0.00	-8.88	-8.88	270.04
1999 11 23 12	34226.77	0.00	297.92	0.00	-13.60	-13.60	177.06
1999 11 24 12	34214.40	0.00	295.47	0.00	-14.29	-14.29	131.59
1999 11 25 12	34214.40	0.91	201.26	0.00	-11.97	-11.97	177.34
1999 11 26 12	34214.40	4.63	269.90	0.00	-4.45	-4.45	354.18
1999 11 27 12	33881.17	0.00	266.64	0.00	-3.62	-3.62	298.50
1999 11 28 12	33868.80	0.00	278.40	0.00	-4.03	-4.03	287.94
1999 11 29 12	33868.80	0.00	276.38	0.00	-2.79	-2.79	256.20
1999 11 30 12	33868.80	0.00	264.60	0.00	-0.03	-0.03	238.89
1999 12 01 12	33868.80	0.01	250.63	0.00	-2.06	-2.06	233.82
1999 12 02 12	33535.57	2.86	271.93	0.00	-6.05	-6.05	288.63
1999 12 03 12	33523.20	3.47	236.43	0.00	-8.58	-8.58	267.19
1999 12 04 12	33523.20	0.24	267.57	0.00	-11.80	-11.80	205.78
1999 12 05 12	33523.20	1.38	273.46	0.00	-10.91	-10.91	143.49
1999 12 06 12	33523.20	0.22	270.46	0.00	-9.74	-9.74	153.75
1999 12 07 12	33523.20	1.88	201.85	0.00	-10.17	-10.17	188.59
1999 12 08 12	33523.20	0.73	222.37	0.00	-11.72	-11.72	211.19
1999 12 09 12	33177.60	1.95	268.17	0.00	-13.63	-13.63	127.25
1999 12 10 12	33177.60	0.39	247.63	0.00	-9.65	-9.65	188.55
1999 12 11 12	33177.60	1.11	253.22	0.00	-11.99	-11.99	206.81
1999 12 12 12	33177.60	0.40	264.51	0.00	-12.74	-12.74	182.54
1999 12 13 12	33177.60	0.29	223.04	0.00	-9.12	-9.12	205.86
1999 12 14 12	33177.60	3.67	245.59	0.00	-14.66	-14.66	159.32
1999 12 15 12	33177.60	1.19	260.59	0.00	-16.48	-16.48	116.87
1999 12 16 12	33177.60	1.43	253.09	0.00	-9.88	-9.88	230.51
1999 12 17 12	33177.60	3.39	179.78	0.00	-7.61	-7.61	289.27
1999 12 18 12	33177.60	4.54	184.85	0.00	-10.20	-10.20	204.16
1999 12 19 12	33177.60	7.24	208.71	0.00	-10.92	-10.92	223.32
1999 12 20 12	33177.60	2.36	187.06	0.00	-12.68	-12.68	190.83
1999 12 21 12	33177.60	1.32	214.47	0.00	-13.06	-13.06	185.84
1999 12 22 12	33177.60	0.00	178.62	0.00	-14.98	-14.98	157.23
1999 12 23 12	33177.60	3.01	257.43	0.00	-10.64	-10.64	223.81
1999 12 24 12	33177.60	0.44	258.66	0.00	-7.90	-7.90	190.16
1999 12 25 12	33177.60	0.00	260.59	0.00	-6.40	-6.40	177.64
1999 12 26 12	33177.60	0.00	261.52	0.00	-7.00	-7.00	186.65
1999 12 27 12	33177.60	0.33	257.25	0.00	-7.80	-7.80	193.74
1999 12 28 12	33177.60	0.00	263.60	0.00	-5.26	-5.26	216.20
1999 12 29 12	33177.60	0.00	257.73	0.00	-5.16	-5.16	156.93
1999 12 30 12	33177.60	0.39	263.91	0.00	-8.97	-8.97	189.43
1999 12 31 12	33177.60	0.00	263.22	0.00	-9.57	-9.57	159.77
2000 01 01 12	33177.60	1.67	200.60	0.00	-8.91	-8.91	197.31
2000 01 02 12	33189.97	2.25	235.71	0.00	-11.29	-11.29	220.59
2000 01 03 12	33523.20	0.21	225.71	0.00	-16.98	-16.98	132.88
2000 01 04 12	33523.20	1.76	247.73	0.00	-16.43	-16.43	135.11
2000 01 05 12	33523.20	1.48	218.90	0.00	-11.26	-11.26	205.43
2000 01 06 12	33523.20	0.00	280.44	0.00	-17.69	-17.69	115.98
2000 01 07 12	33523.20	0.02	276.42	0.00	-13.54	-13.54	115.74
2000 01 08 12	33523.20	4.22	265.56	0.00	-13.44	-13.44	162.01
2000 01 09 12	33868.80	3.77	235.61	0.00	-13.15	-13.15	179.37
2000 01 10 12	33868.80	0.03	240.09	0.00	-11.18	-11.18	211.92
2000 01 11 12	33868.80	6.72	238.64	0.00	-7.01	-7.01	264.98
2000 01 12 12	33868.80	0.00	188.99	0.00	-5.85	-5.85	258.71
2000 01 13 12	33868.80	1.32	274.33	0.00	-9.60	-9.60	223.89
2000 01 14 12	34214.40	0.37	279.80	0.00	-6.33	-6.33	202.68
2000 01 15 12	34214.40	0.76	279.58	0.00	-5.02	-5.02	206.11
2000 01 16 12	34214.40	0.01	259.49	0.00	-3.46	-3.46	286.95
2000 01 17 12	34214.40	1.47	230.38	0.00	-3.23	-3.23	352.32
2000 01 18 12	34560.00	4.04	188.65	0.00	-3.15	-3.15	423.86
2000 01 19 12	34560.00	6.34	230.61	0.00	-2.80	-2.80	411.66
2000 01 20 12	34560.00	0.27	285.04	0.00	-6.01	-6.01	275.80
2000 01 21 12	34560.00	1.17	252.16	0.00	-5.24	-5.24	324.97
2000 01 22 12	34905.60	8.09	220.89	0.00	-8.21	-8.21	276.91
2000 01 23 12	34905.60	7.40	283.23	0.00	-11.31	-11.31	206.49
2000 01 24 12	34905.60	2.79	223.84	0.00	-9.30	-9.30	209.23
2000 01 25 12	35251.20	3.81	227.72	0.00	-5.35	-5.35	359.95
2000 01 26 12	35251.20	16.01	247.40	0.00	-4.56	-4.56	396.63
2000 01 27 12	35251.20	0.54	254.81	0.00	-9.40	-9.40	267.19
2000 01 28 12	35596.80	0.12	273.04	0.00	-15.94	-15.94	145.49
2000 01 29 12	35596.80	0.24	298.80	0.00	-16.12	-16.12	144.62
2000 01 30 12	35596.80	0.43	325.47	0.00	-15.84	-15.84	126.97
2000 01 31 12	35942.40	1.90	314.19	0.00	-14.02	-14.02	146.35
