  39.68
3568.00
  14497734
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 06 30 12	53222.40	0.05	481.60	0.00	8.01	8.01	516.27
1999 07 01 12	53222.40	0.00	432.48	0.00	9.36	9.36	578.09
1999 07 02 12	53222.40	0.03	434.63	0.00	13.10	13.10	524.33
1999 07 03 12	53222.40	0.21	436.97	0.00	12.55	12.55	524.12
1999 07 04 12	53222.40	0.01	432.42	0.00	11.90	11.90	549.98
1999 07 05 12	52876.80	0.21	442.31	0.00	12.34	12.34	539.56
1999 07 06 12	52876.80	2.47	432.30	0.00	12.40	12.40	733.57
1999 07 07 12	52876.80	1.52	438.31	0.00	12.85	12.85	677.98
1999 07 08 12	52876.80	1.35	393.01	0.00	12.12	12.12	729.80
1999 07 09 12	52876.80	0.56	433.98	0.00	9.85	9.85	609.89
1999 07 10 12	52876.80	0.03	441.31	0.00	8.26	8.26	554.36
1999 07 11 12	52531.20	1.61	401.21	0.00	10.06	10.06	486.31
1999 07 12 12	52531.20	2.30	409.65	0.00	9.28	9.28	547.63
1999 07 13 12	52531.20	0.38	430.89	0.00	10.54	10.54	503.45
1999 07 14 12	52531.20	2.60	377.70	0.00	11.74	11.74	569.47
1999 07 15 12	52531.20	2.03	413.29	0.00	8.64	8.64	657.46
1999 07 16 12	52185.60	13.03	397.43	0.00	8.47	8.47	601.69
1999 07 17 12	52185.60	2.25	403.66	0.00	8.93	8.93	692.72
1999 07 18 12	52185.60	1.27	394.70	0.00	11.04	11.04	635.40
1999 07 19 12	52185.60	3.91	357.42	0.00	9.78	9.78	718.33
1999 07 20 12	51840.00	1.56	398.60	0.00	9.03	9.03	688.98
1999 07 21 12	51840.00	1.76	428.74	0.00	10.91	10.91	611.58
1999 07 22 12	51840.00	2.77	409.12	0.00	11.23	11.23	686.80
1999 07 23 12	51840.00	5.88	409.85	0.00	11.00	11.00	657.57
1999 07 24 12	51494.40	2.31	404.26	0.00	11.52	11.52	663.84
1999 07 25 12	51494.40	4.94	376.71	0.00	11.16	11.16	734.98
1999 07 26 12	51494.40	1.32	400.14	0.00	11.68	11.68	681.11
1999 07 27 12	51148.80	1.19	412.13	0.00	11.79	11.79	675.91
1999 07 28 12	51148.80	9.53	401.30	0.00	12.49	12.49	776.62
1999 07 29 12	51148.80	9.69	328.52	0.00	10.74	10.74	800.64
1999 07 30 12	50803.20	7.32	396.49	0.00	10.02	10.02	737.52
1999 07 31 12	50803.20	9.45	347.08	0.00	8.01	8.01	759.33
1999 08 01 12	50803.20	13.03	341.27	0.00	7.55	7.55	757.24
1999 08 02 12	50457.60	3.26	425.50	0.00	8.65	8.65	627.44
1999 08 03 12	50457.60	0.38	395.97	0.00	8.88	8.88	511.58
1999 08 04 12	50457.60	5.14	309.63	0.00	8.40	8.40	693.07
1999 08 05 12	50112.00	11.03	295.72	0.00	7.55	7.55	780.93
1999 08 06 12	50112.00	10.48	395.37	0.00	8.39	8.39	752.58
1999 08 07 12	49851.79	1.86	415.78	0.00	8.59	8.59	641.50
1999 08 08 12	49766.40	0.66	419.63	0.00	9.98	9.98	584.26
1999 08 09 12	49766.40	2.95	392.95	0.00	10.43	10.43	531.78
1999 08 10 12	49420.80	6.59	362.27	0.00	9.18	9.18	681.62
1999 08 11 12	49420.80	2.64	400.67	0.00	7.10	7.10	653.02
1999 08 12 12	49420.80	0.27	416.64	0.00	6.64	6.64	554.77
1999 08 13 12	49075.20	0.24	423.48	0.00	7.22	7.22	502.47
1999 08 14 12	49075.20	0.24	404.73	0.00	9.15	9.15	503.58
1999 08 15 12	48729.60	1.17	402.52	0.00	8.97	8.97	603.90
1999 08 16 12	48729.60	0.91	406.04	0.00	8.11	8.11	563.90
1999 08 17 12	48729.60	1.52	368.42	0.00	9.57	9.57	552.34
1999 08 18 12	48384.00	1.18	410.58	0.00	9.02	9.02	589.03
1999 08 19 12	48384.00	2.34	387.77	0.00	9.70	9.70	542.75
1999 08 20 12	48038.40	5.48	371.64	0.00	9.44	9.44	654.26
1999 08 21 12	48038.40	3.76	317.10	0.00	8.74	8.74	685.55
1999 08 22 12	47692.80	1.87	397.97	0.00	8.15	8.15	683.76
1999 08 23 12	47692.80	1.75	386.74	0.00	9.45	9.45	588.49
1999 08 24 12	47692.80	1.05	398.51	0.00	10.44	10.44	562.62
1999 08 25 12	47347.20	1.98	375.38	0.00	11.12	11.12	574.30
1999 08 26 12	47347.20	2.06	389.77	0.00	10.17	10.17	668.22
1999 08 27 12	47001.60	4.91	354.94	0.00	10.80	10.80	691.66
1999 08 28 12	47001.60	6.00	326.55	0.00	10.15	10.15	714.88
1999 08 29 12	46656.00	2.44	376.28	0.00	9.11	9.11	591.83
1999 08 30 12	46656.00	0.32	396.19	0.00	9.95	9.95	586.64
1999 08 31 12	46310.40	1.23	394.21	0.00	10.35	10.35	636.46
1999 09 01 12	46310.40	3.66	362.06	0.00	8.97	8.97	630.29
1999 09 02 12	46310.40	3.48	392.86	0.00	8.68	8.68	611.74
1999 09 03 12	45964.80	2.46	419.62	0.00	6.84	6.84	527.88
1999 09 04 12	45964.80	0.64	440.38	0.00	4.42	4.42	430.45
1999 09 05 12	45619.20	0.03	448.24	0.00	4.05	4.05	367.99
1999 09 06 12	45619.20	0.00	444.14	0.00	6.11	6.11	359.89
1999 09 07 12	45273.60	3.63	440.26	0.00	7.42	7.42	392.98
1999 09 08 12	45273.60	2.69	441.18	0.00	5.92	5.92	379.77
1999 09 09 12	44928.00	0.51	436.30	0.00	6.51	6.51	300.98
1999 09 10 12	44928.00	0.87	345.53	0.00	7.45	7.45	351.02
1999 09 11 12	44582.40	2.81	390.88	0.00	5.29	5.29	451.91
1999 09 12 12	44582.40	0.73	429.60	0.00	3.73	3.73	437.37
1999 09 13 12	44236.80	0.00	433.50	0.00	3.07	3.07	326.21
1999 09 14 12	44236.80	0.00	423.30	0.00	4.50	4.50	327.72
1999 09 15 12	44236.80	1.91	378.54	0.00	3.88	3.88	376.24
1999 09 16 12	43891.20	0.69	419.95	0.00	4.38	4.38	359.14
1999 09 17 12	43891.20	1.06	360.66	0.00	5.01	5.01	288.12
1999 09 18 12	43545.60	0.47	391.68	0.00	5.28	5.28	355.89
1999 09 19 12	43545.60	5.72	341.88	0.00	4.29	4.29	421.09
1999 09 20 12	43200.00	8.10	320.26	0.00	2.12	2.12	494.14
1999 09 21 12	43200.00	2.86	422.35	0.00	1.46	1.46	342.01
1999 09 22 12	42854.40	0.00	422.03	0.00	3.24	3.24	257.39
1999 09 23 12	42854.40	1.26	405.68	0.00	4.64	4.64	298.17
1999 09 24 12	42508.80	2.15	378.57	0.00	4.34	4.34	434.72
1999 09 25 12	42508.80	0.27	397.30	0.00	5.87	5.87	506.26
1999 09 26 12	42163.20	0.00	401.19	0.00	5.73	5.73	403.04
1999 09 27 12	42163.20	0.76	359.64	0.00	-1.36	-1.36	279.03
1999 09 28 12	42163.20	1.51	282.79	0.00	-6.03	-6.03	270.44
1999 09 29 12	41817.60	1.69	409.10	0.00	-7.14	-7.14	192.17
1999 09 30 12	41817.60	0.00	398.25	0.00	1.71	1.71	253.62
1999 10 01 12	41472.00	0.00	395.19	0.00	2.95	2.95	258.62
1999 10 02 12	41472.00	0.00	430.57	0.00	0.68	0.68	237.81
1999 10 03 12	41126.40	0.00	432.80	0.00	0.73	0.73	188.06
1999 10 04 12	41126.40	0.00	431.22	0.00	1.62	1.62	181.47
1999 10 05 12	40780.80	0.00	428.89	0.00	3.24	3.24	190.83
1999 10 06 12	40780.80	0.04	326.52	0.00	5.37	5.37	343.33
1999 10 07 12	40435.20	10.03	318.66	0.00	2.22	2.22	400.47
1999 10 08 12	40435.20	3.53	407.52	0.00	0.53	0.53	393.17
1999 10 09 12	40089.60	0.46	413.20	0.00	3.76	3.76	344.27
1999 10 10 12	40089.60	0.09	410.26	0.00	4.88	4.88	304.85
1999 10 11 12	40089.60	0.14	406.89	0.00	5.31	5.31	271.17
1999 10 12 12	39744.00	0.00	401.94	0.00	4.91	4.91	256.40
1999 10 13 12	39744.00	0.00	397.68	0.00	4.59	4.59	258.20
1999 10 14 12	39398.40	0.00	404.04	0.00	4.33	4.33	237.74
1999 10 15 12	39398.40	0.00	365.33	0.00	2.84	2.84	210.13
1999 10 16 12	39052.80	0.97	287.95	0.00	-5.37	-5.37	248.32
1999 10 17 12	39052.80	2.87	402.33	0.00	-12.23	-12.23	156.14
1999 10 18 12	38707.20	3.21	288.83	0.00	-7.92	-7.92	219.05
1999 10 19 12	38707.20	2.48	384.54	0.00	-8.39	-8.39	255.49
1999 10 20 12	38707.20	0.23	390.30	0.00	-5.69	-5.69	204.52
1999 10 21 12	38361.60	0.14	389.42	0.00	-3.55	-3.55	226.34
1999 10 22 12	38361.60	0.00	383.00	0.00	0.31	0.31	207.06
1999 10 23 12	38016.00	0.00	382.11	0.00	0.56	0.56	184.11
1999 10 24 12	38016.00	0.00	375.89	0.00	1.06	1.06	177.29
1999 10 25 12	37670.40	0.09	372.18	0.00	0.99	0.99	187.49
1999 10 26 12	37670.40	0.37	371.63	0.00	2.01	2.01	178.43
1999 10 27 12	37670.40	0.00	363.41	0.00	1.50	1.50	186.93
1999 10 28 12	37324.80	0.47	364.26	0.00	0.29	0.29	216.51
1999 10 29 12	37324.80	1.72	227.58	0.00	-3.72	-3.72	296.02
1999 10 30 12	36979.20	1.37	358.24	0.00	-6.94	-6.94	231.06
1999 10 31 12	36979.20	0.25	354.35	0.00	-1.17	-1.17	259.14
1999 11 01 12	36979.20	0.12	344.11	0.00	-2.32	-2.32	252.39
1999 11 02 12	36633.60	0.36	344.15	0.00	-5.47	-5.47	183.74
1999 11 03 12	36633.60	0.32	337.08	0.00	-2.73	-2.73	200.52
1999 11 04 12	36548.21	0.37	333.43	0.00	-1.91	-1.91	217.29
1999 11 05 12	36288.00	0.14	334.19	0.00	0.05	0.05	218.12
1999 11 06 12	36288.00	0.00	333.13	0.00	0.65	0.65	195.70
1999 11 07 12	35942.40	0.00	330.26	0.00	-0.12	-0.12	194.62
1999 11 08 12	35942.40	0.00	320.38	0.00	0.07	0.07	239.42
1999 11 09 12	35942.40	0.00	308.31	0.00	-1.87	-1.87	285.98
1999 11 10 12	35596.80	0.00	320.10	0.00	-2.10	-2.10	225.08
1999 11 11 12	35596.80	0.00	305.93	0.00	-0.05	-0.05	193.27
1999 11 12 12	35596.80	0.00	316.15	0.00	0.27	0.27	180.46
1999 11 13 12	35251.20	0.00	320.10	0.00	0.06	0.06	179.81
1999 11 14 12	35251.20	0.00	312.14	0.00	0.53	0.53	175.32
1999 11 15 12	35251.20	0.00	313.40	0.00	1.24	1.24	177.61
1999 11 16 12	34905.60	0.00	304.45	0.00	-0.29	-0.29	186.31
1999 11 17 12	34905.60	1.35	298.07	0.00	-0.25	-0.25	267.28
1999 11 18 12	34905.60	1.88	273.95	0.00	-4.86	-4.86	286.11
1999 11 19 12	34820.21	2.30	303.67	0.00	-8.02	-8.02	185.70
1999 11 20 12	34560.00	0.38	285.64	0.00	-3.89	-3.89	191.10
1999 11 21 12	34560.00	5.15	273.28	0.00	-7.74	-7.74	234.66
1999 11 22 12	34560.00	5.26	206.60	0.00	-9.69	-9.69	244.46
1999 11 23 12	34214.40	1.26	300.30	0.00	-14.95	-14.95	150.44
1999 11 24 12	34214.40	0.67	297.38	0.00	-15.69	-15.69	109.87
1999 11 25 12	34214.40	2.38	217.82	0.00	-12.57	-12.57	166.05
1999 11 26 12	34214.40	2.74	275.36	0.00	-4.73	-4.73	329.56
1999 11 27 12	33868.80	0.07	272.24	0.00	-4.14	-4.14	263.23
1999 11 28 12	33868.80	0.00	280.36	0.00	-4.99	-4.99	249.98
1999 11 29 12	33868.80	0.00	279.91	0.00	-4.55	-4.55	224.01
1999 11 30 12	33868.80	0.00	268.39	0.00	-2.07	-2.07	227.59
1999 12 01 12	33868.80	0.00	260.32	0.00	-3.57	-3.57	186.76
1999 12 02 12	33523.20	1.01	270.14	0.00	-7.64	-7.64	230.83
1999 12 03 12	33523.20	14.98	236.04	0.00	-10.29	-10.29	224.56
1999 12 04 12	33523.20	6.03	256.41	0.00	-13.88	-13.88	176.09
1999 12 05 12	33523.20	1.31	271.19	0.00	-12.32	-12.32	118.72
1999 12 06 12	33523.20	0.29	268.71	0.00	-10.44	-10.44	119.67
1999 12 07 12	33523.20	2.12	227.65	0.00	-10.92	-10.92	167.44
1999 12 08 12	33177.60	3.15	223.52	0.00	-13.47	-13.47	174.55
1999 12 09 12	33177.60	2.85	265.98	0.00	-15.16	-15.16	105.64
1999 12 10 12	33177.60	0.98	249.62	0.00	-10.83	-10.83	154.94
1999 12 11 12	33177.60	0.50	257.88	0.00	-13.65	-13.65	170.48
1999 12 12 12	33177.60	0.82	262.91	0.00	-14.36	-14.36	153.91
1999 12 13 12	33177.60	1.14	239.49	0.00	-10.00	-10.00	177.55
1999 12 14 12	33177.60	0.82	256.63	0.00	-16.13	-16.13	136.10
1999 12 15 12	33177.60	2.04	258.18	0.00	-17.10	-17.10	106.23
1999 12 16 12	33177.60	1.88	253.78	0.00	-10.70	-10.70	211.89
1999 12 17 12	33177.60	4.05	184.87	0.00	-8.87	-8.87	254.68
1999 12 18 12	33177.60	5.42	194.65	0.00	-11.37	-11.37	177.37
1999 12 19 12	33177.60	8.25	202.81	0.00	-12.91	-12.91	185.87
1999 12 20 12	33177.60	5.63	193.11	0.00	-14.75	-14.75	156.23
1999 12 21 12	33177.60	2.71	214.07	0.00	-15.09	-15.09	153.89
1999 12 22 12	33177.60	2.76	191.54	0.00	-16.55	-16.55	136.89
1999 12 23 12	33177.60	0.20	255.75	0.00	-11.87	-11.87	197.88
1999 12 24 12	33177.60	1.20	256.87	0.00	-9.37	-9.37	164.46
1999 12 25 12	33177.60	0.14	259.01	0.00	-8.08	-8.08	140.89
1999 12 26 12	33177.60	0.00	260.47	0.00	-8.88	-8.88	148.26
1999 12 27 12	33177.60	0.20	255.59	0.00	-9.45	-9.45	155.42
1999 12 28 12	33177.60	0.07	262.36	0.00	-6.40	-6.40	193.87
1999 12 29 12	33177.60	0.00	259.18	0.00	-5.87	-5.87	130.03
1999 12 30 12	33177.60	0.10	262.69	0.00	-9.99	-9.99	149.75
1999 12 31 12	33177.60	0.03	261.89	0.00	-10.38	-10.38	127.72
2000 01 01 12	33177.60	1.41	217.20	0.00	-10.11	-10.11	152.97
2000 01 02 12	33177.60	1.59	252.17	0.00	-13.27	-13.27	180.09
2000 01 03 12	33437.81	0.51	216.43	0.00	-18.38	-18.38	111.59
2000 01 04 12	33523.20	2.07	241.59	0.00	-17.30	-17.30	122.45
2000 01 05 12	33523.20	1.68	229.65	0.00	-12.38	-12.38	181.48
2000 01 06 12	33523.20	1.47	270.64	0.00	-19.14	-19.14	100.89
2000 01 07 12	33523.20	0.85	267.20	0.00	-14.13	-14.13	107.32
2000 01 08 12	33523.20	2.42	258.85	0.00	-14.11	-14.11	137.33
2000 01 09 12	33783.41	0.75	242.44	0.00	-14.59	-14.59	150.46
2000 01 10 12	33868.80	9.01	234.33	0.00	-12.78	-12.78	180.92
2000 01 11 12	33868.80	5.67	256.16	0.00	-8.51	-8.51	227.99
2000 01 12 12	33868.80	1.03	212.76	0.00	-7.57	-7.57	214.79
2000 01 13 12	33868.80	0.70	269.66	0.00	-10.89	-10.89	186.70
2000 01 14 12	34129.01	0.35	271.38	0.00	-6.88	-6.88	174.42
2000 01 15 12	34214.40	0.42	268.35	0.00	-5.80	-5.80	168.97
2000 01 16 12	34214.40	0.99	267.02	0.00	-5.04	-5.04	241.45
2000 01 17 12	34214.40	1.39	266.13	0.00	-4.89	-4.89	302.57
2000 01 18 12	34474.61	4.67	202.67	0.00	-5.37	-5.37	345.04
2000 01 19 12	34560.00	10.31	237.72	0.00	-4.59	-4.59	353.45
2000 01 20 12	34560.00	2.55	277.98	0.00	-7.18	-7.18	218.67
2000 01 21 12	34560.00	3.16	253.93	0.00	-7.08	-7.08	263.46
2000 01 22 12	34905.60	4.85	216.52	0.00	-10.06	-10.06	233.35
2000 01 23 12	34905.60	4.35	282.00	0.00	-13.33	-13.33	171.45
2000 01 24 12	34905.60	8.58	239.75	0.00	-10.76	-10.76	177.33
2000 01 25 12	35165.81	6.17	231.46	0.00	-7.25	-7.25	303.81
2000 01 26 12	35251.20	10.20	249.41	0.00	-6.06	-6.06	347.87
2000 01 27 12	35251.20	5.02	242.32	0.00	-10.73	-10.73	235.76
2000 01 28 12	35511.41	2.13	264.20	0.00	-17.82	-17.82	121.31
2000 01 29 12	35596.80	0.30	301.70	0.00	-18.28	-18.28	116.02
2000 01 30 12	35596.80	0.78	314.74	0.00	-17.64	-17.64	103.94
2000 01 31 12	35857.01	1.56	310.77	0.00	-15.92	-15.92	111.24
2000 02 01 12	35942.40	0.61	328.09	0.00	-14.87	-14.87	126.41
2000 02 02 12	35942.40	2.43	316.31	0.00	-8.07	-8.07	196.46
2000 02 03 12	36288.00	0.90	325.39	0.00	-3.92	-3.92	190.93
2000 02 04 12	36288.00	0.00	322.71	0.00	-9.90	-9.90	166.79
2000 02 05 12	36288.00	0.18	316.52	0.00	-7.87	-7.87	183.26
2000 02 06 12	36633.60	0.37	333.39	0.00	-8.20	-8.20	222.93
2000 02 07 12	36633.60	0.76	334.65	0.00	-8.49	-8.49	209.96
2000 02 08 12	36633.60	0.24	335.27	0.00	-6.15	-6.15	174.31
2000 02 09 12	36979.20	0.35	265.14	0.00	-5.21	-5.21	194.24
2000 02 10 12	36979.20	2.81	286.98	0.00	-6.57	-6.57	302.44
2000 02 11 12	37324.80	3.63	284.97	0.00	-7.26	-7.26	294.46
2000 02 12 12	37324.80	4.67	302.86	0.00	-8.24	-8.24	240.82
2000 02 13 12	37324.80	11.08	303.82	0.00	-9.74	-9.74	230.72
2000 02 14 12	37670.40	12.46	321.70	0.00	-7.59	-7.59	275.50
2000 02 15 12	37670.40	6.14	337.05	0.00	-6.39	-6.39	280.56
2000 02 16 12	38016.00	3.77	317.07	0.00	-8.22	-8.22	219.45
2000 02 17 12	38016.00	8.77	309.77	0.00	-6.38	-6.38	275.91
2000 02 18 12	38361.60	6.74	305.75	0.00	-9.82	-9.82	238.33
2000 02 19 12	38361.60	2.56	374.81	0.00	-10.93	-10.93	183.26
2000 02 20 12	38361.60	1.19	353.18	0.00	-7.63	-7.63	163.04
2000 02 21 12	38707.20	0.40	356.58	0.00	-3.85	-3.85	263.36
2000 02 22 12	38707.20	5.13	318.84	0.00	-3.95	-3.95	277.39
2000 02 23 12	39052.80	5.60	371.71	0.00	-6.59	-6.59	293.32
2000 02 24 12	39052.80	0.48	340.13	0.00	-5.89	-5.89	251.10
2000 02 25 12	39398.40	1.11	331.92	0.00	-10.83	-10.83	173.41
2000 02 26 12	39398.40	3.43	372.74	0.00	-12.71	-12.71	144.03
2000 02 27 12	39398.40	1.26	373.22	0.00	-7.21	-7.21	201.56
2000 02 28 12	39744.00	0.46	346.61	0.00	-2.93	-2.93	236.39
2000 02 29 12	39744.00	0.75	356.02	0.00	-4.12	-4.12	214.37
2000 03 01 12	40089.60	1.03	362.29	0.00	-5.31	-5.31	192.35
2000 03 02 12	40089.60	2.10	253.13	0.00	-5.24	-5.24	279.70
2000 03 03 12	40435.20	2.06	407.81	0.00	-6.12	-6.12	279.72
2000 03 04 12	40435.20	1.06	414.24	0.00	-2.48	-2.48	203.09
2000 03 05 12	40780.80	2.40	379.53	0.00	-1.12	-1.12	255.55
2000 03 06 12	40780.80	4.57	399.02	0.00	-3.76	-3.76	236.69
2000 03 07 12	41041.01	3.10	362.42	0.00	-2.10	-2.10	293.45
2000 03 08 12	41126.40	8.87	406.33	0.00	-6.98	-6.98	251.36
2000 03 09 12	41126.40	1.89	356.82	0.00	-7.37	-7.37	239.20
2000 03 10 12	41472.00	1.99	272.33	0.00	-10.15	-10.15	195.41
2000 03 11 12	41472.00	3.19	388.37	0.00	-9.50	-9.50	202.91
2000 03 12 12	41817.60	6.39	300.72	0.00	-7.69	-7.69	265.43
2000 03 13 12	41817.60	1.98	436.94	0.00	-8.18	-8.18	227.49
2000 03 14 12	42163.20	0.16	422.08	0.00	-5.57	-5.57	201.43
2000 03 15 12	42163.20	4.42	359.67	0.00	-4.57	-4.57	270.03
2000 03 16 12	42508.80	15.21	397.92	0.00	-8.46	-8.46	263.40
2000 03 17 12	42508.80	1.31	361.05	0.00	-6.08	-6.08	242.16
2000 03 18 12	42854.40	0.80	313.20	0.00	-10.06	-10.06	189.30
2000 03 19 12	42854.40	1.66	435.42	0.00	-7.75	-7.75	163.66
2000 03 20 12	43200.00	1.27	354.94	0.00	-4.91	-4.91	281.84
2000 03 21 12	43200.00	1.73	420.62	0.00	-8.75	-8.75	225.26
2000 03 22 12	43200.00	0.63	407.58	0.00	-3.32	-3.32	248.06
2000 03 23 12	43545.60	1.41	432.06	0.00	-2.46	-2.46	306.06
2000 03 24 12	43545.60	0.19	458.73	0.00	-2.91	-2.91	252.13
2000 03 25 12	43891.20	0.09	421.80	0.00	-2.42	-2.42	224.46
2000 03 26 12	43891.20	0.71	426.23	0.00	-1.43	-1.43	279.03
2000 03 27 12	44236.80	0.76	465.92	0.00	-0.74	-0.74	232.51
2000 03 28 12	44236.80	2.51	364.13	0.00	-0.15	-0.15	257.94
2000 03 29 12	44582.40	4.84	466.15	0.00	-3.43	-3.43	291.52
2000 03 30 12	44582.40	2.28	392.53	0.00	-4.71	-4.71	237.60
2000 03 31 12	44928.00	3.45	359.19	0.00	-8.74	-8.74	245.63
2000 04 01 12	44928.00	3.00	399.44	0.00	-9.58	-9.58	191.50
2000 04 02 12	45273.60	4.01	277.22	0.00	-7.48	-7.48	204.05
2000 04 03 12	45273.60	4.80	448.23	0.00	-9.87	-9.87	214.35
2000 04 04 12	45358.99	3.53	463.14	0.00	-1.38	-1.38	224.17
2000 04 05 12	45619.20	0.63	432.29	0.00	2.64	2.64	267.63
2000 04 06 12	45619.20	0.12	455.93	0.00	1.91	1.91	244.16
2000 04 07 12	45964.80	0.62	443.19	0.00	-1.33	-1.33	210.69
2000 04 08 12	45964.80	0.76	473.57	0.00	-1.82	-1.82	165.44
2000 04 09 12	46310.40	0.36	464.81	0.00	2.17	2.17	216.92
2000 04 10 12	46310.40	0.43	450.69	0.00	0.78	0.78	217.43
2000 04 11 12	46656.00	0.48	463.63	0.00	-1.06	-1.06	296.84
2000 04 12 12	46656.00	0.27	475.04	0.00	0.80	0.80	250.08
2000 04 13 12	47001.60	0.00	473.60	0.00	0.03	0.03	249.68
2000 04 14 12	47001.60	3.43	464.15	0.00	-0.32	-0.32	243.89
2000 04 15 12	47001.60	9.79	413.34	0.00	-3.93	-3.93	287.52
2000 04 16 12	47347.20	4.14	462.31	0.00	-4.52	-4.52	324.70
2000 04 17 12	47347.20	0.21	478.68	0.00	-1.20	-1.20	275.23
2000 04 18 12	47692.80	0.29	402.52	0.00	-0.37	-0.37	242.36
2000 04 19 12	47692.80	3.86	402.11	0.00	-6.47	-6.47	244.86
2000 04 20 12	48038.40	3.24	478.15	0.00	-3.72	-3.72	333.71
2000 04 21 12	48038.40	0.36	457.74	0.00	-1.14	-1.14	237.49
2000 04 22 12	48038.40	12.36	431.40	0.00	1.13	1.13	315.12
2000 04 23 12	48384.00	23.26	394.00	0.00	-1.11	-1.11	399.88
2000 04 24 12	48384.00	7.16	472.98	0.00	-2.37	-2.37	339.30
2000 04 25 12	48729.60	2.94	477.16	0.00	-4.65	-4.65	216.53
2000 04 26 12	48729.60	0.40	487.26	0.00	-1.12	-1.12	253.13
2000 04 27 12	49075.20	0.31	485.26	0.00	0.26	0.26	314.21
2000 04 28 12	49075.20	0.10	462.18	0.00	2.04	2.04	312.60
2000 04 29 12	49075.20	4.12	466.02	0.00	1.64	1.64	289.32
2000 04 30 12	49420.80	11.12	374.53	0.00	-2.97	-2.97	360.69
2000 05 01 12	49420.80	4.50	511.92	0.00	-4.59	-4.59	252.02
2000 05 02 12	49766.40	0.38	511.95	0.00	1.27	1.27	338.42
2000 05 03 12	49766.40	0.00	505.97	0.00	5.60	5.60	347.88
2000 05 04 12	49766.40	0.09	514.28	0.00	5.72	5.72	303.80
2000 05 05 12	50112.00	0.32	513.86	0.00	6.57	6.57	312.84
2000 05 06 12	50112.00	0.04	510.18	0.00	5.48	5.48	319.27
2000 05 07 12	50112.00	1.33	408.27	0.00	3.99	3.99	374.77
2000 05 08 12	50457.60	7.06	357.79	0.00	0.70	0.70	440.45
2000 05 09 12	50457.60	10.25	474.95	0.00	-1.54	-1.54	372.14
2000 05 10 12	50542.99	1.42	506.05	0.00	3.75	3.75	439.35
2000 05 11 12	50803.20	0.61	454.93	0.00	3.34	3.34	390.12
2000 05 12 12	50803.20	0.90	407.00	0.00	-6.83	-6.83	244.09
2000 05 13 12	50888.59	1.82	490.32	0.00	-6.36	-6.36	182.57
2000 05 14 12	51148.80	0.64	476.70	0.00	-1.00	-1.00	231.82
2000 05 15 12	51148.80	0.47	498.61	0.00	2.41	2.41	264.01
2000 05 16 12	51148.80	0.27	489.34	0.00	5.55	5.55	340.18
2000 05 17 12	51494.40	5.48	437.01	0.00	1.15	1.15	305.00
2000 05 18 12	51494.40	8.09	395.79	0.00	-3.33	-3.33	365.13
2000 05 19 12	51494.40	2.72	466.84	0.00	-0.63	-0.63	371.92
2000 05 20 12	51840.00	1.71	445.14	0.00	1.68	1.68	403.32
2000 05 21 12	51840.00	1.14	487.70	0.00	2.08	2.08	370.79
2000 05 22 12	51840.00	0.59	510.10	0.00	5.18	5.18	478.22
2000 05 23 12	51925.39	0.19	508.75	0.00	7.32	7.32	504.21
2000 05 24 12	52185.60	2.36	443.39	0.00	7.49	7.49	539.84
2000 05 25 12	52185.60	3.41	483.74	0.00	5.66	5.66	484.16
2000 05 26 12	52185.60	7.19	437.62	0.00	3.78	3.78	461.15
2000 05 27 12	52270.99	6.59	495.36	0.00	2.75	2.75	448.39
2000 05 28 12	52531.20	0.57	492.26	0.00	7.35	7.35	494.36
2000 05 29 12	52531.20	0.75	505.51	0.00	10.20	10.20	511.11
2000 05 30 12	52531.20	0.28	507.12	0.00	11.51	11.51	433.00
2000 05 31 12	52531.20	0.07	525.42	0.00	8.70	8.70	408.87
2000 06 01 12	52616.59	0.35	493.85	0.00	5.80	5.80	390.16
2000 06 02 12	52876.80	0.39	483.29	0.00	6.85	6.85	447.96
2000 06 03 12	52876.80	0.26	491.38	0.00	7.84	7.84	342.83
2000 06 04 12	52876.80	0.11	495.49	0.00	7.22	7.22	370.55
2000 06 05 12	52876.80	0.35	493.27	0.00	7.52	7.52	417.61
2000 06 06 12	52876.80	0.01	494.03	0.00	9.24	9.24	408.76
2000 06 07 12	52962.19	0.63	495.55	0.00	9.76	9.76	387.42
2000 06 08 12	53222.40	0.26	482.89	0.00	11.22	11.22	458.48
2000 06 09 12	53222.40	0.33	477.71	0.00	7.87	7.87	474.09
2000 06 10 12	53222.40	0.34	495.83	0.00	4.91	4.91	390.32
2000 06 11 12	53222.40	0.09	494.87	0.00	6.47	6.47	388.33
2000 06 12 12	53222.40	1.17	489.41	0.00	7.71	7.71	365.09
2000 06 13 12	53222.40	1.01	387.86	0.00	6.24	6.24	439.35
2000 06 14 12	53222.40	1.00	474.28	0.00	3.31	3.31	447.77
2000 06 15 12	53222.40	0.12	488.11	0.00	8.09	8.09	503.95
2000 06 16 12	53222.40	0.28	442.56	0.00	4.22	4.22	451.39
2000 06 17 12	53222.40	1.89	467.65	0.00	1.12	1.12	427.88
2000 06 18 12	53222.40	1.73	456.18	0.00	5.04	5.04	362.50
2000 06 19 12	53222.40	3.79	441.59	0.00	6.95	6.95	512.46
