  37.72
2697.00
   9760081
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 09 18 12	43545.60	4.52	415.03	0.00	15.75	15.75	606.49
1995 09 19 12	43545.60	0.70	465.50	0.00	12.60	12.60	526.69
1995 09 20 12	43200.00	0.00	464.90	0.00	14.02	14.02	459.37
1995 09 21 12	43200.00	0.00	471.18	0.00	11.11	11.11	383.42
1995 09 22 12	42854.40	0.00	476.06	0.00	6.66	6.66	228.15
1995 09 23 12	42854.40	0.00	445.07	0.00	11.05	11.05	307.85
1995 09 24 12	42508.80	0.00	444.42	0.00	12.34	12.34	361.25
1995 09 25 12	42508.80	0.00	420.48	0.00	9.57	9.57	249.91
1995 09 26 12	42508.80	0.27	414.35	0.00	13.45	13.45	412.84
1995 09 27 12	42163.20	0.00	446.55	0.00	13.72	13.72	537.93
1995 09 28 12	42163.20	17.58	274.50	0.00	11.60	11.60	674.42
1995 09 29 12	41817.60	9.52	363.45	0.00	10.36	10.36	663.91
1995 09 30 12	41817.60	1.49	449.03	0.00	5.55	5.55	424.82
1995 10 01 12	41472.00	0.00	449.04	0.00	7.80	7.80	409.82
1995 10 02 12	41472.00	0.00	453.13	0.00	7.18	7.18	343.91
1995 10 03 12	41472.00	0.00	444.10	0.00	8.74	8.74	318.03
1995 10 04 12	41126.40	0.00	448.97	0.00	8.18	8.18	308.29
1995 10 05 12	41126.40	0.00	449.00	0.00	1.77	1.77	260.07
1995 10 06 12	40780.80	0.00	445.67	0.00	3.19	3.19	251.49
1995 10 07 12	40780.80	0.00	441.60	0.00	7.62	7.62	264.30
1995 10 08 12	40435.20	0.00	443.93	0.00	8.71	8.71	242.35
1995 10 09 12	40435.20	0.00	434.79	0.00	9.60	9.60	227.05
1995 10 10 12	40435.20	0.00	429.68	0.00	10.67	10.67	256.29
1995 10 11 12	40089.60	0.00	428.29	0.00	12.44	12.44	317.82
1995 10 12 12	40089.60	0.00	415.20	0.00	11.25	11.25	430.97
1995 10 13 12	39744.00	0.00	435.52	0.00	6.10	6.10	326.46
1995 10 14 12	39744.00	0.00	426.17	0.00	5.26	5.26	207.09
1995 10 15 12	39744.00	0.00	418.37	0.00	9.32	9.32	228.51
1995 10 16 12	39398.40	0.00	414.45	0.00	11.11	11.11	277.21
1995 10 17 12	39398.40	0.00	410.47	0.00	10.47	10.47	327.57
1995 10 18 12	39052.80	0.00	409.81	0.00	10.64	10.64	310.37
1995 10 19 12	39052.80	0.00	414.55	0.00	9.88	9.88	293.94
1995 10 20 12	39013.46	0.00	409.02	0.00	6.15	6.15	187.71
1995 10 21 12	38707.20	0.00	399.78	0.00	8.96	8.96	232.41
1995 10 22 12	38707.20	0.48	225.65	0.00	4.90	4.90	257.94
1995 10 23 12	38361.60	0.00	399.01	0.00	-2.72	-2.72	208.33
1995 10 24 12	38361.60	0.85	397.89	0.00	1.61	1.61	232.40
1995 10 25 12	38361.60	0.00	394.79	0.00	2.86	2.86	233.69
1995 10 26 12	38016.00	0.14	380.87	0.00	4.60	4.60	264.88
1995 10 27 12	38016.00	0.00	383.61	0.00	5.58	5.58	365.25
1995 10 28 12	37670.40	0.00	339.31	0.00	6.07	6.07	329.13
1995 10 29 12	37670.40	0.00	344.05	0.00	8.02	8.02	389.09
1995 10 30 12	37670.40	0.00	344.45	0.00	9.08	9.08	375.35
1995 10 31 12	37324.80	0.41	325.68	0.00	7.46	7.46	403.17
1995 11 01 12	37324.80	2.89	321.60	0.00	5.63	5.63	507.22
1995 11 02 12	37324.80	0.28	373.20	0.00	1.31	1.31	332.40
1995 11 03 12	36979.20	0.00	373.87	0.00	-1.42	-1.42	143.70
1995 11 04 12	36979.20	0.00	301.00	0.00	0.83	0.83	195.93
1995 11 05 12	36939.86	0.00	359.61	0.00	1.59	1.59	242.34
1995 11 06 12	36633.60	0.00	346.12	0.00	3.53	3.53	395.98
1995 11 07 12	36633.60	0.00	345.43	0.00	3.67	3.67	321.04
1995 11 08 12	36306.08	0.00	348.95	0.00	3.82	3.82	318.13
1995 11 09 12	36288.00	0.01	338.09	0.00	5.33	5.33	362.30
1995 11 10 12	36288.00	5.12	212.85	0.00	3.69	3.69	314.69
1995 11 11 12	36248.66	0.00	335.31	0.00	-2.47	-2.47	206.91
1995 11 12 12	35942.40	0.00	331.49	0.00	1.80	1.80	268.29
1995 11 13 12	35942.40	0.00	328.94	0.00	4.56	4.56	335.99
1995 11 14 12	35942.40	0.00	329.88	0.00	4.43	4.43	452.48
1995 11 15 12	35596.80	0.00	331.35	0.00	4.09	4.09	415.72
1995 11 16 12	35596.80	0.00	321.47	0.00	4.76	4.76	378.24
1995 11 17 12	35596.80	0.00	327.69	0.00	4.50	4.50	337.14
1995 11 18 12	35269.28	0.00	327.29	0.00	5.18	5.18	325.30
1995 11 19 12	35251.20	0.00	320.89	0.00	5.05	5.05	326.22
1995 11 20 12	35251.20	0.00	319.74	0.00	4.54	4.54	291.65
1995 11 21 12	35251.20	0.00	316.28	0.00	4.33	4.33	305.55
1995 11 22 12	34905.60	0.00	305.54	0.00	4.45	4.45	291.84
1995 11 23 12	34905.60	0.00	318.24	0.00	3.82	3.82	287.26
1995 11 24 12	34905.60	0.00	313.40	0.00	3.30	3.30	254.35
1995 11 25 12	34905.60	0.00	307.46	0.00	4.39	4.39	256.22
1995 11 26 12	34578.08	0.95	178.08	0.00	5.29	5.29	302.74
1995 11 27 12	34560.00	0.37	311.59	0.00	-3.04	-3.04	200.13
1995 11 28 12	34560.00	0.00	220.81	0.00	-5.58	-5.58	162.22
1995 11 29 12	34560.00	0.00	300.85	0.00	-1.06	-1.06	274.41
1995 11 30 12	34560.00	0.00	304.74	0.00	2.31	2.31	322.16
1995 12 01 12	34520.66	0.42	304.91	0.00	3.24	3.24	294.57
1995 12 02 12	34214.40	0.00	306.45	0.00	2.08	2.08	262.58
1995 12 03 12	34214.40	0.00	302.84	0.00	0.75	0.75	254.43
1995 12 04 12	34214.40	0.75	276.29	0.00	0.70	0.70	271.35
1995 12 05 12	34214.40	0.00	291.39	0.00	2.71	2.71	353.98
1995 12 06 12	34214.40	0.84	251.74	0.00	2.26	2.26	348.17
1995 12 07 12	34214.40	0.00	212.55	0.00	1.45	1.45	317.43
1995 12 08 12	33886.88	0.00	298.84	0.00	-1.31	-1.31	318.45
1995 12 09 12	33868.80	0.00	297.50	0.00	-2.77	-2.77	257.67
1995 12 10 12	33868.80	0.25	295.16	0.00	-2.33	-2.33	277.16
1995 12 11 12	33868.80	0.00	275.89	0.00	-2.99	-2.99	274.04
1995 12 12 12	33868.80	0.08	211.75	0.00	0.24	0.24	349.48
1995 12 13 12	33868.80	0.44	104.52	0.00	2.35	2.35	386.06
1995 12 14 12	33868.80	1.31	202.48	0.00	0.25	0.25	451.99
1995 12 15 12	33868.80	0.05	295.11	0.00	-3.85	-3.85	303.83
1995 12 16 12	33868.80	0.00	239.03	0.00	-3.92	-3.92	302.96
1995 12 17 12	33868.80	0.06	229.22	0.00	-4.10	-4.10	294.79
1995 12 18 12	33868.80	0.00	292.36	0.00	-5.90	-5.90	264.73
1995 12 19 12	33868.80	0.35	293.97	0.00	-6.02	-6.02	242.66
1995 12 20 12	33868.80	0.00	216.23	0.00	-6.89	-6.89	229.48
1995 12 21 12	33868.80	0.00	217.77	0.00	-6.18	-6.18	212.74
1995 12 22 12	33868.80	0.17	244.43	0.00	-8.13	-8.13	214.79
1995 12 23 12	33868.80	0.00	300.72	0.00	-9.07	-9.07	185.34
1995 12 24 12	33868.80	0.00	300.86	0.00	-9.66	-9.66	149.08
1995 12 25 12	33868.80	0.00	297.97	0.00	-9.25	-9.25	150.72
1995 12 26 12	33868.80	0.00	299.66	0.00	-8.47	-8.47	165.84
1995 12 27 12	33868.80	0.00	301.64	0.00	-8.84	-8.84	162.99
1995 12 28 12	33868.80	0.00	277.64	0.00	-9.31	-9.31	190.51
1995 12 29 12	33868.80	0.00	296.86	0.00	-8.27	-8.27	231.12
1995 12 30 12	33868.80	0.04	261.58	0.00	-7.60	-7.60	276.20
1995 12 31 12	33868.80	0.60	231.59	0.00	-4.78	-4.78	349.46
1996 01 01 12	33868.80	1.26	276.98	0.00	-5.69	-5.69	284.14
1996 01 02 12	33868.80	0.48	284.57	0.00	-8.56	-8.56	219.79
1996 01 03 12	34175.06	0.00	257.29	0.00	-9.16	-9.16	212.97
1996 01 04 12	34214.40	0.00	279.02	0.00	-6.10	-6.10	279.45
1996 01 05 12	34214.40	0.00	245.82	0.00	-6.73	-6.73	255.78
1996 01 06 12	34214.40	0.00	280.21	0.00	-7.19	-7.19	222.11
1996 01 07 12	34214.40	0.00	288.55	0.00	-6.47	-6.47	220.91
1996 01 08 12	34214.40	0.00	287.97	0.00	-5.01	-5.01	234.14
1996 01 09 12	34214.40	0.00	286.58	0.00	-4.00	-4.00	234.19
1996 01 10 12	34560.00	0.00	231.63	0.00	-2.82	-2.82	298.90
1996 01 11 12	34560.00	0.00	289.75	0.00	-3.90	-3.90	234.13
1996 01 12 12	34560.00	0.00	294.53	0.00	-3.40	-3.40	215.65
1996 01 13 12	34560.00	0.00	296.58	0.00	-3.28	-3.28	229.18
1996 01 14 12	34560.00	0.00	297.76	0.00	-2.12	-2.12	227.79
1996 01 15 12	34905.60	0.00	263.23	0.00	-1.68	-1.68	217.04
1996 01 16 12	34905.60	0.00	209.58	0.00	-1.40	-1.40	279.75
1996 01 17 12	34905.60	12.69	236.36	0.00	-1.08	-1.08	359.74
1996 01 18 12	34905.60	1.63	310.25	0.00	-8.35	-8.35	145.84
1996 01 19 12	35251.20	0.28	150.88	0.00	-6.80	-6.80	190.35
1996 01 20 12	35251.20	0.59	310.23	0.00	-7.02	-7.02	242.25
1996 01 21 12	35251.20	0.00	274.19	0.00	-7.30	-7.30	224.43
1996 01 22 12	35251.20	8.20	175.50	0.00	-4.57	-4.57	294.10
1996 01 23 12	35596.80	3.34	319.77	0.00	-9.80	-9.80	203.69
1996 01 24 12	35596.80	0.95	315.32	0.00	-10.56	-10.56	203.88
1996 01 25 12	35596.80	2.19	218.93	0.00	-7.02	-7.02	259.63
1996 01 26 12	35614.88	0.25	243.36	0.00	-8.86	-8.86	154.13
1996 01 27 12	35942.40	0.05	298.47	0.00	-9.88	-9.88	150.49
1996 01 28 12	35942.40	0.15	322.91	0.00	-3.10	-3.10	252.01
1996 01 29 12	35942.40	0.00	273.55	0.00	-4.05	-4.05	278.45
1996 01 30 12	36288.00	1.00	195.06	0.00	-1.63	-1.63	331.59
1996 01 31 12	36288.00	1.45	188.18	0.00	-1.02	-1.02	368.28
1996 02 01 12	36288.00	2.64	222.86	0.00	-1.68	-1.68	406.43
1996 02 02 12	36633.60	2.63	243.27	0.00	-3.67	-3.67	336.26
1996 02 03 12	36633.60	0.03	356.86	0.00	-7.08	-7.08	190.42
1996 02 04 12	36633.60	0.00	342.70	0.00	-6.39	-6.39	178.13
1996 02 05 12	36979.20	0.00	343.52	0.00	-2.57	-2.57	289.63
1996 02 06 12	36979.20	0.14	361.59	0.00	-0.74	-0.74	364.59
1996 02 07 12	36979.20	0.06	360.32	0.00	-0.24	-0.24	385.29
1996 02 08 12	37324.80	0.00	363.75	0.00	0.40	0.40	371.31
1996 02 09 12	37324.80	0.00	370.33	0.00	1.72	1.72	335.00
1996 02 10 12	37342.88	0.00	340.69	0.00	2.21	2.21	339.69
1996 02 11 12	37670.40	0.00	308.73	0.00	0.59	0.59	335.32
1996 02 12 12	37670.40	0.00	371.84	0.00	0.88	0.88	340.56
1996 02 13 12	38016.00	0.00	381.17	0.00	2.23	2.23	299.88
1996 02 14 12	38016.00	0.00	382.33	0.00	2.40	2.40	250.68
1996 02 15 12	38016.00	0.00	388.95	0.00	2.31	2.31	270.03
1996 02 16 12	38361.60	0.00	359.34	0.00	1.91	1.91	293.39
1996 02 17 12	38361.60	0.00	387.38	0.00	1.72	1.72	296.11
1996 02 18 12	38667.86	0.00	387.74	0.00	1.04	1.04	356.74
1996 02 19 12	38707.20	0.00	254.15	0.00	1.48	1.48	306.94
1996 02 20 12	38707.20	3.19	209.37	0.00	3.28	3.28	507.03
1996 02 21 12	39052.80	10.60	223.54	0.00	4.02	4.02	567.72
1996 02 22 12	39052.80	1.88	207.78	0.00	3.41	3.41	463.38
1996 02 23 12	39359.06	0.02	414.40	0.00	-3.81	-3.81	176.46
1996 02 24 12	39398.40	0.00	399.77	0.00	-2.19	-2.19	173.91
1996 02 25 12	39398.40	1.44	376.57	0.00	-0.38	-0.38	200.79
1996 02 26 12	39744.00	4.42	215.46	0.00	-3.24	-3.24	245.98
1996 02 27 12	39744.00	0.20	341.59	0.00	-9.98	-9.98	174.62
1996 02 28 12	40089.60	0.09	246.06	0.00	-9.07	-9.07	200.04
1996 02 29 12	40089.60	0.04	333.23	0.00	-8.05	-8.05	191.87
1996 03 01 12	40089.60	0.00	420.40	0.00	-7.02	-7.02	183.70
1996 03 02 12	40435.20	0.00	422.06	0.00	-4.95	-4.95	191.33
1996 03 03 12	40435.20	0.00	424.47	0.00	-2.04	-2.04	216.11
1996 03 04 12	40780.80	0.00	268.83	0.00	0.95	0.95	246.55
1996 03 05 12	40780.80	4.80	353.15	0.00	1.53	1.53	338.82
1996 03 06 12	41126.40	1.42	328.68	0.00	-3.07	-3.07	304.71
1996 03 07 12	41126.40	0.01	403.00	0.00	-5.53	-5.53	239.94
1996 03 08 12	41126.40	0.00	429.95	0.00	-0.84	-0.84	251.38
1996 03 09 12	41472.00	0.00	433.56	0.00	1.43	1.43	284.69
1996 03 10 12	41472.00	0.00	407.32	0.00	4.55	4.55	278.98
1996 03 11 12	41817.60	0.00	435.60	0.00	6.08	6.08	273.64
1996 03 12 12	41817.60	0.05	361.34	0.00	4.15	4.15	318.94
1996 03 13 12	42163.20	0.03	312.64	0.00	4.18	4.18	358.39
1996 03 14 12	42163.20	0.23	355.16	0.00	0.86	0.86	307.14
1996 03 15 12	42163.20	0.14	421.35	0.00	0.75	0.75	363.87
1996 03 16 12	42508.80	0.00	450.37	0.00	1.76	1.76	303.97
1996 03 17 12	42508.80	0.00	419.22	0.00	0.47	0.47	230.50
1996 03 18 12	42854.40	0.00	459.02	0.00	-1.18	-1.18	205.39
1996 03 19 12	42854.40	0.00	467.37	0.00	-1.05	-1.05	181.18
1996 03 20 12	43200.00	0.00	452.72	0.00	2.61	2.61	178.94
1996 03 21 12	43200.00	0.00	459.02	0.00	6.81	6.81	213.98
1996 03 22 12	43200.00	0.00	464.75	0.00	6.99	6.99	224.80
1996 03 23 12	43545.60	0.06	247.03	0.00	4.48	4.48	249.24
1996 03 24 12	43545.60	3.45	244.24	0.00	-3.85	-3.85	242.60
1996 03 25 12	43891.20	0.26	285.56	0.00	-1.05	-1.05	245.35
1996 03 26 12	43891.20	0.06	470.36	0.00	-0.40	-0.40	249.18
1996 03 27 12	44236.80	0.00	461.90	0.00	2.54	2.54	206.64
1996 03 28 12	44236.80	0.00	467.66	0.00	5.20	5.20	245.58
1996 03 29 12	44236.80	2.48	302.99	0.00	3.94	3.94	307.52
1996 03 30 12	44582.40	1.71	470.51	0.00	0.87	0.87	308.31
1996 03 31 12	44582.40	0.00	478.10	0.00	4.46	4.46	254.18
1996 04 01 12	44928.00	0.29	501.38	0.00	7.09	7.09	243.56
1996 04 02 12	44928.00	0.00	477.14	0.00	7.99	7.99	251.24
1996 04 03 12	45273.60	1.65	491.68	0.00	4.70	4.70	327.87
1996 04 04 12	45273.60	0.03	413.59	0.00	3.75	3.75	240.37
1996 04 05 12	45273.60	0.75	507.13	0.00	2.82	2.82	296.17
1996 04 06 12	45619.20	0.00	509.41	0.00	4.15	4.15	249.00
1996 04 07 12	45619.20	0.00	498.20	0.00	7.20	7.20	248.36
1996 04 08 12	45964.80	0.00	502.02	0.00	10.41	10.41	366.22
1996 04 09 12	45964.80	0.00	507.71	0.00	12.83	12.83	357.77
1996 04 10 12	46310.40	0.00	429.59	0.00	12.23	12.23	307.99
1996 04 11 12	46310.40	7.40	479.74	0.00	8.51	8.51	327.51
1996 04 12 12	46310.40	1.38	449.95	0.00	5.04	5.04	345.09
1996 04 13 12	46656.00	4.63	312.11	0.00	2.54	2.54	300.14
1996 04 14 12	46656.00	0.10	499.21	0.00	-0.47	-0.47	228.52
1996 04 15 12	47001.60	0.96	519.07	0.00	2.27	2.27	223.35
1996 04 16 12	47001.60	0.00	522.50	0.00	7.56	7.56	231.71
1996 04 17 12	47040.94	0.17	378.44	0.00	7.69	7.69	279.07
1996 04 18 12	47347.20	2.49	370.76	0.00	6.45	6.45	390.29
1996 04 19 12	47347.20	0.66	520.23	0.00	0.97	0.97	207.70
1996 04 20 12	47692.80	0.00	330.66	0.00	1.21	1.21	163.12
1996 04 21 12	47692.80	0.00	498.84	0.00	0.22	0.22	175.32
1996 04 22 12	47732.14	0.00	535.00	0.00	1.97	1.97	170.89
1996 04 23 12	48038.40	0.00	522.55	0.00	8.51	8.51	223.13
1996 04 24 12	48038.40	0.00	526.91	0.00	12.56	12.56	273.23
1996 04 25 12	48384.00	0.00	522.31	0.00	12.36	12.36	337.45
1996 04 26 12	48384.00	0.00	525.80	0.00	8.96	8.96	337.96
1996 04 27 12	48384.00	0.00	530.37	0.00	11.78	11.78	305.31
1996 04 28 12	48729.60	0.00	542.11	0.00	3.68	3.68	164.90
1996 04 29 12	48729.60	0.00	539.33	0.00	0.30	0.30	159.16
1996 04 30 12	49057.12	0.00	533.98	0.00	6.89	6.89	201.11
1996 05 01 12	49075.20	0.00	558.13	0.00	9.27	9.27	315.85
1996 05 02 12	49075.20	0.00	555.71	0.00	11.37	11.37	271.75
1996 05 03 12	49420.80	0.00	558.11	0.00	12.40	12.40	259.65
1996 05 04 12	49420.80	0.00	566.13	0.00	12.31	12.31	219.96
1996 05 05 12	49420.80	0.00	575.12	0.00	12.99	12.99	214.77
1996 05 06 12	49766.40	0.00	567.55	0.00	13.68	13.68	227.47
1996 05 07 12	49766.40	0.00	540.84	0.00	14.27	14.27	236.89
1996 05 08 12	49766.40	0.00	558.76	0.00	13.89	13.89	238.99
1996 05 09 12	50112.00	0.00	564.34	0.00	12.58	12.58	300.24
1996 05 10 12	50112.00	0.00	565.65	0.00	11.64	11.64	344.98
1996 05 11 12	50112.00	0.00	571.63	0.00	14.18	14.18	270.45
1996 05 12 12	50457.60	0.00	569.74	0.00	16.69	16.69	291.71
1996 05 13 12	50457.60	0.00	563.63	0.00	18.76	18.76	269.34
1996 05 14 12	50457.60	0.00	564.82	0.00	18.00	18.00	321.49
1996 05 15 12	50785.12	0.00	558.01	0.00	16.44	16.44	335.39
1996 05 16 12	50803.20	0.00	559.49	0.00	15.90	15.90	469.40
1996 05 17 12	50803.20	0.00	560.90	0.00	14.29	14.29	432.11
1996 05 18 12	50803.20	0.00	550.69	0.00	14.95	14.95	399.10
1996 05 19 12	51148.80	0.00	563.01	0.00	15.68	15.68	395.17
1996 05 20 12	51148.80	0.00	569.17	0.00	12.62	12.62	372.89
1996 05 21 12	51148.80	0.00	568.92	0.00	12.35	12.35	300.16
1996 05 22 12	51148.80	0.00	562.03	0.00	14.66	14.66	315.21
1996 05 23 12	51494.40	0.81	432.25	0.00	12.48	12.48	350.83
1996 05 24 12	51494.40	2.99	423.61	0.00	9.37	9.37	376.52
1996 05 25 12	51494.40	13.20	436.15	0.00	7.90	7.90	483.59
1996 05 26 12	51494.40	0.88	518.30	0.00	6.12	6.12	371.81
1996 05 27 12	51840.00	0.00	550.73	0.00	8.40	8.40	436.75
1996 05 28 12	51840.00	8.83	530.70	0.00	11.50	11.50	456.56
1996 05 29 12	51840.00	0.00	568.19	0.00	11.62	11.62	404.01
1996 05 30 12	51840.00	0.00	479.07	0.00	13.36	13.36	297.42
1996 05 31 12	51840.00	0.00	576.87	0.00	12.90	12.90	303.72
1996 06 01 12	52185.60	0.00	578.72	0.00	11.73	11.73	320.17
1996 06 02 12	52185.60	0.00	581.22	0.00	13.23	13.23	328.99
1996 06 03 12	52185.60	0.00	576.65	0.00	15.71	15.71	335.48
1996 06 04 12	52185.60	0.00	575.88	0.00	18.31	18.31	343.07
1996 06 05 12	52185.60	0.00	574.51	0.00	19.99	19.99	358.74
1996 06 06 12	52185.60	0.00	576.31	0.00	18.93	18.93	402.85
1996 06 07 12	52224.94	0.00	575.35	0.00	18.38	18.38	390.40
1996 06 08 12	52531.20	0.00	557.11	0.00	20.75	20.75	422.83
1996 06 09 12	52531.20	0.00	569.72	0.00	21.67	21.67	418.82
1996 06 10 12	52531.20	0.00	573.32	0.00	21.49	21.49	393.41
1996 06 11 12	52531.20	0.00	548.74	0.00	20.43	20.43	416.38
1996 06 12 12	52531.20	0.00	436.01	0.00	18.85	18.85	452.20
1996 06 13 12	52531.20	0.04	474.23	0.00	17.89	17.89	540.43
1996 06 14 12	52531.20	0.31	519.35	0.00	18.16	18.16	604.97
1996 06 15 12	52531.20	0.85	470.34	0.00	18.19	18.19	579.45
1996 06 16 12	52531.20	0.33	563.76	0.00	17.70	17.70	536.05
1996 06 17 12	52531.20	0.00	573.27	0.00	19.46	19.46	414.18
1996 06 18 12	52531.20	0.00	583.11	0.00	18.56	18.56	328.45
1996 06 19 12	52531.20	0.00	576.71	0.00	19.59	19.59	305.57
1996 06 20 12	52531.20	0.00	559.21	0.00	20.20	20.20	438.60
1996 06 21 12	52531.20	8.00	444.08	0.00	20.72	20.72	635.98
1996 06 22 12	52531.20	4.09	556.86	0.00	18.86	18.86	515.72
1996 06 23 12	52531.20	0.39	580.80	0.00	17.11	17.11	316.30
1996 06 24 12	52531.20	0.04	581.40	0.00	17.98	17.98	317.84
1996 06 25 12	52531.20	0.95	574.92	0.00	17.71	17.71	346.92
1996 06 26 12	52531.20	1.17	485.83	0.00	18.40	18.40	475.81
1996 06 27 12	52531.20	10.46	455.84	0.00	16.78	16.78	689.83
1996 06 28 12	52531.20	0.24	557.94	0.00	15.43	15.43	654.21
1996 06 29 12	52531.20	1.59	571.30	0.00	16.25	16.25	488.23
1996 06 30 12	52531.20	1.66	528.23	0.00	19.41	19.41	666.04
1996 07 01 12	52531.20	0.32	537.92	0.00	20.44	20.44	707.73
1996 07 02 12	52531.20	0.79	540.90	0.00	22.14	22.14	608.32
1996 07 03 12	52513.12	0.00	538.24	0.00	22.59	22.59	603.52
1996 07 04 12	52185.60	0.00	514.71	0.00	22.96	22.96	676.25
1996 07 05 12	52185.60	1.51	513.88	0.00	23.47	23.47	744.76
1996 07 06 12	52185.60	0.78	531.01	0.00	23.53	23.53	715.01
1996 07 07 12	52185.60	2.39	498.21	0.00	23.85	23.85	704.41
1996 07 08 12	52185.60	6.88	439.71	0.00	22.85	22.85	732.28
1996 07 09 12	52185.60	10.41	497.92	0.00	21.29	21.29	729.12
1996 07 10 12	51879.34	6.86	509.10	0.00	20.73	20.73	738.52
1996 07 11 12	51840.00	0.55	539.73	0.00	21.32	21.32	659.94
1996 07 12 12	51840.00	0.91	421.16	0.00	21.78	21.78	610.89
1996 07 13 12	51840.00	0.82	504.69	0.00	20.18	20.18	665.79
1996 07 14 12	51840.00	0.00	549.62	0.00	20.08	20.08	544.66
1996 07 15 12	51821.92	0.81	495.57	0.00	21.40	21.40	549.32
1996 07 16 12	51494.40	3.29	494.85	0.00	19.93	19.93	802.16
1996 07 17 12	51494.40	3.03	501.68	0.00	19.46	19.46	956.51
1996 07 18 12	51494.40	0.84	534.65	0.00	20.59	20.59	843.88
1996 07 19 12	51494.40	0.00	544.34	0.00	21.21	21.21	648.63
1996 07 20 12	51148.80	0.00	551.32	0.00	21.61	21.61	467.89
1996 07 21 12	51148.80	0.00	553.66	0.00	21.92	21.92	422.62
1996 07 22 12	51148.80	0.00	552.82	0.00	22.24	22.24	409.11
1996 07 23 12	51130.72	0.00	529.03	0.00	21.80	21.80	396.26
1996 07 24 12	50803.20	0.00	544.09	0.00	20.90	20.90	393.04
1996 07 25 12	50803.20	0.00	409.25	0.00	21.37	21.37	439.93
1996 07 26 12	50803.20	0.00	529.26	0.00	21.41	21.41	577.08
1996 07 27 12	50457.60	0.00	520.51	0.00	22.17	22.17	571.79
1996 07 28 12	50457.60	0.02	476.36	0.00	22.01	22.01	634.13
1996 07 29 12	50457.60	2.84	528.25	0.00	20.32	20.32	763.68
1996 07 30 12	50151.34	0.00	532.33	0.00	20.29	20.29	741.70
1996 07 31 12	50112.00	0.00	535.71	0.00	22.08	22.08	598.63
1996 08 01 12	50112.00	1.47	520.64	0.00	22.86	22.86	549.82
1996 08 02 12	50093.92	1.74	503.56	0.00	22.46	22.46	631.45
1996 08 03 12	49766.40	0.00	491.60	0.00	20.94	20.94	825.41
1996 08 04 12	49766.40	0.77	508.53	0.00	19.98	19.98	695.73
1996 08 05 12	49460.14	0.00	534.12	0.00	18.42	18.42	395.82
1996 08 06 12	49420.80	0.00	528.73	0.00	18.58	18.58	418.05
1996 08 07 12	49420.80	0.00	527.19	0.00	18.38	18.38	403.09
1996 08 08 12	49075.20	0.93	519.51	0.00	19.52	19.52	535.87
1996 08 09 12	49075.20	0.70	471.90	0.00	19.85	19.85	670.90
1996 08 10 12	49075.20	0.32	520.38	0.00	20.69	20.69	539.54
1996 08 11 12	48729.60	0.03	529.80	0.00	20.77	20.77	401.09
1996 08 12 12	48729.60	0.00	522.67	0.00	22.55	22.55	396.50
1996 08 13 12	48729.60	0.00	427.19	0.00	24.04	24.04	427.61
1996 08 14 12	48384.00	0.00	492.60	0.00	23.31	23.31	462.41
1996 08 15 12	48384.00	0.00	497.48	0.00	22.32	22.32	490.22
1996 08 16 12	48038.40	0.53	504.92	0.00	21.13	21.13	522.03
1996 08 17 12	48038.40	0.35	483.66	0.00	20.95	20.95	544.45
1996 08 18 12	48038.40	0.16	489.13	0.00	20.68	20.68	607.17
1996 08 19 12	47692.80	0.00	504.21	0.00	19.55	19.55	569.03
1996 08 20 12	47692.80	0.03	493.25	0.00	19.86	19.86	629.74
1996 08 21 12	47386.54	0.49	488.55	0.00	20.13	20.13	653.45
1996 08 22 12	47347.20	0.99	418.34	0.00	19.66	19.66	617.09
1996 08 23 12	47347.20	3.36	471.45	0.00	18.29	18.29	736.31
1996 08 24 12	47001.60	2.21	441.63	0.00	18.24	18.24	801.91
1996 08 25 12	47001.60	1.40	411.03	0.00	18.43	18.43	794.69
1996 08 26 12	46656.00	1.07	387.96	0.00	18.57	18.57	693.67
1996 08 27 12	46656.00	1.30	480.07	0.00	18.72	18.72	776.91
1996 08 28 12	46656.00	0.46	482.61	0.00	20.20	20.20	801.86
1996 08 29 12	46310.40	0.54	498.48	0.00	21.19	21.19	684.67
1996 08 30 12	46310.40	0.17	506.16	0.00	19.02	19.02	410.68
1996 08 31 12	45964.80	0.00	508.82	0.00	19.37	19.37	386.90
1996 09 01 12	45964.80	1.51	438.72	0.00	20.39	20.39	376.15
1996 09 02 12	45964.80	0.00	489.79	0.00	20.12	20.12	528.54
1996 09 03 12	45619.20	0.00	489.48	0.00	20.32	20.32	595.14
1996 09 04 12	45619.20	2.19	464.21	0.00	20.57	20.57	598.49
1996 09 05 12	45273.60	2.75	405.08	0.00	18.85	18.85	658.11
1996 09 06 12	45273.60	2.12	428.27	0.00	15.85	15.85	650.97
1996 09 07 12	44928.00	0.37	487.47	0.00	14.96	14.96	610.69
1996 09 08 12	44928.00	0.00	484.59	0.00	16.42	16.42	441.27
1996 09 09 12	44928.00	1.53	400.60	0.00	17.44	17.44	425.77
1996 09 10 12	44582.40	0.42	415.53	0.00	17.64	17.64	515.38
1996 09 11 12	44582.40	3.28	405.62	0.00	17.13	17.13	665.97
1996 09 12 12	44236.80	6.38	405.11	0.00	14.86	14.86	759.26
