  37.77
2612.00
  22367932
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 02 25 12	39398.40	0.03	410.37	0.00	-0.64	-0.64	307.95
1994 02 26 12	39744.00	0.00	412.38	0.00	1.19	1.19	360.58
1994 02 27 12	39744.00	0.00	231.04	0.00	1.60	1.60	331.14
1994 02 28 12	40089.60	0.29	402.37	0.00	0.19	0.19	356.14
1994 03 01 12	40089.60	0.22	405.74	0.00	-0.35	-0.35	306.37
1994 03 02 12	40089.60	0.00	414.20	0.00	1.36	1.36	357.80
1994 03 03 12	40435.20	0.00	415.81	0.00	3.34	3.34	356.98
1994 03 04 12	40435.20	0.00	418.56	0.00	4.86	4.86	369.48
1994 03 05 12	40780.80	0.00	415.48	0.00	5.08	5.08	351.35
1994 03 06 12	40780.80	0.00	402.84	0.00	4.11	4.11	359.92
1994 03 07 12	41126.40	0.00	377.35	0.00	3.98	3.98	339.13
1994 03 08 12	41126.40	0.15	407.47	0.00	1.81	1.81	350.27
1994 03 09 12	41126.40	0.00	442.71	0.00	-0.16	-0.16	231.26
1994 03 10 12	41472.00	0.00	422.70	0.00	1.09	1.09	230.55
1994 03 11 12	41472.00	0.00	382.09	0.00	3.66	3.66	289.64
1994 03 12 12	41817.60	0.00	413.79	0.00	2.99	2.99	330.16
1994 03 13 12	41817.60	0.00	445.93	0.00	2.44	2.44	319.24
1994 03 14 12	42163.20	0.00	441.84	0.00	4.78	4.78	313.68
1994 03 15 12	42163.20	0.00	448.46	0.00	6.03	6.03	320.79
1994 03 16 12	42163.20	0.00	431.38	0.00	8.27	8.27	308.10
1994 03 17 12	42508.80	0.00	408.44	0.00	8.31	8.31	360.86
1994 03 18 12	42508.80	0.00	355.08	0.00	6.76	6.76	334.89
1994 03 19 12	42854.40	0.68	309.34	0.00	6.53	6.53	512.76
1994 03 20 12	42854.40	5.37	345.27	0.00	3.83	3.83	469.04
1994 03 21 12	43200.00	0.34	462.60	0.00	2.70	2.70	329.20
1994 03 22 12	43200.00	0.00	453.00	0.00	4.66	4.66	379.35
1994 03 23 12	43200.00	0.01	446.73	0.00	2.24	2.24	275.55
1994 03 24 12	43545.60	0.00	404.16	0.00	3.51	3.51	319.70
1994 03 25 12	43545.60	0.65	263.13	0.00	3.93	3.93	335.39
1994 03 26 12	43891.20	0.26	456.69	0.00	1.42	1.42	312.60
1994 03 27 12	43891.20	0.21	381.22	0.00	-0.99	-0.99	171.62
1994 03 28 12	44236.80	0.00	472.76	0.00	-2.65	-2.65	161.35
1994 03 29 12	44236.80	0.00	473.47	0.00	2.79	2.79	225.88
1994 03 30 12	44236.80	0.00	488.37	0.00	1.26	1.26	165.31
1994 03 31 12	44582.40	0.00	487.63	0.00	4.60	4.60	180.55
1994 04 01 12	44582.40	0.00	404.02	0.00	6.58	6.58	268.13
1994 04 02 12	44928.00	1.60	474.47	0.00	4.42	4.42	345.04
1994 04 03 12	44928.00	0.00	473.67	0.00	5.63	5.63	339.74
1994 04 04 12	45273.60	0.01	480.44	0.00	6.14	6.14	305.37
1994 04 05 12	45273.60	0.32	357.77	0.00	-0.26	-0.26	229.86
1994 04 06 12	45273.60	0.00	382.26	0.00	0.32	0.32	221.75
1994 04 07 12	45619.20	1.09	357.38	0.00	4.65	4.65	308.61
1994 04 08 12	45619.20	2.97	422.53	0.00	2.48	2.48	301.86
1994 04 09 12	45964.80	42.54	378.56	0.00	2.71	2.71	419.21
1994 04 10 12	45964.80	11.60	395.05	0.00	1.15	1.15	358.19
1994 04 11 12	46310.40	5.06	390.14	0.00	1.48	1.48	395.12
1994 04 12 12	46310.40	0.00	513.61	0.00	2.92	2.92	339.25
1994 04 13 12	46310.40	0.00	516.65	0.00	6.22	6.22	350.73
1994 04 14 12	46656.00	0.00	492.25	0.00	8.15	8.15	351.09
1994 04 15 12	46656.00	0.00	512.60	0.00	6.57	6.57	330.26
1994 04 16 12	47001.60	0.00	525.59	0.00	8.84	8.84	311.15
1994 04 17 12	47001.60	0.00	490.01	0.00	12.92	12.92	344.75
1994 04 18 12	47347.20	0.00	444.39	0.00	14.47	14.47	410.17
1994 04 19 12	47347.20	0.00	318.59	0.00	14.24	14.24	453.53
1994 04 20 12	47347.20	0.00	449.63	0.00	14.40	14.40	454.96
1994 04 21 12	47692.80	0.00	516.19	0.00	14.21	14.21	436.63
1994 04 22 12	47692.80	0.07	495.87	0.00	14.18	14.18	451.41
1994 04 23 12	48038.40	0.01	501.68	0.00	12.45	12.45	436.02
1994 04 24 12	48038.40	0.00	326.32	0.00	10.16	10.16	390.47
1994 04 25 12	48038.40	9.85	431.87	0.00	3.00	3.00	313.57
1994 04 26 12	48384.00	14.99	236.94	0.00	0.46	0.46	350.80
1994 04 27 12	48384.00	12.77	430.88	0.00	0.03	0.03	386.00
1994 04 28 12	48384.00	5.64	293.88	0.00	0.62	0.62	366.89
1994 04 29 12	48729.60	4.29	431.23	0.00	2.10	2.10	382.17
1994 04 30 12	48729.60	1.39	455.28	0.00	2.51	2.51	378.98
1994 05 01 12	49075.20	2.25	472.28	0.00	6.55	6.55	428.11
1994 05 02 12	49075.20	0.16	557.85	0.00	6.37	6.37	426.20
1994 05 03 12	49075.20	0.00	401.35	0.00	8.06	8.06	375.32
1994 05 04 12	49420.80	0.25	551.50	0.00	10.70	10.70	466.30
1994 05 05 12	49420.80	0.28	540.61	0.00	13.65	13.65	494.70
1994 05 06 12	49420.80	0.00	535.62	0.00	12.59	12.59	421.14
1994 05 07 12	49766.40	0.00	389.42	0.00	10.35	10.35	311.07
1994 05 08 12	49766.40	0.00	565.97	0.00	8.36	8.36	279.64
1994 05 09 12	49766.40	0.00	487.44	0.00	9.25	9.25	395.79
1994 05 10 12	50112.00	0.00	549.39	0.00	10.63	10.63	471.14
1994 05 11 12	50112.00	0.03	467.62	0.00	10.49	10.49	507.47
1994 05 12 12	50112.00	0.08	544.95	0.00	12.05	12.05	566.56
1994 05 13 12	50457.60	0.75	493.54	0.00	12.38	12.38	559.69
1994 05 14 12	50457.60	1.80	559.40	0.00	11.64	11.64	499.62
1994 05 15 12	50457.60	0.39	504.88	0.00	13.98	13.98	492.40
1994 05 16 12	50803.20	0.00	563.47	0.00	13.73	13.73	397.48
1994 05 17 12	50803.20	0.03	505.70	0.00	12.09	12.09	345.22
1994 05 18 12	50803.20	0.00	566.16	0.00	12.65	12.65	351.85
1994 05 19 12	50803.20	0.00	572.13	0.00	11.82	11.82	335.87
1994 05 20 12	51148.80	0.00	578.99	0.00	8.79	8.79	260.30
1994 05 21 12	51148.80	0.00	580.74	0.00	9.43	9.43	238.17
1994 05 22 12	51148.80	0.00	564.89	0.00	13.43	13.43	269.08
1994 05 23 12	51148.80	0.00	565.95	0.00	15.30	15.30	374.47
1994 05 24 12	51494.40	0.00	559.67	0.00	16.06	16.06	428.75
1994 05 25 12	51494.40	18.78	439.28	0.00	13.94	13.94	574.67
1994 05 26 12	51494.40	1.21	522.16	0.00	11.76	11.76	642.05
1994 05 27 12	51494.40	0.06	546.84	0.00	12.57	12.57	601.60
1994 05 28 12	51840.00	0.00	498.21	0.00	14.39	14.39	544.23
1994 05 29 12	51840.00	0.00	570.18	0.00	15.08	15.08	487.61
1994 05 30 12	51840.00	0.00	549.61	0.00	17.48	17.48	442.51
1994 05 31 12	51840.00	0.79	498.54	0.00	18.21	18.21	493.31
1994 06 01 12	51840.00	0.16	569.16	0.00	15.88	15.88	450.47
1994 06 02 12	52185.60	0.00	569.39	0.00	15.87	15.87	470.36
1994 06 03 12	52185.60	0.00	568.45	0.00	18.24	18.24	457.15
1994 06 04 12	52185.60	0.00	577.12	0.00	18.32	18.32	380.84
1994 06 05 12	52185.60	0.00	559.35	0.00	17.12	17.12	334.47
1994 06 06 12	52185.60	0.00	579.97	0.00	16.96	16.96	334.73
1994 06 07 12	52185.60	0.00	578.19	0.00	16.16	16.16	323.77
1994 06 08 12	52531.20	0.00	580.44	0.00	14.98	14.98	314.93
1994 06 09 12	52531.20	0.00	578.87	0.00	14.67	14.67	304.38
1994 06 10 12	52531.20	0.00	574.40	0.00	16.75	16.75	353.60
1994 06 11 12	52531.20	0.00	569.16	0.00	19.20	19.20	394.51
1994 06 12 12	52531.20	0.00	570.43	0.00	20.68	20.68	422.76
1994 06 13 12	52531.20	0.00	576.05	0.00	19.87	19.87	411.53
1994 06 14 12	52531.20	0.00	577.95	0.00	18.90	18.90	365.29
1994 06 15 12	52531.20	0.00	579.00	0.00	17.46	17.46	328.17
1994 06 16 12	52531.20	0.00	575.96	0.00	17.24	17.24	378.02
1994 06 17 12	52531.20	0.00	571.61	0.00	17.82	17.82	354.90
1994 06 18 12	52531.20	0.95	531.47	0.00	19.57	19.57	523.19
1994 06 19 12	52531.20	0.96	530.02	0.00	19.51	19.51	673.42
1994 06 20 12	52531.20	0.13	529.12	0.00	19.22	19.22	725.22
1994 06 21 12	52531.20	2.88	525.84	0.00	19.45	19.45	758.49
1994 06 22 12	52531.20	0.92	557.03	0.00	18.89	18.89	715.93
1994 06 23 12	52531.20	0.00	569.55	0.00	19.93	19.93	587.54
1994 06 24 12	52531.20	0.00	577.13	0.00	22.28	22.28	461.18
1994 06 25 12	52531.20	0.00	575.18	0.00	24.00	24.00	425.08
1994 06 26 12	52531.20	0.00	575.18	0.00	23.38	23.38	424.82
1994 06 27 12	52531.20	0.00	569.84	0.00	23.38	23.38	446.89
1994 06 28 12	52531.20	0.00	564.16	0.00	22.88	22.88	503.99
1994 06 29 12	52531.20	0.00	567.76	0.00	23.93	23.93	476.28
1994 06 30 12	52531.20	0.00	543.15	0.00	23.34	23.34	432.66
1994 07 01 12	52531.20	0.00	532.91	0.00	23.30	23.30	421.62
1994 07 02 12	52531.20	0.00	543.59	0.00	21.86	21.86	524.27
1994 07 03 12	52531.20	0.00	545.27	0.00	20.87	20.87	530.97
1994 07 04 12	52531.20	0.00	560.44	0.00	19.74	19.74	339.63
1994 07 05 12	52185.60	0.00	560.63	0.00	18.94	18.94	314.54
1994 07 06 12	52185.60	0.00	559.18	0.00	19.12	19.12	364.84
1994 07 07 12	52185.60	0.00	560.74	0.00	13.95	13.95	332.74
1994 07 08 12	52185.60	0.00	558.66	0.00	16.31	16.31	408.11
1994 07 09 12	52185.60	0.00	558.03	0.00	20.32	20.32	344.18
1994 07 10 12	52185.60	0.00	467.24	0.00	22.15	22.15	376.79
1994 07 11 12	52185.60	0.00	548.68	0.00	21.84	21.84	464.69
1994 07 12 12	51840.00	0.00	550.01	0.00	21.33	21.33	401.60
1994 07 13 12	51840.00	0.00	543.04	0.00	21.16	21.16	389.62
1994 07 14 12	51840.00	0.00	551.87	0.00	21.96	21.96	406.28
1994 07 15 12	51840.00	0.00	551.11	0.00	21.92	21.92	385.97
1994 07 16 12	51840.00	0.00	554.62	0.00	21.08	21.08	352.27
1994 07 17 12	51494.40	0.00	542.29	0.00	21.56	21.56	342.61
1994 07 18 12	51494.40	1.21	473.80	0.00	20.89	20.89	578.33
1994 07 19 12	51494.40	1.02	512.24	0.00	19.85	19.85	714.45
1994 07 20 12	51494.40	1.58	508.63	0.00	19.97	19.97	788.64
1994 07 21 12	51148.80	0.01	540.86	0.00	21.52	21.52	674.75
1994 07 22 12	51148.80	3.16	493.82	0.00	21.60	21.60	691.29
1994 07 23 12	51148.80	0.00	524.54	0.00	22.43	22.43	704.99
1994 07 24 12	51148.80	0.00	533.15	0.00	22.62	22.62	690.91
1994 07 25 12	50803.20	0.79	535.63	0.00	22.65	22.65	756.93
1994 07 26 12	50803.20	0.00	533.52	0.00	23.07	23.07	658.93
1994 07 27 12	50803.20	0.00	464.93	0.00	22.83	22.83	569.92
1994 07 28 12	50457.60	0.00	531.35	0.00	22.85	22.85	579.20
1994 07 29 12	50457.60	0.00	532.36	0.00	23.25	23.25	613.82
1994 07 30 12	50457.60	0.01	533.06	0.00	23.63	23.63	672.98
1994 07 31 12	50457.60	4.04	519.15	0.00	23.19	23.19	741.83
1994 08 01 12	50112.00	5.12	503.60	0.00	22.47	22.47	779.90
1994 08 02 12	50112.00	0.99	513.16	0.00	21.66	21.66	688.18
1994 08 03 12	50112.00	0.00	524.16	0.00	22.34	22.34	614.22
1994 08 04 12	49766.40	0.00	526.31	0.00	23.18	23.18	492.90
1994 08 05 12	49766.40	0.00	511.39	0.00	23.39	23.39	569.69
1994 08 06 12	49766.40	0.00	490.25	0.00	23.07	23.07	550.22
1994 08 07 12	49420.80	0.00	489.92	0.00	23.54	23.54	537.45
1994 08 08 12	49420.80	0.02	491.06	0.00	23.30	23.30	625.00
1994 08 09 12	49075.20	1.11	420.42	0.00	20.60	20.60	786.48
1994 08 10 12	49075.20	0.14	504.39	0.00	19.45	19.45	839.71
1994 08 11 12	49075.20	0.65	496.97	0.00	21.50	21.50	782.30
1994 08 12 12	48729.60	1.29	482.13	0.00	22.59	22.59	803.96
1994 08 13 12	48729.60	1.18	475.02	0.00	22.06	22.06	777.68
1994 08 14 12	48729.60	2.01	483.20	0.00	21.26	21.26	787.96
1994 08 15 12	48384.00	1.55	490.01	0.00	19.97	19.97	795.15
1994 08 16 12	48384.00	2.04	507.46	0.00	21.52	21.52	760.23
1994 08 17 12	48038.40	0.00	511.54	0.00	23.52	23.52	637.49
1994 08 18 12	48038.40	1.02	449.72	0.00	23.14	23.14	715.26
1994 08 19 12	48038.40	7.68	429.78	0.00	20.35	20.35	777.20
1994 08 20 12	47692.80	4.04	455.67	0.00	18.85	18.85	825.20
1994 08 21 12	47692.80	1.83	496.05	0.00	19.81	19.81	783.35
1994 08 22 12	47692.80	0.11	502.23	0.00	20.07	20.07	734.17
1994 08 23 12	47347.20	0.00	481.56	0.00	19.83	19.83	564.27
1994 08 24 12	47347.20	1.18	422.05	0.00	21.57	21.57	583.78
1994 08 25 12	47001.60	0.19	497.67	0.00	21.40	21.40	674.56
1994 08 26 12	47001.60	0.00	499.91	0.00	21.42	21.42	568.33
1994 08 27 12	46656.00	0.00	491.26	0.00	21.92	21.92	664.57
1994 08 28 12	46656.00	4.08	475.44	0.00	19.53	19.53	840.30
1994 08 29 12	46656.00	2.74	450.34	0.00	20.07	20.07	836.29
1994 08 30 12	46310.40	0.59	474.69	0.00	20.07	20.07	730.90
1994 08 31 12	46310.40	2.85	459.79	0.00	18.99	18.99	596.77
1994 09 01 12	45964.80	0.78	472.20	0.00	18.64	18.64	703.18
1994 09 02 12	45964.80	0.00	484.65	0.00	18.91	18.91	726.07
1994 09 03 12	45964.80	6.14	400.07	0.00	18.08	18.08	816.04
1994 09 04 12	45619.20	0.18	488.12	0.00	16.61	16.61	786.72
1994 09 05 12	45619.20	0.00	494.10	0.00	17.00	17.00	477.03
1994 09 06 12	45273.60	0.13	447.54	0.00	17.92	17.92	488.01
1994 09 07 12	45273.60	0.04	481.79	0.00	18.41	18.41	588.53
1994 09 08 12	44928.00	0.46	462.43	0.00	18.60	18.60	597.28
1994 09 09 12	44928.00	0.02	478.39	0.00	19.55	19.55	637.03
1994 09 10 12	44928.00	1.37	460.02	0.00	17.77	17.77	561.11
1994 09 11 12	44582.40	1.92	446.71	0.00	17.15	17.15	698.91
1994 09 12 12	44582.40	7.77	416.04	0.00	16.67	16.67	727.06
1994 09 13 12	44236.80	2.45	436.35	0.00	16.28	16.28	669.36
1994 09 14 12	44236.80	2.40	466.50	0.00	13.27	13.27	576.34
1994 09 15 12	43891.20	0.02	480.64	0.00	9.99	9.99	349.92
1994 09 16 12	43891.20	0.00	476.40	0.00	11.45	11.45	412.71
1994 09 17 12	43891.20	0.03	437.60	0.00	14.08	14.08	436.83
1994 09 18 12	43545.60	0.04	440.63	0.00	14.58	14.58	567.94
1994 09 19 12	43545.60	5.25	423.60	0.00	15.52	15.52	642.69
1994 09 20 12	43200.00	16.74	404.83	0.00	13.71	13.71	658.05
1994 09 21 12	43200.00	0.47	461.22	0.00	12.16	12.16	644.03
1994 09 22 12	42854.40	0.00	471.80	0.00	11.23	11.23	434.98
1994 09 23 12	42854.40	0.00	469.85	0.00	12.84	12.84	274.06
1994 09 24 12	42508.80	0.00	461.65	0.00	14.90	14.90	298.75
1994 09 25 12	42508.80	0.00	465.21	0.00	14.99	14.99	286.48
1994 09 26 12	42508.80	0.05	459.94	0.00	15.46	15.46	275.12
1994 09 27 12	42163.20	0.06	459.98	0.00	15.29	15.29	283.15
1994 09 28 12	42163.20	0.00	454.53	0.00	16.56	16.56	305.12
1994 09 29 12	41817.60	1.13	350.79	0.00	15.76	15.76	491.21
1994 09 30 12	41817.60	11.05	378.41	0.00	13.31	13.31	615.29
1994 10 01 12	41472.00	0.34	412.78	0.00	10.53	10.53	607.17
1994 10 02 12	41472.00	0.48	436.67	0.00	8.10	8.10	547.12
1994 10 03 12	41472.00	6.75	334.13	0.00	9.85	9.85	499.50
1994 10 04 12	41126.40	6.12	361.16	0.00	12.10	12.10	644.38
1994 10 05 12	41126.40	0.32	316.18	0.00	11.81	11.81	535.15
1994 10 06 12	40780.80	0.82	435.19	0.00	5.75	5.75	398.66
1994 10 07 12	40780.80	0.00	426.65	0.00	5.54	5.54	430.33
1994 10 08 12	40435.20	0.00	439.38	0.00	6.00	6.00	385.84
1994 10 09 12	40435.20	0.00	433.63	0.00	7.98	7.98	310.90
1994 10 10 12	40435.20	0.00	424.72	0.00	9.83	9.83	326.78
1994 10 11 12	40089.60	0.00	427.91	0.00	10.43	10.43	310.92
1994 10 12 12	40089.60	0.00	424.07	0.00	10.24	10.24	343.16
1994 10 13 12	39744.00	0.51	410.71	0.00	10.30	10.30	314.16
1994 10 14 12	39744.00	17.23	266.26	0.00	8.34	8.34	479.19
1994 10 15 12	39744.00	23.60	289.11	0.00	4.07	4.07	493.56
1994 10 16 12	39398.40	8.42	357.74	0.00	0.62	0.62	350.71
1994 10 17 12	39398.40	1.51	280.89	0.00	0.82	0.82	370.47
1994 10 18 12	39052.80	0.13	386.66	0.00	1.93	1.93	424.53
1994 10 19 12	39052.80	0.06	402.29	0.00	4.68	4.68	458.77
1994 10 20 12	38707.20	0.06	402.24	0.00	5.48	5.48	435.81
1994 10 21 12	38707.20	0.00	400.77	0.00	5.68	5.68	370.42
1994 10 22 12	38707.20	0.00	397.38	0.00	6.41	6.41	346.61
1994 10 23 12	38361.60	0.00	397.02	0.00	7.26	7.26	372.84
1994 10 24 12	38361.60	0.00	355.30	0.00	7.35	7.35	347.79
1994 10 25 12	38361.60	0.00	384.50	0.00	6.91	6.91	334.85
1994 10 26 12	38016.00	0.00	386.92	0.00	6.75	6.75	350.59
1994 10 27 12	38016.00	0.00	370.09	0.00	6.95	6.95	359.94
1994 10 28 12	37670.40	0.00	382.37	0.00	8.11	8.11	376.58
1994 10 29 12	37670.40	0.00	373.89	0.00	7.90	7.90	360.47
1994 10 30 12	37670.40	0.00	378.57	0.00	5.14	5.14	314.82
1994 10 31 12	37324.80	0.33	369.59	0.00	0.87	0.87	151.84
1994 11 01 12	37324.80	0.00	370.23	0.00	4.47	4.47	215.89
1994 11 02 12	37324.80	0.78	349.24	0.00	5.81	5.81	278.21
1994 11 03 12	36979.20	10.31	281.68	0.00	4.00	4.00	391.56
1994 11 04 12	36979.20	3.00	353.95	0.00	-1.86	-1.86	347.63
1994 11 05 12	36633.60	0.00	325.38	0.00	-1.17	-1.17	312.56
1994 11 06 12	36633.60	0.00	335.34	0.00	2.45	2.45	362.59
1994 11 07 12	36633.60	0.00	304.37	0.00	6.92	6.92	415.86
1994 11 08 12	36288.00	0.71	209.65	0.00	5.16	5.16	388.45
1994 11 09 12	36288.00	0.00	345.79	0.00	0.62	0.62	349.56
1994 11 10 12	36288.00	0.19	293.48	0.00	2.98	2.98	345.18
1994 11 11 12	35942.40	2.18	262.59	0.00	4.97	4.97	386.72
1994 11 12 12	35942.40	19.21	247.41	0.00	3.57	3.57	559.60
1994 11 13 12	35942.40	1.27	168.60	0.00	-0.65	-0.65	305.29
1994 11 14 12	35942.40	0.00	344.27	0.00	-6.13	-6.13	173.27
1994 11 15 12	35596.80	0.08	340.80	0.00	-6.35	-6.35	177.38
1994 11 16 12	35596.80	0.66	276.13	0.00	-0.95	-0.95	293.64
1994 11 17 12	35596.80	0.01	306.89	0.00	-1.95	-1.95	208.89
1994 11 18 12	35251.20	4.54	119.59	0.00	-4.47	-4.47	251.48
1994 11 19 12	35251.20	2.94	166.01	0.00	-5.45	-5.45	340.03
1994 11 20 12	35251.20	6.90	318.96	0.00	-8.22	-8.22	254.03
1994 11 21 12	35251.20	2.99	286.09	0.00	-5.69	-5.69	302.75
1994 11 22 12	34905.60	0.15	332.19	0.00	-6.19	-6.19	295.93
1994 11 23 12	34905.60	0.66	328.39	0.00	-7.76	-7.76	228.71
1994 11 24 12	34905.60	0.00	311.71	0.00	-5.07	-5.07	249.50
1994 11 25 12	34905.60	0.27	300.75	0.00	-2.55	-2.55	314.69
1994 11 26 12	34560.00	0.25	145.41	0.00	-2.04	-2.04	310.98
1994 11 27 12	34560.00	1.29	321.33	0.00	-8.15	-8.15	163.76
1994 11 28 12	34560.00	0.00	242.42	0.00	-8.23	-8.23	139.69
1994 11 29 12	34560.00	0.00	307.51	0.00	-9.46	-9.46	144.35
1994 11 30 12	34560.00	0.00	300.27	0.00	-5.50	-5.50	168.83
1994 12 01 12	34214.40	0.00	313.15	0.00	-5.10	-5.10	229.13
1994 12 02 12	34214.40	0.00	312.95	0.00	-5.31	-5.31	244.70
1994 12 03 12	34214.40	0.00	305.08	0.00	-4.30	-4.30	262.08
1994 12 04 12	34214.40	0.00	210.82	0.00	-1.78	-1.78	321.76
1994 12 05 12	34214.40	11.10	155.00	0.00	-1.13	-1.13	379.79
1994 12 06 12	34214.40	38.91	234.03	0.00	-0.64	-0.64	516.90
1994 12 07 12	34214.40	1.87	180.51	0.00	-1.46	-1.46	406.57
1994 12 08 12	33868.80	0.39	247.59	0.00	-4.93	-4.93	261.14
1994 12 09 12	33868.80	0.44	296.89	0.00	-8.97	-8.97	139.91
1994 12 10 12	33868.80	0.00	305.00	0.00	-9.25	-9.25	136.80
1994 12 11 12	33868.80	0.00	300.00	0.00	-6.49	-6.49	173.52
1994 12 12 12	33868.80	0.00	207.95	0.00	-5.95	-5.95	188.03
1994 12 13 12	33868.80	0.02	122.98	0.00	-4.10	-4.10	229.70
1994 12 14 12	33868.80	0.07	298.00	0.00	-5.65	-5.65	241.27
1994 12 15 12	33868.80	0.00	182.38	0.00	-6.31	-6.31	228.18
1994 12 16 12	33868.80	0.00	291.46	0.00	-6.58	-6.58	229.57
1994 12 17 12	33868.80	0.00	292.22	0.00	-4.08	-4.08	231.33
1994 12 18 12	33868.80	0.00	293.10	0.00	-3.70	-3.70	230.11
1994 12 19 12	33868.80	0.00	293.90	0.00	-2.99	-2.99	229.52
1994 12 20 12	33868.80	0.00	290.79	0.00	-3.93	-3.93	176.86
1994 12 21 12	33868.80	0.00	294.66	0.00	-2.37	-2.37	184.49
1994 12 22 12	33868.80	0.00	293.58	0.00	-1.56	-1.56	194.45
1994 12 23 12	33868.80	1.02	143.41	0.00	-0.25	-0.25	251.95
1994 12 24 12	33868.80	6.59	127.53	0.00	-0.47	-0.47	398.89
1994 12 25 12	33868.80	0.82	156.44	0.00	0.17	0.17	486.60
1994 12 26 12	33868.80	0.09	287.44	0.00	0.24	0.24	449.16
1994 12 27 12	33868.80	0.00	290.20	0.00	-1.42	-1.42	377.34
1994 12 28 12	33868.80	0.00	289.75	0.00	-2.04	-2.04	337.43
1994 12 29 12	33868.80	0.00	209.78	0.00	-1.63	-1.63	348.41
1994 12 30 12	33868.80	1.83	114.31	0.00	-2.08	-2.08	405.37
1994 12 31 12	33868.80	0.06	298.09	0.00	-5.79	-5.79	276.55
1995 01 01 12	33868.80	0.00	285.71	0.00	-7.92	-7.92	172.73
1995 01 02 12	33868.80	0.00	241.15	0.00	-6.22	-6.22	172.28
1995 01 03 12	33868.80	0.34	257.90	0.00	-5.09	-5.09	210.89
1995 01 04 12	34214.40	12.66	166.88	0.00	-4.59	-4.59	331.18
1995 01 05 12	34214.40	20.36	232.15	0.00	-3.44	-3.44	430.71
1995 01 06 12	34214.40	5.81	268.31	0.00	-5.09	-5.09	335.52
1995 01 07 12	34214.40	0.21	219.47	0.00	-6.82	-6.82	295.78
1995 01 08 12	34214.40	4.49	247.95	0.00	-4.02	-4.02	389.03
1995 01 09 12	34214.40	0.64	245.58	0.00	-3.01	-3.01	405.02
1995 01 10 12	34560.00	0.20	245.60	0.00	-2.19	-2.19	377.47
1995 01 11 12	34560.00	1.70	185.24	0.00	-0.82	-0.82	409.90
1995 01 12 12	34560.00	5.70	295.71	0.00	-3.32	-3.32	384.65
1995 01 13 12	34560.00	0.14	236.54	0.00	-3.97	-3.97	374.94
1995 01 14 12	34560.00	0.00	279.61	0.00	-2.74	-2.74	398.16
1995 01 15 12	34905.60	0.54	265.71	0.00	-1.86	-1.86	408.41
1995 01 16 12	34905.60	4.70	266.46	0.00	-3.52	-3.52	319.72
1995 01 17 12	34905.60	0.37	292.90	0.00	-8.28	-8.28	233.54
1995 01 18 12	34905.60	0.00	304.74	0.00	-8.48	-8.48	192.52
1995 01 19 12	35251.20	1.33	295.27	0.00	-6.70	-6.70	209.10
1995 01 20 12	35251.20	0.02	284.14	0.00	-5.33	-5.33	245.55
1995 01 21 12	35251.20	0.03	255.55	0.00	-4.14	-4.14	309.90
1995 01 22 12	35251.20	2.24	325.90	0.00	-7.17	-7.17	270.87
1995 01 23 12	35596.80	0.00	270.81	0.00	-5.98	-5.98	221.67
1995 01 24 12	35596.80	0.19	203.31	0.00	-2.41	-2.41	314.43
1995 01 25 12	35596.80	1.17	244.73	0.00	-0.80	-0.80	414.06
1995 01 26 12	35596.80	11.58	250.76	0.00	-0.50	-0.50	433.52
1995 01 27 12	35942.40	1.20	199.33	0.00	-2.92	-2.92	357.08
1995 01 28 12	35942.40	0.40	322.18	0.00	-4.42	-4.42	272.80
1995 01 29 12	35942.40	0.09	332.40	0.00	-5.15	-5.15	225.26
1995 01 30 12	36288.00	0.00	331.80	0.00	-5.84	-5.84	203.10
1995 01 31 12	36288.00	0.00	280.80	0.00	-5.28	-5.28	244.45
1995 02 01 12	36288.00	0.00	351.12	0.00	-2.64	-2.64	351.51
1995 02 02 12	36633.60	0.00	359.54	0.00	-1.15	-1.15	377.20
1995 02 03 12	36633.60	0.00	365.20	0.00	-1.65	-1.65	283.83
1995 02 04 12	36633.60	0.00	364.08	0.00	-1.91	-1.91	252.34
1995 02 05 12	36979.20	0.00	364.46	0.00	-1.71	-1.71	262.48
1995 02 06 12	36979.20	0.00	366.57	0.00	-1.23	-1.23	274.69
1995 02 07 12	36979.20	7.15	358.59	0.00	-1.25	-1.25	287.92
1995 02 08 12	37324.80	3.70	288.56	0.00	-0.16	-0.16	355.41
1995 02 09 12	37324.80	2.77	373.10	0.00	-1.19	-1.19	358.99
1995 02 10 12	37324.80	0.00	376.80	0.00	-2.74	-2.74	312.89
1995 02 11 12	37670.40	1.04	261.72	0.00	-2.62	-2.62	330.10
1995 02 12 12	37670.40	0.76	317.15	0.00	-1.09	-1.09	361.41
1995 02 13 12	38016.00	1.54	284.39	0.00	-0.26	-0.26	397.25
1995 02 14 12	38016.00	10.22	245.89	0.00	1.24	1.24	470.08
1995 02 15 12	38016.00	6.37	371.08	0.00	-1.06	-1.06	368.89
1995 02 16 12	38361.60	0.00	395.34	0.00	-1.87	-1.87	262.41
1995 02 17 12	38361.60	0.00	394.23	0.00	-0.97	-0.97	259.93
1995 02 18 12	38361.60	0.00	393.19	0.00	0.43	0.43	291.58
1995 02 19 12	38707.20	0.00	394.99	0.00	0.22	0.22	298.29
