  39.90
2534.00
 195719404
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 07 18 12	52185.60	0.26	504.15	0.00	16.47	16.47	718.99
1999 07 19 12	52185.60	1.98	397.51	0.00	16.44	16.44	697.73
1999 07 20 12	52048.04	1.40	455.10	0.00	16.21	16.21	843.53
1999 07 21 12	51840.00	2.01	495.79	0.00	17.75	17.75	774.77
1999 07 22 12	51840.00	0.03	497.95	0.00	18.04	18.04	735.49
1999 07 23 12	51840.00	0.00	508.78	0.00	18.68	18.68	681.22
1999 07 24 12	51494.40	1.54	506.34	0.00	19.50	19.50	728.02
1999 07 25 12	51494.40	0.00	508.12	0.00	17.83	17.83	686.09
1999 07 26 12	51494.40	0.05	492.27	0.00	18.41	18.41	683.86
1999 07 27 12	51220.28	0.40	466.65	0.00	19.81	19.81	839.92
1999 07 28 12	51148.80	0.16	485.35	0.00	19.69	19.69	952.59
1999 07 29 12	51148.80	0.70	457.65	0.00	18.24	18.24	961.01
1999 07 30 12	51011.24	1.84	363.46	0.00	16.44	16.44	1041.21
1999 07 31 12	50803.20	2.63	345.09	0.00	14.66	14.66	909.27
1999 08 01 12	50803.20	0.53	480.91	0.00	15.53	15.53	755.49
1999 08 02 12	50529.08	0.00	470.35	0.00	18.07	18.07	745.46
1999 08 03 12	50457.60	0.32	396.83	0.00	18.52	18.52	782.57
1999 08 04 12	50457.60	3.02	434.06	0.00	16.48	16.48	851.15
1999 08 05 12	50112.00	3.15	402.59	0.00	15.92	15.92	800.34
1999 08 06 12	50112.00	4.36	432.47	0.00	14.40	14.40	873.13
1999 08 07 12	50112.00	0.52	481.84	0.00	15.90	15.90	750.48
1999 08 08 12	49766.40	0.22	448.21	0.00	17.16	17.16	702.98
1999 08 09 12	49766.40	4.96	449.20	0.00	18.03	18.03	777.28
1999 08 10 12	49492.28	5.57	388.02	0.00	17.69	17.69	792.81
1999 08 11 12	49420.80	7.31	371.10	0.00	12.96	12.96	904.13
1999 08 12 12	49420.80	0.04	445.20	0.00	12.98	12.98	740.07
1999 08 13 12	49075.20	0.00	480.89	0.00	14.68	14.68	642.29
1999 08 14 12	49075.20	0.00	475.79	0.00	16.30	16.30	529.80
1999 08 15 12	48801.08	0.00	475.86	0.00	15.39	15.39	735.01
1999 08 16 12	48729.60	0.69	459.16	0.00	15.74	15.74	670.91
1999 08 17 12	48729.60	0.00	466.07	0.00	16.94	16.94	712.09
1999 08 18 12	48384.00	0.00	432.24	0.00	17.54	17.54	772.05
1999 08 19 12	48384.00	10.98	414.12	0.00	17.84	17.84	784.89
1999 08 20 12	48038.40	1.58	380.55	0.00	17.14	17.14	862.99
1999 08 21 12	48038.40	3.55	359.13	0.00	15.31	15.31	983.29
1999 08 22 12	47900.84	0.13	442.64	0.00	15.91	15.91	923.09
1999 08 23 12	47692.80	0.00	446.16	0.00	17.93	17.93	759.75
1999 08 24 12	47692.80	1.38	408.02	0.00	18.70	18.70	749.33
1999 08 25 12	47347.20	0.96	427.37	0.00	17.55	17.55	822.48
1999 08 26 12	47347.20	0.00	448.40	0.00	16.62	16.62	737.04
1999 08 27 12	47001.60	13.77	353.54	0.00	18.04	18.04	889.23
1999 08 28 12	47001.60	1.18	437.01	0.00	16.07	16.07	996.67
1999 08 29 12	46656.00	1.97	444.52	0.00	17.42	17.42	990.76
1999 08 30 12	46656.00	5.12	329.96	0.00	17.22	17.22	990.17
1999 08 31 12	46518.44	1.75	430.04	0.00	15.16	15.16	1011.05
1999 09 01 12	46310.40	1.88	445.43	0.00	13.89	13.89	764.88
1999 09 02 12	46310.40	7.76	351.20	0.00	13.12	13.12	798.46
1999 09 03 12	45964.80	0.60	386.23	0.00	10.77	10.77	614.42
1999 09 04 12	45964.80	0.08	467.38	0.00	7.90	7.90	510.12
1999 09 05 12	45619.20	0.00	467.05	0.00	9.93	9.93	432.18
1999 09 06 12	45619.20	0.00	459.45	0.00	13.75	13.75	459.65
1999 09 07 12	45273.60	0.00	461.50	0.00	14.01	14.01	462.60
1999 09 08 12	45273.60	0.00	464.46	0.00	12.64	12.64	331.49
1999 09 09 12	44928.00	0.00	369.79	0.00	15.23	15.23	430.13
1999 09 10 12	44928.00	0.07	397.24	0.00	15.28	15.28	550.68
1999 09 11 12	44582.40	1.42	406.92	0.00	13.01	13.01	651.73
1999 09 12 12	44582.40	0.07	455.20	0.00	10.89	10.89	427.05
1999 09 13 12	44582.40	0.00	450.44	0.00	12.23	12.23	367.78
1999 09 14 12	44236.80	0.00	393.80	0.00	13.01	13.01	510.15
1999 09 15 12	44236.80	0.00	434.97	0.00	12.27	12.27	557.02
1999 09 16 12	43891.20	0.00	432.61	0.00	11.75	11.75	605.61
1999 09 17 12	43891.20	1.31	420.65	0.00	12.62	12.62	537.84
1999 09 18 12	43545.60	0.00	428.71	0.00	13.23	13.23	495.15
1999 09 19 12	43545.60	2.95	382.32	0.00	11.54	11.54	580.97
1999 09 20 12	43200.00	0.76	423.63	0.00	9.22	9.22	655.10
1999 09 21 12	43200.00	0.73	433.86	0.00	10.72	10.72	525.95
1999 09 22 12	42854.40	0.00	425.17	0.00	12.11	12.11	407.53
1999 09 23 12	42854.40	0.00	351.72	0.00	12.64	12.64	559.70
1999 09 24 12	42508.80	0.00	402.06	0.00	11.96	11.96	615.11
1999 09 25 12	42508.80	0.38	421.30	0.00	12.48	12.48	569.66
1999 09 26 12	42163.20	0.00	416.58	0.00	9.73	9.73	399.04
1999 09 27 12	42163.20	0.00	433.97	0.00	2.43	2.43	226.15
1999 09 28 12	41817.60	0.00	433.52	0.00	-0.60	-0.60	207.57
1999 09 29 12	41817.60	0.00	424.32	0.00	3.42	3.42	211.86
1999 09 30 12	41817.60	0.00	418.45	0.00	8.69	8.69	233.12
1999 10 01 12	41472.00	0.00	421.18	0.00	9.95	9.95	294.70
1999 10 02 12	41472.00	0.00	423.60	0.00	6.88	6.88	197.16
1999 10 03 12	41126.40	0.00	426.76	0.00	6.82	6.82	209.72
1999 10 04 12	41126.40	0.00	422.02	0.00	8.94	8.94	226.05
1999 10 05 12	40780.80	0.00	413.44	0.00	11.41	11.41	274.81
1999 10 06 12	40780.80	0.00	380.51	0.00	11.13	11.13	357.03
1999 10 07 12	40435.20	0.17	400.79	0.00	6.95	6.95	494.33
1999 10 08 12	40435.20	0.00	400.30	0.00	6.87	6.87	443.96
1999 10 09 12	40089.60	0.00	401.83	0.00	10.41	10.41	432.98
1999 10 10 12	40089.60	0.00	400.59	0.00	12.51	12.51	359.88
1999 10 11 12	39881.56	0.00	398.89	0.00	12.58	12.58	344.58
1999 10 12 12	39744.00	0.00	394.17	0.00	12.40	12.40	318.61
1999 10 13 12	39744.00	0.00	396.36	0.00	11.02	11.02	270.74
1999 10 14 12	39398.40	0.00	395.94	0.00	10.48	10.48	282.32
1999 10 15 12	39398.40	0.00	386.11	0.00	7.48	7.48	239.13
1999 10 16 12	39052.80	0.00	384.23	0.00	-1.20	-1.20	173.03
1999 10 17 12	39052.80	0.00	385.96	0.00	-2.33	-2.33	161.31
1999 10 18 12	38707.20	0.00	378.39	0.00	2.30	2.30	222.16
1999 10 19 12	38707.20	0.00	380.48	0.00	2.96	2.96	273.02
1999 10 20 12	38499.16	0.00	378.57	0.00	4.46	4.46	180.09
1999 10 21 12	38361.60	0.00	377.11	0.00	6.86	6.86	206.82
1999 10 22 12	38361.60	0.00	380.31	0.00	7.78	7.78	176.46
1999 10 23 12	38016.00	0.00	375.20	0.00	8.21	8.21	165.10
1999 10 24 12	38016.00	0.00	364.58	0.00	8.41	8.41	219.16
1999 10 25 12	37670.40	0.00	366.01	0.00	8.53	8.53	199.45
1999 10 26 12	37670.40	0.00	363.89	0.00	8.60	8.60	195.41
1999 10 27 12	37598.92	0.00	353.85	0.00	7.13	7.13	284.96
1999 10 28 12	37324.80	0.00	259.89	0.00	6.67	6.67	330.49
1999 10 29 12	37324.80	1.23	347.08	0.00	2.25	2.25	320.94
1999 10 30 12	36979.20	0.00	345.37	0.00	-0.80	-0.80	250.96
1999 10 31 12	36979.20	0.07	344.15	0.00	4.90	4.90	275.13
1999 11 01 12	36907.72	0.00	359.82	0.00	4.83	4.83	286.26
1999 11 02 12	36633.60	0.00	346.66	0.00	3.60	3.60	271.99
1999 11 03 12	36633.60	0.00	352.40	0.00	5.14	5.14	225.76
1999 11 04 12	36288.00	0.00	347.79	0.00	6.11	6.11	206.74
1999 11 05 12	36288.00	0.00	347.21	0.00	6.68	6.68	219.67
1999 11 06 12	36288.00	0.00	345.16	0.00	6.51	6.51	231.04
1999 11 07 12	35942.40	0.00	315.72	0.00	7.54	7.54	221.46
1999 11 08 12	35942.40	0.00	320.43	0.00	8.08	8.08	302.03
1999 11 09 12	35870.92	0.09	332.77	0.00	5.07	5.07	352.53
1999 11 10 12	35596.80	0.00	329.67	0.00	4.59	4.59	317.94
1999 11 11 12	35596.80	0.00	327.91	0.00	5.38	5.38	267.77
1999 11 12 12	35388.76	0.00	332.36	0.00	6.78	6.78	217.33
1999 11 13 12	35251.20	0.00	331.81	0.00	6.88	6.88	187.57
1999 11 14 12	35251.20	0.00	330.89	0.00	7.54	7.54	158.28
1999 11 15 12	35179.72	0.00	319.99	0.00	6.57	6.57	165.82
1999 11 16 12	34905.60	0.00	308.84	0.00	7.65	7.65	281.74
1999 11 17 12	34905.60	0.00	227.57	0.00	5.39	5.39	282.26
1999 11 18 12	34905.60	3.48	297.17	0.00	-1.61	-1.61	326.20
1999 11 19 12	34560.00	0.00	308.23	0.00	-3.29	-3.29	221.33
1999 11 20 12	34560.00	0.00	152.91	0.00	-0.20	-0.20	278.37
1999 11 21 12	34560.00	0.00	193.49	0.00	-2.39	-2.39	359.78
1999 11 22 12	34351.96	3.19	290.39	0.00	-7.21	-7.21	289.62
1999 11 23 12	34214.40	0.00	288.97	0.00	-11.48	-11.48	201.77
1999 11 24 12	34214.40	0.00	303.03	0.00	-11.05	-11.05	171.97
1999 11 25 12	34214.40	0.00	268.05	0.00	-7.39	-7.39	260.27
1999 11 26 12	33883.03	0.00	285.00	0.00	-1.51	-1.51	405.74
1999 11 27 12	33868.80	0.00	251.85	0.00	-0.23	-0.23	305.50
1999 11 28 12	33868.80	0.00	285.94	0.00	0.45	0.45	293.32
1999 11 29 12	33868.80	0.00	282.77	0.00	1.23	1.23	273.43
1999 11 30 12	33868.80	0.00	253.85	0.00	3.61	3.61	264.47
1999 12 01 12	33523.20	0.00	126.22	0.00	1.41	1.41	251.09
1999 12 02 12	33523.20	0.93	271.64	0.00	-4.11	-4.11	278.37
1999 12 03 12	33523.20	3.26	258.46	0.00	-6.04	-6.04	292.91
1999 12 04 12	33523.20	0.00	296.46	0.00	-9.42	-9.42	221.98
1999 12 05 12	33523.20	0.00	288.05	0.00	-6.82	-6.82	173.57
1999 12 06 12	33451.72	0.00	270.79	0.00	-6.87	-6.87	233.16
1999 12 07 12	33177.60	2.75	231.74	0.00	-5.26	-5.26	285.04
1999 12 08 12	33177.60	2.12	290.82	0.00	-8.53	-8.53	260.48
1999 12 09 12	33177.60	0.00	249.52	0.00	-10.01	-10.01	180.96
1999 12 10 12	33177.60	3.65	242.83	0.00	-6.78	-6.78	298.58
1999 12 11 12	33177.60	0.29	286.45	0.00	-10.49	-10.49	226.70
1999 12 12 12	33177.60	0.00	277.78	0.00	-8.58	-8.58	279.88
1999 12 13 12	33177.60	8.22	215.37	0.00	-5.12	-5.12	329.49
1999 12 14 12	33177.60	3.80	279.50	0.00	-11.60	-11.60	187.53
1999 12 15 12	33177.60	0.00	261.45	0.00	-11.90	-11.90	141.42
1999 12 16 12	33106.12	0.00	215.37	0.00	-5.79	-5.79	311.15
1999 12 17 12	32969.56	0.27	281.36	0.00	-3.43	-3.43	386.81
1999 12 18 12	32969.56	0.00	167.62	0.00	-4.70	-4.70	311.50
1999 12 19 12	32846.23	0.00	268.47	0.00	-6.31	-6.31	297.01
1999 12 20 12	32846.23	0.21	251.93	0.00	-6.93	-6.93	295.85
1999 12 21 12	32846.23	2.72	246.73	0.00	-6.98	-6.98	305.60
1999 12 22 12	32846.23	0.00	278.21	0.00	-10.05	-10.05	222.67
1999 12 23 12	32846.23	0.00	278.17	0.00	-7.27	-7.27	224.54
1999 12 24 12	32969.56	0.00	281.17	0.00	-4.28	-4.28	213.57
1999 12 25 12	32969.56	0.00	281.79	0.00	-2.70	-2.70	196.18
1999 12 26 12	33106.12	0.00	277.77	0.00	-3.88	-3.88	215.97
1999 12 27 12	33177.60	0.00	278.92	0.00	-3.21	-3.21	206.33
1999 12 28 12	33177.60	0.00	281.26	0.00	-0.77	-0.77	175.61
1999 12 29 12	33177.60	0.00	280.88	0.00	-3.21	-3.21	187.87
1999 12 30 12	33177.60	0.00	282.27	0.00	-5.74	-5.74	235.59
1999 12 31 12	33177.60	0.00	270.47	0.00	-5.11	-5.11	216.98
2000 01 01 12	33177.60	0.00	238.60	0.00	-4.78	-4.78	267.60
2000 01 02 12	33177.60	0.00	215.42	0.00	-8.51	-8.51	258.08
2000 01 03 12	33177.60	1.46	264.02	0.00	-11.94	-11.94	194.92
2000 01 04 12	33191.83	0.00	210.10	0.00	-11.57	-11.57	197.48
2000 01 05 12	33523.20	7.79	260.35	0.00	-7.00	-7.00	300.20
2000 01 06 12	33523.20	0.00	282.29	0.00	-12.75	-12.75	184.67
2000 01 07 12	33523.20	0.29	250.49	0.00	-10.43	-10.43	159.71
2000 01 08 12	33523.20	0.18	234.05	0.00	-10.73	-10.73	234.62
2000 01 09 12	33523.20	0.04	246.02	0.00	-8.23	-8.23	269.08
2000 01 10 12	33660.76	6.46	240.38	0.00	-5.53	-5.53	330.96
2000 01 11 12	33868.80	0.20	232.64	0.00	-2.43	-2.43	343.81
2000 01 12 12	33868.80	0.01	274.11	0.00	-1.59	-1.59	323.96
2000 01 13 12	33868.80	1.57	282.72	0.00	-4.26	-4.26	258.17
2000 01 14 12	33868.80	0.03	200.32	0.00	-1.86	-1.86	314.14
2000 01 15 12	34214.40	0.06	202.19	0.00	-0.93	-0.93	321.48
2000 01 16 12	34214.40	0.00	223.97	0.00	0.96	0.96	355.37
2000 01 17 12	34214.40	0.65	192.69	0.00	0.80	0.80	433.18
2000 01 18 12	34214.40	10.83	139.52	0.00	1.21	1.21	584.65
2000 01 19 12	34560.00	5.29	285.51	0.00	1.38	1.38	527.43
2000 01 20 12	34560.00	0.96	271.35	0.00	0.06	0.06	369.16
2000 01 21 12	34560.00	2.99	268.35	0.00	0.57	0.57	466.94
2000 01 22 12	34574.23	0.51	210.21	0.00	-3.12	-3.12	306.27
2000 01 23 12	34905.60	0.00	308.06	0.00	-5.40	-5.40	262.14
2000 01 24 12	34905.60	0.09	197.47	0.00	-1.56	-1.56	309.53
2000 01 25 12	34905.60	6.73	195.47	0.00	0.37	0.37	504.81
2000 01 26 12	35251.20	12.17	249.81	0.00	-0.84	-0.84	507.79
2000 01 27 12	35251.20	0.01	320.38	0.00	-6.42	-6.42	298.71
2000 01 28 12	35251.20	0.00	323.20	0.00	-9.82	-9.82	222.51
2000 01 29 12	35596.80	0.00	327.38	0.00	-9.60	-9.60	209.43
2000 01 30 12	35596.80	1.02	334.05	0.00	-7.67	-7.67	185.87
2000 01 31 12	35596.80	1.60	246.69	0.00	-5.55	-5.55	284.20
2000 02 01 12	35942.40	1.00	314.57	0.00	-5.87	-5.87	307.85
2000 02 02 12	35942.40	0.13	333.26	0.00	-0.77	-0.77	316.45
2000 02 03 12	35956.63	0.00	345.22	0.00	3.35	3.35	255.31
2000 02 04 12	36288.00	0.00	309.76	0.00	0.85	0.85	253.72
2000 02 05 12	36288.00	0.00	284.75	0.00	0.31	0.31	299.95
2000 02 06 12	36633.60	0.00	344.85	0.00	0.57	0.57	307.26
2000 02 07 12	36633.60	0.00	360.28	0.00	0.93	0.93	286.54
2000 02 08 12	36633.60	0.00	319.05	0.00	1.45	1.45	270.77
2000 02 09 12	36979.20	0.37	205.83	0.00	2.20	2.20	333.53
2000 02 10 12	36979.20	3.89	304.67	0.00	0.87	0.87	451.03
2000 02 11 12	37253.32	6.94	318.03	0.00	-0.37	-0.37	477.67
2000 02 12 12	37324.80	8.50	297.25	0.00	-1.32	-1.32	440.67
2000 02 13 12	37324.80	4.93	297.52	0.00	-3.56	-3.56	375.97
2000 02 14 12	37670.40	6.88	283.04	0.00	-0.46	-0.46	489.50
2000 02 15 12	37670.40	5.03	363.72	0.00	-0.86	-0.86	391.70
2000 02 16 12	38016.00	0.00	287.56	0.00	-1.57	-1.57	362.48
2000 02 17 12	38016.00	11.71	279.42	0.00	-0.71	-0.71	456.29
2000 02 18 12	38016.00	0.32	335.41	0.00	-3.64	-3.64	395.57
2000 02 19 12	38361.60	0.30	399.67	0.00	-4.95	-4.95	291.46
2000 02 20 12	38361.60	1.37	338.84	0.00	-0.63	-0.63	312.92
2000 02 21 12	38707.20	0.21	314.56	0.00	2.25	2.25	454.25
2000 02 22 12	38707.20	9.31	226.79	0.00	0.17	0.17	469.60
2000 02 23 12	39052.80	0.40	246.02	0.00	-2.05	-2.05	400.02
2000 02 24 12	39052.80	16.76	335.69	0.00	-2.18	-2.18	416.11
2000 02 25 12	39067.03	1.75	342.62	0.00	-8.29	-8.29	259.24
2000 02 26 12	39398.40	2.23	272.73	0.00	-8.22	-8.22	248.64
2000 02 27 12	39398.40	0.01	318.99	0.00	-2.87	-2.87	343.38
2000 02 28 12	39744.00	0.45	364.10	0.00	0.02	0.02	384.76
2000 02 29 12	39744.00	0.78	357.92	0.00	0.11	0.11	388.83
2000 03 01 12	40089.60	1.10	348.71	0.00	0.20	0.20	392.90
2000 03 02 12	40089.60	0.21	441.37	0.00	-1.02	-1.02	425.49
2000 03 03 12	40435.20	0.00	449.30	0.00	-0.02	-0.02	390.83
2000 03 04 12	40435.20	0.09	446.14	0.00	3.06	3.06	375.95
2000 03 05 12	40780.80	3.71	363.61	0.00	4.25	4.25	401.14
2000 03 06 12	40780.80	6.18	369.86	0.00	-0.17	-0.17	415.12
2000 03 07 12	40780.80	1.31	443.08	0.00	-2.38	-2.38	354.92
2000 03 08 12	41126.40	0.42	255.01	0.00	-2.74	-2.74	305.24
2000 03 09 12	41126.40	6.03	394.29	0.00	-2.54	-2.54	389.59
2000 03 10 12	41472.00	3.81	456.23	0.00	-4.44	-4.44	301.68
2000 03 11 12	41472.00	4.82	329.22	0.00	-2.57	-2.57	290.95
2000 03 12 12	41817.60	1.03	449.34	0.00	-1.18	-1.18	411.39
2000 03 13 12	41817.60	0.07	458.17	0.00	-0.51	-0.51	309.94
2000 03 14 12	42163.20	0.00	336.60	0.00	1.25	1.25	323.80
2000 03 15 12	42163.20	1.30	324.02	0.00	0.01	0.01	377.00
2000 03 16 12	42508.80	0.79	467.27	0.00	-3.09	-3.09	251.14
2000 03 17 12	42508.80	1.50	391.08	0.00	-0.70	-0.70	317.61
2000 03 18 12	42854.40	0.00	478.26	0.00	-3.67	-3.67	234.05
2000 03 19 12	42854.40	0.00	346.35	0.00	0.14	0.14	241.49
2000 03 20 12	43200.00	10.53	398.28	0.00	-2.70	-2.70	343.02
2000 03 21 12	43200.00	0.10	494.17	0.00	-4.45	-4.45	296.28
2000 03 22 12	43200.00	0.15	504.06	0.00	0.53	0.53	317.52
2000 03 23 12	43545.60	0.28	480.48	0.00	3.08	3.08	380.05
2000 03 24 12	43545.60	0.02	503.09	0.00	1.74	1.74	335.40
2000 03 25 12	43891.20	0.00	435.13	0.00	4.12	4.12	338.19
2000 03 26 12	43891.20	0.00	499.58	0.00	5.29	5.29	374.52
2000 03 27 12	44236.80	0.45	501.88	0.00	5.59	5.59	307.55
2000 03 28 12	44236.80	0.05	383.05	0.00	5.47	5.47	401.22
2000 03 29 12	44582.40	0.00	506.19	0.00	0.07	0.07	285.13
2000 03 30 12	44582.40	0.08	386.47	0.00	-1.33	-1.33	245.43
2000 03 31 12	44928.00	2.84	506.49	0.00	-2.58	-2.58	281.72
2000 04 01 12	44928.00	0.00	476.48	0.00	-1.23	-1.23	211.24
2000 04 02 12	45273.60	0.00	399.90	0.00	1.71	1.71	295.49
2000 04 03 12	45273.60	0.00	467.06	0.00	3.14	3.14	362.14
2000 04 04 12	45619.20	0.53	477.18	0.00	7.24	7.24	373.41
2000 04 05 12	45619.20	0.00	468.76	0.00	9.51	9.51	340.74
2000 04 06 12	45619.20	0.36	482.37	0.00	7.44	7.44	292.78
2000 04 07 12	45964.80	0.19	486.96	0.00	5.53	5.53	320.97
2000 04 08 12	45964.80	0.00	485.50	0.00	5.95	5.95	259.13
2000 04 09 12	46310.40	0.00	478.35	0.00	8.24	8.24	321.53
2000 04 10 12	46310.40	0.00	486.68	0.00	4.83	4.83	343.39
2000 04 11 12	46656.00	0.00	489.11	0.00	5.77	5.77	359.82
2000 04 12 12	46656.00	0.00	495.79	0.00	7.81	7.81	275.59
2000 04 13 12	47001.60	0.06	483.00	0.00	9.41	9.41	292.84
2000 04 14 12	47001.60	1.43	431.02	0.00	8.80	8.80	361.73
2000 04 15 12	47332.97	4.09	396.67	0.00	2.11	2.11	416.72
2000 04 16 12	47347.20	0.00	411.47	0.00	4.21	4.21	414.72
2000 04 17 12	47347.20	0.00	417.19	0.00	8.45	8.45	297.75
2000 04 18 12	47692.80	1.91	422.45	0.00	7.81	7.81	325.64
2000 04 19 12	47692.80	0.43	414.91	0.00	1.80	1.80	367.01
2000 04 20 12	48038.40	0.00	492.40	0.00	5.13	5.13	448.20
2000 04 21 12	48038.40	0.00	411.76	0.00	10.00	10.00	367.91
2000 04 22 12	48384.00	0.10	439.07	0.00	10.10	10.10	416.21
2000 04 23 12	48384.00	3.98	450.57	0.00	7.19	7.19	469.02
2000 04 24 12	48384.00	3.32	508.30	0.00	4.91	4.91	412.15
2000 04 25 12	48729.60	1.29	506.44	0.00	4.94	4.94	211.86
2000 04 26 12	48729.60	0.00	504.94	0.00	9.06	9.06	348.28
2000 04 27 12	49075.20	0.00	504.48	0.00	12.27	12.27	398.79
2000 04 28 12	49075.20	0.00	467.56	0.00	14.10	14.10	344.46
2000 04 29 12	49146.68	0.52	345.75	0.00	7.97	7.97	410.48
2000 04 30 12	49420.80	0.00	512.06	0.00	3.06	3.06	300.99
2000 05 01 12	49420.80	0.00	531.22	0.00	8.90	8.90	289.83
2000 05 02 12	49766.40	0.00	518.54	0.00	13.10	13.10	332.05
2000 05 03 12	49766.40	0.00	522.16	0.00	14.03	14.03	373.32
2000 05 04 12	49766.40	0.00	522.70	0.00	15.12	15.12	427.51
2000 05 05 12	50112.00	0.00	508.86	0.00	14.97	14.97	401.43
2000 05 06 12	50112.00	0.00	475.87	0.00	11.99	11.99	481.38
2000 05 07 12	50443.37	0.48	305.10	0.00	11.04	11.04	582.08
2000 05 08 12	50457.60	11.00	375.83	0.00	5.89	5.89	525.19
2000 05 09 12	50457.60	0.57	480.64	0.00	5.93	5.93	526.22
2000 05 10 12	50803.20	1.01	476.22	0.00	11.38	11.38	592.01
2000 05 11 12	50803.20	3.43	287.89	0.00	3.25	3.25	413.82
2000 05 12 12	50803.20	0.01	531.73	0.00	-1.16	-1.16	248.18
2000 05 13 12	51148.80	0.00	441.11	0.00	3.14	3.14	181.71
2000 05 14 12	51148.80	0.00	473.60	0.00	8.34	8.34	285.37
2000 05 15 12	51148.80	0.00	452.33	0.00	11.97	11.97	342.43
2000 05 16 12	51494.40	0.55	482.59	0.00	11.54	11.54	352.68
2000 05 17 12	51494.40	0.01	499.64	0.00	5.23	5.23	360.80
2000 05 18 12	51494.40	1.72	397.16	0.00	6.38	6.38	529.73
2000 05 19 12	51825.77	0.19	506.57	0.00	8.67	8.67	595.88
2000 05 20 12	51840.00	0.05	535.46	0.00	9.71	9.71	458.01
2000 05 21 12	51840.00	0.00	515.21	0.00	11.14	11.14	418.94
2000 05 22 12	51840.00	0.00	525.59	0.00	14.16	14.16	607.35
2000 05 23 12	52185.60	0.17	518.96	0.00	16.22	16.22	649.69
2000 05 24 12	52185.60	2.54	435.82	0.00	15.21	15.21	767.43
2000 05 25 12	52185.60	13.18	457.61	0.00	12.31	12.31	756.94
2000 05 26 12	52185.60	5.02	456.89	0.00	11.86	11.86	729.36
2000 05 27 12	52531.20	0.24	525.88	0.00	11.41	11.41	616.40
2000 05 28 12	52531.20	0.00	523.61	0.00	16.50	16.50	671.92
2000 05 29 12	52531.20	0.00	525.31	0.00	18.47	18.47	634.37
2000 05 30 12	52531.20	0.00	526.64	0.00	17.71	17.71	534.91
2000 05 31 12	52739.24	0.00	535.62	0.00	15.50	15.50	494.13
2000 06 01 12	52876.80	0.00	528.04	0.00	10.66	10.66	349.73
2000 06 02 12	52876.80	0.00	526.31	0.00	15.68	15.68	394.64
2000 06 03 12	52876.80	0.00	525.65	0.00	16.49	16.49	404.34
2000 06 04 12	52876.80	0.00	524.56	0.00	17.06	17.06	413.46
2000 06 05 12	52876.80	0.00	525.41	0.00	18.77	18.77	435.92
2000 06 06 12	53208.17	0.00	525.84	0.00	18.00	18.00	389.30
2000 06 07 12	53222.40	0.00	527.35	0.00	18.52	18.52	377.08
2000 06 08 12	53222.40	0.00	389.61	0.00	17.54	17.54	476.57
2000 06 09 12	53222.40	0.00	382.34	0.00	12.51	12.51	532.93
2000 06 10 12	53222.40	0.03	526.33	0.00	10.73	10.73	420.62
2000 06 11 12	53222.40	0.00	523.99	0.00	13.47	13.47	403.88
2000 06 12 12	53222.40	0.00	456.75	0.00	14.71	14.71	409.16
2000 06 13 12	53222.40	0.00	505.72	0.00	12.97	12.97	618.93
2000 06 14 12	53222.40	0.00	518.41	0.00	11.89	11.89	501.42
2000 06 15 12	53293.88	0.00	518.91	0.00	15.53	15.53	529.40
2000 06 16 12	53430.44	0.00	529.41	0.00	10.96	10.96	404.19
2000 06 17 12	53430.44	0.11	528.67	0.00	8.41	8.41	394.18
2000 06 18 12	53553.77	5.18	440.77	0.00	14.09	14.09	473.10
2000 06 19 12	53553.77	13.32	426.00	0.00	14.68	14.68	798.00
2000 06 20 12	53553.77	0.91	513.94	0.00	10.81	10.81	539.23
2000 06 21 12	53553.77	0.06	523.73	0.00	12.05	12.05	386.01
2000 06 22 12	53553.77	0.00	510.23	0.00	16.52	16.52	441.01
2000 06 23 12	53430.44	0.00	459.96	0.00	17.68	17.68	538.74
2000 06 24 12	53430.44	0.70	502.11	0.00	17.15	17.15	653.69
2000 06 25 12	53293.88	0.11	483.93	0.00	16.40	16.40	699.29
2000 06 26 12	53222.40	1.90	468.89	0.00	15.39	15.39	628.30
2000 06 27 12	53222.40	4.98	447.90	0.00	16.09	16.09	761.84
2000 06 28 12	53222.40	0.65	511.47	0.00	16.86	16.86	676.56
2000 06 29 12	53222.40	0.00	507.95	0.00	18.27	18.27	630.17
2000 06 30 12	53222.40	0.00	472.04	0.00	18.17	18.17	574.15
2000 07 01 12	53222.40	1.08	478.71	0.00	18.03	18.03	746.34
2000 07 02 12	53222.40	0.00	508.85	0.00	17.94	17.94	614.96
2000 07 03 12	53222.40	0.57	507.87	0.00	16.79	16.79	420.32
2000 07 04 12	53222.40	0.50	515.18	0.00	15.19	15.19	364.81
2000 07 05 12	52948.28	0.00	529.01	0.00	15.13	15.13	316.57
2000 07 06 12	52876.80	0.00	528.88	0.00	16.06	16.06	326.15
2000 07 07 12	52876.80	0.00	519.10	0.00	17.11	17.11	386.50
2000 07 08 12	52876.80	0.00	483.10	0.00	17.81	17.81	579.06
2000 07 09 12	52876.80	0.84	457.38	0.00	17.34	17.34	792.86
2000 07 10 12	52876.80	1.12	456.66	0.00	17.27	17.27	794.43
2000 07 11 12	52531.20	0.61	513.69	0.00	17.54	17.54	697.67
