  42.28
2672.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 10 11 12	39398.40	0.00	388.86	0.00	12.80	12.80	462.33
1996 10 12 12	39398.40	0.00	383.46	0.00	11.49	11.49	407.32
1996 10 13 12	39052.80	0.00	385.61	0.00	10.38	10.38	358.03
1996 10 14 12	39052.80	0.00	391.40	0.00	5.81	5.81	388.30
1996 10 15 12	38707.20	0.00	251.37	0.00	2.22	2.22	300.34
1996 10 16 12	38707.20	4.80	241.88	0.00	1.42	1.42	354.01
1996 10 17 12	38361.60	0.00	382.37	0.00	-6.04	-6.04	236.01
1996 10 18 12	38361.60	0.14	254.97	0.00	-1.27	-1.27	200.26
1996 10 19 12	38016.00	6.76	306.25	0.00	2.44	2.44	390.69
1996 10 20 12	38016.00	2.05	318.56	0.00	-7.24	-7.24	254.45
1996 10 21 12	37670.40	1.04	374.50	0.00	-8.14	-8.14	243.02
1996 10 22 12	37670.40	0.93	281.09	0.00	-6.14	-6.14	237.70
1996 10 23 12	37484.86	1.30	211.45	0.00	-2.14	-2.14	249.29
1996 10 24 12	37324.80	7.55	224.22	0.00	-1.94	-1.94	380.76
1996 10 25 12	37315.02	11.89	299.17	0.00	-2.05	-2.05	474.16
1996 10 26 12	36979.20	16.93	307.71	0.00	-5.49	-5.49	354.69
1996 10 27 12	36979.20	0.89	360.12	0.00	-6.56	-6.56	278.73
1996 10 28 12	36633.60	0.78	319.10	0.00	-2.60	-2.60	240.66
1996 10 29 12	36633.60	1.42	339.37	0.00	-1.62	-1.62	393.46
1996 10 30 12	36288.00	1.06	165.17	0.00	-2.54	-2.54	423.56
1996 10 31 12	36288.00	0.64	334.68	0.00	-2.70	-2.70	399.87
1996 11 01 12	36191.44	0.00	343.61	0.00	-6.35	-6.35	251.38
1996 11 02 12	35942.40	0.94	342.13	0.00	-4.03	-4.03	274.82
1996 11 03 12	35942.40	0.00	281.46	0.00	0.38	0.38	315.13
1996 11 04 12	35596.80	0.00	272.12	0.00	-0.48	-0.48	427.51
1996 11 05 12	35596.80	6.61	217.82	0.00	-3.60	-3.60	367.51
1996 11 06 12	35324.39	0.37	312.06	0.00	-8.77	-8.77	247.60
1996 11 07 12	35251.20	5.24	294.80	0.00	-6.86	-6.86	279.62
1996 11 08 12	35251.20	0.08	281.63	0.00	-5.28	-5.28	300.45
1996 11 09 12	34905.60	1.54	315.27	0.00	-2.07	-2.07	326.36
1996 11 10 12	34905.60	1.49	323.39	0.00	-2.47	-2.47	275.69
1996 11 11 12	34809.05	0.02	300.15	0.00	-0.10	-0.10	280.45
1996 11 12 12	34560.00	1.14	289.21	0.00	1.99	1.99	307.77
1996 11 13 12	34560.00	0.04	163.88	0.00	2.07	2.07	371.45
1996 11 14 12	34374.46	0.14	133.52	0.00	0.07	0.07	363.85
1996 11 15 12	34214.40	0.03	223.22	0.00	-4.98	-4.98	268.31
1996 11 16 12	34214.40	6.97	207.60	0.00	-7.54	-7.54	282.66
1996 11 17 12	34028.86	0.64	237.46	0.00	-6.73	-6.73	299.51
1996 11 18 12	33868.80	28.83	183.64	0.00	-1.32	-1.32	496.48
1996 11 19 12	33868.80	6.22	234.60	0.00	2.19	2.19	506.13
1996 11 20 12	33772.25	1.98	187.71	0.00	2.54	2.54	499.00
1996 11 21 12	33523.20	0.05	258.46	0.00	1.21	1.21	432.62
1996 11 22 12	33523.20	5.47	189.78	0.00	1.63	1.63	528.24
1996 11 23 12	33523.20	2.85	259.42	0.00	-1.99	-1.99	427.85
1996 11 24 12	33181.34	0.04	264.33	0.00	-7.43	-7.43	265.70
1996 11 25 12	33177.60	0.61	267.54	0.00	-3.86	-3.86	386.26
1996 11 26 12	33177.60	0.59	290.09	0.00	-9.45	-9.45	232.83
1996 11 27 12	33167.82	0.01	280.24	0.00	-12.80	-12.80	171.13
1996 11 28 12	32835.74	0.03	239.81	0.00	-7.62	-7.62	230.63
1996 11 29 12	32832.00	12.74	238.04	0.00	-6.92	-6.92	323.25
1996 11 30 12	32832.00	0.50	276.61	0.00	-11.10	-11.10	222.39
1996 12 01 12	32832.00	6.78	228.12	0.00	-8.07	-8.07	289.08
1996 12 02 12	32735.45	1.21	241.55	0.00	-10.06	-10.06	225.83
1996 12 03 12	32490.14	1.01	233.65	0.00	-13.42	-13.42	174.53
1996 12 04 12	32486.40	2.11	273.63	0.00	-12.73	-12.73	171.91
1996 12 05 12	32486.40	22.64	205.39	0.00	-7.68	-7.68	293.91
1996 12 06 12	32486.40	0.23	242.42	0.00	-8.87	-8.87	261.73
1996 12 07 12	32486.40	5.24	253.89	0.00	-8.89	-8.89	261.47
1996 12 08 12	32389.85	7.57	215.84	0.00	-2.53	-2.53	386.01
1996 12 09 12	32213.99	0.68	198.30	0.00	-0.63	-0.63	404.82
1996 12 10 12	32144.54	3.47	161.77	0.00	0.18	0.18	506.83
1996 12 11 12	32140.80	12.85	206.28	0.00	-2.00	-2.00	455.36
1996 12 12 12	32140.80	27.71	188.24	0.00	-2.85	-2.85	425.96
1996 12 13 12	32140.80	4.73	201.50	0.00	-1.87	-1.87	455.52
1996 12 14 12	32140.80	5.44	186.03	0.00	-8.15	-8.15	259.75
1996 12 15 12	32140.80	0.14	224.15	0.00	-13.22	-13.22	186.02
1996 12 16 12	32140.80	7.75	191.48	0.00	-8.93	-8.93	242.34
1996 12 17 12	32140.80	0.00	267.29	0.00	-19.11	-19.11	91.24
1996 12 18 12	32140.80	1.38	256.34	0.00	-21.34	-21.34	80.08
1996 12 19 12	32140.80	1.39	217.35	0.00	-13.90	-13.90	160.23
1996 12 20 12	32140.80	3.67	214.97	0.00	-10.86	-10.86	208.75
1996 12 21 12	32140.80	28.06	221.16	0.00	-6.99	-6.99	326.99
1996 12 22 12	32140.80	0.00	226.93	0.00	-6.66	-6.66	317.08
1996 12 23 12	32140.80	11.12	135.55	0.00	-9.30	-9.30	262.29
1996 12 24 12	32140.80	2.25	215.30	0.00	-8.93	-8.93	264.81
1996 12 25 12	32140.80	9.43	201.79	0.00	-7.42	-7.42	299.76
1996 12 26 12	32140.80	18.81	190.12	0.00	-4.33	-4.33	402.77
1996 12 27 12	32140.80	11.93	219.88	0.00	-3.07	-3.07	426.31
1996 12 28 12	32140.80	8.10	167.78	0.00	-4.54	-4.54	373.14
1996 12 29 12	32140.80	1.08	144.79	0.00	-3.15	-3.15	388.54
1996 12 30 12	32144.54	5.44	251.76	0.00	-0.61	-0.61	455.09
1996 12 31 12	32222.70	0.79	134.76	0.00	0.07	0.07	466.49
1997 01 01 12	32300.86	0.05	139.84	0.00	1.21	1.21	509.60
1997 01 02 12	32476.62	10.37	155.68	0.00	2.49	2.49	648.15
1997 01 03 12	32486.40	8.26	190.18	0.00	-0.91	-0.91	517.98
1997 01 04 12	32486.40	7.36	269.65	0.00	-7.47	-7.47	243.96
1997 01 05 12	32486.40	0.11	288.36	0.00	-15.14	-15.14	137.11
1997 01 06 12	32486.40	0.04	297.07	0.00	-17.19	-17.19	115.60
1997 01 07 12	32559.59	0.76	228.04	0.00	-14.62	-14.62	154.02
1997 01 08 12	32822.21	0.74	188.44	0.00	-10.44	-10.44	249.12
1997 01 09 12	32832.00	0.01	152.98	0.00	-8.03	-8.03	301.34
1997 01 10 12	32832.00	7.44	223.87	0.00	-6.16	-6.16	344.66
1997 01 11 12	32832.00	7.72	184.46	0.00	-6.83	-6.83	325.99
1997 01 12 12	32992.06	2.72	202.71	0.00	-20.67	-20.67	97.79
1997 01 13 12	33177.60	5.21	256.96	0.00	-17.34	-17.34	135.57
1997 01 14 12	33177.60	2.72	279.69	0.00	-11.29	-11.29	212.98
1997 01 15 12	33177.60	0.00	301.56	0.00	-14.49	-14.49	179.03
1997 01 16 12	33426.64	0.00	306.80	0.00	-14.37	-14.37	175.34
1997 01 17 12	33523.20	0.50	271.70	0.00	-12.72	-12.72	196.27
1997 01 18 12	33523.20	1.75	247.45	0.00	-5.39	-5.39	341.52
1997 01 19 12	33526.94	1.58	302.40	0.00	-3.18	-3.18	274.63
1997 01 20 12	33868.80	0.95	252.77	0.00	-1.98	-1.98	299.93
1997 01 21 12	33868.80	2.12	284.93	0.00	-5.13	-5.13	333.57
1997 01 22 12	33868.80	1.27	260.46	0.00	-7.30	-7.30	294.24
1997 01 23 12	34214.40	4.80	314.38	0.00	-7.44	-7.44	306.73
1997 01 24 12	34214.40	2.82	320.66	0.00	-13.17	-13.17	169.02
1997 01 25 12	34214.40	6.25	244.33	0.00	-10.26	-10.26	237.20
1997 01 26 12	34560.00	16.20	244.63	0.00	-2.47	-2.47	457.99
1997 01 27 12	34560.00	6.35	331.05	0.00	-4.73	-4.73	386.85
1997 01 28 12	34563.74	0.64	258.15	0.00	-7.49	-7.49	241.56
1997 01 29 12	34905.60	0.12	333.16	0.00	-6.54	-6.54	328.00
1997 01 30 12	34905.60	0.02	258.02	0.00	-7.16	-7.16	263.22
1997 01 31 12	35065.66	1.51	198.76	0.00	-3.28	-3.28	340.74
1997 02 01 12	35251.20	3.19	225.94	0.00	-1.96	-1.96	428.60
1997 02 02 12	35251.20	0.19	265.09	0.00	-4.29	-4.29	345.61
1997 02 03 12	35596.80	0.23	302.55	0.00	-7.67	-7.67	273.80
1997 02 04 12	35596.80	1.24	219.15	0.00	-9.66	-9.66	209.37
1997 02 05 12	35756.86	1.89	196.52	0.00	-9.31	-9.31	254.34
1997 02 06 12	35942.40	0.47	379.77	0.00	-10.67	-10.67	208.53
1997 02 07 12	35942.40	0.73	391.96	0.00	-11.80	-11.80	171.92
1997 02 08 12	36288.00	0.01	393.32	0.00	-9.93	-9.93	149.73
1997 02 09 12	36288.00	0.19	368.50	0.00	-8.44	-8.44	164.31
1997 02 10 12	36623.82	0.14	327.96	0.00	-7.61	-7.61	218.76
1997 02 11 12	36633.60	0.39	229.42	0.00	-5.28	-5.28	324.52
1997 02 12 12	36706.79	0.23	269.75	0.00	-6.25	-6.25	310.91
1997 02 13 12	36979.20	0.23	404.33	0.00	-11.55	-11.55	214.75
1997 02 14 12	36979.20	0.42	176.31	0.00	-9.60	-9.60	259.83
1997 02 15 12	37324.80	2.98	373.94	0.00	-4.42	-4.42	386.14
1997 02 16 12	37324.80	2.62	378.42	0.00	-3.70	-3.70	360.56
1997 02 17 12	37670.40	0.80	332.78	0.00	-0.41	-0.41	337.09
1997 02 18 12	37670.40	1.99	399.18	0.00	-2.77	-2.77	371.23
1997 02 19 12	38016.00	0.67	199.54	0.00	-6.33	-6.33	274.90
1997 02 20 12	38016.00	0.24	383.24	0.00	-5.18	-5.18	225.99
1997 02 21 12	38361.60	0.10	411.22	0.00	-8.98	-8.98	215.59
1997 02 22 12	38361.60	0.13	401.03	0.00	-10.43	-10.43	190.97
1997 02 23 12	38610.64	0.07	351.02	0.00	-10.05	-10.05	213.45
1997 02 24 12	38707.20	0.00	452.41	0.00	-14.05	-14.05	130.59
1997 02 25 12	38867.26	0.00	444.79	0.00	-10.76	-10.76	159.96
1997 02 26 12	39052.80	1.28	261.43	0.00	-8.38	-8.38	285.04
1997 02 27 12	39125.99	5.64	380.25	0.00	-7.22	-7.22	310.01
1997 02 28 12	39398.40	0.70	402.81	0.00	-9.77	-9.77	242.40
1997 03 01 12	39398.40	0.00	432.62	0.00	-14.14	-14.14	168.97
1997 03 02 12	39744.00	4.52	322.67	0.00	-7.59	-7.59	267.79
1997 03 03 12	39744.00	2.42	303.59	0.00	-8.28	-8.28	249.13
1997 03 04 12	40089.60	0.11	336.62	0.00	-11.60	-11.60	195.55
1997 03 05 12	40089.60	0.71	405.56	0.00	-10.96	-10.96	212.52
1997 03 06 12	40435.20	0.71	346.22	0.00	-6.26	-6.26	234.24
1997 03 07 12	40435.20	0.00	404.24	0.00	-6.44	-6.44	285.28
1997 03 08 12	40780.80	2.19	294.81	0.00	-3.83	-3.83	343.83
1997 03 09 12	40780.80	1.98	441.88	0.00	-4.76	-4.76	248.49
1997 03 10 12	41126.40	1.30	459.30	0.00	-0.23	-0.23	357.11
1997 03 11 12	41126.40	2.64	463.42	0.00	-0.57	-0.57	340.25
1997 03 12 12	41472.00	0.34	485.83	0.00	-0.73	-0.73	317.80
1997 03 13 12	41472.00	1.53	348.20	0.00	-6.88	-6.88	258.53
1997 03 14 12	41817.60	1.61	375.11	0.00	-10.41	-10.41	206.67
1997 03 15 12	41817.60	0.82	367.45	0.00	-3.70	-3.70	289.10
1997 03 16 12	42163.20	1.31	327.52	0.00	2.45	2.45	451.29
1997 03 17 12	42163.20	6.60	390.43	0.00	2.68	2.68	443.56
1997 03 18 12	42508.80	0.40	502.16	0.00	-1.39	-1.39	363.13
1997 03 19 12	42508.80	0.94	500.59	0.00	-0.03	-0.03	336.18
1997 03 20 12	42854.40	0.94	480.16	0.00	4.76	4.76	324.79
1997 03 21 12	42854.40	1.11	438.97	0.00	4.25	4.25	491.39
1997 03 22 12	43200.00	0.00	506.82	0.00	2.33	2.33	350.06
1997 03 23 12	43545.60	0.27	426.62	0.00	-0.09	-0.09	318.52
1997 03 24 12	43545.60	2.35	465.42	0.00	-3.83	-3.83	306.05
1997 03 25 12	43891.20	0.00	515.22	0.00	-3.77	-3.77	226.70
1997 03 26 12	43891.20	0.00	528.62	0.00	-1.07	-1.07	306.57
1997 03 27 12	44236.80	2.18	332.86	0.00	-0.74	-0.74	362.92
1997 03 28 12	44236.80	0.19	344.99	0.00	-3.31	-3.31	270.83
1997 03 29 12	44582.40	0.42	526.82	0.00	-5.11	-5.11	221.65
1997 03 30 12	44582.40	0.78	542.23	0.00	-4.62	-4.62	230.18
1997 03 31 12	44928.00	3.62	320.81	0.00	0.68	0.68	366.00
1997 04 01 12	44928.00	0.27	417.82	0.00	-7.51	-7.51	257.53
1997 04 02 12	45273.60	0.54	448.92	0.00	-8.69	-8.69	219.50
1997 04 03 12	45273.60	0.34	505.66	0.00	-2.10	-2.10	315.04
1997 04 04 12	45619.20	1.23	348.19	0.00	-1.73	-1.73	340.87
1997 04 05 12	45619.20	1.05	425.40	0.00	-7.45	-7.45	223.76
1997 04 06 12	45964.80	0.86	445.75	0.00	-7.51	-7.51	256.29
1997 04 07 12	45964.80	0.05	402.85	0.00	-5.37	-5.37	266.76
1997 04 08 12	46310.40	0.46	347.54	0.00	-1.43	-1.43	294.35
1997 04 09 12	46310.40	7.40	418.53	0.00	-1.86	-1.86	347.32
1997 04 10 12	46656.00	0.88	362.90	0.00	-5.84	-5.84	308.62
1997 04 11 12	46656.00	0.49	384.35	0.00	-8.37	-8.37	230.79
1997 04 12 12	47001.60	0.58	521.29	0.00	-8.50	-8.50	229.47
1997 04 13 12	47001.60	0.00	528.24	0.00	-7.40	-7.40	217.14
1997 04 14 12	47274.01	0.00	335.86	0.00	-3.42	-3.42	306.01
1997 04 15 12	47347.20	0.87	519.51	0.00	0.43	0.43	450.84
1997 04 16 12	47532.74	0.00	530.13	0.00	3.71	3.71	390.55
1997 04 17 12	47692.80	0.00	465.91	0.00	2.79	2.79	364.06
1997 04 18 12	47789.36	0.00	464.15	0.00	6.87	6.87	470.18
1997 04 19 12	48038.40	0.28	411.29	0.00	3.88	3.88	417.90
1997 04 20 12	48038.40	1.30	317.40	0.00	4.11	4.11	586.08
1997 04 21 12	48384.00	3.02	399.37	0.00	1.72	1.72	421.12
1997 04 22 12	48384.00	6.02	395.38	0.00	-0.49	-0.49	425.51
1997 04 23 12	48729.60	8.98	350.81	0.00	1.48	1.48	501.85
1997 04 24 12	48729.60	18.19	332.55	0.00	0.13	0.13	475.02
1997 04 25 12	49075.20	0.06	456.55	0.00	1.41	1.41	441.07
1997 04 26 12	49075.20	0.00	527.54	0.00	2.72	2.72	463.86
1997 04 27 12	49420.80	2.66	491.37	0.00	1.97	1.97	429.59
1997 04 28 12	49420.80	4.10	394.26	0.00	1.54	1.54	502.06
1997 04 29 12	49693.21	9.73	371.71	0.00	0.87	0.87	478.61
1997 04 30 12	49766.40	2.48	397.92	0.00	-0.89	-0.89	384.45
1997 05 01 12	49776.18	11.48	397.79	0.00	-1.74	-1.74	369.03
1997 05 02 12	50112.00	0.12	464.45	0.00	-4.16	-4.16	307.77
1997 05 03 12	50112.00	0.00	537.23	0.00	1.11	1.11	328.06
1997 05 04 12	50457.60	0.00	413.57	0.00	6.26	6.26	436.20
1997 05 05 12	50457.60	0.00	521.17	0.00	4.03	4.03	408.05
1997 05 06 12	50643.14	0.24	466.57	0.00	6.60	6.60	389.69
1997 05 07 12	50803.20	0.25	537.98	0.00	4.29	4.29	448.07
1997 05 08 12	50803.20	0.00	548.01	0.00	3.93	3.93	358.82
1997 05 09 12	51148.80	0.16	550.59	0.00	7.14	7.14	374.96
1997 05 10 12	51148.80	0.38	543.65	0.00	9.11	9.11	368.71
1997 05 11 12	51334.34	0.00	528.35	0.00	8.77	8.77	462.27
1997 05 12 12	51494.40	0.00	535.78	0.00	7.96	7.96	433.36
1997 05 13 12	51494.40	0.00	504.98	0.00	9.63	9.63	467.44
1997 05 14 12	51836.26	0.00	525.85	0.00	10.70	10.70	554.96
1997 05 15 12	51840.00	0.00	516.02	0.00	12.14	12.14	612.12
1997 05 16 12	51840.00	2.56	541.44	0.00	12.35	12.35	566.91
1997 05 17 12	52185.60	0.13	486.16	0.00	12.57	12.57	687.29
1997 05 18 12	52185.60	1.18	536.94	0.00	8.73	8.73	609.96
1997 05 19 12	52185.60	0.00	554.66	0.00	5.98	5.98	433.29
1997 05 20 12	52531.20	0.61	507.07	0.00	8.94	8.94	410.56
1997 05 21 12	52531.20	7.49	480.83	0.00	10.22	10.22	707.44
1997 05 22 12	52531.20	0.02	528.70	0.00	9.09	9.09	594.59
1997 05 23 12	52873.06	0.39	454.03	0.00	9.97	9.97	522.16
1997 05 24 12	52876.80	13.96	379.81	0.00	7.14	7.14	676.02
1997 05 25 12	52876.80	1.95	433.01	0.00	2.10	2.10	491.39
1997 05 26 12	52973.36	1.71	500.79	0.00	1.50	1.50	449.13
1997 05 27 12	53222.40	0.44	525.61	0.00	4.94	4.94	497.50
1997 05 28 12	53222.40	2.31	415.16	0.00	6.99	6.99	584.77
1997 05 29 12	53222.40	4.98	403.22	0.00	8.19	8.19	755.40
1997 05 30 12	53407.94	0.00	499.71	0.00	8.94	8.94	753.89
1997 05 31 12	53568.00	0.00	507.17	0.00	12.81	12.81	805.87
1997 06 01 12	53568.00	0.05	488.57	0.00	14.40	14.40	847.42
1997 06 02 12	53568.00	0.51	457.09	0.00	10.40	10.40	672.83
1997 06 03 12	53577.79	0.00	511.49	0.00	11.11	11.11	642.85
1997 06 04 12	53840.41	0.07	520.96	0.00	15.16	15.16	644.65
1997 06 05 12	53913.60	0.71	518.10	0.00	14.29	14.29	719.29
1997 06 06 12	53913.60	0.13	502.87	0.00	13.74	13.74	769.42
1997 06 07 12	53913.60	1.73	470.74	0.00	13.14	13.14	740.76
1997 06 08 12	53913.60	15.38	385.41	0.00	12.27	12.27	922.56
1997 06 09 12	53923.39	1.99	348.99	0.00	9.65	9.65	911.95
1997 06 10 12	54099.14	4.83	325.83	0.00	8.70	8.70	856.19
1997 06 11 12	54255.46	2.19	417.80	0.00	8.14	8.14	751.79
1997 06 12 12	54259.20	9.28	458.60	0.00	10.13	10.13	716.27
1997 06 13 12	54259.20	0.27	410.26	0.00	9.30	9.30	700.30
1997 06 14 12	54259.20	10.84	470.79	0.00	11.15	11.15	767.63
1997 06 15 12	54259.20	0.43	481.83	0.00	9.19	9.19	690.17
1997 06 16 12	54259.20	1.45	482.58	0.00	10.08	10.08	804.21
1997 06 17 12	54259.20	0.07	512.14	0.00	11.56	11.56	791.41
1997 06 18 12	54259.20	1.66	482.45	0.00	14.71	14.71	896.60
1997 06 19 12	54259.20	0.24	503.66	0.00	14.16	14.16	843.96
1997 06 20 12	54259.20	0.00	514.01	0.00	11.73	11.73	723.15
1997 06 21 12	54259.20	0.00	522.64	0.00	11.41	11.41	646.01
1997 06 22 12	54259.20	0.01	523.60	0.00	15.41	15.41	726.16
1997 06 23 12	54259.20	0.03	523.00	0.00	11.99	11.99	664.97
1997 06 24 12	54259.20	0.01	537.30	0.00	7.19	7.19	491.54
1997 06 25 12	54259.20	0.04	535.28	0.00	8.10	8.10	467.51
1997 06 26 12	54259.20	0.02	526.39	0.00	13.07	13.07	512.25
1997 06 27 12	54259.20	0.00	510.01	0.00	16.06	16.06	592.78
1997 06 28 12	54259.20	0.00	519.96	0.00	14.79	14.79	543.10
1997 06 29 12	54259.20	0.00	529.29	0.00	13.82	13.82	493.25
1997 06 30 12	54259.20	0.03	528.09	0.00	13.43	13.43	490.12
1997 07 01 12	54255.46	0.42	505.15	0.00	9.30	9.30	550.18
1997 07 02 12	54186.01	0.00	540.99	0.00	8.11	8.11	550.95
1997 07 03 12	54010.16	0.00	535.60	0.00	7.99	7.99	568.73
1997 07 04 12	53913.60	0.00	544.68	0.00	11.15	11.15	598.34
1997 07 05 12	53913.60	0.00	540.36	0.00	13.27	13.27	589.74
1997 07 06 12	53913.60	0.21	528.82	0.00	15.62	15.62	584.28
1997 07 07 12	53913.60	0.03	529.87	0.00	13.60	13.60	633.72
1997 07 08 12	53909.86	0.00	538.81	0.00	14.44	14.44	643.09
1997 07 09 12	53664.56	0.08	533.85	0.00	16.94	16.94	626.12
1997 07 10 12	53568.00	0.45	479.61	0.00	17.14	17.14	655.35
1997 07 11 12	53568.00	2.66	380.26	0.00	10.91	10.91	718.15
1997 07 12 12	53568.00	14.77	379.28	0.00	8.07	8.07	755.24
1997 07 13 12	53564.26	0.08	495.64	0.00	7.44	7.44	589.18
1997 07 14 12	53232.18	0.00	535.51	0.00	12.29	12.29	612.46
1997 07 15 12	53222.40	0.00	533.19	0.00	17.46	17.46	641.53
1997 07 16 12	53222.40	0.00	532.59	0.00	18.95	18.95	681.61
1997 07 17 12	53218.66	0.65	435.47	0.00	19.02	19.02	681.43
1997 07 18 12	52876.80	0.85	426.80	0.00	17.36	17.36	770.05
1997 07 19 12	52876.80	2.43	494.52	0.00	15.38	15.38	844.00
1997 07 20 12	52876.80	1.07	518.61	0.00	14.86	14.86	839.03
1997 07 21 12	52627.75	0.00	524.30	0.00	15.31	15.31	760.35
1997 07 22 12	52531.20	0.00	440.05	0.00	17.16	17.16	755.47
1997 07 23 12	52531.20	0.14	449.31	0.00	17.68	17.68	976.81
1997 07 24 12	52371.14	3.00	448.20	0.00	14.97	14.97	990.24
1997 07 25 12	52185.60	0.36	439.58	0.00	15.05	15.05	844.28
1997 07 26 12	52185.60	0.37	517.40	0.00	15.98	15.98	732.91
1997 07 27 12	52025.54	0.29	515.82	0.00	17.04	17.04	713.88
1997 07 28 12	51840.00	1.74	420.59	0.00	16.14	16.14	869.03
1997 07 29 12	51840.00	4.64	471.76	0.00	14.09	14.09	1040.11
1997 07 30 12	51590.95	0.32	460.98	0.00	15.47	15.47	926.52
1997 07 31 12	51494.40	0.82	516.77	0.00	15.48	15.48	781.16
1997 08 01 12	51494.40	0.05	487.96	0.00	16.24	16.24	792.94
1997 08 02 12	51148.80	0.00	493.25	0.00	17.77	17.77	711.24
1997 08 03 12	51148.80	0.84	469.01	0.00	18.89	18.89	715.74
1997 08 04 12	51075.61	0.96	329.84	0.00	17.82	17.82	949.13
1997 08 05 12	50803.20	22.23	336.60	0.00	11.59	11.59	1009.43
1997 08 06 12	50803.20	3.04	453.33	0.00	10.90	10.90	876.00
1997 08 07 12	50457.60	0.06	486.54	0.00	14.01	14.01	852.27
1997 08 08 12	50457.60	0.22	488.34	0.00	16.01	16.01	765.03
1997 08 09 12	50208.56	0.44	436.59	0.00	14.30	14.30	678.36
1997 08 10 12	50112.00	14.86	303.95	0.00	12.78	12.78	892.72
1997 08 11 12	50112.00	4.95	386.71	0.00	12.27	12.27	870.01
1997 08 12 12	49766.40	6.36	419.26	0.00	12.10	12.10	821.87
1997 08 13 12	49766.40	0.44	461.70	0.00	13.03	13.03	750.39
1997 08 14 12	49420.80	0.48	391.64	0.00	12.16	12.16	732.45
1997 08 15 12	49420.80	0.04	484.42	0.00	14.17	14.17	698.04
1997 08 16 12	49084.98	0.16	483.99	0.00	13.30	13.30	637.83
1997 08 17 12	49075.20	0.40	361.36	0.00	13.07	13.07	718.34
1997 08 18 12	48915.14	0.76	457.81	0.00	15.11	15.11	782.89
1997 08 19 12	48729.60	0.24	478.73	0.00	15.38	15.38	690.07
1997 08 20 12	48729.60	0.00	470.64	0.00	16.53	16.53	666.25
1997 08 21 12	48384.00	0.26	450.28	0.00	17.67	17.67	768.31
1997 08 22 12	48384.00	0.32	465.63	0.00	18.13	18.13	835.42
1997 08 23 12	48038.40	0.32	464.73	0.00	18.96	18.96	763.26
1997 08 24 12	48038.40	1.06	429.62	0.00	18.08	18.08	859.08
1997 08 25 12	47692.80	2.39	450.63	0.00	17.18	17.18	907.97
1997 08 26 12	47692.80	0.00	449.83	0.00	18.04	18.04	844.10
1997 08 27 12	47347.20	0.00	463.97	0.00	17.71	17.71	793.18
1997 08 28 12	47347.20	0.01	463.55	0.00	16.85	16.85	669.23
1997 08 29 12	47001.60	0.06	465.58	0.00	15.90	15.90	640.90
1997 08 30 12	47001.60	0.00	463.64	0.00	15.34	15.34	564.94
1997 08 31 12	46656.00	3.47	386.89	0.00	16.30	16.30	653.62
1997 09 01 12	46656.00	1.15	431.92	0.00	15.23	15.23	821.67
1997 09 02 12	46310.40	0.00	351.44	0.00	14.70	14.70	844.03
1997 09 03 12	46310.40	0.00	380.82	0.00	13.91	13.91	948.63
1997 09 04 12	45964.80	1.50	415.74	0.00	11.95	11.95	877.48
1997 09 05 12	45964.80	1.20	437.67	0.00	13.44	13.44	791.02
1997 09 06 12	45619.20	3.03	430.01	0.00	14.63	14.63	816.77
1997 09 07 12	45619.20	0.29	421.09	0.00	15.08	15.08	790.34
1997 09 08 12	45273.60	0.17	433.97	0.00	15.19	15.19	691.79
1997 09 09 12	45273.60	2.67	428.58	0.00	15.54	15.54	781.68
1997 09 10 12	44928.00	6.11	410.09	0.00	16.38	16.38	859.43
1997 09 11 12	44928.00	15.38	307.22	0.00	15.08	15.08	898.22
1997 09 12 12	44582.40	0.70	427.31	0.00	9.74	9.74	715.37
1997 09 13 12	44582.40	0.29	409.52	0.00	12.46	12.46	710.13
1997 09 14 12	44236.80	4.23	401.46	0.00	14.21	14.21	745.43
1997 09 15 12	44236.80	4.47	378.30	0.00	13.51	13.51	748.80
1997 09 16 12	43891.20	0.05	426.23	0.00	6.35	6.35	561.17
1997 09 17 12	43891.20	0.86	423.75	0.00	7.90	7.90	500.52
1997 09 18 12	43545.60	4.99	308.97	0.00	10.85	10.85	636.60
1997 09 19 12	43545.60	7.53	193.29	0.00	6.21	6.21	679.59
1997 09 20 12	43200.00	0.94	265.00	0.00	5.68	5.68	703.81
1997 09 21 12	43200.00	12.65	301.68	0.00	6.31	6.31	716.35
1997 09 22 12	42854.40	0.14	287.14	0.00	4.97	4.97	649.09
1997 09 23 12	42854.40	1.33	389.32	0.00	7.36	7.36	673.23
1997 09 24 12	42508.80	0.00	412.09	0.00	7.97	7.97	626.87
1997 09 25 12	42508.80	0.30	381.24	0.00	10.35	10.35	588.94
1997 09 26 12	42163.20	2.77	320.88	0.00	10.68	10.68	878.80
1997 09 27 12	42163.20	0.00	403.57	0.00	8.60	8.60	751.05
1997 09 28 12	41817.60	0.00	405.89	0.00	4.26	4.26	389.07
1997 09 29 12	41817.60	0.01	399.61	0.00	7.69	7.69	442.45
1997 09 30 12	41472.00	0.00	396.21	0.00	10.44	10.44	538.78
1997 10 01 12	41472.00	0.00	415.76	0.00	12.37	12.37	555.63
1997 10 02 12	41126.40	2.16	351.56	0.00	12.21	12.21	614.78
