  39.55
3479.00
  37538774
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 02 13 12	37639.92	1.53	341.38	0.00	-9.45	-9.45	177.75
2001 02 14 12	37670.40	4.10	289.21	0.00	-9.53	-9.53	223.72
2001 02 15 12	37670.40	0.08	344.48	0.00	-11.29	-11.29	208.91
2001 02 16 12	38016.00	0.45	353.76	0.00	-11.86	-11.86	181.08
2001 02 17 12	38016.00	0.03	370.52	0.00	-9.77	-9.77	192.86
2001 02 18 12	38361.60	0.00	316.25	0.00	-8.04	-8.04	191.71
2001 02 19 12	38361.60	2.96	261.01	0.00	-6.57	-6.57	306.35
2001 02 20 12	38361.60	0.45	342.99	0.00	-7.92	-7.92	254.65
2001 02 21 12	38707.20	6.05	281.18	0.00	-7.26	-7.26	281.62
2001 02 22 12	38707.20	1.41	365.27	0.00	-7.57	-7.57	276.56
2001 02 23 12	39052.80	0.07	344.60	0.00	-5.68	-5.68	285.16
2001 02 24 12	39052.80	0.41	317.82	0.00	-10.35	-10.35	219.74
2001 02 25 12	39398.40	2.79	354.48	0.00	-12.05	-12.05	196.91
2001 02 26 12	39398.40	0.15	336.96	0.00	-10.93	-10.93	207.88
2001 02 27 12	39398.40	2.48	281.58	0.00	-7.95	-7.95	279.56
2001 02 28 12	39744.00	2.12	332.01	0.00	-9.78	-9.78	225.70
2001 03 01 12	39744.00	8.36	354.66	0.00	-8.75	-8.75	257.72
2001 03 02 12	40089.60	0.87	396.71	0.00	-10.48	-10.48	225.34
2001 03 03 12	40089.60	0.84	390.02	0.00	-11.06	-11.06	215.40
2001 03 04 12	40435.20	1.44	422.98	0.00	-9.24	-9.24	237.52
2001 03 05 12	40435.20	0.66	392.35	0.00	-6.65	-6.65	194.05
2001 03 06 12	40780.80	1.46	381.07	0.00	-5.13	-5.13	267.75
2001 03 07 12	40780.80	1.06	399.60	0.00	-5.33	-5.33	317.13
2001 03 08 12	41126.40	0.19	432.88	0.00	-6.35	-6.35	292.97
2001 03 09 12	41126.40	1.29	410.95	0.00	-6.36	-6.36	281.38
2001 03 10 12	41126.40	2.34	369.36	0.00	-5.55	-5.55	300.54
2001 03 11 12	41472.00	5.99	369.88	0.00	-7.25	-7.25	302.35
2001 03 12 12	41472.00	8.28	319.16	0.00	-8.90	-8.90	264.13
2001 03 13 12	41817.60	0.33	432.90	0.00	-8.28	-8.28	278.25
2001 03 14 12	41817.60	8.62	389.53	0.00	-9.46	-9.46	230.75
2001 03 15 12	42163.20	3.26	424.47	0.00	-12.50	-12.50	174.32
2001 03 16 12	42163.20	2.87	387.44	0.00	-12.13	-12.13	188.45
2001 03 17 12	42508.80	3.43	387.11	0.00	-8.31	-8.31	269.84
2001 03 18 12	42508.80	2.54	300.54	0.00	-10.11	-10.11	238.20
2001 03 19 12	42854.40	1.23	452.30	0.00	-8.62	-8.62	260.17
2001 03 20 12	42854.40	0.00	440.94	0.00	-4.19	-4.19	316.51
2001 03 21 12	43200.00	0.00	381.63	0.00	-2.16	-2.16	346.22
2001 03 22 12	43200.00	7.14	426.20	0.00	-3.01	-3.01	379.71
2001 03 23 12	43200.00	1.27	431.74	0.00	-3.57	-3.57	359.69
2001 03 24 12	43545.60	1.53	434.09	0.00	-4.06	-4.06	341.38
2001 03 25 12	43545.60	2.20	444.17	0.00	-2.64	-2.64	391.07
2001 03 26 12	43891.20	3.25	426.11	0.00	-3.53	-3.53	345.75
2001 03 27 12	43891.20	6.13	430.19	0.00	-4.98	-4.98	322.08
2001 03 28 12	44236.80	4.53	383.12	0.00	-7.12	-7.12	269.53
2001 03 29 12	44236.80	2.16	402.61	0.00	-6.56	-6.56	301.23
2001 03 30 12	44582.40	3.53	381.34	0.00	-7.39	-7.39	287.64
2001 03 31 12	44582.40	1.44	464.63	0.00	-7.61	-7.61	271.96
2001 04 01 12	44928.00	1.47	470.51	0.00	-3.72	-3.72	313.85
2001 04 02 12	44928.00	0.00	428.64	0.00	-0.99	-0.99	379.58
2001 04 03 12	45273.60	0.00	467.22	0.00	-0.69	-0.69	321.76
2001 04 04 12	45273.60	0.00	452.94	0.00	1.15	1.15	344.74
2001 04 05 12	45273.60	0.18	385.73	0.00	1.65	1.65	312.80
2001 04 06 12	45619.20	0.51	407.33	0.00	-1.48	-1.48	344.05
2001 04 07 12	45619.20	6.86	437.50	0.00	-6.10	-6.10	283.44
2001 04 08 12	45964.80	0.66	361.61	0.00	-5.40	-5.40	277.63
2001 04 09 12	45964.80	0.29	473.48	0.00	-7.75	-7.75	237.10
2001 04 10 12	46310.40	0.05	429.31	0.00	-5.84	-5.84	238.82
2001 04 11 12	46310.40	27.97	385.79	0.00	-7.47	-7.47	288.60
2001 04 12 12	46656.00	1.85	440.44	0.00	-9.37	-9.37	240.92
2001 04 13 12	46656.00	0.71	492.83	0.00	-8.20	-8.20	241.26
2001 04 14 12	47001.60	1.45	402.97	0.00	-6.45	-6.45	229.23
2001 04 15 12	47001.60	0.51	496.40	0.00	-4.91	-4.91	273.76
2001 04 16 12	47001.60	0.00	497.67	0.00	-2.44	-2.44	285.91
2001 04 17 12	47347.20	0.00	499.36	0.00	-1.47	-1.47	250.13
2001 04 18 12	47347.20	0.00	486.07	0.00	2.01	2.01	299.80
2001 04 19 12	47692.80	0.00	487.45	0.00	2.37	2.37	328.95
2001 04 20 12	47692.80	1.39	441.70	0.00	-0.40	-0.40	259.23
2001 04 21 12	48038.40	0.00	410.66	0.00	-3.95	-3.95	271.80
2001 04 22 12	48038.40	35.52	411.85	0.00	-4.09	-4.09	363.29
2001 04 23 12	48038.40	4.55	440.06	0.00	-6.06	-6.06	300.02
2001 04 24 12	48384.00	0.29	488.66	0.00	-4.14	-4.14	302.15
2001 04 25 12	48384.00	0.58	491.12	0.00	-1.01	-1.01	324.94
2001 04 26 12	48729.60	0.31	498.56	0.00	1.50	1.50	343.12
2001 04 27 12	48729.60	0.25	502.51	0.00	2.79	2.79	313.60
2001 04 28 12	48760.08	0.16	478.90	0.00	3.05	3.05	379.99
2001 04 29 12	49075.20	0.00	483.41	0.00	2.47	2.47	397.23
2001 04 30 12	49075.20	0.05	498.12	0.00	1.41	1.41	337.16
2001 05 01 12	49420.80	0.66	527.24	0.00	4.18	4.18	381.72
2001 05 02 12	49420.80	5.22	459.83	0.00	1.67	1.67	401.36
2001 05 03 12	49420.80	4.26	392.31	0.00	-4.06	-4.06	357.86
2001 05 04 12	49766.40	3.10	449.69	0.00	-4.50	-4.50	347.20
2001 05 05 12	49766.40	14.86	396.01	0.00	-2.42	-2.42	422.44
2001 05 06 12	50112.00	3.84	487.58	0.00	-0.78	-0.78	370.85
2001 05 07 12	50112.00	1.01	524.68	0.00	-1.42	-1.42	294.57
2001 05 08 12	50112.00	0.13	535.14	0.00	2.02	2.02	345.97
2001 05 09 12	50457.60	0.20	518.52	0.00	4.65	4.65	331.84
2001 05 10 12	50457.60	0.05	494.10	0.00	5.52	5.52	411.19
2001 05 11 12	50457.60	0.25	543.12	0.00	4.64	4.64	375.16
2001 05 12 12	50803.20	0.12	540.71	0.00	6.08	6.08	291.32
2001 05 13 12	50803.20	0.01	516.94	0.00	7.18	7.18	394.56
2001 05 14 12	50803.20	0.11	506.20	0.00	6.85	6.85	521.98
2001 05 15 12	51148.80	0.10	491.52	0.00	6.16	6.16	498.95
2001 05 16 12	51148.80	0.27	470.34	0.00	7.41	7.41	527.71
2001 05 17 12	51148.80	2.02	438.12	0.00	5.97	5.97	522.98
2001 05 18 12	51494.40	2.32	489.40	0.00	5.07	5.07	505.62
2001 05 19 12	51494.40	2.07	465.17	0.00	5.34	5.34	527.67
2001 05 20 12	51494.40	0.27	505.87	0.00	4.18	4.18	494.01
2001 05 21 12	51840.00	6.55	507.19	0.00	-2.58	-2.58	296.54
2001 05 22 12	51840.00	0.55	524.19	0.00	0.70	0.70	318.63
2001 05 23 12	51840.00	0.04	529.95	0.00	4.49	4.49	401.03
2001 05 24 12	51840.00	0.25	539.81	0.00	5.59	5.59	414.80
2001 05 25 12	52185.60	0.77	510.94	0.00	6.74	6.74	429.38
2001 05 26 12	52185.60	0.65	518.95	0.00	8.36	8.36	480.95
2001 05 27 12	52185.60	0.02	523.25	0.00	8.30	8.30	495.44
2001 05 28 12	52185.60	0.92	483.68	0.00	8.33	8.33	470.41
2001 05 29 12	52531.20	2.44	508.52	0.00	7.53	7.53	461.04
2001 05 30 12	52531.20	0.04	525.78	0.00	5.95	5.95	476.11
2001 05 31 12	52531.20	0.29	532.74	0.00	6.03	6.03	462.18
2001 06 01 12	52531.20	0.07	512.27	0.00	7.34	7.34	486.59
2001 06 02 12	52531.20	0.07	503.83	0.00	9.47	9.47	427.55
2001 06 03 12	52876.80	0.36	507.01	0.00	8.27	8.27	456.59
2001 06 04 12	52876.80	0.42	399.10	0.00	5.17	5.17	420.35
2001 06 05 12	52876.80	0.52	495.20	0.00	2.88	2.88	317.44
2001 06 06 12	52876.80	0.09	505.47	0.00	6.46	6.46	390.36
2001 06 07 12	52876.80	0.40	503.09	0.00	9.47	9.47	543.30
2001 06 08 12	52876.80	0.09	505.07	0.00	10.35	10.35	499.71
2001 06 09 12	52907.28	0.47	484.82	0.00	11.62	11.62	499.04
2001 06 10 12	53222.40	0.87	507.47	0.00	11.36	11.36	488.29
2001 06 11 12	53222.40	0.32	508.16	0.00	11.19	11.19	442.05
2001 06 12 12	53222.40	0.05	489.50	0.00	9.78	9.78	383.71
2001 06 13 12	53222.40	12.17	465.68	0.00	4.29	4.29	415.63
2001 06 14 12	53222.40	4.09	464.01	0.00	-2.30	-2.30	353.42
2001 06 15 12	53222.40	0.37	515.11	0.00	2.73	2.73	364.58
2001 06 16 12	53222.40	0.03	510.95	0.00	7.90	7.90	395.32
2001 06 17 12	53222.40	0.30	516.37	0.00	10.36	10.36	399.84
2001 06 18 12	53222.40	0.08	514.73	0.00	10.62	10.62	384.96
2001 06 19 12	53222.40	0.55	503.36	0.00	9.79	9.79	458.73
2001 06 20 12	53222.40	0.00	506.62	0.00	10.20	10.20	457.86
2001 06 21 12	53222.40	0.05	506.23	0.00	9.11	9.11	540.30
2001 06 22 12	53222.40	1.32	505.55	0.00	10.78	10.78	546.79
2001 06 23 12	53222.40	0.14	495.51	0.00	11.77	11.77	488.30
2001 06 24 12	53222.40	0.18	459.40	0.00	12.49	12.49	600.47
2001 06 25 12	53222.40	2.28	464.62	0.00	11.40	11.40	679.55
2001 06 26 12	53222.40	4.05	465.28	0.00	11.91	11.91	650.49
2001 06 27 12	53222.40	4.45	479.71	0.00	9.82	9.82	728.09
2001 06 28 12	53222.40	0.14	470.05	0.00	11.04	11.04	709.05
2001 06 29 12	53222.40	2.11	485.12	0.00	13.35	13.35	657.04
2001 06 30 12	53222.40	0.59	498.05	0.00	13.96	13.96	585.63
2001 07 01 12	53222.40	0.35	450.10	0.00	14.65	14.65	525.39
2001 07 02 12	53222.40	1.28	451.78	0.00	14.09	14.09	551.09
2001 07 03 12	53222.40	0.69	446.42	0.00	14.01	14.01	603.53
2001 07 04 12	52876.80	0.58	455.14	0.00	14.47	14.47	671.77
2001 07 05 12	52876.80	0.63	427.25	0.00	14.67	14.67	643.44
2001 07 06 12	52876.80	3.95	448.24	0.00	14.93	14.93	658.74
2001 07 07 12	52876.80	0.63	437.56	0.00	14.36	14.36	764.32
2001 07 08 12	52876.80	9.85	431.77	0.00	14.53	14.53	854.83
2001 07 09 12	52876.80	5.08	414.11	0.00	14.67	14.67	812.94
2001 07 10 12	52561.68	4.82	438.52	0.00	12.93	12.93	776.36
2001 07 11 12	52531.20	6.68	432.95	0.00	11.26	11.26	783.20
2001 07 12 12	52531.20	8.10	417.70	0.00	11.67	11.67	787.35
2001 07 13 12	52531.20	6.89	411.36	0.00	11.65	11.65	764.36
2001 07 14 12	52531.20	4.42	404.80	0.00	11.80	11.80	784.44
2001 07 15 12	52216.08	6.73	359.34	0.00	8.96	8.96	743.40
2001 07 16 12	52185.60	0.37	446.21	0.00	9.25	9.25	623.92
2001 07 17 12	52185.60	1.33	455.60	0.00	10.35	10.35	506.38
2001 07 18 12	52185.60	0.83	454.26	0.00	10.89	10.89	605.42
2001 07 19 12	51870.48	0.32	423.17	0.00	12.18	12.18	629.39
2001 07 20 12	51840.00	1.42	355.13	0.00	11.96	11.96	626.55
2001 07 21 12	51840.00	0.32	442.28	0.00	12.64	12.64	658.22
2001 07 22 12	51840.00	0.95	449.15	0.00	12.28	12.28	644.09
2001 07 23 12	51494.40	0.07	428.79	0.00	12.91	12.91	606.77
2001 07 24 12	51494.40	2.58	391.18	0.00	12.17	12.17	739.14
2001 07 25 12	51494.40	2.38	405.56	0.00	11.80	11.80	635.82
2001 07 26 12	51494.40	4.12	370.17	0.00	11.44	11.44	711.17
2001 07 27 12	51148.80	1.76	413.22	0.00	9.53	9.53	695.95
2001 07 28 12	51148.80	0.00	450.21	0.00	11.57	11.57	585.45
2001 07 29 12	51148.80	0.16	446.98	0.00	13.03	13.03	559.56
2001 07 30 12	50803.20	0.85	445.35	0.00	13.73	13.73	619.34
2001 07 31 12	50803.20	2.38	423.53	0.00	12.61	12.61	747.69
2001 08 01 12	50803.20	5.22	426.78	0.00	11.94	11.94	709.43
2001 08 02 12	50457.60	5.45	352.40	0.00	12.01	12.01	837.07
2001 08 03 12	50457.60	0.03	398.48	0.00	12.72	12.72	780.09
2001 08 04 12	50457.60	6.11	423.53	0.00	12.40	12.40	823.12
2001 08 05 12	50112.00	0.54	421.62	0.00	13.08	13.08	779.37
2001 08 06 12	50112.00	1.93	386.35	0.00	13.65	13.65	788.14
2001 08 07 12	49766.40	9.24	396.26	0.00	12.87	12.87	843.26
2001 08 08 12	49766.40	11.87	313.92	0.00	11.77	11.77	760.35
2001 08 09 12	49766.40	1.09	372.43	0.00	9.31	9.31	809.53
2001 08 10 12	49420.80	3.19	383.23	0.00	9.46	9.46	764.44
2001 08 11 12	49420.80	2.61	400.67	0.00	10.33	10.33	719.19
2001 08 12 12	49105.68	0.84	427.38	0.00	11.54	11.54	646.48
2001 08 13 12	49075.20	1.92	409.80	0.00	11.72	11.72	692.83
2001 08 14 12	49075.20	5.75	294.40	0.00	9.12	9.12	787.37
2001 08 15 12	48729.60	3.28	395.05	0.00	7.99	7.99	676.27
2001 08 16 12	48729.60	0.71	412.97	0.00	8.88	8.88	609.04
2001 08 17 12	48384.00	0.63	398.22	0.00	9.69	9.69	593.73
2001 08 18 12	48384.00	1.26	421.68	0.00	10.37	10.37	511.68
2001 08 19 12	48384.00	0.98	432.91	0.00	12.99	12.99	527.97
2001 08 20 12	48038.40	1.91	400.10	0.00	12.21	12.21	595.02
2001 08 21 12	48038.40	1.80	387.94	0.00	9.42	9.42	705.34
2001 08 22 12	47692.80	3.68	376.17	0.00	8.89	8.89	651.86
2001 08 23 12	47692.80	4.57	409.03	0.00	8.05	8.05	666.89
2001 08 24 12	47377.68	0.87	428.29	0.00	9.83	9.83	555.81
2001 08 25 12	47347.20	1.42	411.76	0.00	10.73	10.73	556.11
2001 08 26 12	47347.20	0.87	428.63	0.00	11.15	11.15	469.97
2001 08 27 12	47001.60	0.67	425.86	0.00	12.44	12.44	461.58
2001 08 28 12	47001.60	0.14	410.30	0.00	12.57	12.57	495.25
2001 08 29 12	46656.00	0.11	412.55	0.00	11.30	11.30	451.34
2001 08 30 12	46656.00	0.47	400.76	0.00	10.09	10.09	485.10
2001 08 31 12	46310.40	1.69	381.97	0.00	9.73	9.73	571.00
2001 09 01 12	46310.40	0.98	449.80	0.00	9.06	9.06	598.07
2001 09 02 12	46310.40	0.01	444.62	0.00	10.01	10.01	542.20
2001 09 03 12	45964.80	0.66	444.45	0.00	11.00	11.00	512.95
2001 09 04 12	45964.80	0.17	447.97	0.00	11.67	11.67	521.80
2001 09 05 12	45619.20	0.28	434.49	0.00	11.41	11.41	528.22
2001 09 06 12	45619.20	4.47	420.21	0.00	9.85	9.85	556.78
2001 09 07 12	45273.60	9.22	393.36	0.00	2.06	2.06	441.77
2001 09 08 12	45273.60	8.87	338.31	0.00	-0.92	-0.92	397.54
2001 09 09 12	44928.00	1.26	448.52	0.00	0.36	0.36	352.43
2001 09 10 12	44928.00	0.00	454.28	0.00	5.73	5.73	325.80
2001 09 11 12	44582.40	0.00	444.81	0.00	8.34	8.34	353.09
2001 09 12 12	44582.40	0.24	435.86	0.00	9.53	9.53	439.19
2001 09 13 12	44236.80	1.71	406.73	0.00	10.53	10.53	543.10
2001 09 14 12	44236.80	6.59	415.55	0.00	9.20	9.20	639.49
2001 09 15 12	44236.80	0.02	428.16	0.00	7.56	7.56	580.47
2001 09 16 12	43891.20	0.24	377.68	0.00	7.11	7.11	508.06
2001 09 17 12	43891.20	7.06	343.27	0.00	6.27	6.27	493.87
2001 09 18 12	43545.60	0.14	415.56	0.00	4.36	4.36	539.37
2001 09 19 12	43545.60	0.06	418.41	0.00	5.68	5.68	511.40
2001 09 20 12	43200.00	0.06	425.99	0.00	7.43	7.43	474.72
2001 09 21 12	43200.00	0.00	420.79	0.00	8.15	8.15	401.20
2001 09 22 12	42854.40	0.13	413.95	0.00	8.64	8.64	439.55
2001 09 23 12	42854.40	0.00	418.29	0.00	7.44	7.44	407.28
2001 09 24 12	42508.80	0.00	415.67	0.00	8.87	8.87	368.79
2001 09 25 12	42508.80	0.00	412.31	0.00	9.49	9.49	362.44
2001 09 26 12	42163.20	0.36	411.80	0.00	9.41	9.41	387.19
2001 09 27 12	42163.20	0.42	407.95	0.00	9.41	9.41	415.54
2001 09 28 12	42163.20	0.05	397.01	0.00	9.88	9.88	412.34
2001 09 29 12	41817.60	0.00	351.19	0.00	9.43	9.43	425.23
2001 09 30 12	41817.60	0.06	400.31	0.00	8.06	8.06	450.31
2001 10 01 12	41472.00	0.00	409.41	0.00	7.93	7.93	403.46
2001 10 02 12	41472.00	0.30	303.49	0.00	7.19	7.19	415.04
2001 10 03 12	41126.40	0.00	405.48	0.00	6.36	6.36	376.89
2001 10 04 12	41126.40	0.38	405.01	0.00	5.39	5.39	330.99
2001 10 05 12	40780.80	0.00	417.44	0.00	1.85	1.85	292.75
2001 10 06 12	40780.80	0.68	384.90	0.00	2.51	2.51	216.26
2001 10 07 12	40435.20	0.00	328.19	0.00	4.42	4.42	388.11
2001 10 08 12	40435.20	0.17	351.83	0.00	4.28	4.28	462.23
2001 10 09 12	40089.60	5.72	300.07	0.00	1.79	1.79	435.40
2001 10 10 12	40089.60	1.22	364.97	0.00	-4.46	-4.46	314.68
2001 10 11 12	40089.60	0.00	370.31	0.00	-4.05	-4.05	226.25
2001 10 12 12	39744.00	4.15	305.97	0.00	-5.18	-5.18	298.16
2001 10 13 12	39744.00	1.96	271.34	0.00	-5.32	-5.32	325.95
2001 10 14 12	39398.40	0.67	371.80	0.00	-1.58	-1.58	347.93
2001 10 15 12	39398.40	0.06	388.70	0.00	-0.82	-0.82	309.81
2001 10 16 12	39052.80	0.00	378.57	0.00	0.09	0.09	208.74
2001 10 17 12	39052.80	0.00	369.32	0.00	2.83	2.83	277.88
2001 10 18 12	39022.32	0.10	374.42	0.00	2.67	2.67	297.23
2001 10 19 12	38707.20	0.00	372.50	0.00	0.59	0.59	254.73
2001 10 20 12	38707.20	0.00	354.69	0.00	1.97	1.97	283.82
2001 10 21 12	38361.60	0.00	347.30	0.00	2.24	2.24	303.47
2001 10 22 12	38361.60	4.49	319.20	0.00	1.70	1.70	391.78
2001 10 23 12	38016.00	1.44	217.58	0.00	-0.03	-0.03	356.09
2001 10 24 12	38016.00	0.84	364.10	0.00	-5.30	-5.30	209.54
2001 10 25 12	38016.00	0.00	353.80	0.00	-5.71	-5.71	185.28
2001 10 26 12	37670.40	1.10	355.19	0.00	-2.37	-2.37	246.43
2001 10 27 12	37670.40	0.00	347.27	0.00	1.20	1.20	246.37
2001 10 28 12	37324.80	0.00	333.81	0.00	3.81	3.81	396.49
2001 10 29 12	37324.80	0.00	318.66	0.00	3.91	3.91	471.69
2001 10 30 12	37294.32	0.00	238.12	0.00	4.06	4.06	374.53
2001 10 31 12	36979.20	1.93	252.83	0.00	3.16	3.16	389.09
2001 11 01 12	36979.20	1.24	297.22	0.00	-2.00	-2.00	329.55
2001 11 02 12	36633.60	0.00	329.04	0.00	-1.76	-1.76	313.69
2001 11 03 12	36633.60	0.00	314.22	0.00	0.11	0.11	278.12
2001 11 04 12	36633.60	0.00	329.54	0.00	1.05	1.05	263.90
2001 11 05 12	36288.00	0.00	307.96	0.00	1.20	1.20	328.72
2001 11 06 12	36288.00	0.00	283.12	0.00	2.40	2.40	420.46
2001 11 07 12	36257.52	0.70	255.45	0.00	2.12	2.12	461.50
2001 11 08 12	35942.40	11.12	279.62	0.00	-2.04	-2.04	417.75
2001 11 09 12	35942.40	0.18	322.56	0.00	-3.08	-3.08	215.65
2001 11 10 12	35596.80	0.52	319.95	0.00	-2.09	-2.09	192.74
2001 11 11 12	35596.80	0.19	291.17	0.00	-2.33	-2.33	311.33
2001 11 12 12	35596.80	0.00	290.13	0.00	-1.61	-1.61	390.67
2001 11 13 12	35251.20	0.00	304.19	0.00	-1.45	-1.45	316.45
2001 11 14 12	35251.20	0.00	300.42	0.00	-1.57	-1.57	321.30
2001 11 15 12	35251.20	0.00	300.49	0.00	-1.48	-1.48	306.24
2001 11 16 12	34905.60	0.00	303.11	0.00	-0.67	-0.67	284.65
2001 11 17 12	34905.60	0.00	297.05	0.00	-2.03	-2.03	293.02
2001 11 18 12	34905.60	4.44	171.27	0.00	-3.01	-3.01	326.73
2001 11 19 12	34905.60	0.23	300.91	0.00	-6.05	-6.05	266.02
2001 11 20 12	34560.00	0.00	304.43	0.00	-3.65	-3.65	166.98
2001 11 21 12	34560.00	0.75	285.93	0.00	-5.13	-5.13	171.22
2001 11 22 12	34560.00	5.33	223.61	0.00	-3.99	-3.99	306.45
2001 11 23 12	34529.52	7.90	202.21	0.00	-6.19	-6.19	330.93
2001 11 24 12	34214.40	2.17	273.04	0.00	-9.89	-9.89	235.10
2001 11 25 12	34214.40	0.57	255.93	0.00	-7.46	-7.46	269.73
2001 11 26 12	34214.40	6.24	252.34	0.00	-11.41	-11.41	207.16
2001 11 27 12	34183.92	0.83	153.67	0.00	-15.09	-15.09	156.53
2001 11 28 12	33868.80	0.61	287.49	0.00	-17.48	-17.48	121.82
2001 11 29 12	33868.80	2.38	211.95	0.00	-12.59	-12.59	169.61
2001 11 30 12	33868.80	1.59	203.27	0.00	-12.09	-12.09	198.65
2001 12 01 12	33868.80	2.42	270.12	0.00	-12.65	-12.65	185.50
2001 12 02 12	33838.32	2.37	227.87	0.00	-8.06	-8.06	262.40
2001 12 03 12	33523.20	0.00	256.45	0.00	-4.96	-4.96	307.15
2001 12 04 12	33523.20	1.43	239.16	0.00	-7.31	-7.31	216.94
2001 12 05 12	33523.20	3.20	254.48	0.00	-10.55	-10.55	219.06
2001 12 06 12	33523.20	1.81	238.83	0.00	-10.40	-10.40	210.85
2001 12 07 12	33523.20	8.78	173.59	0.00	-9.17	-9.17	241.66
2001 12 08 12	33523.20	0.36	262.98	0.00	-14.17	-14.17	146.49
2001 12 09 12	33177.60	1.00	261.12	0.00	-8.92	-8.92	162.20
2001 12 10 12	33177.60	1.76	255.56	0.00	-8.20	-8.20	126.43
2001 12 11 12	33177.60	0.69	237.64	0.00	-12.10	-12.10	171.58
2001 12 12 12	33177.60	0.17	218.88	0.00	-15.09	-15.09	149.85
2001 12 13 12	33177.60	1.76	243.69	0.00	-15.96	-15.96	136.73
2001 12 14 12	33177.60	0.00	254.36	0.00	-10.86	-10.86	210.00
2001 12 15 12	33177.60	0.00	236.38	0.00	-11.29	-11.29	160.65
2001 12 16 12	33177.60	1.00	258.25	0.00	-14.98	-14.98	148.36
2001 12 17 12	33177.60	0.87	243.54	0.00	-9.59	-9.59	195.16
2001 12 18 12	33177.60	1.75	244.69	0.00	-9.33	-9.33	206.79
2001 12 19 12	33177.60	0.00	231.91	0.00	-11.91	-11.91	161.72
2001 12 20 12	33177.60	0.59	253.07	0.00	-7.50	-7.50	172.88
2001 12 21 12	33177.60	0.00	212.68	0.00	-7.37	-7.37	146.21
2001 12 22 12	33177.60	2.20	225.42	0.00	-12.65	-12.65	184.87
2001 12 23 12	33177.60	0.12	260.44	0.00	-14.04	-14.04	155.55
2001 12 24 12	33177.60	1.46	261.09	0.00	-13.44	-13.44	115.38
2001 12 25 12	33177.60	1.04	258.82	0.00	-13.35	-13.35	129.37
2001 12 26 12	33177.60	0.62	257.13	0.00	-11.61	-11.61	155.85
2001 12 27 12	33177.60	0.00	228.39	0.00	-11.06	-11.06	170.04
2001 12 28 12	33177.60	5.08	182.95	0.00	-11.09	-11.09	196.80
2001 12 29 12	33177.60	2.52	257.63	0.00	-10.30	-10.30	219.45
2001 12 30 12	33177.60	2.64	195.11	0.00	-11.61	-11.61	210.65
2001 12 31 12	33177.60	1.75	226.55	0.00	-12.38	-12.38	202.14
2002 01 01 12	33177.60	0.81	203.47	0.00	-11.26	-11.26	217.66
2002 01 02 12	33492.72	0.35	274.05	0.00	-16.23	-16.23	98.25
2002 01 03 12	33523.20	3.57	259.41	0.00	-11.31	-11.31	140.94
2002 01 04 12	33523.20	0.00	231.66	0.00	-10.10	-10.10	216.64
2002 01 05 12	33523.20	3.32	252.14	0.00	-14.62	-14.62	152.24
2002 01 06 12	33523.20	3.13	252.57	0.00	-10.51	-10.51	212.32
2002 01 07 12	33523.20	0.25	242.60	0.00	-5.84	-5.84	337.29
2002 01 08 12	33523.20	0.38	259.88	0.00	-3.46	-3.46	303.08
2002 01 09 12	33868.80	0.01	253.11	0.00	-3.33	-3.33	318.82
2002 01 10 12	33868.80	6.58	266.47	0.00	-7.48	-7.48	291.33
2002 01 11 12	33868.80	0.04	223.19	0.00	-10.18	-10.18	144.28
2002 01 12 12	33868.80	0.98	265.46	0.00	-8.96	-8.96	208.52
2002 01 13 12	33868.80	3.94	198.46	0.00	-9.75	-9.75	219.54
2002 01 14 12	34214.40	0.01	270.46	0.00	-14.04	-14.04	141.92
2002 01 15 12	34214.40	0.59	264.20	0.00	-11.03	-11.03	141.29
2002 01 16 12	34214.40	2.91	280.29	0.00	-14.03	-14.03	163.47
2002 01 17 12	34214.40	3.98	284.20	0.00	-14.34	-14.34	163.30
2002 01 18 12	34560.00	0.00	211.89	0.00	-15.92	-15.92	133.67
2002 01 19 12	34560.00	4.93	295.29	0.00	-17.75	-17.75	100.68
2002 01 20 12	34560.00	3.25	267.90	0.00	-15.72	-15.72	114.40
2002 01 21 12	34560.00	0.43	278.18	0.00	-12.93	-12.93	179.19
2002 01 22 12	34905.60	0.00	271.62	0.00	-9.57	-9.57	203.86
2002 01 23 12	34905.60	3.36	251.06	0.00	-15.24	-15.24	155.34
2002 01 24 12	34905.60	2.63	302.01	0.00	-19.19	-19.19	99.82
2002 01 25 12	35251.20	2.36	297.84	0.00	-10.03	-10.03	165.21
2002 01 26 12	35251.20	0.93	304.56	0.00	-6.17	-6.17	183.26
2002 01 27 12	35251.20	0.66	306.37	0.00	-6.81	-6.81	165.56
2002 01 28 12	35596.80	0.00	239.10	0.00	-8.90	-8.90	192.66
2002 01 29 12	35596.80	0.00	186.00	0.00	-10.45	-10.45	204.01
2002 01 30 12	35596.80	0.51	165.03	0.00	-14.06	-14.06	170.93
2002 01 31 12	35942.40	0.22	305.28	0.00	-20.81	-20.81	94.02
2002 02 01 12	35942.40	2.20	326.41	0.00	-17.00	-17.00	120.19
2002 02 02 12	35942.40	0.00	324.51	0.00	-12.55	-12.55	130.37
2002 02 03 12	36288.00	0.00	332.71	0.00	-13.28	-13.28	141.20
