  39.63
3396.00
  70935339
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 11 10 12	35596.80	0.00	319.59	0.00	-2.73	-2.73	239.33
1996 11 11 12	35596.80	0.00	320.17	0.00	-2.95	-2.95	190.39
1996 11 12 12	35251.20	0.00	312.24	0.00	-2.29	-2.29	225.13
1996 11 13 12	35251.20	0.00	297.37	0.00	-0.79	-0.79	266.61
1996 11 14 12	35251.20	0.20	304.48	0.00	-1.28	-1.28	269.98
1996 11 15 12	34905.60	3.12	261.93	0.00	-4.36	-4.36	325.18
1996 11 16 12	34905.60	10.73	274.29	0.00	-8.40	-8.40	275.12
1996 11 17 12	34905.60	1.73	277.63	0.00	-11.79	-11.79	200.90
1996 11 18 12	34847.02	4.01	238.07	0.00	-5.10	-5.10	354.44
1996 11 19 12	34560.00	3.85	291.34	0.00	-0.38	-0.38	426.99
1996 11 20 12	34560.00	1.19	265.73	0.00	-0.82	-0.82	353.57
1996 11 21 12	34560.00	0.00	263.37	0.00	-2.25	-2.25	280.38
1996 11 22 12	34214.40	0.96	269.79	0.00	-0.28	-0.28	390.11
1996 11 23 12	34214.40	4.24	240.95	0.00	-3.72	-3.72	367.08
1996 11 24 12	34214.40	0.87	289.61	0.00	-7.57	-7.57	254.18
1996 11 25 12	34214.40	0.91	274.26	0.00	-7.53	-7.53	262.23
1996 11 26 12	33868.80	0.69	228.43	0.00	-10.12	-10.12	238.61
1996 11 27 12	33868.80	9.47	288.18	0.00	-12.29	-12.29	186.47
1996 11 28 12	33868.80	0.43	287.21	0.00	-9.53	-9.53	158.99
1996 11 29 12	33868.80	0.69	248.69	0.00	-10.05	-10.05	200.50
1996 11 30 12	33868.80	1.28	237.09	0.00	-11.33	-11.33	215.60
1996 12 01 12	33523.20	1.83	259.07	0.00	-11.34	-11.34	193.78
1996 12 02 12	33523.20	3.39	266.32	0.00	-11.65	-11.65	187.75
1996 12 03 12	33523.20	2.71	266.28	0.00	-15.76	-15.76	119.36
1996 12 04 12	33523.20	4.34	224.33	0.00	-14.56	-14.56	132.00
1996 12 05 12	33523.20	6.51	227.64	0.00	-10.17	-10.17	184.86
1996 12 06 12	33523.20	18.14	215.16	0.00	-8.37	-8.37	265.49
1996 12 07 12	33256.50	4.16	262.70	0.00	-11.54	-11.54	194.85
1996 12 08 12	33177.60	0.32	255.03	0.00	-6.45	-6.45	267.27
1996 12 09 12	33177.60	0.02	255.48	0.00	-2.35	-2.35	289.12
1996 12 10 12	33177.60	0.11	193.31	0.00	-2.64	-2.64	356.48
1996 12 11 12	33177.60	9.90	217.97	0.00	-4.61	-4.61	353.12
1996 12 12 12	33177.60	5.43	252.35	0.00	-5.81	-5.81	322.60
1996 12 13 12	33177.60	0.79	249.62	0.00	-4.89	-4.89	342.73
1996 12 14 12	33177.60	3.70	165.76	0.00	-8.45	-8.45	247.60
1996 12 15 12	33177.60	1.99	261.63	0.00	-15.64	-15.64	135.38
1996 12 16 12	33177.60	8.01	165.48	0.00	-12.57	-12.57	176.41
1996 12 17 12	33177.60	1.92	206.32	0.00	-21.90	-21.90	82.72
1996 12 18 12	33177.60	0.00	222.00	0.00	-24.99	-24.99	57.95
1996 12 19 12	33177.60	4.80	216.41	0.00	-17.25	-17.25	126.34
1996 12 20 12	33177.60	1.35	233.65	0.00	-12.60	-12.60	167.87
1996 12 21 12	33177.60	13.53	224.20	0.00	-8.76	-8.76	219.20
1996 12 22 12	33177.60	0.90	223.90	0.00	-8.96	-8.96	219.57
1996 12 23 12	33177.60	8.07	169.97	0.00	-11.52	-11.52	198.21
1996 12 24 12	33177.60	0.76	218.53	0.00	-13.74	-13.74	162.79
1996 12 25 12	33177.60	0.00	253.30	0.00	-10.52	-10.52	201.55
1996 12 26 12	33177.60	2.31	247.75	0.00	-7.71	-7.71	275.76
1996 12 27 12	33177.60	2.01	252.38	0.00	-6.24	-6.24	291.28
1996 12 28 12	33177.60	3.51	256.13	0.00	-8.40	-8.40	254.00
1996 12 29 12	33177.60	0.27	249.73	0.00	-7.40	-7.40	270.38
1996 12 30 12	33177.60	0.08	245.02	0.00	-3.61	-3.61	329.76
1996 12 31 12	33177.60	0.00	253.74	0.00	-3.65	-3.65	315.91
1997 01 01 12	33177.60	0.00	256.98	0.00	-1.17	-1.17	318.99
1997 01 02 12	33177.60	1.16	247.58	0.00	1.21	1.21	416.85
1997 01 03 12	33464.62	6.07	205.48	0.00	-0.41	-0.41	483.62
1997 01 04 12	33523.20	2.57	263.60	0.00	-9.88	-9.88	232.80
1997 01 05 12	33523.20	0.99	248.12	0.00	-16.72	-16.72	125.00
1997 01 06 12	33523.20	1.80	256.72	0.00	-17.44	-17.44	125.80
1997 01 07 12	33523.20	1.06	268.81	0.00	-17.55	-17.55	86.61
1997 01 08 12	33523.20	4.26	268.18	0.00	-13.64	-13.64	173.01
1997 01 09 12	33810.22	3.54	218.58	0.00	-11.56	-11.56	207.53
1997 01 10 12	33868.80	2.81	225.70	0.00	-10.70	-10.70	220.87
1997 01 11 12	33868.80	5.63	230.24	0.00	-10.51	-10.51	235.23
1997 01 12 12	33868.80	7.58	238.35	0.00	-17.88	-17.88	128.44
1997 01 13 12	33868.80	4.62	241.36	0.00	-9.56	-9.56	235.55
1997 01 14 12	34155.82	0.58	248.83	0.00	-10.84	-10.84	184.32
1997 01 15 12	34214.40	1.48	269.99	0.00	-12.30	-12.30	190.73
1997 01 16 12	34214.40	0.85	279.29	0.00	-14.07	-14.07	162.74
1997 01 17 12	34214.40	0.00	285.33	0.00	-11.71	-11.71	156.12
1997 01 18 12	34501.42	0.08	270.53	0.00	-5.85	-5.85	269.19
1997 01 19 12	34560.00	0.17	278.52	0.00	-4.39	-4.39	301.58
1997 01 20 12	34560.00	0.01	269.76	0.00	-2.97	-2.97	253.97
1997 01 21 12	34560.00	2.21	223.70	0.00	-8.41	-8.41	237.23
1997 01 22 12	34905.60	0.65	287.20	0.00	-11.38	-11.38	189.44
1997 01 23 12	34905.60	1.83	251.58	0.00	-8.82	-8.82	244.69
1997 01 24 12	34905.60	2.54	300.12	0.00	-11.88	-11.88	187.85
1997 01 25 12	35192.62	0.71	257.63	0.00	-10.97	-10.97	200.90
1997 01 26 12	35251.20	11.20	262.57	0.00	-5.43	-5.43	342.66
1997 01 27 12	35251.20	5.25	194.01	0.00	-6.69	-6.69	318.91
1997 01 28 12	35538.22	1.33	299.40	0.00	-9.22	-9.22	185.22
1997 01 29 12	35596.80	0.76	306.63	0.00	-8.03	-8.03	262.44
1997 01 30 12	35596.80	0.53	301.64	0.00	-7.49	-7.49	188.88
1997 01 31 12	35883.82	0.08	292.96	0.00	-2.77	-2.77	281.46
1997 02 01 12	35942.40	0.12	318.26	0.00	-2.63	-2.63	284.87
1997 02 02 12	35942.40	1.43	282.41	0.00	-6.05	-6.05	286.67
1997 02 03 12	36288.00	4.90	220.63	0.00	-8.44	-8.44	256.10
1997 02 04 12	36288.00	0.70	181.55	0.00	-13.16	-13.16	177.57
1997 02 05 12	36288.00	0.86	312.98	0.00	-10.54	-10.54	226.30
1997 02 06 12	36633.60	2.04	293.77	0.00	-9.69	-9.69	241.44
1997 02 07 12	36633.60	2.61	339.99	0.00	-12.79	-12.79	187.70
1997 02 08 12	36712.50	0.39	348.56	0.00	-14.62	-14.62	133.04
1997 02 09 12	36979.20	0.00	345.97	0.00	-12.04	-12.04	142.79
1997 02 10 12	36979.20	0.01	342.56	0.00	-10.76	-10.76	166.88
1997 02 11 12	37324.80	0.07	309.95	0.00	-8.34	-8.34	212.77
1997 02 12 12	37324.80	0.31	310.19	0.00	-9.48	-9.48	233.39
1997 02 13 12	37324.80	1.26	347.99	0.00	-10.87	-10.87	218.31
1997 02 14 12	37670.40	0.79	264.87	0.00	-12.96	-12.96	175.66
1997 02 15 12	37670.40	0.59	344.30	0.00	-8.64	-8.64	259.59
1997 02 16 12	38016.00	0.12	357.78	0.00	-6.94	-6.94	271.37
1997 02 17 12	38016.00	0.17	353.39	0.00	-4.42	-4.42	248.62
1997 02 18 12	38361.60	0.68	344.15	0.00	-4.76	-4.76	290.49
1997 02 19 12	38361.60	1.34	363.54	0.00	-8.29	-8.29	222.80
1997 02 20 12	38361.60	7.26	318.07	0.00	-7.72	-7.72	240.12
1997 02 21 12	38707.20	0.35	361.62	0.00	-13.58	-13.58	166.28
1997 02 22 12	38707.20	0.00	385.45	0.00	-16.03	-16.03	128.73
1997 02 23 12	39052.80	1.85	337.00	0.00	-13.22	-13.22	171.03
1997 02 24 12	39052.80	0.00	330.27	0.00	-13.87	-13.87	172.79
1997 02 25 12	39398.40	0.00	375.54	0.00	-11.48	-11.48	188.87
1997 02 26 12	39398.40	0.50	341.80	0.00	-12.24	-12.24	174.91
1997 02 27 12	39398.40	1.94	351.10	0.00	-10.61	-10.61	219.93
1997 02 28 12	39744.00	1.54	349.80	0.00	-9.93	-9.93	211.97
1997 03 01 12	39744.00	2.48	419.92	0.00	-13.68	-13.68	168.42
1997 03 02 12	40089.60	0.23	397.34	0.00	-9.30	-9.30	209.69
1997 03 03 12	40089.60	2.82	281.34	0.00	-9.05	-9.05	227.39
1997 03 04 12	40435.20	8.86	276.72	0.00	-12.89	-12.89	167.90
1997 03 05 12	40435.20	0.26	422.75	0.00	-14.51	-14.51	148.68
1997 03 06 12	40780.80	0.09	414.88	0.00	-7.96	-7.96	174.35
1997 03 07 12	40780.80	0.01	431.05	0.00	-7.21	-7.21	190.15
1997 03 08 12	41067.82	0.68	361.97	0.00	-6.85	-6.85	197.82
1997 03 09 12	41126.40	1.13	435.91	0.00	-7.40	-7.40	229.60
1997 03 10 12	41126.40	0.13	432.17	0.00	-4.59	-4.59	227.57
1997 03 11 12	41472.00	0.00	439.69	0.00	-1.98	-1.98	225.37
1997 03 12 12	41472.00	0.00	428.88	0.00	-1.85	-1.85	211.27
1997 03 13 12	41817.60	0.60	416.97	0.00	-2.50	-2.50	226.04
1997 03 14 12	41817.60	0.45	366.04	0.00	-10.56	-10.56	203.80
1997 03 15 12	42163.20	2.96	432.25	0.00	-6.45	-6.45	293.00
1997 03 16 12	42163.20	0.19	437.68	0.00	-1.56	-1.56	318.44
1997 03 17 12	42508.80	0.71	376.53	0.00	-1.56	-1.56	276.72
1997 03 18 12	42508.80	0.47	446.66	0.00	-4.99	-4.99	280.95
1997 03 19 12	42854.40	0.23	445.71	0.00	-3.09	-3.09	285.91
1997 03 20 12	42854.40	0.00	451.22	0.00	1.67	1.67	276.01
1997 03 21 12	43200.00	0.00	440.53	0.00	2.19	2.19	261.28
1997 03 22 12	43200.00	0.00	457.80	0.00	-2.50	-2.50	298.19
1997 03 23 12	43200.00	1.39	453.98	0.00	-2.61	-2.61	278.63
1997 03 24 12	43545.60	1.41	349.11	0.00	-4.54	-4.54	284.34
1997 03 25 12	43545.60	0.70	465.57	0.00	-11.44	-11.44	181.32
1997 03 26 12	43891.20	0.00	471.74	0.00	-5.78	-5.78	241.75
1997 03 27 12	43891.20	0.22	336.70	0.00	-1.71	-1.71	290.13
1997 03 28 12	44236.80	1.67	431.22	0.00	-4.61	-4.61	236.57
1997 03 29 12	44236.80	5.68	428.75	0.00	-5.30	-5.30	279.84
1997 03 30 12	44582.40	1.00	478.72	0.00	-8.08	-8.08	177.28
1997 03 31 12	44582.40	2.29	462.42	0.00	-3.04	-3.04	214.23
1997 04 01 12	44928.00	2.07	388.54	0.00	-2.38	-2.38	323.65
1997 04 02 12	44928.00	5.28	379.99	0.00	-5.82	-5.82	308.88
1997 04 03 12	45273.60	0.36	445.94	0.00	-2.43	-2.43	338.09
1997 04 04 12	45273.60	8.41	398.19	0.00	-4.04	-4.04	327.85
1997 04 05 12	45332.18	8.20	372.76	0.00	-8.66	-8.66	271.59
1997 04 06 12	45619.20	2.30	421.98	0.00	-12.30	-12.30	177.30
1997 04 07 12	45619.20	0.05	454.48	0.00	-9.83	-9.83	202.26
1997 04 08 12	45964.80	0.69	429.75	0.00	-6.24	-6.24	277.74
1997 04 09 12	45964.80	2.71	431.53	0.00	-5.87	-5.87	292.29
1997 04 10 12	46310.40	8.82	410.84	0.00	-7.55	-7.55	277.38
1997 04 11 12	46310.40	5.94	379.42	0.00	-12.94	-12.94	192.68
1997 04 12 12	46656.00	0.78	421.80	0.00	-15.47	-15.47	153.36
1997 04 13 12	46656.00	0.00	497.54	0.00	-13.11	-13.11	167.40
1997 04 14 12	47001.60	0.17	444.20	0.00	-7.73	-7.73	189.93
1997 04 15 12	47001.60	0.11	454.50	0.00	-4.06	-4.06	300.63
1997 04 16 12	47001.60	0.09	491.50	0.00	-2.68	-2.68	332.44
1997 04 17 12	47347.20	0.03	504.09	0.00	-2.46	-2.46	234.09
1997 04 18 12	47347.20	0.00	489.92	0.00	-0.40	-0.40	256.31
1997 04 19 12	47692.80	0.05	495.14	0.00	-0.03	-0.03	305.49
1997 04 20 12	47692.80	0.59	351.44	0.00	0.89	0.89	406.89
1997 04 21 12	48038.40	19.73	390.85	0.00	0.52	0.52	408.27
1997 04 22 12	48038.40	3.79	325.79	0.00	-3.96	-3.96	336.45
1997 04 23 12	48038.40	6.22	433.50	0.00	-4.80	-4.80	316.15
1997 04 24 12	48384.00	10.93	410.55	0.00	-3.16	-3.16	403.65
1997 04 25 12	48384.00	2.04	461.15	0.00	-6.52	-6.52	306.09
1997 04 26 12	48729.60	1.23	396.16	0.00	-3.84	-3.84	345.75
1997 04 27 12	48729.60	0.54	500.09	0.00	-5.24	-5.24	283.72
1997 04 28 12	49075.20	3.61	468.46	0.00	0.83	0.83	394.24
1997 04 29 12	49075.20	14.34	424.09	0.00	0.83	0.83	415.47
1997 04 30 12	49075.20	6.03	425.41	0.00	-5.25	-5.25	293.47
1997 05 01 12	49420.80	4.40	427.74	0.00	-3.50	-3.50	334.18
1997 05 02 12	49420.80	2.52	468.83	0.00	-8.48	-8.48	238.13
1997 05 03 12	49687.50	0.12	525.64	0.00	-5.12	-5.12	253.39
1997 05 04 12	49766.40	0.00	518.17	0.00	0.38	0.38	319.81
1997 05 05 12	49766.40	0.11	525.99	0.00	2.10	2.10	333.40
1997 05 06 12	50112.00	0.33	494.44	0.00	5.12	5.12	374.52
1997 05 07 12	50112.00	0.12	494.82	0.00	4.23	4.23	380.17
1997 05 08 12	50112.00	0.00	530.41	0.00	2.31	2.31	325.60
1997 05 09 12	50457.60	0.00	535.29	0.00	2.19	2.19	325.83
1997 05 10 12	50457.60	0.00	526.11	0.00	4.21	4.21	276.81
1997 05 11 12	50516.18	0.56	508.04	0.00	4.03	4.03	321.07
1997 05 12 12	50803.20	2.13	496.95	0.00	2.68	2.68	377.79
1997 05 13 12	50803.20	0.13	498.16	0.00	4.63	4.63	342.88
1997 05 14 12	50861.78	0.57	449.66	0.00	5.05	5.05	403.70
1997 05 15 12	51148.80	1.06	489.91	0.00	5.51	5.51	482.94
1997 05 16 12	51148.80	0.66	521.96	0.00	5.76	5.76	453.05
1997 05 17 12	51148.80	0.65	515.03	0.00	6.52	6.52	483.85
1997 05 18 12	51494.40	0.03	478.54	0.00	5.88	5.88	464.69
1997 05 19 12	51494.40	0.32	526.08	0.00	3.61	3.61	447.34
1997 05 20 12	51494.40	0.00	504.80	0.00	4.63	4.63	413.71
1997 05 21 12	51840.00	14.59	428.81	0.00	5.23	5.23	500.41
1997 05 22 12	51840.00	2.66	387.15	0.00	4.49	4.49	597.07
1997 05 23 12	51840.00	7.37	498.83	0.00	3.95	3.95	504.15
1997 05 24 12	51898.58	1.08	474.91	0.00	4.25	4.25	440.95
1997 05 25 12	52185.60	5.36	505.21	0.00	1.60	1.60	400.07
1997 05 26 12	52185.60	3.29	426.25	0.00	-1.08	-1.08	354.80
1997 05 27 12	52185.60	0.82	409.94	0.00	-0.32	-0.32	378.61
1997 05 28 12	52244.18	5.70	392.15	0.00	1.58	1.58	438.04
1997 05 29 12	52531.20	26.73	316.27	0.00	3.42	3.42	540.82
1997 05 30 12	52531.20	5.42	499.26	0.00	4.35	4.35	587.90
1997 05 31 12	52531.20	1.82	527.80	0.00	7.39	7.39	636.46
1997 06 01 12	52531.20	0.35	494.38	0.00	10.39	10.39	591.54
1997 06 02 12	52589.78	0.12	440.73	0.00	9.45	9.45	590.60
1997 06 03 12	52876.80	1.31	493.48	0.00	7.78	7.78	568.09
1997 06 04 12	52876.80	0.20	496.09	0.00	9.70	9.70	565.87
1997 06 05 12	52876.80	0.29	466.20	0.00	10.75	10.75	474.17
1997 06 06 12	52876.80	1.48	459.38	0.00	8.80	8.80	466.89
1997 06 07 12	52876.80	4.83	344.58	0.00	7.09	7.09	673.13
1997 06 08 12	52935.38	9.05	406.88	0.00	6.35	6.35	613.17
1997 06 09 12	53222.40	2.09	400.46	0.00	4.95	4.95	584.25
1997 06 10 12	53222.40	3.99	406.35	0.00	4.69	4.69	554.00
1997 06 11 12	53222.40	3.99	493.35	0.00	5.41	5.41	533.66
1997 06 12 12	53222.40	0.68	485.48	0.00	7.28	7.28	507.18
1997 06 13 12	53222.40	1.33	472.02	0.00	6.13	6.13	527.21
1997 06 14 12	53222.40	1.49	483.67	0.00	7.38	7.38	572.51
1997 06 15 12	53222.40	0.21	471.33	0.00	6.74	6.74	441.65
1997 06 16 12	53222.40	0.26	434.62	0.00	5.26	5.26	502.81
1997 06 17 12	53222.40	2.49	436.01	0.00	7.20	7.20	622.56
1997 06 18 12	53222.40	2.15	455.90	0.00	9.49	9.49	656.31
1997 06 19 12	53222.40	1.00	461.81	0.00	11.07	11.07	642.36
1997 06 20 12	53222.40	0.25	492.90	0.00	12.25	12.25	581.42
1997 06 21 12	53222.40	0.05	483.81	0.00	11.23	11.23	606.01
1997 06 22 12	53222.40	0.07	492.06	0.00	12.47	12.47	606.63
1997 06 23 12	53222.40	0.80	497.74	0.00	12.36	12.36	524.91
1997 06 24 12	53222.40	0.46	493.24	0.00	10.55	10.55	538.74
1997 06 25 12	53222.40	0.08	497.64	0.00	8.69	8.69	535.05
1997 06 26 12	53222.40	0.21	502.73	0.00	8.69	8.69	442.72
1997 06 27 12	53222.40	0.47	494.61	0.00	10.37	10.37	410.24
1997 06 28 12	53222.40	0.07	492.25	0.00	10.48	10.48	457.16
1997 06 29 12	53222.40	0.02	501.73	0.00	9.92	9.92	418.78
1997 06 30 12	53222.40	0.00	504.37	0.00	9.65	9.65	417.58
1997 07 01 12	53222.40	0.00	461.21	0.00	8.95	8.95	358.33
1997 07 02 12	53222.40	0.00	456.70	0.00	7.74	7.74	366.83
1997 07 03 12	53222.40	0.00	457.17	0.00	7.80	7.80	446.31
1997 07 04 12	53143.50	0.00	453.20	0.00	6.84	6.84	469.17
1997 07 05 12	52876.80	0.27	453.42	0.00	9.22	9.22	436.82
1997 07 06 12	52876.80	0.15	444.50	0.00	9.64	9.64	448.43
1997 07 07 12	52876.80	0.02	444.30	0.00	11.59	11.59	452.06
1997 07 08 12	52876.80	0.69	423.62	0.00	11.60	11.60	477.91
1997 07 09 12	52876.80	0.48	444.23	0.00	11.39	11.39	487.16
1997 07 10 12	52876.80	0.00	441.47	0.00	11.82	11.82	478.41
1997 07 11 12	52531.20	0.01	393.78	0.00	11.63	11.63	517.83
1997 07 12 12	52531.20	0.01	427.86	0.00	8.99	8.99	550.57
1997 07 13 12	52531.20	0.01	442.23	0.00	8.29	8.29	493.45
1997 07 14 12	52531.20	0.19	435.94	0.00	9.21	9.21	493.68
1997 07 15 12	52531.20	0.06	445.04	0.00	11.94	11.94	491.19
1997 07 16 12	52185.60	0.07	426.86	0.00	13.83	13.83	454.29
1997 07 17 12	52185.60	0.53	433.22	0.00	14.49	14.49	515.63
1997 07 18 12	52185.60	3.02	419.98	0.00	13.55	13.55	570.11
1997 07 19 12	52185.60	2.19	407.95	0.00	12.14	12.14	661.84
1997 07 20 12	51840.00	1.04	402.49	0.00	10.08	10.08	679.91
1997 07 21 12	51840.00	0.43	434.06	0.00	10.69	10.69	571.18
1997 07 22 12	51840.00	2.30	422.15	0.00	12.24	12.24	637.56
1997 07 23 12	51761.10	1.17	410.73	0.00	12.97	12.97	736.34
1997 07 24 12	51494.40	0.37	405.65	0.00	12.18	12.18	807.22
1997 07 25 12	51494.40	0.23	433.46	0.00	12.73	12.73	671.18
1997 07 26 12	51494.40	0.04	397.29	0.00	13.25	13.25	592.69
1997 07 27 12	51148.80	1.04	356.46	0.00	13.02	13.02	716.00
1997 07 28 12	51148.80	2.73	373.52	0.00	10.50	10.50	811.78
1997 07 29 12	51148.80	4.57	376.15	0.00	11.73	11.73	873.21
1997 07 30 12	50803.20	7.42	313.68	0.00	8.52	8.52	709.59
1997 07 31 12	50803.20	9.54	343.89	0.00	9.86	9.86	834.24
1997 08 01 12	50803.20	1.90	396.57	0.00	10.12	10.12	774.75
1997 08 02 12	50457.60	1.32	423.77	0.00	11.54	11.54	691.06
1997 08 03 12	50457.60	0.45	389.76	0.00	13.10	13.10	692.77
1997 08 04 12	50457.60	5.26	274.34	0.00	10.20	10.20	743.90
1997 08 05 12	50112.00	5.97	300.36	0.00	8.80	8.80	831.45
1997 08 06 12	50112.00	9.47	223.43	0.00	6.51	6.51	763.87
1997 08 07 12	49824.98	1.13	419.98	0.00	6.84	6.84	600.15
1997 08 08 12	49766.40	0.41	407.02	0.00	9.76	9.76	697.28
1997 08 09 12	49766.40	3.10	411.41	0.00	11.67	11.67	653.79
1997 08 10 12	49420.80	11.20	303.27	0.00	8.81	8.81	769.14
1997 08 11 12	49420.80	4.98	345.14	0.00	7.88	7.88	701.74
1997 08 12 12	49420.80	1.93	381.11	0.00	6.79	6.79	604.78
1997 08 13 12	49075.20	1.27	390.76	0.00	8.22	8.22	628.21
1997 08 14 12	49075.20	2.13	397.01	0.00	7.84	7.84	619.63
1997 08 15 12	48729.60	1.48	426.46	0.00	9.51	9.51	624.86
1997 08 16 12	48729.60	0.40	405.62	0.00	11.18	11.18	579.90
1997 08 17 12	48650.70	1.89	411.34	0.00	10.45	10.45	645.51
1997 08 18 12	48384.00	2.38	389.80	0.00	10.07	10.07	600.43
1997 08 19 12	48384.00	2.04	395.64	0.00	9.78	9.78	614.49
1997 08 20 12	48038.40	0.54	406.43	0.00	10.81	10.81	634.87
1997 08 21 12	48038.40	1.23	409.11	0.00	11.92	11.92	655.58
1997 08 22 12	47692.80	0.44	410.26	0.00	11.66	11.66	642.59
1997 08 23 12	47692.80	0.23	402.21	0.00	12.03	12.03	642.30
1997 08 24 12	47692.80	0.18	394.59	0.00	12.77	12.77	665.18
1997 08 25 12	47347.20	0.70	398.43	0.00	12.73	12.73	699.99
1997 08 26 12	47347.20	4.54	302.81	0.00	11.90	11.90	815.12
1997 08 27 12	47001.60	0.27	384.95	0.00	11.68	11.68	740.70
1997 08 28 12	47001.60	0.67	400.93	0.00	12.00	12.00	677.41
1997 08 29 12	46656.00	0.48	399.42	0.00	11.85	11.85	684.78
1997 08 30 12	46656.00	0.04	402.17	0.00	11.07	11.07	618.33
1997 08 31 12	46310.40	0.88	347.65	0.00	10.86	10.86	634.83
1997 09 01 12	46310.40	0.99	435.05	0.00	10.28	10.28	734.47
1997 09 02 12	46310.40	1.12	385.39	0.00	11.22	11.22	786.05
1997 09 03 12	45964.80	4.66	410.38	0.00	11.91	11.91	734.90
1997 09 04 12	45964.80	2.70	420.18	0.00	11.00	11.00	685.45
1997 09 05 12	45619.20	0.58	428.26	0.00	10.11	10.11	670.84
1997 09 06 12	45619.20	0.68	405.10	0.00	10.06	10.06	633.91
1997 09 07 12	45273.60	0.52	431.27	0.00	9.50	9.50	640.70
1997 09 08 12	45273.60	0.16	440.25	0.00	9.69	9.69	574.34
1997 09 09 12	44928.00	0.07	426.78	0.00	9.94	9.94	529.07
1997 09 10 12	44928.00	0.18	402.87	0.00	10.35	10.35	650.21
1997 09 11 12	44582.40	2.05	363.60	0.00	10.50	10.50	579.96
1997 09 12 12	44582.40	0.78	426.79	0.00	9.46	9.46	620.43
1997 09 13 12	44236.80	0.13	424.45	0.00	9.64	9.64	581.32
1997 09 14 12	44236.80	0.67	409.29	0.00	9.74	9.74	608.47
1997 09 15 12	44236.80	3.72	355.54	0.00	9.70	9.70	648.87
1997 09 16 12	43891.20	2.71	416.99	0.00	8.17	8.17	633.98
1997 09 17 12	43891.20	0.41	423.49	0.00	7.21	7.21	491.68
1997 09 18 12	43545.60	1.45	416.25	0.00	9.24	9.24	662.36
1997 09 19 12	43545.60	5.39	375.36	0.00	8.82	8.82	684.27
1997 09 20 12	43200.00	10.48	321.86	0.00	7.04	7.04	712.57
1997 09 21 12	43200.00	0.36	325.26	0.00	7.50	7.50	658.05
1997 09 22 12	42854.40	7.51	288.03	0.00	5.05	5.05	542.45
1997 09 23 12	42854.40	1.06	371.35	0.00	2.22	2.22	518.19
1997 09 24 12	42508.80	0.17	413.48	0.00	4.02	4.02	511.96
1997 09 25 12	42508.80	0.70	404.71	0.00	6.99	6.99	463.80
1997 09 26 12	42163.20	1.73	196.09	0.00	7.89	7.89	622.99
1997 09 27 12	42163.20	2.03	400.38	0.00	6.79	6.79	676.19
1997 09 28 12	42163.20	0.12	405.87	0.00	4.42	4.42	422.45
1997 09 29 12	41817.60	0.00	403.82	0.00	6.14	6.14	367.75
1997 09 30 12	41817.60	0.00	396.77	0.00	7.19	7.19	477.56
1997 10 01 12	41472.00	0.00	418.48	0.00	8.16	8.16	472.41
1997 10 02 12	41472.00	0.07	409.90	0.00	8.55	8.55	527.87
1997 10 03 12	41126.40	2.08	413.65	0.00	6.32	6.32	589.10
1997 10 04 12	41126.40	0.25	416.44	0.00	6.16	6.16	378.18
1997 10 05 12	40780.80	0.14	418.41	0.00	8.73	8.73	365.78
1997 10 06 12	40780.80	0.07	406.66	0.00	7.95	7.95	365.55
1997 10 07 12	40435.20	0.58	403.29	0.00	6.96	6.96	400.11
1997 10 08 12	40435.20	5.01	349.90	0.00	1.47	1.47	397.56
1997 10 09 12	40089.60	0.27	406.99	0.00	-0.60	-0.60	292.48
1997 10 10 12	40089.60	0.27	387.19	0.00	2.41	2.41	345.05
1997 10 11 12	40089.60	2.11	370.92	0.00	5.36	5.36	468.83
1997 10 12 12	39744.00	8.14	320.77	0.00	-4.03	-4.03	342.75
1997 10 13 12	39744.00	1.19	398.09	0.00	-8.76	-8.76	242.25
1997 10 14 12	39398.40	0.31	397.14	0.00	-3.48	-3.48	291.39
1997 10 15 12	39398.40	0.08	391.33	0.00	0.54	0.54	276.53
1997 10 16 12	39052.80	0.11	387.10	0.00	1.18	1.18	265.74
1997 10 17 12	39052.80	0.11	382.37	0.00	2.82	2.82	320.99
1997 10 18 12	38707.20	0.23	382.69	0.00	3.04	3.04	326.46
1997 10 19 12	38707.20	0.00	377.71	0.00	1.22	1.22	328.61
1997 10 20 12	38707.20	0.50	235.02	0.00	1.34	1.34	341.79
1997 10 21 12	38361.60	0.96	372.84	0.00	-0.86	-0.86	347.93
1997 10 22 12	38361.60	0.18	369.18	0.00	-0.40	-0.40	292.66
1997 10 23 12	38016.00	0.69	346.45	0.00	-1.06	-1.06	296.47
1997 10 24 12	38016.00	9.34	309.05	0.00	-4.63	-4.63	339.92
1997 10 25 12	37749.30	8.85	299.88	0.00	-11.64	-11.64	213.50
1997 10 26 12	37670.40	2.01	365.97	0.00	-10.48	-10.48	206.03
1997 10 27 12	37670.40	1.63	360.16	0.00	-5.38	-5.38	255.11
1997 10 28 12	37324.80	0.06	358.35	0.00	-4.22	-4.22	262.11
1997 10 29 12	37324.80	0.54	350.42	0.00	-4.41	-4.41	267.07
1997 10 30 12	36979.20	0.20	336.50	0.00	-3.01	-3.01	339.51
1997 10 31 12	36979.20	2.63	214.56	0.00	-1.72	-1.72	370.84
