  37.62
3721.00
 187693872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 05 03 12	49075.20	3.74	513.26	0.00	-1.63	-1.63	284.43
1995 05 04 12	49279.79	4.29	434.09	0.00	-1.27	-1.27	305.83
1995 05 05 12	49420.80	9.63	410.20	0.00	2.57	2.57	325.89
1995 05 06 12	49420.80	8.46	358.11	0.00	-4.68	-4.68	274.14
1995 05 07 12	49728.73	6.62	441.50	0.00	-3.87	-3.87	299.75
1995 05 08 12	49766.40	12.37	468.05	0.00	-5.52	-5.52	311.85
1995 05 09 12	49766.40	3.93	508.81	0.00	-1.99	-1.99	334.53
1995 05 10 12	50074.33	0.01	486.37	0.00	0.50	0.50	334.00
1995 05 11 12	50112.00	2.99	433.16	0.00	0.90	0.90	343.09
1995 05 12 12	50112.00	5.73	331.55	0.00	1.05	1.05	382.59
1995 05 13 12	50193.08	3.19	282.48	0.00	-0.83	-0.83	302.44
1995 05 14 12	50457.60	1.83	481.05	0.00	2.22	2.22	381.03
1995 05 15 12	50457.60	2.59	392.98	0.00	4.31	4.31	413.86
1995 05 16 12	50457.60	0.00	434.09	0.00	3.77	3.77	376.67
1995 05 17 12	50803.20	9.09	376.37	0.00	-1.67	-1.67	370.55
1995 05 18 12	50803.20	3.30	465.34	0.00	-0.51	-0.51	381.06
1995 05 19 12	50803.20	0.16	518.75	0.00	-1.03	-1.03	328.84
1995 05 20 12	51007.79	0.00	526.25	0.00	0.97	0.97	342.30
1995 05 21 12	51148.80	0.24	520.06	0.00	1.62	1.62	320.44
1995 05 22 12	51148.80	0.56	516.62	0.00	3.50	3.50	341.96
1995 05 23 12	51148.80	0.47	310.58	0.00	1.78	1.78	328.74
1995 05 24 12	51353.39	0.44	363.49	0.00	0.70	0.70	319.64
1995 05 25 12	51494.40	0.46	346.77	0.00	1.14	1.14	326.25
1995 05 26 12	51494.40	0.25	448.04	0.00	0.74	0.74	327.08
1995 05 27 12	51494.40	3.77	500.89	0.00	-1.02	-1.02	317.48
1995 05 28 12	51575.48	3.29	374.47	0.00	-0.64	-0.64	319.26
1995 05 29 12	51840.00	15.39	435.22	0.00	0.03	0.03	393.61
1995 05 30 12	51840.00	3.40	501.82	0.00	0.08	0.08	373.79
1995 05 31 12	51840.00	0.07	521.26	0.00	1.56	1.56	391.97
1995 06 01 12	51840.00	1.15	519.40	0.00	4.08	4.08	394.91
1995 06 02 12	51841.65	0.02	437.44	0.00	6.04	6.04	411.34
1995 06 03 12	52147.93	0.92	522.39	0.00	3.84	3.84	371.57
1995 06 04 12	52185.60	3.06	449.72	0.00	2.67	2.67	450.00
1995 06 05 12	52185.60	1.89	526.90	0.00	4.00	4.00	485.18
1995 06 06 12	52185.60	0.36	539.79	0.00	5.54	5.54	444.40
1995 06 07 12	52185.60	0.00	542.61	0.00	3.76	3.76	304.47
1995 06 08 12	52185.60	0.36	431.45	0.00	3.69	3.69	354.30
1995 06 09 12	52187.25	1.47	523.09	0.00	-0.11	-0.11	327.95
1995 06 10 12	52390.19	0.05	547.08	0.00	0.92	0.92	316.37
1995 06 11 12	52531.20	0.07	546.55	0.00	3.59	3.59	350.02
1995 06 12 12	52531.20	0.03	544.37	0.00	7.06	7.06	359.04
1995 06 13 12	52531.20	0.04	536.48	0.00	9.90	9.90	392.92
1995 06 14 12	52531.20	0.47	535.52	0.00	10.31	10.31	415.00
1995 06 15 12	52531.20	0.47	492.49	0.00	9.66	9.66	452.43
1995 06 16 12	52531.20	11.96	409.61	0.00	8.19	8.19	431.03
1995 06 17 12	52531.20	20.60	388.56	0.00	6.97	6.97	503.39
1995 06 18 12	52531.20	2.16	529.11	0.00	3.68	3.68	389.27
1995 06 19 12	52531.20	0.33	542.10	0.00	6.50	6.50	416.90
1995 06 20 12	52531.20	0.50	545.98	0.00	7.41	7.41	366.99
1995 06 21 12	52531.20	0.19	550.11	0.00	5.11	5.11	332.84
1995 06 22 12	52531.20	0.00	555.70	0.00	3.92	3.92	290.55
1995 06 23 12	52531.20	0.00	549.47	0.00	3.09	3.09	270.60
1995 06 24 12	52531.20	0.00	548.94	0.00	3.09	3.09	336.56
1995 06 25 12	52531.20	0.08	548.57	0.00	3.67	3.67	351.00
1995 06 26 12	52531.20	0.29	535.39	0.00	5.37	5.37	340.75
1995 06 27 12	52531.20	0.69	525.80	0.00	6.30	6.30	383.85
1995 06 28 12	52531.20	0.30	501.25	0.00	6.62	6.62	422.65
1995 06 29 12	52531.20	2.97	480.66	0.00	5.50	5.50	459.08
1995 06 30 12	52531.20	11.41	439.23	0.00	5.20	5.20	510.03
1995 07 01 12	52531.20	11.44	392.65	0.00	5.84	5.84	505.47
1995 07 02 12	52493.53	0.02	465.94	0.00	5.19	5.19	486.62
1995 07 03 12	52266.68	6.88	418.70	0.00	4.42	4.42	454.77
1995 07 04 12	52185.60	2.90	473.27	0.00	2.56	2.56	401.31
1995 07 05 12	52185.60	0.80	478.58	0.00	3.04	3.04	398.73
1995 07 06 12	52185.60	0.37	483.21	0.00	7.17	7.17	351.21
1995 07 07 12	52185.60	0.91	478.58	0.00	7.84	7.84	429.74
1995 07 08 12	52185.60	0.33	478.49	0.00	8.46	8.46	437.28
1995 07 09 12	52185.60	0.60	468.44	0.00	9.15	9.15	473.03
1995 07 10 12	52044.59	0.64	476.54	0.00	9.15	9.15	462.16
1995 07 11 12	51840.00	0.00	479.04	0.00	8.63	8.63	451.85
1995 07 12 12	51840.00	0.00	478.86	0.00	8.66	8.66	423.89
1995 07 13 12	51840.00	0.79	440.71	0.00	8.73	8.73	501.09
1995 07 14 12	51840.00	2.21	452.06	0.00	7.27	7.27	524.57
1995 07 15 12	51802.33	1.57	471.05	0.00	6.69	6.69	517.26
1995 07 16 12	51494.40	0.55	469.57	0.00	7.25	7.25	481.37
1995 07 17 12	51494.40	3.31	423.25	0.00	7.43	7.43	614.00
1995 07 18 12	51494.40	4.45	417.24	0.00	6.30	6.30	619.74
1995 07 19 12	51494.40	4.03	442.46	0.00	7.30	7.30	616.03
1995 07 20 12	51150.45	0.50	457.18	0.00	6.94	6.94	507.93
1995 07 21 12	51148.80	0.04	471.36	0.00	8.11	8.11	479.43
1995 07 22 12	51148.80	0.00	474.77	0.00	8.07	8.07	465.49
1995 07 23 12	51148.80	0.01	474.57	0.00	6.87	6.87	374.51
1995 07 24 12	50803.20	0.42	478.98	0.00	6.75	6.75	382.40
1995 07 25 12	50803.20	0.00	476.96	0.00	8.81	8.81	410.34
1995 07 26 12	50803.20	0.00	478.26	0.00	10.71	10.71	366.14
1995 07 27 12	50765.53	0.00	476.69	0.00	11.31	11.31	386.19
1995 07 28 12	50457.60	0.52	475.42	0.00	11.90	11.90	439.55
1995 07 29 12	50457.60	1.02	462.17	0.00	12.88	12.88	479.02
1995 07 30 12	50457.60	0.04	409.87	0.00	11.75	11.75	465.22
1995 07 31 12	50112.00	0.18	467.42	0.00	10.11	10.11	491.06
1995 08 01 12	50112.00	0.05	470.31	0.00	8.93	8.93	436.14
1995 08 02 12	50112.00	0.00	463.47	0.00	9.51	9.51	403.84
1995 08 03 12	49766.40	0.00	456.84	0.00	10.63	10.63	436.60
1995 08 04 12	49766.40	0.05	453.74	0.00	11.17	11.17	536.21
1995 08 05 12	49766.40	0.00	450.53	0.00	11.28	11.28	516.92
1995 08 06 12	49420.80	0.03	454.72	0.00	11.37	11.37	524.86
1995 08 07 12	49420.80	0.00	447.92	0.00	12.81	12.81	561.00
1995 08 08 12	49420.80	2.44	447.69	0.00	11.91	11.91	580.97
1995 08 09 12	49075.20	2.85	431.74	0.00	11.44	11.44	578.64
1995 08 10 12	49075.20	0.44	421.52	0.00	12.29	12.29	631.79
1995 08 11 12	49075.20	3.36	434.46	0.00	11.87	11.87	659.49
1995 08 12 12	48729.60	0.43	433.69	0.00	10.82	10.82	629.03
1995 08 13 12	48729.60	7.20	408.33	0.00	8.59	8.59	641.83
1995 08 14 12	48588.59	2.33	412.38	0.00	9.83	9.83	607.66
1995 08 15 12	48384.00	2.25	422.86	0.00	9.60	9.60	594.67
1995 08 16 12	48384.00	0.10	395.72	0.00	10.76	10.76	658.86
1995 08 17 12	48038.40	1.27	427.06	0.00	10.10	10.10	716.78
1995 08 18 12	48038.40	0.34	432.02	0.00	11.07	11.07	720.54
1995 08 19 12	48038.40	4.36	391.86	0.00	10.38	10.38	688.55
1995 08 20 12	47692.80	14.14	401.50	0.00	8.99	8.99	726.58
1995 08 21 12	47692.80	7.72	423.14	0.00	9.11	9.11	738.49
1995 08 22 12	47347.20	15.57	403.27	0.00	9.71	9.71	807.10
1995 08 23 12	47347.20	10.13	393.49	0.00	9.80	9.80	760.27
1995 08 24 12	47347.20	2.22	392.41	0.00	9.37	9.37	706.76
1995 08 25 12	47001.60	4.52	420.06	0.00	9.13	9.13	739.56
1995 08 26 12	47001.60	7.23	425.10	0.00	9.34	9.34	724.41
1995 08 27 12	46656.00	8.11	424.16	0.00	10.60	10.60	751.14
1995 08 28 12	46656.00	2.37	418.02	0.00	10.17	10.17	748.34
1995 08 29 12	46656.00	3.94	416.62	0.00	10.66	10.66	708.79
1995 08 30 12	46310.40	0.21	428.82	0.00	11.35	11.35	692.38
1995 08 31 12	46310.40	0.30	424.83	0.00	11.37	11.37	615.31
1995 09 01 12	45964.80	0.06	452.42	0.00	12.46	12.46	610.68
1995 09 02 12	45964.80	0.01	448.82	0.00	12.44	12.44	656.15
1995 09 03 12	45700.28	0.80	455.42	0.00	12.30	12.30	636.11
1995 09 04 12	45619.20	0.00	453.01	0.00	11.74	11.74	589.46
1995 09 05 12	45619.20	0.00	449.03	0.00	11.46	11.46	590.09
1995 09 06 12	45273.60	5.07	398.50	0.00	10.41	10.41	621.21
1995 09 07 12	45273.60	5.27	395.59	0.00	8.56	8.56	614.17
1995 09 08 12	44928.00	16.73	352.84	0.00	7.90	7.90	677.63
1995 09 09 12	44928.00	13.22	395.37	0.00	6.82	6.82	635.45
1995 09 10 12	44928.00	4.36	405.15	0.00	6.43	6.43	569.25
1995 09 11 12	44582.40	0.98	440.94	0.00	5.83	5.83	542.58
1995 09 12 12	44582.40	0.00	448.70	0.00	6.04	6.04	415.15
1995 09 13 12	44236.80	0.31	448.69	0.00	6.02	6.02	389.40
1995 09 14 12	44236.80	1.76	410.22	0.00	6.59	6.59	425.72
1995 09 15 12	43891.20	0.04	437.26	0.00	6.36	6.36	498.11
1995 09 16 12	43891.20	0.98	425.80	0.00	7.40	7.40	491.56
1995 09 17 12	43891.20	0.36	414.51	0.00	7.36	7.36	502.51
1995 09 18 12	43545.60	3.58	375.94	0.00	6.86	6.86	539.93
1995 09 19 12	43545.60	0.61	432.00	0.00	3.83	3.83	445.41
1995 09 20 12	43200.00	0.00	425.43	0.00	4.50	4.50	437.74
1995 09 21 12	43200.00	1.19	431.57	0.00	4.16	4.16	407.90
1995 09 22 12	42854.40	0.00	440.82	0.00	-0.25	-0.25	224.78
1995 09 23 12	42854.40	0.58	419.92	0.00	1.58	1.58	300.44
1995 09 24 12	42508.80	3.05	320.26	0.00	1.37	1.37	355.90
1995 09 25 12	42508.80	3.78	421.55	0.00	-0.75	-0.75	237.89
1995 09 26 12	42508.80	7.26	353.71	0.00	2.08	2.08	382.49
1995 09 27 12	42163.20	0.00	416.80	0.00	3.56	3.56	470.14
1995 09 28 12	42163.20	24.50	257.85	0.00	2.46	2.46	503.30
1995 09 29 12	41817.60	8.50	327.37	0.00	-0.25	-0.25	439.93
1995 09 30 12	41817.60	2.76	423.24	0.00	-3.06	-3.06	294.68
1995 10 01 12	41472.00	0.00	407.08	0.00	-1.94	-1.94	291.40
1995 10 02 12	41472.00	0.00	441.40	0.00	-2.01	-2.01	234.60
1995 10 03 12	41472.00	0.68	428.94	0.00	-0.92	-0.92	265.05
1995 10 04 12	41126.40	1.00	388.71	0.00	-0.41	-0.41	295.67
1995 10 05 12	41126.40	0.00	435.76	0.00	-7.76	-7.76	202.00
1995 10 06 12	40780.80	0.00	432.41	0.00	-4.51	-4.51	175.09
1995 10 07 12	40780.80	0.00	414.35	0.00	0.53	0.53	247.56
1995 10 08 12	40699.72	0.00	423.03	0.00	0.96	0.96	260.77
1995 10 09 12	40435.20	0.00	415.88	0.00	0.80	0.80	231.47
1995 10 10 12	40435.20	0.00	410.60	0.00	1.87	1.87	272.73
1995 10 11 12	40089.60	0.00	412.76	0.00	4.35	4.35	309.28
1995 10 12 12	40089.60	0.00	393.32	0.00	4.66	4.66	357.94
1995 10 13 12	39744.00	0.44	419.68	0.00	1.96	1.96	273.63
1995 10 14 12	39744.00	0.00	405.19	0.00	2.08	2.08	218.82
1995 10 15 12	39744.00	0.00	401.13	0.00	3.66	3.66	231.70
1995 10 16 12	39398.40	0.00	396.45	0.00	3.91	3.91	268.01
1995 10 17 12	39398.40	0.00	393.71	0.00	1.96	1.96	308.96
1995 10 18 12	39052.80	0.00	393.35	0.00	2.55	2.55	292.08
1995 10 19 12	39052.80	0.00	400.26	0.00	2.33	2.33	247.15
1995 10 20 12	39052.80	0.00	391.20	0.00	1.09	1.09	168.88
1995 10 21 12	38707.20	0.00	380.46	0.00	1.39	1.39	218.49
1995 10 22 12	38707.20	3.20	280.30	0.00	-1.67	-1.67	257.09
1995 10 23 12	38361.60	0.88	392.28	0.00	-9.18	-9.18	146.77
1995 10 24 12	38361.60	0.00	335.24	0.00	-4.14	-4.14	146.85
1995 10 25 12	38361.60	0.00	377.03	0.00	-3.25	-3.25	204.49
1995 10 26 12	38016.00	0.00	366.72	0.00	-1.84	-1.84	221.22
1995 10 27 12	38016.00	0.00	372.49	0.00	-1.32	-1.32	247.08
1995 10 28 12	37811.41	0.00	351.43	0.00	0.06	0.06	245.21
1995 10 29 12	37670.40	0.00	338.67	0.00	1.45	1.45	282.07
1995 10 30 12	37670.40	1.04	343.08	0.00	0.88	0.88	304.33
1995 10 31 12	37324.80	1.45	254.03	0.00	-0.19	-0.19	339.76
1995 11 01 12	37324.80	7.09	306.23	0.00	-2.66	-2.66	380.20
1995 11 02 12	37324.80	0.70	364.21	0.00	-5.79	-5.79	262.73
1995 11 03 12	36979.20	0.00	366.66	0.00	-7.30	-7.30	130.37
1995 11 04 12	36979.20	0.00	174.97	0.00	-5.72	-5.72	216.74
1995 11 05 12	36979.20	0.00	353.25	0.00	-5.19	-5.19	228.45
1995 11 06 12	36633.60	0.00	330.94	0.00	-3.42	-3.42	289.36
1995 11 07 12	36633.60	0.00	340.34	0.00	-4.28	-4.28	283.96
1995 11 08 12	36633.60	0.00	340.49	0.00	-2.72	-2.72	245.28
1995 11 09 12	36288.00	0.23	300.87	0.00	-1.81	-1.81	294.07
1995 11 10 12	36288.00	20.50	230.84	0.00	-4.63	-4.63	276.48
1995 11 11 12	36288.00	0.00	330.16	0.00	-6.68	-6.68	185.20
1995 11 12 12	35942.40	0.00	328.35	0.00	-1.64	-1.64	301.17
1995 11 13 12	35942.40	0.00	325.40	0.00	-1.60	-1.60	339.99
1995 11 14 12	35942.40	0.00	326.82	0.00	-1.28	-1.28	318.14
1995 11 15 12	35634.47	0.00	325.69	0.00	-0.42	-0.42	226.29
1995 11 16 12	35596.80	0.00	326.02	0.00	-1.37	-1.37	283.99
1995 11 17 12	35596.80	0.00	326.00	0.00	-2.01	-2.01	252.58
1995 11 18 12	35596.80	0.00	321.27	0.00	-2.11	-2.11	198.13
1995 11 19 12	35251.20	0.00	315.88	0.00	-1.79	-1.79	213.05
1995 11 20 12	35251.20	0.00	317.09	0.00	-2.36	-2.36	221.18
1995 11 21 12	35251.20	0.00	312.33	0.00	-1.97	-1.97	222.05
1995 11 22 12	35249.55	0.00	304.91	0.00	-3.81	-3.81	232.53
1995 11 23 12	34905.60	0.00	317.25	0.00	-4.86	-4.86	219.69
1995 11 24 12	34905.60	0.00	311.85	0.00	-4.11	-4.11	170.52
1995 11 25 12	34905.60	0.13	304.66	0.00	-2.23	-2.23	185.01
1995 11 26 12	34905.60	3.86	183.50	0.00	-3.00	-3.00	255.54
1995 11 27 12	34597.67	3.09	303.77	0.00	-11.44	-11.44	179.04
1995 11 28 12	34560.00	0.00	299.41	0.00	-14.32	-14.32	135.16
1995 11 29 12	34560.00	0.00	300.85	0.00	-6.89	-6.89	255.29
1995 11 30 12	34560.00	0.45	304.54	0.00	-3.07	-3.07	230.78
1995 12 01 12	34560.00	0.00	295.64	0.00	-1.04	-1.04	201.53
1995 12 02 12	34478.92	0.00	296.13	0.00	-2.79	-2.79	198.12
1995 12 03 12	34214.40	0.00	300.26	0.00	-6.54	-6.54	214.76
1995 12 04 12	34214.40	0.00	272.22	0.00	-5.67	-5.67	233.64
1995 12 05 12	34214.40	0.00	288.48	0.00	-4.29	-4.29	313.73
1995 12 06 12	34214.40	2.06	264.11	0.00	-4.48	-4.48	307.55
1995 12 07 12	34214.40	2.05	234.09	0.00	-6.63	-6.63	256.04
1995 12 08 12	34214.40	1.94	289.91	0.00	-8.94	-8.94	211.60
1995 12 09 12	34133.32	0.00	292.27	0.00	-10.60	-10.60	177.69
1995 12 10 12	33906.47	0.00	290.81	0.00	-8.25	-8.25	210.72
1995 12 11 12	33868.80	0.04	290.24	0.00	-5.47	-5.47	196.34
1995 12 12 12	33868.80	2.42	184.70	0.00	-4.23	-4.23	265.36
1995 12 13 12	33868.80	2.36	151.84	0.00	-3.91	-3.91	323.13
1995 12 14 12	33868.80	2.59	184.34	0.00	-6.00	-6.00	303.22
1995 12 15 12	33868.80	1.09	291.37	0.00	-9.32	-9.32	131.35
1995 12 16 12	33868.80	0.00	253.37	0.00	-8.93	-8.93	185.37
1995 12 17 12	33868.80	3.98	252.95	0.00	-9.79	-9.79	232.32
1995 12 18 12	33868.80	0.18	287.38	0.00	-11.68	-11.68	196.02
1995 12 19 12	33868.80	0.33	291.54	0.00	-13.43	-13.43	144.74
1995 12 20 12	33868.80	0.29	287.31	0.00	-15.20	-15.20	147.24
1995 12 21 12	33868.80	0.35	286.45	0.00	-14.50	-14.50	147.46
1995 12 22 12	33868.80	0.72	288.29	0.00	-14.57	-14.57	148.00
1995 12 23 12	33868.80	0.00	293.82	0.00	-15.10	-15.10	118.75
1995 12 24 12	33868.80	0.00	293.53	0.00	-12.53	-12.53	72.49
1995 12 25 12	33868.80	0.00	291.38	0.00	-8.94	-8.94	75.83
1995 12 26 12	33868.80	0.00	290.19	0.00	-7.95	-7.95	65.57
1995 12 27 12	33868.80	0.00	292.94	0.00	-8.67	-8.67	81.15
1995 12 28 12	33868.80	0.00	283.19	0.00	-9.98	-9.98	80.80
1995 12 29 12	33868.80	1.77	271.71	0.00	-10.64	-10.64	141.14
1995 12 30 12	33868.80	9.07	248.41	0.00	-10.72	-10.72	210.34
1995 12 31 12	33868.80	14.84	238.46	0.00	-8.60	-8.60	261.07
1996 01 01 12	34009.81	11.80	250.31	0.00	-11.59	-11.59	188.31
1996 01 02 12	34212.75	1.34	266.42	0.00	-15.69	-15.69	112.00
1996 01 03 12	34214.40	2.06	230.73	0.00	-10.18	-10.18	201.76
1996 01 04 12	34214.40	1.97	260.85	0.00	-8.18	-8.18	229.44
1996 01 05 12	34214.40	2.01	251.79	0.00	-10.25	-10.25	207.97
1996 01 06 12	34214.40	0.00	273.16	0.00	-10.81	-10.81	144.98
1996 01 07 12	34214.40	0.00	275.32	0.00	-7.18	-7.18	182.55
1996 01 08 12	34252.07	0.00	277.18	0.00	-2.95	-2.95	110.03
1996 01 09 12	34558.35	0.00	275.13	0.00	-4.60	-4.60	175.61
1996 01 10 12	34560.00	2.27	236.45	0.00	-5.91	-5.91	195.22
1996 01 11 12	34560.00	0.00	280.36	0.00	-8.50	-8.50	145.43
1996 01 12 12	34560.00	0.00	284.97	0.00	-3.41	-3.41	176.32
1996 01 13 12	34560.00	0.00	285.69	0.00	-4.22	-4.22	143.81
1996 01 14 12	34824.52	0.00	283.49	0.00	-4.97	-4.97	149.27
1996 01 15 12	34905.60	0.00	268.94	0.00	-5.18	-5.18	137.59
1996 01 16 12	34905.60	0.00	267.77	0.00	-6.79	-6.79	209.27
1996 01 17 12	34905.60	26.11	260.12	0.00	-7.17	-7.17	293.99
1996 01 18 12	35046.61	2.94	302.81	0.00	-17.21	-17.21	116.39
1996 01 19 12	35251.20	1.74	185.60	0.00	-14.14	-14.14	160.30
1996 01 20 12	35251.20	0.09	303.00	0.00	-15.08	-15.08	141.87
1996 01 21 12	35251.20	0.00	273.27	0.00	-15.02	-15.02	120.79
1996 01 22 12	35392.21	0.33	176.99	0.00	-10.63	-10.63	189.92
1996 01 23 12	35596.80	5.28	309.83	0.00	-16.70	-16.70	121.76
1996 01 24 12	35596.80	0.17	263.58	0.00	-17.21	-17.21	123.53
1996 01 25 12	35596.80	1.79	180.05	0.00	-12.41	-12.41	178.48
1996 01 26 12	35942.40	1.47	295.66	0.00	-17.98	-17.98	101.45
1996 01 27 12	35942.40	1.51	305.48	0.00	-17.16	-17.16	96.31
1996 01 28 12	35942.40	0.90	283.62	0.00	-9.66	-9.66	205.95
1996 01 29 12	36206.92	0.00	277.78	0.00	-11.79	-11.79	173.13
1996 01 30 12	36288.00	8.86	245.35	0.00	-8.20	-8.20	254.37
1996 01 31 12	36288.00	5.34	214.73	0.00	-7.44	-7.44	275.64
1996 02 01 12	36325.67	5.52	249.10	0.00	-9.31	-9.31	259.13
1996 02 02 12	36633.60	4.16	260.88	0.00	-12.57	-12.57	190.53
1996 02 03 12	36633.60	0.47	345.00	0.00	-15.92	-15.92	106.65
1996 02 04 12	36671.27	0.00	343.47	0.00	-12.85	-12.85	94.67
1996 02 05 12	36979.20	0.99	337.08	0.00	-6.69	-6.69	251.10
1996 02 06 12	36979.20	1.08	348.82	0.00	-6.44	-6.44	266.65
1996 02 07 12	37120.21	0.01	339.18	0.00	-5.43	-5.43	211.82
1996 02 08 12	37324.80	0.00	346.69	0.00	-4.00	-4.00	226.34
1996 02 09 12	37324.80	0.00	352.65	0.00	-3.69	-3.69	190.37
1996 02 10 12	37670.40	0.00	337.94	0.00	-3.86	-3.86	184.90
1996 02 11 12	37670.40	0.00	327.16	0.00	-4.48	-4.48	226.75
1996 02 12 12	37670.40	0.00	350.86	0.00	-5.37	-5.37	212.06
1996 02 13 12	38016.00	0.00	364.23	0.00	-5.44	-5.44	211.17
1996 02 14 12	38016.00	0.00	360.39	0.00	-4.23	-4.23	199.82
1996 02 15 12	38053.67	0.00	372.27	0.00	-5.30	-5.30	199.96
1996 02 16 12	38361.60	0.00	361.58	0.00	-6.11	-6.11	161.44
1996 02 17 12	38361.60	0.00	368.46	0.00	-5.18	-5.18	224.53
1996 02 18 12	38707.20	0.31	362.60	0.00	-5.34	-5.34	272.47
1996 02 19 12	38707.20	0.00	323.88	0.00	-8.50	-8.50	217.23
1996 02 20 12	38707.20	11.34	284.62	0.00	-4.02	-4.02	367.08
1996 02 21 12	39052.80	14.07	283.83	0.00	-3.87	-3.87	381.91
1996 02 22 12	39052.80	5.76	287.59	0.00	-3.54	-3.54	359.18
1996 02 23 12	39398.40	0.02	394.21	0.00	-10.95	-10.95	179.71
1996 02 24 12	39398.40	0.44	368.57	0.00	-10.44	-10.44	143.08
1996 02 25 12	39398.40	2.09	253.37	0.00	-7.33	-7.33	226.32
1996 02 26 12	39744.00	9.59	238.01	0.00	-10.64	-10.64	198.68
1996 02 27 12	39744.00	0.77	329.30	0.00	-17.12	-17.12	112.48
1996 02 28 12	40089.60	0.44	292.20	0.00	-17.41	-17.41	121.17
1996 02 29 12	40089.60	1.01	352.00	0.00	-16.67	-16.67	128.58
1996 03 01 12	40089.60	1.58	411.81	0.00	-15.93	-15.93	135.99
1996 03 02 12	40435.20	0.00	412.80	0.00	-12.47	-12.47	159.66
1996 03 03 12	40435.20	0.52	419.26	0.00	-10.52	-10.52	156.81
1996 03 04 12	40780.80	0.04	243.82	0.00	-7.56	-7.56	213.02
1996 03 05 12	40780.80	15.39	257.86	0.00	-7.29	-7.29	273.92
1996 03 06 12	41126.40	7.37	372.03	0.00	-9.47	-9.47	210.87
1996 03 07 12	41126.40	0.91	423.47	0.00	-11.72	-11.72	126.39
1996 03 08 12	41126.40	0.89	424.11	0.00	-9.16	-9.16	166.73
1996 03 09 12	41472.00	0.00	428.72	0.00	-7.45	-7.45	183.16
1996 03 10 12	41472.00	0.00	416.20	0.00	-2.80	-2.80	192.30
1996 03 11 12	41817.60	0.00	431.01	0.00	-3.53	-3.53	224.92
1996 03 12 12	41817.60	2.58	383.25	0.00	-5.16	-5.16	257.25
1996 03 13 12	42163.20	0.25	357.08	0.00	-4.70	-4.70	298.29
1996 03 14 12	42163.20	5.07	395.03	0.00	-8.99	-8.99	210.52
1996 03 15 12	42163.20	0.59	391.31	0.00	-7.93	-7.93	256.73
1996 03 16 12	42508.80	4.20	415.39	0.00	-8.42	-8.42	237.94
1996 03 17 12	42508.80	0.85	371.36	0.00	-9.35	-9.35	201.24
1996 03 18 12	42854.40	1.19	450.26	0.00	-12.46	-12.46	147.92
1996 03 19 12	42854.40	0.00	457.38	0.00	-11.53	-11.53	135.78
1996 03 20 12	43200.00	0.00	448.32	0.00	-7.05	-7.05	150.91
1996 03 21 12	43200.00	0.00	447.16	0.00	-5.11	-5.11	178.01
1996 03 22 12	43200.00	0.00	455.00	0.00	-4.08	-4.08	190.81
1996 03 23 12	43545.60	0.00	310.62	0.00	-4.36	-4.36	244.33
1996 03 24 12	43545.60	13.58	318.99	0.00	-11.50	-11.50	191.35
1996 03 25 12	43891.20	0.69	320.96	0.00	-10.92	-10.92	197.50
1996 03 26 12	43891.20	0.80	458.75	0.00	-8.57	-8.57	211.37
1996 03 27 12	44236.80	0.00	461.93	0.00	-8.42	-8.42	172.69
1996 03 28 12	44236.80	0.00	458.65	0.00	-5.67	-5.67	210.65
1996 03 29 12	44236.80	0.92	354.12	0.00	-4.98	-4.98	263.59
1996 03 30 12	44582.40	5.80	469.95	0.00	-8.23	-8.23	229.23
1996 03 31 12	44582.40	0.00	467.73	0.00	-6.71	-6.71	199.59
1996 04 01 12	44928.00	0.00	468.95	0.00	-3.73	-3.73	206.37
1996 04 02 12	44928.00	0.00	407.09	0.00	-1.18	-1.18	259.02
1996 04 03 12	45273.60	4.42	458.28	0.00	-3.99	-3.99	276.94
1996 04 04 12	45273.60	0.89	412.51	0.00	-6.07	-6.07	212.70
1996 04 05 12	45273.60	10.20	464.84	0.00	-6.53	-6.53	261.37
1996 04 06 12	45619.20	0.62	477.89	0.00	-6.74	-6.74	189.36
1996 04 07 12	45619.20	0.00	467.70	0.00	-3.24	-3.24	221.19
1996 04 08 12	45964.80	0.00	470.41	0.00	-0.81	-0.81	310.00
1996 04 09 12	45964.80	0.00	476.45	0.00	0.89	0.89	311.70
1996 04 10 12	46310.40	0.00	406.16	0.00	1.53	1.53	262.35
1996 04 11 12	46310.40	7.04	437.32	0.00	-1.65	-1.65	306.13
1996 04 12 12	46310.40	11.58	416.90	0.00	-5.37	-5.37	267.70
1996 04 13 12	46656.00	13.30	423.29	0.00	-5.99	-5.99	263.93
1996 04 14 12	46656.00	1.19	475.31	0.00	-10.91	-10.91	181.49
1996 04 15 12	47001.60	0.00	493.25	0.00	-7.47	-7.47	150.55
1996 04 16 12	47001.60	0.00	490.53	0.00	-2.53	-2.53	188.77
1996 04 17 12	47001.60	0.37	335.41	0.00	-2.18	-2.18	244.54
1996 04 18 12	47347.20	8.68	327.22	0.00	-2.90	-2.90	325.82
1996 04 19 12	47347.20	2.18	492.29	0.00	-7.06	-7.06	219.27
1996 04 20 12	47692.80	0.32	296.03	0.00	-9.31	-9.31	151.19
1996 04 21 12	47692.80	0.47	461.30	0.00	-7.36	-7.36	187.26
