  39.02
3511.00
 432343127
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 09 07 12	45273.60	0.00	447.71	0.00	11.38	11.38	419.10
1994 09 08 12	45273.60	0.26	434.37	0.00	11.22	11.22	403.20
1994 09 09 12	44928.00	0.50	435.25	0.00	12.96	12.96	442.14
1994 09 10 12	44928.00	0.34	423.03	0.00	12.54	12.54	475.28
1994 09 11 12	44582.40	0.49	417.20	0.00	11.85	11.85	568.84
1994 09 12 12	44582.40	1.40	387.67	0.00	10.69	10.69	614.16
1994 09 13 12	44236.80	3.65	389.02	0.00	10.71	10.71	632.95
1994 09 14 12	44236.80	4.93	302.21	0.00	7.30	7.30	543.97
1994 09 15 12	44214.81	0.63	433.77	0.00	3.82	3.82	339.94
1994 09 16 12	43891.20	0.00	433.45	0.00	5.65	5.65	366.76
1994 09 17 12	43891.20	0.22	427.36	0.00	7.45	7.45	346.56
1994 09 18 12	43545.60	0.26	392.88	0.00	9.05	9.05	425.17
1994 09 19 12	43545.60	0.88	398.45	0.00	9.44	9.44	478.85
1994 09 20 12	43200.00	4.08	364.74	0.00	7.41	7.41	513.26
1994 09 21 12	43200.00	0.83	415.09	0.00	5.40	5.40	508.57
1994 09 22 12	42854.40	1.04	425.63	0.00	4.32	4.32	326.99
1994 09 23 12	42854.40	0.00	423.15	0.00	6.73	6.73	226.52
1994 09 24 12	42508.80	0.17	422.94	0.00	8.61	8.61	218.91
1994 09 25 12	42508.80	0.20	420.25	0.00	8.51	8.51	240.51
1994 09 26 12	42301.03	0.00	416.86	0.00	8.81	8.81	213.19
1994 09 27 12	42163.20	0.27	413.69	0.00	9.33	9.33	225.80
1994 09 28 12	42163.20	0.10	411.49	0.00	10.55	10.55	251.61
1994 09 29 12	41817.60	0.00	281.83	0.00	9.93	9.93	374.19
1994 09 30 12	41817.60	11.78	282.84	0.00	6.96	6.96	568.80
1994 10 01 12	41472.00	4.77	336.51	0.00	4.77	4.77	538.93
1994 10 02 12	41472.00	7.26	357.68	0.00	2.42	2.42	487.87
1994 10 03 12	41126.40	4.52	311.96	0.00	3.47	3.47	449.97
1994 10 04 12	41126.40	3.36	364.85	0.00	6.33	6.33	529.14
1994 10 05 12	40780.80	0.68	311.99	0.00	7.53	7.53	451.02
1994 10 06 12	40780.80	18.18	330.09	0.00	1.15	1.15	397.04
1994 10 07 12	40780.80	4.56	285.40	0.00	1.40	1.40	440.98
1994 10 08 12	40435.20	1.34	398.83	0.00	1.23	1.23	355.77
1994 10 09 12	40435.20	0.91	393.89	0.00	3.12	3.12	241.84
1994 10 10 12	40089.60	0.00	394.22	0.00	4.82	4.82	263.45
1994 10 11 12	40089.60	0.44	390.60	0.00	5.67	5.67	272.06
1994 10 12 12	39744.00	0.00	387.19	0.00	4.98	4.98	285.23
1994 10 13 12	39744.00	0.00	364.18	0.00	4.85	4.85	252.07
1994 10 14 12	39420.39	0.00	346.44	0.00	5.12	5.12	336.41
1994 10 15 12	39398.40	6.12	295.21	0.00	0.99	0.99	424.58
1994 10 16 12	39398.40	4.30	293.39	0.00	-3.15	-3.15	342.10
1994 10 17 12	39052.80	10.54	307.79	0.00	-4.60	-4.60	322.28
1994 10 18 12	39052.80	1.60	286.82	0.00	-2.07	-2.07	374.90
1994 10 19 12	38707.20	1.44	344.67	0.00	-0.70	-0.70	371.13
1994 10 20 12	38707.20	0.00	314.35	0.00	0.63	0.63	368.01
1994 10 21 12	38499.43	0.60	362.77	0.00	-0.02	-0.02	320.40
1994 10 22 12	38361.60	0.32	362.95	0.00	0.37	0.37	332.05
1994 10 23 12	38361.60	0.11	359.94	0.00	0.18	0.18	292.06
1994 10 24 12	38016.00	0.12	353.47	0.00	0.30	0.30	262.73
1994 10 25 12	38016.00	0.00	358.57	0.00	0.83	0.83	246.76
1994 10 26 12	37670.40	0.00	353.61	0.00	1.33	1.33	216.59
1994 10 27 12	37670.40	0.00	325.75	0.00	1.95	1.95	280.37
1994 10 28 12	37670.40	0.92	346.90	0.00	4.15	4.15	266.89
1994 10 29 12	37324.80	0.10	339.35	0.00	2.22	2.22	297.51
1994 10 30 12	37324.80	0.12	294.36	0.00	-1.12	-1.12	305.98
1994 10 31 12	37117.03	8.54	319.72	0.00	-6.12	-6.12	192.40
1994 11 01 12	36979.20	1.45	336.66	0.00	-0.24	-0.24	258.90
1994 11 02 12	36979.20	0.79	302.03	0.00	2.08	2.08	255.30
1994 11 03 12	36633.60	12.28	267.81	0.00	-2.34	-2.34	342.57
1994 11 04 12	36633.60	8.59	326.36	0.00	-6.90	-6.90	299.48
1994 11 05 12	36633.60	0.10	191.10	0.00	-4.90	-4.90	264.28
1994 11 06 12	36288.00	0.52	303.94	0.00	0.78	0.78	369.00
1994 11 07 12	36288.00	0.46	299.87	0.00	3.71	3.71	354.41
1994 11 08 12	36169.32	14.61	209.31	0.00	-0.44	-0.44	342.87
1994 11 09 12	35942.40	0.48	304.57	0.00	-3.03	-3.03	290.79
1994 11 10 12	35942.40	0.95	298.07	0.00	0.47	0.47	259.85
1994 11 11 12	35823.72	0.35	293.28	0.00	2.04	2.04	279.37
1994 11 12 12	35596.80	19.12	228.96	0.00	1.40	1.40	453.80
1994 11 13 12	35596.80	6.02	131.51	0.00	-5.25	-5.25	271.72
1994 11 14 12	35539.60	11.21	304.95	0.00	-10.73	-10.73	192.15
1994 11 15 12	35251.20	0.96	312.87	0.00	-10.88	-10.88	136.61
1994 11 16 12	35251.20	8.30	257.62	0.00	-4.09	-4.09	231.51
1994 11 17 12	35251.19	6.52	194.44	0.00	-7.63	-7.63	238.41
1994 11 18 12	34905.60	0.58	172.49	0.00	-9.69	-9.69	219.02
1994 11 19 12	34905.60	1.59	193.39	0.00	-7.35	-7.35	273.20
1994 11 20 12	34905.60	2.40	263.63	0.00	-8.77	-8.77	237.26
1994 11 21 12	34786.92	5.39	198.92	0.00	-7.72	-7.72	272.95
1994 11 22 12	34560.00	5.28	300.85	0.00	-9.89	-9.89	231.78
1994 11 23 12	34560.00	1.12	300.87	0.00	-9.15	-9.15	123.49
1994 11 24 12	34560.00	0.57	280.09	0.00	-6.90	-6.90	196.23
1994 11 25 12	34441.32	1.94	231.94	0.00	-5.71	-5.71	238.25
1994 11 26 12	34214.40	0.66	243.98	0.00	-4.94	-4.94	256.37
1994 11 27 12	34214.40	12.31	212.93	0.00	-13.18	-13.18	163.79
1994 11 28 12	34214.40	3.92	159.29	0.00	-14.90	-14.90	138.42
1994 11 29 12	34214.39	3.20	272.48	0.00	-15.18	-15.18	137.76
1994 11 30 12	33890.79	0.45	273.76	0.00	-7.81	-7.81	246.19
1994 12 01 12	33868.80	0.00	277.06	0.00	-4.36	-4.36	268.82
1994 12 02 12	33868.80	0.00	277.10	0.00	-5.58	-5.58	213.86
1994 12 03 12	33868.80	0.00	271.74	0.00	-6.19	-6.19	221.74
1994 12 04 12	33868.80	2.24	188.47	0.00	-4.62	-4.62	267.65
1994 12 05 12	33750.12	1.20	200.38	0.00	-4.19	-4.19	333.15
1994 12 06 12	33545.19	33.40	210.19	0.00	-3.55	-3.55	405.60
1994 12 07 12	33523.20	5.61	169.58	0.00	-5.32	-5.32	334.92
1994 12 08 12	33523.20	2.50	201.14	0.00	-10.79	-10.79	214.60
1994 12 09 12	33523.20	6.74	214.77	0.00	-16.64	-16.64	110.97
1994 12 10 12	33523.20	0.00	272.64	0.00	-14.99	-14.99	116.12
1994 12 11 12	33523.20	3.37	241.72	0.00	-9.12	-9.12	156.57
1994 12 12 12	33523.20	0.00	234.58	0.00	-10.80	-10.80	157.90
1994 12 13 12	33523.19	3.49	190.64	0.00	-7.63	-7.63	220.60
1994 12 14 12	33404.52	11.30	234.35	0.00	-10.66	-10.66	212.10
1994 12 15 12	33315.43	0.00	167.10	0.00	-13.06	-13.06	170.24
1994 12 16 12	33315.43	3.85	260.01	0.00	-11.82	-11.82	184.01
1994 12 17 12	33199.59	1.83	264.47	0.00	-7.95	-7.95	204.79
1994 12 18 12	33177.60	0.17	266.47	0.00	-6.00	-6.00	171.31
1994 12 19 12	33177.60	0.20	266.30	0.00	-7.54	-7.54	198.67
1994 12 20 12	33177.60	0.07	262.10	0.00	-10.13	-10.13	147.95
1994 12 21 12	33177.60	0.14	266.30	0.00	-6.49	-6.49	163.44
1994 12 22 12	33177.60	0.58	269.08	0.00	-4.53	-4.53	143.70
1994 12 23 12	33177.60	0.57	196.17	0.00	-4.41	-4.41	172.42
1994 12 24 12	33199.59	1.14	199.06	0.00	-4.24	-4.24	307.33
1994 12 25 12	33199.59	0.19	234.91	0.00	-4.94	-4.94	359.29
1994 12 26 12	33315.43	0.00	233.87	0.00	-4.30	-4.30	331.23
1994 12 27 12	33404.52	0.00	260.86	0.00	-5.42	-5.42	237.44
1994 12 28 12	33466.00	0.22	262.88	0.00	-4.29	-4.29	246.17
1994 12 29 12	33523.19	0.00	212.56	0.00	-5.10	-5.10	233.09
1994 12 30 12	33523.20	3.82	109.95	0.00	-5.81	-5.81	318.63
1994 12 31 12	33523.20	0.85	253.31	0.00	-11.86	-11.86	204.97
1995 01 01 12	33523.20	1.59	276.04	0.00	-14.30	-14.30	131.25
1995 01 02 12	33523.20	1.31	258.88	0.00	-10.65	-10.65	127.22
1995 01 03 12	33523.20	1.55	279.66	0.00	-11.17	-11.17	194.32
1995 01 04 12	33523.20	0.04	243.60	0.00	-11.82	-11.82	184.55
1995 01 05 12	33661.03	5.16	238.87	0.00	-7.90	-7.90	283.48
1995 01 06 12	33868.80	16.91	172.45	0.00	-8.63	-8.63	267.66
1995 01 07 12	33868.80	0.00	196.14	0.00	-9.39	-9.39	245.90
1995 01 08 12	33868.80	16.93	258.70	0.00	-6.47	-6.47	318.45
1995 01 09 12	33868.80	0.11	225.98	0.00	-5.72	-5.72	342.24
1995 01 10 12	33868.80	1.41	259.19	0.00	-5.03	-5.03	291.08
1995 01 11 12	34095.72	4.89	181.09	0.00	-4.68	-4.68	299.06
1995 01 12 12	34214.40	10.73	263.29	0.00	-7.28	-7.28	290.78
1995 01 13 12	34214.40	1.32	253.81	0.00	-8.60	-8.60	269.50
1995 01 14 12	34214.40	4.11	251.58	0.00	-5.38	-5.38	336.42
1995 01 15 12	34214.40	1.81	243.31	0.00	-3.89	-3.89	337.68
1995 01 16 12	34560.00	6.82	243.98	0.00	-8.02	-8.02	249.73
1995 01 17 12	34560.00	1.39	222.35	0.00	-12.75	-12.75	180.64
1995 01 18 12	34560.00	3.87	196.30	0.00	-14.82	-14.82	156.55
1995 01 19 12	34560.00	0.42	296.93	0.00	-12.16	-12.16	190.40
1995 01 20 12	34905.60	0.34	297.97	0.00	-11.63	-11.63	178.41
1995 01 21 12	34905.60	0.00	305.58	0.00	-12.42	-12.42	156.97
1995 01 22 12	34905.60	0.00	317.48	0.00	-14.87	-14.87	124.39
1995 01 23 12	35043.43	0.27	313.75	0.00	-13.26	-13.26	97.70
1995 01 24 12	35251.20	0.75	249.25	0.00	-9.13	-9.13	184.00
1995 01 25 12	35251.20	4.35	288.63	0.00	-4.70	-4.70	339.30
1995 01 26 12	35251.20	3.02	288.29	0.00	-5.09	-5.09	315.77
1995 01 27 12	35596.80	4.90	222.92	0.00	-7.86	-7.86	283.97
1995 01 28 12	35596.80	2.42	232.93	0.00	-9.46	-9.46	244.94
1995 01 29 12	35596.80	0.86	251.01	0.00	-11.03	-11.03	210.20
1995 01 30 12	35942.40	0.44	324.66	0.00	-12.33	-12.33	136.79
1995 01 31 12	35942.40	1.92	290.07	0.00	-7.33	-7.33	242.99
1995 02 01 12	35942.40	2.61	331.16	0.00	-3.70	-3.70	368.65
1995 02 02 12	36288.00	0.90	340.32	0.00	-3.97	-3.97	323.23
1995 02 03 12	36288.00	0.00	346.60	0.00	-6.88	-6.88	240.67
1995 02 04 12	36288.00	0.00	346.48	0.00	-5.78	-5.78	219.80
1995 02 05 12	36633.60	0.00	341.43	0.00	-5.41	-5.41	236.03
1995 02 06 12	36633.60	0.09	340.61	0.00	-4.97	-4.97	252.47
1995 02 07 12	36860.52	0.16	340.67	0.00	-4.24	-4.24	246.91
1995 02 08 12	36979.20	0.00	281.12	0.00	-2.42	-2.42	240.65
1995 02 09 12	36979.20	18.01	302.26	0.00	-5.18	-5.18	320.96
1995 02 10 12	37324.80	1.81	308.60	0.00	-7.36	-7.36	289.17
1995 02 11 12	37324.80	18.44	310.00	0.00	-8.66	-8.66	253.51
1995 02 12 12	37346.79	44.77	285.86	0.00	-7.55	-7.55	279.58
1995 02 13 12	37670.40	25.08	272.47	0.00	-6.28	-6.28	313.76
1995 02 14 12	37670.40	14.31	301.44	0.00	-4.20	-4.20	351.73
1995 02 15 12	38016.00	16.82	381.52	0.00	-8.56	-8.56	245.76
1995 02 16 12	38016.00	1.12	385.77	0.00	-9.87	-9.87	183.84
1995 02 17 12	38037.99	0.47	386.09	0.00	-7.18	-7.18	180.38
1995 02 18 12	38361.60	1.47	307.55	0.00	-5.80	-5.80	237.39
1995 02 19 12	38361.60	0.85	380.52	0.00	-6.17	-6.17	245.69
1995 02 20 12	38707.20	1.09	380.68	0.00	-1.76	-1.76	263.53
1995 02 21 12	38707.20	0.11	382.19	0.00	-0.28	-0.28	236.16
1995 02 22 12	38995.60	2.11	392.55	0.00	-1.17	-1.17	279.83
1995 02 23 12	39052.80	0.00	399.46	0.00	-2.97	-2.97	235.98
1995 02 24 12	39052.80	0.00	403.24	0.00	-4.02	-4.02	216.72
1995 02 25 12	39398.40	0.00	395.52	0.00	-3.86	-3.86	294.30
1995 02 26 12	39398.40	1.56	399.26	0.00	-3.15	-3.15	357.05
1995 02 27 12	39744.00	1.13	293.32	0.00	-4.22	-4.22	321.95
1995 02 28 12	39744.00	4.01	348.46	0.00	-3.81	-3.81	343.52
1995 03 01 12	40089.60	16.80	340.01	0.00	-4.82	-4.82	353.49
1995 03 02 12	40089.60	30.32	286.86	0.00	-6.20	-6.20	320.68
1995 03 03 12	40089.60	10.14	312.06	0.00	-5.21	-5.21	328.40
1995 03 04 12	40435.20	24.36	318.52	0.00	-4.81	-4.81	341.88
1995 03 05 12	40435.20	0.00	238.35	0.00	-5.84	-5.84	299.70
1995 03 06 12	40780.80	43.50	341.01	0.00	-4.84	-4.84	348.11
1995 03 07 12	40780.80	0.37	444.91	0.00	-11.60	-11.60	165.19
1995 03 08 12	41126.40	2.15	420.05	0.00	-8.54	-8.54	183.34
1995 03 09 12	41126.40	1.69	438.97	0.00	-4.88	-4.88	226.97
1995 03 10 12	41472.00	0.00	426.95	0.00	-2.23	-2.23	271.08
1995 03 11 12	41472.00	3.50	352.26	0.00	0.69	0.69	393.49
1995 03 12 12	41472.00	20.66	377.29	0.00	-2.31	-2.31	347.82
1995 03 13 12	41817.60	2.90	447.38	0.00	-4.28	-4.28	309.88
1995 03 14 12	41817.60	0.00	445.70	0.00	-1.04	-1.04	315.28
1995 03 15 12	42163.20	1.31	442.81	0.00	-0.59	-0.59	280.39
1995 03 16 12	42163.20	3.46	455.89	0.00	-0.08	-0.08	342.47
1995 03 17 12	42508.80	2.54	396.90	0.00	-0.88	-0.88	340.65
1995 03 18 12	42508.80	1.01	451.74	0.00	-0.34	-0.34	397.88
1995 03 19 12	42854.40	3.32	273.67	0.00	0.09	0.09	401.91
1995 03 20 12	42854.40	6.75	305.42	0.00	-2.75	-2.75	285.77
1995 03 21 12	43200.00	5.03	432.00	0.00	1.00	1.00	383.48
1995 03 22 12	43200.00	2.49	377.64	0.00	-1.65	-1.65	339.37
1995 03 23 12	43200.00	0.00	474.14	0.00	-5.25	-5.25	198.85
1995 03 24 12	43545.60	4.16	304.34	0.00	-3.92	-3.92	281.96
1995 03 25 12	43545.60	0.83	283.87	0.00	-8.07	-8.07	228.64
1995 03 26 12	43891.20	9.14	400.63	0.00	-9.49	-9.49	229.02
1995 03 27 12	43891.20	0.33	429.92	0.00	-9.55	-9.55	197.04
1995 03 28 12	44236.80	6.51	337.81	0.00	-8.32	-8.32	234.94
1995 03 29 12	44236.80	3.92	410.92	0.00	-9.06	-9.06	234.44
1995 03 30 12	44582.40	4.42	451.18	0.00	-10.66	-10.66	207.29
1995 03 31 12	44582.40	0.00	423.07	0.00	-9.43	-9.43	185.74
1995 04 01 12	44928.00	2.07	492.07	0.00	-6.34	-6.34	239.27
1995 04 02 12	44928.00	1.44	464.02	0.00	-4.13	-4.13	229.07
1995 04 03 12	44928.00	0.00	502.01	0.00	-4.13	-4.13	247.25
1995 04 04 12	45273.60	0.16	496.16	0.00	-1.91	-1.91	261.98
1995 04 05 12	45273.60	1.04	498.63	0.00	-0.19	-0.19	283.44
1995 04 06 12	45619.20	0.04	494.47	0.00	0.99	0.99	303.15
1995 04 07 12	45619.20	0.00	492.79	0.00	1.47	1.47	280.43
1995 04 08 12	45964.80	3.31	465.98	0.00	1.78	1.78	347.65
1995 04 09 12	45964.80	0.86	434.49	0.00	-3.27	-3.27	308.15
1995 04 10 12	46310.40	7.48	395.69	0.00	-8.01	-8.01	242.29
1995 04 11 12	46310.40	4.47	403.24	0.00	-8.06	-8.06	222.96
1995 04 12 12	46310.40	1.33	494.49	0.00	-2.96	-2.96	305.90
1995 04 13 12	46656.00	1.03	500.69	0.00	1.68	1.68	316.86
1995 04 14 12	46656.00	0.03	266.54	0.00	0.34	0.34	285.78
1995 04 15 12	47001.60	0.00	370.03	0.00	-2.33	-2.33	250.58
1995 04 16 12	47001.60	8.35	508.18	0.00	-2.37	-2.37	318.82
1995 04 17 12	47347.20	12.97	423.87	0.00	-2.80	-2.80	297.86
1995 04 18 12	47347.20	6.03	479.55	0.00	-4.66	-4.66	313.56
1995 04 19 12	47404.40	16.81	432.19	0.00	-3.72	-3.72	346.61
1995 04 20 12	47692.80	7.26	417.97	0.00	-4.75	-4.75	297.77
1995 04 21 12	47692.80	3.71	445.51	0.00	-4.44	-4.44	288.97
1995 04 22 12	48038.40	1.97	456.77	0.00	-3.29	-3.29	293.01
1995 04 23 12	48038.40	1.58	415.77	0.00	-2.94	-2.94	271.54
1995 04 24 12	48362.01	3.45	450.12	0.00	-3.85	-3.85	289.10
1995 04 25 12	48384.00	0.06	334.68	0.00	-0.83	-0.83	268.99
1995 04 26 12	48384.00	11.52	460.77	0.00	-1.10	-1.10	343.92
1995 04 27 12	48729.60	0.04	479.20	0.00	0.51	0.51	306.81
1995 04 28 12	48729.60	1.97	434.65	0.00	3.59	3.59	336.99
1995 04 29 12	49053.21	1.94	344.52	0.00	2.10	2.10	390.75
1995 04 30 12	49075.20	13.35	428.87	0.00	2.60	2.60	462.02
1995 05 01 12	49075.20	3.16	390.52	0.00	-1.25	-1.25	329.76
1995 05 02 12	49420.80	11.26	405.91	0.00	1.99	1.99	456.94
1995 05 03 12	49420.80	10.13	370.90	0.00	-1.02	-1.02	383.78
1995 05 04 12	49539.48	3.75	450.43	0.00	0.24	0.24	371.95
1995 05 05 12	49766.40	2.92	481.78	0.00	3.98	3.98	381.18
1995 05 06 12	49766.40	6.00	349.36	0.00	-0.80	-0.80	312.66
1995 05 07 12	50112.00	3.09	474.18	0.00	0.22	0.22	346.84
1995 05 08 12	50112.00	19.30	410.22	0.00	-2.13	-2.13	388.53
1995 05 09 12	50112.00	8.60	311.27	0.00	0.24	0.24	445.64
1995 05 10 12	50457.60	0.31	499.52	0.00	1.88	1.88	423.26
1995 05 11 12	50457.60	6.00	457.61	0.00	1.72	1.72	411.75
1995 05 12 12	50457.60	26.44	449.15	0.00	1.63	1.63	447.35
1995 05 13 12	50803.20	8.42	466.02	0.00	-1.90	-1.90	336.20
1995 05 14 12	50803.20	8.42	519.09	0.00	3.44	3.44	450.54
1995 05 15 12	50803.20	1.61	493.86	0.00	5.74	5.74	469.13
1995 05 16 12	51148.80	0.89	392.18	0.00	5.07	5.07	350.95
1995 05 17 12	51148.80	12.93	407.98	0.00	2.15	2.15	481.62
1995 05 18 12	51148.80	4.18	446.29	0.00	1.97	1.97	447.58
1995 05 19 12	51356.57	0.74	536.91	0.00	0.44	0.44	426.44
1995 05 20 12	51494.40	1.37	556.04	0.00	1.02	1.02	396.32
1995 05 21 12	51494.40	2.64	530.64	0.00	2.40	2.40	402.46
1995 05 22 12	51494.40	1.68	531.85	0.00	4.05	4.05	409.89
1995 05 23 12	51840.00	0.26	407.84	0.00	2.72	2.72	367.38
1995 05 24 12	51840.00	1.46	496.31	0.00	0.87	0.87	355.34
1995 05 25 12	51840.00	3.51	474.13	0.00	2.69	2.69	410.90
1995 05 26 12	51840.00	1.64	483.89	0.00	2.47	2.47	407.76
1995 05 27 12	52185.60	12.26	368.11	0.00	-1.13	-1.13	400.94
1995 05 28 12	52185.60	2.13	501.40	0.00	-2.09	-2.09	323.20
1995 05 29 12	52185.60	14.24	424.91	0.00	0.13	0.13	432.70
1995 05 30 12	52185.60	21.28	415.09	0.00	0.44	0.44	465.91
1995 05 31 12	52304.28	5.34	524.10	0.00	2.47	2.47	477.24
1995 06 01 12	52531.20	6.15	498.66	0.00	5.21	5.21	489.98
1995 06 02 12	52531.20	0.48	472.45	0.00	7.70	7.70	518.52
1995 06 03 12	52531.20	2.86	478.71	0.00	6.19	6.19	496.56
1995 06 04 12	52531.20	6.28	411.13	0.00	4.54	4.54	547.59
1995 06 05 12	52531.20	4.91	522.37	0.00	5.54	5.54	611.09
1995 06 06 12	52738.97	5.16	500.49	0.00	7.56	7.56	546.29
1995 06 07 12	52876.80	0.57	533.85	0.00	5.58	5.58	361.19
1995 06 08 12	52876.80	1.11	400.97	0.00	5.62	5.62	432.25
1995 06 09 12	52876.80	5.40	422.61	0.00	1.09	1.09	432.28
1995 06 10 12	52876.80	0.93	519.62	0.00	2.81	2.81	446.80
1995 06 11 12	52876.80	0.00	538.15	0.00	4.79	4.79	507.28
1995 06 12 12	52876.80	0.00	537.99	0.00	8.50	8.50	474.29
1995 06 13 12	52876.81	0.00	529.93	0.00	11.64	11.64	509.39
1995 06 14 12	52934.00	2.36	488.21	0.00	12.16	12.16	544.20
1995 06 15 12	52995.48	1.87	481.48	0.00	12.00	12.00	582.63
1995 06 16 12	53084.57	6.10	445.64	0.00	9.94	9.94	573.66
1995 06 17 12	53200.41	18.92	347.53	0.00	8.25	8.25	632.67
1995 06 18 12	53200.41	7.53	520.46	0.00	5.20	5.20	532.16
1995 06 19 12	53222.40	0.70	537.65	0.00	7.07	7.07	464.00
1995 06 20 12	53222.40	0.27	537.91	0.00	9.23	9.23	445.14
1995 06 21 12	53222.40	0.01	538.06	0.00	8.55	8.55	437.48
1995 06 22 12	53222.40	0.03	539.46	0.00	7.16	7.16	436.17
1995 06 23 12	53222.40	5.67	507.89	0.00	6.12	6.12	461.16
1995 06 24 12	53222.40	4.74	531.65	0.00	6.65	6.65	524.39
1995 06 25 12	53200.41	0.06	524.51	0.00	7.47	7.47	544.50
1995 06 26 12	53084.57	0.01	532.27	0.00	8.74	8.74	532.80
1995 06 27 12	53084.57	2.60	515.61	0.00	10.70	10.70	596.53
1995 06 28 12	52995.48	8.18	426.93	0.00	8.83	8.83	575.43
1995 06 29 12	52876.81	8.14	406.02	0.00	7.33	7.33	594.78
1995 06 30 12	52876.80	14.33	409.24	0.00	6.99	6.99	650.55
1995 07 01 12	52876.80	19.63	370.63	0.00	7.52	7.52	670.54
1995 07 02 12	52876.80	2.60	431.72	0.00	7.56	7.56	643.70
1995 07 03 12	52876.80	18.64	384.66	0.00	7.03	7.03	614.16
1995 07 04 12	52876.80	7.62	400.01	0.00	4.10	4.10	534.01
1995 07 05 12	52876.80	3.59	454.13	0.00	6.07	6.07	579.66
1995 07 06 12	52854.81	1.74	481.97	0.00	9.81	9.81	537.54
1995 07 07 12	52649.88	0.45	480.01	0.00	11.57	11.57	553.16
1995 07 08 12	52531.20	0.75	460.69	0.00	13.79	13.79	609.04
1995 07 09 12	52531.20	0.88	475.56	0.00	10.86	10.86	552.18
1995 07 10 12	52531.20	0.15	466.84	0.00	13.28	13.28	626.21
1995 07 11 12	52531.20	0.27	466.79	0.00	12.64	12.64	595.53
1995 07 12 12	52509.21	0.00	477.63	0.00	12.30	12.30	554.55
1995 07 13 12	52185.61	2.13	432.18	0.00	11.44	11.44	600.09
1995 07 14 12	52185.60	7.12	417.85	0.00	9.15	9.15	670.69
1995 07 15 12	52185.60	3.10	450.56	0.00	8.31	8.31	638.52
1995 07 16 12	52185.60	0.79	480.08	0.00	10.21	10.21	530.37
1995 07 17 12	51958.68	1.90	419.23	0.00	10.31	10.31	697.93
1995 07 18 12	51840.00	4.23	389.31	0.00	10.18	10.18	775.87
1995 07 19 12	51840.00	5.08	397.96	0.00	10.05	10.05	776.67
1995 07 20 12	51840.00	3.01	427.57	0.00	9.39	9.39	662.31
1995 07 21 12	51613.08	0.92	463.49	0.00	10.79	10.79	605.45
1995 07 22 12	51494.40	4.21	450.49	0.00	10.55	10.55	590.03
1995 07 23 12	51494.40	2.28	428.74	0.00	9.72	9.72	559.15
1995 07 24 12	51494.40	5.38	462.84	0.00	9.54	9.54	563.89
1995 07 25 12	51148.81	0.00	477.75	0.00	11.02	11.02	517.10
1995 07 26 12	51148.80	0.19	475.59	0.00	12.66	12.66	479.53
1995 07 27 12	51148.80	0.21	477.58	0.00	14.29	14.29	507.03
1995 07 28 12	50921.88	0.19	478.36	0.00	13.34	13.34	518.51
1995 07 29 12	50803.20	0.22	470.99	0.00	15.39	15.39	581.91
1995 07 30 12	50803.20	0.00	446.78	0.00	15.17	15.17	581.37
1995 07 31 12	50576.28	0.14	466.03	0.00	11.89	11.89	582.74
1995 08 01 12	50457.60	0.63	460.74	0.00	10.26	10.26	438.85
1995 08 02 12	50457.60	0.00	452.65	0.00	11.94	11.94	456.97
1995 08 03 12	50230.68	0.23	441.11	0.00	13.05	13.05	511.51
1995 08 04 12	50112.00	0.11	428.40	0.00	13.03	13.03	589.73
1995 08 05 12	50112.00	0.00	439.67	0.00	12.64	12.64	588.83
1995 08 06 12	49766.40	0.45	441.60	0.00	13.60	13.60	627.90
1995 08 07 12	49766.40	0.51	414.70	0.00	15.28	15.28	638.11
1995 08 08 12	49766.40	0.29	437.97	0.00	14.93	14.93	698.14
1995 08 09 12	49420.80	0.43	438.74	0.00	14.19	14.19	697.07
1995 08 10 12	49420.80	0.11	416.89	0.00	15.15	15.15	717.53
1995 08 11 12	49398.81	1.77	427.38	0.00	15.27	15.27	834.10
1995 08 12 12	49075.20	0.56	429.16	0.00	14.10	14.10	887.88
1995 08 13 12	49075.20	5.13	382.40	0.00	12.56	12.56	830.77
1995 08 14 12	48729.60	1.75	388.34	0.00	11.61	11.61	672.10
1995 08 15 12	48729.60	0.80	440.47	0.00	11.34	11.34	635.39
1995 08 16 12	48729.60	0.03	424.02	0.00	13.29	13.29	635.37
1995 08 17 12	48384.00	1.05	427.68	0.00	13.13	13.13	795.10
1995 08 18 12	48384.00	0.00	432.70	0.00	12.91	12.91	734.34
1995 08 19 12	48038.40	0.21	396.97	0.00	12.27	12.27	664.63
1995 08 20 12	48038.40	6.24	357.37	0.00	11.51	11.51	805.71
1995 08 21 12	47900.57	0.84	413.46	0.00	11.71	11.71	815.81
1995 08 22 12	47692.80	1.14	399.86	0.00	12.74	12.74	844.04
1995 08 23 12	47692.80	2.67	378.61	0.00	12.38	12.38	865.62
1995 08 24 12	47347.20	2.19	416.12	0.00	12.20	12.20	874.65
1995 08 25 12	47347.20	0.54	415.48	0.00	11.94	11.94	789.83
1995 08 26 12	47001.60	3.35	423.22	0.00	12.00	12.00	756.44
1995 08 27 12	47001.60	6.12	412.13	0.00	13.37	13.37	802.87
1995 08 28 12	46979.61	1.25	412.81	0.00	13.10	13.10	805.75
