  39.48
3231.00
  32361012
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 04 29 12	49075.20	2.28	379.78	0.00	-0.04	-0.04	369.88
1995 04 30 12	49075.20	16.34	417.19	0.00	0.22	0.22	428.56
1995 05 01 12	49420.80	5.60	413.18	0.00	-3.21	-3.21	316.21
1995 05 02 12	49420.80	4.09	422.89	0.00	-0.06	-0.06	430.72
1995 05 03 12	49420.80	9.74	451.33	0.00	-2.30	-2.30	386.28
1995 05 04 12	49766.40	2.50	430.75	0.00	-2.81	-2.81	342.06
1995 05 05 12	49766.40	0.92	475.84	0.00	1.58	1.58	383.55
1995 05 06 12	50112.00	1.95	422.19	0.00	-2.55	-2.55	296.42
1995 05 07 12	50112.00	3.31	466.63	0.00	-1.77	-1.77	323.11
1995 05 08 12	50112.00	19.75	346.90	0.00	-3.52	-3.52	382.57
1995 05 09 12	50457.60	5.98	318.12	0.00	-2.34	-2.34	427.93
1995 05 10 12	50457.60	0.94	510.44	0.00	-1.69	-1.69	390.36
1995 05 11 12	50457.60	6.26	470.44	0.00	-0.12	-0.12	406.26
1995 05 12 12	50803.20	6.30	446.35	0.00	-0.43	-0.43	410.90
1995 05 13 12	50803.20	2.29	473.30	0.00	-4.14	-4.14	311.72
1995 05 14 12	50803.20	2.00	491.50	0.00	1.05	1.05	421.89
1995 05 15 12	51148.80	0.31	498.78	0.00	3.53	3.53	431.40
1995 05 16 12	51148.80	1.47	398.68	0.00	3.75	3.75	342.29
1995 05 17 12	51148.80	18.45	406.00	0.00	0.88	0.88	494.42
1995 05 18 12	51494.40	2.45	457.81	0.00	0.14	0.14	431.97
1995 05 19 12	51494.40	0.45	516.64	0.00	-1.13	-1.13	423.08
1995 05 20 12	51494.40	1.80	514.65	0.00	0.05	0.05	413.47
1995 05 21 12	51605.75	1.96	484.20	0.00	1.60	1.60	445.10
1995 05 22 12	51840.00	0.78	498.83	0.00	3.91	3.91	449.31
1995 05 23 12	51840.00	2.21	481.88	0.00	2.07	2.07	386.22
1995 05 24 12	51840.00	6.17	459.64	0.00	-0.15	-0.15	384.08
1995 05 25 12	52185.60	9.47	466.83	0.00	1.17	1.17	426.62
1995 05 26 12	52185.60	2.69	463.01	0.00	1.02	1.02	388.05
1995 05 27 12	52185.60	5.41	379.64	0.00	-2.13	-2.13	394.49
1995 05 28 12	52185.60	1.55	478.25	0.00	-3.43	-3.43	324.79
1995 05 29 12	52522.65	7.09	431.79	0.00	-0.67	-0.67	438.75
1995 05 30 12	52531.20	9.76	400.59	0.00	-0.75	-0.75	453.79
1995 05 31 12	52531.20	5.68	488.33	0.00	1.22	1.22	463.79
1995 06 01 12	52531.20	8.27	469.55	0.00	3.69	3.69	510.25
1995 06 02 12	52531.20	0.34	469.98	0.00	5.76	5.76	490.17
1995 06 03 12	52868.25	2.39	467.77	0.00	5.15	5.15	504.59
1995 06 04 12	52876.80	8.42	391.04	0.00	3.65	3.65	531.68
1995 06 05 12	52876.80	3.51	464.86	0.00	3.67	3.67	578.75
1995 06 06 12	52876.80	1.27	501.06	0.00	6.09	6.09	513.62
1995 06 07 12	52876.80	0.21	511.08	0.00	4.25	4.25	368.15
1995 06 08 12	52876.80	4.69	457.15	0.00	4.80	4.80	491.86
1995 06 09 12	52876.80	7.38	435.01	0.00	0.19	0.19	437.42
1995 06 10 12	53213.85	0.70	481.55	0.00	0.72	0.72	425.65
1995 06 11 12	53222.40	0.21	513.88	0.00	3.23	3.23	503.53
1995 06 12 12	53222.40	0.00	513.56	0.00	7.12	7.12	502.65
1995 06 13 12	53222.40	0.00	505.97	0.00	9.87	9.87	522.64
1995 06 14 12	53222.40	0.59	502.16	0.00	10.20	10.20	519.29
1995 06 15 12	53222.40	0.74	496.81	0.00	10.24	10.24	532.91
1995 06 16 12	53222.40	0.73	446.45	0.00	8.92	8.92	547.10
1995 06 17 12	53222.40	6.52	380.94	0.00	7.44	7.44	610.50
1995 06 18 12	53222.40	4.45	503.20	0.00	4.40	4.40	523.93
1995 06 19 12	53222.40	0.09	519.89	0.00	5.29	5.29	423.26
1995 06 20 12	53222.40	0.00	519.92	0.00	6.90	6.90	407.55
1995 06 21 12	53222.40	0.00	517.04	0.00	7.26	7.26	418.74
1995 06 22 12	53222.40	0.00	521.20	0.00	4.89	4.89	390.32
1995 06 23 12	53222.40	0.07	493.85	0.00	3.51	3.51	425.19
1995 06 24 12	53222.40	0.44	491.04	0.00	3.78	3.78	465.08
1995 06 25 12	53222.40	0.48	501.52	0.00	4.03	4.03	499.76
1995 06 26 12	53222.40	0.06	515.24	0.00	5.07	5.07	472.68
1995 06 27 12	53222.40	0.23	504.65	0.00	7.37	7.37	535.97
1995 06 28 12	53222.40	2.88	440.93	0.00	6.89	6.89	583.06
1995 06 29 12	53222.40	7.52	415.77	0.00	4.40	4.40	556.86
1995 06 30 12	53222.40	7.63	405.52	0.00	3.47	3.47	557.55
1995 07 01 12	53222.40	7.11	387.03	0.00	4.70	4.70	584.28
1995 07 02 12	53222.40	3.45	419.10	0.00	4.98	4.98	566.13
1995 07 03 12	52988.15	20.69	368.32	0.00	4.63	4.63	581.61
1995 07 04 12	52876.80	9.45	390.95	0.00	1.79	1.79	497.50
1995 07 05 12	52876.80	4.46	439.00	0.00	3.91	3.91	558.14
1995 07 06 12	52876.80	1.47	462.36	0.00	7.57	7.57	549.28
1995 07 07 12	52876.80	0.00	456.96	0.00	10.39	10.39	576.93
1995 07 08 12	52876.80	0.42	456.61	0.00	11.42	11.42	604.95
1995 07 09 12	52876.80	0.55	449.18	0.00	10.69	10.69	581.56
1995 07 10 12	52531.20	0.05	448.95	0.00	10.82	10.82	552.11
1995 07 11 12	52531.20	0.00	458.34	0.00	11.03	11.03	603.29
1995 07 12 12	52531.20	2.22	458.79	0.00	10.92	10.92	562.96
1995 07 13 12	52531.20	1.24	418.42	0.00	9.47	9.47	561.26
1995 07 14 12	52531.20	5.19	411.70	0.00	7.31	7.31	655.38
1995 07 15 12	52185.60	2.94	435.89	0.00	6.15	6.15	604.75
1995 07 16 12	52185.60	1.35	455.91	0.00	7.29	7.29	499.94
1995 07 17 12	52185.60	2.11	414.87	0.00	7.81	7.81	646.66
1995 07 18 12	52185.60	0.36	400.21	0.00	8.27	8.27	701.89
1995 07 19 12	51840.00	0.42	410.35	0.00	7.75	7.75	698.56
1995 07 20 12	51840.00	0.90	411.65	0.00	6.77	6.77	634.00
1995 07 21 12	51840.00	0.37	445.26	0.00	8.15	8.15	570.50
1995 07 22 12	51840.00	2.56	431.92	0.00	7.83	7.83	565.48
1995 07 23 12	51494.40	0.57	427.80	0.00	7.71	7.71	582.15
1995 07 24 12	51494.40	2.03	438.88	0.00	7.93	7.93	600.35
1995 07 25 12	51494.40	0.00	452.79	0.00	9.59	9.59	557.77
1995 07 26 12	51260.15	0.36	451.27	0.00	10.75	10.75	505.15
1995 07 27 12	51148.80	0.26	458.03	0.00	11.76	11.76	506.10
1995 07 28 12	51148.80	0.19	453.95	0.00	12.34	12.34	527.61
1995 07 29 12	51140.25	0.23	444.23	0.00	13.29	13.29	550.88
1995 07 30 12	50803.20	0.00	423.31	0.00	12.86	12.86	571.07
1995 07 31 12	50803.20	0.73	441.52	0.00	9.55	9.55	565.82
1995 08 01 12	50794.65	0.22	453.84	0.00	7.96	7.96	459.62
1995 08 02 12	50457.60	0.08	451.55	0.00	9.85	9.85	458.46
1995 08 03 12	50457.60	0.27	403.89	0.00	10.58	10.58	483.00
1995 08 04 12	50223.35	1.20	422.96	0.00	10.67	10.67	577.69
1995 08 05 12	50112.00	0.07	441.17	0.00	10.20	10.20	568.30
1995 08 06 12	50112.00	1.34	420.81	0.00	11.27	11.27	643.79
1995 08 07 12	49766.40	0.72	424.92	0.00	12.95	12.95	610.33
1995 08 08 12	49766.40	0.22	434.28	0.00	12.60	12.60	656.66
1995 08 09 12	49766.40	0.55	424.57	0.00	11.94	11.94	694.05
1995 08 10 12	49420.80	0.20	417.26	0.00	12.97	12.97	673.29
1995 08 11 12	49420.80	0.98	425.65	0.00	13.19	13.19	775.68
1995 08 12 12	49075.20	0.62	420.37	0.00	11.91	11.91	819.94
1995 08 13 12	49075.20	4.99	381.74	0.00	9.88	9.88	757.57
1995 08 14 12	49075.20	1.21	380.68	0.00	9.69	9.69	668.78
1995 08 15 12	48729.60	1.21	434.22	0.00	9.38	9.38	623.56
1995 08 16 12	48729.60	0.22	413.51	0.00	11.36	11.36	608.53
1995 08 17 12	48384.00	1.93	424.81	0.00	11.65	11.65	763.50
1995 08 18 12	48384.00	0.00	425.51	0.00	11.72	11.72	739.14
1995 08 19 12	48384.00	0.79	402.64	0.00	11.01	11.01	731.74
1995 08 20 12	48038.40	0.71	375.95	0.00	10.63	10.63	754.28
1995 08 21 12	48038.40	5.26	399.68	0.00	10.74	10.74	813.29
1995 08 22 12	47692.80	8.13	340.89	0.00	11.18	11.18	869.43
1995 08 23 12	47692.80	5.02	366.90	0.00	11.11	11.11	866.36
1995 08 24 12	47347.20	7.10	402.89	0.00	10.82	10.82	886.91
1995 08 25 12	47347.20	2.75	404.59	0.00	10.28	10.28	815.63
1995 08 26 12	47347.20	4.48	413.58	0.00	10.36	10.36	734.10
1995 08 27 12	47001.60	0.51	403.50	0.00	11.96	11.96	784.20
1995 08 28 12	47001.60	3.86	376.37	0.00	11.90	11.90	788.25
1995 08 29 12	46656.00	0.39	406.54	0.00	11.84	11.84	771.99
1995 08 30 12	46656.00	0.00	413.55	0.00	12.26	12.26	734.71
1995 08 31 12	46310.40	0.00	421.08	0.00	12.02	12.02	611.52
1995 09 01 12	46310.40	0.00	462.35	0.00	12.87	12.87	570.82
1995 09 02 12	46076.15	0.00	453.24	0.00	13.80	13.80	667.67
1995 09 03 12	45964.80	1.73	444.47	0.00	13.13	13.13	755.11
1995 09 04 12	45964.80	0.61	448.70	0.00	13.24	13.24	641.54
1995 09 05 12	45619.20	0.57	456.30	0.00	12.49	12.49	605.93
1995 09 06 12	45619.20	2.85	416.34	0.00	11.09	11.09	694.05
1995 09 07 12	45273.60	1.90	391.86	0.00	8.86	8.86	654.37
1995 09 08 12	45273.60	6.36	373.04	0.00	8.17	8.17	684.58
1995 09 09 12	44928.00	2.61	431.55	0.00	7.35	7.35	608.66
1995 09 10 12	44928.00	1.19	421.20	0.00	7.15	7.15	558.97
1995 09 11 12	44582.40	5.66	429.62	0.00	7.06	7.06	567.29
1995 09 12 12	44582.40	0.00	453.70	0.00	5.53	5.53	452.74
1995 09 13 12	44236.80	1.07	444.66	0.00	7.15	7.15	465.76
1995 09 14 12	44236.80	0.09	441.90	0.00	8.29	8.29	517.12
1995 09 15 12	44236.80	0.05	443.01	0.00	7.85	7.85	447.72
1995 09 16 12	43891.20	0.05	440.71	0.00	8.51	8.51	424.87
1995 09 17 12	43891.20	0.95	393.22	0.00	8.59	8.59	455.41
1995 09 18 12	43545.60	1.37	362.30	0.00	7.66	7.66	551.90
1995 09 19 12	43545.60	1.83	403.04	0.00	3.99	3.99	555.49
1995 09 20 12	43200.00	3.90	354.17	0.00	5.47	5.47	513.61
1995 09 21 12	43200.00	10.68	435.79	0.00	-0.26	-0.26	398.71
1995 09 22 12	42854.40	0.07	447.11	0.00	-4.50	-4.50	218.63
1995 09 23 12	42854.40	0.29	420.01	0.00	-1.51	-1.51	258.11
1995 09 24 12	42508.80	0.16	428.18	0.00	-1.94	-1.94	299.04
1995 09 25 12	42508.80	0.48	435.10	0.00	-2.75	-2.75	254.06
1995 09 26 12	42163.20	0.00	389.12	0.00	1.25	1.25	323.60
1995 09 27 12	42163.20	0.00	417.58	0.00	3.76	3.76	451.10
1995 09 28 12	42163.20	4.01	267.43	0.00	3.63	3.63	497.68
1995 09 29 12	41817.60	5.25	333.88	0.00	1.89	1.89	540.92
1995 09 30 12	41817.60	5.95	389.76	0.00	-1.24	-1.24	442.27
1995 10 01 12	41472.00	0.00	396.47	0.00	-0.62	-0.62	412.58
1995 10 02 12	41472.00	0.17	425.52	0.00	-2.15	-2.15	316.86
1995 10 03 12	41126.40	2.50	343.55	0.00	-1.03	-1.03	381.98
1995 10 04 12	41126.40	14.37	296.21	0.00	-1.08	-1.08	384.35
1995 10 05 12	40780.80	1.01	375.95	0.00	-5.94	-5.94	309.52
1995 10 06 12	40780.80	0.49	416.39	0.00	-3.88	-3.88	267.31
1995 10 07 12	40435.20	0.00	417.12	0.00	-0.78	-0.78	281.03
1995 10 08 12	40435.20	0.49	415.68	0.00	-0.69	-0.69	323.91
1995 10 09 12	40323.85	0.00	373.27	0.00	-0.51	-0.51	271.84
1995 10 10 12	40089.60	0.00	403.85	0.00	-0.41	-0.41	311.88
1995 10 11 12	40089.60	0.86	403.40	0.00	1.76	1.76	343.16
1995 10 12 12	39744.00	0.00	383.97	0.00	3.15	3.15	380.54
1995 10 13 12	39744.00	8.34	408.33	0.00	-3.70	-3.70	317.28
1995 10 14 12	39398.40	0.15	398.20	0.00	-3.08	-3.08	241.15
1995 10 15 12	39398.40	0.57	389.75	0.00	1.04	1.04	310.86
1995 10 16 12	39052.80	0.27	387.76	0.00	2.64	2.64	310.25
1995 10 17 12	39052.80	0.00	384.49	0.00	1.31	1.31	336.00
1995 10 18 12	39052.80	0.00	376.98	0.00	1.51	1.51	338.03
1995 10 19 12	38707.20	0.00	391.16	0.00	-1.27	-1.27	318.70
1995 10 20 12	38707.20	0.00	381.20	0.00	-2.85	-2.85	186.47
1995 10 21 12	38361.60	0.51	371.91	0.00	0.25	0.25	267.19
1995 10 22 12	38361.60	8.14	303.29	0.00	-2.02	-2.02	323.81
1995 10 23 12	38016.00	1.54	384.19	0.00	-10.43	-10.43	222.98
1995 10 24 12	38016.00	0.51	373.06	0.00	-7.07	-7.07	201.21
1995 10 25 12	38016.00	0.00	364.80	0.00	-4.81	-4.81	247.17
1995 10 26 12	37670.40	2.45	221.05	0.00	-3.18	-3.18	281.12
1995 10 27 12	37670.40	0.05	360.64	0.00	-4.01	-4.01	344.11
1995 10 28 12	37324.80	0.00	345.66	0.00	-3.52	-3.52	294.03
1995 10 29 12	37324.80	0.00	300.10	0.00	-0.92	-0.92	359.15
1995 10 30 12	37324.80	0.08	236.07	0.00	0.20	0.20	413.61
1995 10 31 12	36979.20	2.60	295.87	0.00	0.71	0.71	440.96
1995 11 01 12	36979.20	10.74	283.60	0.00	-2.37	-2.37	404.33
1995 11 02 12	36633.60	3.37	357.24	0.00	-9.04	-9.04	235.34
1995 11 03 12	36633.60	0.00	352.09	0.00	-11.05	-11.05	131.51
1995 11 04 12	36633.60	0.00	302.03	0.00	-9.14	-9.14	157.76
1995 11 05 12	36288.00	0.00	343.12	0.00	-7.04	-7.04	171.61
1995 11 06 12	36288.00	1.13	267.88	0.00	-3.85	-3.85	305.48
1995 11 07 12	36288.00	0.00	279.52	0.00	-5.90	-5.90	276.33
1995 11 08 12	35942.40	2.96	325.63	0.00	-3.40	-3.40	301.66
1995 11 09 12	35942.40	6.93	265.01	0.00	-1.56	-1.56	345.58
1995 11 10 12	35605.35	16.01	262.97	0.00	-6.87	-6.87	270.67
1995 11 11 12	35596.80	2.53	228.92	0.00	-9.37	-9.37	212.36
1995 11 12 12	35596.80	1.84	179.46	0.00	-2.56	-2.56	352.14
1995 11 13 12	35259.75	7.52	224.08	0.00	-2.09	-2.09	425.25
1995 11 14 12	35251.20	0.07	309.30	0.00	-1.49	-1.49	447.20
1995 11 15 12	35251.20	0.00	309.56	0.00	-0.89	-0.89	355.51
1995 11 16 12	35139.85	0.00	309.07	0.00	-0.44	-0.44	316.62
1995 11 17 12	34905.60	0.00	311.61	0.00	-1.93	-1.93	330.50
1995 11 18 12	34905.60	0.00	305.37	0.00	-0.64	-0.64	244.42
1995 11 19 12	34905.60	0.00	299.75	0.00	-1.66	-1.66	282.49
1995 11 20 12	34560.00	0.32	275.81	0.00	-2.44	-2.44	292.20
1995 11 21 12	34560.00	0.50	298.28	0.00	-2.30	-2.30	276.85
1995 11 22 12	34560.00	0.14	228.03	0.00	-3.24	-3.24	293.83
1995 11 23 12	34560.00	1.04	274.41	0.00	-5.63	-5.63	303.81
1995 11 24 12	34214.40	0.47	292.59	0.00	-4.50	-4.50	244.34
1995 11 25 12	34214.40	0.00	293.52	0.00	-2.87	-2.87	278.04
1995 11 26 12	34214.40	5.86	226.12	0.00	-2.13	-2.13	317.40
1995 11 27 12	34214.40	11.34	233.78	0.00	-10.44	-10.44	231.64
1995 11 28 12	33868.80	2.05	216.53	0.00	-13.55	-13.55	186.34
1995 11 29 12	33868.80	0.04	256.11	0.00	-6.22	-6.22	328.10
1995 11 30 12	33868.80	0.00	285.02	0.00	-3.23	-3.23	328.37
1995 12 01 12	33868.80	0.00	272.36	0.00	-1.12	-1.12	294.79
1995 12 02 12	33868.80	0.00	271.46	0.00	-2.02	-2.02	231.81
1995 12 03 12	33523.20	0.00	277.65	0.00	-6.93	-6.93	262.62
1995 12 04 12	33523.20	8.92	205.63	0.00	-5.68	-5.68	272.42
1995 12 05 12	33523.20	3.16	234.58	0.00	-3.80	-3.80	371.69
1995 12 06 12	33523.20	10.70	216.13	0.00	-4.08	-4.08	364.88
1995 12 07 12	33523.20	2.49	221.59	0.00	-7.25	-7.25	302.63
1995 12 08 12	33523.20	3.84	269.69	0.00	-9.54	-9.54	250.01
1995 12 09 12	33411.85	0.00	242.98	0.00	-10.59	-10.59	215.40
1995 12 10 12	33177.60	0.00	250.67	0.00	-7.13	-7.13	295.61
1995 12 11 12	33177.60	0.00	265.59	0.00	-5.72	-5.72	267.52
1995 12 12 12	33177.60	1.43	203.54	0.00	-4.49	-4.49	306.76
1995 12 13 12	33177.60	5.99	170.12	0.00	-3.40	-3.40	370.46
1995 12 14 12	33177.60	6.87	236.73	0.00	-7.66	-7.66	263.86
1995 12 15 12	33177.60	0.00	269.10	0.00	-10.79	-10.79	171.00
1995 12 16 12	33177.60	0.00	257.68	0.00	-8.43	-8.43	165.46
1995 12 17 12	33177.60	0.21	261.58	0.00	-11.00	-11.00	203.66
1995 12 18 12	33177.60	0.00	264.79	0.00	-12.81	-12.81	190.85
1995 12 19 12	33177.60	0.00	266.72	0.00	-13.22	-13.22	181.15
1995 12 20 12	33177.60	0.00	246.56	0.00	-14.59	-14.59	165.82
1995 12 21 12	33177.60	0.43	231.53	0.00	-15.33	-15.33	147.25
1995 12 22 12	33177.60	0.12	237.83	0.00	-15.74	-15.74	139.09
1995 12 23 12	33177.60	0.00	271.06	0.00	-16.73	-16.73	109.78
1995 12 24 12	33177.60	0.47	266.66	0.00	-13.50	-13.50	112.91
1995 12 25 12	33177.60	0.00	269.47	0.00	-11.70	-11.70	148.68
1995 12 26 12	33177.60	0.00	270.81	0.00	-9.52	-9.52	110.91
1995 12 27 12	33177.60	0.00	271.47	0.00	-11.50	-11.50	112.09
1995 12 28 12	33177.60	0.00	261.26	0.00	-12.45	-12.45	136.78
1995 12 29 12	33177.60	1.34	260.67	0.00	-12.77	-12.77	164.52
1995 12 30 12	33177.60	7.15	206.33	0.00	-12.10	-12.10	218.16
1995 12 31 12	33177.60	12.80	246.65	0.00	-8.48	-8.48	280.01
1996 01 01 12	33186.15	8.19	204.15	0.00	-12.55	-12.55	203.77
1996 01 02 12	33523.20	4.80	232.98	0.00	-18.19	-18.19	118.74
1996 01 03 12	33523.20	4.16	222.61	0.00	-12.04	-12.04	214.79
1996 01 04 12	33523.20	19.01	200.16	0.00	-8.59	-8.59	278.06
1996 01 05 12	33523.20	5.70	224.29	0.00	-12.18	-12.18	205.55
1996 01 06 12	33523.20	7.79	269.90	0.00	-16.45	-16.45	137.91
1996 01 07 12	33523.20	1.30	272.82	0.00	-10.38	-10.38	222.78
1996 01 08 12	33531.75	1.01	273.20	0.00	-7.05	-7.05	199.37
1996 01 09 12	33868.80	0.00	271.07	0.00	-6.87	-6.87	207.35
1996 01 10 12	33868.80	6.56	185.80	0.00	-6.60	-6.60	253.53
1996 01 11 12	33868.80	0.00	275.12	0.00	-10.71	-10.71	209.39
1996 01 12 12	33868.80	0.02	280.15	0.00	-6.54	-6.54	219.34
1996 01 13 12	33877.35	0.02	282.22	0.00	-4.57	-4.57	186.56
1996 01 14 12	34214.40	0.00	282.43	0.00	-5.93	-5.93	204.28
1996 01 15 12	34214.40	0.00	272.88	0.00	-6.12	-6.12	203.10
1996 01 16 12	34214.40	0.11	268.94	0.00	-5.67	-5.67	269.79
1996 01 17 12	34214.40	4.92	247.58	0.00	-6.64	-6.64	306.26
1996 01 18 12	34560.00	6.35	283.73	0.00	-17.85	-17.85	123.05
1996 01 19 12	34560.00	4.24	205.61	0.00	-14.80	-14.80	160.55
1996 01 20 12	34560.00	1.36	259.70	0.00	-14.20	-14.20	170.91
1996 01 21 12	34794.25	0.45	280.24	0.00	-14.01	-14.01	157.24
1996 01 22 12	34905.60	0.89	200.91	0.00	-11.43	-11.43	209.37
1996 01 23 12	34905.60	3.98	260.31	0.00	-16.37	-16.37	138.60
1996 01 24 12	34905.60	6.22	274.84	0.00	-15.35	-15.35	151.78
1996 01 25 12	35251.20	10.01	271.14	0.00	-11.58	-11.58	205.79
1996 01 26 12	35251.20	2.58	211.55	0.00	-17.94	-17.94	109.47
1996 01 27 12	35251.20	2.61	287.25	0.00	-16.96	-16.96	120.14
1996 01 28 12	35596.80	4.88	232.95	0.00	-9.94	-9.94	211.61
1996 01 29 12	35596.80	0.00	240.04	0.00	-11.50	-11.50	177.40
1996 01 30 12	35596.80	9.95	265.64	0.00	-8.22	-8.22	264.40
1996 01 31 12	35942.40	11.87	271.84	0.00	-7.94	-7.94	295.30
1996 02 01 12	35942.40	18.70	317.70	0.00	-10.77	-10.77	240.15
1996 02 02 12	35942.40	1.05	245.28	0.00	-16.17	-16.17	144.54
1996 02 03 12	36288.00	0.49	337.69	0.00	-18.42	-18.42	98.07
1996 02 04 12	36288.00	0.00	331.00	0.00	-13.32	-13.32	116.92
1996 02 05 12	36288.00	4.40	315.33	0.00	-7.60	-7.60	279.51
1996 02 06 12	36633.60	0.00	334.14	0.00	-6.22	-6.22	306.37
1996 02 07 12	36633.60	1.09	323.20	0.00	-5.11	-5.11	326.97
1996 02 08 12	36979.20	0.00	332.11	0.00	-4.95	-4.95	321.70
1996 02 09 12	36979.20	0.00	339.49	0.00	-4.16	-4.16	266.58
1996 02 10 12	36979.20	0.00	329.38	0.00	-4.60	-4.60	251.12
1996 02 11 12	37324.80	0.00	346.10	0.00	-7.56	-7.56	130.67
1996 02 12 12	37324.80	0.00	356.70	0.00	-5.90	-5.90	127.43
1996 02 13 12	37670.40	0.00	349.80	0.00	-4.42	-4.42	149.47
1996 02 14 12	37670.40	0.00	288.45	0.00	-3.45	-3.45	201.32
1996 02 15 12	37670.40	0.00	362.94	0.00	-7.73	-7.73	242.46
1996 02 16 12	38016.00	0.50	364.53	0.00	-8.14	-8.14	209.75
1996 02 17 12	38016.00	0.59	350.91	0.00	-5.86	-5.86	252.50
1996 02 18 12	38361.60	19.69	243.04	0.00	-5.12	-5.12	322.10
1996 02 19 12	38361.60	6.47	323.19	0.00	-6.62	-6.62	298.37
1996 02 20 12	38361.60	12.44	305.86	0.00	-4.37	-4.37	374.78
1996 02 21 12	38707.20	38.35	296.19	0.00	-2.77	-2.77	449.97
1996 02 22 12	38707.20	12.81	311.27	0.00	-3.42	-3.42	395.95
1996 02 23 12	39052.80	3.20	382.73	0.00	-11.93	-11.93	185.16
1996 02 24 12	39052.80	0.35	385.31	0.00	-9.97	-9.97	162.03
1996 02 25 12	39398.40	0.66	375.28	0.00	-8.50	-8.50	200.62
1996 02 26 12	39398.40	1.42	318.20	0.00	-9.75	-9.75	208.17
1996 02 27 12	39632.65	1.16	301.28	0.00	-16.85	-16.85	115.32
1996 02 28 12	39744.00	0.60	376.40	0.00	-16.99	-16.99	123.29
1996 02 29 12	39744.00	1.22	337.93	0.00	-15.96	-15.96	139.06
1996 03 01 12	40089.60	1.84	296.88	0.00	-14.94	-14.94	154.82
1996 03 02 12	40089.60	0.06	419.33	0.00	-11.98	-11.98	196.42
1996 03 03 12	40435.20	0.00	426.72	0.00	-10.32	-10.32	187.81
1996 03 04 12	40435.20	0.00	387.32	0.00	-7.69	-7.69	216.77
1996 03 05 12	40780.80	3.04	341.43	0.00	-7.19	-7.19	287.56
1996 03 06 12	40780.80	7.25	375.85	0.00	-10.71	-10.71	225.74
1996 03 07 12	41126.40	0.82	366.34	0.00	-13.58	-13.58	168.85
1996 03 08 12	41126.40	0.47	371.89	0.00	-10.85	-10.85	206.05
1996 03 09 12	41126.40	0.43	436.93	0.00	-8.36	-8.36	245.49
1996 03 10 12	41472.00	0.51	420.27	0.00	-3.65	-3.65	251.57
1996 03 11 12	41472.00	0.01	443.64	0.00	-2.83	-2.83	262.49
1996 03 12 12	41817.60	5.09	368.55	0.00	-5.70	-5.70	273.12
1996 03 13 12	41817.60	0.04	392.85	0.00	-5.96	-5.96	299.48
1996 03 14 12	42163.20	5.41	268.50	0.00	-6.91	-6.91	300.80
1996 03 15 12	42163.20	1.17	451.02	0.00	-8.82	-8.82	256.67
1996 03 16 12	42508.80	2.12	361.96	0.00	-6.81	-6.81	278.34
1996 03 17 12	42508.80	5.79	333.64	0.00	-8.64	-8.64	255.15
1996 03 18 12	42854.40	8.68	321.55	0.00	-11.70	-11.70	196.39
1996 03 19 12	42854.40	0.16	466.81	0.00	-13.30	-13.30	167.15
1996 03 20 12	43200.00	0.21	464.46	0.00	-8.52	-8.52	198.23
1996 03 21 12	43200.00	0.24	462.92	0.00	-5.05	-5.05	233.71
1996 03 22 12	43200.00	0.44	453.12	0.00	-4.29	-4.29	253.56
1996 03 23 12	43545.60	2.19	412.00	0.00	-3.32	-3.32	260.82
1996 03 24 12	43545.60	6.68	389.75	0.00	-9.95	-9.95	227.00
1996 03 25 12	43891.20	0.22	346.49	0.00	-12.25	-12.25	192.61
1996 03 26 12	43891.20	0.05	483.62	0.00	-11.30	-11.30	180.48
1996 03 27 12	44236.80	0.00	472.54	0.00	-9.04	-9.04	176.95
1996 03 28 12	44236.80	0.00	473.52	0.00	-6.14	-6.14	231.86
1996 03 29 12	44582.40	0.13	396.62	0.00	-4.56	-4.56	286.36
1996 03 30 12	44582.40	2.67	473.93	0.00	-7.36	-7.36	282.75
1996 03 31 12	44928.00	0.00	455.74	0.00	-6.12	-6.12	270.85
1996 04 01 12	44928.00	0.42	467.10	0.00	-2.85	-2.85	267.42
1996 04 02 12	45273.60	0.00	443.56	0.00	-0.86	-0.86	272.12
1996 04 03 12	45273.60	4.19	419.28	0.00	-3.68	-3.68	328.02
1996 04 04 12	45273.60	3.41	384.71	0.00	-6.70	-6.70	246.99
1996 04 05 12	45619.20	6.16	473.85	0.00	-6.86	-6.86	278.74
1996 04 06 12	45619.20	0.42	469.62	0.00	-4.73	-4.73	210.61
1996 04 07 12	45964.80	0.00	377.80	0.00	-1.42	-1.42	308.65
1996 04 08 12	45964.80	0.49	452.77	0.00	1.89	1.89	455.60
1996 04 09 12	46310.40	0.00	473.01	0.00	2.68	2.68	394.12
1996 04 10 12	46310.40	0.00	426.61	0.00	2.87	2.87	334.88
1996 04 11 12	46656.00	6.72	402.86	0.00	0.35	0.35	381.94
1996 04 12 12	46656.00	1.90	442.66	0.00	-3.94	-3.94	333.21
1996 04 13 12	46767.35	8.66	407.34	0.00	-5.05	-5.05	321.37
1996 04 14 12	47001.60	4.23	402.50	0.00	-8.55	-8.55	260.56
1996 04 15 12	47001.60	0.06	486.27	0.00	-7.23	-7.23	247.58
1996 04 16 12	47347.20	0.01	478.72	0.00	-2.11	-2.11	267.80
