  38.96
3427.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 05 16 12	50953.82	0.03	536.99	0.00	2.02	2.02	426.37
1997 05 17 12	51148.80	0.81	532.79	0.00	3.14	3.14	468.39
1997 05 18 12	51148.80	0.13	502.71	0.00	3.63	3.63	483.52
1997 05 19 12	51148.80	1.17	531.15	0.00	1.88	1.88	458.57
1997 05 20 12	51494.40	1.93	508.79	0.00	2.41	2.41	449.32
1997 05 21 12	51494.40	12.43	432.13	0.00	2.72	2.72	514.95
1997 05 22 12	51494.40	0.00	419.11	0.00	1.89	1.89	555.80
1997 05 23 12	51645.02	14.62	514.60	0.00	1.14	1.14	459.41
1997 05 24 12	51840.00	1.44	477.08	0.00	1.97	1.97	459.02
1997 05 25 12	51840.00	2.42	468.26	0.00	-1.28	-1.28	386.44
1997 05 26 12	51840.00	8.60	409.93	0.00	-4.00	-4.00	354.93
1997 05 27 12	51990.62	1.62	535.36	0.00	-3.38	-3.38	359.75
1997 05 28 12	52185.60	0.28	427.96	0.00	-0.26	-0.26	434.81
1997 05 29 12	52185.60	7.96	410.23	0.00	3.12	3.12	554.22
1997 05 30 12	52185.60	5.33	512.30	0.00	4.03	4.03	586.63
1997 05 31 12	52185.60	0.14	538.30	0.00	6.06	6.06	586.05
1997 06 01 12	52461.82	0.00	507.27	0.00	8.91	8.91	584.29
1997 06 02 12	52531.20	0.19	489.89	0.00	7.85	7.85	540.38
1997 06 03 12	52531.20	0.04	509.31	0.00	7.27	7.27	473.74
1997 06 04 12	52531.20	0.01	512.19	0.00	8.80	8.80	493.31
1997 06 05 12	52531.20	0.01	503.93	0.00	8.16	8.16	472.53
1997 06 06 12	52531.20	1.11	482.69	0.00	6.91	6.91	458.99
1997 06 07 12	52681.82	5.40	396.01	0.00	5.84	5.84	658.70
1997 06 08 12	52876.80	6.72	415.46	0.00	4.37	4.37	614.86
1997 06 09 12	52876.80	9.59	399.30	0.00	2.61	2.61	550.35
1997 06 10 12	52876.80	3.24	441.65	0.00	3.25	3.25	555.97
1997 06 11 12	52876.80	2.32	488.65	0.00	5.49	5.49	580.93
1997 06 12 12	52876.80	0.61	509.67	0.00	5.97	5.97	502.47
1997 06 13 12	52876.80	1.32	478.53	0.00	4.68	4.68	496.87
1997 06 14 12	52876.80	0.12	502.80	0.00	5.75	5.75	550.79
1997 06 15 12	52876.80	0.07	496.92	0.00	4.90	4.90	453.41
1997 06 16 12	52876.80	0.14	487.92	0.00	3.75	3.75	474.40
1997 06 17 12	52906.75	0.71	489.01	0.00	5.33	5.33	604.91
1997 06 18 12	52906.75	0.27	491.35	0.00	7.99	7.99	653.08
1997 06 19 12	53027.41	0.35	492.26	0.00	10.02	10.02	620.61
1997 06 20 12	53027.41	0.03	502.81	0.00	10.68	10.68	578.78
1997 06 21 12	53027.41	0.02	507.57	0.00	10.02	10.02	609.38
1997 06 22 12	53027.41	0.06	510.58	0.00	10.59	10.59	608.07
1997 06 23 12	53027.41	0.39	511.83	0.00	10.15	10.15	502.74
1997 06 24 12	53027.41	0.45	510.76	0.00	8.92	8.92	494.39
1997 06 25 12	52906.75	0.00	512.29	0.00	7.86	7.86	519.59
1997 06 26 12	52876.80	0.00	516.77	0.00	6.38	6.38	395.40
1997 06 27 12	52876.80	0.41	504.88	0.00	7.21	7.21	396.53
1997 06 28 12	52876.80	0.16	512.48	0.00	7.22	7.22	461.26
1997 06 29 12	52876.80	0.26	519.39	0.00	6.34	6.34	405.33
1997 06 30 12	52876.80	0.06	521.11	0.00	6.62	6.62	404.17
1997 07 01 12	52876.80	0.00	470.56	0.00	6.59	6.59	385.27
1997 07 02 12	52876.80	0.00	465.15	0.00	6.51	6.51	332.28
1997 07 03 12	52876.80	0.00	469.27	0.00	6.03	6.03	377.18
1997 07 04 12	52876.80	0.00	463.11	0.00	5.80	5.80	394.46
1997 07 05 12	52876.80	0.00	460.18	0.00	7.26	7.26	412.19
1997 07 06 12	52561.15	0.00	456.48	0.00	8.14	8.14	412.39
1997 07 07 12	52531.20	0.05	418.11	0.00	9.49	9.49	461.40
1997 07 08 12	52531.20	1.42	415.89	0.00	9.37	9.37	445.62
1997 07 09 12	52531.20	0.38	444.35	0.00	9.48	9.48	483.17
1997 07 10 12	52531.20	0.16	443.82	0.00	9.45	9.45	481.81
1997 07 11 12	52531.20	0.28	393.54	0.00	8.62	8.62	546.16
1997 07 12 12	52215.55	0.00	449.76	0.00	6.70	6.70	542.95
1997 07 13 12	52185.60	0.00	444.38	0.00	7.60	7.60	502.82
1997 07 14 12	52185.60	0.01	451.04	0.00	8.34	8.34	503.39
1997 07 15 12	52185.60	0.18	453.97	0.00	10.62	10.62	505.54
1997 07 16 12	52185.60	0.16	424.86	0.00	11.76	11.76	498.62
1997 07 17 12	51840.00	0.49	437.93	0.00	12.31	12.31	539.51
1997 07 18 12	51840.00	1.59	424.48	0.00	11.49	11.49	603.08
1997 07 19 12	51840.00	4.35	415.22	0.00	10.29	10.29	670.95
1997 07 20 12	51840.00	0.54	417.91	0.00	9.25	9.25	679.67
1997 07 21 12	51494.40	0.44	443.20	0.00	8.74	8.74	527.79
1997 07 22 12	51494.40	0.81	441.90	0.00	9.81	9.81	647.62
1997 07 23 12	51494.40	2.15	429.01	0.00	10.24	10.24	762.10
1997 07 24 12	51425.02	0.67	439.62	0.00	9.98	9.98	763.31
1997 07 25 12	51148.80	0.02	440.12	0.00	10.97	10.97	643.99
1997 07 26 12	51148.80	0.11	381.09	0.00	11.53	11.53	628.37
1997 07 27 12	51148.80	3.98	366.01	0.00	10.76	10.76	749.00
1997 07 28 12	50803.20	3.73	419.67	0.00	9.39	9.39	808.51
1997 07 29 12	50803.20	3.85	387.64	0.00	9.72	9.72	834.17
1997 07 30 12	50803.20	2.65	321.71	0.00	8.63	8.63	779.73
1997 07 31 12	50457.60	2.83	398.38	0.00	8.08	8.08	779.98
1997 08 01 12	50457.60	0.44	426.68	0.00	8.43	8.43	712.68
1997 08 02 12	50457.60	0.16	435.42	0.00	9.35	9.35	654.16
1997 08 03 12	50112.00	0.08	404.99	0.00	10.50	10.50	668.46
1997 08 04 12	50112.00	0.48	286.53	0.00	8.77	8.77	706.54
1997 08 05 12	50112.00	5.72	309.36	0.00	7.53	7.53	739.38
1997 08 06 12	49766.40	10.39	304.73	0.00	5.57	5.57	700.66
1997 08 07 12	49766.40	3.62	424.82	0.00	5.13	5.13	633.52
1997 08 08 12	49766.40	0.97	417.66	0.00	7.97	7.97	682.68
1997 08 09 12	49420.80	3.04	429.62	0.00	9.81	9.81	655.52
1997 08 10 12	49420.80	9.89	334.20	0.00	7.78	7.78	721.87
1997 08 11 12	49105.15	3.30	385.22	0.00	6.37	6.37	641.37
1997 08 12 12	49075.20	1.52	404.92	0.00	5.50	5.50	558.29
1997 08 13 12	49075.20	5.28	394.20	0.00	6.99	6.99	617.81
1997 08 14 12	48729.60	3.73	392.37	0.00	6.73	6.73	605.27
1997 08 15 12	48729.60	0.28	427.33	0.00	8.12	8.12	617.78
1997 08 16 12	48534.62	0.28	412.05	0.00	9.71	9.71	614.77
1997 08 17 12	48384.00	0.07	417.80	0.00	8.98	8.98	620.04
1997 08 18 12	48384.00	2.75	405.80	0.00	8.80	8.80	648.34
1997 08 19 12	48038.40	0.43	408.91	0.00	8.48	8.48	607.26
1997 08 20 12	48038.40	0.47	419.89	0.00	9.67	9.67	641.02
1997 08 21 12	47692.80	0.43	418.98	0.00	10.76	10.76	655.85
1997 08 22 12	47692.80	0.43	417.51	0.00	10.66	10.66	630.75
1997 08 23 12	47692.80	0.51	402.79	0.00	10.65	10.65	667.27
1997 08 24 12	47347.20	0.78	400.33	0.00	10.99	10.99	676.65
1997 08 25 12	47347.20	1.87	400.59	0.00	11.01	11.01	731.91
1997 08 26 12	47001.60	5.04	342.68	0.00	10.36	10.36	833.96
1997 08 27 12	47001.60	0.53	383.37	0.00	10.34	10.34	753.93
1997 08 28 12	46685.95	1.67	416.64	0.00	10.51	10.51	722.46
1997 08 29 12	46656.00	0.26	405.82	0.00	10.25	10.25	683.99
1997 08 30 12	46656.00	0.15	400.83	0.00	9.60	9.60	630.74
1997 08 31 12	46310.40	1.28	331.26	0.00	9.18	9.18	690.22
1997 09 01 12	46310.40	3.15	451.55	0.00	8.60	8.60	729.07
1997 09 02 12	45964.80	0.72	440.51	0.00	10.04	10.04	750.57
1997 09 03 12	45964.80	1.08	432.36	0.00	10.23	10.23	698.56
1997 09 04 12	45619.20	3.13	413.17	0.00	9.38	9.38	704.48
1997 09 05 12	45619.20	0.54	441.52	0.00	8.52	8.52	692.09
1997 09 06 12	45619.20	4.74	400.90	0.00	8.53	8.53	667.98
1997 09 07 12	45273.60	1.85	443.25	0.00	7.95	7.95	618.71
1997 09 08 12	45273.60	0.20	454.91	0.00	8.47	8.47	564.36
1997 09 09 12	44928.00	0.21	424.53	0.00	8.57	8.57	549.16
1997 09 10 12	44928.00	1.08	413.14	0.00	8.72	8.72	632.51
1997 09 11 12	44582.40	1.38	388.71	0.00	8.37	8.37	622.05
1997 09 12 12	44582.40	4.78	433.04	0.00	7.78	7.78	648.23
1997 09 13 12	44236.80	0.79	436.06	0.00	7.95	7.95	613.75
1997 09 14 12	44236.80	1.43	415.34	0.00	8.09	8.09	665.96
1997 09 15 12	43921.15	3.40	355.30	0.00	7.85	7.85	690.62
1997 09 16 12	43891.20	6.36	427.33	0.00	6.65	6.65	683.78
1997 09 17 12	43891.20	0.06	435.18	0.00	6.46	6.46	585.16
1997 09 18 12	43545.60	1.01	431.11	0.00	8.50	8.50	714.65
1997 09 19 12	43545.60	2.21	425.95	0.00	8.13	8.13	673.10
1997 09 20 12	43200.00	4.69	365.72	0.00	7.17	7.17	647.57
1997 09 21 12	43200.00	0.71	364.38	0.00	5.85	5.85	622.01
1997 09 22 12	42854.40	5.15	330.34	0.00	3.63	3.63	532.27
1997 09 23 12	42854.40	0.17	419.93	0.00	1.85	1.85	469.56
1997 09 24 12	42508.80	0.37	428.55	0.00	3.91	3.91	498.51
1997 09 25 12	42508.80	1.10	409.65	0.00	6.02	6.02	461.67
1997 09 26 12	42508.80	0.26	215.16	0.00	6.95	6.95	644.02
1997 09 27 12	42163.20	1.67	416.64	0.00	5.68	5.68	649.04
1997 09 28 12	42163.20	0.06	420.97	0.00	5.05	5.05	411.39
1997 09 29 12	41817.60	0.00	417.97	0.00	6.35	6.35	376.03
1997 09 30 12	41817.60	0.71	411.95	0.00	6.55	6.55	500.05
1997 10 01 12	41472.00	0.04	407.73	0.00	7.02	7.02	532.23
1997 10 02 12	41472.00	2.79	401.08	0.00	7.08	7.08	556.04
1997 10 03 12	41126.40	5.12	406.07	0.00	5.27	5.27	621.56
1997 10 04 12	41126.40	0.53	410.04	0.00	5.80	5.80	349.07
1997 10 05 12	40780.80	0.22	413.88	0.00	7.88	7.88	328.60
1997 10 06 12	40780.80	0.03	400.16	0.00	6.68	6.68	390.17
1997 10 07 12	40780.80	0.82	370.75	0.00	5.48	5.48	471.19
1997 10 08 12	40435.20	7.52	362.11	0.00	-1.05	-1.05	399.82
1997 10 09 12	40435.20	0.37	397.90	0.00	-1.78	-1.78	282.92
1997 10 10 12	40089.60	0.09	371.31	0.00	2.29	2.29	412.68
1997 10 11 12	40089.60	3.18	314.93	0.00	4.13	4.13	519.63
1997 10 12 12	39744.00	10.86	307.96	0.00	-6.62	-6.62	295.56
1997 10 13 12	39744.00	0.64	392.06	0.00	-9.79	-9.79	213.80
1997 10 14 12	39714.05	0.07	390.15	0.00	-2.47	-2.47	259.65
1997 10 15 12	39398.40	0.00	390.02	0.00	0.07	0.07	241.47
1997 10 16 12	39398.40	0.00	380.70	0.00	0.31	0.31	207.65
1997 10 17 12	39052.80	0.01	379.39	0.00	1.46	1.46	277.37
1997 10 18 12	39052.80	0.00	375.97	0.00	1.01	1.01	302.37
1997 10 19 12	38707.20	0.00	375.74	0.00	-0.48	-0.48	325.99
1997 10 20 12	38707.20	0.07	279.00	0.00	-0.24	-0.24	355.31
1997 10 21 12	38707.20	0.00	366.40	0.00	-2.18	-2.18	339.35
1997 10 22 12	38361.60	0.04	366.02	0.00	-2.31	-2.31	310.46
1997 10 23 12	38361.60	0.11	347.98	0.00	-2.94	-2.94	323.86
1997 10 24 12	38016.00	15.60	331.63	0.00	-5.32	-5.32	325.33
1997 10 25 12	38016.00	6.46	323.35	0.00	-12.23	-12.23	200.05
1997 10 26 12	37865.38	1.62	362.50	0.00	-9.99	-9.99	179.86
1997 10 27 12	37670.40	0.97	354.21	0.00	-4.72	-4.72	231.90
1997 10 28 12	37670.40	0.28	355.06	0.00	-4.12	-4.12	222.20
1997 10 29 12	37324.80	0.30	346.76	0.00	-4.72	-4.72	254.73
1997 10 30 12	37324.80	0.28	339.22	0.00	-4.15	-4.15	323.28
1997 10 31 12	37324.80	2.69	225.61	0.00	-2.63	-2.63	371.01
1997 11 01 12	36979.20	0.00	341.86	0.00	-6.40	-6.40	298.65
1997 11 02 12	36979.20	0.80	342.41	0.00	-9.80	-9.80	200.73
1997 11 03 12	36633.60	0.28	336.97	0.00	-5.49	-5.49	215.38
1997 11 04 12	36633.60	0.41	332.86	0.00	-3.49	-3.49	213.27
1997 11 05 12	36633.60	0.16	324.04	0.00	-3.22	-3.22	229.56
1997 11 06 12	36288.00	0.13	330.01	0.00	-1.87	-1.87	192.98
1997 11 07 12	36288.00	0.30	324.44	0.00	-2.68	-2.68	212.38
1997 11 08 12	36288.00	0.31	286.19	0.00	-4.33	-4.33	272.34
1997 11 09 12	35942.40	5.31	280.89	0.00	-5.71	-5.71	329.72
1997 11 10 12	35942.40	4.38	312.66	0.00	-8.29	-8.29	284.75
1997 11 11 12	35942.40	0.11	243.58	0.00	-5.76	-5.76	341.69
1997 11 12 12	35596.80	12.83	276.78	0.00	-7.68	-7.68	295.94
1997 11 13 12	35596.80	0.69	300.55	0.00	-11.38	-11.38	202.53
1997 11 14 12	35596.80	5.43	281.78	0.00	-12.97	-12.97	186.33
1997 11 15 12	35251.20	0.13	318.78	0.00	-18.77	-18.77	107.44
1997 11 16 12	35251.20	0.00	280.71	0.00	-14.12	-14.12	101.33
1997 11 17 12	35251.20	1.83	304.18	0.00	-12.72	-12.72	190.19
1997 11 18 12	34974.98	0.05	305.89	0.00	-12.24	-12.24	195.19
1997 11 19 12	34905.60	2.23	253.10	0.00	-8.25	-8.25	222.73
1997 11 20 12	34905.60	4.87	226.40	0.00	-6.24	-6.24	299.91
1997 11 21 12	34905.60	3.93	264.58	0.00	-11.06	-11.06	213.07
1997 11 22 12	34560.00	0.14	299.11	0.00	-11.87	-11.87	174.75
1997 11 23 12	34560.00	0.15	220.42	0.00	-6.82	-6.82	178.57
1997 11 24 12	34560.00	0.03	294.62	0.00	-5.42	-5.42	232.61
1997 11 25 12	34560.00	0.81	257.76	0.00	-3.48	-3.48	235.10
1997 11 26 12	34214.40	8.51	231.41	0.00	-4.28	-4.28	294.21
1997 11 27 12	34214.40	13.28	257.59	0.00	-4.20	-4.20	346.32
1997 11 28 12	34214.40	0.72	282.12	0.00	-8.52	-8.52	262.17
1997 11 29 12	34214.40	0.00	283.75	0.00	-7.21	-7.21	209.84
1997 11 30 12	34184.45	0.03	271.55	0.00	-6.66	-6.66	121.24
1997 12 01 12	33868.80	1.46	246.63	0.00	-7.82	-7.82	204.23
1997 12 02 12	33868.80	5.06	266.55	0.00	-10.46	-10.46	236.71
1997 12 03 12	33868.80	6.99	270.90	0.00	-12.93	-12.93	190.19
1997 12 04 12	33868.80	0.34	280.34	0.00	-10.33	-10.33	111.90
1997 12 05 12	33868.80	0.60	271.10	0.00	-7.70	-7.70	150.57
1997 12 06 12	33838.85	0.53	266.33	0.00	-6.01	-6.01	184.95
1997 12 07 12	33523.20	2.39	239.27	0.00	-7.33	-7.33	278.33
1997 12 08 12	33523.20	3.19	244.60	0.00	-9.22	-9.22	263.53
1997 12 09 12	33523.20	4.12	248.00	0.00	-13.42	-13.42	176.58
1997 12 10 12	33523.20	0.38	247.35	0.00	-15.26	-15.26	151.40
1997 12 11 12	33523.20	0.01	265.45	0.00	-17.77	-17.77	103.15
1997 12 12 12	33523.20	0.00	271.55	0.00	-13.87	-13.87	99.11
1997 12 13 12	33523.20	0.14	266.56	0.00	-7.80	-7.80	151.47
1997 12 14 12	33523.20	0.17	269.77	0.00	-5.57	-5.57	130.60
1997 12 15 12	33523.20	0.04	254.30	0.00	-6.16	-6.16	151.17
1997 12 16 12	33523.20	0.10	267.49	0.00	-10.74	-10.74	161.41
1997 12 17 12	33493.25	0.29	261.38	0.00	-7.06	-7.06	228.82
1997 12 18 12	33372.59	0.05	257.36	0.00	-5.64	-5.64	238.53
1997 12 19 12	33372.59	0.00	250.14	0.00	-8.71	-8.71	198.15
1997 12 20 12	33372.59	0.00	264.96	0.00	-10.19	-10.19	147.00
1997 12 21 12	33372.59	0.72	261.39	0.00	-10.83	-10.83	132.16
1997 12 22 12	33372.59	0.03	260.35	0.00	-11.96	-11.96	183.08
1997 12 23 12	33372.59	0.52	264.30	0.00	-11.81	-11.81	156.20
1997 12 24 12	33493.25	0.93	229.77	0.00	-14.08	-14.08	143.91
1997 12 25 12	33493.25	0.52	258.50	0.00	-17.17	-17.17	131.65
1997 12 26 12	33523.20	0.77	269.74	0.00	-17.00	-17.00	117.46
1997 12 27 12	33523.20	2.29	257.67	0.00	-12.76	-12.76	126.77
1997 12 28 12	33523.20	2.08	267.74	0.00	-17.49	-17.49	119.63
1997 12 29 12	33523.20	1.14	260.94	0.00	-9.13	-9.13	252.80
1997 12 30 12	33523.20	0.06	267.19	0.00	-7.35	-7.35	278.92
1997 12 31 12	33523.20	0.19	269.67	0.00	-7.17	-7.17	197.21
1998 01 01 12	33523.20	1.47	261.08	0.00	-5.01	-5.01	229.44
1998 01 02 12	33523.20	0.56	251.88	0.00	-4.04	-4.04	330.51
1998 01 03 12	33523.20	2.97	247.03	0.00	-5.67	-5.67	321.64
1998 01 04 12	33718.18	0.82	277.82	0.00	-10.37	-10.37	239.18
1998 01 05 12	33868.80	1.62	187.48	0.00	-11.31	-11.31	218.54
1998 01 06 12	33868.80	0.23	281.99	0.00	-13.02	-13.02	182.01
1998 01 07 12	33868.80	1.19	268.79	0.00	-14.59	-14.59	64.67
1998 01 08 12	33868.80	0.83	286.19	0.00	-13.67	-13.67	148.01
1998 01 09 12	33868.80	0.58	289.86	0.00	-12.62	-12.62	152.04
1998 01 10 12	33938.18	1.64	247.92	0.00	-10.28	-10.28	217.94
1998 01 11 12	34214.40	1.41	280.59	0.00	-9.60	-9.60	251.20
1998 01 12 12	34214.40	3.97	279.26	0.00	-8.64	-8.64	267.52
1998 01 13 12	34214.40	1.84	245.50	0.00	-9.26	-9.26	254.79
1998 01 14 12	34214.40	1.96	297.48	0.00	-13.31	-13.31	182.05
1998 01 15 12	34409.38	1.72	249.07	0.00	-11.64	-11.64	146.40
1998 01 16 12	34560.00	5.19	274.41	0.00	-9.01	-9.01	255.77
1998 01 17 12	34560.00	4.07	239.77	0.00	-7.12	-7.12	303.41
1998 01 18 12	34560.00	1.85	299.50	0.00	-8.36	-8.36	231.09
1998 01 19 12	34754.98	0.68	262.38	0.00	-6.23	-6.23	216.28
1998 01 20 12	34905.60	6.83	289.78	0.00	-12.00	-12.00	198.01
1998 01 21 12	34905.60	0.01	305.00	0.00	-16.51	-16.51	111.46
1998 01 22 12	34905.60	2.13	284.67	0.00	-16.40	-16.40	118.09
1998 01 23 12	35251.20	0.66	307.38	0.00	-13.75	-13.75	166.54
1998 01 24 12	35251.20	1.74	281.03	0.00	-8.85	-8.85	242.93
1998 01 25 12	35251.20	4.15	226.07	0.00	-10.45	-10.45	216.72
1998 01 26 12	35446.18	0.50	314.87	0.00	-11.45	-11.45	176.98
1998 01 27 12	35596.80	0.37	315.92	0.00	-7.19	-7.19	168.67
1998 01 28 12	35596.80	0.04	324.41	0.00	-7.84	-7.84	171.44
1998 01 29 12	35666.18	0.30	327.15	0.00	-8.65	-8.65	154.25
1998 01 30 12	35942.40	0.58	289.24	0.00	-8.58	-8.58	195.16
1998 01 31 12	35942.40	0.73	234.29	0.00	-10.71	-10.71	224.82
1998 02 01 12	36011.78	0.71	332.01	0.00	-12.96	-12.96	145.78
1998 02 02 12	36288.00	1.33	256.84	0.00	-9.89	-9.89	191.78
1998 02 03 12	36288.00	0.31	307.36	0.00	-7.48	-7.48	286.71
1998 02 04 12	36482.98	0.23	298.68	0.00	-4.85	-4.85	275.87
1998 02 05 12	36633.60	2.80	270.56	0.00	-8.07	-8.07	290.59
1998 02 06 12	36633.60	1.88	316.52	0.00	-8.26	-8.26	260.69
1998 02 07 12	36979.20	1.38	299.21	0.00	-7.41	-7.41	267.64
1998 02 08 12	36979.20	2.17	300.70	0.00	-10.45	-10.45	237.36
1998 02 09 12	36979.20	4.57	348.33	0.00	-10.06	-10.06	239.15
1998 02 10 12	37324.80	0.01	339.80	0.00	-14.52	-14.52	148.55
1998 02 11 12	37324.80	0.15	318.83	0.00	-14.41	-14.41	128.23
1998 02 12 12	37640.45	0.85	354.68	0.00	-13.42	-13.42	182.04
1998 02 13 12	37670.40	0.42	313.86	0.00	-9.63	-9.63	188.62
1998 02 14 12	37670.40	0.35	347.42	0.00	-8.55	-8.55	267.33
1998 02 15 12	38016.00	0.63	301.33	0.00	-7.60	-7.60	290.53
1998 02 16 12	38016.00	4.04	302.01	0.00	-9.62	-9.62	258.21
1998 02 17 12	38331.65	0.34	363.55	0.00	-11.38	-11.38	220.87
1998 02 18 12	38361.60	0.07	331.79	0.00	-13.07	-13.07	176.03
1998 02 19 12	38361.60	0.08	375.27	0.00	-13.96	-13.96	171.20
1998 02 20 12	38707.20	0.58	333.53	0.00	-12.39	-12.39	126.41
1998 02 21 12	38707.20	0.98	370.94	0.00	-11.11	-11.11	186.41
1998 02 22 12	39052.80	0.72	351.72	0.00	-9.49	-9.49	242.49
1998 02 23 12	39052.80	9.48	332.87	0.00	-8.38	-8.38	271.25
1998 02 24 12	39052.80	0.64	323.55	0.00	-5.44	-5.44	320.35
1998 02 25 12	39398.40	8.84	328.72	0.00	-11.02	-11.02	208.05
1998 02 26 12	39398.40	0.74	372.10	0.00	-16.48	-16.48	133.17
1998 02 27 12	39744.00	0.48	341.46	0.00	-18.16	-18.16	109.90
1998 02 28 12	39744.00	1.30	402.31	0.00	-20.41	-20.41	90.31
1998 03 01 12	40089.60	0.47	405.40	0.00	-18.54	-18.54	107.28
1998 03 02 12	40089.60	1.39	397.12	0.00	-14.23	-14.23	158.28
1998 03 03 12	40158.98	6.16	379.05	0.00	-9.99	-9.99	221.51
1998 03 04 12	40435.20	5.91	365.30	0.00	-8.11	-8.11	262.64
1998 03 05 12	40435.20	3.55	409.24	0.00	-11.03	-11.03	207.78
1998 03 06 12	40780.80	4.23	309.97	0.00	-7.82	-7.82	272.63
1998 03 07 12	40780.80	8.89	366.80	0.00	-10.19	-10.19	238.65
1998 03 08 12	41126.40	2.66	400.13	0.00	-13.84	-13.84	129.55
1998 03 09 12	41126.40	0.98	421.55	0.00	-13.50	-13.50	158.31
1998 03 10 12	41472.00	0.68	421.77	0.00	-14.60	-14.60	142.24
1998 03 11 12	41472.00	0.18	414.25	0.00	-10.52	-10.52	208.97
1998 03 12 12	41472.00	0.34	434.52	0.00	-8.72	-8.72	175.78
1998 03 13 12	41817.60	0.60	433.11	0.00	-7.01	-7.01	172.53
1998 03 14 12	41817.60	0.07	430.80	0.00	-6.29	-6.29	212.18
1998 03 15 12	42163.20	0.26	427.73	0.00	-5.72	-5.72	231.55
1998 03 16 12	42163.20	0.54	414.81	0.00	-4.19	-4.19	292.20
1998 03 17 12	42508.80	1.39	397.33	0.00	-4.35	-4.35	296.82
1998 03 18 12	42508.80	16.43	379.18	0.00	-6.51	-6.51	325.71
1998 03 19 12	42854.40	3.19	425.75	0.00	-10.14	-10.14	243.05
1998 03 20 12	42854.40	0.19	451.17	0.00	-9.58	-9.58	181.95
1998 03 21 12	43200.00	0.00	445.24	0.00	-6.59	-6.59	187.52
1998 03 22 12	43200.00	0.00	435.36	0.00	-4.18	-4.18	282.38
1998 03 23 12	43200.00	0.00	422.82	0.00	-1.46	-1.46	363.62
1998 03 24 12	43545.60	0.62	432.96	0.00	-0.20	-0.20	393.99
1998 03 25 12	43545.60	0.12	412.58	0.00	-0.49	-0.49	384.59
1998 03 26 12	43891.20	0.09	392.18	0.00	-1.79	-1.79	381.90
1998 03 27 12	43891.20	7.41	346.58	0.00	-4.61	-4.61	358.57
1998 03 28 12	44236.80	6.11	400.66	0.00	-6.35	-6.35	315.07
1998 03 29 12	44236.80	1.03	336.92	0.00	-8.31	-8.31	242.82
1998 03 30 12	44582.40	1.03	418.62	0.00	-14.76	-14.76	147.87
1998 03 31 12	44582.40	5.04	445.71	0.00	-11.60	-11.60	207.80
1998 04 01 12	44928.00	4.00	422.56	0.00	-7.61	-7.61	189.16
1998 04 02 12	44928.00	6.73	408.32	0.00	-7.33	-7.33	267.12
1998 04 03 12	44928.00	2.89	450.77	0.00	-6.54	-6.54	306.79
1998 04 04 12	45273.60	0.35	454.13	0.00	-5.15	-5.15	264.50
1998 04 05 12	45273.60	0.31	458.67	0.00	-6.24	-6.24	273.17
1998 04 06 12	45619.20	0.06	405.13	0.00	-6.61	-6.61	256.26
1998 04 07 12	45619.20	1.58	428.89	0.00	-9.44	-9.44	230.80
1998 04 08 12	45964.80	2.57	424.98	0.00	-8.71	-8.71	256.09
1998 04 09 12	45964.80	2.64	437.63	0.00	-8.45	-8.45	252.36
1998 04 10 12	46241.02	0.30	468.09	0.00	-6.65	-6.65	241.48
1998 04 11 12	46310.40	2.04	480.73	0.00	-0.99	-0.99	265.58
1998 04 12 12	46310.40	0.23	387.54	0.00	-3.44	-3.44	295.09
1998 04 13 12	46656.00	2.84	445.01	0.00	-7.38	-7.38	289.12
1998 04 14 12	46656.00	5.04	362.19	0.00	-7.47	-7.47	286.57
1998 04 15 12	47001.60	7.22	405.80	0.00	-9.94	-9.94	235.37
1998 04 16 12	47001.60	16.16	434.35	0.00	-10.02	-10.02	242.53
1998 04 17 12	47347.20	2.60	452.31	0.00	-10.61	-10.61	227.65
1998 04 18 12	47347.20	2.67	409.80	0.00	-10.05	-10.05	230.23
1998 04 19 12	47347.20	1.29	464.06	0.00	-9.99	-9.99	202.95
1998 04 20 12	47692.80	2.11	445.22	0.00	-6.42	-6.42	305.30
1998 04 21 12	47692.80	0.35	496.05	0.00	-6.54	-6.54	266.39
1998 04 22 12	48038.40	0.28	494.45	0.00	-3.92	-3.92	201.83
1998 04 23 12	48038.40	0.08	488.90	0.00	-0.71	-0.71	248.52
1998 04 24 12	48068.35	0.12	426.63	0.00	0.20	0.20	343.57
1998 04 25 12	48384.00	14.15	413.57	0.00	-3.70	-3.70	332.20
1998 04 26 12	48384.00	0.94	415.25	0.00	-5.38	-5.38	336.83
1998 04 27 12	48729.60	2.17	491.47	0.00	-6.18	-6.18	294.62
1998 04 28 12	48729.60	0.21	484.69	0.00	-4.44	-4.44	254.95
1998 04 29 12	48759.55	0.00	497.80	0.00	-1.36	-1.36	199.82
1998 04 30 12	49075.20	0.00	486.81	0.00	1.70	1.70	322.41
1998 05 01 12	49075.20	0.00	492.99	0.00	0.99	0.99	297.67
1998 05 02 12	49420.80	0.00	510.28	0.00	1.19	1.19	372.62
1998 05 03 12	49420.80	0.00	535.84	0.00	1.63	1.63	330.74
1998 05 04 12	49420.80	0.26	509.91	0.00	0.53	0.53	287.17
1998 05 05 12	49766.40	0.53	484.44	0.00	-0.93	-0.93	355.73
