  39.50
3386.00
  23662372
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 07 28 12	51148.80	8.40	421.13	0.00	13.86	13.86	860.00
1999 07 29 12	51148.80	9.57	345.75	0.00	12.07	12.07	859.59
1999 07 30 12	50803.20	1.62	404.74	0.00	11.44	11.44	801.08
1999 07 31 12	50803.20	13.04	362.42	0.00	9.56	9.56	837.93
1999 08 01 12	50803.20	7.76	383.66	0.00	9.30	9.30	827.32
1999 08 02 12	50457.60	1.54	441.98	0.00	10.05	10.05	709.21
1999 08 03 12	50457.60	0.47	403.13	0.00	10.33	10.33	614.80
1999 08 04 12	50137.36	4.69	338.28	0.00	9.74	9.74	783.43
1999 08 05 12	50112.00	5.08	312.26	0.00	9.14	9.14	862.72
1999 08 06 12	50112.00	13.09	411.20	0.00	9.95	9.95	823.21
1999 08 07 12	49766.40	2.05	433.78	0.00	9.96	9.96	697.57
1999 08 08 12	49766.40	1.15	439.05	0.00	11.51	11.51	655.85
1999 08 09 12	49766.40	0.62	412.91	0.00	11.91	11.91	609.11
1999 08 10 12	49420.80	9.03	385.54	0.00	10.53	10.53	754.99
1999 08 11 12	49420.80	0.19	425.08	0.00	9.03	9.03	715.72
1999 08 12 12	49075.20	0.20	438.38	0.00	8.14	8.14	597.64
1999 08 13 12	49075.20	0.06	443.44	0.00	8.63	8.63	533.68
1999 08 14 12	49075.20	0.75	425.47	0.00	10.69	10.69	555.25
1999 08 15 12	48729.60	0.58	422.23	0.00	10.46	10.46	672.06
1999 08 16 12	48729.60	0.87	427.43	0.00	9.65	9.65	610.65
1999 08 17 12	48384.00	1.58	387.17	0.00	11.20	11.20	608.38
1999 08 18 12	48384.00	1.44	429.52	0.00	10.54	10.54	649.78
1999 08 19 12	48384.00	1.86	404.02	0.00	11.07	11.07	624.25
1999 08 20 12	48038.40	0.00	380.64	0.00	10.76	10.76	722.29
1999 08 21 12	48038.40	10.05	333.93	0.00	9.81	9.81	762.70
1999 08 22 12	47692.80	1.47	417.79	0.00	9.78	9.78	756.04
1999 08 23 12	47692.80	2.51	414.42	0.00	10.69	10.69	650.86
1999 08 24 12	47347.20	0.41	419.68	0.00	11.77	11.77	632.22
1999 08 25 12	47347.20	2.22	400.62	0.00	12.33	12.33	634.99
1999 08 26 12	47347.20	0.95	398.77	0.00	11.55	11.55	739.22
1999 08 27 12	47001.60	5.33	374.91	0.00	12.12	12.12	766.04
1999 08 28 12	47001.60	7.14	342.29	0.00	11.87	11.87	795.93
1999 08 29 12	46656.00	0.93	400.39	0.00	10.63	10.63	638.96
1999 08 30 12	46656.00	0.12	414.19	0.00	11.47	11.47	642.60
1999 08 31 12	46310.40	3.26	411.16	0.00	11.82	11.82	706.60
1999 09 01 12	46310.40	1.27	373.91	0.00	10.52	10.52	706.07
1999 09 02 12	45990.16	4.40	418.37	0.00	10.13	10.13	686.40
1999 09 03 12	45964.80	1.03	441.96	0.00	8.20	8.20	582.54
1999 09 04 12	45964.80	0.31	454.50	0.00	5.93	5.93	476.81
1999 09 05 12	45619.20	0.02	463.35	0.00	5.75	5.75	406.39
1999 09 06 12	45619.20	0.00	459.06	0.00	7.55	7.55	392.75
1999 09 07 12	45273.60	0.00	454.71	0.00	8.82	8.82	448.78
1999 09 08 12	45273.60	0.43	455.49	0.00	7.77	7.77	427.18
1999 09 09 12	44928.00	0.47	450.64	0.00	8.16	8.16	330.59
1999 09 10 12	44928.00	0.09	353.43	0.00	8.85	8.85	402.40
1999 09 11 12	44582.40	3.17	393.32	0.00	6.77	6.77	502.72
1999 09 12 12	44582.40	1.21	444.28	0.00	5.29	5.29	495.34
1999 09 13 12	44236.80	0.00	448.34	0.00	5.00	5.00	373.71
1999 09 14 12	44236.80	0.00	434.47	0.00	6.22	6.22	368.89
1999 09 15 12	44236.80	1.79	349.98	0.00	5.50	5.50	456.45
1999 09 16 12	43891.20	1.77	434.07	0.00	5.84	5.84	438.94
1999 09 17 12	43891.20	1.27	359.58	0.00	6.38	6.38	346.42
1999 09 18 12	43545.60	0.60	402.67	0.00	6.57	6.57	411.74
1999 09 19 12	43545.60	2.81	357.84	0.00	5.77	5.77	480.47
1999 09 20 12	43200.00	10.15	362.75	0.00	4.00	4.00	560.66
1999 09 21 12	43200.00	0.35	438.34	0.00	3.18	3.18	364.19
1999 09 22 12	42854.40	0.00	437.36	0.00	4.91	4.91	270.18
1999 09 23 12	42854.40	2.05	416.17	0.00	6.15	6.15	322.41
1999 09 24 12	42508.80	1.19	389.68	0.00	5.93	5.93	504.27
1999 09 25 12	42508.80	0.71	412.41	0.00	7.06	7.06	564.75
1999 09 26 12	42163.20	0.00	416.50	0.00	7.41	7.41	452.88
1999 09 27 12	42163.20	0.90	389.89	0.00	1.24	1.24	309.59
1999 09 28 12	42163.20	0.48	339.92	0.00	-4.07	-4.07	288.11
1999 09 29 12	41817.60	1.51	422.81	0.00	-5.03	-5.03	206.97
1999 09 30 12	41817.60	0.00	412.70	0.00	3.67	3.67	269.91
1999 10 01 12	41472.00	0.00	421.45	0.00	4.81	4.81	278.67
1999 10 02 12	41472.00	0.00	438.78	0.00	2.60	2.60	261.29
1999 10 03 12	41126.40	0.00	442.32	0.00	2.78	2.78	202.55
1999 10 04 12	41126.40	0.00	439.85	0.00	3.35	3.35	192.72
1999 10 05 12	40780.80	0.00	436.78	0.00	4.77	4.77	212.55
1999 10 06 12	40780.80	0.20	340.62	0.00	6.81	6.81	391.73
1999 10 07 12	40435.20	7.87	329.97	0.00	3.60	3.60	454.91
1999 10 08 12	40435.20	7.54	416.61	0.00	1.79	1.79	434.59
1999 10 09 12	40409.84	0.42	418.83	0.00	5.36	5.36	367.43
1999 10 10 12	40089.60	0.00	418.84	0.00	6.32	6.32	319.75
1999 10 11 12	40089.60	0.00	415.35	0.00	6.59	6.59	298.48
1999 10 12 12	39744.00	0.00	410.09	0.00	6.29	6.29	284.80
1999 10 13 12	39744.00	0.00	406.08	0.00	6.20	6.20	281.45
1999 10 14 12	39398.40	0.00	412.24	0.00	5.76	5.76	263.79
1999 10 15 12	39398.40	0.00	383.61	0.00	4.29	4.29	235.93
1999 10 16 12	39052.80	0.32	273.01	0.00	-3.47	-3.47	265.83
1999 10 17 12	39052.80	2.39	410.79	0.00	-10.49	-10.49	170.82
1999 10 18 12	39052.80	0.47	309.56	0.00	-6.37	-6.37	238.87
1999 10 19 12	38707.20	3.86	394.73	0.00	-6.89	-6.89	279.57
1999 10 20 12	38707.20	0.37	398.37	0.00	-4.02	-4.02	220.96
1999 10 21 12	38361.60	0.00	397.74	0.00	-1.88	-1.88	244.73
1999 10 22 12	38361.60	0.00	391.67	0.00	2.03	2.03	215.30
1999 10 23 12	38016.00	0.00	390.71	0.00	2.31	2.31	196.29
1999 10 24 12	38016.00	0.00	384.19	0.00	2.82	2.82	192.98
1999 10 25 12	38016.00	0.23	377.29	0.00	2.50	2.50	205.52
1999 10 26 12	37670.40	0.18	379.84	0.00	3.74	3.74	187.47
1999 10 27 12	37670.40	0.00	372.01	0.00	2.26	2.26	208.67
1999 10 28 12	37324.80	0.00	372.57	0.00	1.85	1.85	242.57
1999 10 29 12	37324.80	3.61	226.54	0.00	-2.09	-2.09	324.27
1999 10 30 12	37324.80	0.00	363.09	0.00	-5.07	-5.07	237.13
1999 10 31 12	36979.20	0.34	362.10	0.00	0.88	0.88	281.61
1999 11 01 12	36979.20	0.00	349.43	0.00	-0.14	-0.14	266.40
1999 11 02 12	36633.60	0.37	348.91	0.00	-3.25	-3.25	187.91
1999 11 03 12	36633.60	0.23	344.23	0.00	-1.09	-1.09	200.13
1999 11 04 12	36633.60	0.32	337.65	0.00	-0.34	-0.34	227.73
1999 11 05 12	36288.00	0.12	339.37	0.00	1.53	1.53	238.38
1999 11 06 12	36288.00	0.00	338.30	0.00	2.26	2.26	208.30
1999 11 07 12	36288.00	0.00	331.96	0.00	1.38	1.38	219.67
1999 11 08 12	35942.40	0.00	325.32	0.00	1.53	1.53	277.83
1999 11 09 12	35942.40	0.00	318.34	0.00	-0.61	-0.61	319.50
1999 11 10 12	35596.80	0.00	325.37	0.00	-0.58	-0.58	240.92
1999 11 11 12	35596.80	0.00	313.29	0.00	1.41	1.41	211.86
1999 11 12 12	35596.80	0.00	321.57	0.00	1.66	1.66	192.61
1999 11 13 12	35251.20	0.00	325.51	0.00	1.69	1.69	184.74
1999 11 14 12	35251.20	0.00	317.22	0.00	2.11	2.11	164.88
1999 11 15 12	35251.20	0.00	318.45	0.00	2.30	2.30	181.11
1999 11 16 12	35225.84	0.00	306.92	0.00	0.95	0.95	205.21
1999 11 17 12	34905.60	0.86	303.13	0.00	0.95	0.95	296.92
1999 11 18 12	34905.60	1.55	298.50	0.00	-3.45	-3.45	312.96
1999 11 19 12	34905.60	1.12	307.82	0.00	-6.44	-6.44	196.38
1999 11 20 12	34560.00	0.00	295.19	0.00	-2.29	-2.29	210.28
1999 11 21 12	34560.00	8.78	280.85	0.00	-6.64	-6.64	256.73
1999 11 22 12	34560.00	2.39	177.31	0.00	-8.42	-8.42	272.37
1999 11 23 12	34560.00	0.00	303.23	0.00	-14.09	-14.09	157.30
1999 11 24 12	34214.40	0.37	303.99	0.00	-14.18	-14.18	118.58
1999 11 25 12	34214.40	1.65	253.12	0.00	-11.23	-11.23	178.96
1999 11 26 12	34214.40	2.02	283.29	0.00	-3.18	-3.18	360.11
1999 11 27 12	34214.40	0.04	277.60	0.00	-2.88	-2.88	281.33
1999 11 28 12	33868.80	0.00	285.49	0.00	-3.57	-3.57	277.00
1999 11 29 12	33868.80	0.00	283.66	0.00	-2.67	-2.67	254.43
1999 11 30 12	33868.80	0.00	272.13	0.00	-0.25	-0.25	261.07
1999 12 01 12	33868.80	0.00	257.48	0.00	-1.95	-1.95	214.53
1999 12 02 12	33868.80	1.68	264.76	0.00	-6.16	-6.16	258.52
1999 12 03 12	33523.20	16.80	235.23	0.00	-8.72	-8.72	253.28
1999 12 04 12	33523.20	1.38	261.63	0.00	-12.45	-12.45	194.69
1999 12 05 12	33523.20	0.81	269.16	0.00	-10.48	-10.48	124.16
1999 12 06 12	33523.20	0.00	268.14	0.00	-8.76	-8.76	130.84
1999 12 07 12	33523.20	4.11	228.18	0.00	-9.54	-9.54	184.40
1999 12 08 12	33523.20	1.66	221.58	0.00	-11.75	-11.75	195.64
1999 12 09 12	33497.84	3.30	262.92	0.00	-13.33	-13.33	117.03
1999 12 10 12	33177.60	0.00	250.03	0.00	-8.87	-8.87	181.16
1999 12 11 12	33177.60	0.00	260.47	0.00	-12.71	-12.71	173.08
1999 12 12 12	33177.60	0.50	263.53	0.00	-13.55	-13.55	156.79
1999 12 13 12	33177.60	1.14	241.47	0.00	-8.77	-8.77	183.86
1999 12 14 12	33177.60	0.05	263.24	0.00	-15.56	-15.56	138.31
1999 12 15 12	33177.60	1.80	258.21	0.00	-16.11	-16.11	113.19
1999 12 16 12	33177.60	0.61	254.23	0.00	-9.04	-9.04	233.30
1999 12 17 12	33177.60	2.23	195.56	0.00	-7.82	-7.82	266.87
1999 12 18 12	33177.60	5.69	216.59	0.00	-10.12	-10.12	181.07
1999 12 19 12	33177.60	0.80	226.84	0.00	-12.19	-12.19	189.43
1999 12 20 12	33177.60	2.13	200.66	0.00	-13.58	-13.58	165.11
1999 12 21 12	33177.60	3.03	223.62	0.00	-14.59	-14.59	157.59
1999 12 22 12	33177.60	1.47	215.76	0.00	-15.82	-15.82	142.36
1999 12 23 12	33177.60	0.35	255.11	0.00	-10.96	-10.96	208.98
1999 12 24 12	33177.60	0.80	256.09	0.00	-7.68	-7.68	178.70
1999 12 25 12	33177.60	0.00	258.55	0.00	-6.68	-6.68	156.74
1999 12 26 12	33177.60	0.00	259.60	0.00	-7.62	-7.62	171.23
1999 12 27 12	33177.60	0.29	255.23	0.00	-7.78	-7.78	171.48
1999 12 28 12	33177.60	0.00	261.40	0.00	-4.57	-4.57	214.69
1999 12 29 12	33177.60	0.00	257.94	0.00	-4.17	-4.17	144.95
1999 12 30 12	33177.60	0.24	261.67	0.00	-8.29	-8.29	165.27
1999 12 31 12	33177.60	0.00	260.27	0.00	-8.72	-8.72	142.56
2000 01 01 12	33177.60	0.84	228.22	0.00	-8.57	-8.57	174.74
2000 01 02 12	33523.20	0.42	247.55	0.00	-12.06	-12.06	193.80
2000 01 03 12	33523.20	0.31	243.34	0.00	-17.13	-17.13	121.87
2000 01 04 12	33523.20	1.97	247.81	0.00	-15.70	-15.70	136.14
2000 01 05 12	33523.20	1.17	251.31	0.00	-11.16	-11.16	195.35
2000 01 06 12	33523.20	1.17	275.67	0.00	-18.12	-18.12	100.76
2000 01 07 12	33523.20	0.05	272.48	0.00	-11.98	-11.98	115.28
2000 01 08 12	33523.20	2.54	261.37	0.00	-12.33	-12.33	151.37
2000 01 09 12	33868.80	0.33	260.43	0.00	-13.35	-13.35	159.31
2000 01 10 12	33868.80	4.63	241.39	0.00	-11.29	-11.29	190.97
2000 01 11 12	33868.80	4.37	264.18	0.00	-6.80	-6.80	247.89
2000 01 12 12	33868.80	1.06	236.63	0.00	-5.81	-5.81	239.95
2000 01 13 12	33868.80	0.47	274.09	0.00	-9.44	-9.44	211.22
2000 01 14 12	34214.40	0.00	275.29	0.00	-5.33	-5.33	189.53
2000 01 15 12	34214.40	0.22	271.75	0.00	-4.41	-4.41	186.94
2000 01 16 12	34214.40	0.40	271.02	0.00	-3.46	-3.46	275.36
2000 01 17 12	34214.40	0.41	273.59	0.00	-3.49	-3.49	339.13
2000 01 18 12	34560.00	6.12	212.16	0.00	-3.92	-3.92	382.07
2000 01 19 12	34560.00	1.75	266.86	0.00	-2.94	-2.94	377.54
2000 01 20 12	34560.00	0.32	282.52	0.00	-5.75	-5.75	233.80
2000 01 21 12	34880.24	3.64	258.75	0.00	-5.49	-5.49	292.76
2000 01 22 12	34905.60	0.27	222.06	0.00	-8.35	-8.35	259.45
2000 01 23 12	34905.60	6.38	279.90	0.00	-11.91	-11.91	182.85
2000 01 24 12	34905.60	1.60	258.78	0.00	-8.86	-8.86	197.96
2000 01 25 12	35251.20	6.60	234.21	0.00	-5.41	-5.41	342.85
2000 01 26 12	35251.20	6.06	250.11	0.00	-4.27	-4.27	387.93
2000 01 27 12	35251.20	4.18	257.81	0.00	-9.05	-9.05	264.33
2000 01 28 12	35596.80	0.00	289.68	0.00	-16.48	-16.48	131.94
2000 01 29 12	35596.80	0.00	307.12	0.00	-16.94	-16.94	126.22
2000 01 30 12	35596.80	0.44	318.98	0.00	-15.59	-15.59	116.97
2000 01 31 12	35942.40	0.94	310.98	0.00	-13.72	-13.72	130.86
2000 02 01 12	35942.40	0.00	326.79	0.00	-12.57	-12.57	144.50
2000 02 02 12	35942.40	1.17	315.09	0.00	-5.99	-5.99	211.16
2000 02 03 12	36288.00	0.19	323.52	0.00	-2.32	-2.32	192.58
2000 02 04 12	36288.00	0.00	319.30	0.00	-6.95	-6.95	180.50
2000 02 05 12	36288.00	0.00	315.33	0.00	-5.73	-5.73	196.48
2000 02 06 12	36633.60	0.37	331.86	0.00	-6.29	-6.29	231.51
2000 02 07 12	36633.60	0.49	333.34	0.00	-6.77	-6.77	214.75
2000 02 08 12	36979.20	0.40	330.81	0.00	-4.17	-4.17	168.15
2000 02 09 12	36979.20	0.53	270.30	0.00	-3.26	-3.26	187.41
2000 02 10 12	36979.20	1.96	286.17	0.00	-5.21	-5.21	318.88
2000 02 11 12	37324.80	2.66	297.28	0.00	-5.66	-5.66	314.37
2000 02 12 12	37324.80	3.16	306.19	0.00	-6.82	-6.82	250.83
2000 02 13 12	37670.40	4.20	319.53	0.00	-8.32	-8.32	240.44
2000 02 14 12	37670.40	9.83	334.70	0.00	-5.76	-5.76	294.78
2000 02 15 12	37670.40	3.04	344.14	0.00	-4.57	-4.57	301.07
2000 02 16 12	38016.00	0.86	317.52	0.00	-6.13	-6.13	230.82
2000 02 17 12	38016.00	7.73	313.20	0.00	-4.66	-4.66	288.00
2000 02 18 12	38361.60	1.65	312.43	0.00	-8.37	-8.37	260.30
2000 02 19 12	38361.60	0.40	373.14	0.00	-9.47	-9.47	192.84
2000 02 20 12	38361.60	0.46	351.06	0.00	-5.58	-5.58	161.54
2000 02 21 12	38707.20	0.32	354.23	0.00	-2.29	-2.29	281.01
2000 02 22 12	38707.20	1.69	321.21	0.00	-2.77	-2.77	308.99
2000 02 23 12	39052.80	2.16	370.38	0.00	-5.24	-5.24	313.38
2000 02 24 12	39052.80	0.00	327.15	0.00	-4.38	-4.38	258.75
2000 02 25 12	39398.40	1.50	343.44	0.00	-9.59	-9.59	183.37
2000 02 26 12	39398.40	1.56	369.86	0.00	-11.46	-11.46	154.50
2000 02 27 12	39718.64	0.58	367.57	0.00	-5.97	-5.97	230.00
2000 02 28 12	39744.00	0.29	346.17	0.00	-1.80	-1.80	258.44
2000 02 29 12	39744.00	0.51	356.47	0.00	-2.93	-2.93	239.05
2000 03 01 12	40089.60	0.72	363.61	0.00	-4.07	-4.07	219.67
2000 03 02 12	40089.60	3.05	266.39	0.00	-3.86	-3.86	306.52
2000 03 03 12	40435.20	0.60	411.25	0.00	-4.92	-4.92	304.87
2000 03 04 12	40435.20	0.35	416.87	0.00	-0.92	-0.92	200.79
2000 03 05 12	40780.80	1.72	380.05	0.00	0.31	0.31	268.49
2000 03 06 12	40780.80	1.01	399.35	0.00	-2.50	-2.50	257.29
2000 03 07 12	41126.40	1.72	362.25	0.00	-0.79	-0.79	332.27
2000 03 08 12	41126.40	6.22	412.39	0.00	-5.48	-5.48	274.62
2000 03 09 12	41126.40	0.58	362.83	0.00	-6.00	-6.00	269.01
2000 03 10 12	41472.00	1.51	307.75	0.00	-8.86	-8.86	205.64
2000 03 11 12	41472.00	3.01	399.23	0.00	-8.18	-8.18	217.48
2000 03 12 12	41817.60	3.62	285.97	0.00	-6.17	-6.17	286.94
2000 03 13 12	41817.60	0.50	439.44	0.00	-6.46	-6.46	240.62
2000 03 14 12	42163.20	0.36	427.13	0.00	-4.45	-4.45	229.55
2000 03 15 12	42163.20	7.58	364.88	0.00	-3.22	-3.22	301.13
2000 03 16 12	42508.80	11.30	395.29	0.00	-7.09	-7.09	291.84
2000 03 17 12	42508.80	0.31	382.27	0.00	-4.69	-4.69	266.65
2000 03 18 12	42854.40	0.86	326.61	0.00	-8.59	-8.59	224.02
2000 03 19 12	42854.40	1.70	438.38	0.00	-6.22	-6.22	179.89
2000 03 20 12	43200.00	0.39	357.66	0.00	-3.02	-3.02	308.13
2000 03 21 12	43200.00	2.50	407.67	0.00	-7.48	-7.48	264.50
2000 03 22 12	43200.00	0.88	395.98	0.00	-2.19	-2.19	290.19
2000 03 23 12	43545.60	1.96	441.87	0.00	-1.39	-1.39	346.60
2000 03 24 12	43545.60	0.00	459.85	0.00	-1.57	-1.57	282.06
2000 03 25 12	43891.20	0.63	434.95	0.00	-0.97	-0.97	258.61
2000 03 26 12	43891.20	1.77	439.13	0.00	-0.11	-0.11	318.15
2000 03 27 12	44236.80	0.59	469.03	0.00	0.65	0.65	260.17
2000 03 28 12	44236.80	0.49	366.76	0.00	1.26	1.26	296.26
2000 03 29 12	44582.40	6.01	466.54	0.00	-1.93	-1.93	330.49
2000 03 30 12	44582.40	5.03	398.40	0.00	-3.05	-3.05	269.90
2000 03 31 12	44928.00	4.14	381.64	0.00	-7.35	-7.35	278.10
2000 04 01 12	44928.00	4.21	400.30	0.00	-8.40	-8.40	234.90
2000 04 02 12	45273.60	4.83	302.16	0.00	-6.08	-6.08	224.27
2000 04 03 12	45273.60	2.60	436.88	0.00	-8.13	-8.13	242.79
2000 04 04 12	45273.60	1.55	448.24	0.00	0.10	0.10	250.14
2000 04 05 12	45619.20	0.31	436.22	0.00	3.64	3.64	298.75
2000 04 06 12	45619.20	0.32	443.86	0.00	3.38	3.38	279.34
2000 04 07 12	45964.80	0.37	447.10	0.00	0.56	0.56	228.26
2000 04 08 12	45964.80	0.83	456.88	0.00	-0.05	-0.05	183.78
2000 04 09 12	46310.40	0.35	449.18	0.00	3.62	3.62	249.13
2000 04 10 12	46310.40	0.21	431.86	0.00	2.12	2.12	239.56
2000 04 11 12	46656.00	1.61	443.29	0.00	0.03	0.03	350.66
2000 04 12 12	46656.00	0.63	458.29	0.00	2.11	2.11	293.27
2000 04 13 12	46681.36	0.12	461.09	0.00	1.15	1.15	279.48
2000 04 14 12	47001.60	1.30	454.43	0.00	0.71	0.71	277.04
2000 04 15 12	47001.60	6.84	399.47	0.00	-2.65	-2.65	318.90
2000 04 16 12	47347.20	1.09	448.63	0.00	-3.38	-3.38	346.63
2000 04 17 12	47347.20	0.14	462.82	0.00	-0.08	-0.08	300.33
2000 04 18 12	47692.80	0.88	392.18	0.00	0.88	0.88	277.11
2000 04 19 12	47692.80	2.19	405.37	0.00	-5.77	-5.77	263.20
2000 04 20 12	48038.40	1.05	466.67	0.00	-2.75	-2.75	350.51
2000 04 21 12	48038.40	0.02	440.22	0.00	0.06	0.06	247.73
2000 04 22 12	48038.40	9.73	420.28	0.00	2.17	2.17	351.13
2000 04 23 12	48384.00	15.07	404.18	0.00	-0.22	-0.22	439.62
2000 04 24 12	48384.00	3.00	464.44	0.00	-1.21	-1.21	370.55
2000 04 25 12	48729.60	1.03	464.07	0.00	-3.19	-3.19	228.14
2000 04 26 12	48729.60	0.02	471.13	0.00	0.75	0.75	277.90
2000 04 27 12	48729.60	0.31	471.57	0.00	2.34	2.34	339.34
2000 04 28 12	49075.20	0.02	449.19	0.00	3.74	3.74	342.20
2000 04 29 12	49075.20	3.13	451.22	0.00	3.24	3.24	324.08
2000 04 30 12	49420.80	13.77	397.63	0.00	-1.52	-1.52	395.04
2000 05 01 12	49420.80	1.57	504.03	0.00	-3.18	-3.18	268.93
2000 05 02 12	49420.80	0.00	512.01	0.00	2.50	2.50	371.58
2000 05 03 12	49766.40	0.00	503.64	0.00	7.03	7.03	375.90
2000 05 04 12	49766.40	0.00	510.70	0.00	7.46	7.46	347.36
2000 05 05 12	50112.00	0.31	509.88	0.00	8.27	8.27	346.39
2000 05 06 12	50112.00	0.00	506.28	0.00	7.14	7.14	338.64
2000 05 07 12	50112.00	0.40	426.10	0.00	5.79	5.79	407.76
2000 05 08 12	50457.60	10.91	356.98	0.00	2.64	2.64	500.38
2000 05 09 12	50457.60	7.06	484.86	0.00	-0.30	-0.30	413.84
2000 05 10 12	50457.60	0.55	506.61	0.00	5.13	5.13	469.59
2000 05 11 12	50803.20	0.59	484.38	0.00	5.19	5.19	414.98
2000 05 12 12	50803.20	1.05	406.66	0.00	-4.49	-4.49	263.96
2000 05 13 12	50803.20	0.13	490.35	0.00	-4.46	-4.46	190.64
2000 05 14 12	51148.80	0.30	480.57	0.00	1.15	1.15	259.11
2000 05 15 12	51148.80	0.00	499.13	0.00	4.60	4.60	289.42
2000 05 16 12	51148.80	0.00	481.15	0.00	7.42	7.42	359.85
2000 05 17 12	51494.40	1.99	446.46	0.00	2.64	2.64	345.12
2000 05 18 12	51494.40	7.09	397.42	0.00	-1.93	-1.93	395.70
2000 05 19 12	51494.40	1.96	467.27	0.00	0.81	0.81	420.76
2000 05 20 12	51519.76	1.73	472.43	0.00	3.06	3.06	431.15
2000 05 21 12	51840.00	0.89	497.08	0.00	3.53	3.53	384.11
2000 05 22 12	51840.00	0.00	509.72	0.00	6.55	6.55	506.65
2000 05 23 12	51840.00	0.24	507.33	0.00	8.47	8.47	533.70
2000 05 24 12	52185.60	0.84	449.84	0.00	8.84	8.84	586.56
2000 05 25 12	52185.60	1.92	486.13	0.00	7.09	7.09	528.72
2000 05 26 12	52185.60	5.55	463.07	0.00	5.13	5.13	501.51
2000 05 27 12	52185.60	3.36	496.67	0.00	3.95	3.95	479.74
2000 05 28 12	52531.20	0.56	492.51	0.00	8.62	8.62	524.86
2000 05 29 12	52531.20	0.59	505.16	0.00	11.35	11.35	555.45
2000 05 30 12	52531.20	0.00	506.44	0.00	12.83	12.83	464.23
2000 05 31 12	52531.20	0.00	521.38	0.00	10.54	10.54	450.01
2000 06 01 12	52531.20	0.49	502.34	0.00	8.07	8.07	428.11
2000 06 02 12	52876.80	0.28	490.61	0.00	8.62	8.62	519.52
2000 06 03 12	52876.80	0.32	497.69	0.00	9.50	9.50	397.74
2000 06 04 12	52876.80	0.02	500.79	0.00	8.88	8.88	421.67
2000 06 05 12	52876.80	0.31	499.83	0.00	9.21	9.21	469.95
2000 06 06 12	52876.80	0.00	500.16	0.00	10.74	10.74	454.99
2000 06 07 12	52876.80	0.60	503.18	0.00	11.56	11.56	433.91
2000 06 08 12	52876.80	0.00	491.75	0.00	12.71	12.71	501.35
2000 06 09 12	53222.40	0.32	482.77	0.00	9.30	9.30	521.45
2000 06 10 12	53222.40	0.41	501.78	0.00	6.52	6.52	427.39
2000 06 11 12	53222.40	0.00	500.95	0.00	7.96	7.96	424.32
2000 06 12 12	53222.40	1.10	496.99	0.00	9.14	9.14	410.24
2000 06 13 12	53222.40	0.19	435.49	0.00	8.40	8.40	465.86
2000 06 14 12	53222.40	0.76	481.93	0.00	4.82	4.82	485.49
2000 06 15 12	53222.40	0.27	494.52	0.00	9.42	9.42	550.79
2000 06 16 12	53222.40	0.18	476.06	0.00	6.12	6.12	486.71
2000 06 17 12	53222.40	1.48	478.17	0.00	3.34	3.34	495.20
2000 06 18 12	53222.40	0.56	471.33	0.00	6.91	6.91	411.75
2000 06 19 12	53222.40	4.41	451.38	0.00	8.63	8.63	561.82
2000 06 20 12	53222.40	15.93	488.22	0.00	6.58	6.58	564.38
2000 06 21 12	53222.40	0.76	503.49	0.00	7.48	7.48	400.32
2000 06 22 12	53222.40	0.35	489.24	0.00	10.41	10.41	463.05
2000 06 23 12	53222.40	0.37	446.97	0.00	11.34	11.34	481.25
2000 06 24 12	53222.40	1.04	482.44	0.00	10.88	10.88	565.42
2000 06 25 12	53222.40	0.86	397.16	0.00	10.72	10.72	608.61
2000 06 26 12	53222.40	11.87	371.55	0.00	8.32	8.32	689.77
2000 06 27 12	53222.40	17.40	369.38	0.00	8.07	8.07	708.01
2000 06 28 12	53222.40	1.53	479.15	0.00	8.82	8.82	630.07
2000 06 29 12	53222.40	2.12	452.81	0.00	10.05	10.05	595.73
2000 06 30 12	53222.40	0.90	492.51	0.00	10.83	10.83	535.61
2000 07 01 12	53222.40	0.14	434.94	0.00	11.85	11.85	613.50
2000 07 02 12	52902.16	0.99	442.74	0.00	12.28	12.28	619.57
2000 07 03 12	52876.80	1.39	422.35	0.00	12.52	12.52	659.94
2000 07 04 12	52876.80	3.04	456.67	0.00	10.96	10.96	456.89
2000 07 05 12	52876.80	0.46	463.26	0.00	11.43	11.43	357.99
2000 07 06 12	52876.80	0.39	457.84	0.00	12.85	12.85	495.03
2000 07 07 12	52876.80	1.14	383.56	0.00	13.71	13.71	529.20
2000 07 08 12	52876.80	5.61	424.23	0.00	12.87	12.87	673.43
2000 07 09 12	52531.20	10.91	416.44	0.00	12.37	12.37	766.38
2000 07 10 12	52531.20	6.31	415.43	0.00	11.50	11.50	765.88
2000 07 11 12	52531.20	1.83	446.62	0.00	12.67	12.67	739.95
2000 07 12 12	52531.20	2.70	377.66	0.00	12.77	12.77	717.76
2000 07 13 12	52531.20	3.75	430.79	0.00	13.43	13.43	749.30
2000 07 14 12	52185.60	2.86	412.58	0.00	13.95	13.95	774.16
2000 07 15 12	52185.60	4.09	434.23	0.00	14.53	14.53	753.91
2000 07 16 12	52185.60	16.18	379.23	0.00	12.61	12.61	831.10
2000 07 17 12	52185.60	14.19	350.04	0.00	11.31	11.31	898.92
2000 07 18 12	51840.00	0.88	399.42	0.00	11.36	11.36	693.51
