  39.62
3465.00
  15999285
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 10 05 12	40780.80	0.31	424.00	0.00	7.63	7.63	391.16
1997 10 06 12	40780.80	0.39	409.17	0.00	7.12	7.12	393.24
1997 10 07 12	40435.20	0.00	407.96	0.00	6.21	6.21	408.83
1997 10 08 12	40435.20	9.63	330.58	0.00	0.19	0.19	396.72
1997 10 09 12	40089.60	0.00	412.72	0.00	-1.33	-1.33	303.83
1997 10 10 12	40089.60	0.00	394.04	0.00	1.64	1.64	351.93
1997 10 11 12	40089.60	2.26	343.56	0.00	4.55	4.55	454.06
1997 10 12 12	39744.00	15.46	330.83	0.00	-5.08	-5.08	323.15
1997 10 13 12	39744.00	2.89	404.14	0.00	-9.22	-9.22	236.79
1997 10 14 12	39398.40	1.57	403.95	0.00	-4.41	-4.41	265.59
1997 10 15 12	39398.40	0.35	398.23	0.00	0.27	0.27	269.19
1997 10 16 12	39052.80	0.00	392.86	0.00	1.03	1.03	256.98
1997 10 17 12	39052.80	0.00	388.20	0.00	2.43	2.43	307.40
1997 10 18 12	38707.20	0.00	388.09	0.00	2.22	2.22	320.08
1997 10 19 12	38707.20	0.00	383.35	0.00	0.84	0.84	319.27
1997 10 20 12	38707.20	0.00	228.64	0.00	1.04	1.04	327.01
1997 10 21 12	38361.60	1.03	377.93	0.00	-0.89	-0.89	328.68
1997 10 22 12	38361.60	0.00	374.37	0.00	-0.82	-0.82	278.11
1997 10 23 12	38016.00	0.00	349.40	0.00	-1.70	-1.70	290.91
1997 10 24 12	38016.00	19.08	318.51	0.00	-4.96	-4.96	330.66
1997 10 25 12	38007.16	19.02	309.75	0.00	-11.74	-11.74	208.09
1997 10 26 12	37670.40	0.00	370.93	0.00	-10.76	-10.76	196.88
1997 10 27 12	37670.40	0.35	363.43	0.00	-6.53	-6.53	235.58
1997 10 28 12	37324.80	0.00	363.83	0.00	-5.35	-5.35	252.82
1997 10 29 12	37324.80	0.00	356.56	0.00	-5.43	-5.43	265.74
1997 10 30 12	36979.20	0.06	319.78	0.00	-3.28	-3.28	328.60
1997 10 31 12	36979.20	1.42	214.51	0.00	-2.01	-2.01	356.99
1997 11 01 12	36979.20	0.00	275.83	0.00	-5.91	-5.91	271.51
1997 11 02 12	36633.60	0.87	338.86	0.00	-8.94	-8.94	224.51
1997 11 03 12	36633.60	0.00	331.42	0.00	-6.76	-6.76	227.63
1997 11 04 12	36633.60	0.47	326.36	0.00	-4.07	-4.07	235.46
1997 11 05 12	36288.00	0.23	323.06	0.00	-3.67	-3.67	268.75
1997 11 06 12	36288.00	0.00	323.60	0.00	-1.99	-1.99	226.28
1997 11 07 12	35942.40	0.00	322.79	0.00	-2.28	-2.28	233.67
1997 11 08 12	35942.40	0.00	261.98	0.00	-3.68	-3.68	269.18
1997 11 09 12	35942.40	1.37	271.12	0.00	-5.64	-5.64	316.68
1997 11 10 12	35596.80	4.81	290.17	0.00	-8.27	-8.27	278.97
1997 11 11 12	35596.80	0.00	233.83	0.00	-6.30	-6.30	332.16
1997 11 12 12	35596.80	7.07	227.75	0.00	-7.38	-7.38	302.47
1997 11 13 12	35251.20	1.17	278.16	0.00	-10.23	-10.23	237.83
1997 11 14 12	35251.20	1.14	294.77	0.00	-14.39	-14.39	166.53
1997 11 15 12	35251.20	0.00	313.39	0.00	-19.80	-19.80	96.96
1997 11 16 12	34905.60	0.72	307.18	0.00	-15.67	-15.67	112.82
1997 11 17 12	34905.60	0.77	284.58	0.00	-12.05	-12.05	199.60
1997 11 18 12	34905.60	1.05	278.01	0.00	-11.02	-11.02	213.06
1997 11 19 12	34905.60	0.33	235.06	0.00	-9.40	-9.40	228.26
1997 11 20 12	34560.00	6.52	223.14	0.00	-6.66	-6.66	284.88
1997 11 21 12	34560.00	2.44	259.20	0.00	-10.82	-10.82	220.67
1997 11 22 12	34560.00	0.21	284.82	0.00	-12.31	-12.31	199.36
1997 11 23 12	34214.40	0.00	212.77	0.00	-9.56	-9.56	176.49
1997 11 24 12	34214.40	0.00	290.49	0.00	-7.36	-7.36	232.88
1997 11 25 12	34214.40	0.00	256.78	0.00	-5.07	-5.07	241.81
1997 11 26 12	34214.40	1.21	220.16	0.00	-5.91	-5.91	257.61
1997 11 27 12	33868.80	5.97	267.12	0.00	-3.41	-3.41	346.06
1997 11 28 12	33868.80	6.01	277.30	0.00	-8.36	-8.36	274.82
1997 11 29 12	33868.80	0.00	279.91	0.00	-8.61	-8.61	229.26
1997 11 30 12	33868.80	0.17	275.49	0.00	-7.87	-7.87	138.34
1997 12 01 12	33868.80	1.16	237.77	0.00	-8.53	-8.53	192.04
1997 12 02 12	33523.20	1.62	232.15	0.00	-9.60	-9.60	257.15
1997 12 03 12	33523.20	3.10	255.04	0.00	-12.31	-12.31	203.13
1997 12 04 12	33523.20	0.00	274.18	0.00	-11.01	-11.01	141.66
1997 12 05 12	33523.20	0.11	265.24	0.00	-9.61	-9.61	172.42
1997 12 06 12	33523.20	0.21	246.46	0.00	-7.43	-7.43	184.87
1997 12 07 12	33523.20	1.34	189.66	0.00	-7.33	-7.33	258.79
1997 12 08 12	33514.36	1.42	231.66	0.00	-8.36	-8.36	280.72
1997 12 09 12	33177.60	8.00	236.14	0.00	-11.63	-11.63	204.17
1997 12 10 12	33177.60	2.58	236.52	0.00	-13.76	-13.76	171.47
1997 12 11 12	33177.60	0.31	268.57	0.00	-16.86	-16.86	114.69
1997 12 12 12	33177.60	0.00	265.67	0.00	-15.34	-15.34	99.05
1997 12 13 12	33177.60	0.00	260.84	0.00	-9.92	-9.92	136.73
1997 12 14 12	33177.60	0.00	264.07	0.00	-6.32	-6.32	141.95
1997 12 15 12	33177.60	1.45	249.05	0.00	-7.05	-7.05	164.91
1997 12 16 12	33177.60	0.00	261.12	0.00	-10.36	-10.36	202.20
1997 12 17 12	33177.60	0.54	255.17	0.00	-8.89	-8.89	201.82
1997 12 18 12	33177.60	0.00	250.29	0.00	-7.57	-7.57	209.22
1997 12 19 12	33177.60	0.00	215.38	0.00	-10.14	-10.14	177.84
1997 12 20 12	33177.60	0.00	258.85	0.00	-11.13	-11.13	155.11
1997 12 21 12	33177.60	0.00	253.77	0.00	-11.27	-11.27	138.99
1997 12 22 12	33177.60	0.00	250.09	0.00	-11.96	-11.96	191.34
1997 12 23 12	33177.60	0.00	261.81	0.00	-12.76	-12.76	154.57
1997 12 24 12	33177.60	2.47	176.64	0.00	-14.39	-14.39	144.69
1997 12 25 12	33177.60	1.74	246.19	0.00	-16.47	-16.47	136.99
1997 12 26 12	33177.60	0.18	263.76	0.00	-17.72	-17.72	121.97
1997 12 27 12	33177.60	2.13	240.80	0.00	-14.34	-14.34	132.66
1997 12 28 12	33177.60	0.00	250.11	0.00	-16.80	-16.80	127.23
1997 12 29 12	33177.60	2.20	207.43	0.00	-10.55	-10.55	229.17
1997 12 30 12	33177.60	0.46	259.60	0.00	-7.46	-7.46	292.34
1997 12 31 12	33177.60	0.45	264.04	0.00	-8.28	-8.28	221.77
1998 01 01 12	33177.60	1.14	248.24	0.00	-6.57	-6.57	220.01
1998 01 02 12	33177.60	2.60	235.72	0.00	-4.79	-4.79	306.30
1998 01 03 12	33523.20	1.77	228.24	0.00	-5.63	-5.63	306.50
1998 01 04 12	33523.20	1.40	252.61	0.00	-8.23	-8.23	285.34
1998 01 05 12	33523.20	0.00	248.58	0.00	-9.56	-9.56	245.51
1998 01 06 12	33523.20	2.44	272.50	0.00	-11.68	-11.68	203.78
1998 01 07 12	33523.20	0.51	258.26	0.00	-15.32	-15.32	82.92
1998 01 08 12	33523.20	0.55	264.22	0.00	-13.35	-13.35	163.41
1998 01 09 12	33868.80	0.10	278.84	0.00	-13.41	-13.41	161.51
1998 01 10 12	33868.80	1.16	231.36	0.00	-11.75	-11.75	193.17
1998 01 11 12	33868.80	3.57	250.28	0.00	-9.13	-9.13	259.20
1998 01 12 12	33868.80	2.12	241.00	0.00	-8.44	-8.44	270.28
1998 01 13 12	33868.80	1.29	235.18	0.00	-8.66	-8.66	265.35
1998 01 14 12	34214.40	1.35	261.51	0.00	-11.31	-11.31	212.57
1998 01 15 12	34214.40	0.00	247.39	0.00	-12.40	-12.40	157.29
1998 01 16 12	34214.40	5.95	250.66	0.00	-9.57	-9.57	242.39
1998 01 17 12	34214.40	9.87	235.57	0.00	-7.22	-7.22	295.44
1998 01 18 12	34560.00	6.48	287.11	0.00	-8.10	-8.10	250.28
1998 01 19 12	34560.00	1.48	241.93	0.00	-7.30	-7.30	216.65
1998 01 20 12	34560.00	3.56	188.79	0.00	-11.59	-11.59	202.98
1998 01 21 12	34560.00	0.76	296.95	0.00	-16.04	-16.04	139.28
1998 01 22 12	34905.60	0.00	269.15	0.00	-16.80	-16.80	127.32
1998 01 23 12	34905.60	2.29	291.96	0.00	-12.60	-12.60	185.13
1998 01 24 12	34905.60	1.89	268.95	0.00	-10.45	-10.45	222.41
1998 01 25 12	35251.20	1.44	211.69	0.00	-10.16	-10.16	221.89
1998 01 26 12	35251.20	1.40	305.14	0.00	-11.56	-11.56	194.27
1998 01 27 12	35251.20	0.53	308.51	0.00	-8.64	-8.64	173.41
1998 01 28 12	35596.80	0.00	311.16	0.00	-8.85	-8.85	188.67
1998 01 29 12	35596.80	0.00	320.22	0.00	-9.96	-9.96	172.75
1998 01 30 12	35596.80	0.64	276.97	0.00	-9.14	-9.14	180.03
1998 01 31 12	35942.40	0.35	280.19	0.00	-9.59	-9.59	244.22
1998 02 01 12	35942.40	0.00	343.38	0.00	-12.76	-12.76	182.72
1998 02 02 12	35942.40	0.07	254.37	0.00	-10.79	-10.79	192.47
1998 02 03 12	36288.00	1.97	308.77	0.00	-7.98	-7.98	288.78
1998 02 04 12	36288.00	3.75	305.74	0.00	-4.02	-4.02	272.43
1998 02 05 12	36288.00	1.72	269.63	0.00	-6.94	-6.94	306.07
1998 02 06 12	36633.60	1.28	344.83	0.00	-7.32	-7.32	302.71
1998 02 07 12	36633.60	3.83	299.84	0.00	-8.60	-8.60	259.08
1998 02 08 12	36970.36	0.24	291.51	0.00	-8.87	-8.87	267.04
1998 02 09 12	36979.20	2.36	344.77	0.00	-9.18	-9.18	259.98
1998 02 10 12	36979.20	0.00	344.32	0.00	-13.43	-13.43	179.56
1998 02 11 12	37324.80	0.00	348.69	0.00	-14.72	-14.72	149.75
1998 02 12 12	37324.80	0.62	362.45	0.00	-12.13	-12.13	204.35
1998 02 13 12	37324.80	1.15	345.71	0.00	-11.28	-11.28	189.00
1998 02 14 12	37670.40	0.00	357.84	0.00	-8.56	-8.56	268.44
1998 02 15 12	37670.40	3.82	296.55	0.00	-7.80	-7.80	277.34
1998 02 16 12	38016.00	0.41	296.38	0.00	-8.36	-8.36	286.33
1998 02 17 12	38016.00	0.41	370.32	0.00	-9.85	-9.85	258.22
1998 02 18 12	38361.60	0.09	313.05	0.00	-11.30	-11.30	217.76
1998 02 19 12	38361.60	0.67	356.69	0.00	-10.94	-10.94	207.48
1998 02 20 12	38361.60	0.36	363.40	0.00	-11.95	-11.95	158.94
1998 02 21 12	38707.20	0.31	375.57	0.00	-10.46	-10.46	204.27
1998 02 22 12	38707.20	0.00	337.36	0.00	-8.66	-8.66	257.16
1998 02 23 12	39052.80	7.78	324.31	0.00	-8.27	-8.27	268.49
1998 02 24 12	39052.80	1.25	340.88	0.00	-5.90	-5.90	305.31
1998 02 25 12	39398.40	6.23	311.89	0.00	-9.26	-9.26	233.15
1998 02 26 12	39398.40	1.67	330.01	0.00	-14.71	-14.71	153.15
1998 02 27 12	39398.40	0.05	305.24	0.00	-16.70	-16.70	124.15
1998 02 28 12	39744.00	0.00	371.77	0.00	-18.17	-18.17	102.06
1998 03 01 12	39744.00	0.00	425.48	0.00	-17.54	-17.54	114.95
1998 03 02 12	40089.60	2.80	420.42	0.00	-13.77	-13.77	172.59
1998 03 03 12	40089.60	3.45	313.89	0.00	-10.12	-10.12	223.42
1998 03 04 12	40435.20	7.00	327.71	0.00	-8.15	-8.15	249.84
1998 03 05 12	40435.20	2.34	418.05	0.00	-12.50	-12.50	183.79
1998 03 06 12	40780.80	3.05	355.91	0.00	-8.68	-8.68	241.53
1998 03 07 12	40780.80	1.23	383.15	0.00	-10.44	-10.44	221.32
1998 03 08 12	41126.40	1.02	437.55	0.00	-15.61	-15.61	125.76
1998 03 09 12	41126.40	0.14	344.76	0.00	-13.63	-13.63	157.78
1998 03 10 12	41126.40	0.20	419.38	0.00	-13.47	-13.47	167.62
1998 03 11 12	41472.00	0.30	410.52	0.00	-10.86	-10.86	219.21
1998 03 12 12	41472.00	0.32	459.31	0.00	-9.51	-9.51	192.02
1998 03 13 12	41817.60	0.31	463.51	0.00	-7.54	-7.54	188.07
1998 03 14 12	41817.60	0.31	463.24	0.00	-6.39	-6.39	212.36
1998 03 15 12	42163.20	0.58	459.62	0.00	-5.86	-5.86	223.39
1998 03 16 12	42163.20	0.07	447.76	0.00	-4.49	-4.49	265.37
1998 03 17 12	42508.80	0.00	425.94	0.00	-5.44	-5.44	267.17
1998 03 18 12	42508.80	8.23	392.48	0.00	-6.30	-6.30	318.39
1998 03 19 12	42854.40	0.06	376.98	0.00	-10.44	-10.44	236.03
1998 03 20 12	42854.40	1.82	482.91	0.00	-10.99	-10.99	207.01
1998 03 21 12	43200.00	0.00	478.28	0.00	-8.22	-8.22	206.15
1998 03 22 12	43200.00	0.00	443.36	0.00	-4.91	-4.91	280.37
1998 03 23 12	43200.00	0.00	385.49	0.00	-1.63	-1.63	376.45
1998 03 24 12	43545.60	0.34	446.55	0.00	0.18	0.18	395.12
1998 03 25 12	43545.60	0.18	454.18	0.00	0.24	0.24	356.68
1998 03 26 12	43891.20	0.00	431.20	0.00	-0.62	-0.62	343.01
1998 03 27 12	43891.20	6.93	327.69	0.00	-3.59	-3.59	361.87
1998 03 28 12	44236.80	2.56	455.35	0.00	-5.71	-5.71	311.17
1998 03 29 12	44236.80	1.84	400.32	0.00	-7.27	-7.27	245.70
1998 03 30 12	44582.40	0.00	425.93	0.00	-13.25	-13.25	168.37
1998 03 31 12	44582.40	7.14	410.33	0.00	-10.69	-10.69	217.78
1998 04 01 12	44928.00	2.43	435.44	0.00	-8.16	-8.16	213.63
1998 04 02 12	44928.00	2.27	406.50	0.00	-6.00	-6.00	263.87
1998 04 03 12	45273.60	0.20	447.62	0.00	-5.70	-5.70	332.78
1998 04 04 12	45273.60	1.02	421.92	0.00	-4.98	-4.98	253.58
1998 04 05 12	45273.60	1.08	407.62	0.00	-4.60	-4.60	274.52
1998 04 06 12	45619.20	6.38	393.10	0.00	-5.69	-5.69	248.04
1998 04 07 12	45619.20	1.07	435.63	0.00	-7.70	-7.70	250.96
1998 04 08 12	45964.80	4.11	420.71	0.00	-7.67	-7.67	264.25
1998 04 09 12	45964.80	0.64	427.70	0.00	-7.65	-7.65	253.79
1998 04 10 12	46310.40	0.52	474.40	0.00	-5.42	-5.42	275.94
1998 04 11 12	46310.40	0.35	487.09	0.00	-0.52	-0.52	266.16
1998 04 12 12	46656.00	1.29	401.70	0.00	-2.03	-2.03	275.40
1998 04 13 12	46656.00	0.99	361.60	0.00	-6.22	-6.22	285.32
1998 04 14 12	47001.60	4.82	419.89	0.00	-6.87	-6.87	281.54
1998 04 15 12	47001.60	4.66	411.86	0.00	-8.42	-8.42	248.57
1998 04 16 12	47001.60	6.61	434.44	0.00	-8.76	-8.76	262.32
1998 04 17 12	47347.20	0.28	440.11	0.00	-8.71	-8.71	250.25
1998 04 18 12	47347.20	4.84	408.57	0.00	-9.35	-9.35	237.32
1998 04 19 12	47692.80	0.00	467.13	0.00	-9.12	-9.12	224.17
1998 04 20 12	47692.80	5.21	319.03	0.00	-5.96	-5.96	306.38
1998 04 21 12	48038.40	0.52	495.19	0.00	-5.93	-5.93	276.53
1998 04 22 12	48038.40	0.27	501.91	0.00	-2.84	-2.84	251.62
1998 04 23 12	48038.40	0.00	495.76	0.00	0.71	0.71	274.25
1998 04 24 12	48384.00	0.00	430.98	0.00	1.56	1.56	319.61
1998 04 25 12	48384.00	7.60	436.39	0.00	-2.36	-2.36	318.08
1998 04 26 12	48729.60	1.06	402.76	0.00	-3.70	-3.70	339.24
1998 04 27 12	48729.60	0.52	495.17	0.00	-4.14	-4.14	287.90
1998 04 28 12	49075.20	0.00	494.09	0.00	-2.35	-2.35	259.83
1998 04 29 12	49075.20	0.00	506.18	0.00	-0.89	-0.89	206.16
1998 04 30 12	49075.20	0.07	497.84	0.00	2.47	2.47	308.66
1998 05 01 12	49420.80	0.00	462.59	0.00	2.25	2.25	287.50
1998 05 02 12	49420.80	0.00	438.92	0.00	2.43	2.43	372.23
1998 05 03 12	49429.64	0.63	506.94	0.00	2.40	2.40	332.05
1998 05 04 12	49766.40	0.01	499.27	0.00	2.24	2.24	310.02
1998 05 05 12	49766.40	1.31	464.55	0.00	0.65	0.65	343.84
1998 05 06 12	50112.00	4.44	420.74	0.00	-0.60	-0.60	354.34
1998 05 07 12	50112.00	6.31	404.60	0.00	-1.42	-1.42	376.43
1998 05 08 12	50112.00	0.00	486.29	0.00	-0.46	-0.46	367.82
1998 05 09 12	50457.60	3.00	473.87	0.00	0.26	0.26	401.00
1998 05 10 12	50457.60	0.00	509.46	0.00	0.99	0.99	364.30
1998 05 11 12	50457.60	0.04	463.53	0.00	0.64	0.64	350.68
1998 05 12 12	50803.20	0.47	480.64	0.00	-0.14	-0.14	346.72
1998 05 13 12	50803.20	0.01	503.65	0.00	1.91	1.91	319.01
1998 05 14 12	50803.20	1.72	428.69	0.00	1.18	1.18	373.59
1998 05 15 12	51148.80	1.02	442.29	0.00	-2.65	-2.65	319.83
1998 05 16 12	51148.80	0.00	510.89	0.00	1.31	1.31	340.71
1998 05 17 12	51148.80	0.33	518.88	0.00	4.08	4.08	287.66
1998 05 18 12	51494.40	0.00	477.90	0.00	5.88	5.88	352.59
1998 05 19 12	51494.40	0.13	447.73	0.00	6.70	6.70	371.50
1998 05 20 12	51494.40	0.18	437.49	0.00	7.12	7.12	404.44
1998 05 21 12	51840.00	1.10	502.86	0.00	5.87	5.87	433.50
1998 05 22 12	51840.00	0.11	449.38	0.00	2.63	2.63	359.02
1998 05 23 12	51840.00	0.59	459.97	0.00	0.06	0.06	352.33
1998 05 24 12	51840.00	1.57	425.68	0.00	1.76	1.76	371.51
1998 05 25 12	52185.60	1.36	519.64	0.00	3.34	3.34	398.99
1998 05 26 12	52185.60	1.42	510.84	0.00	6.23	6.23	424.07
1998 05 27 12	52185.60	0.00	524.60	0.00	6.14	6.14	390.47
1998 05 28 12	52185.60	0.00	523.01	0.00	7.49	7.49	428.12
1998 05 29 12	52531.20	0.11	498.02	0.00	8.68	8.68	398.00
1998 05 30 12	52531.20	0.52	522.79	0.00	7.77	7.77	383.70
1998 05 31 12	52531.20	0.33	499.45	0.00	6.49	6.49	407.73
1998 06 01 12	52531.20	0.45	509.58	0.00	7.47	7.47	408.77
1998 06 02 12	52531.20	0.00	510.13	0.00	8.52	8.52	363.64
1998 06 03 12	52876.80	0.00	505.68	0.00	6.86	6.86	376.64
1998 06 04 12	52876.80	1.53	426.16	0.00	4.02	4.02	375.85
1998 06 05 12	52876.80	6.15	461.65	0.00	0.32	0.32	393.33
1998 06 06 12	52876.80	2.38	452.98	0.00	1.58	1.58	358.21
1998 06 07 12	52876.80	0.48	460.92	0.00	6.14	6.14	380.27
1998 06 08 12	52876.80	0.00	409.90	0.00	3.25	3.25	377.01
1998 06 09 12	53222.40	1.31	451.74	0.00	3.48	3.48	431.73
1998 06 10 12	53222.40	0.00	477.86	0.00	4.43	4.43	389.37
1998 06 11 12	53222.40	0.14	464.59	0.00	3.66	3.66	410.47
1998 06 12 12	53222.40	1.87	458.58	0.00	3.65	3.65	437.68
1998 06 13 12	53222.40	0.67	391.99	0.00	4.85	4.85	427.04
1998 06 14 12	53222.40	3.50	434.78	0.00	3.13	3.13	475.43
1998 06 15 12	53222.40	6.41	442.18	0.00	1.34	1.34	442.32
1998 06 16 12	53222.40	1.53	425.75	0.00	5.29	5.29	502.57
1998 06 17 12	53222.40	1.73	402.79	0.00	4.52	4.52	513.76
1998 06 18 12	53222.40	5.30	448.96	0.00	0.49	0.49	440.02
1998 06 19 12	53222.40	0.42	509.00	0.00	5.58	5.58	472.25
1998 06 20 12	53222.40	0.80	507.78	0.00	8.14	8.14	435.40
1998 06 21 12	53222.40	0.31	492.42	0.00	8.12	8.12	518.29
1998 06 22 12	53222.40	0.17	507.46	0.00	8.10	8.10	476.68
1998 06 23 12	53222.40	0.24	513.73	0.00	7.26	7.26	386.17
1998 06 24 12	53222.40	0.00	509.77	0.00	7.53	7.53	367.80
1998 06 25 12	53222.40	0.27	513.98	0.00	8.06	8.06	373.20
1998 06 26 12	53222.40	0.13	509.34	0.00	9.75	9.75	425.92
1998 06 27 12	53222.40	0.00	509.36	0.00	9.37	9.37	472.39
1998 06 28 12	53222.40	0.39	507.88	0.00	10.04	10.04	495.84
1998 06 29 12	53222.40	0.38	508.62	0.00	12.69	12.69	485.50
1998 06 30 12	53222.40	0.00	502.57	0.00	13.01	13.01	522.73
1998 07 01 12	53222.40	0.00	480.40	0.00	12.80	12.80	447.50
1998 07 02 12	53222.40	0.00	472.98	0.00	13.17	13.17	514.04
1998 07 03 12	53222.40	2.13	443.69	0.00	13.20	13.20	573.87
1998 07 04 12	52885.64	1.81	425.51	0.00	12.01	12.01	588.80
1998 07 05 12	52876.80	0.00	453.39	0.00	12.27	12.27	666.56
1998 07 06 12	52876.80	6.19	412.46	0.00	12.36	12.36	677.68
1998 07 07 12	52876.80	0.00	403.73	0.00	11.39	11.39	630.86
1998 07 08 12	52876.80	4.47	446.40	0.00	10.69	10.69	727.36
1998 07 09 12	52876.80	9.32	377.93	0.00	11.06	11.06	788.75
1998 07 10 12	52876.80	8.19	408.96	0.00	10.41	10.41	810.69
1998 07 11 12	52531.20	4.47	425.85	0.00	11.41	11.41	765.41
1998 07 12 12	52531.20	0.67	472.84	0.00	12.08	12.08	607.75
1998 07 13 12	52531.20	0.00	467.75	0.00	12.72	12.72	527.17
1998 07 14 12	52531.20	0.38	465.82	0.00	13.38	13.38	520.39
1998 07 15 12	52531.20	0.00	469.85	0.00	13.32	13.32	553.92
1998 07 16 12	52185.60	0.00	469.09	0.00	12.60	12.60	551.08
1998 07 17 12	52185.60	0.38	474.27	0.00	13.07	13.07	496.20
1998 07 18 12	52185.60	0.00	471.67	0.00	13.92	13.92	546.63
1998 07 19 12	52185.60	0.00	467.81	0.00	15.41	15.41	556.40
1998 07 20 12	51840.00	0.86	468.86	0.00	15.34	15.34	543.83
1998 07 21 12	51840.00	1.75	401.81	0.00	14.65	14.65	628.86
1998 07 22 12	51840.00	1.88	385.34	0.00	12.16	12.16	751.49
1998 07 23 12	51503.24	11.81	354.63	0.00	11.04	11.04	849.50
1998 07 24 12	51494.40	6.01	382.63	0.00	10.34	10.34	815.20
1998 07 25 12	51494.40	11.89	337.95	0.00	9.87	9.87	874.42
1998 07 26 12	51494.40	7.96	412.21	0.00	10.07	10.07	867.61
1998 07 27 12	51148.80	0.00	448.71	0.00	10.41	10.41	755.58
1998 07 28 12	51148.80	8.75	348.23	0.00	10.33	10.33	780.46
1998 07 29 12	51148.80	4.27	406.28	0.00	9.72	9.72	809.32
1998 07 30 12	50803.20	1.19	424.20	0.00	10.15	10.15	775.90
1998 07 31 12	50803.20	5.52	398.82	0.00	10.93	10.93	717.91
1998 08 01 12	50803.20	11.61	387.24	0.00	10.68	10.68	718.52
1998 08 02 12	50457.60	3.18	425.61	0.00	7.67	7.67	522.19
1998 08 03 12	50457.60	1.81	433.38	0.00	8.00	8.00	643.28
1998 08 04 12	50457.60	5.81	373.20	0.00	7.07	7.07	683.20
1998 08 05 12	50112.00	0.54	449.03	0.00	8.10	8.10	659.15
1998 08 06 12	50112.00	0.84	460.77	0.00	9.78	9.78	615.48
1998 08 07 12	49766.40	0.55	461.23	0.00	11.86	11.86	514.86
1998 08 08 12	49766.40	0.44	435.65	0.00	12.97	12.97	522.70
1998 08 09 12	49766.40	0.76	429.92	0.00	12.12	12.12	610.38
1998 08 10 12	49420.80	2.77	414.26	0.00	11.33	11.33	664.77
1998 08 11 12	49420.80	4.70	410.05	0.00	10.56	10.56	677.23
1998 08 12 12	49420.80	0.45	437.38	0.00	10.47	10.47	588.75
1998 08 13 12	49075.20	0.47	443.18	0.00	10.31	10.31	512.12
1998 08 14 12	49075.20	2.54	430.34	0.00	11.14	11.14	568.16
1998 08 15 12	48729.60	0.50	447.23	0.00	11.16	11.16	559.77
1998 08 16 12	48729.60	1.62	438.68	0.00	11.47	11.47	592.34
1998 08 17 12	48392.84	0.52	416.08	0.00	11.76	11.76	594.01
1998 08 18 12	48384.00	3.40	393.94	0.00	11.69	11.69	646.70
1998 08 19 12	48384.00	1.45	412.72	0.00	10.55	10.55	677.62
1998 08 20 12	48038.40	0.21	436.75	0.00	10.74	10.74	617.43
1998 08 21 12	48038.40	2.73	369.48	0.00	11.43	11.43	699.25
1998 08 22 12	47692.80	3.05	427.22	0.00	10.93	10.93	731.00
1998 08 23 12	47692.80	0.03	436.80	0.00	12.25	12.25	701.33
1998 08 24 12	47692.80	0.91	420.67	0.00	13.34	13.34	708.81
1998 08 25 12	47347.20	4.41	393.85	0.00	11.73	11.73	674.94
1998 08 26 12	47347.20	6.40	409.18	0.00	10.41	10.41	727.49
1998 08 27 12	47001.60	5.41	380.40	0.00	10.56	10.56	734.27
1998 08 28 12	47001.60	0.00	448.18	0.00	8.82	8.82	455.50
1998 08 29 12	46656.00	0.00	437.38	0.00	10.58	10.58	427.09
1998 08 30 12	46656.00	0.00	434.29	0.00	11.78	11.78	484.22
1998 08 31 12	46310.40	3.71	408.12	0.00	11.71	11.71	460.39
1998 09 01 12	46310.40	6.37	343.11	0.00	9.17	9.17	676.29
1998 09 02 12	46310.40	0.00	454.09	0.00	9.02	9.02	649.51
1998 09 03 12	45964.80	0.00	459.12	0.00	11.26	11.26	613.41
1998 09 04 12	45964.80	0.00	453.51	0.00	12.45	12.45	548.40
1998 09 05 12	45619.20	0.00	446.89	0.00	13.04	13.04	526.79
1998 09 06 12	45619.20	1.00	447.96	0.00	12.60	12.60	551.00
1998 09 07 12	45273.60	0.02	452.00	0.00	12.31	12.31	544.43
1998 09 08 12	45273.60	0.01	442.58	0.00	11.82	11.82	564.75
1998 09 09 12	44928.00	2.29	436.83	0.00	11.61	11.61	602.68
1998 09 10 12	44928.00	0.12	405.57	0.00	10.34	10.34	554.36
1998 09 11 12	44582.40	0.01	406.43	0.00	10.36	10.36	609.61
1998 09 12 12	44582.40	7.34	323.31	0.00	9.84	9.84	726.60
1998 09 13 12	44236.80	1.91	425.33	0.00	6.55	6.55	602.10
1998 09 14 12	44236.80	0.29	416.57	0.00	5.97	5.97	585.69
1998 09 15 12	44236.80	1.96	417.16	0.00	7.52	7.52	565.25
1998 09 16 12	43891.20	4.45	403.93	0.00	8.82	8.82	594.62
1998 09 17 12	43891.20	0.00	430.46	0.00	8.68	8.68	449.93
1998 09 18 12	43545.60	0.00	428.90	0.00	9.23	9.23	486.28
1998 09 19 12	43545.60	0.00	430.29	0.00	8.42	8.42	505.79
1998 09 20 12	43200.00	0.00	425.46	0.00	5.69	5.69	348.16
1998 09 21 12	43200.00	0.03	409.33	0.00	6.21	6.21	437.46
1998 09 22 12	42854.40	0.04	421.90	0.00	5.31	5.31	384.72
1998 09 23 12	42854.40	1.65	315.21	0.00	7.78	7.78	491.57
1998 09 24 12	42508.80	0.00	417.00	0.00	6.67	6.67	524.78
