  39.74
3261.00
  22730375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 01 31 12	35596.80	1.93	275.36	0.00	-9.42	-9.42	241.02
1998 02 01 12	35942.40	0.71	322.80	0.00	-12.17	-12.17	194.96
1998 02 02 12	35942.40	1.03	268.23	0.00	-10.57	-10.57	187.94
1998 02 03 12	36288.00	0.59	292.67	0.00	-8.55	-8.55	274.59
1998 02 04 12	36288.00	2.48	287.78	0.00	-3.97	-3.97	274.24
1998 02 05 12	36288.00	5.52	242.82	0.00	-6.17	-6.17	317.23
1998 02 06 12	36633.60	4.04	321.68	0.00	-6.56	-6.56	322.51
1998 02 07 12	36633.60	2.90	275.28	0.00	-7.71	-7.71	274.22
1998 02 08 12	36633.60	0.59	299.47	0.00	-7.92	-7.92	283.78
1998 02 09 12	36979.20	3.75	329.35	0.00	-8.40	-8.40	278.77
1998 02 10 12	36979.20	0.10	323.25	0.00	-12.13	-12.13	202.54
1998 02 11 12	37324.80	0.53	341.75	0.00	-13.75	-13.75	160.63
1998 02 12 12	37324.80	0.39	346.89	0.00	-11.98	-11.98	209.21
1998 02 13 12	37324.80	0.82	330.66	0.00	-10.25	-10.25	200.12
1998 02 14 12	37670.40	0.58	337.07	0.00	-8.03	-8.03	273.30
1998 02 15 12	37670.40	2.01	284.00	0.00	-7.45	-7.45	270.09
1998 02 16 12	38016.00	2.25	288.69	0.00	-7.18	-7.18	320.18
1998 02 17 12	38016.00	0.80	351.78	0.00	-8.36	-8.36	290.38
1998 02 18 12	38225.69	0.63	301.85	0.00	-10.40	-10.40	239.74
1998 02 19 12	38361.60	0.18	361.39	0.00	-10.42	-10.42	216.61
1998 02 20 12	38361.60	0.39	350.83	0.00	-13.27	-13.27	144.66
1998 02 21 12	38707.20	1.05	367.99	0.00	-11.44	-11.44	187.44
1998 02 22 12	38707.20	0.81	352.77	0.00	-9.13	-9.13	242.41
1998 02 23 12	39052.80	12.23	309.25	0.00	-8.66	-8.66	263.19
1998 02 24 12	39052.80	4.06	352.72	0.00	-6.46	-6.46	290.44
1998 02 25 12	39398.40	8.80	284.25	0.00	-8.69	-8.69	235.44
1998 02 26 12	39398.40	2.04	312.52	0.00	-14.64	-14.64	156.19
1998 02 27 12	39398.40	1.18	284.56	0.00	-16.75	-16.75	124.87
1998 02 28 12	39744.00	0.06	345.86	0.00	-17.75	-17.75	109.12
1998 03 01 12	39744.00	0.05	421.71	0.00	-17.48	-17.48	116.04
1998 03 02 12	40089.60	0.33	401.64	0.00	-13.60	-13.60	175.50
1998 03 03 12	40089.60	3.08	290.96	0.00	-10.34	-10.34	224.14
1998 03 04 12	40435.20	11.61	311.04	0.00	-8.55	-8.55	244.05
1998 03 05 12	40435.20	1.65	421.14	0.00	-13.02	-13.02	180.44
1998 03 06 12	40780.80	3.38	343.31	0.00	-8.60	-8.60	245.28
1998 03 07 12	40780.80	1.94	368.44	0.00	-10.51	-10.51	216.39
1998 03 08 12	40780.80	1.44	429.80	0.00	-15.65	-15.65	135.93
1998 03 09 12	41126.40	1.19	305.73	0.00	-13.49	-13.49	161.51
1998 03 10 12	41126.40	0.05	381.86	0.00	-12.66	-12.66	179.92
1998 03 11 12	41472.00	0.41	357.97	0.00	-10.18	-10.18	236.16
1998 03 12 12	41472.00	1.03	433.86	0.00	-8.27	-8.27	216.41
1998 03 13 12	41817.60	0.36	444.10	0.00	-6.17	-6.17	201.36
1998 03 14 12	41817.60	0.19	443.45	0.00	-4.93	-4.93	216.48
1998 03 15 12	42163.20	0.31	439.91	0.00	-4.61	-4.61	235.42
1998 03 16 12	42163.20	0.51	435.85	0.00	-5.19	-5.19	278.47
1998 03 17 12	42508.80	2.32	400.03	0.00	-5.32	-5.32	293.33
1998 03 18 12	42508.80	11.72	376.29	0.00	-5.96	-5.96	331.01
1998 03 19 12	42854.40	1.79	330.60	0.00	-10.84	-10.84	235.69
1998 03 20 12	42854.40	1.51	465.33	0.00	-11.36	-11.36	220.00
1998 03 21 12	43200.00	0.49	460.53	0.00	-8.45	-8.45	221.31
1998 03 22 12	43200.00	0.39	431.83	0.00	-4.42	-4.42	302.50
1998 03 23 12	43200.00	0.20	398.04	0.00	-1.16	-1.16	388.05
1998 03 24 12	43545.60	0.04	446.70	0.00	-0.41	-0.41	393.32
1998 03 25 12	43545.60	0.02	462.63	0.00	-0.73	-0.73	340.48
1998 03 26 12	43891.20	0.88	429.88	0.00	-1.74	-1.74	343.82
1998 03 27 12	43891.20	4.30	325.96	0.00	-3.61	-3.61	354.62
1998 03 28 12	44236.80	1.05	451.46	0.00	-5.79	-5.79	298.09
1998 03 29 12	44236.80	0.75	398.75	0.00	-6.79	-6.79	239.20
1998 03 30 12	44582.40	2.42	388.12	0.00	-12.66	-12.66	175.45
1998 03 31 12	44582.40	5.97	403.81	0.00	-10.40	-10.40	226.39
1998 04 01 12	44928.00	2.04	437.80	0.00	-7.75	-7.75	225.66
1998 04 02 12	44928.00	9.20	406.50	0.00	-5.54	-5.54	264.35
1998 04 03 12	45273.60	1.38	447.15	0.00	-5.49	-5.49	346.11
1998 04 04 12	45273.60	0.76	436.71	0.00	-4.87	-4.87	252.47
1998 04 05 12	45619.20	1.27	438.92	0.00	-4.88	-4.88	269.11
1998 04 06 12	45619.20	6.31	391.04	0.00	-6.14	-6.14	262.13
1998 04 07 12	45619.20	6.25	436.42	0.00	-7.57	-7.57	266.95
1998 04 08 12	45964.80	5.91	417.16	0.00	-7.71	-7.71	269.84
1998 04 09 12	45964.80	1.86	459.56	0.00	-7.56	-7.56	247.95
1998 04 10 12	46310.40	0.74	472.89	0.00	-5.52	-5.52	276.82
1998 04 11 12	46310.40	0.53	485.60	0.00	-1.03	-1.03	255.79
1998 04 12 12	46656.00	1.09	412.56	0.00	-2.12	-2.12	274.30
1998 04 13 12	46656.00	1.18	356.52	0.00	-5.95	-5.95	285.91
1998 04 14 12	47001.60	1.87	427.51	0.00	-6.69	-6.69	280.32
1998 04 15 12	47001.60	5.70	426.42	0.00	-8.15	-8.15	247.98
1998 04 16 12	47001.60	6.33	422.88	0.00	-8.63	-8.63	270.98
1998 04 17 12	47347.20	2.07	436.50	0.00	-8.34	-8.34	259.45
1998 04 18 12	47347.20	2.98	427.84	0.00	-8.94	-8.94	250.06
1998 04 19 12	47692.80	2.63	468.01	0.00	-8.38	-8.38	234.05
1998 04 20 12	47692.80	7.12	293.77	0.00	-6.14	-6.14	311.08
1998 04 21 12	48038.40	1.82	486.14	0.00	-5.98	-5.98	292.49
1998 04 22 12	48038.40	0.65	499.46	0.00	-3.35	-3.35	258.73
1998 04 23 12	48174.31	0.49	492.11	0.00	0.33	0.33	271.20
1998 04 24 12	48384.00	0.54	472.39	0.00	1.35	1.35	302.52
1998 04 25 12	48384.00	4.90	437.87	0.00	-2.45	-2.45	318.29
1998 04 26 12	48729.60	18.12	416.10	0.00	-4.41	-4.41	343.24
1998 04 27 12	48729.60	0.48	494.29	0.00	-4.92	-4.92	288.02
1998 04 28 12	49075.20	0.24	495.46	0.00	-4.09	-4.09	267.10
1998 04 29 12	49075.20	0.00	505.19	0.00	-2.95	-2.95	205.13
1998 04 30 12	49075.20	0.09	489.39	0.00	2.06	2.06	320.83
1998 05 01 12	49420.80	0.23	487.84	0.00	0.19	0.19	276.62
1998 05 02 12	49420.80	0.19	471.28	0.00	0.68	0.68	377.13
1998 05 03 12	49766.40	0.19	507.09	0.00	2.42	2.42	350.99
1998 05 04 12	49766.40	1.01	502.81	0.00	1.89	1.89	311.56
1998 05 05 12	49766.40	1.23	500.61	0.00	0.35	0.35	326.38
1998 05 06 12	50112.00	3.08	425.26	0.00	-1.03	-1.03	342.27
1998 05 07 12	50112.00	6.92	431.69	0.00	-1.40	-1.40	392.09
1998 05 08 12	50112.00	2.80	476.38	0.00	-0.74	-0.74	368.63
1998 05 09 12	50457.60	3.91	484.57	0.00	-0.37	-0.37	405.41
1998 05 10 12	50457.60	0.83	518.10	0.00	0.90	0.90	362.93
1998 05 11 12	50803.20	0.43	473.88	0.00	0.43	0.43	329.52
1998 05 12 12	50803.20	0.13	486.85	0.00	-0.34	-0.34	357.10
1998 05 13 12	50803.20	0.31	512.44	0.00	1.90	1.90	317.48
1998 05 14 12	51148.80	1.49	414.13	0.00	1.11	1.11	353.76
1998 05 15 12	51148.80	3.40	475.96	0.00	-2.68	-2.68	318.06
1998 05 16 12	51148.80	1.21	513.33	0.00	0.67	0.67	341.90
1998 05 17 12	51284.71	0.59	518.34	0.00	3.53	3.53	289.34
1998 05 18 12	51494.40	0.29	471.56	0.00	5.32	5.32	342.35
1998 05 19 12	51494.40	0.08	459.95	0.00	5.91	5.91	369.84
1998 05 20 12	51494.40	0.28	432.80	0.00	6.39	6.39	391.88
1998 05 21 12	51840.00	0.82	503.00	0.00	5.66	5.66	440.20
1998 05 22 12	51840.00	0.67	481.92	0.00	2.66	2.66	366.44
1998 05 23 12	51840.00	0.07	454.46	0.00	-0.33	-0.33	362.42
1998 05 24 12	52185.60	0.41	405.27	0.00	1.24	1.24	384.07
1998 05 25 12	52185.60	1.20	518.88	0.00	2.65	2.65	405.35
1998 05 26 12	52185.60	1.91	511.16	0.00	5.83	5.83	448.25
1998 05 27 12	52185.60	0.20	520.84	0.00	6.53	6.53	387.15
1998 05 28 12	52531.20	0.48	515.26	0.00	7.71	7.71	430.12
1998 05 29 12	52531.20	0.38	490.94	0.00	9.03	9.03	400.02
1998 05 30 12	52531.20	0.04	523.42	0.00	8.19	8.19	371.40
1998 05 31 12	52531.20	0.03	500.17	0.00	6.59	6.59	421.60
1998 06 01 12	52531.20	0.12	500.50	0.00	7.71	7.71	412.30
1998 06 02 12	52876.80	0.10	496.99	0.00	8.75	8.75	361.94
1998 06 03 12	52876.80	0.42	495.15	0.00	8.08	8.08	388.49
1998 06 04 12	52876.80	3.01	412.99	0.00	4.50	4.50	386.28
1998 06 05 12	52876.80	6.62	434.15	0.00	0.00	0.00	405.65
1998 06 06 12	52876.80	2.14	448.71	0.00	1.28	1.28	369.19
1998 06 07 12	52876.80	0.93	456.67	0.00	6.23	6.23	386.98
1998 06 08 12	53222.40	1.65	424.20	0.00	3.66	3.66	379.49
1998 06 09 12	53222.40	0.96	457.58	0.00	3.57	3.57	445.20
1998 06 10 12	53222.40	0.73	476.72	0.00	4.76	4.76	390.73
1998 06 11 12	53222.40	0.50	475.67	0.00	4.01	4.01	408.12
1998 06 12 12	53222.40	0.24	459.06	0.00	4.61	4.61	444.08
1998 06 13 12	53222.40	1.91	384.42	0.00	5.79	5.79	428.70
1998 06 14 12	53222.40	3.60	438.94	0.00	3.82	3.82	471.36
1998 06 15 12	53222.40	4.34	430.05	0.00	1.58	1.58	446.51
1998 06 16 12	53222.40	1.24	415.67	0.00	5.64	5.64	504.29
1998 06 17 12	53222.40	3.63	403.60	0.00	5.74	5.74	497.79
1998 06 18 12	53222.40	3.37	468.12	0.00	0.55	0.55	434.46
1998 06 19 12	53222.40	0.46	499.76	0.00	6.02	6.02	482.25
1998 06 20 12	53222.40	0.75	497.47	0.00	8.52	8.52	437.74
1998 06 21 12	53222.40	0.54	479.48	0.00	8.32	8.32	510.87
1998 06 22 12	53222.40	0.35	489.91	0.00	8.51	8.51	488.41
1998 06 23 12	53222.40	0.13	501.11	0.00	8.12	8.12	380.11
1998 06 24 12	53222.40	0.00	498.37	0.00	8.24	8.24	360.21
1998 06 25 12	53222.40	0.04	502.56	0.00	8.68	8.68	371.35
1998 06 26 12	53222.40	0.03	498.20	0.00	10.45	10.45	414.45
1998 06 27 12	53222.40	0.00	498.13	0.00	9.85	9.85	465.61
1998 06 28 12	53222.40	0.21	496.28	0.00	10.35	10.35	501.93
1998 06 29 12	53222.40	0.12	496.37	0.00	13.01	13.01	495.24
1998 06 30 12	53222.40	0.01	489.18	0.00	13.44	13.44	574.91
1998 07 01 12	53222.40	0.04	451.07	0.00	13.22	13.22	489.88
1998 07 02 12	53222.40	0.01	444.96	0.00	13.62	13.62	533.77
1998 07 03 12	53222.40	3.03	415.25	0.00	13.90	13.90	578.90
1998 07 04 12	53222.40	2.20	396.60	0.00	12.14	12.14	597.66
1998 07 05 12	53012.71	2.34	428.02	0.00	12.56	12.56	684.50
1998 07 06 12	52876.80	4.03	387.70	0.00	12.68	12.68	649.01
1998 07 07 12	52876.80	2.03	381.58	0.00	11.67	11.67	630.94
1998 07 08 12	52876.80	4.80	418.46	0.00	10.84	10.84	740.22
1998 07 09 12	52876.80	8.35	342.65	0.00	11.33	11.33	815.17
1998 07 10 12	52876.80	8.24	378.92	0.00	10.63	10.63	814.65
1998 07 11 12	52667.11	4.51	399.79	0.00	11.63	11.63	771.08
1998 07 12 12	52531.20	0.61	444.33	0.00	12.21	12.21	599.73
1998 07 13 12	52531.20	0.00	447.90	0.00	12.89	12.89	521.12
1998 07 14 12	52531.20	0.26	433.41	0.00	13.92	13.92	493.27
1998 07 15 12	52531.20	0.22	440.79	0.00	13.59	13.59	559.19
1998 07 16 12	52185.60	0.67	436.49	0.00	12.54	12.54	596.28
1998 07 17 12	52185.60	0.00	444.27	0.00	13.35	13.35	518.90
1998 07 18 12	52185.60	0.29	443.83	0.00	14.19	14.19	553.54
1998 07 19 12	52185.60	0.05	440.10	0.00	15.59	15.59	552.71
1998 07 20 12	51840.00	1.22	441.04	0.00	15.85	15.85	529.51
1998 07 21 12	51840.00	1.91	379.20	0.00	15.04	15.04	639.51
1998 07 22 12	51840.00	0.25	376.98	0.00	12.24	12.24	775.50
1998 07 23 12	51840.00	17.97	324.51	0.00	10.99	10.99	857.61
1998 07 24 12	51494.40	2.54	357.41	0.00	10.62	10.62	790.98
1998 07 25 12	51494.40	9.37	311.92	0.00	9.98	9.98	891.30
1998 07 26 12	51494.40	15.21	383.13	0.00	10.16	10.16	905.36
1998 07 27 12	51148.80	2.41	417.76	0.00	10.53	10.53	774.97
1998 07 28 12	51148.80	6.63	335.38	0.00	10.30	10.30	802.37
1998 07 29 12	51148.80	5.89	338.50	0.00	9.22	9.22	826.40
1998 07 30 12	50803.20	1.66	387.19	0.00	9.82	9.82	836.16
1998 07 31 12	50803.20	4.73	385.34	0.00	10.58	10.58	744.48
1998 08 01 12	50803.20	8.27	365.94	0.00	10.73	10.73	728.80
1998 08 02 12	50457.60	0.69	403.60	0.00	7.76	7.76	525.32
1998 08 03 12	50457.60	2.71	409.03	0.00	8.29	8.29	658.56
1998 08 04 12	50457.60	3.71	307.68	0.00	6.80	6.80	720.86
1998 08 05 12	50112.00	2.92	414.93	0.00	7.76	7.76	701.39
1998 08 06 12	50112.00	0.28	431.05	0.00	9.65	9.65	644.31
1998 08 07 12	50112.00	0.75	429.05	0.00	11.83	11.83	533.51
1998 08 08 12	49766.40	0.36	400.79	0.00	12.95	12.95	513.42
1998 08 09 12	49766.40	2.43	403.79	0.00	12.36	12.36	619.40
1998 08 10 12	49420.80	6.98	389.54	0.00	11.29	11.29	704.30
1998 08 11 12	49420.80	1.28	388.14	0.00	10.67	10.67	703.32
1998 08 12 12	49420.80	0.40	411.11	0.00	10.15	10.15	603.63
1998 08 13 12	49075.20	0.69	415.58	0.00	10.17	10.17	530.24
1998 08 14 12	49075.20	0.92	403.77	0.00	11.24	11.24	578.58
1998 08 15 12	48729.60	2.24	417.91	0.00	11.29	11.29	575.68
1998 08 16 12	48729.60	0.67	406.97	0.00	11.60	11.60	615.94
1998 08 17 12	48729.60	0.58	387.87	0.00	11.96	11.96	591.79
1998 08 18 12	48384.00	1.21	376.40	0.00	11.98	11.98	642.28
1998 08 19 12	48384.00	0.84	382.87	0.00	10.95	10.95	686.60
1998 08 20 12	48038.40	1.93	407.97	0.00	10.84	10.84	651.16
1998 08 21 12	48038.40	1.09	333.39	0.00	11.50	11.50	714.84
1998 08 22 12	47692.80	4.04	392.72	0.00	10.66	10.66	730.06
1998 08 23 12	47692.80	0.05	407.51	0.00	12.28	12.28	691.97
1998 08 24 12	47692.80	0.49	400.45	0.00	13.42	13.42	699.93
1998 08 25 12	47347.20	1.42	364.40	0.00	11.62	11.62	665.50
1998 08 26 12	47347.20	1.47	384.97	0.00	10.77	10.77	727.98
1998 08 27 12	47001.60	3.49	359.35	0.00	10.62	10.62	722.65
1998 08 28 12	47001.60	0.24	417.89	0.00	8.77	8.77	477.54
1998 08 29 12	46656.00	0.26	409.44	0.00	10.62	10.62	411.38
1998 08 30 12	46656.00	0.10	404.59	0.00	12.01	12.01	481.16
1998 08 31 12	46310.40	3.16	382.33	0.00	11.87	11.87	471.04
1998 09 01 12	46310.40	4.52	329.77	0.00	9.11	9.11	690.96
1998 09 02 12	46310.40	0.00	443.09	0.00	9.05	9.05	637.99
1998 09 03 12	45964.80	0.23	447.63	0.00	11.46	11.46	564.02
1998 09 04 12	45964.80	0.00	442.08	0.00	12.74	12.74	536.09
1998 09 05 12	45619.20	0.00	438.27	0.00	13.59	13.59	500.77
1998 09 06 12	45619.20	0.07	436.01	0.00	13.46	13.46	516.52
1998 09 07 12	45273.60	0.41	439.97	0.00	12.62	12.62	519.48
1998 09 08 12	45273.60	0.09	431.55	0.00	11.99	11.99	563.13
1998 09 09 12	44928.00	0.31	428.42	0.00	12.03	12.03	615.20
1998 09 10 12	44928.00	0.33	396.99	0.00	11.00	11.00	552.28
1998 09 11 12	44582.40	0.52	409.53	0.00	11.08	11.08	595.17
1998 09 12 12	44582.40	4.08	312.93	0.00	10.31	10.31	712.76
1998 09 13 12	44372.71	5.11	407.21	0.00	6.75	6.75	599.13
1998 09 14 12	44236.80	0.13	391.47	0.00	6.09	6.09	604.44
1998 09 15 12	44236.80	0.08	396.31	0.00	7.16	7.16	592.61
1998 09 16 12	43891.20	4.77	401.46	0.00	8.92	8.92	629.31
1998 09 17 12	43891.20	0.34	418.58	0.00	9.42	9.42	472.64
1998 09 18 12	43545.60	0.00	418.84	0.00	9.78	9.78	499.33
1998 09 19 12	43545.60	0.19	418.67	0.00	8.65	8.65	500.47
1998 09 20 12	43200.00	0.04	412.53	0.00	5.93	5.93	372.63
1998 09 21 12	43200.00	0.65	382.01	0.00	6.52	6.52	452.00
1998 09 22 12	42854.40	0.00	411.85	0.00	5.39	5.39	406.45
1998 09 23 12	42854.40	1.25	309.48	0.00	7.40	7.40	477.31
1998 09 24 12	42508.80	0.00	403.87	0.00	6.91	6.91	537.05
1998 09 25 12	42508.80	0.00	405.43	0.00	7.79	7.79	406.85
1998 09 26 12	42163.20	0.00	407.13	0.00	6.18	6.18	395.21
1998 09 27 12	42163.20	0.00	405.10	0.00	6.30	6.30	331.68
1998 09 28 12	42027.29	0.16	397.25	0.00	7.43	7.43	337.25
1998 09 29 12	41817.60	2.20	380.83	0.00	9.16	9.16	457.08
1998 09 30 12	41817.60	1.05	374.33	0.00	8.19	8.19	576.64
1998 10 01 12	41472.00	5.03	345.77	0.00	6.01	6.01	622.07
1998 10 02 12	41472.00	11.28	356.62	0.00	3.29	3.29	522.26
1998 10 03 12	41126.40	0.34	358.73	0.00	3.75	3.75	436.55
1998 10 04 12	41126.40	20.34	336.12	0.00	-0.27	-0.27	421.12
1998 10 05 12	40780.80	3.08	329.47	0.00	-6.06	-6.06	295.80
1998 10 06 12	40780.80	0.25	402.97	0.00	-3.84	-3.84	280.35
1998 10 07 12	40435.20	0.43	414.40	0.00	1.13	1.13	351.98
1998 10 08 12	40435.20	0.00	408.53	0.00	4.63	4.63	309.14
1998 10 09 12	40089.60	0.15	412.84	0.00	4.10	4.10	333.20
1998 10 10 12	40089.60	0.15	385.88	0.00	3.95	3.95	356.34
1998 10 11 12	40089.60	0.00	406.60	0.00	2.17	2.17	261.18
1998 10 12 12	39744.00	0.00	392.95	0.00	4.10	4.10	221.23
1998 10 13 12	39744.00	0.03	395.74	0.00	4.67	4.67	246.58
1998 10 14 12	39398.40	0.89	390.98	0.00	5.25	5.25	379.79
1998 10 15 12	39398.40	0.23	391.22	0.00	3.65	3.65	305.25
1998 10 16 12	39052.80	0.00	346.48	0.00	0.41	0.41	277.07
1998 10 17 12	39052.80	12.31	233.50	0.00	-4.76	-4.76	362.46
1998 10 18 12	38707.20	0.24	396.59	0.00	-3.87	-3.87	288.53
1998 10 19 12	38707.20	0.42	383.57	0.00	-1.58	-1.58	245.87
1998 10 20 12	38707.20	0.02	369.44	0.00	-0.27	-0.27	308.12
1998 10 21 12	38361.60	0.00	371.94	0.00	-0.06	-0.06	360.74
1998 10 22 12	38361.60	0.37	361.03	0.00	2.14	2.14	474.46
1998 10 23 12	38016.00	0.00	274.85	0.00	1.50	1.50	422.95
1998 10 24 12	38016.00	0.00	368.17	0.00	-1.08	-1.08	345.80
1998 10 25 12	37670.40	0.00	283.42	0.00	0.27	0.27	301.31
1998 10 26 12	37670.40	0.88	334.46	0.00	2.55	2.55	467.62
1998 10 27 12	37670.40	1.65	293.48	0.00	3.26	3.26	472.86
1998 10 28 12	37324.80	12.66	270.81	0.00	-0.31	-0.31	491.44
1998 10 29 12	37324.80	0.03	344.32	0.00	-2.09	-2.09	384.95
1998 10 30 12	36979.20	0.21	272.09	0.00	-0.72	-0.72	325.08
1998 10 31 12	36979.20	1.90	306.09	0.00	-1.47	-1.47	427.33
1998 11 01 12	36979.20	4.54	247.67	0.00	-1.68	-1.68	461.39
1998 11 02 12	36633.60	9.53	268.34	0.00	-2.22	-2.22	446.44
1998 11 03 12	36633.60	4.66	271.33	0.00	-4.30	-4.30	374.55
1998 11 04 12	36288.00	0.21	335.38	0.00	-7.59	-7.59	282.92
1998 11 05 12	36288.00	0.15	306.29	0.00	-10.38	-10.38	204.44
1998 11 06 12	36288.00	2.73	326.80	0.00	-8.45	-8.45	233.73
1998 11 07 12	35942.40	6.56	219.37	0.00	-10.33	-10.33	227.72
1998 11 08 12	35942.40	1.03	279.40	0.00	-9.58	-9.58	234.43
1998 11 09 12	35942.40	20.95	289.01	0.00	-10.21	-10.21	244.94
1998 11 10 12	35596.80	0.24	321.24	0.00	-14.26	-14.26	158.32
1998 11 11 12	35596.80	1.32	289.14	0.00	-11.59	-11.59	179.46
1998 11 12 12	35596.80	0.06	315.69	0.00	-7.72	-7.72	279.99
1998 11 13 12	35251.20	0.06	310.48	0.00	-5.68	-5.68	227.00
1998 11 14 12	35251.20	0.00	303.15	0.00	-1.34	-1.34	282.35
1998 11 15 12	35251.20	0.14	302.33	0.00	0.16	0.16	271.27
1998 11 16 12	34905.60	0.11	306.27	0.00	-2.39	-2.39	289.98
1998 11 17 12	34905.60	2.67	287.36	0.00	-2.28	-2.28	232.56
1998 11 18 12	34905.60	0.55	298.75	0.00	-5.45	-5.45	252.70
1998 11 19 12	34560.00	0.71	299.63	0.00	-9.24	-9.24	224.25
1998 11 20 12	34560.00	0.00	298.27	0.00	-10.60	-10.60	185.79
1998 11 21 12	34560.00	0.43	285.67	0.00	-5.97	-5.97	188.23
1998 11 22 12	34560.00	0.41	289.64	0.00	-1.21	-1.21	272.38
1998 11 23 12	34214.40	0.00	282.61	0.00	-2.73	-2.73	258.41
1998 11 24 12	34214.40	0.00	276.55	0.00	-1.81	-1.81	245.99
1998 11 25 12	34214.40	0.00	283.89	0.00	-5.02	-5.02	247.06
1998 11 26 12	34214.40	0.00	280.76	0.00	-2.57	-2.57	280.44
1998 11 27 12	33868.80	0.06	284.90	0.00	-0.68	-0.68	280.24
1998 11 28 12	33868.80	0.17	274.14	0.00	-0.80	-0.80	206.21
1998 11 29 12	33868.80	1.52	279.06	0.00	-3.02	-3.02	331.03
1998 11 30 12	33868.80	0.00	280.21	0.00	-4.92	-4.92	317.91
1998 12 01 12	33732.89	0.30	266.75	0.00	-1.72	-1.72	267.17
1998 12 02 12	33523.20	0.03	268.50	0.00	-2.68	-2.68	280.23
1998 12 03 12	33523.20	0.00	256.58	0.00	-3.75	-3.75	267.95
1998 12 04 12	33523.20	0.87	263.31	0.00	-3.19	-3.19	230.25
1998 12 05 12	33523.20	1.52	193.72	0.00	-7.24	-7.24	244.51
1998 12 06 12	33523.20	2.17	271.64	0.00	-15.01	-15.01	147.83
1998 12 07 12	33387.29	0.25	237.24	0.00	-17.01	-17.01	115.61
1998 12 08 12	33177.60	3.31	255.90	0.00	-14.11	-14.11	138.56
1998 12 09 12	33177.60	1.28	229.43	0.00	-11.57	-11.57	195.91
1998 12 10 12	33177.60	2.38	270.85	0.00	-15.21	-15.21	139.04
1998 12 11 12	33177.60	0.34	251.95	0.00	-10.40	-10.40	136.08
1998 12 12 12	33177.60	0.07	251.42	0.00	-8.24	-8.24	209.02
1998 12 13 12	33177.60	1.05	260.16	0.00	-6.79	-6.79	198.07
1998 12 14 12	33177.60	0.07	264.48	0.00	-3.67	-3.67	151.04
1998 12 15 12	33177.60	0.30	261.40	0.00	-5.03	-5.03	150.11
1998 12 16 12	33177.60	0.08	253.05	0.00	-5.57	-5.57	241.42
1998 12 17 12	33177.60	0.01	256.57	0.00	-4.47	-4.47	261.62
1998 12 18 12	33177.60	1.56	259.89	0.00	-4.89	-4.89	212.00
1998 12 19 12	33177.60	11.71	205.33	0.00	-11.29	-11.29	208.48
1998 12 20 12	33177.60	7.65	147.91	0.00	-11.09	-11.09	209.91
1998 12 21 12	33177.60	6.63	252.42	0.00	-19.46	-19.46	108.16
1998 12 22 12	33177.60	3.35	257.58	0.00	-20.89	-20.89	59.19
1998 12 23 12	33177.60	0.20	267.65	0.00	-21.19	-21.19	69.10
1998 12 24 12	33177.60	1.09	239.19	0.00	-18.41	-18.41	73.36
1998 12 25 12	33177.60	1.13	240.46	0.00	-13.51	-13.51	160.05
1998 12 26 12	33177.60	2.17	254.62	0.00	-9.42	-9.42	224.72
1998 12 27 12	33177.60	3.37	211.79	0.00	-11.23	-11.23	216.12
1998 12 28 12	33177.60	5.18	169.40	0.00	-9.85	-9.85	228.71
1998 12 29 12	33177.60	3.61	203.39	0.00	-7.12	-7.12	304.68
1998 12 30 12	33177.60	0.73	199.70	0.00	-5.07	-5.07	332.39
1998 12 31 12	33177.60	1.88	235.17	0.00	-6.96	-6.96	284.15
1999 01 01 12	33177.60	2.20	199.15	0.00	-6.86	-6.86	304.78
1999 01 02 12	33177.60	1.35	254.54	0.00	-13.80	-13.80	179.13
1999 01 03 12	33177.60	1.75	235.05	0.00	-16.91	-16.91	131.47
1999 01 04 12	33523.20	5.60	191.54	0.00	-14.13	-14.13	170.76
1999 01 05 12	33523.20	8.07	167.84	0.00	-9.15	-9.15	242.43
1999 01 06 12	33523.20	3.66	250.90	0.00	-7.56	-7.56	284.25
1999 01 07 12	33523.20	0.37	227.66	0.00	-5.86	-5.86	261.35
1999 01 08 12	33523.20	0.39	245.37	0.00	-10.94	-10.94	206.94
1999 01 09 12	33523.20	3.43	239.72	0.00	-12.69	-12.69	190.16
1999 01 10 12	33868.80	3.54	241.27	0.00	-9.67	-9.67	246.42
1999 01 11 12	33868.80	0.56	267.38	0.00	-5.55	-5.55	265.36
1999 01 12 12	33868.80	0.15	254.65	0.00	-6.18	-6.18	230.46
1999 01 13 12	33868.80	0.40	238.44	0.00	-10.24	-10.24	226.54
1999 01 14 12	33868.80	0.85	251.65	0.00	-10.05	-10.05	179.23
1999 01 15 12	34214.40	0.85	197.24	0.00	-5.42	-5.42	172.39
1999 01 16 12	34214.40	2.06	274.38	0.00	-8.98	-8.98	203.73
1999 01 17 12	34214.40	3.56	188.57	0.00	-10.19	-10.19	229.22
1999 01 18 12	34214.40	7.54	241.59	0.00	-8.60	-8.60	269.94
1999 01 19 12	34560.00	4.00	258.86	0.00	-5.67	-5.67	339.53
1999 01 20 12	34560.00	7.57	280.50	0.00	-7.69	-7.69	257.13
1999 01 21 12	34560.00	4.30	255.85	0.00	-8.54	-8.54	271.42
