  42.01
 699.00
  65239801
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 10 15 12	39052.80	0.00	248.66	0.00	8.75	8.75	793.50
1983 10 16 12	38707.20	0.00	364.02	0.00	3.92	3.92	544.95
1983 10 17 12	38707.20	0.00	370.58	0.00	6.01	6.01	607.64
1983 10 18 12	38361.60	9.21	211.11	0.00	8.12	8.12	765.66
1983 10 19 12	38361.60	2.42	331.04	0.00	7.26	7.26	687.75
1983 10 20 12	38016.00	0.00	345.88	0.00	4.83	4.83	535.03
1983 10 21 12	38016.00	0.00	364.35	0.00	1.86	1.86	400.88
1983 10 22 12	37693.78	0.00	362.58	0.00	1.54	1.54	390.59
1983 10 23 12	37670.40	13.72	254.93	0.00	2.07	2.07	475.89
1983 10 24 12	37670.40	3.66	173.46	0.00	5.30	5.30	661.44
1983 10 25 12	37324.80	0.15	235.70	0.00	3.72	3.72	559.22
1983 10 26 12	37324.80	1.06	206.65	0.00	2.44	2.44	529.89
1983 10 27 12	36979.20	0.56	188.77	0.00	3.17	3.17	571.68
1983 10 28 12	36979.20	0.14	163.93	0.00	1.08	1.08	523.12
1983 10 29 12	36633.60	0.02	338.45	0.00	5.52	5.52	535.68
1983 10 30 12	36633.60	0.00	323.42	0.00	-0.02	-0.02	354.13
1983 10 31 12	36311.38	0.00	325.52	0.00	-0.51	-0.51	357.85
1983 11 01 12	36288.00	0.00	330.33	0.00	1.82	1.82	405.45
1983 11 02 12	36288.00	0.02	269.12	0.00	3.94	3.94	491.86
1983 11 03 12	35942.40	0.60	228.49	0.00	7.36	7.36	628.46
1983 11 04 12	35942.40	0.16	296.69	0.00	3.41	3.41	476.86
1983 11 05 12	35596.80	0.00	208.11	0.00	-2.48	-2.48	359.85
1983 11 06 12	35596.80	0.00	273.12	0.00	-1.02	-1.02	413.62
1983 11 07 12	35596.80	0.00	142.17	0.00	1.39	1.39	528.41
1983 11 08 12	35251.20	0.00	262.98	0.00	0.90	0.90	479.75
1983 11 09 12	35251.20	0.00	296.29	0.00	3.26	3.26	505.03
1983 11 10 12	34905.60	9.85	223.56	0.00	6.85	6.85	610.02
1983 11 11 12	34905.60	15.20	191.52	0.00	7.00	7.00	653.83
1983 11 12 12	34905.60	3.32	281.47	0.00	3.00	3.00	464.52
1983 11 13 12	34560.00	0.00	190.50	0.00	-4.45	-4.45	300.13
1983 11 14 12	34560.00	0.00	274.17	0.00	-4.01	-4.01	300.01
1983 11 15 12	34560.00	11.96	224.37	0.00	-1.48	-1.48	383.00
1983 11 16 12	34214.40	4.10	173.26	0.00	1.08	1.08	509.39
1983 11 17 12	34214.40	0.48	205.85	0.00	1.47	1.47	499.67
1983 11 18 12	34214.40	0.08	145.65	0.00	-1.97	-1.97	410.97
1983 11 19 12	33868.80	0.00	248.52	0.00	-1.97	-1.97	419.48
1983 11 20 12	33868.80	17.19	221.67	0.00	2.94	2.94	573.45
1983 11 21 12	33868.80	6.55	245.71	0.00	6.90	6.90	691.11
1983 11 22 12	33523.20	0.53	285.39	0.00	5.28	5.28	603.03
1983 11 23 12	33523.20	1.43	232.35	0.00	3.69	3.69	527.35
1983 11 24 12	33523.20	23.03	192.91	0.00	3.61	3.61	542.12
1983 11 25 12	33518.27	8.97	191.99	0.00	3.42	3.42	527.52
1983 11 26 12	33177.60	0.98	101.26	0.00	-1.30	-1.30	436.68
1983 11 27 12	33177.60	0.12	150.32	0.00	-0.42	-0.42	465.80
1983 11 28 12	33177.60	13.62	170.55	0.00	-0.68	-0.68	436.15
1983 11 29 12	33172.67	3.58	209.59	0.00	0.84	0.84	488.04
1983 11 30 12	32832.00	0.58	134.64	0.00	0.51	0.51	486.73
1983 12 01 12	32832.00	0.24	159.79	0.00	-1.86	-1.86	395.13
1983 12 02 12	32832.00	1.15	159.92	0.00	-3.99	-3.99	344.50
1983 12 03 12	32832.00	1.53	154.90	0.00	-4.30	-4.30	337.27
1983 12 04 12	32827.07	8.02	216.10	0.00	-5.29	-5.29	297.55
1983 12 05 12	32486.40	2.94	127.01	0.00	-2.83	-2.83	407.17
1983 12 06 12	32486.40	21.96	146.22	0.00	-0.18	-0.18	502.09
1983 12 07 12	32486.40	5.76	211.01	0.00	-0.11	-0.11	427.57
1983 12 08 12	32486.40	0.01	225.70	0.00	-5.18	-5.18	290.49
1983 12 09 12	32486.40	0.52	193.08	0.00	-7.11	-7.11	261.48
1983 12 10 12	32486.40	2.11	209.58	0.00	-4.66	-4.66	319.48
1983 12 11 12	32481.47	0.69	194.99	0.00	-3.01	-3.01	352.19
1983 12 12 12	32140.80	26.57	208.33	0.00	-4.46	-4.46	331.91
1983 12 13 12	32140.80	31.72	229.62	0.00	0.26	0.26	468.81
1983 12 14 12	32140.80	6.53	131.40	0.00	4.07	4.07	681.22
1983 12 15 12	32140.80	0.03	181.95	0.00	4.20	4.20	677.35
1983 12 16 12	32140.80	0.01	255.75	0.00	1.94	1.94	520.84
1983 12 17 12	32140.80	0.00	263.78	0.00	-2.64	-2.64	346.89
1983 12 18 12	32140.80	0.00	266.05	0.00	-6.63	-6.63	249.74
1983 12 19 12	32140.80	0.00	253.40	0.00	-8.05	-8.05	215.58
1983 12 20 12	32140.80	0.00	273.78	0.00	-13.82	-13.82	128.85
1983 12 21 12	32140.80	6.06	222.78	0.00	-16.03	-16.03	106.72
1983 12 22 12	32140.80	7.18	241.27	0.00	-12.43	-12.43	135.00
1983 12 23 12	32140.80	2.25	240.07	0.00	-6.05	-6.05	204.51
1983 12 24 12	32140.80	0.64	166.12	0.00	-10.10	-10.10	174.68
1983 12 25 12	32140.80	0.11	283.51	0.00	-17.18	-17.18	97.13
1983 12 26 12	32140.80	0.00	226.48	0.00	-19.26	-19.26	84.41
1983 12 27 12	32140.80	0.00	275.92	0.00	-18.10	-18.10	95.39
1983 12 28 12	32140.80	20.32	244.28	0.00	-13.75	-13.75	146.47
1983 12 29 12	32140.80	5.35	306.56	0.00	-4.59	-4.59	259.68
1983 12 30 12	32164.18	0.00	310.52	0.00	-9.64	-9.64	159.03
1983 12 31 12	32481.47	0.05	237.40	0.00	-13.72	-13.72	122.39
1984 01 01 12	32486.40	0.06	248.85	0.00	-11.72	-11.72	149.52
1984 01 02 12	32486.40	0.15	203.84	0.00	-7.91	-7.91	232.94
1984 01 03 12	32486.40	0.04	198.58	0.00	-6.64	-6.64	291.71
1984 01 04 12	32486.40	0.00	193.67	0.00	-4.72	-4.72	356.26
1984 01 05 12	32486.40	2.35	145.02	0.00	-2.46	-2.46	431.57
1984 01 06 12	32509.78	0.84	154.65	0.00	-1.66	-1.66	443.89
1984 01 07 12	32832.00	0.08	191.67	0.00	-3.83	-3.83	336.38
1984 01 08 12	32832.00	0.15	255.28	0.00	-11.69	-11.69	147.70
1984 01 09 12	32832.00	7.73	258.57	0.00	-11.84	-11.84	145.99
1984 01 10 12	32832.00	10.22	207.55	0.00	-7.56	-7.56	233.52
1984 01 11 12	32855.38	2.16	327.34	0.00	-8.57	-8.57	180.92
1984 01 12 12	33177.60	0.00	332.03	0.00	-15.94	-15.94	89.06
1984 01 13 12	33177.60	1.36	269.29	0.00	-16.01	-16.01	94.88
1984 01 14 12	33177.60	0.36	309.29	0.00	-10.37	-10.37	169.84
1984 01 15 12	33177.60	0.00	330.06	0.00	-8.60	-8.60	175.42
1984 01 16 12	33523.20	0.00	340.65	0.00	-16.23	-16.23	84.86
1984 01 17 12	33523.20	0.30	271.26	0.00	-16.86	-16.86	90.03
1984 01 18 12	33523.20	2.49	259.97	0.00	-10.69	-10.69	163.79
1984 01 19 12	33863.87	0.63	279.98	0.00	-10.15	-10.15	171.87
1984 01 20 12	33868.80	0.00	347.74	0.00	-15.82	-15.82	90.40
1984 01 21 12	33868.80	0.00	354.35	0.00	-19.06	-19.06	58.46
1984 01 22 12	33892.18	0.00	353.51	0.00	-21.35	-21.35	50.33
1984 01 23 12	34214.40	3.27	288.17	0.00	-18.92	-18.92	70.85
1984 01 24 12	34214.40	10.78	291.55	0.00	-9.65	-9.65	196.47
1984 01 25 12	34237.78	7.98	186.55	0.00	0.50	0.50	490.06
1984 01 26 12	34560.00	1.41	312.53	0.00	-0.18	-0.18	437.96
1984 01 27 12	34560.00	0.00	284.96	0.00	-2.13	-2.13	362.35
1984 01 28 12	34900.67	0.00	372.36	0.00	-3.14	-3.14	252.17
1984 01 29 12	34905.60	0.00	339.26	0.00	-7.54	-7.54	204.43
1984 01 30 12	34905.60	4.51	202.77	0.00	-6.51	-6.51	281.66
1984 01 31 12	35251.20	1.33	223.94	0.00	-4.28	-4.28	315.59
1984 02 01 12	35251.20	0.04	374.00	0.00	-11.42	-11.42	147.12
1984 02 02 12	35251.20	0.00	385.58	0.00	-15.07	-15.07	97.40
1984 02 03 12	35596.80	14.61	319.38	0.00	-10.89	-10.89	158.57
1984 02 04 12	35596.80	3.84	308.57	0.00	-0.85	-0.85	401.39
1984 02 05 12	35942.40	3.60	272.39	0.00	-0.02	-0.02	428.36
1984 02 06 12	35942.40	1.40	273.40	0.00	-2.51	-2.51	346.87
1984 02 07 12	35942.40	0.12	367.96	0.00	-7.55	-7.55	213.10
1984 02 08 12	36288.00	0.00	296.76	0.00	-11.78	-11.78	161.26
1984 02 09 12	36288.00	0.08	283.74	0.00	-12.07	-12.07	169.55
1984 02 10 12	36633.60	1.11	269.54	0.00	-7.03	-7.03	261.56
1984 02 11 12	36633.60	2.61	311.69	0.00	-2.67	-2.67	356.78
1984 02 12 12	36979.20	0.88	260.10	0.00	0.89	0.89	497.82
1984 02 13 12	36979.20	0.78	297.96	0.00	2.70	2.70	554.56
1984 02 14 12	36979.20	8.34	294.54	0.00	4.49	4.49	644.10
1984 02 15 12	37324.80	16.39	238.51	0.00	7.24	7.24	785.20
1984 02 16 12	37324.80	3.75	345.80	0.00	5.22	5.22	674.98
1984 02 17 12	37670.40	1.29	296.79	0.00	4.76	4.76	633.46
1984 02 18 12	37670.40	0.61	201.09	0.00	3.00	3.00	611.24
1984 02 19 12	38016.00	4.78	203.77	0.00	2.16	2.16	604.65
1984 02 20 12	38016.00	1.26	184.37	0.00	2.11	2.11	590.71
1984 02 21 12	38361.60	0.29	256.06	0.00	-0.78	-0.78	438.24
1984 02 22 12	38361.60	0.08	389.52	0.00	-3.54	-3.54	331.37
1984 02 23 12	38707.20	3.55	351.34	0.00	-1.88	-1.88	355.49
1984 02 24 12	38707.20	0.94	453.44	0.00	3.30	3.30	485.71
1984 02 25 12	39052.80	3.60	346.54	0.00	5.73	5.73	546.55
1984 02 26 12	39052.80	0.95	470.36	0.00	0.40	0.40	311.96
1984 02 27 12	39398.40	2.45	312.23	0.00	-5.11	-5.11	250.43
1984 02 28 12	39398.40	9.53	342.30	0.00	-5.83	-5.83	258.57
1984 02 29 12	39421.78	4.76	339.50	0.00	-7.56	-7.56	228.58
1984 03 01 12	39744.00	0.00	334.16	0.00	-9.29	-9.29	198.59
1984 03 02 12	39744.00	0.00	361.86	0.00	-10.24	-10.24	195.47
1984 03 03 12	40089.60	0.00	418.17	0.00	-9.10	-9.10	196.60
1984 03 04 12	40089.60	0.00	446.50	0.00	-10.85	-10.85	170.13
1984 03 05 12	40435.20	11.33	373.54	0.00	-8.55	-8.55	214.38
1984 03 06 12	40435.20	2.98	434.89	0.00	-3.96	-3.96	293.69
1984 03 07 12	40780.80	0.00	478.87	0.00	-5.88	-5.88	223.99
1984 03 08 12	40780.80	3.06	404.61	0.00	-12.46	-12.46	122.18
1984 03 09 12	41126.40	0.81	509.96	0.00	-12.67	-12.67	112.99
1984 03 10 12	41126.40	0.00	518.04	0.00	-15.72	-15.72	91.15
1984 03 11 12	41472.00	0.53	408.71	0.00	-13.71	-13.71	106.58
1984 03 12 12	41472.00	3.81	420.50	0.00	-12.43	-12.43	107.62
1984 03 13 12	41817.60	13.85	405.61	0.00	-13.31	-13.31	124.12
1984 03 14 12	41817.60	3.39	506.25	0.00	-7.64	-7.64	205.12
1984 03 15 12	42163.20	0.00	450.49	0.00	-6.60	-6.60	243.69
1984 03 16 12	42163.20	1.49	428.28	0.00	-1.50	-1.50	308.40
1984 03 17 12	42508.80	0.39	546.38	0.00	1.20	1.20	333.68
1984 03 18 12	42508.80	0.66	371.87	0.00	-1.22	-1.22	353.37
1984 03 19 12	42854.40	1.97	395.91	0.00	0.63	0.63	437.73
1984 03 20 12	42854.40	0.47	398.81	0.00	0.40	0.40	463.73
1984 03 21 12	43200.00	4.63	411.34	0.00	4.87	4.87	544.12
1984 03 22 12	43545.60	6.10	341.02	0.00	1.99	1.99	477.51
1984 03 23 12	43545.60	1.46	283.55	0.00	-0.22	-0.22	424.50
1984 03 24 12	43891.20	0.05	419.22	0.00	-3.75	-3.75	314.38
1984 03 25 12	43891.20	0.00	540.34	0.00	-2.85	-2.85	295.24
1984 03 26 12	44236.80	0.00	566.44	0.00	-0.70	-0.70	297.34
1984 03 27 12	44236.80	0.00	558.07	0.00	-2.40	-2.40	283.16
1984 03 28 12	44582.40	7.22	439.12	0.00	-0.12	-0.12	342.05
1984 03 29 12	44582.40	11.83	344.02	0.00	-1.40	-1.40	366.69
1984 03 30 12	44928.00	3.19	187.57	0.00	-2.99	-2.99	382.85
1984 03 31 12	44928.00	0.15	345.41	0.00	-3.67	-3.67	340.02
1984 04 01 12	45273.60	0.00	575.40	0.00	-2.72	-2.72	295.70
1984 04 02 12	45273.60	0.00	583.16	0.00	0.36	0.36	341.10
1984 04 03 12	45619.20	1.51	449.88	0.00	1.43	1.43	389.99
1984 04 04 12	45619.20	22.81	445.44	0.00	3.15	3.15	465.20
1984 04 05 12	45964.80	32.36	382.05	0.00	3.85	3.85	579.24
1984 04 06 12	45964.80	9.49	297.94	0.00	6.07	6.07	698.33
1984 04 07 12	46310.40	0.77	311.17	0.00	2.14	2.14	529.34
1984 04 08 12	46310.40	0.03	403.50	0.00	-0.48	-0.48	420.43
1984 04 09 12	46656.00	0.00	582.40	0.00	-0.76	-0.76	351.14
1984 04 10 12	46656.00	0.00	596.10	0.00	0.82	0.82	372.69
1984 04 11 12	46978.22	0.00	541.45	0.00	1.81	1.81	440.95
1984 04 12 12	47001.60	0.02	465.92	0.00	4.03	4.03	496.10
1984 04 13 12	47001.60	3.92	468.27	0.00	6.04	6.04	557.13
1984 04 14 12	47347.20	12.45	368.41	0.00	5.57	5.57	634.25
1984 04 15 12	47347.20	10.62	278.49	0.00	4.09	4.09	661.32
1984 04 16 12	47692.80	24.80	262.66	0.00	4.63	4.63	711.90
1984 04 17 12	47692.80	7.26	254.21	0.00	5.24	5.24	721.06
1984 04 18 12	48038.40	1.96	461.80	0.00	5.71	5.71	627.88
1984 04 19 12	48038.40	6.04	443.07	0.00	7.09	7.09	662.14
1984 04 20 12	48384.00	1.50	321.44	0.00	4.60	4.60	639.08
1984 04 21 12	48384.00	0.01	359.30	0.00	3.19	3.19	578.24
1984 04 22 12	48729.60	0.16	465.21	0.00	0.44	0.44	427.18
1984 04 23 12	48729.60	3.26	464.54	0.00	3.70	3.70	517.37
1984 04 24 12	49075.20	3.17	316.46	0.00	3.60	3.60	608.32
1984 04 25 12	49075.20	1.18	287.56	0.00	4.33	4.33	669.44
1984 04 26 12	49420.80	0.15	379.64	0.00	3.70	3.70	641.79
1984 04 27 12	49420.80	0.00	618.22	0.00	8.05	8.05	684.30
1984 04 28 12	49420.80	3.55	477.03	0.00	11.12	11.12	767.31
1984 04 29 12	49766.40	0.93	593.21	0.00	11.29	11.29	818.40
1984 04 30 12	49766.40	0.42	470.90	0.00	12.78	12.78	841.13
1984 05 01 12	50112.00	0.25	468.73	0.00	9.25	9.25	663.25
1984 05 02 12	50112.00	0.04	597.20	0.00	4.98	4.98	520.83
1984 05 03 12	50457.60	26.69	471.72	0.00	4.24	4.24	526.93
1984 05 04 12	50457.60	8.23	466.32	0.00	6.97	6.97	633.80
1984 05 05 12	50457.60	0.32	546.97	0.00	6.62	6.62	638.53
1984 05 06 12	50803.20	0.00	588.70	0.00	5.80	5.80	598.03
1984 05 07 12	50803.20	0.28	478.26	0.00	7.80	7.80	660.40
1984 05 08 12	51148.80	11.66	466.27	0.00	10.57	10.57	755.41
1984 05 09 12	51148.80	3.73	438.65	0.00	8.19	8.19	692.82
1984 05 10 12	51148.80	0.18	505.37	0.00	5.53	5.53	632.50
1984 05 11 12	51494.40	1.63	458.82	0.00	6.51	6.51	655.52
1984 05 12 12	51494.40	9.62	463.07	0.00	9.18	9.18	730.92
1984 05 13 12	51499.33	12.54	466.49	0.00	9.21	9.21	717.18
1984 05 14 12	51840.00	3.01	444.79	0.00	7.79	7.79	668.76
1984 05 15 12	51840.00	1.90	412.78	0.00	4.65	4.65	580.85
1984 05 16 12	52162.22	0.87	390.35	0.00	3.67	3.67	547.72
1984 05 17 12	52185.60	0.15	424.11	0.00	1.48	1.48	493.55
1984 05 18 12	52185.60	0.10	515.18	0.00	4.22	4.22	542.44
1984 05 19 12	52507.82	0.23	420.31	0.00	6.06	6.06	676.51
1984 05 20 12	52531.20	9.78	469.08	0.00	11.75	11.75	850.52
1984 05 21 12	52531.20	2.56	443.33	0.00	11.03	11.03	912.77
1984 05 22 12	52536.13	0.00	593.16	0.00	12.47	12.47	991.78
1984 05 23 12	52876.80	13.56	431.19	0.00	17.50	17.50	1223.27
1984 05 24 12	52876.80	3.57	594.08	0.00	14.19	14.19	942.88
1984 05 25 12	52876.80	0.60	452.06	0.00	11.90	11.90	905.31
1984 05 26 12	53222.40	2.71	451.36	0.00	15.83	15.83	1070.88
1984 05 27 12	53222.40	6.49	457.16	0.00	15.55	15.55	1007.00
1984 05 28 12	53222.40	56.97	411.26	0.00	12.69	12.69	964.90
1984 05 29 12	53222.40	40.33	206.23	0.00	10.14	10.14	1004.25
1984 05 30 12	53544.62	12.42	314.30	0.00	10.64	10.64	968.22
1984 05 31 12	53568.00	2.79	258.15	0.00	6.86	6.86	776.09
1984 06 01 12	53568.00	0.34	550.13	0.00	6.15	6.15	688.02
1984 06 02 12	53568.00	0.00	548.23	0.00	9.68	9.68	820.01
1984 06 03 12	53568.00	0.10	435.27	0.00	11.50	11.50	874.31
1984 06 04 12	53890.22	0.03	464.29	0.00	10.13	10.13	902.23
1984 06 05 12	53913.60	0.00	575.62	0.00	14.00	14.00	1033.73
1984 06 06 12	53913.60	0.00	578.12	0.00	16.75	16.75	1187.80
1984 06 07 12	53913.60	0.00	538.88	0.00	19.27	19.27	1458.77
1984 06 08 12	53913.60	0.00	539.44	0.00	21.16	21.16	1639.16
1984 06 09 12	53913.60	0.28	401.38	0.00	22.32	22.32	1778.30
1984 06 10 12	53918.53	0.07	495.71	0.00	22.66	22.66	1830.32
1984 06 11 12	54235.82	0.00	501.55	0.00	22.31	22.31	1654.29
1984 06 12 12	54259.20	0.00	580.26	0.00	17.58	17.58	1117.34
1984 06 13 12	54259.20	3.39	424.80	0.00	17.34	17.34	1244.44
1984 06 14 12	54259.20	0.99	483.85	0.00	20.90	20.90	1467.05
1984 06 15 12	54259.20	0.02	565.60	0.00	15.95	15.95	1008.13
1984 06 16 12	54259.20	0.00	568.27	0.00	9.86	9.86	766.17
1984 06 17 12	54259.20	0.44	404.57	0.00	11.78	11.78	973.90
1984 06 18 12	54259.20	7.23	231.95	0.00	13.65	13.65	1263.53
1984 06 19 12	54259.20	1.87	284.71	0.00	14.85	14.85	1346.10
1984 06 20 12	54259.20	0.00	547.94	0.00	16.07	16.07	1142.73
1984 06 21 12	54259.20	0.00	573.70	0.00	14.00	14.00	933.12
1984 06 22 12	54259.20	0.00	573.62	0.00	13.72	13.72	930.80
1984 06 23 12	54259.20	4.53	425.16	0.00	14.53	14.53	1059.92
1984 06 24 12	54259.20	19.90	377.90	0.00	16.71	16.71	1287.65
1984 06 25 12	54259.20	4.92	370.69	0.00	15.19	15.19	1230.87
1984 06 26 12	54259.20	0.00	556.01	0.00	13.08	13.08	965.91
1984 06 27 12	54259.20	0.76	410.31	0.00	12.09	12.09	939.89
1984 06 28 12	54259.20	0.20	566.75	0.00	15.19	15.19	1078.63
1984 06 29 12	54259.20	12.61	392.96	0.00	16.78	16.78	1282.11
1984 06 30 12	53918.53	10.37	370.27	0.00	17.97	17.97	1430.28
1984 07 01 12	53913.60	9.85	293.16	0.00	16.96	16.96	1442.22
1984 07 02 12	53913.60	2.34	260.37	0.00	15.21	15.21	1404.50
1984 07 03 12	53913.60	4.49	378.03	0.00	17.83	17.83	1445.38
1984 07 04 12	53913.60	3.22	373.55	0.00	17.67	17.67	1410.39
1984 07 05 12	53913.60	2.09	382.10	0.00	18.90	18.90	1505.43
1984 07 06 12	53913.60	14.97	304.21	0.00	18.83	18.83	1612.96
1984 07 07 12	53572.93	8.90	255.06	0.00	17.90	17.90	1507.27
1984 07 08 12	53568.00	1.42	406.40	0.00	13.45	13.45	1029.18
1984 07 09 12	53568.00	0.04	432.01	0.00	11.77	11.77	947.27
1984 07 10 12	53568.00	0.49	404.13	0.00	13.18	13.18	1040.69
1984 07 11 12	53568.00	7.44	400.37	0.00	15.34	15.34	1221.45
1984 07 12 12	53227.33	1.92	522.50	0.00	19.21	19.21	1423.01
1984 07 13 12	53222.40	0.00	536.78	0.00	17.61	17.61	1289.07
1984 07 14 12	53222.40	0.00	527.97	0.00	17.80	17.80	1350.46
1984 07 15 12	53222.40	0.72	395.70	0.00	19.61	19.61	1539.95
1984 07 16 12	52881.73	2.99	371.86	0.00	20.96	20.96	1622.70
1984 07 17 12	52876.80	15.65	402.87	0.00	18.33	18.33	1374.13
1984 07 18 12	52876.80	7.42	370.76	0.00	17.62	17.62	1345.00
1984 07 19 12	52876.80	1.29	417.69	0.00	15.64	15.64	1191.02
1984 07 20 12	52531.20	2.27	395.32	0.00	14.48	14.48	1130.18
1984 07 21 12	52531.20	3.75	394.09	0.00	16.10	16.10	1229.80
1984 07 22 12	52531.20	0.84	432.53	0.00	15.62	15.62	1299.77
1984 07 23 12	52185.60	0.05	431.76	0.00	18.22	18.22	1478.47
1984 07 24 12	52185.60	0.01	473.99	0.00	20.48	20.48	1549.34
1984 07 25 12	52185.60	0.00	551.45	0.00	16.44	16.44	1114.10
1984 07 26 12	51840.00	16.43	415.68	0.00	13.42	13.42	980.12
1984 07 27 12	51840.00	11.95	406.15	0.00	14.49	14.49	1085.27
1984 07 28 12	51840.00	2.01	239.67	0.00	12.63	12.63	1163.87
1984 07 29 12	51494.40	0.00	486.14	0.00	13.87	13.87	1168.11
1984 07 30 12	51494.40	0.10	373.20	0.00	15.43	15.43	1229.70
1984 07 31 12	51494.40	0.03	507.11	0.00	15.99	15.99	1246.45
1984 08 01 12	51148.80	0.73	390.30	0.00	17.42	17.42	1352.07
1984 08 02 12	51148.80	0.19	502.10	0.00	18.84	18.84	1477.07
1984 08 03 12	50803.20	0.00	446.32	0.00	20.07	20.07	1633.36
1984 08 04 12	50803.20	0.00	409.83	0.00	18.79	18.79	1606.47
1984 08 05 12	50803.20	1.01	354.15	0.00	20.09	20.09	1673.97
1984 08 06 12	50457.60	0.39	307.24	0.00	19.28	19.28	1668.64
1984 08 07 12	50457.60	0.69	348.33	0.00	20.24	20.24	1666.98
1984 08 08 12	50112.00	0.17	486.51	0.00	19.63	19.63	1552.70
1984 08 09 12	50112.00	0.00	483.05	0.00	20.41	20.41	1643.05
1984 08 10 12	50088.62	0.50	318.73	0.00	21.02	21.02	1817.68
1984 08 11 12	49766.40	19.76	150.26	0.00	19.45	19.45	1845.71
1984 08 12 12	49766.40	18.87	291.28	0.00	18.35	18.35	1669.47
1984 08 13 12	49420.80	3.61	384.34	0.00	19.02	19.02	1680.79
1984 08 14 12	49420.80	10.97	318.17	0.00	19.66	19.66	1729.07
1984 08 15 12	49075.20	2.89	459.42	0.00	20.82	20.82	1701.90
1984 08 16 12	49075.20	2.02	370.39	0.00	18.84	18.84	1496.59
1984 08 17 12	48729.60	0.53	491.86	0.00	19.03	19.03	1400.70
1984 08 18 12	48729.60	0.00	529.13	0.00	14.78	14.78	1062.74
1984 08 19 12	48706.22	12.25	387.42	0.00	14.27	14.27	1068.77
1984 08 20 12	48384.00	3.22	452.02	0.00	13.95	13.95	1065.51
1984 08 21 12	48384.00	0.00	524.42	0.00	10.89	10.89	856.12
1984 08 22 12	48038.40	14.83	403.03	0.00	12.20	12.20	888.69
1984 08 23 12	48038.40	4.05	399.53	0.00	14.28	14.28	1017.03
1984 08 24 12	47692.80	0.04	335.01	0.00	15.07	15.07	1232.86
1984 08 25 12	47692.80	0.00	425.94	0.00	13.13	13.13	1118.41
1984 08 26 12	47347.20	0.00	499.01	0.00	14.18	14.18	1090.44
1984 08 27 12	47347.20	0.00	502.66	0.00	15.31	15.31	1087.03
1984 08 28 12	47001.60	0.52	379.17	0.00	14.80	14.80	1097.99
1984 08 29 12	47001.60	5.25	364.69	0.00	17.08	17.08	1361.71
1984 08 30 12	46656.00	2.71	263.01	0.00	20.39	20.39	1758.23
1984 08 31 12	46656.00	0.36	426.11	0.00	19.63	19.63	1522.49
1984 09 01 12	46310.40	0.05	369.68	0.00	14.92	14.92	1082.84
1984 09 02 12	46310.40	8.06	369.76	0.00	12.85	12.85	977.09
1984 09 03 12	45964.80	13.80	295.09	0.00	13.23	13.23	1125.03
1984 09 04 12	45964.80	3.07	365.46	0.00	14.40	14.40	1165.28
1984 09 05 12	45619.20	0.00	468.37	0.00	10.44	10.44	832.68
1984 09 06 12	45619.20	0.00	491.99	0.00	8.07	8.07	675.12
1984 09 07 12	45273.60	0.00	492.40	0.00	7.09	7.09	641.44
1984 09 08 12	45273.60	0.00	504.61	0.00	9.13	9.13	701.92
1984 09 09 12	44928.00	0.00	500.56	0.00	12.01	12.01	865.93
1984 09 10 12	44928.00	0.18	312.39	0.00	15.05	15.05	1207.16
1984 09 11 12	44582.40	10.67	266.74	0.00	16.03	16.03	1322.98
1984 09 12 12	44582.40	2.80	467.68	0.00	15.20	15.20	1092.88
1984 09 13 12	44236.80	7.67	333.43	0.00	13.28	13.28	1033.59
1984 09 14 12	44236.80	3.88	314.81	0.00	14.61	14.61	1163.43
1984 09 15 12	43891.20	1.77	313.97	0.00	14.63	14.63	1061.13
1984 09 16 12	43891.20	0.34	449.17	0.00	5.38	5.38	585.41
1984 09 17 12	43545.60	0.00	461.23	0.00	5.21	5.21	576.65
1984 09 18 12	43545.60	0.00	468.95	0.00	7.95	7.95	661.90
1984 09 19 12	43200.00	0.00	465.66	0.00	9.94	9.94	734.25
1984 09 20 12	43200.00	0.39	343.85	0.00	11.26	11.26	818.61
1984 09 21 12	42854.40	0.10	459.84	0.00	13.18	13.18	873.09
1984 09 22 12	42854.40	0.00	438.29	0.00	11.43	11.43	832.53
1984 09 23 12	42508.80	1.53	331.92	0.00	12.32	12.32	936.01
1984 09 24 12	42508.80	0.40	425.06	0.00	16.19	16.19	1182.47
1984 09 25 12	42163.20	0.62	251.27	0.00	17.07	17.07	1399.67
1984 09 26 12	42163.20	0.28	282.53	0.00	17.76	17.76	1335.85
1984 09 27 12	41817.60	1.10	326.89	0.00	8.31	8.31	695.70
1984 09 28 12	41817.60	0.69	261.51	0.00	5.47	5.47	635.51
1984 09 29 12	41472.00	0.11	285.88	0.00	5.09	5.09	670.05
1984 09 30 12	41472.00	6.54	293.62	0.00	6.05	6.05	672.57
1984 10 01 12	41126.40	5.55	295.20	0.00	7.64	7.64	718.33
1984 10 02 12	41126.40	1.59	99.79	0.00	5.89	5.89	731.39
1984 10 03 12	40780.80	3.33	215.57	0.00	2.39	2.39	582.27
1984 10 04 12	40780.80	0.84	386.59	0.00	4.57	4.57	587.85
1984 10 05 12	40435.20	0.00	366.47	0.00	5.37	5.37	573.67
