  42.69
 511.00
 380565507
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 02 28 12	39398.40	16.46	262.54	0.00	-4.57	-4.57	298.16
1984 02 29 12	39398.40	9.42	260.69	0.00	-6.99	-6.99	249.07
1984 03 01 12	39744.00	2.39	256.58	0.00	-9.41	-9.41	199.96
1984 03 02 12	39744.00	3.21	292.04	0.00	-8.80	-8.80	213.11
1984 03 03 12	40089.60	1.34	336.89	0.00	-9.31	-9.31	188.25
1984 03 04 12	40089.60	0.46	407.71	0.00	-11.75	-11.75	138.67
1984 03 05 12	40435.20	2.00	369.61	0.00	-8.29	-8.29	205.59
1984 03 06 12	40435.20	1.25	296.09	0.00	-2.48	-2.48	332.13
1984 03 07 12	40780.80	0.98	367.62	0.00	-7.58	-7.58	198.56
1984 03 08 12	40780.80	1.19	393.00	0.00	-14.57	-14.57	101.69
1984 03 09 12	41126.40	0.26	470.06	0.00	-15.41	-15.41	94.12
1984 03 10 12	41126.40	0.24	419.28	0.00	-15.47	-15.47	96.46
1984 03 11 12	41472.00	1.05	370.15	0.00	-10.68	-10.68	140.77
1984 03 12 12	41472.00	2.08	392.87	0.00	-14.96	-14.96	99.34
1984 03 13 12	41817.60	6.02	378.00	0.00	-12.59	-12.59	148.52
1984 03 14 12	41817.60	2.11	268.69	0.00	-6.10	-6.10	263.95
1984 03 15 12	42163.20	0.17	508.94	0.00	-6.06	-6.06	246.22
1984 03 16 12	42163.20	1.37	395.86	0.00	2.09	2.09	388.59
1984 03 17 12	42508.80	0.51	442.54	0.00	-1.85	-1.85	265.57
1984 03 18 12	42508.80	0.04	494.75	0.00	-3.46	-3.46	280.68
1984 03 19 12	42854.40	0.00	338.00	0.00	-0.37	-0.37	417.86
1984 03 20 12	42854.40	0.02	461.81	0.00	1.30	1.30	457.84
1984 03 21 12	43200.00	3.21	364.65	0.00	6.01	6.01	595.64
1984 03 22 12	43545.60	2.39	340.88	0.00	3.06	3.06	487.47
1984 03 23 12	43545.60	2.71	272.09	0.00	-0.83	-0.83	390.13
1984 03 24 12	43891.20	0.70	383.22	0.00	-3.34	-3.34	302.92
1984 03 25 12	43891.20	0.03	531.85	0.00	-2.34	-2.34	285.04
1984 03 26 12	44236.80	0.00	511.73	0.00	-1.33	-1.33	296.64
1984 03 27 12	44236.80	0.10	526.36	0.00	-3.09	-3.09	276.68
1984 03 28 12	44582.40	6.95	395.15	0.00	0.68	0.68	388.24
1984 03 29 12	44582.40	24.75	277.13	0.00	0.17	0.17	428.26
1984 03 30 12	44928.00	8.61	188.42	0.00	-1.92	-1.92	414.34
1984 03 31 12	44928.00	0.68	408.15	0.00	-0.87	-0.87	391.68
1984 04 01 12	45273.60	0.00	549.56	0.00	-1.23	-1.23	315.02
1984 04 02 12	45273.60	0.01	545.25	0.00	0.51	0.51	346.58
1984 04 03 12	45619.20	0.31	437.96	0.00	2.91	2.91	437.06
1984 04 04 12	45619.20	6.16	402.56	0.00	4.11	4.11	531.15
1984 04 05 12	45964.80	21.61	353.83	0.00	6.11	6.11	668.07
1984 04 06 12	45964.80	10.50	307.12	0.00	7.16	7.16	711.10
1984 04 07 12	46310.40	1.90	310.42	0.00	2.65	2.65	535.06
1984 04 08 12	46310.40	0.40	352.91	0.00	1.37	1.37	466.56
1984 04 09 12	46656.00	0.07	552.07	0.00	0.83	0.83	385.10
1984 04 10 12	46656.00	0.01	530.97	0.00	1.47	1.47	409.59
1984 04 11 12	47001.60	0.00	527.60	0.00	4.81	4.81	544.08
1984 04 12 12	47001.60	0.03	545.17	0.00	7.35	7.35	625.50
1984 04 13 12	47347.20	1.23	409.11	0.00	8.43	8.43	687.69
1984 04 14 12	47347.20	6.54	372.63	0.00	6.93	6.93	693.44
1984 04 15 12	47692.80	6.20	232.69	0.00	7.23	7.23	791.95
1984 04 16 12	47692.80	14.50	191.37	0.00	6.19	6.19	779.26
1984 04 17 12	48038.40	7.72	357.74	0.00	6.90	6.90	721.71
1984 04 18 12	48038.40	5.67	432.02	0.00	6.90	6.90	653.27
1984 04 19 12	48384.00	10.49	369.00	0.00	7.50	7.50	718.95
1984 04 20 12	48384.00	6.40	258.47	0.00	6.41	6.41	710.02
1984 04 21 12	48729.60	1.04	493.85	0.00	3.38	3.38	520.19
1984 04 22 12	48729.60	0.02	573.93	0.00	2.36	2.36	451.38
1984 04 23 12	48995.82	1.55	351.37	0.00	5.57	5.57	640.67
1984 04 24 12	49075.20	4.02	237.60	0.00	5.42	5.42	717.84
1984 04 25 12	49146.78	2.18	203.64	0.00	5.50	5.50	733.43
1984 04 26 12	49420.80	0.32	553.87	0.00	6.87	6.87	677.89
1984 04 27 12	49420.80	0.00	563.41	0.00	11.62	11.62	837.71
1984 04 28 12	49766.40	1.19	411.45	0.00	14.55	14.55	1010.24
1984 04 29 12	49766.40	6.06	429.55	0.00	12.35	12.35	883.96
1984 04 30 12	50112.00	5.42	428.24	0.00	13.09	13.09	874.99
1984 05 01 12	50112.00	1.04	546.72	0.00	11.12	11.12	712.69
1984 05 02 12	50447.15	0.15	509.42	0.00	5.82	5.82	549.25
1984 05 03 12	50457.60	7.62	446.33	0.00	4.63	4.63	550.71
1984 05 04 12	50529.18	9.47	358.90	0.00	8.94	8.94	762.27
1984 05 05 12	50803.20	2.98	424.32	0.00	7.28	7.28	672.00
1984 05 06 12	50803.20	0.28	572.43	0.00	7.87	7.87	623.50
1984 05 07 12	51148.80	3.03	444.05	0.00	10.38	10.38	751.27
1984 05 08 12	51148.80	4.96	393.08	0.00	12.87	12.87	890.36
1984 05 09 12	51322.55	4.17	395.61	0.00	7.17	7.17	672.04
1984 05 10 12	51494.40	0.91	477.57	0.00	7.19	7.19	678.08
1984 05 11 12	51494.40	18.69	422.50	0.00	8.17	8.17	740.16
1984 05 12 12	51840.00	14.42	388.90	0.00	11.67	11.67	881.63
1984 05 13 12	51840.00	13.41	409.51	0.00	9.03	9.03	726.35
1984 05 14 12	51871.41	8.84	362.42	0.00	6.97	6.97	681.88
1984 05 15 12	52185.60	2.59	344.14	0.00	5.82	5.82	655.52
1984 05 16 12	52185.60	1.34	270.08	0.00	4.36	4.36	607.38
1984 05 17 12	52257.18	0.29	531.22	0.00	3.75	3.75	520.51
1984 05 18 12	52531.20	0.91	417.45	0.00	5.94	5.94	643.70
1984 05 19 12	52531.20	0.93	408.13	0.00	11.75	11.75	887.45
1984 05 20 12	52602.78	3.36	417.07	0.00	13.34	13.34	926.09
1984 05 21 12	52876.80	0.84	508.34	0.00	12.78	12.78	954.41
1984 05 22 12	52876.80	0.43	417.37	0.00	15.53	15.53	1126.39
1984 05 23 12	52908.21	13.69	385.45	0.00	18.72	18.72	1290.37
1984 05 24 12	53222.40	3.57	530.08	0.00	13.91	13.91	980.61
1984 05 25 12	53222.40	0.06	535.57	0.00	14.99	14.99	1069.52
1984 05 26 12	53222.40	4.55	375.62	0.00	18.37	18.37	1267.74
1984 05 27 12	53396.14	9.82	403.01	0.00	12.83	12.83	925.22
1984 05 28 12	53568.00	29.19	339.97	0.00	11.34	11.34	942.06
1984 05 29 12	53568.00	19.95	295.72	0.00	11.71	11.71	994.96
1984 05 30 12	53568.00	4.61	372.45	0.00	11.02	11.02	871.04
1984 05 31 12	53639.58	0.32	456.01	0.00	7.73	7.73	714.09
1984 06 01 12	53903.15	0.00	545.20	0.00	7.96	7.96	726.26
1984 06 02 12	53913.60	0.14	428.50	0.00	12.41	12.41	935.73
1984 06 03 12	53913.60	0.83	388.77	0.00	12.75	12.75	980.37
1984 06 04 12	53913.60	0.21	493.84	0.00	14.00	14.00	1056.83
1984 06 05 12	53985.18	1.88	418.69	0.00	16.71	16.71	1188.84
1984 06 06 12	54179.82	5.29	403.00	0.00	19.70	19.70	1458.45
1984 06 07 12	54259.20	1.26	503.50	0.00	22.59	22.59	1719.91
1984 06 08 12	54259.20	0.00	496.43	0.00	23.09	23.09	1799.82
1984 06 09 12	54259.20	0.01	437.78	0.00	23.96	23.96	1928.48
1984 06 10 12	54259.20	0.00	503.50	0.00	23.22	23.22	1825.66
1984 06 11 12	54259.20	0.00	470.57	0.00	23.56	23.56	1734.92
1984 06 12 12	54290.61	0.04	553.01	0.00	17.24	17.24	1155.21
1984 06 13 12	54330.78	5.58	410.92	0.00	19.55	19.55	1424.23
1984 06 14 12	54432.94	3.66	362.95	0.00	22.02	22.02	1635.30
1984 06 15 12	54525.42	0.58	519.10	0.00	14.73	14.73	1003.66
1984 06 16 12	54594.35	0.04	490.43	0.00	11.22	11.22	827.58
1984 06 17 12	54604.80	0.72	395.31	0.00	14.92	14.92	1171.92
1984 06 18 12	54604.80	13.12	289.81	0.00	17.82	17.82	1539.12
1984 06 19 12	54604.80	4.26	326.79	0.00	19.86	19.86	1627.73
1984 06 20 12	54604.80	0.22	512.96	0.00	17.44	17.44	1206.60
1984 06 21 12	54604.80	0.00	561.19	0.00	13.39	13.39	917.41
1984 06 22 12	54604.80	0.00	551.34	0.00	15.01	15.01	1012.70
1984 06 23 12	54604.80	0.94	434.85	0.00	16.07	16.07	1140.55
1984 06 24 12	54594.35	9.29	352.25	0.00	18.07	18.07	1338.98
1984 06 25 12	54594.35	7.61	364.78	0.00	14.86	14.86	1107.58
1984 06 26 12	54525.42	1.44	523.61	0.00	13.13	13.13	951.54
1984 06 27 12	54432.94	3.83	418.20	0.00	14.20	14.20	1042.40
1984 06 28 12	54330.78	3.62	380.68	0.00	18.01	18.01	1361.63
1984 06 29 12	54259.20	5.97	356.45	0.00	19.11	19.11	1502.35
1984 06 30 12	54259.20	10.26	348.30	0.00	19.42	19.42	1552.75
1984 07 01 12	54259.20	6.80	237.94	0.00	18.03	18.03	1549.77
1984 07 02 12	54259.20	1.17	434.54	0.00	17.93	17.93	1464.60
1984 07 03 12	54259.20	0.02	485.15	0.00	19.69	19.69	1535.49
1984 07 04 12	54259.20	4.03	337.66	0.00	20.59	20.59	1693.99
1984 07 05 12	54087.35	29.84	231.81	0.00	19.72	19.72	1694.66
1984 07 06 12	53945.02	25.74	349.77	0.00	17.54	17.54	1403.29
1984 07 07 12	53913.60	4.78	477.93	0.00	17.06	17.06	1252.16
1984 07 08 12	53913.60	0.00	527.10	0.00	13.86	13.86	1002.01
1984 07 09 12	53913.60	0.01	526.38	0.00	13.67	13.67	998.34
1984 07 10 12	53834.22	1.00	403.97	0.00	15.69	15.69	1217.28
1984 07 11 12	53568.00	2.78	334.44	0.00	19.48	19.48	1595.13
1984 07 12 12	53568.00	0.66	483.05	0.00	20.38	20.38	1564.37
1984 07 13 12	53568.00	0.00	521.63	0.00	19.13	19.13	1403.61
1984 07 14 12	53557.55	0.08	516.19	0.00	20.16	20.16	1467.30
1984 07 15 12	53253.81	0.11	474.76	0.00	21.64	21.64	1674.01
1984 07 16 12	53222.40	0.63	349.07	0.00	22.99	22.99	1822.87
1984 07 17 12	53222.40	1.66	402.91	0.00	18.60	18.60	1389.36
1984 07 18 12	53050.55	6.31	343.35	0.00	19.46	19.46	1480.60
1984 07 19 12	52876.80	1.56	510.67	0.00	17.16	17.16	1238.88
1984 07 20 12	52876.80	0.00	534.82	0.00	17.04	17.04	1196.76
1984 07 21 12	52866.35	0.00	521.71	0.00	18.34	18.34	1300.05
1984 07 22 12	52531.20	0.00	528.72	0.00	19.44	19.44	1412.72
1984 07 23 12	52531.20	0.04	418.18	0.00	21.53	21.53	1684.17
1984 07 24 12	52520.75	0.01	433.84	0.00	23.19	23.19	1777.07
1984 07 25 12	52185.60	0.13	514.33	0.00	17.35	17.35	1179.95
1984 07 26 12	52185.60	11.15	415.48	0.00	14.78	14.78	1042.22
1984 07 27 12	52175.15	17.69	338.14	0.00	16.58	16.58	1271.27
1984 07 28 12	51840.00	3.89	416.80	0.00	15.44	15.44	1219.90
1984 07 29 12	51840.00	0.00	508.05	0.00	15.36	15.36	1159.34
1984 07 30 12	51565.98	0.00	521.30	0.00	17.44	17.44	1252.48
1984 07 31 12	51494.40	0.02	507.84	0.00	18.76	18.76	1366.20
1984 08 01 12	51494.40	0.17	381.04	0.00	20.41	20.41	1575.39
1984 08 02 12	51148.80	0.56	379.04	0.00	20.81	20.81	1656.40
1984 08 03 12	51148.80	12.40	322.75	0.00	20.71	20.71	1723.72
1984 08 04 12	50976.94	3.26	380.50	0.00	21.31	21.31	1770.05
1984 08 05 12	50803.20	3.00	337.46	0.00	21.32	21.32	1733.50
1984 08 06 12	50803.20	3.56	363.35	0.00	20.62	20.62	1645.62
1984 08 07 12	50457.60	1.71	349.72	0.00	21.64	21.64	1742.31
1984 08 08 12	50457.60	0.26	457.44	0.00	21.40	21.40	1730.90
1984 08 09 12	50112.00	0.51	347.92	0.00	22.45	22.45	1946.36
1984 08 10 12	50112.00	0.23	274.47	0.00	23.80	23.80	2164.72
1984 08 11 12	49940.14	24.65	291.63	0.00	22.69	22.69	1995.11
1984 08 12 12	49766.40	12.40	296.65	0.00	21.69	21.69	1895.51
1984 08 13 12	49766.40	5.41	302.98	0.00	22.06	22.06	1918.07
1984 08 14 12	49420.80	2.79	311.36	0.00	21.99	21.99	1862.22
1984 08 15 12	49420.80	3.18	343.46	0.00	20.77	20.77	1691.36
1984 08 16 12	49075.20	14.65	352.36	0.00	20.17	20.17	1569.51
1984 08 17 12	49075.20	3.75	372.48	0.00	18.27	18.27	1363.22
1984 08 18 12	48729.60	0.34	386.46	0.00	13.91	13.91	1044.32
1984 08 19 12	48729.60	4.01	339.82	0.00	15.12	15.12	1118.87
1984 08 20 12	48384.00	1.03	489.07	0.00	11.72	11.72	888.84
1984 08 21 12	48384.00	0.12	509.89	0.00	11.53	11.53	851.37
1984 08 22 12	48038.40	8.19	391.30	0.00	15.10	15.10	1087.36
1984 08 23 12	48038.40	7.10	325.14	0.00	18.78	18.78	1431.61
1984 08 24 12	47724.21	1.85	354.17	0.00	16.34	16.34	1268.62
1984 08 25 12	47692.80	0.14	489.62	0.00	15.13	15.13	1098.93
1984 08 26 12	47418.78	0.00	504.40	0.00	15.45	15.45	1065.82
1984 08 27 12	47347.20	0.00	497.65	0.00	16.70	16.70	1151.75
1984 08 28 12	47073.18	0.35	386.20	0.00	18.24	18.24	1391.82
1984 08 29 12	47001.60	1.24	307.54	0.00	21.42	21.42	1797.01
1984 08 30 12	46727.58	9.00	290.65	0.00	21.70	21.70	1782.40
1984 08 31 12	46656.00	4.09	368.46	0.00	18.19	18.19	1366.38
1984 09 01 12	46381.98	1.12	339.74	0.00	14.94	14.94	1114.90
1984 09 02 12	46310.40	9.06	331.21	0.00	13.17	13.17	1081.62
1984 09 03 12	45996.21	7.36	235.38	0.00	15.15	15.15	1289.63
1984 09 04 12	45964.80	1.68	248.64	0.00	13.60	13.60	1143.09
1984 09 05 12	45619.20	0.15	351.08	0.00	10.68	10.68	886.05
1984 09 06 12	45619.20	0.28	367.95	0.00	9.17	9.17	765.44
1984 09 07 12	45273.60	0.07	495.49	0.00	8.37	8.37	679.42
1984 09 08 12	45273.60	0.00	488.85	0.00	11.71	11.71	840.95
1984 09 09 12	44928.00	0.00	447.16	0.00	15.41	15.41	1139.94
1984 09 10 12	44928.00	0.64	301.00	0.00	16.83	16.83	1365.29
1984 09 11 12	44582.40	16.96	268.16	0.00	18.22	18.22	1475.78
1984 09 12 12	44582.40	4.85	316.51	0.00	15.50	15.50	1222.20
1984 09 13 12	44236.80	10.11	307.14	0.00	14.74	14.74	1205.33
1984 09 14 12	44236.80	8.10	233.48	0.00	16.29	16.29	1335.90
1984 09 15 12	43891.20	3.31	259.47	0.00	12.08	12.08	989.10
1984 09 16 12	43891.20	1.74	359.96	0.00	6.47	6.47	664.53
1984 09 17 12	43545.60	0.33	429.50	0.00	7.72	7.72	698.16
1984 09 18 12	43545.60	0.00	456.70	0.00	9.49	9.49	742.17
1984 09 19 12	43200.00	0.00	436.47	0.00	11.92	11.92	888.77
1984 09 20 12	43200.00	0.01	394.15	0.00	13.92	13.92	1010.69
1984 09 21 12	42854.40	0.18	371.85	0.00	13.64	13.64	909.22
1984 09 22 12	42854.40	0.06	423.72	0.00	12.52	12.52	896.54
1984 09 23 12	42508.80	0.64	315.03	0.00	15.79	15.79	1205.86
1984 09 24 12	42508.80	0.73	233.61	0.00	19.15	19.15	1595.78
1984 09 25 12	42163.20	5.99	264.62	0.00	18.30	18.30	1474.83
1984 09 26 12	42163.20	4.07	286.75	0.00	16.06	16.06	1153.10
1984 09 27 12	41817.60	0.67	393.60	0.00	7.51	7.51	672.47
1984 09 28 12	41817.60	0.00	372.84	0.00	6.55	6.55	661.94
1984 09 29 12	41472.00	0.03	377.99	0.00	7.46	7.46	689.82
1984 09 30 12	41472.00	2.23	300.00	0.00	7.21	7.21	673.68
1984 10 01 12	41126.40	5.67	272.31	0.00	7.96	7.96	746.29
1984 10 02 12	41126.40	2.23	172.05	0.00	7.67	7.67	788.05
1984 10 03 12	40780.80	3.21	282.23	0.00	5.72	5.72	664.48
1984 10 04 12	40780.80	0.85	259.16	0.00	7.32	7.32	717.84
1984 10 05 12	40435.20	0.02	318.96	0.00	5.64	5.64	616.03
1984 10 06 12	40403.79	0.00	404.09	0.00	2.41	2.41	430.83
1984 10 07 12	40089.60	0.00	408.31	0.00	5.28	5.28	532.40
1984 10 08 12	40018.02	0.00	324.54	0.00	11.81	11.81	932.52
1984 10 09 12	39744.00	0.67	197.72	0.00	12.46	12.46	1074.16
1984 10 10 12	39672.42	0.18	282.90	0.00	12.35	12.35	1033.74
1984 10 11 12	39398.40	0.03	322.59	0.00	10.95	10.95	899.36
1984 10 12 12	39326.82	0.01	341.05	0.00	11.80	11.80	909.86
1984 10 13 12	39052.80	0.00	359.81	0.00	11.87	11.87	861.80
1984 10 14 12	39021.39	0.00	362.97	0.00	11.81	11.81	815.44
1984 10 15 12	38707.20	0.00	362.37	0.00	11.81	11.81	802.69
1984 10 16 12	38675.79	0.00	345.50	0.00	12.48	12.48	831.98
1984 10 17 12	38361.60	0.11	297.53	0.00	12.08	12.08	832.22
1984 10 18 12	38361.60	0.35	232.76	0.00	12.72	12.72	953.93
1984 10 19 12	38016.00	7.72	221.66	0.00	11.51	11.51	957.98
1984 10 20 12	38016.00	7.65	231.73	0.00	13.45	13.45	1020.20
1984 10 21 12	37670.40	3.80	243.12	0.00	10.63	10.63	880.73
1984 10 22 12	37670.40	5.60	182.80	0.00	13.26	13.26	1095.32
1984 10 23 12	37324.80	1.32	151.49	0.00	9.97	9.97	951.82
1984 10 24 12	37324.80	0.08	215.24	0.00	7.26	7.26	788.24
1984 10 25 12	36979.20	5.21	194.91	0.00	7.18	7.18	772.40
1984 10 26 12	36979.20	7.12	186.10	0.00	8.89	8.89	881.08
1984 10 27 12	36633.60	1.63	268.13	0.00	12.50	12.50	1087.83
1984 10 28 12	36633.60	6.43	199.62	0.00	17.01	17.01	1337.23
1984 10 29 12	36459.86	3.97	243.64	0.00	14.15	14.15	1009.77
1984 10 30 12	36288.00	0.74	254.57	0.00	7.51	7.51	628.77
1984 10 31 12	36288.00	0.64	235.83	0.00	8.18	8.18	683.07
1984 11 01 12	35942.40	2.25	190.51	0.00	6.61	6.61	676.05
1984 11 02 12	35942.40	0.57	254.70	0.00	6.74	6.74	626.25
1984 11 03 12	35596.80	0.11	278.93	0.00	1.55	1.55	433.13
1984 11 04 12	35596.80	10.00	205.47	0.00	3.22	3.22	536.07
1984 11 05 12	35423.06	8.90	141.46	0.00	6.62	6.62	723.51
1984 11 06 12	35251.20	1.65	235.78	0.00	4.07	4.07	586.14
1984 11 07 12	35251.20	0.00	246.97	0.00	0.45	0.45	421.10
1984 11 08 12	34905.60	0.09	257.39	0.00	-1.67	-1.67	358.99
1984 11 09 12	34905.60	3.47	168.47	0.00	2.42	2.42	551.01
1984 11 10 12	34834.02	4.85	134.73	0.00	6.75	6.75	790.32
1984 11 11 12	34560.00	3.68	104.90	0.00	8.64	8.64	878.50
1984 11 12 12	34560.00	2.23	178.36	0.00	4.32	4.32	599.28
1984 11 13 12	34293.78	2.13	70.34	0.00	-0.52	-0.52	460.22
1984 11 14 12	34214.40	0.45	166.61	0.00	-1.27	-1.27	433.29
1984 11 15 12	34214.40	1.09	210.87	0.00	-0.92	-0.92	415.11
1984 11 16 12	33879.25	0.71	167.31	0.00	2.96	2.96	542.08
1984 11 17 12	33868.80	0.46	134.54	0.00	0.01	0.01	460.66
1984 11 18 12	33868.80	0.64	131.16	0.00	-1.09	-1.09	419.28
1984 11 19 12	33533.65	0.72	209.66	0.00	-3.27	-3.27	324.68
1984 11 20 12	33523.20	2.07	174.51	0.00	-6.13	-6.13	272.16
1984 11 21 12	33523.20	0.51	177.72	0.00	-5.86	-5.86	295.46
1984 11 22 12	33349.45	0.00	228.53	0.00	-4.90	-4.90	311.28
1984 11 23 12	33177.60	0.00	255.37	0.00	-2.62	-2.62	367.40
1984 11 24 12	33177.60	0.00	234.49	0.00	1.31	1.31	504.25
1984 11 25 12	33146.19	0.00	212.00	0.00	3.57	3.57	565.59
1984 11 26 12	32842.45	0.00	248.10	0.00	3.30	3.30	475.44
1984 11 27 12	32832.00	0.32	237.89	0.00	4.69	4.69	545.77
1984 11 28 12	32832.00	22.27	151.27	0.00	9.66	9.66	823.26
1984 11 29 12	32832.00	22.02	177.25	0.00	6.73	6.73	612.02
1984 11 30 12	32565.78	11.50	160.86	0.00	0.46	0.46	436.74
1984 12 01 12	32486.40	4.84	132.75	0.00	0.86	0.86	501.34
1984 12 02 12	32486.40	0.83	125.17	0.00	0.21	0.21	487.18
1984 12 03 12	32486.40	7.40	154.86	0.00	-1.69	-1.69	405.51
1984 12 04 12	32454.99	4.65	138.42	0.00	-1.98	-1.98	380.93
1984 12 05 12	32312.65	10.14	182.56	0.00	-5.67	-5.67	292.08
1984 12 06 12	32140.80	11.16	152.18	0.00	-4.64	-4.64	313.64
1984 12 07 12	32140.80	4.10	212.91	0.00	-7.73	-7.73	229.65
1984 12 08 12	32140.80	0.48	256.77	0.00	-7.72	-7.72	236.20
1984 12 09 12	32140.80	0.00	254.83	0.00	-2.82	-2.82	359.70
1984 12 10 12	32140.80	0.34	196.62	0.00	0.61	0.61	484.79
1984 12 11 12	32140.80	0.10	172.73	0.00	2.53	2.53	584.62
1984 12 12 12	32069.22	0.91	154.63	0.00	1.67	1.67	566.28
1984 12 13 12	31967.05	0.26	221.86	0.00	3.85	3.85	587.66
1984 12 14 12	31874.58	3.17	195.21	0.00	1.58	1.58	482.03
1984 12 15 12	31805.65	2.94	194.48	0.00	1.10	1.10	487.03
1984 12 16 12	31805.65	0.65	151.52	0.00	2.41	2.41	586.36
1984 12 17 12	31795.20	0.03	229.63	0.00	3.93	3.93	613.65
1984 12 18 12	31795.20	0.00	244.99	0.00	3.00	3.00	526.34
1984 12 19 12	31795.20	7.45	150.32	0.00	0.66	0.66	475.79
1984 12 20 12	31795.20	2.07	170.62	0.00	-0.61	-0.61	442.42
1984 12 21 12	31795.20	8.34	177.24	0.00	-3.87	-3.87	350.70
1984 12 22 12	31795.20	3.61	220.59	0.00	-0.53	-0.53	410.80
1984 12 23 12	31795.20	0.38	240.02	0.00	-1.22	-1.22	395.86
1984 12 24 12	31805.65	0.53	183.17	0.00	0.11	0.11	434.98
1984 12 25 12	31874.58	0.42	231.81	0.00	-2.84	-2.84	290.32
1984 12 26 12	31967.05	1.18	190.77	0.00	-6.86	-6.86	231.64
1984 12 27 12	32069.22	1.52	179.86	0.00	-6.81	-6.81	279.63
1984 12 28 12	32109.39	6.32	213.89	0.00	0.31	0.31	499.00
1984 12 29 12	32140.80	15.61	178.95	0.00	9.81	9.81	883.16
1984 12 30 12	32140.80	3.70	265.27	0.00	5.46	5.46	571.98
1984 12 31 12	32140.80	4.15	205.18	0.00	-0.44	-0.44	400.61
1985 01 01 12	32140.80	9.81	196.81	0.00	1.57	1.57	497.43
1985 01 02 12	32140.80	2.33	243.03	0.00	2.87	2.87	464.59
1985 01 03 12	32140.80	0.01	233.94	0.00	-4.84	-4.84	274.81
1985 01 04 12	32220.18	0.20	225.15	0.00	-7.74	-7.74	218.41
1985 01 05 12	32414.82	0.73	212.95	0.00	-6.52	-6.52	239.68
1985 01 06 12	32486.40	0.58	201.72	0.00	-6.02	-6.02	270.53
1985 01 07 12	32486.40	2.18	156.47	0.00	-3.01	-3.01	345.56
1985 01 08 12	32486.40	4.21	230.39	0.00	-8.33	-8.33	183.79
1985 01 09 12	32496.85	1.67	174.19	0.00	-13.81	-13.81	125.64
1985 01 10 12	32760.42	0.46	218.91	0.00	-15.33	-15.33	114.89
1985 01 11 12	32832.00	0.35	227.41	0.00	-14.78	-14.78	116.81
1985 01 12 12	32832.00	1.44	220.40	0.00	-12.92	-12.92	148.48
1985 01 13 12	32832.00	1.39	170.89	0.00	-7.33	-7.33	242.98
1985 01 14 12	33003.86	1.04	225.64	0.00	-8.66	-8.66	200.57
1985 01 15 12	33177.60	2.12	231.54	0.00	-7.90	-7.90	187.61
1985 01 16 12	33177.60	1.79	225.99	0.00	-14.92	-14.92	113.09
1985 01 17 12	33177.60	3.77	225.18	0.00	-12.89	-12.89	152.73
1985 01 18 12	33491.79	3.08	167.96	0.00	-7.08	-7.08	264.00
1985 01 19 12	33523.20	2.98	162.48	0.00	-6.19	-6.19	271.00
1985 01 20 12	33523.20	2.40	241.44	0.00	-12.48	-12.48	136.17
1985 01 21 12	33797.22	2.41	218.83	0.00	-19.01	-19.01	81.84
1985 01 22 12	33868.80	3.44	252.77	0.00	-14.48	-14.48	130.95
1985 01 23 12	33868.80	1.27	131.12	0.00	-7.52	-7.52	258.40
1985 01 24 12	34142.82	0.72	129.02	0.00	-7.18	-7.18	282.89
1985 01 25 12	34214.40	1.30	193.67	0.00	-6.23	-6.23	278.03
1985 01 26 12	34214.40	2.10	245.55	0.00	-8.32	-8.32	215.50
1985 01 27 12	34528.59	0.69	199.04	0.00	-9.85	-9.85	204.68
1985 01 28 12	34560.00	2.41	202.36	0.00	-7.39	-7.39	253.61
1985 01 29 12	34560.00	1.45	185.55	0.00	-7.32	-7.32	249.43
1985 01 30 12	34905.60	0.24	296.91	0.00	-9.71	-9.71	187.87
1985 01 31 12	34905.60	2.64	278.11	0.00	-11.58	-11.58	162.46
1985 02 01 12	35077.45	3.58	178.83	0.00	-5.29	-5.29	293.98
1985 02 02 12	35251.20	2.42	222.26	0.00	-6.98	-6.98	242.90
1985 02 03 12	35251.20	2.03	315.67	0.00	-15.04	-15.04	102.43
1985 02 04 12	35596.80	0.46	360.81	0.00	-16.48	-16.48	79.03
1985 02 05 12	35596.80	2.87	297.31	0.00	-15.50	-15.50	96.72
1985 02 06 12	35870.82	3.36	256.40	0.00	-9.68	-9.68	171.05
1985 02 07 12	35942.40	1.76	298.17	0.00	-13.24	-13.24	118.76
1985 02 08 12	35952.85	2.79	232.01	0.00	-14.44	-14.44	121.59
1985 02 09 12	36288.00	2.33	199.10	0.00	-14.01	-14.01	148.68
1985 02 10 12	36288.00	1.51	239.31	0.00	-10.67	-10.67	200.12
1985 02 11 12	36633.60	1.14	312.84	0.00	-6.11	-6.11	271.80
1985 02 12 12	36633.60	1.72	239.13	0.00	-0.93	-0.93	422.74
1985 02 13 12	36979.20	1.14	218.94	0.00	0.12	0.12	460.96
1985 02 14 12	36979.20	0.21	244.53	0.00	-2.69	-2.69	360.62
1985 02 15 12	37253.22	0.38	276.63	0.00	-5.97	-5.97	265.68
1985 02 16 12	37324.80	0.10	347.10	0.00	-7.84	-7.84	230.03
1985 02 17 12	37404.18	0.95	307.24	0.00	-5.41	-5.41	270.19
1985 02 18 12	37670.40	0.99	291.39	0.00	-3.53	-3.53	312.40
