  41.42
 539.00
 704175632
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 02 21 12	38361.60	8.93	346.23	0.00	-12.68	-12.68	129.85
1993 02 22 12	38361.60	3.51	321.04	0.00	-5.26	-5.26	251.02
1993 02 23 12	38707.20	0.55	306.99	0.00	-3.86	-3.86	266.22
1993 02 24 12	38707.20	0.11	359.91	0.00	-10.51	-10.51	152.41
1993 02 25 12	39052.80	0.69	336.56	0.00	-13.71	-13.71	114.22
1993 02 26 12	39052.80	0.18	449.92	0.00	-12.00	-12.00	120.68
1993 02 27 12	39398.40	0.00	466.90	0.00	-11.38	-11.38	113.68
1993 02 28 12	39398.40	0.00	473.01	0.00	-9.60	-9.60	126.85
1993 03 01 12	39744.00	0.00	462.24	0.00	-8.49	-8.49	163.20
1993 03 02 12	39744.00	0.00	454.52	0.00	-4.09	-4.09	264.39
1993 03 03 12	40089.60	0.00	436.74	0.00	0.89	0.89	392.85
1993 03 04 12	40089.60	21.19	332.99	0.00	1.82	1.82	440.66
1993 03 05 12	40435.20	10.64	181.54	0.00	0.49	0.49	476.95
1993 03 06 12	40435.20	1.35	186.00	0.00	-0.50	-0.50	451.39
1993 03 07 12	40780.80	0.55	332.03	0.00	-4.33	-4.33	300.01
1993 03 08 12	40780.80	3.39	369.71	0.00	-1.48	-1.48	346.07
1993 03 09 12	41126.40	0.88	303.34	0.00	1.36	1.36	441.45
1993 03 10 12	41126.40	6.25	355.01	0.00	-4.12	-4.12	286.76
1993 03 11 12	41472.00	1.64	364.74	0.00	-4.30	-4.30	283.40
1993 03 12 12	41472.00	3.13	346.25	0.00	-5.40	-5.40	260.58
1993 03 13 12	41817.60	20.70	326.71	0.00	-4.72	-4.72	261.32
1993 03 14 12	41817.60	5.69	353.67	0.00	-9.94	-9.94	164.02
1993 03 15 12	42163.20	0.12	524.26	0.00	-16.02	-16.02	87.75
1993 03 16 12	42163.20	3.31	418.36	0.00	-12.09	-12.09	137.61
1993 03 17 12	42508.80	3.33	407.76	0.00	-1.55	-1.55	272.27
1993 03 18 12	42508.80	0.65	539.82	0.00	-7.23	-7.23	152.14
1993 03 19 12	42854.40	0.00	543.07	0.00	-11.96	-11.96	106.47
1993 03 20 12	42854.40	4.30	424.39	0.00	-8.88	-8.88	179.50
1993 03 21 12	43200.00	1.13	316.18	0.00	-1.32	-1.32	392.78
1993 03 22 12	43200.00	0.00	341.11	0.00	0.01	0.01	445.06
1993 03 23 12	43200.00	9.24	385.49	0.00	0.56	0.56	424.86
1993 03 24 12	43545.60	2.49	347.35	0.00	1.56	1.56	488.92
1993 03 25 12	43545.60	0.02	478.57	0.00	4.37	4.37	547.52
1993 03 26 12	43891.20	0.00	520.58	0.00	3.60	3.60	468.78
1993 03 27 12	43891.20	2.80	432.87	0.00	4.25	4.25	472.52
1993 03 28 12	44236.80	2.10	403.05	0.00	7.29	7.29	619.54
1993 03 29 12	44236.80	0.86	256.82	0.00	5.33	5.33	646.81
1993 03 30 12	44582.40	0.13	507.76	0.00	5.62	5.62	597.77
1993 03 31 12	44582.40	8.24	438.54	0.00	6.83	6.83	541.18
1993 04 01 12	44928.00	9.64	433.97	0.00	7.75	7.75	594.97
1993 04 02 12	44928.00	4.63	311.49	0.00	8.07	8.07	705.62
1993 04 03 12	45273.60	0.70	451.15	0.00	3.34	3.34	521.75
1993 04 04 12	45273.60	0.00	329.76	0.00	0.55	0.55	468.21
1993 04 05 12	45619.20	0.00	364.56	0.00	1.17	1.17	492.71
1993 04 06 12	45619.20	0.00	534.39	0.00	3.79	3.79	488.88
1993 04 07 12	45964.80	0.00	580.91	0.00	4.25	4.25	431.34
1993 04 08 12	45964.80	0.00	584.14	0.00	6.26	6.26	493.01
1993 04 09 12	46310.40	4.16	441.43	0.00	9.20	9.20	674.96
1993 04 10 12	46310.40	10.30	309.76	0.00	11.15	11.15	867.75
1993 04 11 12	46656.00	2.42	448.45	0.00	6.76	6.76	679.31
1993 04 12 12	46656.00	0.00	532.56	0.00	7.79	7.79	635.36
1993 04 13 12	47001.60	0.00	537.34	0.00	5.00	5.00	500.09
1993 04 14 12	47001.60	0.00	592.00	0.00	5.19	5.19	463.31
1993 04 15 12	47347.20	17.93	433.82	0.00	6.77	6.77	615.03
1993 04 16 12	47347.20	34.36	430.55	0.00	12.74	12.74	850.49
1993 04 17 12	47692.80	9.12	416.67	0.00	9.64	9.64	689.07
1993 04 18 12	47692.80	0.35	505.35	0.00	3.08	3.08	495.56
1993 04 19 12	48038.40	1.15	448.14	0.00	6.22	6.22	584.48
1993 04 20 12	48038.40	7.91	449.25	0.00	9.99	9.99	737.80
1993 04 21 12	48317.94	7.99	405.36	0.00	13.27	13.27	887.97
1993 04 22 12	48384.00	3.57	394.44	0.00	5.48	5.48	579.77
1993 04 23 12	48399.44	0.53	378.19	0.00	2.91	2.91	523.94
1993 04 24 12	48729.60	3.01	457.29	0.00	3.82	3.82	480.06
1993 04 25 12	48729.60	16.09	436.49	0.00	6.21	6.21	608.15
1993 04 26 12	49075.20	12.45	440.69	0.00	11.15	11.15	730.09
1993 04 27 12	49075.20	2.22	553.84	0.00	3.00	3.00	446.54
1993 04 28 12	49420.80	0.00	601.55	0.00	5.35	5.35	510.07
1993 04 29 12	49420.80	0.00	602.65	0.00	10.12	10.12	674.15
1993 04 30 12	49588.57	0.00	581.18	0.00	14.23	14.23	855.67
1993 05 01 12	49766.40	0.00	583.82	0.00	12.56	12.56	786.43
1993 05 02 12	49766.40	0.00	597.23	0.00	12.98	12.98	807.13
1993 05 03 12	50112.00	0.00	575.22	0.00	15.69	15.69	1035.21
1993 05 04 12	50112.00	4.86	326.13	0.00	17.77	17.77	1380.29
1993 05 05 12	50454.58	8.44	178.10	0.00	15.94	15.94	1394.60
1993 05 06 12	50457.60	1.88	492.02	0.00	15.73	15.73	1148.51
1993 05 07 12	50457.60	0.00	584.77	0.00	13.35	13.35	825.00
1993 05 08 12	50803.20	0.00	582.02	0.00	12.79	12.79	787.44
1993 05 09 12	50803.20	0.00	573.64	0.00	15.65	15.65	943.72
1993 05 10 12	51082.75	0.00	566.39	0.00	17.91	17.91	1078.10
1993 05 11 12	51148.80	0.00	547.99	0.00	19.61	19.61	1172.64
1993 05 12 12	51148.80	0.00	569.11	0.00	17.51	17.51	987.82
1993 05 13 12	51494.40	0.00	564.48	0.00	15.65	15.65	850.35
1993 05 14 12	51494.40	0.00	561.92	0.00	9.70	9.70	664.68
1993 05 15 12	51494.40	1.77	418.89	0.00	11.55	11.55	785.83
1993 05 16 12	51840.00	0.48	494.43	0.00	12.60	12.60	788.42
1993 05 17 12	51840.00	0.00	570.97	0.00	10.08	10.08	661.44
1993 05 18 12	51855.44	2.89	411.18	0.00	10.07	10.07	746.76
1993 05 19 12	52185.60	3.93	306.11	0.00	11.38	11.38	876.89
1993 05 20 12	52185.60	0.83	445.94	0.00	8.08	8.08	694.07
1993 05 21 12	52185.60	0.23	451.23	0.00	6.40	6.40	583.01
1993 05 22 12	52528.18	0.06	553.97	0.00	7.62	7.62	597.56
1993 05 23 12	52531.20	2.92	423.18	0.00	8.54	8.54	661.99
1993 05 24 12	52531.20	2.49	412.78	0.00	11.76	11.76	867.14
1993 05 25 12	52698.96	0.45	453.66	0.00	15.42	15.42	1046.56
1993 05 26 12	52876.80	0.00	514.05	0.00	10.66	10.66	786.39
1993 05 27 12	52876.80	0.59	407.01	0.00	11.22	11.22	831.18
1993 05 28 12	52876.80	2.72	393.65	0.00	13.76	13.76	971.18
1993 05 29 12	53044.57	0.68	552.75	0.00	15.87	15.87	931.62
1993 05 30 12	53222.40	1.06	432.75	0.00	9.92	9.92	674.86
1993 05 31 12	53222.40	13.30	430.93	0.00	11.61	11.61	768.38
1993 06 01 12	53222.40	3.49	404.22	0.00	11.98	11.98	834.43
1993 06 02 12	53237.84	0.02	543.53	0.00	8.03	8.03	657.63
1993 06 03 12	53501.94	1.65	407.25	0.00	9.55	9.55	749.31
1993 06 04 12	53568.00	0.90	380.51	0.00	12.09	12.09	912.73
1993 06 05 12	53568.00	2.73	356.01	0.00	13.72	13.72	1015.86
1993 06 06 12	53568.00	2.54	345.91	0.00	12.81	12.81	974.30
1993 06 07 12	53568.00	2.36	401.10	0.00	13.12	13.12	955.85
1993 06 08 12	53645.04	10.28	375.91	0.00	14.72	14.72	1149.52
1993 06 09 12	53847.55	9.64	218.73	0.00	17.24	17.24	1500.58
1993 06 10 12	53913.60	1.86	449.18	0.00	19.61	19.61	1491.38
1993 06 11 12	53913.60	0.00	522.72	0.00	18.64	18.64	1230.39
1993 06 12 12	53913.60	0.00	562.31	0.00	16.27	16.27	1009.94
1993 06 13 12	53913.60	0.00	556.64	0.00	16.74	16.74	1031.34
1993 06 14 12	53913.60	0.00	563.64	0.00	16.97	16.97	1041.88
1993 06 15 12	53913.60	0.04	537.53	0.00	17.58	17.58	1074.71
1993 06 16 12	53913.60	0.01	567.30	0.00	17.05	17.05	1020.85
1993 06 17 12	53913.60	0.00	566.18	0.00	17.35	17.35	1070.99
1993 06 18 12	53913.60	1.65	418.41	0.00	19.08	19.08	1254.08
1993 06 19 12	53929.04	11.21	408.69	0.00	21.19	21.19	1493.07
1993 06 20 12	53929.04	18.83	308.99	0.00	22.43	22.43	1835.80
1993 06 21 12	53929.04	11.08	327.62	0.00	22.70	22.70	1806.91
1993 06 22 12	53929.04	1.81	447.12	0.00	19.25	19.25	1382.62
1993 06 23 12	53929.04	0.00	569.43	0.00	16.90	16.90	1015.68
1993 06 24 12	53929.04	0.00	584.63	0.00	15.85	15.85	901.91
1993 06 25 12	53913.60	0.00	570.12	0.00	17.52	17.52	1072.06
1993 06 26 12	53913.60	1.92	400.36	0.00	20.37	20.37	1381.64
1993 06 27 12	53913.60	1.12	296.16	0.00	17.82	17.82	1419.82
1993 06 28 12	53913.60	2.36	373.11	0.00	19.70	19.70	1489.88
1993 06 29 12	53913.60	0.58	466.15	0.00	19.80	19.80	1420.45
1993 06 30 12	53913.60	0.00	483.01	0.00	17.39	17.39	1252.37
1993 07 01 12	53913.60	0.45	384.75	0.00	17.54	17.54	1303.09
1993 07 02 12	53913.60	10.46	319.92	0.00	18.34	18.34	1483.69
1993 07 03 12	53910.58	4.00	130.54	0.00	17.77	17.77	1672.44
1993 07 04 12	53735.77	0.37	415.61	0.00	21.17	21.17	1725.57
1993 07 05 12	53583.44	0.06	404.86	0.00	23.01	23.01	1823.48
1993 07 06 12	53568.00	0.45	394.11	0.00	24.49	24.49	1962.04
1993 07 07 12	53568.00	5.16	355.45	0.00	24.85	24.85	2008.37
1993 07 08 12	53568.00	1.33	481.82	0.00	24.87	24.87	1919.75
1993 07 09 12	53568.00	0.00	498.19	0.00	24.30	24.30	1830.81
1993 07 10 12	53390.16	0.00	489.80	0.00	24.64	24.64	1831.37
1993 07 11 12	53222.40	0.09	456.77	0.00	23.48	23.48	1734.39
1993 07 12 12	53222.40	0.02	446.10	0.00	23.00	23.00	1728.97
1993 07 13 12	53222.40	1.15	431.71	0.00	21.06	21.06	1494.71
1993 07 14 12	53219.38	1.85	405.02	0.00	20.69	20.69	1411.35
1993 07 15 12	52892.24	0.41	514.01	0.00	21.20	21.20	1330.83
1993 07 16 12	52876.80	0.00	559.77	0.00	17.52	17.52	1028.25
1993 07 17 12	52876.80	0.00	558.07	0.00	17.08	17.08	1000.60
1993 07 18 12	52873.78	1.59	469.98	0.00	17.28	17.28	1072.47
1993 07 19 12	52531.20	15.10	404.26	0.00	20.06	20.06	1366.16
1993 07 20 12	52531.20	3.86	411.39	0.00	21.11	21.11	1527.93
1993 07 21 12	52531.20	0.00	534.93	0.00	19.48	19.48	1209.02
1993 07 22 12	52353.37	0.00	547.80	0.00	16.65	16.65	990.75
1993 07 23 12	52185.60	0.00	556.14	0.00	16.04	16.04	947.14
1993 07 24 12	52185.60	0.00	564.13	0.00	16.81	16.81	969.49
1993 07 25 12	52119.55	0.01	514.75	0.00	18.31	18.31	1089.26
1993 07 26 12	51840.00	1.83	408.66	0.00	20.14	20.14	1306.40
1993 07 27 12	51840.00	2.05	346.13	0.00	21.38	21.38	1572.03
1993 07 28 12	51773.94	14.86	378.20	0.00	21.64	21.64	1570.51
1993 07 29 12	51494.40	9.92	377.69	0.00	23.13	23.13	1635.72
1993 07 30 12	51494.40	6.84	309.38	0.00	20.18	20.18	1539.59
1993 07 31 12	51316.57	1.70	187.17	0.00	17.87	17.87	1503.55
1993 08 01 12	51148.80	0.09	501.38	0.00	17.86	17.86	1293.67
1993 08 02 12	51148.80	7.19	362.13	0.00	19.19	19.19	1388.49
1993 08 03 12	50803.20	1.95	329.15	0.00	18.65	18.65	1414.58
1993 08 04 12	50803.20	1.35	367.29	0.00	17.93	17.93	1261.89
1993 08 05 12	50800.18	0.35	472.17	0.00	15.90	15.90	1076.14
1993 08 06 12	50457.60	1.23	384.53	0.00	14.67	14.67	1019.71
1993 08 07 12	50457.60	0.43	439.72	0.00	15.17	15.17	1047.35
1993 08 08 12	50112.00	0.03	512.06	0.00	15.55	15.55	1030.92
1993 08 09 12	50112.00	0.00	519.38	0.00	16.41	16.41	1086.92
1993 08 10 12	50108.98	6.79	381.31	0.00	18.43	18.43	1272.27
1993 08 11 12	49766.40	3.13	354.80	0.00	19.02	19.02	1395.41
1993 08 12 12	49766.40	0.35	383.24	0.00	19.50	19.50	1483.10
1993 08 13 12	49420.80	0.00	485.85	0.00	19.43	19.43	1379.92
1993 08 14 12	49420.80	0.59	425.40	0.00	20.43	20.43	1398.06
1993 08 15 12	49090.64	8.86	380.19	0.00	21.04	21.04	1471.95
1993 08 16 12	49075.20	16.21	360.01	0.00	21.53	21.53	1621.48
1993 08 17 12	49072.18	14.15	217.09	0.00	21.13	21.13	1822.20
1993 08 18 12	48729.60	2.76	365.26	0.00	20.98	20.98	1751.20
1993 08 19 12	48729.60	0.10	392.80	0.00	21.23	21.23	1636.25
1993 08 20 12	48384.00	4.61	344.24	0.00	21.66	21.66	1630.08
1993 08 21 12	48384.00	1.21	424.50	0.00	18.92	18.92	1343.81
1993 08 22 12	48038.40	0.00	535.87	0.00	14.42	14.42	923.70
1993 08 23 12	48038.40	0.00	515.51	0.00	15.32	15.32	962.25
1993 08 24 12	47692.80	3.92	389.53	0.00	18.09	18.09	1224.00
1993 08 25 12	47692.80	1.03	481.31	0.00	21.55	21.55	1524.68
1993 08 26 12	47362.64	0.00	481.06	0.00	22.14	22.14	1585.90
1993 08 27 12	47347.20	0.00	479.29	0.00	22.61	22.61	1642.60
1993 08 28 12	47169.37	0.87	351.80	0.00	23.33	23.33	1684.22
1993 08 29 12	47001.60	0.53	415.19	0.00	20.10	20.10	1373.25
1993 08 30 12	46998.58	2.56	382.20	0.00	21.19	21.19	1567.57
1993 08 31 12	46656.00	23.63	338.22	0.00	23.24	23.24	1803.79
1993 09 01 12	46656.00	6.43	325.83	0.00	23.18	23.18	1821.09
1993 09 02 12	46310.40	22.34	194.04	0.00	19.85	19.85	1773.19
1993 09 03 12	46310.40	21.75	292.44	0.00	21.75	21.75	1850.21
1993 09 04 12	45964.80	4.18	383.36	0.00	20.21	20.21	1581.44
1993 09 05 12	45964.80	0.00	445.09	0.00	17.25	17.25	1293.18
1993 09 06 12	45619.20	4.91	334.48	0.00	17.36	17.36	1315.76
1993 09 07 12	45619.20	2.23	330.09	0.00	17.88	17.88	1341.74
1993 09 08 12	45273.60	0.41	335.18	0.00	15.99	15.99	1253.08
1993 09 09 12	45273.60	2.11	329.92	0.00	15.79	15.79	1217.34
1993 09 10 12	44928.00	2.64	327.61	0.00	16.50	16.50	1187.71
1993 09 11 12	44928.00	0.96	340.98	0.00	12.52	12.52	902.56
1993 09 12 12	44582.40	0.11	461.46	0.00	9.98	9.98	772.84
1993 09 13 12	44582.40	0.00	472.28	0.00	11.69	11.69	902.27
1993 09 14 12	44236.80	0.00	453.75	0.00	18.34	18.34	1296.91
1993 09 15 12	44236.80	2.43	333.71	0.00	19.39	19.39	1361.64
1993 09 16 12	43891.20	0.77	316.42	0.00	17.25	17.25	1262.66
1993 09 17 12	43891.20	0.16	193.08	0.00	14.37	14.37	1234.29
1993 09 18 12	43545.60	0.03	261.77	0.00	14.16	14.16	1213.25
1993 09 19 12	43545.60	0.00	428.72	0.00	12.30	12.30	911.97
1993 09 20 12	43200.00	0.23	351.10	0.00	9.12	9.12	681.83
1993 09 21 12	43200.00	5.73	319.86	0.00	8.36	8.36	738.80
1993 09 22 12	42854.40	1.52	299.64	0.00	11.89	11.89	1030.44
1993 09 23 12	42854.40	6.95	246.81	0.00	13.77	13.77	1111.11
1993 09 24 12	42508.80	1.83	435.18	0.00	10.14	10.14	795.63
1993 09 25 12	42508.80	25.77	331.36	0.00	10.08	10.08	762.03
1993 09 26 12	42163.20	11.60	326.49	0.00	11.16	11.16	875.42
1993 09 27 12	42163.20	13.42	263.64	0.00	14.74	14.74	1138.66
1993 09 28 12	41817.60	5.53	224.22	0.00	10.56	10.56	939.80
1993 09 29 12	41817.60	3.55	227.97	0.00	8.39	8.39	826.79
1993 09 30 12	41472.00	1.03	244.54	0.00	6.46	6.46	698.63
1993 10 01 12	41472.00	0.61	331.18	0.00	3.85	3.85	528.13
1993 10 02 12	41126.40	3.25	322.88	0.00	5.79	5.79	587.68
1993 10 03 12	41126.40	1.28	302.10	0.00	8.51	8.51	757.83
1993 10 04 12	40780.80	6.09	267.06	0.00	8.41	8.41	769.83
1993 10 05 12	40780.80	1.57	421.96	0.00	8.99	8.99	663.80
1993 10 06 12	40435.20	0.00	406.84	0.00	6.80	6.80	594.19
1993 10 07 12	40435.20	0.00	412.83	0.00	8.61	8.61	691.81
1993 10 08 12	40089.60	0.27	337.46	0.00	13.63	13.63	913.04
1993 10 09 12	40089.60	2.33	286.12	0.00	15.49	15.49	1007.97
1993 10 10 12	39744.00	0.61	359.63	0.00	8.53	8.53	652.79
1993 10 11 12	39744.00	0.27	276.05	0.00	1.99	1.99	446.11
1993 10 12 12	39401.42	0.14	321.26	0.00	2.85	2.85	474.88
1993 10 13 12	39398.40	0.02	380.95	0.00	5.41	5.41	530.94
1993 10 14 12	39230.63	0.00	376.38	0.00	2.72	2.72	449.17
1993 10 15 12	39052.80	0.55	297.06	0.00	3.15	3.15	533.28
1993 10 16 12	39052.80	9.46	266.60	0.00	8.91	8.91	777.66
1993 10 17 12	38707.20	11.91	268.17	0.00	11.29	11.29	874.04
1993 10 18 12	38707.20	3.10	224.20	0.00	11.39	11.39	921.69
1993 10 19 12	38361.60	9.47	268.66	0.00	8.20	8.20	708.17
1993 10 20 12	38361.60	9.25	241.14	0.00	7.52	7.52	739.75
1993 10 21 12	38016.00	8.49	179.62	0.00	10.45	10.45	935.20
1993 10 22 12	38016.00	1.76	333.60	0.00	8.75	8.75	732.31
1993 10 23 12	37670.40	0.00	319.98	0.00	4.28	4.28	546.22
1993 10 24 12	37670.40	0.00	342.06	0.00	5.30	5.30	569.66
1993 10 25 12	37390.85	0.00	354.12	0.00	7.70	7.70	591.67
1993 10 26 12	37324.80	0.11	288.73	0.00	8.36	8.36	610.32
1993 10 27 12	37309.36	0.29	239.83	0.00	7.43	7.43	649.02
1993 10 28 12	36979.20	0.07	261.63	0.00	7.37	7.37	704.44
1993 10 29 12	36979.20	0.70	204.23	0.00	4.25	4.25	606.02
1993 10 30 12	36633.60	6.87	219.17	0.00	4.49	4.49	586.08
1993 10 31 12	36633.60	14.21	76.81	0.00	1.94	1.94	545.88
1993 11 01 12	36291.02	3.56	66.77	0.00	-0.56	-0.56	491.88
1993 11 02 12	36288.00	0.15	149.99	0.00	-1.80	-1.80	439.70
1993 11 03 12	36288.00	0.94	169.62	0.00	0.85	0.85	503.91
1993 11 04 12	35942.40	2.24	155.80	0.00	1.79	1.79	555.84
1993 11 05 12	35942.40	3.92	149.67	0.00	5.07	5.07	705.46
1993 11 06 12	35599.82	1.14	206.73	0.00	6.98	6.98	705.64
1993 11 07 12	35596.80	0.07	173.66	0.00	2.35	2.35	531.68
1993 11 08 12	35596.80	0.00	182.57	0.00	-0.62	-0.62	444.56
1993 11 09 12	35251.20	0.00	296.57	0.00	-0.59	-0.59	379.39
1993 11 10 12	35251.20	0.00	292.89	0.00	-0.47	-0.47	360.31
1993 11 11 12	35174.16	0.43	252.12	0.00	1.00	1.00	400.64
1993 11 12 12	34905.60	0.21	265.68	0.00	3.04	3.04	464.43
1993 11 13 12	34905.60	1.87	207.78	0.00	4.00	4.00	548.35
1993 11 14 12	34626.06	16.10	157.97	0.00	6.62	6.62	779.72
1993 11 15 12	34560.00	4.12	178.32	0.00	11.53	11.53	1066.65
1993 11 16 12	34560.00	1.39	197.36	0.00	10.82	10.82	873.07
1993 11 17 12	34280.45	26.84	189.31	0.00	5.23	5.23	603.05
1993 11 18 12	34214.40	7.17	211.24	0.00	4.14	4.14	559.55
1993 11 19 12	34214.40	1.25	184.05	0.00	2.01	2.01	490.54
1993 11 20 12	34046.63	0.64	171.99	0.00	2.16	2.16	494.92
1993 11 21 12	33868.80	0.08	194.76	0.00	-2.14	-2.14	382.78
1993 11 22 12	33868.80	0.00	257.56	0.00	-0.08	-0.08	416.36
1993 11 23 12	33868.80	0.00	265.71	0.00	2.83	2.83	458.88
1993 11 24 12	33526.22	0.01	231.46	0.00	2.29	2.29	451.87
1993 11 25 12	33523.20	0.00	259.46	0.00	0.22	0.22	385.22
1993 11 26 12	33523.20	0.09	194.76	0.00	-1.39	-1.39	391.27
1993 11 27 12	33507.76	52.03	112.37	0.00	0.69	0.69	532.03
1993 11 28 12	33180.62	16.14	129.02	0.00	4.04	4.04	639.43
1993 11 29 12	33177.60	1.04	161.30	0.00	-0.32	-0.32	436.89
1993 11 30 12	33177.60	0.10	143.36	0.00	-2.39	-2.39	379.44
1993 12 01 12	33177.60	0.00	231.89	0.00	-3.98	-3.98	314.16
1993 12 02 12	33009.84	3.75	218.05	0.00	-2.69	-2.69	334.28
1993 12 03 12	32832.00	2.40	218.07	0.00	-0.37	-0.37	415.34
1993 12 04 12	32832.00	14.87	189.53	0.00	3.10	3.10	569.83
1993 12 05 12	32832.00	4.00	171.85	0.00	3.67	3.67	619.27
1993 12 06 12	32832.00	2.41	82.88	0.00	2.01	2.01	588.19
1993 12 07 12	32816.56	0.63	79.87	0.00	1.49	1.49	573.45
1993 12 08 12	32664.24	0.00	179.85	0.00	-0.39	-0.39	462.34
1993 12 09 12	32489.42	1.42	144.53	0.00	-0.54	-0.54	436.97
1993 12 10 12	32486.40	11.02	165.47	0.00	0.20	0.20	433.94
1993 12 11 12	32486.40	2.80	224.69	0.00	-0.22	-0.22	383.68
1993 12 12 12	32486.40	0.00	178.91	0.00	-6.49	-6.49	256.73
1993 12 13 12	32486.40	0.00	224.81	0.00	-6.71	-6.71	248.20
1993 12 14 12	32486.40	0.00	241.41	0.00	-4.07	-4.07	284.76
1993 12 15 12	32486.40	0.20	210.60	0.00	-1.22	-1.22	385.71
1993 12 16 12	32486.40	0.05	152.48	0.00	2.17	2.17	527.49
1993 12 17 12	32486.40	0.06	221.98	0.00	-2.50	-2.50	338.21
1993 12 18 12	32470.96	7.15	210.59	0.00	-2.54	-2.54	343.94
1993 12 19 12	32470.96	2.12	115.94	0.00	-0.42	-0.42	476.68
1993 12 20 12	32470.96	5.03	107.89	0.00	0.09	0.09	525.12
1993 12 21 12	32470.96	3.43	97.62	0.00	-0.41	-0.41	497.84
1993 12 22 12	32470.96	0.63	162.15	0.00	-2.55	-2.55	399.28
1993 12 23 12	32470.96	0.04	159.46	0.00	-4.15	-4.15	333.02
1993 12 24 12	32486.40	1.16	221.20	0.00	-8.30	-8.30	209.34
1993 12 25 12	32486.40	1.86	192.11	0.00	-7.93	-7.93	214.35
1993 12 26 12	32486.40	0.62	215.51	0.00	-10.09	-10.09	166.26
1993 12 27 12	32486.40	0.06	287.16	0.00	-17.34	-17.34	82.83
1993 12 28 12	32486.40	0.00	289.19	0.00	-17.59	-17.59	76.74
1993 12 29 12	32486.40	0.99	230.01	0.00	-16.23	-16.23	84.44
1993 12 30 12	32486.40	0.29	272.06	0.00	-14.81	-14.81	97.45
1993 12 31 12	32486.40	0.51	207.13	0.00	-12.69	-12.69	144.44
1994 01 01 12	32486.40	0.65	193.05	0.00	-8.45	-8.45	224.43
1994 01 02 12	32552.45	0.55	230.92	0.00	-4.73	-4.73	262.04
1994 01 03 12	32754.96	4.84	198.07	0.00	-3.10	-3.10	319.28
1994 01 04 12	32832.00	12.18	141.80	0.00	-4.80	-4.80	312.18
1994 01 05 12	32832.00	4.02	194.63	0.00	-7.75	-7.75	231.33
1994 01 06 12	32832.00	4.67	230.83	0.00	-12.19	-12.19	150.43
1994 01 07 12	32832.00	4.75	195.59	0.00	-10.25	-10.25	192.97
1994 01 08 12	32898.06	1.30	166.53	0.00	-7.77	-7.77	238.59
1994 01 09 12	33162.16	0.35	223.83	0.00	-11.47	-11.47	158.80
1994 01 10 12	33177.60	0.07	311.71	0.00	-14.74	-14.74	104.42
1994 01 11 12	33177.60	0.06	277.27	0.00	-13.33	-13.33	132.89
1994 01 12 12	33177.60	0.37	209.36	0.00	-5.19	-5.19	299.70
1994 01 13 12	33355.43	0.96	142.51	0.00	-2.06	-2.06	405.64
1994 01 14 12	33523.20	0.40	220.27	0.00	-3.69	-3.69	318.24
1994 01 15 12	33523.20	0.41	257.88	0.00	-13.00	-13.00	120.10
1994 01 16 12	33523.20	4.97	227.61	0.00	-19.49	-19.49	70.96
1994 01 17 12	33701.04	6.86	258.37	0.00	-18.14	-18.14	82.90
1994 01 18 12	33868.80	1.50	294.96	0.00	-12.86	-12.86	106.42
1994 01 19 12	33868.80	0.01	337.75	0.00	-24.22	-24.22	38.40
1994 01 20 12	33871.82	0.04	287.12	0.00	-26.39	-26.39	31.66
1994 01 21 12	34214.40	0.01	338.70	0.00	-21.92	-21.92	48.78
1994 01 22 12	34214.40	0.04	287.50	0.00	-16.89	-16.89	94.22
1994 01 23 12	34214.40	0.01	276.07	0.00	-9.51	-9.51	204.38
1994 01 24 12	34544.56	0.83	262.89	0.00	-4.11	-4.11	318.31
1994 01 25 12	34560.00	6.45	140.89	0.00	-0.16	-0.16	443.45
1994 01 26 12	34560.00	3.94	269.83	0.00	-5.63	-5.63	255.73
1994 01 27 12	34905.60	12.22	201.25	0.00	-7.97	-7.97	228.60
1994 01 28 12	34905.60	6.61	256.08	0.00	-5.04	-5.04	310.27
1994 01 29 12	34905.60	1.07	261.61	0.00	0.49	0.49	418.21
1994 01 30 12	35251.20	0.07	286.91	0.00	-5.45	-5.45	244.74
1994 01 31 12	35251.20	0.28	290.58	0.00	-10.59	-10.59	144.94
1994 02 01 12	35317.25	0.16	315.69	0.00	-11.11	-11.11	128.05
1994 02 02 12	35596.80	0.32	297.79	0.00	-15.73	-15.73	84.44
1994 02 03 12	35596.80	0.24	330.32	0.00	-14.62	-14.62	95.60
1994 02 04 12	35942.40	0.05	327.12	0.00	-11.36	-11.36	144.66
1994 02 05 12	35942.40	0.00	377.54	0.00	-7.41	-7.41	194.66
1994 02 06 12	35945.42	0.28	326.75	0.00	-5.78	-5.78	209.49
1994 02 07 12	36288.00	3.61	300.20	0.00	-6.17	-6.17	205.54
1994 02 08 12	36288.00	11.24	262.89	0.00	-7.57	-7.57	204.59
1994 02 09 12	36633.60	2.73	193.05	0.00	-10.70	-10.70	175.22
1994 02 10 12	36633.60	0.00	396.94	0.00	-15.95	-15.95	96.52
1994 02 11 12	36811.43	0.18	306.44	0.00	-15.77	-15.77	109.60
1994 02 12 12	36979.20	0.49	220.04	0.00	-8.81	-8.81	230.03
