  38.96
 451.00
 264065862
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 03 03 12	40089.60	0.08	424.18	0.00	4.27	4.27	461.72
1982 03 04 12	40435.20	0.00	146.04	0.00	1.33	1.33	508.27
1982 03 05 12	40435.20	0.00	407.04	0.00	3.29	3.29	514.49
1982 03 06 12	40780.80	6.56	345.43	0.00	2.94	2.94	459.60
1982 03 07 12	40780.80	12.97	160.37	0.00	0.69	0.69	451.86
1982 03 08 12	41126.40	2.96	405.98	0.00	-2.14	-2.14	342.96
1982 03 09 12	41126.40	0.00	470.48	0.00	-0.54	-0.54	333.02
1982 03 10 12	41472.00	0.00	495.98	0.00	0.64	0.64	347.83
1982 03 11 12	41472.00	6.22	381.55	0.00	4.31	4.31	473.97
1982 03 12 12	41472.00	1.79	464.28	0.00	9.69	9.69	649.82
1982 03 13 12	41817.60	0.60	373.14	0.00	11.92	11.92	768.97
1982 03 14 12	41817.60	2.16	371.13	0.00	12.00	12.00	767.50
1982 03 15 12	42163.20	6.77	360.24	0.00	7.71	7.71	609.86
1982 03 16 12	42163.20	15.92	164.32	0.00	3.14	3.14	575.36
1982 03 17 12	42508.80	3.76	459.23	0.00	6.28	6.28	628.23
1982 03 18 12	42508.80	0.00	488.86	0.00	9.66	9.66	657.05
1982 03 19 12	42854.40	10.95	358.93	0.00	7.74	7.74	621.67
1982 03 20 12	42854.40	11.98	306.19	0.00	7.13	7.13	677.83
1982 03 21 12	43200.00	2.49	398.33	0.00	8.63	8.63	711.29
1982 03 22 12	43200.00	0.02	507.61	0.00	9.19	9.19	590.65
1982 03 23 12	43200.00	0.00	482.74	0.00	4.68	4.68	457.67
1982 03 24 12	43545.60	0.00	512.35	0.00	5.11	5.11	482.37
1982 03 25 12	43545.60	2.74	387.80	0.00	8.68	8.68	581.21
1982 03 26 12	43891.20	0.86	483.40	0.00	8.11	8.11	492.04
1982 03 27 12	43891.20	0.04	404.68	0.00	2.11	2.11	387.10
1982 03 28 12	44236.80	0.00	505.23	0.00	-1.88	-1.88	299.42
1982 03 29 12	44236.80	0.00	535.61	0.00	1.55	1.55	356.33
1982 03 30 12	44582.40	0.42	402.42	0.00	6.85	6.85	547.34
1982 03 31 12	44582.40	3.35	373.12	0.00	12.44	12.44	848.30
1982 04 01 12	44928.00	0.85	452.67	0.00	13.78	13.78	915.61
1982 04 02 12	44928.00	2.31	389.13	0.00	11.28	11.28	768.29
1982 04 03 12	44928.00	2.34	363.62	0.00	13.47	13.47	884.28
1982 04 04 12	45273.60	0.46	509.80	0.00	12.68	12.68	732.56
1982 04 05 12	45273.60	3.26	385.52	0.00	4.95	4.95	475.91
1982 04 06 12	45619.20	0.86	480.04	0.00	4.70	4.70	460.59
1982 04 07 12	45619.20	0.00	449.59	0.00	-0.65	-0.65	344.95
1982 04 08 12	45964.80	4.65	347.26	0.00	0.03	0.03	390.05
1982 04 09 12	45964.80	1.30	404.28	0.00	2.53	2.53	458.37
1982 04 10 12	46310.40	0.02	480.67	0.00	2.69	2.69	432.05
1982 04 11 12	46310.40	0.00	537.06	0.00	3.20	3.20	400.46
1982 04 12 12	46310.40	0.00	563.15	0.00	4.14	4.14	440.69
1982 04 13 12	46656.00	0.00	527.35	0.00	11.20	11.20	692.15
1982 04 14 12	46656.00	0.00	554.25	0.00	11.70	11.70	650.41
1982 04 15 12	47001.60	0.00	537.89	0.00	10.54	10.54	635.00
1982 04 16 12	47001.60	0.00	548.37	0.00	11.17	11.17	751.47
1982 04 17 12	47347.20	8.73	356.98	0.00	16.74	16.74	1094.78
1982 04 18 12	47347.20	2.30	533.27	0.00	14.77	14.77	837.29
1982 04 19 12	47347.20	0.00	567.40	0.00	9.61	9.61	594.78
1982 04 20 12	47692.80	0.05	444.94	0.00	12.09	12.09	792.59
1982 04 21 12	47692.80	0.01	357.87	0.00	13.58	13.58	942.61
1982 04 22 12	48038.40	0.00	521.85	0.00	8.15	8.15	606.10
1982 04 23 12	48038.40	0.00	565.47	0.00	7.08	7.08	500.07
1982 04 24 12	48301.75	0.00	569.33	0.00	9.63	9.63	570.67
1982 04 25 12	48384.00	10.97	427.52	0.00	12.15	12.15	786.73
1982 04 26 12	48384.00	12.84	297.01	0.00	17.54	17.54	1246.96
1982 04 27 12	48729.60	12.24	339.78	0.00	14.60	14.60	1029.66
1982 04 28 12	48729.60	2.53	452.49	0.00	10.62	10.62	749.55
1982 04 29 12	48992.94	0.00	573.75	0.00	7.24	7.24	538.01
1982 04 30 12	49075.20	0.00	571.09	0.00	9.31	9.31	599.21
1982 05 01 12	49075.20	0.00	566.16	0.00	11.60	11.60	700.05
1982 05 02 12	49420.80	0.00	560.30	0.00	13.03	13.03	750.41
1982 05 03 12	49420.80	0.00	573.90	0.00	12.64	12.64	705.80
1982 05 04 12	49483.59	0.00	578.22	0.00	12.62	12.62	679.05
1982 05 05 12	49766.40	0.00	581.50	0.00	12.26	12.26	687.04
1982 05 06 12	49766.40	0.00	569.26	0.00	15.65	15.65	872.70
1982 05 07 12	50099.74	3.02	420.83	0.00	17.59	17.59	1077.46
1982 05 08 12	50112.00	4.33	379.48	0.00	20.52	20.52	1261.32
1982 05 09 12	50112.00	0.93	541.41	0.00	13.12	13.12	802.20
1982 05 10 12	50457.60	0.00	567.35	0.00	12.90	12.90	737.16
1982 05 11 12	50457.60	0.00	581.46	0.00	13.45	13.45	757.94
1982 05 12 12	50457.60	0.00	566.86	0.00	17.25	17.25	987.22
1982 05 13 12	50803.20	0.66	413.77	0.00	19.88	19.88	1188.36
1982 05 14 12	50803.20	0.17	536.55	0.00	19.72	19.72	1130.23
1982 05 15 12	50803.20	0.00	570.73	0.00	16.90	16.90	941.56
1982 05 16 12	51136.54	0.00	561.21	0.00	17.78	17.78	1027.11
1982 05 17 12	51148.80	0.00	536.33	0.00	20.06	20.06	1200.53
1982 05 18 12	51148.80	0.00	545.13	0.00	20.21	20.21	1257.89
1982 05 19 12	51320.97	1.98	350.95	0.00	21.80	21.80	1497.72
1982 05 20 12	51494.40	2.47	378.90	0.00	20.91	20.91	1410.16
1982 05 21 12	51494.40	2.76	374.91	0.00	20.90	20.90	1429.47
1982 05 22 12	51494.40	4.96	267.31	0.00	19.87	19.87	1464.00
1982 05 23 12	51827.74	3.76	257.95	0.00	15.35	15.35	1215.33
1982 05 24 12	51840.00	1.45	238.78	0.00	15.02	15.02	1246.02
1982 05 25 12	51840.00	0.34	324.39	0.00	16.81	16.81	1333.15
1982 05 26 12	51840.00	0.66	335.55	0.00	18.45	18.45	1408.35
1982 05 27 12	52173.34	2.62	311.38	0.00	20.23	20.23	1582.81
1982 05 28 12	52185.60	5.90	327.35	0.00	22.28	22.28	1697.35
1982 05 29 12	52185.60	4.31	354.66	0.00	21.80	21.80	1628.22
1982 05 30 12	52185.60	4.88	329.67	0.00	22.18	22.18	1699.67
1982 05 31 12	52248.39	6.75	371.55	0.00	22.77	22.77	1672.90
1982 06 01 12	52531.20	8.92	366.74	0.00	22.53	22.53	1584.17
1982 06 02 12	52531.20	1.95	510.58	0.00	20.11	20.11	1314.53
1982 06 03 12	52531.20	21.83	391.57	0.00	17.93	17.93	1223.98
1982 06 04 12	52531.20	19.48	296.01	0.00	16.37	16.37	1286.80
1982 06 05 12	52531.20	7.21	234.94	0.00	15.87	15.87	1317.69
1982 06 06 12	52703.37	8.41	331.11	0.00	15.31	15.31	1226.88
1982 06 07 12	52864.54	1.97	333.72	0.00	15.98	15.98	1263.86
1982 06 08 12	52876.80	0.00	550.34	0.00	16.80	16.80	1163.06
1982 06 09 12	52876.80	10.79	405.67	0.00	19.51	19.51	1408.57
1982 06 10 12	52876.80	5.67	348.30	0.00	21.45	21.45	1652.50
1982 06 11 12	52876.80	1.26	280.48	0.00	19.21	19.21	1559.49
1982 06 12 12	52876.80	32.72	327.35	0.00	17.91	17.91	1404.57
1982 06 13 12	52876.80	17.11	352.18	0.00	16.24	16.24	1270.57
1982 06 14 12	52876.80	2.25	454.14	0.00	16.46	16.46	1240.01
1982 06 15 12	52939.59	0.00	571.21	0.00	17.75	17.75	1288.17
1982 06 16 12	53048.97	13.01	381.20	0.00	22.62	22.62	1750.38
1982 06 17 12	53140.14	8.52	392.91	0.00	22.85	22.85	1667.75
1982 06 18 12	53140.14	1.34	539.42	0.00	19.14	19.14	1331.03
1982 06 19 12	53210.14	0.00	551.02	0.00	19.62	19.62	1305.76
1982 06 20 12	53210.14	0.00	560.25	0.00	18.63	18.63	1206.67
1982 06 21 12	53210.14	0.00	565.15	0.00	18.14	18.14	1198.11
1982 06 22 12	53210.14	0.40	413.65	0.00	19.12	19.12	1294.71
1982 06 23 12	53210.14	0.11	557.79	0.00	18.49	18.49	1168.72
1982 06 24 12	53210.14	0.00	575.72	0.00	16.59	16.59	1059.93
1982 06 25 12	53140.14	0.06	517.90	0.00	18.58	18.58	1263.48
1982 06 26 12	53048.97	0.03	501.52	0.00	21.65	21.65	1503.68
1982 06 27 12	53048.97	0.00	533.96	0.00	22.48	22.48	1585.31
1982 06 28 12	52939.59	0.00	521.20	0.00	23.09	23.09	1722.82
1982 06 29 12	52876.80	0.10	382.26	0.00	23.93	23.93	1887.11
1982 06 30 12	52876.80	0.10	417.34	0.00	22.23	22.23	1610.01
1982 07 01 12	52876.80	0.02	548.39	0.00	19.19	19.19	1239.50
1982 07 02 12	52876.80	0.22	526.33	0.00	17.33	17.33	1165.11
1982 07 03 12	52876.80	17.36	377.18	0.00	20.00	20.00	1471.90
1982 07 04 12	52876.80	4.58	403.38	0.00	19.25	19.25	1530.01
1982 07 05 12	52876.80	0.07	373.97	0.00	20.05	20.05	1577.89
1982 07 06 12	52794.55	0.02	523.68	0.00	19.00	19.00	1377.04
1982 07 07 12	52593.99	0.00	536.07	0.00	21.19	21.19	1558.56
1982 07 08 12	52531.20	5.38	372.38	0.00	24.23	24.23	1924.22
1982 07 09 12	52531.20	12.33	344.27	0.00	24.13	24.13	1954.84
1982 07 10 12	52531.20	2.87	460.92	0.00	22.82	22.82	1810.06
1982 07 11 12	52531.20	1.86	369.88	0.00	22.80	22.80	1808.87
1982 07 12 12	52448.94	1.01	439.19	0.00	23.29	23.29	1790.41
1982 07 13 12	52185.60	0.15	497.19	0.00	22.35	22.35	1695.11
1982 07 14 12	52185.60	0.71	340.44	0.00	23.04	23.04	1840.23
1982 07 15 12	52185.60	0.19	455.00	0.00	21.95	21.95	1726.51
1982 07 16 12	52185.60	9.30	369.37	0.00	22.62	22.62	1814.41
1982 07 17 12	51902.79	4.72	377.37	0.00	24.38	24.38	1959.88
1982 07 18 12	51840.00	2.77	373.00	0.00	24.95	24.95	1992.49
1982 07 19 12	51840.00	3.96	378.40	0.00	24.81	24.81	1992.19
1982 07 20 12	51840.00	3.90	348.73	0.00	25.28	25.28	2046.95
1982 07 21 12	51557.19	1.19	404.06	0.00	22.64	22.64	1714.95
1982 07 22 12	51494.40	9.27	409.24	0.00	20.46	20.46	1523.92
1982 07 23 12	51494.40	2.88	372.08	0.00	23.43	23.43	1793.59
1982 07 24 12	51494.40	0.12	487.09	0.00	21.55	21.55	1610.32
1982 07 25 12	51148.80	0.00	532.14	0.00	21.54	21.54	1582.43
1982 07 26 12	51148.80	0.03	428.54	0.00	23.54	23.54	1802.17
1982 07 27 12	51148.80	2.43	367.17	0.00	24.64	24.64	1968.76
1982 07 28 12	50865.99	1.36	360.00	0.00	24.52	24.52	1898.78
1982 07 29 12	50803.20	1.48	388.24	0.00	20.40	20.40	1514.34
1982 07 30 12	50803.20	4.93	362.73	0.00	20.50	20.50	1613.16
1982 07 31 12	50520.39	1.48	271.95	0.00	21.04	21.04	1742.38
1982 08 01 12	50457.60	0.07	527.45	0.00	20.49	20.49	1481.42
1982 08 02 12	50457.60	1.83	398.40	0.00	19.92	19.92	1402.10
1982 08 03 12	50174.79	0.50	508.91	0.00	20.13	20.13	1436.58
1982 08 04 12	50112.00	1.52	384.98	0.00	21.78	21.78	1700.05
1982 08 05 12	50112.00	0.81	338.41	0.00	24.67	24.67	2053.60
1982 08 06 12	49766.40	2.10	425.86	0.00	24.44	24.44	1997.27
1982 08 07 12	49766.40	0.70	270.63	0.00	22.73	22.73	1964.45
1982 08 08 12	49766.40	19.75	320.93	0.00	22.27	22.27	1878.07
1982 08 09 12	49420.80	12.90	350.02	0.00	21.91	21.91	1769.92
1982 08 10 12	49420.80	2.03	463.03	0.00	21.94	21.94	1733.28
1982 08 11 12	49338.55	1.59	351.82	0.00	21.70	21.70	1667.76
1982 08 12 12	49075.20	0.42	467.53	0.00	18.18	18.18	1336.26
1982 08 13 12	49075.20	0.03	509.12	0.00	17.13	17.13	1218.25
1982 08 14 12	48729.60	0.01	514.04	0.00	18.70	18.70	1318.07
1982 08 15 12	48729.60	0.00	515.31	0.00	19.35	19.35	1361.14
1982 08 16 12	48717.34	0.00	519.05	0.00	20.47	20.47	1460.63
1982 08 17 12	48384.00	1.15	377.54	0.00	21.62	21.62	1561.63
1982 08 18 12	48384.00	0.34	508.97	0.00	20.59	20.59	1358.70
1982 08 19 12	48038.40	0.01	532.28	0.00	18.85	18.85	1257.10
1982 08 20 12	48038.40	4.80	390.88	0.00	20.12	20.12	1405.02
1982 08 21 12	47864.97	2.18	370.68	0.00	20.49	20.49	1416.44
1982 08 22 12	47692.80	0.24	533.44	0.00	16.56	16.56	1131.17
1982 08 23 12	47692.80	1.00	357.68	0.00	18.08	18.08	1391.42
1982 08 24 12	47347.20	0.60	324.49	0.00	20.84	20.84	1729.42
1982 08 25 12	47347.20	0.92	318.21	0.00	22.56	22.56	1767.37
1982 08 26 12	47001.60	0.22	534.19	0.00	18.15	18.15	1208.54
1982 08 27 12	47001.60	1.98	370.07	0.00	18.62	18.62	1318.29
1982 08 28 12	46919.35	0.52	417.63	0.00	18.17	18.17	1304.40
1982 08 29 12	46656.00	0.00	532.57	0.00	14.44	14.44	935.18
1982 08 30 12	46656.00	0.00	517.63	0.00	13.97	13.97	961.68
1982 08 31 12	46310.40	0.00	482.59	0.00	17.72	17.72	1317.41
1982 09 01 12	46310.40	3.13	340.61	0.00	21.48	21.48	1695.49
1982 09 02 12	45964.80	3.36	321.94	0.00	22.97	22.97	1852.98
1982 09 03 12	45964.80	0.68	434.85	0.00	23.62	23.62	1688.16
1982 09 04 12	45619.20	0.00	513.28	0.00	17.01	17.01	1052.43
1982 09 05 12	45619.20	0.00	523.20	0.00	15.53	15.53	917.26
1982 09 06 12	45619.20	0.00	509.53	0.00	16.80	16.80	1014.69
1982 09 07 12	45273.60	0.00	499.47	0.00	18.15	18.15	1174.47
1982 09 08 12	45273.60	0.00	420.49	0.00	19.89	19.89	1451.28
1982 09 09 12	44928.00	0.12	318.82	0.00	19.57	19.57	1540.74
1982 09 10 12	44928.00	0.03	433.80	0.00	18.88	18.88	1359.42
1982 09 11 12	44582.40	0.00	485.55	0.00	19.17	19.17	1219.17
1982 09 12 12	44582.40	0.00	479.56	0.00	20.52	20.52	1256.10
1982 09 13 12	44236.80	0.00	474.00	0.00	20.67	20.67	1288.70
1982 09 14 12	44236.80	0.03	424.29	0.00	20.89	20.89	1398.45
1982 09 15 12	44154.55	4.02	307.48	0.00	22.39	22.39	1613.98
1982 09 16 12	43891.20	1.10	359.78	0.00	21.05	21.05	1417.53
1982 09 17 12	43891.20	0.02	441.07	0.00	18.23	18.23	1077.24
1982 09 18 12	43545.60	0.04	434.19	0.00	16.66	16.66	956.59
1982 09 19 12	43545.60	0.61	360.62	0.00	14.19	14.19	872.34
1982 09 20 12	43200.00	0.38	386.26	0.00	15.44	15.44	1005.47
1982 09 21 12	43200.00	4.18	332.28	0.00	14.43	14.43	984.28
1982 09 22 12	42854.40	3.96	299.11	0.00	14.51	14.51	988.40
1982 09 23 12	42854.40	1.11	335.91	0.00	9.97	9.97	749.55
1982 09 24 12	42508.80	0.09	466.31	0.00	10.89	10.89	729.77
1982 09 25 12	42508.80	0.92	415.82	0.00	13.42	13.42	874.92
1982 09 26 12	42336.63	18.10	294.76	0.00	15.22	15.22	1068.68
1982 09 27 12	42163.20	5.07	272.69	0.00	14.16	14.16	1066.13
1982 09 28 12	42163.20	0.10	404.49	0.00	14.85	14.85	1035.18
1982 09 29 12	41817.60	0.00	412.54	0.00	14.06	14.06	984.79
1982 09 30 12	41817.60	0.00	371.85	0.00	15.29	15.29	1073.73
1982 10 01 12	41472.00	0.00	429.21	0.00	14.35	14.35	958.43
1982 10 02 12	41472.00	0.00	426.07	0.00	15.75	15.75	961.19
1982 10 03 12	41126.40	0.00	442.81	0.00	14.82	14.82	905.61
1982 10 04 12	41126.40	0.00	399.57	0.00	18.04	18.04	1180.47
1982 10 05 12	40780.80	0.00	381.99	0.00	18.95	18.95	1303.85
1982 10 06 12	40780.80	0.00	381.63	0.00	18.87	18.87	1297.55
1982 10 07 12	40780.80	0.00	381.86	0.00	18.57	18.57	1261.36
1982 10 08 12	40435.20	0.00	391.63	0.00	18.97	18.97	1277.53
1982 10 09 12	40435.20	8.22	275.54	0.00	20.00	20.00	1388.61
1982 10 10 12	40089.60	3.07	243.96	0.00	16.59	16.59	1216.44
1982 10 11 12	40089.60	0.24	138.10	0.00	12.50	12.50	1119.41
1982 10 12 12	39744.00	4.15	182.20	0.00	12.64	12.64	1135.86
1982 10 13 12	39744.00	9.11	217.15	0.00	14.34	14.34	1139.74
1982 10 14 12	39480.65	2.11	292.70	0.00	10.99	10.99	922.63
1982 10 15 12	39398.40	0.82	269.80	0.00	12.54	12.54	938.21
1982 10 16 12	39398.40	0.28	289.01	0.00	12.05	12.05	810.13
1982 10 17 12	39052.80	0.29	268.53	0.00	7.36	7.36	612.91
1982 10 18 12	39052.80	0.20	297.40	0.00	4.67	4.67	502.27
1982 10 19 12	38707.20	0.06	326.21	0.00	7.98	7.98	617.20
1982 10 20 12	38707.20	1.61	287.52	0.00	11.30	11.30	756.36
1982 10 21 12	38535.03	0.43	355.46	0.00	12.70	12.70	769.65
1982 10 22 12	38361.60	0.00	357.31	0.00	5.89	5.89	509.73
1982 10 23 12	38361.60	0.00	375.07	0.00	3.03	3.03	411.21
1982 10 24 12	38016.00	4.74	265.26	0.00	2.53	2.53	447.17
1982 10 25 12	38016.00	22.81	203.51	0.00	4.16	4.16	558.93
1982 10 26 12	37682.66	5.69	335.23	0.00	4.50	4.50	530.43
1982 10 27 12	37670.40	0.01	369.73	0.00	7.72	7.72	572.25
1982 10 28 12	37670.40	0.00	365.67	0.00	9.15	9.15	598.40
1982 10 29 12	37324.80	0.00	361.80	0.00	10.52	10.52	656.14
1982 10 30 12	37324.80	0.00	356.23	0.00	11.54	11.54	713.56
1982 10 31 12	37152.63	0.00	347.21	0.00	13.94	13.94	867.79
1982 11 01 12	36979.20	0.00	330.95	0.00	17.27	17.27	1088.20
1982 11 02 12	36979.20	0.00	329.50	0.00	17.99	17.99	1134.63
1982 11 03 12	36633.60	1.91	240.39	0.00	18.07	18.07	1184.25
1982 11 04 12	36633.60	26.42	232.76	0.00	16.61	16.61	1074.52
1982 11 05 12	36633.60	6.82	285.45	0.00	8.22	8.22	659.72
1982 11 06 12	36288.00	0.00	311.32	0.00	1.64	1.64	413.04
1982 11 07 12	36288.00	0.00	334.47	0.00	1.98	1.98	396.70
1982 11 08 12	36225.21	0.00	328.73	0.00	6.48	6.48	526.09
1982 11 09 12	35942.40	0.00	317.94	0.00	8.82	8.82	651.81
1982 11 10 12	35942.40	0.00	250.72	0.00	10.63	10.63	801.45
1982 11 11 12	35879.61	0.00	296.41	0.00	8.22	8.22	709.11
1982 11 12 12	35596.80	5.19	206.97	0.00	11.63	11.63	855.17
1982 11 13 12	35596.80	1.45	286.15	0.00	9.89	9.89	648.07
1982 11 14 12	35596.80	0.02	265.22	0.00	1.60	1.60	403.39
1982 11 15 12	35251.20	0.00	216.30	0.00	0.95	0.95	425.99
1982 11 16 12	35251.20	0.00	301.28	0.00	-1.33	-1.33	325.90
1982 11 17 12	35251.20	0.00	296.57	0.00	1.72	1.72	402.39
1982 11 18 12	34905.60	0.00	264.84	0.00	5.03	5.03	543.45
1982 11 19 12	34905.60	1.36	199.15	0.00	4.91	4.91	599.51
1982 11 20 12	34905.60	1.56	70.92	0.00	8.14	8.14	864.89
1982 11 21 12	34842.81	1.18	140.25	0.00	9.34	9.34	940.29
1982 11 22 12	34560.00	1.47	147.33	0.00	12.12	12.12	1054.38
1982 11 23 12	34560.00	0.35	165.05	0.00	11.95	11.95	1009.74
1982 11 24 12	34560.00	0.01	217.57	0.00	10.44	10.44	831.88
1982 11 25 12	34497.21	0.00	284.01	0.00	2.10	2.10	425.45
1982 11 26 12	34214.40	0.00	271.73	0.00	3.85	3.85	495.19
1982 11 27 12	34214.40	0.56	201.90	0.00	8.01	8.01	631.54
1982 11 28 12	34214.40	22.20	163.02	0.00	1.79	1.79	473.88
1982 11 29 12	34214.40	7.18	186.78	0.00	4.67	4.67	591.86
1982 11 30 12	33951.06	4.11	204.45	0.00	8.23	8.23	683.73
1982 12 01 12	33868.80	5.42	179.52	0.00	9.74	9.74	814.54
1982 12 02 12	33868.80	1.19	154.57	0.00	11.16	11.16	979.77
1982 12 03 12	33868.80	0.01	224.08	0.00	12.09	12.09	1021.88
1982 12 04 12	33868.80	0.00	230.19	0.00	14.61	14.61	1133.02
1982 12 05 12	33806.01	0.00	247.73	0.00	14.95	14.95	1113.08
1982 12 06 12	33605.45	0.00	216.08	0.00	15.66	15.66	1141.04
1982 12 07 12	33523.20	0.00	262.79	0.00	7.65	7.65	642.51
1982 12 08 12	33523.20	0.00	271.26	0.00	3.43	3.43	438.84
1982 12 09 12	33523.20	0.00	249.79	0.00	2.69	2.69	421.95
1982 12 10 12	33523.20	0.74	236.71	0.00	-3.75	-3.75	262.82
1982 12 11 12	33523.20	7.15	235.94	0.00	-4.22	-4.22	263.07
1982 12 12 12	33523.20	2.44	233.88	0.00	-2.01	-2.01	323.97
1982 12 13 12	33523.20	0.16	291.89	0.00	-6.32	-6.32	226.24
1982 12 14 12	33460.41	0.00	308.50	0.00	-5.38	-5.38	229.00
1982 12 15 12	33351.03	10.33	243.51	0.00	-1.90	-1.90	331.73
1982 12 16 12	33351.03	3.15	257.55	0.00	4.62	4.62	566.85
1982 12 17 12	33259.86	0.11	237.56	0.00	3.74	3.74	529.70
1982 12 18 12	33189.86	0.00	310.86	0.00	-3.64	-3.64	275.30
1982 12 19 12	33189.86	1.64	213.21	0.00	-4.10	-4.10	278.68
1982 12 20 12	33189.86	0.43	265.33	0.00	-3.39	-3.39	328.65
1982 12 21 12	33189.86	0.00	198.51	0.00	0.09	0.09	446.74
1982 12 22 12	33189.86	0.94	217.50	0.00	-0.77	-0.77	399.86
1982 12 23 12	33189.86	0.65	223.37	0.00	1.20	1.20	446.44
1982 12 24 12	33259.86	0.11	298.49	0.00	4.28	4.28	534.67
1982 12 25 12	33259.86	0.03	254.71	0.00	8.76	8.76	718.84
1982 12 26 12	33351.03	1.19	221.67	0.00	11.81	11.81	879.42
1982 12 27 12	33460.41	0.40	205.01	0.00	10.19	10.19	847.89
1982 12 28 12	33523.20	0.51	164.61	0.00	10.15	10.15	883.51
1982 12 29 12	33523.20	0.13	255.22	0.00	10.52	10.52	777.08
1982 12 30 12	33523.20	0.00	265.63	0.00	2.43	2.43	423.65
1982 12 31 12	33523.20	0.00	261.95	0.00	-0.74	-0.74	342.38
1983 01 01 12	33523.20	0.00	252.93	0.00	-0.06	-0.06	378.58
1983 01 02 12	33523.20	0.00	244.56	0.00	1.04	1.04	426.10
1983 01 03 12	33523.20	0.00	224.29	0.00	1.43	1.43	437.66
1983 01 04 12	33535.46	0.00	272.90	0.00	-2.45	-2.45	299.02
1983 01 05 12	33696.63	0.10	232.13	0.00	-3.50	-3.50	281.48
1983 01 06 12	33868.80	0.05	244.57	0.00	-1.38	-1.38	347.72
1983 01 07 12	33868.80	0.01	288.51	0.00	1.66	1.66	411.75
1983 01 08 12	33868.80	0.47	198.26	0.00	3.64	3.64	477.90
1983 01 09 12	33868.80	4.54	125.45	0.00	0.81	0.81	464.51
1983 01 10 12	33868.80	7.25	101.77	0.00	0.62	0.62	515.12
1983 01 11 12	34151.61	1.60	174.50	0.00	2.51	2.51	566.04
1983 01 12 12	34214.40	0.00	228.39	0.00	2.67	2.67	504.46
1983 01 13 12	34214.40	0.00	258.60	0.00	-2.24	-2.24	330.29
1983 01 14 12	34214.40	0.03	256.58	0.00	-1.71	-1.71	334.62
1983 01 15 12	34226.66	0.01	260.51	0.00	0.53	0.53	402.85
1983 01 16 12	34560.00	0.00	205.39	0.00	-1.12	-1.12	370.84
1983 01 17 12	34560.00	0.02	237.50	0.00	-5.03	-5.03	269.63
1983 01 18 12	34560.00	0.01	267.34	0.00	-6.71	-6.71	226.85
1983 01 19 12	34572.26	0.00	262.91	0.00	-7.54	-7.54	209.33
1983 01 20 12	34905.60	0.00	301.76	0.00	-8.39	-8.39	190.42
1983 01 21 12	34905.60	0.00	296.15	0.00	-5.59	-5.59	245.68
1983 01 22 12	34905.60	2.81	212.45	0.00	-2.84	-2.84	334.52
1983 01 23 12	35079.03	7.27	146.61	0.00	-1.66	-1.66	409.02
1983 01 24 12	35251.20	1.72	231.53	0.00	-0.02	-0.02	457.77
1983 01 25 12	35251.20	0.00	237.61	0.00	1.20	1.20	477.47
1983 01 26 12	35263.46	0.00	248.96	0.00	1.31	1.31	459.19
1983 01 27 12	35596.80	0.00	263.63	0.00	-0.25	-0.25	406.60
1983 01 28 12	35596.80	0.00	245.09	0.00	0.40	0.40	419.89
1983 01 29 12	35596.80	0.00	330.06	0.00	-0.90	-0.90	339.45
1983 01 30 12	35942.40	1.61	243.08	0.00	2.00	2.00	407.24
1983 01 31 12	35942.40	0.42	318.98	0.00	2.49	2.49	416.63
1983 02 01 12	35942.40	1.37	282.82	0.00	1.79	1.79	389.19
1983 02 02 12	36288.00	14.89	234.97	0.00	1.84	1.84	451.67
1983 02 03 12	36288.00	3.82	271.37	0.00	3.54	3.54	524.80
1983 02 04 12	36300.26	0.00	309.67	0.00	1.30	1.30	414.77
1983 02 05 12	36633.60	0.00	274.46	0.00	-2.19	-2.19	335.98
1983 02 06 12	36633.60	5.98	181.30	0.00	-2.25	-2.25	363.69
1983 02 07 12	36916.41	1.59	264.73	0.00	-2.06	-2.06	365.57
1983 02 08 12	36979.20	0.00	283.43	0.00	-0.63	-0.63	383.76
1983 02 09 12	36979.20	0.00	348.88	0.00	-2.87	-2.87	301.49
1983 02 10 12	37324.80	13.94	278.05	0.00	-2.27	-2.27	311.35
1983 02 11 12	37324.80	30.59	281.74	0.00	-4.77	-4.77	255.64
1983 02 12 12	37407.06	7.08	421.65	0.00	-8.06	-8.06	167.95
1983 02 13 12	37670.40	0.00	438.73	0.00	-9.96	-9.96	128.87
1983 02 14 12	37670.40	0.00	414.59	0.00	-4.43	-4.43	223.13
1983 02 15 12	38016.00	0.00	437.62	0.00	-4.26	-4.26	233.92
1983 02 16 12	38016.00	0.00	432.07	0.00	1.24	1.24	357.58
1983 02 17 12	38098.25	0.00	429.01	0.00	2.69	2.69	409.05
1983 02 18 12	38361.60	0.00	421.15	0.00	3.44	3.44	439.99
1983 02 19 12	38361.60	0.00	433.62	0.00	2.71	2.71	402.95
1983 02 20 12	38707.20	0.00	446.30	0.00	1.52	1.52	355.17
1983 02 21 12	38707.20	0.00	450.22	0.00	3.20	3.20	403.38
1983 02 22 12	39052.80	0.16	347.83	0.00	5.95	5.95	506.38
1983 02 23 12	39052.80	0.48	320.66	0.00	7.13	7.13	579.43
1983 02 24 12	39052.80	1.44	343.27	0.00	2.96	2.96	448.14
