  41.47
 542.00
 447876413
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 02 09 12	36633.60	0.01	274.54	0.00	-11.49	-11.49	161.41
1985 02 10 12	36633.60	0.00	315.62	0.00	-9.27	-9.27	197.03
1985 02 11 12	36824.00	1.94	287.51	0.00	-8.02	-8.02	214.19
1985 02 12 12	36979.20	12.05	290.98	0.00	-3.34	-3.34	310.85
1985 02 13 12	36979.20	3.13	213.07	0.00	-1.11	-1.11	387.23
1985 02 14 12	37324.80	0.02	337.16	0.00	-4.55	-4.55	279.65
1985 02 15 12	37324.80	0.20	288.05	0.00	-7.29	-7.29	215.48
1985 02 16 12	37670.40	0.05	347.63	0.00	-7.93	-7.93	213.69
1985 02 17 12	37670.40	0.00	370.56	0.00	-5.61	-5.61	257.83
1985 02 18 12	38015.93	0.00	392.52	0.00	-2.69	-2.69	308.16
1985 02 19 12	38016.00	0.00	394.73	0.00	-0.91	-0.91	326.76
1985 02 20 12	38081.89	0.00	426.86	0.00	-3.90	-3.90	241.84
1985 02 21 12	38361.60	0.00	431.02	0.00	-3.35	-3.35	260.75
1985 02 22 12	38361.60	0.07	332.81	0.00	0.13	0.13	417.95
1985 02 23 12	38707.20	0.02	371.58	0.00	6.83	6.83	667.70
1985 02 24 12	38707.20	0.00	430.00	0.00	9.34	9.34	662.89
1985 02 25 12	39052.80	0.00	431.49	0.00	8.96	8.96	596.74
1985 02 26 12	39052.80	0.00	358.16	0.00	3.99	3.99	494.73
1985 02 27 12	39398.40	0.00	380.89	0.00	1.66	1.66	391.24
1985 02 28 12	39398.40	0.00	455.91	0.00	-4.02	-4.02	219.89
1985 03 01 12	39744.00	0.00	445.44	0.00	-2.88	-2.88	262.49
1985 03 02 12	39744.00	0.00	412.07	0.00	2.69	2.69	402.41
1985 03 03 12	40089.60	1.20	348.38	0.00	0.44	0.44	320.98
1985 03 04 12	40089.60	5.03	322.81	0.00	-2.79	-2.79	269.83
1985 03 05 12	40435.20	1.28	418.87	0.00	-2.08	-2.08	263.20
1985 03 06 12	40435.20	0.01	473.82	0.00	-3.72	-3.72	201.42
1985 03 07 12	40780.80	0.43	351.30	0.00	-5.89	-5.89	205.00
1985 03 08 12	40780.80	0.13	403.82	0.00	-1.65	-1.65	307.29
1985 03 09 12	41126.40	0.00	473.41	0.00	3.87	3.87	376.38
1985 03 10 12	41126.40	0.00	484.62	0.00	2.75	2.75	328.92
1985 03 11 12	41472.00	7.60	375.07	0.00	3.48	3.48	385.11
1985 03 12 12	41472.00	3.65	291.17	0.00	5.33	5.33	537.02
1985 03 13 12	41817.60	0.88	300.63	0.00	4.49	4.49	531.54
1985 03 14 12	41817.60	0.76	320.09	0.00	4.00	4.00	479.53
1985 03 15 12	42163.20	0.17	414.39	0.00	0.89	0.89	350.45
1985 03 16 12	42163.20	0.00	488.40	0.00	-2.43	-2.43	261.14
1985 03 17 12	42508.80	0.01	413.73	0.00	0.55	0.55	308.59
1985 03 18 12	42508.80	0.00	485.15	0.00	-3.78	-3.78	210.80
1985 03 19 12	42854.40	0.17	382.62	0.00	-6.64	-6.64	188.42
1985 03 20 12	42854.40	0.04	511.25	0.00	-0.33	-0.33	258.09
1985 03 21 12	43200.00	0.00	528.88	0.00	0.03	0.03	221.31
1985 03 22 12	43200.00	4.83	400.00	0.00	-2.00	-2.00	237.01
1985 03 23 12	43200.00	10.69	377.51	0.00	2.00	2.00	377.38
1985 03 24 12	43545.60	8.94	281.45	0.00	3.26	3.26	464.25
1985 03 25 12	43545.60	1.70	403.08	0.00	-0.45	-0.45	344.89
1985 03 26 12	43891.20	0.00	489.10	0.00	-1.94	-1.94	286.92
1985 03 27 12	43891.20	0.46	417.66	0.00	3.12	3.12	421.81
1985 03 28 12	44236.80	2.50	369.58	0.00	12.85	12.85	810.25
1985 03 29 12	44236.80	4.00	334.13	0.00	13.50	13.50	846.77
1985 03 30 12	44582.40	3.66	407.05	0.00	10.27	10.27	582.18
1985 03 31 12	44582.40	13.03	212.32	0.00	3.52	3.52	510.77
1985 04 01 12	44928.00	4.52	220.09	0.00	1.81	1.81	498.80
1985 04 02 12	44928.00	0.72	312.27	0.00	0.63	0.63	402.98
1985 04 03 12	45273.60	1.67	350.39	0.00	-1.59	-1.59	329.49
1985 04 04 12	45273.60	0.41	489.10	0.00	1.02	1.02	412.22
1985 04 05 12	45619.20	2.53	389.26	0.00	8.46	8.46	658.27
1985 04 06 12	45619.20	1.39	406.70	0.00	12.83	12.83	718.06
1985 04 07 12	45964.80	4.86	381.16	0.00	6.38	6.38	498.73
1985 04 08 12	45964.80	3.33	372.38	0.00	1.71	1.71	375.42
1985 04 09 12	46310.40	0.57	483.98	0.00	-1.40	-1.40	274.00
1985 04 10 12	46310.40	0.01	538.33	0.00	-4.12	-4.12	237.46
1985 04 11 12	46656.00	0.03	480.35	0.00	-0.06	-0.06	324.13
1985 04 12 12	46656.00	0.03	498.92	0.00	2.91	2.91	401.76
1985 04 13 12	47001.60	0.30	386.86	0.00	8.68	8.68	644.17
1985 04 14 12	47001.60	0.08	476.88	0.00	10.71	10.71	729.58
1985 04 15 12	47347.20	0.04	392.63	0.00	11.17	11.17	794.76
1985 04 16 12	47347.20	1.68	390.09	0.00	11.27	11.27	707.83
1985 04 17 12	47692.80	0.44	573.59	0.00	8.15	8.15	436.17
1985 04 18 12	47692.80	0.00	563.86	0.00	7.30	7.30	509.07
1985 04 19 12	48038.40	3.98	412.99	0.00	15.30	15.30	914.33
1985 04 20 12	48038.40	1.84	377.32	0.00	18.29	18.29	1117.18
1985 04 21 12	48318.11	0.23	476.38	0.00	17.48	17.48	1019.21
1985 04 22 12	48384.00	0.01	537.56	0.00	18.69	18.69	1005.95
1985 04 23 12	48384.07	2.05	401.87	0.00	19.28	19.28	1044.01
1985 04 24 12	48729.60	0.82	405.61	0.00	17.05	17.05	919.14
1985 04 25 12	48729.60	1.61	256.89	0.00	11.62	11.62	835.13
1985 04 26 12	49075.20	0.41	531.48	0.00	10.39	10.39	680.74
1985 04 27 12	49075.20	0.00	552.49	0.00	12.94	12.94	683.18
1985 04 28 12	49420.80	0.31	394.25	0.00	9.35	9.35	604.22
1985 04 29 12	49420.80	0.08	500.69	0.00	7.22	7.22	543.40
1985 04 30 12	49576.00	0.00	569.75	0.00	9.09	9.09	574.27
1985 05 01 12	49766.40	1.80	419.60	0.00	14.66	14.66	766.61
1985 05 02 12	49766.40	11.44	354.88	0.00	11.61	11.61	742.27
1985 05 03 12	50112.00	3.17	248.56	0.00	7.60	7.60	655.66
1985 05 04 12	50112.00	0.07	579.76	0.00	5.46	5.46	469.63
1985 05 05 12	50450.18	0.48	412.12	0.00	11.11	11.11	766.06
1985 05 06 12	50457.60	7.96	322.91	0.00	16.75	16.75	1120.37
1985 05 07 12	50457.60	2.07	441.36	0.00	13.66	13.66	860.27
1985 05 08 12	50803.20	0.00	525.27	0.00	9.11	9.11	579.53
1985 05 09 12	50803.20	0.00	575.30	0.00	6.14	6.14	473.29
1985 05 10 12	51082.91	0.00	568.10	0.00	12.32	12.32	713.56
1985 05 11 12	51148.80	0.08	429.81	0.00	17.22	17.22	1013.07
1985 05 12 12	51148.80	9.00	387.74	0.00	19.97	19.97	1245.83
1985 05 13 12	51494.40	2.36	492.82	0.00	20.20	20.20	1189.53
1985 05 14 12	51494.40	0.68	442.35	0.00	17.05	17.05	903.98
1985 05 15 12	51494.40	3.57	391.80	0.00	15.42	15.42	936.77
1985 05 16 12	51840.00	2.14	214.82	0.00	12.66	12.66	1003.34
1985 05 17 12	51840.00	8.90	295.44	0.00	11.58	11.58	890.68
1985 05 18 12	51840.07	3.96	402.16	0.00	10.89	10.89	702.77
1985 05 19 12	52185.60	0.45	570.19	0.00	8.39	8.39	577.36
1985 05 20 12	52185.60	0.14	433.65	0.00	12.38	12.38	787.01
1985 05 21 12	52185.60	0.39	405.35	0.00	15.01	15.01	856.97
1985 05 22 12	52523.78	0.09	558.39	0.00	10.20	10.20	626.73
1985 05 23 12	52531.20	0.00	549.05	0.00	10.63	10.63	662.36
1985 05 24 12	52531.20	0.00	562.20	0.00	12.22	12.22	701.39
1985 05 25 12	52686.40	0.00	584.27	0.00	13.68	13.68	746.89
1985 05 26 12	52876.80	1.97	424.72	0.00	17.05	17.05	978.77
1985 05 27 12	52876.80	20.78	385.39	0.00	17.62	17.62	1158.91
1985 05 28 12	52876.80	17.33	357.77	0.00	18.42	18.42	1179.55
1985 05 29 12	53032.00	3.16	540.25	0.00	10.73	10.73	733.35
1985 05 30 12	53222.40	0.15	517.36	0.00	12.11	12.11	836.84
1985 05 31 12	53222.40	27.67	333.57	0.00	15.34	15.34	1115.97
1985 06 01 12	53222.40	7.27	460.38	0.00	15.06	15.06	1054.88
1985 06 02 12	53222.47	0.00	565.38	0.00	14.80	14.80	983.97
1985 06 03 12	53502.11	0.14	381.17	0.00	18.01	18.01	1168.87
1985 06 04 12	53568.00	2.51	413.96	0.00	13.44	13.44	925.33
1985 06 05 12	53568.00	5.83	368.28	0.00	14.74	14.74	1030.86
1985 06 06 12	53568.00	1.36	398.08	0.00	12.39	12.39	931.11
1985 06 07 12	53568.00	1.11	424.24	0.00	11.60	11.60	858.99
1985 06 08 12	53611.84	0.55	426.06	0.00	15.37	15.37	1106.96
1985 06 09 12	53847.71	0.07	415.04	0.00	15.92	15.92	1173.16
1985 06 10 12	53913.60	0.00	552.39	0.00	17.04	17.04	1066.51
1985 06 11 12	53913.60	5.13	423.72	0.00	16.35	16.35	1056.05
1985 06 12 12	53913.60	3.46	348.72	0.00	16.98	16.98	1165.60
1985 06 13 12	53913.60	1.15	353.44	0.00	11.83	11.83	891.22
1985 06 14 12	53913.60	0.48	357.81	0.00	9.60	9.60	779.77
1985 06 15 12	53913.60	2.10	426.49	0.00	10.37	10.37	806.24
1985 06 16 12	53913.60	6.75	383.21	0.00	15.17	15.17	1097.40
1985 06 17 12	53913.60	4.00	353.95	0.00	16.15	16.15	1236.89
1985 06 18 12	53913.60	1.22	336.35	0.00	17.49	17.49	1291.30
1985 06 19 12	53913.67	0.21	456.19	0.00	15.70	15.70	1042.76
1985 06 20 12	53913.67	0.75	408.13	0.00	15.02	15.02	979.61
1985 06 21 12	53913.67	0.19	560.35	0.00	13.72	13.72	911.41
1985 06 22 12	53913.67	6.20	408.19	0.00	16.01	16.01	1132.41
1985 06 23 12	53913.67	6.25	378.95	0.00	19.07	19.07	1381.66
1985 06 24 12	53913.67	1.78	384.98	0.00	19.50	19.50	1304.37
1985 06 25 12	53913.60	1.05	448.35	0.00	14.65	14.65	928.85
1985 06 26 12	53913.60	0.24	546.10	0.00	15.31	15.31	1002.77
1985 06 27 12	53913.60	0.00	412.43	0.00	15.10	15.10	1090.81
1985 06 28 12	53913.60	7.44	402.56	0.00	13.33	13.33	998.85
1985 06 29 12	53913.60	5.41	195.35	0.00	13.54	13.54	1182.63
1985 06 30 12	53913.60	0.91	490.17	0.00	16.21	16.21	1202.63
1985 07 01 12	53913.60	0.94	378.90	0.00	17.46	17.46	1267.20
1985 07 02 12	53913.60	0.65	357.05	0.00	17.62	17.62	1332.79
1985 07 03 12	53906.18	10.43	285.34	0.00	17.50	17.50	1374.86
1985 07 04 12	53723.20	3.44	420.10	0.00	17.13	17.13	1225.63
1985 07 05 12	53568.07	4.19	408.60	0.00	19.13	19.13	1343.43
1985 07 06 12	53568.00	9.36	383.63	0.00	20.70	20.70	1484.32
1985 07 07 12	53568.00	2.39	354.48	0.00	18.83	18.83	1345.52
1985 07 08 12	53568.00	4.64	406.25	0.00	15.28	15.28	1106.62
1985 07 09 12	53568.00	3.53	355.60	0.00	17.03	17.03	1300.87
1985 07 10 12	53377.60	3.44	394.02	0.00	19.27	19.27	1325.90
1985 07 11 12	53222.40	0.75	560.33	0.00	17.06	17.06	1097.77
1985 07 12 12	53222.40	4.53	409.17	0.00	17.55	17.55	1202.90
1985 07 13 12	53222.40	1.19	520.44	0.00	19.05	19.05	1347.59
1985 07 14 12	53214.98	4.38	377.91	0.00	20.40	20.40	1568.18
1985 07 15 12	52876.87	11.86	325.93	0.00	21.75	21.75	1738.26
1985 07 16 12	52876.80	2.99	439.32	0.00	20.34	20.34	1461.26
1985 07 17 12	52876.80	0.05	566.44	0.00	16.88	16.88	1064.92
1985 07 18 12	52869.38	0.00	546.07	0.00	17.15	17.15	1111.62
1985 07 19 12	52531.20	0.00	554.44	0.00	18.70	18.70	1286.32
1985 07 20 12	52531.20	0.00	483.54	0.00	22.27	22.27	1606.43
1985 07 21 12	52531.20	10.19	404.18	0.00	20.70	20.70	1451.82
1985 07 22 12	52340.80	2.68	505.98	0.00	20.87	20.87	1383.45
1985 07 23 12	52185.60	0.00	564.19	0.00	16.16	16.16	976.36
1985 07 24 12	52185.60	0.00	565.43	0.00	14.26	14.26	950.10
1985 07 25 12	52119.71	4.23	398.91	0.00	18.14	18.14	1337.74
1985 07 26 12	51840.00	7.25	345.88	0.00	21.10	21.10	1587.99
1985 07 27 12	51840.00	1.62	513.08	0.00	18.37	18.37	1257.85
1985 07 28 12	51774.11	0.00	549.91	0.00	17.06	17.06	1110.05
1985 07 29 12	51494.40	0.00	536.18	0.00	18.05	18.05	1247.18
1985 07 30 12	51494.40	8.29	375.45	0.00	20.37	20.37	1513.51
1985 07 31 12	51304.00	22.03	346.20	0.00	20.18	20.18	1531.45
1985 08 01 12	51148.80	5.22	369.52	0.00	16.76	16.76	1286.19
1985 08 02 12	51148.80	0.00	529.36	0.00	14.68	14.68	1030.95
1985 08 03 12	50803.20	0.00	538.67	0.00	15.01	15.01	1020.41
1985 08 04 12	50803.20	0.00	536.61	0.00	17.26	17.26	1151.64
1985 08 05 12	50795.78	0.00	523.32	0.00	18.56	18.56	1266.77
1985 08 06 12	50457.60	2.51	365.63	0.00	19.16	19.16	1431.62
1985 08 07 12	50457.60	18.83	324.25	0.00	19.48	19.48	1562.71
1985 08 08 12	50112.00	4.99	362.38	0.00	19.90	19.90	1590.92
1985 08 09 12	50112.00	0.05	511.64	0.00	19.58	19.58	1404.64
1985 08 10 12	50104.58	0.00	512.56	0.00	19.84	19.84	1404.75
1985 08 11 12	49766.40	0.79	409.59	0.00	21.01	21.01	1472.16
1985 08 12 12	49766.40	0.21	532.70	0.00	17.62	17.62	1148.29
1985 08 13 12	49420.80	0.20	453.67	0.00	17.39	17.39	1224.31
1985 08 14 12	49420.80	0.12	439.78	0.00	21.21	21.21	1648.04
1985 08 15 12	49075.27	8.29	336.53	0.00	23.86	23.86	1922.68
1985 08 16 12	49075.20	6.02	345.38	0.00	21.99	21.99	1646.64
1985 08 17 12	49067.78	1.07	448.74	0.00	17.16	17.16	1240.90
1985 08 18 12	48729.60	0.02	505.97	0.00	17.18	17.18	1238.98
1985 08 19 12	48729.60	0.57	335.61	0.00	19.00	19.00	1442.66
1985 08 20 12	48384.00	0.22	438.08	0.00	18.69	18.69	1342.25
1985 08 21 12	48384.00	0.02	492.90	0.00	16.13	16.13	1136.07
1985 08 22 12	48038.40	0.00	451.98	0.00	15.69	15.69	1107.45
1985 08 23 12	48038.40	0.00	520.20	0.00	13.17	13.17	944.93
1985 08 24 12	47692.80	7.63	375.73	0.00	16.17	16.17	1195.58
1985 08 25 12	47692.80	6.18	280.74	0.00	18.22	18.22	1512.85
1985 08 26 12	47347.27	6.60	207.07	0.00	18.35	18.35	1616.57
1985 08 27 12	47347.20	1.45	445.49	0.00	18.98	18.98	1458.51
1985 08 28 12	47156.80	0.00	471.82	0.00	18.27	18.27	1328.70
1985 08 29 12	47001.60	0.02	444.48	0.00	18.65	18.65	1383.20
1985 08 30 12	46994.18	13.92	289.33	0.00	17.95	17.95	1403.03
1985 08 31 12	46656.00	3.88	263.85	0.00	15.21	15.21	1200.50
1985 09 01 12	46656.00	1.11	348.92	0.00	11.17	11.17	918.49
1985 09 02 12	46310.40	0.46	358.28	0.00	13.68	13.68	1040.23
1985 09 03 12	46310.40	0.05	487.82	0.00	17.25	17.25	1196.28
1985 09 04 12	45964.80	0.00	483.55	0.00	19.93	19.93	1421.41
1985 09 05 12	45964.80	0.00	418.43	0.00	23.00	23.00	1802.44
1985 09 06 12	45619.20	0.00	407.80	0.00	23.22	23.22	1845.20
1985 09 07 12	45619.20	0.00	428.48	0.00	22.28	22.28	1762.67
1985 09 08 12	45273.60	8.52	314.08	0.00	23.54	23.54	1916.87
1985 09 09 12	45273.60	11.59	292.32	0.00	22.74	22.74	1873.82
1985 09 10 12	44928.00	7.77	299.48	0.00	21.17	21.17	1638.28
1985 09 11 12	44928.00	1.40	464.82	0.00	16.65	16.65	1089.79
1985 09 12 12	44582.40	0.15	370.92	0.00	9.42	9.42	705.08
1985 09 13 12	44582.40	0.12	353.00	0.00	7.29	7.29	631.41
1985 09 14 12	44236.80	0.02	470.77	0.00	7.25	7.25	621.05
1985 09 15 12	44236.80	0.00	488.60	0.00	8.73	8.73	637.16
1985 09 16 12	43891.20	0.00	483.44	0.00	10.63	10.63	707.47
1985 09 17 12	43891.20	0.00	471.68	0.00	11.74	11.74	778.71
1985 09 18 12	43545.60	0.00	472.47	0.00	13.15	13.15	870.84
1985 09 19 12	43545.60	0.00	450.89	0.00	16.48	16.48	1106.56
1985 09 20 12	43200.00	0.00	434.27	0.00	18.68	18.68	1232.97
1985 09 21 12	43200.00	0.00	461.75	0.00	16.29	16.29	1020.88
1985 09 22 12	42854.40	0.00	427.78	0.00	19.00	19.00	1279.39
1985 09 23 12	42854.40	0.54	270.01	0.00	18.26	18.26	1409.59
1985 09 24 12	42508.80	0.58	241.84	0.00	17.09	17.09	1322.37
1985 09 25 12	42508.80	0.12	438.23	0.00	11.75	11.75	847.53
1985 09 26 12	42163.20	13.28	328.60	0.00	11.45	11.45	823.71
1985 09 27 12	42163.20	18.05	300.55	0.00	13.25	13.25	955.63
1985 09 28 12	41817.60	3.83	298.12	0.00	11.09	11.09	910.21
1985 09 29 12	41817.60	0.00	423.89	0.00	10.56	10.56	802.77
1985 09 30 12	41472.00	0.00	428.82	0.00	12.19	12.19	832.04
1985 10 01 12	41472.00	14.44	303.65	0.00	13.57	13.57	957.01
1985 10 02 12	41126.40	4.34	325.37	0.00	13.88	13.88	999.83
1985 10 03 12	41126.40	0.24	244.82	0.00	9.35	9.35	832.41
1985 10 04 12	40780.80	4.83	223.01	0.00	9.22	9.22	872.08
1985 10 05 12	40780.80	3.29	262.26	0.00	10.55	10.55	891.44
1985 10 06 12	40435.20	1.39	262.01	0.00	9.64	9.64	796.04
1985 10 07 12	40435.20	0.23	372.27	0.00	6.62	6.62	637.59
1985 10 08 12	40089.60	0.00	405.49	0.00	7.71	7.71	645.19
1985 10 09 12	40089.60	0.00	387.14	0.00	10.51	10.51	801.41
1985 10 10 12	39744.00	2.21	272.29	0.00	13.78	13.78	997.08
1985 10 11 12	39744.00	0.75	295.73	0.00	12.66	12.66	841.82
1985 10 12 12	39405.82	1.07	289.74	0.00	6.03	6.03	561.67
1985 10 13 12	39398.40	0.93	275.56	0.00	6.83	6.83	670.25
1985 10 14 12	39243.20	3.88	190.16	0.00	11.09	11.09	989.02
1985 10 15 12	39052.80	1.96	202.72	0.00	12.65	12.65	1060.37
1985 10 16 12	39052.80	0.26	363.47	0.00	11.02	11.02	786.97
1985 10 17 12	38707.20	0.00	380.69	0.00	6.58	6.58	535.55
1985 10 18 12	38707.20	0.09	304.22	0.00	6.15	6.15	598.56
1985 10 19 12	38361.60	3.91	199.37	0.00	10.78	10.78	908.32
1985 10 20 12	38361.60	1.02	310.79	0.00	9.62	9.62	795.44
1985 10 21 12	38016.00	0.08	236.37	0.00	5.37	5.37	619.81
1985 10 22 12	38016.00	0.18	288.34	0.00	7.36	7.36	681.92
1985 10 23 12	37670.40	0.12	263.17	0.00	10.19	10.19	799.56
1985 10 24 12	37670.40	4.58	243.08	0.00	11.69	11.69	863.93
1985 10 25 12	37390.69	1.20	310.08	0.00	9.77	9.77	757.54
1985 10 26 12	37324.80	0.00	347.29	0.00	7.30	7.30	595.17
1985 10 27 12	37324.73	0.00	343.09	0.00	8.47	8.47	608.97
1985 10 28 12	36979.20	0.00	340.54	0.00	9.34	9.34	592.93
1985 10 29 12	36979.20	0.00	340.59	0.00	2.78	2.78	391.51
1985 10 30 12	36633.60	0.35	240.52	0.00	2.88	2.88	454.60
1985 10 31 12	36633.60	0.16	256.57	0.00	4.56	4.56	582.69
1985 11 01 12	36295.42	0.02	274.00	0.00	7.52	7.52	707.33
1985 11 02 12	36288.00	0.00	309.80	0.00	7.60	7.60	667.72
1985 11 03 12	36288.00	10.59	133.54	0.00	7.29	7.29	759.60
1985 11 04 12	35942.40	11.39	105.13	0.00	7.42	7.42	850.28
1985 11 05 12	35942.40	8.04	76.67	0.00	7.16	7.16	859.15
1985 11 06 12	35604.22	2.41	77.74	0.00	6.29	6.29	812.27
1985 11 07 12	35596.80	1.70	142.51	0.00	5.65	5.65	719.46
1985 11 08 12	35596.80	0.66	218.05	0.00	4.78	4.78	577.48
1985 11 09 12	35251.20	0.30	215.65	0.00	5.28	5.28	584.69
1985 11 10 12	35251.20	8.37	195.86	0.00	7.73	7.73	708.31
1985 11 11 12	35207.36	6.67	188.85	0.00	6.46	6.46	662.86
1985 11 12 12	34905.60	7.75	111.08	0.00	3.91	3.91	647.43
1985 11 13 12	34905.60	6.80	147.28	0.00	6.10	6.10	759.63
1985 11 14 12	34625.89	10.37	166.55	0.00	8.02	8.02	795.18
1985 11 15 12	34560.00	4.29	196.73	0.00	6.47	6.47	646.45
1985 11 16 12	34560.00	19.38	169.86	0.00	1.70	1.70	485.07
1985 11 17 12	34280.29	5.13	174.45	0.00	1.85	1.85	498.42
1985 11 18 12	34214.40	0.04	270.04	0.00	2.22	2.22	477.11
1985 11 19 12	34214.40	0.00	270.20	0.00	5.67	5.67	635.00
1985 11 20 12	34059.20	0.00	175.00	0.00	11.97	11.97	992.21
1985 11 21 12	33868.80	0.58	206.12	0.00	6.26	6.26	562.06
1985 11 22 12	33868.80	1.46	162.15	0.00	1.45	1.45	439.73
1985 11 23 12	33868.80	0.34	174.96	0.00	0.17	0.17	462.11
1985 11 24 12	33530.62	0.00	247.98	0.00	1.24	1.24	456.52
1985 11 25 12	33523.20	9.72	180.85	0.00	1.53	1.53	452.64
1985 11 26 12	33523.20	10.61	122.70	0.00	0.32	0.32	470.76
1985 11 27 12	33523.13	12.89	126.54	0.00	0.83	0.83	507.97
1985 11 28 12	33185.02	6.48	146.01	0.00	0.40	0.40	484.51
1985 11 29 12	33177.60	1.55	58.75	0.00	0.11	0.11	518.17
1985 11 30 12	33177.60	1.45	66.37	0.00	0.37	0.37	556.21
1985 12 01 12	33177.60	8.57	75.75	0.00	1.80	1.80	607.01
1985 12 02 12	33022.40	2.39	156.63	0.00	2.80	2.80	557.72
1985 12 03 12	32832.00	0.06	241.10	0.00	-3.20	-3.20	315.19
1985 12 04 12	32832.00	0.00	206.97	0.00	-5.76	-5.76	264.70
1985 12 05 12	32832.00	1.64	185.93	0.00	-6.05	-6.05	286.54
1985 12 06 12	32832.00	0.59	156.47	0.00	-2.98	-2.98	384.07
1985 12 07 12	32831.93	0.04	173.80	0.00	-2.42	-2.42	409.18
1985 12 08 12	32676.80	0.00	141.98	0.00	-1.73	-1.73	440.29
1985 12 09 12	32493.82	0.00	215.87	0.00	0.07	0.07	475.17
1985 12 10 12	32486.40	1.45	113.59	0.00	1.52	1.52	546.12
1985 12 11 12	32486.40	4.65	109.53	0.00	2.05	2.05	583.12
1985 12 12 12	32486.40	1.73	141.99	0.00	2.30	2.30	558.47
1985 12 13 12	32486.40	7.77	84.63	0.00	-0.48	-0.48	462.73
1985 12 14 12	32486.40	2.02	183.37	0.00	-3.37	-3.37	341.85
1985 12 15 12	32486.40	0.06	225.95	0.00	-8.81	-8.81	199.47
1985 12 16 12	32486.40	0.25	202.72	0.00	-7.94	-7.94	217.94
1985 12 17 12	32486.40	0.20	213.55	0.00	-6.80	-6.80	231.85
1985 12 18 12	32486.33	0.04	253.50	0.00	-7.86	-7.86	209.21
1985 12 19 12	32486.33	0.08	217.02	0.00	-11.67	-11.67	150.27
1985 12 20 12	32486.33	0.56	223.08	0.00	-13.33	-13.33	122.16
1985 12 21 12	32486.33	0.21	263.10	0.00	-11.95	-11.95	137.16
1985 12 22 12	32486.33	0.84	220.90	0.00	-11.32	-11.32	151.03
1985 12 23 12	32486.33	0.22	276.78	0.00	-8.80	-8.80	214.93
1985 12 24 12	32486.40	2.37	176.24	0.00	-2.29	-2.29	368.10
1985 12 25 12	32486.40	1.29	224.92	0.00	-4.75	-4.75	243.29
1985 12 26 12	32486.40	0.25	240.09	0.00	-12.47	-12.47	128.28
1985 12 27 12	32486.40	0.05	247.01	0.00	-13.21	-13.21	135.68
1985 12 28 12	32486.40	0.01	286.24	0.00	-7.70	-7.70	195.51
1985 12 29 12	32486.40	0.03	267.70	0.00	-8.58	-8.58	192.65
1985 12 30 12	32486.40	0.01	260.18	0.00	-6.82	-6.82	234.28
1985 12 31 12	32486.40	0.00	264.97	0.00	-6.83	-6.83	245.28
1986 01 01 12	32486.40	0.00	258.65	0.00	-3.33	-3.33	316.32
1986 01 02 12	32552.29	0.00	263.84	0.00	-4.35	-4.35	303.85
1986 01 03 12	32788.16	0.00	237.19	0.00	-1.44	-1.44	393.57
1986 01 04 12	32832.00	0.67	212.68	0.00	-0.34	-0.34	402.78
1986 01 05 12	32832.00	0.22	197.70	0.00	-2.16	-2.16	364.30
1986 01 06 12	32832.00	0.23	196.73	0.00	-4.32	-4.32	294.27
1986 01 07 12	32832.00	0.06	293.80	0.00	-9.66	-9.66	166.96
1986 01 08 12	32897.89	0.00	269.74	0.00	-11.17	-11.17	152.27
1986 01 09 12	33177.53	0.00	285.82	0.00	-10.14	-10.14	174.40
1986 01 10 12	33177.60	0.00	292.02	0.00	-5.56	-5.56	236.13
1986 01 11 12	33177.60	0.00	290.93	0.00	-5.32	-5.32	241.30
1986 01 12 12	33177.60	0.25	235.57	0.00	-3.70	-3.70	280.21
1986 01 13 12	33368.00	0.28	229.40	0.00	-0.10	-0.10	345.13
1986 01 14 12	33523.20	0.18	238.18	0.00	-8.81	-8.81	163.89
1986 01 15 12	33523.20	0.03	290.83	0.00	-14.03	-14.03	109.29
1986 01 16 12	33523.20	0.00	294.72	0.00	-13.50	-13.50	139.07
1986 01 17 12	33713.60	0.02	270.11	0.00	-4.72	-4.72	293.65
1986 01 18 12	33868.80	1.33	208.01	0.00	0.90	0.90	471.70
1986 01 19 12	33868.80	6.95	180.77	0.00	4.53	4.53	623.91
1986 01 20 12	33876.22	10.38	129.37	0.00	5.54	5.54	673.15
1986 01 21 12	34214.40	2.27	233.39	0.00	1.21	1.21	473.88
1986 01 22 12	34214.40	0.01	248.96	0.00	0.25	0.25	403.12
1986 01 23 12	34214.40	0.00	271.89	0.00	-0.44	-0.44	349.78
1986 01 24 12	34559.93	0.21	226.42	0.00	-5.37	-5.37	253.45
1986 01 25 12	34560.00	8.38	213.27	0.00	-6.23	-6.23	266.38
1986 01 26 12	34560.00	7.65	174.72	0.00	-3.42	-3.42	347.40
1986 01 27 12	34905.60	1.63	237.64	0.00	-3.53	-3.53	300.33
1986 01 28 12	34905.60	0.05	337.88	0.00	-10.03	-10.03	153.10
1986 01 29 12	34905.60	1.66	235.62	0.00	-15.16	-15.16	106.90
1986 01 30 12	35251.20	0.44	319.43	0.00	-14.39	-14.39	121.84
1986 01 31 12	35251.20	0.00	348.04	0.00	-10.32	-10.32	152.25
1986 02 01 12	35317.09	3.81	282.30	0.00	-9.04	-9.04	160.97
