  42.11
 605.00
  85950849
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 03 14 12	41817.60	0.13	318.07	0.00	-9.32	-9.32	188.45
1992 03 15 12	42163.20	0.07	307.76	0.00	-8.69	-8.69	192.09
1992 03 16 12	42163.20	0.35	352.89	0.00	-11.08	-11.08	155.36
1992 03 17 12	42508.80	0.98	367.71	0.00	-8.94	-8.94	174.82
1992 03 18 12	42508.80	0.96	388.65	0.00	-6.74	-6.74	199.25
1992 03 19 12	42854.40	0.67	349.34	0.00	-4.37	-4.37	240.17
1992 03 20 12	42854.40	0.13	512.64	0.00	-7.33	-7.33	174.74
1992 03 21 12	43200.00	0.00	514.04	0.00	-6.84	-6.84	167.20
1992 03 22 12	43545.60	4.45	391.99	0.00	-9.27	-9.27	154.48
1992 03 23 12	43545.60	1.17	467.83	0.00	-7.62	-7.62	175.98
1992 03 24 12	43891.20	0.09	405.45	0.00	-10.47	-10.47	130.79
1992 03 25 12	43891.20	2.92	412.87	0.00	-8.42	-8.42	166.68
1992 03 26 12	44236.80	16.00	409.09	0.00	-0.48	-0.48	340.63
1992 03 27 12	44236.80	5.01	316.36	0.00	4.49	4.49	524.58
1992 03 28 12	44582.40	0.26	467.89	0.00	1.07	1.07	391.09
1992 03 29 12	44582.40	0.00	275.82	0.00	-2.37	-2.37	356.14
1992 03 30 12	44928.00	3.65	365.24	0.00	-0.64	-0.64	394.50
1992 03 31 12	44928.00	0.96	322.36	0.00	1.71	1.71	465.45
1992 04 01 12	45273.60	2.07	403.41	0.00	0.62	0.62	379.11
1992 04 02 12	45273.60	1.70	351.04	0.00	0.55	0.55	386.01
1992 04 03 12	45619.20	0.64	282.67	0.00	-1.87	-1.87	346.03
1992 04 04 12	45619.20	0.09	463.51	0.00	-3.53	-3.53	286.74
1992 04 05 12	45964.80	0.00	544.93	0.00	-1.69	-1.69	305.31
1992 04 06 12	45964.80	0.13	380.32	0.00	0.77	0.77	389.48
1992 04 07 12	46310.40	1.65	417.19	0.00	2.18	2.18	419.57
1992 04 08 12	46310.40	0.43	553.35	0.00	6.17	6.17	468.08
1992 04 09 12	46656.00	1.68	420.38	0.00	2.03	2.03	386.68
1992 04 10 12	46656.00	3.07	401.54	0.00	3.53	3.53	497.06
1992 04 11 12	47001.60	13.06	400.27	0.00	8.52	8.52	679.38
1992 04 12 12	47001.60	3.25	258.96	0.00	6.34	6.34	633.73
1992 04 13 12	47236.91	0.00	563.74	0.00	-0.73	-0.73	323.34
1992 04 14 12	47347.20	0.00	529.93	0.00	-0.57	-0.57	306.96
1992 04 15 12	47372.05	0.03	581.29	0.00	0.57	0.57	308.87
1992 04 16 12	47692.80	17.25	421.52	0.00	3.05	3.05	429.00
1992 04 17 12	47692.80	14.87	260.40	0.00	3.37	3.37	569.39
1992 04 18 12	48038.40	9.72	275.25	0.00	4.82	4.82	649.65
1992 04 19 12	48038.40	1.84	418.02	0.00	5.98	5.98	667.51
1992 04 20 12	48384.00	0.00	520.51	0.00	9.24	9.24	771.08
1992 04 21 12	48384.00	4.68	367.24	0.00	13.33	13.33	1048.42
1992 04 22 12	48729.60	6.33	258.66	0.00	16.48	16.48	1275.80
1992 04 23 12	48729.60	1.83	393.68	0.00	12.72	12.72	907.63
1992 04 24 12	49075.20	10.11	375.80	0.00	11.69	11.69	827.49
1992 04 25 12	49075.20	8.49	398.95	0.00	9.62	9.62	708.10
1992 04 26 12	49420.80	4.70	219.33	0.00	4.54	4.54	608.78
1992 04 27 12	49420.80	0.83	494.99	0.00	4.40	4.40	531.65
1992 04 28 12	49656.11	0.00	566.87	0.00	4.26	4.26	434.42
1992 04 29 12	49766.40	0.00	566.98	0.00	4.61	4.61	423.21
1992 04 30 12	49766.40	0.97	432.14	0.00	6.30	6.30	523.41
1992 05 01 12	50112.00	2.90	363.96	0.00	9.86	9.86	783.40
1992 05 02 12	50112.00	16.70	365.69	0.00	11.58	11.58	914.31
1992 05 03 12	50457.60	6.86	411.08	0.00	14.91	14.91	921.53
1992 05 04 12	50457.60	0.83	388.63	0.00	9.30	9.30	692.48
1992 05 05 12	50482.45	6.26	376.62	0.00	6.24	6.24	621.89
1992 05 06 12	50803.20	1.95	216.44	0.00	4.52	4.52	607.16
1992 05 07 12	50803.20	0.11	421.54	0.00	3.02	3.02	497.92
1992 05 08 12	51148.80	0.42	425.21	0.00	7.87	7.87	681.16
1992 05 09 12	51148.80	0.11	467.19	0.00	12.82	12.82	897.07
1992 05 10 12	51173.65	0.00	569.31	0.00	10.87	10.87	749.26
1992 05 11 12	51494.40	0.00	557.19	0.00	13.86	13.86	846.61
1992 05 12 12	51494.40	0.01	564.30	0.00	13.83	13.83	876.22
1992 05 13 12	51839.82	1.05	402.64	0.00	17.09	17.09	1088.82
1992 05 14 12	51840.00	0.30	557.49	0.00	16.02	16.02	949.64
1992 05 15 12	51840.00	4.09	343.99	0.00	12.24	12.24	937.75
1992 05 16 12	52185.60	1.74	380.70	0.00	13.85	13.85	1043.80
1992 05 17 12	52185.60	0.36	230.19	0.00	13.28	13.28	1162.63
1992 05 18 12	52185.60	0.52	292.47	0.00	14.95	14.95	1116.43
1992 05 19 12	52531.20	0.12	587.63	0.00	9.53	9.53	604.99
1992 05 20 12	52531.20	0.00	590.61	0.00	11.06	11.06	592.74
1992 05 21 12	52531.20	0.00	591.12	0.00	12.83	12.83	648.32
1992 05 22 12	52876.62	0.00	583.43	0.00	15.01	15.01	756.60
1992 05 23 12	52876.80	0.04	570.58	0.00	17.00	17.00	917.10
1992 05 24 12	52876.80	9.14	418.05	0.00	18.52	18.52	980.96
1992 05 25 12	52876.80	2.41	520.69	0.00	6.27	6.27	560.32
1992 05 26 12	53222.40	1.69	364.56	0.00	7.41	7.41	699.42
1992 05 27 12	53222.40	1.80	187.18	0.00	8.37	8.37	809.90
1992 05 28 12	53222.40	0.36	436.09	0.00	6.66	6.66	646.56
1992 05 29 12	53247.25	1.61	438.27	0.00	7.16	7.16	584.11
1992 05 30 12	53568.00	13.81	432.18	0.00	10.55	10.55	730.40
1992 05 31 12	53568.00	22.54	349.63	0.00	12.82	12.82	994.28
1992 06 01 12	53568.00	6.03	226.60	0.00	13.71	13.71	1157.94
1992 06 02 12	53568.00	0.27	391.69	0.00	12.88	12.88	1001.08
1992 06 03 12	53803.31	0.00	571.81	0.00	12.26	12.26	811.11
1992 06 04 12	53913.60	0.84	429.33	0.00	14.67	14.67	951.26
1992 06 05 12	53913.60	27.79	391.61	0.00	17.56	17.56	1211.87
1992 06 06 12	53913.60	7.32	281.51	0.00	16.08	16.08	1304.62
1992 06 07 12	53913.60	0.02	453.28	0.00	17.66	17.66	1400.88
1992 06 08 12	53913.60	0.13	346.08	0.00	19.72	19.72	1446.67
1992 06 09 12	53938.45	0.03	558.57	0.00	16.07	16.07	968.73
1992 06 10 12	54259.02	0.00	576.05	0.00	12.18	12.18	735.86
1992 06 11 12	54259.20	0.00	575.88	0.00	12.22	12.22	736.48
1992 06 12 12	54259.20	0.00	580.41	0.00	12.86	12.86	784.12
1992 06 13 12	54259.20	0.00	568.70	0.00	15.79	15.79	970.61
1992 06 14 12	54259.20	0.00	543.93	0.00	18.15	18.15	1136.10
1992 06 15 12	54259.20	0.02	427.16	0.00	17.55	17.55	1029.25
1992 06 16 12	54259.20	0.01	580.30	0.00	12.21	12.21	739.64
1992 06 17 12	54259.20	0.00	571.98	0.00	13.80	13.80	890.97
1992 06 18 12	54259.20	0.20	385.71	0.00	17.52	17.52	1291.22
1992 06 19 12	54259.20	2.82	231.61	0.00	18.99	18.99	1567.74
1992 06 20 12	54259.20	0.86	310.14	0.00	17.09	17.09	1320.22
1992 06 21 12	54259.20	0.11	236.44	0.00	12.17	12.17	1023.57
1992 06 22 12	54259.20	0.49	291.97	0.00	9.19	9.19	810.47
1992 06 23 12	54259.20	1.30	363.70	0.00	6.14	6.14	678.39
1992 06 24 12	54259.20	4.09	418.92	0.00	11.32	11.32	872.02
1992 06 25 12	54259.20	0.99	455.69	0.00	14.87	14.87	1031.80
1992 06 26 12	54259.20	1.00	408.81	0.00	11.83	11.83	856.94
1992 06 27 12	54259.20	0.71	422.83	0.00	13.82	13.82	881.90
1992 06 28 12	54259.20	0.12	573.07	0.00	13.95	13.95	840.96
1992 06 29 12	54259.20	0.00	569.49	0.00	15.37	15.37	959.99
1992 06 30 12	54259.02	0.00	540.30	0.00	18.82	18.82	1201.47
1992 07 01 12	54148.91	0.00	541.43	0.00	19.63	19.63	1198.16
1992 07 02 12	53913.60	0.04	562.62	0.00	17.64	17.64	1002.19
1992 07 03 12	53913.60	11.44	421.41	0.00	15.12	15.12	992.42
1992 07 04 12	53913.60	3.62	298.05	0.00	15.73	15.73	1177.33
1992 07 05 12	53913.60	4.31	404.12	0.00	14.69	14.69	1047.05
1992 07 06 12	53913.60	1.09	482.07	0.00	15.98	15.98	1072.21
1992 07 07 12	53913.42	0.00	547.29	0.00	13.68	13.68	892.37
1992 07 08 12	53568.00	10.20	420.70	0.00	13.97	13.97	917.59
1992 07 09 12	53568.00	2.87	421.93	0.00	15.88	15.88	1064.17
1992 07 10 12	53568.00	1.01	389.44	0.00	19.24	19.24	1395.63
1992 07 11 12	53568.00	0.25	392.16	0.00	20.79	20.79	1550.32
1992 07 12 12	53567.82	5.45	383.69	0.00	17.35	17.35	1389.11
1992 07 13 12	53222.40	3.72	167.13	0.00	20.53	20.53	1798.04
1992 07 14 12	53222.40	9.39	347.45	0.00	17.98	17.98	1442.26
1992 07 15 12	53222.40	19.23	384.71	0.00	20.18	20.18	1450.49
1992 07 16 12	53222.21	4.53	337.07	0.00	17.36	17.36	1341.82
1992 07 17 12	52876.80	11.07	332.35	0.00	18.08	18.08	1499.10
1992 07 18 12	52876.80	3.44	197.13	0.00	19.42	19.42	1717.92
1992 07 19 12	52876.80	0.38	349.24	0.00	19.39	19.39	1519.64
1992 07 20 12	52531.20	1.25	387.67	0.00	19.00	19.00	1385.45
1992 07 21 12	52531.20	0.31	505.31	0.00	19.89	19.89	1305.27
1992 07 22 12	52531.20	0.44	405.43	0.00	14.24	14.24	989.58
1992 07 23 12	52210.45	10.57	388.50	0.00	15.44	15.44	1140.00
1992 07 24 12	52185.60	2.75	205.51	0.00	15.39	15.39	1312.73
1992 07 25 12	52185.60	0.00	468.35	0.00	15.33	15.33	1185.32
1992 07 26 12	51864.85	4.38	367.25	0.00	17.38	17.38	1340.61
1992 07 27 12	51840.00	1.15	231.27	0.00	17.61	17.61	1463.32
1992 07 28 12	51840.00	0.01	524.07	0.00	16.56	16.56	1129.18
1992 07 29 12	51494.40	3.32	389.09	0.00	14.68	14.68	1041.39
1992 07 30 12	51494.40	3.80	402.89	0.00	15.97	15.97	1134.27
1992 07 31 12	51494.40	16.81	350.61	0.00	17.31	17.31	1279.04
1992 08 01 12	51148.80	4.22	488.95	0.00	16.87	16.87	1157.52
1992 08 02 12	51148.80	0.00	541.89	0.00	14.04	14.04	982.56
1992 08 03 12	51038.51	3.08	389.98	0.00	16.90	16.90	1226.95
1992 08 04 12	50803.20	4.96	359.71	0.00	18.72	18.72	1327.38
1992 08 05 12	50803.20	1.09	530.47	0.00	15.77	15.77	1007.68
1992 08 06 12	50457.60	0.00	552.14	0.00	13.23	13.23	842.41
1992 08 07 12	50457.60	0.00	557.38	0.00	14.57	14.57	869.28
1992 08 08 12	50112.00	11.46	416.25	0.00	15.19	15.19	990.25
1992 08 09 12	50112.00	3.95	341.95	0.00	17.44	17.44	1290.32
1992 08 10 12	50112.00	0.25	494.30	0.00	17.89	17.89	1316.52
1992 08 11 12	49766.40	0.32	358.09	0.00	18.87	18.87	1364.68
1992 08 12 12	49766.40	0.08	537.21	0.00	16.36	16.36	1036.95
1992 08 13 12	49420.80	8.22	388.63	0.00	13.96	13.96	973.24
1992 08 14 12	49420.80	2.92	297.55	0.00	13.43	13.43	1117.24
1992 08 15 12	49075.20	0.22	224.57	0.00	14.76	14.76	1299.11
1992 08 16 12	49075.20	0.05	287.16	0.00	15.29	15.29	1324.53
1992 08 17 12	48754.45	2.24	164.78	0.00	15.83	15.83	1480.49
1992 08 18 12	48729.60	5.23	213.68	0.00	17.54	17.54	1549.68
1992 08 19 12	48729.60	1.58	345.41	0.00	16.36	16.36	1243.06
1992 08 20 12	48384.00	0.09	500.03	0.00	13.91	13.91	950.41
1992 08 21 12	48384.00	0.00	523.70	0.00	10.87	10.87	779.41
1992 08 22 12	48038.40	0.00	531.29	0.00	13.04	13.04	865.13
1992 08 23 12	48038.40	0.00	523.58	0.00	15.92	15.92	999.72
1992 08 24 12	47692.80	0.00	515.11	0.00	17.73	17.73	1156.55
1992 08 25 12	47692.80	9.79	361.59	0.00	19.48	19.48	1416.06
1992 08 26 12	47347.20	5.57	338.74	0.00	20.91	20.91	1616.67
1992 08 27 12	47347.20	4.31	336.78	0.00	21.47	21.47	1680.82
1992 08 28 12	47001.60	7.80	337.01	0.00	21.78	21.78	1647.11
1992 08 29 12	47001.60	1.91	362.97	0.00	19.57	19.57	1297.09
1992 08 30 12	46656.00	0.03	470.51	0.00	12.73	12.73	926.42
1992 08 31 12	46656.00	0.00	469.91	0.00	15.08	15.08	1026.80
1992 09 01 12	46310.40	0.04	386.04	0.00	13.30	13.30	853.52
1992 09 02 12	46310.40	0.63	388.39	0.00	11.22	11.22	717.39
1992 09 03 12	45964.80	7.09	371.63	0.00	12.41	12.41	939.12
1992 09 04 12	45964.80	1.82	249.66	0.00	17.27	17.27	1373.88
1992 09 05 12	45619.20	0.00	484.76	0.00	14.69	14.69	1043.65
1992 09 06 12	45619.20	0.07	343.75	0.00	16.77	16.77	1220.34
1992 09 07 12	45273.60	0.03	204.05	0.00	17.00	17.00	1505.18
1992 09 08 12	45273.60	0.04	155.90	0.00	17.75	17.75	1647.09
1992 09 09 12	44928.00	0.01	356.12	0.00	18.82	18.82	1573.91
1992 09 10 12	44928.00	18.05	300.42	0.00	19.86	19.86	1531.40
1992 09 11 12	44582.40	4.75	451.36	0.00	18.01	18.01	1189.35
1992 09 12 12	44582.40	0.00	466.27	0.00	11.57	11.57	789.79
1992 09 13 12	44236.80	0.00	476.54	0.00	9.84	9.84	712.22
1992 09 14 12	44236.80	0.00	476.53	0.00	11.96	11.96	790.06
1992 09 15 12	43891.20	0.00	464.53	0.00	13.88	13.88	900.72
1992 09 16 12	43891.20	0.00	454.53	0.00	14.96	14.96	1037.67
1992 09 17 12	43545.60	0.00	418.47	0.00	18.97	18.97	1359.88
1992 09 18 12	43545.60	5.22	294.23	0.00	18.99	18.99	1413.13
1992 09 19 12	43200.00	1.37	397.52	0.00	17.74	17.74	1200.65
1992 09 20 12	43200.00	0.00	447.96	0.00	10.01	10.01	741.97
1992 09 21 12	42854.40	0.07	437.48	0.00	10.38	10.38	824.07
1992 09 22 12	42854.40	19.18	222.01	0.00	15.72	15.72	1234.79
1992 09 23 12	42508.80	5.04	429.48	0.00	13.13	13.13	890.52
1992 09 24 12	42508.80	0.00	442.99	0.00	5.63	5.63	517.87
1992 09 25 12	42163.20	2.25	339.66	0.00	5.74	5.74	523.68
1992 09 26 12	42163.20	2.48	329.22	0.00	9.23	9.23	739.69
1992 09 27 12	41817.60	1.40	179.73	0.00	13.91	13.91	1123.64
1992 09 28 12	41817.60	0.24	398.78	0.00	11.05	11.05	882.49
1992 09 29 12	41472.00	0.49	295.00	0.00	11.38	11.38	838.02
1992 09 30 12	41472.00	0.66	231.96	0.00	6.29	6.29	643.37
1992 10 01 12	41126.40	0.14	376.71	0.00	2.48	2.48	487.03
1992 10 02 12	41126.40	0.06	313.19	0.00	3.72	3.72	518.96
1992 10 03 12	40780.80	0.04	320.28	0.00	8.85	8.85	660.41
1992 10 04 12	40780.80	0.01	411.70	0.00	11.39	11.39	684.24
1992 10 05 12	40435.20	0.00	415.98	0.00	5.30	5.30	455.17
1992 10 06 12	40435.20	0.00	411.98	0.00	2.84	2.84	397.37
1992 10 07 12	40089.60	0.00	412.62	0.00	4.66	4.66	445.08
1992 10 08 12	40089.60	0.02	404.64	0.00	7.47	7.47	513.04
1992 10 09 12	39744.00	46.31	298.75	0.00	9.48	9.48	670.64
1992 10 10 12	39744.00	12.19	283.11	0.00	12.29	12.29	948.20
1992 10 11 12	39398.40	6.19	257.09	0.00	10.78	10.78	881.10
1992 10 12 12	39398.40	1.76	153.00	0.00	9.50	9.50	874.27
1992 10 13 12	39052.80	0.04	307.60	0.00	7.67	7.67	715.86
1992 10 14 12	39052.80	1.92	270.34	0.00	4.00	4.00	515.10
1992 10 15 12	38707.20	5.25	263.95	0.00	5.24	5.24	643.49
1992 10 16 12	38707.20	2.17	231.86	0.00	13.45	13.45	1031.96
1992 10 17 12	38361.60	0.24	343.40	0.00	10.42	10.42	740.63
1992 10 18 12	38361.60	3.37	250.27	0.00	2.53	2.53	457.62
1992 10 19 12	38016.00	4.35	219.19	0.00	2.45	2.45	494.88
1992 10 20 12	38016.00	2.08	88.93	0.00	0.51	0.51	503.90
1992 10 21 12	37670.40	1.18	159.85	0.00	0.99	0.99	536.76
1992 10 22 12	37670.40	0.23	168.40	0.00	3.04	3.04	589.06
1992 10 23 12	37645.55	0.90	252.97	0.00	2.19	2.19	467.60
1992 10 24 12	37324.80	16.15	260.41	0.00	5.39	5.39	519.53
1992 10 25 12	37324.80	4.20	255.04	0.00	6.01	6.01	604.15
1992 10 26 12	36979.20	1.13	142.85	0.00	0.87	0.87	498.40
1992 10 27 12	36979.20	0.30	276.76	0.00	2.54	2.54	515.77
1992 10 28 12	36633.60	0.02	301.39	0.00	1.69	1.69	448.65
1992 10 29 12	36633.60	2.12	233.96	0.00	2.76	2.76	478.93
1992 10 30 12	36288.00	0.56	224.43	0.00	3.23	3.23	528.65
1992 10 31 12	36288.00	0.00	239.32	0.00	0.19	0.19	448.72
1992 11 01 12	36288.00	0.46	184.39	0.00	1.35	1.35	484.04
1992 11 02 12	35942.40	15.29	179.90	0.00	1.33	1.33	497.69
1992 11 03 12	35942.40	4.47	153.98	0.00	3.57	3.57	614.30
1992 11 04 12	35596.80	0.97	221.84	0.00	6.09	6.09	650.11
1992 11 05 12	35596.80	7.30	180.96	0.00	7.03	7.03	693.41
1992 11 06 12	35361.49	1.86	131.99	0.00	2.57	2.57	569.73
1992 11 07 12	35251.20	0.00	188.45	0.00	-0.74	-0.74	429.85
1992 11 08 12	35251.20	0.00	290.49	0.00	-4.66	-4.66	266.72
1992 11 09 12	34905.60	0.00	282.72	0.00	-6.06	-6.06	233.12
1992 11 10 12	34905.60	4.03	251.03	0.00	-4.19	-4.19	310.13
1992 11 11 12	34905.60	3.92	210.26	0.00	3.07	3.07	585.41
1992 11 12 12	34560.00	19.40	100.05	0.00	5.75	5.75	753.22
1992 11 13 12	34560.00	4.91	257.99	0.00	7.44	7.44	724.05
1992 11 14 12	34535.15	0.00	246.81	0.00	2.40	2.40	478.87
1992 11 15 12	34214.40	0.45	232.24	0.00	-2.43	-2.43	332.21
1992 11 16 12	34214.40	1.21	219.89	0.00	-3.15	-3.15	326.91
1992 11 17 12	34189.55	5.03	188.39	0.00	-2.41	-2.41	374.75
1992 11 18 12	33868.80	1.25	126.86	0.00	-2.21	-2.21	398.30
1992 11 19 12	33868.80	0.00	304.55	0.00	-5.89	-5.89	250.73
1992 11 20 12	33868.80	0.00	308.14	0.00	-5.28	-5.28	232.16
1992 11 21 12	33523.20	10.38	244.89	0.00	-2.85	-2.85	338.54
1992 11 22 12	33523.20	18.55	192.21	0.00	7.11	7.11	804.59
1992 11 23 12	33523.20	4.68	160.59	0.00	11.91	11.91	1077.78
1992 11 24 12	33177.79	5.54	222.84	0.00	8.33	8.33	771.23
1992 11 25 12	33177.60	1.44	104.89	0.00	5.14	5.14	714.68
1992 11 26 12	33177.60	4.41	105.40	0.00	6.63	6.63	817.56
1992 11 27 12	33177.60	1.16	200.28	0.00	6.55	6.55	731.86
1992 11 28 12	32832.18	0.00	145.82	0.00	2.10	2.10	550.82
1992 11 29 12	32832.00	0.29	141.34	0.00	-0.05	-0.05	471.25
1992 11 30 12	32832.00	0.08	169.66	0.00	0.25	0.25	489.42
1992 12 01 12	32832.00	0.00	130.41	0.00	1.32	1.32	539.71
1992 12 02 12	32832.00	0.54	154.84	0.00	0.42	0.42	476.86
1992 12 03 12	32486.58	0.42	127.38	0.00	0.27	0.27	461.74
1992 12 04 12	32486.40	4.03	188.51	0.00	-2.53	-2.53	369.72
1992 12 05 12	32486.40	1.77	185.83	0.00	-3.10	-3.10	335.78
1992 12 06 12	32486.40	0.32	209.09	0.00	-7.09	-7.09	237.60
1992 12 07 12	32486.40	0.20	198.31	0.00	-6.33	-6.33	257.09
1992 12 08 12	32486.40	0.04	219.86	0.00	-5.39	-5.39	269.72
1992 12 09 12	32251.09	0.00	283.41	0.00	-12.08	-12.08	134.87
1992 12 10 12	32140.98	2.53	226.84	0.00	-11.67	-11.67	149.99
1992 12 11 12	32140.80	15.37	184.49	0.00	-4.03	-4.03	333.22
1992 12 12 12	32140.80	5.37	102.88	0.00	-1.51	-1.51	448.64
1992 12 13 12	32140.80	0.40	166.85	0.00	-2.04	-2.04	406.21
1992 12 14 12	32140.80	0.00	289.35	0.00	-5.70	-5.70	217.09
1992 12 15 12	32140.80	0.01	286.22	0.00	-5.26	-5.26	194.85
1992 12 16 12	32140.80	1.44	227.85	0.00	-4.09	-4.09	267.45
1992 12 17 12	32140.80	9.80	112.49	0.00	1.68	1.68	536.32
1992 12 18 12	32140.80	3.00	175.84	0.00	0.65	0.65	485.06
1992 12 19 12	32140.80	5.35	211.30	0.00	-3.65	-3.65	340.49
1992 12 20 12	32140.80	1.56	152.92	0.00	0.21	0.21	464.50
1992 12 21 12	32140.80	0.05	275.99	0.00	-2.42	-2.42	336.95
1992 12 22 12	32140.80	0.01	221.97	0.00	-3.91	-3.91	314.82
1992 12 23 12	32140.80	1.01	200.94	0.00	-3.59	-3.59	322.43
1992 12 24 12	32140.80	0.41	222.35	0.00	-4.33	-4.33	260.47
1992 12 25 12	32140.80	0.04	284.09	0.00	-9.75	-9.75	164.76
1992 12 26 12	32140.80	0.00	255.03	0.00	-7.94	-7.94	197.25
1992 12 27 12	32140.80	0.00	284.00	0.00	-12.43	-12.43	131.89
1992 12 28 12	32140.80	1.65	230.21	0.00	-10.00	-10.00	191.61
1992 12 29 12	32140.80	4.17	189.33	0.00	0.26	0.26	482.69
1992 12 30 12	32140.98	10.34	155.95	0.00	4.31	4.31	674.81
1992 12 31 12	32301.27	2.75	177.66	0.00	5.74	5.74	691.01
1993 01 01 12	32461.55	0.37	226.23	0.00	2.51	2.51	414.50
1993 01 02 12	32486.40	0.08	203.26	0.00	-5.14	-5.14	260.45
1993 01 03 12	32486.40	3.50	204.11	0.00	-8.38	-8.38	238.37
1993 01 04 12	32486.40	10.92	207.79	0.00	-1.23	-1.23	439.10
1993 01 05 12	32486.40	5.42	197.80	0.00	6.51	6.51	703.94
1993 01 06 12	32486.40	0.73	275.76	0.00	4.34	4.34	545.95
1993 01 07 12	32596.69	0.00	208.11	0.00	-0.94	-0.94	404.18
1993 01 08 12	32832.00	0.00	232.92	0.00	-1.89	-1.89	375.99
1993 01 09 12	32832.00	0.00	251.80	0.00	-4.30	-4.30	289.63
1993 01 10 12	32832.00	3.00	189.00	0.00	-9.39	-9.39	202.12
1993 01 11 12	32832.00	2.03	179.16	0.00	-8.74	-8.74	223.39
1993 01 12 12	33152.75	7.15	215.13	0.00	-6.20	-6.20	285.06
1993 01 13 12	33177.60	13.03	120.08	0.00	-0.90	-0.90	461.02
1993 01 14 12	33177.60	3.49	152.91	0.00	-0.93	-0.93	450.12
1993 01 15 12	33177.60	0.25	140.82	0.00	-3.96	-3.96	345.43
1993 01 16 12	33523.20	0.03	279.06	0.00	-6.90	-6.90	252.89
1993 01 17 12	33523.20	0.29	178.50	0.00	-5.84	-5.84	270.93
1993 01 18 12	33523.20	0.08	305.15	0.00	-8.34	-8.34	192.60
1993 01 19 12	33523.38	0.00	323.43	0.00	-13.18	-13.18	117.63
1993 01 20 12	33868.80	0.00	312.87	0.00	-11.16	-11.16	141.83
1993 01 21 12	33868.80	5.90	259.74	0.00	-10.03	-10.03	152.04
1993 01 22 12	33868.80	1.91	263.38	0.00	-5.85	-5.85	238.03
1993 01 23 12	34214.40	0.10	215.39	0.00	1.96	1.96	506.94
1993 01 24 12	34214.40	6.53	204.32	0.00	0.01	0.01	454.72
1993 01 25 12	34214.40	2.06	256.20	0.00	-0.17	-0.17	369.73
1993 01 26 12	34560.00	0.09	324.62	0.00	-7.14	-7.14	209.23
1993 01 27 12	34560.00	0.11	264.37	0.00	-7.05	-7.05	207.10
1993 01 28 12	34560.18	0.33	249.41	0.00	-6.27	-6.27	232.37
1993 01 29 12	34905.60	0.54	256.30	0.00	-6.22	-6.22	230.81
1993 01 30 12	34905.60	2.09	264.68	0.00	-7.53	-7.53	203.70
1993 01 31 12	35226.35	1.61	249.30	0.00	-7.71	-7.71	202.08
1993 02 01 12	35251.20	0.29	357.56	0.00	-9.78	-9.78	136.25
1993 02 02 12	35251.20	0.00	332.92	0.00	-17.92	-17.92	76.13
1993 02 03 12	35596.80	0.52	287.90	0.00	-16.19	-16.19	94.78
1993 02 04 12	35596.80	0.14	368.52	0.00	-6.77	-6.77	180.88
1993 02 05 12	35917.55	0.00	353.37	0.00	-8.15	-8.15	169.44
1993 02 06 12	35942.40	0.00	379.22	0.00	-8.14	-8.14	129.31
1993 02 07 12	35942.40	0.00	378.26	0.00	-15.80	-15.80	78.20
1993 02 08 12	36288.00	0.00	378.40	0.00	-13.68	-13.68	102.77
1993 02 09 12	36288.00	0.00	385.38	0.00	-10.80	-10.80	127.75
1993 02 10 12	36633.60	0.00	385.45	0.00	-7.19	-7.19	205.84
1993 02 11 12	36633.60	0.01	283.00	0.00	0.18	0.18	402.31
1993 02 12 12	36743.89	15.09	215.39	0.00	-3.09	-3.09	344.36
1993 02 13 12	36979.20	8.26	138.88	0.00	-3.83	-3.83	348.26
1993 02 14 12	36979.20	1.50	174.21	0.00	-5.76	-5.76	278.50
1993 02 15 12	37324.80	1.10	314.37	0.00	-10.87	-10.87	151.35
1993 02 16 12	37324.80	11.83	315.99	0.00	-7.32	-7.32	209.89
1993 02 17 12	37670.40	3.20	227.66	0.00	-2.65	-2.65	312.75
1993 02 18 12	37670.40	0.04	394.66	0.00	-10.99	-10.99	141.05
1993 02 19 12	38016.00	0.00	430.38	0.00	-16.35	-16.35	69.95
1993 02 20 12	38016.00	0.01	422.09	0.00	-16.72	-16.72	68.75
1993 02 21 12	38361.60	6.78	343.27	0.00	-15.94	-15.94	77.57
1993 02 22 12	38361.60	3.05	346.60	0.00	-10.50	-10.50	142.17
1993 02 23 12	38707.20	1.54	319.77	0.00	-2.79	-2.79	262.51
1993 02 24 12	38707.20	0.41	295.70	0.00	-8.76	-8.76	167.25
1993 02 25 12	39027.95	0.02	427.21	0.00	-15.52	-15.52	89.31
1993 02 26 12	39052.80	0.00	444.85	0.00	-15.75	-15.75	79.27
1993 02 27 12	39163.09	0.00	465.67	0.00	-14.51	-14.51	75.34
1993 02 28 12	39398.40	0.00	467.36	0.00	-12.53	-12.53	88.12
1993 03 01 12	39398.40	0.00	462.82	0.00	-10.70	-10.70	123.07
1993 03 02 12	39744.00	0.00	446.91	0.00	-6.55	-6.55	196.92
1993 03 03 12	39744.00	0.00	399.67	0.00	-3.57	-3.57	281.68
1993 03 04 12	40089.60	3.35	297.73	0.00	-1.50	-1.50	361.56
1993 03 05 12	40089.60	2.15	201.94	0.00	-0.86	-0.86	410.90
