  38.27
 890.00
 406454317
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 01 26 12	35596.80	0.00	367.96	0.00	-6.07	-6.07	237.20
1995 01 27 12	35680.18	0.12	348.32	0.00	-5.92	-5.92	227.38
1995 01 28 12	35942.40	9.02	296.41	0.00	-4.79	-4.79	260.70
1995 01 29 12	35942.40	3.88	223.31	0.00	-2.62	-2.62	348.52
1995 01 30 12	35972.55	2.18	153.38	0.00	-3.80	-3.80	348.02
1995 01 31 12	36288.00	0.47	339.59	0.00	-4.82	-4.82	298.30
1995 02 01 12	36288.00	0.04	344.86	0.00	-2.93	-2.93	333.78
1995 02 02 12	36288.00	0.01	373.10	0.00	1.08	1.08	426.38
1995 02 03 12	36633.60	7.77	294.42	0.00	-0.58	-0.58	375.87
1995 02 04 12	36633.60	2.92	252.15	0.00	-1.72	-1.72	351.28
1995 02 05 12	36663.75	0.25	387.05	0.00	-7.33	-7.33	206.51
1995 02 06 12	36979.20	0.00	395.98	0.00	-13.72	-13.72	118.68
1995 02 07 12	36979.20	0.04	372.91	0.00	-13.73	-13.73	119.90
1995 02 08 12	37115.93	0.03	402.95	0.00	-11.94	-11.94	133.22
1995 02 09 12	37324.80	0.01	375.81	0.00	-12.23	-12.23	141.90
1995 02 10 12	37324.80	0.00	429.69	0.00	-9.34	-9.34	189.68
1995 02 11 12	37597.83	0.00	310.05	0.00	-3.57	-3.57	301.00
1995 02 12 12	37670.40	0.00	445.73	0.00	-7.08	-7.08	180.64
1995 02 13 12	37670.40	0.00	388.15	0.00	-11.26	-11.26	141.42
1995 02 14 12	38016.00	3.50	342.27	0.00	-9.79	-9.79	179.07
1995 02 15 12	38016.00	7.98	319.56	0.00	-3.90	-3.90	304.99
1995 02 16 12	38197.70	4.36	226.82	0.00	-0.75	-0.75	440.49
1995 02 17 12	38361.60	0.66	287.63	0.00	1.24	1.24	510.66
1995 02 18 12	38361.60	0.03	410.86	0.00	1.48	1.48	452.11
1995 02 19 12	38707.20	0.01	441.65	0.00	2.68	2.68	464.25
1995 02 20 12	38707.20	0.17	353.45	0.00	4.08	4.08	503.92
1995 02 21 12	38935.07	0.58	370.39	0.00	4.87	4.87	508.22
1995 02 22 12	39052.80	0.14	390.17	0.00	-1.62	-1.62	350.55
1995 02 23 12	39052.80	0.36	393.74	0.00	0.03	0.03	387.36
1995 02 24 12	39398.40	0.11	466.39	0.00	5.85	5.85	469.12
1995 02 25 12	39398.40	0.13	417.92	0.00	-1.68	-1.68	303.13
1995 02 26 12	39744.00	0.03	477.50	0.00	-1.39	-1.39	344.68
1995 02 27 12	39744.00	9.47	366.68	0.00	5.86	5.86	551.36
1995 02 28 12	39744.00	2.56	406.15	0.00	7.03	7.03	619.01
1995 03 01 12	40089.60	0.02	411.94	0.00	8.22	8.22	675.11
1995 03 02 12	40089.60	0.17	344.42	0.00	1.68	1.68	447.07
1995 03 03 12	40435.20	0.08	390.84	0.00	0.69	0.69	413.32
1995 03 04 12	40435.20	0.01	280.70	0.00	-1.17	-1.17	409.84
1995 03 05 12	40780.80	2.18	287.58	0.00	0.01	0.01	460.28
1995 03 06 12	40780.80	0.60	265.02	0.00	1.84	1.84	553.84
1995 03 07 12	40780.80	0.01	484.14	0.00	7.95	7.95	720.65
1995 03 08 12	41126.40	15.09	333.50	0.00	11.52	11.52	812.88
1995 03 09 12	41126.40	4.01	502.84	0.00	2.65	2.65	340.36
1995 03 10 12	41472.00	0.01	482.65	0.00	-5.47	-5.47	207.87
1995 03 11 12	41472.00	0.00	526.48	0.00	-3.22	-3.22	264.68
1995 03 12 12	41817.60	0.00	521.04	0.00	3.90	3.90	421.05
1995 03 13 12	41817.60	0.00	522.61	0.00	7.34	7.34	521.54
1995 03 14 12	41847.75	0.00	518.38	0.00	9.25	9.25	580.51
1995 03 15 12	42163.20	0.00	515.63	0.00	10.77	10.77	634.68
1995 03 16 12	42163.20	0.00	518.89	0.00	10.91	10.91	648.80
1995 03 17 12	42508.80	0.00	517.99	0.00	11.47	11.47	642.65
1995 03 18 12	42508.80	0.00	530.94	0.00	8.38	8.38	504.82
1995 03 19 12	42854.40	0.00	525.49	0.00	6.64	6.64	480.66
1995 03 20 12	42854.40	6.99	396.16	0.00	7.00	7.00	568.13
1995 03 21 12	43200.00	4.78	366.62	0.00	9.98	9.98	737.95
1995 03 22 12	43200.00	4.67	298.17	0.00	8.32	8.32	716.73
1995 03 23 12	43200.00	1.20	381.15	0.00	6.63	6.63	593.28
1995 03 24 12	43545.60	0.05	462.99	0.00	5.19	5.19	513.38
1995 03 25 12	43545.60	0.00	513.37	0.00	2.41	2.41	406.24
1995 03 26 12	43891.20	0.00	523.52	0.00	3.12	3.12	426.65
1995 03 27 12	43891.20	4.23	401.07	0.00	7.40	7.40	578.70
1995 03 28 12	44236.80	1.12	440.85	0.00	8.37	8.37	663.05
1995 03 29 12	44236.80	0.01	310.97	0.00	5.66	5.66	643.82
1995 03 30 12	44552.25	0.01	397.85	0.00	5.60	5.60	617.76
1995 03 31 12	44582.40	0.00	429.92	0.00	4.15	4.15	521.27
1995 04 01 12	44582.40	0.00	443.41	0.00	2.14	2.14	448.36
1995 04 02 12	44928.00	0.00	489.34	0.00	2.41	2.41	430.01
1995 04 03 12	44928.00	0.00	501.40	0.00	1.85	1.85	413.99
1995 04 04 12	45273.60	0.11	458.02	0.00	6.59	6.59	477.33
1995 04 05 12	45273.60	0.03	561.13	0.00	4.31	4.31	373.40
1995 04 06 12	45619.20	0.00	533.42	0.00	2.37	2.37	390.87
1995 04 07 12	45619.20	0.00	553.90	0.00	7.88	7.88	545.63
1995 04 08 12	45619.20	0.02	527.50	0.00	11.00	11.00	669.48
1995 04 09 12	45964.80	0.01	540.45	0.00	13.85	13.85	803.06
1995 04 10 12	45964.80	1.13	401.07	0.00	16.09	16.09	923.59
1995 04 11 12	46310.40	0.40	350.42	0.00	10.10	10.10	777.61
1995 04 12 12	46310.40	4.41	329.99	0.00	10.04	10.04	780.77
1995 04 13 12	46656.00	1.38	403.92	0.00	7.36	7.36	637.53
1995 04 14 12	46656.00	0.06	294.89	0.00	5.56	5.56	597.63
1995 04 15 12	46656.00	0.00	560.84	0.00	3.58	3.58	402.62
1995 04 16 12	47001.60	1.88	438.86	0.00	6.02	6.02	469.11
1995 04 17 12	47001.60	8.72	419.28	0.00	11.94	11.94	709.14
1995 04 18 12	47347.20	2.19	360.16	0.00	11.90	11.90	849.01
1995 04 19 12	47347.20	0.01	455.99	0.00	12.92	12.92	870.51
1995 04 20 12	47464.93	6.70	428.31	0.00	15.30	15.30	820.89
1995 04 21 12	47692.80	1.89	397.53	0.00	13.89	13.89	834.97
1995 04 22 12	47692.80	0.14	474.93	0.00	13.85	13.85	761.07
1995 04 23 12	48038.40	13.43	432.42	0.00	11.91	11.91	630.61
1995 04 24 12	48038.40	5.02	291.85	0.00	5.68	5.68	544.23
1995 04 25 12	48202.30	0.39	410.35	0.00	2.61	2.61	461.71
1995 04 26 12	48384.00	0.00	570.74	0.00	4.82	4.82	455.29
1995 04 27 12	48384.00	0.42	483.81	0.00	8.60	8.60	549.18
1995 04 28 12	48729.60	0.11	580.14	0.00	11.44	11.44	595.53
1995 04 29 12	48729.60	0.26	433.91	0.00	8.74	8.74	552.26
1995 04 30 12	48802.17	2.62	429.88	0.00	10.59	10.59	638.78
1995 05 01 12	49075.20	14.07	362.51	0.00	9.18	9.18	672.99
1995 05 02 12	49075.20	8.08	341.71	0.00	9.14	9.14	729.76
1995 05 03 12	49284.07	2.80	175.81	0.00	6.60	6.60	727.65
1995 05 04 12	49420.80	5.34	397.07	0.00	9.03	9.03	739.52
1995 05 05 12	49420.80	2.21	305.62	0.00	10.35	10.35	791.64
1995 05 06 12	49736.25	0.24	429.71	0.00	8.08	8.08	660.66
1995 05 07 12	49766.40	0.00	586.22	0.00	8.71	8.71	575.12
1995 05 08 12	49766.40	0.00	598.13	0.00	11.05	11.05	629.62
1995 05 09 12	50112.00	7.64	439.61	0.00	13.47	13.47	798.93
1995 05 10 12	50112.00	6.84	402.28	0.00	15.50	15.50	985.30
1995 05 11 12	50112.00	1.28	564.09	0.00	17.17	17.17	965.02
1995 05 12 12	50427.45	0.00	532.41	0.00	12.97	12.97	772.28
1995 05 13 12	50457.60	8.99	426.91	0.00	10.51	10.51	717.81
1995 05 14 12	50457.60	14.64	427.26	0.00	12.37	12.37	840.31
1995 05 15 12	50719.82	3.24	542.97	0.00	16.50	16.50	993.20
1995 05 16 12	50803.20	4.40	437.69	0.00	13.99	13.99	872.19
1995 05 17 12	50803.20	3.03	455.93	0.00	15.71	15.71	1043.12
1995 05 18 12	50920.93	12.91	374.99	0.00	18.90	18.90	1306.51
1995 05 19 12	51148.80	3.27	485.24	0.00	18.33	18.33	1156.78
1995 05 20 12	51148.80	0.00	575.07	0.00	11.70	11.70	751.24
1995 05 21 12	51148.80	0.10	493.05	0.00	12.95	12.95	773.27
1995 05 22 12	51357.67	0.03	583.83	0.00	13.89	13.89	801.80
1995 05 23 12	51494.40	0.00	584.69	0.00	14.52	14.52	851.02
1995 05 24 12	51494.40	0.00	567.68	0.00	15.86	15.86	988.66
1995 05 25 12	51520.43	4.02	419.68	0.00	18.77	18.77	1232.59
1995 05 26 12	51703.27	1.13	483.07	0.00	20.45	20.45	1342.20
1995 05 27 12	51840.00	0.26	397.77	0.00	19.70	19.70	1307.54
1995 05 28 12	51840.00	6.63	264.00	0.00	15.15	15.15	1169.80
1995 05 29 12	51840.00	3.35	265.95	0.00	13.46	13.46	1128.04
1995 05 30 12	51957.73	0.43	550.71	0.00	16.99	16.99	1078.82
1995 05 31 12	52102.22	0.00	550.99	0.00	13.65	13.65	886.19
1995 06 01 12	52185.60	8.66	409.63	0.00	15.08	15.08	1070.83
1995 06 02 12	52185.60	16.96	200.70	0.00	15.70	15.70	1335.55
1995 06 03 12	52185.60	7.19	323.38	0.00	17.33	17.33	1374.21
1995 06 04 12	52211.63	0.87	524.44	0.00	17.44	17.44	1215.13
1995 06 05 12	52349.50	0.00	514.76	0.00	18.25	18.25	1275.39
1995 06 06 12	52447.82	0.00	406.27	0.00	18.36	18.36	1365.81
1995 06 07 12	52531.20	0.96	421.05	0.00	17.36	17.36	1268.05
1995 06 08 12	52531.20	0.89	390.10	0.00	18.51	18.51	1364.60
1995 06 09 12	52531.20	3.86	416.36	0.00	20.79	20.79	1459.67
1995 06 10 12	52531.20	9.30	394.11	0.00	21.76	21.76	1537.51
1995 06 11 12	52531.20	11.98	395.10	0.00	20.60	20.60	1463.14
1995 06 12 12	52557.23	9.03	400.67	0.00	19.63	19.63	1318.16
1995 06 13 12	52603.77	1.71	421.03	0.00	13.22	13.22	961.93
1995 06 14 12	52695.10	0.07	481.19	0.00	12.01	12.01	862.12
1995 06 15 12	52740.07	0.02	586.45	0.00	15.04	15.04	945.86
1995 06 16 12	52793.42	0.00	580.39	0.00	16.69	16.69	1036.80
1995 06 17 12	52793.42	0.00	569.04	0.00	17.60	17.60	1111.09
1995 06 18 12	52846.65	0.00	561.61	0.00	18.02	18.02	1151.53
1995 06 19 12	52876.80	0.00	566.76	0.00	18.04	18.04	1153.37
1995 06 20 12	52876.80	0.00	542.57	0.00	18.59	18.59	1234.41
1995 06 21 12	52876.80	0.44	481.76	0.00	19.74	19.74	1321.62
1995 06 22 12	52876.80	51.06	402.70	0.00	20.46	20.46	1461.14
1995 06 23 12	52876.80	16.92	259.72	0.00	18.83	18.83	1585.89
1995 06 24 12	52846.65	18.71	218.94	0.00	17.80	17.80	1595.01
1995 06 25 12	52846.65	4.70	452.38	0.00	19.51	19.51	1581.09
1995 06 26 12	52793.42	3.65	385.68	0.00	21.26	21.26	1690.20
1995 06 27 12	52740.07	4.51	320.69	0.00	21.22	21.22	1774.19
1995 06 28 12	52695.10	6.28	338.96	0.00	20.83	20.83	1732.16
1995 06 29 12	52648.93	8.70	277.96	0.00	19.39	19.39	1682.45
1995 06 30 12	52603.77	5.25	316.50	0.00	19.59	19.59	1695.70
1995 07 01 12	52531.20	3.08	339.64	0.00	20.41	20.41	1639.92
1995 07 02 12	52531.20	0.58	546.52	0.00	17.41	17.41	1240.63
1995 07 03 12	52531.20	0.02	498.98	0.00	16.26	16.26	1142.06
1995 07 04 12	52531.20	0.01	531.82	0.00	16.99	16.99	1286.49
1995 07 05 12	52531.20	0.00	483.40	0.00	20.19	20.19	1588.06
1995 07 06 12	52531.20	4.84	392.21	0.00	20.83	20.83	1599.71
1995 07 07 12	52394.47	1.27	534.08	0.00	20.68	20.68	1480.80
1995 07 08 12	52258.17	0.00	565.64	0.00	19.15	19.15	1279.51
1995 07 09 12	52185.60	0.01	524.00	0.00	16.93	16.93	1137.99
1995 07 10 12	52185.60	0.01	550.00	0.00	17.17	17.17	1210.20
1995 07 11 12	52185.60	0.00	544.01	0.00	19.75	19.75	1399.41
1995 07 12 12	52185.60	0.00	552.44	0.00	19.87	19.87	1405.90
1995 07 13 12	52003.90	0.00	540.20	0.00	21.56	21.56	1585.66
1995 07 14 12	51866.03	0.00	527.14	0.00	23.00	23.00	1753.81
1995 07 15 12	51840.00	0.01	525.73	0.00	24.27	24.27	1870.43
1995 07 16 12	51840.00	3.45	398.07	0.00	24.67	24.67	1912.07
1995 07 17 12	51809.85	6.91	387.78	0.00	23.53	23.53	1834.55
1995 07 18 12	51612.13	1.60	483.22	0.00	23.03	23.03	1708.56
1995 07 19 12	51494.40	0.00	562.46	0.00	20.59	20.59	1394.20
1995 07 20 12	51494.40	0.00	564.47	0.00	19.59	19.59	1315.74
1995 07 21 12	51494.40	4.12	456.28	0.00	20.57	20.57	1491.50
1995 07 22 12	51266.53	1.11	494.97	0.00	22.43	22.43	1711.06
1995 07 23 12	51148.80	0.02	505.99	0.00	22.18	22.18	1700.26
1995 07 24 12	51148.80	5.82	386.91	0.00	22.85	22.85	1782.63
1995 07 25 12	51065.42	10.12	368.59	0.00	22.45	22.45	1788.44
1995 07 26 12	50803.20	2.51	435.32	0.00	22.80	22.80	1778.51
1995 07 27 12	50803.20	6.15	382.94	0.00	22.11	22.11	1739.55
1995 07 28 12	50803.20	3.08	368.21	0.00	22.65	22.65	1813.15
1995 07 29 12	50530.17	0.39	479.49	0.00	22.42	22.42	1760.20
1995 07 30 12	50457.60	0.03	444.28	0.00	21.60	21.60	1700.89
1995 07 31 12	50457.60	0.01	517.41	0.00	22.44	22.44	1690.70
1995 08 01 12	50229.73	0.00	519.56	0.00	22.85	22.85	1699.28
1995 08 02 12	50112.00	0.00	513.31	0.00	23.32	23.32	1755.10
1995 08 03 12	50112.00	0.23	438.40	0.00	23.56	23.56	1755.29
1995 08 04 12	49884.13	0.11	513.25	0.00	22.40	22.40	1665.39
1995 08 05 12	49766.40	8.91	376.11	0.00	23.40	23.40	1863.51
1995 08 06 12	49766.40	7.85	357.37	0.00	24.50	24.50	1986.27
1995 08 07 12	49493.37	1.96	210.73	0.00	20.95	20.95	1819.00
1995 08 08 12	49420.80	3.73	323.20	0.00	19.01	19.01	1596.92
1995 08 09 12	49420.80	0.95	289.25	0.00	17.23	17.23	1497.55
1995 08 10 12	49075.20	0.00	283.55	0.00	17.02	17.02	1527.14
1995 08 11 12	49075.20	5.97	339.93	0.00	18.51	18.51	1558.84
1995 08 12 12	49045.05	1.57	506.70	0.00	21.29	21.29	1642.69
1995 08 13 12	48729.60	0.00	498.18	0.00	22.66	22.66	1761.89
1995 08 14 12	48729.60	0.01	488.39	0.00	24.54	24.54	1944.33
1995 08 15 12	48501.73	0.15	482.22	0.00	25.05	25.05	1993.39
1995 08 16 12	48384.00	0.05	437.58	0.00	25.04	25.04	2012.05
1995 08 17 12	48384.00	0.00	489.84	0.00	24.86	24.86	1962.35
1995 08 18 12	48038.40	0.45	371.02	0.00	25.22	25.22	1946.09
1995 08 19 12	48038.40	0.12	509.50	0.00	22.66	22.66	1641.44
1995 08 20 12	47856.70	0.00	494.39	0.00	21.30	21.30	1565.43
1995 08 21 12	47692.80	0.00	501.01	0.00	21.23	21.23	1573.92
1995 08 22 12	47692.80	0.00	499.70	0.00	22.06	22.06	1565.67
1995 08 23 12	47347.20	0.00	543.16	0.00	20.33	20.33	1322.65
1995 08 24 12	47347.20	0.00	531.47	0.00	19.85	19.85	1319.03
1995 08 25 12	47074.17	0.04	484.93	0.00	21.10	21.10	1418.84
1995 08 26 12	47001.60	0.01	516.19	0.00	21.09	21.09	1444.35
1995 08 27 12	47001.60	0.01	397.08	0.00	19.13	19.13	1465.89
1995 08 28 12	46656.00	0.00	402.02	0.00	18.09	18.09	1453.73
1995 08 29 12	46656.00	0.00	495.56	0.00	20.25	20.25	1503.83
1995 08 30 12	46310.40	0.00	503.44	0.00	21.99	21.99	1568.46
1995 08 31 12	46310.40	1.91	425.52	0.00	22.14	22.14	1599.34
1995 09 01 12	46173.67	0.55	416.22	0.00	22.80	22.80	1522.08
1995 09 02 12	45964.80	0.01	543.06	0.00	16.61	16.61	976.80
1995 09 03 12	45964.80	0.00	538.37	0.00	15.47	15.47	915.13
1995 09 04 12	45619.20	0.04	464.80	0.00	16.15	16.15	995.61
1995 09 05 12	45619.20	0.01	521.23	0.00	17.92	17.92	1104.69
1995 09 06 12	45273.60	0.00	520.89	0.00	18.78	18.78	1154.59
1995 09 07 12	45273.60	0.00	507.01	0.00	19.04	19.04	1206.24
1995 09 08 12	45091.90	0.00	490.84	0.00	19.31	19.31	1264.25
1995 09 09 12	44928.00	0.00	476.52	0.00	18.86	18.86	1260.41
1995 09 10 12	44928.00	0.00	487.64	0.00	19.19	19.19	1241.93
1995 09 11 12	44582.40	0.00	459.79	0.00	17.97	17.97	1196.45
1995 09 12 12	44582.40	0.00	395.78	0.00	16.47	16.47	1210.40
1995 09 13 12	44236.80	0.97	292.45	0.00	16.85	16.85	1317.34
1995 09 14 12	44236.80	0.26	406.48	0.00	18.37	18.37	1361.43
1995 09 15 12	43891.20	0.51	373.74	0.00	18.76	18.76	1300.09
1995 09 16 12	43891.20	29.22	335.48	0.00	18.34	18.34	1287.15
1995 09 17 12	43891.20	8.42	142.31	0.00	14.69	14.69	1268.71
1995 09 18 12	43545.60	1.48	284.16	0.00	14.60	14.60	1184.43
1995 09 19 12	43545.60	0.34	359.92	0.00	12.31	12.31	1000.44
1995 09 20 12	43200.00	0.08	351.11	0.00	13.20	13.20	1056.02
1995 09 21 12	43200.00	0.20	300.66	0.00	15.82	15.82	1247.92
1995 09 22 12	42854.40	2.79	216.61	0.00	17.25	17.25	1347.89
1995 09 23 12	42854.40	1.16	345.84	0.00	11.62	11.62	846.46
1995 09 24 12	42508.80	6.17	262.53	0.00	8.42	8.42	741.51
1995 09 25 12	42508.80	6.31	230.61	0.00	7.60	7.60	798.20
1995 09 26 12	42508.80	3.31	260.96	0.00	11.30	11.30	935.03
1995 09 27 12	42163.20	0.54	440.54	0.00	10.75	10.75	784.57
1995 09 28 12	42163.20	0.00	461.71	0.00	11.72	11.72	761.88
1995 09 29 12	41817.60	0.00	467.46	0.00	13.13	13.13	791.40
1995 09 30 12	41817.60	0.00	443.99	0.00	13.19	13.19	824.80
1995 10 01 12	41472.00	0.00	422.80	0.00	12.87	12.87	866.33
1995 10 02 12	41472.00	0.00	445.82	0.00	14.78	14.78	944.76
1995 10 03 12	41354.27	13.40	313.25	0.00	15.55	15.55	1059.74
1995 10 04 12	41126.40	10.34	309.55	0.00	16.27	16.27	1191.37
1995 10 05 12	41126.40	23.92	120.56	0.00	16.38	16.38	1450.61
1995 10 06 12	40780.80	5.82	305.22	0.00	17.73	17.73	1482.68
1995 10 07 12	40780.80	0.00	405.59	0.00	18.00	18.00	1240.17
1995 10 08 12	40435.20	0.00	445.50	0.00	13.14	13.14	827.18
1995 10 09 12	40435.20	0.00	434.84	0.00	11.29	11.29	747.04
1995 10 10 12	40226.33	0.00	431.39	0.00	11.39	11.39	776.36
1995 10 11 12	40089.60	0.00	428.79	0.00	12.84	12.84	836.43
1995 10 12 12	40089.60	0.03	395.24	0.00	13.56	13.56	859.41
1995 10 13 12	39744.00	8.56	317.52	0.00	13.54	13.54	878.88
1995 10 14 12	39744.00	6.84	307.21	0.00	13.85	13.85	901.08
1995 10 15 12	39398.40	5.76	319.40	0.00	11.27	11.27	745.55
1995 10 16 12	39398.40	1.20	389.19	0.00	7.21	7.21	593.05
1995 10 17 12	39325.83	0.00	412.88	0.00	5.07	5.07	501.30
1995 10 18 12	39052.80	0.00	420.40	0.00	6.36	6.36	517.53
1995 10 19 12	39052.80	0.00	413.79	0.00	8.94	8.94	611.96
1995 10 20 12	38707.20	14.89	302.55	0.00	11.34	11.34	722.00
1995 10 21 12	38707.20	3.94	347.17	0.00	8.96	8.96	647.05
1995 10 22 12	38543.30	0.01	332.84	0.00	4.35	4.35	537.40
1995 10 23 12	38361.60	0.00	396.13	0.00	6.86	6.86	584.37
1995 10 24 12	38361.60	0.00	392.70	0.00	10.14	10.14	651.86
1995 10 25 12	38016.00	0.00	390.01	0.00	10.30	10.30	639.11
1995 10 26 12	38016.00	0.00	372.77	0.00	7.41	7.41	572.90
1995 10 27 12	37898.27	5.46	278.84	0.00	7.84	7.84	652.55
1995 10 28 12	37670.40	9.00	195.04	0.00	10.32	10.32	856.18
1995 10 29 12	37670.40	2.27	201.48	0.00	8.31	8.31	763.20
1995 10 30 12	37354.95	0.07	320.80	0.00	3.90	3.90	544.10
1995 10 31 12	37324.80	2.67	253.62	0.00	5.45	5.45	629.50
1995 11 01 12	37324.80	2.21	212.96	0.00	10.74	10.74	932.52
1995 11 02 12	36979.20	2.09	181.68	0.00	13.06	13.06	1131.22
1995 11 03 12	36979.20	0.51	214.11	0.00	14.60	14.60	1132.03
1995 11 04 12	36906.63	0.02	362.86	0.00	5.47	5.47	496.11
1995 11 05 12	36633.60	2.51	270.82	0.00	-1.64	-1.64	302.96
1995 11 06 12	36633.60	3.27	284.62	0.00	-2.08	-2.08	321.40
1995 11 07 12	36515.87	6.12	266.96	0.00	0.48	0.48	411.22
1995 11 08 12	36288.00	1.53	285.64	0.00	3.21	3.21	490.92
1995 11 09 12	36288.00	0.03	313.51	0.00	-2.37	-2.37	326.31
1995 11 10 12	36170.27	0.71	263.40	0.00	-2.57	-2.57	340.64
1995 11 11 12	35942.40	17.61	271.09	0.00	3.05	3.05	471.29
1995 11 12 12	35942.40	7.11	298.31	0.00	2.25	2.25	370.30
1995 11 13 12	35869.83	4.38	237.83	0.00	-1.11	-1.11	345.54
1995 11 14 12	35596.80	1.77	163.38	0.00	-1.38	-1.38	412.88
1995 11 15 12	35596.80	1.28	207.45	0.00	-1.74	-1.74	399.50
1995 11 16 12	35596.80	0.38	173.32	0.00	-2.66	-2.66	385.09
1995 11 17 12	35334.58	0.03	211.83	0.00	-1.93	-1.93	414.84
1995 11 18 12	35251.20	0.00	287.09	0.00	0.23	0.23	459.10
1995 11 19 12	35251.20	0.00	319.35	0.00	2.58	2.58	488.34
1995 11 20 12	35133.47	0.00	334.20	0.00	0.76	0.76	412.70
1995 11 21 12	34905.60	0.14	299.73	0.00	2.62	2.62	432.02
1995 11 22 12	34905.60	0.07	331.65	0.00	0.92	0.92	377.53
1995 11 23 12	34905.60	1.86	244.38	0.00	-2.10	-2.10	351.21
1995 11 24 12	34787.87	8.41	226.95	0.00	1.21	1.21	469.00
1995 11 25 12	34590.15	2.09	280.27	0.00	0.28	0.28	436.14
1995 11 26 12	34560.00	0.00	325.61	0.00	0.44	0.44	427.12
1995 11 27 12	34560.00	0.17	254.04	0.00	3.38	3.38	496.15
1995 11 28 12	34533.97	12.49	243.41	0.00	5.84	5.84	574.50
1995 11 29 12	34396.10	3.27	292.22	0.00	5.39	5.39	558.73
1995 11 30 12	34214.40	0.00	245.50	0.00	0.37	0.37	428.76
1995 12 01 12	34214.40	0.00	282.81	0.00	-0.43	-0.43	418.30
1995 12 02 12	34214.40	0.00	306.72	0.00	4.11	4.11	517.38
1995 12 03 12	34214.40	0.16	244.53	0.00	4.88	4.88	519.17
1995 12 04 12	34141.83	0.04	302.28	0.00	5.81	5.81	534.80
1995 12 05 12	34005.53	0.04	271.14	0.00	2.71	2.71	443.39
1995 12 06 12	33868.80	4.43	197.87	0.00	1.04	1.04	435.62
1995 12 07 12	33868.80	1.18	198.90	0.00	-1.06	-1.06	389.47
1995 12 08 12	33868.80	2.23	254.47	0.00	-5.42	-5.42	254.23
1995 12 09 12	33868.80	0.77	253.13	0.00	-3.72	-3.72	263.28
1995 12 10 12	33868.80	0.05	337.04	0.00	-7.84	-7.84	164.91
1995 12 11 12	33868.80	0.00	290.28	0.00	-11.04	-11.04	147.56
1995 12 12 12	33796.23	0.00	278.84	0.00	-9.51	-9.51	200.35
1995 12 13 12	33751.07	1.85	196.32	0.00	-5.49	-5.49	298.98
1995 12 14 12	33704.90	0.49	186.33	0.00	-2.18	-2.18	413.47
1995 12 15 12	33659.93	7.82	178.12	0.00	0.91	0.91	524.37
1995 12 16 12	33606.58	2.06	245.31	0.00	4.45	4.45	602.41
1995 12 17 12	33553.35	0.81	235.96	0.00	1.18	1.18	422.11
1995 12 18 12	33553.35	13.91	233.16	0.00	1.30	1.30	416.38
1995 12 19 12	33523.20	12.20	155.06	0.00	0.32	0.32	438.51
1995 12 20 12	33523.20	2.40	240.38	0.00	-3.22	-3.22	325.08
1995 12 21 12	33523.20	0.21	160.13	0.00	-6.00	-6.00	275.14
1995 12 22 12	33523.20	0.12	223.43	0.00	-7.79	-7.79	238.02
1995 12 23 12	33523.20	0.10	230.01	0.00	-7.43	-7.43	239.32
1995 12 24 12	33553.35	0.10	178.65	0.00	-7.00	-7.00	262.59
1995 12 25 12	33606.58	0.80	183.65	0.00	-6.27	-6.27	277.70
1995 12 26 12	33606.58	0.25	215.19	0.00	-6.17	-6.17	275.36
1995 12 27 12	33659.93	0.05	217.77	0.00	-6.57	-6.57	259.08
1995 12 28 12	33704.90	0.01	300.01	0.00	-8.68	-8.68	200.35
1995 12 29 12	33796.23	0.00	309.32	0.00	-8.52	-8.52	195.09
1995 12 30 12	33842.77	0.00	330.94	0.00	-6.15	-6.15	221.31
1995 12 31 12	33868.80	5.69	263.84	0.00	-2.70	-2.70	291.26
1996 01 01 12	33868.80	6.00	233.50	0.00	1.74	1.74	473.87
1996 01 02 12	33868.80	12.95	135.54	0.00	2.86	2.86	600.56
1996 01 03 12	33868.80	3.15	163.50	0.00	2.08	2.08	552.31
1996 01 04 12	33868.80	0.04	324.94	0.00	-4.35	-4.35	275.64
1996 01 05 12	33952.18	0.54	213.39	0.00	-6.26	-6.26	250.94
1996 01 06 12	34050.50	17.06	226.60	0.00	-4.71	-4.71	292.97
1996 01 07 12	34188.37	36.22	202.56	0.00	-6.97	-6.97	247.07
1996 01 08 12	34214.40	8.37	245.45	0.00	-9.85	-9.85	200.25
1996 01 09 12	34214.40	0.08	303.09	0.00	-10.31	-10.31	189.38
1996 01 10 12	34214.40	0.08	309.51	0.00	-6.96	-6.96	225.03
1996 01 11 12	34297.78	6.79	273.50	0.00	-10.45	-10.45	168.90
1996 01 12 12	34442.27	9.10	261.42	0.00	-9.84	-9.84	194.40
1996 01 13 12	34560.00	1.92	292.40	0.00	-6.32	-6.32	269.91
1996 01 14 12	34560.00	0.00	320.99	0.00	-4.63	-4.63	311.86
1996 01 15 12	34560.00	0.00	369.29	0.00	0.09	0.09	401.57
1996 01 16 12	34696.73	0.00	369.06	0.00	3.05	3.05	457.06
1996 01 17 12	34879.57	0.34	253.27	0.00	1.39	1.39	471.98
1996 01 18 12	34905.60	50.31	284.51	0.00	3.60	3.60	575.97
1996 01 19 12	34905.60	14.80	284.70	0.00	6.79	6.79	616.53
