  41.87
 685.00
  99154142
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 06 27 12	54259.20	3.12	532.30	0.00	18.67	18.67	1267.87
1997 06 28 12	54196.10	0.00	533.23	0.00	17.10	17.10	1193.77
1997 06 29 12	53992.46	0.00	545.05	0.00	19.36	19.36	1299.53
1997 06 30 12	53913.60	0.00	527.21	0.00	19.59	19.59	1318.98
1997 07 01 12	53913.60	0.92	411.20	0.00	19.51	19.51	1378.73
1997 07 02 12	53913.60	2.16	380.46	0.00	19.53	19.53	1475.94
1997 07 03 12	53913.60	1.55	188.52	0.00	18.13	18.13	1566.38
1997 07 04 12	53913.60	0.31	379.33	0.00	18.26	18.26	1336.58
1997 07 05 12	53913.60	0.01	513.84	0.00	15.50	15.50	1047.13
1997 07 06 12	53913.60	0.00	529.60	0.00	14.64	14.64	1032.38
1997 07 07 12	53646.86	0.64	429.50	0.00	17.38	17.38	1219.25
1997 07 08 12	53568.00	1.67	413.25	0.00	18.05	18.05	1325.24
1997 07 09 12	53568.00	16.74	324.37	0.00	19.97	19.97	1497.51
1997 07 10 12	53568.00	4.30	532.10	0.00	17.27	17.27	1166.94
1997 07 11 12	53568.00	0.00	525.76	0.00	15.98	15.98	1097.32
1997 07 12 12	53301.25	0.00	540.40	0.00	17.55	17.55	1202.83
1997 07 13 12	53222.40	0.00	509.04	0.00	19.80	19.80	1399.13
1997 07 14 12	53222.40	0.00	517.32	0.00	21.28	21.28	1539.97
1997 07 15 12	53222.40	26.55	377.65	0.00	22.93	22.93	1757.19
1997 07 16 12	53159.30	6.99	454.64	0.00	23.33	23.33	1837.34
1997 07 17 12	52876.80	0.20	372.15	0.00	22.51	22.51	1797.04
1997 07 18 12	52876.80	0.05	480.18	0.00	23.18	23.18	1723.97
1997 07 19 12	52876.80	0.00	519.06	0.00	20.88	20.88	1360.65
1997 07 20 12	52531.20	0.00	529.77	0.00	13.99	13.99	977.92
1997 07 21 12	52531.20	8.36	394.86	0.00	14.99	14.99	1117.55
1997 07 22 12	52531.20	2.20	428.63	0.00	16.87	16.87	1268.03
1997 07 23 12	52468.10	0.07	388.97	0.00	16.06	16.06	1194.58
1997 07 24 12	52185.60	0.06	382.09	0.00	16.77	16.77	1222.19
1997 07 25 12	52185.60	0.01	371.14	0.00	13.83	13.83	1145.34
1997 07 26 12	52185.60	2.56	408.25	0.00	16.89	16.89	1317.01
1997 07 27 12	51840.00	4.85	362.76	0.00	20.91	20.91	1636.11
1997 07 28 12	51840.00	1.10	394.09	0.00	21.62	21.62	1671.77
1997 07 29 12	51776.90	0.00	492.03	0.00	18.44	18.44	1264.28
1997 07 30 12	51494.40	0.00	544.84	0.00	14.85	14.85	1004.82
1997 07 31 12	51494.40	0.00	529.65	0.00	16.82	16.82	1128.92
1997 08 01 12	51148.80	0.00	540.31	0.00	18.82	18.82	1238.93
1997 08 02 12	51148.80	0.00	494.30	0.00	19.97	19.97	1394.22
1997 08 03 12	51148.80	1.34	363.53	0.00	20.91	20.91	1492.34
1997 08 04 12	50803.20	3.34	391.77	0.00	19.15	19.15	1297.27
1997 08 05 12	50803.20	3.61	322.87	0.00	16.52	16.52	1174.18
1997 08 06 12	50536.46	0.74	537.14	0.00	14.72	14.72	959.57
1997 08 07 12	50457.60	0.00	516.73	0.00	15.26	15.26	996.65
1997 08 08 12	50457.60	0.00	509.06	0.00	16.14	16.14	1063.49
1997 08 09 12	50112.00	0.00	502.48	0.00	17.33	17.33	1172.10
1997 08 10 12	50112.00	0.00	501.30	0.00	19.84	19.84	1338.24
1997 08 11 12	49766.40	0.02	413.36	0.00	20.61	20.61	1421.52
1997 08 12 12	49766.40	1.68	369.21	0.00	20.71	20.71	1475.13
1997 08 13 12	49766.40	24.53	329.62	0.00	20.19	20.19	1501.47
1997 08 14 12	49420.80	6.34	379.98	0.00	18.27	18.27	1383.83
1997 08 15 12	49420.80	0.09	383.30	0.00	16.48	16.48	1232.99
1997 08 16 12	49075.20	1.10	333.97	0.00	18.13	18.13	1447.25
1997 08 17 12	49075.20	13.86	352.62	0.00	22.51	22.51	1656.04
1997 08 18 12	48729.60	3.57	512.80	0.00	19.35	19.35	1201.00
1997 08 19 12	48729.60	0.00	515.21	0.00	15.41	15.41	992.08
1997 08 20 12	48384.00	32.39	336.16	0.00	15.24	15.24	1105.77
1997 08 21 12	48384.00	22.23	308.36	0.00	13.91	13.91	1132.38
1997 08 22 12	48117.25	6.45	176.62	0.00	13.83	13.83	1245.22
1997 08 23 12	48038.40	1.20	329.53	0.00	14.64	14.64	1194.50
1997 08 24 12	48038.40	0.13	390.15	0.00	14.51	14.51	1142.81
1997 08 25 12	47692.80	0.00	443.96	0.00	15.19	15.19	1176.36
1997 08 26 12	47692.80	11.96	311.90	0.00	16.26	16.26	1318.60
1997 08 27 12	47347.20	12.09	295.31	0.00	17.56	17.56	1454.80
1997 08 28 12	47347.20	12.86	282.92	0.00	17.86	17.86	1490.08
1997 08 29 12	47001.60	3.30	292.92	0.00	17.31	17.31	1441.21
1997 08 30 12	47001.60	0.18	298.13	0.00	16.47	16.47	1368.60
1997 08 31 12	46656.00	6.01	325.28	0.00	16.55	16.55	1363.09
1997 09 01 12	46656.00	1.76	324.94	0.00	17.76	17.76	1517.41
1997 09 02 12	46310.40	0.46	307.76	0.00	19.24	19.24	1541.53
1997 09 03 12	46310.40	0.11	480.47	0.00	17.21	17.21	1134.80
1997 09 04 12	45964.80	0.00	459.79	0.00	10.97	10.97	832.76
1997 09 05 12	45964.80	0.00	449.45	0.00	10.21	10.21	866.74
1997 09 06 12	45619.20	0.00	459.19	0.00	13.41	13.41	1061.61
1997 09 07 12	45619.20	0.30	300.74	0.00	15.46	15.46	1261.82
1997 09 08 12	45273.60	0.08	408.06	0.00	16.64	16.64	1301.02
1997 09 09 12	45273.60	0.00	389.27	0.00	15.47	15.47	1219.88
1997 09 10 12	44928.00	3.23	298.13	0.00	13.71	13.71	1161.77
1997 09 11 12	44928.00	66.33	155.94	0.00	13.46	13.46	1270.53
1997 09 12 12	44582.40	18.54	294.48	0.00	14.37	14.37	1299.94
1997 09 13 12	44582.40	0.48	323.77	0.00	15.07	15.07	1264.44
1997 09 14 12	44236.80	0.04	322.20	0.00	15.58	15.58	1312.09
1997 09 15 12	44236.80	0.38	335.80	0.00	14.70	14.70	1169.55
1997 09 16 12	43891.20	0.10	450.14	0.00	15.02	15.02	1124.07
1997 09 17 12	43891.20	0.13	342.07	0.00	14.50	14.50	1110.91
1997 09 18 12	43545.60	0.04	433.51	0.00	16.03	16.03	1224.99
1997 09 19 12	43545.60	1.94	323.75	0.00	16.03	16.03	1259.31
1997 09 20 12	43200.00	1.39	313.62	0.00	16.88	16.88	1258.74
1997 09 21 12	43200.00	0.23	450.41	0.00	11.93	11.93	824.72
1997 09 22 12	42854.40	0.00	398.43	0.00	7.54	7.54	717.58
1997 09 23 12	42854.40	0.86	324.55	0.00	8.62	8.62	757.57
1997 09 24 12	42508.80	0.23	446.16	0.00	7.24	7.24	663.75
1997 09 25 12	42508.80	0.13	312.39	0.00	7.10	7.10	712.90
1997 09 26 12	42163.20	0.17	299.31	0.00	9.53	9.53	823.07
1997 09 27 12	42163.20	0.04	438.11	0.00	8.33	8.33	720.28
1997 09 28 12	41817.60	11.90	314.37	0.00	9.56	9.56	796.76
1997 09 29 12	41817.60	8.42	288.98	0.00	9.89	9.89	891.56
1997 09 30 12	41472.00	6.24	175.17	0.00	11.58	11.58	1044.03
1997 10 01 12	41472.00	1.28	356.88	0.00	8.36	8.36	790.25
1997 10 02 12	41126.40	0.67	265.64	0.00	4.21	4.21	613.33
1997 10 03 12	41126.40	0.24	295.47	0.00	6.16	6.16	713.56
1997 10 04 12	40780.80	5.26	236.16	0.00	10.05	10.05	963.51
1997 10 05 12	40780.80	1.56	313.67	0.00	13.04	13.04	1135.65
1997 10 06 12	40435.20	0.05	374.69	0.00	14.63	14.63	1162.25
1997 10 07 12	40435.20	0.00	395.35	0.00	15.60	15.60	1125.61
1997 10 08 12	40089.60	0.03	288.44	0.00	15.20	15.20	1173.51
1997 10 09 12	40089.60	0.01	309.63	0.00	15.33	15.33	1285.89
1997 10 10 12	39744.00	0.03	279.77	0.00	16.68	16.68	1284.79
1997 10 11 12	39744.00	0.01	390.02	0.00	12.99	12.99	891.51
1997 10 12 12	39398.40	0.00	388.26	0.00	9.68	9.68	745.82
1997 10 13 12	39398.40	0.27	275.95	0.00	11.00	11.00	870.53
1997 10 14 12	39052.80	4.24	265.73	0.00	12.31	12.31	958.50
1997 10 15 12	39052.80	5.62	208.32	0.00	10.86	10.86	917.93
1997 10 16 12	38707.20	1.21	204.09	0.00	5.84	5.84	705.56
1997 10 17 12	38707.20	0.00	363.73	0.00	4.58	4.58	576.37
1997 10 18 12	38361.60	0.00	348.45	0.00	5.43	5.43	598.34
1997 10 19 12	38361.60	0.00	346.11	0.00	6.29	6.29	634.29
1997 10 20 12	38282.75	0.64	245.19	0.00	5.69	5.69	632.33
1997 10 21 12	38016.00	0.17	338.84	0.00	6.39	6.39	634.94
1997 10 22 12	38016.00	0.00	294.18	0.00	3.98	3.98	541.76
1997 10 23 12	37670.40	0.00	308.30	0.00	-0.02	-0.02	425.04
1997 10 24 12	37670.40	8.49	168.88	0.00	0.33	0.33	496.29
1997 10 25 12	37324.80	7.56	160.16	0.00	3.08	3.08	598.19
1997 10 26 12	37324.80	15.07	181.81	0.00	0.83	0.83	512.10
1997 10 27 12	36979.20	5.67	221.35	0.00	3.27	3.27	576.81
1997 10 28 12	36979.20	0.55	318.56	0.00	4.62	4.62	569.25
1997 10 29 12	36633.60	0.00	166.61	0.00	1.31	1.31	532.64
1997 10 30 12	36633.60	0.00	276.20	0.00	4.21	4.21	640.75
1997 10 31 12	36633.60	5.10	226.66	0.00	6.00	6.00	694.37
1997 11 01 12	36288.00	48.15	173.47	0.00	8.80	8.80	908.34
1997 11 02 12	36288.00	27.74	78.65	0.00	10.79	10.79	1050.18
1997 11 03 12	35942.40	5.56	226.06	0.00	6.14	6.14	699.20
1997 11 04 12	35942.40	3.46	194.34	0.00	6.55	6.55	691.89
1997 11 05 12	35863.54	0.81	278.11	0.00	3.81	3.81	572.86
1997 11 06 12	35596.80	0.00	259.69	0.00	3.34	3.34	575.18
1997 11 07 12	35596.80	9.49	185.96	0.00	4.50	4.50	646.55
1997 11 08 12	35251.20	28.66	115.16	0.00	4.77	4.77	711.57
1997 11 09 12	35251.20	12.95	79.95	0.00	5.10	5.10	752.50
1997 11 10 12	35251.20	1.67	182.83	0.00	3.78	3.78	659.40
1997 11 11 12	34905.60	0.05	115.15	0.00	2.11	2.11	570.84
1997 11 12 12	34905.60	0.75	217.46	0.00	-1.97	-1.97	384.14
1997 11 13 12	34623.10	6.98	222.27	0.00	-4.47	-4.47	312.95
1997 11 14 12	34560.00	20.76	218.52	0.00	-3.45	-3.45	347.01
1997 11 15 12	34560.00	5.93	142.91	0.00	-3.68	-3.68	365.13
1997 11 16 12	34214.40	0.32	131.93	0.00	-4.44	-4.44	350.24
1997 11 17 12	34214.40	0.02	259.35	0.00	-6.28	-6.28	287.21
1997 11 18 12	34214.40	0.00	283.52	0.00	-5.56	-5.56	288.57
1997 11 19 12	33931.90	0.00	315.46	0.00	-4.13	-4.13	308.08
1997 11 20 12	33868.80	0.00	306.43	0.00	-1.67	-1.67	370.35
1997 11 21 12	33868.80	12.48	242.68	0.00	-0.60	-0.60	425.95
1997 11 22 12	33868.80	7.63	208.26	0.00	2.73	2.73	561.85
1997 11 23 12	33523.20	2.27	140.57	0.00	0.45	0.45	503.60
1997 11 24 12	33523.20	0.31	244.19	0.00	-1.82	-1.82	393.36
1997 11 25 12	33523.20	0.18	223.66	0.00	-6.80	-6.80	263.18
1997 11 26 12	33240.70	2.57	243.84	0.00	-3.90	-3.90	327.91
1997 11 27 12	33177.60	0.67	281.25	0.00	1.08	1.08	464.85
1997 11 28 12	33177.60	0.57	147.29	0.00	-1.40	-1.40	440.03
1997 11 29 12	33177.60	0.68	186.80	0.00	0.24	0.24	500.24
1997 11 30 12	33098.75	10.32	212.06	0.00	0.76	0.76	484.10
1997 12 01 12	32832.00	2.86	257.96	0.00	0.29	0.29	439.98
1997 12 02 12	32832.00	0.05	175.56	0.00	-3.78	-3.78	353.72
1997 12 03 12	32832.00	1.34	167.31	0.00	-4.25	-4.25	365.76
1997 12 04 12	32832.00	0.37	257.61	0.00	-0.15	-0.15	464.71
1997 12 05 12	32753.15	2.38	188.00	0.00	1.73	1.73	520.90
1997 12 06 12	32486.40	0.79	164.96	0.00	-1.57	-1.57	421.23
1997 12 07 12	32486.40	0.14	129.08	0.00	-4.02	-4.02	371.89
1997 12 08 12	32486.40	0.03	173.44	0.00	-3.12	-3.12	383.88
1997 12 09 12	32486.40	0.00	279.78	0.00	-5.61	-5.61	285.36
1997 12 10 12	32486.40	11.80	217.53	0.00	-3.83	-3.83	327.17
1997 12 11 12	32486.40	4.49	154.25	0.00	-3.05	-3.05	381.16
1997 12 12 12	32486.40	0.40	119.01	0.00	-3.20	-3.20	394.31
1997 12 13 12	32407.54	0.01	250.21	0.00	-4.19	-4.19	346.08
1997 12 14 12	32203.90	0.57	131.95	0.00	-3.79	-3.79	354.36
1997 12 15 12	32140.80	0.15	283.16	0.00	-6.62	-6.62	266.70
1997 12 16 12	32140.80	0.00	297.84	0.00	-2.69	-2.69	323.02
1997 12 17 12	32140.80	0.00	293.07	0.00	2.82	2.82	449.53
1997 12 18 12	32140.80	0.00	287.42	0.00	1.25	1.25	418.13
1997 12 19 12	32140.80	0.00	266.34	0.00	-0.83	-0.83	412.17
1997 12 20 12	32140.80	0.00	266.69	0.00	1.72	1.72	483.14
1997 12 21 12	32140.80	0.00	284.30	0.00	-3.46	-3.46	302.66
1997 12 22 12	32140.80	10.30	217.17	0.00	-7.92	-7.92	218.69
1997 12 23 12	32140.80	3.29	238.36	0.00	-7.15	-7.15	239.96
1997 12 24 12	32140.80	11.09	150.68	0.00	-2.07	-2.07	405.57
1997 12 25 12	32140.80	4.15	201.43	0.00	-0.82	-0.82	466.82
1997 12 26 12	32140.80	0.56	146.06	0.00	2.02	2.02	576.06
1997 12 27 12	32140.80	0.06	209.22	0.00	-0.16	-0.16	476.20
1997 12 28 12	32203.90	0.00	204.71	0.00	-3.33	-3.33	357.43
1997 12 29 12	32407.54	20.93	227.74	0.00	-7.17	-7.17	251.54
1997 12 30 12	32486.40	7.35	235.29	0.00	-5.48	-5.48	272.54
1997 12 31 12	32486.40	0.49	258.12	0.00	-5.26	-5.26	268.64
1998 01 01 12	32486.40	0.00	311.75	0.00	-12.79	-12.79	142.86
1998 01 02 12	32486.40	0.00	301.44	0.00	-8.18	-8.18	236.83
1998 01 03 12	32486.40	0.97	231.91	0.00	0.66	0.66	500.72
1998 01 04 12	32486.40	5.50	185.70	0.00	5.65	5.65	720.16
1998 01 05 12	32549.50	7.73	174.92	0.00	4.21	4.21	683.17
1998 01 06 12	32832.00	6.78	209.62	0.00	5.16	5.16	715.25
1998 01 07 12	32832.00	21.26	164.26	0.00	6.69	6.69	802.90
1998 01 08 12	32832.00	27.01	217.46	0.00	7.03	7.03	795.60
1998 01 09 12	32832.00	11.32	230.63	0.00	8.70	8.70	797.88
1998 01 10 12	32832.00	1.47	302.89	0.00	5.37	5.37	595.24
1998 01 11 12	33177.60	0.03	196.72	0.00	1.42	1.42	477.55
1998 01 12 12	33177.60	0.35	245.06	0.00	-3.18	-3.18	317.36
1998 01 13 12	33177.60	1.28	232.70	0.00	-3.71	-3.71	296.35
1998 01 14 12	33177.60	3.36	260.02	0.00	-5.47	-5.47	244.06
1998 01 15 12	33523.20	16.99	194.49	0.00	-7.89	-7.89	239.48
1998 01 16 12	33523.20	5.33	233.83	0.00	-4.44	-4.44	323.60
1998 01 17 12	33523.20	1.26	184.60	0.00	-3.26	-3.26	365.64
1998 01 18 12	33523.20	2.27	178.65	0.00	-3.20	-3.20	381.66
1998 01 19 12	33868.80	1.29	136.72	0.00	-3.56	-3.56	379.86
1998 01 20 12	33868.80	0.50	189.35	0.00	-4.55	-4.55	340.65
1998 01 21 12	33868.80	0.50	173.38	0.00	-5.78	-5.78	301.18
1998 01 22 12	34214.40	7.36	241.98	0.00	-7.83	-7.83	244.73
1998 01 23 12	34214.40	18.26	232.12	0.00	-6.86	-6.86	275.30
1998 01 24 12	34214.40	5.13	257.63	0.00	-2.84	-2.84	363.60
1998 01 25 12	34560.00	0.22	291.73	0.00	-2.53	-2.53	365.25
1998 01 26 12	34560.00	0.00	235.89	0.00	-4.73	-4.73	318.46
1998 01 27 12	34560.00	0.00	337.50	0.00	-6.51	-6.51	266.84
1998 01 28 12	34905.60	0.00	251.74	0.00	-4.87	-4.87	319.94
1998 01 29 12	34905.60	0.28	243.65	0.00	-3.47	-3.47	366.21
1998 01 30 12	34905.60	0.57	280.72	0.00	-0.51	-0.51	418.81
1998 01 31 12	35251.20	0.13	298.44	0.00	-1.38	-1.38	388.09
1998 02 01 12	35251.20	0.00	350.93	0.00	-4.63	-4.63	310.66
1998 02 02 12	35517.94	0.00	370.78	0.00	-0.82	-0.82	390.14
1998 02 03 12	35596.80	0.39	294.66	0.00	0.66	0.66	433.74
1998 02 04 12	35596.80	6.86	247.84	0.00	-1.11	-1.11	415.67
1998 02 05 12	35942.40	1.78	199.33	0.00	-1.77	-1.77	415.31
1998 02 06 12	35942.40	0.00	373.21	0.00	-4.15	-4.15	311.14
1998 02 07 12	36288.00	0.00	384.45	0.00	-2.82	-2.82	311.79
1998 02 08 12	36288.00	0.00	394.25	0.00	-2.60	-2.60	306.07
1998 02 09 12	36288.00	0.00	401.01	0.00	-2.48	-2.48	310.83
1998 02 10 12	36633.60	2.19	329.21	0.00	-1.03	-1.03	356.45
1998 02 11 12	36633.60	14.24	312.16	0.00	1.84	1.84	475.69
1998 02 12 12	36979.20	5.27	266.93	0.00	3.39	3.39	561.97
1998 02 13 12	36979.20	0.44	373.77	0.00	0.42	0.42	417.11
1998 02 14 12	37324.80	0.00	403.98	0.00	-5.64	-5.64	235.98
1998 02 15 12	37324.80	0.00	417.93	0.00	-9.80	-9.80	169.83
1998 02 16 12	37324.80	2.58	336.06	0.00	-7.64	-7.64	215.17
1998 02 17 12	37670.40	11.17	327.81	0.00	-4.97	-4.97	283.64
1998 02 18 12	37670.40	7.06	276.18	0.00	-1.52	-1.52	419.41
1998 02 19 12	38016.00	1.13	235.15	0.00	1.56	1.56	562.87
1998 02 20 12	38016.00	0.00	230.85	0.00	1.64	1.64	564.00
1998 02 21 12	38361.60	0.00	273.11	0.00	0.53	0.53	506.79
1998 02 22 12	38361.60	1.00	254.97	0.00	0.02	0.02	470.75
1998 02 23 12	38707.20	27.42	310.82	0.00	-0.48	-0.48	435.51
1998 02 24 12	38707.20	25.25	229.57	0.00	0.29	0.29	477.39
1998 02 25 12	39052.80	5.06	195.94	0.00	-1.51	-1.51	452.51
1998 02 26 12	39052.80	0.08	247.40	0.00	-0.25	-0.25	483.21
1998 02 27 12	39398.40	0.45	352.64	0.00	-0.56	-0.56	428.14
1998 02 28 12	39398.40	3.75	351.72	0.00	2.87	2.87	512.16
1998 03 01 12	39744.00	0.96	449.66	0.00	4.91	4.91	554.91
1998 03 02 12	39744.00	0.05	347.97	0.00	2.81	2.81	511.67
1998 03 03 12	40089.60	0.01	425.68	0.00	2.13	2.13	487.85
1998 03 04 12	40089.60	0.33	327.37	0.00	0.59	0.59	450.71
1998 03 05 12	40356.34	0.09	393.08	0.00	0.24	0.24	443.40
1998 03 06 12	40435.20	0.00	345.77	0.00	-0.80	-0.80	430.45
1998 03 07 12	40498.30	2.93	324.76	0.00	0.11	0.11	459.34
1998 03 08 12	40780.80	16.21	329.06	0.00	1.07	1.07	489.26
1998 03 09 12	40843.90	30.15	339.88	0.00	2.90	2.90	557.33
1998 03 10 12	41126.40	7.10	381.32	0.00	4.88	4.88	542.04
1998 03 11 12	41126.40	0.11	424.81	0.00	-5.44	-5.44	227.21
1998 03 12 12	41472.00	0.37	335.37	0.00	-9.56	-9.56	180.32
1998 03 13 12	41472.00	3.71	345.29	0.00	-10.82	-10.82	186.09
1998 03 14 12	41817.60	6.49	344.71	0.00	-6.86	-6.86	263.26
1998 03 15 12	41817.60	1.46	346.66	0.00	-4.14	-4.14	313.53
1998 03 16 12	42163.20	0.17	411.49	0.00	-7.29	-7.29	219.75
1998 03 17 12	42163.20	3.38	408.47	0.00	-6.47	-6.47	234.02
1998 03 18 12	42508.80	11.67	388.86	0.00	-2.37	-2.37	353.10
1998 03 19 12	42508.80	3.24	184.50	0.00	-0.52	-0.52	487.31
1998 03 20 12	42854.40	3.73	218.03	0.00	1.27	1.27	562.22
1998 03 21 12	42854.40	9.36	411.05	0.00	2.64	2.64	474.86
1998 03 22 12	43200.00	4.30	279.63	0.00	-2.44	-2.44	359.00
1998 03 23 12	43545.60	0.55	406.86	0.00	-4.99	-4.99	297.67
1998 03 24 12	43545.60	0.00	526.56	0.00	-5.30	-5.30	266.50
1998 03 25 12	43891.20	0.09	415.46	0.00	-3.73	-3.73	303.32
1998 03 26 12	43891.20	0.02	518.88	0.00	-0.06	-0.06	441.70
1998 03 27 12	44236.80	0.00	537.44	0.00	6.99	6.99	705.95
1998 03 28 12	44236.80	0.00	522.46	0.00	12.94	12.94	978.33
1998 03 29 12	44582.40	0.00	523.09	0.00	14.50	14.50	1012.92
1998 03 30 12	44582.40	0.00	538.92	0.00	12.54	12.54	929.09
1998 03 31 12	44928.00	3.10	418.76	0.00	16.21	16.21	1153.55
1998 04 01 12	44928.00	19.16	405.91	0.00	17.46	17.46	1166.30
1998 04 02 12	45273.60	5.03	380.64	0.00	12.51	12.51	928.94
1998 04 03 12	45273.60	0.05	519.62	0.00	7.69	7.69	676.71
1998 04 04 12	45556.10	0.00	415.84	0.00	3.52	3.52	547.64
1998 04 05 12	45619.20	0.00	375.50	0.00	0.78	0.78	489.16
1998 04 06 12	45901.70	0.00	408.34	0.00	1.53	1.53	514.36
1998 04 07 12	45964.80	0.77	423.00	0.00	3.43	3.43	555.22
1998 04 08 12	46043.66	9.04	416.74	0.00	6.98	6.98	664.55
1998 04 09 12	46310.40	17.42	389.56	0.00	7.59	7.59	673.06
1998 04 10 12	46310.40	3.97	446.42	0.00	2.97	2.97	517.88
1998 04 11 12	46656.00	0.00	544.20	0.00	2.23	2.23	471.22
1998 04 12 12	46656.00	0.00	565.82	0.00	4.73	4.73	530.76
1998 04 13 12	47001.60	0.01	544.00	0.00	6.83	6.83	602.92
1998 04 14 12	47001.60	0.23	439.31	0.00	8.40	8.40	668.22
1998 04 15 12	47347.20	1.63	420.91	0.00	10.15	10.15	763.71
1998 04 16 12	47347.20	0.86	361.12	0.00	8.90	8.90	788.48
1998 04 17 12	47692.80	0.84	380.78	0.00	9.21	9.21	779.72
1998 04 18 12	47692.80	4.69	456.69	0.00	8.18	8.18	658.99
1998 04 19 12	48038.40	30.20	377.13	0.00	8.76	8.76	740.76
1998 04 20 12	48038.40	7.87	253.40	0.00	6.25	6.25	719.84
1998 04 21 12	48384.00	0.06	399.59	0.00	4.77	4.77	655.42
1998 04 22 12	48384.00	0.79	436.93	0.00	7.18	7.18	678.85
1998 04 23 12	48729.60	0.69	444.54	0.00	8.93	8.93	705.26
1998 04 24 12	48729.60	1.06	375.44	0.00	8.17	8.17	734.06
1998 04 25 12	49075.20	1.45	435.89	0.00	9.53	9.53	736.30
1998 04 26 12	49075.20	7.91	394.38	0.00	6.07	6.07	589.63
1998 04 27 12	49075.20	2.00	382.54	0.00	1.26	1.26	483.64
1998 04 28 12	49420.80	0.00	428.04	0.00	2.11	2.11	526.30
1998 04 29 12	49420.80	0.00	562.13	0.00	5.32	5.32	619.20
1998 04 30 12	49766.40	2.75	447.37	0.00	11.07	11.07	875.87
1998 05 01 12	49766.40	13.46	399.44	0.00	14.76	14.76	1116.11
1998 05 02 12	50112.00	9.18	329.49	0.00	14.08	14.08	1158.81
1998 05 03 12	50112.00	13.18	232.98	0.00	12.54	12.54	1161.00
1998 05 04 12	50112.00	10.90	230.64	0.00	12.52	12.52	1195.69
1998 05 05 12	50457.60	12.01	184.26	0.00	12.68	12.68	1225.11
1998 05 06 12	50457.60	4.43	236.87	0.00	12.57	12.57	1164.25
1998 05 07 12	50803.20	1.39	364.75	0.00	12.59	12.59	1083.11
1998 05 08 12	50803.20	7.20	352.99	0.00	13.74	13.74	1134.77
1998 05 09 12	50882.06	45.70	159.02	0.00	11.95	11.95	1164.12
1998 05 10 12	51148.80	52.08	83.83	0.00	11.28	11.28	1176.92
1998 05 11 12	51148.80	25.57	128.22	0.00	9.95	9.95	1046.94
1998 05 12 12	51494.40	3.92	405.34	0.00	8.92	8.92	882.48
1998 05 13 12	51494.40	0.00	549.64	0.00	9.52	9.52	814.14
1998 05 14 12	51494.40	0.00	574.17	0.00	11.61	11.61	905.32
1998 05 15 12	51840.00	0.39	432.84	0.00	16.28	16.28	1216.25
1998 05 16 12	51840.00	3.61	403.97	0.00	18.76	18.76	1390.25
1998 05 17 12	51840.00	0.92	551.26	0.00	18.44	18.44	1294.37
1998 05 18 12	52185.60	0.00	551.61	0.00	16.97	16.97	1237.28
1998 05 19 12	52185.60	0.05	399.63	0.00	17.43	17.43	1371.65
1998 05 20 12	52185.60	1.31	403.49	0.00	18.27	18.27	1377.88
1998 05 21 12	52531.20	0.34	548.31	0.00	17.90	17.90	1191.47
1998 05 22 12	52531.20	0.00	575.43	0.00	12.18	12.18	831.56
1998 05 23 12	52531.20	0.00	531.16	0.00	9.35	9.35	796.84
1998 05 24 12	52876.80	0.31	443.45	0.00	11.91	11.91	956.42
1998 05 25 12	52876.80	3.10	400.98	0.00	16.01	16.01	1179.89
1998 05 26 12	52876.80	0.80	520.66	0.00	14.22	14.22	1073.13
1998 05 27 12	52876.80	0.00	554.17	0.00	14.49	14.49	1073.73
1998 05 28 12	53222.40	0.99	427.97	0.00	16.00	16.00	1210.01
1998 05 29 12	53222.40	8.09	397.51	0.00	18.29	18.29	1399.63
1998 05 30 12	53222.40	5.56	423.60	0.00	19.52	19.52	1432.57
1998 05 31 12	53222.40	17.73	384.64	0.00	17.94	17.94	1354.05
1998 06 01 12	53568.00	6.35	428.58	0.00	16.86	16.86	1158.27
1998 06 02 12	53568.00	10.34	398.44	0.00	10.88	10.88	868.67
1998 06 03 12	53568.00	2.59	554.65	0.00	11.59	11.59	845.47
1998 06 04 12	53568.00	0.00	507.37	0.00	8.32	8.32	744.09
1998 06 05 12	53568.00	0.00	464.30	0.00	8.29	8.29	788.14
1998 06 06 12	53850.50	0.00	501.95	0.00	9.54	9.54	819.98
1998 06 07 12	53913.60	0.13	403.15	0.00	9.30	9.30	820.54
1998 06 08 12	53913.60	0.30	296.62	0.00	9.45	9.45	903.43
1998 06 09 12	53913.60	0.07	343.16	0.00	10.14	10.14	968.16
1998 06 10 12	53913.60	0.87	400.27	0.00	12.39	12.39	1031.80
1998 06 11 12	53913.60	8.43	376.59	0.00	14.56	14.56	1160.68
1998 06 12 12	53913.60	26.36	181.96	0.00	13.70	13.70	1294.62
1998 06 13 12	53992.46	49.19	130.42	0.00	14.48	14.48	1448.14
1998 06 14 12	54196.10	53.99	206.11	0.00	15.84	15.84	1487.82
1998 06 15 12	54259.20	27.29	158.09	0.00	14.52	14.52	1447.83
1998 06 16 12	54259.20	7.49	199.51	0.00	16.45	16.45	1568.41
1998 06 17 12	54259.20	6.06	366.34	0.00	17.76	17.76	1529.38
1998 06 18 12	54259.20	2.17	269.67	0.00	17.87	17.87	1576.55
